CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.01,0.01,0.0,0.0,1.03,0.0,1.97,1.99,1.0,1.0,1.01,1.0,0.0,0.0,0.99,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,35.01,1.0,0.0,3.53,0.67,0.0,61.75,2.0,0.0,4.77,1.0,3.66,0.53,1.0,1.53,0.53,0.53,27.12,0.79,0.0,2.53,0.53,0
1.71,0.0,1.57,0.0,0.57,1.86,40.43,1.0,0.57,1.29,0.9,0.0,14.18,2.14,0.0,13.41,1.43,5.2,1.43,1.86,1.0,0.82,0.0,27.95,0.93,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,1.0,0.0,33.03,1.0,0.0,2.99,0.54,0.0,69.73,1.0,0.0,5.98,1.0,2.69,1.0,1.0,1.0,0.67,0.0,2.99,1.0,0.0,2.99,1.0,0
6.76,0.18,2.37,2.76,9.76,0.0,41.05,1.92,0.0,1.47,0.27,1.82,16.93,1.0,0.37,14.61,1.18,4.18,1.82,2.63,1.0,1.27,0.0,114.56,0.54,0.0,4.63,2.63,0
0.94,1.41,1.0,1.53,2.06,3.71,48.83,1.47,0.0,8.05,0.5,0.0,83.58,1.0,0.47,5.17,1.47,3.52,1.47,1.0,1.53,1.22,0.53,73.68,0.73,0.0,3.35,2.41,0
0.0,0.0,1.0,0.0,0.0,1.4,36.42,1.0,0.0,1.0,1.4,0.0,65.97,3.0,0.53,6.13,2.53,2.25,0.0,1.0,1.0,0.23,0.0,8.45,0.92,0.0,3.47,0.94,0
0.34,0.66,1.0,2.4,1.37,7.26,39.06,1.0,0.0,0.0,4.98,0.69,33.23,0.34,1.31,3.06,0.69,1.03,0.34,1.69,1.0,0.29,0.0,33.57,0.16,0.0,2.37,0.69,0
0.0,0.0,2.83,0.26,9.54,0.91,27.51,3.22,0.0,0.09,0.32,0.0,6.75,1.26,0.0,2.14,1.09,46.93,1.91,1.0,1.0,0.95,0.0,18.51,0.97,0.0,1.09,0.17,0
2.39,0.0,2.0,1.8,23.95,1.2,98.05,3.39,0.0,1.6,0.5,0.6,58.07,1.0,0.0,26.34,1.6,3.84,1.2,1.6,1.0,1.54,0.0,251.44,0.25,0.6,3.2,4.19,1
2.82,0.0,1.71,2.12,28.22,2.59,120.55,3.82,0.29,1.71,0.39,0.71,90.52,1.59,0.0,31.63,1.71,3.32,0.0,1.41,1.0,1.04,0.0,297.47,0.59,0.71,3.12,5.23,1
0.76,2.37,1.0,1.53,1.53,0.24,41.53,1.0,0.76,0.76,0.82,0.0,64.07,2.53,0.24,8.63,1.24,5.6,0.0,0.76,1.0,0.53,0.0,8.34,0.75,0.0,5.58,1.0,0
0.0,0.31,1.0,0.15,0.0,0.0,27.62,1.15,0.0,0.85,1.61,0.0,43.31,1.0,0.77,1.62,1.15,3.62,1.85,0.85,1.0,0.51,0.0,0.85,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,0.14,1.0,0.0,0.0,0.01,0.0,0.0,2.93,0.0,1.14,1.0,0.93,0.93,1.43,1.0,0.0,0.0,6.65,0.96,0.0,1.21,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,24.3,2.08,1.14,1.89,2.6,0.0,11.35,2.0,0.41,1.81,1.14,1.17,0.0,0.86,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.94,0.06,1.0,0.0,12.0,1.06,0.0,3.75,0.13,0.94,56.56,2.06,0.94,4.06,1.06,3.78,1.06,1.06,1.0,1.46,0.0,228.57,0.65,0.0,2.0,0.0,0
1.33,0.0,1.67,10.65,2.0,0.67,50.34,2.33,0.0,3.34,0.41,0.0,54.64,1.67,0.0,15.34,1.67,3.69,1.33,1.0,1.0,0.77,0.0,29.65,0.69,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.11,1.85,0.0,6.97,0.32,0.0,85.33,1.0,2.56,2.71,1.15,2.2,0.15,1.0,0.15,0.0,0.0,62.29,0.43,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,1.52,0.0,38.48,1.0,0.0,2.24,0.59,0.76,66.34,1.76,0.0,8.48,1.0,3.96,0.24,1.76,1.0,0.35,0.0,34.45,0.49,0.0,2.48,2.76,0
0.0,0.0,1.0,0.0,0.0,0.87,40.12,1.0,0.0,1.87,1.25,0.0,54.02,2.13,0.13,4.54,2.13,3.68,0.87,1.0,1.0,0.06,0.0,2.88,0.98,0.0,3.0,2.6,0
0.0,0.0,2.67,26.76,3.34,0.0,34.34,1.0,0.0,0.49,0.46,0.0,89.32,1.0,0.0,10.2,1.0,3.85,1.67,1.0,1.0,1.01,0.0,50.16,0.88,0.0,1.84,0.84,0
0.07,0.0,1.07,0.0,0.07,0.0,25.93,1.0,0.0,1.2,1.49,0.07,34.47,1.07,0.07,1.2,1.0,3.99,1.93,1.0,1.0,0.66,0.0,17.13,0.98,0.0,1.07,0.0,0
1.5,1.5,1.0,4.99,6.74,0.25,88.82,1.25,0.0,4.49,0.18,0.75,63.62,1.25,0.0,1.01,3.5,9.0,1.25,1.25,1.25,0.71,0.25,111.03,0.48,0.0,4.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.18,62.74,1.0,0.91,0.91,1.05,0.0,63.58,2.72,0.28,0.91,0.91,1.23,0.18,1.82,1.0,0.23,0.0,3.63,0.91,0.0,3.72,2.72,0
0.4,0.0,1.0,0.0,0.0,0.0,35.18,1.0,0.0,1.19,2.9,0.0,24.24,0.4,0.6,5.18,0.4,4.04,1.0,1.0,1.0,0.2,0.0,2.78,0.26,0.0,2.19,1.4,0
2.94,0.15,1.46,4.85,5.09,1.69,90.28,1.77,0.0,1.24,1.37,0.15,96.23,1.0,2.0,8.23,1.15,5.23,0.15,1.0,1.0,0.33,0.0,91.53,0.62,0.0,5.54,1.0,0
0.0,0.0,1.0,0.0,1.14,0.0,4.5,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.82,1.0,0.27,0.14,2.14,1.0,0.0,0.0,1.36,0.11,0.0,1.14,0.0,0
0.0,0.0,1.0,0.74,0.0,0.37,18.43,1.37,0.0,0.0,2.97,1.1,0.0,2.0,0.0,1.47,1.37,2.0,2.0,1.37,1.37,0.37,0.37,44.59,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,21.54,1.0,0.0,2.94,2.63,0.0,63.84,0.73,3.19,0.27,0.73,1.96,1.6,0.73,0.27,0.0,0.0,0.0,0.0,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,19.7,1.54,0.0,13.75,0.29,0.0,73.84,2.54,0.0,5.21,1.0,2.91,1.0,1.0,1.46,0.46,0.46,62.05,0.82,0.0,1.92,0.46,0
4.55,0.65,1.65,1.95,6.5,0.0,31.84,2.95,0.0,7.8,-1.59,0.0,55.88,1.0,-1.3,9.8,2.65,1.2,0.35,-0.3,1.0,0.58,0.0,162.79,1.23,0.0,2.0,3.9,0
1.25,1.88,1.0,0.63,0.63,1.0,73.98,1.63,-0.63,10.04,2.49,0.0,57.09,-1.25,1.63,9.65,0.63,4.03,1.25,-1.25,1.0,-0.02,0.0,133.22,0.95,0.0,3.88,2.51,0
5.06,0.0,0.13,4.0,15.0,3.94,432.42,3.0,11.0,0.06,1.72,3.0,92.0,2.94,2.0,44.94,2.94,3.33,-0.94,0.06,1.0,0.12,0.0,3091.19,-0.48,2.0,2.0,6.06,1
1.0,0.0,1.0,2.0,5.0,1.78,73.77,1.0,-1.78,2.67,2.0,0.0,124.55,1.0,0.0,14.67,1.0,7.71,1.78,2.0,1.0,0.57,0.0,106.0,0.38,0.0,4.78,3.67,0
-0.5,-1.01,3.0,-0.5,8.0,1.0,38.07,-0.51,0.0,-2.01,0.92,0.0,-17.61,1.0,-0.5,0.5,1.5,51.37,1.5,1.0,1.0,0.84,0.0,-102.72,1.22,0.0,0.5,0.0,0
-15.38,-22.11,0.04,-25.0,-21.15,-1.92,-143.05,-0.92,0.0,-8.61,5.0,-0.96,-9.29,3.96,0.0,-14.27,1.0,-0.22,2.92,1.0,1.0,-0.41,0.0,-92.25,1.55,0.0,2.04,1.04,0
0.56,0.0,2.12,0.0,0.0,-1.12,-6.18,1.0,0.0,0.0,-0.89,0.0,-14.04,2.44,0.0,-0.12,1.0,0.53,1.0,1.56,1.0,0.77,0.0,8.68,1.56,0.0,0.44,1.12,0
-9.34,-0.93,1.0,-11.14,1.0,3.0,-13.15,-2.74,-1.87,-52.3,7.92,0.0,-93.39,1.07,-6.54,-13.01,-0.87,-1.06,1.93,2.0,1.93,-0.39,0.0,-1285.94,0.47,-1.87,0.07,-0.93,0
-6.78,0.0,1.0,-0.97,-7.75,3.0,-1.11,-1.91,0.0,4.0,1.44,-1.94,84.35,2.0,0.0,-18.29,0.03,2.79,2.0,1.0,1.0,-0.78,0.0,87.22,0.27,0.0,-0.91,-0.85,0
0.0,0.37,1.0,0.0,0.0,-6.31,25.32,1.0,0.0,0.0,4.92,0.0,0.0,0.0,0.37,0.37,0.0,5.63,5.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.64,-1.31,2.0,214.82,5.0,9.0,0.59,1.42,0.0,40.95,2.0,3.0,20.28,2.59,6.57,0.59,1.0,1.0,0.4,0.0,66.0,0.45,0.0,4.59,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.56,1.0,0.0,1.93,1.9,0.0,37.29,1.14,0.0,3.73,1.93,2.86,1.0,2.0,0.07,-0.93,-0.93,0.0,0.0,0.0,3.8,2.8,0
0.0,0.0,1.0,-2.58,28.0,-1.72,-13.15,2.0,0.0,5.0,0.64,0.0,-23.38,1.0,-1.72,15.42,1.0,1.65,1.86,3.72,1.0,1.0,0.0,285.3,0.69,0.0,0.56,0.14,0
-1.2,0.0,1.0,0.0,0.0,0.0,-1.2,1.0,1.0,-1.79,1.12,-0.6,-32.89,0.4,0.0,-7.77,1.0,-2.89,-1.2,0.4,1.0,0.2,0.0,1.2,0.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,-2.29,-2.29,1.0,17.56,1.0,1.53,2.0,1.31,0.0,-13.46,1.24,-0.76,-1.35,2.0,2.99,1.24,1.0,1.0,-0.69,0.0,0.0,0.0,0.0,4.0,2.0,0
0.85,0.0,1.0,0.0,28.0,0.0,43.54,2.85,4.24,9.24,-0.9,0.85,102.37,1.85,2.54,18.85,1.85,5.44,0.15,2.0,1.0,1.53,0.0,282.69,1.39,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.53,0.0,-16.43,1.0,1.0,1.59,-2.74,0.0,39.76,1.0,-3.18,0.0,1.0,-1.62,-2.65,-0.06,0.47,1.15,0.0,28.63,0.53,0.0,1.0,0.0,0
2.0,3.0,0.29,1.0,1.0,0.0,43.0,2.0,-1.41,16.0,0.22,0.0,91.0,0.29,1.0,10.29,2.0,4.48,2.0,0.29,0.29,0.71,0.0,152.82,1.12,0.0,6.0,4.0,0
10.97,5.97,1.0,2.97,3.9,0.0,48.97,3.97,4.97,9.0,-0.15,0.0,168.15,5.87,0.97,4.9,3.93,4.89,0.0,1.93,1.0,1.18,0.0,-28.99,-0.16,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.79,-2.36,0.0,28.86,0.21,-0.79,2.0,1.18,0.0,44.79,-1.36,-1.57,-3.5,1.21,-0.95,1.0,1.21,1.0,0.5,0.0,3319.2,0.39,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,-24.9,0.0,12.33,0.11,0.0,15.34,1.54,0.0,56.68,2.78,0.0,-15.12,1.0,0.1,2.0,0.11,1.0,-0.54,0.0,-152.94,0.4,0.0,-1.67,-0.89,0
2.96,0.0,1.0,5.87,-16.64,0.0,44.89,1.0,0.0,3.98,0.37,0.0,53.17,1.0,0.0,10.98,1.98,13.96,1.98,1.0,1.0,1.18,0.0,38.33,1.65,0.0,5.96,4.94,0
5.31,0.53,1.0,6.9,-0.53,2.0,77.73,2.59,0.53,32.73,1.58,0.0,103.09,0.41,4.25,10.37,1.53,5.83,2.0,1.53,0.47,0.22,0.0,747.0,-0.23,1.06,3.53,3.0,0
1.0,-4.81,2.0,1.0,4.16,1.0,29.64,3.0,1.0,8.0,-0.62,2.0,100.0,1.58,-0.58,9.19,2.58,5.55,3.32,2.16,1.58,2.04,0.58,480.0,1.14,0.0,2.0,0.0,0
2.0,0.0,1.0,1.66,6.0,0.0,24.46,1.66,1.0,-1.32,-0.43,0.0,144.23,1.34,34.01,5.64,1.66,4.97,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,-0.83,1.0,11.44,1.0,0.0,1.0,0.91,0.0,19.0,2.17,0.0,-21.61,2.83,5.0,1.0,-2.3,1.0,0.43,0.0,-8.91,1.57,0.0,1.52,-0.48,0
2.0,-1.18,2.0,3.41,2.0,1.59,75.49,3.41,1.0,3.59,0.16,1.0,31.62,2.59,-2.95,16.41,2.0,6.16,1.0,1.59,1.0,1.16,0.0,420.59,0.95,3.0,7.18,8.18,1
-1.79,0.0,1.0,-5.36,15.19,0.0,26.53,1.0,1.0,-0.89,0.59,0.0,7.15,3.0,0.0,3.11,0.11,-4.02,-0.89,2.0,1.0,0.0,0.0,-23.6,0.11,0.0,0.21,-2.68,0
0.0,0.0,0.16,-6.73,-17.67,0.0,-4.21,-6.14,0.0,0.0,0.24,0.0,-32.81,1.0,-0.84,-0.84,0.16,-2.0,-0.84,0.0,1.0,-0.16,0.0,-24.4,0.0,0.0,1.84,0.0,0
1.92,0.0,0.96,8.64,20.16,0.0,35.72,18.28,0.0,116.16,-2.1,0.0,6.72,0.96,0.96,12.52,0.96,2.55,0.96,0.0,0.96,0.45,0.0,28.8,0.96,0.0,-0.92,0.0,0
0.0,0.0,0.0,0.0,-2.99,4.99,52.0,1.0,0.0,3.0,2.83,-2.0,-13.83,3.0,0.0,4.0,1.0,0.29,1.0,1.0,1.0,-2.66,0.0,-168.62,0.17,0.0,4.0,1.0,0
-0.9,-1.8,1.0,-0.9,0.0,2.0,61.16,-1.69,0.0,-3.49,5.76,0.0,-27.35,3.0,-0.9,4.31,2.0,3.82,2.9,1.0,1.0,-0.29,0.0,-135.6,0.38,0.0,3.1,1.1,0
2.0,3.0,2.34,0.33,0.33,0.0,46.34,1.33,0.0,16.67,-0.03,0.0,37.59,-0.34,1.0,9.66,1.33,3.92,1.33,1.0,1.0,1.63,0.0,143.99,0.82,0.0,6.0,6.67,0
8.93,0.56,1.56,5.58,23.77,5.12,232.58,2.67,2.0,4.12,1.44,1.12,145.03,2.12,4.0,17.72,1.0,6.5,0.56,0.56,1.0,1.02,0.0,806.46,0.67,1.67,2.56,4.35,1
0.0,0.0,1.0,0.73,0.0,1.46,90.05,1.0,3.65,5.37,1.68,0.0,65.82,0.54,1.46,3.65,1.73,3.54,1.0,0.27,1.0,-0.07,0.0,16.77,0.36,0.0,1.0,0.73,0
34.62,0.0,1.0,0.0,1.65,0.0,-28.85,1.0,2.82,0.0,-1.6,0.0,6.59,2.0,0.0,31.5,0.18,2.08,-0.82,-0.65,1.0,-1.1,0.0,303.32,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,8.0,3.0,0.0,36.06,10.0,-0.61,5.22,0.33,0.0,113.21,0.39,1.0,17.39,2.61,3.09,0.61,0.61,1.0,0.4,0.0,13.0,1.0,0.0,1.61,1.22,0
-0.84,0.0,1.0,-2.51,0.0,0.0,4.83,1.0,0.0,0.16,0.73,0.0,-66.2,1.0,0.0,2.0,2.0,1.66,2.0,2.0,1.0,1.5,0.0,8.54,1.84,0.0,-0.68,1.16,0
1.0,0.0,1.0,7.0,4.0,2.97,56.61,1.0,0.0,0.97,-4.82,2.0,135.89,2.94,-0.97,10.89,3.94,5.33,1.0,3.0,1.0,0.86,0.0,98.97,1.43,0.0,6.94,3.94,1
0.0,0.0,1.0,0.0,3.0,5.0,12.33,1.52,0.0,3.67,-0.7,1.0,39.3,1.48,1.57,9.57,1.0,5.26,-0.52,1.0,0.48,0.0,0.0,38.25,0.26,0.0,4.05,0.0,0
-6.06,0.0,1.0,-0.87,-6.93,1.73,-6.06,-1.6,2.0,0.87,1.71,-1.73,-23.38,2.0,0.0,-19.78,0.13,0.23,1.73,1.0,1.0,-0.7,0.0,-138.53,-0.26,0.0,0.13,-3.46,0
0.0,0.0,1.0,0.0,2.0,4.0,110.07,1.0,1.03,3.0,2.23,0.0,88.13,0.03,4.0,1.17,1.97,5.17,0.0,0.97,1.0,0.33,0.0,175.13,-0.17,0.0,1.03,-0.93,0
3.37,2.37,4.0,2.79,10.89,-0.79,87.77,1.79,0.79,9.1,0.22,-2.37,141.18,1.79,0.0,19.04,2.0,4.7,0.42,0.21,0.21,1.99,-0.79,63.87,-0.47,0.0,1.79,0.0,0
-4.55,-4.1,2.82,14.73,37.38,0.0,18.9,32.1,-3.28,-7.37,-0.02,0.0,100.55,2.0,1.82,20.19,2.0,3.05,1.82,1.82,1.0,0.17,0.0,54.57,1.82,0.0,1.0,1.82,1
1.0,2.0,-0.15,1.57,0.0,1.72,28.33,4.0,0.0,5.57,0.55,0.0,108.79,2.0,1.0,1.28,1.57,2.87,0.43,0.43,1.0,-0.31,0.0,219.28,-0.0,0.0,1.43,-1.29,0
-3.01,-0.63,-0.9,-9.49,-2.91,1.26,-1.26,-2.16,0.0,-3.16,0.89,-0.63,-13.91,2.26,-1.26,1.26,1.0,0.11,0.0,1.0,1.0,-0.76,0.0,5583.36,0.9,0.0,1.0,2.63,0
-1.82,0.91,1.91,-3.65,-20.96,0.91,22.8,2.82,0.91,7.29,4.57,1.82,4.56,1.0,0.0,7.47,2.91,2.25,0.09,3.0,1.0,0.68,0.0,430.87,0.91,0.0,0.09,-1.82,0
-6.49,-0.93,1.0,-3.71,3.71,3.0,19.66,1.0,0.0,-0.71,1.64,0.93,-49.58,0.07,0.0,-1.42,2.0,0.9,2.93,4.86,1.0,0.1,0.0,-149.09,1.18,0.0,1.07,0.07,0
-0.59,0.0,1.59,4.41,3.76,-0.76,41.13,2.0,2.17,1.0,-0.06,0.0,85.83,2.76,6.0,21.85,1.41,2.61,0.0,1.0,1.0,0.89,0.0,268.57,1.12,0.0,2.17,3.34,0
0.0,0.0,1.0,3.62,-2.17,0.72,12.58,1.72,0.72,1.72,-0.5,0.0,150.96,2.0,4.34,12.24,1.72,2.28,-0.72,-1.17,1.0,0.45,0.0,375.2,0.71,0.0,-1.89,2.0,0
0.0,0.0,1.59,0.0,1.0,0.0,32.41,1.0,1.18,-67.58,1.04,0.0,70.0,2.18,0.0,7.18,1.59,3.29,1.0,1.0,1.59,1.25,0.0,3.59,1.59,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,-0.84,0.0,7.0,9.0,1.16,14.0,1.25,0.0,84.0,2.84,3.0,8.69,2.0,3.13,0.84,-0.84,1.0,-0.63,0.0,0.0,0.0,0.0,2.69,0.84,0
0.0,0.0,1.0,1.81,26.0,4.18,105.82,27.0,0.0,1.6,-0.6,2.98,55.72,4.0,0.0,35.15,2.6,6.84,1.6,1.0,1.0,0.96,0.0,455.1,1.17,0.0,0.81,2.6,1
-0.57,0.0,1.0,-0.57,-0.57,0.0,11.73,0.43,1.13,0.0,6.27,0.0,-45.25,-0.57,29.0,-2.26,-0.57,8.02,8.87,0.43,1.0,0.0,0.0,-6.79,-0.23,0.0,1.43,0.0,0
-25.37,0.0,0.12,-2.53,-9.01,-0.88,-270.2,-4.3,1.0,-4.41,1.32,-0.88,54.98,1.12,0.12,-24.37,0.12,1.51,1.77,1.0,1.0,0.3,0.0,-143.37,0.16,-2.65,-0.65,-6.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,0.76,-0.39,0.0,60.57,3.27,-0.76,7.3,4.27,1.45,0.24,3.0,1.0,0.32,0.0,50.36,1.65,0.0,1.76,0.0,0
2.06,3.0,1.0,-2.63,6.24,3.76,71.18,3.0,1.0,10.88,1.06,-1.88,47.68,3.0,0.0,12.37,2.94,1.21,-0.94,-1.82,1.0,0.58,0.0,-10.02,-0.03,0.0,-0.76,0.06,0
-1.37,0.0,1.0,-1.95,-20.53,0.0,10.42,1.0,0.0,2.37,0.35,0.0,60.52,1.0,0.0,-6.32,1.0,-0.9,-1.58,1.0,1.0,0.62,0.0,4206.68,1.26,0.0,-0.58,-1.58,0
0.8,0.0,1.0,1.6,0.0,0.0,27.81,1.0,0.0,1.0,-2.3,0.0,79.85,1.0,-4.79,1.0,2.0,-1.33,-2.99,-0.6,1.0,0.8,0.0,3376.07,0.8,0.0,2.0,0.0,0
20.0,-2.32,2.0,13.0,21.0,0.0,22.84,1.0,0.0,0.0,-0.4,0.0,96.0,2.16,0.58,1.58,1.58,2.39,0.58,1.58,1.0,1.0,0.0,108.0,1.0,0.0,2.16,1.16,1
0.0,0.0,1.0,0.0,0.0,-1.33,22.05,1.0,0.0,1.0,0.05,0.0,92.94,3.0,0.0,4.0,1.66,-0.65,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.66,0
1.64,2.46,1.0,0.82,0.82,-0.82,31.82,1.82,0.0,11.46,1.23,0.0,41.75,0.18,0.82,7.73,2.0,-0.26,0.0,0.0,1.0,0.58,0.0,130.79,1.34,0.0,3.64,1.64,0
2.83,2.83,1.0,2.83,9.44,0.0,70.57,2.89,0.94,7.55,0.0,-0.94,83.98,1.89,1.0,17.21,0.0,1.19,-2.83,-0.94,1.0,-0.89,0.0,90.67,0.48,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,5.93,1.28,0.0,130.93,0.07,0.0,-0.96,2.0,1.09,0.04,0.04,1.0,0.71,0.0,46.25,0.04,0.0,1.96,0.0,0
-0.64,0.0,1.0,-0.64,0.0,-1.92,-20.47,1.0,0.0,-0.64,0.04,1.0,-12.15,2.64,0.0,8.56,1.0,2.6,2.0,8.0,2.0,0.83,1.0,1.64,1.64,0.0,1.0,2.64,0
0.0,0.0,2.0,0.0,0.0,-1.98,-11.87,1.0,0.0,0.01,3.77,0.0,12.52,0.02,5.98,-1.97,1.01,2.43,0.0,0.01,1.0,0.47,0.0,180.01,0.01,0.0,-1.97,-1.98,0
0.0,0.54,1.0,0.0,0.0,5.43,28.63,1.0,0.46,-1.09,6.65,0.0,-20.08,0.91,1.09,-2.26,0.46,0.32,-0.54,1.0,1.0,0.0,0.0,-2.17,-0.54,0.0,-0.09,-2.17,0
0.0,9.18,1.0,0.0,0.0,0.0,13.0,1.0,0.0,-0.84,1.16,0.0,65.69,0.08,0.92,9.27,2.08,11.63,0.0,1.0,1.0,-0.25,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,3.45,112.38,1.0,0.0,-1.33,5.45,0.0,43.21,-0.55,22.5,-1.88,1.22,11.43,7.21,1.0,1.0,0.38,0.0,480.0,1.0,0.0,0.22,-3.1,0
13.79,19.83,1.86,22.41,18.97,3.72,181.24,2.72,0.0,5.17,2.59,0.86,39.65,2.14,0.0,12.62,2.0,2.85,1.14,2.0,0.14,0.07,-0.86,118.96,-0.15,0.0,2.14,2.0,0
1.36,0.0,1.68,6.73,18.36,1.32,221.46,7.05,9.0,1.36,0.19,0.68,97.95,1.32,3.0,35.92,2.68,10.49,0.68,0.32,1.0,1.2,0.0,349.84,0.02,2.05,5.36,7.73,1
-0.86,4.44,-1.58,-1.72,-2.58,0.0,31.0,1.0,0.0,-1.72,9.02,0.0,-61.12,-0.86,2.86,-5.03,-1.72,-1.83,-0.72,1.0,1.0,-2.01,0.0,37.0,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,2.62,1.62,0.57,60.76,1.0,0.81,2.0,-0.1,0.0,86.56,1.0,0.0,5.67,1.19,6.06,0.0,1.0,1.0,0.83,0.0,7.3,-0.27,0.0,3.43,-0.81,0
0.13,0.0,1.0,2.13,-0.87,1.74,65.65,0.13,0.87,1.87,1.21,0.0,70.28,1.0,0.0,-3.49,0.13,-1.62,-1.74,1.0,1.0,0.22,0.0,-6.98,0.52,0.0,4.74,3.62,0
0.0,0.0,1.0,1.78,1.18,1.18,71.85,1.0,-0.59,15.0,0.87,0.0,150.43,0.41,1.18,3.55,2.0,3.27,1.0,1.0,1.0,-0.29,0.0,2.96,0.39,0.0,3.96,0.59,0
0.91,0.0,1.0,4.54,0.0,0.0,-14.54,6.45,0.0,-2.73,-0.23,0.0,13.63,3.0,5.45,4.63,1.91,-0.57,-0.82,1.0,1.0,-0.25,0.0,76.96,1.45,0.0,-0.82,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,32.69,1.0,0.0,15.56,0.51,0.0,111.58,1.0,0.0,0.56,2.0,0.19,-0.69,1.0,1.0,-0.88,0.0,0.0,0.0,0.0,0.44,0.0,0
4.42,0.0,1.85,4.56,34.16,1.71,150.83,4.42,0.0,1.71,0.16,0.85,182.84,-0.71,0.0,36.72,1.85,2.9,-0.85,1.85,1.0,2.15,0.0,4580.69,0.5,0.85,3.56,5.98,1
1.0,2.0,1.0,1.0,0.0,0.0,29.13,4.0,-0.62,6.85,0.78,0.0,95.37,2.0,1.0,1.77,1.0,4.51,1.62,0.38,1.0,0.32,0.0,220.38,-0.05,0.0,2.0,0.38,0
0.0,0.0,1.0,1.73,0.86,0.0,39.31,1.86,0.0,3.59,1.38,0.0,62.1,1.86,-0.86,18.39,3.73,2.96,2.0,2.0,1.0,2.24,0.0,-29.19,0.42,0.0,0.14,1.14,0
-1.98,0.0,1.0,0.0,1.0,0.0,4.95,1.0,0.0,0.99,1.15,0.0,39.59,2.0,0.0,6.97,1.99,5.2,2.0,2.01,1.0,-0.33,0.0,0.99,0.99,0.0,0.01,0.99,0
0.0,0.74,1.0,0.74,0.74,-1.49,25.79,1.74,0.0,1.0,-0.26,0.74,82.29,3.49,0.0,2.98,1.0,1.11,-0.49,1.0,1.0,0.34,0.0,93.07,0.74,0.0,-0.49,-1.49,0
0.0,0.0,1.88,1.0,1.88,0.0,32.42,1.0,1.77,3.0,-0.16,0.88,68.0,0.12,0.0,4.0,1.88,4.36,2.0,0.88,1.0,1.47,0.0,15.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,43.56,1.0,0.0,-3.71,1.08,0.0,-80.66,1.0,0.0,7.85,1.93,1.54,1.0,3.07,1.93,0.0,0.0,30.42,1.5,0.0,4.07,0.07,0
-10.52,-19.44,0.15,-21.13,-16.75,-1.69,-122.11,-0.69,0.0,-3.92,1.16,-0.85,59.34,1.0,0.0,-9.68,1.0,2.35,3.69,0.15,1.0,-0.52,0.0,-128.44,0.06,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,0.0,3.64,85.37,1.0,0.0,1.0,4.09,0.0,-26.55,2.0,0.0,3.18,1.0,8.48,1.82,1.0,1.0,0.0,0.0,-204.56,-0.47,0.0,5.64,2.0,0
