CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.44,1.0,1.12,0.44,0.0,28.76,1.88,0.44,1.32,0.08,0.44,88.99,1.88,0.0,7.93,1.44,1.4,0.0,1.0,1.0,0.83,0.0,2385.35,0.72,0.0,1.88,0.44,0
17.62,1.62,-6.28,-1.43,4.62,4.85,162.02,1.0,1.0,12.53,0.71,0.81,34.37,1.0,0.0,-16.18,1.0,-0.99,0.81,1.81,1.0,1.16,0.0,240.11,0.7,2.0,2.0,5.81,1
1.0,0.0,2.0,4.0,2.0,3.0,69.98,3.0,1.0,-14.99,0.41,1.0,31.03,1.0,0.0,8.0,2.0,2.64,-1.0,0.0,1.0,2.12,0.0,159.95,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,38.79,1.0,0.0,0.0,6.73,0.0,2.36,1.57,0.0,4.72,0.0,2.07,0.0,0.0,1.0,-0.04,0.0,0.0,0.0,0.0,3.36,1.57,0
0.0,0.0,2.0,18.1,3.23,0.0,55.35,21.03,0.0,-0.97,0.04,0.0,14.74,1.0,12.0,18.97,2.97,3.29,0.03,1.0,1.0,0.3,0.0,133.26,0.44,0.0,5.0,6.0,1
5.0,0.0,1.0,1.0,20.0,2.0,134.17,2.0,3.0,4.06,0.31,1.0,87.29,2.0,0.0,22.0,2.94,2.32,-0.94,2.0,1.0,0.87,0.0,180.0,0.42,0.0,3.94,5.0,1
0.0,-23.62,1.0,0.0,0.0,2.57,61.68,1.0,0.0,3.36,1.82,0.0,91.97,3.57,-0.79,10.3,5.15,6.21,1.0,1.0,1.0,0.2,0.0,15.17,1.63,0.0,6.36,4.36,0
-0.69,0.0,-0.69,0.0,0.0,0.0,-15.74,1.0,0.0,-2.08,3.75,0.0,-42.3,0.0,0.0,-6.93,0.0,-5.99,-0.69,-0.69,-0.69,-0.35,0.0,-2.08,0.23,0.0,-1.08,-1.39,0
0.0,0.0,1.0,-7.18,-0.9,0.0,34.1,1.0,0.0,-1.69,7.7,0.0,-76.3,1.1,1.8,-0.69,0.1,-1.92,0.1,3.9,1.0,0.02,0.0,-1.8,-0.9,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,2.61,-0.52,36.91,1.0,0.0,0.44,1.29,0.0,22.98,1.48,0.0,6.0,2.48,2.03,1.0,2.56,1.0,0.43,0.0,23.69,0.5,0.0,7.04,0.44,0
0.0,0.0,-0.3,0.0,-5.2,-0.65,33.6,1.0,0.0,0.65,3.91,0.65,0.0,3.0,0.0,2.6,1.65,-29.86,1.65,2.65,1.0,0.32,0.0,9.74,-0.26,0.0,2.95,0.65,0
0.0,0.0,1.8,3.21,12.04,2.41,314.7,2.61,8.83,-3.21,0.03,2.41,13.65,0.8,2.61,26.28,0.8,0.85,-0.8,1.0,1.0,0.18,0.0,2479.26,0.56,1.61,1.0,4.82,1
0.66,0.0,1.0,1.99,0.0,0.0,23.87,1.0,0.34,0.66,0.95,0.0,52.38,3.0,0.0,2.0,1.0,0.66,0.0,3.0,1.0,0.07,0.0,1.0,1.0,0.0,2.33,1.66,0
1.0,-0.71,3.0,-0.71,-1.43,0.71,29.85,0.29,0.0,10.43,0.43,4.71,-23.92,1.57,0.0,6.87,0.29,15.38,7.0,-0.43,2.0,3.6,1.0,247.8,0.93,0.0,2.29,-0.71,0
3.24,6.0,1.0,0.0,1.62,0.0,133.11,110.41,0.0,1.62,2.29,0.81,53.49,0.0,1.0,90.96,0.81,2.52,0.0,0.19,1.0,0.02,0.0,2128.34,1.55,0.81,1.0,3.24,1
1.77,0.0,1.88,1.77,1.77,-0.88,30.23,1.88,0.0,3.65,-0.56,1.77,58.39,1.0,0.0,0.0,2.12,1.0,0.0,1.0,1.0,1.45,0.0,69.88,1.38,0.0,1.88,1.88,0
1.0,0.0,1.0,1.0,68.0,1.0,131.0,3.0,0.0,0.43,1.5,0.43,100.0,2.14,0.0,58.72,1.43,2.58,-1.14,1.0,1.0,0.09,0.0,580.9,0.38,3.0,2.29,6.43,1
20.5,4.46,1.0,17.82,10.69,-1.78,204.55,35.75,0.0,19.71,0.58,0.0,52.62,2.0,15.15,26.28,-0.78,2.42,1.0,0.11,1.0,0.2,0.0,907.16,-0.38,0.0,3.11,7.46,1
1.82,-4.93,1.0,0.0,1.0,1.0,47.1,1.0,0.82,4.0,-0.95,0.0,75.0,4.46,-0.82,16.75,1.82,4.61,0.0,1.82,1.0,0.85,0.0,58.28,0.62,0.0,3.46,6.93,0
0.0,0.0,0.0,1.26,4.42,0.0,10.69,1.0,0.0,120.0,-3.02,0.63,44.84,0.63,-3.79,7.32,0.63,2.12,0.63,0.63,0.0,0.91,0.0,85.26,0.49,0.0,1.0,0.0,0
0.0,0.0,14.7,0.86,0.86,8.14,65.28,1.0,0.0,3.0,-2.96,6.0,142.65,2.86,-5.14,22.13,3.86,28.7,2.71,1.0,1.0,2.37,0.0,111.28,0.93,0.0,2.0,1.71,0
17.37,0.96,1.96,19.6,51.45,0.96,207.98,3.88,0.0,2.92,-1.86,1.92,183.23,1.96,0.0,39.77,2.0,11.12,1.0,1.0,1.0,2.19,0.0,1216.1,1.3,2.88,3.96,8.76,1
1.0,0.0,3.0,0.0,-0.56,0.0,30.89,0.44,0.0,7.89,0.5,4.0,9.89,3.0,-11.11,15.11,1.0,11.28,7.0,1.0,2.0,2.8,1.0,224.44,-0.06,0.0,2.44,0.56,0
0.73,-0.73,1.73,-0.73,-1.45,0.73,39.88,0.27,0.0,2.73,1.7,2.45,-42.79,-1.9,0.0,-3.53,1.27,6.67,5.9,4.73,1.0,1.0,0.0,-35.53,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,3.18,1.0,0.0,3.55,-1.29,0.0,46.64,4.09,-1.64,2.18,1.55,1.83,0.45,2.55,1.0,0.6,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.79,0.0,2.36,1.0,1.57,0.0,-3.08,0.0,0.0,-0.79,0.0,7.87,0.0,-1.2,-2.93,-0.79,1.0,0.0,0.0,14.94,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,-3.42,2.0,53.82,1.0,2.0,6.65,1.03,0.0,124.18,2.88,0.0,12.7,1.0,4.66,1.88,-1.65,1.0,1.0,0.0,34.68,0.5,0.0,-2.53,-0.88,0
0.0,0.0,0.25,0.0,1.0,-0.75,24.27,1.0,1.0,87.59,-0.28,0.0,-53.15,1.5,2.0,6.26,0.5,-1.84,-0.75,0.25,0.25,0.24,0.0,55.52,0.81,0.0,2.5,-0.99,0
8.53,-0.57,1.0,0.0,1.71,-1.14,36.41,0.43,0.57,9.1,-0.06,-1.14,23.89,-0.14,0.0,10.81,1.0,2.88,0.0,1.0,1.0,-0.14,0.0,150.66,1.4,1.14,1.0,2.84,0
0.0,0.0,1.61,3.0,0.0,0.0,50.5,1.0,0.0,-71.3,6.07,1.0,82.0,1.0,2.44,9.0,1.0,4.54,1.61,1.0,1.61,0.83,0.0,215.0,0.6,0.0,1.61,3.0,0
0.52,1.0,1.0,0.0,0.0,0.52,39.77,1.0,0.0,-0.52,4.86,0.0,12.9,0.52,1.0,4.1,0.0,3.84,3.45,-1.03,1.0,0.0,0.0,7.23,0.0,0.0,2.55,0.0,0
0.0,2.26,1.75,0.0,1.0,0.0,8.43,1.0,0.0,-6.78,0.92,0.0,0.0,2.0,-0.75,2.0,1.0,2.0,2.0,2.75,1.75,0.0,0.0,19.57,0.75,0.0,-0.26,1.0,0
1.0,0.0,1.0,2.0,-0.79,-1.58,-44.95,1.0,0.0,-1.58,-1.07,0.0,81.02,1.79,-1.58,-0.79,1.0,-3.99,0.0,1.79,1.0,1.53,0.0,4267.53,0.97,0.0,1.79,-2.37,0
-0.78,0.0,3.22,-3.13,-1.57,-0.78,26.3,-0.57,-0.78,-2.35,1.5,-0.78,-62.64,1.22,0.0,4.87,1.78,4.09,1.0,1.0,1.0,0.9,0.0,7.09,0.61,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.23,39.56,1.0,0.0,3.19,1.74,0.0,27.07,2.81,0.0,4.0,0.19,7.47,2.81,2.61,1.0,-0.17,0.0,-58.11,0.4,0.0,5.42,3.81,0
0.65,0.0,1.65,0.65,0.0,0.0,20.7,1.65,0.0,0.65,-0.3,0.0,3.23,0.0,1.0,5.59,0.65,0.92,0.0,1.0,1.0,0.5,0.0,149.78,0.67,0.0,3.59,1.29,0
0.0,0.0,-0.51,0.0,-6.03,0.75,43.82,1.0,0.0,0.75,4.56,0.0,37.71,3.75,0.0,5.28,1.75,-28.63,0.25,2.0,1.0,-0.75,0.0,-1.51,-0.19,0.0,3.26,1.51,0
1.0,0.0,2.78,-12.33,75.11,1.89,127.44,3.0,0.0,1.0,-0.65,1.0,11.1,1.0,-17.78,47.67,2.0,48.45,1.78,1.89,1.0,1.84,0.0,601.11,1.61,3.0,4.0,7.0,1
0.0,0.0,12.41,1.71,5.71,6.28,170.67,2.0,1.0,1.0,0.47,4.99,133.32,3.71,0.0,32.98,2.71,24.63,1.43,1.71,1.0,2.24,0.0,167.57,0.64,0.0,4.71,7.43,1
1.0,3.57,0.81,4.0,-2.76,1.0,42.16,3.0,1.0,4.0,2.28,1.0,80.0,2.0,1.19,4.0,2.0,-26.87,-1.19,1.0,1.0,0.84,0.0,99.57,1.0,0.0,2.0,0.0,0
4.0,-0.69,1.31,-2.74,-1.23,-1.37,-65.93,1.0,0.0,-0.69,0.06,2.0,-59.01,-1.74,0.69,6.71,0.31,2.11,2.69,3.0,1.0,0.72,0.0,-37.09,0.23,0.0,2.94,0.26,0
14.63,2.93,1.98,12.68,17.58,-0.98,74.96,2.95,1.02,1.95,0.8,0.98,22.43,2.02,0.0,30.48,2.95,8.19,1.0,0.02,1.0,0.73,0.0,1424.45,0.5,0.98,1.02,3.9,1
-1.22,3.3,3.41,171.66,-9.14,24.3,432.44,4.41,1.3,0.49,0.06,1.3,103.51,1.3,0.0,99.7,1.7,6.43,0.0,-0.7,1.0,1.66,0.0,1405.07,1.03,-2.11,-0.81,-0.22,0
0.0,0.0,1.0,0.0,1.0,-0.56,12.85,1.0,0.0,0.56,1.25,0.0,53.85,1.44,0.0,0.32,1.56,6.97,1.44,2.0,1.0,0.0,0.0,62.27,0.56,0.0,0.88,-0.12,0
0.0,0.0,1.0,0.0,-1.17,0.0,28.76,1.0,0.59,0.0,6.48,0.0,0.0,1.17,1.17,-1.17,0.59,-0.95,-1.17,-2.34,1.0,-0.33,0.0,36.34,0.39,0.0,2.76,0.59,0
-0.52,0.0,1.0,-0.52,-0.52,-0.52,29.87,1.0,0.0,1.0,6.0,1.0,-39.1,-0.04,2.09,-1.61,1.48,2.89,2.52,2.0,1.0,0.75,0.0,-0.82,-0.19,0.0,2.96,0.0,0
2.95,1.95,1.0,0.0,1.95,5.85,37.21,1.0,0.0,1.02,0.13,0.98,67.17,1.0,0.0,13.8,1.02,3.59,0.98,1.98,1.0,1.76,0.0,253.93,1.48,0.0,2.0,2.95,0
2.0,2.0,1.0,6.0,9.0,0.0,83.32,1.0,0.0,6.0,-8.45,0.0,85.0,1.91,-3.65,0.91,5.83,10.9,1.0,1.91,1.0,0.62,0.0,159.86,1.21,0.0,4.09,0.0,1
2.0,0.0,1.0,0.0,0.0,0.88,41.89,1.0,0.0,4.12,-1.55,0.0,75.0,2.0,-2.63,2.63,1.0,-0.82,-2.5,0.12,1.0,0.55,0.0,151.56,0.66,0.0,1.0,0.88,0
0.88,0.0,1.0,2.64,0.0,-0.88,2.73,1.0,0.0,-1.76,0.83,0.0,7.03,1.12,0.0,-3.27,0.12,-1.51,0.12,4.0,2.0,1.0,1.0,14.69,0.28,0.0,2.0,-2.64,0
1.88,0.0,1.0,-0.94,0.0,0.0,33.57,9.44,10.38,3.75,2.36,0.94,17.83,3.88,7.51,15.14,1.0,5.27,0.0,1.0,1.0,0.73,0.0,702.81,0.79,0.0,1.94,0.0,0
1.0,0.0,0.35,3.0,0.0,1.3,45.73,1.0,0.0,1.0,1.6,-1.3,104.96,1.65,0.0,0.65,1.0,0.87,-0.65,-1.6,1.0,-0.49,0.0,0.0,0.0,0.0,4.3,2.3,0
0.0,-0.67,0.33,-0.67,-1.33,0.0,-3.99,0.33,0.0,0.67,0.92,5.0,-37.92,-0.66,0.0,-7.65,0.33,2.6,1.33,0.33,1.0,0.4,0.0,-74.5,0.4,0.0,0.33,-0.67,0
-1.22,0.0,1.0,-4.28,-8.55,2.0,36.89,-5.72,-15.27,-6.77,2.63,0.0,3.8,0.17,0.0,-5.22,-0.22,3.5,2.0,1.0,1.0,-0.21,0.0,-121.46,1.38,0.0,2.78,-0.22,0
29.55,0.0,13.62,4.73,16.27,5.36,383.36,7.0,-2.18,4.1,0.14,6.08,94.07,1.27,1.0,31.73,2.0,20.86,1.45,1.0,1.0,2.01,0.0,89.15,0.19,3.0,4.0,9.45,1
1.0,2.0,1.0,1.0,0.0,-0.65,2.87,4.0,0.0,3.7,1.3,0.0,49.09,2.65,1.0,0.41,0.35,0.41,0.35,1.65,1.0,0.32,0.0,221.0,0.57,0.0,0.06,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.54,31.76,1.0,-1.07,1.0,1.88,0.0,-1.07,1.0,-6.44,0.0,1.0,-2.59,1.54,1.0,1.0,0.28,0.0,-2.68,0.36,0.0,1.0,-1.07,0
0.0,23.38,0.0,0.0,0.0,0.0,26.66,1.0,0.0,120.0,-5.66,0.0,0.0,0.0,-0.78,1.0,0.0,0.57,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,-0.77,0.23,16.21,-1.54,2.77,71.44,1.0,0.0,6.86,1.07,0.0,56.74,-0.32,0.0,-2.03,3.23,7.26,0.0,0.23,1.0,0.25,0.0,-23.68,0.75,0.0,4.77,5.32,0
1.98,0.0,1.99,1.99,2.98,0.0,52.73,1.99,0.0,2.98,2.06,0.99,65.84,1.0,0.0,-1.98,1.0,-1.45,2.01,1.01,1.0,0.14,0.0,-187.05,1.14,0.0,3.97,2.97,0
3.27,0.0,0.18,0.0,4.08,-1.63,38.82,1.0,0.0,2.0,0.07,1.63,56.0,2.0,0.0,13.72,0.18,7.31,0.82,0.18,1.0,0.69,0.0,9.42,0.65,0.0,3.45,2.63,0
0.0,0.0,0.31,0.0,0.0,-0.39,32.99,1.0,0.0,7.54,2.14,0.0,5.36,0.61,0.69,-0.85,0.61,2.2,1.31,0.31,0.31,0.0,0.0,-4.16,-0.52,0.0,4.0,0.61,0
0.0,0.0,1.0,-7.61,-0.95,1.9,8.56,1.0,0.0,-1.9,1.42,0.0,-57.08,1.95,0.0,0.0,1.0,-1.99,-0.95,1.95,1.0,-0.51,0.0,7.1,0.05,0.0,1.95,0.95,0
2.0,0.0,1.0,22.0,9.94,-0.53,41.53,4.29,0.0,3.47,-1.07,0.76,47.42,1.24,0.0,17.82,1.0,3.91,-0.76,1.0,1.0,1.6,0.0,151.49,0.81,0.0,3.76,3.24,1
0.0,30.0,1.0,0.0,0.0,-1.25,51.7,1.0,0.0,0.0,1.98,0.0,0.0,0.63,1.0,1.25,0.0,1.36,0.0,1.0,1.0,0.0,0.0,-0.63,-0.63,0.0,1.63,1.25,0
-1.59,0.0,-1.65,0.0,0.0,0.0,33.65,1.0,0.0,-1.59,3.59,-1.59,-4.76,3.0,0.0,-2.65,1.0,-2.61,-1.65,-0.65,1.0,-1.17,0.0,39.17,0.0,0.0,-0.06,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,40.41,1.0,0.0,8.33,-2.02,0.0,60.0,2.0,-0.7,5.3,3.0,2.3,0.3,0.3,0.3,0.43,0.0,19.0,0.33,0.0,7.41,2.0,0
0.0,0.0,0.59,0.0,0.0,1.18,53.35,1.0,0.0,0.59,10.54,0.0,14.74,2.59,0.0,2.95,1.0,2.06,0.59,0.59,0.59,1.67,0.0,63.64,0.41,0.0,2.18,1.18,0
-0.51,3.07,-0.54,-0.02,-1.54,0.51,41.54,1.0,0.0,-0.02,2.96,2.0,-11.35,1.0,1.02,-1.1,1.49,0.92,-0.02,6.0,2.0,0.56,1.0,26.11,0.51,0.0,1.0,1.0,0
10.01,0.0,-3.45,7.23,0.0,0.56,60.91,1.56,0.56,-1.67,6.76,1.11,6.67,0.56,0.56,-16.68,0.56,-0.65,0.0,0.0,1.0,0.34,0.0,111.18,-0.07,0.0,1.56,0.0,0
0.0,4.39,1.0,0.0,-2.92,-1.46,5.49,1.0,-0.73,-4.39,10.19,-0.73,-42.4,-1.46,2.0,-16.08,-0.73,-2.68,-1.46,-0.73,1.0,-0.57,0.0,-43.86,0.32,0.0,-1.19,-3.65,0
-15.85,6.0,0.12,-14.09,0.0,1.0,-10.04,0.12,-0.88,-4.4,4.27,-1.76,-76.63,1.0,1.12,-18.5,0.12,-7.07,-0.88,0.12,1.0,-1.01,0.0,14.89,0.9,0.0,-0.76,0.0,0
0.0,0.0,1.57,0.0,0.0,2.0,60.98,1.0,0.0,2.13,2.17,0.0,75.47,2.57,0.0,9.83,2.0,4.36,1.57,1.57,1.57,0.0,0.0,4.87,0.47,0.0,4.57,4.83,0
12.0,1.0,1.0,10.0,6.0,-0.09,499.66,8.0,27.0,15.91,-0.54,0.0,78.11,1.45,15.0,53.81,2.55,4.45,-1.09,1.0,1.0,1.86,0.0,2223.23,1.07,1.0,4.91,5.36,1
2.0,0.0,1.0,2.99,0.0,0.0,55.93,1.0,0.0,-15.91,1.52,0.0,50.05,-0.99,0.0,9.0,1.0,7.65,0.0,1.0,1.0,0.5,0.0,-101.5,-0.33,0.0,5.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.79,27.6,1.0,-0.58,-3.15,1.81,0.0,-50.46,1.0,0.0,-1.58,1.79,0.95,0.79,1.0,1.0,0.01,0.0,-77.27,-0.56,0.0,1.79,1.58,0
23.0,5.0,1.0,20.0,12.0,0.0,233.14,41.92,0.0,24.64,-1.98,0.0,97.0,0.72,17.0,33.0,2.0,-0.31,0.0,-0.64,1.0,0.69,0.0,1036.0,0.37,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,-0.6,-1.19,-9.93,1.0,-1.19,-0.98,0.24,0.0,40.23,2.0,-1.19,1.42,1.6,-2.54,1.0,1.0,1.0,-0.2,0.0,-26.61,0.05,0.0,2.6,3.21,0
0.66,0.0,0.0,1.66,1.98,0.0,27.66,1.0,0.0,-1.32,6.2,-0.66,66.03,2.32,0.0,-1.98,0.34,-2.2,-1.98,-1.98,0.0,-0.5,0.0,5.28,0.66,0.0,1.66,0.0,0
0.0,0.0,0.44,4.46,6.7,0.0,31.0,0.44,0.0,-1.12,5.02,-1.12,14.51,-0.56,6.0,4.35,0.56,5.68,1.0,1.0,1.0,0.06,0.0,17.3,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,2.0,-0.69,2.38,47.91,1.0,0.0,0.0,1.3,1.0,92.0,2.69,0.0,8.38,1.0,5.18,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.69,1.69,0
0.0,0.0,0.0,0.0,0.0,-0.64,-0.64,1.0,0.0,-1.29,0.01,0.0,-26.42,1.64,0.0,-1.93,1.64,0.77,-0.64,0.0,0.0,0.28,0.0,1.42,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.77,16.49,1.0,1.54,0.77,0.32,0.0,22.38,0.77,10.26,4.31,0.0,8.46,-0.54,0.0,1.0,0.05,0.0,33.63,0.29,0.0,3.31,2.31,0
2.87,1.0,0.14,-2.42,5.17,-1.57,-237.55,-0.71,-8.41,14.14,0.02,-1.57,14.33,1.14,-1.71,-3.91,1.0,-0.08,0.86,1.0,1.0,-0.49,0.0,-2331.45,1.13,1.29,4.14,0.01,0
0.6,1.19,1.0,3.6,7.0,0.0,-5.07,3.79,-0.6,3.98,0.15,0.0,129.65,1.6,0.6,-54.37,0.4,3.2,2.0,1.0,1.0,0.85,0.0,242.59,0.74,0.0,-0.19,0.6,0
1.63,0.0,1.82,-79.2,1.63,0.0,32.9,1.0,2.45,4.27,1.45,0.0,91.95,1.82,0.0,16.33,2.0,6.15,1.82,1.82,1.82,1.04,0.0,120.84,0.63,0.0,2.82,0.0,0
0.0,0.0,1.0,0.92,1.0,2.0,42.53,1.0,2.0,4.92,-3.67,0.92,125.98,0.16,0.0,23.52,1.0,4.46,-2.68,1.0,1.0,1.69,0.0,230.64,1.79,0.0,1.0,0.0,0
-2.4,1.0,1.0,0.0,0.0,9.0,12.43,1.0,0.0,-1.8,8.31,-1.8,-34.75,-0.6,1.0,-8.99,0.0,-1.75,1.4,1.0,1.0,-0.15,0.0,41.2,1.3,0.0,-0.2,0.0,0
0.93,0.0,1.0,0.93,2.78,-0.93,-7.41,1.0,-0.85,-1.85,-0.45,0.0,35.21,1.93,-11.12,-3.71,1.0,-9.31,0.0,1.0,1.0,0.18,0.0,0.93,0.62,0.0,-0.85,-2.78,0
0.0,-0.94,0.06,-0.94,-0.94,1.87,53.5,0.06,1.87,1.87,3.95,-0.94,-0.94,-0.75,0.0,0.0,0.06,4.09,1.94,1.06,1.0,-0.43,0.0,-61.87,0.26,0.0,-0.87,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.05,15.1,1.0,0.0,1.05,1.5,0.0,44.43,2.65,0.0,5.05,1.0,3.17,2.65,1.0,1.0,-0.15,0.0,-2.79,0.51,0.0,4.0,0.35,0
16.4,0.0,1.91,14.58,0.0,0.91,66.86,1.91,0.91,3.64,-0.93,1.82,56.48,1.0,0.91,18.22,2.91,9.09,0.0,1.0,1.0,2.73,0.0,220.95,1.79,0.0,0.09,-1.82,0
0.0,2.04,1.0,-1.36,0.0,1.0,28.05,1.0,0.0,2.32,1.24,0.0,-4.28,1.32,0.0,6.32,-0.36,3.47,2.0,1.0,1.0,0.43,0.0,39.67,1.35,0.0,2.0,-0.68,0
-1.77,0.0,1.0,-19.51,0.0,0.0,25.47,0.11,0.0,-3.43,2.69,1.0,-69.16,1.0,0.0,7.66,2.89,-0.15,2.89,1.0,1.0,2.11,0.0,-33.31,0.3,0.0,3.0,-0.77,0
-8.5,-0.77,3.32,-6.18,-2.32,-0.77,-349.75,-4.41,-20.87,-10.59,1.33,0.0,2.58,1.23,-11.59,-33.1,1.0,1.86,2.55,1.0,1.0,1.0,0.0,-1707.47,-0.4,-0.77,0.14,-2.41,0
0.0,1.0,1.78,1.56,5.47,9.0,30.87,1.0,0.0,0.0,6.96,0.78,55.5,0.78,1.0,8.6,0.78,5.8,3.56,2.56,1.78,1.88,0.0,145.52,1.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,37.38,1.0,0.0,-0.62,3.46,0.0,-20.56,-0.25,3.74,3.51,0.38,2.52,1.62,4.0,1.0,0.0,0.0,22.38,-0.05,0.0,4.38,-0.25,0
-1.88,0.0,1.0,-6.58,-13.17,3.76,32.92,-9.35,-23.52,-12.23,1.13,5.0,-27.28,0.12,-1.88,-13.11,1.0,1.14,0.0,1.0,1.0,1.07,0.0,-124.17,0.11,0.0,-0.88,-1.88,0
-1.35,0.0,0.32,-0.68,-0.68,-0.68,6.0,0.32,0.0,-1.03,3.15,0.0,-16.22,2.0,3.0,-4.73,0.32,6.7,4.0,1.0,1.0,-0.05,0.0,-166.9,0.42,0.0,-1.7,-2.03,0
-3.35,0.0,1.56,0.0,-1.12,0.56,-3.91,1.0,0.0,-0.56,0.22,0.0,-19.53,0.56,1.0,-7.93,0.0,0.97,0.44,0.44,1.0,0.48,0.0,39.62,0.21,0.0,-0.23,-2.23,0
0.0,0.0,1.0,-0.68,-0.68,0.0,12.69,1.0,0.0,-0.68,2.13,0.0,-33.9,2.32,0.68,2.03,0.32,1.6,-1.03,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.77,6.0,1.0,0.0,0.23,2.46,0.0,24.32,1.89,0.0,2.45,2.0,-0.12,1.77,1.89,1.0,-0.79,0.0,217.29,-0.39,0.0,3.77,1.89,0
1.0,0.0,0.35,-1.58,3.0,0.0,27.42,0.35,0.0,-3.23,1.09,0.0,67.74,3.0,-1.29,0.0,1.65,-0.87,-0.65,1.0,1.0,-0.45,0.0,8.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.5,0.0,-0.5,2.0,57.0,1.0,1.0,2.0,0.88,0.0,43.99,2.5,-10.0,13.0,4.5,2.34,0.0,1.5,1.0,0.67,0.0,25.0,0.55,0.0,2.5,3.0,0
10.22,2.04,-9.22,8.18,10.91,-3.41,44.9,2.36,0.0,2.04,0.22,-4.09,-4.77,1.68,0.0,0.68,3.36,-13.92,-2.04,1.0,1.0,0.65,0.0,1007.59,0.99,0.68,1.68,3.41,0
0.0,0.0,1.0,0.0,0.0,2.6,51.33,0.4,0.0,0.4,2.17,0.0,27.98,2.6,0.0,6.98,1.6,4.45,1.0,1.0,1.0,0.0,0.0,8.33,0.15,0.0,3.6,3.79,0
-6.0,0.0,1.0,0.86,-9.42,0.0,29.12,8.71,8.56,4.28,0.08,0.86,79.65,3.71,6.85,13.85,1.86,3.4,0.0,2.0,1.0,0.66,0.0,-4386.71,0.9,0.0,2.86,-0.86,0
0.0,6.0,-1.89,0.0,0.0,2.89,72.38,1.0,0.0,5.77,3.43,0.0,71.21,-0.96,1.0,-3.81,0.0,-0.06,0.0,1.0,1.0,-1.22,0.0,1.96,0.76,0.0,0.04,0.96,0
-1.37,0.0,1.0,-1.37,-44.61,0.0,15.35,-2.43,0.0,-0.69,9.62,0.0,-66.57,-0.69,4.0,-18.9,0.0,0.73,1.0,0.0,1.0,0.87,0.0,-423.43,0.27,0.0,1.31,-2.06,0
4.0,4.99,2.0,0.0,7.0,0.0,40.32,1.0,0.0,0.0,-2.96,2.0,0.0,1.0,0.83,17.83,1.0,4.83,2.0,3.83,1.0,1.22,0.0,13.83,1.4,0.0,5.0,3.0,1
0.0,0.0,-10.23,-0.83,1.17,-1.31,35.17,1.0,0.0,0.83,2.28,-5.79,-41.34,1.83,0.0,-4.05,2.0,-18.1,-0.65,4.0,1.0,-0.26,0.0,43.87,0.59,0.0,2.83,1.83,0
0.93,1.86,1.0,0.93,0.0,-2.78,33.78,3.78,0.0,4.64,4.63,0.0,69.58,3.93,0.93,0.93,0.07,4.73,3.0,2.0,1.0,0.3,0.0,204.11,-0.4,0.0,1.0,0.93,0
2.0,5.72,-7.58,-1.86,41.0,0.95,30.14,17.0,0.0,-7.63,3.6,0.0,28.51,1.0,1.91,-6.47,1.0,-8.37,0.05,3.0,1.0,0.01,0.0,439.27,0.5,0.0,1.05,2.05,1
0.0,0.0,1.0,0.0,0.0,1.8,55.89,1.0,0.0,1.9,-3.51,1.0,36.88,-0.8,0.0,9.5,2.0,0.16,-3.4,-0.8,1.0,3.62,0.0,194.4,1.2,0.0,3.0,1.9,0
0.0,0.0,1.0,-0.89,-0.89,-2.66,51.98,1.0,0.0,3.66,2.44,0.0,29.3,2.89,0.0,-0.89,1.0,2.98,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
