CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,0.35,1.35,1.7,4.8,0.0,43.52,2.7,0.65,4.84,0.38,0.0,67.79,2.65,0.0,10.1,2.0,3.01,0.65,0.65,1.0,0.57,0.0,159.23,0.45,0.0,2.35,3.45,0
0.0,0.0,1.0,4.12,0.88,0.82,64.39,1.0,0.0,0.0,1.59,0.0,82.48,0.18,0.82,6.82,0.18,3.82,0.18,0.7,1.0,0.0,0.0,240.76,0.81,0.0,1.7,0.18,0
1.26,0.0,1.0,1.0,4.52,0.0,32.55,1.37,1.0,0.37,0.35,0.0,84.44,2.37,0.63,4.85,1.37,3.7,0.37,1.0,1.0,0.58,0.0,58.12,0.5,0.0,2.0,1.0,0
0.04,0.0,1.0,0.0,0.04,0.0,35.04,1.0,0.06,1.06,1.44,0.0,50.6,1.02,0.0,3.32,1.98,1.09,0.02,1.0,1.0,0.75,0.0,5.73,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.36,1.0,0.0,1.77,1.66,0.0,55.13,2.74,0.0,5.03,2.51,3.84,0.0,1.0,1.0,0.06,0.0,5.36,0.95,0.0,3.74,1.26,0
1.77,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,2.77,0.68,0.88,48.58,1.88,0.0,13.48,2.0,5.3,2.0,1.12,1.0,1.06,0.0,5.42,0.56,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.7,38.15,1.0,0.0,0.7,3.12,0.0,27.86,1.39,0.0,3.48,1.39,4.18,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.39,0
0.0,6.42,1.0,0.0,0.93,1.61,41.03,1.0,0.0,0.0,2.14,0.0,0.0,0.46,0.0,3.86,0.46,2.31,1.0,1.93,1.0,0.0,0.0,28.2,0.85,0.0,1.46,0.0,0
23.09,0.68,1.68,8.83,24.45,1.96,272.19,3.72,0.0,5.43,1.93,0.68,62.48,1.36,0.96,20.37,1.36,6.73,0.64,0.68,1.0,0.61,0.0,1016.64,0.3,1.36,3.72,3.4,1
2.57,0.08,0.15,0.98,2.72,0.08,37.56,1.3,0.0,0.6,3.4,0.08,6.94,0.15,11.09,2.26,0.15,0.45,0.0,0.08,0.08,0.07,0.0,112.96,0.03,0.15,1.3,0.38,0
0.0,0.0,1.0,0.0,18.32,0.69,42.38,1.65,0.0,3.62,0.76,0.0,56.54,1.69,0.0,13.16,1.35,4.07,0.65,1.65,1.0,0.71,0.0,184.22,0.7,0.0,4.0,1.35,0
0.0,0.96,1.04,0.0,0.0,0.0,30.89,1.0,0.0,0.07,5.04,0.07,0.0,0.04,0.96,1.07,0.07,4.93,4.93,0.18,1.0,0.03,0.0,0.0,0.0,0.0,1.04,0.0,0
0.02,0.0,0.0,0.0,0.01,0.0,6.14,1.0,0.0,0.01,1.99,0.0,0.29,0.01,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,1.0,0.88,0.0,23.72,1.12,0.0,1.0,1.7,0.0,53.04,1.12,0.12,0.85,1.0,3.03,2.64,1.88,1.0,0.09,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,10.07,1.0,0.0,0.0,2.03,42.52,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.32,1.68,0.0,2.13,0.68,1.0,1.0,0.0,0.0,30.15,0.9,0.0,1.0,0.0,0
0.65,0.65,1.0,0.65,2.16,1.57,69.29,1.43,0.22,5.86,1.0,0.0,66.25,1.43,0.0,7.8,1.22,7.82,0.0,1.0,1.0,0.12,0.0,161.22,0.87,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,1.13,48.63,1.0,0.0,0.75,2.22,0.0,8.67,0.25,0.87,4.5,0.13,2.13,0.25,0.13,1.0,0.04,0.0,37.61,0.97,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,5.71,1.12,40.54,2.32,0.0,1.68,0.94,0.44,28.06,1.56,0.0,13.66,1.44,3.84,1.56,1.0,1.0,0.35,0.0,53.1,0.27,0.0,3.44,2.56,0
49.35,0.0,1.7,22.24,2.09,0.3,72.89,1.7,0.0,10.04,0.51,0.0,77.54,1.3,0.0,9.17,2.0,5.71,0.3,0.3,1.0,0.8,0.0,31.28,0.7,0.0,1.61,2.0,1
22.27,0.65,1.65,8.51,23.58,1.69,257.74,3.62,0.0,6.62,0.63,0.65,82.34,2.0,0.0,21.03,1.65,5.5,0.69,1.0,1.0,0.59,0.0,980.38,0.29,1.31,3.96,4.65,1
0.0,0.0,1.0,0.0,13.5,2.59,26.5,1.48,0.0,8.11,0.17,4.14,28.93,1.0,0.0,10.23,1.0,9.36,7.73,11.32,28.45,2.08,1.55,184.68,0.78,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,0.0,1.79,43.2,1.0,0.0,1.0,1.65,0.0,35.76,2.79,0.0,6.26,1.89,4.25,1.89,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,12.02,1.0,0.0,0.9,0.35,0.0,11.27,3.55,0.0,2.03,1.0,1.86,1.0,1.0,2.0,1.0,1.0,6.54,0.14,0.0,1.45,0.23,0
1.12,0.0,1.0,0.88,0.44,0.0,33.88,1.44,0.0,3.0,0.39,0.56,62.46,1.56,0.0,18.51,2.0,4.34,1.12,0.56,1.0,0.94,0.0,3.37,0.28,0.0,1.56,0.56,0
0.23,0.46,1.0,0.23,0.0,0.0,2.3,1.69,0.0,1.15,0.03,0.0,17.27,2.77,0.23,1.46,1.0,1.43,1.0,1.0,1.0,0.07,0.0,56.28,0.9,0.0,1.23,0.23,0
8.4,0.0,1.08,2.54,0.24,0.0,33.52,1.08,0.0,3.87,0.58,0.0,68.22,1.0,0.0,4.56,1.08,3.2,1.84,0.92,1.0,0.6,0.0,6.33,1.0,0.0,2.84,2.92,0
0.0,0.0,1.0,0.0,0.0,1.15,37.77,1.0,0.0,1.07,1.88,0.0,4.2,2.07,0.0,4.93,1.07,6.15,0.93,1.93,1.0,0.0,0.0,0.07,0.07,0.0,3.07,1.07,0
3.54,0.58,1.85,2.69,0.0,2.42,110.84,1.58,0.0,4.69,0.37,2.0,66.96,2.15,0.42,10.88,1.0,3.43,0.85,1.0,1.0,0.97,0.0,70.64,0.17,0.85,2.85,1.69,0
2.73,0.0,1.0,0.0,0.0,0.0,20.96,1.0,0.0,17.25,0.35,0.0,69.98,1.68,0.0,4.0,1.32,2.21,0.68,1.0,1.0,0.48,0.0,25.47,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,2.77,6.46,0.08,13.47,1.92,0.0,1.0,0.24,0.0,81.53,1.08,0.0,1.31,1.08,2.92,1.92,1.0,1.0,0.55,0.0,107.05,0.92,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.89,28.95,1.0,0.0,1.78,0.62,0.0,31.18,1.45,0.0,3.56,2.89,3.35,0.0,1.0,1.0,0.93,0.0,22.44,0.91,0.0,1.89,0.89,0
69.75,0.0,1.96,31.44,2.95,0.0,84.49,1.98,0.0,13.75,0.06,0.0,92.35,1.0,0.0,10.81,1.98,5.48,0.0,0.0,0.98,1.13,0.0,44.28,1.0,0.0,1.0,1.96,1
0.0,3.03,1.0,0.39,1.58,0.0,37.71,3.21,0.0,4.61,0.74,0.39,88.95,1.39,1.82,7.11,2.0,2.41,0.0,1.0,1.0,0.23,0.0,46.58,0.27,0.0,1.79,1.18,0
0.0,0.0,1.61,17.06,1.83,1.83,38.14,1.0,0.0,0.0,0.71,0.0,54.83,0.61,0.0,0.0,0.61,2.84,1.22,0.61,1.0,0.85,0.0,88.94,0.3,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.95,0.0,0.0,0.03,1.95,0.05,0.05,1.11,0.03,0.03,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
4.06,0.0,2.32,0.0,0.65,1.32,115.85,1.0,0.0,4.06,0.4,0.68,60.9,1.0,0.0,54.66,1.32,3.8,1.0,1.97,1.0,1.12,0.0,109.58,0.86,0.0,2.68,3.03,0
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.67,3.89,0.0,23.44,1.56,0.0,1.44,0.54,0.0,69.45,1.44,0.0,3.22,1.44,3.26,1.56,1.0,1.0,0.56,0.0,64.46,0.56,0.0,2.33,0.89,0
0.86,0.0,1.0,0.86,3.46,1.0,54.23,1.86,0.0,1.0,0.98,0.86,67.64,2.0,0.0,7.59,2.0,3.15,1.0,1.0,1.0,0.0,0.0,42.33,0.49,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.89,0.22,33.98,1.0,0.0,2.78,0.7,0.0,65.12,1.11,0.0,5.78,1.0,2.79,1.0,1.0,1.0,0.59,0.0,2.67,0.89,0.0,3.0,1.11,0
1.78,1.57,1.0,2.35,19.78,6.78,565.88,1.43,0.0,2.57,1.02,0.22,72.91,1.0,0.0,1.0,2.78,3.4,0.0,1.22,1.0,0.71,0.0,0.0,0.0,0.0,1.43,1.0,1
0.0,0.0,1.0,0.0,0.0,0.13,5.3,1.0,0.0,0.13,0.21,0.0,5.04,2.87,0.0,1.38,1.13,1.25,1.0,1.0,1.0,0.0,0.0,6.12,0.87,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.56,2.52,0.0,0.0,1.12,5.26,3.56,0.56,3.22,1.44,2.12,1.56,1.09,0.56,2.25,0.56,0.0,2.44,0.0,0
0.0,0.0,1.0,0.85,1.7,0.0,26.18,1.85,0.85,1.0,0.67,0.15,49.42,2.7,0.0,6.96,2.0,2.8,1.15,1.15,1.0,0.45,0.0,95.62,0.48,0.0,2.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,5.94,0.0,0.0,0.0,0.34,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.17,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,1.0,1.6,42.0,1.0,0.0,0.8,1.73,0.0,40.03,2.6,0.0,4.4,1.8,2.8,0.2,1.6,1.0,0.0,0.0,5.39,0.91,0.0,4.2,1.0,0
0.5,0.0,1.0,1.99,2.01,0.0,42.04,1.5,0.0,2.51,0.88,0.5,75.48,1.5,0.0,9.06,1.5,2.98,0.0,1.0,1.0,0.29,0.0,59.36,0.35,0.0,3.0,2.01,0
0.0,0.98,1.0,0.98,0.0,0.0,27.14,1.98,0.0,24.57,0.58,0.0,95.27,1.98,0.0,2.0,1.02,4.96,0.04,1.02,0.02,0.03,0.0,44.21,0.67,0.0,2.96,0.04,0
0.49,0.0,1.0,0.49,0.0,1.48,39.63,1.0,0.0,3.02,0.79,0.0,29.04,2.02,0.0,0.0,1.49,3.34,2.03,7.09,4.55,1.51,1.02,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.92,0.0,0.0,0.08,19.9,1.0,0.0,12.05,0.26,0.0,86.21,3.0,0.0,1.24,1.08,2.7,0.08,1.0,1.0,0.32,0.0,154.76,1.0,0.0,1.24,0.16,0
0.0,0.64,1.0,0.0,0.0,0.0,32.43,1.0,0.0,0.36,4.68,0.0,0.0,0.36,1.29,1.36,0.71,1.54,1.36,1.36,1.0,0.54,0.0,24.15,1.0,0.0,1.0,0.71,0
7.72,0.72,1.0,0.28,10.89,0.72,75.72,6.17,0.0,15.44,0.19,0.56,73.5,2.0,0.0,15.72,2.0,3.61,0.0,0.28,1.0,0.86,0.0,367.26,0.3,1.44,3.28,4.11,1
0.0,0.0,1.0,0.0,0.0,0.19,28.8,1.0,0.0,0.19,2.61,0.0,3.67,1.06,0.0,2.19,2.06,1.35,1.0,1.0,1.0,0.03,0.0,7.82,0.97,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,5.2,0.0,7.62,1.19,0.0,2.56,0.02,0.0,45.34,1.0,0.0,4.16,1.81,2.79,1.0,1.19,1.0,0.2,0.0,84.77,0.51,0.0,1.56,1.0,0
1.21,0.0,1.0,4.1,2.69,0.0,36.76,1.0,0.0,0.9,2.26,0.0,81.55,1.0,0.0,0.93,1.0,1.65,1.1,1.0,1.0,0.07,0.0,3.31,0.07,0.0,3.9,1.1,0
0.0,0.0,1.0,0.11,0.11,0.33,25.44,1.0,0.0,2.67,0.91,0.0,44.44,1.11,0.0,0.11,1.0,3.67,1.0,1.11,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.25,0.03,0.0,29.05,1.0,0.0,0.0,7.2,0.0,0.76,0.01,1.98,1.09,0.01,1.03,1.01,1.0,1.0,0.01,0.0,0.46,0.01,0.0,2.0,0.01,0
0.38,0.38,1.0,1.15,1.73,0.0,29.13,1.0,0.0,41.55,0.14,0.0,97.12,1.0,0.0,3.23,2.38,3.26,0.19,1.0,1.0,0.66,0.0,91.44,0.87,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,39.38,1.0,0.0,1.0,1.76,0.0,36.92,1.74,0.0,2.95,1.52,3.22,0.74,1.0,1.0,0.17,0.0,18.05,0.13,0.0,2.48,2.48,0
0.0,6.15,0.68,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.74,0.0,0.0,0.0,4.49,0.68,0.0,3.26,0.0,0.68,0.68,0.0,0.0,22.53,0.68,0.0,1.0,0.0,0
0.0,8.25,1.0,0.0,1.25,2.06,43.31,1.63,0.0,1.56,1.54,0.0,22.82,0.63,0.0,3.56,0.63,2.6,1.0,1.0,1.0,0.1,0.0,31.18,0.75,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.0,0.0,17.62,1.0,0.5,0.0,0.23,0.5,0.0,2.01,1.01,6.03,1.5,1.27,0.5,1.5,1.0,0.49,0.0,47.14,1.0,0.0,2.51,1.01,0
2.0,2.0,1.0,5.17,13.42,1.93,280.75,1.0,0.0,5.17,0.46,0.0,84.72,1.0,0.0,0.28,3.72,9.19,0.72,1.0,1.0,0.64,0.0,107.11,0.22,0.0,3.89,0.28,0
1.17,0.0,1.58,1.17,1.17,0.0,22.19,1.58,0.0,1.75,0.27,1.17,38.54,1.58,0.0,3.17,1.0,1.58,1.0,1.0,1.0,0.52,0.0,0.58,0.58,0.0,2.75,1.75,0
1.32,1.32,1.0,2.62,2.91,1.35,90.27,1.68,0.0,3.97,0.3,1.35,63.36,2.35,0.0,1.35,1.97,4.67,0.32,1.0,1.0,0.54,0.0,47.91,0.1,0.0,2.97,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,13.23,1.0,0.0,0.0,3.92,0.0,0.0,0.1,0.0,0.2,0.05,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.15,0.1,0
0.0,0.0,1.0,0.0,0.0,1.92,44.53,1.0,0.0,1.0,1.64,0.0,39.18,2.96,0.0,7.12,1.96,4.58,1.92,1.0,1.0,0.03,0.0,0.12,0.02,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.43,43.64,1.0,0.0,3.57,0.88,0.0,47.87,2.0,0.0,7.94,1.21,4.91,1.21,1.0,1.79,0.79,0.79,22.84,0.47,0.0,3.0,1.43,0
0.14,0.14,1.0,0.14,0.46,0.95,38.7,1.09,0.05,0.41,2.21,0.0,4.1,2.05,0.0,4.64,1.05,2.02,0.95,1.0,1.0,0.03,0.0,3.78,0.02,0.0,3.95,1.95,0
2.02,9.18,1.0,4.55,3.55,0.0,34.55,9.45,3.02,13.92,0.1,0.0,83.55,2.53,1.0,22.96,2.51,2.68,0.49,0.49,1.0,0.58,0.0,266.74,0.68,0.0,1.51,1.51,0
1.1,3.8,1.0,1.65,13.77,4.31,404.74,1.0,0.0,1.65,2.3,0.0,46.27,1.0,0.9,0.55,2.1,2.9,0.0,1.0,1.0,0.39,0.0,22.91,0.45,0.0,1.0,0.55,0
2.04,0.0,1.68,0.0,0.68,0.68,27.23,1.0,0.68,0.0,0.3,0.0,0.0,2.36,0.0,13.25,1.0,4.99,1.0,1.0,1.0,0.98,0.0,31.31,0.6,0.0,1.68,0.0,0
1.19,0.91,1.91,0.91,2.72,0.91,41.89,2.81,1.0,8.46,0.28,1.81,96.75,1.0,0.09,15.56,2.0,4.35,1.0,1.0,1.0,1.5,0.0,419.13,0.51,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,33.5,1.0,0.0,1.02,1.74,0.98,1.05,1.04,0.0,1.06,2.0,2.53,1.96,1.98,1.0,0.74,0.0,6.89,0.35,0.0,4.0,0.04,0
4.9,0.7,1.7,2.1,7.0,0.0,63.88,3.1,0.0,9.3,0.49,0.0,78.49,2.0,0.0,10.09,1.7,3.12,0.3,0.3,1.0,0.62,0.0,174.18,0.25,0.0,2.4,5.6,0
2.66,0.92,1.0,2.82,0.18,0.0,38.21,1.37,0.74,2.47,1.21,0.0,80.29,1.18,0.0,0.37,1.18,1.42,0.0,0.82,1.0,0.15,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.0,0.09,0.0,0.0,0.17,14.83,1.0,0.0,0.09,3.8,0.0,3.43,0.26,0.0,0.6,0.17,0.39,0.17,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.26,0.17,0
0.51,0.0,1.0,0.0,1.0,0.49,35.89,1.0,0.49,0.0,0.61,0.0,0.0,2.03,0.0,5.08,1.49,1.64,0.0,2.0,1.0,1.14,0.0,4.62,0.38,0.0,2.54,2.54,0
0.52,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,3.0,0.59,0.0,55.67,1.0,0.0,5.16,1.0,6.39,1.0,1.0,1.0,0.4,0.0,3.61,0.34,0.0,2.55,1.03,0
1.05,0.0,3.0,27.96,3.4,0.45,53.26,1.0,0.0,1.05,0.44,0.3,96.2,1.0,0.15,13.65,1.0,4.53,2.0,1.0,1.0,1.23,0.0,75.16,0.79,0.3,2.3,1.45,0
0.93,0.0,1.0,3.72,0.0,0.14,36.77,1.0,0.0,1.35,2.42,0.0,79.22,1.07,0.0,0.56,1.0,1.84,1.07,1.0,1.0,0.02,0.0,0.99,0.06,0.0,3.93,1.14,0
2.25,0.0,1.25,0.0,0.25,0.25,29.49,1.0,0.25,5.25,0.2,0.0,66.79,1.5,0.0,6.99,1.75,3.0,0.25,1.0,1.0,0.54,0.0,249.37,0.78,0.0,1.25,0.75,0
0.0,0.0,1.0,0.4,0.8,1.2,36.62,1.4,0.4,1.0,1.31,0.0,29.83,2.4,0.4,7.0,2.0,3.38,1.0,2.2,1.0,0.13,0.0,5.77,0.87,0.0,3.4,0.0,0
0.0,0.0,1.09,0.0,0.09,0.09,31.23,1.0,0.0,0.0,2.14,0.0,0.0,2.91,0.0,5.23,1.05,3.4,1.95,2.09,1.0,0.07,0.0,2.23,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.92,38.99,1.0,0.0,1.46,1.75,0.54,18.43,1.46,0.0,2.38,2.0,3.74,2.0,1.54,1.0,0.4,0.0,3.77,0.18,0.0,3.54,1.38,0
0.95,0.0,1.0,0.0,0.0,0.15,40.68,1.0,0.0,3.05,0.42,0.0,61.05,1.05,0.1,9.76,1.05,8.52,1.0,1.0,1.0,0.48,0.0,6.66,0.63,0.0,3.9,1.9,0
0.0,0.0,1.07,2.78,0.66,0.15,46.76,1.0,0.0,1.85,0.43,1.0,75.99,1.0,0.0,9.29,1.0,3.89,1.15,1.22,1.0,0.86,0.0,201.95,0.58,0.0,1.22,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.14,1.0,0.0,0.53,3.1,0.0,0.0,0.53,0.47,2.0,1.07,1.8,1.53,1.53,1.0,0.8,0.0,0.53,0.53,0.0,1.47,1.53,0
0.84,0.0,1.42,0.42,0.42,1.58,55.86,1.42,0.0,2.68,1.31,0.0,62.6,2.0,0.0,8.62,1.42,3.78,0.58,1.0,1.0,0.45,0.0,119.69,0.16,0.0,3.84,3.42,0
0.0,0.0,1.0,0.0,0.0,3.63,73.46,1.0,0.0,0.46,5.19,0.18,6.08,0.09,2.82,1.1,0.18,8.2,2.0,0.18,1.0,0.08,0.0,21.73,0.09,0.0,1.0,0.0,0
8.56,0.0,1.0,17.78,0.0,0.95,251.24,8.56,3.78,22.75,0.16,0.95,94.33,1.95,1.89,53.89,2.89,5.52,0.0,0.05,1.0,0.26,0.0,884.32,0.81,2.84,2.11,3.78,1
2.91,3.83,1.96,127.19,0.0,23.91,475.11,2.91,1.91,3.96,0.19,1.91,98.29,1.96,0.0,95.11,1.0,5.16,0.04,0.04,1.0,1.21,0.0,1509.32,0.79,0.0,2.09,3.91,0
0.49,0.0,1.0,0.51,2.53,2.44,55.33,3.47,0.0,2.05,0.82,0.51,36.81,1.51,0.0,12.14,2.0,3.16,0.0,1.0,1.0,0.29,0.0,61.31,0.84,0.0,3.0,2.51,0
0.49,0.0,1.49,0.0,0.98,0.0,33.54,1.49,0.49,1.98,1.13,0.0,40.49,1.49,0.0,2.98,2.0,2.65,1.51,1.51,1.0,1.99,0.0,0.51,0.51,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,12.66,1.42,0.42,2.89,0.24,0.0,26.01,1.84,0.0,0.84,2.16,1.45,0.58,0.58,1.0,0.56,0.0,38.58,1.0,0.0,1.0,0.42,0
0.0,0.02,1.0,0.0,0.0,0.05,29.41,1.0,0.0,0.26,1.91,0.0,1.96,0.02,1.95,0.12,0.05,1.27,0.05,0.02,1.0,0.0,0.0,1.8,0.99,0.0,1.05,1.02,0
0.99,0.0,2.98,0.0,0.0,0.0,27.0,1.0,0.0,8.91,0.22,3.96,10.9,2.99,0.0,13.88,1.0,13.54,6.93,0.99,1.99,2.77,0.99,222.87,0.5,0.0,2.98,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,2.13,1.8,0.0,7.8,0.71,0.87,5.96,0.71,3.18,2.42,3.55,1.0,1.18,0.0,1.42,0.71,0.0,1.0,0.0,0
0.71,0.0,1.0,2.82,0.0,0.0,24.68,1.0,0.0,1.29,1.76,0.0,68.8,1.0,0.0,0.29,1.29,1.77,1.0,1.0,1.0,0.0,0.0,11.79,0.15,0.0,3.12,1.0,0
0.34,1.34,1.0,0.34,0.0,1.33,88.95,2.01,0.0,8.98,0.7,0.0,80.31,1.34,0.34,4.33,1.66,6.08,1.66,1.0,1.0,0.17,0.0,97.6,0.63,0.0,2.66,1.66,0
0.0,0.0,1.0,0.71,1.06,3.77,50.12,1.0,0.0,2.29,1.26,0.0,59.54,1.65,0.0,2.59,1.0,4.07,1.65,1.0,1.35,0.59,0.35,2.12,0.35,0.0,2.29,2.29,0
0.0,0.0,1.0,2.72,0.0,0.0,38.6,1.14,0.0,1.86,0.35,0.86,81.01,1.14,0.14,8.72,1.0,3.57,0.86,1.0,1.0,0.82,0.0,185.16,0.66,0.0,1.0,2.57,0
0.0,0.0,1.15,0.0,0.46,2.77,65.08,1.0,0.0,4.23,1.25,0.0,50.78,1.0,0.0,5.15,1.0,9.79,1.54,2.08,1.31,0.34,0.15,169.33,0.9,0.0,1.0,0.31,0
7.76,0.71,1.71,2.82,2.12,0.0,51.47,1.0,0.0,7.24,0.32,0.71,90.18,1.71,0.0,17.65,1.29,4.61,1.0,1.0,1.0,0.78,0.0,125.65,0.26,0.0,4.53,2.82,0
0.0,0.0,1.0,0.0,0.0,0.97,38.59,1.0,0.0,0.0,2.44,0.0,0.0,2.9,0.0,4.83,1.93,2.9,1.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0
2.35,0.0,1.0,3.92,20.38,3.24,61.5,1.0,0.0,0.22,0.36,0.86,85.28,1.0,0.0,11.16,1.0,3.4,2.0,1.22,1.0,0.81,0.0,42.58,0.67,0.0,3.22,2.22,0
1.99,0.01,1.0,0.0,1.99,0.0,36.98,1.01,2.99,4.0,0.28,0.0,82.05,2.0,1.01,19.94,1.0,6.06,1.0,1.0,1.0,0.66,0.0,228.34,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,47.33,1.0,0.0,2.0,1.57,0.0,51.68,2.0,0.0,4.76,1.24,3.3,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.76,2.24,0
0.0,0.62,1.62,0.62,1.25,0.38,36.38,1.62,0.0,0.38,0.76,0.0,71.23,3.87,0.0,10.25,2.0,2.43,0.38,1.62,1.0,0.62,0.0,70.58,0.25,0.0,2.75,1.38,0
0.0,0.0,1.0,0.0,0.47,1.05,43.89,1.0,0.47,1.0,1.21,0.0,15.54,2.47,0.0,7.31,1.0,3.05,1.0,1.0,1.0,0.24,0.0,19.39,0.27,0.0,3.47,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.0,1.0,1.13,0.09,0.0,1.91,0.0,4.09,1.09,3.03,1.09,2.81,1.91,1.19,0.91,5.4,0.96,0.0,2.09,0.09,0
6.84,0.0,1.0,0.0,8.6,0.0,0.24,1.0,0.0,0.0,0.01,0.24,0.0,1.0,0.0,0.48,1.0,1.4,0.24,1.24,1.0,0.18,0.0,4514.08,0.62,0.0,1.0,1.52,0
0.0,0.0,1.0,0.42,0.58,0.0,24.17,1.0,0.0,2.16,0.46,0.42,61.59,1.42,0.0,6.0,1.0,4.3,1.42,1.42,1.0,0.7,0.0,82.08,0.94,0.0,2.16,0.58,0
2.29,0.0,1.0,3.59,17.18,0.35,49.18,1.0,0.0,0.0,0.56,0.0,87.94,1.35,0.0,7.94,1.0,2.18,1.29,0.65,1.0,0.46,0.0,26.0,0.78,0.0,3.35,1.29,0
2.22,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,3.33,0.83,0.0,57.78,1.56,0.0,2.22,1.0,2.9,1.44,1.0,1.0,0.22,0.0,0.56,0.56,0.0,1.56,0.56,0
0.0,5.2,1.0,0.0,0.0,1.87,45.16,1.0,0.0,1.13,1.74,0.0,28.35,1.13,0.0,3.7,0.57,3.05,1.0,1.0,1.0,0.24,0.0,19.05,0.37,0.0,2.7,1.13,0
1.04,0.0,1.0,0.43,1.56,5.74,57.15,2.91,0.0,1.0,0.73,0.96,35.52,1.0,0.0,1.38,2.0,3.28,0.04,1.96,1.0,0.71,0.0,1.37,0.04,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.36,0.0,0.0,0.35,0.0,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.74,0.0,0.95,68.17,1.0,0.0,0.05,1.68,0.0,94.78,0.05,0.95,6.74,0.1,4.12,0.1,0.1,1.0,0.08,0.0,272.07,0.86,0.0,1.0,0.1,0
0.47,0.0,1.0,0.0,5.94,1.53,41.29,1.0,0.0,0.76,1.45,0.24,38.13,1.76,0.0,6.19,1.76,3.22,1.24,1.47,1.0,0.11,0.0,60.32,0.1,0.0,3.24,2.24,0
