CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.51,0.0,5.47,1.0,0.0,0.0,0.07,0.0,11.97,2.17,0.17,4.68,1.0,1.79,0.17,1.83,1.0,0.15,0.0,16.58,0.83,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,4.41,42.43,1.0,0.0,1.3,4.52,0.0,19.86,0.86,2.27,3.59,0.43,2.3,1.43,1.0,1.0,0.53,0.0,9.5,0.29,0.0,2.0,0.0,0
1.12,0.0,1.0,1.0,1.62,0.0,4.61,1.0,0.12,0.0,0.03,0.0,70.24,1.12,0.12,0.37,1.0,0.82,0.0,1.0,1.0,0.09,0.0,3.37,0.06,0.0,1.12,0.12,0
0.75,0.0,1.0,0.75,0.75,0.0,6.78,2.51,0.25,0.75,0.11,0.75,56.54,1.75,0.0,6.03,1.75,1.91,0.75,1.75,1.0,0.39,0.0,76.89,0.3,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.72,44.79,1.55,0.0,1.72,1.5,0.0,49.98,1.86,0.0,3.72,2.0,2.29,1.0,1.0,1.0,0.0,0.0,0.69,0.14,0.0,2.0,2.72,0
36.31,0.0,1.0,0.0,1.73,0.14,5.15,1.0,1.14,1.14,0.13,0.0,15.32,1.14,1.63,34.26,1.0,5.8,0.86,0.14,1.0,0.23,0.0,319.96,0.91,0.0,1.41,0.41,0
1.0,0.0,1.0,1.91,3.15,0.3,31.97,1.0,0.0,0.0,0.46,0.3,99.55,2.7,0.0,1.06,1.15,0.6,0.15,1.3,1.0,0.13,0.0,21.62,0.92,0.0,2.45,0.3,0
1.57,0.0,1.0,0.78,6.22,1.94,49.47,1.0,0.78,0.0,0.64,0.0,78.5,1.78,0.78,2.35,1.0,3.91,0.22,1.22,1.0,0.77,0.0,54.09,0.61,0.0,1.78,0.78,0
0.0,0.03,1.0,0.0,0.0,0.0,27.02,1.02,0.0,3.01,0.84,0.0,50.3,1.0,0.02,0.0,1.01,3.98,0.99,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
4.54,7.08,2.82,4.95,3.59,0.59,64.03,5.13,0.0,12.03,0.21,0.0,88.1,1.59,1.18,5.64,2.0,4.64,0.82,1.0,0.41,1.51,0.0,296.64,0.59,0.0,1.0,0.0,0
1.61,0.8,1.0,0.32,0.16,0.0,30.37,1.32,0.64,1.44,5.7,0.0,13.8,0.32,0.0,0.32,0.32,0.53,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,39.72,1.0,0.0,1.19,1.75,0.0,27.85,1.81,0.0,4.0,1.19,3.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.81,0
3.06,1.53,1.0,0.61,1.0,0.69,42.45,1.61,1.92,2.75,0.67,0.0,26.32,1.31,0.0,2.0,2.0,1.7,0.0,1.39,1.0,1.29,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,4.54,5.84,71.14,1.0,0.0,0.0,3.63,0.0,0.0,1.0,0.7,0.7,1.0,2.21,1.0,1.65,1.0,0.72,0.0,99.31,0.65,0.0,1.35,0.35,0
2.0,0.0,1.0,0.22,0.13,0.0,26.89,1.09,0.04,6.82,0.13,0.0,89.09,1.04,0.27,3.49,2.0,1.84,0.04,1.0,1.0,0.27,0.0,304.27,0.73,0.0,1.18,1.27,0
1.9,0.0,2.0,1.31,1.1,1.0,71.12,2.1,0.1,4.9,0.34,0.1,80.0,2.0,0.0,13.85,2.0,3.34,0.0,1.0,1.0,1.11,0.0,262.86,0.45,0.0,4.69,3.58,0
0.55,0.0,2.65,1.1,1.65,1.35,41.36,1.0,0.0,2.9,0.78,0.0,66.94,1.45,0.9,6.65,2.0,5.13,1.55,1.0,1.0,1.28,0.0,0.0,0.0,0.0,1.45,0.0,0
0.25,0.0,1.76,0.5,0.76,2.99,37.73,1.0,0.0,0.5,7.52,0.0,17.88,0.25,2.99,2.76,0.5,3.32,2.75,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.75,0.0,0
1.59,0.0,1.47,0.0,2.82,0.0,32.88,1.0,0.53,6.9,0.26,0.0,34.49,1.0,0.53,17.71,1.53,3.8,1.0,1.47,1.0,1.59,0.0,21.12,0.27,0.0,3.35,1.41,0
0.0,0.0,0.8,0.8,0.8,3.2,90.99,1.0,0.0,4.8,2.92,0.0,59.99,1.4,0.0,0.8,2.6,2.3,0.8,0.8,0.8,0.31,0.0,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,1.0,3.37,0.32,43.83,1.0,0.79,1.43,0.34,0.0,98.26,1.84,0.32,0.79,1.16,2.76,0.16,1.0,1.0,0.55,0.0,3.64,0.08,0.0,1.0,0.16,0
0.03,0.98,1.0,0.0,0.0,8.84,33.86,1.0,0.0,0.12,8.35,0.0,1.55,0.02,0.98,0.05,0.03,2.0,1.97,1.0,1.0,0.74,0.0,44.83,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,2.89,2.89,0.04,32.39,1.0,0.0,0.11,0.44,0.0,69.16,2.96,0.96,7.96,1.0,2.43,1.04,1.0,1.0,0.88,0.0,0.77,0.02,0.0,1.04,0.0,0
0.02,0.0,1.0,0.08,0.11,0.0,27.09,1.0,0.0,1.99,1.11,0.0,37.45,1.0,0.0,0.08,1.01,7.52,3.98,1.0,1.0,0.72,0.0,1.25,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.66,13.79,1.0,0.0,0.33,0.66,0.0,8.21,0.66,1.34,1.31,0.33,1.82,1.0,1.0,1.0,0.0,0.0,9.4,0.34,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.0,8.69,0.93,0.63,33.43,1.74,0.0,2.26,1.63,2.94,2.26,2.89,1.0,0.47,0.0,40.49,0.37,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,27.94,1.0,0.0,2.29,2.11,0.0,38.19,0.76,0.47,0.24,0.76,3.29,1.0,1.0,1.0,0.23,0.0,8.74,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.49,0.75,0.83,0.0,10.55,1.25,0.0,0.25,1.75,1.72,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.07,48.97,1.0,0.0,2.07,1.93,0.0,42.15,1.69,0.0,4.76,1.31,2.65,0.69,0.69,1.0,0.0,0.0,2.47,0.31,0.0,1.31,0.69,0
0.0,0.4,1.0,0.6,0.0,3.97,38.81,1.0,0.0,0.6,3.61,1.21,15.07,0.6,0.79,2.21,1.21,1.21,0.6,4.01,1.6,1.06,0.6,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.81,16.98,8.08,0.0,55.84,17.98,0.0,0.19,0.15,0.0,96.81,1.0,9.7,14.74,2.19,6.04,0.81,1.0,1.0,0.78,0.0,208.0,0.55,0.0,4.23,4.85,1
0.23,2.33,1.03,0.23,0.13,0.03,32.84,1.23,0.0,0.62,4.29,0.0,3.28,0.07,10.7,2.07,0.07,0.64,0.0,1.0,0.97,0.03,0.0,16.49,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.0,0.02,2.41,0.0,0.0,0.03,1.02,1.97,0.02,3.01,2.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,48.6,1.0,0.0,3.38,1.5,0.0,54.32,1.79,1.58,3.96,2.0,5.15,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.28,30.28,1.0,0.0,0.67,3.49,0.0,22.18,0.67,0.66,1.0,0.67,2.69,1.34,1.0,1.0,0.4,0.0,0.67,0.67,0.0,1.0,0.0,0
1.44,0.0,1.28,7.22,10.11,0.0,32.44,1.0,0.0,4.34,0.19,0.0,92.0,1.56,0.0,7.5,1.72,7.55,0.72,1.0,1.0,0.81,0.0,69.82,1.0,0.0,2.44,2.17,0
0.32,0.0,1.32,0.0,0.32,0.0,6.95,1.0,1.35,4.0,0.07,0.32,61.08,2.0,0.32,5.35,1.0,2.2,0.32,1.0,1.0,1.18,0.0,145.01,0.7,0.0,2.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,1.9,2.22,0.63,34.84,2.73,0.0,9.5,1.63,5.79,3.47,1.37,1.0,0.63,0.0,3.8,0.32,0.0,1.63,0.63,0
0.8,0.0,2.6,0.0,0.0,0.0,31.01,1.0,0.2,0.8,0.9,0.0,0.0,1.2,0.0,2.8,1.0,2.34,0.8,1.8,1.0,1.1,0.0,2.41,0.8,0.0,1.8,3.21,0
1.75,1.75,1.0,0.0,1.75,5.25,55.11,1.0,0.0,0.0,0.58,0.87,0.0,0.87,0.0,7.0,0.87,3.64,1.75,1.75,1.0,1.64,0.0,2.62,0.87,0.0,1.87,1.75,0
0.16,0.0,1.0,1.24,1.07,1.84,44.72,1.08,0.16,1.08,1.85,0.0,30.68,2.0,0.0,5.32,1.08,3.45,0.92,1.0,1.0,0.05,0.0,37.31,0.04,0.08,3.08,3.41,0
2.83,0.0,5.72,0.0,0.0,1.89,46.27,1.0,0.06,3.89,0.2,2.83,49.27,2.0,0.0,9.83,1.0,8.84,4.78,4.78,1.0,2.73,0.0,114.46,0.69,0.0,3.0,1.17,0
0.0,4.71,1.0,0.0,0.0,0.36,32.07,1.0,0.0,0.0,3.01,0.0,0.0,0.36,1.36,1.29,0.36,2.86,1.29,0.36,1.0,0.0,0.0,18.14,0.36,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,34.81,6.99,6.85,1.71,0.22,0.0,80.46,1.86,1.71,2.57,2.0,1.45,0.0,0.14,1.0,0.67,0.0,3.75,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.52,0.0,29.23,6.65,0.0,2.58,1.08,0.23,22.97,1.77,0.0,6.94,1.23,3.58,1.23,1.45,1.0,0.13,0.0,16.48,0.12,0.0,3.23,0.77,0
0.0,0.0,0.21,1.9,0.0,0.0,11.21,1.0,0.0,0.0,3.06,0.0,21.09,0.0,9.68,0.42,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,41.97,1.0,0.0,1.42,3.1,0.0,28.48,1.42,1.15,3.14,0.71,2.99,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.71,0
0.36,0.0,1.0,0.0,0.0,2.57,39.85,1.0,0.64,1.71,0.58,0.0,52.14,2.29,0.0,4.14,1.0,1.79,1.07,1.79,1.0,0.79,0.0,3.29,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.09,53.89,1.82,35.65,1.0,0.0,0.0,4.58,0.0,54.43,0.54,1.82,28.76,0.54,4.01,1.91,1.0,1.0,0.28,0.0,176.91,0.36,1.09,2.0,2.18,0
1.0,0.0,2.11,0.0,0.89,0.0,50.8,10.35,0.0,0.0,0.46,0.55,0.0,2.45,0.0,18.69,1.0,1.94,0.55,1.45,1.0,1.23,0.0,76.99,0.21,0.45,3.89,1.89,0
5.51,1.84,1.0,0.92,11.03,0.0,45.94,5.59,0.92,1.84,0.28,0.0,85.45,1.84,1.08,7.35,1.84,1.33,0.08,0.08,1.0,0.43,0.0,2.06,0.96,0.0,3.84,3.68,1
0.57,2.14,1.0,0.0,1.14,0.0,55.01,14.29,0.0,2.14,0.53,0.0,42.83,2.14,1.29,24.01,1.43,1.86,0.0,1.57,1.0,0.16,0.0,98.9,0.27,0.57,3.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.57,50.19,1.0,0.0,3.14,2.66,0.0,48.67,1.57,0.43,4.92,1.57,3.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,0.78,0
0.0,0.89,1.11,0.0,0.67,7.99,34.11,1.0,0.0,0.0,7.59,0.0,0.0,0.11,0.89,1.57,0.11,2.11,1.89,1.11,1.0,0.81,0.0,40.56,0.95,0.0,1.56,0.34,0
0.0,0.0,1.0,0.0,0.0,1.07,38.29,1.0,0.0,0.04,2.37,0.0,1.82,2.04,0.0,4.0,1.04,2.04,0.96,1.0,1.0,0.0,0.0,0.04,0.04,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.3,0.7,1.98,0.0,0.0,2.3,1.41,0.59,1.0,2.56,1.41,1.59,1.0,0.32,0.0,0.3,0.3,0.0,1.0,0.3,0
0.7,1.4,1.0,0.7,0.0,0.3,18.42,3.1,0.6,4.1,0.38,0.0,71.09,2.0,4.31,3.3,1.0,5.24,0.7,1.0,1.0,0.42,0.0,156.65,0.5,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.92,46.17,1.0,0.0,3.0,1.41,0.0,57.03,1.64,0.0,3.83,1.0,3.89,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,0.0,3.67,0.0,0.0,0.0,2.54,1.49,0.0,2.1,1.0,0.51,1.0,0.0,0.0,14.14,0.39,0.0,1.51,0.51,0
2.96,0.0,1.0,4.8,24.96,0.08,52.36,1.0,0.0,0.28,0.15,0.0,94.24,1.0,0.0,8.84,1.0,3.01,2.0,1.0,1.0,0.72,0.0,32.36,0.66,0.0,3.04,2.0,0
0.26,0.0,1.0,0.0,0.0,1.13,48.83,1.0,0.0,0.91,2.11,0.0,9.93,0.13,0.87,4.13,0.13,1.87,0.26,0.13,1.0,0.1,0.0,41.0,0.93,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.69,0.0,37.31,1.0,0.0,0.62,0.62,0.0,17.42,2.0,0.0,25.22,1.0,2.32,0.69,3.76,1.0,0.31,0.0,20.78,0.52,0.0,3.76,2.38,0
1.1,0.0,1.0,8.28,7.17,0.0,55.28,1.55,1.1,1.1,2.84,0.0,51.87,1.1,1.34,11.48,1.1,2.53,0.45,0.55,1.0,0.3,0.0,249.98,0.25,0.55,2.66,4.41,0
0.0,0.99,1.75,3.01,0.0,0.0,31.75,1.75,0.0,4.51,0.93,0.0,56.41,0.75,1.75,0.5,0.75,2.95,2.0,0.75,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,1.27,12.95,1.25,1.0,4.48,44.27,1.51,1.01,2.28,0.16,5.23,96.45,1.25,0.0,16.19,1.25,21.37,2.24,0.75,1.0,1.89,0.0,3.73,0.37,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.7,41.29,1.0,0.0,1.4,1.24,0.7,8.39,1.7,0.7,5.49,1.3,6.15,4.49,3.1,1.0,0.92,0.0,109.34,1.0,0.0,1.0,1.0,0
0.0,1.61,1.0,0.0,12.19,0.68,65.54,3.32,0.0,1.61,0.76,0.0,32.27,1.0,0.97,7.45,2.0,2.19,0.0,1.0,1.0,0.15,0.0,113.79,0.37,0.0,2.35,0.68,0
0.0,0.0,1.16,0.0,0.31,0.16,36.9,1.16,0.16,2.53,0.72,0.0,35.48,1.31,0.31,2.02,1.16,2.66,0.84,1.0,1.0,0.63,0.0,11.62,0.96,0.0,1.47,0.47,0
0.0,1.54,0.09,0.0,0.0,0.0,12.82,1.27,0.0,0.0,3.44,0.0,0.0,0.0,14.18,0.18,0.0,0.28,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.92,1.69,44.32,1.0,0.0,0.85,1.91,0.0,21.17,1.85,0.0,5.53,1.0,3.21,1.0,1.15,1.0,0.19,0.0,6.89,0.09,0.0,3.46,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.1,5.86,0.0,0.0,0.2,2.69,0.9,0.1,1.9,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.43,0.0,1.85,0.0,0.57,0.57,36.6,1.0,0.57,0.43,0.71,0.0,0.0,1.0,0.0,2.43,1.57,1.71,0.43,2.0,1.0,1.45,0.0,1.28,0.43,0.0,1.43,2.28,0
25.79,7.93,1.0,16.86,24.79,0.01,65.81,3.98,0.0,5.96,0.12,0.99,91.57,1.01,0.0,6.98,2.0,4.89,1.0,1.0,1.0,0.93,0.0,2.98,0.99,0.0,2.01,1.01,1
1.04,0.0,1.0,8.78,6.78,0.48,58.74,1.52,1.04,1.04,0.48,0.48,93.04,2.0,0.0,13.78,1.52,3.52,0.0,1.0,1.0,0.71,0.0,239.72,0.72,0.52,2.57,4.65,0
0.0,0.0,1.48,0.0,2.86,0.52,36.57,1.0,0.0,0.0,1.42,0.0,0.0,1.52,0.0,8.77,1.0,2.48,1.0,1.48,1.0,0.6,0.0,21.49,0.28,0.0,4.95,2.48,0
11.26,0.7,1.7,7.04,27.75,1.41,161.66,3.11,0.89,1.41,0.22,1.41,66.88,2.7,0.89,27.31,1.7,3.05,0.7,1.0,1.0,1.03,0.0,869.86,0.32,2.11,3.11,6.22,1
0.0,0.6,1.0,0.0,0.0,0.45,33.38,1.0,0.0,0.93,3.26,0.0,0.0,1.85,0.07,0.07,0.93,1.85,1.85,0.93,1.0,0.0,0.0,6.32,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,3.2,0.0,44.59,1.8,0.0,3.6,0.78,0.8,57.56,1.8,0.0,14.39,1.8,4.45,0.4,1.0,1.0,0.46,0.0,94.34,0.55,0.0,2.6,2.4,0
0.94,0.0,2.83,0.0,0.0,0.0,31.81,1.0,0.0,0.0,0.88,0.94,0.0,1.89,0.0,0.0,0.94,1.26,0.94,0.94,0.94,1.89,0.0,0.0,0.0,0.0,2.89,0.94,0
0.81,0.27,1.73,11.89,3.51,2.19,54.03,2.27,0.27,1.54,0.86,1.0,25.14,1.81,0.73,6.97,1.27,6.15,1.73,0.27,1.0,2.2,0.0,129.15,0.72,0.0,2.0,2.27,0
1.41,0.0,1.0,3.53,2.12,0.0,43.35,2.41,0.71,2.41,0.42,0.29,64.19,1.71,4.23,11.35,2.0,4.05,1.29,1.0,1.0,1.41,0.0,26.76,0.35,0.0,4.41,5.23,0
0.0,0.0,1.0,0.94,0.0,0.0,37.78,1.0,0.0,0.94,1.05,1.89,23.61,0.94,0.11,2.83,1.89,1.94,1.0,5.72,1.94,1.65,0.94,0.78,0.03,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.92,51.2,1.0,0.0,2.84,1.85,0.0,19.0,2.0,0.0,4.0,-0.84,4.69,2.84,1.0,1.0,0.0,0.0,-0.92,-0.92,0.0,3.0,3.92,0
0.0,0.0,1.0,0.68,0.0,-1.36,24.29,1.0,0.0,9.68,-0.73,1.36,104.97,0.32,0.0,6.32,1.68,6.75,2.68,4.39,1.68,1.19,0.68,0.0,0.0,0.0,-0.36,-1.36,0
0.0,0.0,1.0,1.69,0.0,1.85,22.85,1.85,0.0,0.31,-0.64,3.54,-19.3,2.85,1.0,10.38,1.85,3.72,4.31,4.85,1.85,1.34,0.85,156.0,1.0,0.0,1.85,1.85,0
1.0,0.0,1.0,0.67,1.67,7.67,113.13,5.0,0.0,4.01,-0.91,0.0,50.13,1.67,-0.67,5.33,4.01,2.55,0.0,1.0,1.0,0.26,0.0,2.0,1.0,0.0,3.67,2.0,0
-0.97,0.0,1.0,0.97,3.88,-1.91,-0.72,1.0,0.0,0.03,1.27,-0.97,146.62,4.0,0.0,-3.85,1.0,2.01,-0.97,0.03,1.0,-0.47,0.0,-272.16,-0.31,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,-0.76,3.0,50.47,1.0,-0.76,3.76,2.29,0.0,85.55,1.24,-1.53,1.42,2.0,5.62,2.0,1.0,1.0,-0.18,0.0,-49.65,0.0,0.0,1.71,1.24,0
0.0,0.0,1.0,0.0,5.85,-0.53,1.94,2.6,0.0,6.32,-1.02,1.0,33.0,1.53,-0.53,5.32,3.06,2.71,2.53,3.53,1.0,0.59,0.0,45.11,0.47,0.0,0.47,2.6,0
3.0,4.02,1.0,3.0,10.0,1.52,91.27,3.0,0.49,9.51,3.02,0.0,139.79,2.49,0.0,19.02,1.49,2.53,0.0,1.0,1.0,0.66,0.0,82.0,0.4,0.0,3.0,1.0,0
2.86,1.0,1.0,1.43,1.43,-1.43,22.43,1.71,1.43,3.57,4.74,0.71,33.58,0.0,2.0,11.0,0.71,0.07,-0.43,1.0,1.0,0.48,0.0,169.16,1.33,0.0,0.29,0.0,0
16.0,1.0,2.0,10.0,39.0,2.0,201.54,4.0,0.0,2.97,-0.32,2.0,187.75,2.03,-1.93,33.07,3.93,13.18,0.03,1.0,1.0,1.24,0.0,1261.02,0.83,3.0,2.07,8.0,1
0.0,-0.28,1.0,0.0,0.0,-1.92,29.08,1.0,0.0,0.0,4.56,0.0,-63.88,1.28,3.92,-0.28,0.64,4.19,3.56,1.0,1.0,-0.64,0.0,37.0,1.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,0.0,0.71,21.55,2.0,0.0,15.14,-4.9,0.71,157.08,2.43,1.57,22.27,2.43,4.54,0.0,1.0,0.0,0.46,0.0,134.37,1.05,0.0,3.71,2.14,1
-0.89,0.0,1.0,0.0,-0.89,0.0,26.99,-5.23,-7.12,0.89,4.27,0.0,-54.28,1.89,-1.78,-0.67,1.11,3.79,1.89,2.78,1.0,0.56,0.0,1.0,1.0,0.0,1.0,1.0,0
2.59,2.59,1.0,2.59,8.64,3.0,121.36,1.86,0.86,2.86,1.89,0.0,47.49,3.73,-2.59,16.96,2.86,2.92,1.0,1.0,1.86,0.48,0.0,8.78,0.91,0.0,3.0,2.86,0
0.0,0.0,0.45,-2.19,0.0,3.0,61.64,0.45,0.0,-1.29,3.53,0.0,15.88,2.0,-1.1,5.1,2.55,1.55,0.45,1.0,1.0,-0.38,0.0,1.55,1.55,0.0,3.0,2.55,0
0.72,0.0,2.0,3.6,2.72,1.0,49.55,-11.69,1.72,2.16,0.59,0.0,65.56,2.28,6.32,-7.17,2.72,3.55,0.72,0.28,1.0,1.4,0.0,-88.03,0.55,-0.72,4.0,5.88,0
0.0,0.0,1.0,0.0,0.0,1.1,32.52,1.0,0.0,9.55,0.84,-0.55,120.03,1.55,0.0,6.45,1.0,5.83,1.45,1.0,1.0,-1.66,0.0,-10.49,-0.33,0.0,0.45,1.1,0
8.93,-4.46,2.0,1.79,0.89,0.0,43.18,2.79,3.57,9.04,-0.6,0.0,76.8,2.79,-0.89,-7.14,2.79,3.8,3.0,0.11,1.0,2.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.53,28.78,1.0,0.0,-1.38,7.39,0.0,-27.66,-0.38,1.38,-0.07,1.31,-1.63,-0.38,1.0,1.0,0.5,0.0,1.0,1.0,0.0,-0.38,-0.38,0
0.0,0.0,1.0,0.0,20.59,0.0,62.94,1.74,0.0,1.74,1.54,0.0,-11.03,1.26,0.0,15.24,0.26,4.04,1.0,3.74,1.0,0.93,0.0,167.67,-0.33,0.0,3.21,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,1.0,0.49,0.0,40.06,1.61,0.0,13.33,2.0,13.17,1.0,2.0,1.0,1.19,0.0,29.83,1.31,0.0,3.22,1.39,0
4.0,0.0,1.0,2.0,2.0,-1.52,37.69,2.0,2.0,7.76,-0.19,1.0,87.0,1.24,1.52,14.96,2.0,2.49,0.0,0.24,1.0,0.82,0.0,185.0,0.47,0.0,0.48,1.48,0
0.0,1.45,1.0,-2.18,0.0,1.0,23.83,3.18,0.0,3.91,-0.05,0.0,15.37,2.73,0.73,6.18,1.0,3.99,1.0,1.0,1.0,0.23,0.0,160.66,0.42,0.0,1.55,3.0,0
-1.77,-8.61,1.59,-4.13,-3.54,7.0,39.64,-1.95,-1.18,-4.72,7.12,0.0,-41.27,-0.59,3.41,-4.31,-0.59,0.84,1.59,2.18,1.0,0.78,0.0,-298.92,0.07,0.0,1.41,-0.59,0
1.17,0.0,1.0,-4.66,-6.99,0.0,33.91,1.58,1.17,3.5,5.09,0.58,-2.91,1.58,6.0,4.66,1.0,0.92,4.42,3.0,1.0,-0.19,0.0,89.12,-0.31,0.0,0.42,0.0,0
0.0,-0.58,1.0,12.48,0.58,1.16,18.97,0.42,-0.58,0.0,0.69,1.16,106.97,-1.74,-0.16,2.0,0.0,0.56,1.58,0.58,1.0,0.29,0.0,54.0,-0.02,0.0,2.74,0.58,0
-6.15,-10.54,0.12,-6.15,-3.51,0.0,-35.15,-5.15,0.0,-16.69,1.85,0.0,-87.86,-1.76,0.12,0.0,-1.76,-1.94,1.0,0.12,1.88,-0.83,0.0,-397.93,1.0,0.0,1.88,0.0,0
10.0,5.0,1.0,2.0,0.11,3.57,70.34,3.0,4.89,9.89,0.35,0.0,153.03,2.89,0.0,-25.71,2.0,3.07,-0.89,-4.47,1.0,1.1,0.0,-8.04,0.62,0.0,-2.57,-1.79,0
0.0,0.0,1.7,0.0,0.0,-2.1,24.9,1.0,0.0,1.4,0.13,0.7,28.77,2.1,-2.81,2.1,0.7,1.05,-2.1,-0.7,1.0,1.49,0.0,101.74,0.7,0.0,0.3,0.0,0
0.0,0.0,0.49,1.01,1.51,1.0,48.6,1.51,1.0,-5.06,0.93,0.0,-10.11,-0.01,0.0,13.13,2.51,1.07,0.0,1.49,1.0,1.78,0.0,-84.95,-0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,6.25,0.0,0.0,17.8,1.0,0.0,1.31,0.98,0.0,69.47,-0.39,-1.39,1.39,0.31,-0.63,-0.08,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,-0.89,0.0,0.0,1.0,42.05,1.0,0.0,4.89,1.54,0.0,85.72,2.0,0.0,4.16,1.0,4.05,2.0,0.05,1.0,-0.35,0.0,29.57,0.67,0.0,1.05,-3.78,0
0.0,0.0,1.0,0.0,0.78,0.0,31.56,2.0,0.78,1.22,-0.14,0.0,72.07,3.56,1.56,9.8,1.0,-0.4,-0.78,2.0,1.0,0.19,0.0,107.51,1.45,0.0,7.56,0.78,0
0.0,0.0,1.0,0.0,0.86,0.0,30.44,1.0,0.86,6.85,0.36,0.0,13.7,2.73,1.73,9.18,2.0,1.08,0.0,1.0,1.0,0.3,0.0,67.64,1.0,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.57,1.0,0.0,0.0,1.84,0.0,0.0,-0.99,-0.97,1.01,0.99,2.98,3.0,1.0,1.0,0.0,0.0,-67.98,0.53,0.0,-0.97,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.67,0.48,0.0,100.0,4.34,-0.67,0.0,1.67,1.17,0.0,1.0,1.0,0.0,0.0,2.63,0.33,0.0,2.0,0.0,0
0.0,0.0,17.0,1.0,1.0,6.0,44.94,1.0,0.0,0.65,-0.56,7.0,136.29,1.0,0.0,24.89,1.0,29.77,2.35,-0.3,1.0,2.57,0.0,29.62,1.15,0.0,2.0,2.0,0
