CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,1.42,2.0,70.12,-4.66,-1.42,0.75,1.49,0.0,53.63,1.0,-9.91,2.88,0.29,9.06,0.71,1.0,1.0,0.04,0.0,-31.5,0.76,0.0,3.12,0.0,0
0.0,3.95,1.0,0.0,0.0,0.0,37.99,1.0,0.0,1.0,-4.12,1.0,0.0,1.0,-43.46,5.99,2.0,-29.01,-31.58,1.0,1.0,3.0,0.0,-17.54,-0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,1.0,0.0,-16.05,3.0,1.0,0.05,-0.23,2.0,-6.37,3.95,0.0,10.95,1.05,3.95,1.95,4.82,1.95,1.45,0.95,275.78,1.05,0.0,3.0,1.0,0
0.0,0.0,1.0,0.69,0.0,-0.07,20.71,1.0,0.0,0.93,0.48,0.0,96.23,2.69,0.0,-0.14,0.31,12.61,10.97,-0.38,1.0,0.38,0.0,-2.76,-0.69,0.0,2.31,2.31,0
0.0,0.0,2.37,-0.69,5.48,0.69,31.0,1.0,0.0,2.0,-0.73,0.0,33.0,1.0,0.0,0.31,0.31,36.52,1.37,0.31,1.0,0.96,0.0,5.48,0.69,0.0,1.0,-0.69,0
-0.8,0.0,2.0,2.99,2.2,1.2,11.0,0.4,-1.2,-0.19,0.24,1.6,60.99,1.4,1.0,-2.59,1.0,4.1,1.6,2.2,1.0,1.67,0.0,190.91,0.66,0.0,3.8,-0.6,0
11.0,1.0,2.0,4.0,3.0,0.0,59.05,1.0,0.0,4.0,0.43,0.05,81.41,1.05,0.0,21.2,1.95,6.36,1.0,1.0,1.0,1.59,0.0,168.51,-0.1,0.0,5.05,0.2,0
0.0,0.0,1.0,2.5,6.83,0.0,11.49,2.67,0.0,0.83,-1.68,1.67,58.36,1.83,-0.83,15.84,1.83,3.4,1.17,2.0,1.0,0.79,0.0,228.42,0.98,0.0,4.67,3.83,1
2.0,0.0,2.0,9.0,21.0,2.24,43.19,19.0,0.0,-0.75,1.03,0.0,106.69,3.49,1.0,14.24,2.75,4.24,1.0,1.0,1.0,0.27,0.0,30.75,1.75,0.0,3.24,2.49,1
6.0,0.0,2.0,1.05,0.53,1.0,151.9,1.53,0.0,6.53,-0.2,1.0,101.57,0.47,0.0,84.94,1.0,4.27,0.47,0.47,1.0,1.08,0.0,139.0,0.8,0.0,1.42,2.95,0
0.0,0.0,1.0,0.0,-4.13,2.0,42.22,4.3,0.0,3.0,1.45,0.0,50.0,2.0,0.0,0.7,1.83,4.01,2.0,-1.48,1.0,0.0,0.0,-14.87,0.35,0.0,0.52,3.0,0
0.0,0.0,1.0,0.96,0.0,-1.91,14.73,1.0,2.91,-2.87,-0.29,0.96,15.31,3.0,0.96,4.96,1.0,-1.08,0.0,2.0,1.0,0.84,0.0,5.96,1.96,0.0,3.91,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.46,69.87,0.27,0.0,2.0,2.81,0.0,81.81,3.73,0.0,1.08,2.0,2.1,-0.73,1.0,1.0,-0.18,0.0,-4.11,1.36,0.0,4.0,5.19,0
-1.01,6.0,1.0,-0.51,-20.78,0.0,5.99,0.89,2.51,14.0,0.29,0.0,33.32,3.01,3.0,-13.78,2.0,1.57,-0.51,-0.51,1.0,0.58,0.0,-202.22,0.25,0.0,1.0,-1.52,0
0.0,0.0,0.06,0.0,4.0,0.0,33.0,3.0,-0.94,5.0,0.34,0.0,73.0,3.88,0.0,7.0,2.0,2.17,1.0,0.06,0.06,-0.42,0.0,6.76,1.44,0.0,1.0,1.0,0
-0.56,0.0,1.0,-2.24,0.0,0.0,28.76,1.0,0.0,0.0,4.61,0.0,-44.73,0.56,2.12,2.0,0.0,2.12,1.56,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.32,0.44,0
0.0,1.0,1.0,1.63,5.69,0.0,6.61,1.0,0.0,-1.63,4.74,0.0,37.4,-0.81,1.0,6.69,0.0,7.93,6.63,0.81,1.0,0.77,0.0,108.95,-0.18,0.0,0.19,-4.07,0
-0.75,0.0,1.75,0.0,0.75,0.75,50.76,-3.5,-4.25,-1.5,2.04,0.0,-70.53,3.75,0.0,8.5,1.0,0.95,0.0,2.75,1.0,0.39,0.0,28.25,1.54,0.0,5.25,3.25,0
0.0,0.0,1.0,0.0,0.0,0.44,-38.24,1.78,1.56,2.0,2.06,-3.12,40.0,3.56,0.0,6.34,2.78,0.56,1.22,0.22,1.0,0.05,0.0,-497.62,0.0,0.0,4.0,2.0,0
0.0,0.93,1.0,0.0,0.93,-1.86,23.55,2.86,0.93,6.86,-0.29,0.93,106.59,1.93,0.0,13.05,1.93,3.41,1.07,1.0,1.0,0.58,0.0,40.07,0.35,0.0,1.0,-1.86,0
-0.96,0.0,1.0,-0.96,0.0,-2.87,3.48,1.0,0.0,-0.96,4.29,0.0,-38.21,1.96,0.0,0.0,0.04,-1.4,0.96,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
31.0,0.0,2.0,4.9,17.9,3.71,366.36,7.0,0.0,5.19,0.31,1.0,51.21,2.9,1.0,30.1,2.0,3.74,-0.9,1.9,1.0,0.86,0.0,218.27,1.29,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,1.01,51.25,1.0,-0.51,1.0,1.61,0.0,6.33,1.49,-1.01,12.03,1.0,4.51,0.0,1.0,1.0,0.86,0.0,3.0,0.5,0.0,5.01,2.01,0
0.0,0.0,1.0,0.0,0.0,-1.79,4.7,1.0,1.0,2.11,0.77,0.0,48.38,-0.79,13.89,7.32,0.11,11.0,0.89,1.0,1.0,-0.37,0.0,-90.28,0.95,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,39.29,1.0,0.0,2.0,2.94,0.0,39.04,2.96,0.0,5.92,1.96,5.84,3.92,1.96,1.0,-0.66,0.0,-186.97,-0.64,0.0,5.88,2.96,0
0.98,0.0,1.98,0.0,1.95,3.0,95.16,21.51,0.0,-82.0,1.54,0.0,57.0,5.93,0.0,45.02,2.98,6.49,0.0,2.95,1.98,0.27,0.0,-1.93,1.08,0.98,5.95,4.93,1
0.0,0.0,1.0,0.0,0.0,1.52,24.7,1.0,0.0,1.52,1.24,-0.76,12.91,0.0,1.0,2.0,0.0,7.81,1.76,0.0,1.0,0.0,0.0,21.41,0.42,0.0,1.0,-1.52,0
8.0,0.73,0.73,3.91,2.18,-0.73,13.09,1.0,0.0,2.18,-1.09,0.73,50.9,2.0,0.0,15.27,1.0,2.41,0.0,0.0,0.0,0.81,0.0,129.43,0.27,0.0,4.18,0.73,0
-2.47,0.0,1.0,-1.23,-1.23,1.85,38.5,0.38,0.77,-3.09,2.15,-0.62,-18.52,2.0,0.0,-5.64,1.0,1.05,0.62,0.0,1.0,0.59,0.0,-112.61,1.33,0.0,1.62,-0.62,0
0.0,0.0,2.0,-1.66,-0.83,1.0,7.91,0.17,0.0,3.66,0.37,1.0,18.56,3.0,0.0,-15.12,1.83,4.09,0.83,0.83,1.0,1.87,0.0,199.86,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.62,1.0,0.0,-0.91,1.01,0.0,-10.94,1.09,-0.91,0.18,1.91,-3.6,-2.65,1.26,2.0,2.73,1.0,-97.92,0.14,0.0,3.82,0.0,0
0.0,0.0,0.19,0.0,0.0,2.19,41.83,0.19,0.0,4.0,2.1,-0.81,102.55,2.81,1.19,5.81,2.81,3.53,0.19,1.81,1.0,-2.09,0.0,-27.58,-0.61,0.0,2.81,0.0,0
1.15,0.0,1.0,1.15,37.38,1.0,38.73,3.88,0.0,0.58,1.37,0.0,55.79,3.0,0.0,21.1,1.58,3.07,0.85,2.0,1.0,-0.29,0.0,335.3,-0.23,0.0,2.58,1.73,0
1.0,0.0,1.0,2.21,7.6,0.0,59.17,4.6,0.0,1.79,0.49,1.0,93.33,2.0,0.0,24.91,1.4,3.53,1.4,1.4,1.0,0.63,0.0,-4.93,-0.1,0.0,4.0,1.0,0
0.0,0.0,1.63,0.0,1.88,-1.25,26.37,1.0,1.25,0.37,0.68,0.0,37.38,3.25,0.0,8.75,1.0,-2.46,-1.25,1.0,1.0,0.45,0.0,78.54,1.39,0.0,3.0,3.25,0
0.0,0.69,1.0,0.0,7.0,9.0,112.2,1.0,-0.69,-0.69,5.15,0.0,-34.41,-1.06,-0.69,0.69,0.31,4.58,3.75,1.31,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
-11.75,0.0,0.35,-10.44,0.0,-0.65,-11.72,0.35,0.0,-1.26,2.52,-0.31,-31.78,2.0,0.0,-9.7,0.35,-5.04,0.65,1.0,1.0,-0.38,0.0,-138.65,0.43,0.0,1.69,4.35,0
-0.82,0.0,0.18,-4.08,-17.12,0.0,10.45,-13.67,0.0,0.82,2.78,0.0,-11.41,-0.82,0.18,-7.78,-0.82,1.9,1.0,0.0,1.0,-0.38,0.0,4.55,-0.02,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,28.0,0.87,54.86,2.0,0.0,3.27,0.74,0.0,51.34,1.87,0.0,21.46,1.0,2.74,1.0,2.0,1.0,1.09,0.0,271.47,-0.32,0.0,5.73,2.73,0
-0.65,0.0,1.0,0.0,-0.65,2.0,39.39,1.0,0.0,-1.61,2.96,0.0,1.13,2.65,0.0,0.09,1.65,2.94,2.3,1.65,1.0,-0.2,0.0,-35.84,-0.58,0.0,4.95,1.7,0
2.0,-3.89,1.0,0.0,1.0,0.0,84.53,-4.19,15.57,-8.43,0.91,0.0,-40.21,3.3,-1.95,5.05,0.35,0.82,0.0,3.0,1.0,0.03,0.0,118.44,1.1,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,-1.4,-21.35,1.0,0.0,-0.7,-0.6,0.0,-34.94,-0.7,1.0,-0.1,0.0,1.15,1.0,0.0,1.0,0.0,0.0,29.0,0.8,0.0,-0.4,-2.1,0
-0.62,1.0,1.0,0.62,0.0,1.86,50.99,1.0,0.0,1.24,5.35,0.0,36.67,-0.62,32.0,0.38,0.62,4.43,3.0,-0.62,1.0,0.41,0.0,1.0,1.0,0.0,2.38,1.62,0
0.0,0.0,0.46,0.0,0.54,-1.08,23.43,1.0,0.0,-1.08,4.64,0.0,-23.79,3.0,0.0,15.14,1.0,3.98,5.0,4.16,1.0,-0.48,0.0,-123.81,-0.19,0.0,3.16,1.08,0
0.0,1.0,0.45,0.0,0.0,0.0,14.32,3.0,8.0,14.0,1.15,1.0,81.0,1.45,0.0,5.45,1.45,4.37,-0.55,-0.55,0.45,0.9,0.0,482.0,0.45,0.0,1.0,4.0,0
0.6,0.0,1.0,1.0,1.6,3.0,14.81,1.0,0.0,2.41,0.51,0.0,45.2,2.0,0.0,5.22,0.4,2.58,0.4,2.0,1.0,0.18,0.0,61.15,1.54,0.0,-0.21,0.0,0
1.86,0.0,0.38,0.0,-4.34,0.0,36.05,1.0,0.62,0.0,4.73,0.0,0.0,3.24,0.0,11.77,1.0,-25.34,1.38,1.0,1.0,0.28,0.0,93.54,0.92,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,1.0,2.37,35.72,1.0,0.0,2.41,3.89,0.0,38.32,-0.19,0.59,4.0,-0.19,2.01,2.0,-0.59,1.0,0.46,0.0,15.59,0.5,0.0,1.22,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.66,50.25,1.0,0.0,2.97,1.15,0.0,72.8,3.0,0.0,7.0,1.34,6.46,2.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.66,0
0.0,2.54,1.0,0.0,0.0,0.0,47.08,1.0,0.0,1.0,1.52,0.0,50.0,1.0,-48.96,3.64,2.0,-9.33,-11.44,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,0.0,0
1.31,0.0,1.65,5.89,13.75,-1.62,17.36,12.78,-0.65,-0.65,1.77,0.0,12.44,2.35,0.65,11.55,1.65,4.58,2.65,2.65,1.0,0.11,0.0,17.02,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,1.0,30.92,1.0,1.7,-0.7,1.84,0.0,5.37,2.85,0.85,0.59,1.0,1.7,1.85,1.0,1.0,-0.2,0.0,-182.34,0.34,0.0,6.41,2.15,0
0.64,4.64,1.64,0.0,0.0,-0.64,23.35,1.64,0.0,3.19,3.1,0.64,-5.1,0.0,1.0,0.09,0.0,2.49,1.27,1.27,1.0,0.37,0.0,-28.67,0.21,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.66,54.47,-6.48,-2.49,-3.99,3.47,0.0,21.73,1.17,-12.47,-0.99,0.34,4.71,1.83,1.0,1.0,-0.23,0.0,-261.74,0.17,0.0,5.66,3.49,0
0.0,0.0,1.0,0.0,3.67,-0.92,5.5,2.83,0.0,15.59,-1.55,0.0,156.95,1.08,0.0,1.83,2.0,0.67,0.08,0.08,1.0,0.31,0.0,53.75,1.13,0.0,-0.75,0.92,0
-13.33,0.0,0.26,-11.85,0.0,2.26,24.39,1.74,-0.74,5.26,1.78,-1.48,28.1,0.26,-0.74,-8.11,1.0,-1.8,1.74,3.22,1.0,-0.14,0.0,-77.59,0.85,0.0,-0.48,0.26,0
1.0,0.0,1.0,2.0,3.0,-2.0,-17.99,1.0,1.0,-5.0,-0.95,0.0,15.01,3.0,0.0,7.0,1.0,2.9,0.0,3.0,1.0,0.36,0.0,-4.0,-0.13,0.0,5.0,-2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,86.75,1.81,0.0,5.25,1.97,0.0,112.63,-0.63,0.0,0.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,-5.69,-0.81,0.0,1.81,1.81,0
4.0,0.0,2.0,3.0,55.0,2.0,148.21,5.54,0.0,4.68,-1.84,1.0,129.14,1.0,0.0,53.64,2.0,6.73,0.54,2.54,1.0,1.93,0.0,570.52,0.71,1.0,5.61,7.54,1
0.57,0.0,1.0,1.57,0.0,1.7,52.46,1.0,2.0,1.14,-2.69,1.0,99.53,2.57,0.43,5.0,2.14,3.28,1.43,1.0,1.0,0.75,0.0,1.0,1.0,0.0,4.43,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.63,-11.46,1.0,0.82,2.18,1.11,0.0,16.53,2.18,2.0,-4.08,1.0,2.64,3.0,1.82,1.0,0.09,0.0,-159.21,-0.54,0.0,1.0,-0.82,0
1.68,0.0,1.0,7.68,6.7,1.32,48.4,1.68,0.0,-1.35,-0.1,2.68,111.86,1.0,0.0,9.7,2.68,1.56,0.32,3.0,1.0,0.86,0.0,131.1,0.85,0.0,4.32,0.65,0
0.0,0.0,1.0,-1.76,-6.16,2.0,64.87,1.0,0.0,1.0,5.99,-0.88,-12.45,2.88,0.0,-5.68,2.0,1.99,1.0,0.12,1.0,-1.27,0.0,-56.17,1.2,0.0,3.12,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.51,1.0,0.74,-0.74,4.26,0.0,0.0,0.74,33.48,-3.45,-0.74,1.89,3.0,0.0,1.0,-0.37,0.0,1.0,1.0,0.0,0.77,-0.48,0
0.0,4.0,1.0,0.0,0.0,-3.27,7.28,1.0,-0.82,0.0,3.06,0.0,-45.8,-0.82,1.0,8.54,0.0,4.41,0.0,0.82,1.0,0.46,0.0,-0.82,-0.41,0.0,3.45,0.0,0
0.97,0.0,1.0,3.88,0.0,2.0,135.88,0.0,0.0,-3.88,1.73,4.0,19.4,0.0,0.0,0.0,0.0,2.17,0.03,1.0,1.0,0.94,0.0,638.0,1.0,0.0,3.91,0.97,0
10.68,-0.98,1.0,9.34,5.34,1.0,494.6,7.34,27.0,7.1,0.17,0.66,39.95,2.0,14.34,48.74,2.0,4.45,0.0,2.32,1.0,0.57,0.0,2133.11,0.68,1.0,2.7,5.02,1
0.0,0.0,1.0,0.0,0.0,-1.72,21.55,2.72,0.0,2.58,1.27,0.0,-21.47,0.14,0.0,5.44,2.0,1.43,0.86,2.58,1.0,0.74,0.0,87.87,1.86,0.0,0.28,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,37.46,1.0,0.0,-0.77,6.61,0.0,-14.6,1.46,1.54,5.77,1.23,2.85,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0
1.0,1.0,2.0,0.0,0.0,1.0,55.74,7.25,1.75,10.08,0.52,1.0,81.97,3.75,8.75,7.83,2.75,5.14,2.0,2.58,1.0,1.43,0.0,334.24,1.58,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,-0.36,0.0,38.16,-0.68,3.0,-0.68,0.92,0.0,49.38,2.84,2.0,7.12,0.16,9.35,0.0,1.84,1.0,0.79,0.0,75.48,0.03,0.0,5.0,2.16,0
0.97,0.0,1.0,4.95,2.95,0.0,17.64,2.03,1.97,1.0,0.18,2.0,145.99,3.97,0.0,12.92,1.03,6.83,0.03,1.0,1.0,0.94,0.0,251.95,0.73,0.0,5.92,1.97,0
0.0,0.0,-0.29,-20.7,15.52,0.0,34.88,1.65,0.0,4.23,1.42,0.0,-5.58,2.0,0.0,3.88,1.0,1.28,0.35,1.65,1.0,-0.05,0.0,143.59,-0.2,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.89,0.04,1.96,-2.86,2.45,0.0,-63.68,3.96,0.0,5.86,1.0,4.95,3.0,3.0,1.0,0.75,0.0,10.0,0.75,0.0,1.04,-0.96,0
0.0,-0.72,1.0,0.0,0.0,2.0,110.5,-1.43,-0.72,-2.15,0.48,4.0,-53.75,-1.43,0.0,-11.47,-0.72,2.67,1.72,1.72,1.0,1.03,0.0,627.25,1.45,0.0,-0.43,-0.72,0
1.71,0.0,1.0,0.0,0.86,-0.86,28.72,1.0,0.0,0.29,1.33,-0.86,39.72,2.0,-0.86,6.0,2.0,-2.1,-4.14,0.14,1.0,-0.1,0.0,-131.06,-0.29,0.0,4.86,2.0,0
0.67,0.0,1.0,4.67,2.67,3.33,55.34,1.0,0.0,1.33,1.29,0.67,82.7,1.33,0.0,6.0,1.67,5.13,2.0,2.33,1.0,0.57,0.0,58.71,-0.03,0.0,4.33,0.67,0
8.0,1.0,1.79,-0.79,13.57,1.0,92.0,7.0,1.57,20.21,0.16,0.0,67.35,4.36,0.0,15.72,2.0,2.0,-1.57,0.79,1.0,1.1,0.0,532.68,0.4,2.0,3.0,6.14,1
0.0,3.49,1.0,0.0,1.0,2.0,96.58,1.0,2.0,6.0,-0.56,0.0,88.0,1.0,-13.7,5.84,1.0,6.06,-1.16,-0.58,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,9.5,0.0,-1.27,25.04,1.0,0.0,2.37,0.62,0.0,64.65,2.37,12.66,6.96,1.0,7.1,0.37,1.37,1.0,0.6,0.0,0.0,0.0,0.0,-0.27,-1.9,0
0.0,-0.61,1.39,0.0,-5.45,2.0,44.94,-3.84,0.0,0.18,6.51,0.0,13.72,1.39,0.61,-0.45,0.39,1.52,1.0,-0.21,0.39,0.56,0.0,179.63,0.33,0.0,-0.21,-1.42,0
3.51,0.5,1.5,2.5,9.02,-0.5,48.55,2.5,0.0,5.52,-0.4,0.0,123.07,2.0,0.0,4.51,1.0,0.84,-0.5,0.5,1.0,1.01,0.0,124.89,0.18,0.0,1.0,3.01,0
2.0,0.0,1.0,10.0,14.0,1.56,52.06,1.0,0.0,1.78,-3.76,0.0,123.25,3.34,-22.66,15.47,3.56,5.28,-5.25,1.0,1.0,1.0,0.0,32.0,1.0,0.0,4.56,4.56,1
0.0,0.0,1.97,0.0,0.0,1.94,47.59,1.0,1.0,2.97,-7.74,0.0,75.84,2.97,-1.94,13.8,1.97,5.72,2.94,1.97,1.97,0.0,0.0,4.0,1.0,0.0,5.91,5.94,1
-4.1,0.0,0.15,1.85,0.0,2.15,-66.79,1.0,0.0,-3.1,1.01,-0.85,67.49,1.85,0.0,-64.55,2.0,4.38,5.1,1.0,1.0,-0.49,0.0,-118.06,-0.68,0.0,0.15,-3.4,0
6.0,0.0,2.0,0.0,-2.32,1.0,156.32,1.0,0.0,6.0,0.88,1.0,90.0,1.77,0.0,67.48,1.0,4.47,1.0,-2.1,1.0,0.86,0.0,182.36,1.32,0.0,3.0,3.23,0
0.0,0.0,2.0,0.0,0.0,1.0,87.8,1.0,25.9,2.0,0.34,0.0,62.91,5.99,0.0,3.0,0.0,2.8,-1.99,-1.0,1.0,-0.79,0.0,303.38,1.07,0.0,2.0,1.99,0
0.0,0.0,1.76,6.84,15.2,0.0,31.0,14.68,0.0,0.0,4.03,0.0,71.46,0.0,1.76,5.8,0.76,2.45,1.76,-0.52,1.0,0.05,0.0,20.53,0.25,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,1.0,-5.06,7.76,1.0,0.84,0.0,-3.57,0.0,0.0,4.53,-0.84,2.0,1.84,1.86,1.16,3.69,1.0,0.53,0.0,2.53,0.0,0.0,2.84,1.0,0
2.0,0.0,3.0,56.0,5.0,-1.4,21.29,3.0,0.0,7.9,0.54,0.0,62.98,1.0,0.0,33.0,2.0,2.55,-0.7,0.7,1.0,1.31,0.0,57.0,1.0,0.0,-0.4,-2.1,0
0.0,0.0,1.73,0.0,0.0,0.0,2.2,1.0,0.0,0.0,-4.45,0.0,0.0,0.8,8.79,3.2,0.27,3.56,2.46,1.73,1.73,0.88,0.0,7.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.97,0.97,2.0,13.94,1.0,0.0,-2.9,3.34,0.0,-31.89,3.97,0.0,-0.83,0.03,1.57,1.03,1.03,1.0,0.0,0.0,23.19,0.0,0.0,2.03,0.03,0
20.0,0.0,2.0,19.35,-0.83,3.0,149.04,1.17,3.83,-1.48,1.52,2.0,32.43,3.65,1.0,15.8,1.17,6.24,2.0,2.65,1.0,0.68,0.0,2009.07,1.75,0.0,3.65,1.83,1
-0.87,0.0,2.0,0.87,3.0,0.0,60.27,1.0,2.0,0.26,2.42,0.0,-7.39,4.0,0.0,5.65,1.0,0.76,0.0,1.87,1.0,0.64,0.0,-94.42,0.19,0.0,2.13,4.0,0
0.0,-2.5,2.25,0.0,5.01,2.63,65.5,1.0,0.0,5.0,-0.16,0.0,60.0,1.63,-0.63,3.75,1.63,39.15,0.0,1.63,1.0,0.63,0.0,188.01,1.63,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,-0.85,2.0,49.0,1.0,0.0,76.14,1.27,0.0,50.0,0.3,0.0,-24.06,0.15,3.48,1.15,-3.25,0.15,0.38,0.0,138.62,0.08,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,2.25,1.49,45.92,1.0,0.0,2.24,0.11,0.0,37.29,1.0,0.0,13.49,1.0,4.78,2.0,4.25,1.0,0.8,0.0,4.0,0.33,0.0,1.75,2.49,0
0.0,0.0,-7.58,-2.86,0.0,0.0,27.09,1.0,0.0,-5.68,2.15,0.0,56.16,1.0,0.0,-47.64,2.95,-11.33,-0.95,0.0,1.0,0.0,0.0,-10.49,0.0,0.0,2.95,-0.95,0
16.0,1.0,2.0,10.0,39.0,2.0,246.28,4.0,0.0,6.72,1.41,2.0,151.67,3.94,0.0,35.0,2.94,5.68,2.89,1.94,1.0,1.24,0.0,1233.0,0.31,3.0,4.0,8.0,1
0.0,0.0,1.0,-0.83,0.0,0.0,35.81,1.0,0.0,1.83,1.8,0.83,-83.25,0.17,0.0,3.33,1.83,-1.91,-2.33,1.83,1.0,1.25,0.0,19.15,0.5,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,4.0,1.06,86.31,1.42,0.0,2.89,0.35,2.11,59.81,1.47,0.0,2.25,0.94,2.21,0.47,-0.58,1.0,0.38,0.0,290.64,0.5,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,8.0,1.0,30.66,1.0,0.0,-0.61,2.2,0.0,-48.74,1.0,0.0,-0.61,0.39,50.76,2.0,1.61,1.0,1.0,0.0,8.0,1.0,0.0,0.39,0.0,0
0.0,0.63,1.0,0.0,1.63,0.0,35.11,2.26,0.63,1.89,-1.87,0.63,47.33,3.89,-7.57,42.47,2.26,0.8,-0.26,5.0,1.0,-0.37,0.0,40.14,0.54,0.0,5.0,3.63,0
0.0,0.0,1.0,0.0,0.0,1.79,51.33,1.0,0.0,1.89,2.05,1.0,6.21,2.89,0.0,6.68,0.11,4.07,2.79,1.89,1.0,0.0,0.0,10.0,0.5,0.0,3.0,7.57,0
-3.49,-1.16,1.0,1.42,-5.99,0.0,22.77,-0.91,-0.58,2.42,0.85,0.0,32.4,1.0,-0.58,20.67,1.42,3.59,0.58,0.58,1.0,0.58,0.0,-0.58,-0.58,0.0,1.0,-0.58,0
1.76,-26.42,2.0,0.0,2.88,1.88,92.78,3.76,1.0,4.4,0.04,0.0,29.07,4.76,1.12,27.97,3.76,4.72,0.88,1.0,1.0,1.56,0.0,28.21,1.24,0.0,6.64,3.88,0
0.72,0.0,1.0,0.0,0.0,-0.72,21.98,1.0,0.72,1.57,0.25,0.0,14.14,1.72,0.0,3.15,2.0,6.26,0.28,1.72,1.0,0.17,0.0,14.59,1.48,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.0,34.58,1.0,0.0,3.0,-0.74,0.0,70.0,4.28,0.0,5.36,1.36,3.62,1.0,1.0,1.0,0.3,0.0,23.84,1.0,0.0,3.0,0.72,0
0.0,0.0,1.0,1.09,3.81,2.0,26.21,1.0,0.0,1.0,0.14,0.54,88.65,0.91,0.0,9.99,1.0,2.83,1.54,1.0,1.0,0.79,0.0,73.49,0.42,0.0,3.54,3.0,0
2.0,2.0,1.0,-0.83,0.33,7.67,81.37,0.17,-0.83,0.0,0.63,1.0,-28.39,0.17,-0.83,6.33,0.17,3.19,1.17,1.17,1.0,2.17,0.0,154.95,1.0,0.0,-0.5,2.83,0
0.0,0.0,1.0,0.0,0.0,2.0,49.8,1.0,0.0,2.0,1.43,0.0,50.0,5.36,-0.84,2.32,1.84,1.52,1.16,1.84,1.0,0.63,0.0,-24.35,-0.67,0.0,2.0,4.0,0
0.0,0.0,3.0,0.0,3.0,5.0,49.28,1.0,0.0,-0.68,1.47,2.0,-10.2,1.0,0.0,5.0,0.32,5.8,2.32,2.0,2.0,1.17,1.0,3.0,0.5,0.0,2.32,3.68,0
1.68,0.0,1.0,0.0,0.84,-2.52,-12.46,1.0,1.0,-2.36,-0.3,0.0,-2.02,3.0,0.32,1.68,0.16,-1.62,0.16,2.68,1.0,0.34,0.0,2.52,0.56,0.0,1.0,0.84,0
-0.63,0.0,1.0,-0.63,1.26,0.63,41.16,1.0,1.26,11.63,0.32,0.0,110.74,2.0,2.51,3.77,1.37,2.11,1.0,0.37,1.0,0.04,0.0,163.48,1.17,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,48.21,1.0,0.0,1.6,-0.87,0.0,40.0,4.21,-1.21,4.0,2.6,3.2,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.4,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,2.0,-0.92,4.92,-1.7,0.92,66.0,0.08,0.0,0.08,1.92,1.92,2.83,2.83,1.0,0.0,0.0,32.06,0.61,0.0,2.0,1.92,0
