CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.0,3.11,1.47,0.0,27.99,1.0,0.0,0.76,2.24,2.47,1.76,1.0,1.0,0.35,0.0,41.06,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.36,0.0,1.44,4.65,0.0,23.81,0.36,0.0,0.36,0.36,0.36,0.36,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
0.32,0.0,1.16,0.16,0.16,1.84,47.33,1.16,0.0,1.65,1.73,0.0,54.85,2.0,0.0,5.78,1.16,3.08,0.84,1.0,1.0,0.17,0.0,46.91,0.9,0.0,4.16,2.32,0
0.0,0.0,1.0,2.48,5.78,0.35,16.57,1.83,0.0,1.17,0.39,0.0,77.16,1.17,0.0,1.52,1.17,2.83,2.0,1.0,1.0,0.5,0.0,95.8,0.83,0.0,1.52,0.35,0
0.0,12.44,1.0,0.0,0.0,3.83,68.49,1.0,0.0,0.04,2.99,0.0,0.0,0.04,0.0,6.78,0.09,0.11,0.09,1.04,1.0,0.06,0.0,98.59,1.0,0.0,1.0,0.09,0
0.29,0.0,1.29,1.15,1.29,0.29,32.3,1.57,2.43,1.15,0.27,0.29,22.99,2.0,2.14,7.56,1.29,1.71,0.0,1.0,1.0,0.79,0.0,25.54,0.52,0.0,1.29,1.43,0
0.0,0.0,0.65,0.0,0.0,0.0,22.37,1.0,0.65,0.0,2.62,0.0,0.0,1.95,0.0,1.3,0.65,2.92,2.59,1.3,0.65,0.0,0.0,0.65,0.65,0.0,1.65,0.65,0
6.71,0.84,1.0,0.84,15.11,0.84,110.54,1.0,0.84,12.75,0.42,0.84,86.09,1.84,0.0,27.34,1.16,2.55,0.0,1.0,1.0,0.72,0.0,254.79,0.72,2.52,4.68,5.04,1
0.68,0.68,1.0,2.04,3.72,1.32,79.75,1.0,1.32,4.68,0.58,0.0,81.7,1.66,0.0,11.87,2.02,6.5,1.0,1.0,1.0,0.87,0.0,86.66,0.76,0.0,2.36,0.0,0
0.0,0.0,1.97,0.97,3.88,0.03,11.9,1.0,0.0,0.03,0.12,1.94,74.56,1.06,0.0,1.2,1.03,4.97,1.97,1.97,1.0,2.59,0.0,191.26,0.81,0.0,1.09,1.06,0
0.0,0.0,1.0,0.0,0.0,0.07,2.82,3.8,0.0,1.0,0.1,0.0,4.03,1.13,0.0,0.54,1.07,1.42,1.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.57,36.85,1.0,0.0,0.57,4.08,0.0,34.25,1.71,19.31,5.0,1.14,17.62,16.02,0.57,1.0,0.0,0.0,15.88,0.43,0.0,2.71,1.71,0
0.0,0.0,1.0,0.61,1.43,0.0,4.63,1.2,0.0,3.39,0.1,0.0,77.04,1.8,0.0,0.2,1.8,1.54,1.2,1.0,1.0,0.52,0.0,65.83,1.0,0.0,1.0,0.0,0
14.86,0.92,1.92,9.31,36.11,1.85,200.48,3.77,0.0,1.85,0.18,1.85,92.79,2.85,0.0,32.34,1.92,3.43,0.92,1.0,1.0,1.14,0.0,1139.13,0.29,2.77,3.77,7.39,1
0.0,0.0,1.0,0.0,5.65,7.26,77.23,1.0,0.0,0.77,1.58,0.0,14.48,1.19,0.0,0.0,1.19,2.55,1.0,1.81,1.0,0.99,0.0,133.69,1.0,0.0,1.0,0.0,0
0.17,0.0,1.17,0.7,0.35,0.17,33.87,1.35,0.17,1.52,1.48,1.0,13.92,1.17,0.0,1.52,2.0,2.44,1.65,1.83,1.0,0.87,0.0,18.66,0.45,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.57,0.86,40.35,1.0,1.71,2.16,0.7,0.0,30.18,2.0,1.71,8.14,1.0,3.19,0.86,1.0,1.0,0.3,0.0,9.88,0.51,0.0,1.86,2.43,0
5.08,0.85,1.0,17.77,5.08,0.85,286.55,5.23,20.31,13.31,0.39,0.0,92.46,1.31,33.85,29.77,6.08,12.76,0.15,0.15,1.0,0.67,0.0,883.43,0.45,2.54,6.08,4.23,1
0.4,0.0,1.0,0.0,12.1,0.0,35.81,3.81,2.58,5.19,0.2,0.4,31.6,2.0,1.19,7.65,2.0,3.21,1.0,1.0,1.0,0.8,0.0,93.35,0.64,0.0,2.21,1.81,0
0.0,0.25,1.75,0.75,2.24,0.0,36.97,1.0,2.24,0.75,1.78,0.0,61.93,1.49,2.0,9.95,0.75,3.24,0.25,1.0,1.0,0.42,0.0,67.59,0.59,0.0,3.98,2.24,0
0.3,0.0,1.0,0.0,0.0,0.0,11.03,1.3,1.52,2.13,0.06,0.3,24.3,1.3,0.91,10.05,2.0,1.05,0.3,0.3,1.0,0.29,0.0,76.49,0.68,0.0,2.39,1.39,0
9.33,0.0,1.3,1.9,5.81,0.3,133.62,2.81,0.0,4.2,0.32,0.3,71.91,1.3,0.3,12.12,1.3,4.44,1.4,0.3,1.0,0.58,0.0,68.56,0.47,0.9,3.3,2.41,1
0.0,0.0,2.28,0.0,0.0,1.08,35.1,1.0,0.0,1.0,0.97,0.64,39.1,3.64,0.0,11.69,1.36,5.99,0.0,1.0,1.0,1.15,0.0,76.01,0.79,0.0,2.08,1.36,0
0.31,0.69,1.0,0.31,0.31,0.0,31.93,1.0,0.0,0.0,5.03,0.0,23.23,0.31,1.38,1.0,0.31,1.23,0.69,0.69,1.0,0.0,0.0,25.54,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,42.79,1.0,0.0,1.97,1.66,0.0,38.95,1.97,0.0,3.95,1.03,3.96,2.0,1.03,1.0,0.04,0.0,0.03,0.03,0.0,2.95,2.97,0
0.0,0.0,1.48,0.0,0.48,1.05,38.24,1.0,0.95,1.05,1.1,0.95,20.95,1.52,0.0,2.57,2.0,2.27,1.05,1.48,1.0,0.54,0.0,0.0,0.0,0.0,2.57,1.52,0
0.0,0.0,1.0,4.52,0.5,0.0,6.02,1.0,0.0,1.49,0.4,0.0,87.55,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.33,0.0,26.9,0.5,0.0,1.0,0.0,0
26.99,0.79,1.79,10.32,28.78,0.79,288.12,4.17,0.0,6.97,0.11,0.79,88.49,1.79,0.0,23.81,1.79,4.9,0.0,1.0,0.79,0.85,0.0,1199.32,0.56,1.59,4.17,3.97,1
0.0,0.0,1.0,0.0,0.0,0.5,36.76,1.0,0.75,1.0,1.49,0.0,12.59,2.75,0.0,2.5,1.25,3.75,2.5,2.5,1.0,0.56,0.0,7.73,0.81,0.0,2.5,0.25,0
1.1,1.1,1.0,3.3,4.95,0.0,78.82,1.0,0.0,3.3,1.87,0.0,46.72,1.0,0.0,0.9,2.65,7.59,1.9,1.0,1.0,0.34,0.0,81.35,0.16,0.0,3.65,0.45,0
0.79,0.0,1.0,0.79,5.06,0.0,11.84,4.21,0.21,0.85,0.09,1.57,78.63,2.0,0.0,7.28,2.0,2.22,0.21,1.0,1.0,0.7,0.0,54.71,0.48,0.0,2.21,2.21,0
0.0,0.14,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.0,0.86,0.0,0.0,0.98,0.02,17.74,1.97,1.55,0.0,1.0,1.0,0.0,0.0,0.51,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,34.19,1.0,0.0,0.35,1.14,0.0,0.0,0.7,0.65,5.05,0.7,2.42,0.35,0.7,1.0,0.0,0.0,23.47,0.61,0.0,2.35,0.65,0
0.78,0.0,1.0,0.78,0.78,0.0,33.34,1.0,0.0,0.22,2.46,0.0,58.45,1.22,0.0,1.0,1.0,2.47,0.88,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,33.8,1.0,0.0,0.24,4.78,0.0,6.08,3.76,0.0,0.49,1.0,5.74,5.51,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.49,0
0.0,0.0,1.0,0.77,3.27,0.38,65.77,1.77,1.73,0.0,0.8,0.0,19.23,0.38,1.38,8.04,0.38,3.12,0.0,0.19,1.0,0.11,0.0,40.96,0.63,0.0,2.38,1.77,0
5.8,3.13,1.47,1.53,1.93,0.47,45.67,3.0,2.6,8.53,0.23,0.93,92.53,1.53,0.0,8.06,2.0,3.78,0.47,0.47,1.0,1.12,0.0,215.45,0.26,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,37.0,1.33,0.08,1.25,0.7,0.92,0.0,1.08,0.0,5.57,2.0,3.31,1.92,1.0,1.0,2.81,0.0,29.95,0.58,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.37,7.79,7.52,0.0,0.19,0.35,0.0,9.27,1.19,0.0,0.74,1.19,0.83,0.19,0.19,1.0,0.0,0.0,0.19,0.19,0.0,1.56,0.19,0
0.0,0.0,1.53,0.53,1.58,0.95,44.67,1.0,1.58,1.95,0.93,0.0,67.4,2.0,1.05,9.22,1.0,3.92,0.95,1.0,1.0,0.3,0.0,41.14,0.24,0.0,4.05,3.47,0
1.06,0.13,1.0,0.13,2.38,0.13,41.69,1.0,0.13,7.19,0.46,0.13,51.35,1.13,0.0,16.38,1.87,4.06,0.87,1.0,1.0,0.53,0.0,54.82,0.58,0.4,1.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,0.0,0.38,0.56,0.0,36.75,0.38,0.62,2.85,1.15,5.45,0.0,0.38,1.0,0.0,0.0,64.09,0.79,0.0,1.62,0.62,0
0.52,0.07,1.07,0.22,0.74,1.85,47.45,1.22,0.0,1.82,1.56,0.0,43.42,2.93,0.0,7.52,2.0,4.5,1.85,0.93,1.0,0.07,0.0,18.5,0.03,0.0,3.93,2.45,0
0.44,0.44,1.44,0.0,0.0,1.56,41.11,1.44,0.0,3.22,1.31,0.44,42.44,2.0,0.0,3.11,1.0,3.83,1.44,1.44,1.0,0.57,0.0,66.73,0.44,0.0,2.11,1.67,0
0.14,0.0,1.14,0.55,0.27,0.14,31.1,3.0,1.0,1.41,0.55,0.14,27.36,2.86,0.0,4.86,2.0,1.41,0.0,1.86,1.0,0.2,0.0,88.67,1.0,0.0,1.14,0.0,0
0.97,0.0,1.0,0.48,1.55,0.0,32.68,1.0,0.0,0.0,0.38,0.0,26.6,2.0,0.0,9.97,1.0,1.8,0.0,1.0,1.0,0.23,0.0,8.23,0.79,0.0,3.55,1.52,0
0.16,0.0,1.0,0.16,0.16,0.84,35.12,1.0,0.0,0.84,1.25,0.0,26.7,2.67,0.0,3.34,1.84,4.24,0.84,1.0,1.0,0.36,0.0,0.84,0.84,0.0,3.51,1.67,0
0.0,0.0,1.0,0.0,0.0,1.18,25.48,1.0,0.0,1.18,0.98,0.0,23.7,2.0,0.0,2.78,1.59,2.13,1.18,1.41,1.0,0.0,0.0,19.97,0.24,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.61,3.42,0.0,24.37,1.22,0.0,2.44,1.22,2.19,0.0,0.61,1.0,0.0,0.0,0.61,0.61,0.0,1.0,0.61,0
0.36,0.36,1.36,0.0,0.0,0.36,24.52,1.36,0.0,4.71,0.41,0.36,11.72,2.64,0.0,0.71,1.0,3.87,3.29,9.09,5.51,1.74,1.29,53.27,0.36,0.0,1.0,0.0,0
0.95,0.0,1.95,3.81,2.54,0.32,33.22,1.32,0.0,1.32,1.97,0.32,22.56,1.68,1.36,3.18,1.0,4.15,2.0,1.0,1.0,0.48,0.0,4.45,0.16,0.0,1.0,0.32,0
0.56,0.0,2.12,0.0,0.0,0.0,30.68,1.0,0.0,3.19,0.48,0.0,19.74,1.0,0.0,7.83,1.44,3.36,1.0,1.56,1.0,0.99,0.0,9.14,0.81,0.0,1.56,3.12,0
0.0,3.78,1.0,0.0,0.0,2.58,47.31,1.0,0.0,0.0,3.13,0.0,0.0,2.13,0.0,4.87,0.71,2.48,1.42,1.71,1.0,0.0,0.0,29.98,0.29,0.0,2.42,1.42,0
2.0,0.0,1.0,9.5,11.66,0.17,39.67,10.33,20.83,14.16,0.06,0.0,89.66,2.83,1.67,16.83,1.83,2.33,0.0,0.17,1.0,0.45,0.0,183.12,0.38,0.0,3.0,3.17,1
0.0,0.41,1.0,0.0,0.0,1.18,37.48,1.0,0.0,0.59,3.67,0.0,29.45,1.18,0.82,2.77,1.18,3.06,1.0,1.0,1.0,0.0,0.0,15.8,1.0,0.0,2.77,0.59,0
0.0,0.0,1.55,0.0,0.55,0.0,32.09,1.0,1.09,1.36,0.61,1.09,19.01,1.0,0.0,0.55,1.55,1.67,0.45,1.55,1.0,0.88,0.0,4.98,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.89,39.95,1.0,0.0,0.6,2.97,0.0,17.0,2.7,0.0,1.19,1.3,1.95,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,4.9,0.0,0.0,44.11,1.0,0.0,0.0,2.96,2.1,0.98,0.98,1.0,0.54,0.0,64.7,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.67,40.37,1.0,0.67,0.33,0.69,0.33,0.0,2.35,0.0,7.02,1.33,3.36,0.65,1.0,1.0,1.38,0.0,21.02,0.58,0.0,3.0,1.67,0
0.68,0.0,1.0,0.68,0.68,0.95,41.6,1.0,0.0,0.95,2.23,0.0,68.67,1.32,0.0,2.27,1.0,2.3,0.63,0.32,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.63,0
1.2,0.0,1.2,1.1,1.0,0.3,30.81,2.1,0.9,4.21,0.54,0.1,53.01,3.7,0.0,8.31,1.9,4.07,1.1,1.0,1.0,0.37,0.0,10.6,0.6,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.61,1.23,48.81,1.0,1.23,3.61,1.04,0.0,68.42,2.39,0.77,11.05,1.0,4.1,1.77,1.0,1.0,0.61,0.0,33.77,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.96,0.96,0.0,0.68,0.0,0.0,3.0,0.0,1.91,1.0,0.59,0.04,0.09,1.0,0.55,0.0,0.96,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,1.26,0.0,16.02,2.74,0.0,0.58,0.17,0.0,0.0,1.42,0.0,3.79,1.0,1.88,0.58,1.0,1.0,0.27,0.0,6.32,0.25,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.96,0.0,0.32,3.51,0.0,0.0,0.32,4.07,0.68,0.32,1.42,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,78.06,1.0,0.0,1.0,0.22,0.0,2.4,1.06,0.0,93.3,2.0,2.09,0.94,1.94,1.0,0.13,0.0,0.06,0.06,0.0,2.88,1.94,0
0.0,12.48,1.0,0.0,0.0,3.96,69.52,1.0,0.0,0.12,2.99,0.0,2.22,0.08,0.0,6.92,0.04,0.14,0.08,1.0,1.0,0.0,0.0,98.85,0.96,0.0,1.12,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,115.44,0.21,0.0,1.06,0.71,3.15,14.86,0.42,0.0,1.49,0.21,4.19,1.21,1.0,1.0,0.74,0.0,505.75,0.95,0.0,1.42,0.64,0
0.0,0.0,1.0,0.0,0.0,1.46,37.07,1.0,0.0,1.73,1.3,0.0,55.16,1.73,0.0,3.19,2.27,6.73,1.46,1.0,1.0,0.0,0.0,30.05,0.27,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,0.58,2.45,0.0,12.14,2.42,0.0,0.29,1.29,5.68,1.0,1.71,1.0,0.0,0.0,11.56,0.14,0.0,1.0,0.29,0
0.0,0.0,1.83,13.36,1.67,0.58,39.08,1.0,0.0,0.58,1.16,0.0,64.21,1.58,0.0,7.34,1.58,3.52,1.42,1.0,1.0,0.49,0.0,24.63,0.36,0.0,3.17,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,0.77,2.15,0.0,0.0,1.46,0.0,0.0,1.0,2.11,1.91,1.23,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.6,1.0,0.0,0.48,0.0,16.15,3.04,0.48,2.6,0.52,0.0,52.1,2.44,1.56,1.44,1.52,1.03,0.0,0.52,1.0,0.0,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.1,0.0,27.87,1.0,0.0,1.2,0.96,0.9,7.57,1.0,0.0,3.6,1.9,3.25,2.7,1.9,0.9,1.42,0.0,26.13,0.64,0.0,3.7,0.9,0
0.19,0.0,0.96,0.77,0.39,0.77,12.39,1.0,0.0,0.77,3.27,0.58,14.46,0.19,0.0,0.0,0.19,1.06,0.77,0.77,1.93,0.46,0.39,19.67,0.1,0.0,1.19,0.0,0
1.22,0.0,1.61,0.0,0.61,0.39,44.28,1.61,0.0,1.22,1.16,0.61,36.66,1.39,0.0,7.67,2.0,2.49,0.39,1.61,1.0,0.8,0.0,150.29,0.29,1.22,4.22,4.44,0
0.0,0.0,1.0,2.76,6.44,0.0,13.3,1.92,0.0,1.0,0.26,0.0,83.02,1.16,0.0,1.24,1.08,2.84,2.0,1.0,1.0,0.55,0.0,106.8,0.92,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,3.7,0.0,0.0,2.32,0.0,0.0,1.0,0.0,1.33,1.66,0.66,0.66,0.66,1.0,0.0,0.0,0.66,0.66,0.0,1.0,1.33,0
0.0,0.0,1.0,0.04,0.04,0.0,0.97,1.04,0.04,1.96,0.02,0.0,42.31,1.12,0.0,1.19,2.0,2.46,1.0,1.0,1.0,0.01,0.0,38.8,0.5,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.26,95.08,1.0,0.0,0.74,1.02,0.74,0.0,0.74,0.26,6.3,1.48,3.11,1.48,0.74,1.0,2.22,0.0,27.07,0.62,0.0,2.74,1.26,0
0.91,0.0,1.91,0.0,1.82,0.18,34.58,1.91,1.0,2.82,0.31,0.0,81.85,2.09,0.0,3.73,1.91,2.6,0.91,1.09,1.0,2.3,0.0,0.36,0.09,0.0,1.27,1.18,0
0.76,0.0,1.0,0.76,0.24,5.34,120.47,1.0,0.0,1.52,0.24,3.81,30.5,1.0,0.0,12.96,1.76,5.25,0.76,1.24,1.0,0.72,0.0,414.01,0.68,0.0,1.0,1.52,0
1.14,0.0,1.29,0.86,0.71,0.0,26.0,1.29,2.71,2.29,0.23,0.57,18.01,2.0,2.14,7.86,1.0,2.39,0.57,1.29,1.0,0.85,0.0,12.86,0.52,0.0,1.57,1.43,0
0.0,0.0,0.14,0.0,0.14,0.0,0.0,1.0,0.0,0.42,0.0,0.0,10.53,2.72,0.0,0.0,1.0,0.14,0.0,0.14,0.0,0.09,0.0,11.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,37.27,1.0,0.0,1.0,0.79,0.95,0.0,1.05,0.0,5.11,2.0,3.32,1.95,1.05,1.0,2.84,0.0,18.08,0.59,0.0,3.0,0.95,0
28.11,0.83,1.83,10.75,29.76,0.83,305.47,4.31,0.0,6.61,0.71,0.83,76.06,2.17,0.0,24.8,1.83,5.15,0.17,1.17,1.0,0.74,0.0,1237.59,0.37,1.65,4.31,4.13,1
0.0,0.0,1.89,0.0,10.73,1.11,47.68,1.0,0.0,0.21,0.78,0.0,6.37,1.11,0.0,0.42,1.0,5.45,1.0,1.0,1.0,0.98,0.0,2.0,1.0,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.0,0.0,2.62,0.0,0.0,1.3,15.75,1.0,0.65,13.25,13.25,1.3,1.0,0.0,0.0,12.95,0.35,0.0,1.65,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,27.83,1.0,0.0,0.0,9.28,0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.2,0.1,0.0,0.0,5.0,0.06,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.14,0.0,4.44,0.03,0.0,39.57,1.14,0.0,1.11,2.86,2.35,1.0,1.0,1.0,0.51,0.0,57.92,0.93,0.0,1.42,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,27.25,1.0,0.0,13.03,2.57,0.0,12.65,1.0,0.0,1.75,1.87,0.87,0.87,1.0,0.87,0.0,0.0,0.87,0.87,0.0,1.0,1.0,0
7.77,0.49,1.49,5.37,19.46,0.97,118.26,2.97,0.51,1.49,0.39,0.97,71.86,3.51,0.0,20.09,2.0,3.5,1.0,1.0,1.0,0.77,0.0,603.5,0.46,1.46,3.49,3.89,1
1.0,1.0,2.88,24.74,2.65,3.65,78.88,2.0,0.0,6.0,1.11,1.0,112.52,0.23,0.0,1.12,1.0,5.1,3.77,1.12,1.0,2.51,0.0,259.56,1.0,0.0,0.12,1.77,0
0.0,0.0,0.0,0.0,0.0,0.0,42.53,-0.61,0.0,-0.54,10.78,0.0,0.0,2.0,0.0,1.08,1.54,-0.13,0.0,0.0,0.0,1.49,0.0,66.54,1.54,0.0,1.0,0.54,0
0.0,0.0,1.0,-2.35,-5.49,0.0,23.68,0.22,0.0,0.78,3.0,0.0,-43.11,1.0,7.0,-0.78,1.0,4.63,5.0,1.0,1.0,0.87,0.0,-76.92,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.6,34.0,1.0,1.0,0.0,0.1,0.0,5.99,3.6,2.0,12.4,2.6,1.52,0.0,1.0,1.0,0.24,0.0,65.4,0.4,0.0,4.0,2.6,0
1.0,1.0,2.0,1.0,3.0,3.61,70.82,2.13,1.0,8.87,1.63,2.0,144.35,1.87,0.0,11.52,2.0,4.53,0.13,1.0,1.0,1.25,0.0,455.91,1.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,-0.58,2.05,0.0,-46.16,1.0,-0.58,9.38,0.85,1.96,2.89,0.58,1.0,-0.25,0.0,100.34,0.05,0.0,1.85,2.0,0
1.66,0.0,1.83,0.83,33.96,1.0,43.66,14.25,0.0,-6.45,-0.4,0.0,122.82,2.83,-0.83,41.27,2.83,4.86,1.83,3.48,1.83,0.6,0.0,334.58,0.41,0.0,2.34,4.48,1
0.0,0.0,1.0,0.0,0.0,2.52,53.66,1.0,0.0,5.52,0.11,0.0,96.16,1.16,0.0,4.2,1.0,4.43,2.84,0.16,1.0,0.0,0.0,0.0,0.0,0.0,3.52,1.68,0
0.0,0.0,1.0,-2.38,-1.58,-0.58,-9.92,1.0,0.0,0.79,2.46,0.79,-76.87,2.0,-1.58,-2.34,2.79,-0.11,2.58,1.79,1.0,0.51,0.0,1.58,-0.26,0.0,1.42,1.21,0
0.0,0.0,1.0,3.0,7.0,0.0,34.11,2.0,0.0,1.8,0.53,0.0,85.0,1.0,0.0,12.16,0.2,4.35,2.0,1.0,1.0,0.56,0.0,76.96,0.66,0.0,1.0,1.59,0
0.0,0.0,1.0,-1.67,-3.89,0.0,21.89,1.44,0.0,0.44,0.15,0.0,-41.23,1.44,0.56,8.0,1.44,3.14,0.44,1.0,1.0,-0.09,0.0,-56.45,-0.06,0.0,4.56,0.0,0
-4.83,0.0,1.0,0.0,-1.61,0.0,-12.89,1.0,0.81,-2.42,1.38,-0.81,-61.23,1.81,0.0,-13.5,1.0,-0.16,3.42,1.81,1.0,-1.02,0.0,-58.81,0.3,0.0,-1.42,-2.42,0
0.0,0.0,1.0,0.0,1.0,2.0,55.17,1.0,2.0,4.0,1.09,0.0,80.0,1.31,0.0,20.07,1.0,3.94,2.38,3.76,1.0,1.43,0.0,47.42,0.82,0.0,-1.76,-0.69,0
0.0,1.0,1.0,4.74,-1.37,-5.34,-5.77,8.34,1.0,5.37,-0.93,1.0,130.16,3.0,0.59,28.68,2.59,3.07,-0.59,-0.19,1.0,0.41,0.0,-40.03,0.38,0.0,3.0,1.0,0
10.0,6.12,0.44,2.0,0.44,0.0,46.88,3.0,2.88,9.0,2.39,-1.12,86.0,1.44,6.16,2.56,0.88,3.13,0.0,-0.56,1.0,0.19,0.0,0.0,0.0,0.0,1.0,-0.56,0
-5.41,0.0,13.36,0.77,-3.09,6.63,44.73,-4.41,0.0,-12.68,1.91,5.41,60.04,1.23,-1.54,10.95,0.23,23.3,4.32,1.77,1.0,1.32,0.0,-600.16,-0.39,0.0,2.77,5.54,0
5.91,2.96,0.41,2.18,1.59,2.41,19.51,2.18,2.37,4.14,1.22,-0.59,26.61,1.41,0.0,-0.18,1.59,0.29,1.0,2.0,1.0,-0.77,0.0,-57.76,0.41,0.0,1.0,0.0,0
0.0,0.0,1.51,0.51,2.04,-1.02,17.25,1.0,0.0,0.0,3.6,1.02,38.18,2.98,0.0,-1.53,1.0,6.76,6.0,2.0,1.0,1.36,0.0,100.29,0.42,0.0,-0.02,-0.51,0
4.02,0.0,1.0,3.0,2.87,0.0,58.21,5.02,0.0,12.34,-0.23,1.0,109.0,1.0,1.15,13.6,1.0,2.88,1.0,0.43,1.0,1.15,0.0,663.67,0.6,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,83.19,1.0,0.0,0.36,2.04,0.0,-7.22,1.36,0.0,61.21,1.64,0.28,1.64,1.0,1.0,-0.34,0.0,-21.91,-0.64,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.74,0.0,60.0,3.0,0.0,4.0,2.0,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.65,-8.49,1.0,0.65,0.0,2.96,112.46,1.0,0.0,11.31,-1.48,4.26,106.12,2.65,0.0,34.53,3.31,8.89,1.65,1.0,1.0,1.27,0.0,373.31,0.7,0.0,3.0,4.31,0
2.9,0.0,3.9,12.6,7.73,-0.97,5.23,2.97,0.0,0.97,-0.75,0.97,120.3,-0.93,50.0,9.8,1.03,5.48,3.93,1.0,1.0,1.04,0.0,12.57,-0.48,0.0,-0.9,0.03,0
0.0,0.0,1.0,0.0,-2.03,2.0,49.26,1.0,0.0,6.35,1.94,0.0,90.31,1.32,0.0,0.91,1.0,5.0,3.35,1.0,1.0,0.17,0.0,4.85,0.34,0.0,0.29,1.65,0
1.09,0.0,1.0,0.55,22.43,0.91,36.43,9.75,0.0,0.91,0.74,0.0,61.88,1.45,0.0,26.43,2.0,2.86,2.0,2.09,1.0,0.26,0.0,219.93,-0.27,0.0,2.91,3.09,0
0.0,0.0,1.0,1.0,0.0,0.79,19.14,2.0,0.0,-1.59,0.82,0.0,100.0,1.79,50.0,7.17,2.79,3.1,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.59,0
2.0,0.0,1.0,1.49,64.49,0.51,44.18,6.0,0.0,-0.03,0.65,0.0,92.9,3.03,0.0,31.05,2.51,1.97,-0.51,1.51,1.0,0.0,0.0,635.31,0.34,0.0,2.51,4.54,1
