CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.67,0.0,0.0,2.0,22.03,1.0,0.0,2.0,-5.05,0.0,58.0,0.67,0.0,5.33,1.67,3.0,1.67,1.67,1.67,0.0,0.0,0.67,0.67,0.0,3.67,2.0,1
0.0,5.97,1.0,2.0,0.0,1.99,3.99,2.0,0.0,-1.99,2.23,3.0,-32.83,2.0,1.99,2.01,1.01,2.17,1.01,1.01,2.0,1.0,1.0,51.74,1.99,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.52,0.0,11.54,1.52,0.52,0.0,2.89,0.0,0.0,2.06,-1.03,1.03,0.52,-0.34,-1.03,-0.52,1.0,0.0,0.0,0.0,0.52,0.0,1.52,0.52,0
-18.49,-4.89,1.0,-19.55,-11.73,1.96,-165.59,-37.13,0.0,-18.53,1.34,0.0,25.69,2.0,-16.62,-20.44,2.96,3.53,1.0,1.98,1.0,0.18,0.0,-994.24,1.42,0.0,2.98,-3.89,0
9.05,0.0,-0.01,0.5,4.53,-2.51,31.0,1.5,0.0,2.5,1.95,-1.01,39.74,2.01,0.0,5.53,1.5,0.87,0.49,0.5,0.5,-0.32,-0.5,185.1,0.06,0.0,2.51,-1.51,0
1.0,2.0,1.0,2.0,3.99,0.0,57.92,5.0,0.0,8.99,0.45,1.0,146.88,3.0,1.0,20.97,2.0,7.8,1.0,1.0,1.0,0.89,0.0,338.8,1.26,0.0,4.0,4.0,1
-3.52,0.0,1.0,-1.76,-7.93,1.76,42.93,-1.64,0.0,0.0,4.59,0.0,-24.66,1.88,0.0,-1.52,1.12,2.87,2.76,1.0,1.0,0.24,0.0,-118.8,0.61,0.0,1.0,1.0,0
0.0,0.63,1.0,0.63,13.0,0.0,44.28,4.63,-0.63,15.18,0.21,1.0,29.73,0.37,-1.26,27.26,2.0,4.15,0.37,1.0,0.37,0.79,0.0,149.46,1.05,0.0,5.26,2.0,0
0.0,0.0,1.0,0.53,-12.33,1.0,33.6,1.0,1.0,0.0,0.96,-0.53,29.32,1.53,0.0,2.53,2.0,-0.67,-1.07,0.93,1.0,1.41,0.0,-134.86,0.31,0.0,-0.07,-0.07,0
1.8,1.8,1.0,5.7,24.47,7.39,695.56,1.0,0.0,2.7,0.47,0.0,172.51,0.1,2.0,6.3,1.9,6.51,-0.9,1.0,1.0,0.75,0.0,5.0,0.67,0.0,4.2,0.1,1
1.0,0.0,1.0,0.0,-0.64,0.0,59.77,3.0,1.0,1.91,1.15,-0.64,21.05,4.28,0.0,11.72,2.0,6.12,0.0,1.0,1.0,0.37,0.0,-1.86,-0.14,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-4.01,1.0,0.8,1.6,-1.3,0.0,29.69,-0.8,1.0,2.6,-0.8,0.37,0.2,0.2,1.0,0.0,0.0,3.21,0.8,0.0,1.2,3.21,0
0.0,0.0,1.0,-0.97,98.01,2.97,87.49,-0.98,-0.99,0.99,1.83,-1.98,87.12,0.01,0.0,46.05,1.0,4.05,1.0,1.0,1.0,0.02,0.0,78.28,1.08,2.0,2.0,4.99,1
0.0,-10.58,0.12,0.0,0.0,-1.65,5.37,1.0,0.0,0.0,3.77,0.0,0.0,2.0,10.58,2.24,1.0,-0.28,0.12,0.12,0.12,0.0,0.0,-38.8,-0.76,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.15,1.0,0.0,6.95,2.59,2.0,66.0,1.0,1.0,11.03,2.0,7.29,2.97,2.0,1.0,0.88,0.0,236.0,1.0,0.0,1.0,0.0,0
2.0,0.98,2.0,4.0,2.0,1.0,69.98,4.0,1.0,1.03,3.56,1.0,9.99,1.02,31.45,17.98,1.02,7.17,3.95,1.0,1.0,0.94,0.0,420.98,1.35,3.0,6.98,7.98,0
-1.81,0.0,1.0,-1.9,23.1,0.0,33.29,0.05,-1.9,-5.71,0.85,1.0,-82.83,0.05,0.0,-2.38,1.0,4.72,3.9,3.0,1.0,2.66,0.0,95.95,0.54,0.0,4.95,1.1,0
1.0,0.0,3.0,0.0,0.0,1.0,47.92,1.0,0.0,3.0,1.1,3.0,-8.77,1.23,0.0,7.46,1.0,6.28,4.77,3.77,1.0,2.95,0.0,72.77,1.52,0.0,0.69,0.23,0
0.0,0.0,1.0,0.0,0.0,3.19,29.51,1.0,0.0,3.6,0.06,0.0,100.25,1.2,0.0,4.8,1.8,2.22,-0.8,-0.39,0.2,0.48,-0.8,91.43,0.6,0.0,0.2,0.8,0
0.0,0.0,0.47,0.0,0.0,0.0,25.55,1.0,0.47,46.45,0.72,0.0,50.0,2.47,2.0,0.0,0.47,2.24,1.0,0.47,0.47,-0.42,0.0,93.01,0.21,0.0,2.06,0.0,0
5.12,0.0,1.0,0.0,-12.35,-0.69,-34.31,-0.37,0.0,6.43,-0.31,0.0,62.47,1.0,0.0,10.74,0.31,5.43,3.69,5.0,1.0,2.32,0.0,-108.48,1.31,0.0,0.31,0.0,0
0.0,0.0,1.0,2.05,4.79,0.0,14.31,2.68,0.0,2.63,0.5,0.0,95.43,1.0,0.0,1.68,1.0,0.97,1.68,1.0,1.0,0.03,0.0,71.88,0.0,0.0,2.0,1.0,0
-0.74,0.0,1.0,-1.48,-1.48,2.95,57.14,1.0,-0.74,2.48,1.8,0.0,-15.5,0.52,0.0,-0.43,1.74,-1.27,1.0,2.26,2.0,1.06,1.0,52.72,0.88,0.0,-2.43,0.0,0
0.0,0.0,1.0,0.0,-0.77,1.23,56.86,1.0,-0.77,6.77,0.51,1.0,66.0,1.0,2.0,10.47,2.77,3.77,0.0,0.23,1.0,0.11,0.0,252.94,1.13,0.0,2.0,0.0,0
1.71,0.0,1.0,0.85,0.0,3.0,3.58,1.0,0.0,0.0,-2.78,0.0,46.97,0.15,0.0,11.39,2.0,-2.61,-3.27,0.15,1.0,0.23,0.0,1.85,1.85,0.0,2.85,0.85,0
-3.48,-0.7,1.0,-14.61,-4.17,0.3,-156.78,-2.48,-16.69,-4.35,1.1,0.0,42.27,2.0,-24.82,-9.39,-3.17,2.89,2.7,1.7,1.0,-0.2,0.0,-710.24,1.09,-2.09,0.91,-0.09,0
1.86,1.86,1.0,2.79,23.23,6.5,655.11,1.0,0.0,2.79,-1.09,0.0,78.05,1.0,-5.57,2.93,3.86,-0.39,-3.65,-0.86,1.0,0.66,0.0,1.0,1.0,0.0,1.0,1.93,1
0.0,0.0,1.89,18.64,8.87,0.0,90.57,19.64,-0.89,0.0,4.72,0.0,86.09,0.0,11.65,17.97,0.89,4.91,1.89,1.0,1.0,0.14,0.0,205.01,0.39,0.0,4.55,6.32,1
0.0,0.0,1.0,3.0,-3.46,-5.74,-36.15,3.0,1.0,2.91,-0.52,2.0,91.03,4.27,0.0,10.0,2.0,7.29,1.0,1.0,1.0,0.17,0.0,152.49,-0.07,0.0,3.0,1.0,0
0.0,0.0,1.79,0.0,2.37,3.95,19.1,1.0,0.0,-65.96,1.14,0.79,58.0,2.58,0.0,6.32,1.79,4.63,0.0,0.79,1.79,0.22,0.0,-139.08,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.96,-30.69,0.0,28.03,1.99,0.0,3.98,1.4,0.0,23.17,2.99,0.0,-2.93,1.0,1.14,2.0,1.99,1.0,-0.3,0.0,55.43,0.66,0.0,8.95,3.0,0
2.71,0.0,1.71,3.53,1.71,0.0,31.29,1.0,0.0,0.71,0.14,0.0,11.3,1.29,0.0,5.59,1.0,1.75,0.0,3.0,1.0,0.71,0.0,27.71,1.02,0.0,3.41,1.71,0
-1.98,0.0,1.01,-0.99,0.01,0.99,14.23,0.01,2.0,-2.96,1.77,2.0,-22.72,1.99,0.0,-9.87,2.0,0.19,0.0,2.0,1.0,0.08,0.0,-280.6,0.61,0.0,0.01,0.01,0
0.0,0.0,1.64,0.0,0.0,0.0,12.13,1.0,0.0,-1.92,0.84,0.0,-42.14,0.0,-0.64,-5.75,0.0,-0.81,1.64,1.92,1.0,-0.08,0.0,-150.69,-0.64,0.0,1.64,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.85,-18.64,1.0,0.0,-1.85,3.68,0.0,-9.26,0.0,12.0,-3.71,-2.78,-2.11,0.93,0.0,0.0,-0.21,0.0,-16.67,-0.74,0.0,-0.85,-1.85,0
0.0,0.0,1.0,-0.99,1.0,2.0,66.95,1.0,2.99,5.99,-1.25,0.0,17.42,2.0,0.0,24.95,1.0,3.75,1.0,1.0,1.0,1.0,0.0,58.97,1.99,0.0,2.99,3.97,0
0.0,0.0,1.0,0.0,0.0,1.28,38.56,1.0,0.0,-0.28,0.67,1.0,-6.42,1.64,0.0,8.57,2.0,5.7,2.0,2.0,1.0,1.74,0.0,86.0,1.0,0.0,2.28,1.93,0
0.0,0.0,1.75,-0.75,0.0,0.0,54.28,1.0,0.0,1.75,5.43,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.5,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.53,0.0,0.53,0.0,48.57,1.0,1.06,0.0,4.69,1.06,0.0,3.53,0.0,0.53,2.06,4.89,4.47,3.06,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,-1.79,0.0,0.0,2.0,41.93,1.0,0.0,1.0,7.05,0.0,0.0,0.14,3.72,0.49,1.07,-0.38,1.0,3.0,1.0,-1.39,0.0,-9.23,0.07,0.0,3.0,0.93,0
-0.54,0.0,1.0,3.08,23.07,0.0,40.77,1.0,0.0,3.0,0.06,0.0,137.88,0.23,0.0,11.54,1.0,10.81,1.0,-0.54,1.0,0.43,0.0,4.69,0.15,0.0,3.23,1.23,0
0.0,0.0,1.0,-1.59,-1.06,-1.06,-32.28,1.0,0.0,0.0,1.01,0.0,-51.34,2.0,-1.06,0.3,1.53,-0.53,0.53,2.0,1.0,0.21,0.0,17.88,1.18,0.0,-1.65,0.0,0
-0.55,0.0,0.45,1.26,0.45,12.1,110.67,2.0,0.0,-1.1,3.07,0.0,39.34,1.55,2.0,17.74,1.55,2.44,1.0,1.1,1.0,0.13,0.0,102.36,1.27,0.0,2.0,0.45,0
0.58,0.58,1.58,0.0,2.0,0.58,39.51,1.58,0.0,2.31,2.75,0.58,-14.45,1.58,0.0,3.16,1.0,4.11,2.16,3.16,1.0,0.61,0.0,86.69,0.58,0.0,0.42,0.0,0
0.0,0.0,2.0,17.9,19.31,-8.53,10.16,23.55,0.0,0.0,-1.47,0.78,34.18,1.0,10.45,26.53,2.78,4.42,1.0,1.78,1.0,1.28,0.0,231.0,0.15,0.0,6.55,6.78,1
16.62,41.55,1.0,2.49,6.65,0.83,359.86,7.32,0.0,97.41,0.19,0.0,82.28,1.0,0.0,98.07,1.83,13.02,1.0,1.0,1.0,0.54,0.0,1803.45,0.39,2.49,3.49,6.65,1
0.0,0.0,1.0,-1.09,-0.39,-1.39,-37.81,1.0,0.0,2.0,-0.63,3.48,-14.51,3.7,-1.39,4.43,1.0,0.54,1.0,3.0,1.0,1.67,0.0,22.52,-0.06,0.0,-0.48,-0.7,0
-1.71,0.0,0.0,0.0,0.0,0.0,31.0,1.0,-0.57,-7.43,12.19,0.0,-37.13,4.14,-0.57,-12.0,0.43,-1.71,0.0,0.57,0.0,-1.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,4.01,2.29,1.15,37.87,1.0,0.0,0.0,0.64,1.15,55.55,2.43,0.0,9.01,1.57,5.22,2.57,3.72,1.0,0.49,0.0,56.13,0.26,0.0,3.29,1.15,0
0.0,1.0,1.0,-0.53,-2.13,2.0,119.96,0.47,0.0,10.47,1.38,-0.53,62.27,1.53,0.0,-4.57,1.47,6.68,2.53,1.53,1.0,0.12,0.0,-27.71,0.3,0.0,1.94,0.41,0
-0.56,0.0,0.44,-0.12,56.5,-0.56,21.63,0.88,0.44,-1.25,0.38,-0.56,69.24,2.44,0.0,34.97,1.44,4.36,1.56,1.0,1.0,-0.12,0.0,252.04,0.31,1.12,2.0,3.25,1
0.0,0.0,1.0,0.0,0.0,0.0,48.3,2.0,0.0,5.31,2.62,0.0,66.0,1.0,0.0,1.0,1.0,1.98,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.85,1.0,0.0,-0.85,0.45,0.0,0.0,0.0,0.0,-2.56,0.0,0.15,1.85,-1.71,0.15,-0.21,-0.85,47.78,0.0,0.0,0.15,0.0,0
-0.72,-1.45,1.0,-0.72,0.0,4.0,64.76,-1.17,0.0,0.83,1.15,0.0,41.27,0.28,-0.72,7.9,2.72,0.71,0.0,0.0,1.0,0.87,0.0,-18.15,0.63,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.63,4.0,72.63,1.0,0.0,2.37,2.52,-0.63,63.0,1.63,0.0,2.48,1.37,-0.49,0.0,0.0,1.0,-0.18,0.0,21.79,-0.13,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.65,38.92,1.0,0.0,2.31,0.54,0.0,21.56,2.65,0.0,5.31,0.35,4.85,1.65,3.0,2.0,1.25,1.0,4.0,1.0,0.0,2.65,0.0,0
5.04,5.0,0.1,1.15,12.0,-1.8,147.95,39.1,-2.69,23.1,2.11,-1.8,14.4,2.9,16.1,6.96,1.1,-1.24,0.0,0.9,1.0,-0.77,0.0,-755.21,-0.46,0.0,3.0,7.1,1
0.0,0.0,1.0,-2.35,-1.57,-1.57,-42.41,1.0,0.0,3.0,-0.15,0.0,-42.97,3.0,-1.57,3.92,1.78,4.96,1.0,1.22,1.0,0.51,0.0,81.46,-0.09,0.0,-1.35,0.78,0
0.0,0.0,1.0,0.0,13.0,-1.07,28.86,4.0,0.0,0.54,-0.13,1.0,-18.2,1.0,0.0,26.0,1.46,3.11,1.0,1.54,1.0,1.09,0.0,123.14,1.16,0.0,4.54,2.0,0
1.3,0.0,1.0,0.0,16.27,-0.65,28.4,1.0,0.0,1.35,0.33,0.65,13.97,1.35,0.0,7.25,0.35,3.25,2.65,2.3,1.0,0.29,0.0,165.32,0.27,0.0,4.65,3.65,0
6.0,1.0,1.0,21.0,6.0,1.0,350.3,6.0,24.0,17.88,-0.62,0.0,117.22,1.0,40.0,38.84,9.88,17.34,-0.96,0.0,1.0,1.02,0.0,1060.34,0.34,3.0,6.04,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,56.38,1.0,0.0,-38.0,2.21,0.0,-28.26,2.81,0.0,4.81,1.19,5.77,0.81,1.81,1.0,-0.09,0.0,-59.13,1.0,0.0,3.44,2.63,0
0.0,0.0,1.0,0.0,2.05,5.42,46.0,1.0,0.0,-0.05,1.01,0.68,-1.24,3.68,0.0,11.48,1.0,5.38,1.32,1.0,1.0,0.17,0.0,0.0,0.0,0.0,5.37,2.0,0
-0.59,0.0,-0.18,0.0,4.12,5.7,72.87,1.0,0.0,2.24,1.73,-1.76,55.06,1.41,3.0,2.71,1.0,4.51,0.24,0.41,1.0,-0.41,0.0,58.63,1.15,0.0,1.82,1.41,0
0.0,0.0,2.46,0.0,4.19,2.92,39.3,1.0,0.0,-1.46,3.21,1.46,-36.52,0.27,0.0,2.73,0.27,3.72,2.46,2.73,1.73,0.85,0.73,1.46,-0.37,0.0,1.0,0.0,0
0.0,0.0,0.15,0.85,0.0,0.0,24.2,1.0,0.0,0.0,6.2,0.0,0.0,3.0,0.0,-1.7,0.15,0.65,0.15,1.15,0.15,-0.43,0.0,-0.85,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,3.0,3.25,52.36,1.0,0.0,2.62,1.43,1.0,43.73,2.87,1.75,5.38,1.0,8.52,2.62,-4.25,1.0,0.0,0.0,-1.75,-0.44,0.0,0.38,0.0,0
0.0,0.0,-0.9,0.0,-2.85,-2.85,1.25,1.0,1.0,1.95,0.96,-1.9,87.99,4.9,2.0,-0.95,1.95,-0.41,-1.85,0.05,0.05,-1.11,-0.95,-1.9,0.47,0.0,1.95,0.0,0
0.35,0.0,2.0,-3.58,-1.62,1.69,49.76,1.0,0.0,5.0,2.4,0.69,16.49,2.0,0.0,-0.27,1.0,2.33,1.0,-0.31,1.0,1.08,0.0,269.49,1.02,0.0,-0.62,-0.65,0
0.0,0.0,1.0,11.0,0.0,3.69,122.51,1.0,0.0,1.0,0.42,0.65,49.36,0.35,0.0,2.65,2.65,6.21,1.65,1.0,1.0,2.33,0.0,489.14,0.74,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,2.0,-1.75,15.37,1.0,0.0,-0.88,1.87,0.0,-43.77,0.12,0.0,14.26,1.88,0.31,0.12,2.0,1.0,0.0,0.0,-4.38,-0.88,0.0,-1.63,-1.75,0
0.62,0.0,1.0,15.0,0.0,-1.25,5.4,1.0,0.0,1.25,0.08,0.0,106.87,0.38,20.0,15.62,0.38,1.21,1.25,1.25,1.0,1.04,0.0,0.62,0.0,0.0,-0.25,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,-1.56,1.0,0.0,1.0,-30.93,6.99,2.0,5.25,1.0,2.0,1.0,1.5,0.0,84.82,0.0,0.0,-1.0,-1.0,0
0.0,2.91,0.0,1.0,0.0,-2.91,-51.48,1.0,0.0,-3.89,-1.12,0.0,-62.16,0.06,0.0,-3.89,0.03,-4.58,-1.94,0.0,0.0,0.0,0.0,25.25,0.97,0.0,1.03,-3.89,0
0.0,2.24,1.0,0.0,1.0,-1.49,30.24,1.0,0.0,0.0,2.73,0.0,0.0,0.51,0.0,-0.24,0.25,2.0,2.0,-2.48,1.0,0.0,0.0,17.91,0.37,0.0,-0.24,1.0,0
0.9,0.0,1.0,-0.9,0.9,0.0,45.9,0.1,0.0,50.0,1.27,-2.71,167.69,1.0,0.0,5.8,1.1,0.21,-1.8,-0.8,0.1,-0.24,-0.9,90.63,1.0,0.0,2.8,-0.9,0
0.0,0.0,0.0,4.89,1.55,0.78,17.87,1.78,0.78,-0.78,-1.64,0.0,67.61,2.0,4.66,12.43,1.78,0.39,-1.55,0.0,0.0,0.48,0.0,152.31,0.58,0.0,2.0,0.78,0
4.0,0.0,1.0,0.0,5.0,2.92,31.63,1.0,2.0,2.03,-2.11,0.0,70.0,3.03,0.0,18.95,1.97,1.93,-0.97,1.0,1.0,0.76,0.0,191.97,1.57,0.0,6.97,3.0,1
2.0,2.0,1.0,0.16,24.05,7.0,733.48,-0.89,-0.95,3.0,2.28,-1.89,55.63,0.05,0.0,-4.67,3.0,3.72,-0.95,1.0,1.0,0.24,0.0,-235.48,0.41,0.0,-0.89,1.0,0
18.0,0.0,1.0,-2.71,10.52,-0.74,34.19,1.26,-0.74,1.74,0.18,0.0,47.83,3.74,-4.45,7.84,1.26,1.01,0.74,1.0,1.0,0.08,0.0,227.03,0.44,0.0,6.74,2.97,1
2.56,0.0,3.56,7.68,5.12,1.15,-47.5,1.85,0.0,1.71,-1.06,0.85,-22.19,2.0,-1.71,3.85,1.0,0.33,1.71,7.0,1.0,0.82,0.0,9.68,0.36,0.0,-0.27,0.0,0
-1.7,0.0,0.15,-3.41,-0.7,0.85,9.99,-1.56,-0.85,1.3,1.95,-0.85,55.51,1.0,0.0,-4.22,1.0,0.96,1.0,1.0,1.0,-0.32,0.0,-354.87,0.69,-2.56,0.44,-3.26,0
0.0,0.0,1.0,0.0,1.0,0.0,13.03,1.0,0.0,1.78,-5.28,0.0,44.39,3.78,0.0,36.55,1.89,4.11,1.0,6.78,1.0,0.59,0.0,43.19,1.2,0.0,5.0,3.0,1
2.47,0.0,1.0,0.0,0.0,0.0,38.6,3.47,0.0,6.6,3.5,0.0,34.64,0.82,1.82,4.47,0.0,2.08,0.18,-0.65,1.0,0.59,0.0,1.65,0.41,0.0,3.47,1.82,0
0.0,0.0,1.0,-0.97,16.06,1.0,95.61,2.03,-0.97,0.97,1.19,0.0,-7.78,0.03,0.0,9.06,2.0,3.98,0.0,1.0,1.0,0.33,0.0,60.11,0.06,0.0,4.94,1.97,0
-1.09,0.0,1.0,0.0,-0.55,5.64,94.17,1.0,0.0,1.64,6.37,0.0,29.98,0.0,3.0,-1.09,0.0,9.67,3.09,-1.09,1.0,-0.22,0.0,-1.64,-0.36,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,6.03,-2.65,2.0,96.83,2.03,-1.06,13.54,2.51,7.38,2.0,2.0,1.0,0.88,0.0,236.0,1.0,0.0,0.49,-0.51,0
6.0,1.0,1.0,21.0,6.0,-0.57,319.62,6.0,24.0,14.21,0.15,0.0,84.62,0.21,40.0,35.0,7.0,14.31,0.79,0.0,1.0,0.79,0.0,1043.21,-0.25,3.0,7.0,5.0,1
0.0,0.0,2.0,1.0,0.0,3.62,57.78,1.0,0.0,8.62,1.66,-2.37,110.28,2.0,0.0,10.37,1.0,7.98,3.87,2.0,1.0,0.99,0.0,88.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,3.0,0.0,2.42,1.0,0.82,0.0,-2.0,0.0,0.0,1.0,0.0,10.37,0.18,2.26,1.18,5.0,1.0,1.45,0.0,3.18,-0.48,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.55,2.55,51.98,1.0,1.11,2.66,1.33,0.0,83.81,2.0,0.0,12.76,2.0,3.55,1.0,1.0,1.0,0.55,0.0,30.48,0.55,0.0,1.89,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.52,0.0,-0.52,2.22,0.0,3.11,4.52,0.0,4.15,1.52,3.59,-0.52,2.0,1.0,0.13,0.0,4.15,0.26,0.0,2.56,0.0,0
0.0,0.68,1.0,-6.77,0.0,-3.38,-40.36,1.68,0.0,18.24,-0.03,0.0,55.15,2.68,0.0,5.0,0.32,-0.03,0.32,1.0,0.32,-0.25,0.0,-292.3,0.27,0.0,3.35,5.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.57,-0.57,1.82,0.0,-14.2,0.57,1.0,4.27,0.0,3.01,1.43,0.57,1.0,0.36,0.0,2.84,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.68,1.0,0.0,-0.84,5.23,0.0,-33.62,-0.68,1.68,-2.52,-0.68,-0.34,2.68,0.0,1.0,0.0,0.0,-0.84,-0.84,0.0,1.0,-0.84,0
0.0,0.0,1.76,-0.76,2.0,1.0,42.0,1.0,1.0,0.0,0.67,0.0,0.0,2.24,0.0,8.0,0.24,3.38,0.0,1.0,1.76,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,62.12,1.0,0.0,32.44,1.88,0.0,113.89,2.0,0.0,-0.89,1.0,4.29,2.0,1.59,1.0,0.39,0.0,-18.26,0.27,0.0,2.82,0.82,0
0.63,0.0,1.0,1.26,13.0,-0.63,22.16,4.0,0.0,0.0,-1.12,1.0,63.13,0.37,0.0,23.47,1.37,1.62,1.0,1.0,1.0,1.42,0.0,2790.11,1.26,0.0,2.74,0.11,1
0.0,0.0,2.0,0.0,13.98,2.0,89.92,1.0,1.0,0.0,1.34,-4.99,0.0,2.0,0.0,7.0,1.0,7.7,1.0,1.0,1.0,1.0,0.0,24.0,1.57,0.0,6.0,2.0,0
3.75,1.51,1.0,0.75,0.0,-1.51,12.88,6.26,0.0,12.26,-0.66,0.0,106.64,1.25,1.75,2.74,2.0,1.83,-0.75,0.0,1.0,0.67,0.0,168.5,0.93,0.0,3.49,2.25,0
1.0,0.0,1.0,4.0,4.92,0.0,2.38,3.92,0.92,-2.77,-1.04,0.0,3.83,1.92,-1.85,5.77,2.0,0.14,-2.77,0.08,1.0,2.7,0.0,0.0,0.92,0.0,1.92,0.92,0
28.67,0.0,1.92,3.7,15.72,0.92,356.18,6.55,0.0,8.47,-1.75,0.92,90.92,2.92,0.92,31.82,1.0,7.93,0.08,2.0,1.0,0.89,0.0,181.59,0.43,2.77,6.77,8.47,1
0.0,0.0,1.0,0.0,0.0,0.0,35.24,1.0,0.0,0.15,2.68,0.0,-42.87,2.85,0.0,0.0,0.15,2.61,2.7,1.85,1.0,0.64,0.0,50.9,0.85,0.0,0.15,0.0,0
1.0,0.0,1.0,4.0,4.0,-0.63,26.59,3.0,0.0,0.0,0.49,0.0,38.02,0.37,0.0,1.74,2.63,2.52,0.63,1.63,1.0,3.65,0.0,0.63,0.63,0.0,-0.26,-0.63,0
-1.83,0.0,1.0,0.0,-0.91,2.0,52.35,1.0,0.0,3.91,1.92,0.0,66.0,1.09,0.0,1.61,4.0,4.3,0.91,-0.83,1.0,0.34,0.0,15.26,0.19,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.0,1.0,38.18,1.0,0.0,2.11,1.78,-0.63,57.92,2.63,1.74,2.96,0.37,7.11,3.26,1.0,1.0,-0.24,0.0,-115.0,0.53,0.0,3.63,3.89,0
0.0,0.0,1.0,0.0,0.0,-3.01,-29.27,1.0,0.0,4.51,-3.23,0.0,64.64,3.75,-2.26,0.75,2.51,-1.53,0.25,2.75,1.0,0.6,0.0,30.13,0.38,0.0,1.0,0.75,0
0.0,0.0,1.95,-90.98,0.0,0.0,30.79,1.0,0.0,0.95,3.69,0.0,100.0,2.95,0.0,3.79,1.0,4.34,1.95,3.84,2.9,0.95,0.95,3.79,0.95,0.0,1.95,0.0,0
-2.62,0.65,1.0,-1.31,-5.89,2.0,36.11,-0.96,0.0,-0.31,4.79,0.0,10.07,0.69,20.95,-0.89,0.69,3.19,2.96,0.35,1.0,-0.44,0.0,-88.38,0.36,0.0,2.35,1.35,0
0.0,0.0,1.0,1.0,2.0,0.0,-2.93,4.0,1.0,1.0,0.26,0.0,52.01,2.0,0.0,0.02,1.0,0.48,1.0,1.0,1.0,0.49,0.0,103.02,0.0,0.0,-0.99,1.0,0
0.0,0.0,0.0,0.0,0.0,1.54,13.84,1.0,0.0,2.31,-0.42,0.0,42.28,3.0,0.0,0.77,0.23,1.15,0.77,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.17,1.0,1.0,3.31,0.9,0.0,16.56,0.17,0.0,-1.31,1.17,0.71,1.66,2.0,1.0,1.5,0.0,-0.83,-0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,24.64,81.12,0.0,17.26,1.0,0.0,-1.64,-0.47,0.0,140.97,-0.82,2.0,37.69,-0.82,3.18,0.0,1.0,1.0,0.01,0.0,337.3,1.54,1.64,-0.64,1.64,1
0.0,0.0,0.14,-0.86,0.0,0.14,63.11,1.0,0.0,-4.28,3.88,-1.71,-48.78,1.14,0.0,0.58,2.86,-0.82,0.14,1.0,1.0,-0.06,0.0,-74.45,0.0,0.0,3.0,3.71,0
3.0,0.0,2.7,0.0,1.0,1.0,37.18,1.0,1.0,-1.41,0.35,0.0,-23.22,1.59,0.0,19.0,1.0,2.63,2.41,0.3,1.0,2.31,0.0,46.0,0.88,0.0,2.7,0.0,0
-0.58,0.0,1.0,-1.15,0.0,3.15,50.64,1.0,0.0,1.58,3.05,0.0,21.21,2.58,0.0,6.88,1.58,4.73,1.58,1.0,1.0,-0.58,0.0,-2433.78,0.42,0.0,5.15,3.15,0
