CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,2.8,2.2,1.1,0.0,19.46,1.1,0.0,4.8,1.9,3.7,3.59,4.77,2.8,1.0,0.72,5.49,0.1,0.0,1.0,0.0,0
2.36,0.0,1.34,0.34,1.69,3.35,1.66,0.0,2.02,6.7,0.41,5.64,29.0,1.66,0.0,9.74,1.66,1.83,0.34,4.62,1.66,1.0,0.76,137.86,0.66,0.0,1.67,2.34,1
1.0,0.0,2.56,0.0,0.78,16.42,1.44,0.0,1.96,5.58,1.17,0.0,14.38,1.44,0.22,10.78,1.0,2.84,0.0,5.33,0.78,1.0,1.2,11.01,0.46,0.0,1.22,2.22,0
0.0,0.0,3.41,0.8,0.27,3.66,1.73,0.0,2.2,3.93,0.79,1.34,13.91,1.73,0.0,5.86,1.0,4.97,2.34,4.2,2.0,6.62,1.36,191.53,0.91,0.0,2.0,2.0,0
0.0,1.15,1.43,0.0,0.0,1.85,1.43,0.0,0.0,1.7,2.88,0.0,0.0,1.43,0.57,1.57,1.43,2.11,1.57,1.03,0.43,1.0,0.36,29.79,0.21,0.0,1.0,0.43,0
0.58,0.58,1.0,0.58,0.0,5.13,1.0,1.45,2.32,10.32,4.31,0.0,26.14,1.0,9.97,1.45,1.29,23.99,3.13,1.21,0.0,1.0,0.12,37.56,0.62,0.0,1.58,0.58,0
0.59,0.0,1.0,0.0,0.29,4.56,1.44,0.29,0.15,1.73,0.38,8.15,0.0,2.85,0.0,20.59,1.15,5.7,5.12,17.6,16.51,1.0,0.14,79.71,0.68,0.0,2.15,0.29,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,11.47,1.67,0.0,0.0,1.09,2.73,1.27,1.91,4.43,0.09,1.78,0.27,1.0,0.2,10.81,1.0,0.0,1.09,0.0,0
1.0,0.0,1.09,0.09,0.0,0.27,1.91,0.0,8.82,7.09,0.28,0.0,61.71,2.0,0.0,5.56,1.0,3.1,0.09,3.94,1.0,1.0,0.6,112.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,4.86,2.1,0.44,1.93,28.98,1.03,0.0,7.9,1.97,5.89,2.93,13.26,2.93,1.0,2.97,6.76,0.48,0.0,1.0,1.93,0
17.28,0.0,2.82,0.0,0.0,6.46,1.0,1.54,7.37,0.18,0.52,0.91,72.11,1.18,1.08,0.27,1.0,5.52,1.91,5.39,1.0,1.0,2.6,661.53,0.34,0.0,1.45,3.82,0
6.42,0.0,10.4,3.0,0.15,14.96,1.58,0.0,8.71,4.35,0.28,0.0,83.77,2.0,0.44,1.44,1.15,6.31,2.56,5.28,0.85,1.0,3.43,51.41,0.07,0.0,2.0,0.29,0
0.0,1.2,1.0,0.0,0.0,2.9,1.0,0.6,5.39,1.4,1.05,0.0,27.36,1.3,0.0,3.8,1.7,4.5,3.4,4.7,2.4,1.0,0.82,0.0,0.0,0.0,1.3,0.0,0
4.08,0.0,2.17,5.8,0.0,1.2,1.0,0.17,2.2,1.66,2.1,1.0,85.12,1.0,0.0,0.0,1.83,2.25,1.17,2.36,1.0,1.0,0.99,124.06,0.89,0.0,1.83,1.51,0
0.0,0.0,1.19,0.0,0.0,4.04,1.0,0.19,0.38,1.96,2.28,0.0,9.57,4.62,0.0,2.77,1.0,3.92,3.43,1.6,1.0,1.0,0.17,11.49,0.13,0.0,2.77,0.38,0
1.62,0.0,1.0,0.81,0.0,0.0,1.0,1.62,4.42,16.85,0.28,0.0,81.5,2.19,0.0,14.89,1.0,2.45,0.0,3.35,1.81,1.0,0.42,31.91,0.08,0.0,1.0,1.19,0
0.48,2.59,1.0,0.0,0.0,1.93,1.0,0.0,0.0,2.41,0.96,1.45,0.0,2.45,0.52,3.03,1.0,2.37,0.52,3.16,1.93,1.0,0.24,3.86,0.24,0.0,1.0,1.93,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.8,4.22,7.2,0.25,1.61,47.52,2.0,0.0,3.22,1.2,3.46,0.0,3.41,0.0,1.0,0.86,16.05,0.2,0.0,1.0,1.8,0
0.29,0.0,1.0,0.0,0.0,0.1,2.8,0.1,4.8,11.31,1.14,0.0,63.84,2.0,0.9,5.39,1.0,3.07,0.29,2.58,1.1,1.0,0.87,25.35,0.7,0.0,1.0,1.1,0
1.55,0.0,1.0,0.0,0.0,0.23,1.0,0.23,1.81,5.32,0.25,3.32,10.41,3.0,0.0,13.23,1.0,3.28,0.23,9.38,3.32,1.0,1.43,6.19,0.77,0.0,3.23,0.45,0
2.35,0.0,1.22,0.22,0.0,1.0,1.78,0.0,7.04,16.31,0.36,1.0,76.52,2.22,0.0,10.61,1.0,3.79,0.78,5.02,1.43,1.22,1.18,27.91,0.69,0.0,1.78,4.7,0
10.51,0.0,2.0,2.5,0.5,5.0,1.5,0.5,9.0,6.99,0.61,0.5,82.49,2.5,0.0,2.5,1.0,4.52,1.0,4.45,1.0,1.0,1.59,495.35,0.33,0.0,2.0,4.0,0
0.38,0.0,2.23,0.0,0.0,10.49,1.77,2.47,3.45,9.05,0.62,1.23,25.29,2.38,0.38,7.53,1.0,3.21,1.85,8.03,1.23,1.0,1.51,207.28,0.74,0.0,2.0,3.0,1
0.0,0.0,1.33,0.0,0.0,2.97,1.0,1.0,4.33,6.01,0.78,2.01,70.76,2.0,0.0,11.07,1.0,3.96,0.66,4.0,1.33,1.0,0.72,164.72,0.61,0.0,1.0,1.33,1
1.0,0.02,1.0,0.0,0.0,2.99,1.0,1.0,3.98,1.0,0.27,2.99,32.87,2.0,0.0,16.94,1.0,5.98,2.99,12.95,8.96,2.0,2.49,16.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.0,0.0,0.02,1.17,2.66,0.0,1.68,1.02,0.0,0.0,1.02,2.94,2.93,1.97,1.95,1.0,0.01,2.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.05,1.0,13.47,0.39,0.0,7.63,2.05,0.11,13.47,1.95,2.82,1.0,2.27,1.0,1.0,0.27,141.14,0.63,0.0,4.79,1.89,0
35.03,0.0,4.05,5.33,0.0,0.48,1.0,0.76,9.09,5.81,0.28,0.0,68.55,1.0,0.0,3.48,2.0,4.86,1.72,5.04,1.48,1.0,1.54,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,6.38,1.79,1.4,0.0,1.0,0.0,0.0,1.4,0.29,2.99,0.0,1.0,0.0,0.8,1.0,4.39,4.39,3.61,3.21,14.37,2.0,189.02,0.4,0.0,2.8,1.6,0
1.77,4.9,1.0,0.0,0.0,0.59,1.82,0.59,8.31,5.41,0.26,0.41,54.62,2.0,0.0,13.09,1.0,5.04,1.77,4.68,1.59,1.0,1.57,1.82,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,0.88,2.42,5.63,5.59,0.0,16.97,0.22,1.0,4.2,0.22,1.97,1.0,1.6,0.78,1.0,0.14,28.27,0.89,0.0,1.22,1.1,0
0.81,0.0,1.38,1.62,0.0,4.03,1.0,4.0,4.05,11.54,0.48,1.19,68.89,1.19,11.35,2.76,2.62,6.39,1.38,4.47,1.19,1.0,0.91,243.44,0.59,0.0,1.19,1.38,0
2.99,0.0,1.0,0.76,1.49,1.49,3.24,1.75,2.01,6.25,0.19,6.97,13.7,2.0,0.0,18.67,1.75,4.22,0.25,8.17,1.75,1.0,0.85,32.09,0.19,0.0,2.75,2.25,0
0.0,0.0,1.0,0.38,0.62,4.37,1.0,0.0,5.37,4.26,1.92,0.0,83.6,1.38,0.0,0.75,1.38,1.22,0.62,1.05,0.62,1.0,0.62,82.88,1.0,0.0,1.0,0.38,0
0.0,0.0,1.8,0.0,0.0,3.98,1.0,0.0,2.59,3.63,1.12,0.0,0.0,4.0,0.0,1.2,1.0,4.35,3.98,3.83,2.59,1.0,1.28,33.48,0.45,0.0,3.0,3.18,0
0.0,7.12,1.0,0.0,0.0,0.0,1.61,0.0,10.43,1.82,0.31,0.3,67.91,1.3,0.0,9.24,1.0,4.51,2.09,4.26,1.7,1.0,1.78,11.36,0.65,0.0,3.09,0.0,0
0.73,0.0,1.0,0.64,0.0,0.73,1.0,0.0,1.0,5.82,0.47,1.09,57.63,1.64,0.0,5.46,1.64,1.75,1.09,3.98,0.73,1.0,1.29,56.43,1.0,0.0,1.0,1.36,0
0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,0.22,3.0,79.98,1.0,0.0,0.0,1.0,3.6,0.0,3.8,2.0,1.0,2.14,4.0,1.0,0.0,1.0,1.0,0
0.0,1.22,2.0,9.5,0.0,6.61,1.39,1.22,1.17,9.23,0.99,0.0,90.77,1.0,0.0,1.17,1.39,20.88,1.83,3.01,1.0,1.0,1.68,108.73,0.31,0.0,3.34,1.39,0
0.0,0.0,1.08,0.0,0.0,6.08,1.0,0.0,1.92,2.0,0.52,8.24,22.88,2.83,0.0,11.07,1.0,5.62,2.83,19.81,18.47,1.0,0.88,0.0,0.0,0.0,2.83,0.92,0
0.2,0.0,1.0,0.0,0.0,1.1,2.9,1.8,4.6,27.41,0.38,0.2,79.71,2.1,0.9,19.6,1.9,3.36,0.0,2.97,0.0,1.0,0.67,84.48,0.77,0.0,3.7,5.4,0
6.54,0.0,7.0,2.0,1.08,9.69,1.0,0.0,6.61,3.15,0.22,0.54,80.07,1.46,0.0,3.15,1.0,4.45,1.92,6.28,1.0,1.0,2.61,4.31,0.54,0.0,2.0,0.0,0
0.0,0.0,2.17,1.67,0.0,3.67,1.0,2.33,5.0,6.83,0.47,0.33,64.16,3.67,2.5,4.33,1.0,3.63,0.5,5.2,1.17,1.0,1.23,83.86,0.44,0.0,3.67,3.83,0
0.0,0.0,1.62,3.23,0.0,5.23,1.62,0.38,1.85,13.61,1.35,0.0,81.77,1.77,0.0,2.62,1.62,29.1,0.38,3.33,1.0,1.0,0.73,1.92,0.26,0.0,4.69,1.62,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,3.67,1.0,2.0,1.21,0.0,17.29,2.52,6.29,3.0,1.0,6.31,1.48,2.59,1.48,1.0,0.0,38.26,0.2,0.0,4.57,1.05,0
4.14,0.0,3.59,0.78,0.0,4.62,1.0,5.19,4.37,1.74,1.11,0.0,47.5,2.74,8.89,2.48,1.0,8.48,1.52,3.43,1.0,1.0,0.84,54.1,0.28,0.0,4.96,1.48,0
0.0,0.0,1.81,0.0,0.0,5.69,1.0,0.81,4.25,4.19,0.6,0.0,45.52,2.0,0.0,1.75,1.0,7.19,1.81,4.45,1.81,1.0,1.65,4.06,0.41,0.0,1.0,1.63,0
0.0,0.0,1.0,0.51,0.0,4.16,1.83,0.17,3.34,5.34,0.91,0.17,24.9,2.0,0.0,7.16,1.0,4.69,1.0,4.92,1.83,1.0,1.04,121.38,0.83,0.0,2.0,2.17,1
0.0,0.12,1.0,1.0,0.0,3.64,1.88,0.0,3.0,16.84,0.31,2.88,57.25,2.88,0.0,23.72,1.88,3.72,0.36,8.58,1.24,1.0,0.18,2.28,0.95,0.0,6.4,2.88,0
0.61,0.0,1.0,0.0,0.61,2.0,1.0,0.0,1.93,11.81,0.86,0.77,11.6,1.0,1.23,5.55,1.39,3.55,1.16,6.38,1.77,1.0,1.25,8.84,0.5,0.0,1.0,2.61,0
0.0,1.14,1.0,0.0,0.0,0.0,1.77,0.0,2.31,15.43,0.63,0.0,25.46,2.54,0.23,3.0,1.77,1.89,0.23,2.14,0.77,1.0,0.37,6.94,0.77,0.0,5.63,0.0,0
0.04,0.0,1.0,3.0,0.04,0.15,1.0,0.96,4.81,6.81,0.31,1.08,53.19,2.04,0.0,3.62,1.0,5.16,1.04,4.64,1.15,1.0,0.6,0.12,0.04,0.0,1.96,3.0,0
0.0,0.4,1.0,0.0,0.0,6.14,1.0,0.79,1.6,2.42,1.64,0.0,43.28,3.21,0.0,2.81,1.0,2.79,0.4,3.21,1.6,1.0,0.84,67.12,0.7,0.0,2.79,0.0,0
1.63,0.0,1.0,1.19,0.0,0.74,1.0,1.81,4.07,15.59,0.47,0.0,87.89,2.19,0.0,14.22,1.0,2.23,0.19,3.09,1.81,1.0,0.31,0.93,0.12,0.0,1.0,1.0,0
0.0,1.65,1.0,0.0,0.18,3.7,1.0,0.0,1.41,0.35,4.46,0.0,16.35,0.18,3.3,0.82,0.18,1.09,0.18,1.0,1.0,1.0,0.13,48.86,0.59,0.0,1.82,0.0,0
0.0,0.0,1.68,0.32,0.0,4.1,1.0,0.68,0.32,5.27,0.98,0.0,21.57,4.05,0.0,1.37,1.32,3.65,1.37,2.19,1.37,1.0,1.85,108.99,0.66,0.0,1.68,0.32,0
2.87,0.0,1.0,0.0,0.04,0.96,1.96,0.0,8.67,19.75,0.28,0.96,67.37,2.0,0.0,13.04,1.04,4.49,1.0,4.54,1.0,1.0,1.19,19.64,0.6,0.0,2.13,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65,0.0,2.0,0.81,1.65,0.0,2.0,0.0,7.77,1.0,1.05,0.82,2.55,1.0,1.0,0.82,79.94,0.41,0.0,1.0,1.0,1
0.67,0.0,1.0,3.02,0.67,1.3,1.33,0.0,0.98,8.2,0.56,0.98,61.35,3.67,0.0,9.13,1.33,2.21,0.0,4.56,1.0,1.0,0.34,3.37,1.0,0.0,3.63,0.98,0
2.34,0.0,3.34,1.39,1.22,6.34,1.0,0.0,7.22,4.66,1.24,0.0,85.63,1.39,0.0,0.39,1.61,3.71,1.17,4.0,2.17,1.0,1.26,80.45,0.3,0.0,1.39,0.61,0
0.0,0.0,2.78,1.18,1.41,3.55,1.0,0.59,3.55,3.18,0.54,1.18,36.73,2.18,0.0,2.0,1.0,3.3,0.82,5.64,2.63,1.82,2.34,6.52,0.59,0.0,4.0,2.18,0
0.0,7.62,1.0,0.95,0.0,0.95,1.0,0.0,6.67,11.53,0.36,0.95,81.93,1.0,0.05,18.1,1.95,4.67,1.95,4.69,0.0,1.0,0.82,14.04,0.52,0.0,2.0,0.95,0
0.0,0.0,1.01,1.97,0.0,0.99,1.01,0.0,2.0,3.09,1.07,0.0,50.3,1.03,0.0,1.07,2.0,5.62,2.96,3.35,1.99,1.0,0.61,0.0,0.0,0.0,3.97,0.0,0
1.06,0.0,1.0,0.0,0.0,0.35,1.35,0.0,3.18,8.37,0.42,1.0,24.77,3.29,0.0,9.12,1.0,2.26,1.0,5.52,1.65,1.0,0.92,52.77,0.43,0.0,2.0,2.77,1
0.0,0.37,8.52,2.44,0.81,0.0,1.0,0.0,1.67,1.19,0.23,4.07,16.89,1.0,0.19,0.0,1.19,5.21,4.89,2.0,1.81,18.1,1.87,257.36,0.54,0.0,1.81,1.63,0
1.08,0.0,1.1,0.03,0.0,1.15,1.98,0.0,4.03,1.98,0.29,3.94,50.34,3.97,0.0,15.76,1.98,4.03,2.02,9.96,4.0,1.0,0.86,1.97,0.49,0.0,1.02,1.97,0
0.0,0.0,1.0,0.21,0.79,0.79,1.21,0.0,1.28,4.7,0.43,1.57,11.91,1.21,0.0,0.85,1.79,1.57,1.0,2.49,1.0,1.0,1.51,34.23,0.11,0.0,1.21,0.79,0
1.26,1.9,1.0,0.0,0.84,5.95,2.26,2.32,8.64,15.79,4.35,0.0,18.32,0.42,2.58,8.74,0.42,1.64,0.79,1.54,0.21,1.0,0.21,329.59,0.92,0.0,3.21,0.21,0
1.48,0.95,1.0,0.95,0.0,3.52,1.0,2.38,3.81,10.24,0.52,1.57,42.84,2.57,12.85,3.43,1.48,5.28,0.48,4.73,2.1,1.0,0.46,51.79,0.5,0.0,1.95,3.05,0
1.87,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,6.13,0.57,3.75,0.0,2.87,0.19,12.18,1.0,4.42,0.25,9.4,3.75,1.0,1.59,8.25,0.98,0.0,2.87,0.0,0
2.43,0.0,1.0,0.0,0.0,0.29,1.0,0.29,3.0,8.15,0.28,0.86,74.72,2.71,0.0,7.14,1.0,2.0,0.57,3.34,1.29,1.0,0.7,34.72,0.76,0.0,3.43,0.71,0
2.42,0.0,1.0,0.0,0.0,1.0,1.29,0.71,3.29,4.12,0.31,1.17,45.75,2.58,0.0,11.04,1.29,4.87,2.71,6.38,2.58,1.0,1.66,1.29,0.85,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.37,1.49,1.0,0.0,0.0,7.26,0.78,0.0,0.0,3.0,0.0,1.81,1.0,1.1,0.37,5.55,2.0,1.0,0.33,164.5,0.95,0.0,1.0,0.0,0
3.44,0.69,1.0,1.63,0.0,2.06,1.0,0.31,3.63,9.75,0.42,0.31,51.25,1.31,0.0,3.0,1.69,6.49,2.37,3.79,1.0,1.0,0.87,17.87,0.69,0.0,2.69,3.0,0
0.0,0.0,0.92,2.7,0.0,1.38,1.46,0.0,0.0,1.84,1.66,0.0,0.0,1.46,0.0,0.46,1.46,1.03,0.46,0.8,0.46,0.46,0.39,32.16,0.23,0.0,1.0,0.46,0
9.5,0.0,10.5,1.46,0.0,15.62,1.0,0.27,10.92,1.54,0.28,0.27,75.24,2.27,0.0,4.5,1.0,4.98,2.46,7.07,1.0,1.0,3.1,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,0.0,1.0,7.71,0.73,0.0,52.2,2.0,0.0,2.0,2.0,1.16,0.0,1.59,0.59,1.0,0.38,61.13,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.47,1.41,8.0,0.24,6.38,27.64,2.59,0.0,12.5,1.47,3.82,0.0,6.27,1.06,1.0,0.54,223.75,0.53,0.0,3.13,1.06,1
0.0,0.0,1.0,0.0,0.89,3.55,1.0,0.0,0.89,12.54,1.13,0.0,63.02,1.0,21.78,6.55,2.78,29.72,1.89,2.97,0.11,1.0,0.72,72.5,0.51,0.0,5.55,2.66,0
28.42,0.0,4.62,5.09,0.38,2.29,1.0,1.0,9.09,5.85,0.21,0.76,76.21,1.76,0.0,2.62,1.62,4.77,0.62,5.19,1.0,1.0,2.09,4.2,0.38,0.0,3.38,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.48,1.0,5.61,0.45,0.96,53.18,2.48,0.0,4.78,1.52,2.42,0.48,4.52,0.96,1.0,0.55,105.38,0.76,0.0,1.48,0.52,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,5.0,7.0,0.22,1.56,48.44,2.0,0.0,3.56,1.0,4.57,0.44,4.22,0.44,1.0,0.82,0.0,0.0,0.0,1.44,2.44,0
0.0,3.56,1.0,0.11,0.0,4.44,1.0,1.78,9.89,0.89,0.75,0.0,54.89,2.0,0.0,0.89,1.11,5.12,1.78,3.67,0.89,1.0,0.92,9.11,0.11,0.0,1.89,0.11,0
0.65,0.0,1.65,3.24,0.65,3.05,1.65,0.65,5.84,5.54,0.49,2.81,51.27,3.65,0.0,9.62,1.0,4.7,2.11,9.14,7.32,1.0,0.7,175.56,0.59,0.0,2.65,0.0,1
0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.67,1.35,2.7,0.68,0.0,47.24,3.02,0.33,5.02,1.0,1.4,1.0,5.53,1.35,1.0,0.87,4.72,0.34,0.0,5.05,1.35,0
1.14,0.0,1.0,0.43,0.0,3.14,1.0,1.29,2.86,7.86,0.59,1.14,87.14,3.0,0.43,10.99,1.0,3.09,0.43,5.36,1.57,1.0,0.47,52.38,0.21,0.0,3.28,2.14,0
0.0,1.8,1.55,0.55,0.0,2.8,1.0,0.9,4.95,1.65,0.69,0.55,79.3,2.55,0.0,1.55,1.0,3.1,0.9,5.28,2.1,1.55,1.0,42.9,0.55,0.0,1.45,0.0,0
1.34,0.0,1.0,4.69,1.83,0.25,1.0,0.0,2.59,5.34,0.21,0.92,76.51,1.25,0.0,5.34,1.0,4.25,0.92,5.74,1.08,1.0,1.32,18.42,0.93,0.0,2.08,0.17,0
0.0,0.0,1.83,0.0,0.0,7.6,1.0,1.65,0.0,2.76,1.22,0.83,0.0,2.0,4.7,5.41,1.0,7.15,2.41,5.36,1.41,1.0,0.98,137.7,0.8,0.0,3.76,2.41,0
10.91,0.0,1.0,0.02,0.99,3.01,1.99,0.01,7.93,6.98,0.21,2.97,33.42,3.99,0.0,22.82,1.0,4.26,0.01,6.9,1.0,1.0,0.14,779.43,0.2,0.0,2.98,1.99,1
3.49,1.75,1.0,0.13,0.0,1.13,2.75,0.38,0.51,10.75,0.4,0.87,10.92,3.87,0.13,13.48,1.0,3.49,0.13,3.16,1.0,1.0,0.37,15.49,0.94,0.0,1.0,0.13,0
0.0,11.18,1.0,0.0,0.0,0.0,3.0,0.0,15.25,6.41,0.25,0.93,69.73,2.0,0.07,18.04,1.0,4.64,0.0,4.25,1.0,1.0,0.94,4.71,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.27,1.75,0.0,2.24,15.18,0.36,2.03,24.63,3.0,0.0,7.31,1.75,3.13,1.52,6.8,5.57,1.0,0.36,28.53,0.94,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,0.2,1.62,1.8,0.0,2.0,5.39,0.45,1.2,46.56,2.6,0.0,12.19,1.8,2.88,0.61,5.29,1.4,1.0,1.18,43.12,0.9,0.0,3.39,1.81,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.0,1.0,0.86,2.73,0.0,2.82,0.0,12.72,1.0,4.82,4.82,11.08,11.08,1.91,0.91,0.0,0.0,0.0,4.73,0.0,0
1.55,0.0,1.0,0.48,0.0,0.48,1.0,0.0,9.29,6.66,0.91,0.48,65.54,3.0,1.04,4.14,1.0,3.02,0.96,4.29,1.0,1.0,0.42,136.82,0.83,0.0,2.0,0.52,0
0.86,0.0,1.0,0.14,0.86,1.73,1.0,0.0,0.14,16.63,1.05,0.0,8.49,1.14,1.73,3.45,1.14,1.83,0.0,1.81,0.86,1.0,0.21,20.54,0.57,0.0,1.0,2.73,0
0.0,0.94,1.0,0.0,0.0,2.64,1.0,0.0,0.0,1.47,1.17,4.22,0.0,2.06,0.94,12.45,1.0,3.64,3.64,10.27,10.03,1.0,0.0,45.41,0.4,0.0,1.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.03,0.0,0.0,1.54,0.0,0.46,1.46,6.87,6.87,2.83,2.83,1.92,0.92,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.22,0.22,1.78,1.0,0.0,0.78,7.92,0.99,0.0,69.67,2.43,12.55,2.29,1.0,1.62,0.78,3.35,1.0,1.0,0.43,1.73,0.11,0.0,2.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.1,4.3,2.19,0.0,1.39,1.1,0.9,0.2,1.1,1.56,0.9,0.72,0.2,1.0,0.03,32.52,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,2.19,0.0,0.81,1.0,0.73,3.65,8.35,0.7,0.73,39.44,1.73,0.81,2.46,1.27,5.0,0.73,3.74,0.73,1.0,0.5,1.08,0.27,0.0,1.73,2.19,0
0.52,0.0,1.0,0.26,0.52,3.0,1.0,0.0,1.05,9.65,1.48,0.0,23.02,1.78,2.22,1.78,1.74,4.81,0.52,2.43,0.52,1.0,0.57,55.27,0.87,0.0,1.0,0.52,0
1.3,1.75,1.0,0.0,0.0,2.6,1.0,0.0,4.1,4.55,0.32,1.3,80.66,2.3,0.0,12.81,1.0,4.28,1.05,6.89,2.0,1.0,1.28,5.24,0.17,0.0,4.65,1.95,0
25.13,0.0,4.59,8.98,2.8,0.0,1.0,0.9,9.87,6.39,0.24,0.0,78.99,1.0,0.0,2.69,1.9,4.69,1.0,4.42,1.0,1.0,1.51,7.18,0.36,0.0,4.59,3.59,0
0.27,0.27,1.0,2.07,0.27,0.27,1.27,1.88,1.88,10.4,1.04,0.27,26.86,2.0,4.19,9.13,1.0,10.42,9.51,1.32,0.73,1.0,0.13,159.41,0.87,0.0,1.27,0.0,0
0.0,0.0,1.0,1.13,0.0,1.25,1.0,0.0,3.11,2.38,0.41,1.25,47.72,1.38,0.0,6.49,1.62,4.11,2.25,11.93,2.25,1.0,2.47,8.13,0.69,0.0,1.75,1.25,0
0.53,0.0,1.08,0.19,0.06,4.91,1.0,0.02,0.21,1.11,0.41,7.85,1.67,2.96,0.0,19.68,1.02,5.98,5.91,18.73,18.66,1.0,0.03,84.52,0.74,0.0,2.06,0.08,1
0.95,0.0,1.0,0.0,0.0,4.53,1.0,1.58,2.0,5.95,0.69,0.95,81.14,1.95,40.09,10.14,1.0,13.07,0.53,5.06,1.47,1.0,1.15,24.79,0.35,0.0,5.0,3.53,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,0.0,0.72,1.72,1.27,3.56,35.78,3.0,0.0,4.55,1.0,2.64,2.28,7.69,6.97,1.28,0.28,39.36,0.72,0.0,2.28,0.0,0
0.0,0.84,1.84,2.63,0.0,4.21,1.16,1.68,8.89,10.37,0.65,0.0,72.95,3.16,0.0,8.05,1.0,4.64,0.84,4.39,1.0,1.0,0.94,128.33,0.61,0.0,3.84,5.05,1
0.0,7.17,1.0,0.0,0.0,3.39,1.0,0.0,0.8,2.82,3.56,0.0,5.63,0.8,0.6,0.0,1.61,1.92,0.4,1.02,0.4,1.0,0.37,39.01,0.7,0.0,1.6,1.2,0
0.79,0.43,1.0,0.0,0.0,2.57,1.0,0.79,3.15,0.79,1.09,2.36,25.96,1.79,0.21,13.8,1.0,5.15,2.79,10.34,7.08,1.79,1.97,13.38,0.79,0.0,1.79,0.0,0
0.0,0.78,1.0,0.84,0.0,0.84,1.0,0.0,0.84,1.69,1.59,0.84,42.21,2.69,0.16,0.47,1.0,2.27,1.84,1.75,0.84,1.0,0.0,46.44,0.84,0.0,1.84,0.0,0
0.28,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0.83,5.93,0.22,0.0,22.83,3.0,0.0,8.35,1.0,2.59,0.0,5.72,4.62,1.0,0.94,116.94,0.55,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,0.0,1.98,2.2,0.47,8.78,24.38,3.02,0.0,11.75,1.0,5.9,2.93,20.51,19.53,1.0,0.74,3.99,0.01,0.0,3.0,0.98,0
0.09,0.0,1.0,0.37,0.09,0.0,1.0,0.0,0.0,3.91,2.15,0.0,5.66,1.27,0.91,0.09,1.0,1.5,0.91,0.71,0.09,1.0,0.05,33.17,1.0,0.0,2.0,0.0,0
2.91,4.88,1.0,0.0,1.94,2.0,3.91,5.33,22.97,33.21,0.69,0.0,77.21,1.48,0.48,17.0,1.48,3.21,0.0,3.27,1.0,1.0,0.47,649.57,0.82,0.0,2.97,0.48,0
0.0,0.0,2.28,0.43,0.14,1.72,1.86,0.0,3.43,7.01,0.78,0.71,42.91,1.86,0.0,0.86,1.0,3.53,1.71,2.11,1.14,3.98,0.75,44.82,0.09,0.0,1.14,0.28,0
1.5,0.0,1.0,0.75,0.25,4.76,1.75,0.0,6.5,7.98,1.16,0.75,85.52,2.5,0.0,1.5,1.0,3.06,1.0,3.93,1.0,1.0,1.49,60.81,0.5,0.0,2.5,0.75,0
