CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,0.34,1.0,0.66,2.31,7.55,0.63,0.0,39.96,2.66,0.0,3.0,1.0,2.86,1.34,3.6,1.34,1.0,0.66,66.17,0.66,0.0,2.03,0.34,0
8.9,0.0,6.93,0.74,0.0,8.16,1.0,0.0,7.42,1.26,0.84,0.0,61.55,1.74,0.26,0.74,1.0,3.54,2.48,4.75,0.74,1.0,2.67,8.53,0.26,0.0,1.26,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,8.47,0.71,0.34,17.72,2.34,0.0,11.52,1.0,1.9,0.66,4.37,1.66,1.0,0.6,0.66,0.66,0.0,3.66,2.02,0
0.0,0.71,1.0,0.88,0.0,0.71,1.0,0.0,3.83,4.83,1.31,0.0,65.81,1.29,0.0,0.0,1.29,3.26,1.29,1.9,1.0,1.0,0.0,17.0,0.29,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.57,5.09,0.56,1.57,8.89,1.52,0.0,6.71,1.48,3.85,3.0,6.88,4.14,1.0,0.87,1.43,0.48,0.0,1.48,0.52,0
1.33,0.0,1.83,1.67,0.0,1.17,1.33,0.17,2.67,4.67,0.73,0.0,69.5,2.17,0.0,4.5,1.17,2.44,0.0,3.34,1.83,1.0,1.35,65.0,0.5,0.0,2.0,0.33,0
0.0,0.48,1.76,0.0,0.0,0.0,2.19,0.24,2.66,9.0,0.35,0.0,11.89,3.48,1.52,6.66,1.24,7.98,1.0,3.83,1.24,1.0,0.8,95.07,0.84,0.0,5.81,0.48,1
0.0,0.91,1.09,0.0,0.91,0.44,1.0,0.0,1.18,2.0,0.45,0.91,30.11,1.26,0.0,5.56,1.91,3.48,2.26,7.69,2.09,1.0,2.69,2.82,0.96,0.0,1.18,1.26,0
0.69,0.0,1.0,9.71,0.61,0.69,1.31,0.92,0.31,4.9,0.72,0.61,84.69,2.31,0.0,5.82,1.31,0.58,0.0,2.48,1.0,1.0,0.06,143.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,3.57,0.0,4.21,0.47,0.11,0.0,4.0,0.0,3.79,1.0,1.02,0.0,2.76,1.0,1.0,0.0,82.09,0.49,0.0,1.32,1.11,0
5.24,0.47,1.0,0.47,1.53,0.47,1.94,0.0,2.35,10.88,0.4,2.65,33.89,1.94,0.47,0.94,1.47,2.61,1.06,5.08,1.06,1.0,1.57,29.65,0.47,0.0,1.94,0.0,0
0.0,0.72,1.0,0.0,0.0,2.87,1.0,0.28,0.0,0.56,4.36,0.0,0.0,0.56,1.72,0.28,0.28,0.91,0.72,1.28,1.0,1.0,0.72,0.0,0.0,0.0,3.16,0.72,0
0.0,5.92,1.0,0.0,0.0,9.06,1.0,0.0,2.03,5.07,3.87,0.51,35.49,0.51,1.0,3.04,0.51,3.41,0.51,1.68,0.51,1.0,0.49,188.59,1.0,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.01,0.0,0.01,0.02,5.39,0.0,0.12,0.0,2.0,0.01,0.0,1.0,1.0,1.01,1.0,1.0,1.0,0.41,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,0.93,4.73,3.13,0.52,0.93,11.2,2.0,0.0,9.67,1.93,2.99,1.0,5.09,1.93,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.04,3.96,0.59,4.74,7.78,0.54,0.0,29.64,4.19,0.0,7.52,1.59,2.89,1.41,5.14,2.0,1.0,1.09,206.65,0.6,0.0,2.0,1.19,1
0.0,0.0,1.0,1.81,0.0,1.21,2.21,0.0,5.21,5.19,0.3,1.19,36.95,3.21,0.0,11.0,1.0,4.95,2.4,8.17,4.58,1.0,1.27,9.67,0.6,0.0,2.21,1.0,1
0.0,0.0,1.0,0.56,1.32,1.76,1.0,0.0,0.0,2.44,1.73,0.0,55.91,1.0,0.56,1.44,1.0,2.44,1.44,1.16,0.44,1.0,0.35,28.09,0.72,0.0,2.44,0.88,0
0.37,1.26,1.0,1.48,0.74,5.0,1.37,0.0,2.95,8.11,4.88,0.0,31.72,2.63,4.16,3.32,1.0,8.12,4.79,1.47,0.37,1.0,0.16,91.1,0.85,0.0,1.74,2.95,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.82,3.92,1.84,0.0,0.0,1.0,0.55,1.63,1.82,8.96,3.18,2.27,0.82,1.0,0.49,4.65,0.94,0.0,1.82,0.0,0
0.98,1.02,1.0,0.0,0.0,0.0,1.51,0.0,5.09,13.33,0.3,0.49,61.71,3.0,0.0,20.84,1.0,2.11,0.0,4.42,1.0,1.0,0.3,2.56,0.26,0.0,2.49,1.96,0
5.38,0.0,1.0,0.6,0.0,0.0,2.6,0.0,1.2,21.55,0.38,0.4,54.44,3.4,0.0,17.55,1.6,1.48,0.0,2.87,1.0,1.0,0.05,91.5,0.61,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,1.96,7.83,1.0,0.0,0.0,2.96,0.62,8.81,0.0,2.98,0.0,17.61,1.0,5.13,1.22,11.11,1.98,1.0,0.0,3.91,0.98,0.0,2.96,3.91,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,2.0,2.26,0.13,0.0,1.0,0.87,0.9,1.13,1.94,1.0,0.95,0.13,1.0,0.1,37.44,0.94,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,4.72,8.17,1.09,0.28,0.09,6.01,0.62,0.18,4.59,1.18,0.0,1.74,1.09,4.72,1.82,4.53,2.82,1.91,1.96,31.75,0.09,0.0,2.82,0.91,0
0.0,0.0,1.54,0.46,0.0,4.8,1.46,0.0,1.83,8.75,1.08,0.0,29.29,1.46,13.47,2.75,2.63,2.99,0.54,2.5,0.46,0.54,0.92,147.27,0.51,0.0,1.54,0.92,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,0.0,1.25,4.43,0.44,6.88,19.96,2.69,0.31,12.88,1.0,2.87,2.06,15.92,15.45,1.38,0.85,50.83,0.1,0.0,2.38,0.62,0
0.0,0.0,1.0,0.61,1.59,0.0,1.8,2.59,1.82,14.16,0.1,1.8,50.82,2.8,0.0,15.74,1.8,2.55,0.2,5.57,1.0,1.0,0.27,275.43,0.8,0.0,1.2,0.61,0
0.62,2.0,1.0,0.0,0.0,0.31,4.76,0.69,9.24,14.58,0.22,0.0,61.47,4.38,3.41,10.14,1.69,5.54,1.0,5.38,1.38,1.0,1.14,247.23,0.46,0.0,1.69,1.69,1
0.0,0.0,1.0,0.0,0.63,1.25,1.0,0.0,3.19,4.25,1.22,0.0,29.39,1.0,0.0,1.37,1.69,3.42,2.06,2.37,1.0,1.0,0.52,3.94,0.84,0.0,2.0,0.31,0
0.54,0.0,1.0,0.0,0.0,1.92,2.08,1.39,8.39,17.62,0.37,1.08,68.02,2.61,1.85,16.14,1.46,2.98,0.0,3.42,1.0,1.0,0.48,15.17,0.5,0.0,2.54,3.08,0
0.59,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.23,9.51,0.86,0.0,0.0,3.18,0.0,3.23,1.0,1.72,0.82,2.44,1.41,1.0,0.2,71.51,0.4,0.0,1.41,1.18,0
2.71,0.09,1.0,0.09,0.09,1.0,2.09,0.0,6.82,8.33,0.24,1.82,66.53,3.0,0.09,12.02,2.0,3.23,0.91,4.26,1.82,1.0,1.59,5.58,0.09,0.0,2.09,2.73,0
1.22,0.0,1.0,0.82,0.0,0.0,2.22,0.41,4.82,14.15,0.39,0.0,54.49,2.41,0.0,13.08,1.41,3.44,1.0,4.32,1.59,1.0,0.42,7.45,1.0,0.0,1.82,1.22,0
0.57,0.0,1.71,1.0,0.57,1.43,3.85,0.57,12.15,9.42,0.36,0.71,91.97,3.14,0.29,4.57,1.29,3.68,0.57,6.34,1.0,1.0,0.87,233.08,1.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.31,6.31,1.0,0.0,2.45,6.16,4.83,0.0,28.52,1.0,2.08,0.0,1.0,21.95,3.08,0.65,0.31,1.0,0.23,33.16,0.77,0.0,1.0,0.0,0
0.0,0.0,1.19,2.72,0.0,1.58,1.0,0.37,0.91,1.91,2.2,0.19,68.03,2.0,0.0,0.56,1.91,2.62,2.09,2.86,1.09,1.0,0.22,82.17,1.0,0.0,1.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.04,2.01,0.0,0.0,1.0,2.89,2.92,1.04,1.02,1.0,1.04,1.0,1.0,0.03,25.97,0.96,0.0,1.0,0.0,0
0.0,0.0,1.65,0.65,0.0,1.65,1.0,0.65,3.05,9.85,0.52,0.35,69.05,3.3,0.0,4.1,1.0,2.48,0.0,4.46,1.65,1.0,1.46,96.86,0.22,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,17.53,1.0,0.0,0.0,1.0,9.36,1.08,0.0,1.54,5.11,0.54,1.0,1.46,1.46,2.16,2.16,1.0,0.0,18.32,0.87,0.0,4.92,1.0,0
0.0,0.0,2.0,0.0,0.0,1.44,1.22,0.78,0.78,4.78,1.01,0.0,12.5,2.78,0.0,4.91,2.0,2.71,1.0,2.6,1.0,1.0,0.48,15.32,0.11,0.0,1.78,0.22,0
35.45,0.14,7.92,6.92,0.0,79.74,1.0,0.0,22.48,1.14,0.36,10.43,83.0,2.27,0.0,1.54,1.0,3.57,1.0,4.99,2.27,1.0,2.17,12.05,0.07,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,0.25,3.75,6.82,0.55,0.16,50.0,2.08,0.0,9.82,1.08,3.22,0.92,4.3,1.92,1.0,0.36,33.04,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.1,1.79,5.59,3.0,0.44,0.9,63.64,2.21,0.0,13.38,1.0,3.15,0.1,4.39,1.1,1.0,0.37,42.15,0.93,0.0,2.0,0.1,0
0.0,1.96,1.0,0.0,0.0,1.0,1.98,0.0,4.4,2.98,0.68,0.51,36.68,1.98,0.0,9.45,2.0,2.78,1.0,4.79,1.49,1.0,1.24,27.59,0.26,0.0,2.0,1.0,0
26.79,1.12,6.01,6.13,0.0,10.14,1.75,0.0,19.27,6.23,0.37,0.0,93.76,2.0,0.0,1.75,1.37,3.63,0.63,3.81,1.63,1.0,1.69,15.7,0.25,0.0,1.37,0.37,0
0.0,0.04,1.04,0.0,0.0,0.0,1.0,0.0,1.08,7.79,0.35,0.0,2.09,3.92,0.0,0.96,1.0,0.95,0.0,2.15,1.92,1.0,0.4,172.47,0.24,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.55,2.63,3.82,3.11,7.47,0.46,0.0,16.26,3.45,0.73,4.55,1.18,1.73,0.0,2.65,1.0,1.0,0.08,61.33,0.5,0.0,1.18,1.18,0
0.0,5.54,1.0,0.0,0.08,1.0,1.0,0.0,9.23,4.85,0.25,2.0,61.85,1.92,0.0,10.15,1.08,5.14,1.92,4.15,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.08,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,16.27,0.24,1.01,5.74,3.32,0.0,5.04,1.0,1.95,1.01,4.34,3.03,1.0,0.38,93.4,0.17,0.0,1.0,2.32,0
1.59,2.9,1.0,0.59,1.17,2.17,1.83,0.59,3.31,5.79,0.36,1.17,70.97,2.0,0.0,10.1,2.0,2.86,1.76,6.3,4.1,1.0,1.43,80.54,0.71,0.0,1.83,2.24,0
0.0,0.77,1.0,3.1,3.87,2.93,1.0,0.0,1.68,5.35,0.72,2.55,77.74,1.0,0.23,1.35,1.0,3.94,0.23,3.51,1.77,1.0,1.79,62.92,1.0,0.0,1.0,0.77,0
6.05,0.0,4.67,0.46,0.0,5.05,1.0,0.0,4.59,11.83,0.23,0.0,38.07,3.08,0.0,1.54,1.0,2.44,1.38,3.45,1.0,1.0,1.65,76.32,0.14,0.0,1.0,1.62,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,0.63,1.73,0.92,0.0,0.0,2.37,0.0,2.63,1.0,3.34,1.27,5.03,2.0,1.0,0.95,1.46,0.37,0.0,3.63,0.63,0
0.93,1.21,1.0,0.93,0.07,0.07,1.07,0.0,6.64,6.21,0.42,0.0,50.21,2.0,1.07,1.93,1.93,4.55,0.93,3.01,0.0,1.0,1.03,0.0,0.0,0.0,4.71,0.0,0
0.0,3.73,1.07,0.0,0.0,1.2,2.87,0.0,8.8,3.93,0.32,0.0,72.52,3.07,0.0,11.53,1.93,4.18,0.93,5.74,2.0,1.0,1.75,8.3,0.02,0.0,2.13,1.0,0
0.48,0.48,1.0,0.0,0.0,0.48,1.0,1.43,8.68,4.86,0.57,0.0,35.31,2.57,0.95,7.25,1.48,5.32,2.05,5.56,2.61,1.0,1.0,33.48,1.0,0.0,2.43,1.43,0
3.52,2.82,1.7,2.11,0.0,1.7,1.0,0.0,13.63,2.07,0.45,1.3,73.85,1.3,0.59,8.59,1.0,7.4,1.0,5.22,1.7,1.0,0.74,4.85,0.88,0.0,4.0,4.0,0
0.0,5.49,1.0,0.0,0.08,1.51,1.0,0.0,9.83,4.75,0.44,1.83,69.21,1.92,0.0,10.07,1.0,5.12,1.92,3.99,1.0,1.0,1.12,6.88,0.08,0.0,1.0,0.0,0
0.5,0.5,1.0,0.5,0.0,0.33,1.33,0.0,4.66,7.49,0.58,0.0,56.64,2.0,0.0,8.0,1.17,3.36,0.83,3.89,1.83,1.0,0.42,11.14,0.94,0.0,1.17,0.17,0
0.0,4.38,1.0,0.27,0.0,0.73,1.0,0.0,7.3,5.27,0.27,2.0,75.92,2.0,0.0,8.3,1.27,4.11,1.46,4.2,1.27,1.0,1.25,29.21,0.27,0.0,1.0,0.27,0
6.38,0.0,1.0,0.91,1.09,2.18,6.46,2.73,7.09,48.89,0.35,0.91,96.73,3.73,0.0,39.16,1.0,2.65,0.0,4.35,0.09,1.0,0.5,1138.06,0.65,0.0,2.0,0.09,1
10.87,0.0,3.12,2.12,0.0,5.45,1.0,0.0,6.89,1.0,1.03,1.47,25.44,2.73,0.0,9.08,1.0,2.45,1.73,4.89,4.2,1.0,0.61,41.16,0.37,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.35,0.0,4.58,0.92,0.0,0.0,3.0,0.0,2.06,1.0,2.62,1.29,4.88,2.0,1.0,1.12,9.04,0.65,0.0,2.0,0.0,0
0.93,0.0,1.0,12.99,0.0,0.93,1.0,0.0,0.07,0.65,0.95,0.0,93.61,2.14,0.0,0.22,1.0,0.06,0.0,1.11,1.07,1.0,0.03,64.42,0.95,0.0,1.14,0.07,0
0.36,0.0,1.0,0.0,0.64,5.08,1.0,0.0,0.64,2.64,1.01,0.64,20.96,1.73,0.0,3.27,1.0,3.3,2.27,4.18,1.36,1.0,0.6,0.64,0.64,0.0,2.0,2.27,0
0.59,0.0,1.0,1.0,0.0,1.59,1.59,0.0,3.59,11.27,0.94,0.0,57.9,1.59,0.0,3.0,2.0,2.94,1.0,2.48,1.0,1.0,0.49,151.98,0.5,0.0,2.41,0.41,0
0.41,0.0,1.14,2.17,0.81,0.68,1.14,1.73,2.73,5.27,0.71,0.0,61.62,2.73,4.32,0.14,1.0,3.93,0.0,3.1,1.86,1.0,0.92,103.52,0.93,0.0,1.27,0.54,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,0.0,4.47,14.36,0.37,0.47,73.43,2.0,0.53,6.94,1.0,2.34,0.0,2.96,1.0,0.47,0.68,86.11,0.18,0.0,1.47,2.0,0
0.56,0.0,1.0,0.0,1.44,3.48,1.0,0.0,2.26,10.34,0.45,3.92,44.63,2.44,0.0,8.96,1.0,3.57,0.44,6.46,1.44,1.0,0.24,88.73,0.86,0.0,1.87,2.31,0
0.0,0.0,1.0,0.29,0.0,0.57,1.0,0.0,0.71,7.57,0.99,0.0,28.69,2.57,1.43,0.71,1.0,2.55,0.71,2.22,1.71,1.0,0.0,18.79,1.0,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.83,5.87,0.63,0.0,47.84,2.04,0.0,8.7,1.0,3.25,0.96,4.13,2.0,1.0,0.36,4.96,1.0,0.0,1.09,0.0,0
0.0,0.0,1.41,0.59,0.0,0.41,1.0,0.41,0.41,3.24,1.83,0.0,65.3,3.0,0.0,2.48,1.41,2.05,0.41,1.76,1.0,1.0,0.15,21.72,0.59,0.0,1.41,0.0,0
1.0,0.0,1.0,0.4,0.6,0.79,1.4,0.0,4.0,15.6,0.54,0.0,69.47,2.0,0.0,2.4,1.4,2.31,0.4,2.75,1.0,1.0,0.48,182.19,0.65,0.0,1.4,0.6,0
0.02,0.03,1.02,0.98,0.0,0.0,1.0,0.0,1.02,8.08,0.61,0.0,61.4,1.98,0.0,0.05,2.0,0.78,0.0,0.9,0.02,1.0,0.3,81.23,0.99,0.0,1.02,1.0,0
0.77,0.46,1.0,0.0,0.0,1.77,2.23,0.46,6.92,9.77,0.58,0.77,68.31,2.23,0.0,8.31,1.0,3.89,0.77,4.52,0.77,1.0,1.24,130.73,0.77,0.0,1.92,1.46,1
0.92,0.0,1.92,0.0,0.0,5.67,1.0,2.75,6.75,12.75,1.06,0.08,77.33,2.83,1.0,5.08,1.0,3.39,1.0,3.77,1.0,1.0,1.21,95.39,0.54,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.9,0.55,1.0,0.0,2.19,3.1,0.67,0.0,27.4,2.64,0.0,4.1,1.0,3.9,2.26,4.27,2.45,1.45,1.0,42.74,0.27,0.0,2.0,0.0,0
1.59,0.0,1.0,0.59,8.19,2.59,1.0,0.59,0.0,6.6,0.42,1.18,38.78,1.59,0.0,7.64,1.59,4.31,2.59,5.99,4.53,1.0,1.61,130.64,0.5,0.0,1.41,1.0,0
1.95,1.0,1.76,10.9,0.76,4.52,1.0,0.0,6.81,21.66,0.71,0.76,75.9,1.0,0.0,20.52,2.0,7.34,1.48,2.89,1.0,1.0,0.82,77.03,0.66,0.0,3.76,4.52,0
3.98,1.0,1.0,2.99,0.0,1.0,2.99,0.0,7.98,5.98,0.18,0.0,74.71,2.99,0.0,13.95,1.0,3.82,0.01,8.7,1.0,1.0,1.06,1.02,1.0,0.0,3.0,1.99,0
3.7,1.23,1.62,4.31,2.47,4.0,2.85,0.0,10.86,7.93,1.35,0.0,44.37,2.62,0.38,4.85,1.0,3.27,1.38,3.87,1.38,1.0,0.69,79.31,0.5,0.0,3.62,2.85,0
0.0,0.0,1.74,0.74,0.0,0.74,1.0,0.26,2.26,2.74,0.78,0.0,54.55,2.0,0.0,2.26,1.0,2.42,0.52,3.68,2.26,1.0,1.11,56.96,0.37,0.0,1.74,0.0,0
1.55,0.0,1.0,0.77,0.0,0.68,1.0,1.55,3.86,14.14,1.71,0.0,68.79,1.55,0.45,13.37,0.77,1.83,0.0,2.86,1.77,1.0,0.29,7.72,0.23,0.0,1.0,0.77,0
0.03,0.03,1.0,0.03,0.0,4.86,1.0,0.97,1.16,24.48,1.94,0.0,90.93,1.03,3.92,14.64,2.0,17.0,1.0,1.73,0.0,1.0,0.13,108.93,0.65,0.0,5.0,3.89,0
0.11,0.0,1.0,1.11,0.22,0.0,1.0,0.0,1.11,7.66,0.57,0.11,63.45,1.89,0.0,0.56,1.89,1.13,0.11,1.41,0.11,1.0,0.42,73.73,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,3.46,9.31,0.49,1.51,53.73,1.49,0.0,5.95,1.51,2.29,1.03,4.0,1.51,1.0,0.41,1.54,0.51,0.0,2.0,0.97,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.06,1.11,8.17,0.62,0.0,61.94,2.06,0.0,0.17,1.94,0.82,0.06,0.96,0.06,1.0,0.3,83.05,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.07,2.0,1.08,0.97,0.0,1.0,0.03,6.76,2.0,1.62,1.07,3.93,1.0,1.0,0.72,52.34,0.52,0.0,2.07,0.97,0
1.0,2.8,1.0,2.4,0.6,0.0,1.4,0.0,3.6,4.6,0.52,0.0,64.4,3.2,0.0,5.8,1.0,2.69,0.0,3.09,1.0,1.0,0.61,7.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,3.29,1.53,3.05,1.0,1.53,0.76,3.53,1.15,0.0,96.95,2.24,0.0,0.0,1.0,3.03,0.0,2.4,1.0,1.0,0.86,15.63,0.62,0.0,1.76,0.76,0
1.56,2.12,1.0,0.0,0.0,0.44,3.8,1.32,12.08,10.24,0.25,0.0,71.76,1.56,0.88,8.52,2.0,4.33,0.44,4.84,0.0,1.0,0.91,142.53,1.0,0.0,2.88,2.44,1
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.14,0.64,0.0,0.0,3.55,0.15,1.7,1.0,1.19,0.15,1.0,0.85,1.0,0.06,124.73,0.36,0.0,1.15,2.55,0
0.82,0.18,1.0,0.0,1.64,89.57,1.0,0.0,0.0,1.18,0.58,18.08,0.0,1.55,0.0,0.91,1.0,2.12,1.82,7.53,2.36,1.0,2.06,16.17,0.09,0.0,1.0,0.36,0
0.0,0.32,1.0,0.0,0.0,157.81,1.0,0.0,0.0,4.05,2.7,24.33,0.0,1.95,3.42,2.95,1.68,2.62,1.0,3.24,1.95,1.0,0.38,28.12,0.16,0.0,1.0,1.32,0
2.13,0.61,1.7,1.0,0.0,1.3,2.22,0.61,5.18,8.49,0.6,0.7,94.82,3.0,0.0,4.74,1.3,1.52,0.0,5.53,2.39,1.7,0.89,106.66,0.96,0.0,1.61,1.52,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,0.0,2.55,9.64,0.4,0.51,42.76,2.49,0.0,5.05,1.0,2.36,0.49,3.4,1.49,1.0,0.72,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.77,2.89,1.59,0.0,3.77,0.0,4.94,1.0,4.61,3.45,7.3,7.3,1.68,0.23,26.1,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.12,0.94,0.82,3.76,1.52,2.88,0.0,2.06,1.0,0.51,0.06,7.67,7.57,1.0,0.07,46.01,0.47,0.0,2.06,1.0,0
1.51,0.0,1.0,0.76,0.0,2.51,1.0,0.24,1.51,11.31,0.91,0.0,29.45,2.98,0.0,1.0,3.27,4.19,0.24,2.49,1.24,1.0,0.67,219.61,0.53,0.0,2.24,0.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.0,0.0,2.0,2.22,0.71,1.57,23.05,1.0,0.0,3.13,2.0,2.46,2.0,3.96,1.78,1.0,0.17,19.47,0.89,0.0,2.0,0.43,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,2.24,0.75,2.51,1.2,0.0,71.99,2.88,0.0,1.12,1.0,4.52,0.37,2.72,1.0,1.0,0.42,39.47,0.63,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.49,0.51,1.0,0.51,0.0,1.51,1.42,0.0,0.0,2.01,0.0,2.02,1.0,1.17,0.49,4.54,1.51,1.0,0.91,0.0,0.0,0.0,1.51,0.0,0
3.49,1.0,1.0,1.0,0.0,1.5,3.49,1.0,10.47,16.48,0.47,0.0,73.46,2.5,0.5,8.49,1.5,2.65,0.0,3.09,1.0,0.5,0.58,167.48,0.59,0.0,2.0,3.49,0
0.67,0.0,1.0,0.0,2.99,2.98,1.0,0.0,0.0,2.32,0.55,3.34,0.0,1.0,0.0,0.0,1.0,2.99,2.0,6.47,2.33,1.33,2.21,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,0.22,0.0,0.0,0.22,1.0,0.0,0.44,0.67,5.16,0.0,11.09,0.44,17.9,0.22,0.44,0.44,0.22,0.59,0.22,0.22,0.13,15.76,0.74,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.84,18.05,0.58,0.84,43.93,2.69,0.16,23.65,1.0,1.9,0.47,5.42,1.16,1.0,0.27,5.74,0.16,0.0,2.69,3.38,0
0.94,0.0,1.0,3.75,0.94,0.06,1.0,0.06,0.0,3.0,0.75,0.0,58.12,4.13,0.0,1.0,1.0,1.61,0.06,2.72,1.06,1.0,0.47,8.13,0.96,0.0,2.06,0.0,0
1.04,0.0,2.0,1.13,0.04,0.04,1.0,9.56,5.87,0.52,0.1,1.91,71.0,1.04,0.0,1.22,1.0,7.8,1.96,6.08,1.0,1.0,2.04,0.0,0.0,0.0,1.96,1.91,0
0.0,0.0,1.68,0.0,0.0,4.0,1.0,0.0,4.11,3.32,0.92,0.32,26.01,4.0,0.0,3.74,1.0,3.42,0.0,5.57,1.68,1.0,1.23,119.27,0.39,0.0,3.37,1.0,0
3.74,0.37,1.0,0.37,0.37,2.88,1.75,0.0,2.5,17.0,2.09,0.0,62.62,2.37,0.37,5.13,1.37,2.71,0.0,2.27,0.63,1.0,0.3,249.41,0.82,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,0.0,0.0,2.7,0.53,2.3,0.0,1.3,0.0,0.3,1.85,1.13,0.85,3.47,2.05,1.0,1.53,7.38,0.08,0.0,1.15,1.0,0
0.0,4.57,1.0,0.0,0.0,2.43,1.0,0.0,6.43,3.21,2.65,1.29,43.06,2.36,2.14,7.07,1.0,6.19,3.79,2.92,0.64,1.0,0.74,16.08,0.36,0.0,1.0,0.0,0
6.9,0.0,1.0,1.0,0.0,0.0,2.53,0.0,1.53,25.47,0.35,0.0,93.1,2.77,0.47,21.71,1.77,1.99,0.0,3.02,1.0,1.0,0.07,30.29,0.81,0.0,4.07,1.53,0
0.09,0.0,1.0,0.36,4.64,8.18,1.0,0.0,0.0,4.82,0.68,0.0,5.65,1.27,0.0,0.09,1.0,4.68,1.82,4.25,2.82,1.91,1.99,0.46,0.09,0.0,2.91,0.91,0
1.82,2.45,1.0,0.0,0.0,0.0,5.26,0.0,7.71,10.89,0.26,0.0,73.88,2.37,0.0,4.63,1.82,2.1,0.0,3.82,0.18,1.0,0.51,240.83,0.89,0.0,2.18,1.63,0
0.11,0.89,1.0,0.0,0.0,3.55,1.11,0.0,0.22,0.67,4.83,0.0,10.23,0.45,1.78,0.34,0.11,0.97,0.89,1.11,1.0,1.0,0.89,24.51,0.04,0.0,3.89,0.89,0
3.91,0.0,1.51,2.44,0.0,0.98,1.98,0.49,2.93,8.39,0.62,0.0,42.47,2.49,0.0,8.3,1.49,2.08,0.0,2.54,1.0,1.0,0.56,30.59,0.59,0.0,2.0,0.98,0
1.75,2.62,1.0,8.75,0.0,3.62,1.0,0.0,2.87,15.25,0.61,0.0,81.99,1.38,0.0,7.25,1.0,7.74,2.87,3.76,1.13,1.0,1.06,75.5,0.67,0.0,5.62,4.37,1
0.0,0.0,1.34,0.0,0.0,8.61,1.0,1.01,2.65,7.3,1.81,1.68,46.35,1.34,0.66,7.35,1.0,3.85,1.0,2.8,1.0,1.0,1.15,215.33,0.77,0.0,1.0,0.68,0
