CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,3.5,1.46,1.46,0.0,45.46,0.49,1.01,9.0,1.0,2.97,1.5,3.18,0.99,1.0,0.18,-86.91,0.87,0.0,-0.01,0.0,0
0.0,1.35,2.94,0.65,0.0,0.65,2.0,0.0,9.65,6.65,0.62,2.59,81.37,4.3,0.0,12.7,1.0,3.15,0.65,3.2,3.59,1.65,1.41,84.04,0.72,0.0,3.94,-0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.54,-0.51,1.0,0.68,4.0,3.09,1.0,0.0,9.63,1.0,3.95,1.97,7.18,7.0,4.0,1.28,55.0,1.0,0.0,2.0,2.0,0
-4.11,0.59,1.0,-2.94,0.0,0.0,1.0,0.0,-6.47,-16.63,4.05,0.0,-56.42,1.59,0.0,-11.34,2.0,1.15,1.59,2.33,2.76,1.0,-0.18,-311.51,0.06,0.0,1.59,1.59,0
33.0,0.0,5.0,0.0,0.0,10.24,1.0,0.0,5.49,4.73,-1.38,0.0,134.28,2.0,-0.75,1.75,1.0,4.55,0.25,6.43,1.75,1.0,3.24,94.7,-0.45,0.0,2.75,1.75,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
1.0,3.14,2.0,0.0,1.0,6.43,2.0,0.0,7.57,2.57,1.74,5.0,96.0,2.57,-0.57,21.43,1.0,7.67,4.0,5.71,1.72,1.0,2.08,1.0,1.0,0.0,1.57,2.14,0
-1.85,0.69,1.0,-0.46,1.0,5.08,5.69,0.0,4.23,9.45,1.04,0.0,81.99,1.31,3.0,-12.63,2.0,15.97,0.0,3.52,0.0,1.0,1.56,-14.83,-0.12,0.0,2.0,2.0,0
0.0,0.0,-0.11,-0.55,0.0,-0.55,1.0,0.55,1.0,4.77,0.47,-2.22,18.86,0.89,1.11,3.45,1.0,0.7,0.89,4.71,-0.77,0.45,0.53,-45.92,1.37,0.0,-1.33,0.0,0
0.0,0.0,1.0,0.0,2.0,3.5,1.0,0.0,0.88,2.88,0.75,0.0,-14.01,-0.75,0.0,1.12,1.0,2.73,1.12,8.06,5.0,3.0,2.92,138.33,-0.53,0.0,4.88,1.0,0
3.65,0.0,1.0,0.73,7.3,2.19,1.73,2.54,0.54,4.19,0.62,0.81,76.95,1.27,1.46,2.89,1.73,3.08,0.27,3.41,1.0,1.0,1.33,182.9,1.0,0.0,1.73,0.27,0
16.0,-0.73,11.0,3.0,-0.73,16.46,1.0,0.0,14.0,1.73,-0.32,0.0,89.0,2.0,0.0,3.19,1.0,4.52,3.0,12.49,2.46,1.0,5.02,0.0,0.0,0.0,2.73,0.0,0
-0.54,3.0,1.0,3.26,1.09,2.71,0.46,0.0,3.37,5.11,0.75,2.17,46.48,-0.09,-0.54,-0.09,0.46,6.07,4.89,2.61,2.63,3.17,0.49,-38.55,-0.18,0.0,0.46,1.63,0
1.0,0.0,1.0,1.0,0.0,-3.03,4.0,2.81,6.0,33.81,-2.33,0.0,95.0,6.42,-0.81,19.61,1.81,-0.1,-3.23,9.66,1.81,1.0,2.47,569.96,0.19,0.0,2.81,1.0,0
2.95,-0.98,-0.97,0.0,0.0,1.05,1.0,0.0,4.95,7.92,1.25,-0.98,76.27,-0.97,0.0,5.93,2.0,4.57,0.03,2.05,1.0,1.0,-0.98,-3.93,0.49,0.0,-2.93,0.98,0
1.0,-2.5,1.0,0.0,0.0,3.0,1.0,0.0,3.0,13.5,2.06,0.0,41.98,-0.0,0.5,-4.0,1.5,1.27,2.0,0.63,1.0,1.0,-0.07,142.02,1.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,1.26,3.0,0.0,7.0,12.0,0.71,-3.71,53.0,2.48,0.0,3.22,1.0,5.21,3.96,7.68,6.93,6.93,0.56,45.94,0.0,0.0,1.26,0.26,0
0.0,0.0,2.0,0.0,0.0,-3.75,2.0,-0.75,2.75,9.75,-0.95,0.0,71.0,4.5,-1.5,7.5,2.0,2.29,0.75,7.82,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.85,-0.85,1.0,0.85,0.0,3.0,2.0,2.0,5.24,5.55,2.18,0.0,2.09,2.0,4.85,-3.24,2.85,4.38,1.85,3.43,1.0,1.0,0.93,7.0,0.5,0.0,5.39,0.0,0
1.0,0.0,2.0,-1.51,1.0,1.01,-0.51,0.0,0.0,-0.52,0.67,6.5,-1.01,1.0,0.5,8.95,1.5,5.07,1.5,4.77,1.0,1.0,3.03,81.77,0.33,0.0,1.5,1.5,0
0.0,0.0,1.6,1.19,0.0,10.19,1.6,1.19,3.79,7.96,0.38,3.0,91.7,1.6,0.0,8.77,1.0,9.03,2.81,6.42,4.81,2.0,1.14,133.83,0.4,0.0,5.98,3.79,0
0.0,0.0,2.0,1.43,1.7,18.96,1.0,-1.7,5.74,3.74,1.54,0.0,26.39,3.43,-0.57,5.26,1.0,7.17,1.7,6.7,4.26,1.0,2.17,239.09,0.78,0.0,3.0,0.0,0
0.51,-0.51,1.0,0.0,-0.51,0.0,1.0,-0.51,0.0,12.28,0.47,0.0,0.0,2.51,0.0,3.51,1.0,0.68,1.0,3.55,2.51,1.0,0.75,74.5,1.13,0.0,5.0,1.54,0
11.0,0.0,1.0,0.0,3.87,2.06,1.94,2.81,-0.94,53.18,-0.73,4.87,0.0,3.94,0.0,61.87,1.0,3.17,-0.94,14.3,1.0,1.0,0.53,524.82,0.93,0.0,3.0,10.0,1
1.0,-1.65,1.0,0.0,0.0,2.48,0.17,0.0,-2.48,5.31,0.95,1.0,7.44,1.35,0.0,-0.96,1.83,1.58,0.0,7.85,3.17,1.0,0.86,210.58,1.0,0.0,0.17,0.83,0
5.0,0.0,1.0,6.0,3.0,0.0,6.0,5.17,3.79,14.41,-0.05,2.38,109.53,3.21,0.0,31.55,2.0,3.58,0.79,4.76,1.0,1.0,1.79,505.23,1.46,0.0,1.21,0.79,0
4.67,0.73,1.73,0.73,4.4,1.47,2.47,-2.93,14.8,31.33,0.54,0.0,105.19,1.0,0.73,0.0,3.47,-0.68,-0.73,2.88,1.0,1.0,0.36,612.3,1.37,0.0,-0.47,1.0,1
-11.42,1.0,-7.57,-1.9,0.0,-11.42,2.95,0.0,-1.76,29.13,0.68,0.0,-34.26,2.0,0.0,13.57,1.0,3.17,-0.9,0.82,2.0,1.0,-1.15,193.48,1.63,0.0,1.95,0.95,1
5.0,1.0,2.0,1.0,6.0,-0.6,2.13,2.0,14.87,23.27,-1.73,2.6,51.34,1.87,-2.47,13.4,2.13,6.18,0.87,10.25,1.87,1.0,0.92,659.93,0.93,0.0,1.87,1.0,0
0.0,-3.4,1.0,0.0,0.0,7.66,1.0,0.0,3.7,3.7,0.17,2.55,42.53,4.0,-0.85,2.0,1.0,9.95,5.55,10.6,10.1,1.85,1.6,147.56,1.34,0.0,2.7,1.7,0
-0.81,-0.81,0.19,0.0,-0.81,-2.43,2.19,2.0,-0.43,10.38,0.46,-3.04,17.57,3.19,0.0,9.2,1.0,2.9,0.0,4.28,1.81,1.0,-1.3,303.19,-0.56,0.0,3.62,2.19,0
12.0,0.55,10.55,4.0,0.0,14.0,1.0,0.0,16.19,1.55,-0.22,0.55,71.32,1.45,0.0,3.19,1.0,7.65,1.0,8.39,0.45,1.0,3.04,-39.4,0.0,0.0,3.19,2.09,0
0.0,-0.96,1.0,-1.93,-0.96,9.89,0.04,1.0,-8.68,1.93,0.64,8.72,-0.96,2.96,-1.89,8.04,2.0,1.2,4.0,14.27,10.07,1.0,-0.54,365.86,0.98,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,4.62,3.85,-0.16,1.0,2.77,5.85,0.92,12.4,1.0,2.58,0.0,8.27,2.0,1.0,1.67,36.23,0.33,0.0,2.92,1.0,0
0.41,17.93,2.0,2.78,9.41,0.22,10.0,2.0,5.37,27.81,0.24,-1.19,111.12,0.81,0.0,13.85,2.0,3.45,1.0,0.69,-1.37,1.0,1.38,62.22,-0.09,0.0,7.19,4.41,0
3.19,1.64,1.64,1.64,3.83,-4.47,2.28,1.28,10.66,21.68,0.35,-1.91,89.68,1.0,0.64,0.36,3.28,2.15,-1.55,0.1,-2.19,0.36,-0.05,354.87,0.06,0.0,-0.28,-0.64,0
0.13,-4.19,0.13,3.87,0.13,-0.87,1.13,0.0,2.94,7.46,0.16,-2.46,17.46,3.87,3.0,-10.18,1.0,5.17,1.0,9.06,8.33,1.0,0.07,113.4,0.0,0.0,5.73,0.13,0
9.3,0.0,1.58,1.58,0.0,10.14,1.0,0.0,8.14,6.0,0.14,-1.91,84.73,3.58,0.0,-0.16,0.42,-8.85,-11.04,6.52,-0.23,-97.23,0.32,84.34,0.42,0.0,3.58,0.0,1
0.0,0.34,1.0,-0.66,0.0,0.0,1.0,1.32,-1.32,19.53,0.18,-1.32,21.82,3.66,-1.32,21.97,1.0,2.38,1.0,7.87,2.66,1.0,0.4,400.34,1.0,0.0,3.66,0.66,1
0.0,5.58,1.0,0.0,-2.36,-0.79,1.0,0.0,0.0,-0.79,3.67,0.0,0.0,1.0,2.58,6.15,1.0,-6.36,1.0,-1.19,-0.79,1.0,-0.95,0.0,0.0,0.0,0.21,0.0,0
0.0,0.43,1.0,0.0,1.0,4.01,-0.72,0.57,-4.73,-8.89,0.56,1.0,-4.82,0.43,0.0,-0.88,2.0,3.16,4.29,11.72,8.88,1.0,2.09,0.14,0.71,0.0,1.57,0.43,0
6.59,0.73,1.0,0.0,0.0,0.0,2.46,-2.2,16.06,12.2,0.39,0.27,89.83,2.0,0.0,6.66,1.0,6.11,0.0,1.68,0.0,1.0,1.19,96.69,-0.24,0.0,1.0,0.73,0
8.5,3.06,-0.89,0.94,0.0,-3.78,2.89,-0.94,1.89,30.2,1.59,-0.94,85.9,0.06,1.0,24.71,1.94,-2.43,-3.72,-0.64,-0.94,1.0,-2.75,17.93,0.24,0.0,1.0,0.94,0
2.0,0.0,7.14,3.3,2.77,1.47,-0.53,0.0,1.7,-1.6,0.27,2.3,78.03,3.23,0.0,0.93,0.23,7.39,6.6,4.05,2.77,17.11,2.55,417.84,0.24,0.0,1.0,3.53,0
1.0,0.0,1.0,1.0,-0.76,1.0,4.0,2.0,6.76,42.17,0.05,0.0,100.35,4.76,0.0,27.17,1.76,2.71,-0.76,0.47,-2.06,-0.53,-0.85,712.88,1.51,0.0,2.76,1.76,1
1.75,0.0,1.0,0.88,1.75,2.63,1.0,0.0,2.63,0.12,0.46,3.0,55.23,4.88,0.0,8.63,1.0,5.12,2.75,10.28,8.88,1.0,1.38,176.32,1.44,0.0,3.12,2.75,0
1.0,-1.13,0.43,-1.13,-1.7,2.0,2.0,0.57,3.0,12.13,1.22,0.0,44.29,5.27,1.0,2.57,2.0,12.98,-1.13,1.47,0.43,0.43,-0.95,95.64,1.28,0.0,4.7,-0.7,1
0.0,-1.93,1.0,-2.9,0.0,5.8,0.03,2.0,-4.76,-1.9,-0.12,8.8,-54.1,4.93,-1.93,23.63,1.0,0.32,2.0,18.12,12.63,1.0,-0.87,131.39,1.97,0.0,3.0,0.0,1
0.0,0.54,1.0,0.0,1.0,0.0,1.0,0.0,0.54,4.81,0.48,4.0,-47.37,-0.09,0.0,6.09,1.0,4.36,3.54,7.39,7.54,4.0,1.2,58.27,1.33,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,0.0,1.69,7.38,0.77,-0.69,72.9,2.31,0.0,1.31,3.07,2.66,1.69,-2.22,-1.76,1.0,0.19,-31.88,0.77,0.0,-0.38,2.69,0
-2.97,1.0,0.26,-3.71,-1.48,-3.67,2.0,0.0,2.0,3.48,3.35,-2.22,46.61,1.0,1.0,-4.93,1.0,4.66,-0.74,-4.39,1.0,0.0,-0.7,40.26,0.26,0.0,0.26,-2.97,0
0.0,1.06,1.0,0.0,0.0,0.0,0.03,0.0,-3.72,6.12,2.56,0.0,3.17,-0.94,0.97,-12.57,1.0,2.28,0.97,-0.69,0.03,1.0,0.32,27.14,0.48,0.0,1.0,0.0,0
0.63,0.0,2.0,0.0,0.63,0.0,1.37,0.0,0.73,7.73,0.32,0.63,71.0,3.0,0.0,6.0,2.0,3.51,-0.63,3.92,1.63,1.0,0.55,-16.51,0.0,0.0,2.63,0.0,0
-3.3,0.0,0.17,-4.13,-4.13,-4.25,1.0,0.0,1.83,16.48,3.56,-2.48,18.21,2.83,0.0,0.4,1.0,-1.69,-1.65,-4.68,1.0,1.0,-1.77,360.17,-0.11,0.0,1.17,-2.3,0
-5.28,0.0,1.0,-0.59,0.0,3.52,-0.17,0.0,7.41,-1.17,2.53,0.0,34.66,0.41,0.0,-15.24,0.41,5.01,4.69,0.79,2.17,1.0,-0.05,-14.07,-0.44,0.0,-0.76,0.0,0
8.0,2.07,1.0,4.31,0.0,5.14,3.0,1.0,6.31,10.48,4.24,0.0,44.18,1.62,1.38,17.0,0.62,2.85,0.69,2.9,0.0,1.0,0.34,286.37,-0.02,0.0,1.69,0.31,0
2.0,1.0,1.0,1.0,0.0,0.76,1.0,0.0,4.49,11.0,1.81,0.0,63.0,-0.27,1.76,-0.51,1.0,3.16,-0.51,-0.85,-2.78,1.0,0.25,-14.37,0.0,0.0,3.0,2.76,0
-5.03,0.0,1.0,1.0,0.0,3.59,0.28,0.0,-3.59,-3.19,1.89,1.44,76.29,1.28,0.0,-16.97,1.0,3.65,2.16,0.7,4.59,1.72,-0.26,26.0,0.77,0.0,2.44,-0.72,0
-0.66,0.0,1.0,-0.66,0.66,0.34,-0.98,-1.32,-3.31,-11.56,1.2,5.0,-58.18,-0.32,0.0,4.36,2.66,2.53,2.66,4.07,5.0,2.0,1.02,-239.5,0.28,0.0,2.98,1.66,0
3.89,0.0,0.35,0.65,0.0,1.94,3.0,-4.48,3.3,12.65,0.33,3.59,76.3,5.3,0.0,42.56,1.0,2.36,0.65,7.17,1.65,1.0,0.86,332.52,0.57,0.0,2.0,1.7,1
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.27,-1.23,0.0,25.0,5.27,1.0,1.0,1.64,4.12,2.0,3.17,2.0,1.0,1.14,124.38,0.67,0.0,0.36,1.0,1
2.0,2.0,2.0,2.0,3.67,-0.34,1.67,0.67,0.0,7.68,-0.18,-4.01,33.0,2.34,0.67,8.68,1.67,4.02,2.33,1.44,-3.68,2.0,1.96,-6.68,0.0,0.0,3.67,5.67,0
2.36,0.0,1.0,0.0,-1.58,6.0,0.21,-2.36,12.61,-1.94,5.99,-1.58,23.65,0.0,4.58,-7.67,-0.79,2.27,1.0,0.96,0.0,1.0,0.5,-78.84,0.74,0.0,3.79,0.79,0
0.0,0.0,1.0,1.31,-0.66,2.97,2.66,0.0,5.28,1.69,0.66,0.0,26.2,2.0,1.0,3.41,0.34,4.49,3.0,8.2,3.97,1.0,0.9,52.07,0.56,0.0,1.34,2.97,0
1.97,0.02,1.0,0.0,0.98,3.98,2.0,0.0,4.05,7.05,0.36,0.0,77.88,4.95,0.0,7.91,0.02,0.74,-0.98,9.15,1.0,1.0,1.7,7.88,0.49,0.0,1.98,2.97,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,-3.12,-0.56,9.96,0.24,0.52,-33.64,4.52,-2.08,10.24,1.0,0.49,0.0,4.72,2.52,1.0,0.77,185.64,0.51,0.0,3.0,0.0,0
-38.41,1.84,-2.34,-5.85,0.0,3.0,2.0,-0.84,-7.19,-3.01,3.77,0.0,29.02,3.51,1.0,2.67,0.16,-1.2,0.0,0.95,3.51,0.0,-1.49,41.84,1.84,0.0,0.16,0.84,0
9.35,0.0,7.26,0.7,0.0,7.66,2.0,-2.09,5.48,-2.57,-0.22,0.0,0.0,3.3,-0.7,7.61,1.0,4.09,1.7,10.28,2.0,1.0,3.24,25.09,-0.01,0.0,2.0,1.0,0
0.0,0.0,-5.35,-1.41,0.0,1.41,1.0,0.0,2.0,2.71,6.36,-3.53,0.0,4.0,2.12,-0.12,0.29,9.29,7.94,-1.2,-2.05,-118.16,-2.07,-1.0,1.0,0.0,1.0,0.0,0
0.0,-3.37,7.07,1.35,0.0,3.0,1.0,0.0,-3.04,12.67,1.23,3.37,-29.74,1.33,0.0,-0.72,1.67,13.39,15.83,6.98,7.07,114.91,2.21,273.27,1.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,-1.61,0.0,2.0,0.0,0.0,6.8,1.27,1.0,80.33,4.8,0.0,2.0,2.61,0.17,-0.8,-0.31,-1.41,-0.61,-1.61,192.0,0.4,0.0,1.59,1.2,1
0.93,0.0,1.0,0.0,0.0,0.0,3.85,2.0,12.48,24.52,-0.79,0.0,139.13,5.85,1.0,17.26,1.07,0.21,-2.78,5.35,0.07,1.0,1.1,52.3,0.38,0.0,0.15,2.78,1
3.0,0.0,1.0,1.83,0.0,2.25,0.42,4.0,4.08,13.5,0.56,1.0,100.1,2.58,2.0,3.08,1.0,2.71,0.0,1.26,-1.75,1.0,1.25,11.76,1.29,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.0,0.0,9.68,0.31,0.0,-2.84,-7.68,2.76,0.0,-48.38,0.31,0.31,-6.22,2.0,2.51,9.91,0.43,1.69,7.22,1.8,37.79,0.93,0.0,2.62,-2.07,0
2.86,1.0,0.05,1.95,6.0,1.05,2.95,0.0,3.95,18.29,0.04,7.9,79.43,3.05,-1.9,45.09,2.0,3.0,0.0,8.04,1.0,1.0,0.07,293.73,0.91,0.0,-1.86,1.95,0
16.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,15.5,0.25,-0.13,0.0,89.0,2.75,0.0,1.0,1.0,6.77,5.25,8.51,3.25,1.0,3.83,37.58,0.0,0.0,0.5,0.0,0
0.98,0.0,2.96,1.0,1.96,-8.69,1.0,0.0,3.0,3.0,-0.5,5.96,58.0,1.0,0.0,7.04,1.0,-1.65,-4.8,16.0,1.02,-7.8,1.33,16.25,1.24,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,-0.8,4.8,1.0,6.0,1.2,-9.6,4.62,0.0,19.4,-0.6,2.4,-7.4,-0.6,7.18,1.0,1.74,0.2,1.0,0.96,-98.38,0.27,0.0,1.4,-0.6,0
0.76,0.0,1.0,0.0,1.0,0.0,2.52,0.0,5.33,16.24,0.49,4.0,50.3,0.24,0.76,11.1,1.0,1.67,0.71,5.03,3.19,4.0,0.51,35.95,0.49,0.0,2.76,4.29,0
2.0,0.77,1.0,0.0,0.0,1.0,1.0,0.0,4.63,9.0,0.2,1.0,44.76,2.23,0.0,6.54,1.0,5.5,3.0,7.48,-2.09,1.0,0.0,167.77,1.77,0.0,1.0,0.0,1
0.68,0.0,1.0,2.0,0.0,0.3,2.0,0.68,7.35,12.0,0.07,0.0,80.79,2.68,0.0,17.81,1.0,2.75,-1.03,8.01,5.35,1.0,0.02,65.34,0.5,0.0,4.68,5.0,1
2.65,-0.67,2.0,4.33,5.0,10.0,1.0,0.0,-1.35,-2.37,0.76,3.0,54.48,0.33,-0.67,8.67,1.0,5.56,2.67,9.31,1.0,1.0,2.27,1.0,1.0,0.0,1.65,2.65,1
0.68,0.0,1.0,0.68,0.0,-0.68,1.0,0.0,-0.68,-2.46,-0.69,6.15,9.56,4.37,0.0,2.0,1.0,2.75,0.68,7.19,2.68,1.0,0.46,12.19,0.85,0.0,3.0,0.0,0
-8.29,0.0,4.69,-0.92,0.0,1.84,0.16,0.0,2.92,-23.56,2.19,1.84,33.57,2.16,0.0,-22.8,0.08,1.71,3.69,-0.16,1.0,4.69,0.84,95.89,-0.29,0.0,0.16,1.0,0
1.1,0.0,1.0,0.0,1.55,0.0,1.0,0.0,-4.39,-3.93,0.82,4.0,-33.99,2.1,0.0,7.74,1.0,2.14,3.0,8.63,8.64,4.0,0.5,97.76,1.18,0.0,3.1,2.55,0
33.69,0.0,3.25,4.49,0.0,7.0,1.0,-5.74,3.74,5.24,0.72,-0.5,10.48,2.0,1.0,10.5,2.75,2.19,3.25,11.43,12.0,1.0,-0.22,6.0,0.5,0.0,3.75,0.25,1
0.0,0.0,1.0,0.62,0.0,1.62,1.0,0.0,0.62,-0.48,1.01,2.48,4.97,3.0,0.0,10.97,1.0,5.78,5.48,7.36,2.62,1.0,-0.14,-55.87,0.22,0.0,2.0,-0.62,0
0.14,1.73,1.0,-0.86,0.0,-1.73,5.59,1.73,13.32,34.96,0.3,0.0,79.83,4.73,2.73,10.0,1.0,0.14,-1.73,1.11,-0.86,1.0,0.11,251.94,0.7,0.0,2.86,3.86,0
-6.38,1.42,1.0,-0.71,0.0,0.0,0.29,0.0,8.96,-12.43,0.78,0.0,22.82,1.0,0.0,-7.92,0.29,5.76,2.0,2.01,1.0,1.0,1.13,-13.47,-0.18,0.0,-1.13,-1.42,0
0.09,-0.91,1.0,-2.73,0.0,0.0,0.09,0.0,-7.27,16.09,0.31,0.09,-59.07,2.09,-2.73,18.45,1.91,-3.44,0.0,4.63,-0.73,1.0,0.56,142.4,1.11,0.0,2.91,1.91,0
0.0,1.0,1.0,0.84,0.16,3.36,-1.52,1.0,2.52,-4.04,1.67,2.52,48.74,1.32,0.0,-4.88,1.0,5.96,2.52,3.8,0.84,1.0,0.4,60.51,0.63,0.0,1.0,-2.52,0
0.62,0.0,1.0,0.0,0.0,7.0,1.62,-1.24,0.0,4.24,5.82,-1.86,0.0,0.62,1.0,-1.48,0.0,1.07,0.38,-0.34,1.0,1.0,1.39,68.22,-0.41,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.95,6.0,1.0,0.0,-1.9,20.99,5.73,0.0,0.0,0.0,3.95,5.75,0.95,-0.5,0.05,-1.79,-0.95,1.0,-0.68,-72.76,0.68,0.0,2.05,0.95,0
0.0,0.89,1.0,0.11,0.0,4.66,1.89,0.0,0.89,0.68,2.88,1.0,66.67,2.11,0.89,1.89,0.11,1.39,0.0,8.44,5.89,0.11,0.48,95.67,1.0,0.0,3.0,-0.89,0
-10.91,0.0,-6.5,0.0,0.0,-2.73,1.0,-0.68,-0.05,5.41,2.37,-2.05,-17.04,1.0,1.0,0.68,2.0,4.5,2.32,2.44,1.0,1.0,0.12,-593.22,1.05,0.0,4.68,-2.05,0
0.0,5.0,1.84,0.0,0.0,0.84,1.0,0.0,12.22,9.29,-0.55,0.0,118.53,1.0,1.69,8.38,1.84,10.03,3.84,5.31,1.16,1.0,3.09,36.96,0.36,0.0,6.53,1.69,1
4.98,-2.99,1.0,1.99,2.99,6.99,2.0,2.99,2.99,20.94,5.88,0.0,18.93,2.0,4.0,1.99,2.0,1.79,-0.99,0.32,0.0,1.0,-0.91,71.01,1.0,0.0,-0.99,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.07,0.0,14.56,17.11,-0.13,0.0,71.93,0.22,0.0,11.22,1.0,3.89,0.0,1.87,1.0,1.0,0.27,-104.28,0.13,0.0,1.07,-0.93,0
1.87,0.0,1.0,1.87,0.0,0.62,1.0,2.5,0.62,5.37,1.38,0.62,5.62,1.62,8.25,0.75,1.38,0.85,1.0,1.73,2.0,1.0,0.4,-50.34,1.31,0.0,2.0,-0.62,0
0.0,-4.74,1.0,0.0,0.0,7.9,1.0,0.0,-4.69,4.8,8.23,0.0,-53.13,1.05,0.95,-7.49,1.0,3.87,8.95,0.53,3.0,1.0,-1.08,45.54,0.95,0.0,2.0,2.0,0
0.0,0.0,0.21,-0.93,-2.93,-4.07,1.0,0.0,0.0,5.71,1.92,-0.36,-56.57,3.36,0.0,6.5,1.0,1.76,2.21,-1.54,2.0,1.0,-0.78,72.57,0.74,0.0,1.0,-2.36,0
0.0,0.0,1.0,1.0,0.0,1.0,0.22,0.0,0.0,6.0,0.37,0.0,61.07,2.78,0.0,4.78,0.22,1.83,0.0,3.56,2.0,1.0,0.5,26.38,-0.28,0.0,1.78,1.0,0
-0.74,10.0,1.0,5.26,0.0,-0.48,1.0,0.0,5.48,3.69,0.59,-5.64,49.13,-0.48,0.0,6.84,1.0,4.14,1.26,0.98,-0.48,1.0,1.42,-275.14,-0.37,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,2.74,1.91,1.0,0.0,2.0,3.91,0.56,-3.65,50.0,2.0,0.0,-6.3,1.09,10.06,1.0,1.15,1.0,1.0,0.33,-1.42,0.09,0.0,1.91,-0.91,0
0.0,17.89,0.11,-1.79,0.0,2.68,1.0,0.0,-6.16,4.21,4.41,0.0,-1.1,1.21,2.68,0.21,1.0,1.79,1.0,-0.59,-0.79,1.0,-0.62,-108.73,0.85,0.0,1.0,3.79,0
14.0,0.0,2.0,16.88,12.5,11.25,7.25,3.75,15.63,45.39,0.46,3.0,115.76,0.37,0.0,17.38,1.63,7.15,2.0,9.95,0.37,1.0,2.6,17.26,1.31,0.0,3.0,8.38,1
0.0,1.0,0.01,-1.98,2.98,-1.98,-0.98,-0.98,-5.94,-9.89,1.48,0.0,-69.31,1.02,0.0,-9.89,1.0,-0.71,1.98,2.78,4.95,2.98,1.04,-48.52,-0.5,0.0,-1.97,-1.98,0
0.0,-2.82,2.69,0.56,1.0,2.13,4.0,0.0,-1.13,10.13,0.5,3.26,-5.08,4.69,0.0,16.56,1.0,2.06,2.69,6.97,3.82,1.56,2.69,68.86,0.19,0.0,4.26,4.0,1
0.0,0.0,1.94,0.0,0.0,-1.83,1.0,0.0,2.0,4.88,-6.21,0.0,50.0,3.88,-2.83,6.65,2.94,-23.67,-26.32,5.73,2.88,1.0,2.17,53.23,0.06,0.0,1.94,0.0,0
0.0,3.69,1.0,0.0,0.0,8.39,2.0,0.0,-0.19,1.02,6.33,-0.9,14.31,0.2,1.8,-0.69,0.1,-0.5,0.9,0.26,1.0,1.0,-0.11,0.0,0.0,0.0,1.9,1.0,0
-2.98,0.0,1.0,0.0,-1.99,3.03,1.0,0.01,3.97,2.98,0.52,-2.97,0.0,2.99,0.01,-5.89,1.01,5.46,4.99,10.2,12.99,1.0,-0.21,298.9,-0.1,0.0,0.02,0.01,0
0.27,0.0,1.0,-0.47,-0.73,2.27,1.0,0.0,3.94,6.73,1.01,-0.47,80.55,1.27,0.0,-3.08,1.0,-0.65,-0.73,2.1,-1.94,1.0,0.23,122.27,0.13,0.0,1.73,-0.47,0
4.27,2.94,1.0,1.0,10.0,3.0,2.0,2.0,0.0,4.27,1.72,0.0,81.0,-1.2,3.47,-1.94,2.0,4.03,1.47,0.08,-2.67,1.0,0.85,152.23,0.76,0.0,1.27,-0.73,0
5.0,-0.86,0.14,6.0,3.0,6.04,5.14,2.0,-1.31,12.55,5.56,-0.86,33.85,3.14,0.86,24.27,0.27,-0.24,0.86,2.94,1.86,1.0,0.42,441.62,0.67,0.0,-1.45,-1.73,0
0.71,0.0,1.0,17.64,2.71,2.82,2.71,3.0,3.12,18.82,-0.42,2.0,97.98,3.0,0.0,23.94,2.0,3.5,0.71,8.25,2.41,1.0,0.72,552.74,1.53,0.0,1.0,0.0,1
0.8,-3.21,1.0,2.4,0.8,0.0,3.8,2.0,9.21,15.21,-0.74,1.8,132.71,5.6,1.6,31.01,1.0,7.22,0.0,8.87,4.21,1.0,1.37,304.0,0.25,0.0,4.4,3.8,1
