CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.02,0.0,1.26,0.74,0.0,2.53,1.0,1.74,1.26,0.74,0.78,0.0,57.16,1.0,5.95,0.0,1.74,3.6,0.51,3.39,1.77,1.26,0.99,69.29,0.13,0.0,1.74,1.51,0
0.68,0.0,1.0,0.0,0.83,0.17,1.34,0.0,2.51,4.02,0.38,0.17,37.78,1.34,0.0,6.76,1.17,4.16,2.49,4.0,2.66,1.0,1.21,31.25,0.13,0.0,2.66,0.0,0
7.29,0.0,7.63,0.66,0.0,9.95,1.0,0.0,8.63,1.34,0.43,0.0,57.69,2.67,0.0,1.34,1.0,4.5,3.0,5.94,2.35,1.0,2.72,21.9,0.11,0.0,2.0,1.0,0
0.21,0.0,1.0,0.79,0.42,2.0,1.0,2.37,3.58,9.42,0.9,0.0,73.09,2.58,0.79,2.37,1.21,2.04,1.0,1.7,1.0,1.0,0.27,130.04,0.61,0.0,1.0,0.79,1
0.08,0.0,1.01,0.0,0.0,0.09,1.0,0.01,3.97,14.81,0.26,0.0,78.0,1.0,0.0,1.97,1.0,2.07,0.03,3.5,1.04,1.01,0.61,3.49,0.01,0.0,1.0,1.03,0
0.35,0.65,1.0,0.0,0.0,1.96,1.35,0.0,4.43,3.73,1.63,0.0,53.81,1.35,0.0,2.08,1.0,2.35,1.31,2.26,1.0,1.0,0.19,76.18,1.0,0.0,1.35,0.0,0
0.99,0.0,1.67,3.34,0.0,4.01,1.67,0.0,2.34,13.36,0.8,0.0,76.03,1.66,0.0,5.32,1.67,31.72,0.0,4.64,1.33,1.0,1.07,0.33,0.33,0.0,5.01,1.34,0
2.25,0.0,1.68,0.32,4.39,3.71,2.29,1.61,1.93,18.85,0.75,0.32,30.85,1.96,0.0,11.89,1.32,2.78,1.36,2.74,1.68,1.68,0.82,15.42,0.09,0.0,3.25,1.93,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0.77,2.27,0.23,4.44,1.0,2.3,1.0,2.0,2.51,1.77,2.61,1.77,1.0,0.71,24.75,0.49,0.0,1.77,1.0,0
3.44,0.0,1.0,1.0,1.71,2.42,2.16,2.16,1.73,13.29,0.39,1.71,74.66,2.58,0.0,18.51,2.0,3.14,1.42,6.7,4.56,1.0,1.41,15.29,0.79,0.0,3.73,2.44,1
0.0,0.0,1.73,0.0,0.0,1.47,3.2,1.0,1.53,8.6,0.7,0.0,5.88,2.0,2.93,5.93,1.73,2.79,1.27,3.32,0.8,1.0,0.73,134.86,0.49,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.67,0.33,2.94,0.65,0.67,3.59,2.65,0.67,7.04,1.67,2.95,2.69,8.92,8.73,1.0,0.12,69.04,0.42,0.0,3.0,1.0,1
0.91,4.54,1.45,0.0,0.0,4.73,1.0,0.0,10.9,3.27,3.76,1.36,35.43,0.91,0.55,9.27,0.45,5.57,1.0,3.04,1.0,1.0,0.84,19.01,1.0,0.0,1.0,0.91,0
0.75,0.0,1.0,0.38,1.38,5.5,1.0,0.0,6.5,2.38,1.93,0.0,91.12,2.13,0.0,1.5,1.0,2.89,1.38,2.35,1.38,1.0,1.06,75.01,0.19,0.0,1.0,0.75,0
9.39,0.0,10.39,0.85,0.0,15.54,1.0,0.15,11.1,0.85,0.31,0.15,73.45,2.0,0.15,2.17,1.15,4.28,3.15,6.88,2.61,1.0,2.99,0.88,0.07,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.5,3.0,1.92,0.0,34.9,4.0,0.0,3.99,1.0,3.05,2.0,5.49,2.5,1.0,0.64,11.01,0.75,0.0,4.99,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,2.01,0.33,1.66,0.65,2.34,0.0,2.33,0.0,6.35,1.0,1.22,1.0,2.49,1.0,1.66,2.39,60.26,0.67,0.0,1.33,0.0,1
0.54,0.46,1.54,0.54,0.0,0.0,1.46,0.0,5.54,6.0,0.36,0.0,68.05,3.07,0.0,7.78,1.0,2.68,0.54,4.57,1.54,1.0,1.23,140.44,0.58,0.0,2.61,1.07,1
0.43,0.0,1.0,0.22,0.0,0.22,1.0,0.43,0.22,3.35,0.46,0.0,10.81,3.35,1.73,3.92,1.22,1.26,0.0,4.44,1.78,1.0,0.12,67.4,0.2,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.0,3.0,1.38,1.0,62.67,1.0,0.5,2.49,1.5,1.75,1.0,2.62,1.0,0.5,0.0,21.08,1.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.14,0.0,1.0,3.14,1.86,4.58,27.09,0.4,0.0,77.03,2.14,0.86,19.31,2.0,3.22,0.0,2.93,0.0,1.0,0.75,68.23,0.74,0.0,3.58,5.31,0
0.0,1.62,1.0,0.0,0.0,0.38,2.0,0.0,8.24,5.14,0.33,0.0,44.09,2.0,0.19,7.24,1.0,5.1,2.62,3.89,1.0,1.0,0.9,28.09,0.13,0.0,3.0,0.0,0
2.58,0.0,1.0,1.86,0.0,0.0,1.0,0.0,1.28,3.27,0.35,0.0,63.31,2.72,0.0,8.58,1.14,2.5,0.28,4.79,1.86,1.0,0.86,18.7,1.0,0.0,1.0,0.0,0
0.58,5.85,1.0,0.0,0.0,0.38,1.0,0.58,1.73,1.73,1.44,0.0,14.58,1.38,2.19,2.96,1.0,1.82,1.0,1.06,0.19,1.0,0.18,8.83,0.12,0.0,2.58,0.96,0
0.92,0.0,1.0,0.0,0.0,1.25,1.0,1.83,4.66,7.58,0.41,0.0,69.55,2.92,1.0,18.56,1.0,2.75,0.17,6.69,2.0,1.0,0.42,191.22,0.96,0.0,3.0,0.08,0
3.11,0.0,3.82,1.0,0.0,7.11,1.0,0.0,4.82,2.44,0.73,0.0,56.14,2.0,0.0,1.0,1.72,4.55,3.72,3.18,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,2.95,1.95,0.14,9.78,0.32,1.95,0.0,2.95,0.0,1.98,1.98,2.72,0.12,5.28,3.17,1.05,1.52,331.29,1.0,0.0,1.02,0.05,0
0.67,11.35,1.67,2.63,6.75,1.67,7.07,1.35,3.33,19.56,0.36,0.33,82.79,1.67,0.0,16.05,1.67,4.29,1.33,3.27,1.0,1.0,1.03,43.17,0.34,0.0,5.02,4.02,0
0.0,1.69,1.0,1.69,0.0,0.0,4.37,0.84,6.9,8.16,0.23,0.0,47.21,3.69,0.31,12.8,1.84,3.18,1.0,5.99,2.0,1.0,0.84,226.95,0.72,0.0,1.31,1.31,1
0.0,0.0,1.0,0.0,0.0,6.06,1.0,2.04,6.59,13.67,1.61,0.0,58.86,1.0,0.51,6.12,1.49,4.31,1.0,3.08,0.49,1.0,0.54,4.08,0.25,0.0,1.51,2.55,0
0.0,0.89,1.0,0.0,0.0,0.56,2.77,0.44,4.9,10.1,0.29,1.11,72.42,2.0,2.44,8.23,1.89,2.93,0.56,4.39,0.56,1.0,0.24,7.79,0.33,0.0,3.56,2.23,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,24.94,0.31,1.24,0.0,0.0,0.31,1.39,0.31,0.61,0.31,0.31,0.31,0.31,0.31,0.0,54.03,0.69,0.0,1.0,0.31,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,1.74,2.0,3.72,0.9,87.1,1.0,0.0,1.16,1.13,0.19,0.13,1.71,1.0,0.13,0.29,15.19,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,1.24,0.38,1.85,1.0,0.0,1.24,1.62,1.44,0.62,15.44,2.85,0.0,1.85,1.0,9.18,4.24,4.16,3.85,1.0,1.39,0.0,0.62,0.0,3.85,0.0,0
0.5,0.0,1.5,0.5,0.0,0.0,1.5,0.0,4.02,5.01,1.23,0.0,87.39,2.51,0.5,3.02,1.0,2.08,0.5,2.68,1.01,0.5,0.5,92.98,0.61,0.0,3.01,1.01,0
0.0,3.94,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.68,0.0,0.0,2.42,5.03,0.0,0.81,6.37,5.64,0.56,0.0,1.0,0.08,57.63,1.0,0.0,1.19,0.0,0
0.0,0.0,1.15,0.3,0.0,0.3,1.3,0.3,1.76,3.66,3.12,0.0,10.59,3.85,0.0,3.66,1.0,4.48,2.55,3.18,2.55,1.0,0.14,20.14,0.92,0.0,3.61,0.45,0
0.78,0.0,1.2,0.98,0.98,5.17,1.0,0.0,0.8,2.61,2.18,0.59,14.05,1.8,0.8,3.98,1.0,2.66,2.0,4.56,1.8,1.0,0.42,60.56,0.6,0.0,3.0,1.59,0
0.62,0.0,1.0,0.0,0.0,4.38,1.0,0.0,3.69,4.08,0.72,3.08,37.54,1.77,0.0,13.85,1.0,5.47,2.92,9.77,7.92,1.0,0.48,34.3,0.9,0.0,1.38,0.62,0
4.31,0.0,1.0,1.0,0.62,1.23,3.46,5.0,9.46,42.08,0.15,0.62,92.0,2.85,0.0,22.77,1.0,3.5,0.0,3.74,0.38,1.0,0.54,720.7,0.31,0.0,1.38,1.0,1
9.05,0.84,1.0,0.84,0.84,1.0,9.74,0.0,13.42,40.16,0.18,1.84,80.37,3.0,0.0,31.74,2.0,4.02,0.0,4.77,1.0,1.0,0.55,277.34,0.73,0.0,2.68,4.21,0
0.0,0.45,1.0,0.67,1.55,3.78,1.45,0.0,6.88,9.02,1.59,0.0,92.88,1.0,0.0,0.67,1.22,2.52,0.22,1.83,1.0,1.0,0.33,6.0,0.61,0.0,1.78,1.0,0
1.75,0.0,1.29,0.58,0.0,2.83,1.0,0.88,0.71,2.42,1.54,0.71,26.26,1.71,0.0,0.0,1.0,2.58,1.29,1.73,0.71,1.0,0.96,45.32,0.71,0.0,1.0,0.0,0
5.12,0.0,1.71,4.67,0.0,6.71,1.88,0.71,1.42,5.55,0.66,0.29,84.42,1.29,0.0,1.75,1.58,7.8,1.71,5.57,3.12,1.71,1.7,211.14,0.47,0.0,2.17,3.29,0
0.0,0.0,1.67,0.0,0.0,1.34,3.01,0.67,3.3,8.04,0.65,0.0,14.16,1.67,2.68,5.35,1.67,4.04,1.99,3.55,0.33,1.0,0.67,123.43,0.45,0.0,1.0,0.67,0
0.05,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.23,3.14,0.96,0.0,2.81,1.0,0.0,2.37,1.95,4.05,2.91,2.73,1.0,1.0,0.61,2.95,1.0,0.0,1.95,0.05,0
0.0,0.12,1.88,0.0,0.0,0.12,1.0,2.65,0.35,1.69,0.71,2.65,6.22,1.88,0.12,7.08,1.12,1.17,1.0,1.76,1.0,1.0,2.15,79.63,0.88,0.0,1.23,0.12,0
3.3,0.7,4.0,0.3,0.0,5.2,1.0,0.0,4.3,1.0,0.51,0.0,26.11,2.0,0.0,2.4,1.0,4.42,2.3,6.05,1.7,1.0,2.16,0.0,0.0,0.0,3.4,1.0,0
2.09,0.0,1.0,1.09,0.0,0.45,1.91,0.0,1.0,6.98,0.25,0.91,58.76,3.0,0.0,16.34,1.0,2.09,0.0,5.08,1.55,1.0,0.7,166.24,1.0,0.0,1.0,0.45,0
2.83,2.0,1.0,0.0,0.0,0.71,1.0,1.41,4.95,4.95,1.02,0.0,48.05,1.71,0.59,3.83,1.71,2.52,0.59,2.31,0.71,1.0,0.58,2.83,0.35,0.0,3.12,3.53,0
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,1.36,1.68,3.01,1.93,67.89,1.32,0.0,3.85,1.0,1.61,1.61,4.53,4.53,0.32,0.0,3.39,0.68,0.0,1.68,0.0,0
1.1,0.0,2.1,0.3,0.0,1.6,1.0,0.0,1.1,1.0,3.62,0.0,8.58,1.1,0.0,1.0,1.9,1.33,1.2,1.49,1.0,1.0,0.36,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.0,1.75,0.3,5.01,0.0,3.0,0.0,18.5,1.0,11.24,3.01,16.01,8.52,1.0,0.56,52.32,0.94,0.0,1.25,0.75,0
0.91,0.09,1.0,0.0,0.91,1.85,1.0,0.0,0.0,0.91,2.96,0.0,0.0,0.91,0.19,0.19,0.91,0.19,0.19,1.45,1.0,1.0,0.66,4.04,0.09,0.0,1.91,0.0,0
1.0,0.0,1.0,0.0,0.0,1.16,2.92,0.0,1.04,12.55,0.2,2.96,49.31,2.96,0.0,23.88,1.0,1.78,0.08,6.08,1.29,1.0,0.48,356.3,1.0,0.0,1.08,0.96,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.0,1.43,2.0,1.33,0.0,7.66,1.82,0.82,2.82,1.0,1.57,0.71,1.71,0.18,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.56,1.64,0.36,3.28,7.2,0.65,0.0,60.4,2.72,0.64,7.92,1.0,2.35,1.0,5.94,2.64,1.0,0.76,131.79,0.66,0.0,3.8,2.64,1
1.24,0.0,3.64,7.21,0.0,5.12,1.36,0.0,8.79,8.45,0.68,1.88,82.42,3.76,0.0,4.24,1.24,6.14,1.0,4.75,1.0,1.0,1.9,305.98,0.38,0.0,4.12,3.12,0
0.32,0.0,0.32,0.0,0.64,0.64,1.0,0.0,2.0,4.87,3.05,0.0,76.11,1.0,0.0,0.0,1.32,1.19,0.32,1.56,1.0,0.32,0.41,54.38,1.0,0.0,1.68,0.0,0
0.0,0.21,1.0,0.89,0.0,0.11,4.79,2.0,1.05,18.11,0.32,0.0,7.99,3.89,0.0,4.21,1.0,1.45,0.89,1.2,0.89,1.0,0.05,129.75,0.45,0.0,2.32,0.32,0
0.7,1.48,1.0,0.0,0.0,2.82,1.0,0.0,6.59,4.23,0.75,0.0,62.77,1.0,0.0,8.52,1.0,4.92,1.59,4.06,1.3,1.0,1.18,5.84,0.85,0.0,1.89,0.7,0
8.87,0.0,1.0,0.99,0.0,2.04,1.0,0.0,0.0,7.9,0.37,0.0,86.73,3.03,0.0,2.99,1.0,1.57,0.06,4.07,1.0,1.0,0.78,65.05,0.99,0.0,2.99,1.97,0
1.11,0.0,1.0,0.55,0.0,2.67,1.0,2.45,3.22,12.21,1.12,0.0,82.76,2.0,9.8,11.65,1.0,7.72,0.45,2.89,1.55,1.0,0.39,29.85,0.32,0.0,2.78,2.78,0
3.7,0.0,1.0,0.0,0.0,1.0,1.93,0.46,6.94,10.33,0.28,2.15,37.03,2.54,0.0,12.91,1.0,8.66,1.54,9.92,3.15,1.0,0.78,31.74,0.81,0.0,2.39,1.93,0
0.83,0.34,1.0,0.0,0.0,1.34,2.66,0.0,0.83,10.81,0.77,1.66,41.58,2.66,0.17,20.13,1.0,1.59,0.17,4.18,0.83,1.0,0.42,304.36,0.83,0.0,1.0,0.83,1
0.0,0.0,1.0,0.72,0.36,2.36,1.82,0.36,4.28,8.92,0.62,0.0,60.72,2.0,0.82,3.28,1.0,3.42,0.82,3.3,1.0,1.0,0.96,123.05,0.64,0.0,2.82,0.18,0
1.61,0.0,1.19,0.0,0.0,2.17,1.81,0.19,6.61,4.0,0.38,0.0,69.69,2.0,0.81,3.42,1.0,3.43,0.39,6.34,0.39,1.0,1.02,118.34,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,3.68,4.68,0.95,0.0,40.48,0.92,0.08,8.44,0.92,4.13,1.92,3.94,1.92,1.0,0.79,20.2,1.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.29,0.0,0.0,1.0,0.0,6.0,8.84,0.34,0.0,66.48,2.58,0.0,3.58,1.0,2.19,1.0,3.74,1.29,1.0,0.7,43.75,0.77,0.0,1.87,1.29,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.29,0.8,0.0,0.0,2.66,0.0,2.67,1.0,1.02,0.67,2.7,1.67,1.0,0.5,47.99,0.75,0.0,3.68,0.99,0
0.98,0.0,1.02,0.02,0.0,4.98,1.02,0.02,2.05,2.03,0.41,2.0,33.13,2.02,0.0,20.7,1.02,3.39,2.07,11.22,7.9,1.0,0.01,81.54,1.0,0.0,2.98,0.02,0
6.78,0.0,8.17,2.15,0.0,12.78,1.38,0.0,9.17,7.9,0.53,0.0,84.08,1.62,0.0,1.77,1.38,20.4,1.85,5.37,1.0,1.0,2.61,0.0,0.0,0.0,3.92,0.77,0
0.37,0.0,1.0,1.1,1.1,3.81,1.0,5.93,5.39,5.0,1.58,0.0,78.29,2.73,14.69,6.1,1.0,11.1,0.63,3.41,0.63,1.0,0.49,129.16,0.64,0.0,3.9,3.9,1
1.35,0.66,1.66,0.34,2.01,2.0,1.66,0.0,3.97,8.62,0.48,0.34,57.39,1.68,0.0,20.35,1.66,7.63,1.32,4.48,1.34,1.0,0.38,158.16,1.0,0.0,1.68,0.0,0
6.85,0.0,1.0,4.91,0.0,0.04,1.0,0.06,8.89,23.68,0.13,0.0,93.83,3.0,0.02,25.51,1.0,2.56,0.02,3.19,1.0,1.0,0.36,492.87,0.89,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,5.87,1.0,0.0,3.3,3.74,0.93,0.0,17.99,1.3,0.0,0.7,1.0,4.5,3.48,6.36,5.56,7.26,1.53,97.55,0.85,0.0,1.0,0.3,0
0.0,0.03,1.0,0.0,0.0,5.92,1.03,0.03,0.16,7.19,5.66,0.0,1.2,1.03,8.86,0.09,1.0,22.42,10.83,1.02,0.98,1.0,0.01,49.21,0.98,0.0,4.02,0.05,0
1.3,0.0,1.35,0.0,0.0,4.4,1.65,1.65,5.65,2.7,0.45,0.65,55.35,2.0,0.0,11.4,1.0,4.53,0.7,4.73,1.35,1.0,1.13,93.63,0.65,0.0,1.0,0.65,0
0.0,10.91,1.09,0.0,0.0,4.55,1.0,0.09,0.09,0.45,4.9,0.0,0.0,0.27,0.91,0.45,0.09,1.79,0.09,1.07,0.09,1.0,0.44,103.67,0.97,0.0,2.27,0.27,0
2.0,7.19,1.72,0.0,0.0,2.56,1.0,0.0,17.81,6.28,0.2,2.72,80.81,2.28,0.0,17.72,1.0,9.13,0.72,6.3,1.28,1.0,1.56,0.72,0.72,0.0,2.13,2.28,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,0.72,0.96,5.21,0.49,0.0,20.73,3.76,0.24,4.52,1.0,0.76,0.24,4.14,1.76,1.0,0.0,94.68,0.31,0.0,2.52,1.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,2.32,3.88,0.71,0.0,26.37,2.32,0.0,2.88,1.56,3.3,1.68,4.31,1.44,1.0,0.71,55.74,0.78,0.0,2.44,0.0,0
0.19,0.0,1.0,0.19,0.0,1.38,1.0,0.0,0.0,2.76,2.35,1.71,13.47,1.57,0.81,1.33,1.0,1.65,1.0,1.9,0.38,1.0,0.13,99.13,0.91,0.0,1.19,1.0,0
0.0,1.32,1.66,1.32,1.97,0.66,1.0,0.34,1.03,1.34,0.29,0.0,29.23,1.34,0.0,1.03,1.0,2.89,2.66,4.89,3.0,1.66,1.64,0.0,0.0,0.0,1.0,3.29,0
0.0,0.0,1.0,0.0,0.33,7.0,1.0,0.0,2.65,1.33,5.42,0.0,30.85,0.33,0.67,1.34,0.33,1.17,1.0,1.0,1.0,1.0,0.25,22.72,0.67,0.0,1.0,0.0,0
0.27,0.73,1.0,0.0,0.0,0.27,1.73,0.0,4.73,7.09,0.42,0.0,59.73,2.0,0.0,8.0,1.0,2.48,0.0,4.04,0.73,1.0,1.22,144.9,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,1.89,0.54,1.0,0.0,0.0,4.08,1.35,0.0,0.0,2.46,0.0,1.46,1.0,2.13,0.81,3.01,1.73,1.0,0.0,23.47,0.86,0.0,2.46,0.27,0
0.0,0.0,1.0,0.76,0.48,1.52,1.0,2.28,3.04,8.76,0.79,0.48,65.45,3.0,0.76,3.96,1.0,1.74,0.76,2.6,1.24,1.0,0.0,125.35,0.62,0.0,1.0,0.76,0
1.19,0.12,1.0,0.94,0.0,0.06,1.0,0.12,1.37,3.25,0.51,0.0,62.37,2.0,0.94,2.19,1.06,1.58,0.0,2.78,0.06,1.0,0.52,65.93,0.97,0.0,3.06,0.31,0
1.93,0.0,1.04,1.93,0.0,0.0,1.0,1.0,0.04,5.0,0.17,1.93,77.96,3.96,0.0,7.89,1.0,2.52,0.04,5.67,1.96,1.0,1.48,265.23,0.22,0.0,3.07,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,1.68,3.24,2.11,0.0,36.94,1.0,2.24,2.12,2.0,1.16,0.44,1.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.44,0
0.0,0.94,1.94,0.0,0.94,1.87,1.94,0.0,5.62,11.49,0.48,0.0,49.63,1.19,0.0,18.11,1.94,9.47,1.87,3.63,1.06,1.0,0.35,165.6,0.95,0.0,1.13,0.06,1
0.0,0.14,1.0,0.86,0.0,2.14,2.71,0.86,7.14,9.71,0.62,1.71,50.0,2.71,0.0,16.27,1.86,2.71,0.29,5.04,1.0,1.0,0.16,42.01,0.66,0.0,2.71,1.71,1
0.0,0.52,1.0,0.79,0.0,0.79,1.52,0.0,1.52,10.83,0.76,0.0,23.32,1.74,1.48,1.52,1.26,2.97,1.0,2.06,1.74,1.0,0.08,2.31,1.0,0.0,2.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.02,0.42,0.0,0.14,11.18,2.42,0.28,4.44,4.44,1.84,1.84,1.0,0.0,0.42,0.14,0.0,1.14,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,1.64,0.0,2.9,9.12,1.65,0.0,21.25,3.0,0.32,4.58,1.0,1.18,0.0,2.52,1.36,1.0,0.04,9.34,0.11,0.0,3.36,1.64,0
1.93,0.31,1.0,0.93,0.0,0.31,2.31,0.0,3.87,3.93,0.25,0.0,23.37,3.69,0.0,10.56,1.0,2.74,0.69,7.19,1.69,1.0,1.32,76.04,0.54,0.0,2.31,1.31,0
0.0,8.03,1.0,4.82,0.0,1.79,1.0,0.0,3.21,0.2,0.69,0.8,57.84,1.79,0.0,10.03,1.0,5.45,2.39,4.45,1.0,1.0,1.54,0.0,0.0,0.0,2.8,1.61,0
0.36,0.73,1.0,1.64,2.18,4.45,1.36,0.0,3.81,3.45,0.63,0.64,41.69,2.91,0.0,2.27,1.0,10.42,3.19,5.24,3.55,1.0,2.16,0.36,1.0,0.0,3.55,0.36,0
0.0,0.0,1.0,0.0,0.19,0.9,1.0,0.0,0.0,3.49,1.98,0.19,0.0,3.0,0.0,2.49,1.0,0.82,0.0,2.73,2.0,1.0,0.0,13.2,0.1,0.0,3.71,0.9,0
0.0,1.82,1.0,0.0,0.0,0.18,2.09,0.0,8.82,4.72,0.33,0.0,43.0,1.91,0.0,7.37,1.0,5.21,2.82,3.8,1.0,1.0,0.81,0.0,0.0,0.0,2.91,0.09,0
0.49,0.0,1.51,0.0,0.0,0.0,1.0,2.05,0.51,10.75,0.39,2.56,30.75,2.97,0.0,4.56,1.0,1.33,0.51,2.27,1.0,1.0,1.39,135.87,0.63,0.0,1.0,1.97,0
0.0,3.85,1.45,0.0,0.0,0.9,1.0,0.0,1.8,4.06,1.14,0.0,27.49,1.0,1.55,4.25,1.45,2.11,0.55,2.01,0.0,1.0,0.49,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.59,2.18,2.42,0.59,0.0,2.0,0.0,0.0,1.0,2.41,1.82,1.39,1.0,1.0,0.39,37.9,0.59,0.0,1.0,0.0,0
5.86,0.0,1.0,0.84,0.84,1.0,4.35,4.19,6.32,39.68,0.18,1.16,90.81,3.68,0.32,32.62,1.84,2.86,0.16,4.63,1.0,1.0,0.43,42.49,0.34,0.0,7.35,5.68,0
3.7,0.93,1.0,2.78,0.0,0.93,2.85,0.0,7.85,5.7,0.24,0.0,75.0,2.85,0.0,13.33,1.0,3.76,0.15,8.26,1.0,1.0,0.99,0.93,0.93,0.0,2.85,1.85,0
1.94,0.97,1.0,0.0,0.0,0.97,1.97,0.0,1.0,6.94,0.12,0.97,33.87,3.0,0.0,4.97,1.0,2.98,0.0,4.48,1.0,1.0,0.62,322.29,0.97,0.0,2.0,0.03,0
0.0,0.69,1.0,0.69,0.0,0.0,2.39,0.35,2.78,3.43,0.78,1.96,19.43,2.04,0.0,8.47,2.0,1.79,1.0,6.91,5.27,1.0,0.35,95.29,0.88,0.0,1.65,0.35,0
0.55,2.24,1.0,0.0,0.0,0.45,1.0,0.0,2.69,11.57,0.33,0.0,25.14,3.1,0.0,5.59,1.0,3.09,0.0,2.22,1.0,1.0,0.51,77.71,0.14,0.0,1.0,1.65,0
0.35,0.65,1.0,0.35,0.0,7.58,1.0,0.0,0.35,2.07,3.8,0.35,24.53,0.69,1.31,3.04,0.35,2.1,1.31,1.89,1.0,1.0,1.05,70.64,0.83,0.0,1.0,0.35,0
1.09,0.54,1.0,0.0,0.0,3.91,1.0,0.54,1.91,2.63,3.03,0.0,18.51,0.54,0.73,3.54,0.54,1.47,0.73,1.62,1.0,1.0,0.22,1.09,0.14,0.0,1.82,1.36,0
1.88,1.75,1.62,0.0,0.62,2.38,2.0,0.0,10.9,9.36,0.54,0.38,62.42,1.0,0.0,16.74,1.62,11.53,1.62,4.09,1.0,1.0,0.56,109.99,0.87,0.0,2.51,1.88,0
3.76,0.0,2.0,0.0,0.0,5.13,2.12,1.0,1.63,4.11,0.56,0.0,48.86,1.37,1.49,2.62,1.37,2.58,1.63,5.0,2.51,1.63,1.77,238.49,0.56,0.0,1.0,2.25,0
1.06,0.0,1.0,0.0,0.47,2.06,2.94,1.06,3.19,5.28,0.34,1.0,29.26,2.47,0.0,16.53,1.0,2.94,0.47,5.33,1.0,1.0,0.87,76.6,0.53,0.0,1.47,2.4,0
0.0,0.0,1.0,0.0,2.48,27.35,1.0,0.0,0.0,4.31,3.0,0.0,0.0,1.66,0.17,6.31,0.83,5.64,3.48,4.81,4.31,1.0,1.35,222.66,0.83,0.0,1.0,0.83,0
2.59,0.79,1.0,0.21,0.0,2.62,1.0,2.38,7.13,7.55,0.45,1.45,73.93,2.79,2.38,8.24,1.0,3.57,1.0,5.35,1.0,1.0,1.12,37.49,0.58,0.0,4.17,4.38,0
0.31,1.25,1.31,0.0,0.0,2.69,1.31,0.0,6.7,5.63,1.24,0.94,51.58,1.31,0.0,5.95,1.69,4.42,1.31,3.71,1.31,1.0,0.94,26.92,0.31,0.0,1.0,0.0,0
0.4,0.0,1.4,2.83,0.0,0.6,1.0,0.0,5.17,4.98,1.17,1.6,73.31,1.6,1.19,5.95,1.4,2.97,1.0,4.42,1.0,1.0,0.44,8.74,0.76,0.0,3.19,2.79,0
0.0,0.0,1.32,0.0,1.27,2.22,1.0,0.0,0.0,1.95,0.63,4.09,0.0,1.68,0.0,8.51,1.0,5.4,4.05,9.22,8.51,1.0,0.64,37.48,0.16,0.0,1.32,0.0,0
0.0,0.0,1.42,0.0,0.0,0.7,1.0,0.0,1.7,3.0,0.55,0.86,0.7,2.72,0.0,2.58,1.0,2.37,1.7,3.91,1.0,2.72,2.35,19.57,0.05,0.0,1.86,0.42,0
