CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,0.81,0.0,2.42,1.0,0.0,0.0,5.61,0.15,7.25,57.17,4.0,0.0,6.61,1.0,3.66,0.81,7.3,2.0,1.0,0.54,317.1,0.45,0.0,2.19,1.0,1
0.0,0.0,1.32,0.0,0.0,0.64,1.0,0.32,3.36,6.0,0.58,0.32,47.45,2.0,0.64,7.72,1.0,3.5,1.0,3.98,1.68,1.0,0.61,9.47,0.89,0.0,2.6,0.32,0
0.0,0.0,3.55,0.85,0.0,1.85,1.0,0.0,2.3,2.45,0.83,3.4,20.19,3.55,0.0,2.2,1.0,5.34,2.85,6.16,5.4,1.85,2.89,106.58,0.43,0.0,6.1,0.0,0
4.19,0.58,1.0,0.0,1.62,2.19,3.62,1.62,4.46,5.81,0.24,7.46,14.98,1.81,0.0,21.89,1.81,5.84,0.19,8.57,1.81,1.0,0.93,36.47,0.33,0.0,3.38,2.58,0
0.1,0.0,1.0,1.0,0.0,5.69,1.9,0.0,4.8,9.29,0.9,0.0,58.98,1.9,0.9,7.69,1.0,3.61,1.1,4.32,1.9,1.0,0.65,211.94,0.67,0.0,3.69,0.9,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.94,2.0,6.13,0.43,0.0,68.82,3.06,0.45,3.81,1.0,2.34,0.0,3.63,1.0,1.0,0.97,0.39,0.06,0.0,2.06,0.0,0
1.86,1.07,1.54,0.0,0.93,0.93,3.46,0.93,4.21,7.61,0.2,4.18,33.18,1.46,0.0,13.83,1.46,4.89,1.07,7.1,1.46,1.0,1.37,120.07,0.65,0.0,1.93,0.93,1
0.25,0.0,1.0,0.0,0.0,0.03,1.06,1.0,2.41,6.44,0.36,0.0,71.28,2.97,0.0,4.09,1.0,2.33,0.03,3.72,1.0,1.0,0.99,0.66,0.02,0.0,2.06,0.09,0
0.0,0.0,1.0,0.0,0.0,3.2,2.0,0.4,2.6,3.6,1.01,0.0,15.99,2.4,0.0,5.4,1.2,2.27,0.8,3.93,1.0,1.0,1.0,98.59,0.73,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.79,1.74,1.0,1.47,1.47,2.26,0.4,0.0,36.84,2.47,0.0,1.47,1.0,3.82,0.26,2.82,1.0,1.0,0.81,71.47,0.37,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,1.78,1.65,0.0,2.82,0.0,1.18,1.0,0.09,0.0,3.09,2.82,1.82,0.96,29.65,0.41,0.0,1.82,0.18,0
0.0,0.0,1.15,0.0,0.15,4.69,1.08,0.0,0.54,1.46,1.21,0.08,7.69,4.69,0.0,2.0,1.0,3.95,3.69,1.13,1.0,0.92,0.06,0.77,0.05,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.24,2.62,3.38,0.71,0.0,51.24,3.38,0.0,1.14,1.0,2.63,0.38,2.29,0.38,1.0,0.71,39.21,0.15,0.0,4.0,1.14,0
0.0,0.0,1.0,0.51,0.0,1.53,1.0,0.0,0.51,2.53,2.39,0.51,31.7,2.0,0.0,0.51,1.51,6.78,5.89,1.51,1.0,1.0,0.07,38.35,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.87,6.35,1.13,4.35,2.78,1.26,0.84,0.87,66.97,3.0,0.87,19.3,1.0,5.68,1.26,6.21,1.26,1.0,0.89,14.51,0.13,0.0,1.87,0.87,0
2.42,0.0,1.0,2.83,0.0,0.81,5.23,1.19,17.11,27.8,0.56,0.4,82.83,3.6,1.21,9.83,2.0,2.32,0.0,3.54,0.6,1.0,0.81,512.87,0.7,0.0,1.4,1.21,1
0.0,0.0,1.0,0.0,1.52,12.96,1.0,0.0,0.24,2.0,0.62,4.57,0.0,1.24,0.0,13.43,1.0,5.19,1.76,10.88,6.57,1.76,3.2,6.52,0.62,0.0,3.0,1.52,0
1.55,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.23,0.36,0.77,33.0,3.0,0.0,4.77,1.23,2.72,0.0,3.96,1.0,1.0,0.53,259.64,0.89,0.0,2.0,0.45,0
4.28,0.0,1.14,0.0,0.0,0.29,1.0,1.0,2.0,6.86,0.18,1.0,77.97,2.86,0.29,21.27,1.0,3.19,0.14,8.68,3.57,1.0,0.45,2.73,0.1,0.0,5.14,1.0,0
0.76,1.78,1.0,1.89,0.0,0.11,4.67,1.0,7.89,7.45,0.15,0.11,58.07,3.89,0.0,14.89,1.89,3.31,0.89,6.65,1.89,1.0,0.99,240.0,0.7,0.0,1.22,1.0,1
0.0,0.0,1.0,0.71,0.0,4.27,1.71,0.0,3.56,7.69,0.82,1.15,42.7,1.71,0.71,8.86,1.29,3.14,1.0,4.79,1.71,1.0,0.67,188.15,0.68,0.0,3.14,1.0,1
0.0,0.0,1.14,0.14,0.0,1.0,1.86,0.0,1.72,3.14,0.54,0.14,14.05,2.0,1.42,7.16,1.0,4.4,2.58,6.15,2.0,1.0,0.71,76.12,0.71,0.0,1.86,0.86,1
4.08,0.0,1.69,0.0,0.31,3.69,1.31,0.0,8.0,7.69,0.47,1.62,62.06,1.92,0.0,10.55,1.69,3.93,0.0,5.83,0.31,1.0,0.74,245.62,0.52,0.0,1.62,2.0,0
1.06,0.35,1.7,0.0,0.65,4.22,1.0,0.35,3.35,1.3,0.5,0.7,65.65,2.7,0.0,2.41,1.0,3.29,2.06,3.62,1.0,1.0,1.54,1.06,0.23,0.0,2.35,2.41,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.0,3.48,4.1,1.73,0.0,1.35,0.83,2.77,1.0,1.9,1.69,3.08,3.08,1.17,0.17,39.68,0.83,0.0,1.17,0.17,0
0.26,0.26,1.0,0.0,0.0,0.74,1.26,0.0,4.0,6.3,0.67,0.0,51.28,3.49,0.0,4.49,1.26,2.73,0.26,4.03,1.74,1.0,0.84,58.54,0.63,0.0,1.74,0.0,0
0.0,0.0,1.38,0.38,0.0,1.62,1.38,0.0,9.48,14.57,0.63,0.0,77.15,1.76,0.0,9.43,1.0,5.55,0.62,3.03,1.0,0.62,0.44,52.31,0.59,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,2.25,2.0,1.68,0.0,4.07,15.81,0.63,0.68,40.0,2.36,0.0,2.03,1.68,3.08,0.97,2.93,1.0,1.0,0.41,31.25,0.67,0.0,3.71,2.36,0
2.27,1.36,1.0,0.0,0.0,2.45,2.0,0.0,12.99,3.91,0.42,0.45,90.02,2.09,0.0,10.27,1.0,8.87,2.09,8.82,2.09,1.0,1.4,64.72,0.85,0.0,2.81,2.27,0
3.35,2.01,1.66,0.0,0.0,2.67,1.67,0.0,13.39,4.34,0.7,0.67,57.55,1.0,0.0,8.71,1.33,10.1,1.33,4.01,1.0,1.0,0.85,32.09,0.61,0.0,4.01,4.01,0
0.0,1.2,1.0,0.0,0.0,0.0,1.6,0.0,5.38,4.39,1.48,0.0,42.46,2.2,0.4,8.37,1.0,1.9,0.4,1.92,0.6,1.0,0.16,17.06,0.7,0.0,2.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,1.81,2.71,1.0,0.28,1.81,41.53,3.0,0.0,15.32,1.0,2.97,1.19,9.92,3.1,1.0,0.52,117.93,1.0,0.0,1.0,0.0,0
0.0,0.0,2.68,0.0,1.68,1.16,1.84,0.0,6.51,6.68,0.7,0.84,93.51,1.0,0.0,1.68,1.0,3.86,0.97,2.57,1.0,0.16,0.67,8.54,0.72,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.4,2.4,1.0,0.0,1.81,4.6,1.44,0.79,27.75,3.21,0.0,6.76,1.0,1.87,0.6,3.74,1.0,1.0,0.86,139.49,0.4,0.0,2.81,1.6,0
2.62,0.0,1.0,3.35,0.16,1.32,1.16,0.0,1.3,1.13,1.5,0.49,89.14,2.32,0.0,3.73,1.0,0.69,0.0,1.96,1.0,1.0,0.02,160.93,0.87,0.0,1.32,0.32,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,2.74,1.12,0.0,16.86,2.0,0.25,3.0,1.25,0.74,0.0,3.57,3.26,1.0,0.0,46.39,1.0,0.0,1.0,0.0,0
3.78,0.0,1.0,0.53,0.0,0.47,1.95,0.47,7.09,9.98,1.35,0.0,90.55,2.53,0.0,3.84,1.0,3.29,2.05,2.96,1.53,1.0,0.78,30.49,0.81,0.0,2.95,1.42,0
0.0,1.41,1.0,0.0,0.0,3.16,1.0,0.0,5.37,5.75,1.17,0.56,42.9,3.44,5.03,5.22,1.0,5.0,0.84,3.45,1.28,1.0,0.52,4.31,0.72,0.0,2.44,0.0,0
2.84,0.0,1.05,15.14,0.0,5.68,3.84,0.0,0.11,18.36,1.06,0.95,95.4,1.95,0.0,5.68,2.89,19.85,1.05,3.7,1.0,1.0,0.44,64.07,0.41,0.0,4.84,3.84,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,8.4,7.91,1.15,0.0,63.29,2.16,1.0,0.58,1.0,4.02,1.0,2.51,1.0,1.0,0.29,156.59,0.29,0.0,2.0,2.16,0
0.72,0.28,1.0,0.0,0.0,0.28,2.0,0.0,3.86,8.0,0.73,0.0,45.17,2.28,0.0,2.57,1.28,2.41,0.72,2.67,1.0,1.0,0.55,2.84,0.14,0.0,1.28,0.57,0
0.0,0.0,1.59,0.0,0.0,246.04,1.0,0.0,6.3,9.18,0.63,0.59,54.01,2.76,0.0,6.94,1.0,6.07,2.76,4.06,2.18,1.0,1.64,17.12,0.73,0.0,1.82,1.82,0
0.4,0.0,1.0,1.19,2.6,1.0,1.4,0.4,1.19,3.4,0.24,0.4,28.9,1.0,0.0,0.0,1.4,7.56,1.0,3.45,1.0,1.0,1.83,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.02,0.02,0.0,0.02,2.0,0.0,1.09,2.11,0.54,2.95,1.03,2.02,0.0,11.84,1.0,1.52,0.0,6.92,1.0,0.98,0.0,7.47,1.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.72,0.0,1.0,0.0,16.68,0.72,0.2,0.0,0.0,0.36,1.28,0.72,0.36,0.72,0.72,2.15,1.79,1.08,0.72,0.0,0.0,0.0,2.08,0.36,0
0.0,1.06,1.0,0.0,0.0,3.77,1.53,0.0,10.88,6.83,0.67,0.0,59.9,2.47,0.47,4.7,1.0,5.22,2.06,3.67,1.0,1.0,0.71,126.71,0.24,0.0,2.53,1.41,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,0.45,0.55,1.45,0.56,0.0,0.0,2.9,0.0,3.45,1.0,3.38,1.55,7.5,2.0,1.0,1.63,0.0,0.0,0.0,3.1,0.55,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.87,5.93,0.44,0.0,1.56,0.56,2.18,2.0,0.44,0.44,1.31,0.44,0.44,0.0,45.82,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,1.64,14.14,1.0,0.18,0.54,2.54,0.63,5.1,12.53,1.18,0.0,14.85,1.0,6.32,1.64,11.95,6.75,1.82,3.56,24.72,0.48,0.0,2.82,1.82,0
0.0,0.69,1.0,0.69,0.69,1.0,1.0,4.84,11.76,21.76,0.23,2.23,58.82,1.62,0.0,4.62,1.0,4.59,1.54,7.91,6.54,1.31,0.93,428.55,0.65,0.0,1.0,1.0,0
0.0,0.0,1.59,0.0,0.59,0.29,1.29,0.0,2.06,2.77,3.0,0.29,29.47,1.0,0.0,1.29,1.71,1.67,0.71,1.51,1.0,0.71,0.24,2.95,0.2,0.0,1.29,1.0,0
0.0,0.76,1.0,0.0,0.0,1.53,1.76,2.0,3.76,6.05,0.62,0.0,63.81,3.76,0.0,4.58,1.0,3.24,0.0,2.77,0.76,1.0,0.75,57.96,0.38,0.0,3.24,0.0,0
0.21,0.0,1.79,0.0,0.0,15.18,1.0,0.42,3.42,5.64,0.51,0.79,63.4,3.79,0.21,5.82,1.0,3.12,0.0,4.01,2.0,1.0,1.45,50.76,1.0,0.0,3.79,2.36,0
0.0,0.0,2.99,0.0,0.0,1.01,1.01,24.87,5.98,3.02,0.24,0.01,59.76,1.01,18.9,1.02,1.01,22.37,0.0,3.42,1.0,1.0,0.9,18.07,1.0,0.0,1.01,1.99,0
0.1,0.0,1.1,0.1,0.0,2.71,1.0,0.97,0.58,1.81,7.38,0.19,6.92,1.0,2.71,0.1,1.0,27.41,26.37,1.05,0.1,1.0,0.2,3.61,0.9,0.0,1.1,0.19,0
0.76,4.06,1.0,0.19,0.76,0.81,1.0,0.0,11.35,1.13,0.34,1.62,60.27,2.19,0.0,18.27,1.0,8.42,2.43,6.16,2.0,1.0,0.51,27.21,0.19,0.0,1.94,0.19,0
0.77,0.0,1.0,0.0,0.23,0.0,1.0,0.0,4.65,10.3,0.5,0.9,54.23,1.0,0.0,1.13,1.77,2.28,0.68,3.07,2.35,1.68,0.61,17.04,0.61,0.0,2.0,2.77,0
0.0,0.87,1.0,0.0,3.3,21.0,1.0,0.0,1.22,3.3,1.55,1.65,10.44,1.0,0.0,6.13,1.0,5.48,2.17,6.13,4.65,2.65,1.78,170.14,0.41,0.0,2.35,1.0,0
0.49,0.0,1.0,9.08,0.0,3.54,1.0,0.51,0.49,4.46,0.74,2.01,63.36,1.49,0.0,2.47,1.49,6.83,2.02,2.86,1.51,1.51,1.2,105.96,0.75,0.0,1.0,0.49,0
0.0,0.0,2.0,1.0,0.0,1.0,1.4,0.0,2.83,5.42,0.65,0.6,86.26,3.0,0.6,2.0,1.0,2.21,0.0,4.19,2.19,1.19,1.0,86.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.78,3.55,1.0,0.0,7.11,6.44,1.73,0.0,83.51,1.11,0.0,0.22,1.0,1.96,0.0,1.91,1.11,1.0,0.38,5.33,0.44,0.0,1.89,1.0,0
0.0,0.0,2.0,1.0,0.0,2.01,1.0,1.0,4.0,2.02,0.77,0.0,40.09,3.99,0.0,3.98,1.0,6.65,3.98,5.65,2.99,1.0,1.8,111.55,0.5,0.0,1.0,1.0,0
0.0,0.0,1.95,0.0,0.1,0.89,1.0,0.0,1.9,6.74,0.62,0.31,13.27,1.0,0.0,0.89,1.0,2.91,2.0,2.19,1.37,1.05,0.6,28.8,0.66,0.0,2.05,1.05,0
3.05,0.51,2.97,0.51,3.08,3.95,2.03,1.03,7.67,14.78,0.36,1.46,37.46,1.0,0.51,3.97,2.03,4.86,0.97,7.08,1.49,1.0,2.11,344.22,0.74,0.0,1.49,1.49,0
0.0,0.0,1.96,0.04,0.0,401.77,1.0,0.0,2.93,3.18,0.66,0.96,34.28,3.93,0.04,2.04,1.04,5.25,3.85,4.26,2.93,1.0,2.31,15.7,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.44,0.0,9.01,1.78,2.06,0.78,6.33,1.66,1.0,0.58,54.49,0.39,0.0,1.66,1.0,1
4.68,0.0,1.06,5.61,2.81,0.0,5.68,2.13,2.87,15.04,0.15,0.32,75.91,3.87,0.0,24.78,1.94,2.71,0.06,4.86,1.0,1.0,1.02,395.83,0.69,0.0,1.94,0.06,0
0.93,0.0,1.93,0.93,0.93,6.73,1.0,0.93,8.39,2.93,1.32,0.93,55.92,3.8,0.2,4.66,1.0,6.85,1.97,5.63,0.93,1.0,1.2,31.96,0.38,0.0,3.8,1.86,0
0.84,0.0,1.16,0.0,0.0,0.32,1.0,0.0,0.64,2.28,0.76,0.0,9.74,2.68,0.16,8.68,1.16,4.28,2.52,5.28,3.36,1.0,0.17,36.14,0.84,0.0,1.0,0.0,0
0.0,0.0,2.5,1.0,0.5,5.5,1.0,0.5,2.99,2.5,0.91,1.0,30.92,4.0,0.0,2.0,1.0,4.1,2.01,3.19,1.0,1.0,1.28,5.49,0.5,0.0,3.0,1.5,0
0.0,0.0,1.78,0.0,0.0,1.78,2.56,0.22,3.22,7.0,0.62,2.22,27.4,2.0,0.0,6.66,1.78,2.86,0.0,3.0,1.0,1.0,0.63,78.73,0.93,0.0,1.78,0.22,0
2.96,0.0,1.02,5.04,0.98,1.96,1.0,0.0,0.02,2.0,0.4,2.96,76.22,2.96,0.0,15.68,1.02,5.13,0.02,6.11,1.0,1.0,1.27,0.02,0.02,0.0,2.98,3.94,0
0.0,0.0,1.0,0.15,0.0,9.08,1.15,0.0,1.31,2.77,2.73,0.85,6.43,2.0,1.69,2.92,1.0,3.8,2.69,2.35,1.15,1.0,0.76,100.77,0.96,0.0,1.31,0.31,0
3.62,1.81,1.9,8.14,0.0,2.19,1.9,0.0,11.76,3.71,0.29,1.1,76.87,2.1,0.9,5.52,1.0,6.16,1.0,6.99,3.29,3.96,1.63,320.19,0.94,0.0,1.1,0.1,0
0.0,1.4,1.0,1.7,0.0,0.0,3.8,0.7,5.9,6.2,0.48,0.3,54.2,3.1,0.0,12.0,2.0,3.04,1.3,6.21,2.0,1.0,1.15,206.1,0.77,0.0,1.0,1.0,1
0.0,0.0,1.0,0.83,0.0,0.41,1.59,0.0,2.0,5.24,1.69,0.0,89.66,1.0,0.59,1.0,1.41,1.24,0.41,1.21,0.41,0.41,0.21,36.93,0.79,0.0,2.41,0.41,0
0.71,0.0,3.12,0.0,2.64,4.53,1.0,0.0,0.71,5.47,0.28,2.12,0.0,1.0,0.0,5.29,1.0,6.56,2.0,7.85,1.71,1.0,2.81,7.64,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.89,1.21,0.21,4.11,7.64,1.15,0.0,62.43,1.11,0.11,2.11,1.11,6.45,5.37,1.88,0.89,1.0,0.07,8.92,0.97,0.0,1.32,2.42,0
0.0,0.0,1.0,0.15,0.0,4.23,1.0,0.0,0.15,2.07,1.16,0.0,9.51,4.54,0.0,1.69,1.15,3.5,3.39,0.98,0.85,1.0,0.05,12.58,0.15,0.0,1.85,0.15,0
0.19,0.12,1.0,0.0,1.92,2.04,1.04,0.0,5.54,3.08,0.94,0.04,34.74,1.0,0.0,2.42,1.0,3.74,1.0,4.04,1.0,1.0,2.34,0.35,0.03,0.0,1.15,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.49,2.61,0.0,2.04,0.0,8.91,1.65,1.8,0.65,5.65,1.35,1.0,0.49,75.57,0.41,0.0,1.7,1.0,1
0.17,0.0,1.0,0.17,0.0,0.0,1.83,1.66,4.33,6.34,0.52,0.17,79.5,3.66,0.0,6.5,2.0,2.02,0.0,3.56,1.0,1.0,0.94,136.96,0.92,0.0,1.0,0.17,0
0.3,0.0,1.9,0.7,4.2,6.7,1.0,0.0,3.1,13.81,1.24,0.9,56.04,3.1,0.0,3.6,1.0,7.12,1.3,4.94,1.3,1.0,1.36,79.25,0.47,0.0,5.5,2.7,0
0.0,0.0,1.0,0.44,0.0,1.12,2.0,0.0,3.81,15.61,0.39,0.56,52.42,3.0,0.0,5.63,1.56,2.54,0.0,2.86,1.0,1.0,0.54,50.83,0.86,0.0,3.24,1.68,0
9.18,0.2,1.0,0.2,0.8,2.39,1.8,0.0,7.6,7.81,0.22,2.39,39.06,3.6,0.2,18.56,1.0,4.51,0.2,6.13,1.0,1.0,0.28,627.24,0.16,0.0,3.0,2.0,1
3.52,0.0,1.0,0.0,0.0,1.48,1.0,5.44,6.44,21.06,0.36,0.26,80.3,2.26,0.0,18.82,1.74,3.43,0.0,4.86,1.78,1.0,0.67,18.5,0.59,0.0,2.78,4.7,0
1.5,1.12,1.0,0.0,0.0,0.75,1.37,0.0,4.12,7.62,0.88,0.0,56.63,1.63,0.0,3.0,1.0,4.32,0.37,1.94,1.0,1.0,0.19,43.68,0.84,0.0,1.63,0.37,0
2.44,1.44,1.36,3.64,0.64,0.72,1.0,0.0,5.77,1.92,0.63,0.36,67.77,2.92,0.0,3.52,1.0,4.16,0.36,3.48,1.36,1.0,0.65,3.56,1.0,0.0,2.72,1.44,0
4.79,0.0,1.0,32.23,0.0,2.89,1.0,0.0,8.63,8.63,0.49,0.05,89.79,3.95,0.0,8.68,1.0,5.11,0.05,6.38,2.0,1.0,0.76,130.93,0.26,0.0,2.89,1.89,1
0.0,0.31,1.0,1.69,0.31,1.0,1.0,2.17,6.64,14.43,0.81,0.31,78.1,1.0,0.0,0.69,1.69,2.45,0.69,2.2,1.0,1.0,0.62,214.8,0.5,0.0,2.38,1.0,0
2.05,0.0,1.0,3.41,1.32,2.0,1.0,0.0,1.59,2.32,0.55,2.05,62.31,2.36,0.0,11.54,1.0,4.61,0.32,5.5,1.0,1.0,1.64,0.0,0.0,0.0,2.36,2.73,0
4.76,3.76,2.12,2.82,0.0,2.24,1.0,0.0,15.1,0.24,0.49,1.12,73.3,1.0,0.0,7.82,1.0,8.64,1.06,5.09,2.0,1.0,1.06,1.24,1.0,0.0,3.88,3.88,0
4.15,3.15,1.79,2.57,0.0,1.79,1.0,0.0,13.02,0.43,0.49,1.0,68.41,1.43,0.0,6.93,1.0,7.7,1.0,4.68,2.0,1.0,0.84,24.66,1.0,0.0,3.36,3.15,0
0.0,0.0,1.0,0.0,0.0,1.98,1.01,0.0,2.98,6.97,0.57,0.0,42.29,2.0,0.0,3.97,1.01,2.27,0.0,3.41,0.01,1.0,0.77,0.64,0.01,0.0,1.0,0.99,0
0.0,1.44,1.28,0.0,0.0,0.0,1.72,0.0,6.49,5.44,0.58,0.0,51.23,2.72,0.0,10.1,1.0,2.15,0.0,2.56,1.0,1.0,0.34,18.92,0.55,0.0,2.0,0.0,0
0.0,0.29,1.15,1.9,0.85,3.59,1.0,0.29,0.0,3.85,2.03,1.71,14.2,1.85,0.0,11.95,1.0,1.33,0.44,3.94,1.0,1.0,0.29,162.63,0.5,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.0,0.8,1.0,2.39,1.6,5.19,0.89,0.2,39.91,1.8,5.59,1.81,1.2,3.48,1.0,2.47,1.0,1.0,0.87,18.26,1.0,0.0,3.39,3.39,0
0.5,0.0,1.0,0.6,0.3,8.11,1.5,0.2,0.3,5.19,16.13,0.0,7.65,1.3,27.92,4.38,1.1,9.28,4.5,0.72,0.1,1.0,0.09,203.24,0.67,0.0,1.1,0.9,0
0.0,0.0,0.71,0.0,0.0,2.82,1.0,0.0,2.12,9.87,3.51,0.0,24.68,1.29,0.29,0.71,2.71,5.19,1.41,1.31,0.71,0.71,0.75,14.16,0.15,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,1.38,0.78,3.47,0.0,2.23,0.0,11.55,1.38,3.47,3.47,13.25,12.1,1.62,0.62,18.71,1.0,0.0,1.0,1.0,0
0.0,0.0,1.06,0.0,0.0,0.94,1.06,0.0,4.83,16.55,0.32,0.94,83.27,2.06,0.0,7.89,1.06,2.09,0.0,3.53,1.0,1.0,0.85,0.0,0.0,0.0,2.0,1.89,0
0.59,4.87,1.0,0.3,1.48,0.15,1.59,2.33,6.64,7.76,0.44,0.0,13.58,3.7,0.15,8.58,1.15,2.59,0.85,8.6,1.85,1.0,1.66,84.29,0.14,0.0,2.3,1.18,0
0.3,0.3,1.0,0.0,0.0,1.4,1.3,1.4,2.6,5.32,0.51,0.0,51.51,2.7,0.0,2.3,1.3,1.63,0.3,2.9,1.0,1.0,0.58,68.29,0.65,0.0,2.4,0.0,0
1.09,0.0,1.45,1.0,0.0,0.91,1.0,1.55,4.55,10.75,0.43,0.0,66.79,2.91,0.0,11.11,1.0,4.31,1.81,4.43,2.45,1.0,1.02,50.76,0.23,0.0,1.0,1.0,0
0.11,0.32,1.0,0.0,0.11,0.0,1.0,0.0,4.63,5.79,0.55,0.0,51.79,2.0,0.0,9.63,1.0,3.57,1.11,4.14,1.89,1.0,0.42,4.47,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.0,1.08,1.04,3.08,5.94,0.55,0.96,70.49,2.0,0.04,5.56,1.04,5.42,0.0,4.75,0.96,1.0,0.63,104.87,0.41,0.0,2.08,1.19,0
0.0,0.0,1.0,0.22,0.0,21.73,1.11,0.0,0.65,2.19,11.22,0.0,5.07,1.11,6.24,0.76,1.0,2.06,1.89,0.53,0.43,1.0,0.05,18.54,0.95,0.0,5.78,1.43,0
0.0,0.0,1.0,0.0,1.73,0.19,1.0,0.81,1.62,6.58,0.36,0.0,57.35,2.62,0.0,4.38,1.0,3.92,0.38,3.51,1.0,1.0,1.09,2.69,0.19,0.0,2.0,0.19,0
0.28,0.0,1.0,0.0,1.94,0.55,1.0,0.0,0.0,2.66,2.27,0.28,0.0,1.72,0.0,0.83,1.0,9.13,7.96,1.76,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54,0.83,0.0,0.0,2.54,0.0,2.46,1.0,1.43,0.54,3.64,2.92,1.0,0.32,15.25,0.46,0.0,1.54,0.54,0
0.36,0.12,1.24,0.0,0.0,2.34,1.0,0.12,0.49,8.78,0.19,11.66,7.9,4.0,0.0,17.3,1.0,7.39,0.49,9.85,1.88,1.0,0.58,374.58,0.96,0.0,2.12,0.61,0
0.97,0.0,1.0,0.0,0.0,0.0,1.17,0.97,0.17,7.62,0.2,0.0,1.73,3.0,0.0,17.0,1.03,3.46,1.93,6.93,3.86,1.0,0.0,132.86,0.68,0.0,2.0,0.14,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.03,2.1,2.73,0.01,0.58,1.01,0.99,0.06,1.0,1.01,0.99,0.52,0.01,1.0,0.01,32.77,0.99,0.0,2.0,0.01,0
1.0,1.72,1.0,1.72,0.14,0.28,4.43,0.0,6.0,10.28,0.36,0.86,53.19,2.72,2.0,15.15,1.0,2.93,0.0,4.7,0.14,1.0,0.69,2.28,0.93,0.0,1.0,0.43,1
0.0,0.67,2.0,0.66,0.0,0.66,1.0,0.0,3.04,2.66,0.63,0.66,96.96,2.33,1.0,1.33,1.34,1.69,0.0,4.43,2.33,1.66,1.43,51.02,0.66,0.0,1.0,0.0,0
1.01,0.0,1.0,1.35,0.67,1.34,2.99,0.66,5.3,13.31,0.33,0.0,80.67,3.66,0.0,21.3,1.0,2.62,0.0,3.75,1.0,1.0,0.79,3.66,1.0,0.0,2.33,1.67,0
0.81,0.81,1.19,0.0,0.81,0.38,1.38,0.81,5.43,6.19,0.32,0.38,42.92,1.19,0.0,5.62,2.0,4.64,0.81,4.29,1.0,1.0,1.02,6.12,0.19,0.0,2.0,0.81,0
0.0,0.0,1.0,0.58,3.76,0.42,1.0,0.0,0.58,8.42,0.6,0.0,39.58,1.58,0.58,4.25,1.58,6.25,0.84,2.42,1.0,1.0,0.61,56.49,1.0,0.0,1.42,0.42,0
0.0,0.23,1.0,2.11,0.0,1.23,1.23,0.0,2.11,8.02,1.09,0.0,76.58,1.0,0.0,1.23,2.0,1.83,1.0,1.9,1.0,1.0,0.48,30.84,0.56,0.0,2.77,1.0,0
0.0,1.25,1.0,1.88,0.0,1.88,2.25,0.0,1.88,10.38,1.8,0.0,55.64,0.63,4.87,2.63,1.25,4.27,2.5,1.76,1.0,1.0,0.2,3.75,0.63,0.0,1.0,0.63,0
