CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.11,0.97,2.05,0.62,0.97,0.0,1.08,0.0,6.92,1.97,1.98,1.95,6.4,1.97,1.0,1.95,4.74,0.99,0.0,1.0,1.0,0
0.54,0.0,1.0,0.39,0.0,0.0,1.0,0.0,2.7,4.24,0.93,0.0,30.48,2.08,0.0,3.85,1.0,2.94,1.85,3.44,1.92,1.0,0.72,84.39,0.53,0.0,1.0,1.0,0
1.94,0.39,1.39,0.0,2.61,20.37,1.39,0.0,5.04,7.71,1.86,0.0,30.63,2.0,0.0,5.84,1.39,5.53,3.22,5.11,3.45,1.0,1.53,178.28,0.9,0.0,1.78,1.0,0
3.99,0.0,0.57,2.85,0.0,0.0,1.0,0.0,20.63,13.67,0.07,0.0,53.52,1.71,0.86,14.8,0.57,1.47,0.0,1.84,0.57,0.57,0.21,318.85,0.94,0.0,1.0,0.57,0
0.0,0.45,0.45,2.75,0.0,0.0,1.45,0.0,3.15,2.7,1.35,0.0,20.67,1.9,0.0,1.35,1.0,1.41,0.45,0.77,0.45,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,7.89,1.98,0.0,0.0,0.98,1.11,0.0,10.96,2.21,0.21,2.94,65.11,2.0,0.0,21.64,1.02,7.29,0.0,5.38,0.0,1.0,1.48,15.96,0.67,0.0,2.0,2.0,0
0.84,0.0,1.0,0.84,0.0,1.84,1.0,1.84,1.96,6.91,1.48,0.28,24.88,4.88,0.56,2.4,1.0,4.97,0.72,2.19,1.44,1.0,0.34,33.5,0.64,0.0,3.88,1.44,0
5.75,0.56,1.0,0.0,0.0,0.72,2.44,0.72,10.79,14.38,1.28,0.0,57.52,1.44,0.28,5.03,0.72,2.6,0.72,3.04,0.72,1.0,0.59,23.25,0.57,0.0,3.44,2.16,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,14.0,0.43,1.0,84.97,1.0,14.0,2.0,3.0,7.0,1.0,2.89,1.0,1.0,0.57,225.94,0.5,0.0,1.0,1.0,0
1.8,0.0,1.9,3.59,0.9,1.8,2.0,0.0,1.2,3.84,2.2,0.0,75.21,3.0,0.0,5.69,1.1,4.26,0.9,3.41,1.9,1.0,0.43,2.71,1.0,0.0,1.61,1.8,0
0.91,0.0,1.0,0.26,0.0,2.87,1.13,0.0,1.65,4.65,1.28,0.0,9.38,1.13,0.0,3.08,2.0,2.98,0.87,3.19,1.87,1.0,0.69,2.0,1.0,0.0,1.87,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.67,0.0,2.33,9.33,0.76,0.0,24.67,2.33,1.33,1.0,1.33,2.34,0.33,2.11,0.67,1.0,0.22,0.67,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,2.36,1.97,0.64,0.0,1.68,0.0,1.27,1.32,2.82,1.0,2.73,2.27,1.0,0.0,37.73,0.84,0.0,1.32,0.32,0
0.0,0.83,1.0,0.0,1.45,2.49,1.0,0.0,0.0,1.72,2.06,0.0,0.0,1.0,1.94,1.45,1.0,5.25,3.66,4.62,3.89,2.45,1.45,0.0,0.0,0.0,4.83,1.0,0
9.57,6.38,0.8,1.01,0.0,0.8,2.6,0.8,11.96,13.56,0.6,0.0,63.01,1.8,0.0,16.75,1.8,5.37,0.0,3.74,0.8,0.8,0.93,11.96,0.6,0.0,2.6,3.99,0
0.0,2.9,1.0,0.0,0.0,0.27,1.0,0.0,0.55,0.82,1.89,0.0,9.03,1.82,0.73,2.73,1.0,1.73,1.27,1.28,0.55,1.0,0.33,22.45,0.14,0.0,1.82,0.55,0
0.6,0.0,1.0,0.2,0.0,7.2,1.2,0.0,1.2,2.4,3.69,0.4,10.38,1.2,4.0,5.79,2.0,1.83,1.0,2.29,1.0,1.0,0.17,51.09,0.6,0.0,1.4,1.4,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,1.93,0.48,1.52,0.49,2.93,29.0,3.03,0.0,5.97,1.0,1.29,1.0,4.49,1.52,1.0,1.7,106.72,0.74,0.0,2.03,0.48,0
0.0,0.0,1.0,0.35,0.0,0.09,1.0,0.0,1.04,2.22,3.49,0.0,3.99,3.87,0.0,1.91,1.04,4.36,2.87,2.96,2.91,1.0,0.01,16.2,0.98,0.0,3.0,0.09,0
0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.29,2.11,0.1,0.0,1.19,0.9,3.0,1.0,1.06,1.0,0.61,0.1,1.19,0.25,0.0,0.0,0.0,1.1,0.0,0
0.96,10.24,1.48,0.52,0.0,2.04,7.72,7.36,7.72,20.68,0.45,0.0,81.92,2.0,7.36,22.88,1.48,2.6,0.0,4.35,1.0,1.0,1.21,257.02,0.58,0.0,4.92,2.44,0
5.85,10.35,1.0,3.31,1.76,1.88,3.61,0.0,11.68,10.91,0.45,0.12,80.06,2.88,0.61,23.06,2.0,3.54,0.0,4.59,0.88,1.0,0.61,17.3,0.99,0.0,1.88,0.24,0
0.0,5.99,1.0,0.33,0.0,0.67,1.0,0.0,5.32,4.0,0.24,0.33,60.94,2.33,0.0,8.32,1.67,3.0,0.0,4.62,1.67,1.0,0.96,44.19,0.33,0.0,2.33,0.0,0
0.46,5.56,1.46,0.46,4.64,0.93,5.17,0.93,3.54,21.49,0.34,0.0,82.64,1.46,0.0,9.42,1.46,2.76,0.46,2.92,1.0,1.0,0.59,29.68,0.23,0.0,3.32,2.85,0
0.65,0.0,1.0,0.22,0.0,0.0,1.65,0.22,4.72,5.8,0.54,0.65,34.94,2.43,0.0,7.39,1.0,3.42,1.78,3.8,1.22,1.0,0.76,11.0,0.14,0.0,1.22,0.65,0
6.29,0.0,1.0,2.61,0.0,2.0,1.9,0.0,5.59,8.8,0.68,0.0,73.82,1.9,0.0,15.28,2.0,4.17,0.0,4.2,1.0,1.0,0.8,6.06,0.95,0.0,1.2,1.1,1
2.4,0.0,1.0,1.99,0.0,0.0,2.0,0.0,5.4,7.8,0.19,1.6,53.99,2.4,0.0,20.63,1.8,4.69,0.8,6.66,1.0,1.0,0.75,240.43,0.87,0.0,3.0,2.4,0
0.0,0.0,1.0,0.99,0.0,3.98,1.99,0.0,2.98,18.9,0.28,2.99,59.65,2.99,0.0,25.87,2.0,3.67,0.01,8.3,1.02,1.0,0.0,0.03,1.0,0.0,6.97,2.99,1
0.0,0.56,1.0,0.0,0.0,7.8,1.0,1.11,1.0,0.89,3.24,0.0,18.4,2.89,0.0,1.44,1.0,4.22,1.89,2.44,1.89,1.0,0.33,35.63,1.0,0.0,3.56,0.0,0
0.66,0.22,1.0,0.0,0.44,0.0,1.44,0.0,3.56,16.53,0.23,0.0,71.86,1.44,0.0,3.53,1.22,2.43,0.0,4.47,1.22,1.0,0.48,69.92,0.11,0.0,1.0,1.0,0
0.0,0.75,1.76,0.25,0.75,0.51,1.0,0.75,0.51,1.25,1.29,1.01,4.05,3.25,0.0,1.0,1.0,2.64,0.76,2.39,1.52,1.25,0.82,30.88,0.08,0.0,2.52,0.0,0
2.62,0.0,1.0,0.13,0.0,0.87,1.0,0.87,2.75,5.38,0.35,0.0,47.0,2.0,0.0,8.0,1.13,4.66,2.62,4.45,1.75,1.0,1.82,11.75,1.0,0.0,1.0,1.87,0
0.0,0.0,3.96,0.99,0.0,2.04,1.0,0.04,2.0,2.04,0.9,3.95,16.76,3.96,0.97,1.04,1.0,5.7,2.97,6.44,5.94,1.99,3.23,121.04,0.34,0.0,6.97,0.05,0
0.0,0.0,1.0,0.65,0.0,0.33,1.0,0.33,0.98,2.3,0.75,3.02,22.81,2.67,0.0,2.98,1.0,1.79,0.0,6.97,5.72,1.0,0.2,67.57,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,0.0,0.86,2.58,0.57,1.0,4.77,1.29,0.0,6.13,1.86,1.88,1.71,6.77,2.43,1.0,1.82,21.66,1.0,0.0,1.29,0.86,0
2.42,0.48,1.52,0.48,0.0,1.45,1.0,0.52,5.07,7.9,0.32,1.55,63.43,2.55,0.0,5.58,1.48,4.73,1.45,5.72,1.52,1.0,1.19,148.41,0.69,0.0,3.52,3.52,0
0.0,0.09,1.0,0.0,0.0,3.0,1.0,0.96,0.96,4.78,1.69,0.0,47.79,1.91,0.18,0.04,0.96,4.98,0.0,2.91,1.0,1.0,0.36,2.81,0.98,0.0,2.96,0.0,0
11.3,0.94,1.0,14.98,1.45,2.13,1.94,0.0,8.42,3.64,0.37,0.0,81.44,1.13,0.0,2.87,1.0,5.45,1.0,4.2,1.06,1.0,0.84,30.01,0.52,0.0,2.0,1.87,0
0.08,2.58,1.04,0.0,0.0,0.04,1.54,0.42,0.58,1.12,3.08,0.0,2.74,1.04,1.39,1.0,1.04,1.11,0.96,0.21,0.04,1.0,0.05,17.89,0.02,0.0,1.23,0.15,0
0.23,0.08,1.0,0.0,0.15,2.77,1.15,0.92,1.08,6.3,1.43,0.0,50.0,2.08,0.0,0.69,1.08,5.06,0.0,3.38,1.08,1.0,0.35,25.25,0.96,0.0,2.85,0.08,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.16,2.11,1.77,0.0,6.84,1.16,1.68,1.68,1.48,5.34,5.2,1.08,1.0,1.0,0.05,12.73,0.11,0.0,1.0,0.16,0
0.35,3.59,1.0,1.76,0.35,1.0,1.35,2.47,6.35,12.7,0.37,0.35,71.52,2.0,0.71,18.47,1.0,4.82,0.0,3.1,0.65,1.0,0.92,172.87,0.18,0.0,1.35,0.0,0
2.47,0.0,1.0,2.93,2.27,4.13,1.0,1.6,0.53,8.67,0.67,0.0,77.74,2.73,0.0,13.87,1.0,3.26,0.53,3.49,1.27,1.0,1.26,2.73,0.87,0.0,1.53,3.27,0
1.58,0.86,2.0,11.98,0.86,4.57,1.29,0.0,7.28,23.84,0.7,1.58,71.87,1.29,0.0,25.28,2.0,6.77,0.86,3.83,1.0,1.0,0.94,100.65,0.62,0.0,3.57,4.42,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,2.68,9.14,1.0,5.35,2.43,5.22,1.01,0.0,67.51,2.0,0.22,7.25,1.0,5.67,1.78,4.5,1.89,1.0,1.95,9.33,0.55,0.0,2.89,3.57,0
2.21,0.44,1.0,1.0,0.88,0.88,1.88,0.0,2.21,5.87,1.49,0.0,90.27,3.0,0.0,9.85,1.44,3.12,1.67,3.2,1.56,1.0,0.68,22.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.62,1.0,0.38,1.15,10.56,1.8,0.38,26.79,2.0,1.23,2.53,1.0,5.02,0.0,2.25,0.38,1.0,0.24,99.21,0.77,0.0,1.38,0.38,0
0.0,0.0,1.0,0.83,0.0,3.83,2.0,0.35,2.65,16.21,0.68,2.48,53.9,2.83,0.7,21.65,2.0,3.25,0.17,7.18,1.0,1.0,0.0,1.22,0.91,0.0,6.13,2.48,1
0.0,0.0,1.0,0.0,0.0,1.22,1.78,1.56,2.34,13.22,1.17,0.0,61.6,1.22,3.56,0.22,1.78,9.2,0.78,1.75,0.78,1.0,0.43,38.08,1.0,0.0,2.56,2.34,0
1.92,0.0,3.15,1.39,0.54,2.92,1.54,1.85,5.39,9.46,0.57,1.0,94.92,1.46,0.92,4.92,1.0,2.31,0.0,2.58,0.54,0.46,1.24,85.69,1.0,0.0,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0.33,1.34,0.67,0.67,27.87,3.02,0.66,5.0,1.0,1.05,1.0,3.84,1.34,1.0,0.5,56.45,0.34,0.0,2.34,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,3.48,10.48,0.53,0.0,68.99,1.5,0.0,0.0,2.0,1.41,0.0,1.52,0.5,1.0,0.4,102.34,1.0,0.0,1.0,1.0,0
5.14,0.51,1.0,4.4,0.51,1.49,2.03,0.0,3.54,14.71,0.66,0.0,80.75,2.03,0.51,1.03,2.0,2.32,0.0,2.26,0.49,1.0,0.58,52.8,0.76,0.0,3.0,0.97,0
0.0,0.0,1.57,0.0,0.0,1.29,1.0,0.0,2.0,3.0,0.83,0.0,28.12,3.14,0.0,1.43,1.29,3.28,2.0,3.43,1.71,1.0,1.09,81.14,0.5,0.0,3.43,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.41,0.27,0.58,0.0,13.49,0.13,1.73,0.0,0.13,0.0,0.0,0.13,0.13,0.0,0.0,68.15,1.0,0.0,1.13,0.0,0
3.95,0.0,4.95,0.36,0.0,6.1,1.0,0.0,5.31,2.92,0.72,0.0,30.88,3.92,0.0,1.0,1.0,2.68,1.72,3.92,1.64,1.0,1.58,35.89,0.32,0.0,1.36,1.28,0
0.36,0.0,1.0,0.0,0.0,2.29,1.71,0.64,1.0,7.84,1.06,1.07,50.0,2.36,0.0,8.53,1.0,3.94,0.0,4.02,1.0,1.0,0.42,131.49,1.0,0.0,2.29,0.36,0
4.45,0.31,1.31,4.35,1.0,2.24,1.0,0.0,3.17,16.73,0.38,2.38,79.86,2.38,0.0,23.24,1.31,5.53,0.31,6.83,1.0,1.0,1.22,73.7,0.86,0.0,2.62,2.93,1
0.0,1.68,1.0,1.68,0.0,4.06,2.26,0.0,2.1,7.84,4.1,0.0,35.72,1.0,6.96,3.58,2.0,5.03,1.0,1.34,0.42,1.0,0.0,52.6,0.77,0.0,2.16,2.74,0
0.55,0.0,1.0,0.55,0.0,1.55,1.0,1.55,1.28,4.74,0.57,0.18,16.28,2.82,0.37,4.37,1.0,1.63,0.0,7.02,1.63,1.0,1.7,13.9,0.18,0.0,1.82,0.0,0
0.0,0.24,1.0,0.0,0.0,0.12,1.0,0.88,1.76,2.64,1.02,0.0,44.07,1.88,0.12,3.64,1.0,1.78,1.12,3.36,0.88,1.0,0.44,59.05,0.88,0.0,1.0,0.0,0
0.36,0.0,1.0,1.64,1.28,0.36,1.0,2.0,3.36,12.69,0.19,0.0,60.5,2.0,0.0,6.03,1.0,2.94,0.72,4.36,1.72,1.0,0.55,19.22,0.32,0.0,1.64,1.0,0
1.77,0.0,1.0,1.77,0.0,6.04,1.0,2.36,4.14,10.46,2.23,0.59,52.62,1.59,3.23,3.96,1.41,2.16,0.41,1.99,0.41,1.0,0.73,46.16,0.8,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.18,1.94,1.0,0.0,0.94,4.06,1.2,0.0,23.48,2.0,0.0,0.42,1.0,0.87,0.24,1.51,1.24,1.0,0.1,16.31,0.06,0.0,1.94,0.06,0
0.0,0.0,0.25,0.25,0.0,0.74,1.0,0.0,0.49,4.42,4.97,0.0,23.1,0.25,18.58,0.74,0.25,2.62,0.25,0.35,0.0,0.25,0.17,7.44,0.75,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14,1.38,0.62,0.56,0.31,17.26,1.62,0.0,6.4,1.0,6.68,1.0,4.16,1.31,1.0,0.77,0.0,0.0,0.0,3.31,1.31,0
1.73,2.6,1.0,8.67,0.0,3.47,1.0,0.0,2.6,14.87,0.64,0.4,77.17,1.27,0.0,7.07,1.0,7.21,2.6,3.5,1.13,1.0,0.9,65.03,0.62,0.0,5.6,4.34,1
1.25,0.0,1.0,0.62,1.25,1.87,1.0,0.62,0.0,0.38,1.06,1.25,41.11,1.62,0.75,7.61,1.62,4.34,3.51,5.15,4.11,1.0,1.12,1.25,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.25,0.0,2.75,2.99,0.0,3.75,0.4,1.01,0.0,3.24,0.0,3.75,1.25,1.43,0.0,3.75,1.0,1.0,0.0,51.58,0.37,0.0,1.0,0.75,0
0.0,6.95,1.0,0.0,0.0,0.26,1.26,0.0,6.2,4.28,0.49,0.0,64.21,2.26,0.0,9.95,2.0,3.37,0.0,2.59,0.26,1.0,0.86,2.57,0.13,0.0,2.0,0.51,0
10.55,0.0,1.66,23.74,1.32,3.3,1.0,0.0,2.64,4.3,1.5,0.0,63.3,0.66,2.04,1.34,0.66,3.78,2.34,2.68,1.0,1.0,0.6,427.63,0.56,0.0,1.34,2.64,0
0.0,0.0,1.07,0.0,0.0,4.21,1.0,0.07,0.36,3.07,2.17,0.0,3.98,2.0,0.0,0.07,1.0,3.73,1.0,1.83,1.07,1.0,0.11,49.23,0.93,0.0,1.0,0.07,0
0.0,0.0,2.47,0.0,0.0,2.58,1.0,18.68,4.42,2.21,0.39,0.26,44.21,1.26,14.26,3.11,1.26,17.61,1.05,5.68,3.89,1.0,0.66,14.84,0.87,0.0,1.53,1.74,0
16.28,0.0,16.17,3.84,0.0,25.6,1.05,0.0,14.53,1.36,0.3,0.1,86.14,2.0,0.0,2.24,1.05,5.27,2.9,8.08,1.95,1.0,3.22,12.61,0.05,0.0,1.1,1.1,0
0.0,0.0,1.0,1.45,0.0,2.91,1.0,0.0,5.36,9.08,1.27,0.0,58.41,2.73,0.0,3.63,1.0,2.71,1.45,3.12,1.0,1.0,0.39,275.26,0.56,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,7.94,1.0,0.0,0.0,3.65,15.8,0.0,0.0,1.35,27.34,2.35,1.0,9.11,4.53,0.81,0.47,1.0,0.0,158.87,0.71,0.0,1.12,1.12,0
1.87,0.06,1.0,0.94,1.87,2.87,1.06,0.94,0.06,0.57,0.39,1.87,63.91,2.06,0.0,12.43,2.0,3.55,2.81,8.25,6.62,1.0,1.89,128.09,0.5,0.0,1.06,1.0,1
1.83,0.0,1.0,1.0,0.0,0.0,5.56,0.0,0.0,11.13,0.4,0.0,89.05,3.0,0.0,7.3,1.0,3.13,0.0,5.56,3.74,1.0,0.35,233.25,0.63,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.0,2.07,1.9,0.0,0.0,3.67,0.93,1.47,1.0,5.87,3.33,1.53,1.53,1.0,0.0,9.07,0.27,0.0,3.13,1.07,0
0.51,5.11,1.0,0.0,1.02,0.51,6.62,1.02,29.59,44.72,0.33,0.0,32.16,2.98,8.17,3.02,1.0,2.54,0.0,1.43,0.49,1.0,0.4,161.02,0.38,0.0,1.98,1.02,0
0.0,0.0,1.8,0.0,0.0,2.2,2.6,0.0,2.41,6.41,1.4,1.6,10.42,1.8,0.2,3.21,1.8,2.77,0.2,2.37,1.0,1.0,0.58,35.17,1.0,0.0,1.8,0.0,0
3.63,0.0,1.0,23.08,0.0,2.32,1.0,1.37,7.63,10.71,0.47,0.34,90.27,2.98,4.78,6.61,1.68,5.82,0.34,5.27,1.66,1.0,0.7,164.09,0.32,0.0,2.32,1.66,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.0,3.81,4.47,0.1,0.0,1.19,0.9,1.36,1.0,1.42,1.0,1.63,1.1,1.0,0.0,43.35,0.9,0.0,1.29,0.19,0
0.0,0.0,1.0,3.68,2.7,2.54,1.0,0.54,2.0,33.48,0.89,0.0,62.98,1.54,0.54,2.16,2.54,2.62,0.0,2.03,1.0,1.0,0.44,22.55,0.5,0.0,2.46,2.0,0
1.91,0.0,1.0,0.0,0.0,1.91,1.95,0.0,1.14,4.14,0.3,2.05,48.49,2.95,0.0,15.77,1.0,2.4,0.14,6.53,0.32,1.0,0.69,153.62,0.95,0.0,1.0,0.05,0
5.73,0.0,1.0,0.75,0.75,1.25,3.98,3.73,4.73,34.82,0.19,1.51,84.32,3.24,0.0,31.41,1.75,2.88,0.76,5.44,1.25,1.0,0.97,36.57,0.47,0.0,6.22,4.98,0
0.88,0.0,2.8,0.08,0.0,1.36,1.0,0.92,7.48,4.68,0.18,2.76,76.8,3.84,0.0,7.44,1.0,2.65,0.24,7.69,1.92,1.0,1.54,241.97,0.37,0.0,3.84,3.68,1
2.97,0.01,1.0,0.0,0.99,7.92,1.01,0.0,0.01,2.08,0.47,4.94,0.37,3.0,0.0,15.86,1.01,4.37,2.97,9.12,1.0,1.0,1.56,30.77,0.99,0.0,2.0,0.01,0
0.0,0.0,1.08,0.0,0.0,4.62,1.0,3.0,1.85,4.77,0.99,0.23,69.24,1.08,70.16,4.46,1.0,19.49,1.0,2.22,1.0,1.0,1.52,52.46,0.64,0.0,4.69,3.85,0
0.11,0.0,1.0,0.0,0.0,2.66,1.11,0.0,0.23,2.11,2.38,0.0,0.0,1.34,0.89,1.8,1.0,2.44,1.89,1.18,0.23,1.0,0.08,49.93,0.92,0.0,2.0,0.11,0
1.0,0.85,2.71,0.0,0.0,6.84,3.0,-0.85,13.27,20.29,0.14,8.55,33.51,1.29,1.0,21.11,1.0,10.07,1.71,13.97,0.85,1.0,3.34,53.79,0.9,0.0,2.0,2.15,0
-1.26,0.0,1.0,-1.51,1.51,0.0,1.49,0.0,2.97,18.23,0.68,0.75,59.22,1.49,1.0,3.97,1.0,1.9,0.0,1.61,0.0,1.0,1.27,30.51,0.33,0.0,4.26,3.0,0
0.06,0.0,1.03,4.0,1.0,0.06,2.0,0.0,35.03,0.06,2.13,-2.92,31.38,2.03,1.94,-8.59,0.03,1.1,-1.92,-5.01,0.06,0.03,-2.0,74.93,1.0,0.0,1.0,0.06,0
1.0,0.0,0.16,0.0,1.0,-0.68,1.32,0.0,-0.84,14.06,0.15,-0.68,6.71,2.16,0.0,13.48,1.16,1.87,0.84,6.53,1.0,1.0,-0.16,49.0,0.58,0.0,5.0,1.84,0
1.0,0.0,3.57,0.52,1.0,0.52,1.0,0.0,0.52,-1.67,0.59,8.1,2.62,2.05,0.0,15.0,0.43,6.13,2.05,7.48,3.62,1.52,4.17,122.01,0.15,0.0,5.15,1.0,0
2.97,9.0,1.0,2.97,1.98,1.98,1.0,0.0,7.01,4.98,0.16,0.0,94.8,2.99,0.0,27.84,1.01,5.38,0.0,4.73,0.99,1.0,1.7,-78.23,0.0,0.0,2.0,1.98,0
6.19,-0.88,1.0,0.0,-4.42,0.0,5.42,2.65,4.54,27.64,0.67,-3.42,7.96,1.0,0.0,21.15,1.12,-0.64,2.0,5.83,1.12,1.0,2.18,1027.87,0.93,0.0,1.88,0.12,1
-6.65,-51.24,1.0,-13.31,0.0,0.0,-1.99,0.0,-36.26,9.66,0.54,0.0,-32.26,2.67,-3.33,-19.96,0.33,0.4,1.0,2.58,1.67,1.0,0.19,136.41,0.07,0.0,2.67,-1.33,0
3.89,4.0,1.0,3.78,0.0,3.0,1.0,4.0,6.0,25.22,0.29,-0.56,144.2,2.0,4.0,26.66,1.0,1.29,-0.56,1.01,0.44,1.0,1.29,344.22,1.21,0.0,1.33,0.44,0
0.0,0.0,0.32,-0.68,0.0,0.97,1.0,0.0,0.32,7.39,1.18,0.0,0.68,0.32,0.0,0.32,2.68,1.37,0.32,2.05,2.0,1.0,0.2,48.07,1.0,0.0,1.32,1.68,0
-1.32,0.0,1.0,0.0,0.23,-1.32,3.0,0.0,0.0,4.77,0.35,1.0,0.0,3.77,0.0,4.4,2.0,-2.2,-2.32,2.46,1.77,1.0,-0.42,222.28,0.48,0.0,6.55,1.77,0
0.45,0.0,2.59,-0.79,-0.79,2.21,-2.17,15.86,0.0,-24.49,0.24,3.21,-29.35,0.62,15.07,-9.56,1.0,19.66,0.0,10.48,4.79,1.0,0.95,-894.59,1.4,0.0,2.0,1.79,0
4.0,2.0,2.0,9.0,0.0,2.0,-0.54,-5.08,12.15,-31.55,0.88,1.0,103.62,2.0,-1.54,-1.62,0.15,7.68,2.69,8.27,3.85,1.0,2.33,380.7,0.58,0.0,-1.54,-2.54,1
0.0,0.0,0.14,1.86,0.0,-2.31,1.0,-0.86,-2.31,9.72,0.15,1.86,30.18,4.86,0.0,3.0,1.0,-1.08,0.14,7.23,3.59,1.0,0.89,256.77,1.86,0.0,2.72,-0.86,0
2.3,0.0,1.0,0.0,0.0,0.77,1.0,0.77,2.3,4.07,1.3,0.0,33.76,1.0,2.0,6.6,1.0,10.01,8.3,1.68,-0.53,1.0,1.53,-24.55,0.0,0.0,1.0,1.53,0
-1.84,-0.92,1.0,2.0,2.0,-0.92,0.08,2.0,3.92,12.4,1.93,-0.92,41.62,0.16,0.92,-3.6,1.92,4.05,2.76,-0.41,1.0,1.0,-0.33,-271.08,0.5,0.0,3.84,1.0,0
4.87,0.0,1.0,0.0,0.0,-0.83,2.22,0.61,8.92,19.35,-0.22,0.0,39.62,2.61,0.0,4.04,3.39,0.4,0.39,3.22,1.0,1.0,1.13,113.79,1.37,0.0,2.83,1.83,0
5.78,0.93,1.0,3.78,0.0,0.93,3.86,0.0,13.42,9.86,0.12,-0.78,121.56,2.93,0.0,25.93,2.0,7.42,1.0,7.2,-3.64,1.0,1.05,236.58,1.0,0.0,3.93,4.86,0
1.2,0.0,1.0,0.9,1.0,6.2,1.0,0.0,2.7,8.3,0.58,2.3,18.9,3.0,0.9,5.2,2.8,3.55,1.2,3.63,0.1,1.0,0.3,28.3,0.1,0.0,2.0,-1.8,0
0.0,0.55,1.0,-1.1,0.0,-1.65,1.55,0.0,-3.31,-0.65,1.21,2.0,-20.94,1.0,0.0,3.45,2.55,0.03,-0.1,4.06,5.0,1.0,-0.16,-198.32,0.35,0.0,2.0,2.1,0
0.83,0.0,1.83,0.0,0.0,0.0,2.0,0.0,5.49,11.15,-2.82,0.0,50.52,3.66,-0.83,2.83,1.0,3.2,1.0,4.08,1.0,1.0,1.13,10.79,0.0,0.0,2.83,0.83,0
0.0,4.0,1.0,-1.25,0.0,5.25,0.44,4.0,3.25,15.25,1.31,0.0,97.05,1.44,4.0,21.12,1.0,1.99,1.12,3.6,1.0,1.0,1.22,151.9,0.96,0.0,2.44,1.0,0
-4.3,-0.86,1.86,-0.86,-1.72,0.28,-0.72,0.86,2.72,-0.02,0.82,2.58,-1.72,2.86,0.0,-11.18,3.14,1.0,1.0,3.67,1.86,1.0,1.05,307.4,0.15,0.0,2.72,4.44,0
1.88,17.98,1.0,-0.94,0.0,3.94,10.4,10.34,3.76,15.98,4.68,-0.94,-27.26,-1.88,14.34,19.8,0.94,1.95,0.0,0.19,1.0,1.0,0.52,177.37,-0.04,0.0,7.64,2.82,0
-6.36,17.0,-5.6,0.0,0.0,-11.16,15.0,11.0,5.12,31.28,0.53,0.76,81.64,2.0,14.04,26.76,2.0,2.56,-2.28,4.63,1.76,1.0,-0.82,527.08,1.19,0.0,6.24,4.0,1
10.18,0.0,1.0,6.48,-3.7,2.26,1.74,0.26,5.96,-29.75,0.39,0.0,101.66,2.0,-0.74,15.61,0.26,5.64,2.0,6.4,2.0,1.0,1.81,266.04,0.87,0.0,3.26,2.26,0
0.0,0.0,1.81,1.62,8.91,4.62,3.43,0.81,10.86,32.69,-1.94,0.0,71.9,2.62,0.0,16.91,2.0,6.78,0.0,4.77,-0.81,1.81,1.26,238.35,0.23,0.0,3.43,4.24,1
0.0,4.98,0.62,-0.62,0.0,0.62,1.0,0.0,6.85,0.0,4.94,1.87,-21.8,-0.62,23.0,13.7,0.0,3.67,0.0,2.74,-0.62,0.0,0.93,-12.19,0.46,0.0,1.62,1.25,0
