CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,-0.77,1.0,0.0,0.0,1.68,2.0,0.0,9.32,19.74,-1.16,1.0,100.8,2.0,0.0,30.55,1.0,5.46,1.0,7.39,1.0,1.0,1.53,130.39,0.71,0.0,1.77,3.0,0
-8.75,0.0,-7.0,-0.5,3.0,-10.25,3.25,0.75,-8.25,10.5,1.91,0.0,10.49,1.0,3.0,6.5,1.75,10.29,-1.5,-1.38,0.25,1.0,-0.96,149.03,1.5,0.0,3.25,0.75,0
-3.74,0.0,0.07,0.93,0.0,4.07,1.0,1.0,-0.87,0.07,2.86,0.0,4.67,2.0,2.0,-0.93,1.0,3.98,2.93,-0.19,1.0,1.0,-0.09,-21.68,1.47,0.0,0.07,-0.93,0
1.0,0.0,1.0,-1.11,17.0,-0.22,1.55,0.0,0.0,9.9,-0.46,0.0,-8.87,2.11,0.0,0.55,0.45,1.63,1.45,2.11,0.45,1.0,1.03,119.67,0.5,0.0,0.89,1.0,1
13.0,0.0,14.0,2.0,0.0,18.6,1.0,0.0,12.0,0.2,0.09,0.0,86.0,2.8,-0.8,0.2,1.0,4.39,3.0,7.4,1.8,1.0,4.06,-34.43,-0.8,0.0,2.0,0.0,0
4.0,3.35,1.0,-0.67,1.0,1.67,1.0,0.0,12.38,0.32,-0.39,5.34,42.87,3.0,0.0,24.05,1.0,9.82,3.01,12.03,1.67,1.0,2.16,-26.82,-0.17,0.0,3.0,5.0,0
2.44,1.22,0.39,0.61,0.61,-1.66,0.39,1.0,-1.83,3.83,0.06,0.0,5.5,4.22,0.0,3.39,0.39,-25.14,0.0,6.76,2.0,1.0,1.96,3.66,0.31,0.0,-1.66,0.0,0
0.0,0.0,2.0,1.66,0.0,0.68,1.0,1.0,-0.65,9.97,0.74,-1.32,82.18,4.66,0.0,-2.63,1.0,-0.76,-1.99,-3.19,0.01,1.0,0.21,201.96,0.66,0.0,3.0,1.34,1
-3.51,-9.64,1.0,0.0,0.88,-0.63,3.25,1.0,-9.41,1.61,0.02,2.12,46.85,4.0,0.0,24.25,1.12,1.46,-0.88,9.16,1.0,1.0,0.4,73.68,0.31,0.0,6.88,1.12,1
0.4,0.0,1.0,2.0,0.0,6.0,-0.19,-1.19,-0.17,1.45,2.27,0.0,34.49,-0.19,0.0,-1.92,1.0,2.74,0.4,2.11,2.19,1.0,-0.16,35.93,0.8,0.0,0.4,-0.19,0
7.15,0.0,1.0,4.47,0.0,4.79,3.79,2.89,6.36,13.73,2.01,-2.68,102.76,2.0,4.0,15.3,2.89,3.84,1.0,3.02,0.11,1.0,0.55,11.47,0.95,0.0,1.11,1.79,1
0.0,0.0,1.0,0.81,0.0,-4.06,1.0,0.19,1.0,9.69,-1.02,0.0,69.35,3.0,0.38,4.0,1.81,-0.85,-0.62,5.9,0.19,1.0,1.59,28.43,0.0,0.0,1.0,0.81,0
9.0,-4.06,1.0,0.0,0.99,0.0,-1.06,-1.01,-14.83,-15.93,0.17,2.01,91.04,3.51,-8.1,30.08,2.51,3.02,0.0,8.07,2.01,1.0,0.91,513.44,0.92,0.0,2.01,1.0,0
-7.42,-0.93,1.0,0.93,-1.86,0.93,-1.78,1.86,-7.42,-11.99,2.86,-0.93,-44.55,1.07,0.0,-8.35,0.07,3.65,4.86,4.99,2.86,1.0,0.5,-443.61,-0.62,0.0,1.0,0.0,0
2.05,11.0,1.0,1.0,-0.97,3.97,3.0,0.0,24.95,19.95,0.89,-0.95,113.12,2.0,0.0,3.16,2.0,5.29,2.95,3.35,0.03,1.0,2.57,7.24,1.16,0.0,1.97,2.97,0
2.76,2.0,1.0,0.76,3.79,1.76,1.24,0.0,12.0,29.27,1.21,-3.03,140.8,3.0,11.0,3.73,0.24,12.85,1.0,-0.16,0.0,1.0,1.32,59.67,1.51,0.0,4.79,1.76,1
0.0,0.0,1.0,0.0,0.0,-4.08,1.0,0.0,0.0,3.83,-1.96,0.0,0.0,5.17,-1.75,1.0,1.58,0.86,-0.58,3.94,2.33,1.0,0.0,6.18,0.67,0.0,4.0,1.0,0
-0.8,4.0,1.8,4.8,0.0,0.0,7.22,0.0,13.85,17.05,0.7,0.0,165.49,1.8,0.0,4.61,2.0,4.72,1.0,0.99,-1.41,1.0,0.14,199.02,1.0,0.0,1.0,1.8,0
0.0,-1.38,2.0,-2.38,0.0,2.19,-0.19,0.0,15.57,8.54,0.16,2.59,35.08,1.59,0.0,17.35,0.41,13.97,6.41,8.4,6.0,1.0,2.44,12.49,-0.3,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,-0.86,0.0,1.73,0.14,0.0,-5.18,-4.18,1.95,2.0,0.0,1.0,0.0,10.18,2.0,1.58,2.73,7.88,6.73,1.86,0.99,-39.91,0.5,0.0,2.73,1.86,0
-2.9,0.0,0.28,1.0,0.72,-5.07,1.0,-0.72,-1.45,6.72,0.34,3.45,43.52,4.17,0.0,6.79,2.0,1.16,-1.45,3.55,1.28,0.28,-0.11,-25.34,0.38,0.0,2.45,-0.45,0
-3.71,0.0,1.0,-1.06,0.0,6.0,1.0,0.0,-3.18,4.18,5.26,-3.18,-27.56,1.47,3.0,-10.72,1.0,-0.9,0.47,-2.67,0.47,1.0,-1.13,-10.07,0.26,0.0,2.59,1.0,0
0.0,0.0,0.19,1.0,-2.43,-6.47,2.0,0.19,1.19,9.96,0.49,-0.81,27.33,-1.43,3.0,1.19,2.0,-1.2,0.0,1.8,0.0,1.0,-0.57,-182.81,0.54,0.0,4.43,0.19,0
-3.81,5.0,1.0,-1.09,2.72,0.46,1.0,0.0,11.83,1.63,0.96,2.0,54.74,1.46,0.0,15.46,1.0,9.61,2.46,5.22,2.0,1.0,-0.09,-139.71,0.33,0.0,3.17,-0.54,0
8.63,0.54,1.54,0.0,0.0,1.08,1.0,0.0,3.7,3.0,0.85,-3.77,46.36,0.92,0.0,-5.09,1.0,0.1,-1.62,-7.32,-10.32,-0.62,0.27,187.06,-0.36,0.0,4.0,2.7,0
3.0,0.0,3.81,8.48,3.74,-0.94,2.94,0.0,7.87,10.81,-0.22,4.81,95.02,1.06,0.0,22.19,2.0,10.86,4.74,6.42,0.06,1.0,1.9,128.04,1.31,0.0,0.19,3.0,1
2.38,2.0,1.0,5.0,1.0,4.06,1.0,-0.81,-4.06,20.38,1.76,-0.81,32.33,3.0,1.62,-9.37,1.0,3.34,1.62,-0.77,1.0,1.0,0.81,21.43,0.5,0.0,0.19,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,-0.95,4.89,4.0,1.4,0.0,37.0,3.89,0.0,5.0,1.0,5.97,3.84,8.67,7.73,1.0,1.96,126.0,1.61,0.0,7.78,0.05,1
0.0,0.0,1.0,2.09,1.0,1.09,1.0,0.55,2.0,5.0,-0.26,0.0,111.33,3.64,-2.73,7.0,1.55,2.87,0.55,5.98,1.55,1.0,1.29,53.73,1.03,0.0,2.0,1.55,0
0.86,0.0,1.0,0.0,1.0,0.86,2.86,0.0,3.45,3.86,-0.48,7.45,43.13,2.73,0.0,14.22,2.86,5.78,1.73,11.51,1.0,1.0,0.72,-26.74,-0.43,0.0,1.0,1.73,0
1.1,0.0,1.0,-0.55,0.0,6.55,0.45,-1.65,-1.65,-6.15,4.74,0.0,-9.34,0.9,3.0,-4.6,1.0,-0.16,2.65,1.6,1.55,1.0,0.82,-14.29,0.27,0.0,-0.1,1.0,0
0.0,2.95,1.0,0.0,0.0,6.0,0.41,0.0,0.0,-1.36,4.5,0.59,-27.7,0.82,3.0,1.41,1.59,3.18,1.59,2.68,1.59,1.0,0.08,-8.25,0.0,0.0,0.41,0.41,0
-4.15,0.69,2.0,-8.31,-2.08,-2.77,1.0,-12.23,-16.61,-16.69,0.3,4.69,-8.31,2.69,-4.15,-3.61,1.0,-1.35,1.0,3.76,1.69,1.0,1.83,354.06,1.2,0.0,-1.77,-4.85,0
0.0,0.0,1.0,-0.84,0.0,2.0,1.0,0.0,-0.84,1.0,0.97,2.0,-57.37,3.84,0.0,12.0,0.16,1.68,2.0,9.32,6.69,1.0,0.0,134.46,0.5,0.0,2.0,-0.84,1
-2.05,-3.61,1.0,0.49,0.0,-0.51,-0.03,0.0,-8.79,-2.23,2.35,-0.51,33.48,-0.03,1.54,-3.1,0.97,2.6,1.51,-0.79,0.49,1.0,-0.72,-8.2,-0.51,0.0,1.51,-1.03,0
0.0,0.0,1.0,-4.81,1.92,1.92,-4.77,-5.77,4.88,-14.35,1.63,2.0,32.69,-0.92,-6.73,-7.54,2.0,1.37,2.0,3.3,2.96,1.0,-0.29,-286.45,0.88,0.0,1.04,-5.77,0
2.0,0.0,1.0,0.0,0.0,4.56,3.0,0.24,-0.04,18.48,2.05,1.0,35.55,2.24,19.78,3.24,2.76,10.4,0.76,1.98,-1.28,1.0,1.07,32.56,1.38,0.0,9.04,2.52,0
2.0,0.0,0.32,2.0,0.0,-0.68,1.0,1.0,-3.39,-3.82,1.87,2.0,39.6,3.32,-1.36,3.93,0.32,-0.89,1.36,3.28,2.0,1.0,0.74,253.64,-0.37,0.0,-0.39,0.64,0
8.83,0.65,2.0,15.35,6.65,5.65,2.65,-1.94,2.29,12.83,0.8,0.0,83.23,1.0,0.65,-6.77,1.65,8.46,0.0,2.2,1.0,1.0,0.62,-16.94,0.5,0.0,4.29,4.0,0
3.9,-5.98,1.0,9.45,1.73,0.27,0.55,0.0,-0.79,-2.89,0.08,-0.73,78.1,2.0,0.0,-1.81,1.27,3.76,1.0,5.54,1.0,1.0,2.0,489.89,0.56,0.0,1.73,0.0,0
0.92,-0.92,1.0,0.0,0.0,0.92,1.0,0.0,-0.92,-2.68,1.01,3.68,-9.2,2.84,0.0,5.6,2.92,3.71,3.84,9.99,7.76,3.0,1.39,-121.39,-0.46,0.0,1.0,1.84,0
-0.76,0.0,-1.28,2.76,0.0,1.0,1.76,0.0,3.52,7.0,1.88,-2.28,103.11,1.76,0.0,1.0,2.0,-0.18,0.24,-2.51,1.76,1.0,-1.11,125.93,0.25,0.0,4.52,0.24,1
1.0,3.37,2.0,0.0,0.0,1.32,1.0,0.0,2.0,22.97,0.0,0.0,32.05,1.0,0.0,2.37,5.73,50.95,2.0,2.74,1.0,1.0,0.22,79.1,0.11,0.0,6.0,4.68,0
0.0,0.0,2.0,-0.5,0.5,10.02,1.0,-1.0,-0.0,17.0,0.83,0.0,0.96,0.5,0.0,-1.0,1.0,3.32,-0.0,0.78,-0.0,1.0,0.34,35.01,0.75,0.0,2.0,1.5,0
-9.92,-3.61,-1.71,-38.68,-6.12,4.0,1.9,0.9,-4.62,-0.21,2.11,1.8,47.21,2.8,0.0,0.9,2.9,4.32,4.51,2.91,2.8,1.0,0.12,232.09,0.24,0.0,1.9,0.1,0
5.67,0.63,1.0,1.0,1.26,0.0,2.89,0.0,6.93,11.72,2.05,0.63,155.48,3.63,0.0,12.98,1.63,3.66,1.74,0.71,1.37,1.0,0.16,337.81,0.79,0.0,1.37,0.63,0
-19.39,1.0,-0.98,-7.46,-1.49,0.0,2.0,-0.75,4.25,34.09,0.5,1.0,57.46,1.75,0.0,4.75,1.25,1.63,-0.75,0.62,0.0,1.0,-0.69,-1043.09,0.63,0.0,6.49,2.0,0
5.9,-1.68,2.0,1.0,0.0,2.53,5.84,0.0,16.9,22.11,-2.88,1.84,169.92,4.84,-0.84,28.75,1.0,3.81,-0.84,12.11,1.84,1.0,1.93,445.62,1.6,0.0,1.0,3.53,1
2.0,10.0,2.82,-1.65,-1.65,4.47,1.0,0.0,24.82,9.3,0.53,2.18,57.39,3.65,0.0,14.7,1.0,9.85,1.0,3.71,1.0,1.0,1.54,44.69,1.0,0.0,1.0,2.82,0
0.0,-0.71,1.0,1.71,0.0,-0.85,1.0,1.0,-6.82,-4.26,1.65,0.0,-2.56,2.0,0.0,1.0,1.0,-0.62,2.0,0.78,2.0,1.0,0.21,28.14,-0.43,0.0,4.71,0.15,0
10.0,1.0,1.0,0.87,2.87,2.69,3.0,1.56,5.13,1.75,0.58,2.13,64.36,4.56,0.0,29.75,2.0,4.41,1.13,10.5,4.5,1.56,2.63,10.07,0.5,0.0,2.0,7.0,1
0.0,0.0,1.0,-0.67,0.67,6.71,1.0,1.0,5.39,0.65,1.59,0.0,-4.71,2.33,0.0,3.33,1.0,2.51,0.67,8.16,2.0,1.0,2.91,21.55,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79,0.64,0.0,0.0,1.0,1.0,1.58,1.0,-4.7,-6.09,2.86,0.79,1.0,-0.39,35.0,1.0,0.0,2.0,0.0,0
0.29,0.0,1.0,58.59,5.0,4.71,0.29,-2.12,0.29,-0.23,0.59,0.0,49.62,0.29,0.0,4.12,3.12,6.39,2.71,1.78,1.71,1.0,0.35,-68.42,1.0,0.0,5.0,1.0,0
0.0,-1.5,2.0,0.75,0.0,-2.01,1.75,-1.26,0.25,15.53,0.43,-0.75,49.08,3.0,1.5,6.0,2.75,1.66,0.25,1.91,1.0,1.0,-0.54,-1.5,-0.75,0.0,2.75,0.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.24,-8.96,0.51,3.0,-16.01,1.76,0.0,8.05,1.0,3.7,2.76,13.31,2.76,1.0,4.41,-16.35,1.38,0.0,2.0,1.24,0
17.17,1.0,1.0,10.96,8.48,1.9,5.69,20.71,29.08,44.31,0.73,-4.37,112.19,3.1,5.37,31.96,2.9,2.54,-2.69,1.38,-1.79,1.0,0.4,76.66,0.39,0.0,4.69,14.17,1
4.98,1.0,1.0,2.02,0.0,0.02,3.0,0.0,9.97,4.03,0.44,0.98,105.52,3.0,0.0,13.02,1.0,2.87,-1.97,4.19,-0.97,1.0,0.31,35.46,1.98,0.0,3.98,1.02,0
5.08,-5.35,1.18,1.63,4.08,2.45,6.72,0.82,23.23,15.45,0.47,0.0,25.0,1.0,0.0,7.08,2.0,-1.3,-0.82,6.05,1.0,1.0,-0.15,296.34,0.27,0.0,2.82,1.0,1
-0.94,0.0,-1.82,0.0,0.0,-2.63,2.0,2.0,0.06,7.69,2.5,-1.88,25.0,3.88,4.0,-0.88,2.0,-2.89,-0.88,0.55,1.0,1.0,-2.83,49.24,0.5,0.0,2.0,-1.88,0
8.0,0.0,1.0,5.0,0.0,1.16,3.0,0.16,6.84,18.91,0.34,0.0,96.28,2.16,0.0,14.47,4.53,3.05,0.84,-2.45,0.16,1.0,-0.87,90.23,1.34,0.0,1.16,2.0,0
0.62,1.24,1.0,4.33,0.62,0.62,1.62,0.0,10.03,4.47,1.13,0.0,-11.74,4.0,0.0,3.85,1.62,6.77,3.62,10.05,6.0,1.0,1.72,154.47,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,2.99,1.0,6.0,1.0,10.95,12.94,2.0,4.67,-1.0,83.64,3.0,4.99,-9.95,1.0,3.6,1.0,0.61,0.0,1.0,-0.49,217.06,-0.5,0.0,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,3.0,1.0,-0.56,-0.67,6.79,1.44,0.0,-10.59,1.56,1.12,1.56,2.0,6.47,-0.12,1.44,0.33,1.0,1.02,12.59,1.56,0.0,5.35,1.0,0
11.79,0.0,2.0,-9.93,0.0,1.21,1.0,0.17,9.45,19.03,-0.35,-2.48,114.4,2.65,0.0,21.51,1.0,-5.36,-1.31,6.89,3.17,1.17,1.08,601.1,0.42,0.0,1.0,3.83,1
1.0,0.0,1.89,-1.78,0.0,0.11,3.0,2.67,2.22,18.55,-0.27,4.56,-0.76,2.89,0.0,10.67,1.11,1.91,0.0,4.79,1.0,1.0,1.89,131.76,1.16,0.0,4.22,3.11,1
0.0,0.0,-0.23,-5.54,-2.46,-2.08,0.38,0.0,-1.85,4.23,0.56,-1.85,-7.39,3.23,0.0,5.46,1.62,1.7,-1.08,4.13,1.38,1.0,-0.24,8.77,0.38,0.0,3.62,0.38,0
0.73,3.0,2.45,1.27,0.0,7.36,0.09,0.0,-7.26,0.19,1.71,1.45,27.36,-1.18,12.0,1.27,2.0,3.16,2.45,3.6,1.73,1.0,2.27,-233.18,0.0,0.0,4.73,2.73,0
0.0,7.03,1.0,0.0,0.0,1.0,2.0,0.0,6.98,1.97,-2.51,0.98,33.0,1.98,-0.98,8.92,2.97,6.3,3.97,7.11,2.97,1.0,0.67,-9.59,1.49,0.0,1.0,0.0,0
-2.5,2.0,0.38,0.0,0.0,5.12,1.0,0.0,7.5,7.63,0.88,2.5,39.91,1.0,0.0,1.0,2.0,2.89,1.0,6.0,2.87,1.0,-0.5,-110.77,0.69,0.0,2.25,2.0,0
3.0,0.0,1.0,0.59,0.0,10.06,3.82,0.0,9.47,13.47,2.11,4.0,72.94,3.0,6.48,26.41,2.0,15.72,2.18,10.6,2.0,1.0,2.07,76.94,1.39,0.0,1.0,1.0,1
-2.45,-6.73,1.61,-0.61,0.0,0.78,-0.22,0.61,-13.46,-7.57,1.64,1.39,-37.94,4.84,0.0,7.72,0.39,1.28,3.22,3.55,5.61,1.0,-0.34,105.57,0.26,0.0,3.84,-0.61,0
28.09,0.0,5.0,10.0,3.0,0.0,1.0,0.46,11.54,7.0,-0.14,1.63,115.23,-0.09,0.0,8.99,2.0,6.35,2.63,4.79,1.0,1.0,1.78,1402.63,1.04,0.0,0.46,2.09,0
-3.91,0.0,1.0,0.98,-0.98,7.98,1.0,0.0,-0.98,7.89,7.75,-3.91,-4.89,0.0,3.0,-9.72,0.0,3.0,1.0,-6.03,0.0,1.0,-1.45,169.02,1.49,0.0,-0.96,-4.89,0
0.0,1.0,2.0,-1.34,-5.37,4.02,2.0,0.0,5.0,-4.39,1.39,1.0,-5.01,1.0,0.0,4.0,2.67,7.43,3.35,2.79,0.67,1.0,0.84,2.0,1.0,0.0,5.0,2.67,0
6.84,-2.1,7.84,-1.05,0.0,13.05,-0.58,0.0,6.68,2.79,0.33,0.0,42.53,2.53,0.0,2.95,0.47,3.06,1.05,6.06,0.0,1.0,2.92,-0.53,-0.53,0.0,1.53,0.47,0
0.8,-4.0,1.0,2.8,0.0,3.2,1.0,1.0,-9.6,8.2,1.97,-1.6,84.6,3.0,0.0,-7.6,1.0,-3.93,-1.4,0.23,1.0,1.0,0.69,101.79,1.47,0.0,1.0,1.0,0
-8.37,0.0,2.0,-5.14,0.56,5.67,0.33,-11.28,-12.86,-11.63,1.26,2.0,29.84,4.12,-3.35,-14.86,1.44,7.45,6.56,3.76,2.56,1.0,0.34,105.74,0.64,0.0,3.12,-1.79,0
0.84,0.0,1.0,6.0,0.0,4.51,7.0,6.84,8.35,23.16,0.25,2.51,114.64,3.0,7.0,23.72,2.0,6.95,1.67,10.92,5.86,1.84,2.1,446.4,0.62,0.0,0.33,6.16,1
4.0,0.0,2.0,0.0,0.81,8.67,1.0,0.0,10.48,9.0,0.36,0.0,136.29,3.0,-0.81,2.0,1.0,3.71,0.0,3.56,1.81,1.0,1.81,216.24,0.5,0.0,1.19,1.0,0
-0.81,0.0,0.19,-0.81,-2.42,-3.23,1.0,0.0,1.61,13.9,0.35,2.0,-43.54,1.0,0.0,4.19,2.0,-5.29,1.81,5.33,5.0,1.0,-0.96,59.93,0.1,0.0,-0.61,1.81,0
0.95,1.0,1.0,1.0,16.08,1.89,1.0,0.0,1.11,4.16,1.08,0.0,55.13,1.0,0.0,0.05,2.0,5.34,1.95,1.52,1.0,1.0,0.86,86.09,0.0,0.0,1.0,0.0,0
1.0,0.59,1.0,8.7,1.7,-2.52,2.0,0.0,14.41,11.52,-4.49,0.0,127.44,1.3,-4.22,8.93,2.0,1.14,-3.93,9.63,1.7,1.0,2.48,303.22,0.77,0.0,1.7,0.7,1
-8.43,-0.59,0.41,0.0,0.0,1.82,1.0,1.0,1.64,2.77,0.68,3.0,11.78,2.59,0.0,18.18,1.0,4.48,1.82,11.48,9.0,2.0,1.62,-225.25,0.8,0.0,2.59,-2.36,0
3.6,0.6,1.0,12.1,1.0,4.3,2.3,1.7,9.11,23.02,1.04,0.7,70.93,1.3,-7.69,21.9,1.0,-2.03,1.0,4.16,1.7,1.0,0.59,0.94,-0.19,0.0,1.7,4.4,0
0.7,0.0,2.7,0.0,0.0,1.7,1.0,0.0,8.48,14.7,0.08,0.7,77.0,0.91,2.0,8.09,2.7,8.64,0.3,6.27,0.3,1.0,0.97,-61.81,1.07,0.0,3.22,2.0,0
14.57,1.0,3.16,5.4,1.62,0.0,1.0,1.54,5.94,3.24,1.31,-3.78,47.49,0.92,0.0,-5.48,1.54,2.09,-0.16,-7.31,-9.33,-0.62,0.39,721.58,-0.27,0.0,3.0,1.54,0
-0.87,2.87,1.0,0.0,-0.87,2.61,1.0,0.0,-6.95,-38.21,5.77,0.0,-41.68,-0.87,1.0,-3.47,0.0,0.59,1.74,0.7,0.0,1.0,-0.05,75.89,1.37,0.0,0.26,-0.87,0
-0.58,0.0,1.0,0.0,0.0,0.0,-0.16,-1.16,-2.48,-1.79,0.74,0.0,10.6,0.84,0.0,-5.43,1.0,0.65,0.58,4.66,1.0,1.0,1.22,-64.03,1.29,0.0,1.0,-1.16,0
6.67,6.0,2.67,-10.46,0.0,-0.02,2.0,-0.67,17.39,8.72,-0.08,-0.35,99.85,1.0,0.0,14.37,1.67,-0.23,-0.7,6.16,-1.35,0.33,1.13,-10.38,0.28,0.0,4.0,5.35,0
-0.71,0.0,1.0,1.0,0.0,-0.71,1.0,0.0,-4.28,1.15,2.4,0.0,56.54,3.0,0.71,-5.41,1.0,-1.63,0.71,-0.99,0.29,1.0,-0.55,78.21,1.0,0.0,1.71,-0.71,0
1.9,1.79,1.9,2.0,0.0,6.0,1.0,0.0,4.9,17.86,1.03,0.0,97.4,0.1,0.0,10.0,1.9,4.22,-0.79,2.11,0.1,1.0,0.3,170.37,0.95,0.0,0.1,1.9,1
0.0,4.77,4.87,1.0,0.65,4.87,1.0,0.0,1.83,12.65,0.62,1.0,40.79,0.35,0.0,13.19,2.0,4.54,3.94,6.19,3.23,4.87,3.17,13.0,0.5,0.0,2.0,1.0,0
8.0,0.0,1.0,3.57,1.0,5.43,1.0,-1.71,3.43,-2.14,0.86,-1.71,67.28,1.43,0.0,-9.29,1.0,2.24,1.57,2.66,2.14,1.0,1.77,366.44,0.69,0.0,0.86,0.86,0
3.31,1.69,1.0,3.0,-0.69,1.0,3.0,0.69,5.26,-4.96,0.98,0.0,20.88,3.0,0.0,13.31,1.0,3.5,1.37,8.24,1.69,1.0,0.78,-104.49,0.49,0.0,4.37,2.0,0
0.72,12.0,1.0,0.0,2.9,6.83,1.0,0.0,-5.79,-0.72,6.3,0.0,-17.37,0.0,2.0,13.0,-0.72,2.95,1.0,1.16,0.0,1.0,0.32,49.39,0.86,0.0,6.62,5.0,0
4.0,11.0,1.0,1.0,0.0,6.26,3.0,0.0,22.35,15.39,1.42,1.0,81.0,1.35,16.97,10.96,0.69,12.04,2.96,5.62,1.0,1.0,1.08,-46.65,0.67,0.0,3.61,3.31,1
0.96,0.0,1.0,1.92,0.0,-0.92,1.96,2.88,2.88,10.69,-1.6,0.0,80.74,4.88,-4.81,14.53,1.96,7.05,2.0,5.92,2.0,1.0,1.03,207.04,1.96,0.0,3.0,1.0,0
1.71,2.0,1.0,0.0,0.0,2.0,1.0,0.85,1.71,-0.85,3.63,0.85,44.42,0.0,3.0,9.54,0.0,2.24,-0.56,-0.92,-2.56,1.0,0.28,29.9,0.85,0.0,2.85,0.0,0
3.44,5.0,0.14,0.0,1.72,0.86,1.0,0.0,0.14,11.18,0.17,1.86,19.0,1.0,-1.72,15.62,2.0,-2.76,0.14,9.33,1.0,1.0,0.52,80.98,0.71,0.0,-3.3,1.0,1
-13.92,0.0,-1.06,-4.64,-1.55,0.0,1.0,-0.52,-3.16,19.52,0.54,0.0,7.6,1.52,0.0,-0.03,1.0,1.67,0.48,0.29,0.48,1.0,-0.44,-645.41,0.76,0.0,2.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.04,1.0,0.0,1.0,2.52,1.42,0.0,3.64,0.44,0.0,3.0,1.52,1.63,0.96,1.96,0.96,1.0,-0.4,-42.12,0.26,0.0,1.96,0.0,0
0.0,0.0,1.0,-1.72,1.0,0.0,2.0,-0.86,-4.31,-2.17,2.05,3.14,39.61,1.86,0.0,1.28,2.0,0.5,1.72,4.18,1.86,1.0,0.13,33.58,0.86,0.0,1.0,-2.58,0
0.0,5.92,1.0,0.0,0.0,3.23,1.0,0.0,-1.08,-0.08,5.16,0.0,-26.91,0.46,4.08,8.0,1.46,2.18,1.46,1.69,1.46,1.0,0.75,72.36,0.06,0.0,3.08,3.69,0
9.0,1.0,1.0,26.46,4.79,2.79,3.3,-1.39,8.52,13.43,0.34,1.0,96.36,0.91,0.0,25.39,2.0,4.99,0.7,4.12,1.0,1.0,0.66,230.13,1.08,0.0,1.7,0.3,1
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,7.09,3.75,0.0,52.53,1.0,11.0,1.09,1.55,22.5,1.91,2.36,0.45,1.0,0.61,100.0,0.67,0.0,2.55,2.09,0
1.0,0.54,0.46,0.54,1.0,-0.54,1.0,0.0,8.91,42.19,0.36,0.0,105.61,0.91,-1.09,1.28,1.0,-0.79,0.0,-0.6,1.0,1.0,-0.55,-16.32,-0.45,0.0,0.28,-0.09,0
7.0,8.26,1.92,1.08,11.93,4.84,16.6,0.0,15.34,32.2,0.04,6.92,89.52,3.0,6.42,29.59,1.92,9.72,3.0,7.53,1.08,1.0,1.71,433.1,0.32,0.0,2.92,0.0,1
5.66,1.0,1.0,1.81,0.81,1.62,4.24,4.04,7.85,45.83,-0.98,0.81,153.46,2.62,0.0,30.93,2.0,4.71,-0.62,4.22,0.19,1.0,0.42,947.21,0.4,0.0,0.19,0.81,1
0.0,0.0,1.0,-0.78,0.0,-2.34,1.0,0.78,2.78,20.56,-0.73,-0.78,22.56,1.0,0.0,4.13,0.22,2.47,0.22,2.94,1.0,1.0,0.38,63.25,0.11,0.0,2.78,1.0,0
1.0,-3.58,1.0,0.0,17.72,2.0,1.72,0.0,-0.72,18.15,0.53,2.15,-13.59,1.0,0.0,1.43,1.0,3.9,1.28,3.42,1.0,1.0,0.64,122.28,-0.22,0.0,2.0,0.28,0
-0.64,0.0,1.0,-38.19,-3.18,-2.55,1.0,0.64,-0.64,28.73,1.03,0.0,-63.01,4.64,1.0,-5.64,1.0,-3.99,-1.27,2.12,2.0,1.0,-0.27,-7.64,-0.64,0.0,-1.55,1.0,0
6.85,0.0,1.0,1.71,0.86,1.71,1.0,0.0,2.57,-3.28,0.97,0.0,12.85,2.0,0.0,3.0,0.14,2.47,0.86,6.54,4.86,1.0,1.2,197.43,0.49,0.0,1.86,0.86,0
0.0,0.0,1.0,-0.81,-1.61,-2.42,1.0,-4.03,-1.61,-2.84,3.98,0.0,-66.93,1.0,-139.32,-3.23,1.81,-11.37,1.0,1.91,3.23,1.0,-0.81,-49.68,0.92,0.0,0.39,0.0,0
