CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,1.0,0.63,1.27,1.9,1.0,0.63,2.2,4.78,0.36,1.27,67.47,1.63,0.0,8.22,2.0,3.08,1.9,6.19,4.8,1.0,1.45,131.59,0.68,0.0,1.0,1.0,0
0.0,0.76,1.0,0.0,0.0,1.52,1.76,1.52,3.29,5.81,0.61,0.0,49.53,3.52,0.0,5.05,1.0,2.9,0.24,3.03,1.24,1.0,0.64,59.1,0.62,0.0,3.0,0.0,0
0.0,1.45,1.0,0.0,0.28,1.11,1.0,0.28,0.55,8.16,0.55,0.0,24.13,2.45,2.22,9.17,1.0,7.92,0.28,5.49,4.34,1.0,0.86,105.89,0.5,0.0,2.11,1.28,1
0.96,0.0,1.16,0.32,0.0,0.84,1.0,0.48,0.84,6.04,0.61,0.0,49.7,1.84,0.0,0.0,1.0,1.48,0.32,1.62,0.84,1.0,0.64,0.0,0.0,0.0,1.84,0.84,0
0.25,0.0,1.0,0.0,0.0,3.02,2.51,1.51,0.0,7.78,0.43,1.51,0.0,3.0,0.0,3.72,1.75,3.12,0.74,5.25,3.25,1.0,1.13,266.13,1.0,0.0,1.0,0.0,0
1.1,0.45,2.64,0.0,0.0,1.55,1.45,1.64,0.45,3.26,0.54,1.55,14.91,2.45,0.0,5.84,1.0,1.52,0.55,3.16,1.0,1.0,0.89,135.55,0.85,0.0,1.0,0.45,0
0.65,0.0,1.0,0.0,0.0,2.06,2.3,0.0,1.0,9.48,1.02,1.3,32.38,3.3,0.35,16.6,1.0,1.81,0.7,4.37,1.35,1.0,0.32,29.67,0.5,0.0,3.0,2.94,0
4.23,0.0,1.0,0.6,0.6,1.21,3.42,3.02,3.63,30.03,1.14,0.6,58.67,2.81,7.9,23.56,1.0,2.04,0.4,3.03,0.4,1.0,0.32,722.84,0.7,0.0,1.4,0.6,0
0.27,0.0,1.0,0.0,0.0,0.81,1.73,0.0,5.92,12.29,0.59,0.73,68.92,1.73,0.73,9.57,1.0,10.96,0.54,3.65,1.0,1.0,0.31,20.42,0.44,0.0,3.46,3.65,0
1.48,0.0,1.0,2.42,1.0,1.45,1.48,0.0,5.36,10.39,0.75,0.0,55.98,3.48,0.0,2.42,1.0,3.39,0.52,2.32,1.0,1.0,0.15,166.8,0.42,0.0,2.48,2.45,0
0.81,0.0,1.0,0.0,0.0,3.25,1.0,0.81,3.25,4.25,0.59,2.44,81.29,1.81,3.81,21.7,1.0,9.36,1.0,9.59,3.44,1.0,0.72,12.37,1.0,0.0,1.0,0.81,0
0.1,0.0,2.14,3.0,0.0,10.09,1.0,0.0,0.11,5.93,1.69,0.0,93.8,1.01,1.97,1.0,1.0,3.68,3.0,1.56,1.0,1.0,1.59,211.94,0.49,0.0,2.0,1.97,0
2.71,0.86,1.0,5.14,0.0,3.14,2.86,1.71,21.57,9.43,0.36,1.0,81.29,1.14,6.0,13.57,1.0,8.0,1.86,7.71,1.0,1.0,1.15,375.98,0.67,0.0,2.71,0.43,1
0.02,0.0,1.98,0.0,3.92,6.85,1.0,0.0,0.0,3.94,0.91,0.0,0.0,1.04,0.0,1.17,1.0,6.21,2.02,3.3,1.06,1.0,1.96,116.42,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.84,0.0,2.24,2.69,0.0,0.84,6.07,1.99,0.0,84.48,1.0,9.22,1.0,2.0,3.53,0.16,1.0,1.0,1.0,0.0,29.19,0.58,0.0,2.69,0.16,0
0.69,0.0,1.17,0.0,0.0,0.52,1.0,0.0,0.69,3.22,1.31,0.83,10.59,1.35,0.0,4.48,1.83,1.81,0.83,2.2,1.0,1.0,0.21,68.26,0.91,0.0,1.17,1.0,0
0.0,0.0,0.51,6.2,0.0,0.26,1.0,0.0,0.0,0.77,3.4,0.26,25.72,1.51,0.0,0.51,1.0,0.26,0.0,1.63,0.77,0.51,0.26,73.54,0.63,0.0,1.74,1.49,0
0.0,0.0,1.0,0.52,0.0,2.61,1.0,0.0,1.57,2.52,0.59,4.0,30.3,1.0,0.0,9.96,1.48,4.68,2.57,7.39,1.52,1.0,1.05,71.04,0.63,0.0,1.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.88,3.12,2.09,0.0,28.97,2.24,0.0,0.61,1.0,2.99,1.76,3.54,2.0,1.0,0.53,24.55,0.91,0.0,3.88,1.0,0
1.93,0.0,1.0,0.53,3.27,4.4,1.0,0.0,0.53,5.07,0.83,0.53,37.88,1.53,0.0,6.87,1.0,3.69,0.93,4.04,1.47,1.0,1.29,67.49,0.42,0.0,1.47,2.4,0
2.49,0.0,1.0,0.0,0.0,5.85,2.66,0.83,7.64,3.66,0.79,5.15,51.46,2.0,0.34,24.41,1.83,5.76,1.34,8.54,1.83,1.0,0.82,311.59,0.64,0.0,1.83,0.83,1
3.44,0.0,1.57,1.15,0.0,0.0,1.0,1.72,0.43,1.85,0.38,0.0,51.53,1.85,0.0,1.71,1.0,3.43,2.0,2.8,0.43,1.0,1.21,25.22,0.43,0.0,1.0,0.43,0
0.0,0.0,1.12,0.24,0.88,7.29,1.24,0.24,2.47,4.18,0.58,1.76,37.37,1.24,0.0,9.47,1.0,7.87,2.65,11.37,2.65,1.0,4.08,148.66,0.5,0.0,1.71,4.76,0
0.75,0.0,2.12,0.0,0.0,0.75,1.0,3.0,0.0,0.37,0.65,3.25,0.0,2.0,0.0,7.12,1.0,1.52,1.0,3.69,1.0,1.0,1.73,104.69,1.0,0.0,1.0,0.63,0
1.0,0.0,1.0,10.78,0.02,2.94,1.0,0.0,6.94,14.04,0.85,0.0,90.76,3.96,0.0,7.88,1.0,4.75,0.0,3.45,1.0,1.0,0.7,79.51,0.31,0.0,2.96,3.94,1
0.62,5.58,1.62,0.0,8.06,2.38,11.54,0.0,8.48,27.36,0.67,0.62,78.76,1.62,4.34,8.62,2.0,4.2,0.0,2.57,0.62,1.0,0.37,399.8,0.69,0.0,1.62,0.38,0
1.0,0.0,1.0,0.0,3.48,3.78,2.22,0.0,3.05,10.4,0.59,0.61,20.1,1.61,0.0,6.7,1.0,2.12,0.7,3.7,1.39,1.7,1.65,104.94,0.85,0.0,2.3,2.3,0
0.0,0.57,1.0,0.0,4.52,4.13,2.13,0.0,2.26,10.87,1.07,0.0,6.79,2.13,1.3,5.52,2.0,4.44,1.13,3.35,1.13,1.0,0.62,25.49,0.81,0.0,2.7,1.7,0
0.99,0.36,1.09,0.18,0.09,3.64,3.09,1.82,3.79,11.53,0.28,1.82,8.11,2.91,0.0,2.72,2.0,2.97,0.0,5.19,2.73,1.0,1.52,308.53,1.0,0.0,1.09,0.36,0
7.83,8.8,1.98,0.02,0.0,0.0,2.0,0.0,9.8,9.87,0.41,0.04,81.3,1.04,0.0,7.26,1.0,6.56,1.0,4.16,1.0,1.0,1.26,386.42,0.67,0.0,1.0,1.02,1
0.0,0.0,1.0,0.0,6.5,2.36,1.0,0.07,0.0,6.5,1.18,0.07,0.0,1.07,0.07,0.64,1.07,4.27,3.07,2.84,1.78,1.0,0.0,71.02,0.5,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.32,2.0,3.33,2.0,1.0,0.6,9.98,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.55,1.38,2.38,0.47,7.24,22.05,3.28,0.0,13.52,1.28,2.72,2.17,16.94,16.21,1.72,1.0,38.86,0.28,0.0,2.45,0.0,0
0.0,0.0,0.56,3.52,0.0,0.0,1.0,0.0,0.0,1.12,2.24,2.24,0.0,1.0,0.0,6.16,1.56,1.4,0.56,3.36,0.56,0.56,0.42,70.88,0.5,0.0,1.44,1.44,0
2.32,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.12,9.07,0.63,0.0,32.01,2.32,0.0,8.38,1.0,3.06,0.44,2.68,1.0,1.0,0.51,17.1,0.44,0.0,2.0,0.44,0
0.0,1.18,1.0,0.0,0.0,2.96,1.0,0.0,2.45,0.82,4.6,0.0,30.6,2.18,3.55,2.04,1.0,5.66,4.96,1.32,0.41,1.0,0.0,26.64,0.59,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.58,1.0,0.0,0.6,1.81,4.18,0.0,19.94,2.4,2.37,0.0,1.0,4.98,3.98,2.21,1.21,1.0,0.36,27.47,1.0,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.24,10.92,1.46,0.0,43.15,1.0,1.38,4.78,2.0,3.88,0.0,2.44,0.0,1.0,0.41,89.75,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.09,4.15,0.68,0.0,50.62,1.97,0.03,3.0,1.06,1.05,0.03,2.5,1.0,1.0,1.0,21.35,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.6,0.0,2.21,0.0,1.6,13.05,0.41,0.0,74.89,2.6,0.6,14.52,2.0,1.94,0.0,1.88,0.0,1.0,0.42,39.26,1.0,0.0,2.6,0.6,0
1.1,0.0,1.0,0.0,0.0,1.66,2.0,2.0,5.55,3.79,0.43,0.55,66.19,2.9,0.0,12.52,1.45,3.2,0.0,4.57,1.0,1.0,0.94,142.66,1.0,0.0,1.0,0.55,0
0.38,0.19,0.19,7.62,0.0,0.57,1.38,0.38,4.58,1.72,3.6,0.19,15.46,1.0,1.34,2.1,1.0,1.68,0.38,1.49,0.19,0.19,0.21,137.49,0.53,0.0,2.19,1.62,0
0.0,0.0,1.37,1.0,5.14,3.3,1.0,0.0,0.63,6.4,0.93,2.47,60.28,1.0,0.0,3.16,1.63,2.89,1.63,3.66,1.63,1.0,1.27,37.71,1.0,0.0,1.0,1.37,0
0.0,2.14,1.0,0.0,0.0,0.62,1.62,0.0,0.62,3.72,1.07,0.62,20.48,2.24,0.38,2.76,1.0,1.09,0.38,2.14,0.62,1.0,0.0,83.78,0.41,0.0,1.0,0.62,0
0.0,0.0,1.54,0.0,0.0,1.08,2.08,0.0,2.08,5.62,0.76,1.08,18.51,2.0,0.0,2.16,1.54,1.93,0.0,2.04,1.0,1.0,0.39,17.3,0.54,0.0,2.46,0.46,0
1.0,0.0,1.0,1.75,0.42,0.0,2.0,0.0,1.17,16.0,0.46,0.0,38.48,2.83,0.42,6.59,2.0,4.35,0.58,2.82,1.0,1.0,0.19,1.17,0.58,0.0,3.92,2.0,0
1.72,0.0,4.45,0.74,0.0,3.92,1.0,0.0,4.98,4.02,0.36,0.0,64.91,3.51,0.0,3.26,1.0,2.95,0.74,6.15,1.75,1.0,1.58,92.83,0.38,0.0,2.75,0.0,0
0.0,0.0,2.05,0.23,0.0,1.88,1.0,0.0,5.3,6.3,1.12,0.58,70.7,1.88,1.77,1.23,1.12,4.58,2.56,2.68,2.05,20.64,0.76,71.39,1.0,0.0,1.88,0.0,0
0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.13,5.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,2.0,2.0,22.0,2.0,316.0,0.67,0.0,2.0,2.0,0
1.66,0.0,2.21,1.22,0.0,4.43,1.0,0.0,1.77,5.45,0.84,0.89,71.99,2.0,0.0,4.56,1.0,2.54,0.33,3.77,1.0,1.0,1.01,109.43,0.44,0.0,1.11,0.89,0
0.18,0.0,1.0,1.18,0.11,0.0,2.14,0.07,1.07,4.43,0.38,1.93,50.96,3.04,0.0,19.25,1.04,3.47,0.96,6.2,1.0,1.0,1.13,16.62,0.99,0.0,1.04,1.93,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.4,0.0,1.73,1.2,1.0,0.0,1.13,0.0,6.0,1.87,1.09,1.0,3.82,1.0,1.0,0.16,47.24,0.96,0.0,1.0,1.0,0
0.08,0.0,1.92,0.0,0.0,1.92,1.16,0.92,1.92,6.54,0.54,1.08,42.62,2.16,1.84,6.48,1.0,3.69,0.92,3.68,1.0,1.0,1.06,17.91,0.65,0.0,5.77,1.23,0
0.0,1.67,1.0,0.0,0.0,2.3,4.36,0.67,5.37,6.04,1.59,0.0,33.58,4.01,0.66,8.72,1.67,2.06,1.0,4.69,1.67,1.0,0.88,231.94,0.55,0.0,2.33,1.67,1
5.84,0.57,1.0,3.44,0.85,3.0,2.15,1.15,13.75,22.67,0.28,1.85,46.4,1.85,4.01,25.53,1.0,6.43,1.15,9.3,1.0,1.0,1.03,346.22,0.78,0.0,3.0,4.27,0
3.76,2.76,1.59,4.24,0.0,2.41,1.83,0.83,19.32,3.73,0.45,1.0,79.24,1.0,2.9,9.24,1.0,8.85,1.41,6.02,1.59,1.0,0.99,172.57,0.86,0.0,3.59,2.34,1
14.95,0.0,3.14,5.8,1.6,0.0,1.0,0.53,6.34,7.47,0.29,0.0,75.88,1.47,0.0,2.07,2.0,3.08,0.53,3.09,0.53,1.0,1.18,44.83,0.68,0.0,3.14,2.6,0
3.2,1.92,1.36,0.0,0.36,2.28,1.64,0.0,12.89,7.16,0.58,0.64,56.43,1.0,0.0,9.76,1.0,9.77,1.0,4.25,1.0,1.0,0.73,44.95,0.7,0.0,3.92,3.56,0
3.94,0.0,1.0,2.95,1.97,2.97,3.95,0.0,6.91,14.88,0.7,1.97,74.5,1.02,0.0,8.86,1.0,3.54,0.98,4.79,1.0,1.0,1.03,433.3,0.98,0.0,1.02,0.02,0
2.29,0.0,2.94,0.65,0.0,2.91,1.0,0.0,5.68,9.12,0.34,0.0,69.68,1.32,0.0,0.32,1.68,3.13,0.97,3.51,1.65,1.0,1.11,83.92,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.76,2.49,1.09,0.0,62.63,1.25,0.0,3.76,1.0,2.38,1.51,2.19,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.38,7.19,1.0,0.81,0.0,0.57,0.77,2.51,0.0,2.19,0.81,10.7,1.81,4.19,3.43,11.87,10.11,1.0,0.0,5.62,0.59,0.0,3.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.9,0.9,0.77,2.2,22.56,2.45,0.0,4.2,1.0,1.36,0.55,3.55,1.0,1.0,1.18,57.12,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,4.06,0.68,0.0,44.67,3.65,0.0,2.0,1.0,3.14,2.29,4.33,2.29,1.0,1.34,62.81,0.57,0.0,2.94,1.35,0
0.0,2.79,1.0,0.0,0.0,0.3,1.0,0.0,2.42,2.11,1.49,0.6,19.32,1.3,1.3,5.81,1.0,1.86,1.0,2.25,0.3,1.0,0.1,4.23,0.18,0.0,1.91,1.21,0
0.89,0.0,1.0,0.22,0.0,0.44,2.0,0.0,8.34,6.89,0.33,0.0,59.8,2.0,0.0,6.33,1.0,2.98,0.11,4.13,1.22,1.0,0.56,123.91,0.97,0.0,2.0,0.0,1
0.45,0.0,1.0,0.45,0.0,1.34,1.0,1.1,2.55,9.92,0.66,0.0,63.71,2.55,4.1,3.13,1.45,10.14,0.0,3.5,2.0,1.0,0.86,60.55,1.0,0.0,2.34,2.24,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.01,1.04,1.3,1.99,0.24,3.01,0.04,11.93,1.0,2.01,1.99,4.98,4.97,1.0,0.0,55.68,0.5,0.0,2.01,0.0,1
0.0,0.86,1.0,0.0,0.0,2.0,1.86,1.71,3.42,6.13,0.74,0.29,55.6,3.86,0.0,6.87,1.0,3.28,0.29,3.46,1.58,1.0,0.72,73.11,0.5,0.0,2.86,0.0,0
0.41,0.59,1.0,0.0,0.41,0.0,1.59,0.0,5.76,10.13,0.4,0.0,59.63,2.59,0.0,2.59,1.0,2.87,0.59,2.12,1.0,1.0,0.17,63.63,0.31,0.0,1.0,0.41,0
1.48,0.52,1.0,3.71,0.74,3.0,1.74,0.0,7.42,10.39,1.83,0.0,66.08,2.97,1.03,3.97,0.74,3.18,0.0,2.62,1.0,1.0,0.23,211.29,0.38,0.0,2.74,2.97,0
0.0,0.0,0.51,3.95,0.0,0.0,1.0,0.0,0.0,6.57,2.25,0.51,0.0,2.01,0.0,2.53,1.0,1.59,1.52,4.82,4.55,0.51,0.0,135.21,0.75,0.0,1.49,0.99,0
0.0,0.96,1.0,0.04,0.0,6.73,1.0,0.0,0.04,0.27,4.41,0.0,2.5,2.0,1.92,1.92,1.04,0.99,0.96,0.99,0.96,1.0,0.01,15.66,1.0,0.0,2.96,0.96,0
6.11,0.13,1.0,1.0,0.87,1.75,4.49,4.37,5.62,43.69,0.29,0.87,94.22,3.62,0.0,32.45,1.13,2.9,0.13,4.0,0.13,1.0,0.46,1022.87,0.44,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,2.0,3.09,1.53,0.0,54.32,2.37,0.54,1.46,1.0,2.83,1.37,2.92,2.28,0.46,0.34,50.88,0.7,0.0,2.0,0.46,0
12.78,0.0,3.49,3.18,0.0,8.12,1.0,0.0,10.17,2.38,0.5,2.75,69.84,1.31,0.0,6.51,1.0,5.75,3.07,7.39,2.0,1.0,1.64,49.56,0.52,0.0,1.69,0.69,0
0.0,1.89,1.0,2.83,0.0,3.06,2.89,0.0,2.94,15.55,0.91,0.0,86.09,1.17,0.39,2.89,1.94,3.79,0.94,2.23,1.0,1.0,0.33,6.0,1.0,0.0,1.11,0.94,0
21.44,0.0,5.29,3.22,-0.07,9.04,1.0,0.0,12.87,0.86,0.52,1.46,11.26,1.54,0.0,-2.14,2.0,1.09,1.0,2.08,1.54,1.0,2.31,-4.29,-0.54,0.0,0.46,1.0,0
16.0,0.0,12.0,0.0,0.0,7.15,1.0,0.15,5.85,2.85,-0.47,3.0,117.54,-1.55,-1.7,0.85,1.0,2.46,-0.7,5.49,0.15,1.0,2.23,1035.9,0.62,0.0,-0.7,5.0,1
21.54,1.0,4.08,7.69,2.31,1.0,2.0,-1.54,7.92,9.85,-0.15,1.0,62.23,1.46,0.0,2.77,1.77,4.0,0.77,4.53,1.0,1.0,0.97,124.23,0.21,0.0,4.08,4.08,0
3.41,0.0,1.0,-0.59,0.59,-0.17,1.0,0.0,-0.59,11.24,0.15,0.59,-41.59,3.41,0.0,11.07,1.59,3.68,1.59,2.65,1.0,1.0,1.4,-33.04,0.71,0.0,2.0,1.0,0
-4.16,0.0,1.0,-1.39,0.0,-1.39,0.31,0.0,-1.16,1.61,0.48,0.69,-16.94,4.69,0.0,-0.77,0.31,0.98,3.0,7.63,3.69,1.0,2.25,98.47,-0.01,0.0,4.69,1.0,0
2.4,0.0,2.8,1.6,0.0,0.0,1.0,3.0,6.4,3.4,0.5,3.8,23.18,3.6,0.0,6.0,1.0,3.25,1.8,3.04,1.0,1.0,1.93,238.29,0.5,0.0,2.6,3.4,1
3.52,0.88,-6.93,0.0,-0.88,1.88,2.76,0.0,11.05,8.4,0.73,-4.4,116.06,5.76,0.0,17.33,1.0,1.08,-5.28,10.43,1.12,-17.5,0.18,-199.45,0.79,0.0,2.88,0.0,0
0.0,-0.51,1.0,0.0,-3.09,5.44,-0.02,0.0,-0.05,-1.6,0.88,3.02,26.86,0.49,0.0,7.47,0.49,6.66,2.49,13.54,5.56,1.0,4.02,142.56,0.67,0.0,-0.02,3.47,0
6.29,0.0,1.0,3.31,0.0,-0.66,2.32,0.66,3.99,10.63,0.36,0.0,70.9,0.34,0.0,13.93,1.66,2.44,0.0,2.64,0.34,1.0,0.15,-63.54,0.0,0.0,2.0,1.32,0
4.89,0.0,6.87,1.96,-0.98,7.82,1.0,0.0,7.89,13.04,-0.03,-1.96,120.48,2.98,0.0,1.98,0.02,5.84,1.96,6.34,2.96,1.0,0.86,34.0,0.33,0.0,2.98,1.02,0
3.15,2.0,0.15,-4.11,2.85,1.0,4.7,1.0,3.85,13.76,-1.57,-0.85,55.75,3.7,0.85,28.42,1.0,4.33,1.15,5.21,0.15,1.0,0.81,11.36,0.5,0.0,1.85,2.0,0
-4.13,-3.64,0.48,0.0,8.0,5.52,2.48,0.0,2.97,8.45,0.46,1.03,2.71,3.52,1.03,10.55,2.0,2.84,2.0,5.76,2.0,1.0,0.45,-154.63,0.63,0.0,5.55,4.55,1
-0.89,-7.02,1.0,0.89,0.89,6.24,-14.15,0.0,-8.91,-20.38,0.13,3.56,0.0,3.11,-6.24,-3.02,0.11,1.39,1.89,4.2,4.0,1.0,0.57,-483.64,1.18,0.0,1.11,3.78,0
0.0,2.49,1.83,19.88,2.49,6.49,-0.66,-1.66,-3.97,-7.77,2.74,0.0,22.37,0.34,1.0,-6.94,1.0,7.19,5.31,1.23,2.83,1.0,0.37,34.41,0.09,0.0,-1.14,1.0,0
1.15,0.0,1.0,1.0,0.0,5.58,1.58,0.0,7.04,5.89,-0.84,5.15,96.1,2.15,-0.58,16.51,1.58,7.95,4.0,10.94,3.15,1.0,2.3,52.95,0.17,0.0,2.0,2.73,0
5.33,0.58,1.42,4.75,-0.58,5.0,2.16,0.0,18.49,7.09,0.36,1.0,115.19,5.16,0.0,11.82,1.0,5.85,-0.58,9.08,1.0,1.0,1.49,375.12,0.55,0.0,2.58,4.58,1
0.89,0.0,1.0,0.89,0.0,-0.89,2.0,0.0,0.0,6.0,-0.82,1.0,25.88,4.0,0.89,3.78,1.0,-1.47,-1.78,1.31,-0.78,1.0,-0.09,240.19,0.4,0.0,3.11,1.11,1
0.23,-6.92,0.23,0.0,-9.99,1.0,-9.06,1.0,2.39,-11.36,0.91,-0.77,65.17,3.23,-5.38,13.08,0.23,3.9,4.61,2.97,1.0,1.0,0.39,-197.07,1.15,0.0,1.23,1.54,0
1.72,0.86,1.0,5.15,0.0,1.14,1.0,0.0,26.59,6.14,1.26,-0.86,149.5,0.28,8.01,8.72,0.14,7.54,1.72,3.96,-0.72,1.0,-0.0,135.21,0.71,0.0,3.72,0.0,1
3.71,0.0,1.0,0.93,3.71,8.85,0.07,0.0,-6.49,-10.04,8.67,0.0,-3.71,1.93,2.07,11.19,1.0,4.52,10.0,2.91,1.93,1.0,-0.01,97.29,0.37,0.0,2.07,-4.63,0
0.0,-1.88,1.0,0.0,0.0,-1.82,1.0,1.0,0.0,5.82,-1.7,0.0,0.0,7.82,-1.77,1.94,1.94,4.31,2.0,4.2,2.94,1.0,0.0,-20.78,1.14,0.0,4.94,1.0,0
1.97,0.0,1.0,0.0,1.03,8.97,1.97,0.0,2.91,-7.73,0.57,5.94,-12.6,1.97,0.0,17.66,1.97,1.23,0.97,9.69,2.97,1.0,1.21,-145.3,-0.23,0.0,1.97,3.94,0
0.0,1.39,1.0,0.0,0.0,-3.16,1.0,0.0,4.0,4.61,-3.05,0.0,62.0,2.0,-1.39,1.31,1.0,-4.67,-4.55,1.31,0.31,1.0,0.0,0.0,0.0,0.0,-0.39,0.0,0
3.07,4.6,-0.02,-0.51,-0.51,-4.12,1.51,1.0,5.12,7.6,1.56,-1.02,8.19,6.0,0.0,1.0,1.0,1.87,0.49,0.77,0.47,1.0,-0.68,150.16,0.38,0.0,2.49,-0.51,1
0.0,0.0,10.0,2.0,0.0,1.95,1.0,-0.95,0.0,1.95,-0.35,5.0,0.0,1.0,-0.95,4.91,2.0,26.45,23.91,11.27,10.95,170.0,4.57,91.54,1.95,0.0,2.91,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,5.5,0.7,7.6,7.5,2.06,0.0,134.99,2.4,1.0,2.4,1.7,0.71,0.7,0.4,-2.8,0.0,0.22,174.76,0.88,0.0,2.7,0.7,1
0.0,8.0,1.53,0.53,0.0,4.0,1.0,-0.53,0.53,3.19,4.97,-1.06,13.3,-1.06,7.0,-1.19,0.53,37.44,5.47,-1.72,-0.53,1.0,-0.16,0.0,0.0,0.0,3.47,1.0,0
0.0,2.0,1.0,-0.55,0.0,1.1,-0.1,1.64,8.76,12.76,-0.31,0.0,-6.02,3.0,-3.29,13.29,1.0,3.25,0.0,7.36,6.0,1.0,1.25,141.17,0.45,0.0,0.45,2.1,1
9.96,0.0,9.15,2.81,0.0,15.77,2.0,0.0,10.34,4.47,0.39,0.0,81.26,2.91,1.0,6.28,1.0,4.67,2.81,8.91,3.0,1.0,2.51,202.0,0.75,0.0,1.09,3.91,0
-1.14,0.0,1.0,0.0,0.0,-0.57,1.0,0.0,3.0,11.0,1.25,-0.57,53.0,2.0,0.57,-1.28,1.0,0.69,-1.71,-0.35,1.57,1.0,0.29,-60.75,0.33,0.0,2.0,3.14,0
7.89,0.0,1.0,0.0,1.0,3.94,2.98,0.0,6.89,32.84,0.02,0.0,81.68,2.03,1.0,36.62,2.0,3.14,0.98,5.82,0.02,1.0,0.6,64.95,0.37,0.0,0.02,3.97,1
0.0,0.0,1.0,0.0,0.0,0.21,1.79,-0.79,1.57,3.79,1.34,0.0,78.55,-1.93,0.79,3.0,1.0,3.57,1.21,2.16,0.43,0.21,0.6,-2.57,1.52,0.0,2.21,1.0,0
-0.65,0.65,1.0,0.0,-3.24,5.3,1.0,0.0,0.0,-0.59,4.85,0.0,0.0,1.65,1.3,2.3,2.0,0.72,1.0,0.83,0.35,0.35,-0.55,-75.23,0.0,0.0,1.65,-0.65,0
0.0,0.0,1.92,0.0,3.67,2.0,1.0,0.0,1.17,6.83,0.17,0.0,46.0,4.0,0.0,2.0,0.08,1.45,-2.67,4.09,0.08,1.0,2.57,234.13,0.79,0.0,4.92,1.08,0
1.84,0.0,1.0,0.0,0.0,-8.38,3.0,2.0,6.16,13.68,-2.18,1.68,68.0,4.0,-1.68,32.22,1.0,0.49,-1.51,10.8,6.19,1.0,0.35,142.32,0.5,0.0,2.84,2.0,1
0.0,0.0,1.0,0.0,0.0,-6.66,1.0,-0.95,0.95,3.9,3.22,3.05,0.0,2.9,-0.95,4.34,1.05,2.98,0.05,-2.57,-7.57,1.0,0.75,78.57,0.98,0.0,1.0,0.05,0
22.1,0.0,4.37,10.1,2.37,10.0,-2.16,0.79,0.0,2.05,1.44,-0.79,84.53,-1.37,2.0,-1.37,1.79,5.53,3.79,0.23,1.0,1.0,2.27,-35.97,0.03,0.0,5.16,4.37,0
1.0,0.0,1.0,0.0,0.59,0.59,2.0,0.0,-2.74,6.59,-1.0,5.33,35.9,5.18,0.0,13.66,1.0,2.79,0.0,8.12,1.59,1.0,-0.44,220.37,0.99,0.0,4.18,2.37,1
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,0.0,-0.76,11.56,-0.44,0.0,-5.29,4.76,0.0,5.76,1.0,-3.18,-4.53,5.35,2.0,1.0,0.22,110.94,-0.25,0.0,3.76,1.0,0
10.84,1.0,8.45,0.32,0.0,2.03,1.0,0.68,4.36,6.32,0.55,-0.68,86.52,1.0,0.0,-5.1,2.0,2.14,-1.03,-1.52,0.32,1.0,0.03,656.59,-0.28,0.0,0.32,2.71,0
2.0,0.0,1.0,0.84,0.0,9.0,1.0,3.0,3.84,15.87,-0.25,0.0,104.99,1.84,0.23,-1.68,1.84,11.92,0.16,2.44,0.16,1.0,1.21,170.93,1.0,0.0,2.16,4.84,0
