CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,0.94,1.0,0.0,2.0,9.19,0.95,0.0,47.19,2.53,0.0,3.66,1.0,2.29,0.47,2.58,1.0,1.0,0.32,125.71,0.68,0.0,1.0,1.06,0
2.04,0.0,1.0,0.0,0.04,1.98,1.0,0.0,0.98,2.36,0.3,2.96,49.1,1.04,0.0,15.13,1.0,3.47,2.95,8.75,1.98,1.0,2.47,4.96,0.99,0.0,1.02,1.96,0
0.0,0.0,1.0,1.0,1.06,2.12,1.0,2.65,1.06,5.59,1.01,0.0,90.98,2.47,92.33,3.65,1.0,9.85,1.59,2.43,1.0,1.0,0.53,99.41,0.79,0.0,2.06,0.53,0
0.16,0.0,1.0,0.0,0.65,7.84,1.0,0.0,0.16,3.14,3.46,0.16,8.16,0.16,0.84,1.49,0.16,1.04,0.16,1.95,1.33,1.0,0.16,13.98,0.92,0.0,2.0,0.33,0
0.0,0.0,2.25,0.0,1.25,0.62,1.62,0.0,4.74,5.11,0.61,1.0,62.29,1.0,0.0,3.89,1.38,2.8,0.75,4.14,1.38,0.38,1.25,7.36,0.79,0.0,1.62,1.0,0
4.08,0.0,1.0,3.04,0.0,0.51,2.02,0.51,4.06,12.08,0.54,0.0,77.68,2.51,0.49,10.13,2.0,2.84,0.0,2.65,0.49,1.0,0.28,217.44,0.83,0.0,1.0,0.51,0
0.0,0.0,1.0,0.33,0.0,0.49,1.16,0.0,1.82,5.32,0.68,0.0,49.51,2.0,0.0,3.66,1.0,1.26,0.16,2.9,1.49,1.0,0.91,37.17,0.92,0.0,2.33,0.82,0
1.88,1.0,1.0,0.0,0.88,0.0,1.88,0.56,1.44,12.52,0.35,0.0,22.12,3.0,0.0,6.77,2.0,3.6,1.12,5.79,3.12,1.0,0.71,199.66,0.78,0.0,1.0,0.44,1
0.21,0.21,1.0,1.04,0.21,1.0,1.21,1.45,3.04,10.63,1.08,0.21,60.36,2.0,0.41,8.63,1.0,1.49,0.0,3.23,0.79,1.0,0.5,102.31,0.9,0.0,2.0,0.79,0
0.27,0.14,1.07,1.55,0.0,0.14,1.07,0.0,1.82,7.73,0.75,0.07,69.17,2.0,1.0,3.21,1.93,3.25,0.07,2.58,1.14,1.0,0.12,104.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,0.0,0.03,2.03,5.69,0.0,0.0,0.03,2.91,1.03,0.06,1.09,1.06,0.56,0.03,1.0,0.02,25.34,1.0,0.0,2.97,0.0,0
0.05,2.95,1.0,0.0,0.0,5.98,1.04,0.02,0.16,0.07,6.22,0.11,1.1,0.04,1.96,0.51,0.04,1.09,1.0,0.83,0.04,1.0,0.01,6.35,0.01,0.0,2.0,0.02,0
3.1,0.0,1.0,0.62,0.0,1.86,1.62,2.28,4.86,12.1,0.66,0.0,77.67,2.0,1.52,10.29,1.62,3.81,0.62,4.0,1.0,1.0,0.8,1.86,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,2.12,1.5,0.0,3.96,1.0,0.0,0.36,2.0,0.32,0.12,0.32,0.12,1.0,0.07,27.64,1.0,0.0,1.12,0.0,0
0.89,0.7,1.0,0.0,0.3,2.37,2.41,0.0,4.23,5.52,0.3,1.48,0.0,3.7,0.0,13.89,1.0,2.36,0.89,6.24,1.7,1.0,0.46,78.19,0.53,0.0,4.11,0.7,1
1.4,0.7,1.0,1.0,0.0,0.6,1.0,0.0,4.49,8.59,0.6,0.3,63.9,2.3,0.7,1.0,1.0,4.4,0.7,2.95,1.0,1.0,0.57,24.4,0.15,0.0,2.4,1.7,0
2.86,0.0,3.86,1.0,0.0,5.16,1.0,0.0,3.38,4.7,0.6,0.0,96.36,2.0,0.0,3.22,1.0,2.48,0.78,3.9,1.74,1.0,1.28,62.16,0.37,0.0,1.26,0.74,0
2.61,1.77,1.0,7.99,18.44,5.53,4.16,6.76,7.16,55.03,1.47,0.0,85.37,1.39,4.3,17.91,2.0,12.23,0.0,2.88,0.0,1.0,0.39,356.65,0.83,0.0,3.84,6.92,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.37,5.71,0.81,1.26,18.53,2.37,0.0,5.37,1.0,2.31,1.26,3.98,1.63,1.0,0.22,64.04,0.78,0.0,1.63,0.74,0
0.0,0.06,1.0,1.89,0.0,0.0,1.11,1.89,2.22,13.61,0.22,0.0,70.83,3.06,0.0,20.56,1.0,3.15,0.94,5.53,1.06,1.0,0.16,20.56,0.65,0.0,2.17,1.94,0
1.76,0.0,1.0,0.0,0.0,0.22,1.44,0.22,5.63,8.29,0.88,0.0,64.39,2.0,0.0,3.88,1.0,4.54,0.22,1.98,1.0,1.0,0.18,55.34,0.72,0.0,2.44,0.66,0
0.6,0.0,1.8,0.8,0.0,1.81,1.4,0.2,1.81,3.2,0.57,2.01,92.35,2.8,0.0,7.43,1.2,2.03,0.2,7.05,2.8,1.8,0.97,134.36,0.91,0.0,1.2,0.2,0
0.0,0.0,1.97,0.0,0.51,1.49,1.0,0.0,0.97,3.0,0.66,1.03,7.78,1.0,0.0,0.0,2.0,1.82,1.49,2.34,1.0,1.0,1.31,38.39,0.24,0.0,1.49,1.49,0
0.0,4.67,1.0,0.67,0.0,0.33,1.0,0.0,0.67,1.0,0.87,0.0,78.66,2.0,1.33,5.0,1.0,1.87,0.67,2.95,1.33,1.33,0.33,40.68,0.25,0.0,1.0,0.33,0
0.0,0.31,2.0,0.0,0.0,0.0,1.0,2.08,0.92,1.61,0.62,2.08,15.28,2.0,0.0,4.17,1.0,1.71,0.69,2.23,0.69,1.0,1.54,61.11,0.69,0.0,1.0,0.69,0
0.0,0.63,1.0,0.0,0.0,6.85,1.0,0.0,2.89,2.95,2.24,0.68,25.52,2.0,1.37,5.15,1.0,3.46,2.37,2.23,1.32,1.0,0.83,58.22,0.68,0.0,1.0,0.0,0
1.73,0.86,1.0,0.86,0.0,1.37,1.0,0.0,5.32,9.77,0.68,0.14,54.39,2.0,1.14,1.14,1.0,5.23,1.27,2.8,1.0,1.0,0.8,11.62,0.14,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.91,7.1,3.48,0.0,22.78,1.37,0.54,3.28,0.46,2.02,0.54,1.95,1.0,1.0,0.55,75.64,0.18,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,1.2,0.53,2.7,0.0,2.9,0.0,8.4,1.0,2.34,2.0,19.22,19.09,7.3,0.96,70.26,1.0,0.0,1.2,0.1,0
0.0,0.0,1.0,1.93,1.07,6.8,1.0,5.0,2.0,1.4,0.93,0.93,63.41,2.93,12.65,19.99,1.0,6.68,1.13,5.19,1.0,1.0,0.77,9.7,0.04,0.0,2.07,1.0,0
0.21,0.0,1.21,0.21,0.0,2.63,1.0,0.0,2.37,2.0,1.1,0.0,26.44,1.0,0.0,4.17,1.79,4.0,3.58,5.14,2.58,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.19,2.81,0.0,3.62,21.03,0.4,0.91,59.8,2.0,0.0,8.19,1.91,2.63,0.19,3.5,1.09,1.0,0.39,59.37,0.74,0.0,5.62,3.62,0
2.99,1.0,1.0,12.94,29.86,8.96,2.99,10.95,5.98,81.64,2.22,0.0,94.57,1.0,6.97,25.9,2.0,18.31,0.01,2.05,0.01,1.0,0.24,424.08,0.72,0.0,4.99,9.95,1
0.0,0.0,1.0,0.97,0.0,0.03,1.06,0.0,0.19,6.0,0.4,1.94,98.39,2.06,0.0,1.19,1.97,0.57,0.03,4.01,2.03,1.0,1.46,106.87,0.5,0.0,1.0,1.0,0
0.96,0.0,1.04,0.0,0.0,0.0,1.0,0.04,0.07,2.15,0.6,0.0,1.84,3.0,0.0,1.18,1.0,1.09,0.04,3.68,1.96,1.0,0.03,2.21,0.02,0.0,3.11,1.04,0
0.0,0.0,1.0,1.9,0.0,2.9,1.95,0.05,5.79,11.43,0.62,0.0,44.55,2.0,0.0,6.79,1.0,2.53,1.0,4.89,4.0,1.0,0.44,108.05,0.47,0.0,3.84,4.74,1
1.5,0.0,1.0,0.0,0.5,4.0,1.5,0.0,0.5,3.0,0.87,2.5,37.49,2.5,0.0,8.0,1.5,2.45,1.5,5.35,1.0,1.0,0.79,52.49,1.0,0.0,1.5,0.0,0
0.51,0.99,1.0,0.51,0.0,0.0,1.0,0.49,2.03,4.56,0.56,0.0,39.55,3.01,0.0,3.01,1.0,3.25,0.99,2.82,1.49,1.0,0.77,21.8,0.19,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.8,3.59,0.52,0.0,15.13,2.8,1.59,9.91,1.2,2.06,1.0,6.55,1.2,1.0,1.36,16.52,0.1,0.0,1.2,0.0,0
1.17,0.71,1.0,3.71,4.71,1.17,1.87,0.0,1.58,9.54,0.23,2.42,84.37,1.87,0.0,5.25,1.0,3.14,0.0,5.06,1.71,1.0,1.66,21.48,0.93,0.0,1.87,0.71,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,3.0,5.0,1.02,0.0,57.71,2.33,0.0,2.84,1.0,4.44,0.16,1.73,1.0,1.0,0.23,74.99,0.68,0.0,2.33,0.33,0
2.21,0.0,1.0,3.68,0.74,1.47,1.0,0.79,0.0,1.47,0.49,2.74,56.01,2.74,0.0,13.63,1.0,4.27,0.26,5.1,1.0,1.0,1.11,18.94,0.26,0.0,2.47,2.95,0
2.32,0.0,1.0,0.0,0.0,1.16,1.61,0.0,0.61,7.1,0.87,1.55,45.98,2.39,0.0,7.35,1.61,1.85,0.0,5.26,2.16,1.0,0.25,53.11,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.6,4.2,2.4,3.2,3.8,1.04,0.0,0.0,2.6,0.6,8.81,1.0,10.4,7.37,3.79,0.8,1.0,0.49,2.39,0.13,0.0,1.2,0.0,0
1.93,2.87,1.0,0.33,0.07,0.07,5.74,0.46,8.87,13.57,0.25,0.07,71.97,2.0,0.13,6.9,1.93,2.48,0.0,4.1,0.0,1.0,0.62,262.01,0.97,0.0,2.0,1.87,1
4.11,2.55,1.0,1.11,0.22,2.55,2.0,1.56,16.32,11.91,0.55,1.0,82.91,1.22,0.45,17.68,1.0,11.57,0.78,4.37,0.78,1.0,0.79,116.25,0.63,0.0,4.33,3.89,1
4.55,2.82,1.0,0.0,0.0,2.73,2.09,0.0,17.82,5.18,0.58,0.91,70.94,1.27,0.0,13.0,1.0,12.8,0.91,5.0,1.09,1.0,0.8,17.06,0.64,0.0,5.0,4.64,0
1.32,0.0,1.08,2.97,0.17,0.41,1.0,0.0,0.33,2.33,1.5,0.0,7.92,1.0,0.0,0.08,1.92,0.35,0.17,0.29,0.08,1.0,0.08,81.83,0.94,0.0,1.0,0.33,0
0.0,0.81,1.0,0.0,0.19,0.74,2.63,0.19,5.26,9.23,0.46,0.0,16.18,3.44,1.49,11.88,1.0,5.08,0.19,4.36,1.63,1.0,0.09,80.52,0.36,0.0,5.0,1.19,1
5.37,0.0,1.0,0.33,0.0,1.0,2.34,0.67,10.07,15.4,0.44,0.0,86.57,2.0,0.0,6.01,1.0,3.03,0.67,3.75,1.33,1.0,0.71,41.7,0.57,0.0,3.01,2.34,0
1.93,0.0,1.0,0.04,0.0,0.0,1.04,1.93,5.82,3.04,0.46,1.04,70.23,2.04,0.0,14.18,1.0,3.29,0.04,4.22,1.0,1.0,0.36,33.79,1.0,0.0,1.96,0.07,0
0.93,0.54,1.0,0.0,0.0,2.93,1.0,1.0,4.74,1.2,0.27,2.87,35.96,2.0,0.0,16.33,1.07,5.99,2.93,12.42,8.46,1.93,2.39,15.99,1.0,0.0,2.2,0.07,0
0.14,0.0,1.0,0.43,1.14,3.57,1.14,0.86,2.0,20.01,1.35,0.0,87.43,1.29,7.28,9.45,1.0,19.29,0.86,1.73,0.0,1.0,0.46,7.89,0.57,0.0,4.42,2.14,0
8.02,0.28,7.46,5.83,8.48,12.59,1.57,3.11,8.15,23.88,0.82,0.0,86.39,1.72,1.98,8.06,1.28,8.78,2.15,5.14,0.72,1.0,2.39,120.35,0.2,0.0,2.13,3.54,0
0.59,0.0,1.89,0.0,0.0,0.59,1.7,0.89,0.0,4.52,0.75,0.59,0.0,4.11,0.0,7.59,1.0,2.66,1.0,2.81,1.7,1.0,0.72,58.52,0.58,0.0,1.7,0.7,0
4.68,0.0,1.94,1.87,1.87,8.43,1.0,0.94,1.0,2.94,0.66,2.87,75.86,1.06,0.0,0.32,1.0,3.35,2.0,7.67,2.0,1.0,2.13,0.25,0.06,0.0,2.0,0.94,0
0.66,1.32,1.66,0.0,0.0,0.34,1.0,2.36,1.66,9.29,0.67,0.0,27.7,1.68,4.05,3.0,1.66,4.87,0.34,2.32,1.0,1.0,0.22,47.83,0.46,0.0,3.35,1.34,0
2.19,0.0,1.0,1.73,0.0,0.54,1.0,0.0,1.0,2.27,0.57,0.27,66.0,3.0,0.0,7.58,1.0,2.29,0.0,4.61,1.73,1.0,0.63,22.49,0.87,0.0,1.0,0.27,0
0.07,0.0,1.0,0.14,0.0,0.47,1.07,0.0,0.34,3.35,0.54,0.07,5.88,2.0,0.0,31.99,1.93,1.85,1.0,9.12,1.93,1.0,0.08,77.42,0.51,0.0,2.07,0.34,1
11.16,0.0,8.44,0.93,0.0,10.23,1.0,0.07,9.37,1.21,0.2,0.0,78.54,2.07,0.14,1.21,1.0,3.95,2.86,6.2,1.0,1.0,3.47,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.05,1.9,5.79,3.1,0.48,0.95,71.83,2.1,0.0,13.43,1.0,3.13,0.0,4.04,1.0,1.0,0.32,39.32,0.97,0.0,2.0,0.05,0
0.57,1.14,1.57,0.0,0.0,0.0,1.0,0.0,2.86,10.41,0.25,1.3,21.55,1.43,0.0,6.45,1.57,2.95,1.3,5.98,3.59,1.0,0.67,19.89,0.28,0.0,1.57,1.0,0
0.64,0.0,1.73,0.64,0.0,1.36,1.0,0.0,2.0,2.36,0.58,0.64,26.81,2.27,0.0,1.91,1.36,2.97,1.36,3.48,1.64,1.0,0.67,99.99,0.82,0.0,1.36,0.73,0
0.7,0.0,1.3,0.3,2.78,5.17,1.0,0.0,0.7,7.17,0.69,1.0,65.21,1.61,0.0,3.39,1.0,2.95,0.7,6.66,3.0,1.3,1.0,65.48,0.65,0.0,1.7,1.39,0
1.09,1.27,1.0,1.09,0.36,1.09,5.64,0.64,7.64,14.47,0.26,0.0,68.24,3.91,1.09,9.08,2.0,7.28,0.64,5.57,1.27,1.0,1.3,344.11,0.39,0.0,2.0,2.0,1
6.55,0.0,6.9,1.97,0.0,11.24,1.0,0.0,5.9,1.0,2.38,0.0,54.38,2.0,0.69,0.66,1.0,5.34,4.03,4.51,1.0,1.0,2.12,18.28,0.17,0.0,1.34,0.66,0
1.22,0.0,1.0,0.22,0.0,1.0,3.22,0.22,3.56,19.93,0.37,0.78,60.3,2.22,0.0,9.54,2.0,2.25,0.0,3.76,0.78,1.0,0.62,55.13,0.7,0.0,4.9,3.34,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.12,2.12,5.02,0.0,2.91,0.12,0.94,0.12,0.06,0.53,0.0,1.15,1.0,1.0,0.03,4.77,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.76,3.18,7.3,0.47,0.0,20.6,2.59,0.0,8.94,1.41,2.24,0.0,3.37,0.59,1.0,0.44,6.59,0.14,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,2.93,0.54,0.0,8.58,1.77,0.0,25.82,1.77,2.47,1.23,7.88,1.77,1.0,0.23,62.23,0.38,0.0,1.77,0.0,1
2.64,0.59,1.41,3.77,1.41,4.27,1.59,4.55,4.55,22.51,0.45,1.82,92.23,1.59,1.18,20.1,1.0,3.41,0.82,4.51,0.82,1.0,1.22,289.69,0.3,0.0,2.0,0.41,0
0.68,1.6,1.0,0.0,0.0,0.32,1.68,0.0,3.92,2.04,0.4,0.0,22.43,3.36,0.0,8.32,1.0,2.45,0.68,5.38,1.36,1.0,0.62,70.68,0.23,0.0,1.68,0.68,0
6.92,0.0,1.0,0.0,1.26,3.0,1.0,0.0,0.0,26.91,1.65,1.89,0.0,2.26,1.11,28.31,1.0,18.0,13.72,7.37,0.63,1.0,0.58,164.26,0.83,0.0,2.63,6.29,1
1.69,0.0,1.0,0.0,0.31,1.69,1.62,0.0,0.69,2.62,0.33,2.38,34.53,1.62,0.0,15.31,1.31,2.79,2.07,8.21,1.69,1.0,1.83,17.23,1.0,0.0,2.24,1.69,0
7.89,0.0,1.0,0.0,0.69,2.69,1.69,0.0,6.14,7.93,0.18,2.69,39.52,3.69,0.0,24.86,1.0,4.9,0.31,8.49,1.0,1.0,0.82,541.85,0.14,0.0,3.62,2.0,1
1.0,0.01,1.01,0.0,0.11,3.0,1.04,1.03,4.08,1.27,0.27,2.96,33.59,2.01,0.0,16.85,1.01,6.0,2.96,12.87,8.89,1.99,2.47,25.37,1.0,0.0,2.0,0.03,0
7.34,0.08,1.08,4.58,0.0,0.92,2.83,0.92,6.67,14.92,0.32,0.0,83.93,2.92,0.0,15.59,1.92,2.69,0.0,3.02,0.0,1.0,0.55,314.5,0.61,0.0,1.0,0.92,1
1.94,0.0,1.03,0.0,1.94,0.0,2.94,0.0,3.94,8.94,0.26,0.97,59.65,2.94,0.0,24.28,1.97,3.08,0.06,5.87,1.0,1.0,0.21,19.31,0.34,0.0,5.89,3.91,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,2.0,11.32,0.85,0.0,49.03,2.81,0.1,5.42,1.0,2.83,0.1,2.92,1.0,1.0,0.54,149.93,0.36,0.0,1.1,1.9,0
8.56,0.0,1.53,19.25,1.53,3.14,1.0,0.0,2.14,4.6,0.42,0.93,51.34,1.0,0.0,0.53,1.47,2.86,1.53,3.14,1.0,1.0,1.33,346.02,0.18,0.0,1.0,2.6,0
0.0,0.0,1.35,0.0,0.0,0.0,1.65,0.35,0.7,6.0,0.75,0.0,17.46,4.3,0.0,6.65,1.0,3.2,1.0,3.18,1.65,1.0,0.53,37.87,0.49,0.0,3.4,1.35,0
0.22,0.0,1.0,4.17,0.44,0.0,1.0,0.0,0.0,1.78,2.17,0.0,20.66,1.0,0.78,0.22,1.0,1.66,1.0,0.83,0.44,1.0,0.0,25.75,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,1.76,0.0,2.76,1.88,0.12,5.53,10.71,0.65,0.0,41.47,2.0,0.0,6.53,1.0,2.46,1.0,4.87,4.0,1.0,0.41,100.59,0.44,0.0,3.65,4.41,1
1.03,0.51,1.26,2.31,0.0,0.51,1.26,0.0,6.31,5.49,0.45,0.26,49.33,1.26,0.26,3.03,1.0,5.93,1.74,3.68,1.51,1.0,1.18,88.87,0.26,0.0,1.0,0.0,0
0.0,0.12,1.0,0.47,0.59,0.0,1.0,0.88,4.53,6.64,0.24,2.12,46.51,1.88,0.0,3.53,1.0,4.17,0.0,4.09,0.24,1.0,1.14,0.47,0.12,0.0,1.0,1.88,0
4.07,0.0,1.45,1.81,0.45,0.0,1.9,0.55,13.13,14.68,0.15,1.1,62.08,2.0,0.0,13.94,1.9,5.21,0.0,5.0,0.0,1.0,1.34,447.36,0.15,0.0,1.0,2.0,0
7.31,0.0,1.0,0.0,0.66,2.66,3.01,0.34,8.34,9.01,0.19,3.0,42.05,4.0,0.0,24.01,1.34,4.09,0.0,7.56,1.0,1.0,0.26,536.83,0.33,0.0,4.01,2.0,1
2.87,0.87,1.0,0.0,1.73,0.27,2.73,0.0,1.87,19.33,0.16,0.4,50.0,2.73,0.0,9.8,1.87,3.7,0.4,8.13,2.0,1.0,0.42,276.77,0.57,0.0,1.0,1.13,0
2.37,1.18,1.59,5.32,0.0,2.0,3.23,0.41,11.37,7.68,0.23,1.82,74.78,2.82,0.59,14.17,1.41,5.48,0.59,7.79,2.18,1.0,1.21,222.19,0.84,0.0,3.04,0.82,1
9.54,4.66,1.0,0.58,2.29,2.42,9.44,0.0,11.64,72.14,0.16,2.71,28.23,3.29,0.58,52.57,1.29,3.29,0.0,10.92,0.71,1.0,1.01,295.91,0.83,0.0,2.71,8.84,1
0.88,0.12,1.12,0.0,0.0,0.0,1.0,0.0,0.35,2.12,0.6,0.0,5.86,2.88,0.0,0.88,1.0,1.21,0.0,3.56,1.77,1.0,0.06,0.0,0.0,0.0,2.77,0.88,0
6.96,0.0,1.32,1.28,0.32,2.04,1.64,0.0,7.34,15.83,0.19,2.72,26.79,2.68,0.0,21.23,1.64,4.8,0.0,9.62,2.72,1.0,1.0,329.36,0.79,0.0,1.68,1.32,1
4.65,12.39,1.0,1.55,2.55,1.45,23.46,0.0,30.97,115.51,0.58,2.0,75.11,3.55,1.55,58.14,1.77,2.77,0.0,8.64,0.23,1.0,0.94,344.3,0.56,0.0,1.77,4.87,1
1.31,0.0,1.35,0.35,0.0,1.65,1.0,0.0,0.0,4.31,0.38,2.96,34.57,3.0,0.0,15.09,1.0,2.68,0.0,8.64,2.35,1.35,0.78,28.28,1.0,0.0,2.31,1.96,0
6.27,0.25,1.25,0.0,1.97,1.49,3.25,1.49,13.77,20.25,0.5,0.0,79.01,2.25,0.0,6.75,1.25,4.16,0.75,3.82,1.0,1.0,0.73,171.27,0.63,0.0,3.51,2.75,0
0.76,0.0,1.0,2.29,0.0,3.71,1.19,1.0,0.67,6.05,1.7,0.0,83.38,3.0,0.0,3.43,1.1,1.76,0.9,1.8,0.9,1.0,0.05,37.21,0.67,0.0,1.0,1.0,0
0.0,0.19,1.0,1.62,0.81,8.34,1.0,4.43,1.81,0.81,1.32,0.81,56.45,2.81,0.81,17.17,1.0,5.48,1.0,4.7,1.0,1.0,0.72,9.95,0.19,0.0,2.38,0.81,0
0.0,0.0,1.0,2.74,0.0,0.43,1.0,0.09,1.0,2.17,2.25,0.09,70.15,2.17,0.0,0.95,1.91,2.44,1.91,2.17,1.0,1.0,0.0,52.98,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,3.09,9.75,0.58,0.0,70.4,2.0,0.0,5.09,1.0,1.45,0.0,2.97,1.0,1.0,0.97,10.49,0.48,0.0,1.48,1.57,0
0.0,0.97,1.03,0.0,0.0,5.84,1.03,0.0,0.05,0.24,5.07,0.0,1.86,2.03,7.79,1.13,1.03,2.02,1.95,1.09,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.76,0.24,1.0,3.04,0.0,2.19,1.0,0.0,0.0,0.0,2.57,0.0,76.1,2.0,1.91,0.24,1.0,0.48,0.48,1.0,1.0,1.0,0.0,30.44,0.76,0.0,1.0,0.0,0
0.0,0.14,1.0,0.14,0.0,0.14,1.14,0.0,0.14,2.85,4.72,0.0,5.69,0.28,0.86,0.57,0.28,0.71,0.0,1.13,1.0,1.0,0.04,5.71,0.93,0.0,2.0,0.28,0
0.09,0.91,1.0,1.82,0.91,0.18,1.0,6.36,2.0,3.64,0.18,0.18,86.73,1.18,1.82,9.0,1.91,5.61,1.0,3.89,1.0,1.0,1.31,114.56,0.45,0.0,1.36,1.09,1
0.0,0.99,1.0,3.95,4.94,0.0,1.0,0.01,1.0,4.0,0.22,2.96,79.21,1.03,0.03,0.05,1.0,3.58,0.01,3.83,1.99,1.0,2.14,3.95,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.2,0.0,1.6,1.2,0.8,0.8,2.8,0.93,0.8,14.01,2.0,1.8,1.6,1.0,3.38,2.8,3.24,1.2,1.0,0.29,60.63,0.1,0.0,2.8,0.4,0
0.52,0.0,1.0,0.0,0.0,1.0,2.03,0.0,2.07,13.34,0.62,0.52,34.12,2.0,0.0,5.58,1.52,3.83,0.97,3.38,1.48,1.0,0.51,38.43,0.85,0.0,4.55,2.55,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,0.43,0.0,3.3,2.36,0.0,36.04,1.87,0.57,0.87,1.0,1.29,1.0,1.01,0.43,1.0,0.0,20.84,0.86,0.0,1.57,0.43,0
2.27,0.0,1.0,0.24,0.0,0.0,1.0,0.0,1.76,11.78,0.29,0.0,71.83,2.0,0.0,15.37,1.24,1.74,0.0,3.25,1.51,1.0,0.36,46.91,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,0.0,1.17,5.17,1.82,1.0,24.07,2.24,0.59,2.17,1.59,2.15,0.59,1.7,1.0,1.0,0.29,120.15,0.79,0.0,1.41,0.41,0
0.56,1.44,1.0,2.78,0.56,0.56,3.78,4.33,7.44,24.0,0.24,0.56,77.78,3.33,1.11,24.22,1.44,3.02,0.44,4.1,0.89,1.0,0.86,422.89,0.43,0.0,2.0,0.89,0
0.0,0.0,1.0,0.6,0.0,2.6,1.0,0.3,2.1,2.9,1.37,0.0,36.17,1.6,0.0,4.1,1.7,3.3,3.1,4.0,2.4,1.0,0.52,1.5,0.2,0.0,1.0,0.3,0
0.0,1.35,1.0,0.0,0.0,0.32,5.03,0.68,7.35,8.03,0.19,0.0,50.0,4.68,0.0,10.38,1.68,2.61,1.0,5.8,2.32,1.0,0.99,281.85,0.39,0.0,1.68,1.68,1
0.0,1.28,1.0,0.0,0.0,0.0,4.21,0.64,5.13,6.49,1.08,0.0,32.06,3.56,0.36,7.69,1.64,2.02,1.0,4.35,1.28,1.0,0.84,229.19,0.57,0.0,2.0,1.28,1
12.48,0.25,3.99,6.23,0.75,0.76,1.0,0.75,8.98,8.01,0.12,0.0,78.41,1.0,0.0,3.0,2.0,5.05,1.5,4.03,1.0,1.0,1.36,6.56,0.25,0.0,1.5,0.76,0
0.41,2.39,1.0,0.2,0.0,4.98,1.61,0.2,0.41,1.83,5.14,0.0,8.12,0.61,1.59,3.05,0.41,1.14,0.8,1.55,0.0,1.0,0.26,4.06,0.14,0.0,1.8,0.2,0
31.96,0.03,4.87,0.0,0.0,7.78,1.03,0.0,3.91,1.25,0.22,0.0,94.99,2.03,0.0,1.09,1.03,3.02,0.97,3.14,1.0,1.0,2.03,0.35,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.76,4.76,1.44,0.0,78.62,3.24,0.0,0.38,1.0,2.03,0.38,2.46,1.0,1.0,0.0,69.49,1.0,0.0,1.0,0.0,0
2.26,0.0,1.0,0.0,0.0,3.76,2.51,0.75,6.77,3.26,0.46,4.76,46.67,2.49,0.0,23.06,1.75,4.86,1.0,9.41,3.48,1.0,0.63,269.71,0.68,0.0,2.25,1.0,1
0.24,2.84,1.0,1.03,2.38,0.71,1.16,0.87,5.08,15.71,0.48,0.0,73.82,1.0,0.55,2.98,1.08,4.01,0.0,1.65,0.92,1.0,0.2,33.77,0.06,0.0,1.32,0.79,0
0.0,0.0,1.0,1.5,0.0,2.01,2.0,0.0,6.0,12.99,0.85,0.0,71.5,3.0,0.0,4.5,1.0,2.88,1.0,2.88,0.5,1.0,0.4,257.0,0.89,0.0,1.5,0.0,0
