CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.3,0.0,0.0,1.52,1.0,0.91,2.13,5.34,1.62,0.7,23.72,3.0,0.3,2.91,1.0,2.03,0.3,2.22,1.0,1.0,0.38,54.25,0.85,0.0,1.61,0.91,0
0.91,0.0,3.73,5.46,0.18,4.91,1.0,0.0,9.1,7.27,0.82,1.82,72.83,3.91,0.0,3.73,1.0,4.09,1.0,4.64,1.09,1.0,1.91,318.64,0.41,0.0,3.73,2.82,0
2.42,0.71,1.64,3.55,0.36,3.71,2.36,0.36,8.2,14.43,0.87,0.64,33.39,2.0,0.0,9.81,1.0,3.81,1.64,4.52,2.93,1.0,0.89,63.89,0.76,0.0,1.0,1.07,1
1.85,0.0,1.0,1.16,0.0,0.46,1.46,0.23,1.39,4.55,1.55,0.77,20.14,3.0,0.0,5.47,1.23,1.84,0.0,1.93,1.0,1.0,0.14,34.21,0.88,0.0,1.23,0.46,0
0.93,0.07,1.93,0.0,0.93,0.07,1.07,0.0,0.07,2.48,0.51,5.59,2.26,1.14,0.0,14.25,2.0,3.86,0.93,4.8,1.0,1.0,2.62,104.07,0.5,0.0,2.0,1.0,0
0.0,0.71,1.71,0.0,0.0,0.0,1.0,0.0,2.14,3.0,0.82,0.0,35.61,2.29,0.0,0.58,1.0,2.34,0.0,2.92,0.58,1.0,0.36,1.15,0.29,0.0,1.58,0.0,0
0.65,3.13,1.0,0.0,0.0,1.0,2.78,0.0,9.0,7.48,0.29,0.22,73.91,2.78,0.0,12.22,1.78,4.22,1.0,5.41,1.78,1.0,1.64,3.04,0.13,0.0,2.0,2.09,0
0.11,0.0,1.0,0.0,0.0,2.11,1.0,0.0,3.0,2.34,1.2,0.0,21.74,1.0,0.0,4.77,1.89,3.98,3.77,4.66,2.77,1.0,0.68,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.34,7.94,0.0,1.98,14.23,8.29,2.65,38.04,1.09,0.68,66.14,2.66,3.97,8.63,1.66,1.78,0.34,1.83,0.34,1.0,0.46,274.78,0.36,0.0,4.31,1.66,0
3.69,0.74,1.0,0.74,1.48,2.26,2.74,0.52,3.95,9.64,1.03,0.0,64.13,2.74,1.05,15.77,2.0,2.73,0.26,3.96,1.0,1.0,0.44,3.31,0.87,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,0.0,1.93,2.93,0.33,0.0,0.0,3.86,0.0,7.78,1.0,2.04,1.07,6.5,2.0,1.0,0.77,96.79,0.38,0.0,2.0,0.93,0
0.92,0.0,1.92,0.0,0.0,2.76,2.0,0.0,4.84,3.47,0.72,0.92,2.69,2.08,0.0,2.08,1.08,4.16,1.84,5.11,3.76,1.0,0.96,76.05,1.0,0.0,1.49,0.0,0
0.0,0.0,1.97,0.0,0.0,1.94,3.9,1.0,1.03,10.84,0.69,0.0,2.03,2.0,3.87,6.94,1.97,2.77,0.97,2.84,0.03,1.0,0.98,181.81,0.66,0.0,1.03,0.97,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.72,6.0,0.39,2.56,23.07,2.64,0.0,10.12,1.0,1.99,0.0,7.48,2.92,1.0,1.25,46.58,0.82,0.0,2.64,0.0,0
0.0,0.65,1.0,0.35,0.0,0.35,1.0,0.35,4.95,2.4,0.69,1.4,52.06,1.7,0.0,8.15,1.0,4.17,0.65,6.73,1.3,1.0,0.31,63.93,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.36,0.73,16.35,1.0,0.36,0.0,0.64,8.07,0.73,24.04,1.36,4.45,4.74,1.36,2.61,2.36,3.16,2.55,1.0,0.73,54.0,0.82,0.0,4.18,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.72,2.55,0.92,0.72,27.52,1.55,0.0,3.9,1.72,1.52,1.45,3.31,1.72,1.0,0.0,16.38,1.0,0.0,1.72,0.0,0
1.85,0.85,1.0,0.0,0.0,0.56,1.28,0.0,1.69,18.46,0.36,0.0,14.39,3.15,0.0,2.28,1.0,1.75,0.28,1.59,1.0,1.0,0.14,103.47,0.46,0.0,1.0,2.44,0
0.0,0.2,1.0,0.0,0.0,8.98,1.0,0.0,0.0,3.19,4.53,0.0,0.0,1.59,0.61,0.2,0.8,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.0,0.0,1.0,0.53,0.0,2.1,2.53,0.0,6.73,10.36,0.42,0.53,43.61,2.95,0.0,15.31,1.53,2.59,0.47,5.01,1.47,1.0,1.3,68.49,0.42,0.0,1.47,2.05,1
2.96,1.3,1.0,0.35,0.0,0.65,2.3,0.0,0.35,8.22,0.39,0.65,21.57,3.3,0.35,10.48,1.0,2.98,0.0,3.18,0.65,1.0,0.45,24.35,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,1.23,2.45,1.0,0.39,1.55,10.0,1.98,0.0,27.87,2.23,0.0,4.48,1.0,3.53,1.0,2.58,1.61,1.0,0.15,68.65,0.46,0.0,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.49,2.75,2.79,0.0,20.13,3.5,0.0,4.49,1.0,3.95,2.5,2.93,2.75,1.0,0.25,11.27,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,1.59,0.8,2.8,2.49,0.2,19.91,2.2,3.19,1.2,1.8,1.26,0.8,1.74,1.0,1.0,0.0,14.32,0.6,0.0,1.8,0.0,0
0.0,0.12,1.0,0.0,0.0,0.36,1.12,0.0,7.0,3.85,0.66,0.0,33.08,1.12,0.0,1.12,1.0,4.76,2.64,4.65,2.76,1.0,1.32,0.0,0.0,0.0,1.0,0.12,0
0.0,0.09,1.0,0.0,0.0,0.26,1.09,0.0,1.52,4.52,0.99,0.0,28.9,2.0,0.0,0.17,1.0,0.72,0.0,1.32,1.0,1.0,0.06,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.81,4.63,1.12,0.93,36.28,1.19,0.91,1.49,1.0,2.82,1.19,3.31,2.95,1.09,0.09,0.0,0.0,0.0,2.09,0.91,0
5.04,0.0,1.0,33.62,0.0,2.99,1.03,0.01,8.96,9.05,0.49,0.0,92.92,3.99,0.0,9.1,1.01,5.18,0.0,6.46,1.99,1.0,0.76,130.35,0.23,0.0,2.99,2.0,1
0.97,0.03,3.9,5.83,0.03,4.87,1.0,0.23,10.23,7.8,0.61,1.97,80.17,3.9,0.0,3.87,1.0,4.13,0.97,4.81,1.0,1.0,2.06,348.29,0.38,0.0,3.9,2.93,0
0.52,0.0,1.48,0.0,0.0,2.06,1.0,1.97,2.06,3.06,0.53,2.52,51.61,2.0,2.06,15.35,1.0,6.31,1.0,7.06,2.55,1.0,0.94,42.88,0.76,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.34,1.22,0.0,1.54,2.21,4.25,0.0,15.44,2.0,6.24,1.22,1.0,2.22,1.56,1.24,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.22,0
0.38,0.0,1.0,4.22,0.0,3.0,1.0,0.0,2.68,6.6,2.53,0.0,34.9,2.15,1.85,3.68,1.0,12.94,9.25,1.64,0.38,1.0,0.27,31.77,0.73,0.0,1.77,1.53,0
0.0,1.34,1.0,1.66,0.55,1.66,1.45,0.0,1.34,5.91,1.42,1.11,16.52,1.89,0.89,1.0,1.0,2.61,1.66,1.85,1.11,1.0,0.0,21.03,0.55,0.0,1.0,0.0,0
7.42,0.0,1.0,0.33,1.35,2.35,1.33,0.98,1.3,32.54,0.18,3.0,21.81,3.0,0.0,39.14,1.0,4.03,0.0,10.14,1.0,1.0,0.95,180.75,0.79,0.0,3.0,7.4,1
5.2,0.0,1.0,1.7,0.0,0.65,1.65,0.65,10.11,11.76,1.0,0.0,79.55,2.0,0.0,3.25,2.0,3.98,1.35,3.18,1.0,1.0,0.81,28.73,0.57,0.0,2.3,1.3,0
0.07,0.0,1.07,0.0,0.0,2.07,1.07,0.0,0.35,2.0,0.66,1.0,0.0,1.07,0.0,2.0,1.93,4.95,4.79,10.14,3.07,1.0,1.47,15.9,1.0,0.0,1.93,0.0,0
0.0,0.8,1.8,0.0,0.0,0.2,1.0,0.2,2.39,2.8,0.58,0.0,39.83,2.2,0.0,0.81,1.0,2.46,0.0,3.82,0.41,1.0,0.76,0.0,0.0,0.0,1.2,0.0,0
0.0,0.94,1.0,0.0,0.0,1.06,1.0,0.0,4.88,3.41,0.78,0.0,46.62,1.47,0.0,8.3,1.53,3.19,2.59,3.92,2.53,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.79,0.55,0.0,66.55,2.0,0.24,1.24,1.76,0.93,0.0,1.71,0.0,1.0,0.58,82.9,1.0,0.0,1.48,0.76,0
0.73,0.0,1.0,0.0,0.27,0.0,1.73,0.0,2.81,8.95,0.26,0.0,25.98,3.46,0.0,7.38,1.0,1.97,0.73,5.04,1.73,1.0,1.04,80.23,0.24,0.0,2.0,1.0,0
0.41,0.0,1.0,0.82,0.0,2.88,1.41,0.0,2.06,9.64,2.4,0.41,35.8,2.0,0.0,7.41,1.0,3.91,1.59,2.2,1.0,1.0,0.46,11.52,0.27,0.0,1.82,2.06,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.6,7.4,1.59,0.0,0.0,1.2,3.2,1.4,0.6,1.92,0.6,1.44,1.2,1.0,0.0,0.6,0.6,0.0,2.2,1.8,0
0.43,0.0,1.0,0.0,0.0,0.43,1.43,0.0,2.3,5.96,0.53,1.74,21.74,2.87,1.13,7.52,1.43,3.25,1.43,5.48,2.87,1.0,0.36,1.43,0.78,0.0,2.13,2.57,0
0.23,1.05,1.95,0.45,0.05,0.23,1.09,0.05,3.5,4.54,0.61,0.0,51.99,2.0,0.0,1.09,1.0,2.76,0.05,2.76,0.05,1.0,0.51,1.4,0.02,0.0,1.0,0.14,0
9.68,0.0,1.0,0.19,2.38,2.81,1.0,0.0,0.0,33.67,0.23,2.62,12.41,3.0,0.0,40.86,1.0,3.19,0.0,10.39,1.19,1.0,0.82,231.25,0.94,0.0,3.0,8.12,1
0.92,0.0,1.23,0.23,0.0,1.69,1.0,0.0,0.46,1.69,0.57,5.0,16.13,2.54,0.46,12.93,1.23,4.54,3.85,15.43,14.85,1.77,1.3,54.14,0.85,0.0,1.0,1.23,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,1.13,0.45,9.81,1.31,2.98,0.0,15.71,1.02,2.96,2.94,21.6,21.58,1.98,0.99,1.68,0.02,0.0,2.96,0.02,0
1.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.29,2.65,0.3,1.0,0.0,3.65,0.0,7.23,1.0,1.65,0.65,6.91,2.71,1.0,0.95,101.97,0.68,0.0,1.65,1.29,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,0.0,1.0,5.16,0.66,0.0,15.79,2.63,0.0,1.84,1.0,2.74,1.37,3.34,1.37,1.0,0.55,45.68,0.68,0.0,2.0,0.63,0
5.39,0.0,1.0,0.67,0.0,1.0,1.67,0.67,10.11,12.43,0.68,0.0,55.24,2.33,0.0,3.69,1.67,3.32,0.67,3.11,1.0,1.0,1.0,24.42,0.39,0.0,2.67,1.35,0
0.7,0.0,1.7,0.0,0.0,2.11,1.7,0.0,3.81,2.59,0.82,0.7,7.41,2.0,0.0,1.41,1.0,3.2,1.41,4.12,3.11,1.0,0.7,57.69,0.7,0.0,1.59,0.3,0
2.0,0.8,1.0,0.8,1.2,0.8,1.4,1.2,6.2,8.59,0.6,0.0,54.17,3.2,0.4,4.0,1.0,3.87,1.8,4.61,2.2,1.0,1.57,62.25,0.6,0.0,2.8,0.6,0
0.0,0.0,2.0,2.0,4.74,3.16,3.37,0.0,3.95,27.26,0.56,0.21,80.52,2.0,1.58,9.68,1.79,10.11,1.05,4.08,1.21,1.0,0.85,112.87,0.43,0.0,5.95,4.16,1
0.49,0.0,1.49,0.51,0.0,1.48,1.49,0.0,2.98,5.03,0.66,0.49,31.34,2.0,0.0,0.99,1.51,2.52,0.99,3.27,1.98,1.0,0.8,84.53,1.0,0.0,1.0,0.51,0
0.0,0.0,2.0,0.0,0.0,1.46,2.38,2.08,1.54,8.3,0.74,0.0,27.03,2.0,5.62,3.76,1.46,3.52,1.0,2.56,0.54,1.0,1.05,91.03,0.85,0.0,2.62,2.62,0
1.52,0.0,1.0,6.07,0.0,0.0,1.0,4.04,2.48,3.17,0.45,0.0,81.87,2.52,2.28,10.76,1.0,4.77,0.24,3.71,1.0,1.0,0.62,0.0,0.76,0.0,1.76,0.24,0
2.51,0.0,1.0,3.01,1.75,2.0,1.0,0.0,0.0,11.98,0.69,0.0,61.75,2.51,0.49,13.04,1.0,2.17,0.0,2.73,1.0,1.0,0.74,4.73,0.88,0.0,1.0,3.0,0
0.55,0.0,1.45,6.04,0.0,4.8,1.0,0.45,6.1,9.49,0.76,0.0,75.21,3.1,0.0,4.84,1.0,4.98,0.9,3.53,1.45,1.0,1.1,42.81,0.16,0.0,2.1,2.2,0
0.0,0.86,1.0,0.14,0.0,2.86,1.86,0.0,1.73,2.27,3.3,0.0,100.0,1.27,0.86,1.0,1.0,1.24,0.0,1.14,1.0,0.14,0.07,44.12,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.82,0.82,1.74,1.0,5.71,13.86,25.27,1.05,0.82,69.29,0.82,0.55,0.18,0.82,3.78,0.18,2.61,1.0,1.0,0.74,503.79,0.41,0.0,1.37,0.82,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,0.37,1.75,6.88,0.42,1.5,57.88,2.37,0.0,5.87,1.63,2.15,0.0,3.54,0.0,1.0,0.7,122.22,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,6.81,0.75,0.0,55.16,2.0,0.0,1.4,1.7,0.68,0.0,0.99,0.3,1.0,0.21,58.92,0.35,0.0,1.6,1.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.5,0.99,3.98,1.46,0.0,24.77,1.99,0.5,2.97,1.0,2.78,1.0,2.3,0.5,1.0,0.44,48.4,0.83,0.0,3.98,0.99,0
0.0,0.0,1.92,0.0,0.54,7.79,1.0,1.83,2.71,14.0,0.4,0.92,51.99,2.0,0.0,4.38,1.0,2.39,1.38,5.74,1.46,1.0,1.09,145.78,0.46,0.0,2.0,1.92,0
1.07,0.0,1.0,0.0,1.07,0.93,2.07,0.0,3.07,7.13,0.69,0.53,51.19,2.07,0.47,13.33,1.53,2.96,0.47,3.85,1.0,1.0,0.11,10.13,0.18,0.0,4.13,2.6,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,0.51,2.01,5.55,0.31,0.99,28.37,2.01,0.0,13.52,1.49,3.85,1.49,8.63,1.49,1.0,1.91,7.53,1.0,0.0,3.01,1.52,0
0.37,0.0,2.12,2.87,0.0,1.87,1.0,0.0,6.25,8.25,0.5,0.75,74.37,2.12,0.63,3.37,2.25,3.14,1.0,3.42,1.0,1.0,1.47,127.04,0.14,0.0,2.12,1.12,0
2.78,0.0,4.33,2.44,0.0,5.0,1.0,0.0,3.22,1.44,1.17,0.0,71.67,2.0,0.0,0.56,1.44,4.07,2.56,4.69,2.11,1.0,1.32,25.77,0.44,0.0,1.56,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,4.83,0.96,0.96,13.48,0.28,0.04,79.4,2.09,2.87,5.96,2.91,1.73,0.04,2.15,0.09,1.0,0.16,3.64,0.02,0.0,3.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.95,0.64,1.91,11.86,2.39,0.0,30.21,1.95,0.68,5.72,1.0,1.68,0.68,1.45,0.32,1.0,0.17,214.35,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,1.0,0.0,4.38,1.88,0.0,3.51,7.51,0.87,0.0,59.69,2.12,0.0,8.01,1.0,2.11,0.88,4.02,2.75,1.0,0.32,180.46,0.78,0.0,2.75,2.63,1
7.78,0.0,1.0,4.86,0.06,2.06,2.94,0.97,5.83,12.92,0.38,0.0,84.58,3.0,0.0,16.55,1.97,2.98,0.03,3.33,1.03,1.0,0.6,7.98,0.51,0.0,1.97,1.97,0
1.22,0.0,1.0,1.22,0.0,0.73,1.0,0.24,0.73,1.97,0.46,7.57,18.97,2.76,0.0,13.57,1.0,3.51,2.76,17.75,17.14,1.76,1.14,65.43,0.12,0.0,3.24,0.73,1
0.95,0.0,1.0,1.43,0.95,2.95,1.95,0.0,4.29,6.29,0.96,3.14,34.3,1.48,0.0,7.24,1.52,2.66,0.0,3.61,1.0,1.0,1.96,47.94,0.68,0.0,1.48,1.48,0
0.26,0.0,1.74,0.0,0.26,5.69,1.0,0.74,3.69,7.66,0.76,0.0,41.36,1.74,0.52,1.78,1.0,4.36,1.48,3.15,1.74,1.0,1.2,2.61,0.13,0.0,1.0,0.78,0
0.41,0.0,1.0,4.49,0.0,1.23,1.0,0.0,2.86,6.9,1.71,0.0,37.16,2.23,0.59,3.27,1.0,3.14,0.59,1.71,0.41,1.0,0.29,53.74,0.71,0.0,2.41,1.63,0
3.58,0.0,4.17,1.53,0.94,6.17,1.0,0.47,2.64,0.53,0.35,0.94,67.58,2.0,0.0,5.72,1.47,4.39,2.53,7.23,4.42,1.0,2.1,0.94,0.47,0.0,2.0,0.47,0
1.82,4.56,1.0,0.0,0.0,0.91,1.91,2.74,15.59,6.56,0.46,0.18,56.53,1.91,0.91,3.79,1.09,4.38,0.18,4.21,1.09,1.0,1.06,0.44,0.09,0.0,1.09,0.0,0
4.95,0.0,1.0,3.69,0.0,4.18,2.56,0.56,5.56,16.93,0.41,0.44,87.0,2.56,0.0,17.44,1.56,4.57,0.44,3.6,1.0,1.0,0.83,15.03,0.57,0.0,2.44,3.31,0
2.44,0.19,1.0,0.0,0.0,0.81,1.81,0.0,8.44,16.48,0.41,0.81,67.77,1.81,0.0,11.52,1.0,4.46,1.0,4.99,1.19,1.0,1.0,11.59,0.67,0.0,1.81,4.89,0
1.6,0.0,1.0,8.51,0.0,3.19,2.6,0.0,2.34,11.04,0.8,1.0,71.91,1.53,0.0,5.53,2.53,12.95,1.47,5.54,1.47,1.0,0.59,36.98,0.68,0.0,3.6,2.13,0
1.85,0.0,1.0,3.47,0.62,1.62,1.38,1.15,1.53,6.97,0.29,3.0,72.56,3.0,0.0,20.21,1.0,5.36,0.0,6.76,1.0,1.0,1.18,11.09,0.19,0.0,3.0,3.24,0
0.0,0.0,1.0,0.0,0.1,6.38,1.0,0.1,2.1,2.72,1.58,0.0,5.76,1.21,0.0,2.44,1.9,7.16,5.49,2.99,1.9,1.0,0.84,1.03,0.1,0.0,1.31,1.21,0
0.96,2.39,1.0,0.0,0.0,4.13,1.48,1.43,8.12,7.0,3.66,0.0,29.62,1.48,6.75,3.52,1.52,5.42,0.52,2.19,0.48,1.0,0.45,47.01,0.31,0.0,2.04,2.09,0
40.2,0.0,8.84,7.86,0.0,14.8,1.02,0.0,25.57,1.14,0.28,0.0,95.18,2.0,0.0,1.16,1.0,3.69,1.0,4.57,2.02,1.0,2.28,3.88,0.01,0.0,1.04,0.06,0
0.62,0.0,1.0,0.62,1.0,1.0,1.0,1.0,3.62,7.14,0.27,0.62,70.87,1.76,0.62,20.58,1.62,3.69,1.62,5.64,1.0,1.0,0.94,3.8,0.38,0.0,2.14,1.76,0
0.0,0.0,1.0,0.0,0.0,18.59,1.25,1.23,1.48,6.91,9.53,0.0,20.67,1.25,5.28,5.41,1.0,2.32,1.51,1.06,0.0,1.0,0.2,6.26,1.0,0.0,5.02,1.0,0
0.0,0.0,0.29,0.0,0.0,0.29,1.0,2.02,25.18,0.58,0.81,0.0,9.53,0.87,4.89,0.87,0.29,2.82,0.29,0.64,0.29,0.29,0.0,120.66,0.46,0.0,2.44,1.29,1
3.52,1.04,1.52,12.35,0.0,3.91,2.96,0.0,6.78,11.18,0.65,1.0,92.18,2.0,0.52,6.0,1.96,13.45,1.0,5.53,2.04,1.0,1.1,212.05,0.71,0.0,2.91,1.91,1
0.89,0.0,1.0,0.0,0.0,2.68,1.0,0.11,0.0,1.89,1.05,0.0,0.0,2.21,0.0,9.25,1.0,4.27,1.89,4.08,2.0,1.0,0.0,4.46,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.49,13.45,1.05,0.5,47.8,2.5,0.0,2.5,1.0,1.35,0.0,1.31,1.0,1.0,0.0,21.59,0.5,0.0,1.5,0.5,0
1.87,0.0,1.0,0.0,0.38,3.64,1.62,0.0,6.36,13.59,0.4,1.38,56.04,1.62,0.0,11.49,1.0,5.99,1.75,7.55,1.75,1.0,2.46,69.84,0.56,0.0,1.62,5.62,0
0.45,0.0,1.0,7.05,0.0,3.45,12.9,6.05,7.15,38.99,0.92,0.45,92.35,2.55,3.3,15.5,2.0,2.5,0.0,2.54,0.45,1.0,0.63,220.12,0.38,0.0,3.75,2.45,0
0.68,0.0,1.32,0.63,1.89,1.26,1.95,0.0,5.68,19.62,0.45,0.0,73.78,1.32,0.63,3.78,2.0,5.04,0.0,2.57,1.0,1.0,0.62,45.1,0.17,0.0,2.89,2.26,0
0.85,0.43,2.0,1.92,0.0,5.94,1.21,0.79,6.7,4.0,0.55,0.21,62.17,2.0,0.21,2.06,1.0,5.52,1.79,4.34,2.21,1.0,1.6,73.62,0.21,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,473.22,1.0,0.28,0.04,2.0,0.99,73.9,1.33,3.96,0.48,4.92,1.0,2.95,1.0,7.45,3.88,1.0,1.15,88.36,0.49,0.0,1.2,2.0,0
0.09,0.65,1.0,0.0,0.91,7.35,1.18,0.0,2.55,4.02,0.58,1.82,37.16,1.09,0.0,8.72,1.09,7.72,2.72,11.47,2.72,1.0,4.14,147.22,0.55,0.0,1.18,4.91,0
0.0,0.0,1.77,0.23,0.0,0.0,1.0,2.3,0.0,1.7,0.89,1.54,23.17,2.23,0.0,3.3,1.0,0.83,0.77,2.08,1.0,1.0,0.77,72.05,0.62,0.0,1.0,0.77,0
0.3,0.0,1.0,0.85,0.0,0.0,3.56,0.0,0.0,9.41,0.48,0.59,0.0,3.0,0.0,5.33,1.0,1.24,0.85,2.42,1.44,1.0,0.25,77.02,1.0,0.0,1.3,0.0,0
0.0,0.72,1.0,0.0,0.28,2.45,1.72,0.28,5.89,9.72,0.72,0.0,66.12,2.28,0.0,5.61,1.0,3.33,0.28,3.54,1.0,1.0,0.96,2.77,0.28,0.0,1.83,1.55,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,0.11,0.16,1.87,1.23,1.89,3.93,1.05,0.0,3.84,1.95,1.07,0.95,4.83,4.78,1.0,0.01,6.36,0.5,0.0,2.0,1.0,0
2.1,1.2,1.0,12.41,0.0,4.21,4.0,0.0,1.5,16.01,0.97,0.7,95.51,1.7,0.0,5.1,2.7,15.58,1.0,3.27,1.0,1.0,0.31,46.56,0.58,0.0,3.8,3.1,0
0.0,0.0,2.0,2.0,5.98,3.99,3.99,0.03,5.05,33.99,0.55,0.0,82.01,2.0,1.99,11.95,2.0,11.44,0.0,3.97,1.0,1.0,0.87,144.94,0.55,0.0,6.98,4.98,1
0.0,0.0,1.0,0.66,0.0,1.03,1.34,0.69,1.0,6.28,1.33,0.0,53.2,2.0,1.38,1.66,2.0,0.9,0.34,1.19,0.34,1.0,0.2,57.49,0.5,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.39,1.61,6.22,1.04,0.0,28.09,2.0,0.0,0.0,2.83,3.41,0.61,1.96,1.0,1.0,0.35,55.76,1.0,0.0,1.78,0.0,0
0.99,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.0,2.04,1.01,0.0,0.0,1.99,0.08,9.96,1.01,4.68,1.99,4.31,1.99,1.0,0.0,5.6,1.0,0.0,2.01,0.03,0
0.0,1.08,1.0,0.0,0.0,0.0,2.0,0.0,5.77,6.0,0.43,0.46,61.32,3.0,0.0,13.54,1.46,2.04,0.0,3.16,1.0,1.0,0.3,8.69,0.73,0.0,2.92,0.46,0
2.18,0.0,1.0,2.18,0.7,1.59,1.0,1.0,3.7,5.7,0.35,0.7,79.41,1.3,0.7,18.67,1.7,3.88,2.0,4.6,1.3,1.0,0.85,79.58,0.15,0.0,1.89,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.53,1.66,0.71,1.74,6.57,3.74,0.0,4.66,1.0,2.18,1.0,4.46,2.0,1.0,0.05,1.53,1.0,0.0,4.47,0.0,0
4.92,0.0,1.0,33.35,0.0,2.94,1.0,0.0,8.83,9.23,0.49,0.0,91.23,4.0,0.0,8.87,1.0,5.14,0.0,6.4,1.98,1.0,0.75,132.17,0.22,0.0,2.96,2.02,1
1.1,0.0,2.81,0.0,1.1,18.97,1.19,0.0,0.39,1.77,1.23,0.1,5.89,1.19,0.0,12.35,1.1,3.01,0.0,6.0,1.0,1.0,1.37,7.25,0.48,0.0,1.48,2.19,0
0.0,0.0,1.96,1.91,0.0,2.18,2.91,1.91,5.73,12.73,0.7,0.0,66.87,2.91,0.4,12.42,1.0,5.22,0.49,4.06,0.04,1.0,0.91,49.04,0.52,0.0,6.87,2.87,0
4.05,0.0,1.0,2.53,0.0,1.01,2.01,0.51,6.03,9.07,-0.96,0.0,76.99,4.51,0.0,10.6,1.51,4.15,1.99,6.53,3.0,1.0,2.11,97.53,0.59,0.0,4.51,2.01,1
0.65,0.35,1.65,0.0,1.35,0.35,2.04,0.69,1.04,4.77,0.49,3.92,17.33,1.35,0.0,12.23,2.35,3.36,0.65,4.33,1.0,1.0,2.1,75.98,0.5,0.0,2.0,1.35,0
5.21,0.0,6.21,1.0,0.0,5.73,-0.04,0.0,0.52,-4.34,1.0,-0.52,102.08,3.0,0.0,-9.42,0.48,0.96,1.56,2.8,1.0,1.0,1.32,32.85,0.74,0.0,1.52,-1.04,0
3.87,2.0,8.74,-4.64,0.0,13.06,-5.96,0.0,-17.79,-45.64,3.35,-0.77,0.0,0.23,-1.32,-9.06,0.23,2.13,3.32,2.63,0.77,1.0,2.47,-821.59,-0.19,0.0,1.0,-1.55,0
-1.92,2.56,1.0,1.0,-1.28,-1.28,2.92,0.0,4.21,7.36,0.74,0.0,63.92,0.72,0.0,-8.34,2.64,1.44,0.64,0.36,0.0,1.0,-0.3,80.72,1.0,0.0,1.0,-0.28,0
0.96,0.0,1.0,1.91,0.0,15.74,1.96,-6.7,4.83,21.13,2.27,1.96,51.66,1.04,-9.48,16.35,1.0,1.01,3.0,3.62,1.0,1.0,1.82,41.95,1.28,0.0,-1.87,2.87,0
4.5,0.0,1.0,2.87,8.75,7.0,2.87,1.75,5.0,24.62,0.26,1.0,157.86,1.13,1.75,10.13,1.87,5.78,-0.75,3.4,0.13,1.0,2.34,205.58,0.67,0.0,3.0,5.0,0
0.0,0.0,1.0,-5.03,2.5,-1.51,-0.0,2.0,9.03,15.49,-0.1,-0.5,60.45,1.5,0.0,-1.51,-0.0,-6.23,0.0,1.8,1.0,1.0,0.31,-2.64,0.8,0.0,-0.01,-0.51,0
