CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,1.0,0.43,0.0,0.0,1.0,0.14,3.29,1.86,0.81,0.14,7.72,1.14,0.0,0.43,1.86,3.3,1.0,4.07,3.57,1.0,0.6,59.14,0.86,0.0,1.14,0.43,0
1.08,0.0,1.0,1.61,1.08,3.08,2.54,0.0,4.84,7.76,0.84,3.7,38.72,2.0,0.0,2.46,1.46,1.65,0.0,3.2,1.46,1.0,0.65,104.75,0.64,0.0,1.54,2.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,0.0,0.24,4.15,2.29,0.24,15.77,1.48,0.76,5.02,1.24,1.24,0.76,1.14,0.24,1.0,0.1,35.48,1.0,0.0,1.48,1.24,0
1.42,0.0,1.0,0.72,0.0,3.58,1.72,0.28,3.43,7.72,0.63,0.28,62.55,2.28,0.0,13.27,1.0,2.57,0.72,5.85,3.28,1.0,0.36,142.31,0.54,0.0,3.57,2.43,1
1.03,1.54,1.0,10.0,0.0,3.03,1.0,2.92,1.54,9.21,0.56,0.0,85.59,1.49,1.95,6.54,1.0,6.91,1.54,5.32,1.0,1.0,1.18,38.98,0.85,0.0,4.05,3.05,0
0.21,0.21,1.0,0.21,0.21,0.43,1.43,0.0,1.93,4.22,0.6,2.36,13.94,3.79,0.0,6.0,1.0,1.32,0.79,6.89,6.5,0.79,0.15,55.27,0.86,0.0,3.36,1.21,0
0.18,0.82,1.82,1.65,0.0,4.3,1.18,1.65,8.94,10.65,0.66,0.35,73.94,3.0,0.0,10.23,1.18,4.51,0.82,5.32,1.18,1.0,1.07,131.46,0.73,0.0,3.82,5.3,1
0.15,0.0,1.0,0.0,0.29,2.0,1.85,0.0,0.29,5.03,0.27,6.82,3.68,1.85,0.0,2.56,2.0,0.77,0.15,4.24,1.85,1.0,0.8,200.93,1.0,0.0,1.0,1.71,0
0.0,0.0,1.89,0.11,0.0,2.63,2.89,0.0,3.11,7.32,0.58,1.79,19.02,2.0,0.11,4.42,1.89,3.33,0.21,3.08,1.11,1.0,0.8,60.62,0.95,0.0,2.0,0.21,0
0.96,9.61,1.35,0.08,1.92,1.0,11.57,1.92,54.79,75.02,0.35,0.19,60.56,1.96,15.38,3.96,1.04,3.97,0.85,1.97,0.39,7.54,0.52,158.9,0.52,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.03,0.13,4.06,2.3,0.0,1.18,2.02,0.05,0.06,1.0,4.49,0.02,1.06,1.0,1.0,0.01,3.71,1.0,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,1.16,0.85,0.0,3.56,0.15,4.27,1.0,1.0,1.0,6.9,6.82,1.0,0.0,5.7,1.0,0.0,2.85,0.85,0
0.0,0.0,1.52,0.48,0.0,2.6,1.48,0.0,4.44,6.32,0.83,0.0,26.86,3.04,0.0,2.44,1.0,3.78,3.08,3.21,2.04,1.0,0.99,77.74,0.5,0.0,2.52,2.08,0
1.18,0.0,2.82,1.0,0.0,3.18,1.39,0.0,1.61,2.79,0.7,2.82,42.32,3.61,0.0,6.89,1.39,4.8,2.21,7.37,4.82,1.61,2.8,75.65,0.46,0.0,4.64,0.39,0
2.73,0.0,1.0,0.0,0.0,1.27,1.73,0.0,6.85,15.16,0.29,1.54,64.62,1.73,0.0,13.54,1.0,4.28,1.54,5.75,1.27,1.0,1.57,11.04,0.71,0.0,1.73,4.92,0
2.88,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.75,7.0,0.39,0.0,23.2,3.63,0.0,10.51,1.0,3.04,1.0,4.12,1.0,1.0,0.87,28.53,0.79,0.0,2.63,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.0,0.58,0.22,0.0,2.78,0.0,2.22,1.11,1.28,0.22,4.37,2.0,1.0,0.25,0.55,0.11,0.0,2.89,0.89,0
2.03,1.01,1.51,4.56,0.0,3.48,1.51,0.0,6.59,2.52,0.75,0.51,43.07,3.48,0.51,4.03,1.0,5.37,2.48,4.09,2.01,1.0,0.86,175.32,0.51,0.0,1.49,0.0,0
0.43,5.15,1.43,0.43,5.43,10.57,4.86,0.86,1.29,13.58,0.56,3.43,37.75,1.43,0.0,17.43,1.43,5.24,1.57,8.69,5.0,1.57,2.66,31.45,0.5,0.0,4.29,3.29,0
14.87,0.0,4.96,8.16,1.0,0.04,1.01,0.99,10.93,7.01,0.0,0.0,88.05,1.01,0.0,3.04,1.99,4.33,1.0,4.22,1.02,1.0,1.47,2.77,0.01,0.0,1.01,0.0,0
0.5,6.49,1.5,0.5,4.99,1.5,5.49,1.0,4.0,17.47,0.65,0.0,74.97,1.5,0.0,8.98,1.5,3.57,1.0,2.08,1.0,1.0,0.3,31.92,0.25,0.0,4.5,2.49,0
0.0,0.0,1.0,1.0,0.0,7.34,1.89,0.0,3.78,9.56,0.9,0.0,67.15,2.0,0.89,7.23,1.0,4.55,1.89,5.74,1.89,1.0,1.27,278.55,0.55,0.0,1.89,1.78,1
9.07,0.0,3.42,4.83,0.6,0.4,1.0,0.6,7.04,5.02,0.19,0.4,53.18,1.4,0.0,6.17,1.6,3.62,1.4,6.11,1.4,1.0,1.49,3.56,0.2,0.0,1.79,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,0.0,0.0,2.77,0.38,0.34,68.26,2.23,0.0,4.23,1.0,1.0,1.0,9.18,1.79,1.0,1.42,8.98,1.0,0.0,3.11,0.11,0
26.39,0.0,4.77,9.43,2.83,0.17,1.0,0.94,10.37,6.66,0.41,0.0,82.95,0.94,0.11,2.89,1.89,4.82,0.94,4.59,1.0,1.0,1.59,9.49,0.43,0.0,4.77,3.77,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,0.0,3.37,2.0,0.48,2.74,34.22,4.0,0.0,11.58,1.68,4.0,2.32,8.58,4.32,1.0,0.81,18.41,0.66,0.0,1.0,1.37,0
0.0,0.55,1.0,1.55,0.0,0.82,2.27,0.0,5.18,12.37,0.45,0.0,65.06,1.73,0.0,3.73,1.27,2.83,1.0,1.93,1.0,1.0,0.4,118.47,0.64,0.0,1.73,0.27,0
3.49,0.0,1.0,0.0,0.0,3.03,1.0,0.76,0.76,7.76,0.55,0.0,13.42,3.24,4.3,11.2,1.0,5.92,1.0,4.39,1.0,1.0,1.04,66.26,0.75,0.0,3.0,1.76,1
34.43,0.55,3.9,5.07,0.0,0.28,1.55,0.72,7.97,8.1,0.09,0.28,61.58,1.83,0.0,6.31,1.72,4.75,0.72,4.6,1.0,1.0,1.41,0.0,0.28,0.0,2.45,0.72,0
0.29,0.58,1.29,0.0,0.0,2.71,1.0,0.0,0.58,5.04,3.15,0.0,8.74,1.0,2.13,0.29,1.58,45.31,26.8,1.12,0.29,1.0,0.14,17.83,0.57,0.0,3.17,1.17,0
0.96,0.0,1.0,0.96,2.87,4.83,1.0,0.0,0.08,3.04,1.13,1.92,50.0,1.13,0.0,6.92,1.0,4.16,0.0,5.68,1.04,1.0,0.02,3.38,0.02,0.0,3.92,1.92,0
1.96,0.0,1.0,1.0,0.0,5.0,2.0,0.0,2.04,5.39,0.55,0.65,72.91,2.65,0.0,13.57,1.65,3.25,1.0,7.21,3.0,1.0,1.5,71.81,0.7,0.0,1.7,1.7,1
1.43,0.57,1.0,6.58,0.0,0.85,1.57,3.58,2.28,5.25,0.51,0.0,86.13,2.43,2.15,8.73,1.28,4.85,0.28,3.41,1.0,1.0,0.59,1.7,1.0,0.0,1.72,0.28,0
2.15,1.08,1.0,0.0,0.0,0.54,2.08,0.0,0.0,6.38,0.77,1.46,0.0,2.61,0.0,9.91,1.46,2.49,0.46,4.15,2.85,1.0,0.23,2.31,0.77,0.0,1.46,0.46,0
0.0,0.05,1.0,0.0,0.0,0.95,1.05,0.95,7.77,3.41,0.34,0.95,43.89,2.95,0.0,13.59,1.0,5.37,1.0,7.05,1.05,1.0,0.49,5.69,0.05,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.5,5.65,0.29,0.0,5.79,1.83,0.0,1.83,1.33,1.22,0.33,3.44,2.67,1.0,0.18,110.17,0.83,0.0,1.17,0.0,0
0.48,0.48,1.0,0.48,0.48,2.0,1.96,0.0,5.36,9.75,0.56,0.0,57.19,2.48,0.0,3.92,1.0,1.98,0.0,4.09,1.0,0.52,0.93,121.79,0.16,0.0,1.0,0.96,0
0.0,1.6,1.0,0.2,0.0,0.4,1.0,0.0,0.4,1.19,2.79,0.0,8.69,1.2,0.8,0.2,1.0,1.13,1.0,0.4,0.2,1.0,0.0,15.8,0.2,0.0,1.0,0.0,0
1.82,0.61,1.0,4.25,7.88,2.43,3.43,1.82,5.61,25.95,0.66,0.0,84.52,2.82,1.82,10.49,1.61,4.91,0.79,2.68,1.0,1.0,0.54,183.96,0.64,0.0,5.03,2.43,0
0.0,3.82,1.04,0.13,0.0,0.44,1.0,0.0,0.0,0.27,2.26,0.0,4.18,1.0,1.04,2.91,1.0,1.12,1.09,0.31,0.04,1.0,0.07,9.57,0.02,0.0,1.04,0.09,0
2.47,0.0,3.47,1.0,0.0,3.82,1.0,0.0,4.47,5.65,0.48,0.0,81.35,1.22,0.0,1.0,1.78,5.07,0.67,3.23,1.0,1.0,1.3,55.06,0.78,0.0,1.22,0.78,0
4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,21.99,0.22,1.0,0.04,3.0,0.0,21.99,1.0,1.58,0.0,8.5,1.0,1.0,0.57,112.05,0.67,0.0,2.0,0.0,0
3.18,0.0,1.0,0.0,0.0,0.79,2.59,0.0,3.97,7.35,0.34,1.0,48.43,2.59,0.0,20.67,2.0,3.66,1.03,4.82,2.44,2.65,0.44,145.9,0.8,0.0,1.0,0.21,0
0.58,0.42,1.0,0.58,0.0,0.0,1.85,0.0,3.96,14.35,0.41,0.58,80.39,2.42,0.0,6.12,1.58,2.4,0.0,2.95,0.58,1.0,0.44,80.61,0.54,0.0,1.85,2.27,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,2.0,1.17,1.82,0.0,1.0,0.09,6.38,1.91,1.46,1.0,3.24,0.91,1.0,0.68,55.06,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,1.83,1.0,0.0,2.61,3.83,0.76,0.61,32.27,2.17,0.0,2.61,1.0,6.07,3.61,5.07,2.56,1.0,0.83,21.12,0.39,0.0,1.0,0.61,0
0.0,0.0,0.72,0.0,0.0,0.72,1.0,0.0,12.46,5.02,0.52,0.0,10.04,1.43,0.57,0.0,2.87,1.64,0.72,0.92,0.72,0.72,0.24,65.28,0.72,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.32,2.61,1.02,0.0,21.29,4.35,0.0,2.0,1.0,3.41,3.03,1.48,1.0,1.0,0.16,1.29,0.32,0.0,1.68,0.65,0
0.0,0.0,1.0,0.52,0.0,4.67,1.52,0.0,3.05,6.67,0.85,0.0,52.4,2.95,0.52,5.15,1.0,4.31,2.0,5.15,2.0,1.0,1.32,197.86,0.5,0.0,2.95,2.0,0
0.0,0.0,1.33,0.67,0.0,0.66,1.66,3.35,11.03,23.07,0.22,0.66,60.53,1.33,0.0,1.32,1.33,4.22,0.0,2.74,1.0,1.0,0.63,10.58,0.33,0.0,2.0,0.67,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,1.97,0.77,0.0,1.77,1.48,2.29,1.0,1.74,1.74,2.07,2.07,1.0,0.0,0.26,0.26,0.0,1.77,0.26,0
0.96,0.0,1.0,0.0,0.04,1.0,1.96,0.04,3.96,9.0,0.31,1.91,68.44,3.0,0.0,15.96,1.96,2.29,0.04,8.74,1.96,1.0,1.1,222.39,1.0,0.0,3.04,2.04,0
1.52,0.0,1.0,0.76,0.0,4.28,1.76,3.04,3.72,5.48,1.54,1.52,80.76,2.0,15.7,3.28,1.76,2.83,0.0,2.21,1.0,1.0,0.84,209.3,1.0,0.0,1.24,0.0,0
3.17,0.0,1.22,3.95,0.65,5.57,1.65,2.6,10.08,13.43,1.37,0.0,80.43,1.22,0.22,13.91,1.22,4.57,0.78,3.09,0.78,1.0,0.27,400.73,0.61,0.0,1.22,1.0,0
5.26,0.0,1.0,5.7,0.0,2.0,8.33,0.0,28.52,49.08,0.57,1.56,70.9,3.0,2.44,13.26,1.81,2.95,0.19,4.57,1.67,1.19,0.72,865.51,0.2,0.0,1.81,2.63,1
2.16,0.0,1.0,0.0,0.0,0.08,2.84,0.92,2.75,18.94,0.19,0.92,45.9,3.08,0.0,4.9,1.92,3.23,0.08,4.89,1.0,1.0,1.08,29.39,0.97,0.0,5.75,1.0,0
0.89,0.45,1.0,0.11,0.0,0.34,1.0,0.45,0.11,3.23,0.61,0.0,10.28,2.89,0.45,3.12,1.0,1.06,0.0,3.63,1.89,1.0,0.12,7.38,0.08,0.0,3.0,1.0,0
2.49,0.0,1.0,0.77,5.2,4.46,1.26,0.0,0.51,5.8,0.72,0.0,16.93,1.26,0.0,7.2,1.26,5.77,1.74,3.89,1.74,1.0,1.57,3.49,0.5,0.0,3.03,3.49,0
2.29,0.76,1.0,5.35,10.41,7.06,4.06,2.29,4.59,27.24,0.77,1.41,70.36,3.29,2.29,16.24,1.76,5.32,0.47,5.82,2.65,1.24,1.56,214.25,0.42,0.0,6.06,3.53,1
0.0,1.2,1.6,0.0,0.0,0.6,1.4,0.6,3.41,6.01,0.71,0.0,34.24,3.8,0.0,4.41,1.0,3.61,2.6,2.66,1.6,1.0,0.94,58.09,0.36,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.37,0.85,2.63,0.0,1.0,0.0,7.61,2.0,1.93,1.37,8.12,5.14,1.0,0.84,3.75,1.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.15,1.85,2.36,1.07,0.0,2.07,10.64,0.63,0.0,26.82,1.07,0.0,0.65,1.93,3.71,1.0,2.93,1.15,1.0,1.24,161.6,1.0,0.0,1.0,0.0,1
0.0,1.66,1.17,0.5,0.0,1.68,1.0,0.0,2.5,1.84,1.04,0.0,15.8,1.0,0.34,0.17,1.83,3.11,1.34,3.58,3.5,1.0,0.76,93.54,0.92,0.0,1.17,0.34,0
2.57,1.14,1.0,3.0,0.0,1.43,6.57,1.14,19.57,36.0,0.5,0.43,75.0,3.0,2.43,8.86,1.43,2.94,0.0,2.84,0.0,1.0,0.6,602.54,0.35,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.63,6.33,0.0,3.41,0.0,11.52,1.0,2.18,2.18,16.29,16.29,1.59,0.59,0.41,0.41,0.0,3.0,0.41,1
4.87,1.77,2.77,19.91,3.98,1.77,1.0,0.0,8.4,6.42,0.69,1.12,41.58,1.0,0.0,4.79,1.56,2.92,1.0,3.31,0.56,1.0,0.8,32.67,1.0,0.0,1.0,1.44,0
3.09,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,5.86,0.44,0.0,0.0,3.54,0.0,12.03,1.0,3.06,0.77,4.84,1.23,1.0,1.06,34.72,0.51,0.0,2.54,0.77,0
0.0,0.83,1.0,0.0,0.0,0.0,2.65,0.0,6.6,19.15,0.43,0.35,70.13,2.65,0.0,8.13,1.17,2.48,0.17,3.01,0.87,1.0,0.15,26.45,0.58,0.0,2.83,3.48,0
1.55,0.0,1.0,0.0,0.0,1.52,1.0,0.0,1.48,5.33,0.66,1.03,24.47,3.74,0.0,6.39,1.0,3.75,1.48,5.87,2.52,1.0,1.06,65.97,0.63,0.0,3.48,1.74,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.82,1.82,1.65,0.82,41.22,0.82,2.28,4.47,1.65,2.94,2.53,4.3,1.82,1.0,1.24,48.64,0.82,0.0,1.0,0.82,0
2.82,0.0,1.0,0.0,0.0,1.45,1.0,0.27,1.27,3.37,0.25,2.45,59.34,1.55,0.0,17.47,1.0,3.38,2.18,8.97,2.55,1.0,1.9,2.18,0.73,0.0,2.1,1.73,0
0.0,0.13,1.13,0.87,1.74,3.61,1.0,0.0,8.52,6.35,1.69,0.26,88.39,1.0,0.0,1.55,1.87,3.54,0.91,2.4,1.65,1.0,0.55,114.9,0.44,0.0,1.0,0.87,0
7.34,0.0,6.5,2.45,0.0,8.95,1.0,0.0,8.56,1.0,0.33,1.94,51.99,2.39,0.0,6.44,1.0,5.28,2.55,11.9,7.99,1.39,2.06,1.17,0.39,0.0,1.0,1.0,0
27.46,0.0,4.92,9.81,2.94,0.0,1.0,0.98,10.79,6.9,0.05,0.02,86.31,1.04,0.0,2.98,1.98,5.04,0.98,4.74,1.0,1.0,1.65,8.67,0.41,0.0,4.92,3.92,0
1.0,0.36,1.0,0.71,0.0,0.0,2.43,0.0,3.57,4.86,0.43,0.36,20.71,3.0,0.71,5.64,1.0,1.95,0.36,4.26,1.29,1.0,0.4,0.0,0.0,0.0,2.29,0.64,0
1.22,0.0,1.0,0.59,0.0,5.16,2.0,0.0,6.03,14.06,0.63,0.41,70.0,2.0,0.59,10.03,1.0,4.76,1.59,5.57,1.59,1.0,1.35,185.71,0.54,0.0,2.0,3.62,1
0.0,0.79,1.79,1.58,0.0,5.0,1.0,1.58,7.92,8.92,0.84,0.0,59.36,3.42,0.0,7.54,1.0,4.79,1.63,3.83,1.0,1.0,0.84,87.07,0.53,0.0,3.58,4.75,0
2.97,0.97,1.0,6.78,12.59,3.87,4.94,2.94,5.9,34.52,0.79,0.03,90.67,3.97,2.9,15.62,2.0,4.9,0.0,3.5,1.0,1.0,0.76,270.07,0.42,0.0,6.97,3.9,1
0.39,0.0,1.0,1.18,0.0,0.0,1.39,0.0,0.79,4.93,0.54,0.61,25.92,1.39,0.0,3.21,2.0,5.85,3.43,5.61,5.25,5.86,0.74,2.61,1.0,0.0,2.96,1.39,0
0.67,0.0,1.0,0.66,0.0,3.03,1.0,4.33,10.96,23.93,0.5,0.0,73.56,1.0,5.72,0.0,1.0,7.24,0.34,2.61,1.0,1.0,0.62,43.42,0.34,0.0,2.34,2.01,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.15,17.28,0.29,0.0,35.07,1.0,0.0,0.71,1.29,3.41,0.71,2.09,1.0,1.0,0.25,22.81,0.36,0.0,1.71,1.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,0.0,2.98,0.99,0.91,0.0,0.0,1.0,0.01,0.02,1.99,2.99,1.0,3.98,3.97,1.0,0.6,68.56,0.99,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.13,1.0,0.39,2.65,16.52,0.29,0.0,24.79,1.13,0.0,1.0,1.0,3.92,1.13,2.3,1.0,1.0,0.2,27.82,0.43,0.0,1.87,0.87,0
0.2,0.0,1.0,5.91,0.2,4.0,2.0,0.0,4.0,8.8,0.79,0.0,62.77,2.0,0.8,8.59,1.0,2.78,1.0,4.76,3.0,1.0,0.52,220.61,0.75,0.0,2.0,2.39,1
2.96,0.0,1.35,0.35,0.0,2.04,1.0,0.0,0.69,7.0,0.32,0.35,21.45,2.96,0.0,11.89,1.0,3.84,1.0,5.32,1.35,1.0,1.48,113.14,0.61,0.0,2.65,1.35,0
1.34,1.66,1.0,4.01,0.0,2.34,2.34,1.34,16.36,6.01,0.7,0.67,76.02,1.0,5.01,8.01,1.0,6.75,2.0,5.97,0.67,1.0,0.94,277.09,0.45,0.0,2.34,0.0,1
0.0,0.67,1.83,2.67,0.0,8.83,1.0,0.67,0.17,7.17,1.54,0.0,93.67,1.17,2.33,4.16,1.0,3.31,2.5,1.81,1.0,1.0,1.48,190.18,0.54,0.0,2.17,1.83,0
0.0,0.0,1.51,0.0,0.0,4.57,1.97,0.0,3.91,6.86,1.03,0.0,25.73,1.0,0.0,1.0,1.0,1.86,1.0,4.45,1.51,1.0,1.16,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,0.59,0.41,6.3,1.24,0.41,27.24,4.76,0.0,9.26,1.41,4.2,0.59,2.49,1.59,1.0,0.18,25.26,0.71,0.0,4.17,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.87,1.91,2.87,0.2,1.74,37.78,2.74,0.0,8.96,1.0,4.54,1.39,8.05,1.87,1.0,0.73,114.85,0.44,0.0,1.87,0.0,0
12.59,0.0,2.8,4.5,1.35,0.0,1.0,0.45,7.7,9.75,0.24,0.0,79.74,1.0,0.0,2.45,1.45,4.96,1.55,2.99,1.0,1.0,0.88,25.06,0.73,0.0,3.35,1.8,0
0.58,0.84,1.58,0.58,0.0,4.42,1.0,0.0,1.16,4.05,3.21,0.58,35.85,1.84,2.53,3.47,1.0,5.4,3.53,3.54,1.16,1.0,1.21,158.92,0.71,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,6.77,2.92,1.36,0.0,36.41,1.0,0.46,1.69,1.0,10.25,4.0,4.31,0.85,1.0,0.0,1.84,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,4.99,1.0,0.75,4.26,4.88,0.49,1.25,48.05,1.75,1.13,7.12,1.0,6.74,2.25,9.42,2.25,1.0,2.99,118.73,0.59,0.0,2.51,3.49,0
4.63,0.59,1.0,4.97,7.71,3.59,3.37,1.78,6.81,21.17,0.55,2.44,84.27,3.59,1.78,19.66,1.59,6.14,1.22,5.91,1.41,1.0,1.58,182.81,0.44,0.0,4.97,2.37,1
3.11,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,6.33,0.72,0.0,0.0,3.55,0.0,11.66,1.0,3.97,0.78,4.18,1.0,1.0,0.9,35.65,0.74,0.0,2.78,0.78,0
1.0,0.0,4.5,0.0,1.13,2.0,1.87,0.0,3.75,4.01,0.55,0.87,90.58,1.0,0.0,3.5,1.13,2.0,0.13,2.53,1.0,0.13,1.25,102.29,1.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,1.12,3.75,1.88,7.02,16.28,0.66,0.0,57.89,2.75,1.88,4.75,1.12,2.92,0.12,2.31,0.12,1.0,0.58,229.0,0.5,0.0,2.12,1.12,0
5.94,0.0,4.05,0.28,1.44,5.44,1.0,0.0,3.61,16.17,0.22,0.72,23.88,2.72,0.0,16.17,1.0,2.34,0.83,7.81,1.0,1.0,1.38,80.9,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.0,1.01,0.0,2.01,3.04,1.74,0.0,33.16,1.01,0.01,2.05,1.99,5.32,1.99,1.69,1.01,1.0,0.0,1.43,0.01,0.0,1.01,0.02,0
10.29,0.57,8.72,3.57,0.0,12.43,1.0,0.57,12.15,2.71,0.29,0.0,86.0,2.0,0.57,3.71,1.0,4.9,0.86,6.81,1.0,1.0,2.5,9.4,0.1,0.0,1.28,1.0,0
2.0,0.9,1.0,5.43,0.1,2.71,2.81,1.81,21.71,8.24,0.37,1.0,73.28,1.29,6.33,10.71,1.0,8.27,1.81,7.58,1.19,1.0,1.01,382.87,0.63,0.0,3.0,0.1,1
0.34,1.99,1.0,0.67,0.0,2.68,1.0,0.0,2.01,2.69,1.48,0.0,69.03,1.0,0.66,4.69,1.0,3.23,1.66,2.45,0.34,1.0,0.4,46.82,0.17,0.0,1.0,0.34,0
0.0,1.85,1.0,2.77,0.0,3.0,2.85,0.0,2.85,15.01,0.91,0.0,87.26,1.15,0.0,3.38,1.92,3.82,1.08,2.46,1.15,1.0,0.4,5.85,1.0,0.0,1.15,1.0,0
2.31,0.0,1.0,0.06,0.06,1.06,1.25,0.31,0.38,11.51,0.27,1.0,6.1,3.06,0.0,7.01,1.0,3.15,2.81,6.92,0.94,1.0,0.03,230.09,0.97,0.0,1.0,0.06,1
1.5,0.0,1.0,0.75,1.0,0.75,1.75,0.25,2.01,2.76,0.53,0.75,17.84,3.25,0.0,6.74,1.25,3.28,0.25,5.36,2.5,1.0,0.29,60.16,0.38,0.0,2.5,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.59,1.93,1.1,0.07,69.86,1.21,0.0,5.0,1.0,2.86,1.93,2.88,1.48,1.0,0.0,0.07,0.07,0.0,1.14,0.07,0
0.0,0.73,1.0,0.0,0.0,2.56,1.0,0.0,0.0,2.56,3.77,0.0,0.0,1.0,2.71,0.58,1.0,36.86,31.74,0.6,0.0,1.0,0.0,10.25,0.57,0.0,1.85,0.0,0
0.0,0.09,1.0,0.0,0.0,0.03,1.0,0.0,0.03,0.97,1.13,2.91,2.08,1.0,0.03,4.91,1.97,1.05,1.03,6.85,6.78,1.0,0.02,2.91,0.97,0.0,1.97,0.0,0
0.0,3.81,1.0,0.0,0.0,0.76,1.0,0.0,11.14,0.48,0.75,1.52,44.19,1.76,0.24,12.19,1.24,8.66,3.0,5.2,1.76,1.0,0.44,1.43,0.24,0.0,1.71,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.6,1.4,2.6,0.89,1.2,22.26,2.2,0.4,6.02,1.4,4.55,1.8,5.91,1.6,1.0,0.5,81.8,0.7,0.0,2.8,0.0,1
0.0,2.4,1.0,0.0,0.0,0.48,1.0,0.0,7.24,1.04,0.38,2.0,27.84,1.48,0.0,13.92,1.52,6.52,2.48,8.18,2.0,1.0,1.44,2.6,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.76,0.0,6.16,10.68,0.9,0.24,46.64,1.24,0.0,1.0,1.0,2.1,1.0,2.26,1.6,4.72,0.12,9.11,0.04,0.0,2.0,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,6.8,0.65,0.8,76.6,1.8,0.0,4.2,1.8,2.29,0.4,3.08,1.0,1.0,0.51,93.67,0.4,0.0,1.0,0.8,0
0.0,0.0,5.05,0.0,0.0,6.62,1.0,0.0,4.87,1.81,0.71,2.43,0.0,1.76,0.0,2.81,1.0,10.08,8.05,4.24,1.0,9.92,2.84,0.0,0.0,0.0,1.19,0.0,0
3.22,0.26,1.0,1.3,1.3,1.26,2.74,1.3,5.52,11.35,0.29,0.74,67.78,2.74,0.0,19.26,2.0,3.27,0.0,4.29,1.0,1.0,0.52,270.1,0.82,0.0,1.0,0.26,0
0.27,0.0,1.0,0.27,0.0,2.46,1.81,0.54,1.62,11.12,3.06,0.0,25.72,1.81,2.19,4.87,1.0,31.92,26.98,1.43,0.27,1.0,0.15,170.9,0.76,0.0,2.0,0.27,0
0.9,0.3,1.0,4.2,4.6,3.3,4.3,1.6,7.4,16.09,0.8,0.0,77.29,1.9,0.9,6.89,2.0,3.66,0.7,4.15,1.0,1.0,1.03,88.19,0.47,0.0,2.8,2.6,0
0.63,0.0,1.0,0.0,1.26,1.26,1.0,0.74,4.21,9.89,0.49,0.0,42.7,1.74,1.11,1.48,1.63,3.88,1.0,3.43,1.0,1.0,1.0,118.33,0.91,0.0,2.48,0.37,0
4.25,0.0,5.25,1.71,0.0,7.08,1.29,0.0,6.0,3.92,0.25,0.0,66.62,2.0,0.0,1.88,1.0,4.76,2.42,5.89,3.12,1.0,2.04,47.0,0.15,0.0,2.0,0.0,0
