CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,3.34,0.0,0.58,2.0,1.58,0.0,4.0,3.83,0.83,0.58,83.4,1.0,0.0,2.34,1.0,3.85,2.49,2.21,1.0,0.42,0.73,55.4,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,1.16,2.61,1.78,0.0,6.19,2.23,0.0,3.16,1.39,1.96,1.55,3.37,2.39,1.0,0.29,0.0,0.0,0.0,2.84,0.61,0
0.0,0.84,1.0,0.0,0.84,0.16,1.0,0.84,0.0,1.0,1.44,0.0,0.0,2.84,0.0,1.31,1.0,1.72,0.31,1.47,0.62,1.0,0.0,21.49,0.12,0.0,1.31,0.0,0
2.33,0.0,1.27,0.0,0.0,1.87,1.0,0.27,4.93,9.53,0.42,0.0,72.14,1.0,0.0,0.0,1.73,2.17,0.53,3.09,1.8,1.27,0.96,72.33,0.13,0.0,1.0,1.53,0
0.4,0.0,1.0,0.13,0.0,1.0,1.0,0.0,1.74,3.13,0.94,0.13,54.62,2.13,0.0,2.71,1.87,2.09,0.87,3.16,1.26,1.0,0.62,68.61,1.0,0.0,1.0,0.0,0
3.87,1.55,4.64,0.91,0.0,6.14,1.0,0.0,3.41,0.23,2.54,0.0,20.01,1.23,0.77,0.23,1.0,1.97,1.45,1.84,0.45,1.0,0.76,0.0,0.0,0.0,1.0,0.23,0
1.29,10.99,1.65,0.35,0.0,2.77,10.4,7.11,10.76,20.16,0.58,0.0,58.98,2.0,7.11,18.57,1.65,3.32,0.35,4.99,1.71,1.0,1.3,344.49,0.51,0.0,5.94,2.94,1
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.01,1.01,10.97,0.27,0.0,9.13,3.99,0.0,4.04,1.0,1.73,0.0,2.46,2.0,1.0,0.39,181.89,0.25,0.0,2.99,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.54,4.78,0.68,0.0,33.45,2.46,0.0,4.14,1.54,2.48,1.38,3.21,1.84,1.0,0.32,66.74,1.0,0.0,1.0,0.54,0
3.76,0.0,1.0,0.0,0.0,0.5,1.75,0.75,1.5,10.99,0.71,0.0,67.62,2.0,0.5,13.77,1.75,4.04,0.75,3.45,0.75,1.0,0.63,25.12,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.84,1.84,3.35,1.0,4.19,1.67,6.02,0.78,2.44,69.47,1.84,145.65,6.16,1.0,15.67,2.84,4.84,2.96,79.06,1.16,120.53,0.5,0.0,2.67,0.84,0
15.63,0.0,15.42,3.68,0.0,24.57,1.0,0.0,13.63,1.32,0.37,0.53,86.1,1.89,0.21,1.53,1.11,5.04,2.68,7.62,1.89,1.0,3.24,23.77,0.04,0.0,1.0,1.11,0
0.0,0.5,1.0,0.5,1.5,1.5,1.99,0.25,5.75,4.24,0.75,0.0,38.72,1.75,0.0,5.23,1.25,3.32,1.0,4.68,1.25,1.0,2.05,66.86,0.17,0.0,1.0,0.25,0
0.0,0.0,2.0,0.0,0.0,1.53,1.51,0.0,1.96,4.49,0.77,0.0,29.41,2.98,0.0,2.47,1.51,2.32,0.51,4.03,1.49,1.0,0.86,95.98,0.5,0.0,1.98,0.51,0
34.86,0.0,7.93,6.93,0.0,12.7,1.0,0.0,22.93,1.77,0.29,0.0,92.78,2.31,0.0,1.61,1.0,3.63,1.0,4.57,2.0,1.0,2.12,22.4,0.03,0.0,1.46,0.31,0
0.41,0.0,1.0,4.56,1.17,5.93,1.0,0.0,2.9,8.15,2.39,0.0,37.76,3.41,0.0,3.9,1.0,4.48,1.17,2.9,1.59,1.0,0.29,91.46,0.56,0.0,1.83,1.66,0
0.0,3.0,1.0,0.0,0.0,5.75,1.0,0.0,2.25,2.25,2.24,0.0,24.75,2.25,0.25,1.5,0.75,2.42,0.0,3.21,2.25,1.0,1.45,28.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.21,1.0,1.85,20.31,1.67,0.21,74.94,1.21,3.15,13.93,2.0,14.29,1.0,2.4,0.43,1.0,0.18,88.11,0.52,0.0,4.15,3.15,0
0.0,2.51,1.0,0.0,0.0,0.42,1.0,0.0,0.42,2.33,0.85,0.0,34.7,2.75,0.42,4.58,1.0,0.78,0.42,3.12,1.16,1.0,0.0,50.04,0.15,0.0,2.16,0.58,0
0.08,0.0,1.0,0.0,0.0,4.59,1.0,0.0,1.41,4.74,3.7,0.0,51.65,1.0,4.59,0.92,1.08,3.84,2.75,0.85,0.08,1.0,0.04,11.17,1.0,0.0,1.92,1.0,0
0.12,0.83,1.88,0.0,0.0,3.52,1.12,0.0,6.36,3.48,0.73,0.0,41.57,3.76,0.0,5.95,1.0,4.94,0.0,6.89,1.88,1.0,1.68,110.57,0.41,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.37,0.74,7.94,1.5,0.0,0.0,1.37,1.89,1.74,1.63,3.5,0.37,2.71,1.48,1.0,0.14,2.52,0.63,0.0,1.0,0.0,0
0.06,1.97,1.0,0.02,0.0,2.0,1.05,0.0,8.94,1.18,0.43,0.0,7.87,1.05,0.11,0.06,1.02,12.52,9.85,6.28,1.97,1.0,1.39,37.22,1.0,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,0.73,1.07,1.0,0.0,0.27,4.48,1.09,10.98,15.27,1.27,0.0,7.0,1.0,2.1,1.46,10.11,9.79,351.71,1.46,96.68,0.19,0.0,1.27,0.27,1
0.0,0.0,1.0,8.73,0.0,1.72,1.14,5.15,0.14,1.42,0.5,0.28,77.47,2.14,3.43,6.98,1.0,5.16,0.14,6.89,1.0,1.0,1.31,1.14,1.0,0.0,1.86,1.14,0
0.0,1.95,1.0,0.0,0.0,1.95,1.0,0.0,7.02,1.02,0.56,0.98,51.79,1.98,0.0,8.84,1.0,6.99,2.05,5.65,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.86,0.0,1.0,3.59,0.86,1.86,8.18,0.72,0.0,39.04,2.86,0.0,12.95,1.86,1.89,0.27,4.77,0.27,1.0,1.2,19.45,0.71,0.0,1.41,1.0,1
5.45,0.0,1.91,0.55,0.18,7.0,1.0,0.91,1.82,0.18,0.56,0.37,72.34,1.0,0.0,0.0,1.0,3.03,2.64,6.17,4.0,2.27,2.11,247.62,0.52,0.0,1.09,3.09,0
2.71,0.0,1.68,1.0,0.0,3.35,1.0,0.0,2.0,5.29,0.9,3.38,68.71,1.65,1.35,4.38,1.68,2.92,0.32,2.97,1.0,1.0,1.65,183.93,0.55,0.0,1.0,1.35,0
0.0,0.0,1.52,1.05,3.15,2.1,2.57,0.0,2.62,18.31,0.79,0.0,43.0,1.52,1.05,6.77,2.0,6.97,0.95,4.46,2.9,1.95,1.41,74.99,0.29,0.0,4.15,2.62,0
0.18,2.46,1.18,0.0,2.38,1.18,4.92,0.0,2.64,14.3,0.98,0.18,41.22,2.82,1.28,4.91,2.0,2.43,0.0,2.13,1.0,1.0,0.23,107.76,0.55,0.0,2.0,0.82,0
0.87,0.0,1.0,0.0,0.0,5.21,1.0,0.0,0.0,2.87,0.28,5.74,0.0,2.74,0.0,14.08,1.13,4.54,2.74,10.08,3.61,1.0,0.63,8.4,0.13,0.0,3.61,1.87,0
0.0,0.0,1.0,0.0,1.65,8.0,1.0,0.0,0.0,3.65,2.93,0.71,0.0,3.0,0.0,1.18,1.0,3.58,1.65,3.39,2.35,1.0,0.0,83.07,0.62,0.0,1.53,0.18,0
1.03,0.0,1.0,1.71,6.84,1.71,1.68,0.0,0.0,8.84,0.75,0.66,32.15,2.97,0.68,5.29,1.0,2.27,0.66,4.63,1.32,1.0,0.69,241.94,0.45,0.0,2.0,1.0,0
3.37,0.0,1.79,0.79,0.21,3.16,1.0,0.0,2.42,6.53,0.75,3.95,71.9,1.21,1.58,5.16,1.79,2.89,0.0,3.33,1.0,1.0,1.9,210.04,0.42,0.0,1.0,1.79,0
0.0,0.0,1.0,0.32,0.0,0.95,1.0,0.32,0.68,3.68,1.12,0.0,40.92,3.0,0.32,1.32,1.0,2.49,0.32,2.0,1.0,1.0,0.0,1.91,0.32,0.0,1.68,0.0,0
0.0,0.84,1.0,0.0,0.0,4.05,1.0,0.0,0.0,0.58,3.5,0.0,0.0,0.42,1.0,1.16,0.42,2.74,2.74,0.58,0.58,1.0,0.0,20.85,0.58,0.0,1.0,0.0,0
0.34,3.69,1.34,0.0,4.38,1.34,7.39,0.0,4.03,18.77,0.87,0.34,48.16,2.66,2.36,5.68,2.0,2.88,0.0,2.15,1.0,1.0,0.23,190.19,0.6,0.0,2.0,0.66,0
0.0,0.37,1.0,0.37,0.0,0.0,2.12,2.88,2.37,5.37,0.45,1.88,50.66,2.75,0.0,10.99,1.0,1.8,1.0,3.12,1.0,1.0,0.83,72.35,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,0.0,3.23,8.23,0.58,0.0,64.19,2.77,0.23,5.17,1.77,2.56,0.23,3.61,1.47,1.0,0.32,147.61,0.48,0.0,2.77,2.23,0
1.62,0.0,1.0,0.54,0.0,2.3,1.54,0.0,3.24,5.7,0.28,3.38,28.08,2.92,0.0,13.96,1.54,2.8,0.54,5.56,1.46,1.0,0.74,249.06,0.69,0.0,3.46,2.08,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.3,18.75,0.21,2.11,2.66,3.3,0.0,6.11,1.0,2.53,0.0,6.3,4.11,1.0,0.11,637.61,0.43,0.0,1.59,0.7,1
1.0,0.0,1.0,9.12,0.34,2.49,1.0,0.0,5.8,11.95,0.99,0.0,75.43,3.49,0.0,6.63,1.0,4.38,0.0,3.04,1.0,1.0,0.59,64.65,0.25,0.0,2.83,3.32,0
0.04,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.96,4.04,0.52,0.11,48.14,2.07,0.0,2.96,1.0,1.11,0.0,2.88,1.11,1.0,0.5,52.29,0.98,0.0,1.0,0.15,0
0.0,3.38,1.0,0.0,0.0,1.87,1.0,0.0,8.25,7.18,0.64,1.13,72.67,1.56,0.0,9.69,1.44,4.47,1.13,3.76,0.56,1.0,0.9,71.14,0.22,0.0,1.0,0.44,0
1.87,0.0,2.87,1.0,0.0,2.89,1.0,0.0,3.04,6.81,0.69,0.0,71.06,2.0,0.83,2.66,1.83,3.23,0.51,2.89,1.0,1.0,0.59,72.23,0.83,0.0,1.17,0.0,0
7.24,0.0,8.24,1.0,0.0,12.22,1.0,0.34,8.56,1.68,0.76,0.0,82.24,2.34,0.34,1.34,1.0,5.16,2.32,4.63,1.0,1.0,2.31,2.05,0.34,0.0,1.66,0.0,0
0.06,0.0,1.0,0.0,3.74,23.39,1.0,0.0,0.39,4.58,1.62,1.87,4.5,1.0,0.0,6.55,1.06,5.51,1.87,6.21,4.74,2.87,1.9,192.77,0.47,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.52,0.0,1.52,2.52,2.31,0.0,0.0,2.95,0.0,3.57,1.0,3.36,1.95,3.52,1.95,1.0,0.52,53.26,0.83,0.0,3.52,0.0,0
0.0,0.0,1.0,1.2,1.2,0.0,1.0,2.8,2.6,10.99,0.33,1.2,69.59,2.0,0.0,3.81,1.0,1.93,0.4,2.14,1.0,1.0,0.59,64.08,0.7,0.0,1.6,1.0,0
1.83,0.0,1.46,0.46,0.0,1.83,1.0,1.62,3.62,4.0,0.5,2.29,65.67,2.08,0.92,4.92,1.46,3.08,0.0,4.47,1.0,1.0,2.08,103.14,0.15,0.0,1.54,0.92,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,2.77,11.92,0.31,0.0,66.9,1.62,0.0,1.38,1.0,2.58,0.0,2.93,0.38,1.0,0.43,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,1.81,7.42,1.1,0.0,0.39,4.0,3.2,0.0,2.42,2.9,0.1,1.68,1.0,4.3,2.0,2.86,2.1,1.0,0.11,94.91,0.73,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,0.0,0.74,3.21,6.23,0.0,36.88,1.0,5.52,0.74,1.0,3.48,2.74,0.55,0.0,1.0,0.0,2.57,1.0,0.0,3.05,1.0,0
0.4,0.0,1.0,0.0,0.0,1.4,1.2,0.4,1.99,7.61,0.6,0.2,19.73,2.0,0.0,4.17,3.4,1.98,0.8,2.48,1.0,1.0,0.69,109.53,1.0,0.0,1.0,0.2,0
0.0,0.95,1.0,0.0,0.0,0.0,2.9,0.0,7.61,21.94,0.29,0.0,80.91,2.9,0.0,8.61,1.05,2.75,0.1,2.7,0.24,1.1,0.27,29.51,0.57,0.0,2.9,3.81,0
0.93,0.0,4.71,0.0,0.93,1.86,1.93,0.0,3.71,2.93,0.56,1.21,92.84,1.0,0.0,4.29,1.07,1.73,0.07,2.61,1.0,0.07,1.27,91.85,1.0,0.0,1.0,0.07,0
0.21,0.79,1.0,0.0,1.0,0.0,1.0,0.79,0.84,4.17,1.2,0.0,16.68,2.79,0.0,1.21,1.0,1.84,0.0,1.36,0.21,1.0,0.09,32.51,0.16,0.0,1.0,0.21,0
0.16,0.0,1.84,3.34,0.0,5.01,1.84,0.0,2.51,18.18,0.93,0.0,67.66,1.49,0.0,2.84,1.84,38.82,0.0,3.84,1.0,1.0,0.99,18.78,0.05,0.0,6.01,2.0,0
0.0,0.41,1.0,3.55,0.0,0.41,2.0,0.0,2.18,7.82,0.58,0.0,50.16,3.59,0.0,3.41,1.41,2.38,0.0,2.89,1.0,1.0,0.27,137.84,0.4,0.0,2.59,0.41,0
1.0,5.9,1.66,6.54,9.21,1.31,12.15,0.0,6.56,25.26,0.27,0.66,83.51,1.66,4.59,6.25,1.66,4.53,0.34,2.16,1.34,1.0,0.16,357.32,0.52,0.0,1.66,0.0,0
0.5,2.48,1.0,5.53,0.0,2.5,1.0,0.0,7.0,7.04,0.85,0.0,75.6,2.51,0.0,5.02,1.0,4.5,1.49,3.93,1.99,1.0,0.71,39.24,0.15,0.0,3.5,2.51,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,0.0,2.11,11.58,0.78,0.0,51.8,3.0,0.0,5.79,1.11,2.8,0.0,3.1,1.0,1.0,0.57,162.3,0.4,0.0,1.21,2.0,0
0.0,1.02,1.0,0.0,0.0,0.51,1.49,0.0,0.49,1.96,2.43,0.0,32.39,1.98,0.51,2.0,1.0,1.26,1.02,1.11,0.0,1.0,0.21,7.36,0.49,0.0,1.49,0.98,0
0.97,0.0,1.19,0.19,0.0,3.28,2.95,0.0,12.33,15.65,0.45,0.0,54.02,2.98,0.0,12.72,1.98,4.91,1.0,4.56,1.02,1.0,1.08,82.02,0.59,0.0,2.95,1.95,0
12.97,0.0,13.21,3.05,0.95,26.53,1.0,0.0,11.45,1.71,0.64,0.47,67.16,1.76,0.0,2.42,1.0,5.39,2.76,7.73,2.71,1.47,3.03,48.78,0.12,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.09,0.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.4,1.4,0.0,1.0,8.4,0.83,0.0,50.35,2.4,0.0,1.61,2.0,1.21,0.0,1.44,0.4,1.0,0.27,53.07,0.8,0.0,1.4,1.0,0
11.14,0.0,11.14,2.54,0.73,17.11,1.0,0.0,9.51,1.37,0.79,0.0,55.77,1.63,0.0,0.63,1.0,4.2,1.9,5.51,1.63,1.0,2.12,0.0,0.0,0.0,1.37,0.63,0
0.56,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.72,7.44,0.5,1.84,58.21,2.28,0.0,4.38,1.72,1.28,0.0,3.71,1.13,1.0,0.98,66.21,1.0,0.0,1.56,0.72,0
1.83,0.0,0.91,0.0,0.0,1.83,1.0,0.91,8.81,16.47,0.48,0.0,75.92,1.83,2.0,22.87,0.91,22.08,0.91,3.53,0.91,0.91,0.76,194.84,0.65,0.0,3.0,8.23,0
0.0,3.99,1.0,0.0,0.2,1.6,1.2,0.0,5.58,1.01,0.72,0.4,47.86,1.0,0.0,2.2,1.2,3.63,2.39,4.6,2.6,1.0,0.57,0.0,0.0,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,1.13,2.72,0.0,1.72,10.58,0.7,0.57,42.92,2.14,0.0,5.43,1.86,1.93,0.0,2.49,0.57,1.0,0.16,13.73,0.29,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,0.0,1.28,1.96,0.93,0.0,7.98,1.32,0.32,3.23,1.68,2.88,2.0,5.4,4.36,2.36,1.72,12.13,0.16,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,1.9,1.9,1.1,0.0,5.0,3.45,0.96,0.0,34.63,1.05,0.05,2.15,1.0,3.31,0.95,3.92,1.0,1.0,2.32,1.38,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,1.96,7.83,4.02,1.0,0.02,0.02,8.37,1.04,0.0,32.33,1.0,0.09,0.33,1.02,5.51,3.93,3.95,2.93,1.0,0.3,6.36,0.99,0.0,2.07,1.07,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,0.0,1.83,5.66,0.62,0.0,57.07,2.42,0.0,2.83,1.42,2.5,0.0,3.4,1.0,1.0,0.7,59.72,0.75,0.0,2.42,1.42,0
0.0,0.0,1.27,0.0,0.0,2.92,1.73,0.81,1.46,2.46,1.05,0.54,0.0,2.0,0.0,5.0,1.0,1.97,1.0,3.26,1.0,1.0,1.0,83.42,0.76,0.0,3.19,0.27,0
0.0,0.0,1.02,1.0,0.0,0.0,1.09,0.0,0.25,1.25,3.36,0.02,100.0,2.05,0.0,0.14,1.0,1.04,0.98,1.13,1.0,1.0,0.02,12.43,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.04,0.0,0.96,2.93,1.93,4.82,29.13,0.39,0.07,83.62,2.0,0.96,19.31,2.0,3.36,0.0,2.64,0.07,1.0,0.7,77.05,0.74,0.0,3.89,5.82,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.34,0.0,1.89,0.75,4.11,0.0,1.11,0.0,8.91,1.89,1.67,1.0,4.34,1.0,1.0,1.5,78.3,0.96,0.0,1.0,1.0,0
1.94,0.0,1.0,0.03,0.0,3.91,1.03,0.0,2.06,7.14,0.3,1.94,87.31,2.97,0.03,16.69,1.0,4.18,0.0,8.17,1.97,0.97,0.81,4.66,0.01,0.0,4.89,2.97,0
4.03,0.0,1.34,3.28,13.13,5.69,2.31,0.34,0.69,14.44,0.98,0.0,88.5,1.0,1.31,1.31,1.0,3.93,0.69,3.47,1.37,1.34,1.15,463.95,0.61,0.0,1.66,1.69,0
0.12,0.12,1.0,0.0,0.0,0.69,1.12,0.0,1.92,4.12,0.55,0.23,51.27,1.88,0.0,5.0,1.0,1.45,0.12,3.96,1.0,1.0,0.59,46.88,0.88,0.0,1.46,0.23,0
0.0,0.57,1.71,0.0,0.0,13.58,1.0,0.0,2.14,4.14,0.99,0.71,42.88,3.14,0.57,2.57,1.0,2.57,0.29,2.43,1.43,1.0,1.23,7.15,0.71,0.0,3.14,2.14,0
0.32,3.57,1.0,0.32,0.11,0.32,1.43,0.0,0.75,2.57,1.84,0.0,10.71,1.11,2.11,3.11,1.11,3.44,1.79,0.87,0.0,1.0,0.14,37.82,0.05,0.0,1.11,0.21,0
1.46,3.7,1.0,0.0,0.97,0.49,2.46,2.67,9.95,16.08,1.58,0.0,21.12,1.24,1.76,11.28,1.24,1.73,0.76,1.47,0.24,1.0,0.24,325.29,0.15,0.0,1.73,0.24,0
0.0,0.0,1.0,0.08,0.0,3.0,1.0,0.0,5.84,9.46,1.13,0.08,77.36,1.08,0.0,8.0,1.92,3.11,0.08,3.32,0.08,1.0,0.54,150.51,0.5,0.0,1.08,1.0,0
2.53,0.0,1.0,17.22,0.0,1.52,1.0,1.97,5.55,5.55,0.51,1.48,79.68,3.01,0.0,8.51,1.0,3.38,0.49,4.53,1.51,1.0,0.94,123.61,0.61,0.0,2.01,1.51,1
2.81,0.0,1.0,0.0,0.0,2.2,1.4,0.0,6.4,5.41,0.63,0.4,33.31,1.4,0.0,12.24,1.0,4.3,3.39,8.9,6.39,2.2,2.04,67.16,0.89,0.0,1.6,2.4,0
4.07,0.0,1.0,0.42,0.0,2.33,1.58,0.0,4.49,10.33,0.53,0.58,76.72,2.0,0.42,18.12,1.42,3.15,0.58,5.17,1.0,1.0,0.79,118.99,0.83,0.0,1.0,1.74,1
4.76,0.0,5.96,1.79,0.0,7.93,1.83,0.0,7.04,3.28,0.26,0.21,77.02,2.41,0.0,2.04,1.0,5.1,2.38,7.33,3.38,1.0,2.3,67.62,0.21,0.0,1.79,0.21,0
0.18,0.18,1.0,4.95,0.0,1.05,2.0,0.0,4.05,6.65,0.29,0.35,61.82,3.47,0.0,3.35,1.0,3.44,0.18,3.81,1.0,1.0,0.48,186.26,0.27,0.0,3.35,0.35,0
0.0,0.0,1.0,0.11,0.44,1.17,1.0,0.94,0.0,3.28,1.33,0.0,1.72,4.78,0.0,0.94,1.0,19.89,1.17,2.11,2.06,1.0,0.02,16.28,0.53,0.0,3.89,1.94,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,0.0,0.0,5.56,1.1,0.78,38.96,2.0,5.27,4.61,1.39,6.92,1.22,2.22,1.39,1.0,0.39,53.47,0.8,0.0,3.44,1.22,0
0.0,0.3,1.0,0.3,0.0,0.0,2.61,0.3,3.0,8.22,0.55,0.0,59.76,1.91,0.0,5.57,1.7,1.6,0.3,2.66,0.3,1.0,0.38,0.3,0.3,0.0,3.78,0.3,0
1.6,0.0,1.0,1.49,6.67,9.21,1.6,0.0,0.0,7.27,1.85,1.4,28.05,1.0,0.6,4.81,1.0,3.51,0.0,3.4,0.7,1.0,0.17,168.62,0.2,0.0,3.4,1.7,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,0.0,0.0,1.61,1.61,1.82,39.33,2.61,0.0,9.71,1.0,2.21,1.0,7.67,1.61,1.0,0.91,1.97,0.39,0.0,3.21,1.21,0
1.4,6.84,1.4,0.0,0.0,1.0,7.83,4.42,6.63,19.43,0.19,1.2,58.45,3.2,4.42,24.8,1.4,2.54,0.0,5.11,1.0,1.0,0.84,189.59,0.47,0.0,4.61,4.0,1
2.93,0.0,2.43,0.64,2.93,0.71,1.36,0.0,1.43,4.93,0.36,0.36,80.71,2.29,0.0,19.43,1.0,2.23,0.0,4.75,1.64,0.64,0.61,126.15,1.0,0.0,4.22,0.64,0
0.0,0.0,1.0,6.36,0.0,1.64,1.73,4.54,1.82,11.57,0.47,0.0,82.36,2.0,2.91,10.47,1.36,4.71,0.0,5.39,0.64,1.0,1.09,28.33,0.91,0.0,2.73,2.82,0
1.43,0.71,2.72,0.57,0.0,4.01,1.0,0.0,5.71,5.99,0.85,0.0,68.29,1.29,0.0,1.0,1.0,3.27,0.86,3.47,1.57,1.0,0.68,0.0,0.71,0.0,2.0,0.0,0
0.48,1.05,1.0,0.0,0.0,2.95,1.0,0.0,3.66,2.91,0.43,1.95,27.19,2.95,0.0,5.66,1.0,5.49,1.05,5.98,2.95,1.0,0.24,3.82,0.24,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,1.53,0.44,3.94,0.0,3.0,0.0,15.06,1.0,3.94,2.89,15.3,10.02,4.77,1.74,37.26,0.47,0.0,2.58,1.06,0
11.36,0.0,9.89,0.84,0.0,8.42,1.0,0.58,5.0,1.58,0.23,1.73,72.47,1.42,0.0,0.42,1.0,4.41,1.84,5.32,1.84,1.0,1.8,601.85,0.19,0.0,1.42,2.89,0
0.0,0.0,1.0,6.15,0.0,1.23,1.0,3.69,0.38,1.38,0.56,0.38,50.47,1.62,2.46,5.77,1.38,4.11,0.77,6.81,1.38,1.0,1.59,1.77,1.0,0.0,1.62,1.0,0
4.17,0.0,6.01,1.67,0.17,7.51,1.17,0.0,4.17,1.66,0.23,0.33,57.61,1.83,0.0,1.33,1.17,4.68,2.5,6.6,2.67,1.0,1.98,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,3.69,0.0,7.39,8.39,0.46,1.66,67.14,3.67,0.0,8.63,1.0,3.49,1.64,8.25,4.61,1.33,0.85,218.87,0.67,0.0,2.31,0.67,1
0.0,0.0,1.96,0.04,0.0,0.15,1.04,0.0,4.0,5.15,0.41,0.0,59.81,3.92,0.04,4.19,1.0,2.41,0.04,6.34,2.04,1.0,0.84,126.01,0.51,0.0,2.96,0.11,0
0.02,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.96,0.6,0.0,24.44,3.0,0.0,7.93,1.02,1.54,0.04,3.02,1.07,1.0,0.61,3.33,1.0,0.0,1.0,1.96,0
0.0,0.0,1.84,1.84,0.0,2.16,1.0,0.16,6.72,5.52,0.72,0.0,75.0,3.84,0.16,2.84,1.0,4.72,0.16,3.96,1.84,1.0,1.05,132.01,0.58,0.0,2.68,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.0,1.0,2.21,0.0,53.29,2.47,0.0,4.2,1.0,2.63,1.93,3.1,2.4,1.0,0.0,22.75,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.64,0.0,2.91,7.64,1.58,0.0,36.66,2.0,0.64,7.64,1.0,3.88,1.27,4.78,2.27,1.0,0.71,155.72,0.58,0.0,3.27,1.64,0
3.15,0.32,1.0,0.32,0.32,0.32,4.15,0.0,5.41,17.24,0.6,0.63,43.6,3.0,0.0,11.09,1.32,1.65,0.0,2.92,1.0,1.0,0.19,92.99,0.23,0.0,2.32,1.58,0
0.87,0.0,1.0,0.44,0.87,1.31,1.0,0.44,0.0,0.56,0.59,2.56,28.76,2.56,0.0,12.69,1.44,4.27,3.69,10.11,9.39,1.56,1.35,0.87,0.44,0.0,3.69,0.44,0
14.92,0.0,1.0,17.71,11.19,1.86,10.32,5.59,24.24,70.06,0.54,0.27,88.57,1.93,0.0,15.46,2.0,3.18,0.07,3.36,0.07,1.0,0.78,28.57,0.53,0.0,1.93,6.59,1
3.66,0.0,1.0,0.83,0.0,1.83,3.66,0.0,5.34,11.99,0.75,0.34,64.34,3.83,5.82,5.51,2.0,3.33,0.17,3.24,0.34,1.0,1.15,203.85,0.67,0.0,1.17,1.34,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.58,3.61,2.1,0.0,3.11,1.81,0.0,0.97,1.19,4.4,0.78,1.78,1.39,1.0,0.15,2.42,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.43,4.57,1.0,2.13,2.0,11.06,1.22,0.0,80.2,1.0,46.54,5.3,1.0,20.89,1.0,1.88,0.57,1.0,1.04,28.37,0.59,0.0,5.0,3.13,0
0.0,0.0,1.0,3.11,1.04,4.59,1.0,0.0,0.0,7.77,1.89,2.08,8.3,1.48,0.96,0.48,1.0,6.94,4.67,2.9,2.08,3.08,0.52,53.49,0.83,0.0,1.52,2.08,0
