CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.85,1.0,0.0,1.07,0.0,1.54,1.61,0.54,8.6,1.1,1.07,26.87,2.07,0.46,11.6,1.54,1.48,0.46,3.25,0.54,1.0,0.1,185.93,0.54,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,1.08,0.0,2.08,0.0,3.08,5.79,1.05,0.54,33.06,2.08,0.46,13.55,2.0,3.97,1.37,4.17,1.0,1.0,0.11,13.05,0.64,0.0,5.08,2.17,0
0.78,0.0,1.0,4.66,0.0,0.0,1.78,0.0,0.0,4.11,0.95,0.0,62.14,2.78,0.0,10.77,1.78,3.29,0.45,4.91,1.67,1.0,1.47,34.82,0.15,0.0,2.0,0.0,0
1.1,0.0,1.0,0.45,0.0,2.71,1.45,1.1,5.55,6.17,0.67,0.55,66.03,2.0,0.45,11.29,1.0,3.34,0.45,4.21,1.45,1.0,0.47,125.88,0.89,0.0,2.9,0.45,0
0.0,0.33,1.0,0.0,0.0,2.51,1.16,0.0,1.33,3.51,1.24,0.16,10.87,1.16,0.0,1.16,1.84,2.52,0.84,3.05,1.84,1.0,0.56,11.06,1.0,0.0,1.84,0.84,0
0.0,0.0,1.77,0.77,0.0,7.67,1.0,4.53,3.07,8.14,0.69,0.47,61.35,2.0,0.0,5.93,2.53,3.25,1.0,3.83,1.0,1.0,1.81,387.66,0.5,0.0,1.0,1.0,0
0.0,4.04,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0.96,1.37,0.0,25.47,1.32,0.68,4.96,1.0,1.0,0.68,0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,1.02,0.0,4.64,0.36,1.34,21.8,2.66,0.0,3.72,1.0,1.18,0.34,6.39,3.64,1.0,0.83,120.12,0.83,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,2.81,2.0,1.16,0.06,15.01,1.0,0.0,5.25,2.0,3.85,3.81,4.94,2.88,1.0,0.75,3.53,0.04,0.0,1.06,0.0,0
1.29,0.0,1.0,0.16,0.0,1.84,1.16,0.16,4.09,4.41,1.45,0.0,13.18,3.68,0.0,2.48,1.16,4.96,3.52,7.33,4.36,1.0,1.46,20.55,0.47,0.0,3.0,0.32,0
0.0,0.33,1.33,0.0,0.0,0.0,1.0,0.0,0.99,1.66,2.54,0.0,16.43,2.0,0.0,2.01,1.0,2.25,1.34,3.59,2.69,1.0,0.16,104.75,0.45,0.0,1.67,0.0,0
0.14,0.0,1.0,0.14,0.0,3.05,1.0,0.18,0.32,1.74,6.7,0.05,4.11,0.09,2.0,1.23,0.05,0.14,0.0,1.08,0.95,1.0,0.06,35.94,1.0,0.0,1.0,0.0,0
0.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,2.31,3.0,0.52,0.0,38.58,2.23,0.0,4.11,1.0,2.81,0.23,4.12,0.46,1.0,0.54,1.6,0.23,0.0,1.46,0.0,0
2.69,0.0,1.0,6.9,0.0,0.55,1.14,4.31,2.69,2.51,0.37,0.14,84.72,2.86,2.59,13.48,1.0,4.98,0.14,4.34,1.0,1.0,0.79,19.55,0.96,0.0,1.86,0.41,0
5.41,0.23,1.23,1.55,0.0,1.55,2.0,0.0,5.77,8.09,0.6,0.23,67.0,1.77,0.0,14.04,2.0,4.5,0.0,4.19,0.77,1.0,0.78,2.0,1.0,0.0,1.91,1.23,1
1.0,1.0,1.0,1.61,2.29,0.64,1.32,2.29,6.32,9.86,0.26,0.0,61.9,1.32,0.0,5.03,2.0,4.41,0.68,4.81,1.0,1.0,1.12,166.33,0.32,0.0,1.68,1.0,0
0.55,4.11,1.0,0.0,0.55,1.66,2.66,2.11,4.43,2.21,0.82,0.55,36.52,3.0,1.11,6.0,1.0,4.41,0.0,2.44,1.0,1.0,0.4,108.99,0.69,0.0,1.0,0.55,1
5.9,0.0,1.0,0.0,0.0,3.37,1.84,0.0,5.9,10.43,0.44,1.16,69.93,1.84,0.0,25.85,1.16,2.99,1.0,6.99,1.0,1.0,1.27,129.25,0.71,0.0,1.16,2.53,1
0.16,0.16,1.84,1.65,0.82,1.16,1.16,0.82,1.14,6.29,0.57,0.84,97.88,2.0,3.35,2.16,1.16,2.82,0.0,5.02,1.84,1.0,0.75,153.85,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,8.02,0.64,0.0,66.89,2.0,0.03,1.98,1.98,0.78,0.02,0.89,0.03,1.0,0.3,82.65,0.51,0.0,1.03,1.03,1
0.62,0.21,1.0,2.69,6.22,5.04,1.41,2.28,1.24,19.37,2.28,0.0,19.69,1.79,1.45,5.39,1.21,6.72,0.79,1.74,0.79,1.0,0.05,130.31,0.94,0.0,1.83,2.07,0
1.09,0.0,1.64,0.36,0.0,2.54,1.36,0.64,6.0,9.91,0.68,0.73,52.0,2.64,0.64,11.66,1.36,7.08,2.27,4.36,1.0,1.0,0.63,227.48,0.68,0.0,3.0,4.27,1
1.81,0.0,1.0,0.09,0.91,0.56,1.09,0.0,0.47,1.84,0.48,0.91,5.61,3.81,0.09,8.0,1.0,3.34,0.09,5.54,2.91,1.0,0.06,92.77,0.37,0.0,3.09,1.0,1
1.0,0.79,1.0,0.21,0.0,0.85,1.79,0.21,3.79,11.73,0.67,0.0,56.7,2.0,0.21,2.36,1.79,2.11,0.79,2.5,0.79,1.0,0.56,1.58,0.79,0.0,1.21,0.42,0
0.64,4.45,1.0,0.0,0.0,0.64,2.27,0.0,5.45,9.63,0.44,0.0,49.58,2.0,0.0,4.54,1.64,1.46,0.36,2.79,0.73,1.0,0.39,3.09,1.0,0.0,3.0,2.54,0
0.42,1.58,1.58,0.84,2.0,1.58,3.93,0.0,2.1,12.48,0.57,1.42,25.57,3.0,2.1,10.64,1.42,1.19,0.0,4.43,1.16,1.58,0.94,18.02,0.42,0.0,1.0,0.58,0
0.13,0.0,1.0,0.93,0.0,1.87,1.0,0.13,5.07,9.54,0.61,0.07,65.39,1.07,0.0,9.33,1.0,3.21,0.93,3.26,1.0,1.0,0.49,48.08,0.53,0.0,2.0,0.93,0
0.0,2.0,1.0,0.0,0.0,0.0,3.16,0.43,3.46,5.03,1.2,0.0,21.61,2.73,1.14,7.46,1.43,1.68,1.0,3.09,0.86,1.0,0.57,146.51,0.14,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.0,1.17,1.92,0.0,1.92,0.04,5.88,0.96,1.0,1.0,6.77,6.77,1.0,0.0,3.85,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.79,14.26,0.42,0.0,14.94,3.21,1.79,9.56,1.0,1.86,0.79,5.21,1.0,1.0,1.35,16.25,0.21,0.0,1.21,0.21,0
0.16,1.67,1.0,0.0,0.0,0.84,3.51,1.84,7.18,15.69,0.38,0.0,63.36,2.84,1.67,6.81,1.0,3.2,0.0,3.39,0.49,1.0,0.56,217.1,0.52,0.0,2.0,0.84,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.11,0.89,3.57,0.8,0.0,22.28,3.0,0.0,1.54,1.0,0.91,0.0,1.97,1.0,1.0,0.0,5.65,0.07,0.0,1.89,0.0,0
0.82,0.0,1.18,0.0,5.92,1.82,1.0,0.0,0.36,7.72,0.68,0.82,3.24,1.0,0.0,3.18,1.0,3.91,0.18,3.6,1.0,1.0,0.74,19.64,0.14,0.0,1.18,0.18,0
1.0,5.99,2.0,0.0,1.0,3.0,2.0,0.0,7.0,2.01,0.37,4.99,96.0,2.0,0.0,21.97,1.0,3.67,0.0,4.22,0.0,1.0,2.08,1.18,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,1.59,1.62,0.81,0.0,1.41,0.59,2.44,1.59,3.38,2.19,4.03,3.44,1.0,0.0,5.19,1.0,0.0,3.19,0.0,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.71,2.84,1.0,1.0,1.0,0.14,0.0,1.0,0.58,0.0,0.0,0.0,1.29,0.0,0
0.0,0.09,1.05,0.61,0.0,0.33,1.0,0.09,0.0,1.09,1.41,1.91,4.55,1.0,0.0,4.77,1.95,1.17,1.09,4.87,4.81,1.0,0.09,49.33,0.5,0.0,1.0,1.0,0
0.92,0.0,1.0,2.31,0.46,1.92,1.46,0.54,4.61,7.53,0.65,0.0,41.04,4.0,0.0,4.46,1.0,2.89,0.54,6.32,1.54,1.0,1.44,124.5,0.15,0.0,2.46,1.84,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,0.0,4.87,9.55,0.62,0.26,64.55,1.0,0.0,9.0,1.0,3.42,1.19,3.55,1.06,1.0,0.55,50.48,0.52,0.0,2.0,1.0,0
0.0,0.0,1.27,0.53,0.0,0.27,1.0,0.53,1.59,2.86,0.85,2.2,20.42,3.27,0.8,1.8,1.0,0.95,0.0,2.53,1.73,1.0,0.27,9.81,0.09,0.0,3.27,1.06,0
6.13,0.0,1.0,1.75,0.0,2.63,1.12,0.0,7.13,1.37,0.31,5.26,73.25,2.88,0.0,21.91,1.12,6.96,2.63,8.51,1.88,1.0,2.45,47.71,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.75,0.88,1.0,0.74,0.25,1.75,0.87,1.75,3.07,1.0,0.0,1.25,1.0,1.94,0.12,3.0,1.88,1.0,0.79,0.0,0.0,0.0,1.25,0.12,0
0.89,0.0,1.0,0.78,0.22,0.22,1.0,0.0,3.78,7.67,0.39,0.89,71.0,1.44,0.78,5.44,2.56,2.75,1.0,3.92,1.0,1.0,1.24,1.33,0.11,0.0,1.44,1.11,0
0.66,0.66,1.0,0.0,1.68,0.34,1.0,0.66,3.95,4.98,0.26,0.0,32.93,1.0,0.0,3.95,1.66,6.82,1.0,3.87,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.66,0
0.0,14.87,1.0,0.0,0.0,3.49,1.3,0.0,0.9,6.41,3.54,0.0,11.16,2.3,2.7,1.0,1.0,3.38,0.0,1.11,0.0,1.0,0.0,20.95,0.23,0.0,2.4,1.4,0
0.0,1.51,1.0,1.01,0.0,1.51,2.01,0.0,2.98,7.99,1.05,0.0,81.63,1.5,6.04,2.5,1.5,1.73,1.0,2.19,1.0,1.0,0.48,0.99,0.5,0.0,2.51,1.5,0
4.39,1.45,1.0,0.0,0.0,0.0,1.24,0.88,3.7,6.88,0.13,1.0,82.3,2.88,0.0,23.39,1.0,3.28,0.0,8.91,3.64,1.0,0.41,0.36,0.12,0.0,4.52,0.88,0
0.8,0.0,1.0,0.1,0.0,2.8,1.1,0.1,2.4,5.3,1.27,0.0,8.2,1.1,0.0,1.4,2.0,2.95,1.0,3.08,1.9,1.0,0.72,3.1,0.93,0.0,2.1,1.1,0
2.73,2.18,1.0,2.18,0.27,1.45,2.45,0.0,5.82,11.18,0.51,0.27,65.45,2.55,0.0,4.36,1.73,3.44,0.0,3.38,1.55,1.0,0.47,51.82,0.58,0.0,2.27,1.0,0
0.78,0.78,1.0,0.0,0.0,4.78,1.0,0.0,3.14,5.35,1.54,0.0,41.55,1.22,0.0,2.35,1.78,2.75,0.22,2.42,1.78,1.0,0.31,12.24,1.0,0.0,1.78,2.35,0
0.06,1.88,1.94,12.21,0.12,6.57,1.0,1.88,0.0,3.06,0.92,0.06,91.1,1.12,0.0,1.22,1.0,4.6,2.82,2.37,1.0,1.0,1.95,168.32,0.53,0.0,1.12,1.06,0
0.05,0.0,1.09,0.05,0.05,0.05,1.0,0.0,0.09,1.09,0.98,2.86,2.74,2.91,0.0,1.0,1.05,0.26,0.09,2.12,1.95,1.0,0.07,0.0,0.0,0.0,3.0,0.05,0
0.0,0.99,1.0,0.0,0.0,1.97,1.0,0.0,0.67,6.04,2.41,0.0,0.0,1.34,2.0,0.67,0.67,2.45,1.33,1.34,1.34,1.0,0.0,18.76,1.0,0.0,2.34,2.01,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,0.0,2.64,1.34,1.52,0.0,22.13,2.34,0.67,2.32,1.0,2.12,0.99,3.06,2.0,1.0,0.71,5.62,0.83,0.0,1.99,1.34,0
2.87,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.15,4.87,0.5,0.57,48.17,2.57,0.0,15.04,1.0,2.62,0.43,6.96,3.15,1.0,0.51,0.43,0.43,0.0,4.57,1.0,0
1.71,0.57,1.0,8.26,17.06,5.55,2.14,6.69,4.71,48.79,1.51,0.43,84.22,1.43,3.98,16.94,1.57,12.83,0.0,3.24,0.43,1.0,0.4,287.98,0.58,0.0,3.71,6.12,1
0.3,0.0,1.0,0.3,0.0,1.2,1.0,0.3,2.3,3.51,1.67,0.0,18.97,1.3,1.0,0.0,1.7,4.33,2.1,1.97,0.7,1.0,0.36,4.19,0.7,0.0,3.4,0.6,0
5.61,0.0,1.0,1.6,0.0,1.6,1.8,0.0,5.6,10.19,0.56,0.0,73.19,1.8,0.0,14.02,1.8,4.02,0.0,4.24,1.0,1.0,0.8,1.6,0.8,0.0,1.0,1.0,0
0.0,0.58,2.0,0.0,0.0,0.58,1.0,0.58,0.0,1.68,0.97,0.0,0.0,2.0,0.0,0.58,1.0,2.56,1.16,1.6,1.0,1.0,1.08,23.08,0.28,0.0,3.16,0.0,0
1.19,0.0,1.94,0.94,1.0,6.61,1.0,0.94,8.61,3.0,0.78,1.19,60.71,3.94,0.0,5.58,1.0,5.09,0.06,6.18,1.0,1.0,1.32,32.19,0.34,0.0,3.94,2.19,0
0.23,1.17,1.0,0.0,1.0,0.7,1.7,0.7,1.87,1.7,2.26,0.23,15.43,1.47,0.47,1.4,1.0,3.36,2.3,2.23,1.77,1.0,0.17,36.23,0.17,0.0,1.77,0.23,0
0.0,0.0,1.0,7.43,0.0,2.81,1.6,1.0,1.2,8.77,0.7,1.21,72.73,1.0,1.79,1.2,1.6,5.98,1.61,1.96,0.8,1.4,0.87,41.0,0.4,0.0,1.6,0.6,0
0.84,0.0,1.0,0.42,0.42,0.42,1.0,0.0,2.33,5.16,0.41,0.0,56.22,2.25,0.0,4.09,1.0,4.07,1.16,5.08,1.0,1.0,1.0,3.34,0.21,0.0,1.42,0.84,0
0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,12.08,2.7,0.86,0.0,0.0,3.37,0.65,0.67,0.67,1.18,0.67,1.85,1.35,0.67,0.34,83.38,0.5,0.0,1.0,1.67,1
0.01,1.98,1.0,0.0,0.01,0.02,1.99,0.0,2.97,1.02,0.52,1.0,65.44,2.01,0.0,1.99,1.0,1.34,0.0,3.34,1.0,1.01,0.01,56.51,0.99,0.0,1.01,0.01,0
1.95,0.0,3.33,0.78,0.0,3.5,1.0,0.0,1.95,1.0,0.73,1.22,26.85,2.0,0.0,4.05,1.0,2.69,1.78,6.94,5.44,1.0,0.92,2.44,0.61,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.22,0.0,1.0,0.3,0.44,0.0,4.0,0.0,4.78,1.0,2.39,1.0,4.89,3.56,1.0,0.0,1.0,1.0,0.0,2.67,1.56,0
0.0,0.2,1.0,0.0,0.0,0.1,1.0,0.0,0.9,8.1,1.06,0.0,0.0,1.9,1.9,1.1,1.0,2.6,1.1,1.85,1.8,1.0,0.0,0.9,0.9,0.0,2.8,2.7,0
1.92,0.96,1.0,5.77,0.0,2.88,2.92,1.92,23.38,9.38,0.36,0.96,81.0,1.04,6.73,10.77,1.0,8.52,1.96,7.55,1.0,1.0,1.07,399.03,0.64,0.0,2.92,0.0,1
0.51,0.17,1.0,2.21,5.1,1.53,1.34,1.87,4.34,17.26,0.44,12.45,31.09,2.66,1.19,7.74,1.17,8.52,2.49,13.0,0.83,6.81,2.67,72.44,0.12,0.0,1.68,4.19,1
0.0,1.29,1.0,0.0,0.0,0.29,1.0,0.0,0.0,2.14,1.39,0.0,0.0,2.43,0.29,13.41,1.0,2.71,1.29,6.38,1.43,1.0,0.48,4.99,0.71,0.0,2.43,0.0,0
1.41,0.0,1.3,0.0,0.0,0.59,1.89,1.7,4.52,5.37,0.53,0.7,49.96,2.0,1.19,11.93,1.3,3.15,0.3,3.75,0.7,1.0,0.53,79.16,0.9,0.0,1.7,0.3,0
0.29,0.29,1.0,0.0,0.29,0.0,1.0,1.0,2.43,4.57,0.44,0.0,27.86,2.43,1.43,4.57,1.29,3.0,1.0,5.48,1.0,1.0,1.54,0.0,0.0,0.0,1.29,0.29,0
1.0,0.42,1.0,3.48,0.42,0.0,1.58,0.42,2.52,5.42,0.24,0.0,67.39,2.16,0.0,10.06,2.0,4.23,0.42,4.96,1.0,1.0,1.55,0.0,0.0,0.0,2.0,0.42,0
1.44,0.0,2.73,0.58,0.0,4.02,1.0,0.0,3.58,1.71,1.12,0.0,31.29,3.42,0.0,1.71,1.0,6.16,5.13,7.31,4.42,1.0,1.75,19.92,0.24,0.0,2.71,0.0,0
0.15,0.15,1.15,0.0,4.59,21.75,1.44,0.44,1.48,6.51,1.61,1.7,11.24,1.3,0.0,6.85,1.15,5.76,1.7,6.01,4.41,2.7,1.77,268.69,0.53,0.0,2.0,1.15,0
1.87,0.0,2.4,0.31,0.0,9.62,1.0,0.0,1.4,3.53,15.15,0.0,13.37,1.16,26.18,1.84,1.0,9.1,4.53,1.28,0.16,1.0,0.4,152.02,0.56,0.0,1.0,1.0,0
1.54,1.54,1.0,0.23,0.0,1.23,1.77,0.0,9.26,22.2,0.35,0.23,74.67,3.0,8.49,4.86,1.0,9.63,0.77,4.14,1.14,1.0,0.74,63.33,0.81,0.0,1.46,0.77,1
0.0,0.0,1.79,0.0,0.79,0.79,1.0,0.0,3.27,12.69,0.47,0.0,31.33,1.21,0.0,4.21,1.0,2.26,1.0,2.66,1.0,1.0,0.39,85.94,0.59,0.0,1.79,0.79,0
0.73,0.0,1.0,8.07,0.0,4.6,1.0,0.0,5.13,11.34,5.4,0.0,66.75,3.2,8.26,6.4,1.0,6.19,1.33,2.61,0.73,1.0,0.52,105.18,0.4,0.0,2.47,3.2,0
2.78,0.93,1.0,0.0,1.85,0.0,2.85,0.0,2.44,21.63,0.15,0.0,52.78,2.85,0.0,8.34,1.93,3.58,0.0,7.53,1.93,1.0,0.09,295.68,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,1.32,0.0,0.32,1.0,0.32,1.65,7.03,0.61,0.32,68.65,2.0,0.0,2.97,1.68,2.29,0.0,2.16,0.32,1.0,0.41,91.12,0.47,0.0,1.32,1.0,0
0.36,1.64,1.0,0.72,0.72,0.36,3.52,0.0,1.8,11.0,1.36,0.72,21.95,1.72,3.08,11.2,1.36,1.16,0.64,2.01,0.0,1.0,0.06,15.47,0.36,0.0,1.0,0.0,0
0.0,1.85,1.07,0.0,0.0,0.93,3.78,1.85,7.4,16.95,0.45,0.0,61.07,2.93,1.85,4.63,1.0,2.91,0.0,2.36,0.07,1.0,0.65,242.85,0.45,0.0,2.0,0.93,0
0.97,0.97,1.0,1.94,1.94,0.97,7.81,0.0,4.86,26.28,0.23,2.53,59.31,2.97,4.86,23.7,1.97,1.63,0.22,5.06,0.5,1.03,0.18,44.88,1.0,0.0,1.03,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,0.0,0.64,5.15,1.55,0.0,43.76,1.64,0.0,1.29,1.64,0.84,0.36,0.56,0.0,1.0,0.91,54.06,0.32,0.0,1.36,0.64,0
0.0,0.0,1.44,0.56,0.0,9.41,1.0,0.0,1.68,2.56,0.87,4.88,32.43,1.0,0.0,5.03,1.44,4.61,2.68,6.39,1.56,1.0,1.41,44.23,0.64,0.0,2.88,1.0,0
2.91,0.0,1.43,1.08,0.32,0.0,1.0,0.11,4.75,5.22,0.04,18.74,26.42,2.78,0.0,3.89,1.11,7.7,2.78,14.79,1.0,7.25,3.5,150.74,0.05,0.0,1.0,3.68,0
2.88,0.94,1.0,12.21,28.19,8.46,2.88,10.4,5.82,77.29,2.11,0.0,92.28,1.06,6.58,25.4,1.94,17.51,0.0,2.41,0.18,1.0,0.22,400.87,0.74,0.0,4.82,9.4,1
7.07,0.0,1.0,0.88,0.0,0.88,1.88,1.0,13.49,15.72,0.33,0.0,79.91,2.0,0.0,4.88,1.88,4.35,0.88,3.68,1.0,1.0,1.22,12.07,0.35,0.0,3.0,1.77,0
1.44,0.0,1.0,0.0,0.72,0.0,1.0,0.0,0.0,1.0,0.68,1.28,0.0,3.17,0.0,6.89,1.28,2.68,0.28,5.48,3.56,1.0,0.0,57.7,0.38,0.0,2.72,1.0,1
2.2,0.0,1.0,0.0,1.37,2.63,1.31,0.0,5.63,5.83,0.76,0.31,48.72,1.31,0.0,10.49,1.0,3.31,1.0,5.03,1.0,1.0,2.07,44.63,0.22,0.0,1.0,0.94,0
0.0,1.82,1.0,0.0,0.0,0.0,1.09,0.0,0.09,0.36,3.57,0.0,6.75,0.18,0.91,0.0,0.18,0.04,0.0,0.59,0.09,1.0,0.0,33.05,0.54,0.0,1.91,0.0,0
0.48,0.0,1.52,0.0,0.96,7.81,1.0,0.0,0.0,2.96,0.76,3.6,0.0,1.96,0.0,9.59,1.52,2.38,0.52,4.6,1.0,1.0,1.33,13.79,0.74,0.0,3.52,1.48,0
0.28,0.28,1.0,1.45,0.28,0.72,1.0,1.0,3.83,5.28,0.48,0.72,64.47,1.72,0.0,5.28,1.28,5.36,0.28,4.79,1.0,1.0,0.75,76.7,0.29,0.0,2.0,1.0,0
0.0,2.74,0.55,0.0,0.0,0.0,1.0,0.0,18.04,0.0,0.56,0.0,13.68,0.55,0.91,0.0,0.55,2.52,0.0,1.97,0.55,0.55,0.0,63.41,0.23,0.0,2.09,0.45,0
1.0,0.05,1.0,0.26,0.26,0.1,1.05,0.26,2.26,7.57,0.58,0.0,63.29,2.95,0.0,3.0,1.05,1.82,0.95,2.63,1.0,1.0,0.44,27.54,1.0,0.0,1.95,1.0,0
0.0,0.94,2.0,0.06,0.0,1.5,1.0,1.22,0.22,0.56,0.98,0.0,4.48,2.0,0.0,1.22,1.11,3.52,1.94,1.65,1.0,1.0,1.53,26.68,0.03,0.0,3.83,0.06,0
0.0,0.66,1.0,0.44,0.78,3.78,1.44,0.0,0.78,12.24,1.13,0.0,77.36,1.0,19.81,5.9,2.78,26.4,1.78,2.73,0.22,1.0,0.72,60.1,0.35,0.0,5.56,2.78,0
0.0,0.0,1.0,3.59,2.37,2.27,1.0,0.21,0.0,2.58,0.43,0.63,10.56,1.0,0.0,0.0,1.0,10.69,1.63,2.37,1.21,1.21,1.32,21.55,0.21,0.0,1.79,0.0,0
1.46,3.54,2.75,0.58,0.0,2.62,1.0,0.0,1.46,0.29,1.2,0.0,20.12,1.29,0.71,3.13,1.0,2.26,1.58,2.13,0.87,1.0,0.69,0.0,0.0,0.0,1.29,0.0,0
0.0,1.56,1.0,0.0,0.22,0.66,1.78,0.0,2.34,1.66,0.89,1.22,51.52,2.0,0.0,4.63,1.0,1.21,0.0,3.53,1.0,1.0,0.0,79.59,0.89,0.0,1.0,0.22,0
0.9,1.8,1.0,2.8,0.2,2.2,3.7,0.0,13.4,22.3,0.63,0.0,88.7,2.8,0.0,7.2,2.0,2.78,0.0,2.97,1.0,1.0,0.76,228.31,0.59,0.0,1.9,3.7,0
1.22,1.17,1.0,0.61,0.61,0.61,1.0,0.39,0.0,2.44,0.48,0.0,50.65,3.61,0.0,6.61,1.0,2.78,0.0,5.97,1.0,1.0,0.61,25.15,0.56,0.0,1.61,1.22,0
1.0,1.0,1.0,0.0,0.0,-0.63,2.0,0.0,4.0,14.26,1.37,0.0,55.0,1.37,3.14,4.26,2.63,1.26,1.0,2.37,1.0,1.0,0.39,-31.3,0.37,0.0,1.0,0.63,0
0.73,0.73,1.0,0.0,1.0,4.73,1.0,0.0,6.84,24.22,0.79,0.0,94.35,1.73,30.03,9.19,2.27,40.8,2.0,3.39,-0.73,1.0,1.07,106.92,0.26,0.0,6.0,3.73,1
0.66,-1.31,0.0,5.0,0.66,1.31,1.0,0.0,0.0,1.97,-0.03,0.66,0.0,2.97,-0.66,0.66,1.66,1.31,0.0,2.13,0.66,0.66,0.98,-19.02,-0.33,0.0,1.0,0.66,0
-0.71,-0.71,1.0,-3.55,-1.42,3.29,0.29,-3.55,-4.96,-7.64,2.3,0.0,-61.68,1.29,0.0,-2.13,0.29,8.75,1.71,-0.31,1.0,1.0,0.02,-313.56,0.29,0.0,1.71,-0.71,0
1.53,-0.51,1.0,-0.51,0.0,2.51,0.49,0.0,1.98,3.53,1.41,0.0,14.47,0.49,0.0,6.53,2.51,4.35,4.0,2.81,3.0,1.0,0.64,0.51,0.0,0.0,-0.02,-0.51,0
4.51,2.0,1.0,0.0,-0.64,1.64,1.64,0.0,4.51,5.16,2.96,-0.64,53.48,1.0,1.0,11.67,1.0,3.62,2.64,2.44,0.0,1.0,0.88,-11.6,0.14,0.0,1.0,1.29,0
-2.34,0.0,1.0,-2.34,3.12,16.37,1.0,-3.12,-5.46,-9.14,4.18,0.78,-69.39,-0.78,11.44,2.78,0.0,7.18,6.56,3.99,4.9,2.56,0.6,101.36,-0.39,0.0,1.78,0.78,0
7.58,6.0,2.0,1.0,0.0,0.42,2.0,-0.79,16.73,5.58,0.22,-2.15,138.93,1.0,0.0,9.42,1.0,5.54,1.21,2.0,0.0,1.0,0.71,-67.11,0.76,0.0,4.79,3.21,0
-0.82,0.0,1.0,0.91,-0.82,0.0,0.18,0.0,0.0,23.0,0.36,-0.91,9.12,2.18,1.91,-7.06,2.91,-0.07,0.91,0.94,1.0,1.0,0.81,-17.32,-0.3,0.0,-3.56,-1.65,0
0.0,2.0,1.0,0.0,0.0,1.0,2.17,-1.66,8.91,22.57,0.68,0.0,66.0,1.17,3.83,2.26,1.0,4.45,0.91,1.61,0.91,1.0,0.67,195.86,0.89,0.0,3.83,2.83,0
2.0,-3.57,1.0,1.0,0.0,1.0,4.0,3.68,2.0,10.78,-1.02,1.78,40.0,3.89,-0.89,20.35,2.0,1.85,0.0,7.1,0.89,1.0,2.19,106.55,1.11,0.0,1.0,1.89,0
0.0,0.0,1.0,1.09,0.0,-2.64,-0.82,1.0,-5.2,-4.11,0.62,0.09,50.87,2.91,0.0,-11.4,0.09,4.46,0.91,3.77,1.0,1.0,-0.09,78.67,0.86,0.0,2.91,-0.82,0
-1.45,-2.34,1.0,1.63,1.0,2.18,1.55,3.0,-0.97,2.37,0.9,1.0,75.79,2.18,3.63,-2.16,0.18,3.72,0.0,1.38,0.18,1.0,0.57,151.74,0.92,0.0,1.0,0.18,0
7.0,0.0,1.0,0.03,1.94,-0.94,2.97,3.91,6.03,10.76,-0.66,2.94,59.47,3.0,0.0,31.47,1.97,2.81,-0.97,9.85,1.0,1.0,0.81,243.7,1.0,0.0,3.0,1.0,0
0.0,-0.58,1.0,-1.92,-2.92,4.42,1.58,-2.92,-0.51,0.08,0.57,5.17,36.38,1.58,0.0,21.27,0.42,5.82,4.0,8.55,2.0,1.0,0.94,-16.25,0.75,0.0,2.0,1.0,0
