CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,0.08,3.67,18.35,2.84,2.84,0.0,-6.42,16.85,2.1,0.0,22.94,1.08,9.84,5.92,1.0,10.06,1.08,0.03,0.08,1.0,-0.55,478.13,0.36,0.0,5.0,2.92,0
0.0,1.0,5.69,4.69,0.67,9.71,2.0,0.0,1.0,8.33,1.38,0.67,99.99,2.33,0.0,-0.02,2.0,2.79,2.01,-2.92,0.33,5.69,1.06,91.06,0.17,0.0,2.0,1.67,0
1.0,0.0,1.0,2.87,1.91,0.0,0.04,0.0,2.87,5.91,0.66,-4.64,63.03,1.04,0.0,10.13,0.04,4.5,0.0,6.45,5.04,1.0,0.81,-182.96,1.0,0.0,2.0,-0.96,0
2.21,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.61,15.91,-0.08,2.61,92.51,1.0,0.0,20.76,1.0,7.08,1.0,7.21,0.39,1.0,1.49,-2.42,-0.61,0.0,5.0,4.42,0
0.0,0.0,1.0,0.0,1.0,5.75,1.0,0.0,1.0,2.89,1.12,0.58,69.83,1.0,22.0,-0.6,3.0,33.97,2.58,4.36,1.75,1.0,0.92,77.58,1.03,0.0,7.17,0.66,0
0.0,6.13,2.0,3.68,6.0,5.61,1.0,0.0,1.84,3.55,0.68,0.61,28.81,-0.23,0.0,6.74,1.0,6.08,3.23,4.02,2.0,2.0,2.17,0.0,0.0,0.0,1.61,1.23,0
0.0,-1.09,0.46,0.0,-1.09,-0.09,1.0,0.0,0.0,3.0,3.29,-0.54,0.0,1.91,0.54,1.46,1.0,1.21,0.54,0.29,0.91,0.46,-0.82,18.52,0.54,0.0,4.54,0.46,0
0.0,0.0,-0.53,4.06,1.53,2.29,1.0,-17.57,-1.82,7.76,0.89,0.0,107.5,1.76,-14.51,0.24,2.0,-9.2,0.0,1.97,1.0,1.0,0.84,57.25,0.24,0.0,1.0,-0.53,0
-0.97,0.0,2.93,-0.97,-0.97,0.0,1.0,23.18,4.93,1.1,0.66,-0.97,13.68,5.0,17.39,-21.22,0.03,20.69,-1.93,1.34,1.0,1.0,0.84,74.39,1.47,0.0,1.0,1.97,0
-1.72,0.0,1.0,-0.57,0.57,-2.3,2.15,4.0,-0.87,-2.59,0.5,3.57,25.24,3.15,0.0,16.61,1.57,-1.51,-0.15,2.18,1.0,1.0,0.55,140.84,1.0,0.0,2.15,0.43,0
5.0,-2.91,1.97,1.0,11.94,3.97,2.0,-0.91,-6.79,6.94,0.95,0.97,32.52,1.97,2.0,1.0,2.0,1.0,-1.94,4.72,1.97,1.97,2.27,208.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,2.0,11.0,-2.19,4.0,1.0,8.0,30.7,-1.5,0.7,90.0,3.7,-0.7,14.49,2.4,2.67,-2.09,5.16,0.0,1.0,1.36,110.56,0.32,0.0,5.7,4.7,1
4.69,5.54,1.0,5.54,0.0,0.31,4.69,0.0,9.69,22.62,0.21,0.0,114.54,2.85,0.0,-2.92,2.85,2.07,-0.85,1.27,1.0,1.0,0.52,75.85,0.38,0.0,2.85,1.0,0
3.23,0.0,1.0,2.0,0.0,5.77,0.23,0.77,5.93,37.8,1.79,0.0,86.34,2.77,1.77,2.23,7.23,14.12,2.0,3.28,1.0,1.0,0.1,-48.96,1.1,0.0,3.23,5.0,0
-2.56,-1.42,1.0,-1.42,-1.14,2.14,0.29,0.0,-2.41,7.46,0.84,0.0,71.17,1.29,53.39,-0.14,1.0,14.44,0.71,1.71,1.0,1.0,0.58,178.2,0.51,0.0,3.85,3.85,0
-3.15,1.0,1.0,0.0,-10.25,-1.58,0.63,0.0,0.63,16.31,0.22,-0.79,5.4,6.37,0.0,-0.62,0.21,-1.83,0.0,0.09,0.0,1.0,-0.14,-212.26,1.06,0.0,5.0,1.0,0
0.0,4.28,1.0,-0.86,1.0,-0.86,1.0,2.57,5.99,-4.14,2.97,-0.86,14.55,0.14,0.0,0.0,1.0,5.21,4.71,-2.35,-1.42,1.0,-0.13,-112.98,-0.86,0.0,0.29,0.0,0
1.0,0.0,3.89,1.79,3.0,5.57,3.0,0.0,7.47,17.04,-2.35,3.0,24.09,4.79,0.0,20.47,2.0,5.87,1.79,7.12,1.0,1.89,1.84,362.13,0.3,0.0,3.0,7.0,1
-9.04,1.64,-8.04,1.64,2.46,-4.93,1.82,5.64,6.93,14.32,0.64,0.54,75.04,2.82,0.82,13.75,1.0,1.87,0.18,1.93,1.0,1.0,1.0,-729.54,1.55,0.0,1.0,-3.11,0
2.82,1.88,1.0,0.94,2.82,7.94,-0.88,1.88,8.46,9.52,8.41,0.0,43.24,0.06,3.94,-6.52,0.06,16.87,10.0,-0.39,1.94,1.0,-0.06,-6.58,0.31,0.0,3.0,-0.94,0
14.34,0.0,10.86,1.0,-17.93,7.17,2.0,0.0,3.69,-16.62,0.41,4.69,40.14,1.21,-52.89,12.73,1.0,-2.39,1.9,8.16,1.0,1.0,2.12,740.62,0.4,0.0,1.0,6.48,0
0.0,1.71,1.0,0.0,0.0,0.0,-0.43,0.0,-5.0,-15.43,0.12,0.0,-47.15,4.71,0.0,1.43,1.0,2.68,1.71,6.85,6.86,1.0,-0.26,-31.15,1.24,0.0,2.0,0.57,0
0.0,0.0,0.0,-0.52,0.0,0.0,1.0,0.0,3.04,-0.08,4.28,0.0,81.76,2.56,0.0,0.0,0.48,0.78,0.0,1.59,1.52,0.0,-0.05,-10.63,0.74,0.0,2.0,0.0,0
0.95,4.76,0.05,-0.95,0.0,-0.95,-2.81,1.9,2.9,-4.52,0.75,0.0,-6.66,1.05,0.95,-16.18,0.05,5.0,2.0,1.81,2.0,1.0,0.31,-79.95,-0.48,0.0,0.05,-0.95,0
-0.82,0.82,1.0,-15.55,-1.64,403.52,1.0,0.0,0.0,2.82,1.97,64.02,-76.94,3.46,0.0,9.27,2.0,-0.09,1.0,8.64,2.64,1.0,0.98,116.85,1.41,0.0,1.0,2.64,0
0.0,2.02,3.0,-2.53,-2.02,1.51,2.01,23.99,6.51,-4.08,0.52,0.51,49.38,1.51,20.01,2.52,0.49,23.16,0.0,2.36,1.0,1.0,0.67,-164.99,0.86,0.0,1.0,2.0,0
0.32,0.0,2.0,1.0,0.0,6.07,6.0,0.32,12.29,13.61,1.29,-0.68,14.74,3.0,-0.68,3.72,1.32,6.93,3.39,2.23,1.0,1.68,1.39,116.56,0.84,0.0,2.0,1.0,0
8.74,0.0,10.0,2.37,-0.63,17.16,1.0,0.0,10.89,0.37,0.87,0.0,51.43,1.37,0.0,-2.16,1.0,5.53,3.0,3.42,2.26,1.0,3.74,-4.42,0.32,0.0,1.0,-0.26,0
0.0,0.0,1.0,1.0,16.15,0.0,1.0,0.81,1.81,17.35,1.04,1.0,66.15,1.0,47.65,9.04,2.0,9.08,1.19,4.66,2.0,1.0,1.33,231.03,1.0,0.0,1.0,-0.62,0
0.0,0.0,2.0,0.0,6.0,8.85,1.0,0.0,0.0,6.0,4.72,-0.77,0.0,0.23,2.31,-4.62,-0.54,2.45,2.0,-0.69,1.23,2.0,0.42,-21.55,0.38,0.0,1.77,-0.77,0
9.0,0.0,2.0,1.0,4.57,0.0,3.0,12.0,34.57,26.7,-0.49,-0.57,100.04,2.57,0.0,18.13,1.43,5.33,-1.13,5.14,-0.57,1.0,1.3,-4.52,-0.19,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.16,1.0,0.53,-0.53,6.53,-0.3,1.0,52.46,3.53,0.0,3.1,1.0,0.61,0.53,10.44,4.47,1.0,0.48,135.16,0.74,0.0,5.63,1.05,0
2.48,1.0,1.0,2.0,0.0,3.23,4.0,0.0,8.74,8.0,-0.44,3.48,99.12,3.74,2.0,17.94,0.26,2.81,-1.48,9.25,1.48,1.0,1.3,-34.6,1.37,0.0,3.97,-0.74,0
9.03,-2.52,1.0,1.5,10.0,3.0,2.5,0.99,4.03,13.56,0.53,0.0,97.11,1.0,2.0,3.01,2.5,4.18,-0.5,4.03,1.0,1.0,1.72,214.54,1.17,0.0,3.01,1.01,0
6.77,0.0,4.34,-5.09,-3.55,5.45,1.89,0.89,2.34,2.77,-0.11,-2.66,30.87,3.77,0.0,12.53,1.89,-0.79,-1.43,8.48,1.23,1.0,1.43,15.96,-0.3,0.0,2.0,0.0,0
6.15,0.83,1.0,5.15,4.32,5.98,2.66,2.49,4.98,12.3,-2.12,0.0,142.75,4.83,29.88,16.96,0.17,15.15,0.0,10.45,0.17,1.0,1.55,409.67,0.94,0.0,3.66,5.32,1
6.3,0.0,1.0,6.0,3.0,-2.6,6.0,3.3,6.89,17.3,0.06,-0.65,123.09,3.35,0.0,34.44,2.0,4.27,-0.65,3.75,-2.25,-19.12,0.47,387.39,1.1,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.89,0.0,50.0,2.0,0.0,1.0,1.0,3.12,1.0,2.12,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.52,-15.12,5.68,1.0,0.16,4.84,-10.96,0.64,3.0,83.19,0.32,-45.58,20.12,1.0,5.57,1.0,11.37,4.0,1.0,1.21,-167.45,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,-2.45,-0.63,4.82,1.45,-2.45,12.06,5.45,1.63,-3.72,1.0,2.54,0.82,1.34,0.82,1.0,-0.49,-66.73,0.73,0.0,4.45,2.0,0
0.0,0.0,1.0,0.74,0.0,3.21,1.0,0.74,5.26,-1.21,1.76,0.0,6.64,1.0,0.74,1.0,1.0,8.38,5.0,9.63,10.0,3.0,2.13,18.47,1.0,0.0,2.0,0.53,0
0.0,-0.87,2.0,-4.35,1.65,6.74,0.13,-3.48,-2.61,-5.31,1.07,2.61,11.31,1.0,3.48,20.01,0.13,9.9,2.87,7.61,4.61,2.0,0.75,-441.91,0.0,0.0,1.0,0.0,0
0.96,-0.96,1.0,0.96,1.96,-463.54,1.0,0.96,5.83,6.83,-0.05,-70.84,109.67,-1.88,0.96,27.21,1.96,9.01,3.96,9.42,0.12,1.0,3.87,76.7,0.02,0.0,1.0,4.04,0
0.0,2.0,2.0,3.09,2.0,5.09,1.0,1.54,0.77,2.0,1.02,0.23,74.08,3.0,0.0,-4.4,1.0,-1.7,-2.31,-0.12,1.23,2.0,1.47,-50.16,-0.77,0.0,0.23,0.23,0
0.94,-0.94,1.0,0.94,-1.87,4.68,0.13,0.0,4.81,-4.36,1.16,0.0,106.65,2.13,0.0,-4.49,0.06,2.73,1.87,1.75,0.06,1.0,1.15,-176.82,0.87,0.0,3.87,1.94,0
5.08,0.0,1.0,4.9,2.45,-5.72,6.08,1.63,4.45,10.35,-4.95,0.0,62.9,6.45,-9.8,25.97,1.0,-0.86,0.18,9.85,2.82,1.0,1.45,368.68,0.39,0.0,1.18,-2.27,1
4.15,0.83,1.0,0.83,0.0,2.83,1.0,0.0,3.49,12.65,1.04,-2.49,41.54,0.34,0.0,-9.14,4.83,5.92,3.49,-2.21,1.0,1.0,-0.29,29.82,0.67,0.0,2.66,3.49,0
5.0,0.75,1.0,1.0,9.25,3.75,4.26,7.28,9.8,43.46,-1.18,0.0,146.61,1.75,2.75,12.31,2.75,3.4,-2.26,5.15,0.25,1.0,1.99,214.79,1.45,0.0,4.26,2.26,0
0.0,0.0,1.0,0.0,12.96,0.0,1.0,0.72,1.44,17.12,2.74,-0.72,61.94,1.72,43.49,0.0,1.0,4.38,-1.16,-4.13,-0.72,1.0,-0.63,143.47,1.0,0.0,1.28,-0.72,0
0.73,10.73,1.0,5.27,0.0,3.94,1.73,0.0,10.61,0.73,-0.5,2.47,43.34,-1.2,0.0,15.67,1.0,9.19,2.73,7.37,1.0,1.0,2.87,-46.29,-0.73,0.0,5.94,3.47,0
-1.27,0.0,1.0,0.64,0.0,2.27,1.0,0.0,3.18,2.0,1.27,-2.55,45.2,1.73,0.0,-5.46,1.0,5.05,4.27,2.67,0.09,1.0,0.44,-10.19,0.0,0.0,2.64,0.64,0
-0.52,0.0,2.52,12.91,2.0,0.76,1.0,15.23,3.05,2.52,-0.01,0.0,74.97,-0.52,12.18,-6.61,1.0,17.11,1.0,1.66,2.0,1.0,0.15,13.7,0.0,0.0,0.24,1.52,0
0.0,3.0,1.0,12.76,5.0,0.0,7.05,2.52,23.0,34.62,0.29,0.0,90.0,1.76,0.0,11.52,1.0,3.85,1.76,-0.42,0.24,1.0,0.53,-19.92,0.62,0.0,1.76,1.0,0
0.0,0.0,1.0,-0.72,0.0,8.31,-1.15,0.0,2.15,-4.03,1.07,2.0,23.7,3.0,0.0,-0.44,1.0,2.2,0.28,8.08,7.44,32.0,2.29,12.79,0.33,0.0,2.72,1.0,0
0.57,0.0,2.0,3.44,4.0,7.0,1.57,-0.57,-1.15,4.57,0.9,0.0,5.73,0.43,0.0,5.01,1.57,7.43,1.43,1.63,0.43,1.0,2.35,113.99,0.21,0.0,-0.86,-1.15,0
10.0,3.9,10.0,2.22,0.78,14.0,3.34,2.34,12.9,1.78,0.34,0.78,95.47,3.56,1.56,1.78,1.0,4.25,1.44,5.19,1.0,1.0,3.27,120.82,0.56,0.0,1.0,1.78,0
1.0,0.0,1.0,0.0,1.0,1.99,1.0,-2.65,10.0,47.99,0.28,-1.99,80.77,3.33,0.0,0.69,1.0,2.31,-0.66,2.76,1.66,1.0,-0.02,-56.34,0.0,0.0,4.99,1.0,0
3.0,0.0,1.0,2.0,0.0,3.65,4.0,1.0,6.0,25.27,-0.37,2.19,61.0,3.0,0.0,21.19,2.0,2.5,0.27,16.22,14.88,6.11,1.22,67.26,1.73,0.0,2.27,3.0,1
0.0,0.72,1.0,-0.72,1.0,-0.72,0.28,0.0,4.28,22.11,-0.82,0.0,67.08,2.72,0.0,7.34,0.28,1.92,0.0,4.82,4.62,1.0,0.54,97.61,0.0,0.0,1.28,0.28,0
11.8,1.0,9.11,0.0,0.0,7.9,2.0,0.53,6.21,7.0,0.18,2.21,83.43,2.53,0.0,4.53,1.0,5.22,0.74,4.09,1.0,1.0,1.55,827.23,0.01,0.0,3.0,3.69,0
0.0,-5.17,1.52,0.0,0.52,-2.07,1.0,0.0,1.03,9.69,-0.21,0.0,9.3,1.52,0.48,2.07,1.52,2.0,1.52,1.59,0.52,1.0,0.0,92.34,1.39,0.0,2.52,0.52,0
-4.12,-9.99,1.0,-1.37,-2.06,0.0,-18.91,0.0,-27.46,-99.24,0.87,-1.37,-66.6,3.31,-1.37,-39.63,0.31,2.6,3.06,1.62,5.37,1.0,-0.84,-272.25,0.6,0.0,2.0,-2.12,0
0.0,0.0,1.0,3.56,1.78,3.56,1.0,4.78,-4.22,-11.33,1.21,0.0,63.33,3.0,0.0,-2.44,1.0,2.83,-0.89,3.97,1.0,1.0,1.3,22.0,1.0,0.0,1.0,0.89,0
-0.79,7.89,1.0,0.0,0.0,6.95,1.0,0.0,-2.74,-5.26,4.73,0.0,-15.26,3.21,0.79,3.0,-0.58,2.47,0.0,4.11,1.21,1.0,0.97,25.26,0.61,0.0,3.21,-1.37,0
1.0,0.0,2.0,1.0,-0.89,4.78,1.0,0.0,2.56,-11.54,0.97,2.66,-16.25,2.89,0.0,10.77,1.0,4.82,1.0,8.85,1.0,1.0,2.78,135.92,1.89,0.0,1.11,-0.89,0
-0.68,1.36,1.0,0.68,6.79,6.0,7.11,1.36,-14.26,16.62,0.67,0.96,6.79,3.0,0.0,9.0,1.68,-3.09,2.0,18.82,21.0,8.0,0.15,119.79,0.66,0.0,4.4,2.04,1
1.0,0.0,1.0,0.0,-2.42,-1.69,1.0,0.74,2.74,10.26,0.25,0.0,25.0,2.47,0.0,3.69,2.0,3.87,0.26,3.86,0.26,0.26,1.19,189.48,1.49,0.0,3.95,2.21,0
0.0,0.0,1.0,0.75,3.0,3.25,2.51,0.75,1.51,4.51,0.67,0.0,-6.03,1.75,0.0,11.05,0.25,3.31,2.75,3.55,1.0,1.0,0.88,6.21,1.38,0.0,2.25,2.0,0
7.7,-0.96,-0.93,-25.03,0.0,3.04,1.0,0.0,0.96,13.52,0.19,3.93,-51.99,4.93,0.0,8.7,1.0,-6.51,-2.85,10.0,6.0,32.0,0.23,116.44,0.81,0.0,3.93,3.89,1
1.5,1.5,1.0,6.01,5.0,-1.03,3.51,5.0,10.03,21.03,-0.49,1.01,118.26,3.01,1.01,8.55,1.5,0.89,-3.03,6.28,-0.01,1.0,1.27,519.02,1.5,0.0,1.0,0.5,0
13.7,4.0,5.0,45.9,9.0,4.0,1.0,0.0,19.0,6.6,0.06,0.0,92.2,1.9,0.0,10.1,0.1,6.19,1.0,6.52,1.8,1.0,1.09,-75.41,1.0,0.0,1.0,1.1,0
-0.11,0.0,1.0,1.0,0.0,1.33,1.0,0.56,3.56,4.11,0.58,-1.11,61.11,1.56,0.0,0.0,1.0,4.86,2.0,4.5,-0.11,1.0,1.1,3.33,-0.28,0.0,2.11,1.11,0
1.31,0.0,1.0,0.0,-0.69,-1.37,1.69,2.0,8.75,7.81,0.43,-0.37,105.36,2.69,0.0,11.94,1.0,4.4,0.69,1.48,1.0,1.0,-0.39,32.25,0.66,0.0,-0.06,-2.06,0
-7.6,-59.31,1.0,-14.45,0.0,0.24,-0.52,0.0,-37.62,13.84,0.21,1.24,58.68,2.76,-1.8,-12.81,0.24,2.24,1.0,8.09,4.04,1.0,0.03,108.28,0.38,0.0,4.76,2.48,1
1.0,0.0,0.01,0.0,-2.97,0.04,1.0,0.0,7.98,5.01,3.8,0.0,160.12,1.0,0.0,8.02,1.0,2.17,-0.98,3.01,1.0,0.01,-0.02,-5.93,1.0,0.0,0.01,-0.98,0
-3.95,10.0,1.0,0.0,0.0,4.01,1.0,-0.99,-3.95,0.99,5.13,0.0,-83.95,0.0,1.0,-15.8,0.0,-0.53,0.0,4.34,0.99,1.0,0.43,176.78,0.99,0.0,-1.96,0.0,0
5.79,2.92,1.0,3.92,2.87,2.92,4.96,1.92,18.54,22.37,0.19,2.0,144.38,1.08,2.96,14.87,1.0,5.09,-0.96,-0.77,-0.96,1.0,0.39,16.45,1.96,0.0,0.04,0.0,0
3.23,0.0,1.0,1.62,7.0,6.04,0.19,0.0,6.47,41.77,1.55,0.0,4.04,0.19,0.81,0.81,6.66,12.4,4.62,3.88,1.81,1.0,0.1,160.1,0.27,0.0,2.62,3.43,0
0.0,-0.81,1.0,0.0,17.21,2.38,1.0,0.81,-2.24,27.78,0.22,0.0,85.59,2.62,69.83,11.86,3.0,39.73,2.0,3.19,0.0,1.0,1.04,252.93,0.44,0.0,5.19,3.0,0
-7.21,-1.8,1.0,3.0,2.0,-0.7,1.0,0.0,2.1,-3.01,0.61,-1.8,27.24,-0.8,0.0,-8.11,1.0,10.23,0.9,-1.32,1.0,1.0,1.21,-30.86,0.55,0.0,-0.8,-4.41,0
1.0,2.76,1.0,11.12,4.6,0.16,4.76,0.92,25.16,34.32,0.78,-0.92,107.44,0.16,0.0,11.28,2.0,3.99,1.92,-1.59,-2.68,1.0,0.66,109.07,0.5,0.0,0.16,0.92,1
0.0,0.0,1.0,0.0,2.14,0.71,3.0,-1.43,-0.14,12.0,0.54,0.0,7.18,0.57,0.0,6.0,2.0,7.83,0.71,2.33,0.71,1.0,0.74,16.0,0.33,0.0,1.57,2.0,0
3.58,0.23,1.0,-1.77,0.35,7.54,0.12,-2.65,-8.72,-1.14,0.4,4.65,-33.02,3.88,-0.88,10.77,1.0,0.94,1.77,21.28,18.68,7.19,0.39,98.58,0.5,0.0,4.0,6.0,1
2.54,-1.54,1.23,1.0,-1.54,1.46,1.0,1.54,11.63,8.77,0.41,0.0,123.8,1.23,0.0,11.03,1.0,5.88,1.0,3.25,0.23,0.23,0.28,83.01,1.77,0.0,2.77,-0.77,0
15.23,0.0,10.1,8.0,0.0,6.61,1.0,5.83,1.17,1.0,-0.37,2.48,85.0,3.0,3.0,6.87,1.0,5.86,-0.83,5.29,1.0,1.0,1.84,860.77,1.28,0.0,2.0,4.13,0
0.0,0.0,1.0,3.0,2.0,-1.24,1.81,0.0,3.0,9.24,-0.63,0.81,66.0,3.43,0.0,0.81,0.19,2.42,-0.81,1.7,1.0,1.0,0.06,162.69,1.32,0.0,3.43,2.62,1
0.0,1.0,1.0,1.95,0.98,-3.91,3.98,0.0,3.0,15.86,0.59,-1.95,97.45,3.02,0.0,12.98,1.0,1.63,-0.98,-2.62,-5.86,-29.27,-0.44,-56.21,0.34,0.0,4.02,1.0,0
0.0,0.7,1.0,0.7,0.0,0.0,1.0,0.0,2.09,4.48,-0.01,2.0,52.23,1.0,-0.7,5.7,2.7,2.48,1.0,5.7,5.7,1.0,0.0,19.32,-0.2,0.0,0.3,1.0,0
2.94,0.94,1.0,9.88,0.0,0.94,3.82,2.18,7.63,6.63,-0.16,1.88,96.27,3.0,4.88,20.39,1.0,6.75,0.0,5.57,0.06,1.0,1.17,-16.9,1.0,0.0,2.0,0.0,0
-4.82,0.0,1.0,1.0,0.0,-2.89,2.0,0.0,1.0,-3.71,0.41,1.04,50.0,2.04,0.0,13.22,1.0,1.0,1.0,4.11,2.93,1.0,1.34,-8.6,1.0,0.0,1.0,1.04,0
10.0,-0.87,10.0,3.0,0.0,12.25,0.13,-1.75,12.5,11.5,-0.05,0.0,97.0,0.25,0.0,0.13,1.0,3.6,3.87,5.08,1.0,1.0,2.62,-66.48,-0.44,0.0,-0.75,1.0,0
-0.03,0.0,1.0,0.0,0.0,4.0,1.0,-0.51,2.91,5.49,0.92,-0.51,24.49,2.03,0.0,4.86,1.0,4.48,1.51,6.67,1.51,1.0,1.53,-16.0,0.49,0.0,1.0,1.0,0
0.0,-1.62,1.0,0.0,1.0,0.81,1.0,0.81,5.0,24.19,1.26,0.0,96.0,3.62,1.62,-4.31,1.0,2.01,1.62,-2.94,-2.25,1.0,-0.81,-105.55,0.14,0.0,4.44,1.0,0
-0.85,0.0,1.0,-0.85,12.95,2.0,0.15,0.0,-3.4,0.2,1.54,0.0,-46.78,0.15,0.0,-2.55,0.15,6.18,4.7,1.57,1.0,1.0,-0.49,-50.73,0.5,0.0,0.15,1.85,0
2.3,1.0,1.0,0.65,2.0,4.65,2.95,0.65,0.65,-9.04,0.54,2.0,16.24,2.35,0.0,24.44,1.65,4.03,0.0,9.1,0.35,1.0,1.75,11.69,-0.22,0.0,0.7,4.35,1
-3.6,0.0,1.0,0.0,0.0,-2.8,1.0,3.87,13.47,-0.74,0.55,-2.74,139.18,2.0,2.8,-0.01,1.0,3.38,0.93,-2.04,-1.8,1.0,0.19,60.22,0.77,0.0,4.8,0.0,1
0.06,0.0,1.0,0.94,1.0,4.7,-1.82,-0.94,5.88,15.06,1.5,0.0,111.91,0.12,0.0,-2.7,0.06,4.98,0.94,0.51,1.94,1.0,-0.8,265.89,0.59,0.0,1.0,1.0,0
1.0,14.33,2.0,1.0,10.0,2.0,10.78,0.45,3.0,35.98,0.35,0.0,70.15,2.0,1.55,18.78,2.0,3.36,1.0,2.5,1.0,1.0,0.27,64.0,0.5,0.0,3.67,5.0,0
-1.48,0.0,1.0,0.0,0.0,-0.62,1.0,1.24,-2.48,-0.34,0.41,5.48,-52.69,1.38,0.0,5.56,1.0,0.78,0.62,9.83,6.0,1.0,1.71,62.31,1.62,0.0,0.14,0.62,0
0.0,0.0,1.0,0.0,0.0,5.95,2.0,0.0,3.0,6.15,2.75,-0.85,75.0,0.15,0.85,-2.4,0.3,3.84,2.55,-0.55,0.0,1.0,0.4,-6.8,0.0,0.0,5.0,-0.85,0
0.97,0.97,-0.93,0.0,1.93,0.17,1.0,-1.93,-6.77,1.0,0.11,6.93,-48.34,3.0,0.0,26.57,1.0,3.79,5.0,20.93,19.0,9.0,0.39,-73.75,0.27,0.0,0.03,3.87,0
0.0,0.0,1.0,1.0,0.0,-1.72,2.0,0.0,2.18,8.37,-0.04,4.54,-4.1,2.91,-68.01,16.9,1.0,-13.76,0.0,6.93,1.0,0.0,0.57,292.84,0.33,0.0,-2.63,-0.72,1
0.0,0.0,1.0,0.0,7.0,2.0,0.16,0.0,0.0,1.12,1.31,0.0,31.08,2.68,0.0,-2.52,0.16,2.63,3.0,2.59,1.84,1.0,-0.16,161.67,0.56,0.0,0.16,0.16,0
0.36,0.0,1.0,0.36,2.54,7.45,1.0,-6.36,-0.82,5.54,1.19,-1.27,4.84,1.0,0.0,5.0,1.0,4.68,2.0,2.87,1.0,1.0,0.62,75.06,0.32,0.0,1.0,-1.27,0
-4.46,-1.62,1.0,0.0,0.0,0.0,1.0,0.0,0.19,12.92,0.95,-0.62,17.25,1.38,0.0,22.34,1.0,1.8,1.62,2.95,1.0,1.0,0.48,-23.43,0.4,0.0,2.19,0.77,1
0.09,-1.56,0.22,-1.56,10.66,0.44,3.22,-2.34,25.09,4.72,0.42,1.0,-17.19,-0.56,0.78,12.53,1.22,2.32,0.0,1.75,0.22,0.22,0.04,286.97,0.11,0.0,4.56,3.56,1
-0.53,-2.65,0.0,0.53,0.0,-0.53,0.47,-1.59,29.52,-2.12,0.59,0.0,0.0,0.0,2.0,-0.53,0.0,-1.57,0.0,-0.48,-0.53,0.0,-0.24,41.08,1.03,0.0,4.06,2.0,0
-0.91,0.0,1.0,0.0,21.82,0.0,1.0,1.0,0.18,22.28,0.04,0.91,29.7,2.09,59.0,10.63,1.0,15.07,1.82,7.52,1.91,1.0,0.98,275.11,1.0,0.0,1.0,0.0,1
2.93,11.73,2.0,1.47,1.73,1.73,20.8,0.0,28.4,112.92,0.42,0.73,44.4,1.73,1.47,37.73,1.0,2.56,1.0,5.78,0.27,1.0,1.21,386.9,0.93,0.0,-0.93,2.47,1
0.0,0.0,1.0,0.0,0.97,-5.81,1.0,1.0,6.84,29.25,0.45,-2.91,157.0,1.03,0.0,-1.81,1.0,0.37,-1.94,-16.55,-18.38,-5.78,0.13,-69.6,-0.47,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.22,11.43,2.13,0.0,52.82,0.35,3.0,2.96,2.0,2.37,2.65,0.96,1.35,1.0,0.84,29.39,-0.32,0.0,0.7,1.0,0
0.0,2.0,2.0,0.0,4.77,4.77,1.0,-0.92,0.0,2.0,0.59,1.0,0.0,-0.7,-1.85,1.92,1.0,0.08,0.0,4.25,1.08,2.0,2.24,-1.85,0.31,0.0,0.08,1.92,0
0.94,0.0,3.0,0.94,0.0,1.94,1.0,25.0,7.88,3.94,0.36,0.0,107.1,1.0,19.0,-2.77,0.06,24.82,0.0,2.02,0.06,1.0,-0.59,9.52,0.53,0.0,0.06,1.06,0
0.0,0.99,1.0,0.0,0.0,1.34,2.0,0.0,3.67,9.32,0.74,0.0,45.71,2.33,0.66,1.0,1.0,2.8,0.67,1.97,0.67,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,19.04,0.0,1.0,1.0,2.0,25.96,-1.61,0.96,86.0,4.92,59.0,20.43,1.0,10.31,-1.92,7.35,1.0,1.0,0.29,217.0,1.0,0.0,2.92,1.92,1
-0.84,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.69,8.39,-2.53,0.0,-0.69,1.84,-8.96,0.16,1.24,2.0,-6.24,-4.22,1.0,-0.72,-3.37,0.0,0.0,1.0,0.0,0
