CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.48,1.0,0.0,0.0,2.24,1.0,0.0,0.44,0.88,3.08,0.44,0.0,1.76,3.92,1.56,0.44,27.72,4.24,2.33,1.76,1.0,0.66,0.0,0.44,0.0,4.44,0.56,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,0.0,2.66,8.0,0.6,0.0,22.63,3.0,0.0,1.0,1.0,1.4,0.0,2.12,1.67,1.0,0.27,120.11,0.5,0.0,2.0,1.33,1
0.39,0.0,1.0,1.16,0.77,0.39,1.39,1.0,2.39,3.39,0.49,0.39,58.88,1.61,0.0,2.46,1.39,2.36,1.0,4.3,1.0,1.0,1.39,41.13,0.61,0.0,1.0,0.39,0
1.93,0.0,1.0,0.96,0.0,2.18,1.0,2.89,4.82,9.71,0.49,0.0,63.59,2.07,4.82,0.07,1.0,3.73,0.0,2.84,0.07,1.0,0.91,4.01,0.01,0.0,2.96,1.0,0
0.0,0.0,0.6,0.0,0.0,4.22,1.0,0.0,0.0,1.2,3.31,0.0,0.0,2.41,9.14,1.2,0.6,0.0,0.0,1.2,1.2,0.6,0.0,67.86,0.42,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,1.89,0.6,0.78,13.34,1.22,0.0,3.78,1.78,4.96,3.89,6.53,6.44,7.22,0.78,16.79,0.94,0.0,1.22,0.78,0
0.77,0.77,1.0,0.45,1.55,4.68,1.23,0.0,0.68,2.9,0.58,1.55,11.26,2.77,0.0,14.42,1.0,3.42,0.23,6.39,1.45,1.0,0.91,40.98,0.23,0.0,1.77,3.87,0
0.0,0.0,1.0,0.0,0.0,0.72,1.55,0.0,0.55,4.04,1.72,0.0,13.83,2.0,0.0,3.83,2.0,2.77,2.17,4.08,3.62,1.0,0.05,31.91,0.45,0.0,1.55,0.55,0
0.0,0.48,1.95,2.1,0.0,4.85,1.0,2.62,8.1,5.67,0.58,4.75,56.12,1.48,3.67,10.13,1.0,7.05,1.48,8.6,0.95,1.0,2.26,125.05,0.84,0.0,1.48,0.0,0
0.0,2.36,1.0,0.0,0.0,1.18,1.0,0.0,0.0,0.7,2.32,0.0,0.0,2.11,2.07,2.0,0.7,10.45,1.77,2.3,2.11,1.0,0.0,29.59,0.23,0.0,3.3,0.3,0
2.3,0.45,1.0,4.25,0.85,2.85,2.0,0.0,9.4,13.7,0.76,0.0,83.27,3.55,0.0,4.7,1.0,3.88,0.15,3.14,1.0,1.0,0.34,230.51,0.43,0.0,2.7,3.55,0
0.52,0.0,1.96,0.0,0.0,4.3,2.04,2.0,7.0,7.22,0.49,0.0,59.4,3.52,0.0,13.44,1.0,3.66,0.52,4.85,1.52,1.0,1.41,183.05,0.62,0.0,2.48,1.52,1
0.0,0.0,34.73,1.87,0.62,37.48,1.0,0.0,0.0,1.0,1.15,0.62,0.0,2.5,0.0,0.75,1.0,5.25,5.25,1.62,1.62,34.73,1.87,301.66,0.42,0.0,1.38,0.62,0
0.0,0.6,1.0,0.0,0.0,1.3,2.4,0.0,6.3,4.51,0.36,0.3,50.6,3.4,0.0,7.6,1.0,3.96,1.3,4.73,2.7,1.0,0.21,114.29,0.35,0.0,1.0,0.7,1
1.98,11.45,1.0,0.65,4.61,3.02,2.31,3.27,14.69,14.73,0.36,1.35,30.04,2.67,0.33,22.2,1.33,4.32,0.0,5.96,1.0,1.0,0.95,186.45,0.31,0.0,2.65,5.98,1
0.94,0.94,1.0,2.0,0.0,0.06,4.75,0.0,9.38,9.57,0.14,0.94,58.49,3.06,1.88,13.45,1.0,3.65,0.94,5.5,0.25,1.06,1.1,7.51,0.05,0.0,1.0,0.06,1
0.0,2.03,1.0,0.0,0.0,0.0,1.0,0.0,1.36,3.36,0.53,1.0,14.24,1.68,0.0,8.32,1.32,2.52,1.0,3.61,1.68,1.0,0.69,18.35,0.21,0.0,2.0,0.0,0
9.52,0.95,1.0,1.9,3.81,1.0,2.9,0.95,3.81,3.9,0.52,1.14,83.81,3.95,0.0,22.76,1.95,3.83,0.1,6.79,0.24,1.0,1.94,6.72,0.52,0.0,1.95,6.71,1
0.0,6.7,0.84,0.0,0.0,3.35,1.0,0.0,0.0,0.0,5.45,0.0,0.0,0.32,6.03,1.68,0.32,29.64,5.03,0.52,0.0,0.84,0.0,7.79,0.08,0.0,3.51,1.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.33,1.0,2.67,9.01,0.79,1.0,51.68,2.33,0.0,9.69,1.0,2.98,0.67,3.89,1.0,1.0,0.33,62.96,0.83,0.0,1.67,0.67,0
0.35,0.0,1.35,0.35,0.0,3.7,1.0,0.0,0.0,8.48,1.46,0.0,23.25,1.0,1.94,1.0,1.65,4.43,0.7,3.08,0.35,1.0,0.91,2.59,0.65,0.0,1.0,0.0,0
0.78,0.78,1.0,3.88,3.88,1.78,1.78,3.88,5.65,15.53,0.34,0.0,76.89,2.0,0.0,2.33,1.78,2.67,0.0,4.32,1.0,1.0,1.01,400.83,0.78,0.0,1.22,1.0,0
0.0,1.11,1.89,0.0,0.89,2.0,1.89,0.0,6.11,10.76,0.5,0.11,52.89,1.11,0.0,17.87,1.89,9.73,2.0,3.78,1.11,1.0,0.33,151.71,0.89,0.0,1.0,0.0,1
1.0,0.99,1.0,0.0,1.97,3.97,1.01,0.0,0.08,2.06,0.42,1.99,0.85,2.99,0.0,15.91,1.0,3.5,0.01,6.73,1.0,1.0,1.01,2.18,0.01,0.0,1.99,4.95,1
0.0,1.66,1.0,0.0,0.0,1.79,1.89,0.89,2.76,10.0,0.32,0.89,39.79,1.89,0.0,1.45,1.45,2.72,0.0,3.2,1.89,1.0,0.78,151.64,0.45,0.0,1.0,0.0,0
10.59,3.85,1.96,1.93,0.96,0.0,3.89,0.0,40.45,26.04,0.08,0.0,86.69,2.04,0.0,9.71,1.96,5.82,0.0,5.36,0.11,1.0,1.68,2.51,0.98,0.0,2.04,3.85,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.24,4.24,0.4,0.12,4.92,1.88,0.12,2.12,1.12,0.44,0.12,3.5,2.76,1.0,0.06,131.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.38,0.0,0.69,6.69,1.17,0.62,100.0,1.31,6.9,1.0,2.0,2.91,0.0,1.93,1.31,1.0,0.47,56.03,0.57,0.0,2.38,0.31,0
0.0,0.0,1.73,0.0,0.0,0.0,1.54,0.54,3.46,6.89,0.37,0.27,64.05,4.0,0.0,10.21,1.0,2.33,0.0,5.96,1.73,1.0,0.73,171.89,0.43,0.0,2.73,0.81,0
0.0,0.0,1.11,0.0,1.78,0.79,1.0,0.0,0.11,7.33,0.3,1.78,0.0,2.78,0.0,6.33,1.0,2.17,0.11,6.45,2.0,1.0,0.25,120.72,0.89,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.47,4.35,1.0,0.0,6.94,5.19,1.87,0.0,79.73,1.0,0.0,0.53,1.0,2.0,0.47,1.59,1.0,1.0,0.35,38.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,4.2,0.6,3.0,8.4,0.3,1.2,39.78,3.4,0.0,13.01,1.6,2.05,0.4,3.86,1.8,1.0,0.4,105.31,0.8,0.0,1.0,0.4,0
0.45,0.0,1.0,0.9,0.0,1.8,2.1,1.55,3.35,8.85,0.38,0.55,64.2,3.55,0.0,22.95,1.0,3.69,1.8,5.14,1.45,1.0,0.21,167.24,0.59,0.0,1.55,3.0,1
4.56,0.0,4.02,2.0,0.0,4.89,1.0,0.77,2.79,4.07,0.18,1.53,82.16,3.53,0.0,6.37,1.0,3.03,0.7,6.04,1.77,1.0,2.1,210.26,0.15,0.0,2.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.04,0.17,0.0,1.83,0.0,4.03,1.17,1.09,1.0,3.59,1.83,1.0,0.75,11.47,0.94,0.0,4.48,0.0,0
0.0,0.0,1.0,1.29,0.43,1.5,1.0,0.0,0.0,1.21,1.63,0.86,3.43,1.0,5.5,1.57,1.79,2.71,2.71,2.64,2.43,1.86,0.21,6.36,0.93,0.0,2.0,0.86,0
0.0,0.72,2.52,0.0,0.0,6.84,1.0,1.52,6.52,3.92,0.67,0.0,55.28,2.52,0.0,2.52,1.0,4.27,0.0,4.0,1.0,1.0,2.07,120.06,0.57,0.0,2.52,0.76,0
4.74,0.0,1.0,5.53,0.0,1.58,8.11,0.0,27.65,47.81,0.7,1.0,68.72,2.58,2.37,12.95,2.0,2.52,0.21,3.53,0.21,1.0,0.57,850.84,0.34,0.0,2.0,2.37,1
0.0,3.82,1.36,0.0,0.0,3.18,1.0,0.36,8.18,4.64,0.38,1.27,63.0,2.0,0.0,7.36,1.0,6.45,2.0,4.17,1.36,1.0,1.31,1.82,0.18,0.0,1.0,0.73,0
-0.78,1.0,1.0,0.0,-0.78,-3.14,1.0,0.78,3.92,6.92,0.09,-1.57,16.48,2.22,0.0,5.45,1.0,2.31,0.22,6.0,-1.14,1.0,0.67,4.65,0.22,0.0,3.78,0.0,0
0.93,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.22,-1.78,0.4,0.93,-55.52,1.93,0.0,1.93,1.0,1.48,5.0,13.8,10.78,10.0,2.56,77.88,1.23,0.0,0.07,0.0,0
0.0,0.0,0.01,4.0,2.0,3.01,1.0,1.01,-1.97,0.03,0.65,0.0,96.0,2.99,-0.99,-1.98,1.0,-1.76,-1.98,3.25,1.0,1.0,1.84,-80.3,-0.17,0.0,2.98,-2.97,0
0.0,0.0,1.0,0.0,-0.94,-5.59,1.0,0.94,0.0,2.0,0.75,3.06,-31.06,4.88,66.82,14.24,1.0,30.02,0.12,12.02,5.0,1.0,0.19,48.53,0.76,0.0,3.82,-0.88,1
1.0,0.52,0.48,2.07,2.59,5.04,1.52,-2.59,3.52,26.32,1.01,-1.04,96.28,1.52,11.0,1.04,2.52,13.67,0.96,1.47,0.0,1.0,0.23,282.69,1.02,0.0,2.48,1.48,1
-3.33,1.0,2.55,-3.88,1.0,4.77,-2.99,0.55,-10.64,-19.06,0.5,-0.55,35.81,0.45,-1.66,11.79,1.45,13.08,3.11,3.87,2.11,1.0,0.96,-415.23,1.14,0.0,0.45,-0.55,0
1.0,0.84,4.68,0.0,2.84,1.68,1.84,0.0,-27.79,11.1,0.64,3.0,44.63,1.84,-1.68,17.0,2.68,9.98,2.68,12.48,1.84,1.84,3.32,160.98,1.84,0.0,0.32,0.0,1
0.0,1.0,1.0,-0.97,0.0,-0.97,1.0,0.97,-1.95,-1.87,1.1,-0.97,-48.74,3.97,0.0,16.05,1.0,21.4,1.0,7.29,2.97,1.0,-0.89,-115.82,0.51,0.0,5.92,1.95,0
-0.59,5.0,1.0,-0.59,0.0,0.0,1.0,0.0,0.0,-2.95,1.71,-0.59,-45.43,1.59,1.0,3.0,0.41,1.33,2.18,0.86,0.0,1.0,-0.02,-34.22,0.3,0.0,1.0,0.0,0
8.02,0.67,1.0,10.7,-2.01,-14.38,1.67,0.0,6.02,2.33,-0.6,0.66,58.18,3.0,0.0,17.33,1.0,2.17,-0.67,7.54,-0.67,-0.34,-0.14,-83.72,1.0,0.0,4.0,0.67,0
1.0,0.0,1.0,0.0,1.0,7.99,1.0,0.0,4.0,12.01,0.36,0.0,19.08,1.0,0.0,0.0,1.0,2.67,4.99,9.3,7.99,9.99,2.42,153.0,1.0,0.0,0.0,1.0,0
-0.59,3.52,1.0,-2.35,0.0,0.59,0.41,0.0,1.0,9.24,1.18,-2.35,22.5,2.83,1.17,-3.05,0.41,0.16,1.17,-3.42,1.41,1.0,-0.62,181.41,-0.34,0.0,3.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.86,2.57,1.57,9.14,-1.92,-0.2,10.0,6.31,4.35,-8.63,36.04,0.22,-0.08,1.22,17.76,3.57,1.0,3.86,178.82,0.67,0.0,1.22,0.0,1
4.51,2.63,1.0,1.0,0.0,-0.88,1.88,0.0,3.63,12.39,0.23,1.0,76.12,-0.63,0.0,4.88,2.0,2.7,0.0,3.08,1.0,1.0,0.0,3.72,1.09,0.0,-2.51,0.12,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,6.0,2.78,1.09,0.0,50.0,1.78,0.0,0.0,1.0,5.0,0.0,1.72,1.22,1.0,1.4,53.17,-0.07,0.0,0.22,0.78,0
0.0,-3.64,1.0,0.0,0.0,19.46,1.0,0.0,2.0,5.73,9.12,0.0,40.0,1.0,5.37,-2.18,1.0,3.53,1.73,1.11,1.0,1.0,0.0,5.09,0.73,0.0,5.64,1.73,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,1.49,1.79,41.0,1.0,1.0,3.79,2.0,7.61,4.95,6.4,5.74,7.31,1.29,127.21,1.0,0.0,0.21,0.79,0
-0.21,2.0,1.0,1.61,2.0,-0.61,3.0,-0.82,-1.03,-3.25,0.36,0.0,50.0,3.21,-3.03,9.03,1.0,2.48,1.0,7.92,3.43,1.61,1.04,170.04,1.46,0.0,-0.21,1.0,0
2.48,0.0,2.65,3.31,2.48,5.96,1.0,1.0,-3.96,-1.31,0.38,5.31,30.52,1.35,0.0,12.62,1.0,2.95,0.17,14.44,2.0,1.0,3.08,14.06,0.83,0.0,7.31,2.48,0
3.11,0.0,2.92,6.04,1.92,0.08,7.11,0.0,30.19,48.45,0.03,3.89,25.41,0.11,-3.74,11.11,1.04,1.0,0.96,9.66,0.96,1.0,2.4,842.58,0.44,0.0,2.96,2.04,1
-6.87,0.0,1.0,-1.96,0.0,-2.94,2.0,0.98,-4.87,10.89,1.29,-5.89,39.91,4.0,0.0,-13.68,1.0,-6.05,-2.94,-4.18,0.02,1.0,-2.16,75.81,0.89,0.0,1.02,2.96,0
0.0,-0.72,1.72,-0.72,0.0,4.87,2.0,1.72,2.16,6.87,2.59,0.0,-16.53,2.44,1.72,5.16,1.28,4.9,2.44,2.38,1.0,1.0,0.36,178.66,1.36,0.0,4.44,5.59,0
0.0,0.0,1.47,0.0,0.0,4.0,1.0,0.0,26.69,1.94,0.03,-0.53,38.0,3.47,1.06,2.35,-0.06,4.2,-0.53,6.27,1.47,0.47,1.8,100.12,-0.2,0.0,5.06,0.47,0
0.91,0.0,1.91,0.0,0.0,17.73,1.0,0.0,-1.82,2.36,1.0,0.0,20.05,3.09,0.0,2.0,1.0,2.13,0.91,5.17,1.0,1.0,2.0,177.11,-0.41,0.0,1.0,1.0,0
4.63,0.0,-3.01,-1.73,0.0,16.28,1.0,0.0,2.72,1.0,11.35,0.0,15.17,1.09,6.37,0.09,1.0,1.03,2.09,1.27,0.09,1.0,-0.67,6.37,0.91,0.0,5.64,0.91,0
-0.89,0.0,1.0,0.0,-1.78,2.68,1.0,0.0,0.89,2.0,1.47,0.11,0.0,2.22,0.0,-9.96,1.89,0.96,1.89,3.5,2.89,1.0,0.33,58.83,0.33,0.0,1.11,0.11,0
-0.93,0.0,1.07,-0.93,0.0,0.29,1.0,0.0,6.0,2.07,1.96,0.0,-23.19,4.93,0.0,6.85,1.93,4.07,0.93,6.72,5.71,1.0,-0.24,159.23,0.8,0.0,4.0,1.0,1
-4.0,0.0,1.0,0.0,0.0,5.0,3.0,-1.0,10.0,5.0,1.07,-1.0,27.02,2.0,0.0,-6.99,1.0,4.73,2.0,-1.2,0.0,1.0,0.74,164.88,1.5,0.0,-3.0,1.0,0
0.0,3.0,1.86,-0.86,0.0,6.02,1.0,1.86,3.44,-3.44,0.95,-0.86,0.0,3.0,0.0,6.86,0.14,10.34,1.72,3.69,1.86,1.0,1.01,-23.7,0.24,0.0,1.0,1.72,0
1.0,9.31,1.0,35.59,1.0,4.0,2.0,-0.93,7.73,5.21,-0.67,0.93,161.05,-1.73,0.0,18.24,1.0,-10.48,2.93,7.96,2.07,1.0,2.55,320.17,0.13,0.0,1.07,4.0,1
0.0,0.0,1.0,1.0,0.0,2.26,2.0,3.0,2.74,13.74,4.06,3.0,46.23,0.48,1.26,26.37,0.37,3.3,-1.26,5.78,0.37,1.0,0.24,-1.21,0.81,0.0,1.11,0.74,1
0.0,-1.55,1.0,0.0,0.0,1.55,1.78,0.78,6.0,3.55,1.48,0.0,50.0,1.0,-0.78,-0.78,1.78,5.78,0.0,3.35,2.78,1.0,1.4,17.1,0.78,0.0,2.55,1.55,0
13.0,0.0,14.73,2.0,0.0,21.73,1.0,0.73,12.0,-0.46,0.26,0.0,76.53,2.0,1.46,1.0,1.0,7.37,2.27,8.89,1.0,1.0,5.03,-0.73,-0.36,0.0,1.27,0.73,0
12.67,1.0,0.33,16.0,4.36,0.66,2.0,0.0,8.33,4.34,0.05,0.0,87.0,1.0,0.0,2.33,1.0,5.97,1.0,1.49,1.0,1.67,0.73,104.62,1.17,0.0,2.67,3.34,0
4.33,0.0,1.0,5.0,1.0,1.83,1.42,0.58,7.67,14.0,0.49,0.0,99.5,4.58,0.0,13.75,1.0,3.47,-0.58,5.76,2.75,1.0,-0.34,170.88,-0.25,0.0,5.33,4.0,1
0.0,0.0,2.0,0.0,0.0,-1.45,1.0,1.0,2.82,5.45,-2.96,0.0,37.0,4.27,0.37,-2.45,1.82,6.47,1.0,5.08,2.63,1.0,1.66,145.87,-0.11,0.0,1.0,2.63,0
-3.56,1.0,1.0,-0.89,0.0,0.89,1.33,0.0,5.55,11.87,4.27,1.0,8.99,-0.56,-3.45,21.0,0.22,1.31,0.0,3.54,0.0,1.0,0.31,-203.66,1.18,0.0,2.89,1.11,0
0.0,1.0,3.0,-0.62,-3.7,-0.32,1.0,1.0,-2.47,-10.49,0.71,1.0,-49.37,2.15,0.0,5.0,1.62,0.99,4.38,4.02,2.62,1.0,2.69,-61.03,0.96,0.0,1.91,-0.85,0
0.0,0.0,0.13,0.0,0.0,7.13,0.13,-1.74,31.39,-9.33,3.34,0.0,-68.88,-0.87,-0.74,1.0,-1.74,-8.63,-0.87,-0.8,0.13,0.13,-0.48,-14.18,0.13,0.0,2.0,-2.62,0
-4.14,6.0,1.0,0.0,4.14,8.46,1.0,-0.83,8.34,3.34,0.69,1.17,-2.61,0.34,0.0,-8.89,1.0,7.05,3.66,0.01,0.17,1.83,2.65,0.0,0.0,0.0,-0.66,0.0,0
1.0,0.88,1.88,1.24,1.0,-2.17,0.12,0.0,0.0,-0.64,0.04,3.0,33.0,3.0,0.0,11.07,1.0,5.63,1.12,5.87,2.36,1.0,0.51,-157.3,0.12,0.0,1.0,3.0,0
-5.54,-0.79,1.0,-0.58,-3.96,0.04,-4.54,0.0,-34.02,1.04,0.62,-2.38,57.66,3.58,0.0,-11.46,1.0,0.47,2.79,2.22,1.79,1.0,1.31,-248.7,-0.17,0.0,4.96,0.0,0
1.0,0.0,1.0,0.0,5.0,2.8,1.0,0.0,0.0,-4.05,0.08,0.73,0.0,3.2,-2.2,2.93,0.27,-0.48,1.73,7.44,7.86,2.0,1.84,126.8,1.0,0.0,3.46,2.73,0
0.0,1.0,1.0,1.7,0.0,0.7,1.7,2.09,1.6,13.98,0.61,2.09,89.66,1.0,0.0,18.45,2.0,5.53,0.3,5.87,1.0,1.0,0.7,20.24,0.35,0.0,2.4,1.4,0
1.0,0.0,3.0,0.0,2.49,1.49,3.0,0.51,3.0,7.99,-0.6,1.99,50.0,3.51,0.0,10.94,2.0,3.16,0.0,6.66,1.51,1.0,2.57,-52.88,0.25,0.0,3.51,6.49,0
-0.92,9.17,2.0,5.5,0.0,-2.75,1.0,0.0,2.17,-0.5,-0.25,0.92,70.09,4.0,0.0,5.83,1.0,3.0,0.92,7.59,2.0,1.0,1.9,121.17,-0.42,0.0,4.83,0.92,0
-0.66,0.0,1.0,0.34,0.0,-1.99,1.66,1.33,0.34,14.63,0.45,1.99,78.61,2.0,0.0,7.97,2.0,0.78,-2.65,2.26,-0.66,1.0,0.96,103.24,0.17,0.0,2.33,0.34,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,3.46,6.33,0.2,1.73,14.72,4.87,0.0,7.2,0.13,1.92,1.73,9.55,7.2,1.0,0.96,71.03,-0.62,0.0,2.0,1.0,0
11.0,0.0,1.2,13.39,3.0,4.0,4.0,12.0,35.18,34.59,0.06,0.8,142.94,1.2,1.0,26.41,2.0,7.12,0.0,5.42,0.0,1.0,1.01,1313.19,0.47,0.0,-0.39,1.0,1
0.0,-4.53,1.0,0.0,3.02,19.14,1.0,0.0,-0.76,2.0,2.18,1.0,-30.23,-0.51,0.0,9.27,2.0,3.96,2.51,3.32,4.78,2.51,1.06,205.16,0.12,0.0,2.0,1.76,0
0.0,1.0,3.72,0.72,0.0,4.72,2.44,1.0,-27.99,1.44,2.16,1.0,71.77,6.87,-0.72,7.15,1.72,6.0,5.0,5.22,2.72,1.72,3.0,18.64,0.74,0.0,5.0,1.72,0
0.0,1.0,2.51,0.0,0.0,6.02,1.0,1.51,4.52,-0.76,0.33,0.0,6.02,3.75,0.0,20.26,1.0,5.82,1.0,11.14,2.0,1.0,2.34,125.93,1.56,0.0,3.75,0.0,0
9.55,0.0,12.0,3.0,8.29,17.27,2.91,0.0,10.55,11.84,-0.41,-0.64,111.87,2.0,0.0,9.92,1.0,7.55,2.36,5.06,-1.55,1.0,4.44,184.21,0.0,0.0,2.64,0.64,1
0.0,0.0,1.0,-0.72,0.0,1.0,3.72,3.6,8.88,19.68,-0.19,0.0,78.79,4.0,0.0,22.11,1.0,3.84,0.28,5.99,2.28,1.0,0.89,108.3,0.5,0.0,1.72,1.72,0
-11.61,0.0,-6.99,0.0,0.0,-3.63,1.0,-0.73,2.55,9.9,0.73,0.82,10.47,4.18,0.0,12.45,1.0,2.82,2.27,9.71,7.73,1.0,0.75,-682.38,0.12,0.0,1.73,-2.63,0
0.0,-0.79,1.0,0.0,0.0,4.75,-1.38,0.0,-7.92,-12.47,4.47,2.21,-52.28,-0.58,1.58,-11.63,1.21,4.33,6.54,3.04,7.0,1.0,-0.51,-0.96,0.74,0.0,2.0,-1.58,0
1.0,-4.66,1.0,2.0,0.0,3.22,1.0,1.0,1.89,5.0,0.64,-1.55,34.68,3.78,0.0,11.01,1.0,4.13,3.22,3.34,2.0,1.0,-0.9,0.0,1.0,0.0,1.0,3.0,0
4.85,0.0,1.85,0.85,1.0,5.27,1.0,0.0,2.15,3.0,0.05,3.15,127.32,0.44,0.0,14.0,1.0,-8.52,1.0,9.71,-1.56,1.0,2.38,6.0,-0.35,0.0,-0.41,5.0,0
1.47,0.0,1.0,5.68,0.74,9.21,2.74,-0.74,8.89,13.37,1.56,0.0,64.0,2.0,0.0,8.26,1.0,4.89,0.26,1.62,2.26,1.0,-0.11,375.76,0.88,0.0,-1.95,1.47,1
0.0,0.0,1.0,0.0,-0.6,0.0,3.0,2.0,3.8,13.2,-0.43,-0.2,114.7,5.2,0.0,19.78,1.0,3.2,0.0,3.93,1.6,1.0,0.92,268.51,0.25,0.0,2.6,2.4,0
1.0,-1.31,1.0,19.0,2.0,3.27,0.35,0.0,-4.58,-4.88,3.36,0.0,56.74,-0.31,1.96,-3.58,0.35,2.47,0.35,0.86,2.0,1.0,-0.7,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,1.49,1.49,-2.23,1.0,1.49,0.0,21.19,-0.41,1.0,4.47,1.51,0.0,4.26,1.0,2.94,3.0,8.84,8.26,1.0,-0.48,144.13,1.0,0.0,1.0,0.74,1
0.0,-2.97,1.0,0.0,0.0,-2.38,1.59,0.0,4.16,6.35,-1.34,0.0,33.91,4.19,-4.16,5.57,1.59,-19.06,-2.38,4.26,3.59,1.0,0.63,42.0,0.33,0.0,1.22,-0.59,0
-1.71,0.0,1.0,-2.56,0.0,0.0,1.0,-3.41,-3.41,1.0,1.19,0.15,-0.85,3.15,7.68,-0.12,1.85,12.07,2.71,7.29,8.0,1.0,-0.45,-51.02,0.57,0.0,4.71,2.71,0
0.0,0.0,0.0,0.61,0.0,2.42,1.0,0.0,41.42,-4.85,0.35,-0.61,38.79,-0.61,2.0,-1.82,0.0,0.76,-0.61,-3.48,-4.85,0.0,0.78,-119.4,-0.61,0.0,3.0,0.0,0
1.0,2.59,1.0,0.0,2.0,-1.73,1.0,0.86,-1.73,-0.31,-0.01,1.0,-34.52,4.73,-0.86,25.18,1.0,4.05,-0.86,6.1,1.0,1.0,1.14,63.87,1.58,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,-4.54,-1.51,2.76,6.09,0.0,-18.92,1.76,3.0,0.0,1.76,4.21,8.51,2.01,3.03,1.0,-0.24,34.76,1.05,0.0,0.49,-0.76,0
-13.09,0.0,-6.46,0.06,0.0,-1.58,1.0,0.0,-12.21,2.94,4.32,0.0,-20.44,-0.88,0.94,1.0,0.06,0.83,0.12,0.73,1.0,1.0,0.53,4.7,0.94,0.0,1.94,0.0,0
0.32,0.0,1.68,2.0,0.0,1.63,0.32,0.0,6.26,10.0,0.59,-0.68,48.39,3.32,0.0,-2.16,1.0,3.11,0.68,1.11,1.0,1.0,-0.18,80.13,0.11,0.0,3.68,3.0,0
0.0,3.52,1.0,-0.59,0.0,1.0,-0.17,1.0,6.86,3.76,-0.56,3.17,13.65,1.83,-0.59,10.69,1.0,5.2,2.17,7.59,2.0,1.0,1.28,-11.14,-0.2,0.0,2.83,-0.59,0
0.0,0.0,1.0,4.0,4.44,10.0,1.0,4.11,10.0,11.67,-0.15,0.0,87.0,0.11,6.11,2.11,1.0,7.92,2.78,4.63,1.78,1.89,2.4,212.0,1.0,0.0,2.78,0.89,0
9.9,0.0,1.0,1.97,2.0,5.97,2.0,0.01,7.88,9.03,-0.74,9.91,71.93,1.03,1.0,47.65,2.0,-10.15,1.97,13.06,1.0,1.0,3.2,33.6,1.0,0.0,4.03,0.03,0
-7.74,1.3,1.65,-7.79,-2.25,-2.6,-0.95,-14.28,-17.53,-27.57,0.62,1.0,-5.84,3.35,-3.25,-14.72,1.0,-0.04,0.0,4.42,3.65,1.0,0.18,-2.51,0.09,0.0,0.4,-4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,3.47,6.47,-0.24,3.0,22.34,3.07,0.0,12.6,1.0,2.01,3.53,14.24,7.53,1.0,1.8,-30.96,-0.13,0.0,3.67,2.07,0
0.0,2.66,1.0,0.0,0.0,2.0,2.0,1.89,-0.89,2.23,2.71,0.0,0.0,1.89,1.0,3.89,2.0,3.55,-0.77,-2.61,0.11,1.0,-1.33,64.58,0.7,0.0,2.11,2.0,0
-0.74,2.0,0.26,0.0,-2.21,-1.48,0.52,0.74,1.52,-1.95,0.79,-1.21,29.1,2.0,0.0,-6.12,0.26,1.55,0.74,2.52,1.0,1.0,-0.36,65.85,1.12,0.0,2.48,-2.95,0
0.0,-0.76,1.0,2.53,0.0,7.34,-0.53,0.0,-3.34,-1.92,1.01,0.24,37.79,3.24,-0.76,-6.16,0.24,1.01,1.76,3.25,3.29,1.0,1.11,273.54,1.0,0.0,0.24,-1.53,0
1.0,0.52,2.52,0.0,-1.55,-8.89,2.52,0.0,8.1,6.14,0.12,-0.03,27.4,2.0,0.0,8.2,1.52,6.57,2.0,3.8,1.93,-0.03,0.16,63.91,1.26,0.0,0.48,-0.52,0
