CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.07,0.93,0.0,0.07,1.0,0.0,0.93,7.56,0.84,0.0,63.04,2.0,1.0,3.0,1.93,2.82,0.0,2.16,0.93,1.0,0.11,80.65,0.93,0.0,1.0,0.0,0
0.49,0.24,1.0,1.46,1.7,4.97,2.22,0.0,0.73,8.84,2.99,0.0,22.63,1.76,1.22,1.7,1.24,3.72,0.76,1.79,1.0,1.0,0.04,159.58,0.86,0.0,1.73,1.95,0
8.78,3.19,4.19,35.93,7.19,3.19,1.0,0.0,15.58,9.99,0.43,0.0,80.1,1.2,0.0,2.0,1.0,4.36,1.2,3.16,0.4,1.0,0.84,11.07,0.9,0.0,1.0,1.8,0
22.86,0.0,4.24,8.29,2.43,0.38,1.19,0.81,9.67,8.52,0.16,0.0,81.72,1.19,0.0,3.0,2.0,4.53,1.0,4.43,1.0,1.0,1.47,49.28,0.42,0.0,4.43,3.24,1
0.58,0.0,1.0,1.74,1.74,1.26,1.0,6.37,7.52,3.74,1.67,0.0,48.61,2.74,2.42,5.05,1.0,10.71,6.32,3.34,0.0,1.0,0.38,138.42,0.71,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,2.64,2.0,1.4,0.0,10.19,2.09,0.0,3.91,1.64,4.0,3.64,5.73,4.09,1.0,0.75,0.0,0.36,0.0,2.45,0.0,0
0.15,0.0,1.0,0.61,0.15,4.23,1.0,0.85,0.85,1.31,2.19,0.0,9.52,2.31,1.69,0.15,1.0,4.04,1.69,1.27,1.0,1.0,0.71,46.48,1.0,0.0,1.15,0.0,0
0.0,0.0,2.0,0.81,11.3,7.26,1.0,0.58,0.0,11.49,0.39,4.61,62.94,1.19,0.0,1.54,1.0,3.07,1.0,1.43,1.0,1.0,1.15,18.19,1.0,0.0,1.0,1.61,0
0.77,0.0,1.0,0.91,0.0,3.54,1.0,1.14,6.91,6.69,0.88,0.0,66.94,1.0,1.6,8.4,1.0,4.9,1.0,3.66,0.77,1.0,0.71,50.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.34,2.02,0.34,2.72,6.42,0.95,0.66,27.17,2.02,0.0,11.45,1.66,1.62,0.66,3.38,1.0,1.0,0.24,29.75,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,1.72,0.57,3.85,1.0,0.0,0.43,2.28,2.97,1.15,21.28,1.0,2.13,1.0,1.0,3.43,3.0,1.47,1.15,1.0,0.0,22.26,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,1.78,2.42,0.0,0.0,2.0,0.0,0.0,1.0,2.65,1.61,1.26,1.0,1.0,0.0,39.62,1.0,0.0,1.0,0.0,0
11.62,0.0,1.0,13.79,8.71,3.1,8.26,4.36,18.88,56.37,1.95,0.0,68.97,1.73,2.47,11.62,1.73,8.62,3.01,2.68,0.27,1.0,0.53,32.58,0.64,0.0,2.55,5.08,1
7.0,0.0,1.64,7.0,1.91,2.55,2.91,7.64,20.37,21.73,0.35,0.36,63.64,2.73,0.64,19.64,1.64,3.82,0.36,4.94,0.73,1.0,1.06,886.56,0.82,0.0,2.36,0.64,1
0.0,0.0,1.0,0.31,0.0,0.0,1.31,0.31,2.0,5.76,0.58,1.37,44.73,1.0,0.94,3.37,2.0,2.32,1.37,3.59,1.37,1.0,0.09,2.06,0.69,0.0,2.0,0.31,0
1.0,0.0,1.0,1.82,1.82,0.0,1.0,6.67,7.88,5.39,0.42,0.0,50.92,4.0,1.21,5.64,1.0,3.73,0.0,3.79,0.39,1.0,0.39,173.19,0.5,0.0,2.0,1.21,1
0.0,0.0,1.0,1.0,0.0,0.15,3.78,0.0,0.15,9.85,0.52,0.07,3.71,3.07,0.0,3.93,1.0,1.06,1.0,1.28,1.0,1.0,0.12,93.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,0.65,0.69,4.42,1.16,0.0,24.51,2.35,0.0,3.38,1.35,1.14,0.0,3.06,1.0,1.0,0.35,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.0,1.24,2.04,6.09,0.0,2.29,0.71,1.76,0.76,0.24,0.24,3.17,3.05,48.99,0.76,7.72,1.0,0.0,1.48,0.76,0
6.56,6.46,1.55,1.55,0.0,3.19,3.64,0.0,10.84,6.81,0.82,1.09,62.41,1.45,1.09,21.49,2.0,4.77,0.0,4.71,0.45,1.0,1.09,143.43,1.0,0.0,3.09,3.73,1
3.12,0.0,1.0,1.65,0.35,3.29,3.12,1.71,5.71,22.0,0.37,0.35,67.29,3.35,0.0,26.85,1.0,4.55,2.58,5.23,1.29,1.0,0.18,442.34,0.88,0.0,1.35,1.94,1
0.0,0.0,1.79,0.0,0.0,0.21,1.0,2.36,0.0,1.21,1.2,2.36,0.0,1.79,0.21,6.29,1.0,1.0,1.0,1.48,0.79,1.0,1.8,78.22,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.07,0.0,9.29,1.0,0.0,1.07,2.57,2.93,0.93,5.41,2.0,1.86,1.93,1.07,3.77,2.79,1.92,0.93,1.0,0.71,85.43,1.0,0.0,1.0,0.07,0
1.54,0.0,1.0,0.22,0.22,8.23,2.32,0.66,2.32,13.25,2.47,1.0,21.41,2.44,1.56,11.05,1.0,3.71,2.34,2.57,0.78,1.0,0.7,341.86,0.93,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,4.97,0.95,0.0,0.0,2.32,0.0,2.56,1.56,0.79,0.0,1.65,1.56,1.0,0.18,72.73,0.67,0.0,2.44,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,0.0,5.0,5.51,0.56,0.0,47.54,2.0,0.0,2.5,1.5,3.75,1.5,4.12,2.0,1.0,0.84,65.65,0.2,0.0,2.0,1.0,0
0.67,0.0,1.0,2.67,0.67,0.0,1.0,0.0,0.33,4.99,0.71,0.0,41.45,3.34,0.66,1.0,1.0,1.89,0.33,2.5,1.33,1.0,0.33,3.67,1.0,0.0,2.33,0.99,0
0.0,0.39,1.0,0.0,0.0,5.44,2.22,0.78,0.39,3.67,1.46,0.0,12.83,3.22,0.0,4.67,1.0,1.86,0.39,2.51,1.61,1.0,0.42,116.78,0.63,0.0,4.61,1.22,1
0.0,3.13,1.0,0.0,0.0,0.75,1.0,0.0,1.12,0.75,2.0,0.0,5.98,1.0,0.63,2.49,1.37,2.12,2.12,1.99,1.12,1.0,0.28,0.0,0.0,0.0,1.63,0.0,0
1.86,0.0,1.86,0.14,0.86,0.14,1.14,0.14,1.01,2.14,0.44,6.14,10.77,1.29,0.0,14.86,1.86,4.23,0.86,4.57,1.0,1.0,2.53,96.35,0.57,0.0,1.29,1.86,0
0.0,0.0,1.0,0.94,0.0,1.34,1.0,0.0,0.94,7.63,1.35,0.0,63.86,1.88,0.67,0.0,1.88,0.83,0.12,1.06,0.0,1.0,0.38,83.58,0.94,0.0,1.06,0.94,0
0.64,0.0,1.0,1.91,0.09,0.18,1.55,2.09,2.46,17.55,0.22,0.09,77.0,3.09,0.0,23.0,1.0,3.2,0.91,5.48,0.91,1.0,0.2,128.21,0.67,0.0,2.0,1.82,0
0.33,0.0,1.0,0.0,0.33,2.67,1.0,0.0,1.0,7.0,1.02,0.0,17.67,2.33,0.0,1.33,1.67,2.39,0.33,2.31,1.67,1.0,0.22,24.0,0.83,0.0,1.33,1.0,0
0.33,1.0,1.0,0.98,0.0,0.49,2.16,0.33,9.76,6.49,0.41,0.16,51.69,2.67,1.14,4.3,1.0,4.06,1.16,2.7,1.0,1.0,0.18,67.44,0.11,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,0.0,1.5,7.05,0.79,0.5,25.25,1.5,0.0,5.5,2.0,2.08,0.99,2.82,0.99,1.0,0.09,10.06,0.66,0.0,2.5,1.01,0
2.32,3.49,1.0,0.0,2.77,3.23,3.32,4.26,20.78,27.53,1.19,0.0,91.29,1.39,0.39,13.17,1.39,2.87,0.0,2.79,1.0,1.0,0.58,522.75,0.55,0.0,2.77,1.0,0
0.0,0.68,1.0,1.96,0.64,1.96,1.68,0.64,1.0,7.41,1.19,0.0,57.86,2.0,0.0,2.72,1.68,2.68,0.0,2.2,1.0,1.0,0.52,6.13,0.68,0.0,1.68,0.68,0
0.34,0.0,1.0,0.34,0.0,1.36,1.68,0.0,3.75,7.11,1.99,0.34,28.26,1.34,0.66,7.15,1.34,2.3,0.66,1.58,0.34,1.0,0.4,32.32,0.83,0.0,1.66,1.02,0
1.69,0.44,1.0,0.0,0.0,2.82,2.56,1.0,8.13,5.31,0.32,3.39,63.31,2.0,0.0,20.29,1.56,4.28,0.56,7.32,1.13,1.0,0.98,206.81,0.76,0.0,2.0,0.56,1
5.76,2.0,1.0,0.0,1.88,2.88,1.37,0.0,5.1,18.22,0.33,1.25,59.42,3.0,4.1,7.88,1.0,6.32,0.37,4.74,0.63,1.0,0.65,42.37,0.59,0.0,2.88,4.13,0
0.24,0.0,1.0,0.73,0.73,0.0,1.0,2.67,3.92,2.73,0.7,0.76,20.41,1.73,0.49,5.73,1.76,2.83,1.51,4.34,1.51,1.0,0.16,60.62,0.88,0.0,2.0,0.49,0
0.0,0.97,1.0,0.0,0.0,0.0,2.94,0.0,2.9,4.9,0.43,0.97,15.49,2.9,0.03,13.55,1.94,3.24,0.0,5.52,0.03,1.0,1.06,0.16,0.03,0.0,1.03,0.97,0
7.11,0.0,1.0,0.89,0.0,1.0,1.89,0.89,14.0,15.21,0.33,0.0,72.85,1.89,0.0,4.55,1.89,4.79,1.45,4.5,2.0,1.22,1.38,13.45,0.41,0.0,2.89,2.0,0
3.17,1.08,1.0,5.42,0.54,3.17,3.0,0.54,9.42,30.59,0.75,0.46,81.18,2.0,0.0,16.67,1.46,2.66,0.54,3.21,1.0,1.0,0.56,46.57,0.51,0.0,3.29,3.46,0
2.0,1.96,1.0,2.15,0.0,3.0,1.08,4.89,8.61,15.73,0.77,0.04,89.66,1.0,26.23,5.23,1.96,6.95,1.04,3.14,0.04,1.0,0.43,112.07,0.51,0.0,3.0,1.92,0
1.0,1.8,1.0,0.9,5.5,7.4,1.9,0.0,6.3,5.5,0.75,0.2,63.86,1.0,0.0,1.5,1.0,5.6,0.0,4.7,1.0,1.0,1.8,0.9,0.9,0.0,1.3,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,4.45,1.12,0.65,0.0,1.35,0.7,3.6,1.65,1.58,1.0,2.65,1.35,1.0,0.0,28.28,1.0,0.0,1.7,1.7,0
1.58,1.58,1.21,0.0,0.0,0.79,1.79,0.83,9.72,21.6,0.41,1.04,81.4,2.79,8.72,6.21,1.0,9.94,1.0,3.01,0.21,1.0,1.15,61.26,0.8,0.0,1.0,1.0,1
0.65,0.65,1.0,1.3,1.3,0.65,5.55,0.0,3.6,18.97,0.5,1.3,39.69,3.7,3.25,15.97,1.65,1.55,0.35,4.01,0.7,1.0,0.28,47.54,0.83,0.0,1.0,0.7,0
5.43,14.49,1.0,1.81,2.72,1.0,27.55,0.09,36.99,135.48,0.12,1.81,95.4,4.0,1.81,66.57,1.91,3.3,0.0,9.37,0.09,1.0,1.17,360.9,0.62,0.0,2.09,5.53,1
0.0,0.0,1.09,0.09,0.0,0.09,1.0,0.0,0.91,3.91,0.97,0.09,8.99,4.82,0.0,1.09,1.0,1.68,0.91,3.07,2.09,1.09,0.54,57.98,0.54,0.0,1.0,1.82,0
0.0,0.0,1.0,3.69,1.69,3.53,1.0,1.84,1.31,4.16,0.65,0.16,91.91,2.0,0.0,0.79,1.0,3.81,0.0,3.15,1.0,1.0,1.05,16.66,0.06,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.15,1.93,1.0,0.0,1.23,2.0,2.86,0.0,14.35,1.0,0.85,0.0,1.0,1.08,1.0,0.58,0.15,1.0,0.12,29.6,0.85,0.0,1.0,0.85,0
0.76,1.14,1.0,0.0,0.51,0.25,1.76,1.4,5.22,11.12,1.97,0.0,11.07,2.0,1.0,4.33,1.13,2.26,0.0,1.45,1.0,1.0,0.62,202.76,0.95,0.0,1.38,0.13,0
0.1,0.0,1.0,0.1,0.0,4.59,1.31,0.21,0.62,4.29,0.43,4.49,9.76,3.1,0.0,14.41,1.0,4.7,4.49,17.41,17.15,8.18,1.85,132.4,1.0,0.0,1.1,0.1,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33,0.43,0.0,0.0,2.84,0.0,2.0,1.0,2.23,0.84,3.4,2.16,1.0,0.5,21.65,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,3.53,0.41,0.49,15.3,2.98,0.0,6.53,1.0,2.43,1.51,4.33,1.49,1.0,0.66,41.17,0.25,0.0,1.98,0.0,0
0.24,0.12,1.0,1.0,0.12,1.94,1.12,0.06,2.06,7.58,0.96,0.0,65.64,2.94,0.0,1.42,1.0,2.8,1.06,2.03,1.0,1.0,0.34,92.22,0.97,0.0,1.0,0.12,0
0.0,0.0,1.0,0.36,0.0,0.0,2.64,0.0,1.09,6.73,0.5,0.0,24.35,3.64,0.0,5.91,1.36,1.23,0.0,2.98,1.64,1.0,0.29,148.19,0.4,0.0,4.27,2.0,1
0.0,0.0,1.0,1.88,0.0,1.12,1.0,0.88,2.88,5.37,0.55,1.0,67.53,2.25,0.0,4.75,1.0,5.05,0.12,4.67,1.0,1.0,0.75,110.56,0.47,0.0,1.88,0.88,0
0.0,0.44,1.0,0.0,0.0,2.44,1.44,0.0,3.63,5.51,0.72,0.0,30.69,1.44,0.0,5.93,1.56,3.0,1.12,4.29,1.56,1.0,1.58,5.05,0.28,0.0,1.56,1.0,0
0.0,0.97,1.97,0.0,0.0,0.13,1.0,0.0,2.93,3.0,0.65,0.0,48.37,2.0,0.03,0.1,1.0,2.73,0.07,2.77,0.07,1.0,0.48,2.45,0.02,0.0,1.07,0.03,0
14.47,0.0,3.82,2.82,0.0,7.88,1.0,0.65,9.18,0.35,0.44,0.65,33.88,2.65,0.0,3.59,1.0,3.25,2.29,8.08,7.18,15.88,4.05,3.24,0.32,0.0,1.65,1.29,0
0.66,0.0,1.66,0.66,0.34,0.0,1.0,6.65,3.99,0.34,0.83,1.33,47.2,1.0,0.0,0.66,1.0,5.65,1.66,4.44,1.0,1.0,1.38,0.0,0.0,0.0,1.66,1.33,0
0.11,0.0,1.89,0.89,0.11,4.8,1.89,0.89,4.43,3.66,0.73,2.0,36.32,2.77,0.0,3.34,1.89,6.37,5.32,4.35,1.89,1.0,0.55,100.1,0.63,0.0,2.23,1.11,0
16.75,0.0,4.27,3.86,0.0,6.72,1.0,1.18,13.58,9.87,0.51,0.0,82.99,2.0,2.37,1.59,2.18,4.24,1.0,3.12,1.41,1.0,1.09,110.01,0.59,0.0,1.0,0.0,0
0.0,2.75,1.0,0.13,0.0,0.0,3.54,1.27,2.62,9.64,0.42,0.0,43.65,1.38,0.0,10.51,1.13,3.19,1.0,3.17,0.87,1.0,0.87,84.12,0.07,0.0,2.75,0.25,0
0.56,0.0,1.0,1.44,0.0,2.23,2.56,0.44,6.14,10.81,0.52,0.56,83.0,3.33,0.0,15.69,2.0,3.16,0.44,3.59,1.44,1.0,0.85,24.37,0.72,0.0,1.44,1.67,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,3.1,3.0,1.88,0.0,9.8,1.65,0.65,2.3,1.0,3.05,2.35,3.92,2.35,1.0,0.49,48.75,0.32,0.0,2.3,0.65,0
0.13,0.0,1.13,0.13,0.0,1.74,1.0,1.31,1.65,1.74,0.51,0.26,9.28,1.0,0.0,7.95,1.87,3.65,2.0,6.02,1.87,1.0,2.23,7.82,0.43,0.0,2.0,1.13,0
1.33,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.56,6.89,0.73,0.0,42.22,1.44,0.0,11.67,1.56,3.14,2.22,4.53,2.56,1.0,0.54,15.11,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,0.49,0.49,1.51,1.4,0.51,0.0,1.97,0.0,3.06,2.0,1.73,1.0,3.0,1.49,1.0,0.0,22.12,0.51,0.0,1.0,0.51,0
10.08,0.0,1.0,8.39,3.36,2.69,3.02,14.78,24.52,33.53,0.45,0.0,87.53,2.0,4.03,23.52,2.0,4.91,0.0,3.01,0.0,1.0,0.88,112.52,0.58,0.0,3.69,5.7,1
10.98,3.99,2.0,2.0,1.0,0.0,4.0,0.0,41.93,26.97,0.03,0.0,89.98,2.0,0.0,10.02,2.0,6.04,0.0,5.45,0.0,1.0,1.74,1.46,1.0,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.29,3.17,1.11,0.0,3.41,2.81,0.0,5.51,1.19,3.88,2.9,4.69,1.9,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.65,1.06,0.7,0.7,1.0,2.59,1.7,2.76,0.56,3.24,62.11,1.65,0.0,4.54,1.0,2.27,0.65,2.85,1.0,1.0,1.99,87.34,1.0,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,1.33,2.67,1.94,0.0,0.0,2.67,0.33,6.0,0.67,1.67,0.67,4.67,1.67,1.0,0.95,75.0,0.56,0.0,2.0,0.67,0
0.0,0.35,1.35,0.0,0.0,1.0,1.0,0.0,4.22,1.35,0.82,3.95,15.46,1.0,0.0,8.76,1.65,5.16,3.76,5.7,5.35,1.65,1.51,37.62,0.32,0.0,1.0,0.65,0
3.91,0.78,1.0,3.91,3.13,4.7,2.57,2.35,4.7,9.04,1.32,0.22,56.35,2.22,28.17,10.61,1.0,13.67,0.78,2.79,0.22,1.0,0.52,388.14,0.63,0.0,2.57,3.91,1
0.0,0.0,1.35,0.35,4.91,6.4,1.0,0.0,0.0,8.81,0.83,1.76,27.38,2.3,0.0,0.65,1.0,3.42,1.65,2.53,1.65,1.0,0.79,9.44,1.0,0.0,1.65,0.7,0
0.17,0.0,1.0,0.0,0.0,1.67,1.0,0.0,2.5,2.0,1.06,0.0,13.33,1.33,0.0,4.5,1.83,3.78,3.5,4.72,2.83,1.0,0.73,0.0,0.0,0.0,1.17,0.17,0
1.38,0.38,1.0,4.76,0.62,1.14,1.76,0.76,9.16,5.29,0.57,0.38,69.25,2.86,2.67,4.82,1.0,4.28,0.76,4.67,1.0,1.0,0.73,161.45,0.87,0.0,2.38,0.0,0
0.0,0.0,1.88,1.0,0.0,1.12,1.88,0.0,6.4,8.88,0.68,0.12,64.08,3.12,0.0,2.12,1.0,2.87,0.12,2.18,1.0,0.12,0.41,105.15,1.0,0.0,1.0,0.0,0
1.6,0.24,1.06,2.0,0.06,0.94,1.18,3.76,7.22,14.78,0.41,0.94,85.3,1.06,13.16,2.48,2.94,6.94,0.94,3.05,0.94,1.0,0.64,212.5,0.53,0.0,1.06,1.18,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.84,0.76,0.0,60.33,1.95,0.03,0.0,1.95,0.74,0.0,1.0,0.03,1.0,0.29,79.93,1.0,0.0,1.03,0.97,0
1.62,1.62,1.0,1.62,1.38,15.83,2.08,0.0,4.31,10.39,1.57,0.0,48.5,2.0,0.0,4.84,1.54,4.92,1.84,3.94,2.84,1.0,1.09,146.67,0.82,0.0,1.54,1.0,0
10.87,0.0,3.82,14.49,1.0,1.18,1.29,0.71,8.94,7.29,0.12,0.0,89.77,1.29,0.0,4.47,1.71,4.08,1.29,4.42,1.59,1.0,1.27,99.08,0.18,0.0,1.29,1.18,0
0.18,0.0,1.0,0.82,0.0,0.18,1.55,0.18,2.09,9.09,0.52,0.0,65.1,2.36,0.0,3.64,1.82,1.05,0.0,1.52,0.18,1.0,0.59,113.04,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,3.29,1.52,3.05,1.0,1.52,1.0,4.95,0.7,0.0,89.34,2.0,0.24,0.71,1.24,3.38,0.0,2.69,1.0,1.0,0.86,20.71,0.24,0.0,1.0,0.76,0
0.0,0.0,1.93,-0.93,0.0,7.07,0.07,0.0,4.87,-4.6,0.26,0.0,9.34,1.0,0.0,-2.74,0.07,5.42,5.0,8.79,7.07,10.0,2.25,55.59,0.07,0.0,0.07,-0.93,0
6.42,0.0,1.0,-1.84,-0.92,-1.84,1.92,0.92,6.42,3.84,0.05,-0.92,68.83,2.84,0.0,11.93,2.0,1.58,-2.75,5.67,0.08,1.0,0.85,-27.12,0.5,0.0,3.84,1.92,0
-0.51,0.0,1.0,1.51,0.0,4.02,1.51,0.0,4.04,22.6,1.12,-2.04,122.11,0.49,5.0,-2.11,1.51,10.38,1.51,-2.23,-1.53,1.0,0.13,128.92,0.74,0.0,1.49,2.0,1
12.54,11.0,2.0,3.09,0.0,2.83,5.0,2.17,21.72,12.07,0.3,-0.17,127.21,-0.09,9.61,29.48,3.09,7.91,-2.17,-1.72,-9.79,-3.35,1.02,334.91,0.73,0.0,4.0,6.54,1
0.0,0.0,1.0,2.07,-3.56,-4.49,1.0,0.0,-0.71,-5.13,0.0,0.0,-8.19,0.07,0.93,-0.93,1.0,-3.56,-0.93,0.65,1.0,1.0,0.2,-95.94,0.77,0.0,-4.56,-0.85,0
-1.94,2.85,1.0,0.15,1.15,-0.7,-1.24,-0.7,3.0,-38.05,0.41,-0.85,32.84,0.3,0.0,-20.86,1.0,2.81,2.0,3.86,1.0,1.0,1.46,-1048.9,0.78,0.0,1.0,2.0,0
-0.99,0.0,1.0,0.99,0.0,1.01,1.0,-1.99,-1.97,-1.98,2.12,0.0,39.87,1.0,-0.99,-13.9,2.0,1.45,4.0,-0.47,2.01,1.0,0.29,-152.2,0.0,0.0,-0.99,0.0,0
-0.54,0.0,1.54,-0.54,0.0,-1.09,0.46,2.17,-0.63,1.39,0.55,2.72,2.72,2.0,2.0,3.17,0.46,2.42,1.0,2.32,2.0,1.0,1.16,-50.07,1.27,0.0,2.46,3.54,0
1.49,0.75,1.0,4.47,5.22,1.49,4.73,0.0,2.24,22.63,-0.33,0.0,69.29,2.75,1.49,6.47,2.49,2.14,-0.75,4.99,3.75,1.0,0.12,478.47,0.57,0.0,1.75,5.96,0
2.0,0.0,0.19,0.0,0.0,-1.62,1.0,0.0,-3.24,7.62,0.54,4.0,1.62,0.57,0.81,8.95,1.0,0.84,0.81,5.19,3.19,1.0,0.24,-92.5,0.73,0.0,1.38,0.0,0
0.56,0.0,0.44,2.0,0.0,0.44,1.56,0.0,3.12,7.56,0.44,0.0,75.0,2.12,-0.56,4.37,2.0,2.56,1.56,4.95,2.12,1.0,0.46,95.83,0.69,0.0,3.56,1.56,0
-0.89,-0.89,0.11,0.89,0.0,6.89,1.89,2.0,1.11,1.44,3.93,0.0,84.36,1.89,6.0,1.89,1.0,4.36,0.0,0.43,0.0,1.0,-0.09,-23.16,0.45,0.0,1.0,0.0,0
0.16,0.0,1.0,-3.37,-0.84,4.21,1.0,0.84,0.84,9.32,1.63,0.0,-52.23,1.32,1.68,6.16,1.0,5.03,2.68,5.11,3.0,1.0,0.42,204.28,1.0,0.0,0.16,0.0,0
0.0,0.7,0.3,-0.7,1.0,-0.7,1.7,0.0,4.91,3.1,2.15,-0.7,-37.85,1.0,0.0,0.7,1.0,2.5,1.7,-2.24,-0.4,0.3,-0.7,-54.68,-0.7,0.0,1.0,0.0,0
8.05,0.0,2.0,9.56,6.04,-1.51,7.03,3.02,15.08,46.22,0.27,-2.51,118.78,2.5,0.0,7.01,2.5,1.81,-2.51,-3.45,-8.56,-3.02,0.36,-26.66,-0.25,0.0,2.5,3.52,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,-0.93,3.07,-2.65,1.16,2.0,66.12,2.0,0.0,-15.29,1.0,1.36,-0.96,0.21,0.0,1.0,0.84,31.84,0.32,0.0,0.04,0.07,0
3.61,0.52,1.0,1.0,1.04,2.04,5.04,2.0,8.09,35.09,0.08,0.0,100.22,4.52,0.0,28.95,1.0,3.37,0.0,5.35,1.52,1.0,0.64,553.63,1.0,0.0,2.52,0.48,1
1.0,0.0,1.0,0.0,0.0,-0.14,1.0,0.0,6.0,2.69,4.34,0.0,61.0,-1.48,0.83,9.17,0.17,2.8,-0.65,2.21,0.17,1.0,0.16,-5.45,1.0,0.0,1.0,1.0,0
5.5,8.25,1.0,1.0,3.67,1.92,7.5,11.08,38.59,55.09,0.74,-4.58,79.76,3.92,0.92,25.75,2.0,4.35,-0.83,2.54,-1.67,0.08,-0.25,1175.25,0.11,0.0,3.75,0.0,0
0.0,0.0,1.0,0.77,0.0,3.08,2.77,0.77,4.31,8.85,-0.83,0.0,67.75,3.23,6.93,4.54,1.0,3.61,0.0,3.52,0.23,1.0,0.85,114.92,0.4,0.0,4.31,1.77,0
0.0,0.66,1.0,0.66,0.0,0.66,1.66,0.0,0.0,6.65,0.73,0.0,26.48,2.0,0.0,4.65,1.66,-1.79,-1.32,3.15,2.34,1.0,-0.13,137.96,1.66,0.0,1.66,0.66,0
-2.08,0.0,-0.39,-2.77,-2.08,-3.16,1.69,0.0,1.39,3.77,2.39,-2.77,30.5,4.08,0.0,-1.85,2.0,-0.15,3.0,-1.79,5.0,1.0,-2.08,108.0,0.08,0.0,-1.08,-1.39,0
0.0,0.0,1.0,-2.93,-0.98,-1.95,1.0,0.98,0.0,2.95,-0.16,1.05,0.0,6.91,0.0,14.0,1.0,22.33,3.05,12.0,12.0,2.0,1.0,-20.5,-0.49,0.0,7.93,1.95,0
-0.91,-9.05,1.91,3.91,0.91,-0.91,1.0,1.0,-14.92,4.28,0.66,-1.72,35.89,1.09,0.0,-12.39,1.91,0.09,1.91,3.59,1.0,1.0,0.28,-0.91,-0.91,0.0,3.81,2.09,0
5.0,1.0,1.0,1.0,2.0,-0.41,3.0,0.6,5.6,10.19,-1.35,0.0,47.91,3.6,-3.01,22.2,2.0,1.77,-1.2,6.98,3.41,1.0,0.59,1.4,0.4,0.0,1.4,-0.6,1
35.21,-0.53,6.9,-15.68,-4.74,12.9,1.0,0.0,17.58,-4.79,0.36,0.0,72.85,2.0,0.0,5.21,1.0,3.08,1.0,4.8,2.53,1.0,2.39,-1.05,-0.53,0.0,2.05,-1.05,0
2.0,0.0,1.87,0.0,0.0,-4.92,1.0,3.6,6.0,17.13,-2.3,2.6,83.0,3.73,1.13,31.06,1.87,24.58,1.87,4.51,1.0,1.0,2.8,286.55,0.71,0.0,2.13,9.0,0
0.57,0.0,2.0,0.0,0.57,-5.71,1.0,3.0,0.0,3.86,-0.63,2.43,14.29,2.57,-1.14,6.86,1.0,0.36,-0.14,1.46,1.0,1.0,1.86,81.43,0.71,0.0,1.57,0.57,1
5.59,0.0,1.0,2.62,0.0,-0.62,2.24,1.38,2.0,33.27,-0.35,0.0,131.57,3.62,0.0,36.54,1.62,3.79,0.38,4.98,-0.86,1.0,0.22,30.92,1.13,0.0,4.49,3.24,1
1.0,0.0,1.0,4.0,1.06,3.71,2.0,0.0,-0.06,1.94,-0.24,7.18,33.52,2.47,0.0,23.41,2.0,8.18,2.12,16.33,6.3,6.83,3.7,4.18,0.74,0.0,2.06,0.0,1
