CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.1,1.0,0.0,7.6,3.85,1.0,0.0,0.0,12.34,1.62,0.0,0.0,2.9,0.05,1.0,1.0,4.51,1.05,2.47,1.9,1.0,0.0,195.62,0.76,0.0,1.95,0.0,0
1.77,0.23,1.23,3.17,1.0,1.13,1.0,0.0,1.81,6.43,0.52,1.0,19.01,3.32,0.0,12.07,1.23,4.26,0.23,5.0,2.55,1.0,0.17,81.4,0.38,0.0,3.23,1.91,1
1.12,0.0,1.0,0.75,0.0,0.0,2.12,0.37,2.24,10.32,2.1,0.0,22.75,2.37,0.0,7.08,1.37,3.85,2.88,2.32,1.0,1.0,0.18,4.1,0.37,0.0,1.75,1.12,0
0.0,0.0,1.47,0.94,0.0,0.47,1.0,2.53,2.82,3.76,0.57,2.12,36.17,2.94,1.41,5.06,1.0,2.4,0.53,4.0,1.0,1.0,1.42,62.98,0.69,0.0,2.41,2.41,0
0.0,0.37,1.0,0.0,0.0,5.37,1.0,0.63,0.63,15.75,4.02,0.0,57.96,0.63,3.26,9.82,1.26,11.3,1.0,1.07,0.0,1.0,0.07,84.62,0.6,0.0,3.89,2.52,0
6.98,0.0,1.0,1.76,0.0,0.25,2.49,0.0,1.49,23.91,0.51,0.0,93.28,2.75,0.0,20.92,1.75,1.77,0.0,2.91,1.0,1.0,0.07,28.05,0.81,0.0,3.99,1.49,0
0.0,0.0,1.33,0.0,0.0,1.65,1.0,0.0,2.33,2.0,1.02,0.0,0.0,4.0,0.0,1.67,1.0,5.0,3.66,5.17,4.34,1.0,1.0,43.86,0.39,0.0,2.33,1.99,0
0.0,0.11,1.0,0.0,0.0,2.42,1.0,1.79,1.79,1.79,1.2,0.0,44.72,2.68,0.21,1.89,0.89,1.45,0.11,2.68,0.89,1.0,0.6,90.77,0.5,0.0,2.89,0.0,0
1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
5.37,6.04,1.67,0.0,0.33,2.63,1.67,0.0,7.37,7.7,0.47,0.66,65.87,1.0,0.0,7.33,1.0,5.65,1.66,6.6,1.66,1.0,2.1,315.67,0.78,0.0,1.33,1.99,0
0.9,0.0,1.0,0.0,0.0,0.4,1.0,0.0,5.4,11.9,0.6,0.0,62.98,1.0,0.0,0.1,2.0,2.01,0.1,1.94,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.9,0
0.0,0.56,1.0,0.0,0.88,5.12,1.0,0.0,0.0,4.38,5.44,0.0,0.0,1.32,1.12,1.0,0.44,2.18,1.0,0.96,0.88,1.0,0.0,70.44,0.61,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,1.47,6.14,1.0,0.0,0.53,3.73,2.82,0.0,13.3,2.73,0.0,1.0,1.27,3.65,1.73,2.54,1.73,1.0,0.16,89.29,0.82,0.0,1.0,0.0,0
13.01,0.0,2.85,3.7,0.46,0.54,1.0,1.0,6.7,8.08,0.09,0.54,80.54,2.08,0.0,10.53,1.46,3.39,0.46,5.14,1.0,1.0,0.93,496.61,1.0,0.0,2.08,1.54,0
0.34,0.34,1.34,3.1,2.07,0.34,2.38,3.93,5.1,7.58,0.34,0.69,45.68,1.69,0.0,8.52,1.34,7.21,0.66,4.51,1.34,1.0,1.22,30.33,0.11,0.0,2.31,1.34,0
1.52,0.0,1.0,0.76,0.0,2.76,1.96,0.24,3.67,13.76,0.58,0.72,44.02,2.48,0.0,6.98,3.52,4.31,0.0,4.05,1.0,1.0,0.8,217.99,0.6,0.0,2.96,0.48,1
2.2,0.0,1.0,1.65,1.55,5.24,2.65,0.0,4.76,9.61,0.65,2.0,56.14,1.0,0.0,8.55,1.0,3.62,1.9,7.91,1.9,1.0,2.28,311.61,1.0,0.0,1.45,1.8,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.16,0.0,2.0,3.19,0.0,0.0,1.32,2.53,0.63,1.0,22.17,21.9,1.73,0.32,1.0,0.38,2.53,0.84,0.0,1.16,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.65,1.78,2.74,0.43,9.93,1.43,0.78,3.45,1.0,1.78,1.0,2.64,0.65,1.0,0.12,54.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.37,2.05,9.72,0.57,0.93,81.22,1.93,0.0,0.93,1.93,1.05,0.0,1.36,0.07,1.0,0.69,82.34,0.93,0.0,1.07,1.0,0
0.46,0.0,1.0,0.0,1.09,2.18,1.0,0.0,5.27,6.54,1.34,0.0,77.14,1.0,0.0,1.82,1.0,2.14,0.0,1.97,1.0,1.0,0.33,3.27,0.27,0.0,2.0,0.54,0
0.53,0.0,1.0,1.07,1.4,3.47,1.0,0.0,4.8,6.73,0.92,0.0,44.82,2.6,0.0,3.07,1.0,3.49,0.93,2.82,1.0,1.0,0.66,99.96,0.64,0.0,3.0,2.53,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,0.0,2.17,9.68,0.54,0.55,34.71,1.55,0.0,0.28,2.45,2.84,0.28,3.33,2.38,9.58,0.57,119.39,0.82,0.0,1.28,0.28,0
0.01,0.0,1.0,3.98,1.99,3.99,1.0,2.01,1.03,4.04,0.67,0.0,95.8,2.0,0.03,0.0,1.0,3.5,0.0,2.83,0.99,1.0,1.12,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,0.99,3.02,0.76,0.0,33.44,1.01,0.0,3.01,1.99,2.66,0.99,2.67,1.01,1.0,0.6,3.53,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.63,0.31,0.63,1.84,0.31,2.69,17.48,0.39,0.0,42.91,2.84,0.0,2.53,1.84,2.36,0.0,2.68,1.0,1.0,0.58,7.58,0.84,0.0,6.06,0.16,0
1.0,0.0,1.3,4.52,0.0,2.18,2.41,17.61,16.2,5.52,0.42,0.0,85.02,3.11,4.93,12.97,1.0,4.96,1.3,3.96,1.0,1.0,0.94,254.26,0.35,0.0,1.0,1.41,1
0.0,0.0,1.0,0.0,0.6,0.4,1.0,0.4,0.0,1.8,2.24,0.0,0.0,2.61,0.8,0.4,1.0,3.4,2.6,2.0,2.0,1.0,0.0,6.02,0.27,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,1.43,0.41,1.0,0.0,0.8,3.02,0.91,0.8,0.0,1.0,0.0,3.98,1.8,2.47,2.2,3.62,1.8,1.0,0.0,18.76,0.9,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.29,4.13,12.95,0.42,0.71,74.15,2.0,0.0,6.84,1.0,1.97,0.29,3.55,1.0,1.0,0.74,19.4,0.29,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.54,0.0,0.93,1.97,1.61,0.0,1.54,1.39,3.22,1.54,13.66,13.66,10.43,10.19,9.05,3.22,12.66,1.0,0.0,1.54,0.0,0
0.37,3.76,1.0,7.1,0.75,0.63,1.0,0.0,0.63,0.37,1.16,0.0,87.11,1.0,1.25,2.88,1.0,2.96,1.63,1.06,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.2,1.0,0.0,0.77,4.09,2.89,0.0,12.36,0.26,0.74,1.49,0.77,3.88,2.97,1.34,1.0,1.0,0.1,61.74,1.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.64,1.0,2.03,5.64,2.71,0.41,0.0,61.36,2.36,0.0,3.36,1.0,3.48,0.97,5.0,1.64,1.0,1.51,0.0,0.0,0.0,2.64,0.32,0
6.48,0.0,1.0,1.94,0.0,0.31,2.37,0.0,1.37,21.93,0.61,0.0,93.83,2.69,0.0,19.19,1.69,1.62,0.0,2.76,1.0,1.0,0.06,29.03,0.83,0.0,3.74,1.37,0
1.0,0.0,1.0,0.95,0.95,1.0,1.0,0.95,3.95,6.0,0.31,0.95,79.32,1.15,0.95,22.92,1.95,3.36,1.9,4.55,1.0,1.0,0.55,1.52,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.3,0.7,2.82,1.0,0.7,1.41,13.68,2.06,0.0,90.84,1.3,5.64,4.93,1.0,14.91,1.0,1.39,0.3,1.0,0.35,4.3,0.65,0.0,4.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,2.89,0.0,0.0,1.25,0.75,0.0,1.0,2.51,1.76,0.63,0.25,1.0,0.0,24.63,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.95,3.0,0.75,0.0,0.0,3.11,0.11,3.84,1.0,2.74,2.0,3.89,1.05,1.0,0.57,56.64,0.98,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,0.0,3.07,3.54,0.76,0.23,19.2,1.77,0.77,7.77,1.23,4.0,1.77,5.73,2.54,1.0,1.04,41.71,0.5,0.0,3.54,1.77,0
0.0,0.12,1.0,0.0,0.0,5.42,1.35,0.81,1.5,6.89,4.16,0.0,10.05,2.0,2.77,3.5,1.12,1.19,0.88,1.33,1.0,1.0,0.09,1.04,0.07,0.0,1.46,1.23,0
2.79,0.0,2.0,14.88,5.58,5.0,1.93,0.0,1.14,6.65,0.83,0.0,84.66,1.21,0.0,1.0,1.0,7.79,0.35,2.92,1.14,1.0,0.46,69.84,0.5,0.0,3.0,4.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.33,0.67,2.0,3.34,0.44,1.33,29.3,3.33,1.34,7.99,1.33,2.8,1.33,7.2,2.0,1.0,1.42,0.66,0.17,0.0,1.0,0.66,0
1.0,0.1,1.1,0.93,0.62,0.1,3.21,0.0,9.21,22.0,0.51,0.21,67.97,3.0,0.9,10.93,1.1,2.55,0.0,3.44,0.21,1.0,0.25,35.1,0.33,0.0,1.9,2.9,0
0.0,0.0,1.0,2.09,0.73,1.45,1.64,0.73,4.19,8.46,0.43,0.0,70.51,2.0,0.0,2.55,1.0,2.83,0.64,2.19,1.0,1.0,0.68,102.59,0.32,0.0,1.64,0.36,0
0.08,0.0,1.0,0.0,0.16,0.0,1.92,0.0,0.92,3.84,1.31,0.0,68.88,1.92,0.0,0.0,1.92,0.65,0.0,1.46,1.0,1.0,0.0,67.97,0.92,0.0,1.08,0.0,0
0.0,0.0,0.08,0.0,0.08,0.57,1.0,0.0,4.33,2.0,3.11,0.0,99.43,1.0,0.0,0.0,1.0,0.12,0.08,1.0,1.0,0.08,0.06,5.51,0.92,0.0,1.92,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.09,0.57,0.59,0.0,3.11,0.0,2.59,1.3,1.03,0.3,2.25,2.18,1.0,0.0,100.81,0.32,0.0,1.3,2.41,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,3.5,0.0,6.0,1.17,1.42,0.17,4.75,4.34,1.0,0.63,63.39,0.28,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,10.98,0.64,0.0,61.1,3.0,0.0,2.99,1.0,2.0,1.0,2.33,1.0,1.0,0.21,100.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,3.11,0.0,0.0,9.11,0.4,0.0,21.08,3.0,0.0,3.11,1.0,1.25,0.7,3.32,2.48,1.0,0.4,62.57,0.7,0.0,1.0,0.0,0
0.0,0.61,2.23,0.0,0.0,2.84,1.0,0.61,0.77,6.56,0.72,0.61,11.2,2.84,0.0,3.46,1.0,4.64,3.07,3.58,1.61,1.0,1.9,15.43,0.5,0.0,3.84,1.0,0
1.7,0.0,1.77,4.53,1.23,2.23,2.47,0.77,8.53,9.63,0.57,0.47,78.07,3.3,0.0,5.17,1.0,3.9,0.23,4.04,1.0,1.0,1.06,274.44,0.62,0.0,2.53,0.0,1
0.0,0.0,1.0,0.0,8.44,0.94,1.0,0.0,0.0,8.5,0.55,0.0,0.0,0.94,0.38,5.75,0.94,10.29,2.06,2.56,1.0,1.0,1.36,13.31,1.0,0.0,2.0,0.94,0
0.0,0.0,1.47,0.0,0.0,7.0,1.0,0.47,2.34,2.4,2.27,0.0,26.22,0.94,0.53,1.53,0.47,4.28,2.6,2.4,1.47,1.0,0.74,19.15,0.53,0.0,1.0,0.47,0
0.12,0.0,1.12,0.58,0.12,2.0,1.12,0.12,3.69,2.69,1.37,0.0,23.27,4.0,0.0,2.23,1.0,6.21,5.31,7.07,4.54,1.0,1.45,50.62,0.35,0.0,3.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.86,1.57,0.0,1.71,8.99,0.72,0.0,43.0,2.43,0.43,3.28,1.0,2.65,1.0,2.87,1.57,1.0,0.4,100.35,1.0,0.0,1.0,0.0,0
3.75,0.0,5.5,1.5,0.0,7.0,1.0,0.0,4.25,5.0,0.3,0.0,59.0,1.75,0.0,1.0,1.0,4.62,2.25,5.65,2.5,1.0,1.82,8.0,0.12,0.0,2.0,0.25,0
0.96,0.0,1.04,0.07,0.21,1.11,1.11,0.96,3.07,9.88,0.17,0.96,75.25,2.96,0.07,16.82,1.04,2.51,0.0,5.4,1.0,1.0,0.33,9.86,0.98,0.0,3.14,2.11,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,0.77,3.23,4.77,0.3,3.09,43.05,3.23,0.0,11.95,1.0,4.16,0.0,6.56,0.46,1.0,0.9,157.5,0.89,0.0,1.23,0.0,0
2.0,0.0,1.0,1.0,0.0,0.87,1.0,2.43,5.0,14.53,0.28,0.0,79.03,2.0,2.17,9.63,1.0,3.01,0.0,3.17,1.13,1.0,0.62,0.0,0.0,0.0,1.87,1.0,0
2.38,0.0,1.0,8.29,1.38,2.38,1.0,0.31,0.93,6.24,0.37,0.31,81.91,3.0,0.0,14.93,1.0,3.26,1.38,4.45,1.0,1.0,0.85,2.93,1.0,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,2.73,1.24,1.73,0.0,2.59,0.27,17.42,0.86,2.02,0.0,7.91,1.86,1.0,0.52,40.91,1.0,0.0,3.59,0.0,0
1.0,0.0,1.0,0.0,0.84,0.0,1.0,0.0,0.84,6.03,0.69,0.0,20.96,3.16,0.0,1.13,1.0,2.65,0.84,2.15,1.65,1.0,0.12,70.97,0.47,0.0,2.0,1.0,1
0.0,0.0,1.0,0.6,0.0,8.34,1.0,0.0,0.6,3.98,3.96,0.0,34.57,0.6,8.98,0.81,0.6,14.62,3.0,1.6,1.0,1.0,0.22,78.1,0.8,0.0,2.0,0.6,0
0.56,0.0,1.0,2.26,0.0,0.56,1.0,0.0,0.87,0.87,1.37,0.0,56.42,2.87,0.0,0.87,1.0,2.18,1.31,2.96,2.74,1.0,0.33,50.89,0.71,0.0,1.44,0.44,0
5.37,0.0,2.68,4.11,4.11,4.11,1.0,0.0,1.58,2.63,0.34,1.37,80.9,2.26,0.0,4.37,1.68,4.73,2.68,5.22,2.68,2.37,2.44,253.29,0.42,0.0,1.32,2.05,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.0,4.37,0.6,0.16,0.0,4.0,0.0,3.32,1.0,1.36,0.16,3.55,2.11,1.0,0.5,132.26,0.58,0.0,3.84,1.0,0
0.29,0.0,1.29,1.46,0.29,4.12,1.29,1.0,3.34,20.03,1.56,0.0,88.2,1.88,2.83,11.78,1.71,13.44,0.71,2.31,0.29,1.0,0.39,144.75,0.62,0.0,4.42,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.58,2.27,8.22,0.35,0.0,10.99,3.42,1.16,6.11,1.0,2.96,1.0,4.98,1.42,1.0,1.09,127.35,0.17,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.77,1.0,5.38,0.53,0.0,26.15,3.0,1.54,3.54,1.23,2.15,0.77,5.04,1.0,1.0,1.32,21.0,0.12,0.0,1.23,0.23,0
0.07,0.0,1.0,0.05,0.03,2.02,2.03,0.0,4.05,4.19,0.67,0.03,25.87,1.98,0.98,8.02,1.0,4.73,1.98,6.23,2.97,1.0,1.12,44.96,0.51,0.0,3.95,1.97,1
0.9,0.0,1.0,0.1,0.0,1.1,4.61,0.0,9.03,23.06,0.32,1.81,69.29,3.0,0.1,19.97,1.0,1.99,0.1,5.48,0.1,1.0,0.8,51.84,0.55,0.0,2.81,2.71,0
5.29,0.0,4.97,0.88,0.0,5.73,1.0,0.0,3.97,4.91,0.2,0.0,37.93,2.56,0.0,1.56,1.0,2.08,0.88,6.51,1.56,1.0,1.37,100.04,0.56,0.0,1.0,0.44,0
2.44,0.0,1.0,1.44,0.0,1.67,2.33,0.44,3.77,19.32,0.43,0.0,48.75,2.44,0.0,8.98,3.11,4.1,0.44,3.44,1.0,1.0,0.71,156.86,0.78,0.0,2.44,1.33,0
0.41,1.18,1.0,0.0,0.0,1.18,1.0,0.0,2.47,5.35,2.22,0.0,28.8,0.41,1.77,0.59,0.82,2.03,1.18,1.09,0.41,1.0,0.21,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,1.67,0.0,1.31,1.33,0.0,0.98,10.94,0.17,0.98,67.39,3.0,0.0,9.2,1.33,2.46,0.0,8.49,4.36,1.0,0.9,0.0,0.33,0.0,2.97,0.98,0
4.0,0.96,1.52,0.48,0.96,0.48,1.96,0.48,4.04,2.56,0.29,0.0,66.25,3.56,0.0,5.4,1.0,3.7,2.0,4.64,1.52,1.0,1.48,81.16,0.55,0.0,1.52,0.96,0
0.0,1.91,1.0,1.96,0.0,0.19,1.0,0.0,0.76,1.62,2.01,0.19,94.65,2.62,0.0,2.29,1.0,2.32,0.38,1.82,1.0,1.0,0.37,29.93,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,1.55,0.0,0.0,1.77,0.77,0.0,2.77,1.01,0.0,64.18,4.09,0.23,6.96,1.77,3.16,1.0,2.82,1.55,1.0,0.33,19.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.2,0.2,0.0,0.2,1.2,0.0,1.37,8.2,0.27,0.0,12.89,3.0,0.0,2.0,1.0,0.89,0.0,5.42,1.8,0.8,0.37,163.57,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.29,0.0,0.71,6.83,2.91,0.0,21.53,2.63,0.0,0.0,1.87,2.13,4.08,1.29,18.73,18.71,0.61,0.0,1.0,0.0,195.08,0.88,0.0,1.0,0.58,0
0.92,0.17,1.0,0.0,0.92,0.08,1.0,0.0,0.92,6.41,0.88,0.0,22.9,2.83,0.08,0.0,1.0,2.8,1.08,1.37,0.92,1.0,0.0,64.13,0.46,0.0,1.92,0.92,0
3.46,0.0,1.87,0.13,0.0,0.0,1.4,0.0,4.33,4.81,0.3,0.0,62.29,4.73,0.0,3.13,1.0,3.49,1.87,4.37,1.87,1.0,1.73,145.24,0.65,0.0,1.87,0.0,0
0.37,0.75,1.0,1.12,1.25,3.25,2.12,0.0,10.25,13.37,1.3,0.0,91.75,1.75,0.0,3.0,1.37,2.39,0.0,2.24,1.0,1.0,0.51,93.29,0.54,0.0,2.0,2.12,0
0.0,1.83,1.0,0.09,0.0,1.83,1.0,0.43,1.29,2.67,3.2,0.0,7.23,0.09,2.74,0.91,0.09,2.24,1.83,0.69,0.09,1.0,0.05,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,7.29,16.11,0.23,0.0,86.49,1.18,0.0,0.09,1.0,1.72,0.0,1.78,1.44,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.44,2.89,2.1,0.0,33.26,1.44,0.56,0.0,1.44,1.33,0.56,0.94,0.44,1.0,0.0,51.18,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.08,1.16,6.5,0.0,0.0,0.24,1.84,1.24,0.08,0.21,0.16,1.24,1.0,1.0,0.05,36.01,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.97,3.28,3.66,0.25,0.69,40.73,3.0,0.0,9.49,1.0,2.87,0.0,6.56,1.34,1.0,1.45,14.41,0.34,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.25,2.19,0.0,0.0,2.63,0.0,0.63,1.0,1.7,1.49,1.42,1.0,1.0,0.31,30.09,0.31,0.0,1.63,0.0,0
2.19,0.0,1.0,1.46,2.43,0.27,3.19,0.73,4.38,21.41,0.16,0.0,44.52,2.46,0.0,15.49,1.73,5.54,1.27,4.03,1.0,1.0,0.75,11.81,1.0,0.0,2.73,2.46,0
5.84,0.0,5.38,0.97,0.0,6.32,1.0,0.0,4.38,1.51,0.88,0.51,41.82,1.49,0.0,3.05,1.51,2.83,1.49,4.36,1.0,1.0,1.26,23.12,0.51,0.0,1.0,1.0,0
4.04,0.19,6.23,1.61,0.0,8.04,1.0,0.19,4.04,0.81,0.34,0.19,55.71,2.39,0.0,1.77,1.0,5.46,3.39,6.38,2.81,1.0,2.5,0.96,0.1,0.0,2.58,0.19,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.0,3.77,2.08,0.87,0.92,30.73,1.54,0.0,5.62,2.0,3.16,0.46,4.46,2.84,1.0,0.46,2.3,0.23,0.0,1.46,0.46,0
5.65,0.0,3.65,1.29,0.0,7.35,1.71,0.0,3.35,3.12,0.36,0.71,83.88,2.71,0.0,11.58,1.71,3.87,1.29,8.16,2.41,1.0,2.25,2.82,0.47,0.0,1.0,1.0,0
5.26,0.83,1.0,0.58,0.0,0.83,2.17,0.0,1.17,18.72,1.51,0.0,53.23,1.75,1.25,16.79,1.17,2.21,0.83,2.29,0.58,1.0,0.05,14.04,0.44,0.0,3.75,1.17,0
2.85,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.0,12.34,0.2,0.0,72.48,1.95,0.0,19.14,1.0,2.38,0.05,3.87,1.95,1.0,0.32,32.29,0.95,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,11.79,1.83,0.0,0.0,1.02,2.94,0.98,1.98,4.65,0.08,1.65,0.02,1.0,0.21,3.92,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,5.04,0.0,11.51,7.66,0.29,2.62,20.21,3.43,0.0,22.79,2.0,3.08,0.38,8.58,1.19,1.0,0.76,164.9,0.68,0.0,4.43,3.23,1
0.0,0.0,1.0,1.08,0.0,1.28,4.21,0.36,10.77,8.28,0.17,2.28,35.41,3.28,0.0,18.39,1.64,3.98,0.36,7.81,1.0,1.0,0.82,130.14,0.38,0.0,3.92,3.64,1
3.39,0.68,1.0,3.39,2.71,4.07,2.36,2.03,4.39,8.42,1.02,0.0,59.44,1.68,24.41,9.78,1.32,12.42,1.0,2.99,0.32,1.0,0.65,329.09,0.68,0.0,2.68,3.39,0
2.19,0.27,1.54,8.77,1.46,3.27,1.0,0.27,0.0,3.65,0.56,0.27,62.1,3.27,0.0,11.58,1.0,4.36,2.81,4.13,1.27,1.0,1.61,2.81,0.87,0.0,2.08,1.73,0
0.0,0.0,1.88,0.88,0.0,1.12,2.49,0.0,7.86,9.0,0.63,0.37,60.98,3.12,0.0,5.06,1.12,3.04,0.0,2.94,1.0,0.12,0.33,112.62,0.95,0.0,1.49,0.49,0
5.56,0.79,1.82,1.65,0.21,0.0,2.59,0.21,7.03,7.0,0.18,0.0,17.91,3.38,0.0,10.94,1.21,2.18,0.21,4.95,1.79,1.0,0.34,297.84,0.47,0.0,4.18,1.0,1
0.0,0.0,1.84,0.0,0.0,5.89,1.16,0.84,4.52,4.0,0.86,0.0,62.99,1.84,0.16,1.0,1.0,4.03,0.84,3.48,1.68,0.84,1.32,6.2,0.16,0.0,1.16,0.84,0
0.0,7.45,1.0,0.0,0.0,3.1,1.0,0.0,0.0,0.38,3.94,0.76,0.0,0.38,0.62,1.9,0.76,1.41,0.38,2.41,1.9,1.0,0.25,18.79,0.5,0.0,1.62,1.62,0
1.33,0.0,1.0,0.0,0.0,0.33,1.0,1.67,2.0,0.67,0.32,2.33,30.6,2.67,0.0,12.65,1.33,2.87,1.67,13.28,8.36,6.02,2.39,90.84,1.0,0.0,1.33,0.0,0
0.0,0.86,2.58,0.14,0.0,3.45,1.0,0.86,0.42,0.0,1.21,0.86,0.0,3.58,0.28,4.45,1.0,5.17,4.31,3.88,1.72,0.86,2.58,4.86,0.57,0.0,4.58,0.86,0
0.4,0.0,1.59,0.0,0.0,1.2,1.8,0.59,1.6,2.6,0.53,0.4,0.0,2.0,0.8,8.2,1.0,4.1,2.6,5.71,1.8,1.0,0.89,87.09,0.73,0.0,1.8,0.8,0
2.02,0.2,1.0,2.6,0.2,0.2,1.4,0.8,5.0,10.03,0.3,0.8,57.64,2.2,0.2,2.8,1.2,4.76,0.8,4.07,0.8,1.0,0.64,12.74,0.2,0.0,2.2,2.39,0
1.84,0.0,1.0,1.08,0.0,2.77,1.08,0.08,1.84,13.14,0.68,0.0,42.43,2.23,0.0,1.62,3.84,4.42,0.08,2.64,1.08,1.0,0.85,252.99,0.63,0.0,2.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.28,2.55,1.94,5.77,23.07,0.4,0.0,50.84,2.72,1.72,4.88,1.28,2.28,0.0,2.27,0.28,1.0,0.22,2.49,0.17,0.0,2.11,0.83,0
0.0,0.0,2.96,6.93,2.96,3.7,2.48,0.0,3.7,5.19,0.75,2.22,61.49,1.0,0.0,1.48,1.0,6.35,3.7,2.33,1.48,0.74,1.75,1.48,0.74,0.0,1.78,0.74,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,0.0,1.12,9.19,0.55,0.88,60.54,1.88,0.6,0.36,1.88,2.26,0.12,1.71,0.88,1.0,0.44,84.05,1.0,0.0,1.12,0.24,0
0.69,0.0,2.38,0.69,0.69,1.62,1.0,0.0,1.38,2.38,2.55,0.0,40.06,0.69,0.62,1.0,1.38,3.8,1.38,3.42,1.0,1.0,1.04,10.51,0.31,0.0,2.38,0.69,0
0.0,0.0,1.0,0.4,0.0,0.81,1.0,0.0,0.0,2.61,2.43,0.0,40.34,2.4,0.4,0.4,1.0,3.44,2.79,1.73,1.0,1.0,0.17,27.83,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.95,7.07,13.32,0.42,1.22,48.02,1.0,0.0,2.44,1.61,3.38,1.22,3.82,1.61,1.0,0.23,1.83,0.61,0.0,2.0,0.39,0
0.9,0.0,1.0,0.0,0.3,0.4,1.0,0.0,0.0,6.6,0.34,0.9,0.0,2.8,0.0,11.9,1.0,0.86,0.2,7.17,1.9,1.0,1.43,7.6,0.55,0.0,2.1,1.1,0
5.69,0.0,1.95,1.9,0.0,0.0,1.0,2.85,0.0,2.48,0.14,0.0,85.41,1.15,0.05,0.1,1.0,3.8,1.9,1.94,0.1,1.0,1.58,0.0,0.0,0.0,1.0,0.05,0
