CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,0.0,1.0,0.0,0.0,2.3,1.0,0.0,10.96,12.43,0.69,0.0,76.81,1.23,0.0,9.13,1.77,3.61,0.0,3.44,1.0,1.0,0.52,289.17,0.71,0.0,1.0,3.06,1
0.0,0.12,1.0,0.96,0.0,0.96,1.0,0.0,0.08,5.92,0.72,0.04,96.88,2.0,0.0,4.16,1.0,1.88,0.04,3.18,2.0,1.0,0.51,80.68,0.48,0.0,1.04,0.96,0
0.22,1.53,1.0,0.78,0.0,1.78,1.44,0.0,3.31,9.31,0.87,0.0,68.62,2.78,0.0,2.09,1.22,2.53,0.78,2.11,0.78,1.0,0.37,77.05,1.0,0.0,1.44,0.87,0
0.0,0.0,6.43,0.0,0.91,6.34,1.09,0.0,0.0,1.47,1.1,0.09,0.0,1.28,0.0,0.19,1.0,2.73,2.72,4.7,4.62,6.43,3.62,18.13,0.04,0.0,1.28,0.19,0
0.52,0.0,1.0,0.0,0.0,0.48,2.44,0.48,6.96,13.96,0.31,0.0,74.81,2.44,0.0,11.54,1.52,2.43,0.0,2.98,1.0,1.0,0.6,66.29,1.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.46,3.15,2.4,0.0,11.46,1.0,0.77,0.23,1.0,2.23,0.77,1.5,0.23,1.0,0.36,63.35,0.86,0.0,2.0,0.46,0
0.39,0.0,1.0,1.55,0.0,0.0,1.0,1.78,3.61,3.42,0.32,0.0,31.8,2.19,0.58,5.36,1.0,3.44,2.42,5.43,3.42,1.0,0.14,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.86,0.14,6.85,1.86,0.0,3.42,8.71,0.85,0.58,59.93,1.86,0.86,7.57,1.0,4.63,2.14,6.32,2.72,1.43,1.37,267.34,0.57,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.87,0.0,0.01,4.0,0.0,2.0,1.0,5.0,3.0,5.5,5.0,1.0,0.75,65.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.25,0.42,3.35,7.44,0.38,0.58,33.46,4.0,0.0,14.11,1.0,1.76,0.58,5.22,1.58,1.0,0.74,44.72,0.61,0.0,2.42,1.0,0
0.0,0.0,9.75,2.92,1.06,0.89,1.0,0.0,0.0,1.11,0.2,4.86,0.0,1.03,0.0,0.19,1.0,6.02,5.94,2.1,2.08,21.42,1.99,314.69,0.68,0.0,1.97,1.97,0
0.21,0.0,1.0,0.86,0.0,1.79,1.0,0.0,2.36,1.57,1.29,0.0,34.0,1.21,0.0,3.93,1.79,3.14,3.14,4.14,2.57,1.0,0.59,8.57,0.21,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.28,0.0,2.44,0.0,1.44,8.94,0.66,0.56,36.11,2.56,0.0,6.56,1.72,2.49,0.0,2.78,0.83,1.0,0.14,36.83,0.33,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,2.32,0.0,0.45,1.28,0.77,0.0,1.77,0.23,4.87,1.0,1.85,1.23,2.18,0.77,1.0,0.93,62.37,0.74,0.0,1.23,0.77,0
5.12,0.0,1.0,6.08,5.2,3.36,4.2,1.92,8.32,30.8,2.07,0.0,30.4,2.68,0.0,5.8,1.32,3.57,0.68,2.55,1.36,1.0,0.23,84.48,0.67,0.0,1.32,2.92,0
0.55,1.11,1.0,0.55,1.11,11.89,-0.11,0.0,4.55,5.01,2.47,-0.11,79.42,0.45,1.0,-0.1,0.45,5.75,1.55,3.2,1.0,1.0,0.88,281.08,1.0,0.0,1.0,0.55,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.52,-0.82,16.0,1.82,0.0,-2.46,1.18,1.51,1.18,3.64,1.82,1.0,1.42,42.03,-0.32,0.0,2.0,1.18,0
-2.65,0.0,1.0,-0.73,0.0,3.19,2.0,0.0,0.35,-1.65,-0.11,9.85,9.07,5.46,0.0,24.04,2.0,6.13,2.73,23.28,17.89,1.0,1.19,-1.65,0.01,0.0,2.46,1.27,0
1.0,6.62,1.0,-0.87,-1.87,0.0,-3.69,0.0,9.81,-6.19,0.52,-1.87,68.94,1.06,-3.69,-14.87,2.0,5.01,1.0,1.5,0.0,1.0,1.53,-38.44,0.0,0.0,6.87,3.75,0
16.0,0.0,1.0,26.54,11.06,1.06,11.0,6.0,27.89,77.83,-0.57,-1.89,179.84,1.06,0.0,2.8,2.94,3.8,0.0,1.32,0.0,1.0,1.04,-85.23,0.5,0.0,3.89,7.94,0
0.0,1.49,1.75,9.71,0.0,6.23,1.0,2.49,0.0,3.75,-0.49,0.0,72.44,5.0,-0.75,1.0,1.0,23.15,2.49,3.23,2.75,1.0,1.49,123.79,0.13,0.0,4.0,2.75,0
1.92,0.96,1.0,0.0,1.92,1.04,2.92,-0.96,-0.96,17.48,2.88,-0.96,-23.99,0.0,5.0,-5.68,0.96,2.29,0.0,3.08,0.96,1.0,-0.2,301.32,-0.48,0.0,-0.92,-0.96,0
0.0,0.0,1.0,1.0,0.0,6.96,1.0,0.0,1.04,3.0,3.86,4.0,25.68,-1.94,2.94,7.04,1.0,45.18,38.27,5.4,0.04,1.0,0.16,3.45,0.91,0.0,0.04,-0.96,0
-0.86,0.86,2.0,0.0,6.0,7.59,1.86,0.0,0.86,3.41,1.48,0.0,0.0,1.86,0.0,1.72,0.14,3.63,2.0,2.14,2.0,2.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,3.0,29.66,0.22,1.56,2.34,4.22,2.33,0.0,46.76,2.78,0.0,6.22,0.22,6.72,3.22,5.33,4.22,1.0,1.29,214.45,0.61,0.0,3.34,0.22,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.62,9.76,0.74,0.0,18.23,6.38,0.0,-1.97,1.0,0.48,-0.59,2.22,1.0,1.0,1.05,245.34,-0.26,0.0,6.59,0.0,1
1.38,0.0,1.0,-0.69,0.69,3.93,0.31,0.0,-1.07,-3.82,3.73,2.07,-8.27,2.0,0.0,10.27,1.0,7.89,8.0,5.62,3.0,1.0,0.03,-33.06,0.11,0.0,2.0,4.76,0
-1.91,0.0,1.0,-7.66,0.0,10.61,1.0,-4.79,9.09,18.0,4.61,0.0,2.65,-0.91,1.91,4.43,1.96,3.04,1.96,0.92,1.0,1.0,-0.12,25.87,-0.15,0.0,2.04,3.96,0
3.0,0.0,1.61,0.0,0.0,1.22,1.0,0.0,-0.64,15.26,0.67,0.0,128.65,4.22,2.0,8.61,1.61,4.89,0.0,7.47,1.61,1.61,1.02,170.43,0.97,0.0,2.61,0.39,1
0.59,0.59,1.0,0.59,0.0,0.0,3.0,-3.54,4.95,15.54,0.7,0.0,66.53,2.59,0.59,5.41,2.59,0.05,0.0,1.94,-0.59,1.0,0.18,16.0,0.33,0.0,4.18,1.41,0
2.0,0.0,1.0,-0.68,0.0,0.64,3.36,1.36,1.0,6.71,-0.16,2.68,56.11,3.68,0.0,33.64,1.0,1.92,-0.68,8.31,0.0,1.0,0.73,300.78,0.49,0.0,1.68,2.04,1
2.0,0.0,1.0,0.0,0.0,3.0,3.53,0.0,8.72,30.86,0.86,0.0,32.84,4.07,4.0,9.47,1.0,0.95,0.0,3.14,1.53,1.0,0.33,231.69,0.59,0.0,4.6,3.07,0
-1.61,0.0,1.0,-1.08,0.0,0.54,1.0,0.0,7.61,3.61,1.19,0.0,38.17,-0.08,0.0,-0.54,1.0,6.08,1.08,1.96,2.0,1.0,1.4,9.68,0.0,0.0,1.0,0.0,0
-0.5,5.0,1.0,0.5,-1.01,0.0,1.0,0.0,1.5,2.01,0.47,0.5,53.21,0.5,0.0,-8.06,2.5,3.17,1.0,2.25,0.5,1.0,0.2,34.71,1.0,0.0,-0.01,0.5,0
12.96,0.0,1.0,1.79,0.0,1.0,2.79,1.79,12.54,-1.33,0.05,1.79,146.91,2.21,0.0,22.96,1.0,2.14,-0.79,9.55,1.0,1.0,0.71,3.17,1.0,0.0,0.21,-0.79,0
0.0,1.19,3.0,0.0,0.0,1.0,1.0,25.0,1.84,1.22,1.74,0.0,35.02,1.0,19.59,0.41,1.0,20.48,-0.59,0.85,-0.19,1.0,0.54,18.0,1.0,0.0,1.0,2.0,0
-3.21,0.0,0.2,-4.01,-4.01,-8.02,2.6,3.0,5.8,11.22,0.19,-2.41,44.36,4.6,0.0,-0.81,1.8,0.42,-1.6,-0.41,1.0,1.0,0.17,72.15,-0.4,0.0,1.2,-2.41,0
0.8,-0.8,1.8,0.0,-0.8,1.59,1.0,0.0,8.0,10.8,0.27,0.2,75.52,2.0,0.0,-1.77,1.0,4.04,-0.8,-1.08,-0.8,1.0,0.02,-1.59,0.0,0.0,1.0,0.0,0
-0.72,-1.44,1.72,-0.72,-1.44,2.0,-0.44,-0.72,6.0,11.33,1.41,0.0,54.02,1.28,2.0,-3.33,1.0,2.22,0.72,-0.62,1.0,1.0,-0.1,22.37,0.76,0.0,2.72,0.0,0
3.49,0.0,0.49,-0.51,1.0,6.07,1.0,0.0,1.48,4.01,1.12,4.51,71.51,2.49,0.51,16.54,1.0,3.93,1.0,8.29,1.0,1.0,1.47,112.07,0.5,0.0,2.49,5.0,1
1.59,-0.59,1.0,1.0,0.59,4.59,1.81,0.0,8.63,12.85,0.52,3.37,87.75,2.0,0.0,17.44,2.0,3.31,0.59,6.42,1.0,1.0,1.94,25.66,0.2,0.0,1.0,5.97,1
-0.31,0.0,1.0,-5.24,0.0,4.58,1.0,-3.27,1.69,12.31,3.79,0.0,27.33,1.04,-1.31,-2.55,0.35,-1.07,0.65,0.45,1.0,1.0,0.65,43.0,0.01,0.0,1.35,1.0,0
-6.93,0.0,1.0,-1.98,-4.95,5.02,-4.94,-0.99,-42.6,1.99,4.24,-2.97,-7.92,0.0,1.0,-18.8,0.0,0.48,4.0,-6.83,1.0,1.0,-0.54,-281.99,0.29,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,0.82,9.45,7.9,0.56,-0.82,93.44,1.0,0.0,-4.72,1.0,4.47,0.37,0.79,1.18,1.0,-0.11,-7.35,-0.41,0.0,0.18,0.82,0
6.27,0.0,-0.31,0.65,-1.31,3.31,0.35,7.0,8.0,26.0,0.71,0.0,66.58,2.0,0.0,16.35,2.0,3.42,1.31,3.3,1.0,1.65,0.44,21.73,0.8,0.0,1.35,6.65,1
-9.83,0.0,-7.93,-0.89,0.0,-12.19,1.0,0.0,-9.83,17.36,2.16,0.0,-64.31,0.11,3.0,0.11,2.0,3.22,-0.89,-2.29,0.0,1.0,-2.55,30.8,1.6,0.0,1.0,0.89,0
-5.72,-10.48,1.0,-5.67,0.95,0.05,1.05,0.05,-14.24,-0.91,1.69,0.0,-77.18,3.95,0.0,-8.53,1.05,-2.14,0.05,2.4,2.0,1.95,-0.02,0.0,0.0,0.0,-0.91,-2.86,0
0.0,0.0,1.0,-0.92,3.76,5.52,-0.84,5.52,-8.29,-10.05,0.75,14.08,-15.65,1.0,0.0,-4.97,0.08,4.94,3.84,14.07,13.92,480.0,2.88,-26.7,0.0,0.0,2.84,0.92,0
1.92,1.0,1.0,0.96,-0.96,-1.89,1.04,0.0,-6.7,-10.25,0.25,2.89,23.38,3.96,-0.96,10.74,2.0,-1.92,-0.96,5.05,1.0,1.0,1.04,-153.58,-0.08,0.0,2.0,-2.85,0
0.57,0.0,1.0,1.0,9.7,1.0,2.0,1.0,1.0,8.99,0.31,0.0,0.0,3.0,0.0,1.0,1.43,6.06,2.14,5.13,3.71,1.0,0.72,0.0,0.0,0.0,-0.14,0.57,0
0.0,1.54,1.0,0.0,0.0,-0.71,1.0,0.0,-3.08,-4.71,7.55,-0.77,-53.98,-0.77,3.31,-2.86,-0.77,-1.83,0.23,-0.16,1.0,1.0,0.05,-171.98,-0.39,0.0,1.77,0.0,0
0.0,0.0,0.39,0.0,0.0,2.97,1.0,-0.61,1.61,2.82,4.36,0.0,14.56,2.0,1.21,2.0,1.0,6.23,6.79,1.86,2.39,1.0,-0.75,42.46,0.61,0.0,2.61,2.0,0
0.0,1.74,1.0,0.0,1.48,2.74,4.21,3.48,0.31,7.0,0.82,-0.74,56.14,4.0,0.0,8.95,2.48,1.47,0.0,3.48,1.74,1.0,0.74,83.38,0.87,0.0,3.74,1.48,0
2.25,0.0,2.0,0.0,-1.5,1.5,1.0,5.26,7.01,22.52,0.6,-1.5,59.35,2.25,2.0,12.51,1.75,10.65,1.0,0.63,0.25,1.0,1.23,-64.39,0.85,0.0,7.75,4.51,0
0.0,0.0,4.35,-0.56,0.56,1.68,0.44,0.0,-1.68,-6.06,2.7,-1.68,-33.52,0.88,1.0,-14.52,0.44,1.62,1.68,-0.85,3.23,4.35,2.81,37.0,0.44,0.0,-2.35,-1.68,0
0.92,0.0,1.0,1.0,0.0,1.0,3.83,1.0,3.75,20.25,1.33,0.0,60.51,3.0,0.0,-1.75,2.92,2.42,-0.83,-2.12,1.08,1.0,-0.98,51.34,0.2,0.0,3.75,3.67,0
-0.79,0.0,1.0,1.0,0.0,5.0,1.0,1.57,0.64,-4.86,0.73,4.0,50.14,2.57,0.0,9.0,0.21,6.92,4.0,8.25,1.21,1.0,1.28,-25.46,-0.04,0.0,4.36,0.21,0
0.0,-0.91,1.0,0.91,0.0,-0.91,0.09,1.0,2.0,3.09,-0.29,0.0,102.01,3.09,0.0,4.17,1.0,0.55,1.0,7.11,1.09,1.0,1.44,76.5,0.96,0.0,6.09,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.67,3.0,8.44,-0.51,1.56,75.0,3.0,0.0,19.23,0.44,1.44,-1.12,4.15,-1.23,1.0,0.98,21.19,1.09,0.0,3.0,2.0,0
15.93,0.0,1.0,18.92,9.96,-0.99,10.96,6.98,17.93,70.72,0.09,0.0,1.0,6.0,0.0,16.93,2.0,21.9,1.0,3.59,1.0,1.0,0.39,36.92,0.5,0.0,4.0,7.98,1
0.0,1.0,1.0,0.61,2.0,1.0,4.0,1.39,1.16,10.0,0.8,0.0,53.07,2.0,0.61,6.39,3.61,2.36,0.0,1.59,1.0,1.0,0.39,63.36,1.11,0.0,1.39,1.39,0
2.48,-0.62,1.62,1.24,1.24,13.95,1.0,-1.24,-9.29,-2.1,4.82,1.86,4.33,1.0,3.76,-7.05,1.38,-1.06,1.62,2.41,2.24,1.0,0.62,-3.81,-0.12,0.0,-0.24,-0.24,0
-0.84,0.0,1.0,6.11,0.0,0.95,1.0,5.0,8.62,5.73,0.37,1.89,83.11,2.05,4.89,11.0,1.0,6.63,0.95,4.9,0.05,1.0,0.2,12.29,0.62,0.0,4.84,3.78,0
5.0,0.75,1.0,-0.49,2.0,-1.99,7.48,2.0,3.76,25.73,-0.56,1.49,58.33,3.75,2.99,33.2,1.75,-3.12,-0.75,4.72,-0.75,1.0,0.33,38.14,0.97,0.0,1.51,-4.98,0
0.0,0.0,1.0,2.01,0.67,3.01,1.0,-0.67,-0.68,1.99,2.03,1.34,37.26,3.33,0.0,2.99,1.0,2.0,0.0,1.45,0.66,1.0,0.5,106.48,1.17,0.0,2.0,0.0,0
3.23,0.0,1.0,6.98,2.74,6.49,2.0,0.0,7.26,17.54,1.12,2.23,91.95,2.74,1.0,19.42,0.26,12.49,1.0,6.91,1.74,1.0,1.1,106.01,-0.14,0.0,4.49,10.23,1
1.0,0.0,1.0,0.0,3.0,16.8,1.0,5.48,3.05,8.14,2.15,0.52,66.0,0.43,0.52,8.0,1.0,7.91,2.0,1.96,1.48,1.0,1.78,136.87,0.76,0.0,-0.14,2.95,0
0.0,3.26,1.0,4.0,-1.63,2.82,-1.45,3.37,13.26,0.84,1.01,0.0,95.16,0.18,7.0,-1.08,-0.63,5.74,3.45,3.58,1.63,1.0,0.45,203.84,0.59,0.0,2.63,-0.82,1
1.7,0.0,1.0,-0.7,8.0,6.79,-1.79,0.7,-1.4,3.22,1.71,-0.7,0.7,3.7,0.0,2.4,0.3,7.17,3.79,4.48,2.7,1.0,-0.31,36.94,0.8,0.0,1.3,2.1,0
2.78,0.0,1.0,8.0,0.0,-2.35,1.0,5.0,6.69,8.82,-2.56,0.0,139.77,3.0,0.65,11.0,1.78,-26.77,-28.95,4.86,1.78,1.0,1.09,87.63,1.26,0.0,1.22,0.78,0
0.0,2.0,2.0,-0.82,0.0,-0.82,3.0,0.0,7.0,5.73,0.04,0.0,48.91,1.82,0.0,8.27,1.0,5.11,1.18,6.83,1.82,1.0,1.9,173.09,0.59,0.0,1.82,0.0,0
3.0,1.0,0.37,0.0,2.0,-4.43,3.0,-0.63,-1.16,20.1,1.32,0.0,14.56,3.0,0.0,8.37,2.0,1.71,0.0,6.39,1.37,1.0,-0.89,338.62,1.13,0.0,1.0,1.0,0
-10.25,0.0,-0.73,-5.47,1.37,21.87,1.0,-0.68,-5.52,5.63,2.53,0.0,-46.14,1.68,0.0,2.73,0.32,4.25,4.05,2.52,3.73,1.0,0.5,213.85,1.35,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,1.73,-2.92,1.73,0.0,0.0,1.73,-0.33,15.73,0.0,-1.19,0.0,8.46,1.73,3.02,2.0,15.66,13.0,480.0,2.0,-79.46,-0.36,0.0,0.27,-0.73,1
0.0,2.0,1.0,-2.39,-0.8,-1.39,1.0,0.0,5.57,1.59,1.49,-1.59,33.44,1.0,1.0,0.0,1.0,3.06,1.2,1.86,0.0,1.0,0.48,-30.26,-0.8,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,-0.02,1.0,0.0,-1.43,6.0,1.76,0.0,0.0,1.0,0.72,-0.72,0.28,-1.83,-1.59,0.57,0.57,2.0,0.46,23.66,0.72,0.0,1.72,-0.72,0
1.9,-0.8,1.0,2.0,2.0,1.0,8.0,0.0,10.39,38.69,-2.29,2.0,123.94,3.0,4.1,24.0,2.9,2.41,-0.9,6.42,0.9,1.0,0.61,43.0,1.0,0.0,1.0,0.9,1
0.0,0.0,0.21,1.0,-4.71,-1.14,1.0,0.0,3.57,6.43,0.78,0.0,105.29,5.36,0.0,4.93,1.0,2.1,-0.57,3.45,1.0,0.21,-0.09,161.65,1.39,0.0,1.79,0.0,0
10.16,-2.44,4.44,11.89,0.61,0.0,1.0,0.61,7.72,6.28,1.22,1.0,140.76,1.0,-0.61,-0.61,2.61,3.71,1.0,3.94,1.61,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,7.69,8.0,4.0,1.0,-2.88,1.92,18.77,2.01,-4.81,86.51,2.04,0.0,-14.38,1.96,3.0,0.04,-2.1,2.0,1.0,-1.12,63.75,0.64,0.0,3.92,0.96,0
0.0,2.51,1.0,-0.51,0.51,-1.03,0.49,0.0,-1.01,-8.61,2.76,-1.01,-13.68,-0.01,1.0,-10.13,1.0,1.82,3.01,-0.16,0.51,1.0,1.42,1.52,0.0,0.0,-2.04,-1.01,0
0.25,7.25,1.0,0.25,2.0,-2.25,3.75,1.0,3.5,4.0,0.18,-0.75,46.25,1.25,0.0,9.0,1.75,1.41,0.25,3.33,0.25,1.0,0.16,57.0,1.5,0.0,1.0,3.25,0
0.0,0.0,2.0,-1.56,0.0,3.91,0.22,-0.78,-1.34,5.09,3.04,0.0,-58.62,3.0,-1.13,4.22,1.78,6.21,1.0,1.66,1.78,1.0,-0.22,20.56,0.61,0.0,3.87,0.0,0
4.0,0.0,1.0,0.16,0.0,-0.52,4.0,0.0,3.32,15.52,1.24,-3.36,15.33,4.84,7.0,-3.55,4.52,-0.84,-2.52,-3.43,-0.84,1.0,0.24,254.23,0.73,0.0,0.16,1.0,1
-0.86,-6.05,1.0,1.0,0.0,3.14,0.27,5.19,-2.19,6.9,0.31,3.0,14.19,2.14,0.0,23.41,1.14,9.39,0.86,8.07,1.86,1.0,0.43,-1.73,0.14,0.0,7.0,0.41,0
0.0,0.97,-1.93,1.0,0.0,-0.97,1.97,0.0,-0.97,5.8,0.75,0.0,16.44,2.93,0.0,3.87,1.0,-0.42,-1.93,0.1,0.0,0.0,-0.55,-66.74,0.0,0.0,4.0,-0.97,0
0.0,-1.38,0.31,0.0,0.0,0.0,0.31,0.0,23.44,1.31,1.67,-2.76,0.0,-0.07,1.38,3.55,1.31,1.16,1.62,-1.91,1.31,-0.38,-1.72,149.51,0.84,0.0,1.0,1.69,0
0.83,0.0,1.0,0.0,-0.83,-0.83,-1.5,0.0,4.99,5.33,1.51,-0.83,58.27,0.34,0.0,-6.32,2.83,3.43,2.17,-0.83,2.0,1.0,-0.3,53.0,0.5,0.0,0.17,-1.5,0
-1.77,1.0,1.0,0.0,17.07,-0.77,4.0,-4.2,-4.09,1.14,0.31,0.0,-20.01,1.11,0.0,-7.18,2.11,4.53,1.77,3.97,2.77,1.0,1.2,-8.61,0.68,0.0,1.11,-2.43,0
-1.58,0.0,1.0,3.0,0.79,-2.36,4.21,0.0,-3.24,-3.06,-0.06,2.58,-2.0,0.42,-3.15,10.49,2.79,0.3,0.0,4.26,1.0,1.0,-0.21,140.37,0.7,0.0,0.42,-1.58,1
1.08,1.92,1.96,-0.96,0.0,-1.84,1.96,7.0,8.96,25.04,0.08,-0.96,58.84,0.08,0.0,19.88,2.0,5.61,0.96,3.39,1.0,1.0,0.79,152.68,1.44,0.0,0.08,5.04,1
0.67,0.0,1.0,4.01,-0.67,0.0,2.67,0.0,0.0,8.67,0.45,-1.67,53.46,5.34,0.0,7.35,1.67,0.61,-2.0,0.61,-3.01,-1.0,0.59,155.25,-0.27,0.0,4.0,0.66,0
0.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,7.51,2.19,0.49,0.0,63.68,1.0,0.0,9.7,1.0,5.54,2.0,6.14,2.7,1.0,1.0,-2.08,0.53,0.0,0.3,-0.7,0
0.0,-0.85,0.15,0.0,0.0,1.0,1.0,0.0,-7.66,0.15,1.68,0.0,-77.45,4.55,-0.85,6.26,1.15,3.64,3.85,7.55,7.55,1.0,-1.09,39.85,1.35,0.0,1.85,2.7,0
1.0,0.0,1.81,1.0,-0.81,4.63,1.0,0.0,8.52,20.07,0.65,0.0,133.1,0.37,3.0,10.26,2.81,20.04,0.0,5.23,1.19,0.19,0.28,6.07,1.54,0.0,3.19,5.81,1
0.0,0.0,1.0,0.0,0.0,11.72,1.0,0.0,8.01,18.0,2.2,0.0,89.98,0.25,0.75,16.24,1.0,7.26,1.75,3.52,1.75,1.0,0.3,221.24,1.08,0.0,3.0,3.0,0
0.0,1.91,1.0,0.0,0.0,0.96,1.0,0.0,0.0,0.09,4.16,0.0,0.0,0.04,1.96,-1.91,1.0,2.43,2.91,-2.85,-1.91,1.0,-0.72,33.0,1.0,0.0,2.0,-0.96,0
0.75,0.0,1.75,0.75,0.0,1.0,1.75,3.0,10.54,5.27,0.85,-0.51,27.09,2.0,0.0,8.26,1.0,3.8,1.0,3.52,1.0,1.0,1.66,80.79,0.29,0.0,1.75,1.75,0
1.0,-0.79,2.0,0.0,-1.59,2.0,-1.38,-1.59,-0.59,-3.34,0.29,0.79,10.35,1.0,0.0,3.17,0.41,2.52,2.59,7.95,1.79,1.0,2.24,0.21,1.0,0.0,1.79,-0.59,0
-1.88,0.0,1.0,6.0,-0.58,0.42,3.0,25.0,24.15,5.85,0.3,-1.73,95.88,4.0,7.0,7.63,1.0,3.53,1.0,-0.42,1.0,1.0,0.03,348.32,0.31,0.0,1.0,1.42,1
9.27,0.0,5.65,5.3,0.66,1.0,1.0,25.66,11.96,3.66,-0.29,0.0,80.53,1.0,19.0,0.34,1.66,23.92,0.66,4.71,1.0,1.0,1.66,18.0,1.0,0.0,0.34,2.0,0
0.15,0.0,1.0,0.93,0.85,0.15,1.31,3.86,3.55,1.93,0.66,3.38,14.35,1.46,1.08,7.01,1.0,3.36,2.69,6.42,6.07,3.54,0.91,102.2,0.92,0.0,1.85,2.0,0
0.0,-0.79,1.0,2.38,1.0,2.38,2.0,0.0,-0.79,4.21,1.73,2.79,-26.19,1.0,0.0,-0.97,1.21,1.14,0.79,0.64,1.0,1.0,-2.22,27.78,0.0,0.0,1.0,-0.79,0
3.84,1.84,1.0,0.0,0.0,1.16,3.0,1.84,6.55,25.63,0.31,0.0,50.34,3.92,4.0,4.47,1.0,1.94,0.0,3.25,1.0,1.0,1.09,-199.79,0.26,0.0,5.76,2.92,0
0.0,0.0,1.0,-0.83,0.0,2.0,1.0,3.0,0.83,0.17,0.35,5.0,1.67,3.67,0.0,16.83,1.0,3.78,1.0,8.33,1.0,1.0,2.69,220.03,0.11,0.0,4.34,1.0,1
3.42,0.0,1.0,1.86,0.0,-0.28,4.57,0.0,7.28,28.41,0.63,-2.99,114.76,3.86,5.99,18.3,2.86,3.99,-0.86,-0.67,-8.41,1.0,0.89,93.27,0.83,0.0,7.0,3.86,1
2.0,0.0,1.0,0.68,1.0,0.0,1.0,-0.68,-0.68,3.73,0.63,2.0,-1.36,2.64,0.0,4.59,1.68,2.75,-0.68,1.15,1.64,1.0,-0.47,145.5,0.67,0.0,-1.09,0.32,0
0.0,1.03,6.48,0.0,1.0,7.0,1.0,0.0,-4.65,-0.03,1.82,0.0,-46.97,1.0,0.0,2.06,0.48,2.61,3.52,4.23,4.48,7.0,3.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.49,0.0,5.46,8.46,0.91,0.0,60.79,1.49,-0.51,-2.09,0.49,2.82,0.0,0.5,0.49,1.0,0.42,-15.86,-0.51,0.0,2.02,1.0,0
0.0,0.0,1.0,-0.9,0.0,3.81,0.1,2.1,3.62,-5.33,1.26,5.0,-7.23,2.9,-0.9,15.1,0.1,3.32,1.0,7.1,1.9,1.0,1.55,253.29,1.57,0.0,1.0,0.1,0
1.78,1.0,1.0,5.0,5.0,0.44,1.22,4.22,9.35,23.47,-1.47,0.0,151.9,3.56,-0.78,3.78,1.22,2.77,-0.78,5.69,1.0,1.0,1.79,533.42,0.74,0.0,0.22,0.22,1
-2.27,0.0,1.0,-1.51,0.0,1.51,1.0,0.0,-0.76,11.06,4.59,0.0,-49.85,0.24,2.51,-6.8,1.0,3.75,1.0,-2.94,-1.51,1.0,-0.65,104.99,1.0,0.0,2.0,0.0,0
1.65,0.0,1.83,-2.48,-14.86,10.3,-0.65,0.83,0.83,-13.68,-0.05,9.48,-10.73,3.0,-1.65,11.35,1.0,1.95,2.65,18.36,12.65,1.0,1.39,-330.3,0.45,0.0,1.0,0.0,1
-0.51,0.0,1.98,0.0,1.49,-5.12,2.0,0.0,7.0,7.0,2.25,1.0,100.0,1.0,2.55,-3.1,1.51,2.27,0.51,0.17,1.0,0.0,0.04,8.47,0.67,0.0,2.0,0.49,0
-1.66,0.0,2.0,0.0,-1.33,4.0,1.0,0.0,13.32,-1.97,0.65,1.66,117.54,0.34,1.33,-2.98,2.0,5.29,0.66,3.86,0.0,1.0,0.84,-60.14,0.62,0.0,2.33,4.66,0
2.87,0.0,1.0,9.73,-0.87,0.87,1.0,5.87,6.33,1.87,-1.14,-1.73,129.14,3.87,3.0,14.46,1.0,9.42,3.46,5.02,1.87,1.0,0.7,-138.49,1.43,0.0,2.0,1.73,0
