CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.76,1.0,22.0,1.0,0.0,1.12,2.0,-1.92,7.6,0.84,0.0,24.55,4.0,0.0,1.44,1.0,2.33,1.0,3.78,2.76,1.0,0.04,400.55,0.25,0.0,4.88,2.0,1
2.59,-0.8,2.0,1.0,0.0,4.59,1.0,0.0,4.61,6.41,0.6,0.0,26.05,4.39,-0.8,2.59,0.2,3.26,0.2,3.32,1.0,1.0,0.31,204.73,1.4,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,-0.6,0.0,2.79,2.72,0.0,0.0,0.81,0.0,0.0,1.0,-7.36,3.6,1.69,1.0,1.0,0.45,-1.79,0.3,0.0,-0.19,-1.19,0
48.34,26.45,1.0,16.42,6.38,8.38,3.74,2.74,49.69,113.51,0.08,1.82,176.57,2.0,7.3,42.57,0.09,13.53,0.0,5.28,-0.82,1.0,1.3,872.92,-0.08,0.91,0.09,13.95,1
41.33,29.0,-5.57,18.0,7.0,10.73,4.0,3.73,51.46,112.0,1.34,-0.19,77.76,2.46,8.0,42.19,1.0,16.27,0.27,5.45,0.0,1.0,2.0,314.69,1.21,1.0,2.46,10.08,1
-10.87,1.0,-5.47,1.68,0.0,-4.44,3.0,-0.68,2.28,9.08,0.42,1.96,45.24,3.68,0.0,10.0,1.68,4.14,3.32,9.9,1.32,1.0,1.13,-646.83,0.45,0.0,1.0,-2.72,0
7.82,1.0,3.54,2.14,0.54,11.46,2.07,1.0,14.18,9.65,0.22,2.0,76.79,4.0,0.0,17.86,2.07,7.95,3.46,8.86,0.46,1.0,3.94,533.58,0.85,0.0,3.0,6.07,1
0.0,0.0,1.0,-0.77,0.77,-0.77,-3.63,-0.77,-7.71,-8.8,1.47,10.8,-77.13,-0.31,0.0,7.77,2.0,2.76,4.54,8.56,11.26,370.44,1.22,50.69,0.11,0.0,-0.54,-1.31,0
0.0,2.0,1.17,12.17,0.0,10.34,-0.67,2.0,-4.17,-1.17,5.16,-3.34,55.3,-1.5,2.5,-7.51,0.17,0.4,0.5,-7.03,0.17,1.0,0.5,178.0,0.5,0.0,2.67,1.0,0
0.0,1.0,-2.95,3.95,0.0,-1.98,2.0,0.0,3.02,4.02,1.53,-3.95,44.18,-0.97,0.0,10.01,1.0,-3.3,-2.97,-1.86,-4.93,-0.98,-1.71,13.38,0.67,0.0,-4.93,0.0,0
14.2,12.13,1.13,-8.53,6.6,-5.2,28.13,10.27,68.66,150.64,-0.68,1.73,91.0,4.6,1.73,78.52,2.87,4.21,-2.6,11.65,-0.87,1.0,0.74,190.62,0.07,0.0,1.87,4.33,1
1.0,3.05,1.0,-0.61,2.78,5.78,1.0,0.0,0.39,4.73,0.07,1.0,28.65,1.0,0.0,5.22,0.39,4.88,2.83,8.44,4.22,1.0,1.23,-20.53,0.19,0.0,3.83,2.0,0
4.34,4.0,2.0,-6.27,0.0,1.34,1.0,0.0,14.01,1.32,1.89,1.0,11.79,1.0,0.66,7.34,1.0,10.21,1.66,4.45,1.34,1.0,0.91,-23.5,1.0,0.0,3.34,2.68,0
5.45,0.0,0.11,0.0,0.0,0.0,0.11,-1.78,-1.56,6.33,0.1,0.0,89.39,-0.78,0.0,12.91,2.89,2.39,0.0,2.93,0.11,1.0,1.49,-201.97,0.5,0.0,2.11,2.89,0
-0.59,-0.59,1.0,-0.59,0.0,0.59,1.0,0.59,-2.96,-0.96,5.63,0.0,-31.34,0.0,0.41,0.59,-0.59,-1.42,0.0,1.81,3.37,1.0,-0.65,5.0,1.0,0.0,-0.37,0.0,0
0.0,1.03,1.0,0.0,1.0,4.0,1.0,1.0,2.51,30.82,0.98,0.0,88.54,1.0,8.0,7.0,4.6,21.37,1.51,0.65,-0.51,1.0,0.19,91.88,0.84,0.0,5.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.03,1.0,0.0,1.97,4.93,1.16,1.97,47.66,3.0,0.0,-1.9,1.97,0.95,0.0,1.15,-0.93,1.0,0.19,85.83,0.98,0.0,1.0,1.0,0
1.8,0.0,1.0,1.2,0.0,-1.2,2.8,0.6,0.6,19.58,0.43,0.0,-16.75,4.6,0.0,9.18,1.6,1.04,0.6,2.68,2.0,1.0,-0.27,158.58,1.6,0.0,4.2,2.0,1
2.42,2.0,1.0,-9.68,8.07,9.04,9.88,0.0,7.26,17.76,6.81,0.81,-4.04,2.19,6.0,4.84,1.81,9.73,7.0,2.33,0.0,1.0,0.5,28.05,1.0,0.0,2.61,0.81,0
-1.39,0.69,2.0,-0.69,-1.39,-2.08,3.69,2.31,10.86,17.17,0.22,-1.39,43.1,4.69,0.0,2.44,0.31,3.81,0.31,0.99,-1.47,1.0,-0.4,238.61,0.31,0.0,1.31,0.31,0
0.64,0.64,1.36,0.64,0.64,6.36,1.64,-0.28,6.92,1.44,0.54,0.64,52.8,1.36,0.0,3.56,1.0,7.59,2.64,4.56,3.92,1.0,1.71,168.33,0.79,0.0,1.0,-1.92,0
0.0,0.0,0.04,5.82,6.0,-0.71,1.0,0.0,1.11,17.04,2.69,0.0,80.0,4.0,0.0,2.04,1.0,3.29,-3.82,-4.93,-6.71,-8.64,-1.43,49.3,-0.71,0.0,7.0,3.0,0
6.0,0.0,1.0,0.0,0.0,3.0,-1.15,-0.54,0.0,17.92,0.21,4.0,-43.08,3.0,-1.62,16.85,3.69,3.97,0.54,11.08,4.54,1.0,0.65,112.09,1.36,0.0,0.92,1.54,1
0.69,0.0,0.31,0.0,0.0,0.69,2.38,-2.07,0.69,9.95,0.72,0.62,34.42,2.69,0.0,17.01,1.0,1.26,0.31,7.87,7.0,1.0,-0.89,198.12,1.0,0.0,2.0,0.0,1
-0.71,0.29,1.71,-0.71,0.0,5.97,1.0,0.71,1.58,5.58,0.69,0.0,56.13,1.0,0.29,-0.71,1.29,2.82,1.71,2.21,2.42,1.0,1.44,136.45,0.71,0.0,0.16,1.0,0
0.0,0.0,1.64,1.0,0.0,0.64,1.0,0.0,1.0,9.27,0.18,0.64,131.67,2.64,-2.55,1.27,2.0,-6.47,-8.28,4.1,1.27,1.64,1.36,113.83,1.0,0.0,1.0,1.0,0
-0.68,-0.68,1.68,-1.03,-0.68,1.0,1.68,2.03,-2.03,12.08,0.73,-0.68,89.86,2.68,-2.03,4.0,1.0,-0.46,0.0,2.91,0.65,1.0,0.25,246.24,1.18,0.0,-0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.67,12.33,4.03,0.0,53.54,0.0,2.0,5.47,-0.73,2.81,0.73,1.17,0.0,1.0,-0.72,32.6,1.73,0.0,2.73,-0.73,0
-3.13,0.0,1.0,17.76,2.69,2.94,2.69,1.38,6.62,29.57,1.19,-4.13,95.63,2.69,1.0,0.05,1.0,6.87,-0.38,-0.88,0.31,1.0,-1.29,392.98,0.53,0.0,4.38,9.38,1
0.0,2.0,1.91,-4.56,0.0,3.65,1.0,0.0,0.0,4.74,2.16,0.0,0.0,1.91,2.0,4.0,1.0,4.34,1.91,2.02,0.91,1.91,0.0,48.32,0.91,0.0,1.0,0.0,0
-6.55,0.0,1.0,-0.73,0.0,-0.73,1.0,-0.73,-3.64,1.27,4.8,-0.73,13.09,-0.45,1.73,-13.09,1.0,-0.0,1.0,-3.85,-0.73,0.27,-0.53,49.55,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.79,3.0,12.08,8.72,-4.94,0.0,117.83,3.0,-4.72,15.01,1.0,-0.79,-5.5,7.15,1.79,1.0,2.1,-31.45,-0.39,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,15.37,0.0,1.0,0.77,1.54,19.68,0.57,0.0,66.11,0.23,46.35,5.61,1.0,9.54,1.0,0.94,0.0,1.0,0.22,201.81,1.77,0.0,2.0,-1.54,0
0.0,0.0,2.0,0.21,0.0,0.21,-2.72,-0.79,-0.87,-2.02,1.31,0.79,-12.71,1.43,0.0,2.0,1.0,1.97,0.79,3.97,5.72,0.0,-0.08,100.79,1.39,0.0,0.21,-2.36,0
4.73,0.0,4.94,1.79,2.0,11.09,1.0,0.0,12.73,5.42,1.58,-0.79,72.16,0.21,-0.79,-0.79,2.0,5.62,2.36,3.21,1.79,0.21,1.28,71.35,-0.29,0.0,1.79,1.0,0
0.0,-0.81,2.81,0.81,0.0,8.81,-1.43,0.0,-8.1,-6.96,1.76,0.0,27.55,1.0,24.0,-15.4,3.19,1.2,1.0,2.64,2.43,1.81,1.46,187.48,0.67,0.0,1.19,-1.62,0
3.0,-0.97,1.0,2.0,0.0,0.0,1.09,1.0,-2.74,12.41,0.02,-0.97,-3.08,2.03,-0.97,3.47,1.03,2.14,1.97,5.41,1.97,1.0,1.22,0.32,0.03,0.0,2.03,1.06,0
6.0,0.0,1.0,0.6,0.0,3.0,1.0,0.0,0.0,11.4,0.72,3.4,0.0,1.81,2.98,16.02,1.0,11.16,7.16,8.54,3.4,1.0,0.2,-7.46,1.3,0.0,0.81,1.0,1
2.06,1.0,1.0,1.0,0.69,-1.74,3.37,0.69,3.06,10.06,-2.0,0.0,94.83,4.06,-0.69,9.48,1.31,2.81,-1.37,3.2,1.0,1.0,0.75,55.23,0.84,0.0,1.31,2.0,0
0.0,2.02,1.0,0.0,0.0,0.51,1.0,0.0,0.0,-1.02,3.81,0.0,0.0,-0.53,1.53,0.51,1.0,2.53,2.53,-0.76,-0.51,1.0,2.0,0.0,0.0,0.0,2.0,-1.02,0
0.0,3.24,1.0,0.0,0.0,-1.3,1.0,6.0,12.07,8.35,-4.02,1.3,119.57,3.3,2.7,10.72,1.65,9.35,1.94,6.77,1.65,1.0,1.13,-22.03,-0.65,0.0,2.0,1.0,0
5.14,-1.18,1.0,15.18,0.0,2.77,0.41,0.0,-0.59,-2.95,0.83,3.55,101.18,2.0,0.0,6.5,1.0,3.18,1.77,4.91,1.59,1.0,1.49,77.04,1.0,0.0,1.0,0.0,0
5.34,-1.53,1.0,1.53,0.0,1.76,1.76,1.0,4.58,9.87,-1.22,0.0,54.96,5.76,-2.29,12.45,1.76,21.51,-1.29,5.39,2.76,1.0,0.65,18.53,1.26,0.0,4.0,2.76,0
0.0,5.0,1.0,1.35,0.0,0.33,1.0,-0.67,5.33,-1.35,0.1,0.67,93.7,-0.02,0.0,9.33,1.0,6.41,1.35,4.88,1.0,1.0,1.07,-65.3,-0.4,0.0,-0.35,0.0,0
1.97,0.0,0.34,0.0,0.66,-273.19,2.31,0.66,1.0,7.63,0.51,-0.66,90.87,3.0,1.31,7.94,1.0,0.99,-2.63,3.06,-0.31,1.0,-0.24,82.74,0.0,0.0,2.0,0.34,0
0.0,1.0,-1.66,-0.89,0.0,-1.77,2.0,0.0,9.66,14.87,-0.01,-3.55,96.56,0.34,0.0,3.89,1.0,2.55,0.11,-2.72,-3.44,0.11,-2.69,-73.63,0.59,0.0,-3.44,0.0,0
0.0,2.65,1.0,-1.3,-0.65,-4.55,2.65,-3.25,10.95,9.25,0.06,-0.65,69.7,2.35,-0.65,7.5,1.0,0.1,-0.65,2.38,1.0,1.0,0.76,92.16,1.15,0.0,1.35,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,6.44,1.56,9.44,15.0,-0.4,1.0,77.4,5.69,-0.56,8.26,1.0,2.43,0.0,5.43,1.56,1.56,0.66,-19.03,-0.06,0.0,3.0,3.56,0
-0.88,1.0,1.0,-3.51,0.0,6.12,1.0,0.0,0.0,1.76,7.64,0.0,-87.86,0.24,2.88,2.0,0.12,1.44,1.0,1.0,1.0,1.0,0.0,-17.75,1.0,0.0,3.88,1.0,0
2.11,0.0,1.0,-3.63,-0.89,8.68,3.11,-1.78,-5.35,10.08,3.37,1.0,22.36,-0.68,0.89,-3.82,3.0,19.0,1.89,0.99,0.11,1.0,0.2,-224.03,0.94,0.0,3.22,2.22,0
0.0,0.0,1.14,1.14,6.0,4.0,4.0,0.0,5.86,33.14,0.44,0.0,-4.13,1.14,1.14,19.75,2.0,12.19,1.72,6.84,0.14,0.14,0.87,84.43,0.11,0.0,8.72,5.0,1
0.0,-0.63,2.0,2.0,0.0,1.63,0.37,2.0,1.57,3.57,1.3,0.0,32.73,4.0,3.0,2.74,1.0,4.02,0.63,3.73,1.0,1.0,0.55,70.52,0.97,0.0,4.0,3.37,0
4.0,0.69,1.0,3.0,4.0,1.94,4.0,0.0,1.62,19.56,1.9,1.0,67.48,1.94,0.0,15.94,1.0,0.66,0.69,4.67,-0.38,1.0,1.19,43.36,0.06,0.0,2.62,-0.69,0
0.0,0.0,1.0,-0.51,0.51,0.0,1.0,0.0,0.51,6.05,2.87,-1.01,-47.05,1.0,1.0,6.58,1.0,3.19,1.51,-0.48,-0.51,1.0,-0.66,56.26,1.08,0.0,4.02,0.51,0
-48.3,-26.94,1.0,-16.72,-6.5,-9.29,-1.79,-2.79,-45.44,-79.52,-0.21,-1.86,-89.17,4.79,-7.43,-30.3,1.0,-10.66,0.07,2.71,1.93,1.0,1.01,-759.79,-0.61,-0.93,1.0,-9.29,0
2.94,0.0,1.0,16.7,0.0,4.93,3.94,0.0,-0.98,22.68,1.24,0.98,198.13,2.98,0.0,1.06,1.98,19.32,-0.98,1.03,1.02,1.0,-1.27,139.93,0.4,0.0,3.94,3.94,0
-0.99,0.0,0.01,-0.99,-2.97,-2.97,2.0,0.0,4.96,3.98,-0.59,3.0,-30.65,2.0,0.0,18.92,1.0,-5.77,1.98,9.42,1.99,1.0,-0.47,13.91,1.0,0.0,-1.97,0.0,0
0.64,0.0,1.0,-2.81,0.0,-0.64,-2.18,-3.81,-0.64,-7.98,0.03,4.54,76.49,2.64,-4.45,3.54,2.0,0.75,1.27,8.47,4.54,1.0,1.63,-168.89,0.42,0.0,0.36,-2.18,0
0.71,-3.54,2.0,2.83,0.0,1.71,1.0,3.0,2.0,6.0,0.89,0.0,120.84,2.71,6.29,-1.83,1.0,3.4,0.29,2.9,1.71,1.0,1.09,40.34,1.71,0.0,4.0,4.0,0
0.0,0.0,3.0,0.54,0.0,9.0,1.0,1.46,5.91,-0.72,1.08,0.0,15.24,3.0,2.72,0.83,1.0,11.19,7.06,3.82,1.0,1.0,2.07,175.92,1.02,0.0,1.91,1.0,0
3.71,0.0,1.0,3.42,0.0,0.0,4.0,1.0,12.38,32.38,-4.45,0.0,120.53,5.83,-1.42,21.13,2.71,6.37,1.0,6.34,1.0,1.0,0.87,111.63,0.53,0.0,4.42,5.13,1
-0.68,3.39,1.0,1.0,-1.35,0.0,1.0,0.0,0.0,1.29,2.18,-0.68,100.0,0.65,0.68,-9.84,1.0,-0.97,0.68,-2.54,0.32,1.0,-0.77,36.13,0.32,0.0,-0.35,-1.35,0
-0.82,0.0,1.0,-0.65,0.0,-0.82,2.0,1.0,-2.94,9.88,0.64,0.0,56.69,1.0,3.0,0.35,2.0,0.85,0.82,1.64,0.0,1.0,1.01,-49.44,0.0,0.0,3.65,-1.47,0
6.0,0.99,7.99,2.99,0.0,8.03,2.97,0.0,10.93,3.96,-2.21,3.94,120.3,3.97,-0.99,9.87,1.0,9.33,4.97,18.91,5.97,1.0,4.47,-42.4,-0.99,0.0,1.01,0.0,0
-3.73,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.62,-4.98,4.72,-2.49,0.0,-0.24,3.0,-9.2,1.62,2.72,3.62,-5.12,-1.24,1.0,0.01,-11.2,0.0,0.0,1.0,0.0,0
0.53,-0.58,2.0,-0.58,0.0,0.47,1.94,0.0,0.78,0.78,0.02,4.0,2.47,4.06,0.0,16.34,0.47,6.35,4.53,13.36,2.0,1.0,2.07,1.58,0.0,0.0,1.53,0.0,0
-1.5,3.74,1.0,-0.75,-1.5,-1.5,1.0,-0.75,10.48,2.0,1.14,0.0,-5.99,2.0,0.0,5.74,0.25,5.34,0.75,2.4,-0.99,1.0,-0.17,-1.5,-0.75,0.0,0.25,0.25,0
0.0,0.0,1.65,-0.65,0.0,0.0,1.0,0.0,0.0,2.0,1.54,0.65,22.09,1.35,0.65,5.05,2.0,1.92,3.0,0.48,1.35,1.0,0.32,23.77,0.66,0.0,1.0,0.35,0
-9.52,-0.79,1.79,-11.9,4.21,2.21,1.0,1.0,0.41,60.76,1.09,0.0,23.34,3.59,1.0,3.21,3.0,1.77,-0.79,0.09,1.0,0.21,0.01,71.07,0.9,0.0,1.21,0.41,0
0.0,2.0,1.0,0.0,0.58,1.0,1.0,0.58,0.0,9.25,3.84,0.0,31.23,1.0,7.63,4.89,0.42,12.42,2.42,-0.07,-0.58,1.0,0.29,2.31,0.29,0.0,3.31,1.16,0
0.95,0.95,1.0,0.0,0.0,5.69,3.95,0.0,10.8,17.36,0.52,1.9,54.61,3.0,0.0,12.85,1.0,4.17,-0.95,6.28,0.0,1.0,1.39,9.0,-0.28,0.0,4.85,5.9,0
-0.89,5.0,0.11,4.47,0.0,0.11,1.0,0.0,3.32,-5.37,1.69,0.0,-3.04,-0.68,0.0,8.21,1.0,2.79,0.0,0.79,0.11,0.11,0.55,-27.73,-0.89,0.0,1.0,0.0,0
0.6,0.0,2.0,0.0,0.0,7.4,1.0,0.0,-2.41,6.6,1.2,0.6,-37.4,1.6,24.0,6.63,4.0,1.3,0.4,5.97,0.6,1.0,2.15,138.22,0.97,0.0,2.6,0.6,0
9.78,2.0,2.0,26.86,1.63,3.74,0.18,6.89,13.86,46.21,0.76,-0.82,97.0,1.82,0.0,8.15,1.0,5.15,3.0,2.18,0.18,1.0,2.08,172.29,0.09,0.0,0.18,5.89,0
1.0,0.0,1.0,-0.78,-0.78,0.78,2.55,0.0,1.22,12.1,0.26,0.78,52.24,1.0,-0.78,7.1,2.0,-0.86,-0.78,3.06,-2.1,1.0,1.28,13.1,1.28,0.0,0.67,1.22,0
1.0,0.39,1.0,0.0,12.2,2.95,2.0,0.61,10.22,20.25,-2.36,2.0,113.47,2.83,34.17,8.66,1.61,12.54,0.39,6.23,1.0,1.0,1.47,132.41,0.61,0.0,3.78,2.0,1
-2.71,-0.74,1.0,-10.38,-0.74,0.74,0.26,0.0,-0.74,12.52,0.28,4.45,-10.38,5.48,0.0,18.31,1.0,2.83,1.48,4.98,1.74,1.0,1.41,133.28,0.33,0.0,1.0,0.52,0
1.0,2.58,1.0,0.0,1.0,2.86,1.0,0.0,11.17,-18.49,0.62,2.72,47.27,3.0,0.0,13.03,-5.02,8.96,1.72,7.58,1.86,2.0,1.87,-146.98,-0.57,0.0,2.0,0.14,0
2.39,5.8,2.59,0.0,0.0,8.95,-2.18,0.0,2.02,-10.34,0.78,-0.8,59.98,2.0,0.0,-6.7,0.2,7.9,3.18,1.86,1.0,1.0,3.13,-31.81,0.05,0.0,-1.39,2.39,0
0.0,2.0,0.29,0.0,0.0,-297.64,1.0,0.0,-2.14,-1.43,4.0,-0.71,-23.55,-0.43,2.0,-0.43,1.0,0.33,1.29,-2.38,-1.43,1.0,-1.71,-9.28,-0.71,0.0,1.0,-0.71,0
7.0,0.0,0.42,2.0,0.0,2.0,2.0,-0.58,5.42,6.68,0.92,1.16,72.0,1.42,0.0,17.58,2.0,3.34,0.0,6.47,4.48,1.0,0.34,-18.86,1.19,0.0,-0.74,-0.74,1
-0.7,0.0,1.0,0.0,3.48,-0.7,1.0,0.0,-1.39,36.47,1.63,-0.09,-41.72,1.0,-2.09,-11.3,3.39,-4.24,0.3,-1.7,2.91,1.0,-0.25,2.91,0.15,0.0,2.7,1.7,0
-4.72,0.0,-4.79,-1.93,1.0,-8.01,3.0,1.0,-5.37,11.51,0.93,0.0,69.06,4.0,2.0,7.36,1.64,0.15,-0.64,-1.12,0.36,1.0,-0.77,196.28,1.64,0.0,1.0,0.0,0
-1.97,2.0,1.0,-1.97,0.0,5.0,1.0,4.93,2.96,3.94,7.13,-1.97,0.99,1.03,9.94,-6.9,1.0,7.99,7.0,-1.82,-0.99,1.0,-0.72,-224.97,0.8,0.0,0.01,-0.99,0
6.61,0.0,1.0,0.94,0.0,1.89,5.94,3.0,9.67,11.56,-0.36,0.0,68.0,3.0,-4.72,27.05,1.94,-5.74,-12.28,7.82,1.0,1.0,1.42,-34.0,0.0,0.0,1.0,0.94,0
0.0,0.0,0.3,0.0,0.7,-292.85,1.0,0.0,-0.11,2.59,1.05,9.87,26.75,-0.11,0.0,5.52,1.0,-1.35,-1.41,9.61,8.05,338.54,0.22,-8.16,0.3,0.0,2.0,0.3,0
0.0,2.0,1.0,0.0,0.0,5.54,-2.46,0.0,-1.38,-14.61,2.55,0.0,-34.61,-0.38,2.0,-7.08,0.31,3.99,4.46,4.79,5.54,7.23,1.38,13.15,0.0,0.0,0.31,-2.77,0
-8.05,0.0,1.0,-9.55,-6.03,-1.01,-4.03,-3.02,-13.07,-34.71,3.05,0.0,-47.77,2.01,0.0,-7.54,1.5,-0.41,1.0,0.09,1.5,1.0,0.84,-13.07,-0.25,0.0,0.5,-1.51,0
0.42,-1.16,1.58,0.58,-1.16,0.58,1.84,2.58,9.31,16.04,0.27,0.0,83.6,5.16,1.73,21.84,1.0,3.13,0.42,4.47,2.0,1.0,0.26,171.91,0.11,0.0,3.73,3.73,1
0.0,1.0,0.3,-0.7,0.0,1.7,1.0,0.0,3.7,6.3,0.46,-0.7,-16.45,-0.41,0.3,4.93,2.7,3.44,2.41,2.11,0.3,0.3,1.63,-47.91,-0.35,0.0,3.7,1.7,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,0.0,-1.95,4.98,6.12,0.0,57.05,1.02,2.93,0.02,1.0,-2.35,-1.95,0.27,1.0,1.0,-0.78,120.25,1.49,0.0,1.0,-0.98,0
0.75,0.0,1.75,0.75,0.0,3.49,2.0,5.0,10.48,29.48,0.6,-0.75,135.49,2.0,0.0,14.54,1.0,4.5,-0.75,0.07,-0.75,1.0,0.58,39.07,1.37,0.0,1.25,1.0,0
0.0,-11.12,1.56,0.0,0.0,-1.78,1.0,0.0,3.22,2.56,-2.0,1.0,33.37,3.11,-1.67,12.67,1.0,1.66,2.0,12.07,3.11,1.0,1.98,60.72,0.59,0.0,3.0,-1.11,1
0.0,7.55,2.0,13.0,-18.51,8.85,4.7,1.07,13.88,-4.4,1.82,0.0,98.85,0.07,-53.67,-1.85,1.0,-2.05,3.0,1.79,0.07,1.0,2.05,22.53,0.31,0.0,1.0,1.93,0
0.0,-0.58,1.0,0.58,0.0,-1.16,1.42,-1.16,2.0,7.16,0.29,1.0,53.49,1.25,0.58,11.25,3.16,0.95,0.58,3.13,1.0,1.0,0.48,-31.21,0.71,0.0,2.84,1.0,0
-1.49,-0.83,1.0,0.0,0.0,0.0,-0.66,0.0,-5.8,-6.46,1.23,1.66,-52.19,3.17,0.0,-4.6,1.0,0.08,0.83,7.93,9.97,1.0,0.34,66.89,0.33,0.0,1.17,1.0,0
3.26,0.0,3.22,-0.22,0.0,5.74,1.0,0.0,10.48,48.48,0.42,2.96,8.82,3.48,1.0,3.74,8.0,14.6,4.22,7.97,4.7,1.74,2.95,179.7,0.22,0.0,8.44,5.0,1
-1.0,0.0,1.0,0.0,-2.0,7.0,2.0,4.99,5.99,21.95,4.16,-1.0,83.81,-1.0,1.0,5.0,0.0,1.5,1.0,-0.5,0.0,1.0,-0.32,-14.97,0.0,0.0,0.0,-1.0,0
2.3,4.61,1.0,0.0,0.0,1.15,9.46,0.0,11.91,29.03,0.06,1.15,45.97,4.15,0.0,25.64,2.0,0.1,0.0,3.41,0.0,1.0,0.15,49.61,1.43,0.0,2.0,4.58,1
0.0,-0.94,1.0,0.0,0.0,3.0,2.0,0.0,7.97,14.84,-1.05,0.0,70.0,2.97,-1.94,5.87,1.0,3.77,-0.97,8.29,1.97,1.0,2.65,0.0,0.0,0.0,1.0,1.0,0
-1.57,0.0,1.0,-8.37,0.0,-3.14,1.52,1.57,2.09,-6.84,1.58,-0.52,-52.29,1.52,2.0,4.61,-0.05,-3.69,5.48,1.39,1.0,1.0,0.09,-34.51,-0.21,0.0,-1.09,-2.09,0
-0.89,1.89,1.0,-1.79,0.0,-6.26,4.79,0.0,7.47,7.32,0.17,0.0,14.22,4.89,0.89,14.68,1.89,-0.19,-0.89,3.96,-0.89,1.0,0.64,2.8,0.96,0.0,4.11,-1.68,1
-9.55,0.0,1.97,-16.46,-9.64,-0.94,-6.7,-3.82,-13.41,-44.95,0.08,0.0,57.59,4.94,0.0,11.33,0.03,2.5,0.97,4.78,1.94,1.0,0.81,249.43,0.4,0.0,4.94,-3.85,0
0.0,0.0,0.44,2.78,-2.78,1.33,1.0,-0.56,-1.11,-23.09,0.95,12.0,-22.21,3.44,-0.56,17.78,-0.11,3.54,0.0,9.05,1.44,0.44,0.01,417.67,0.72,0.0,4.44,0.89,1
-0.11,0.0,1.0,4.0,2.77,1.0,1.0,0.55,1.11,28.27,1.96,0.0,122.17,0.89,0.55,1.11,2.11,1.29,0.0,1.04,1.0,1.0,0.29,-60.33,1.0,0.0,0.45,0.55,0
-5.68,-13.24,1.0,-1.89,-0.84,7.05,-26.44,0.0,-37.84,-138.02,2.57,4.11,-91.77,-1.84,0.0,-50.22,0.05,5.72,5.89,5.12,11.0,12.0,3.1,-369.53,-0.05,0.0,3.05,-4.68,0
5.52,0.0,0.5,1.5,3.0,5.0,1.5,0.0,3.01,3.5,0.73,2.5,81.64,-0.0,0.0,15.54,1.0,3.88,-1.51,7.83,0.5,1.0,-0.07,-39.17,0.2,0.0,2.49,1.5,0
1.68,0.0,1.0,15.36,0.0,2.36,1.0,0.0,6.11,5.43,0.69,-0.68,157.07,4.04,0.0,-2.04,0.32,1.64,-0.68,0.69,1.0,1.0,-0.14,136.88,0.89,0.0,1.68,1.36,1
7.48,0.0,1.0,0.83,0.0,0.17,1.83,1.83,3.32,3.0,0.79,0.83,29.91,4.17,0.0,15.12,1.0,21.14,0.17,4.6,2.0,1.0,-0.59,-63.59,1.05,0.0,0.68,2.0,0
2.79,1.0,1.0,-2.79,-2.79,7.7,-0.4,0.0,1.4,-13.27,4.59,0.0,-16.77,2.7,2.0,-0.1,1.0,1.36,1.0,0.17,1.0,1.0,0.12,-570.32,0.83,0.0,3.0,1.7,0
1.0,0.0,1.0,-5.74,0.0,-0.91,-4.74,-2.87,-1.79,-16.97,0.64,1.91,-17.28,3.04,-6.7,-2.79,0.04,1.29,0.96,2.22,1.96,1.0,0.64,-314.55,1.36,0.0,0.04,-6.7,0
3.87,1.74,1.0,16.87,-0.87,2.52,5.74,0.87,1.74,17.26,0.27,1.0,143.47,2.87,0.0,9.48,3.0,20.64,0.13,6.25,1.0,1.0,0.62,138.16,0.4,0.0,3.26,3.13,1
-0.54,0.0,1.0,0.0,0.0,4.63,1.0,-0.54,0.0,2.29,6.44,0.0,0.0,-1.08,2.54,-4.67,0.0,-0.57,0.0,-2.78,-2.17,1.0,0.0,-46.41,1.18,0.0,2.0,0.0,0
3.0,4.12,1.0,0.0,0.0,0.78,2.22,0.0,12.46,5.32,0.2,1.56,72.36,2.22,0.0,30.14,1.0,7.9,1.56,7.57,1.78,1.0,0.95,15.0,1.0,0.0,3.0,0.0,0
-0.56,1.04,2.0,-0.04,0.0,4.04,-0.56,-0.52,7.52,-5.04,0.94,0.52,64.31,1.48,0.0,-4.22,0.48,5.88,1.52,3.92,1.52,1.0,0.93,50.26,0.48,0.0,0.96,-1.56,0
