CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,0.0,1.0,0.0,0.66,0.34,1.67,0.0,0.34,5.02,0.34,2.34,16.75,3.66,0.0,13.36,1.0,2.79,0.0,5.73,2.33,1.0,0.17,183.81,0.56,0.0,2.33,1.0,0
1.0,0.0,1.0,0.12,0.08,0.04,1.04,0.0,5.85,13.5,0.43,0.0,70.77,1.08,0.12,0.93,1.96,2.4,0.0,1.96,0.96,1.0,0.49,6.97,0.52,0.0,1.96,3.0,0
6.24,0.76,1.0,0.75,0.75,6.47,1.25,0.75,8.98,7.53,1.08,0.75,74.1,2.49,0.0,3.0,1.0,4.04,0.25,3.6,1.0,1.0,0.73,6.51,1.0,0.0,1.75,3.98,0
0.0,0.0,1.0,0.64,0.32,2.91,1.0,2.27,0.64,2.36,1.22,0.32,19.69,4.36,0.32,7.35,1.0,16.01,1.0,3.06,1.68,1.0,0.24,11.6,0.34,0.0,3.36,1.68,0
0.75,1.98,1.75,0.0,0.0,4.0,1.0,0.0,6.02,6.02,1.6,0.75,56.48,0.75,1.73,4.26,1.51,11.58,1.48,4.17,0.0,1.0,0.75,3.77,0.5,0.0,1.74,1.75,0
0.0,0.0,0.13,6.96,0.0,0.65,1.0,0.0,0.0,0.39,4.38,0.0,0.0,0.87,0.13,0.0,0.87,0.0,0.0,0.09,0.0,0.13,0.0,62.64,0.43,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,1.19,4.76,1.0,0.0,0.0,3.4,0.4,5.36,0.0,2.6,0.0,11.53,1.0,2.98,0.6,8.27,2.4,1.0,0.0,55.77,1.0,0.0,2.19,2.38,0
0.0,0.0,2.46,0.0,0.0,12.67,1.0,3.19,1.08,2.62,0.72,2.27,21.12,2.0,0.0,8.71,1.0,3.28,2.19,9.25,1.73,1.0,1.81,297.69,0.91,0.0,1.73,2.46,1
5.68,0.0,1.0,0.71,2.13,0.71,1.0,0.0,0.0,2.0,0.55,0.71,63.89,3.0,0.0,7.84,1.0,3.5,1.58,4.84,1.29,1.0,2.36,2.84,0.35,0.0,2.0,3.55,0
0.0,0.0,1.38,0.38,0.0,4.73,1.0,0.0,0.0,5.49,4.32,0.38,37.8,1.76,7.46,3.24,1.62,4.29,0.62,2.93,1.13,1.38,0.38,85.46,0.75,0.0,2.24,2.49,0
2.06,5.5,1.0,3.97,3.66,1.66,10.96,0.0,15.05,55.43,0.72,0.69,90.43,4.0,0.69,25.04,1.34,3.78,1.31,5.38,0.66,1.0,1.01,230.59,0.42,0.0,2.66,2.06,1
0.0,0.0,1.05,0.0,0.0,0.2,1.0,0.05,0.29,1.49,1.05,0.0,2.55,2.05,0.05,3.05,1.0,1.35,1.1,5.83,5.75,1.0,0.02,10.71,0.02,0.0,1.1,0.25,0
0.85,0.15,2.0,1.0,0.0,4.39,1.31,0.0,0.76,2.46,0.74,0.61,63.56,1.31,0.0,2.37,1.0,4.33,2.31,6.63,1.15,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,2.92,2.92,1.0,0.0,0.0,2.75,0.87,0.0,0.0,1.42,0.0,1.25,1.0,1.7,1.0,4.13,3.66,1.58,1.17,75.36,0.58,0.0,1.58,1.17,0
1.87,0.56,1.0,0.87,0.0,3.38,1.0,0.0,2.69,6.51,1.17,0.0,76.7,1.87,5.07,4.93,1.0,2.83,1.13,3.68,1.44,1.0,0.62,22.97,0.72,0.0,1.56,1.13,0
0.2,3.39,1.0,1.01,0.2,0.2,1.2,1.42,1.42,7.3,1.66,0.2,20.29,1.2,1.2,10.09,1.0,1.48,0.8,0.84,0.0,1.0,0.1,99.41,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.45,0.0,0.0,3.79,1.08,0.45,0.0,4.0,0.0,2.0,1.0,0.07,0.0,1.93,1.55,1.0,0.0,146.61,0.32,0.0,2.89,1.45,1
1.0,1.38,1.69,0.0,0.0,0.0,1.0,0.0,1.38,12.38,0.25,0.0,17.26,1.62,0.0,4.24,1.69,2.41,0.31,3.68,1.62,1.0,0.3,74.62,0.65,0.0,1.69,0.69,0
2.43,0.71,1.0,0.0,2.29,2.57,1.0,2.14,6.42,10.15,0.77,0.0,54.24,3.0,2.14,5.28,1.0,4.23,1.0,3.81,1.29,1.0,0.67,91.8,0.66,0.0,4.14,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.46,0.63,7.17,0.72,0.0,48.81,3.37,2.54,2.73,1.0,0.9,0.0,2.04,1.0,1.0,0.0,25.26,0.18,0.0,1.63,0.37,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,1.27,1.12,2.2,26.6,3.73,0.0,4.4,1.0,1.13,0.73,6.14,6.14,1.0,0.0,10.58,1.0,0.0,3.2,0.73,0
2.22,0.0,1.44,1.56,5.55,3.78,7.11,0.0,5.0,13.55,0.7,1.0,97.22,1.89,0.0,4.22,1.56,1.98,0.0,4.63,1.89,1.44,0.79,53.01,1.0,0.0,2.11,0.56,0
0.0,0.0,2.91,0.0,0.0,8.62,1.0,1.91,6.76,2.09,0.78,0.0,50.0,3.05,0.0,3.09,1.0,4.62,0.0,4.71,1.05,1.0,2.56,154.35,0.74,0.0,2.95,0.95,0
1.89,0.0,1.0,0.0,0.0,0.0,1.11,2.11,5.66,3.06,0.46,0.94,67.03,2.11,0.0,13.44,1.0,3.16,0.0,4.07,1.0,1.0,0.31,36.9,0.97,0.0,1.94,0.06,0
0.0,5.7,1.0,0.29,0.0,2.85,1.0,0.0,0.29,2.3,3.49,0.0,19.51,0.57,4.99,1.71,0.57,25.44,4.28,0.84,0.0,1.0,0.17,24.97,0.29,0.0,3.14,1.0,0
0.0,0.42,1.42,0.42,0.0,0.42,3.58,3.49,3.84,27.7,0.22,1.67,22.65,2.42,1.75,10.58,1.58,3.65,1.67,6.25,1.42,1.0,0.75,3.49,0.58,0.0,2.75,2.33,1
6.43,0.0,1.0,0.43,0.43,2.57,3.55,1.28,2.98,29.45,0.22,2.72,41.28,3.43,0.0,29.21,1.0,3.45,0.0,8.41,2.3,1.0,0.6,543.02,0.86,0.0,2.0,0.57,1
1.75,0.37,1.0,1.25,1.25,0.0,1.75,0.0,3.87,6.87,0.21,0.63,70.52,1.75,0.0,10.6,1.0,3.62,0.63,5.07,1.0,1.0,1.05,10.61,1.0,0.0,2.37,0.0,0
1.84,0.0,1.08,0.0,0.92,0.16,1.0,0.08,0.16,1.41,0.42,1.92,3.41,3.84,0.16,7.76,1.0,3.38,0.08,5.5,2.84,1.0,0.09,85.16,0.36,0.0,3.24,1.0,1
0.54,0.73,1.73,0.73,0.0,0.73,3.0,0.27,4.46,9.05,0.17,3.19,50.0,3.0,0.0,8.38,1.27,5.36,2.92,10.08,1.73,1.0,1.6,7.55,0.27,0.0,2.35,0.27,1
1.41,3.76,1.0,1.24,0.71,0.24,7.82,0.0,10.17,40.91,0.45,0.47,74.82,2.47,0.47,17.45,2.0,1.36,0.0,3.38,0.0,1.0,0.75,160.1,0.9,0.0,1.24,2.18,0
6.44,0.0,1.0,0.0,0.0,-2.86,1.0,0.72,2.15,-0.15,1.0,0.72,20.05,2.72,0.0,14.16,2.0,3.5,2.28,3.69,0.57,1.0,0.26,-75.89,0.68,0.0,-0.43,-1.15,0
0.0,-1.29,1.0,0.0,0.0,3.0,1.0,1.94,5.23,7.59,-0.21,0.0,80.09,2.29,-0.65,2.59,2.0,4.59,0.35,5.82,1.65,1.0,1.65,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.17,-2.5,2.0,3.0,0.17,0.0,-2.5,-11.16,1.74,9.0,15.82,4.67,0.0,15.5,0.17,-32.28,1.0,8.53,2.0,1.0,-0.98,34.81,1.83,0.0,-2.0,2.33,0
1.02,7.83,2.0,0.0,-0.98,6.92,1.02,7.0,7.0,-15.52,4.76,0.0,62.0,-1.92,5.87,2.23,-0.96,38.48,6.87,1.61,0.02,1.0,1.35,395.0,0.5,0.0,3.94,2.02,0
2.0,0.0,1.0,-0.62,0.0,0.0,2.38,-0.24,3.0,15.06,0.6,1.0,56.8,2.38,0.0,-2.8,2.0,0.86,0.0,2.6,1.0,1.0,0.64,160.27,1.1,0.0,4.76,0.38,0
0.0,9.57,1.0,2.87,-4.01,-1.72,1.57,4.01,12.01,16.19,-0.43,0.57,132.34,1.43,1.15,30.92,2.0,3.19,-0.57,2.52,-1.15,1.0,1.36,162.85,-0.17,0.0,2.0,0.0,1
1.0,-1.74,1.0,-0.61,2.0,-0.87,0.13,0.0,-4.09,2.39,0.06,0.13,26.28,1.87,-1.74,31.97,1.87,0.75,1.0,10.7,2.74,1.0,0.59,78.46,1.43,0.0,2.87,0.0,0
0.0,0.0,0.06,0.06,0.0,-0.94,1.0,0.0,4.77,10.83,0.61,-0.94,20.84,1.06,0.0,6.6,2.0,2.95,0.94,-0.92,-0.94,0.06,-0.29,12.15,1.0,0.0,1.0,1.0,0
9.84,0.0,0.34,7.21,3.28,2.66,2.31,14.43,26.64,28.89,0.37,0.69,71.31,0.34,3.93,28.33,2.0,6.88,-0.28,13.32,1.69,1.0,3.01,56.18,0.31,0.0,2.97,7.25,1
0.0,0.89,1.0,0.11,0.0,5.0,2.0,0.0,5.78,8.0,0.61,0.0,54.0,2.0,0.0,6.32,0.11,1.84,1.0,4.25,3.0,1.0,0.03,155.3,0.3,0.0,3.0,2.11,1
1.0,1.0,1.0,3.82,1.0,0.0,1.18,0.0,9.0,16.35,-0.16,1.0,149.4,3.0,7.12,7.18,0.18,12.55,-0.65,4.49,2.35,1.0,1.45,14.82,0.82,0.0,4.82,2.65,1
-0.95,1.9,2.0,0.0,0.0,0.0,1.0,3.0,-5.71,-11.38,3.47,2.0,-66.65,2.0,0.95,4.0,0.05,-0.02,1.95,0.41,0.05,1.0,0.52,-39.07,-0.45,0.0,1.0,0.05,0
14.22,2.74,5.0,2.0,1.0,3.48,1.0,-2.22,11.18,19.66,0.44,0.0,111.74,2.48,2.22,2.96,1.0,0.88,1.0,4.66,1.0,1.0,1.39,34.04,0.44,0.0,3.48,5.96,0
8.0,0.0,1.72,0.0,0.0,1.0,3.0,3.16,15.0,20.0,0.42,-0.72,80.0,0.56,0.0,5.56,1.0,3.62,1.0,-0.11,-4.04,1.0,1.54,77.2,0.24,0.0,1.84,3.0,0
0.0,-0.89,1.11,0.0,-0.89,0.22,0.11,1.0,-2.44,3.34,0.92,1.0,63.32,3.78,5.55,-10.1,0.11,-4.4,-0.78,1.81,1.0,1.0,0.78,-132.88,-0.22,0.0,6.89,1.0,0
8.26,7.57,1.69,5.38,2.0,7.44,2.38,-0.75,14.08,4.69,0.67,1.38,151.77,-0.07,1.38,22.03,1.69,7.42,0.0,5.7,0.31,1.0,2.36,137.06,0.84,0.0,4.07,4.44,1
8.0,1.15,1.0,6.72,0.0,2.0,3.57,-0.72,10.01,15.87,0.19,0.0,119.11,2.43,1.15,14.71,2.0,5.11,0.0,3.96,0.43,1.0,0.44,-33.99,0.12,0.0,2.0,1.43,1
0.0,-3.6,1.72,1.44,0.0,0.0,2.0,0.0,1.0,5.44,-0.74,0.72,119.98,3.72,-0.72,2.0,1.0,3.38,2.88,4.84,1.44,1.0,0.97,15.0,1.0,0.0,2.0,2.72,0
0.71,0.0,1.0,3.53,0.0,-1.53,1.76,2.29,8.65,5.06,0.36,-1.53,98.88,2.24,0.76,8.47,1.0,3.41,0.0,3.44,2.0,1.0,1.34,-21.18,1.38,0.0,-1.29,-4.59,0
1.0,0.0,0.22,0.0,0.0,3.89,1.0,-2.33,0.0,3.33,4.56,-2.33,0.0,3.22,2.33,0.78,1.78,2.28,0.78,4.92,5.0,1.0,-1.03,62.78,-0.06,0.0,2.78,1.0,0
5.44,2.0,1.0,-0.44,2.0,3.88,3.72,1.0,7.33,6.05,0.51,0.72,64.33,2.72,0.0,6.56,1.0,5.36,2.0,1.19,1.0,1.0,1.01,33.73,0.02,0.0,1.0,2.72,0
2.37,-0.63,1.0,0.0,-1.27,-1.53,2.0,0.0,9.0,20.0,0.71,1.0,70.0,0.73,0.0,6.03,1.63,3.3,1.63,2.28,1.0,1.0,1.07,48.2,1.23,0.0,1.37,3.47,0
0.0,1.0,1.0,0.97,0.0,6.0,1.0,0.0,0.97,5.8,4.44,0.0,65.68,2.0,8.0,-5.76,1.0,-0.17,-0.9,0.15,-0.93,1.0,0.29,27.04,0.48,0.0,1.0,0.0,0
18.36,-1.15,2.15,-4.6,-0.58,4.45,2.42,1.58,12.12,15.4,0.42,0.58,77.12,1.42,0.0,4.7,0.42,3.84,1.58,3.76,1.0,1.0,1.56,263.25,0.22,0.0,4.0,5.3,0
0.97,1.0,0.03,1.97,0.0,2.91,21.0,10.0,0.97,75.8,0.27,0.0,69.95,3.03,0.97,15.94,2.97,9.72,0.03,1.79,0.97,1.0,0.05,645.48,0.57,0.0,-1.91,6.86,0
3.37,8.18,1.0,1.12,1.69,0.56,17.29,0.0,23.47,108.14,-0.58,1.12,57.49,3.69,0.56,39.64,8.56,3.03,0.44,7.2,1.0,1.0,0.82,394.59,0.99,0.0,1.56,4.37,1
0.0,2.32,2.0,1.0,0.0,1.66,3.0,0.0,11.58,10.92,0.21,4.0,101.35,2.34,0.0,8.68,1.66,5.71,3.34,11.97,1.34,1.0,1.57,-5.92,0.0,0.0,-0.32,0.66,1
-7.99,6.0,1.0,0.0,2.0,0.0,0.0,-1.0,1.01,-3.99,0.49,0.0,51.02,-1.0,0.0,-7.98,1.0,4.67,3.0,4.47,2.0,1.0,4.02,-0.98,0.5,0.0,8.99,2.0,0
0.0,-3.03,1.0,0.0,0.0,3.03,1.0,0.61,4.61,5.61,0.87,0.0,30.0,2.61,0.61,5.58,1.0,5.92,2.61,3.68,1.61,1.0,1.03,32.71,0.61,0.0,1.0,0.0,0
-0.82,0.82,1.0,1.0,0.0,-1.65,1.0,0.0,3.47,0.58,0.77,0.0,51.52,2.0,-9.07,0.82,1.18,-10.38,-1.65,1.35,0.82,1.0,-0.28,68.64,1.41,0.0,0.18,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.89,1.94,5.89,5.11,-0.41,6.78,22.31,3.89,-9.44,28.27,0.06,2.35,0.0,9.82,0.06,1.0,1.13,381.74,1.04,0.0,-0.89,1.0,0
-4.12,0.0,1.0,1.69,0.69,-5.49,1.0,-0.69,-4.49,7.31,-0.13,0.0,57.19,0.63,0.0,2.37,2.0,0.72,0.69,2.37,0.0,1.0,0.99,88.37,1.0,0.0,1.0,-2.43,0
0.59,0.59,-1.18,9.77,0.59,-5.31,1.59,-1.18,1.18,1.18,4.07,0.59,12.99,1.0,1.77,2.95,1.0,1.53,0.59,0.44,1.77,0.0,-0.85,-21.28,0.06,0.0,2.59,2.0,0
-1.95,-9.75,0.02,0.0,0.0,1.05,3.98,0.0,-9.45,16.0,0.69,-1.95,25.7,3.98,0.0,8.12,2.98,-4.38,0.02,2.61,1.0,1.0,-0.43,95.7,0.6,0.0,5.93,1.02,0
-4.75,0.0,2.36,0.0,1.36,9.0,0.32,-0.68,-4.75,-2.39,0.77,10.68,-21.73,1.64,0.0,3.1,1.0,4.28,6.36,12.84,15.04,2.68,2.27,67.9,-0.34,0.0,2.68,2.36,0
2.0,0.0,0.18,-1.63,0.0,0.0,3.0,1.0,3.0,21.63,-0.19,0.18,-11.15,3.0,0.0,4.82,2.0,-0.9,-4.08,4.26,1.82,1.0,0.46,135.63,1.82,0.0,5.18,0.18,1
-2.72,0.0,1.0,0.46,-1.09,2.46,-0.09,2.17,-0.17,6.04,0.94,0.0,65.74,-0.09,5.0,-7.33,1.0,13.75,1.54,0.96,0.54,1.0,1.01,-54.29,0.64,0.0,2.0,2.0,0
3.16,2.0,2.0,9.0,-4.18,3.67,2.0,0.0,13.0,6.51,5.13,1.0,85.0,2.0,11.04,9.35,1.84,10.12,1.0,5.47,1.33,0.16,0.02,313.38,0.67,0.0,1.84,1.67,1
5.94,0.0,1.0,0.99,1.99,5.94,2.0,0.99,7.91,1.04,1.39,1.01,27.7,1.0,0.0,-22.72,2.0,-0.64,-0.99,-2.57,1.0,1.0,-1.48,5.94,0.99,0.0,-1.97,2.97,0
0.0,0.0,1.0,0.0,1.3,7.18,-0.94,-3.89,3.06,-11.57,0.67,5.83,87.06,2.65,-1.94,11.54,0.35,3.91,0.65,9.37,1.65,1.0,0.94,-1.3,0.0,0.0,0.35,3.0,0
-0.99,5.94,1.0,3.0,0.0,1.0,2.0,0.0,1.08,-7.82,2.26,1.0,-13.02,1.0,2.99,5.94,0.01,4.37,1.99,2.31,-0.99,1.0,0.41,0.0,0.0,0.0,1.0,-0.99,0
14.57,0.0,1.0,6.55,3.52,9.51,2.51,12.1,26.66,26.19,0.88,1.0,101.18,3.5,3.03,19.15,1.0,5.61,-0.5,4.83,0.5,1.0,1.13,43.85,0.94,0.0,3.01,8.53,1
1.0,-0.99,1.0,0.0,2.99,6.96,2.0,0.0,-4.97,20.02,-0.1,8.95,-61.67,5.99,1.0,30.91,2.0,1.84,0.0,13.51,1.99,1.0,0.0,3.98,0.99,0.0,1.0,5.98,1
-0.73,0.0,2.45,1.0,-3.63,8.71,1.0,2.9,0.0,3.82,0.34,3.45,100.0,2.73,0.0,5.36,2.0,1.66,1.45,10.1,2.0,0.27,1.77,242.18,0.5,0.0,1.0,1.73,0
0.76,0.0,1.0,0.0,6.11,8.53,1.0,0.0,-2.29,13.11,7.05,0.0,-35.14,0.24,12.0,3.24,2.0,7.85,1.0,0.07,0.76,1.0,-1.09,158.74,0.96,0.0,0.71,4.0,0
-5.48,1.0,1.0,10.96,0.0,0.0,21.27,10.05,6.65,46.1,1.2,-2.65,107.34,3.0,5.48,6.69,2.91,1.67,0.0,-3.11,-3.65,1.0,0.67,324.25,-0.65,0.0,4.65,1.91,0
1.98,2.0,1.0,0.0,-0.99,2.0,1.0,0.0,7.0,1.0,0.82,-0.98,52.0,4.97,0.0,9.0,0.01,7.03,2.0,3.01,2.0,1.0,0.59,155.5,0.5,0.0,3.97,0.99,1
0.0,0.75,2.75,0.0,0.75,1.49,1.0,3.0,4.48,6.48,0.32,2.25,39.56,-0.24,0.0,22.69,1.75,8.8,2.49,4.67,1.0,1.0,2.53,102.33,0.78,0.0,-1.24,0.51,0
-8.66,1.92,-8.62,0.96,0.0,-6.55,1.0,4.81,-3.85,17.43,5.06,0.0,2.89,-0.96,26.98,3.85,0.96,2.53,-1.92,-2.42,-0.96,1.0,-3.18,96.22,0.48,0.0,2.96,0.96,0
0.0,1.0,0.38,0.0,0.0,-3.31,1.0,-0.62,2.54,9.08,1.02,0.0,74.93,1.62,2.46,0.62,1.0,1.22,0.38,0.35,0.38,1.0,-0.97,0.0,0.0,0.0,3.62,-0.62,0
1.7,-1.7,1.0,0.0,0.85,0.0,1.0,6.0,2.0,0.85,-1.92,1.7,25.0,3.55,-0.85,9.8,1.0,10.32,0.15,7.48,3.55,1.0,1.11,77.37,0.28,0.0,4.7,1.85,1
0.34,-0.66,5.6,26.31,2.31,11.89,1.34,-4.6,-0.6,-13.69,0.72,0.66,93.0,1.34,-1.31,-14.69,1.0,6.03,4.94,3.89,3.66,5.6,2.02,93.19,0.75,0.0,2.0,1.31,0
0.0,0.69,1.69,0.0,1.69,5.39,1.69,0.0,5.16,21.63,-1.02,0.0,107.76,0.31,22.0,20.18,3.69,34.1,-2.86,4.98,0.0,1.0,0.21,195.62,1.14,0.0,6.0,3.0,1
0.0,-0.99,2.97,0.0,0.0,0.01,1.0,24.64,2.0,6.07,-0.24,0.0,32.11,2.0,18.73,0.0,1.0,21.91,0.0,3.3,0.0,1.0,0.89,17.74,0.0,0.0,0.01,1.97,0
0.0,1.0,0.46,0.0,0.0,3.21,3.0,-1.61,4.61,5.54,0.62,-0.61,33.66,3.54,0.0,9.72,2.0,4.01,-0.54,5.99,1.07,1.0,0.86,-62.6,0.36,0.0,1.54,-0.07,1
1.73,0.0,1.0,3.0,2.0,1.0,2.0,1.46,2.73,25.27,-0.13,0.0,73.99,3.73,3.0,32.73,0.27,10.69,0.73,7.69,1.46,1.0,0.73,-4.65,0.64,0.0,-0.46,3.0,1
0.66,-1.32,2.32,0.0,0.66,13.89,1.0,0.0,3.0,3.66,-0.47,0.0,33.0,4.0,-0.66,9.27,1.0,4.99,2.34,9.3,3.66,1.0,2.79,98.97,0.66,0.0,4.0,2.32,0
0.0,2.0,1.0,0.0,0.0,1.3,1.0,2.0,7.81,3.11,0.15,2.0,103.08,2.0,0.0,20.21,1.0,1.4,0.3,7.78,1.0,1.0,1.27,-3.51,0.0,0.0,-0.4,-0.7,0
2.62,-1.24,1.0,0.0,0.62,5.48,1.0,0.0,0.38,-12.85,0.85,3.24,48.14,2.38,0.0,16.24,-3.33,2.62,0.38,10.64,4.0,1.0,1.4,-102.34,0.9,0.0,6.86,1.24,1
-11.05,0.0,1.84,0.0,0.0,4.93,1.0,1.42,2.35,2.58,2.47,-0.58,5.8,2.42,7.56,4.16,0.42,4.69,1.74,2.02,1.0,1.0,1.0,-260.75,0.56,0.0,3.0,-1.33,0
0.89,-4.45,3.0,16.93,1.78,1.0,1.0,25.0,6.0,3.89,-1.91,0.0,143.75,1.0,18.11,1.0,1.0,25.14,0.0,5.03,2.78,1.0,0.9,18.0,1.0,0.0,0.11,2.0,0
7.9,0.0,1.0,0.0,0.0,3.0,2.97,-1.97,15.81,22.74,0.72,-0.99,144.97,3.0,0.0,8.99,1.0,5.6,2.0,6.68,3.0,1.0,1.02,-42.39,0.93,0.0,5.96,2.97,1
0.0,0.0,1.0,2.24,0.0,2.25,0.25,0.0,-1.98,-8.18,1.99,0.0,99.55,3.0,0.0,5.76,0.25,2.13,1.25,3.98,3.0,1.0,0.97,-133.94,1.37,0.0,2.25,1.0,0
4.0,1.03,2.0,8.03,0.0,6.87,-17.49,-9.74,13.0,-60.3,4.55,1.0,85.0,-1.9,1.97,-7.64,-0.95,5.68,0.03,6.9,3.0,1.0,1.69,-298.97,0.44,0.0,1.97,-1.95,0
9.98,4.0,5.0,45.0,9.0,5.02,1.0,0.51,19.0,11.49,1.32,-1.02,68.58,0.49,1.02,-5.63,1.0,5.59,1.51,-0.49,-1.53,1.0,0.99,28.95,1.0,0.0,-1.03,2.0,0
-4.0,0.0,1.0,-2.0,-10.0,-6.0,-10.0,0.0,-9.0,-19.99,0.16,13.0,-94.97,5.0,0.0,24.0,0.0,7.23,10.0,40.72,42.99,7.0,1.37,94.99,1.0,0.0,-1.0,-1.0,0
-3.48,-1.74,0.13,-7.83,0.0,8.87,0.13,0.0,-9.57,2.87,5.27,-0.87,-39.14,-0.87,0.13,-4.22,0.87,-2.54,0.0,-3.09,-0.74,1.0,-1.1,-295.96,0.13,0.0,2.0,0.0,0
0.0,0.0,0.4,5.82,0.0,-1.81,-0.2,1.0,-6.23,-6.64,2.5,2.0,5.08,1.8,0.0,2.17,0.4,1.28,0.4,5.75,1.4,0.4,0.2,124.77,0.44,0.0,1.4,0.0,0
2.31,-1.31,1.0,3.0,2.0,-0.31,2.65,0.0,-4.53,21.43,0.26,0.0,39.06,4.96,3.0,25.31,0.35,8.53,-0.65,2.4,0.0,1.0,0.43,132.88,0.67,0.0,2.96,2.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.52,5.64,-2.08,2.0,63.43,3.88,-0.88,17.05,1.0,5.84,1.88,10.88,2.88,1.0,1.34,102.04,-0.38,0.0,1.12,0.0,0
-1.73,0.0,1.0,-1.37,-6.83,-1.73,-4.52,0.0,-1.73,8.22,-0.0,2.32,45.9,3.68,0.0,24.68,0.32,1.1,0.0,5.95,1.0,1.0,0.72,345.45,0.32,0.0,-0.37,2.37,0
12.35,3.4,-3.25,36.55,7.65,3.55,2.0,0.0,25.15,29.35,0.19,-3.25,149.89,2.0,0.0,12.15,0.15,-10.14,-16.85,-1.23,-7.5,-142.64,-1.44,-54.0,0.6,0.0,2.0,7.7,0
1.0,-1.69,1.0,0.0,0.0,2.31,1.0,-1.69,-1.22,17.84,3.07,-1.69,30.63,0.16,11.84,-13.5,2.0,15.27,2.0,-3.82,-0.84,1.0,-0.51,43.68,1.34,0.0,3.84,2.0,0
0.51,0.0,-2.6,-1.08,-0.54,1.35,1.51,5.0,4.06,7.17,0.94,-0.03,38.88,3.51,1.0,22.03,1.51,2.61,-1.57,6.26,1.0,-2.6,-0.19,20.04,0.0,0.0,2.0,-0.03,1
6.0,0.0,1.0,0.84,0.0,-3.74,1.0,0.0,0.0,12.0,-1.09,4.0,84.26,5.53,-0.84,18.16,1.84,4.84,0.0,11.22,4.0,1.0,0.65,46.96,1.0,0.0,1.16,1.0,1
-18.9,3.71,-2.41,-3.97,0.44,2.85,2.85,2.15,7.59,15.29,0.93,0.85,58.69,2.0,2.71,6.15,0.15,4.46,0.0,2.59,0.15,1.0,0.56,6.17,0.66,0.0,-2.41,-3.41,0
0.0,0.0,1.0,0.91,0.91,11.38,1.0,4.56,0.91,-3.38,4.84,0.91,-5.47,0.91,1.91,18.24,-0.91,4.64,0.91,4.28,0.91,1.0,0.14,-79.35,-0.91,0.0,2.91,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,6.0,0.43,15.7,0.3,0.0,-0.91,3.36,0.79,10.85,1.79,5.26,-1.36,2.73,-0.57,1.0,0.01,0.0,0.0,0.0,1.43,2.57,0
0.0,0.0,3.94,-4.16,0.0,11.97,2.0,2.58,7.0,9.65,-1.68,1.29,66.0,3.65,0.0,5.87,1.0,5.45,1.94,9.22,2.29,0.65,1.78,258.69,1.32,0.0,1.0,0.65,0
0.0,-2.97,1.0,0.0,0.0,-1.19,1.59,1.0,-0.97,9.57,0.45,0.59,58.05,3.19,0.0,11.54,1.59,-0.75,-1.78,2.46,-0.19,1.0,0.22,122.73,1.09,0.0,2.0,0.0,0
-1.93,-0.98,1.0,2.0,2.0,-1.95,1.0,-2.93,-3.85,1.1,0.29,1.0,78.9,0.02,-2.93,1.1,1.0,0.98,0.02,5.56,1.0,1.0,1.71,43.12,1.39,0.0,-1.9,-4.88,0
0.0,0.0,4.22,1.0,0.0,3.58,0.36,1.0,5.58,4.36,-0.31,5.93,41.0,3.0,0.0,13.36,0.36,9.12,3.86,8.67,-0.64,8.08,2.85,181.0,1.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,-0.67,2.0,1.0,0.0,-2.66,-4.32,1.93,4.0,-52.57,2.33,0.67,20.67,1.0,3.26,0.67,8.39,1.33,1.0,0.39,-77.86,1.17,0.0,3.67,2.33,0
-1.19,0.6,1.0,0.0,-0.6,0.6,1.6,0.0,1.6,17.76,0.89,-1.19,19.64,3.4,0.0,3.62,1.6,0.09,1.0,0.34,0.81,1.0,0.3,156.39,0.85,0.0,1.4,0.0,1
5.39,0.9,2.0,0.0,0.0,-0.55,2.1,-0.55,7.48,23.42,0.25,-1.1,31.58,1.0,0.0,-1.94,2.0,2.83,0.0,0.64,1.0,1.0,-0.0,46.52,0.83,0.0,3.65,2.65,0
11.0,3.25,10.35,1.0,0.0,15.0,1.0,-1.95,12.0,0.35,0.73,-1.3,87.0,1.35,0.65,1.0,1.0,4.25,3.0,4.83,0.35,1.0,3.06,-51.33,-0.32,0.0,2.0,0.35,0
