CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.89,1.56,4.55,1.46,0.0,44.42,1.89,0.0,0.11,1.0,5.15,0.56,3.78,2.0,1.22,0.61,2.79,1.0,0.0,2.89,0.22,0
0.97,0.0,2.61,0.09,0.03,2.67,1.0,0.0,3.88,9.73,0.66,0.03,57.24,1.97,0.0,0.0,1.0,3.44,0.18,2.62,0.06,2.61,0.54,183.23,0.5,0.0,1.0,1.0,0
0.0,0.77,1.46,0.0,0.0,11.02,1.0,7.27,2.15,0.69,2.33,0.0,39.19,1.77,4.35,1.0,1.0,8.23,0.77,2.33,1.0,1.0,0.67,44.21,1.0,0.0,3.31,0.46,0
0.0,1.83,1.92,0.08,0.0,0.0,2.83,0.0,6.41,8.58,0.32,0.0,65.22,1.17,0.0,4.66,1.0,5.26,1.83,4.79,1.0,1.0,1.59,175.32,1.0,0.0,1.0,0.0,0
2.08,0.0,1.0,1.23,0.0,2.31,2.15,0.0,0.92,5.16,0.37,1.92,53.86,2.92,0.0,15.23,1.15,3.76,0.08,6.14,0.08,1.0,0.65,153.67,0.95,0.0,1.31,0.31,0
5.79,0.0,2.0,0.83,4.13,4.96,1.0,0.17,5.31,10.96,0.78,0.83,79.75,1.35,0.0,20.05,1.0,4.71,1.0,4.72,1.0,1.0,0.86,10.41,0.12,0.0,3.52,2.83,0
1.95,0.0,1.0,0.95,2.0,4.86,1.0,1.9,14.38,3.38,0.4,0.0,69.76,1.0,0.95,0.95,2.0,5.89,1.95,5.98,1.0,1.0,1.12,9.53,1.0,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7,0.26,0.0,2.0,0.0,4.67,1.0,3.74,3.74,5.15,5.15,1.0,0.0,19.44,0.17,0.0,1.26,0.0,0
0.0,0.22,1.0,0.0,0.0,1.78,1.89,4.44,5.33,22.43,0.62,0.0,74.61,1.89,0.22,19.99,1.0,3.04,0.11,3.88,0.0,1.0,0.73,3.55,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.43,2.42,0.0,1.42,10.68,2.15,0.0,14.21,0.85,3.58,6.26,0.57,0.77,0.0,0.94,0.0,1.0,0.0,12.79,0.28,0.0,1.28,1.14,0
1.89,0.0,1.0,0.95,0.0,1.55,1.0,1.89,0.95,1.05,1.09,0.0,47.27,0.95,7.62,0.11,1.89,3.84,0.05,2.32,1.0,1.0,0.54,3.11,0.05,0.0,1.95,0.95,0
5.65,0.0,1.0,0.0,1.03,1.54,1.0,0.49,0.97,23.97,0.43,1.54,31.15,2.51,0.0,25.53,1.0,2.1,0.0,7.27,1.0,1.0,0.69,186.35,0.72,0.0,2.51,5.13,0
0.61,0.0,1.0,0.3,0.0,2.46,1.85,0.0,4.76,13.92,0.91,0.0,53.19,2.0,0.15,1.3,2.06,4.25,1.15,2.39,1.0,1.0,0.55,18.08,0.11,0.0,1.46,0.76,0
4.99,1.25,1.38,0.0,1.87,3.25,1.75,0.0,1.75,10.74,0.39,2.0,31.72,2.62,0.0,7.12,1.38,2.97,0.0,4.66,1.0,1.0,0.65,38.24,0.69,0.0,3.25,3.74,0
9.97,0.0,10.97,1.53,0.0,16.1,1.23,0.0,9.2,2.17,0.39,0.23,65.95,2.47,0.0,1.23,1.0,3.71,2.3,5.8,1.0,1.0,3.12,44.76,0.09,0.0,2.47,0.47,0
6.93,1.69,1.0,0.0,2.54,3.39,1.15,0.0,1.15,11.47,0.29,1.69,36.41,3.15,0.0,9.0,1.0,2.77,0.15,5.93,1.15,1.0,0.73,52.42,0.47,0.0,3.69,5.23,0
2.49,0.0,2.87,0.42,0.0,6.66,1.0,0.0,1.87,1.0,0.42,3.96,17.85,2.79,0.0,11.3,1.0,4.84,4.38,16.48,15.26,7.34,2.12,62.6,0.79,0.0,1.0,0.21,0
0.73,0.73,1.0,1.0,1.47,5.93,1.0,0.0,-2.4,15.8,0.71,1.47,60.25,1.0,5.0,13.27,1.0,10.59,0.27,5.37,0.0,1.0,1.43,18.0,1.0,0.0,2.73,5.67,0
-0.55,0.0,1.0,-32.93,-1.65,-2.2,1.0,2.0,1.45,-0.1,0.24,3.0,-54.34,3.0,0.0,6.41,1.0,0.14,2.0,10.2,4.2,2.1,0.86,-6.59,0.45,0.0,2.45,0.0,0
-0.74,1.0,1.0,-14.07,-1.48,5.44,2.0,0.0,1.0,13.18,5.39,0.0,-36.59,3.0,2.22,3.26,2.0,21.77,2.22,1.0,-0.48,1.0,0.25,18.88,0.99,0.0,2.0,2.0,0
1.55,0.0,1.0,1.55,0.0,3.55,1.0,2.07,8.11,9.76,0.34,1.48,76.06,1.0,1.04,8.52,2.0,6.5,1.96,12.55,1.96,1.0,3.64,44.26,0.5,0.0,0.48,2.0,0
1.0,3.0,1.0,-8.8,2.96,-7.82,1.0,-0.98,10.0,10.85,-0.95,-0.98,18.1,3.96,0.0,21.85,1.0,0.0,-1.91,7.66,1.0,0.02,-0.91,40.1,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,-0.86,2.59,6.0,0.86,5.86,12.89,0.2,0.86,66.43,5.59,-1.73,23.05,2.0,0.51,0.86,3.62,0.0,1.0,-0.12,36.35,0.57,0.0,2.86,2.27,0
0.0,2.0,1.0,0.55,-0.55,2.22,1.55,0.0,0.55,10.87,1.93,1.66,14.97,2.11,2.0,16.75,1.55,0.64,-0.66,2.89,-1.11,1.0,-0.78,0.0,0.55,0.0,3.22,1.66,0
1.04,0.0,1.0,0.04,2.0,5.96,1.0,2.0,14.04,-2.74,2.82,-0.96,-1.7,0.04,1.96,-3.79,1.04,7.38,4.87,4.97,1.96,1.0,0.5,-67.88,1.48,0.0,1.0,3.04,0
3.29,0.0,1.0,1.65,8.23,0.82,10.05,2.18,6.58,14.82,0.43,4.0,62.56,-0.47,0.0,1.88,1.82,2.13,0.18,3.4,1.0,1.0,2.31,113.16,1.82,0.0,1.82,1.0,0
0.0,5.0,1.0,-0.89,0.0,2.67,1.0,-2.67,0.22,-9.68,1.74,-2.67,23.35,1.11,0.0,-12.59,1.0,-1.92,0.89,-2.26,0.0,1.0,0.0,52.53,0.15,0.0,1.89,-1.78,0
0.8,2.0,0.2,0.0,0.0,-5.58,1.0,-0.8,-3.99,5.58,3.42,0.0,-44.67,0.8,2.0,5.79,0.0,-2.15,-0.8,2.88,0.8,1.0,-1.08,-23.13,0.0,0.0,2.0,0.0,0
1.71,1.43,1.71,0.0,-0.71,1.43,2.0,0.0,8.29,12.71,0.47,0.0,35.31,1.29,0.0,6.0,2.43,38.27,0.71,4.16,1.0,1.0,0.34,140.83,1.24,0.0,4.85,2.14,1
-6.14,2.0,0.12,-0.88,-4.39,-4.26,3.0,2.0,4.74,10.23,0.83,0.0,0.54,3.0,0.0,-9.79,1.88,0.49,0.0,0.91,0.0,1.0,-0.23,37.73,0.88,0.0,3.25,1.25,0
-0.65,0.0,1.35,0.65,0.0,1.0,1.65,1.0,1.65,6.6,1.0,1.3,6.02,3.05,0.0,16.27,1.65,4.65,2.35,4.27,1.35,1.0,0.12,155.39,0.86,0.0,4.65,2.95,0
0.0,9.95,1.0,0.0,0.0,6.96,1.0,0.0,-1.96,1.01,6.54,0.01,-11.72,-0.99,1.99,8.98,1.01,-0.64,1.01,2.61,0.01,1.0,0.75,132.31,1.5,0.0,3.99,4.97,0
3.9,0.0,1.78,1.0,-1.56,0.44,2.56,0.0,-1.9,13.8,-0.18,3.9,-29.29,3.56,0.0,17.37,1.78,2.33,1.0,8.85,1.0,1.0,1.3,189.15,1.39,0.0,0.22,0.0,1
-1.48,0.0,2.0,0.0,3.69,0.74,0.26,3.74,0.74,39.41,1.16,0.52,-7.39,1.26,0.74,-3.86,2.48,2.05,1.0,-2.0,1.74,1.0,0.9,-43.5,0.63,0.0,1.74,2.48,0
1.0,0.0,1.0,0.0,0.0,-1.66,1.0,1.11,-0.55,7.67,-0.31,1.66,-28.82,2.45,0.0,13.1,1.0,2.39,1.55,9.72,3.55,1.0,-0.46,87.06,1.37,0.0,-0.11,-1.11,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,7.37,11.91,1.29,3.0,42.05,1.82,0.54,25.46,2.0,3.58,0.54,7.7,0.46,1.0,0.45,29.95,0.87,0.0,6.54,1.46,1
2.92,0.97,0.03,0.0,0.0,0.0,-0.95,4.92,7.85,2.95,0.04,1.05,61.38,3.97,2.92,15.92,0.03,3.56,2.97,10.22,2.0,1.0,0.21,13.64,0.61,0.0,5.92,4.87,0
1.76,-1.17,1.0,1.59,0.0,-0.76,2.59,1.0,3.52,7.69,-1.22,1.17,96.51,3.59,-0.59,16.08,1.59,2.95,0.0,6.08,1.59,1.0,0.5,193.16,1.59,0.0,2.17,1.76,0
9.9,3.6,1.9,1.8,2.9,8.0,3.7,0.0,37.8,21.9,-0.27,9.0,80.99,2.1,-0.9,25.2,1.9,9.99,1.0,14.89,1.1,1.0,1.57,4.9,1.9,0.0,3.9,6.7,1
3.0,1.0,1.0,0.0,0.0,2.55,1.0,3.0,11.21,5.14,0.66,0.0,55.58,2.45,3.0,7.55,1.0,5.58,3.76,8.8,6.52,2.1,2.32,55.38,1.15,0.0,5.55,6.1,0
2.74,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,10.0,-0.16,0.0,66.0,2.74,5.0,-4.42,0.26,2.39,-2.21,4.1,0.0,1.0,0.94,-39.06,-0.37,0.0,4.47,1.0,0
12.0,0.0,10.0,1.33,0.0,14.34,1.0,-0.67,9.0,1.67,0.78,-2.68,102.75,2.67,0.0,-7.04,1.0,2.89,2.0,3.94,2.34,1.0,2.61,-53.61,-0.34,0.0,1.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.25,2.24,13.52,0.93,0.0,-6.73,4.0,0.0,1.01,0.25,3.56,1.0,1.51,2.49,1.0,0.43,145.0,0.5,0.0,2.0,0.0,0
9.29,1.0,9.58,3.43,0.0,14.3,6.0,1.29,35.86,26.14,-0.14,0.0,141.05,2.29,0.0,5.43,0.29,4.43,1.43,5.85,0.0,1.0,3.17,269.0,0.83,0.0,4.0,4.0,1
0.0,0.0,1.76,0.0,2.28,3.81,6.0,0.76,3.48,25.76,0.19,0.76,56.85,3.76,0.0,18.52,2.0,3.25,0.76,2.12,0.0,1.0,0.69,140.92,0.87,0.0,1.24,5.52,0
0.0,1.31,0.35,0.0,0.0,-0.65,1.0,-0.65,-0.65,-0.96,3.96,0.0,-10.44,0.69,1.31,-1.31,0.35,2.8,4.0,-0.52,0.35,1.0,-0.24,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.81,0.0,-2.25,1.0,-0.81,0.0,1.19,2.34,0.0,13.81,1.0,1.0,-0.81,1.0,1.85,2.19,1.86,2.0,1.0,0.0,72.74,1.27,0.0,1.0,-0.81,0
0.0,6.0,0.14,0.0,0.0,-5.05,1.0,-0.86,-3.32,-2.59,3.87,0.0,34.62,1.0,1.0,3.14,1.0,0.13,2.73,-1.75,-0.86,1.0,-1.36,-165.87,-0.86,0.0,1.0,0.0,0
1.53,0.0,1.0,0.0,0.0,4.8,2.0,1.6,6.6,12.8,1.06,-1.6,78.24,1.47,9.06,-3.86,1.0,7.53,1.0,0.94,-0.6,1.0,0.64,27.71,0.0,0.0,2.07,2.13,0
2.11,6.36,1.0,1.06,0.0,2.64,1.0,0.0,11.7,27.32,0.33,0.0,68.66,2.0,0.53,9.89,5.7,8.96,1.06,4.28,0.53,1.0,1.36,62.92,0.38,0.0,3.59,2.64,1
7.19,0.0,1.0,0.0,1.31,3.96,1.0,0.0,5.0,27.5,-0.38,3.96,30.0,1.65,0.0,32.85,1.35,6.18,1.04,19.6,2.35,1.0,3.61,138.44,0.78,0.0,2.31,7.89,0
6.69,1.67,1.0,1.0,0.84,4.35,1.0,0.0,3.84,10.18,1.2,0.0,97.96,1.0,0.0,4.67,2.0,4.68,1.0,1.54,0.16,1.0,0.88,-29.62,0.08,0.0,5.51,6.02,0
0.0,4.66,1.0,12.0,3.34,1.66,4.0,1.0,28.83,21.17,0.48,-0.83,133.29,0.17,0.0,11.66,1.0,7.21,2.66,2.96,1.0,1.0,0.83,-107.22,0.17,0.0,1.0,1.0,0
1.93,0.0,1.0,20.69,3.86,-2.72,2.0,1.0,3.0,3.07,-1.91,1.0,160.52,1.0,0.0,0.0,1.07,5.66,1.0,5.17,1.93,1.0,2.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-3.56,2.0,1.0,7.71,9.14,0.37,-3.56,100.62,1.29,0.0,1.16,1.0,-0.96,-3.56,-7.58,-12.82,-4.7,0.1,-6.81,1.0,0.0,2.0,0.0,0
-5.73,0.0,1.0,0.0,0.0,-0.95,1.0,-0.95,-2.86,2.0,2.61,-1.91,-51.55,1.0,0.0,2.86,2.0,0.76,1.95,11.62,15.32,1.0,0.72,58.23,-0.32,0.0,-3.77,1.0,0
2.91,0.0,1.0,0.0,0.0,0.73,2.45,0.0,3.63,16.18,-0.91,0.73,40.7,5.18,0.27,15.81,1.0,1.59,-0.73,5.1,1.73,1.0,0.01,250.03,0.0,0.0,3.18,2.45,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,-1.08,1.54,3.0,0.0,-21.53,3.08,0.0,0.54,0.46,9.07,9.54,1.41,1.54,1.0,1.42,7.53,0.54,0.0,1.54,0.0,0
-0.71,0.0,1.0,-0.71,0.0,2.83,2.0,0.0,-1.41,4.59,2.12,1.0,-42.43,3.29,0.0,-0.12,1.71,-0.75,0.71,0.14,0.29,1.0,-0.48,106.44,-0.31,0.0,4.0,2.0,0
0.0,0.0,0.39,0.0,0.0,9.44,1.61,0.0,1.22,0.39,3.89,0.0,0.0,0.0,1.0,5.05,0.0,4.66,4.61,2.37,1.0,1.0,0.3,56.1,1.1,0.0,2.22,0.0,0
1.15,0.0,1.0,0.0,2.0,6.85,-0.73,-0.58,-5.19,-2.19,0.71,7.27,-34.63,2.42,0.0,5.3,0.42,4.4,1.0,7.61,2.0,1.0,-0.1,20.74,1.23,0.0,0.11,2.85,0
0.0,2.98,1.0,0.0,0.0,-2.96,2.99,1.98,12.9,21.81,-0.42,0.0,135.08,2.99,0.0,11.99,1.0,3.75,-0.99,3.11,0.01,1.0,1.02,47.07,0.34,0.0,1.99,2.96,0
-0.79,1.57,2.0,0.0,0.0,2.36,1.0,3.0,0.0,0.21,3.37,-0.36,0.0,1.21,0.79,-2.87,1.0,-0.57,1.0,-3.08,-2.15,1.0,0.41,10.39,0.21,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,0.33,1.0,8.33,0.77,1.0,75.0,5.0,0.0,8.0,0.33,4.87,-1.0,-3.09,-6.67,-9.0,-1.7,224.33,0.33,0.0,1.0,2.67,1
1.0,1.24,1.62,-0.62,0.0,0.0,1.0,0.0,-1.24,3.48,0.4,3.0,-32.81,0.14,0.0,10.38,1.62,2.3,1.0,5.43,4.0,1.0,0.49,72.05,1.08,0.0,0.38,-1.24,0
-5.79,-1.93,1.0,0.0,-2.9,4.83,1.0,2.9,3.93,2.1,2.01,-1.93,59.66,-0.93,16.42,-8.69,1.0,11.15,2.97,-1.97,1.0,1.0,0.1,87.01,1.48,0.0,1.03,-1.93,0
0.47,0.0,1.0,1.0,1.0,1.53,1.0,1.53,6.13,7.59,0.61,1.0,121.47,1.0,1.0,25.59,2.0,3.63,2.0,1.97,-1.66,1.0,0.25,124.41,-0.18,0.0,0.47,1.53,0
0.0,12.0,1.67,0.0,0.0,8.33,1.0,0.67,1.34,2.67,5.12,0.0,33.39,1.34,1.33,17.01,0.0,2.71,-0.34,2.18,-0.67,1.0,0.59,144.36,0.28,0.0,6.34,6.34,0
0.84,5.06,1.84,0.0,0.84,7.53,1.84,0.16,4.37,-4.06,2.54,4.22,31.2,2.84,2.0,15.18,0.16,6.09,2.0,2.97,1.0,1.0,1.82,54.84,1.84,0.0,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,82.0,1.0,0.0,1.0,1.0,0
4.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,-1.88,6.91,0.79,5.0,61.26,0.03,2.0,4.06,2.0,1.69,-0.97,3.96,0.03,1.0,2.3,225.0,0.33,0.0,1.0,2.0,0
0.69,-2.08,1.0,1.0,-0.69,8.25,1.0,2.08,-2.86,10.16,1.9,0.0,34.29,1.31,11.8,-9.41,1.0,6.18,0.31,0.93,1.0,1.0,-0.07,169.52,1.69,0.0,2.39,2.78,0
0.0,0.0,1.0,0.0,-0.32,3.31,1.0,0.0,2.0,-1.63,2.02,-1.32,33.0,2.32,0.0,-0.31,1.0,5.49,5.65,0.45,2.34,1.0,1.4,-89.95,-0.66,0.0,3.66,0.0,0
2.78,0.0,1.0,3.0,2.0,-0.19,2.59,0.0,5.57,33.73,0.16,0.59,100.7,1.81,3.0,30.54,1.0,11.65,0.0,3.76,0.0,1.0,0.21,-42.15,1.16,0.0,-0.78,5.38,1
53.51,29.0,2.02,18.51,7.0,11.52,4.0,3.0,40.35,116.06,1.28,2.0,131.03,2.02,6.98,40.51,1.51,17.62,1.51,6.75,0.51,1.51,1.66,987.43,1.42,1.0,1.51,13.0,1
-0.9,0.0,1.0,1.0,0.0,2.9,1.9,0.0,0.0,2.2,1.49,0.0,91.89,3.0,0.0,1.9,1.0,2.54,0.9,1.54,1.9,1.0,0.58,-92.7,0.55,0.0,1.0,-0.9,0
1.0,0.0,1.0,-0.53,0.0,2.13,3.07,1.07,1.47,4.07,0.12,1.07,-33.02,4.53,0.0,10.07,1.0,3.27,1.0,8.79,3.6,1.0,2.07,246.85,0.33,0.0,2.0,0.47,0
1.0,-5.95,2.0,2.98,3.0,5.98,-2.97,0.99,-16.87,-8.91,2.29,0.0,70.04,1.99,-0.99,-0.98,1.0,10.43,0.99,1.72,1.99,1.0,0.99,-32.67,0.87,0.0,4.0,0.0,0
-0.59,0.0,1.0,1.18,4.7,0.0,1.0,0.0,-1.18,4.53,0.82,1.0,13.52,1.41,0.0,18.59,1.0,2.86,3.59,17.4,17.59,1.0,-0.08,-27.25,0.37,0.0,2.0,-0.59,1
-2.25,0.56,0.44,-0.56,0.0,5.61,1.0,1.12,1.44,2.75,2.13,-2.81,29.23,1.56,-1.12,-2.81,0.44,2.76,2.56,0.56,1.0,1.0,-0.95,-94.11,1.37,0.0,3.68,-1.12,0
0.0,-8.48,1.0,0.94,0.0,6.83,1.0,0.0,-5.65,16.13,2.91,0.0,17.89,0.06,4.71,-7.48,1.06,7.86,1.94,0.77,1.0,1.0,0.4,16.95,0.94,0.0,1.0,1.88,0
-11.88,3.0,-10.88,11.09,5.0,-18.28,4.91,3.74,15.69,39.8,0.1,2.74,72.63,1.91,0.0,33.77,1.0,4.01,-1.74,4.16,1.0,1.0,-1.97,32.51,1.46,0.0,1.91,2.83,0
2.0,19.69,2.0,0.0,-1.08,1.0,15.0,11.0,15.0,27.92,0.79,0.0,71.0,2.0,11.54,26.54,2.0,3.22,-0.54,2.38,-1.69,-0.08,0.26,464.0,0.43,0.0,5.39,3.46,0
1.0,0.0,1.0,1.0,1.0,3.01,1.0,0.5,2.49,2.98,1.35,1.0,50.29,1.0,1.0,22.49,2.0,3.24,2.5,4.68,1.5,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
1.0,0.93,2.0,0.0,0.0,-1.07,1.0,0.0,2.0,14.07,-1.5,1.6,25.0,1.53,-0.53,8.87,2.0,2.64,-0.53,7.17,4.2,1.0,0.73,44.06,1.03,0.0,2.53,1.53,0
2.49,0.0,-43.82,-1.66,-0.83,-44.31,2.83,2.0,5.98,8.81,2.58,0.83,68.16,2.83,4.0,21.75,2.83,0.52,-3.15,6.33,0.17,-43.82,-1.78,-191.38,0.78,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,-0.65,0.99,40.0,4.98,1.0,8.96,2.01,3.75,0.0,6.39,1.99,1.0,0.08,89.34,1.0,0.0,3.98,1.01,1
0.0,-1.22,1.0,0.0,0.0,-1.83,1.61,1.0,1.22,4.67,-0.25,0.61,30.58,5.22,-0.61,10.95,1.61,1.31,0.39,3.83,2.61,1.0,0.2,7.95,0.61,0.0,3.83,0.0,0
1.0,6.0,2.0,0.0,1.0,2.16,3.69,1.69,9.53,17.19,0.21,4.16,116.25,2.84,0.0,19.47,1.0,1.1,-1.69,1.57,-1.69,1.0,2.52,1.0,1.0,0.0,4.38,3.53,0
0.12,-0.88,1.0,1.0,0.12,5.4,1.0,0.12,-1.28,1.6,3.57,1.0,36.02,0.12,1.88,21.36,0.24,-0.14,2.0,1.4,1.0,1.0,-0.41,0.0,0.0,0.0,0.12,0.12,0
0.96,1.96,1.96,0.0,1.91,4.82,2.0,0.0,-23.86,7.91,0.88,2.91,33.0,5.87,-1.91,17.3,1.96,4.49,0.0,9.6,1.96,1.96,0.96,135.0,0.67,0.0,1.96,5.78,1
3.75,0.0,1.0,0.94,0.0,6.69,1.0,0.0,8.44,48.16,0.67,0.0,-27.21,0.0,5.94,4.81,6.57,9.74,0.94,3.32,0.0,1.0,0.51,106.95,-0.27,0.0,2.88,4.69,0
3.89,-0.65,2.0,0.0,0.0,-0.3,0.35,3.65,2.65,5.35,-1.4,1.94,20.21,2.65,6.35,10.07,1.0,5.57,2.3,5.49,1.65,1.65,1.41,-5.49,1.0,0.0,7.89,4.0,0
1.82,0.09,1.0,1.82,-1.82,-0.64,4.73,0.91,7.45,23.82,3.32,-1.82,155.45,1.0,1.0,3.73,1.91,1.09,0.91,-1.02,1.0,0.0,-0.47,51.0,1.91,0.0,1.91,-1.82,0
0.89,0.89,0.11,0.0,1.77,-1.77,2.0,1.11,6.0,4.23,-0.05,1.77,78.0,2.23,1.0,20.39,2.0,1.42,-1.77,8.0,0.11,1.0,-0.39,-76.98,0.56,0.0,2.0,4.43,0
0.86,0.0,2.0,3.44,1.72,5.3,1.86,1.0,6.16,18.63,1.32,0.0,49.98,5.86,0.86,9.74,1.0,9.8,2.14,4.09,2.0,1.0,1.24,240.7,0.26,0.0,4.86,7.88,0
1.0,-0.62,1.0,0.0,0.0,-0.62,0.13,-4.36,-3.1,-23.78,1.0,0.62,-4.21,2.0,-0.62,3.87,0.38,2.88,2.87,11.08,10.97,1.0,0.18,41.13,0.04,0.0,-0.87,-1.87,0
2.6,0.0,1.0,0.87,-1.73,2.4,1.87,0.0,0.87,7.73,1.13,-4.33,71.89,4.73,0.0,1.0,1.87,0.49,-0.6,-1.84,-4.93,-8.53,-1.11,11.4,1.14,0.0,-0.6,0.0,0
1.0,0.0,1.01,5.0,2.99,2.99,2.0,0.01,4.03,6.01,0.28,5.96,23.33,3.01,0.0,18.91,1.0,5.79,1.99,14.64,9.95,11.94,3.73,40.09,0.0,0.0,5.98,0.99,1
-2.59,0.65,0.35,-0.65,0.0,-1.94,1.65,0.0,-0.65,2.29,0.82,-2.59,-23.92,2.29,-1.29,-1.59,1.35,0.8,2.0,4.77,5.0,3.0,0.51,-58.2,0.22,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.25,3.0,1.25,0.0,10.75,-0.91,2.75,0.0,2.25,-1.5,5.75,2.75,0.79,0.0,7.42,3.75,1.0,0.94,301.5,1.0,0.0,1.75,0.0,0
3.08,0.0,-4.39,-5.39,-2.31,-9.23,2.54,0.0,8.85,12.0,0.01,0.23,6.15,3.31,0.0,18.85,2.0,0.28,-2.62,10.92,2.0,-4.39,-0.78,150.94,1.38,0.0,4.31,0.0,1
0.0,1.0,1.0,0.89,0.0,1.0,5.56,0.0,-0.78,21.14,0.68,-1.67,33.0,3.89,0.0,-6.01,1.0,-0.21,-0.89,-3.64,0.11,1.0,0.0,264.13,0.22,0.0,0.11,1.0,0
10.84,-0.99,1.0,1.0,1.97,2.96,1.01,-0.99,-0.9,44.52,0.15,2.96,-8.07,2.99,0.0,39.49,1.0,3.82,1.0,9.04,1.99,1.0,0.19,400.54,0.43,0.0,2.99,9.86,1
0.0,0.85,1.85,0.0,0.0,0.0,2.85,2.0,7.7,8.55,0.47,0.0,79.7,3.15,1.0,2.9,2.0,5.8,1.7,4.94,1.0,1.0,1.2,76.03,1.0,0.0,2.0,0.0,1
3.0,0.87,1.0,2.0,0.0,-1.75,4.0,1.0,-3.6,11.16,-0.27,0.0,-12.32,5.62,0.0,11.14,2.0,-0.42,1.0,5.7,3.62,1.0,0.01,-8.2,1.58,0.0,2.13,2.13,0
-0.79,1.59,1.0,0.0,0.0,6.59,1.0,1.0,6.55,1.0,2.56,-1.59,41.23,2.0,2.0,-1.59,1.0,7.67,2.79,0.74,-0.59,1.0,0.16,-7.05,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,2.0,-1.29,1.0,0.0,-1.29,8.0,0.11,2.0,-28.44,3.65,0.65,7.65,1.0,1.5,-0.65,6.05,2.0,1.0,0.0,84.3,0.35,0.0,1.0,0.65,1
-0.7,4.89,1.0,0.0,0.0,1.0,0.3,0.0,2.21,11.42,0.68,1.0,108.43,1.3,1.4,10.09,1.0,1.0,0.0,1.75,0.3,1.0,0.38,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.48,0.0,-0.97,1.0,0.0,1.26,-4.39,1.52,0.0,-16.83,2.74,0.0,0.26,0.26,-1.3,2.48,1.36,1.0,1.0,-0.35,64.42,0.26,0.0,-1.23,-1.48,0
0.0,-0.72,0.28,0.0,0.0,2.89,1.0,-0.72,0.0,5.34,3.37,0.0,0.0,2.72,0.0,0.0,1.0,3.88,4.0,2.2,1.72,1.0,-0.54,10.12,0.72,0.0,-0.45,0.0,0
8.06,1.26,1.0,1.0,1.9,2.53,2.0,0.0,6.0,13.69,0.03,3.26,47.57,2.63,0.0,28.79,2.0,6.36,1.0,9.4,1.0,1.0,0.92,236.41,0.68,0.0,4.9,6.79,1
7.0,3.7,1.0,1.0,0.0,5.41,5.0,2.0,17.0,19.86,2.79,0.0,83.0,2.43,1.14,11.0,0.86,3.29,0.57,3.12,0.43,1.0,-0.05,203.24,1.43,0.0,3.0,4.43,0
0.0,6.13,1.0,0.0,0.0,3.0,2.0,0.0,0.53,-0.93,3.88,0.0,138.12,-1.93,2.47,3.93,1.0,0.19,0.73,-0.52,0.27,0.0,-0.37,-0.79,0.63,0.0,1.0,-0.73,0
0.0,0.0,0.17,-4.13,-0.83,-1.65,0.17,-0.83,-7.43,3.48,1.69,0.0,-65.2,0.17,2.0,4.48,1.0,4.76,6.83,3.3,2.65,1.0,-0.71,-50.34,0.41,0.0,-0.65,0.0,0
-8.69,0.0,-1.9,-1.74,-0.58,5.0,1.0,-0.58,-6.37,-3.05,1.68,5.0,-50.97,3.0,0.0,12.26,0.42,2.48,4.42,16.56,18.42,8.42,1.14,79.0,1.0,0.0,1.0,0.0,0
