CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.59,1.0,0.0,4.0,9.59,0.43,0.59,71.0,1.0,1.0,6.54,3.0,2.26,0.41,1.97,-1.36,-0.18,0.35,31.86,0.29,0.0,1.59,0.59,0
-1.19,0.0,1.59,3.81,2.0,4.59,1.0,2.0,2.19,2.81,1.28,-1.19,70.93,0.22,1.19,-4.74,1.0,5.26,0.59,1.8,0.41,1.0,1.03,-13.16,0.68,0.0,-0.19,0.41,0
1.75,0.75,1.0,-3.74,-1.49,1.49,1.0,-1.49,2.24,5.48,1.33,0.0,-8.97,3.25,6.73,7.75,1.0,1.38,1.49,5.25,5.0,1.0,0.23,-4.73,0.33,0.0,2.75,1.75,0
0.0,0.0,1.0,0.3,0.7,0.7,1.0,0.0,3.3,5.52,0.34,1.39,27.79,0.3,1.0,2.3,3.0,2.96,1.7,3.63,1.7,1.0,1.93,-60.63,-0.7,0.0,1.0,0.0,0
10.46,0.0,1.0,-1.07,1.0,-0.22,2.0,0.0,5.86,3.25,1.07,3.0,-7.19,4.54,0.0,17.64,1.0,4.1,1.61,6.05,1.0,1.0,0.14,711.51,-0.07,0.0,3.0,1.46,1
1.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,2.29,16.93,0.33,-3.05,26.73,1.47,0.0,16.24,2.53,9.17,3.53,2.42,-1.35,1.0,0.81,98.58,0.28,0.0,2.0,-0.76,0
-5.27,0.0,-5.89,6.89,0.0,-9.4,1.0,0.0,-6.89,1.37,1.1,0.0,8.78,3.0,0.0,0.37,1.0,-1.72,-1.88,0.58,2.0,1.0,-2.24,33.85,0.63,0.0,2.37,1.0,0
0.74,0.0,1.0,0.0,2.0,7.26,1.0,0.0,-2.98,0.02,0.29,9.0,-46.11,3.74,0.0,17.26,1.0,2.77,0.26,12.57,2.74,1.0,0.0,4.0,1.0,0.0,4.49,4.74,0
-24.4,0.0,-2.91,-7.77,-2.93,1.0,1.0,3.02,-5.75,9.12,0.99,1.0,-0.97,2.95,14.0,0.05,2.02,2.92,0.02,1.84,1.98,1.0,-1.12,-1142.7,0.01,0.0,2.95,1.0,0
0.76,0.0,1.0,1.52,0.0,-5.3,1.0,3.03,1.52,11.85,0.54,2.76,64.4,1.0,10.61,7.76,3.52,3.02,-2.03,-0.37,-4.3,-5.82,-0.33,179.75,0.62,0.0,1.0,1.76,0
0.0,0.0,1.0,1.81,2.0,3.19,1.0,5.0,5.26,12.7,0.32,0.0,82.19,0.37,174.0,6.81,1.0,17.95,2.19,1.51,-0.63,1.0,0.27,180.65,0.19,0.0,2.19,1.0,0
0.0,0.0,2.0,0.0,0.0,420.54,1.0,0.0,4.77,9.2,-0.94,1.0,65.76,5.77,6.2,2.89,1.0,4.56,0.46,5.55,3.0,1.0,2.84,18.31,1.89,0.0,2.77,1.0,0
1.0,-2.33,1.0,-8.54,-3.88,0.78,-0.55,2.55,-14.75,-2.32,0.19,2.33,-17.86,4.55,0.0,30.2,1.0,5.38,1.22,10.31,4.0,1.0,0.13,153.86,0.28,0.0,3.55,0.78,0
2.96,0.0,2.92,2.0,2.89,1.92,2.92,1.0,2.89,11.73,-1.78,4.89,129.1,5.92,0.0,22.43,1.0,5.1,0.0,9.69,2.96,1.0,2.81,297.09,-0.28,0.0,3.0,8.73,0
-6.88,0.0,1.0,-0.98,-0.98,1.03,-4.9,-2.95,-6.88,-46.14,3.16,-0.98,-95.37,0.03,0.0,-40.31,1.0,2.34,0.0,0.41,2.97,1.0,0.23,-1225.02,0.34,0.0,1.02,0.0,0
15.16,0.0,12.79,2.26,0.0,16.69,1.0,-0.63,10.0,-2.79,0.17,-1.26,100.08,2.0,0.0,-0.9,1.0,4.76,4.9,7.94,2.9,1.0,4.47,0.0,0.0,0.0,1.63,-1.26,0
0.0,0.91,1.0,0.0,0.0,11.86,1.0,1.83,0.09,4.35,2.31,0.0,-15.51,2.17,0.0,-1.74,1.0,2.7,0.91,0.3,1.09,1.0,0.03,157.19,0.71,0.0,3.83,2.0,0
0.0,0.0,1.8,1.0,0.0,0.8,1.0,0.0,-0.59,8.0,-1.93,0.8,-36.75,2.0,0.0,5.58,4.8,3.07,1.8,3.89,1.0,1.8,0.9,119.08,0.27,0.0,1.0,1.8,0
14.18,0.0,1.82,35.65,1.65,2.65,3.0,25.0,26.29,2.06,-0.92,0.0,172.07,4.0,4.53,18.0,0.18,4.96,2.65,4.79,1.82,1.0,0.98,890.6,-0.05,0.0,1.0,5.29,1
0.66,0.0,2.31,1.0,1.97,2.31,2.31,0.34,1.69,6.31,0.22,4.66,44.94,3.66,0.0,21.89,1.66,3.56,0.0,7.56,0.66,1.0,1.11,199.41,1.33,0.0,2.31,3.29,0
3.0,0.0,0.25,0.75,7.49,4.75,9.24,0.0,6.74,16.48,2.26,0.0,-3.75,2.25,-3.0,5.0,1.75,0.68,0.0,1.04,1.25,1.0,-0.03,-37.46,0.0,0.0,5.5,1.75,0
1.0,0.0,1.0,0.81,1.63,3.44,1.0,6.07,5.0,10.44,0.28,0.0,102.87,1.37,142.67,21.63,1.0,16.12,2.44,6.39,1.19,1.0,0.46,256.55,1.08,0.0,3.81,0.81,1
1.0,1.0,0.13,1.87,1.0,2.0,2.13,-2.62,6.38,11.63,0.66,0.0,73.73,2.13,0.0,2.51,1.87,1.24,-0.87,1.2,0.13,0.0,0.18,158.81,-0.19,0.0,1.87,2.87,0
0.0,-0.86,1.0,-12.09,0.0,8.42,1.0,0.14,1.0,-0.93,3.45,0.0,-57.21,2.93,0.93,3.79,1.0,0.08,-1.79,0.94,0.07,1.0,0.14,-113.54,0.54,0.0,4.0,-0.93,0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.4,-0.65,0.0,72.0,5.0,-0.6,3.0,1.6,3.88,2.6,7.59,5.02,2.21,3.21,132.85,-0.0,0.0,1.4,0.0,0
0.0,16.81,1.0,4.85,4.0,-4.96,9.0,0.0,20.41,38.36,-0.53,2.85,147.21,3.0,0.0,40.32,2.85,3.32,-2.55,5.34,-5.81,-6.66,-0.01,799.58,0.57,0.0,1.85,0.85,1
0.7,0.0,1.0,0.0,0.0,0.7,2.41,0.0,2.7,-6.96,0.96,1.41,85.17,1.0,-0.7,15.48,1.0,3.41,2.0,2.99,0.3,1.0,0.35,6.52,1.35,0.0,3.41,2.11,0
0.0,0.0,0.37,0.0,0.0,2.0,0.37,0.0,-0.26,2.96,2.59,0.0,-7.71,1.37,5.0,1.11,0.37,1.32,1.0,1.47,2.89,1.0,-0.33,30.78,1.13,0.0,1.37,2.0,0
3.76,5.64,1.0,0.0,2.51,0.12,6.76,6.89,32.7,48.98,-1.4,0.0,107.53,2.25,0.0,20.43,2.25,4.14,0.37,3.94,1.0,1.0,0.61,839.82,0.39,0.0,3.88,1.63,1
0.0,0.0,1.0,0.46,0.0,0.54,0.46,0.0,-0.54,1.7,1.3,1.46,64.49,2.0,0.0,-9.22,1.46,-0.22,0.0,3.54,2.54,1.0,1.27,88.09,0.46,0.0,1.54,0.46,0
-0.85,5.13,1.0,0.0,2.0,17.0,1.0,-0.85,-1.71,-5.69,2.04,5.15,6.84,-0.71,1.71,5.89,1.0,6.63,3.71,9.27,7.15,2.0,3.94,2.73,-0.35,0.0,1.29,0.29,0
2.0,0.58,1.58,2.0,0.0,0.0,1.58,1.0,2.88,4.42,0.21,2.58,109.78,3.42,0.0,8.0,1.58,3.94,-0.58,5.94,0.27,1.0,1.82,228.53,0.2,0.0,4.73,3.15,0
14.26,0.0,4.8,7.6,0.95,1.0,1.0,0.0,8.56,5.8,0.42,1.0,36.12,0.05,0.0,6.05,2.95,3.97,1.0,4.44,1.0,1.0,1.68,-9.69,-0.45,0.0,2.0,1.0,0
-4.37,-39.38,1.0,-8.61,0.53,2.47,-2.71,5.0,-23.83,14.94,1.83,-0.53,39.61,0.47,24.35,-15.16,1.47,4.54,1.53,1.57,0.53,1.0,-0.01,32.1,0.03,0.0,3.0,0.94,0
0.04,0.0,3.0,-1.91,3.0,1.04,3.0,-3.82,-1.78,-3.43,0.8,2.04,-31.27,3.0,-13.39,15.04,1.04,-2.08,0.96,6.61,4.82,2.91,2.72,-188.09,0.02,0.0,3.0,6.04,0
-1.8,0.0,-2.36,-1.12,0.0,-1.68,1.0,0.0,0.32,7.56,0.74,5.04,37.37,3.56,0.0,9.16,1.0,2.12,1.0,10.43,10.52,1.0,-0.51,1.0,1.0,0.0,2.56,1.56,1
0.83,-0.83,1.0,1.0,-1.65,2.65,-1.48,0.17,3.83,-2.43,-0.04,6.48,26.96,3.0,0.0,22.26,-0.65,7.68,2.48,15.36,6.61,1.83,2.3,186.78,1.41,0.0,1.0,-1.65,0
12.13,-0.76,1.76,27.3,1.52,3.03,0.24,0.0,2.28,1.0,0.75,3.24,47.78,1.48,0.0,1.24,1.0,2.3,1.52,8.31,8.0,1.0,0.7,437.29,0.25,0.0,2.0,3.28,0
0.0,8.0,1.0,1.83,0.0,4.34,1.0,0.0,8.67,12.83,0.2,-0.67,122.73,1.83,0.0,13.99,2.0,7.44,4.5,3.65,0.0,1.0,0.91,-34.58,-0.33,0.0,2.83,1.0,1
0.0,0.0,1.0,0.9,0.0,5.51,0.1,-1.8,-2.7,-0.7,2.94,3.61,-18.03,-1.7,0.1,0.9,0.1,6.53,6.61,5.76,2.9,1.0,0.3,73.97,0.77,0.0,1.0,0.9,0
2.0,0.0,1.0,0.0,-0.82,4.09,1.18,0.0,0.0,3.36,2.45,-3.27,0.0,7.27,0.0,2.18,0.18,2.79,3.27,-1.65,1.0,1.0,0.6,157.0,0.5,0.0,4.82,1.0,0
16.12,0.0,20.04,3.19,0.0,24.31,1.0,0.0,17.39,0.27,0.06,-6.58,126.21,1.27,0.0,-7.04,1.0,3.33,3.0,-5.42,-12.89,1.0,5.73,0.0,0.0,0.0,1.27,-0.73,0
3.6,0.72,1.72,0.72,4.32,1.44,2.44,1.44,10.08,-1.6,2.77,0.0,52.58,-1.16,1.0,1.72,2.44,5.54,1.0,1.68,-0.72,1.0,0.66,514.71,1.36,0.0,2.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.6,2.0,0.0,2.0,10.19,-0.01,0.4,50.0,4.2,0.0,12.8,1.4,2.51,1.2,5.65,1.0,1.0,-0.12,78.9,1.0,0.0,4.0,-0.6,1
1.24,0.0,1.08,-13.79,-5.52,-3.68,0.08,0.92,6.84,2.16,-0.29,3.68,26.02,6.84,0.0,14.95,1.0,0.66,2.0,8.89,1.08,1.0,2.45,251.47,1.06,0.0,0.16,-3.68,0
0.78,0.0,1.0,1.78,0.0,5.12,1.0,0.0,8.12,12.34,1.03,0.0,45.52,-0.56,-0.78,16.01,1.0,4.55,1.0,3.1,1.0,1.0,0.17,103.55,0.11,0.0,2.0,1.78,0
1.0,0.0,0.47,0.0,0.0,2.1,0.47,0.0,-0.53,-0.63,1.0,0.0,-37.31,1.95,0.0,-2.15,0.47,1.57,1.58,3.3,2.0,1.0,-0.18,43.09,0.53,0.0,2.47,1.0,0
0.0,1.0,1.93,4.0,5.0,1.87,2.87,0.0,-27.98,15.22,0.58,3.0,129.55,1.93,-1.87,0.93,1.93,5.7,0.93,5.44,2.93,1.93,2.14,0.26,0.53,0.0,0.07,0.07,0
1.0,0.0,1.0,-0.85,18.7,3.4,0.15,1.7,-1.7,13.45,0.69,0.0,29.77,-0.7,0.0,-1.55,1.0,6.76,2.0,3.73,3.0,1.0,1.96,-62.35,1.14,0.0,-0.7,1.85,0
0.15,0.0,3.0,-0.85,3.0,2.0,3.85,-2.56,-1.27,-0.39,0.55,2.15,33.79,4.71,-11.95,16.0,0.29,-2.85,-0.85,3.84,1.0,1.0,0.87,-122.17,0.93,0.0,3.0,6.15,0
0.0,3.96,2.0,0.0,0.0,0.99,1.0,0.0,-1.95,2.03,1.66,0.0,85.77,3.01,1.98,1.03,0.01,-0.24,1.98,2.93,1.01,1.0,0.01,123.0,0.5,0.0,3.0,0.0,1
-0.93,1.86,0.93,12.08,-1.86,6.5,1.0,1.86,38.0,1.86,1.01,-4.65,90.11,0.0,2.0,0.0,0.0,2.52,0.93,-4.98,-0.93,0.0,-0.23,169.36,0.96,0.0,3.0,2.93,1
-0.82,4.11,1.0,-4.93,0.0,5.0,-0.64,-18.09,-13.16,-4.76,2.89,0.0,-35.36,3.36,-5.76,-11.98,1.0,2.67,4.82,1.01,1.0,1.0,0.16,-296.85,-0.41,0.0,2.0,-1.64,0
0.0,0.0,-2.95,1.0,0.0,7.94,1.0,0.0,-0.96,20.96,4.68,-1.98,61.39,0.01,7.96,4.98,0.01,7.7,-1.96,1.2,-0.99,-2.95,-0.29,77.29,1.99,0.0,2.0,0.02,0
0.0,-0.54,1.0,0.0,0.0,3.0,-0.62,0.0,-5.42,-7.75,8.45,1.08,-35.75,1.0,2.46,-10.83,0.46,27.17,29.0,-1.4,1.08,1.0,-0.67,-1.96,0.46,0.0,1.54,-1.08,0
0.0,0.0,1.0,0.57,0.0,-5.09,1.0,0.0,1.7,3.13,0.62,1.7,32.78,2.0,0.0,5.39,1.0,-1.38,-3.39,7.77,2.0,-4.09,-0.19,-1.13,0.14,0.0,1.0,-0.57,0
0.9,-1.79,0.1,-11.64,0.0,-1.27,1.0,-1.79,1.0,3.1,3.68,0.0,-36.83,2.79,5.0,1.9,1.0,0.68,0.31,2.11,0.9,1.0,-1.79,-158.34,0.55,0.0,3.79,1.0,0
1.0,3.0,1.0,0.0,1.0,0.99,1.99,-2.97,11.98,6.97,-0.09,-1.98,67.0,2.0,0.99,15.99,1.0,8.59,3.98,8.16,1.99,1.0,0.91,2.97,-0.33,0.0,1.99,0.99,0
6.49,0.72,1.0,0.0,1.44,1.0,3.16,0.0,9.77,8.88,0.92,0.72,69.21,3.44,0.0,17.86,1.72,5.07,1.0,2.71,1.0,1.0,-0.02,344.5,0.48,0.0,1.0,0.0,0
0.0,-2.43,1.0,0.61,3.65,0.61,2.61,-1.82,0.57,34.58,0.13,3.65,56.09,4.22,0.0,18.8,2.61,3.32,-1.22,3.93,1.0,1.0,0.31,63.69,1.46,0.0,7.0,0.61,1
-5.99,-0.67,1.0,0.0,-1.33,1.0,-0.33,0.0,-5.99,2.67,2.98,-0.67,-36.63,1.0,1.0,-13.98,1.0,0.07,1.0,-0.7,0.0,1.0,-0.05,-277.33,1.22,0.0,5.0,0.33,0
4.57,1.05,1.0,1.0,-2.09,1.05,4.09,1.05,14.89,15.84,0.33,2.0,58.79,2.0,0.0,16.11,2.52,5.3,1.0,6.25,0.48,1.0,1.06,258.64,0.93,0.0,1.43,5.09,1
2.0,0.0,1.82,1.0,2.0,3.82,1.0,1.0,-29.47,3.27,0.52,2.0,106.93,5.27,-1.64,16.27,2.82,5.3,3.0,11.94,8.64,1.82,2.82,195.75,0.5,0.0,0.18,-0.64,0
0.0,5.46,-2.64,0.0,0.0,0.09,1.0,0.0,-1.82,9.09,0.37,11.18,45.53,4.0,1.82,22.64,1.0,5.98,-1.82,9.84,1.09,-2.64,-0.66,426.0,1.0,0.0,0.18,-1.82,0
0.0,0.0,1.0,1.51,0.0,0.51,3.51,1.54,7.06,16.03,0.11,1.54,106.42,2.49,0.0,16.84,1.0,5.08,0.0,4.84,-0.51,1.0,0.78,70.81,0.74,0.0,1.0,0.0,1
-28.69,0.0,3.99,-3.95,2.0,0.01,1.0,0.0,-16.83,0.0,0.62,2.0,37.13,1.0,0.0,0.0,1.0,3.27,3.98,8.27,3.01,2.0,3.5,119.0,0.5,0.0,2.0,2.99,0
2.59,0.0,1.0,0.59,0.0,4.78,1.0,0.0,15.18,9.08,1.25,0.0,73.74,1.0,-2.96,15.15,2.0,0.66,0.0,4.37,1.59,1.0,0.11,432.69,0.33,0.0,0.41,3.41,1
-4.39,0.0,0.27,0.0,0.0,-4.39,3.93,0.0,5.13,14.18,0.65,4.0,2.2,5.2,0.0,22.51,1.0,0.42,-1.46,6.75,5.8,0.27,-1.13,86.35,0.87,0.0,2.73,-1.2,1
-0.8,-0.8,0.2,-11.18,-0.8,-3.99,1.8,1.6,-2.4,-14.18,2.21,-0.8,-3.2,4.4,0.0,-15.18,1.0,-2.32,1.2,1.74,1.0,1.0,0.19,38.35,0.36,0.0,-0.4,-3.99,0
0.0,0.0,1.0,1.0,0.0,-2.75,2.0,0.0,0.94,-0.94,0.64,0.0,42.94,3.69,0.0,5.37,0.63,-2.56,-1.37,4.72,3.06,1.0,-0.46,153.68,1.09,0.0,2.31,2.0,0
15.0,-1.04,5.0,8.0,1.0,-1.56,1.52,-1.08,10.48,8.56,-0.32,-0.52,65.07,1.52,0.0,6.13,2.0,4.96,2.04,6.04,2.04,1.0,1.07,38.05,-0.17,0.0,1.52,0.0,0
1.0,2.81,1.0,8.0,1.0,-3.05,4.43,0.0,20.29,20.15,-2.63,0.81,93.96,3.62,-3.24,20.2,2.81,4.97,-1.43,10.03,1.0,1.0,2.58,307.1,1.0,0.0,1.0,0.81,1
0.0,0.0,1.28,-2.17,0.72,-1.45,1.28,-0.72,-3.06,6.83,-0.01,0.72,68.11,0.83,0.0,6.72,2.0,2.79,0.72,5.79,1.0,1.0,1.22,-156.24,0.36,0.0,1.28,0.0,0
0.0,4.0,1.0,0.8,0.0,-5.57,1.0,0.0,0.0,-2.39,-1.29,0.0,0.0,2.59,3.59,1.41,1.8,11.56,11.56,0.7,0.8,1.0,0.0,-17.52,0.0,0.0,-0.59,0.0,0
0.61,0.0,1.0,0.0,0.0,1.23,1.61,0.0,-1.84,-4.74,2.99,1.23,-9.19,2.23,1.0,1.23,1.0,1.11,1.0,1.46,0.61,1.61,0.57,88.33,1.31,0.0,1.39,-1.84,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.05,0.44,0.0,-25.64,5.03,0.0,1.97,1.0,1.36,0.0,2.39,1.51,1.0,0.55,221.6,0.12,0.0,4.51,2.03,1
0.0,0.0,1.0,1.91,0.0,-2.74,3.0,0.0,5.91,18.65,-3.56,0.0,134.03,3.91,-0.91,4.91,1.91,1.74,-0.91,2.28,-0.91,1.0,0.81,169.57,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,-4.36,3.67,0.0,0.0,-0.82,1.0,-5.45,3.72,2.61,1.0,-0.83,-0.91,1.0,0.45,-58.62,1.23,0.0,1.09,0.0,0
1.0,0.0,1.0,-0.76,0.0,1.0,1.0,2.0,5.0,8.0,0.03,0.0,43.24,4.52,1.0,20.76,-1.29,2.06,-0.76,7.48,2.76,1.0,0.54,278.19,0.68,0.0,3.76,0.76,1
1.04,0.0,0.04,0.0,-0.96,2.0,1.0,1.0,6.0,18.96,1.43,-5.78,83.0,3.93,2.0,12.47,0.04,21.57,0.04,2.25,1.96,1.0,-1.87,109.85,1.2,0.0,3.96,8.04,0
1.0,0.0,1.57,2.0,0.0,4.15,1.0,0.0,9.57,10.57,-0.62,1.72,102.92,4.0,-14.9,2.28,1.0,-1.15,-2.29,4.5,1.57,1.0,1.91,255.1,0.62,0.0,0.71,1.85,1
16.0,0.5,2.0,36.0,2.0,3.5,2.5,0.0,9.01,13.51,-1.81,0.5,129.05,2.0,0.0,11.52,1.5,5.71,1.5,5.8,0.5,1.0,1.54,628.47,0.33,0.0,1.5,5.0,1
11.0,0.0,-1.98,0.74,2.0,2.26,1.0,0.74,0.0,43.98,-0.81,4.49,5.96,4.49,0.0,55.42,1.0,3.64,-2.98,15.92,0.26,-1.98,0.83,388.73,1.67,0.0,1.51,8.51,1
-1.73,0.0,0.0,0.0,0.0,1.73,1.0,0.0,2.0,-4.05,4.34,1.73,100.0,1.0,0.0,9.51,1.0,-0.16,-1.73,5.24,1.86,0.0,1.3,-139.38,0.14,0.0,4.59,1.73,0
-0.88,0.0,0.12,0.0,-0.88,0.0,1.88,0.0,1.77,4.65,3.11,-5.3,76.88,3.65,1.0,-10.6,0.12,-1.36,0.12,-1.97,0.0,1.0,-2.07,39.19,0.91,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,1.79,1.59,12.97,10.0,0.73,0.0,147.54,5.59,0.0,6.38,1.79,3.91,-0.79,4.04,-0.59,1.0,1.33,223.65,0.33,0.0,2.21,3.0,1
0.0,-4.84,1.97,0.97,0.0,0.97,1.0,1.0,-2.74,10.87,0.51,2.97,73.94,2.97,3.87,1.1,1.0,2.65,-2.9,4.9,0.0,1.0,-0.43,65.81,0.48,0.0,-1.9,2.0,0
2.0,5.0,1.0,0.0,0.0,-0.76,2.0,3.0,17.0,6.12,-1.9,0.0,76.06,3.76,-3.39,9.15,1.0,4.18,-0.88,7.67,3.64,1.0,2.18,2.64,0.0,0.0,1.88,0.0,0
5.92,0.0,6.91,-3.94,2.0,8.86,0.02,0.0,1.97,-4.91,0.5,5.0,6.89,-0.97,0.0,-1.97,1.0,4.58,4.95,10.85,3.97,1.0,4.29,-222.59,-0.33,0.0,0.02,0.0,0
5.86,-0.57,2.0,7.99,5.43,6.14,2.0,0.57,-2.43,-7.3,0.62,-0.57,87.57,1.0,0.0,-13.87,0.43,5.15,0.57,4.85,2.72,1.57,1.22,176.81,0.47,0.0,1.28,2.86,0
2.0,0.0,-5.38,1.42,0.71,4.83,2.0,1.42,3.71,4.13,0.89,-1.54,123.73,3.71,0.0,2.0,2.0,0.36,-4.25,4.09,1.29,-12.88,0.81,-26.03,0.88,0.0,0.29,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,-1.59,-2.18,5.61,0.56,0.0,-19.11,0.41,0.0,0.0,3.2,3.4,3.39,2.96,1.8,1.0,0.07,115.03,0.4,0.0,1.0,1.8,0
46.0,0.6,5.0,9.41,3.01,0.0,1.0,1.0,11.6,7.6,-0.71,1.8,133.12,-0.2,0.0,1.8,2.0,6.49,1.0,5.34,1.0,1.0,3.07,0.0,0.0,0.0,1.8,1.6,0
-13.78,0.86,0.14,-30.01,-1.72,5.72,2.0,0.0,0.55,3.83,4.39,0.0,-27.69,2.86,1.72,9.86,1.0,-0.63,0.14,2.03,3.0,1.0,-0.33,-352.12,1.32,0.0,5.72,-0.58,0
5.58,0.0,7.0,3.17,1.17,5.5,1.0,0.0,5.0,2.75,0.05,-4.67,98.19,0.83,0.0,-3.09,1.0,4.26,1.83,-2.12,-8.09,1.0,2.74,4.67,0.58,0.0,1.42,-0.58,0
-4.49,0.0,-6.06,-1.93,0.0,-8.27,3.0,0.0,1.87,12.64,2.64,0.0,1.65,0.36,0.64,0.36,1.0,0.57,-0.28,-1.38,0.36,1.0,-2.44,21.82,0.64,0.0,2.0,1.0,0
1.0,1.0,2.79,14.0,1.0,2.64,1.79,0.0,9.57,22.64,-0.44,1.0,139.87,2.57,-2.36,29.93,2.0,5.83,1.0,4.89,1.79,1.0,1.38,89.85,-0.23,0.0,4.79,5.0,1
0.0,0.0,1.0,1.0,-3.91,-2.26,1.0,1.0,0.39,-3.48,-0.14,4.0,54.04,2.35,0.65,12.7,1.0,0.91,0.0,7.18,0.0,1.0,0.83,153.62,1.49,0.0,-2.91,-1.96,0
3.42,2.74,2.0,0.0,2.05,0.68,12.58,16.0,9.42,30.8,0.15,1.37,119.28,3.32,5.48,22.37,1.68,4.46,0.32,4.64,0.63,1.0,0.58,203.04,1.27,0.0,2.68,1.0,1
-5.51,-1.57,1.0,-0.79,0.0,12.72,-2.15,-1.57,-8.02,-14.74,1.43,0.0,-65.32,-0.57,0.0,-6.87,0.21,6.8,8.93,11.39,13.51,17.08,3.08,-20.99,1.11,0.0,-0.57,-3.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.53,4.79,0.52,8.16,41.17,2.0,0.0,22.63,1.74,1.36,-0.74,7.76,1.0,1.0,1.96,302.66,0.67,0.0,0.26,1.74,1
2.0,0.0,1.0,1.15,0.0,-0.85,0.15,0.15,-0.85,15.15,-0.2,2.0,97.06,4.0,-3.38,8.85,1.0,6.93,0.0,4.68,2.0,1.0,1.16,288.37,0.2,0.0,0.46,2.85,0
1.53,0.53,1.0,0.0,1.06,0.0,0.47,-0.53,0.0,-0.06,0.3,0.53,0.0,2.94,0.0,9.12,1.0,3.0,0.0,8.15,5.0,1.0,2.13,51.11,0.33,0.0,4.65,2.06,0
0.48,1.0,1.0,-0.03,1.0,2.52,3.0,0.0,6.93,13.93,2.42,0.0,26.19,2.48,1.55,1.86,0.48,0.78,0.0,1.84,0.48,0.0,0.68,213.12,0.59,0.0,2.03,1.48,0
0.0,0.0,1.0,0.98,4.89,6.85,1.0,0.0,3.91,17.64,2.66,0.0,78.3,4.94,0.0,2.94,1.0,10.96,4.0,2.74,1.0,1.0,0.49,108.64,0.24,0.0,6.87,2.94,1
-19.58,0.0,-4.76,-5.76,1.44,-8.63,2.0,0.0,-18.71,33.78,0.48,2.16,-69.07,4.72,0.0,34.66,1.0,1.11,-0.72,7.57,0.28,1.0,-0.4,339.75,1.17,0.0,5.44,8.19,1
1.5,-0.75,2.0,0.0,-1.5,2.25,-1.25,-1.5,3.25,2.75,0.21,1.5,88.45,4.75,0.0,11.49,-0.5,3.95,0.0,10.34,2.75,1.0,0.89,115.51,0.13,0.0,5.25,0.75,0
11.0,-5.52,12.0,2.31,0.0,15.31,1.0,0.69,7.55,-5.22,0.49,-0.69,61.14,2.69,0.0,-9.36,0.31,2.23,2.31,5.12,1.69,1.0,3.32,37.29,0.35,0.0,1.31,-0.69,0
2.6,0.0,4.2,0.4,3.81,2.2,2.2,0.0,1.81,3.01,0.02,3.81,19.91,1.6,-1.2,9.03,1.6,3.17,2.0,8.52,4.0,2.0,3.42,105.16,0.2,0.0,3.2,6.21,0
9.13,0.0,8.39,0.74,0.0,11.08,1.0,0.0,14.86,4.14,0.1,0.0,134.27,-0.48,0.0,-0.74,2.0,5.21,2.22,5.01,0.26,1.0,3.24,-106.28,-0.24,0.0,1.26,2.26,0
0.0,1.0,2.0,0.0,0.0,1.99,2.0,0.0,5.0,5.0,5.73,1.0,50.0,1.0,1.99,4.0,2.0,32.87,27.87,3.33,0.0,1.0,0.56,-28.86,1.0,0.0,5.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,1.81,-1.44,0.0,-8.12,-10.8,4.13,-0.81,-53.59,1.38,0.0,-15.05,0.19,-0.39,2.44,-0.51,3.62,1.0,-1.01,21.11,0.0,0.0,3.19,-0.62,0
12.0,-0.93,9.0,1.0,1.85,20.25,1.0,0.0,10.0,2.85,-3.44,5.55,83.0,1.07,-1.85,14.88,1.0,9.17,3.93,17.8,7.48,1.93,7.49,-5.55,-0.46,0.0,1.0,0.93,0
1.0,0.0,1.0,4.9,1.95,-1.7,1.95,0.0,-1.9,6.75,1.0,-5.55,71.93,2.05,0.0,9.5,1.0,0.98,-0.85,-11.26,-13.99,1.0,-0.11,3.0,1.0,0.0,-0.9,3.0,0
1.01,0.0,1.0,0.0,-1.97,2.99,2.0,0.0,3.0,10.87,0.05,9.89,55.0,5.96,0.0,20.73,2.0,7.67,-1.97,6.26,2.0,2.0,-0.54,512.96,1.99,0.0,1.99,0.0,0
