CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,0.04,2.88,0.0,2.88,1.96,0.0,0.96,8.72,2.7,0.0,17.27,1.08,1.0,-1.88,1.0,2.12,0.96,0.37,2.0,1.0,-0.65,6.76,1.96,0.0,0.04,2.96,0
6.4,1.7,1.3,0.7,2.0,-1.51,2.0,0.0,15.11,18.32,-0.33,0.0,123.23,0.6,0.7,4.0,2.0,4.13,-0.81,3.23,-0.4,1.0,0.9,34.3,0.4,0.0,3.0,-0.4,0
3.84,1.28,2.0,0.0,1.92,7.64,-0.28,1.0,-2.68,-8.8,0.45,1.28,41.28,2.0,-2.56,0.36,1.0,7.81,2.0,5.42,2.0,1.0,1.43,-50.67,0.58,0.0,1.64,4.56,0
0.0,1.05,1.0,-0.52,0.0,0.0,1.0,4.0,5.15,0.43,0.43,3.0,72.82,2.0,0.0,13.25,0.48,2.31,1.52,3.33,2.05,1.0,1.44,69.87,0.48,0.0,1.0,0.48,0
-1.85,7.38,1.0,-0.62,0.0,3.46,1.0,1.0,8.0,0.54,3.53,0.38,-6.31,1.15,0.62,5.38,0.38,4.86,1.0,3.81,-0.85,1.0,0.27,-86.77,-0.31,0.0,4.62,3.23,0
2.82,0.0,1.0,1.91,-0.91,-4.55,1.0,0.0,8.37,8.55,1.02,-3.64,133.69,0.18,0.0,-9.65,1.0,1.6,-0.91,-1.39,2.0,1.0,0.24,97.35,0.7,0.0,0.09,1.82,1
0.0,1.0,2.14,0.0,0.0,7.14,1.0,-0.86,6.86,2.86,0.17,10.0,18.58,5.42,-1.71,18.86,1.0,7.34,1.14,14.05,2.0,1.0,3.49,76.07,0.67,0.0,2.0,0.0,0
0.65,3.29,1.65,-1.94,0.0,2.0,1.0,0.0,9.65,8.1,-0.92,0.0,-25.28,0.35,0.0,1.94,1.0,12.59,8.71,6.58,2.0,1.0,1.62,19.15,0.68,0.0,4.65,2.65,0
2.0,0.0,1.0,0.0,-1.49,2.25,3.0,0.0,13.0,33.0,1.44,-1.49,66.0,4.49,4.75,10.0,1.0,3.49,0.0,3.23,1.0,1.0,0.26,129.75,1.12,0.0,3.0,3.49,1
0.0,1.54,1.77,1.0,1.54,1.54,2.0,0.0,-0.54,-2.06,0.86,1.77,49.86,4.54,0.0,21.0,2.0,-0.26,-0.77,4.79,1.77,1.77,1.47,12.41,0.62,0.0,2.23,2.0,0
-3.25,0.0,1.0,-0.65,1.0,-1.3,1.0,0.65,0.65,-1.6,0.3,4.0,-22.77,2.3,0.0,13.46,1.0,4.57,2.35,9.87,7.0,4.0,1.15,51.75,0.57,0.0,3.95,2.0,0
0.0,2.64,2.64,-0.64,0.0,1.27,1.0,0.64,10.27,-0.54,0.97,0.0,82.74,1.0,1.64,1.27,1.36,3.07,0.64,3.35,1.64,1.0,1.65,-52.74,0.32,0.0,2.91,-0.64,0
1.47,0.0,1.0,0.0,0.0,3.2,2.47,0.0,7.33,22.25,2.0,0.0,24.18,0.53,2.93,9.59,2.0,3.91,3.0,5.81,5.0,1.0,0.23,90.75,0.41,0.0,2.47,0.73,1
0.0,1.0,1.0,0.0,0.0,6.71,1.0,0.0,0.0,-0.71,4.23,3.55,0.0,3.42,8.0,11.65,0.29,4.84,5.55,13.07,13.78,1.71,0.71,-1.42,0.36,0.0,0.29,0.0,0
0.6,0.0,1.6,0.0,0.6,13.01,1.0,0.0,-3.0,-6.81,2.7,0.0,-36.63,0.8,-1.2,6.0,1.4,-0.0,2.4,5.81,5.0,1.0,0.23,23.59,0.3,0.0,-2.0,0.0,0
-7.27,0.0,1.0,1.19,0.0,-1.62,1.0,2.0,3.62,22.89,0.15,0.0,20.88,1.38,0.0,19.38,1.0,5.2,1.81,3.98,1.0,1.0,-0.36,-11.47,0.26,0.0,1.19,1.19,0
8.59,1.28,3.86,1.43,0.72,4.43,1.0,0.0,2.86,6.44,4.89,-0.72,37.92,-0.72,4.0,-4.72,0.0,1.74,0.0,1.01,0.28,1.0,0.61,42.0,0.5,0.0,2.0,2.15,0
0.0,0.0,0.31,5.51,0.0,-1.38,0.31,0.0,-4.51,2.94,3.38,0.0,-68.83,0.62,0.0,-5.51,1.0,1.79,-0.06,-5.46,-0.06,0.31,-0.83,-26.84,-0.34,0.0,1.69,1.38,0
5.92,3.95,2.0,1.0,2.96,3.99,16.8,18.75,6.95,29.67,-0.11,4.96,94.24,1.03,7.9,32.62,2.99,6.1,5.0,7.45,1.01,1.0,1.24,51.96,1.06,0.0,3.97,0.99,1
0.0,0.0,1.0,0.83,0.0,-3.33,1.0,0.0,3.0,7.5,1.64,-1.67,143.37,1.17,0.0,3.0,1.0,4.17,-0.83,-2.56,-3.17,-24.84,-0.83,42.49,1.31,0.0,1.17,-0.83,0
0.0,4.7,1.0,0.0,0.0,5.36,1.0,0.0,-0.53,2.3,5.85,-0.77,68.92,0.23,11.19,1.94,1.77,3.66,1.0,-1.54,-1.53,1.0,-0.51,68.92,0.46,0.0,1.77,3.06,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.68,1.68,30.0,0.05,-0.84,50.47,2.84,1.0,26.0,1.0,5.77,-0.84,3.24,1.16,1.0,-0.08,378.16,-0.34,0.0,4.52,0.0,0
6.51,0.0,1.0,1.79,0.0,6.36,1.0,1.0,8.51,1.49,0.6,4.72,66.93,2.79,1.0,18.09,0.21,8.38,2.36,8.48,1.57,1.0,3.07,-33.04,-0.39,0.0,2.79,1.21,0
0.0,0.0,1.0,1.0,0.82,5.82,2.82,0.82,4.0,12.09,0.17,-0.82,54.0,3.63,0.0,6.55,0.18,2.38,0.18,5.4,3.82,1.0,-0.03,154.87,-0.07,0.0,5.45,3.82,1
0.0,1.63,2.25,-0.63,0.0,5.39,0.37,0.63,6.88,3.49,1.03,0.63,50.71,1.63,0.0,-6.9,0.37,5.38,2.88,0.53,-0.25,1.0,0.56,-0.63,0.0,0.0,4.25,2.51,0
-1.23,1.0,1.0,0.0,0.0,15.85,-0.23,3.85,-6.39,-17.24,4.01,0.0,38.54,1.38,11.08,-2.08,1.0,10.7,1.62,1.17,1.0,1.0,0.34,13.83,1.21,0.0,5.23,1.85,0
0.0,0.0,3.77,0.92,0.0,2.85,1.0,0.0,0.0,1.0,0.4,8.7,-8.31,4.85,0.0,14.08,1.0,7.31,5.92,21.77,22.7,2.92,3.31,72.29,0.85,0.0,6.54,0.08,0
2.64,5.66,1.66,-1.32,1.32,-3.31,1.0,0.0,7.29,-5.61,0.8,-0.66,77.71,2.0,0.0,-2.25,1.66,-0.86,0.66,1.28,0.0,1.0,0.18,4.63,0.06,0.0,1.0,-2.64,0
17.97,1.15,5.85,2.85,5.26,1.15,1.0,0.0,11.12,23.24,-2.78,0.85,147.36,0.15,-1.71,17.91,1.0,7.4,1.0,6.72,1.0,1.0,2.25,-11.09,-0.85,0.0,2.0,4.71,0
0.76,0.0,1.0,0.76,-0.76,-3.79,3.0,0.0,-0.51,12.27,0.2,5.3,78.78,5.27,0.0,0.49,2.0,-0.96,-1.51,-0.89,0.24,1.0,-2.9,250.8,0.5,0.0,2.76,-2.03,1
46.78,0.0,5.0,6.22,3.11,5.45,1.0,0.22,11.0,11.67,0.44,-0.78,95.12,-0.56,0.0,-1.67,2.0,4.78,1.0,3.73,1.78,1.0,1.92,-56.05,0.0,0.0,3.0,2.56,0
0.0,1.0,2.0,0.0,0.0,0.43,1.0,1.0,2.48,1.9,0.68,0.52,43.98,2.52,1.0,5.05,1.0,1.46,0.48,3.75,1.0,2.05,1.89,-12.11,0.48,0.0,2.43,0.0,0
0.0,1.85,0.07,0.0,0.0,1.07,5.63,1.0,5.56,7.56,-0.14,0.0,12.05,6.71,-1.85,15.12,1.93,-1.27,0.0,10.65,2.93,1.0,2.38,312.35,-0.15,0.0,2.93,0.93,0
0.0,0.0,1.0,2.26,1.0,1.0,2.0,1.0,0.0,5.5,1.49,1.0,37.62,2.25,0.0,1.25,1.75,3.0,1.5,3.69,2.0,1.0,0.27,43.64,0.75,0.0,3.25,2.0,0
1.0,0.7,0.3,-0.7,17.0,-2.1,0.3,0.0,2.1,13.2,0.5,-1.4,14.68,-0.4,0.0,1.7,0.3,5.12,-0.8,5.84,3.0,1.0,0.56,-29.56,1.23,0.0,0.3,1.0,0
0.0,7.23,1.0,1.0,2.0,7.01,1.0,5.0,1.4,3.39,3.85,0.0,43.26,0.19,174.6,4.8,0.4,18.03,2.4,2.25,0.4,1.0,0.94,144.0,0.3,0.0,3.6,1.0,0
0.66,0.66,0.0,4.34,-6.62,-1.99,-6.29,0.0,-3.97,-7.29,1.92,-0.66,-29.81,1.0,0.0,-1.99,1.0,2.88,1.99,0.13,0.0,0.0,0.25,-4.64,0.0,0.0,1.0,1.32,0
-4.47,0.0,1.0,0.11,-1.79,-0.89,-0.79,2.79,-2.58,-14.89,0.44,4.68,27.16,2.11,0.0,-2.52,1.0,3.22,1.89,7.56,2.89,1.0,1.35,115.9,0.8,0.0,0.21,0.0,0
0.0,-5.57,1.0,2.23,-1.11,-0.56,-4.57,-1.11,-30.17,-38.74,0.9,2.23,-1.67,1.56,-8.9,8.68,2.56,4.98,2.0,7.59,1.56,1.0,1.34,-86.6,1.28,0.0,2.0,-1.11,1
7.0,0.95,0.05,2.0,0.0,16.27,1.0,0.95,2.31,-3.74,2.8,3.16,32.25,1.1,0.0,18.37,1.0,9.3,3.95,3.97,1.05,1.0,2.07,-155.98,1.07,0.0,2.0,-3.79,0
1.0,0.0,3.0,2.69,2.34,23.69,1.0,-0.67,0.0,2.34,1.41,-2.69,10.75,1.0,0.0,8.98,1.0,4.55,-0.67,5.75,1.0,1.0,0.91,-69.28,-0.17,0.0,1.0,1.33,0
0.77,0.0,1.0,0.0,0.0,-7.65,4.06,4.0,9.65,19.6,-2.87,4.53,116.52,4.3,-0.77,23.31,1.77,2.21,0.23,6.15,0.23,1.0,1.77,109.64,0.62,0.0,2.53,3.3,1
8.0,0.12,1.0,-1.88,8.65,7.76,-0.88,0.0,1.94,14.88,1.02,2.0,34.53,5.82,0.0,9.0,0.06,6.89,0.0,6.35,1.0,1.0,0.77,140.8,-0.21,0.0,9.65,7.88,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,0.0,0.85,5.4,1.07,2.0,37.41,1.85,0.0,11.25,2.0,2.01,0.15,2.9,-0.7,1.0,1.14,75.7,1.0,0.0,0.15,1.0,0
-0.94,0.0,1.0,1.06,2.0,1.0,2.0,-4.86,-5.77,10.46,4.47,0.0,2.59,2.03,-19.34,20.12,-0.94,4.92,-0.97,0.87,0.97,1.0,-0.2,-25.33,1.0,0.0,0.03,1.06,0
-2.11,1.53,-2.16,0.0,0.0,-3.21,2.58,0.0,6.58,9.69,0.91,1.05,58.31,1.53,1.05,5.79,1.0,2.34,-0.58,0.79,-0.58,1.0,-0.76,2.11,0.53,0.0,2.47,0.0,1
-24.34,2.0,-1.95,0.0,0.0,-2.9,1.0,0.0,-2.95,0.74,5.5,1.48,-71.54,-0.74,4.0,3.95,0.74,-0.15,0.0,0.87,1.0,1.0,-0.98,81.83,1.24,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,0.0,2.0,4.23,0.84,-3.71,25.0,2.0,0.0,-2.46,1.0,2.93,1.26,2.68,2.0,1.0,-0.92,-15.4,-0.24,0.0,1.0,0.26,0
1.0,2.0,2.0,-2.81,-1.87,0.0,0.06,0.0,3.87,-1.99,0.4,0.0,-4.04,0.06,-2.81,-19.49,2.0,-4.43,0.0,2.24,1.0,1.0,0.58,168.98,0.03,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.65,-1.29,-0.65,1.0,0.0,0.65,5.88,0.29,5.71,43.96,1.65,0.0,8.35,2.65,1.34,1.0,5.29,-0.29,1.0,2.02,141.54,1.65,0.0,1.0,1.65,0
0.0,2.0,0.14,-0.86,0.0,1.28,1.86,1.72,1.72,21.48,4.74,-1.72,39.51,-0.86,4.86,14.74,0.0,-0.83,-4.3,-0.38,-0.72,1.0,-0.29,65.19,0.57,0.0,3.72,5.15,0
0.0,0.0,1.87,0.87,0.0,0.0,1.0,0.0,0.13,8.2,-2.63,1.0,-27.75,3.87,0.0,4.73,1.87,2.32,1.0,3.89,0.13,3.87,2.86,68.52,-0.43,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.87,-6.12,1.0,0.0,1.0,3.0,-4.29,3.5,0.0,1.87,-0.87,4.62,2.87,5.75,3.75,7.91,6.24,3.62,1.47,21.35,1.0,0.0,2.87,1.75,0
0.0,0.0,1.0,0.0,0.0,8.3,0.1,1.0,-2.7,2.0,5.92,0.0,-67.45,3.0,10.79,6.7,1.0,6.16,0.9,7.31,2.0,1.0,2.04,80.94,0.54,0.0,0.2,3.6,1
2.0,0.94,0.06,1.89,0.94,-2.78,2.94,0.0,13.61,4.17,0.09,2.0,75.44,4.89,2.83,14.89,2.0,6.49,1.0,4.21,3.89,1.0,0.84,-228.41,-0.47,0.0,3.89,2.06,0
0.0,1.12,1.0,0.0,0.0,-2.64,0.12,0.0,5.24,5.0,-0.99,0.0,-6.85,3.76,0.0,12.0,1.0,2.29,1.0,4.03,2.88,1.88,1.0,-35.14,0.0,0.0,1.0,1.76,0
0.0,-5.9,1.84,4.84,2.0,6.53,1.84,2.0,2.69,8.22,0.27,1.69,55.53,3.69,-1.69,-0.84,1.84,7.26,3.37,6.01,2.69,1.0,1.97,50.32,1.06,0.0,2.84,1.0,0
1.0,1.0,1.0,3.92,1.0,-1.84,2.0,0.0,8.08,9.53,-1.61,1.0,16.75,3.92,2.08,10.76,1.92,8.25,1.0,6.32,4.0,1.92,1.45,-28.55,-0.46,0.0,4.92,2.84,0
-2.49,1.66,1.0,1.0,2.0,-0.14,0.17,-0.83,8.0,8.66,1.99,-4.97,102.46,1.83,0.0,-12.43,1.17,-0.57,-0.83,-4.09,0.17,1.0,-0.13,-160.46,0.44,0.0,1.0,0.17,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.92,6.63,0.81,0.0,64.34,2.0,0.0,1.37,1.54,2.6,0.0,1.25,0.46,1.0,0.22,78.01,0.89,0.0,1.46,0.54,0
1.0,0.0,1.0,0.0,-0.65,-0.9,1.0,1.0,4.0,1.65,0.4,-2.2,33.0,2.0,0.0,14.4,1.65,6.32,3.0,8.13,2.5,2.0,2.18,42.99,1.0,0.0,1.35,0.0,0
1.0,1.0,1.12,0.0,8.0,0.37,3.12,3.88,8.24,19.24,0.79,0.0,76.0,3.0,0.0,11.27,1.12,4.62,-3.51,6.93,1.0,1.0,0.31,702.87,0.59,0.0,2.0,2.0,0
5.0,0.0,1.0,0.42,0.0,3.0,0.42,0.58,7.58,4.69,0.97,1.0,96.57,1.0,0.0,-1.88,1.0,2.9,2.0,3.65,1.0,1.0,0.58,-54.38,0.09,0.0,1.58,2.0,0
3.9,-3.9,1.0,1.78,1.56,0.0,2.56,2.56,1.0,20.14,0.0,2.0,53.36,3.78,0.0,19.35,1.0,1.96,1.0,8.46,1.22,1.0,0.37,235.64,1.02,0.0,3.56,0.78,0
40.82,0.0,4.55,6.21,0.0,-1.77,1.0,-0.89,11.99,9.44,-0.06,0.0,61.06,0.23,0.0,8.89,1.89,7.02,2.89,5.02,1.0,1.0,1.56,-86.07,-0.44,0.0,1.0,0.89,0
0.73,0.0,1.0,4.0,14.37,4.0,-0.45,-0.91,1.0,12.73,0.49,0.0,96.0,-0.18,0.0,-2.18,1.0,7.22,1.45,3.82,2.45,1.0,2.04,-47.28,0.36,0.0,1.0,0.0,0
3.4,0.0,1.0,0.0,0.0,5.25,1.0,1.0,11.4,6.4,0.25,1.0,48.55,2.15,0.0,13.15,0.15,10.34,2.7,12.72,1.85,1.0,1.29,-69.73,0.0,0.0,5.7,2.85,0
-0.24,-0.62,3.0,-0.62,1.0,21.0,1.0,0.0,-1.87,-2.73,1.8,0.0,-1.87,1.0,-0.62,12.24,1.0,2.61,-0.62,5.05,1.0,1.0,0.99,46.44,0.97,0.0,0.38,0.76,0
0.0,0.0,2.0,1.0,-0.81,1.0,0.19,0.0,0.0,2.38,1.53,-0.62,100.0,2.0,4.0,3.62,1.0,1.67,0.81,3.92,5.24,1.0,0.67,117.82,1.4,0.0,1.0,0.81,0
0.0,2.0,2.8,0.0,0.0,0.8,1.0,0.0,9.0,11.55,0.52,-0.8,107.72,2.59,2.59,0.8,2.0,4.93,-0.8,-0.27,0.2,1.0,1.58,20.69,-0.13,0.0,4.18,1.59,0
1.0,1.0,0.29,5.0,5.0,-1.55,2.71,5.0,7.0,21.55,-0.24,0.0,140.22,-0.13,0.0,3.0,2.71,0.52,-3.55,3.35,-1.13,1.0,0.4,516.29,0.65,0.0,2.42,-1.84,1
2.0,1.74,1.0,-0.87,-0.87,3.87,3.0,0.0,11.26,28.65,2.68,0.0,8.62,2.13,4.87,3.91,1.0,3.14,1.74,-1.1,0.13,1.0,-0.3,84.66,-0.2,0.0,2.13,1.13,0
0.09,0.0,1.0,-0.91,2.0,0.0,1.0,0.0,-1.81,0.19,3.05,0.0,-54.3,1.91,0.91,-2.72,1.0,0.7,0.0,-0.72,1.0,1.0,-1.29,-108.61,0.0,0.0,2.0,1.81,0
2.25,0.75,1.0,11.74,22.47,7.0,2.5,9.24,4.49,63.41,-0.88,0.0,154.15,3.0,3.0,21.47,1.0,13.93,-0.5,2.44,0.25,1.0,0.18,269.36,0.83,0.0,3.25,8.49,1
12.0,2.0,5.0,-1.53,1.0,2.0,1.0,0.0,6.88,13.0,0.48,-3.53,21.07,1.88,0.0,-7.06,0.12,1.39,1.88,-0.08,1.88,1.0,0.64,90.87,-0.59,0.0,2.88,3.88,0
15.0,0.53,1.0,11.47,5.0,4.53,3.47,22.0,33.89,41.77,2.7,0.0,71.47,2.0,10.23,30.77,2.0,6.74,0.53,2.14,-1.06,1.0,0.82,18.88,-0.02,0.0,3.94,6.42,0
0.13,0.0,1.0,-1.74,0.0,0.39,1.0,1.0,-3.82,-5.95,2.17,3.0,-39.99,2.0,0.0,14.39,1.0,3.04,3.0,11.22,9.0,2.0,2.03,-135.94,0.71,0.0,0.26,-0.87,0
5.0,1.0,1.0,1.0,0.0,4.37,1.0,1.37,3.0,-0.62,0.61,0.0,69.82,2.37,0.0,3.68,2.0,5.45,2.32,4.05,1.0,1.0,1.36,70.42,1.0,0.0,3.68,2.32,0
-0.9,2.0,2.0,1.79,0.0,3.59,-0.79,-0.9,2.72,-4.28,2.12,0.0,104.45,0.1,1.0,-18.84,2.0,0.85,0.0,-0.93,0.1,1.0,1.05,-180.3,0.15,0.0,0.1,-0.9,0
-1.33,1.33,1.0,0.0,0.0,4.34,1.0,3.0,5.98,6.33,1.08,-0.66,90.93,0.34,76.0,5.99,1.0,21.22,2.33,0.96,1.0,1.0,1.75,-173.98,0.0,0.0,4.34,4.0,0
0.68,-0.68,1.0,2.73,0.0,-4.78,1.68,0.0,3.68,6.05,-2.24,2.73,73.96,5.68,-1.37,10.56,1.68,4.98,-0.68,8.98,1.0,1.0,1.67,48.81,0.5,0.0,-0.37,0.32,0
1.0,1.0,1.0,5.0,5.89,2.0,2.89,2.32,6.11,20.68,-0.02,-1.78,15.6,1.11,0.0,3.0,2.89,3.34,-0.89,7.08,1.0,1.0,-0.61,417.04,0.11,0.0,1.0,0.11,0
1.71,1.0,1.0,2.0,2.13,1.71,4.0,0.0,8.71,13.68,0.24,-4.39,97.53,3.0,2.0,7.03,1.0,4.99,0.0,1.82,-5.68,1.0,0.76,34.55,0.64,0.0,1.0,0.71,1
0.0,0.0,1.0,-8.75,0.0,-4.86,1.0,-0.97,1.94,7.83,1.73,-2.92,-28.18,1.97,0.0,0.97,2.0,-2.61,-1.94,2.07,0.03,0.03,-1.05,-63.02,0.5,0.0,5.89,1.0,0
-7.68,-1.92,1.0,3.84,-0.96,0.0,1.0,1.92,0.0,-6.64,1.44,0.08,50.9,0.04,0.0,-1.64,2.0,2.11,1.0,0.63,1.0,1.0,1.25,25.31,1.0,0.0,-0.92,-3.8,0
0.0,0.0,1.0,1.53,0.0,3.0,1.0,0.0,4.53,6.2,-0.23,1.0,82.31,2.53,-0.53,9.07,1.53,1.33,0.47,6.2,1.0,1.0,0.16,27.1,0.23,0.0,1.47,1.53,0
0.8,0.0,1.0,0.0,0.0,-7.99,1.8,0.0,1.6,3.6,-0.42,0.81,0.0,3.4,0.0,14.19,1.2,2.5,0.2,7.2,-1.4,-2.19,-0.28,152.25,-0.03,0.0,1.0,0.2,1
0.0,0.0,1.0,-2.57,0.0,1.0,1.0,0.0,-0.86,6.43,-1.37,2.0,-64.23,3.0,0.0,23.43,0.14,1.91,-0.86,9.86,3.71,1.0,0.6,61.7,1.0,0.0,4.86,0.0,0
7.43,0.0,1.0,2.69,9.31,7.37,11.31,-0.69,13.81,22.0,1.26,1.0,150.62,-0.37,0.0,5.31,2.0,3.86,1.37,2.3,0.31,1.0,0.62,36.43,1.46,0.0,0.94,1.0,0
1.95,0.0,1.0,-8.51,3.78,-0.95,1.0,-0.95,0.95,9.56,-0.17,-1.89,0.0,3.0,0.0,5.78,1.0,-1.3,-1.84,7.4,2.95,0.05,-0.11,-33.08,-0.47,0.0,2.95,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,1.0,12.0,1.03,-1.0,54.01,3.0,0.0,12.01,2.0,-1.75,-1.0,-2.56,0.0,1.0,-0.4,-94.87,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.57,1.0,0.0,2.57,1.71,0.31,1.86,14.14,3.0,0.0,6.14,0.14,2.24,0.86,12.51,5.86,1.0,0.41,59.99,0.57,0.0,3.86,0.0,1
0.0,1.0,1.0,0.62,0.0,1.86,1.0,0.0,8.49,1.62,-0.76,0.62,86.59,1.62,-0.62,9.97,1.0,4.31,1.0,9.92,2.62,1.0,0.0,-19.51,0.69,0.0,1.62,0.62,0
1.0,-3.03,2.0,1.0,0.0,4.0,1.76,0.0,6.54,13.81,-0.23,1.0,40.82,1.76,-1.51,8.27,1.0,5.53,1.76,7.51,2.76,1.0,2.91,242.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.99,-24.63,0.79,1.99,40.0,0.01,-0.99,5.99,2.0,5.64,2.99,8.82,1.01,2.97,3.31,4.0,1.0,0.0,2.99,-0.99,0
1.0,0.51,-0.01,0.0,15.99,0.0,2.01,3.54,3.04,38.77,0.01,-0.51,-6.58,1.51,0.51,7.58,1.51,5.91,2.0,4.81,3.0,1.51,1.26,3.49,0.97,0.0,2.52,2.01,0
2.17,0.0,1.83,0.17,-4.97,0.17,1.83,0.0,1.66,6.49,-0.69,1.0,85.0,4.66,0.0,18.97,1.83,2.2,0.0,8.22,3.0,1.0,0.96,126.77,0.17,0.0,-2.31,-0.83,0
0.0,0.94,1.0,0.0,0.0,-4.65,1.94,7.0,9.48,7.65,-3.07,0.0,99.9,3.94,4.46,15.25,1.0,10.25,-0.88,3.99,1.0,1.0,0.26,77.71,0.85,0.0,6.94,2.0,1
3.0,3.32,0.23,7.0,13.0,3.23,5.77,3.0,7.55,31.13,0.71,0.0,88.91,3.23,1.45,17.55,1.23,1.34,0.77,1.99,1.0,1.0,0.7,254.8,-0.24,0.0,3.13,2.45,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,3.73,1.38,2.28,-1.24,36.04,1.0,1.0,-1.24,0.38,3.55,1.0,2.36,0.62,1.0,-0.47,2.21,1.0,0.0,2.0,-0.62,0
6.27,-1.39,4.09,0.7,-2.09,4.21,-1.09,1.7,0.82,1.21,0.21,0.0,67.15,0.61,0.0,-1.09,1.7,4.81,1.0,4.0,2.0,1.0,1.82,-57.16,-0.35,0.0,-1.09,-1.79,0
0.0,0.0,1.0,0.72,0.0,-2.89,1.0,0.0,1.72,-11.91,0.46,0.0,74.17,2.0,-0.72,-18.8,1.72,-2.89,0.0,-0.44,-0.45,1.0,0.2,-248.03,0.36,0.0,2.28,1.72,0
0.0,2.0,1.0,-3.35,-1.67,-2.51,1.0,4.19,7.0,3.33,0.97,0.0,28.27,2.84,10.04,14.51,1.0,7.54,1.84,2.2,2.0,1.0,0.06,61.1,0.31,0.0,5.19,1.67,1
0.0,4.17,1.0,9.0,0.0,3.0,1.0,1.0,0.0,0.17,1.76,-4.5,98.32,0.17,0.0,-4.17,1.0,3.83,1.5,-14.16,-14.66,2.0,1.13,95.0,1.0,0.0,-0.67,-0.83,0
8.16,0.0,1.0,-2.35,0.84,7.03,0.16,0.0,-0.84,6.32,0.8,5.03,37.7,1.32,0.0,-1.19,0.16,-1.82,0.84,4.54,9.38,1.0,0.4,79.41,1.0,0.0,3.84,2.84,0
0.0,0.0,0.12,-0.88,9.0,-1.63,0.12,0.0,-2.63,6.37,2.36,-1.76,-32.47,1.88,0.0,3.37,0.12,6.3,-2.39,0.3,0.12,1.0,0.58,-29.0,0.41,0.0,1.12,2.76,0
0.0,1.0,3.0,7.14,-7.14,13.56,1.0,0.79,6.0,-4.35,1.23,12.38,61.69,2.0,0.0,13.24,1.0,8.13,3.59,15.2,2.79,1.79,4.43,93.3,0.67,0.0,1.21,-0.79,1
3.0,0.0,0.5,0.0,0.0,3.0,1.0,-0.5,-0.0,13.5,0.82,2.0,47.48,3.0,15.0,10.51,1.0,0.68,0.5,5.5,2.5,1.0,-0.07,9.01,0.25,0.0,3.5,0.0,0
0.0,5.0,1.0,0.0,0.0,5.45,1.0,0.0,7.48,-4.45,1.01,0.0,50.8,1.26,0.0,7.03,1.0,5.53,0.74,5.05,2.48,1.0,1.73,17.08,-0.25,0.0,3.23,0.74,0
0.0,1.0,2.0,-0.96,0.0,3.92,1.96,1.0,8.77,-2.73,0.83,0.0,78.09,2.96,1.0,10.73,0.04,6.55,3.89,13.68,3.89,1.0,2.4,20.24,1.0,0.0,4.0,-0.96,0
1.0,0.0,1.0,1.0,0.0,0.0,2.62,0.0,6.04,-10.55,1.37,0.0,113.35,0.38,0.0,6.43,1.0,5.09,0.0,4.13,1.19,1.0,2.03,143.64,1.54,0.0,1.0,0.0,0
0.0,1.0,1.38,0.0,0.0,0.38,1.62,-1.86,12.62,2.62,0.32,2.0,59.47,0.38,-4.33,12.0,1.62,9.25,6.38,6.79,5.38,1.0,1.57,-7.43,-0.62,0.0,1.62,-2.48,0
0.0,3.59,1.59,-4.7,0.0,10.11,1.0,0.0,0.0,0.0,6.45,0.0,0.0,0.59,3.17,1.17,0.0,1.59,1.59,1.25,0.59,1.59,0.0,-34.66,0.29,0.0,2.59,-0.59,0
0.98,0.0,1.0,1.0,5.87,-0.96,2.0,1.0,-3.91,5.93,1.56,-0.98,90.45,2.02,0.0,-5.82,1.0,1.76,-0.98,-1.63,1.0,1.0,0.76,69.56,1.49,0.0,4.91,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,9.25,7.0,1.35,0.0,110.61,1.62,0.0,1.25,1.38,3.68,1.25,2.65,1.62,1.0,0.8,158.22,0.5,0.0,0.38,1.0,1
0.0,0.0,1.0,4.0,2.0,9.86,1.0,4.93,1.98,7.91,-0.61,0.0,169.29,2.0,21.5,4.89,1.0,15.59,-0.98,4.05,1.0,1.0,1.52,74.47,1.2,0.0,5.91,5.89,0
