CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.11,0.0,0.0,45.24,2.78,0.0,3.0,9.24,0.26,0.11,33.0,4.0,0.0,10.92,1.0,2.28,0.43,2.74,0.33,1.0,0.74,17.46,0.7,0.0,4.57,1.0,1
0.0,0.57,1.0,0.0,0.0,1.0,2.7,3.96,8.22,30.7,0.6,0.0,70.92,2.0,0.57,8.91,2.0,2.37,0.43,3.34,1.0,1.0,0.7,29.86,0.77,0.0,3.26,1.7,0
0.43,0.86,1.57,0.43,2.58,6.43,1.43,0.57,3.01,4.86,0.89,0.0,30.52,3.28,0.0,1.57,1.0,5.38,1.14,3.65,1.57,1.0,2.33,69.99,0.71,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.78,0.48,0.78,0.0,2.78,0.0,9.67,1.22,1.63,1.0,5.22,1.22,2.56,2.02,18.0,0.11,0.0,2.0,0.0,0
2.84,0.53,1.47,0.0,0.95,0.47,2.53,0.0,5.84,7.36,0.24,1.0,46.24,2.05,0.0,18.25,2.0,4.0,0.95,7.01,0.47,1.0,1.53,25.99,0.24,0.0,1.95,1.47,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,8.97,15.05,1.01,0.0,68.54,1.0,0.18,11.42,1.0,5.99,1.0,3.08,0.82,1.0,0.45,25.21,0.46,0.0,2.63,2.63,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.82,3.0,4.64,0.61,0.0,64.54,1.0,3.64,3.64,1.91,1.49,0.09,2.53,1.0,1.0,1.18,0.0,0.0,0.0,1.18,0.0,0
0.76,0.0,1.13,0.0,0.25,1.0,1.13,0.0,1.14,3.02,0.25,3.62,10.16,2.75,0.0,18.64,1.13,11.95,2.0,14.17,4.49,1.0,0.91,42.78,0.94,0.0,1.25,1.13,0
0.83,0.0,1.17,0.0,0.0,70.73,1.83,0.0,2.17,3.0,0.34,1.0,5.6,4.0,0.0,7.81,1.0,2.57,1.51,6.13,2.17,1.0,1.36,96.87,0.58,0.0,1.83,1.83,0
1.38,0.81,2.0,11.7,0.81,4.04,1.0,0.0,8.19,21.55,0.74,1.0,83.04,1.58,0.0,21.59,1.81,6.66,1.0,2.91,1.0,1.0,0.79,115.43,0.52,0.0,4.0,4.62,0
0.07,0.93,1.0,0.2,0.13,0.07,2.93,0.07,3.0,4.93,0.27,1.0,19.82,2.87,0.0,13.06,2.0,3.33,0.07,5.63,0.07,1.0,1.21,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.37,1.0,0.0,2.63,1.0,0.37,3.26,4.11,0.65,0.63,51.56,2.74,0.0,5.77,1.0,2.26,0.63,5.63,1.37,1.0,0.67,56.51,0.44,0.0,2.37,1.37,0
0.23,0.23,1.0,0.23,0.46,0.23,1.0,0.0,1.54,6.4,0.46,0.23,43.62,1.77,0.0,1.37,1.0,2.5,0.0,3.05,0.23,1.0,0.59,0.69,0.23,0.0,2.14,0.46,0
0.0,1.33,1.33,0.66,0.99,0.33,2.34,0.0,2.01,3.68,0.2,0.67,21.61,2.34,0.0,9.38,1.67,3.22,0.99,5.45,0.99,1.33,1.56,0.0,0.0,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,0.0,4.67,9.5,0.63,0.0,50.68,2.0,0.92,3.67,1.0,3.16,0.92,3.22,1.0,1.0,0.85,135.74,0.61,0.0,2.92,0.0,0
1.52,0.0,1.14,1.52,0.41,0.55,1.41,1.66,5.28,8.0,0.9,0.0,56.9,2.0,0.14,5.59,1.14,1.4,0.0,3.01,0.86,1.0,0.17,185.71,0.14,0.0,2.0,1.0,0
1.17,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.59,2.0,1.45,1.17,29.31,2.17,0.41,8.79,1.0,2.85,1.83,5.52,3.17,1.0,0.29,15.9,1.0,0.0,3.34,0.0,0
1.0,0.0,1.0,0.05,0.03,0.02,1.02,0.02,5.95,12.85,0.4,0.02,70.05,1.0,0.0,0.0,2.0,2.09,0.02,1.98,1.0,1.0,0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.15,2.31,0.85,5.69,0.87,0.0,15.66,4.0,2.96,2.73,1.0,1.97,0.0,2.66,1.0,1.0,0.21,42.33,0.71,0.0,1.85,0.58,0
0.92,1.83,2.0,0.0,0.0,36.55,1.0,0.0,2.08,9.42,0.73,0.08,30.25,1.25,0.0,1.08,2.83,47.13,2.17,2.41,1.17,1.0,0.63,30.42,0.39,0.0,5.58,3.75,0
0.18,0.0,1.03,0.0,0.06,0.03,1.03,0.0,0.27,6.12,0.36,0.03,2.4,1.97,0.0,4.57,1.03,2.08,1.03,3.16,2.94,1.0,0.06,80.22,0.99,0.0,2.03,0.06,0
0.0,0.0,1.9,0.0,0.0,373.62,1.0,0.1,2.69,2.79,0.67,1.1,29.57,4.0,0.0,2.21,1.0,4.99,3.69,4.35,2.9,1.0,2.15,11.75,1.0,0.0,1.42,0.9,0
3.46,0.36,1.0,1.36,0.0,2.0,4.0,0.0,6.63,14.99,0.79,0.0,68.35,3.82,5.73,4.72,2.0,3.26,0.0,3.02,0.18,1.0,1.0,243.91,0.76,0.0,1.18,1.54,0
1.77,0.0,1.0,0.44,2.78,2.56,2.33,0.56,3.33,36.93,0.8,0.0,50.64,2.89,3.66,4.0,2.56,3.58,0.0,2.4,0.56,1.0,0.76,112.01,0.63,0.0,1.56,1.56,0
1.0,0.0,1.87,1.0,0.87,6.49,1.0,0.87,8.23,3.0,0.8,0.87,58.72,3.62,0.0,5.0,1.0,5.24,0.26,5.81,1.0,1.0,1.21,29.66,0.29,0.0,3.62,1.74,0
0.0,0.0,1.29,0.0,0.0,0.29,1.71,0.0,1.41,4.82,0.73,0.71,35.28,2.71,0.29,10.06,1.71,1.21,0.0,2.76,0.71,1.0,0.68,9.17,0.71,0.0,3.12,0.71,0
0.0,0.0,1.37,0.37,0.0,5.16,1.0,0.37,0.74,4.74,3.67,0.0,22.47,1.47,1.89,2.0,0.37,1.63,0.63,2.32,0.74,1.0,0.66,92.79,0.75,0.0,3.0,0.74,0
0.0,0.0,1.0,0.32,0.0,0.0,1.43,0.89,1.64,8.28,0.56,0.11,27.67,2.89,0.0,8.86,1.11,1.55,0.0,2.98,1.0,1.0,0.58,26.78,1.0,0.0,1.11,1.79,0
6.62,0.0,1.0,0.81,0.81,1.62,4.25,4.25,5.25,41.11,0.2,1.0,94.56,3.81,0.0,34.56,1.0,2.79,0.0,5.33,0.75,1.0,0.49,951.03,0.41,0.0,1.75,1.0,1
0.96,0.0,2.93,0.0,1.93,0.0,1.04,0.0,0.07,1.14,0.26,2.89,3.1,1.11,0.0,1.07,1.0,1.45,0.96,9.24,1.0,1.0,2.89,20.6,0.98,0.0,2.0,0.04,0
0.28,0.0,1.05,0.0,0.0,1.28,1.0,0.05,2.0,3.82,0.75,0.0,51.29,3.86,0.0,4.77,1.0,2.02,0.09,4.11,2.09,1.05,0.58,89.76,0.5,0.0,1.95,0.14,0
0.0,0.0,1.77,0.46,0.0,1.69,1.0,0.0,0.23,5.01,1.72,0.0,18.98,1.77,0.77,2.54,1.23,2.0,0.23,1.2,0.23,1.0,1.26,4.86,0.23,0.0,1.69,0.46,0
0.0,0.26,1.0,0.0,0.0,6.64,1.0,0.0,0.05,0.95,6.42,0.05,0.99,0.05,0.95,1.95,0.1,1.17,1.0,1.19,1.0,1.0,0.03,32.28,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.89,0.89,0.0,1.11,0.0,1.78,5.11,0.37,0.0,58.7,2.33,0.0,7.0,1.0,2.47,0.11,5.1,1.11,1.0,1.18,48.23,0.64,0.0,2.0,1.0,0
1.21,0.0,1.0,0.0,0.0,1.03,1.0,0.0,4.76,11.35,0.39,0.41,55.52,1.41,0.0,4.76,1.79,2.38,0.0,3.15,1.21,1.0,0.63,98.35,0.79,0.0,1.62,2.03,0
0.22,0.78,1.0,2.22,0.45,0.22,5.1,1.78,22.38,23.38,0.34,0.22,86.95,2.55,0.0,6.98,1.22,3.1,0.22,3.39,0.22,1.0,1.05,208.51,0.65,0.0,3.33,3.33,0
0.0,0.0,1.75,0.0,0.0,8.25,1.0,0.0,1.25,2.75,0.78,3.0,37.17,1.0,0.0,0.98,1.75,4.73,0.98,4.36,2.98,1.25,2.06,135.66,0.85,0.0,1.49,0.49,0
1.53,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.92,1.87,0.0,0.0,2.15,0.62,5.75,1.0,2.08,1.0,2.26,0.38,1.0,0.44,38.84,0.87,0.0,1.77,1.0,0
0.0,1.38,1.0,0.86,0.0,0.69,1.0,0.0,0.86,6.9,1.3,0.0,58.63,1.72,0.14,0.0,1.72,0.84,0.0,1.08,0.0,1.0,0.32,69.84,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.0,1.0,1.91,1.15,0.0,1.72,0.43,1.43,0.57,2.28,2.28,3.87,3.87,18.82,0.57,58.99,0.62,0.0,1.57,0.57,0
1.0,0.0,1.0,0.82,2.47,4.12,1.0,0.0,0.53,4.41,1.0,1.65,55.83,1.35,0.0,6.47,1.0,3.76,0.0,5.15,1.0,1.0,0.14,7.6,0.12,0.0,3.65,1.82,0
0.0,0.0,1.0,0.0,0.0,3.0,2.66,1.0,1.0,12.48,1.51,0.0,91.53,2.83,0.0,0.0,1.83,6.0,-0.83,3.42,0.17,1.0,0.38,76.59,1.42,0.0,3.83,0.83,0
0.0,-0.07,1.0,0.0,0.0,3.54,1.0,0.0,0.39,4.54,2.68,0.0,40.0,1.0,0.54,2.0,1.46,0.93,0.0,0.12,-2.15,1.0,0.11,-17.26,1.0,0.0,2.0,2.54,0
-0.92,0.0,1.0,-2.75,-1.83,1.08,0.08,0.92,0.0,2.08,0.58,2.08,-11.93,4.83,0.0,6.0,0.08,0.14,0.08,10.54,11.08,1.0,-1.58,129.0,0.5,0.0,4.75,-0.92,1
-1.71,0.0,1.0,0.0,9.28,1.29,1.0,1.86,3.71,99.69,1.12,-1.71,74.26,1.14,1.86,-12.28,4.71,3.91,0.0,-3.15,0.14,1.0,0.02,11.14,0.93,0.0,0.29,-1.43,1
0.0,2.0,0.46,0.0,0.0,-2.15,1.0,0.0,2.46,-6.53,4.31,0.0,-30.64,1.0,0.54,-3.76,2.54,1.73,1.0,2.81,3.46,0.46,0.6,-99.25,0.88,0.0,0.46,0.0,0
3.82,1.82,1.0,0.0,0.0,0.0,3.82,0.0,10.3,19.89,0.2,-2.47,108.31,2.18,0.0,10.94,1.82,0.19,-3.3,-3.62,-8.06,0.18,-0.0,16.65,1.82,0.0,-0.3,0.0,0
23.47,0.0,4.35,8.38,2.52,1.13,1.0,0.84,9.22,3.52,2.2,0.0,73.77,0.84,-1.52,2.84,1.68,4.45,1.0,4.4,1.84,1.0,1.41,-9.59,0.5,0.0,2.68,3.35,0
0.0,0.0,1.85,0.0,0.0,6.69,3.54,0.85,0.85,8.08,-0.21,5.0,0.0,2.31,3.38,6.08,1.85,-0.14,0.85,4.04,2.0,1.0,1.45,382.77,0.33,0.0,1.46,1.0,1
6.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,-0.24,2.76,78.0,2.84,0.0,10.13,0.08,13.02,2.92,16.42,7.68,2.0,2.22,259.03,0.96,0.0,0.08,3.0,0
0.62,2.0,1.0,-0.62,-0.62,4.77,1.62,0.0,6.23,1.38,-0.28,6.0,-21.25,2.85,0.0,13.47,1.0,5.68,5.15,10.47,2.62,1.0,3.87,74.22,0.69,0.0,4.0,2.23,0
3.32,0.0,0.42,0.0,0.0,-0.58,0.84,-2.32,-1.48,1.26,0.16,1.0,-38.91,4.0,-0.58,11.32,1.0,1.81,1.0,6.64,1.42,1.0,1.52,15.85,0.6,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.64,2.36,1.0,1.0,3.0,2.36,0.53,0.0,39.1,-0.92,0.0,4.72,2.0,4.75,3.92,4.0,2.64,1.0,1.58,-50.92,0.68,0.0,1.64,1.0,0
0.6,0.0,1.0,0.6,1.79,1.2,1.0,-0.6,2.21,6.0,0.75,1.2,37.0,1.0,0.0,2.6,0.4,6.26,0.8,3.55,0.4,1.0,0.4,-0.6,-0.6,0.0,2.79,0.6,0
0.91,0.0,1.0,1.82,0.0,0.0,1.0,0.0,1.82,1.26,2.2,-0.91,68.42,0.18,1.0,-1.82,1.0,3.75,0.91,0.35,0.09,1.0,1.83,-79.77,1.0,0.0,1.91,0.0,0
0.0,0.0,1.74,0.0,0.0,1.0,2.47,-2.94,-1.68,-7.3,1.22,0.0,-11.82,2.0,2.94,-10.04,2.74,1.66,1.74,1.59,1.0,1.0,0.73,189.47,0.75,0.0,0.26,0.0,0
0.8,0.0,1.0,0.8,2.41,-0.8,3.0,4.0,-1.6,4.8,0.98,-5.61,20.05,2.4,0.0,-0.01,1.0,-0.28,-2.41,-9.36,-14.24,1.0,-0.6,69.0,0.5,0.0,1.8,1.8,0
0.0,3.0,1.0,-2.58,0.0,1.0,-0.72,0.0,1.0,4.3,1.46,-0.86,79.74,1.86,1.0,-3.15,0.14,2.93,2.0,1.97,-0.86,1.0,0.53,-168.36,-0.29,0.0,1.0,3.44,0
-2.66,0.89,2.11,-1.77,0.0,4.0,2.77,0.0,-3.32,3.23,0.51,0.0,-55.84,0.11,0.0,11.75,1.89,3.05,1.11,5.25,1.11,1.0,1.16,-149.13,0.0,0.0,-0.66,0.23,0
0.0,0.0,1.0,4.0,2.0,3.43,1.0,2.0,3.28,5.14,-0.86,8.56,106.28,3.14,-0.57,2.28,1.0,5.5,0.0,10.4,0.43,5.0,2.93,-12.13,-0.07,0.0,2.0,2.71,0
0.0,-1.78,1.0,1.0,1.0,-3.35,2.78,3.57,-4.46,5.78,1.3,-4.35,52.71,3.68,0.0,-1.24,1.0,1.09,-2.24,-2.07,0.11,1.0,-2.82,60.29,0.55,0.0,-0.68,0.0,0
1.0,1.37,1.0,2.0,-1.37,4.0,4.43,1.69,10.49,5.69,0.42,-1.37,85.28,4.37,0.0,21.43,1.69,5.8,4.69,5.66,2.0,1.0,0.9,139.2,0.54,0.0,1.69,4.37,1
-3.26,0.7,1.0,-1.3,-1.96,0.0,6.0,-0.96,4.09,4.43,0.29,0.0,28.48,5.0,0.0,10.04,2.0,2.07,1.65,6.42,2.0,1.0,1.12,427.06,0.12,0.0,3.3,2.0,0
-1.24,1.86,1.0,0.0,1.0,8.86,1.0,0.0,7.38,0.76,6.39,-1.24,61.98,-0.86,1.24,-9.31,0.38,0.41,1.0,-3.55,-1.48,1.0,0.44,80.38,0.38,0.0,-0.86,0.0,0
2.07,1.0,0.07,12.07,29.07,3.4,3.0,10.07,-2.4,81.07,2.51,-0.93,39.02,0.07,7.0,26.93,2.0,16.8,2.8,1.1,0.93,1.0,-0.96,394.28,0.41,0.0,3.13,8.13,1
-4.03,0.0,0.33,0.0,0.0,-2.7,3.34,2.02,4.66,22.69,0.31,1.0,6.6,5.02,0.0,5.69,2.0,1.62,-1.34,1.01,-1.02,0.33,-0.88,-125.7,0.75,0.0,5.0,1.66,0
0.0,-0.72,2.0,1.44,3.0,10.88,1.0,1.72,1.0,8.44,2.04,1.0,134.8,5.0,0.0,-7.53,1.0,4.91,1.0,-1.85,1.28,1.0,1.32,225.56,0.09,0.0,-0.44,2.72,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.86,-2.44,1.42,2.05,1.0,36.2,3.72,0.0,-2.44,2.0,1.2,0.14,7.28,1.86,1.0,1.2,75.0,1.0,0.0,1.86,0.0,0
0.0,0.0,2.59,0.0,0.0,6.0,2.59,2.38,4.76,18.32,-1.58,0.0,45.24,2.59,2.21,6.35,0.21,34.13,4.79,4.57,1.59,1.79,0.67,164.39,1.06,0.0,1.79,0.0,1
0.0,0.0,1.71,3.0,0.0,-2.83,6.42,2.12,11.25,27.5,-0.03,-0.42,90.37,2.71,0.0,20.96,2.0,4.03,0.0,2.22,-1.83,-20.96,0.33,358.15,1.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.76,1.0,0.0,6.0,1.95,1.61,-4.76,95.21,-0.9,1.9,1.0,1.0,5.71,5.0,8.02,9.05,3.0,1.93,-177.22,1.63,0.0,-0.86,1.05,0
-1.44,2.0,1.0,0.0,0.72,0.0,0.28,0.0,4.44,-0.44,0.79,0.0,23.82,-1.17,0.0,0.0,2.0,5.1,3.17,4.93,5.44,1.0,1.18,-44.3,0.64,0.0,0.28,-0.72,0
-3.74,-5.61,1.0,0.0,-2.49,2.49,-2.74,-6.85,-25.54,-32.75,2.9,0.0,-54.19,2.0,1.25,-17.93,0.38,-1.88,0.62,1.57,3.0,1.0,-0.61,-702.65,0.61,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,-0.89,-6.25,1.0,0.0,-3.25,15.0,-1.67,0.89,-30.02,2.0,0.0,7.25,1.89,2.38,0.89,7.18,1.89,1.0,1.41,-35.63,0.33,0.0,2.0,2.89,0
1.65,0.82,2.0,4.94,0.0,3.47,2.65,1.65,16.47,4.47,1.37,0.82,36.23,2.0,6.76,10.41,1.0,3.07,0.0,5.35,0.0,1.0,1.59,341.67,0.55,0.0,2.65,0.0,0
14.98,-0.07,3.14,5.35,1.61,0.0,0.32,0.0,4.61,3.93,0.2,1.0,36.34,0.86,0.0,9.18,2.0,4.69,0.0,4.76,-0.54,1.0,1.3,-177.14,0.04,0.0,2.61,2.07,0
0.0,0.0,2.0,0.0,-0.71,1.0,2.42,0.0,3.55,16.93,1.41,0.0,23.46,3.42,1.0,7.98,1.0,-0.98,-2.13,-0.13,-2.13,1.0,0.76,32.7,0.47,0.0,0.29,2.84,0
-1.09,-0.54,1.0,-3.27,0.0,-1.63,0.46,-1.09,-11.98,-1.18,2.28,-0.54,3.27,2.63,-1.81,-2.36,1.0,1.33,4.91,-2.04,1.0,1.0,-0.6,-161.72,-0.15,0.0,0.46,0.54,0
0.91,0.0,1.0,1.91,-1.83,-0.91,1.0,0.0,-2.74,-1.48,2.29,0.0,131.03,2.91,0.0,1.0,1.0,-2.94,0.0,0.49,1.0,1.0,-0.61,79.12,1.0,0.0,1.0,-0.91,0
1.96,0.0,1.0,0.0,0.0,3.84,2.0,0.0,7.77,7.81,0.18,-1.88,58.62,2.08,0.0,17.65,1.0,6.94,1.96,8.42,1.04,1.0,1.89,115.92,1.46,0.0,0.08,2.96,0
-0.89,8.92,-2.57,0.0,-0.89,9.67,0.11,0.0,-1.57,3.33,6.59,0.11,-48.15,0.11,1.89,-0.57,1.11,3.35,1.0,0.15,0.11,1.89,-0.2,44.2,0.11,0.0,1.0,0.0,0
2.88,0.0,1.0,4.81,0.96,0.96,1.0,0.0,-1.92,0.08,-0.34,2.88,24.99,2.96,0.0,46.45,2.0,5.54,1.0,12.09,2.0,1.0,0.76,80.04,-0.46,0.0,2.96,2.88,0
3.24,2.0,4.89,1.3,0.0,7.83,1.0,0.0,12.24,0.35,0.21,0.0,51.72,1.0,0.0,-20.74,0.35,15.15,11.3,4.61,2.65,1.0,2.94,-18.49,0.68,0.0,4.0,2.0,0
-1.7,0.0,3.0,0.0,0.0,7.4,1.0,0.0,2.0,5.0,2.16,-1.7,1.7,0.15,0.0,-3.1,1.0,2.49,2.85,0.13,1.15,1.0,-0.27,-191.57,0.73,0.0,0.3,1.15,0
0.0,-2.11,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.53,-0.25,1.58,84.0,3.06,-0.53,27.28,1.0,5.41,2.11,10.37,6.33,1.53,1.35,4.0,1.0,0.0,4.11,1.0,1
0.0,0.0,0.89,0.0,0.0,-3.97,1.0,-0.55,1.13,14.0,0.15,0.0,33.36,3.55,2.0,6.55,2.0,6.48,1.55,7.18,1.55,1.0,0.65,-57.33,0.42,0.0,5.45,1.45,0
12.0,3.26,5.0,2.0,1.0,3.89,1.0,0.0,8.52,6.69,-0.19,3.78,84.72,0.37,0.0,4.42,1.0,8.87,4.78,6.81,1.63,1.0,3.33,-133.1,0.32,0.0,3.89,3.0,0
0.0,0.0,1.0,0.0,0.0,10.11,1.0,1.0,0.0,-2.06,1.59,3.24,0.0,2.19,0.0,4.0,1.81,1.33,0.81,10.29,3.62,4.24,4.02,-64.9,0.0,0.0,2.0,1.62,0
1.0,1.7,2.0,1.0,0.0,0.0,5.25,0.85,12.8,8.55,0.2,0.0,117.49,6.55,0.0,11.8,1.85,3.64,1.0,7.55,1.15,1.0,2.12,365.24,-0.34,0.0,4.0,3.7,1
0.0,0.0,3.32,-1.74,-0.58,0.58,3.0,-0.58,1.58,9.42,0.77,0.0,65.64,3.0,0.0,4.32,1.42,1.08,-0.58,0.96,1.0,0.42,-0.9,145.44,1.08,0.0,2.0,0.42,0
-0.54,2.46,1.0,-1.08,-1.08,1.62,-2.77,0.0,0.31,-13.0,0.65,0.0,17.16,1.0,-2.69,-2.38,0.46,3.26,1.54,4.21,4.23,17.69,1.45,17.77,-0.36,0.0,3.54,0.54,0
0.08,0.0,1.0,-1.92,0.0,7.88,1.0,-0.96,0.0,1.16,6.91,0.08,-77.69,-0.84,1.92,16.29,0.04,1.17,0.0,3.3,1.04,1.0,-0.33,-230.19,0.77,0.0,2.08,4.08,0
0.0,7.65,2.0,0.0,0.0,5.78,1.0,0.0,-2.87,1.04,5.78,0.0,0.0,1.04,1.96,3.0,-0.91,-1.03,-0.96,-2.06,-3.82,1.0,1.37,-65.97,-0.96,0.0,1.0,0.0,0
15.7,1.48,2.0,3.48,3.22,-0.92,1.74,2.22,12.14,18.83,-0.45,-1.96,131.6,2.74,0.74,4.22,0.26,5.93,-0.48,3.01,-1.96,-1.96,1.39,569.87,0.33,0.0,1.26,0.52,1
0.0,7.11,1.0,0.0,0.0,-0.59,2.18,1.0,5.92,4.96,0.09,0.59,41.47,4.59,0.0,14.66,1.0,1.87,-1.96,6.01,-3.33,-0.18,0.88,-8.29,0.0,0.0,1.41,-1.18,1
-0.62,2.0,1.0,-0.62,0.0,-1.86,1.0,0.0,1.62,26.24,-0.15,13.01,-16.2,3.24,0.0,1.38,8.0,3.25,1.62,8.86,1.0,5.34,2.03,171.0,0.67,0.0,1.0,3.48,1
1.0,2.0,1.75,1.51,-0.75,1.25,4.0,-2.98,12.51,26.24,0.62,-0.75,41.78,4.49,-0.75,-6.16,2.0,2.19,0.75,1.22,1.75,1.0,2.17,329.94,0.97,0.0,2.0,3.25,0
3.62,0.0,1.6,0.0,0.0,6.23,1.0,0.6,0.79,1.98,1.46,-12.68,75.62,-0.21,1.0,-2.42,1.0,-0.56,0.4,-4.47,2.81,-2.62,-0.9,163.63,0.3,0.0,2.0,0.4,1
0.0,0.0,1.0,0.0,0.0,-2.95,3.36,1.59,5.32,8.09,-1.35,3.77,35.44,6.36,-0.59,18.17,2.18,1.83,-1.36,9.1,2.0,1.0,0.3,5.13,0.76,0.0,7.95,1.18,1
0.0,0.0,1.0,0.62,0.0,2.62,1.0,0.0,0.0,3.25,1.21,3.51,62.28,1.0,0.0,1.41,2.0,-3.88,-1.25,-3.1,-1.49,1.0,3.04,91.32,1.0,0.0,1.0,0.38,0
1.92,0.92,1.0,0.0,2.84,3.69,2.0,0.0,0.0,23.0,-1.95,1.84,0.0,5.84,0.08,27.75,2.0,1.8,-0.92,9.84,1.92,1.0,0.92,-30.42,-0.92,0.0,1.0,6.61,1
-0.79,-0.79,1.0,-0.79,0.0,0.21,2.0,1.0,5.0,3.79,0.77,0.21,-39.91,2.0,0.0,7.64,2.0,4.31,4.93,2.64,3.57,1.79,-0.83,-2.36,-0.79,0.0,-2.15,-1.57,0
0.58,-2.31,1.58,8.08,0.58,2.88,1.0,0.0,9.04,16.42,0.75,1.0,77.5,1.0,0.0,19.42,2.0,5.85,2.0,6.41,2.0,1.0,0.86,57.07,0.74,0.0,3.73,2.31,1
0.0,0.0,1.0,2.0,0.0,8.07,0.32,1.0,0.0,4.32,1.72,2.04,116.95,3.0,0.0,2.0,0.32,4.16,1.68,4.27,3.72,1.68,0.39,79.69,0.94,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,2.0,5.86,-1.26,0.0,50.0,2.93,-0.93,3.86,1.0,-1.79,-2.79,5.12,1.93,1.0,0.5,89.2,1.0,0.0,2.0,1.0,0
1.43,0.0,1.0,0.0,0.0,1.0,1.72,1.0,-0.72,3.72,1.42,0.0,-17.9,7.43,0.0,3.15,1.0,6.41,1.0,3.05,2.0,1.0,0.43,129.41,0.86,0.0,6.43,2.72,0
0.0,0.0,1.0,2.35,1.17,1.17,1.0,1.17,-0.59,1.41,0.28,0.0,32.89,2.59,-0.59,33.0,2.0,1.91,0.41,10.34,2.0,1.0,0.66,86.29,0.79,0.0,2.0,0.0,0
-26.43,0.0,-2.78,-8.49,-2.83,1.0,2.89,-0.94,-5.66,9.55,0.59,4.0,-15.1,4.89,0.0,18.94,0.06,10.25,1.06,12.29,4.06,1.0,-0.59,159.92,1.57,0.0,-2.78,-2.78,1
-1.8,-12.57,1.0,-2.59,0.0,-1.8,1.0,0.0,-10.67,1.71,0.66,0.0,46.45,2.9,1.0,-2.39,2.0,-2.26,-0.9,0.48,1.0,1.0,-0.77,67.25,0.4,0.0,1.0,-1.8,0
0.0,0.0,1.0,1.0,0.0,8.23,2.0,0.0,0.47,8.29,0.75,6.35,43.01,3.41,1.0,16.76,1.0,3.95,1.71,16.53,15.69,1.0,0.57,202.0,0.75,0.0,3.41,3.71,1
0.0,0.0,1.21,0.0,3.0,6.42,-0.58,-2.15,-2.94,0.7,1.04,1.79,22.21,2.64,-0.79,0.85,1.79,4.19,1.79,4.54,2.0,1.0,2.98,60.74,0.73,0.0,0.21,2.0,0
11.0,0.64,7.0,1.0,0.0,9.0,2.28,0.0,9.36,4.21,0.31,-13.48,96.99,2.64,0.0,6.14,1.0,-0.49,1.07,-2.47,0.36,-3.49,0.74,11.56,0.43,0.0,4.57,-1.93,1
-0.51,0.0,2.0,1.0,0.0,1.49,1.0,0.49,0.99,4.48,1.16,0.51,60.49,4.0,-0.51,2.51,1.51,2.7,0.51,5.06,2.51,1.0,1.27,186.94,0.84,0.0,2.49,0.99,0
6.0,0.0,1.41,0.0,0.0,7.0,-0.18,-0.77,-1.53,-6.47,0.65,0.0,44.45,-0.18,0.0,14.71,1.59,0.99,2.0,8.86,4.0,2.0,1.72,177.42,0.21,0.0,1.0,2.41,0
9.61,-0.87,1.87,7.86,2.62,5.5,0.25,13.74,9.5,28.5,0.37,0.0,91.86,1.13,0.87,38.6,1.87,5.39,0.0,5.83,0.0,1.0,1.42,944.19,1.15,0.0,0.25,-1.62,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,2.0,6.23,1.94,0.0,37.0,2.0,1.18,1.18,1.0,1.66,0.59,1.88,0.0,1.0,-0.34,-21.85,-0.59,0.0,1.0,0.59,0
0.9,-2.71,1.9,0.9,0.0,-5.42,2.0,0.0,5.42,11.42,-4.53,0.0,67.71,8.61,-1.81,11.51,1.9,4.93,1.0,6.19,3.81,1.0,1.24,157.8,0.6,0.0,3.81,2.81,1
