CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.65,0.34,5.65,1.01,-5.31,2.99,10.34,15.65,6.33,0.16,-0.66,90.63,1.35,2.0,7.34,1.66,3.71,0.0,4.58,-0.66,1.0,-0.54,87.11,0.94,0.0,2.0,1.34,1
-0.63,0.0,1.63,0.0,0.0,0.0,1.0,1.9,2.0,19.0,0.24,1.27,21.0,0.37,0.0,-2.17,1.0,1.73,-0.27,0.1,-0.9,1.0,0.78,54.8,0.18,0.0,2.0,1.63,0
-1.05,-3.67,1.52,-6.82,-8.4,-1.1,-0.05,-1.57,0.0,-10.07,0.38,2.48,-14.69,2.52,-2.62,7.8,0.48,-0.18,-0.52,8.52,6.0,0.48,0.29,9.13,1.33,0.0,2.0,-4.25,0
0.0,2.45,1.0,1.0,0.0,-1.63,5.08,0.0,7.35,7.72,2.44,-3.27,157.16,2.18,0.0,-13.88,1.82,0.55,0.0,-3.59,-0.63,1.0,-0.03,236.25,1.0,0.0,0.18,-0.82,0
0.0,5.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.56,2.2,-3.46,0.0,1.0,1.56,-1.46,1.22,0.83,1.0,0.16,4.22,1.0,-1.75,-60.46,-0.28,0.0,2.78,0.22,0
9.79,0.0,2.0,3.21,1.0,1.57,3.79,0.0,25.36,31.08,-1.39,0.0,54.88,2.0,0.79,27.57,3.79,7.63,0.0,7.92,0.0,1.0,2.12,1028.57,0.33,0.0,2.57,2.79,1
1.0,0.0,1.0,-0.65,-0.65,0.65,1.0,0.0,0.0,9.9,0.82,0.0,-16.91,4.0,0.0,-2.55,1.0,1.0,0.0,-0.93,0.35,1.0,-0.84,41.83,0.07,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,8.08,3.0,-2.28,7.0,13.52,0.72,0.0,53.0,1.76,0.0,-2.04,1.0,1.62,0.24,5.42,3.28,1.0,-0.91,-63.84,-0.76,0.0,4.28,1.76,0
0.0,0.0,2.93,1.0,0.0,2.85,2.85,0.0,6.48,14.11,-4.97,1.0,149.08,2.07,0.0,2.93,1.0,3.08,0.93,7.95,3.93,2.93,1.0,77.07,0.07,0.0,1.93,0.0,0
0.0,0.0,2.0,-0.71,0.71,0.71,0.29,0.71,0.46,-0.67,0.34,0.71,8.96,4.0,0.0,2.58,1.0,1.9,0.0,8.04,3.42,1.0,0.86,28.01,-0.21,0.0,5.13,1.42,0
4.85,0.0,1.0,0.0,0.0,2.91,1.0,0.0,5.82,0.03,1.43,2.97,18.44,1.03,0.0,6.97,0.03,3.26,2.94,8.78,7.97,1.0,-0.03,-70.72,0.68,0.0,2.0,0.97,0
1.34,1.0,1.0,-39.43,-3.34,1.67,1.67,0.0,1.0,1.0,0.72,0.67,-10.69,3.34,0.0,4.34,1.67,2.57,1.33,9.68,3.34,1.0,2.62,-5.35,-0.22,0.0,1.33,1.0,0
0.0,0.0,1.0,-6.27,0.0,8.0,2.91,0.0,6.73,12.73,0.45,0.0,36.38,2.91,1.91,11.63,0.09,6.82,2.91,7.34,2.0,1.0,1.97,399.31,0.65,0.0,2.0,0.18,0
-5.91,1.97,1.02,2.95,1.03,8.0,1.0,1.0,-0.97,2.08,1.36,1.0,51.37,5.0,1.97,-16.68,0.02,6.54,0.02,-1.46,1.02,1.0,0.72,172.85,-0.16,0.0,-0.97,0.03,0
-0.88,0.0,1.0,1.05,4.0,6.93,4.98,-2.93,7.88,23.98,0.86,1.98,7.2,4.98,0.0,19.95,1.0,2.36,0.0,11.46,4.9,1.0,-0.15,143.99,1.73,0.0,4.0,0.0,1
-3.98,0.0,1.0,-0.8,0.8,-1.59,1.0,4.8,-1.18,3.59,-0.1,2.2,46.1,3.59,0.0,19.14,1.0,2.39,0.2,6.06,1.0,1.0,2.17,118.98,1.27,0.0,3.39,1.8,0
1.78,0.0,3.78,-4.46,0.0,2.68,1.89,6.24,7.24,15.24,-1.12,0.0,55.3,3.89,2.0,16.59,1.0,13.46,1.89,7.46,1.89,1.89,1.84,371.29,1.45,0.0,7.0,2.68,0
0.0,-1.32,1.0,-0.97,0.0,6.92,6.34,1.0,6.05,13.03,1.89,1.0,63.17,4.66,0.0,6.0,1.0,1.37,1.32,3.37,1.66,1.0,0.32,58.9,1.16,0.0,3.0,3.0,0
1.75,5.93,1.0,1.0,2.0,0.44,3.0,1.0,3.0,-6.31,1.03,0.0,60.0,0.31,1.12,1.26,1.0,1.84,2.0,2.75,0.44,1.0,0.5,-19.92,-0.06,0.0,1.0,1.44,0
0.0,0.81,1.81,0.0,0.0,0.0,1.81,6.0,5.25,0.81,0.17,0.81,45.33,-0.63,0.0,5.44,1.81,11.59,1.0,3.75,0.19,1.0,1.56,1.63,0.81,0.0,5.44,2.63,0
0.77,0.0,1.0,1.77,-0.77,1.53,0.23,-0.77,1.77,7.23,1.09,0.0,116.36,1.23,0.0,2.3,2.0,1.35,0.0,0.36,-0.77,1.0,0.6,175.18,1.38,0.0,-1.3,0.23,0
1.0,-2.39,1.0,-2.39,0.0,7.39,-0.79,0.0,-0.99,-0.39,1.59,2.0,-17.83,2.0,4.19,19.8,0.4,21.57,3.79,10.97,7.4,1.0,0.51,83.39,0.7,0.0,4.79,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-3.8,1.0,-3.8,0.0,0.0,-1.85,0.0,-0.9,3.3,0.36,0.0,-38.4,6.85,0.0,2.05,0.05,1.12,1.9,5.72,3.9,1.0,2.07,288.3,-0.38,0.0,5.85,1.0,0
7.01,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,11.03,-0.03,-2.76,66.0,5.26,0.0,28.27,0.25,4.52,-0.75,4.96,-1.01,0.25,-0.01,118.7,1.38,0.0,3.75,0.0,0
1.0,-4.08,1.0,1.0,0.0,3.0,1.0,0.0,1.82,10.08,0.06,1.0,71.0,2.82,-0.82,2.55,1.0,5.55,0.82,5.53,2.63,1.0,1.02,123.0,0.5,0.0,1.0,1.0,0
1.02,7.0,1.0,14.0,16.0,3.04,4.98,3.0,10.91,44.71,0.34,1.0,96.93,2.0,4.02,17.82,1.02,5.55,1.0,3.13,0.02,1.0,1.02,75.9,0.05,0.0,0.02,12.93,1
-0.28,0.0,1.0,0.0,2.0,0.0,-0.28,0.0,1.28,-4.29,0.28,1.64,-3.83,2.36,0.0,20.0,0.36,3.41,0.0,5.25,0.36,1.0,1.1,1.14,0.36,0.0,-0.19,2.64,0
0.67,0.0,0.0,0.0,0.0,2.68,1.0,-2.01,1.34,1.34,6.68,0.67,22.11,2.0,0.0,10.05,1.0,1.12,0.67,5.81,4.69,0.0,-0.8,9.71,1.22,0.0,2.34,0.33,0
0.0,0.0,-0.75,0.0,0.0,5.0,1.0,-1.62,1.0,0.13,7.88,-1.75,0.0,2.0,2.0,-3.5,1.0,3.63,1.13,-0.97,0.13,0.13,-0.12,-14.25,1.44,0.0,1.0,0.0,0
0.0,9.0,0.33,0.0,-0.67,-0.67,1.0,-0.67,6.0,-3.01,4.77,0.0,37.64,1.33,0.0,1.99,2.0,1.11,-0.67,-2.12,-0.67,0.33,0.01,-6.01,0.0,0.0,-0.0,-1.33,0
0.0,0.0,1.5,-1.0,0.0,2.0,1.5,1.0,0.0,-6.0,1.05,1.0,-42.51,2.5,-7.0,6.0,-0.0,0.33,1.5,3.89,2.5,1.0,1.41,-4.02,0.92,0.0,1.0,0.5,0
5.0,0.0,7.74,2.0,0.0,9.87,1.0,21.72,8.48,-0.74,-0.41,0.0,79.69,2.0,16.51,1.87,1.0,22.77,1.26,8.26,3.0,1.0,2.66,13.03,0.0,0.0,1.13,1.74,0
0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.59,3.77,8.18,0.65,0.0,124.8,-0.18,-0.59,1.18,2.59,2.04,0.0,2.37,0.41,1.0,0.82,42.0,0.5,0.0,3.0,1.41,0
2.99,0.0,2.6,2.2,0.0,0.0,5.0,1.79,11.0,11.4,0.16,1.0,153.84,2.8,0.0,4.8,1.0,3.55,0.6,5.39,-0.2,1.0,1.42,320.0,1.0,0.0,0.4,0.4,1
0.0,-0.59,1.0,0.59,0.0,2.0,2.0,2.77,1.77,7.55,1.92,1.77,20.09,1.0,1.0,16.59,1.41,4.25,1.0,4.89,1.0,1.0,0.45,32.64,1.0,0.0,3.59,2.59,0
0.0,0.0,1.89,0.0,0.0,-1.79,2.79,2.68,4.57,11.15,-0.13,0.0,65.19,4.68,-0.89,10.15,1.0,2.02,0.0,5.83,1.89,1.0,1.76,236.45,1.89,0.0,2.0,0.0,0
-4.94,0.0,0.45,-2.2,-0.55,3.2,-0.1,0.0,-9.54,-7.54,1.64,0.0,21.98,3.45,0.0,-8.18,0.45,1.35,1.1,1.5,2.55,1.0,-0.47,-462.87,0.32,0.0,2.0,-1.1,0
3.81,0.0,1.0,0.0,1.91,-0.91,1.0,-6.67,1.91,3.86,1.93,0.95,17.15,1.05,0.0,11.53,2.95,3.48,3.95,8.33,5.0,1.0,0.62,-284.92,0.5,0.0,2.91,0.05,0
-1.36,0.0,1.0,-0.59,-2.36,1.41,4.36,0.59,8.31,20.44,0.36,-0.59,71.85,3.59,1.0,4.95,2.0,3.01,0.0,2.13,0.41,1.0,0.65,197.49,1.0,0.0,2.41,1.0,0
0.0,0.0,0.54,5.0,0.0,1.09,1.54,0.54,0.0,2.17,-0.34,0.0,0.0,0.46,0.54,1.63,1.54,1.09,0.54,0.87,0.54,0.54,0.0,11.4,0.0,0.0,2.09,0.54,0
4.0,-5.33,1.0,1.0,2.0,2.63,6.26,1.81,3.81,9.14,0.26,2.44,47.79,3.63,0.0,19.4,1.0,3.34,2.0,9.29,1.81,1.0,0.45,37.01,0.99,0.0,4.26,3.63,0
1.4,2.98,0.4,-0.6,0.0,-0.79,2.0,0.0,2.83,-0.76,0.86,0.0,31.92,1.4,1.6,5.19,1.0,1.15,0.0,5.25,-0.6,1.0,0.19,113.66,0.4,0.0,0.4,0.0,0
-0.63,0.0,1.0,10.12,-1.26,2.37,20.37,10.37,5.88,60.77,1.3,-0.63,93.72,3.63,6.0,12.88,1.37,1.21,0.0,0.51,0.0,1.0,-1.21,376.26,0.91,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,1.93,1.0,0.92,0.64,38.58,3.64,0.0,7.71,1.0,5.14,3.0,3.96,4.64,1.0,-0.64,46.22,1.64,0.0,1.64,0.0,0
0.0,0.0,1.0,2.75,2.75,0.0,0.08,10.1,9.34,-0.75,0.76,0.0,56.2,3.84,1.84,7.51,1.0,5.52,1.08,5.82,1.08,1.0,0.73,264.51,0.96,0.0,1.92,2.84,1
-1.25,0.0,1.0,0.75,1.5,-2.25,-1.25,11.0,7.75,-3.26,-0.06,0.75,27.71,4.75,2.0,11.0,1.0,3.78,-0.75,8.53,3.75,1.0,0.51,-86.45,0.5,0.0,2.75,2.0,0
-0.78,0.0,1.0,0.0,0.0,0.78,0.22,0.0,-1.33,-0.33,4.18,-1.56,-53.69,3.22,0.0,-10.45,2.56,4.08,3.78,-3.07,2.22,1.0,-0.55,-100.95,0.74,0.0,1.44,-0.78,0
2.76,-2.76,3.76,1.11,0.0,5.97,1.0,1.0,2.76,2.55,-0.24,0.0,39.23,4.55,-0.55,2.89,1.0,4.3,2.11,12.37,3.66,1.0,3.44,0.0,0.0,0.0,2.55,0.0,0
2.16,-0.58,1.58,1.16,-0.58,0.0,1.0,-0.58,1.74,4.58,0.38,3.58,16.79,3.74,0.0,11.26,0.42,0.53,0.0,8.5,6.0,1.0,0.76,130.61,1.22,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,-0.47,2.73,4.46,0.0,-18.37,4.73,0.0,2.0,1.0,2.79,1.53,2.14,3.0,1.0,-0.55,-19.54,0.63,0.0,5.2,0.0,0
1.0,0.0,1.0,-4.56,0.0,1.83,0.09,0.0,5.09,13.91,1.15,0.0,73.65,0.09,0.0,-1.83,2.0,2.1,0.91,0.51,1.0,1.0,0.5,-110.81,1.11,0.0,0.17,3.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,3.69,2.21,8.49,0.48,2.69,58.59,3.9,0.0,24.54,1.0,5.42,-0.9,8.23,1.0,1.0,1.37,24.23,-0.45,0.0,3.79,0.9,0
-2.05,0.0,0.49,-1.56,-2.56,2.88,2.51,1.02,6.56,12.56,0.82,-1.54,74.1,3.54,1.0,7.49,1.51,3.16,0.98,3.14,2.0,1.0,0.84,374.74,0.5,0.0,0.98,-0.05,0
-0.65,0.0,0.35,0.0,0.0,5.05,0.35,0.0,-3.24,2.35,5.35,12.98,0.0,0.0,1.0,8.14,0.0,3.71,4.89,9.22,10.08,1.65,0.5,18.82,0.0,0.0,1.65,0.0,0
0.0,0.68,1.68,0.0,0.0,0.0,1.68,1.0,7.72,9.04,-0.09,2.0,77.98,2.0,0.0,3.32,1.0,5.82,-1.36,3.55,-1.36,1.0,1.38,-1.36,0.0,0.0,3.04,3.36,0
1.53,0.0,1.0,0.0,1.07,0.0,1.0,-3.2,4.93,15.14,0.34,0.53,56.66,2.07,0.0,9.07,2.0,-0.88,-0.53,3.6,1.0,1.0,0.52,16.14,1.03,0.0,2.0,3.53,0
1.08,0.0,1.54,-0.54,1.0,-1.69,1.0,4.77,7.61,8.39,0.42,0.0,61.7,1.0,-0.54,2.69,1.0,1.74,-0.54,2.26,0.46,1.0,0.19,51.5,1.0,0.0,0.46,1.54,0
12.0,8.47,1.93,15.07,1.0,-4.54,1.07,0.0,15.54,-4.47,-0.33,2.8,82.33,1.0,-0.93,16.08,1.0,7.84,-0.87,3.57,-0.87,1.0,0.96,-254.76,0.66,0.0,2.0,2.0,0
2.0,-2.79,1.56,0.0,1.0,0.0,1.0,1.67,0.0,1.56,-0.01,2.12,0.0,4.56,-0.56,8.56,1.0,3.33,0.0,6.7,3.56,1.0,0.56,122.06,0.61,0.0,3.0,1.56,1
-0.65,0.0,1.0,0.65,0.0,0.65,4.92,1.65,3.61,5.31,0.42,0.65,38.58,4.96,2.0,7.92,0.35,2.36,1.0,7.48,1.0,1.0,1.66,-1.96,0.0,0.0,1.65,0.0,1
0.0,0.7,2.0,0.0,0.0,7.0,1.7,0.0,5.91,4.81,0.7,-1.4,32.28,2.4,0.0,-3.21,0.3,2.65,1.0,4.34,2.0,1.0,1.72,-42.81,-0.47,0.0,0.3,0.0,0
-0.79,7.0,1.0,0.79,-1.57,0.79,1.79,0.0,0.79,3.93,0.55,3.15,0.0,2.57,2.0,13.8,1.0,1.25,1.79,8.83,0.0,1.0,1.73,0.79,0.79,0.0,1.21,0.0,0
1.0,2.66,1.0,0.0,0.0,0.89,1.0,2.66,0.0,-1.66,0.82,0.0,-6.2,3.0,0.0,3.68,0.11,3.39,4.77,4.84,4.0,1.0,-0.23,43.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.77,1.0,1.0,6.0,-1.54,2.17,0.0,50.0,-1.83,6.6,5.06,2.0,36.87,4.77,4.1,-0.89,1.0,1.9,-138.6,-0.47,0.0,2.94,1.0,0
0.0,4.0,1.99,4.99,0.0,-2.96,4.99,0.0,10.93,10.98,0.23,0.0,136.36,1.99,0.0,3.0,1.01,4.15,1.0,1.29,0.01,0.01,-0.08,98.77,1.0,0.0,1.0,0.01,0
1.07,-1.13,1.0,0.0,0.0,1.0,4.66,0.0,5.79,15.39,0.36,0.0,70.28,3.53,-1.07,5.6,2.53,2.4,-0.53,4.2,1.0,1.0,0.56,142.01,1.03,0.0,2.0,2.07,0
-2.56,0.0,1.0,-1.71,0.0,1.0,5.0,3.56,1.31,12.88,0.5,0.85,13.54,2.29,0.0,29.71,1.0,0.87,0.0,2.4,1.0,1.0,0.75,203.3,1.53,0.0,-0.56,-1.71,0
0.67,1.0,2.33,0.67,0.0,1.0,2.0,6.66,5.0,9.0,-3.45,1.33,80.29,2.33,0.0,4.67,2.0,6.83,1.33,5.98,1.67,1.67,1.88,10.33,-0.17,0.0,2.67,1.67,0
3.18,2.0,0.2,0.0,1.59,2.8,1.0,2.0,1.82,14.52,0.24,2.8,20.3,1.2,0.0,30.31,1.0,2.15,1.0,8.87,0.2,1.0,1.2,-8.75,0.13,0.0,0.2,0.0,1
4.0,0.0,1.74,1.0,3.26,1.26,0.26,-0.74,0.0,-0.23,0.85,0.26,66.0,2.26,0.0,21.52,1.0,2.65,0.0,4.48,1.26,1.0,0.54,173.83,1.37,0.0,1.52,-1.48,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,1.38,3.38,4.75,0.76,0.0,56.66,0.62,2.75,-0.75,1.0,8.97,2.69,3.48,2.0,1.0,0.97,54.57,0.84,0.0,1.69,2.38,0
0.0,4.0,0.21,0.79,0.0,-10.05,1.79,2.0,9.42,3.96,0.64,-0.79,41.32,1.21,0.0,6.55,1.0,5.19,2.0,3.29,0.21,1.0,0.01,73.68,0.0,0.0,-0.38,-2.38,0
-2.63,0.0,2.0,1.32,-1.32,1.97,3.0,3.66,6.0,1.82,1.34,-0.66,111.59,4.0,0.0,-5.16,1.0,4.0,1.66,0.63,2.0,1.0,0.47,169.62,1.0,0.0,1.34,1.66,1
3.98,0.0,-2.02,0.4,0.0,-3.84,2.6,1.0,4.58,6.63,0.23,3.42,32.05,3.6,0.0,22.47,1.0,1.89,-1.21,9.24,-0.21,1.0,1.13,3.6,1.6,0.0,2.4,1.0,1
0.64,4.5,3.64,0.64,0.64,1.0,8.71,26.28,14.99,26.13,-1.38,0.0,110.11,4.85,17.72,12.56,1.64,25.41,0.0,5.5,1.64,1.0,1.7,638.58,1.54,0.0,1.0,2.64,0
1.0,0.0,2.0,1.79,0.0,-4.72,1.0,10.0,6.0,3.14,-1.72,3.57,149.59,1.79,-20.43,-0.57,1.0,-1.89,-1.14,7.39,1.79,1.0,3.26,77.81,0.0,0.0,-1.14,1.21,0
2.9,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.3,0.25,4.61,50.0,2.1,0.0,-2.31,2.0,-1.33,-0.9,3.97,1.0,1.0,2.05,-30.59,0.1,0.0,5.1,0.1,0
-2.32,-17.52,2.0,-1.16,-5.79,0.0,0.26,-5.79,-20.47,-13.52,0.97,1.0,15.85,1.58,-0.58,-13.94,2.0,2.06,0.0,2.04,0.0,1.0,0.35,-322.12,0.74,0.0,3.84,-2.05,0
0.0,7.0,1.0,0.0,0.0,-3.03,1.0,-0.61,-0.61,0.61,0.53,2.42,0.0,0.39,0.79,8.66,1.61,0.08,0.39,3.31,0.0,1.0,0.0,9.68,-0.3,0.0,2.0,0.61,0
0.88,7.04,1.88,0.0,11.44,0.88,15.08,0.0,6.16,37.64,0.49,0.88,31.68,4.0,6.16,8.16,1.88,1.99,0.0,2.3,2.0,1.0,0.21,606.9,1.26,0.0,2.12,2.0,0
7.25,0.0,1.0,-0.57,0.57,1.7,1.0,0.0,-1.14,31.44,0.08,1.7,-37.48,3.57,0.0,28.58,1.0,2.99,1.0,9.95,3.0,1.0,0.01,278.28,1.15,0.0,1.57,5.11,1
0.0,0.0,1.0,-0.8,0.0,-2.4,1.8,-0.8,1.8,3.6,-0.49,4.19,-66.28,1.0,0.0,15.38,2.0,2.49,2.0,12.14,2.0,1.0,1.76,0.81,1.27,0.0,2.0,-0.8,0
0.76,0.0,0.24,-0.76,1.52,0.0,-1.05,0.0,-1.38,6.62,0.36,4.05,-6.19,-0.29,1.0,7.43,1.0,13.03,1.52,5.22,1.76,1.0,1.51,-215.8,-0.16,0.0,4.0,4.24,0
6.61,4.0,1.73,-3.67,1.73,-4.88,3.47,-0.73,18.89,25.89,0.25,-2.2,38.97,2.73,2.0,20.1,2.47,0.91,-2.94,4.19,-1.47,0.27,0.06,657.39,-0.49,0.0,1.0,1.47,0
-0.86,4.3,2.0,-51.58,-4.3,-3.44,1.0,1.0,0.14,1.56,1.71,0.0,-85.11,3.0,0.86,-4.46,1.0,-1.81,0.14,1.09,0.14,1.0,0.51,29.68,-0.19,0.0,1.56,2.14,0
1.0,0.0,1.0,60.0,5.0,4.0,1.0,0.0,-34.31,4.0,7.14,0.0,99.0,2.96,-1.96,14.0,1.98,6.6,2.0,3.2,1.0,1.0,0.43,-63.53,1.0,0.0,5.0,1.98,1
0.0,0.0,1.0,0.36,0.0,0.0,0.36,0.0,0.36,2.2,0.85,1.64,13.46,0.71,0.0,-7.74,2.0,0.8,0.64,3.24,1.0,1.0,0.61,108.47,0.79,0.0,0.36,-1.29,0
-2.52,2.52,1.0,-0.63,-1.89,3.37,1.63,0.0,1.26,9.42,3.13,-0.63,-32.82,0.37,8.26,-12.89,1.0,33.27,4.0,-1.67,-1.26,1.0,0.66,-78.94,-0.13,0.0,2.74,2.0,0
0.0,1.0,1.0,0.95,8.0,0.24,3.95,0.0,4.95,19.51,0.51,-6.66,74.77,3.0,0.0,9.95,2.95,0.47,-3.71,-10.41,-15.12,1.0,1.34,-4.6,0.9,0.0,4.95,4.9,0
-4.62,-1.32,1.66,-0.66,0.0,1.68,-0.98,-1.32,-8.91,-4.93,1.1,0.0,58.07,3.0,0.0,4.7,1.0,3.63,2.0,5.83,3.0,1.0,1.64,-109.63,0.43,0.0,2.34,-2.3,0
7.71,0.0,1.0,-0.7,1.4,2.1,1.0,4.0,1.3,25.14,0.22,5.1,22.53,2.7,0.0,39.55,0.3,3.27,1.0,9.83,1.7,1.0,1.56,235.59,0.95,0.0,2.4,7.31,1
2.17,1.76,1.0,11.0,0.0,3.0,3.93,0.0,12.27,20.45,-0.11,-1.17,132.03,3.41,0.0,10.34,1.59,6.21,0.0,4.19,-0.76,0.41,0.49,201.08,0.59,0.0,3.0,5.17,1
-6.64,0.0,1.0,-3.15,0.0,2.49,-0.66,0.0,-3.15,-1.96,2.29,1.0,-16.19,1.17,1.66,-14.11,1.17,2.41,1.66,-0.21,1.0,1.0,0.51,133.66,1.41,0.0,0.17,-1.66,0
1.0,0.0,1.0,3.0,3.0,2.52,1.0,10.16,13.84,15.09,2.5,0.0,131.91,2.32,2.0,10.52,1.0,5.71,-0.84,-0.29,-0.84,1.0,-1.37,540.45,1.1,0.0,2.0,2.84,1
-0.96,2.0,1.0,14.56,0.0,3.89,21.27,10.6,10.85,58.0,1.4,1.0,152.36,1.0,7.78,10.67,1.96,4.96,0.04,2.06,-1.93,1.0,0.49,361.35,0.28,0.0,4.85,0.96,0
0.0,0.26,1.0,0.0,0.0,0.74,1.78,0.0,2.61,5.69,0.9,3.96,17.21,1.52,0.26,10.65,2.0,2.6,1.48,5.13,3.7,1.74,1.25,45.74,0.63,0.0,1.26,1.26,0
0.0,0.0,1.0,4.1,0.0,3.02,1.0,-2.05,11.0,20.56,0.86,-1.54,96.3,0.49,0.0,9.9,1.51,7.0,0.49,3.48,1.0,1.0,0.14,-14.41,0.08,0.0,4.02,3.51,0
7.36,0.0,1.92,4.68,0.92,3.0,2.84,0.0,22.16,26.16,0.43,0.0,147.29,4.08,0.0,16.64,2.84,3.85,-2.76,3.66,-1.68,1.0,2.9,961.3,-0.11,0.0,1.0,3.84,1
-0.84,0.84,1.0,1.0,6.69,4.18,2.67,0.0,-0.67,5.49,0.63,0.0,19.5,3.67,0.0,8.53,2.0,2.59,1.67,3.64,0.84,1.0,0.96,117.1,1.14,0.0,2.67,1.0,0
2.0,7.0,1.0,13.48,17.03,5.0,0.9,2.48,1.84,25.29,0.9,1.52,42.41,0.45,5.0,7.42,2.0,5.53,1.0,3.09,1.52,1.0,1.29,113.45,0.12,0.0,-0.03,8.45,0
-0.56,0.0,1.44,0.0,0.0,3.88,0.44,0.56,0.19,2.0,1.21,-0.56,0.0,5.12,0.0,2.12,1.0,3.69,4.44,6.56,1.88,1.0,2.29,-45.08,-0.06,0.0,3.56,4.0,0
0.0,0.0,1.0,-4.6,0.0,3.87,1.0,0.0,-1.15,0.13,0.57,4.02,-51.73,3.15,0.0,10.47,0.43,6.32,2.57,9.86,7.75,1.0,0.41,64.02,1.29,0.0,1.85,-0.15,0
0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,1.06,1.1,3.0,65.0,3.87,0.0,14.51,0.06,6.0,-0.94,3.06,1.87,1.94,1.73,-12.39,0.51,0.0,2.0,2.0,0
-4.49,2.25,1.0,-0.75,0.0,1.25,3.99,-0.75,-4.49,1.26,2.89,0.0,-8.98,0.0,5.0,2.0,0.0,-0.96,-0.75,0.92,-0.75,1.0,-0.46,174.44,0.5,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,-1.11,-0.7,-1.4,3.4,0.46,2.6,7.02,1.6,0.7,-7.83,0.3,7.44,0.0,4.33,4.0,1.0,-0.08,-10.53,0.0,0.0,2.6,3.11,0
8.59,-5.27,6.93,1.98,1.0,7.91,1.0,-0.66,-3.95,-0.98,0.37,0.34,3.95,4.0,0.0,4.05,0.34,2.73,0.66,6.97,3.0,1.0,1.51,76.68,-0.33,0.0,0.36,1.0,0
1.0,-1.89,2.0,0.0,0.0,-0.78,1.0,0.0,3.63,12.15,-2.71,0.0,50.0,4.26,-1.26,1.0,1.63,4.59,1.0,5.26,2.26,1.0,1.27,26.34,0.37,0.0,2.0,1.0,0
0.0,8.36,1.0,-8.15,0.0,-0.68,-12.59,-6.12,0.68,-38.06,1.09,1.36,-21.75,0.32,-2.08,5.4,0.32,1.71,1.68,4.08,0.68,1.0,0.85,-254.84,-0.19,0.0,-1.4,-1.36,0
0.72,0.0,1.0,0.0,0.0,1.28,1.0,-2.17,11.0,18.72,0.53,-0.72,84.0,1.72,0.0,16.17,1.0,9.16,2.45,5.72,3.17,1.0,-0.32,4.9,0.57,0.0,3.0,2.28,0
5.0,0.96,6.0,2.0,-4.78,7.09,1.96,-0.96,4.04,-43.93,0.55,0.0,64.31,2.96,-0.96,1.0,0.04,3.3,3.0,6.66,3.0,1.0,1.85,4.78,0.0,0.0,2.0,-0.96,0
3.25,26.85,1.0,1.63,8.14,6.37,4.25,8.14,44.73,35.22,0.36,0.0,89.76,3.81,1.81,22.97,1.0,7.2,1.0,4.31,1.81,1.0,0.72,600.99,0.87,0.0,4.44,8.7,1
0.0,0.0,1.0,0.98,0.0,2.0,0.02,-1.97,-3.91,2.07,2.95,0.0,19.65,1.02,0.0,-6.88,3.02,1.18,1.0,-1.58,1.0,1.0,-0.61,-19.21,0.67,0.0,1.0,1.0,0
1.6,0.0,2.6,-0.6,0.0,4.81,1.4,0.0,6.21,0.79,0.88,0.4,-9.64,2.0,0.0,-10.05,0.4,4.76,2.6,5.53,4.0,1.0,1.34,96.47,1.0,0.0,0.4,-0.6,0
4.13,0.0,6.87,2.0,0.0,15.1,1.0,0.0,5.87,1.0,0.75,0.0,71.0,0.26,0.0,0.13,1.0,4.15,3.0,9.7,3.0,1.0,3.31,0.0,0.0,0.0,1.13,-0.87,0
3.79,0.0,1.0,2.84,3.79,2.89,7.84,1.0,8.05,35.03,-0.07,0.0,114.12,4.95,0.0,42.19,1.0,1.33,-0.95,8.47,0.05,1.0,0.21,377.83,0.76,0.0,3.89,0.0,1
