CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,0.0,1.0,0.0,0.0,1.0,1.0,0.18,1.37,7.53,0.59,0.55,18.91,2.0,0.0,3.58,3.45,1.78,1.18,2.53,1.18,1.0,0.61,85.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,0.08,0.2,1.6,1.95,0.0,2.97,1.04,3.04,2.96,1.08,1.14,1.0,1.04,1.0,1.0,0.01,33.38,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,2.5,1.09,0.5,0.0,3.0,35.39,2.01,1.0,11.34,0.5,4.59,2.5,1.0,0.3,44.61,0.88,0.0,2.99,0.5,0
4.31,0.72,2.44,0.72,0.36,0.72,1.0,0.0,4.08,7.87,0.82,0.0,65.03,1.64,0.0,1.92,1.0,4.53,0.36,2.13,1.0,1.0,0.55,41.64,0.48,0.0,2.0,1.08,0
0.64,0.0,1.0,0.0,0.0,0.36,1.36,0.0,2.71,12.57,0.36,0.0,56.43,1.36,0.0,6.14,1.64,3.3,0.0,3.97,1.0,1.0,1.32,32.49,0.56,0.0,2.64,2.0,0
2.54,1.02,1.0,5.08,0.51,2.54,2.02,1.0,8.1,21.76,0.74,0.0,82.69,2.49,0.0,14.17,1.0,2.58,0.51,3.37,1.0,1.0,0.84,15.76,0.17,0.0,1.49,1.53,0
0.27,0.0,2.0,0.55,0.14,2.0,3.73,0.86,1.0,9.76,0.93,0.0,10.99,2.14,3.45,6.86,1.86,3.06,1.0,2.92,0.27,1.0,0.92,158.99,0.71,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.49,1.98,0.0,2.94,3.96,1.27,0.0,24.52,2.47,0.0,3.94,1.51,1.31,0.49,2.38,1.47,1.0,0.15,81.97,0.75,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,2.58,5.75,0.52,0.77,19.69,3.3,0.0,8.64,1.0,2.43,1.0,5.45,1.77,1.0,0.7,62.05,0.33,0.0,2.23,1.47,0
4.52,5.09,1.57,0.0,0.0,0.87,1.57,0.43,5.65,6.52,0.5,0.0,46.33,1.87,0.0,5.7,1.0,4.47,0.57,5.95,1.43,1.0,1.76,223.18,0.38,0.0,1.43,0.57,0
0.48,0.0,1.0,0.48,0.0,1.93,1.0,1.0,3.52,5.45,0.75,0.0,58.86,2.52,0.48,1.55,1.0,2.38,0.0,3.19,0.52,1.0,1.09,0.0,0.0,0.0,2.0,0.97,0
0.0,1.74,1.13,2.74,0.0,3.0,2.87,0.0,3.0,14.59,0.83,0.26,82.32,1.26,0.0,3.13,2.0,4.06,1.51,2.48,1.13,1.0,0.41,11.53,0.96,0.0,1.13,0.87,0
0.0,0.29,1.71,0.71,0.0,1.43,1.57,0.71,3.71,10.85,0.52,0.0,67.84,3.71,0.0,4.0,1.0,2.74,0.0,4.31,1.43,1.0,1.34,115.36,0.41,0.0,3.0,2.57,0
0.0,1.0,1.0,0.0,0.0,1.98,1.0,0.0,2.51,2.51,2.0,0.0,48.56,1.16,1.16,1.16,1.84,6.44,1.0,1.84,1.0,1.0,0.0,10.49,1.0,0.0,3.84,1.0,0
0.0,0.87,1.0,0.0,0.0,5.33,1.0,0.0,1.07,0.94,3.38,0.27,8.58,0.27,2.0,3.07,0.13,1.38,1.0,1.71,1.0,1.0,0.04,1.88,0.08,0.0,2.27,1.4,0
1.11,0.0,2.11,1.22,0.0,2.77,1.0,1.56,5.0,12.68,0.57,0.0,73.34,2.0,3.11,1.78,2.56,4.73,1.44,3.08,1.44,1.0,0.61,144.8,0.78,0.0,1.22,0.0,0
0.7,1.4,1.3,0.7,1.4,0.6,2.4,0.7,2.6,3.41,0.39,0.0,53.31,1.7,0.3,6.3,1.3,2.89,0.7,4.59,0.7,1.0,1.03,67.09,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.52,6.68,0.87,2.42,4.13,2.48,0.0,9.32,1.0,3.62,2.94,10.57,9.71,1.48,0.63,113.96,0.74,0.0,1.0,1.0,1
0.24,0.76,1.0,0.76,0.49,0.49,16.13,7.57,0.49,54.89,0.22,0.0,6.08,3.27,0.0,10.59,2.0,1.71,1.0,1.33,0.24,1.0,0.31,539.85,0.68,0.0,1.0,1.51,0
1.04,0.0,1.0,1.04,0.0,5.96,1.0,1.38,2.42,6.54,0.66,2.96,30.8,2.65,0.69,13.85,1.0,4.95,3.92,12.04,11.12,1.65,1.08,29.57,0.67,0.0,3.62,0.65,0
0.0,0.22,1.0,0.43,0.0,0.0,2.08,0.43,6.04,7.83,2.43,0.0,19.63,1.43,0.78,1.94,1.0,1.44,0.78,1.01,0.0,1.0,0.12,85.49,0.96,0.0,2.43,0.86,0
0.34,0.0,2.27,0.14,0.0,7.14,1.0,0.93,5.0,3.8,0.6,0.0,57.01,2.0,0.0,1.0,1.0,4.64,1.14,4.17,2.07,1.0,1.59,0.0,0.0,0.0,1.07,0.93,0
5.16,0.0,1.36,2.28,1.44,2.56,1.72,6.88,16.73,19.88,0.41,0.64,89.72,2.0,1.28,9.97,1.36,3.84,0.0,3.48,0.0,1.0,1.3,48.6,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.19,1.59,5.21,0.69,0.0,0.0,3.0,0.6,5.57,1.0,1.21,0.0,2.72,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.6,0
1.92,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,3.92,0.43,0.04,0.0,3.04,0.0,4.12,1.0,2.6,0.04,2.48,1.04,1.0,0.35,72.08,0.97,0.0,1.04,0.04,0
0.0,1.17,1.0,0.0,0.0,4.96,1.0,0.0,0.0,4.96,5.24,0.0,0.0,1.0,8.79,4.0,1.71,4.74,1.0,0.75,0.0,1.0,0.0,63.74,0.42,0.0,2.42,2.83,0
0.0,1.0,1.99,0.0,0.0,3.5,1.5,0.5,3.53,5.05,0.87,0.5,35.33,2.99,0.0,3.49,1.0,4.49,2.48,3.28,1.5,1.0,1.85,2.48,0.25,0.0,2.98,1.0,0
0.0,9.77,1.0,0.89,0.0,0.56,1.0,0.0,4.44,0.11,0.93,0.0,71.98,0.89,1.0,1.22,1.78,3.02,1.0,1.65,1.0,1.0,0.21,0.0,0.0,0.0,4.55,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,2.23,0.94,0.94,0.94,0.0,1.88,0.12,16.89,0.94,2.81,2.81,15.95,15.95,0.94,0.0,75.19,0.69,0.0,1.94,0.0,1
0.47,0.47,1.08,0.08,0.92,2.92,1.08,0.0,3.7,4.92,0.66,1.0,55.35,1.0,0.0,3.63,1.0,7.24,3.84,4.76,0.92,1.0,0.93,4.3,0.04,0.0,1.23,1.23,0
0.68,0.0,2.68,0.68,0.68,1.32,1.64,1.27,3.27,5.23,0.53,0.0,60.86,1.95,0.32,4.18,1.68,5.07,1.68,4.61,1.32,1.0,1.18,68.04,0.16,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.22,2.61,1.36,0.0,20.12,2.83,0.39,1.22,1.0,3.02,1.61,2.63,1.22,1.0,0.73,62.61,0.59,0.0,2.61,0.0,0
0.0,0.62,1.0,0.62,0.38,1.0,1.62,0.0,0.62,6.73,1.07,0.76,24.86,1.62,0.0,2.49,2.0,1.93,0.38,2.19,1.0,1.0,0.82,5.59,0.62,0.0,1.62,1.0,0
3.51,0.7,1.7,0.0,1.4,1.4,1.7,0.0,9.71,9.01,0.53,0.3,55.39,1.7,0.0,4.6,2.0,3.58,2.3,4.68,1.6,1.0,0.97,25.43,0.82,0.0,2.4,1.0,0
0.75,0.25,1.0,0.0,0.0,2.52,1.0,0.0,2.99,7.47,1.65,0.0,44.08,2.0,0.51,0.51,1.0,2.77,0.25,2.22,0.25,1.0,0.34,133.28,0.63,0.0,1.51,1.0,0
0.0,0.34,1.66,0.69,0.0,0.0,2.71,2.66,9.59,10.59,0.61,1.97,31.18,2.34,0.0,8.34,1.0,1.7,0.66,2.14,0.66,1.0,1.69,151.33,0.94,0.0,2.03,1.37,0
0.0,0.0,1.0,0.27,0.0,1.33,1.0,0.73,0.8,1.53,0.7,2.53,15.38,3.2,0.0,5.33,1.0,3.24,1.8,5.61,2.0,1.0,0.35,19.83,0.93,0.0,4.2,0.27,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,0.86,4.28,11.41,0.64,0.14,70.16,1.28,0.0,9.01,1.14,3.16,0.86,3.2,1.0,1.0,0.42,1.41,0.11,0.0,1.57,1.28,0
2.12,9.54,1.0,3.39,1.59,0.27,2.33,0.8,7.79,9.95,0.55,0.0,82.86,1.13,0.87,2.99,2.0,3.28,0.87,1.94,0.87,1.0,0.3,3.45,0.07,0.0,4.6,0.93,0
0.6,0.4,1.0,0.6,0.0,2.8,2.2,0.0,7.79,12.99,0.52,0.6,71.37,1.6,0.4,12.58,2.0,2.73,0.4,2.95,1.0,1.0,1.15,18.57,0.3,0.0,1.8,2.2,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.99,5.04,0.65,1.01,63.03,2.0,0.51,3.01,1.51,2.94,0.99,3.63,2.0,1.0,0.88,84.02,0.75,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,0.0,1.71,1.85,1.67,0.0,0.0,1.58,0.0,1.15,1.85,6.99,5.71,2.28,1.85,1.0,0.64,0.0,0.0,0.0,1.15,0.85,0
2.07,0.23,1.0,0.0,0.46,1.54,2.46,0.0,6.61,12.07,0.5,0.23,61.05,2.23,0.77,8.6,1.23,3.43,0.77,3.64,1.0,1.0,0.84,223.87,0.67,0.0,2.54,0.23,1
4.91,0.0,1.7,1.76,0.53,5.77,1.0,0.18,1.93,2.05,0.57,3.3,15.45,2.65,0.0,15.37,1.18,5.84,5.12,14.86,14.19,1.82,1.12,5.53,0.48,0.0,5.0,1.53,1
3.55,0.71,1.71,0.0,1.42,1.71,1.71,0.0,9.52,10.55,0.48,0.0,68.27,2.0,0.0,2.84,1.71,3.01,1.42,3.53,1.0,1.0,1.11,24.85,0.53,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.34,1.02,1.0,0.66,2.34,5.66,0.47,0.34,64.88,2.32,0.0,3.66,1.0,4.02,1.36,4.08,1.0,1.0,0.96,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.38,2.61,0.58,0.0,3.2,1.96,0.0,4.38,1.0,2.68,1.96,6.87,1.96,1.0,1.46,4.72,0.97,0.0,2.04,0.11,0
0.24,0.0,1.0,0.24,1.42,0.24,2.53,0.0,1.53,10.58,0.91,0.0,54.98,1.76,0.0,4.58,1.76,2.43,0.0,1.81,0.24,1.0,0.33,17.42,0.49,0.0,3.71,1.76,0
0.0,0.08,1.0,1.92,0.0,0.12,1.96,0.96,0.0,2.88,0.67,0.0,79.69,4.8,0.16,8.68,1.92,3.4,0.96,3.4,1.96,1.0,0.41,17.04,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,2.29,0.0,3.58,11.8,0.61,0.0,46.43,2.64,0.0,2.58,2.07,2.01,0.36,1.6,0.36,1.0,0.3,115.89,0.88,0.0,1.0,0.36,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,2.73,0.0,0.27,0.91,0.91,9.01,2.0,0.0,5.64,1.18,1.7,1.0,2.73,1.09,1.0,1.09,61.88,0.61,0.0,1.0,0.91,0
2.62,0.0,1.0,17.82,0.0,2.52,1.0,0.48,4.72,5.67,0.55,0.0,48.74,3.52,0.0,6.62,1.0,3.53,0.0,7.37,2.0,1.0,1.54,69.18,0.12,0.0,2.52,1.05,0
0.0,0.16,1.0,1.69,0.0,0.47,1.16,0.0,1.09,7.47,0.24,0.0,70.84,2.84,0.0,1.16,1.0,2.04,0.0,7.56,5.22,1.0,1.24,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.56,5.61,5.02,0.0,6.96,1.28,8.66,3.44,1.72,5.37,1.28,1.59,0.56,1.0,0.21,78.02,0.57,0.0,2.44,3.16,0
0.38,0.62,1.0,0.0,0.0,3.74,1.0,0.0,0.0,0.38,2.71,0.0,0.0,1.13,1.25,4.63,0.38,2.32,1.75,2.69,2.13,1.0,0.0,16.16,0.38,0.0,1.62,0.62,0
2.82,0.0,1.31,0.31,1.25,1.37,1.63,3.76,14.09,18.13,0.35,0.0,89.63,2.0,0.0,10.13,1.31,2.97,0.0,3.87,0.69,1.0,1.09,0.0,0.0,0.0,1.0,2.06,0
0.0,0.0,1.0,0.13,0.13,0.0,1.26,0.0,1.13,7.43,0.48,0.0,68.08,3.0,0.13,4.85,1.13,2.23,0.87,2.52,0.87,1.0,0.5,5.04,1.0,0.0,1.26,1.87,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,2.33,0.39,1.87,30.8,3.0,0.0,6.73,1.0,2.1,1.07,5.76,2.13,1.0,0.56,9.07,0.04,0.0,3.87,0.0,0
0.0,0.0,1.71,0.0,0.0,1.44,1.0,0.71,0.71,3.85,0.78,0.0,0.0,3.58,0.0,4.13,1.0,3.29,1.87,2.78,1.0,1.0,0.62,28.46,0.47,0.0,4.13,2.13,0
0.0,0.0,1.17,0.0,0.0,3.02,1.0,0.0,4.32,12.95,0.51,0.51,79.45,1.83,0.0,5.81,1.17,2.17,0.0,3.45,1.17,1.0,1.19,24.56,0.17,0.0,1.0,2.49,0
0.0,0.0,1.52,0.48,0.0,5.55,1.48,0.52,4.52,6.42,0.71,0.0,55.52,2.0,0.0,4.87,1.0,3.39,1.0,4.11,2.48,1.0,1.03,93.93,0.36,0.0,2.45,1.48,0
2.33,0.0,1.0,4.35,0.78,4.12,4.1,0.22,5.43,18.84,0.69,0.67,88.79,1.78,2.33,3.1,1.78,13.77,0.9,3.63,0.45,1.22,1.38,295.13,0.61,0.0,1.78,1.55,0
0.52,0.0,1.0,0.96,0.0,2.09,1.48,1.0,2.09,4.04,0.38,1.57,91.87,3.43,2.09,17.87,1.48,7.56,1.0,7.71,3.04,1.0,0.67,12.35,1.0,0.0,1.48,0.52,0
0.44,0.0,1.0,6.38,0.44,6.25,1.0,0.56,0.0,1.44,1.03,3.0,42.57,1.87,0.0,8.31,1.0,7.13,3.13,4.9,3.31,1.56,1.25,54.78,1.0,0.0,1.0,1.31,0
1.58,0.0,1.0,0.0,0.0,0.21,1.79,0.62,0.0,3.17,0.53,0.21,0.0,2.79,0.0,4.42,1.0,2.46,0.21,2.4,1.0,1.0,0.51,71.17,0.93,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.47,8.81,1.09,0.0,3.75,2.53,0.53,2.94,1.0,1.36,0.47,2.05,1.0,1.0,0.13,102.19,0.23,0.0,1.0,1.0,0
1.18,0.0,1.0,1.18,0.0,5.82,1.0,1.57,3.96,7.89,1.3,0.39,34.94,1.39,0.79,2.96,1.61,5.72,3.64,2.57,1.21,1.0,0.94,29.84,0.39,0.0,1.0,0.61,0
0.0,0.18,1.0,0.0,0.0,1.07,1.0,0.0,1.64,1.64,2.16,0.0,0.0,3.28,0.36,2.0,0.82,3.46,2.64,5.93,5.1,1.0,0.62,0.0,0.82,0.0,4.46,0.18,0
3.42,4.36,1.0,2.06,2.45,0.97,3.91,5.33,19.86,30.61,0.48,0.0,74.11,3.03,0.48,16.98,1.48,2.72,0.0,3.6,1.0,1.0,0.73,651.58,0.82,0.0,2.97,0.48,0
2.7,0.1,1.0,2.7,0.0,3.6,1.2,3.6,7.1,17.6,0.57,0.9,88.6,2.1,1.8,6.3,1.0,2.94,0.0,2.66,0.0,1.0,1.13,71.51,0.96,0.0,1.2,0.4,0
0.0,0.0,1.0,4.14,0.0,3.68,1.0,0.46,1.08,1.54,1.73,1.38,23.01,1.0,0.54,0.0,1.54,6.38,3.46,2.23,1.46,1.46,0.81,46.95,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.73,0.0,2.06,1.73,0.0,0.73,5.94,1.34,2.94,0.0,2.2,0.27,11.02,0.73,1.68,0.73,8.89,0.73,1.0,1.62,0.73,0.73,0.0,1.27,0.0,0
0.0,0.0,1.38,0.38,0.0,0.76,1.0,0.38,2.62,4.14,0.65,0.0,36.79,2.76,0.0,2.0,1.0,3.1,1.24,3.14,1.38,1.0,1.05,56.49,0.13,0.0,1.76,0.76,0
1.46,0.0,1.0,0.0,0.0,1.42,2.0,0.29,4.83,17.09,0.28,0.71,68.04,2.71,0.0,7.37,2.0,2.88,0.29,3.61,1.0,1.0,0.68,7.67,0.82,0.0,3.83,2.71,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92,2.42,0.0,0.0,1.46,1.0,0.97,0.49,0.24,0.0,0.99,0.49,1.0,0.0,14.89,0.26,0.0,1.51,0.49,0
0.0,0.0,1.01,0.0,0.0,3.0,1.0,0.0,0.01,4.99,5.1,0.02,0.07,0.02,1.99,3.99,0.0,0.03,0.01,0.83,0.03,1.0,0.02,4.55,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,1.94,0.57,0.06,0.0,1.94,0.0,4.0,1.06,2.65,2.19,7.06,2.37,1.5,1.47,3.94,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,0.63,1.9,7.9,0.5,0.0,35.39,3.0,0.37,10.22,1.0,2.84,0.63,5.17,1.0,1.0,1.0,6.32,0.63,0.0,2.9,2.26,0
1.89,1.41,1.0,0.53,0.0,0.94,1.47,0.0,3.36,9.36,0.65,0.0,57.87,1.53,0.0,1.41,1.53,2.12,0.47,1.72,0.47,1.0,0.41,46.6,1.0,0.0,1.53,0.47,0
0.36,0.0,1.0,0.0,0.0,3.36,1.0,0.0,2.18,4.73,3.43,0.0,22.12,1.0,0.64,3.63,1.0,2.66,1.0,2.09,1.0,1.0,0.28,31.32,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.47,2.94,7.35,0.76,0.0,55.05,2.59,0.0,6.29,1.0,3.13,0.47,4.15,1.53,1.0,0.71,15.89,0.53,0.0,2.59,1.0,0
1.51,0.0,1.75,3.01,0.75,2.25,1.75,0.0,1.49,3.23,2.05,0.0,73.1,3.25,0.0,5.01,1.0,4.1,1.0,3.38,1.75,1.0,0.62,35.26,0.84,0.0,1.99,2.0,0
0.81,0.0,1.0,0.19,0.0,0.0,3.0,1.63,6.63,12.56,0.25,0.0,68.74,3.81,0.0,19.48,1.0,2.58,0.81,4.38,1.63,1.0,0.26,192.64,0.59,0.0,1.81,1.63,1
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,2.85,9.85,5.02,0.0,21.76,1.0,8.89,6.59,1.74,6.5,1.0,1.59,0.26,1.0,0.14,72.64,0.53,0.0,3.0,3.74,1
0.87,0.0,1.13,2.61,1.74,0.87,1.87,0.52,1.87,22.77,0.54,0.65,86.13,2.87,2.61,21.81,1.0,9.46,0.13,2.86,0.13,1.0,0.52,43.9,1.0,0.0,1.0,2.74,0
0.0,1.77,1.41,1.18,0.0,4.64,2.18,0.41,2.05,5.18,1.31,0.0,81.93,1.41,7.07,1.59,1.59,2.87,1.0,2.23,1.41,1.0,0.87,0.0,0.0,0.0,2.77,1.59,0
0.98,0.0,1.0,0.0,0.0,4.05,1.0,0.0,5.86,5.88,1.04,0.0,59.6,1.02,0.05,9.77,1.0,5.16,1.12,3.93,1.0,1.0,0.76,3.17,0.99,0.0,1.02,0.98,0
0.0,0.0,1.39,0.39,0.0,3.39,1.39,0.39,2.54,8.91,0.97,0.77,20.74,2.39,0.0,3.61,1.39,4.06,2.93,3.34,1.39,1.0,0.42,177.45,0.58,0.0,1.39,1.0,0
0.61,0.0,1.0,0.3,0.0,1.3,1.0,0.91,2.21,7.91,0.63,0.0,49.28,2.0,1.52,0.0,1.0,1.87,0.0,1.96,0.7,1.0,0.6,0.0,0.0,0.0,2.3,1.0,0
0.06,0.94,1.0,0.06,0.34,1.0,1.0,0.0,2.83,6.94,0.55,0.0,54.96,1.0,0.94,0.0,1.94,2.54,0.94,1.9,1.0,1.0,1.08,1.24,0.06,0.0,3.17,1.0,0
0.07,0.0,1.0,0.14,0.0,0.47,1.07,0.0,0.34,2.42,0.47,1.0,5.88,1.07,0.0,4.95,1.93,5.11,4.73,7.72,7.53,8.46,1.01,4.69,0.98,0.0,1.14,1.27,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.0,7.46,0.31,0.0,65.65,2.03,0.0,4.0,1.49,2.39,0.0,3.66,1.0,1.0,1.24,4.86,0.24,0.0,2.49,0.97,0
0.0,0.0,0.08,0.0,0.0,0.7,1.0,0.31,0.86,1.72,6.57,0.0,6.01,1.92,0.08,0.94,1.0,0.42,0.08,0.29,0.0,0.08,0.05,1.55,0.96,0.0,1.08,1.31,0
0.6,0.0,1.0,0.0,0.0,0.6,2.19,0.0,1.4,8.56,0.46,2.19,29.84,2.19,0.0,16.74,1.4,2.23,1.21,5.71,1.81,1.0,0.3,220.82,1.0,0.0,1.0,1.0,0
1.7,0.85,1.0,0.0,0.0,0.42,1.85,0.0,3.46,7.54,0.4,0.42,26.49,3.42,0.0,7.51,1.0,3.67,0.58,2.25,1.0,1.0,0.18,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.23,-0.77,0.0,1.0,2.0,0.0,4.0,19.77,0.53,-3.07,50.0,-0.3,0.0,9.23,1.77,2.3,-0.77,1.18,-2.84,0.23,-0.88,39.98,0.79,0.0,-1.84,3.54,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,-1.16,0.09,4.05,0.0,-21.55,-0.33,-3.49,-0.58,0.42,1.85,1.0,0.67,0.42,1.0,-0.29,49.51,0.42,0.0,0.42,0.0,0
0.0,2.44,-0.22,0.0,0.0,8.39,1.0,-11.27,7.33,20.17,2.58,0.0,40.35,1.0,-10.0,13.83,1.0,-7.73,1.61,1.94,-0.61,1.0,0.09,-3.0,-0.11,0.0,2.0,3.78,0
17.6,0.0,2.89,7.29,1.89,3.74,-0.26,-1.89,6.14,1.11,0.33,4.0,71.2,-0.89,-0.63,3.97,1.63,7.28,4.0,8.63,1.37,1.0,2.08,-57.52,0.69,0.0,3.89,2.89,0
4.0,3.0,1.0,0.0,0.0,-1.53,2.0,0.0,6.0,12.0,-3.57,3.53,51.0,1.71,-1.41,13.59,1.0,2.82,0.29,15.55,13.71,1.71,1.21,-27.3,1.35,0.0,0.29,1.71,1
-0.52,-0.52,0.48,0.0,-4.15,5.96,-0.56,-1.56,-5.19,-3.38,7.08,0.0,-39.43,0.48,12.0,2.44,2.0,4.83,2.56,1.81,2.08,1.0,-0.23,-217.14,0.48,0.0,2.48,2.96,0
1.0,0.0,0.16,1.0,0.0,3.69,2.0,0.84,7.37,21.75,0.9,0.0,85.36,3.69,0.84,6.37,1.16,6.98,1.84,3.3,1.0,1.0,0.33,342.21,0.5,0.0,2.84,2.53,0
0.0,1.81,1.0,0.0,0.0,2.72,1.0,0.0,1.0,5.09,4.44,-5.43,66.0,1.19,3.62,-7.96,0.09,-1.46,-3.53,-7.46,-8.96,1.0,0.5,42.04,1.45,0.0,1.91,2.0,0
1.0,8.89,1.0,1.81,6.0,1.0,1.0,0.0,3.23,4.38,1.22,-0.81,136.5,0.19,0.81,-3.23,1.81,4.31,-0.81,0.04,0.19,1.0,0.96,18.77,0.19,0.0,8.43,1.0,0
0.46,0.0,1.0,0.0,2.0,3.63,1.0,0.0,2.54,13.72,1.13,-0.54,29.36,0.46,0.0,-4.9,2.0,4.68,1.54,-0.02,0.46,1.0,0.62,274.99,1.0,0.0,0.46,0.0,0
3.85,0.0,2.64,1.0,0.0,2.64,1.0,1.64,-19.18,6.64,0.79,1.93,95.65,5.28,-1.28,11.63,1.64,4.8,1.28,8.77,3.28,1.64,2.12,107.93,0.33,0.0,6.85,2.0,0
-0.65,0.0,1.0,1.0,0.0,2.82,2.0,0.0,5.65,14.18,0.89,0.0,55.0,1.18,0.82,6.29,2.0,3.71,3.47,6.11,1.82,1.0,0.89,227.47,0.23,0.0,2.82,0.82,1
-4.54,-1.81,2.0,-8.16,-0.91,2.91,0.09,-0.91,-4.16,-15.49,0.33,0.0,30.16,1.0,1.91,-7.51,2.0,3.59,0.0,5.25,0.91,1.0,1.06,185.94,0.38,0.0,3.72,-1.81,0
0.0,0.0,1.0,0.0,0.0,4.22,0.22,0.0,0.0,2.22,4.88,0.0,19.61,0.0,0.22,-4.71,0.0,-1.31,-0.78,-1.56,0.0,1.0,0.03,-21.96,-0.13,0.0,1.22,0.0,0
-1.89,-1.89,1.0,-1.26,0.0,-1.26,-0.26,0.0,-3.05,-0.21,1.7,0.0,43.31,2.63,0.0,-1.89,0.37,1.0,0.0,0.91,0.0,1.0,-0.4,-3.16,0.21,0.0,0.37,-0.63,0
18.27,0.0,3.61,6.53,1.96,-2.26,1.0,1.65,8.18,6.92,-0.77,0.0,57.42,3.65,70.35,0.0,2.31,24.43,1.0,3.98,1.0,1.0,1.1,14.22,1.01,0.0,7.61,3.61,0
8.7,1.45,3.9,1.45,0.72,-2.62,1.0,0.0,3.9,14.97,-0.26,0.0,95.62,2.0,0.0,-0.72,0.28,-1.51,-3.62,2.26,0.28,1.0,1.0,0.0,0.0,0.0,2.72,2.45,0
3.58,0.0,1.0,2.42,0.0,3.42,1.0,4.0,8.15,18.73,0.33,1.0,65.94,1.42,2.0,6.0,1.58,3.34,0.0,2.92,-0.58,1.0,1.81,33.33,1.0,0.0,2.15,0.58,0
0.69,2.0,0.31,0.0,-4.11,-3.43,2.0,0.0,4.37,3.06,-0.02,1.0,107.11,2.0,0.0,4.74,1.69,1.1,-1.37,4.43,0.31,0.31,0.34,63.85,1.34,0.0,2.37,1.37,0
0.0,-0.8,1.0,-0.8,0.0,0.0,-15.02,-8.01,0.0,-52.46,0.8,1.8,0.0,1.6,0.0,-1.01,1.0,4.16,4.2,11.71,8.41,7.41,1.55,-453.77,0.68,0.0,2.0,0.2,0
1.0,0.0,1.0,0.92,-2.75,-18.92,1.0,0.0,7.83,6.92,-0.36,-1.83,121.51,1.92,0.0,10.0,1.0,2.07,-0.83,2.99,-2.67,-0.83,0.12,-140.12,1.15,0.0,1.0,1.0,0
0.44,0.0,1.0,0.56,0.0,2.23,1.0,0.0,3.12,8.44,0.49,0.0,58.33,0.44,0.0,7.35,1.44,2.77,0.56,4.23,1.56,1.0,1.6,93.64,0.36,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.84,6.22,0.28,0.0,-10.09,2.0,0.0,2.16,0.16,1.61,1.16,2.8,1.31,1.0,0.51,73.47,0.84,0.0,1.0,0.84,0
0.0,2.92,1.0,0.03,0.0,6.0,2.97,0.0,11.82,16.82,-1.27,0.0,18.08,1.03,1.0,15.8,1.0,5.19,2.95,6.01,2.0,1.0,1.68,199.93,-0.22,0.0,4.0,1.0,0
