CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,1.0,0.0,0.0,5.09,1.0,0.0,0.0,1.43,4.28,0.0,0.0,1.0,3.96,0.0,1.43,8.22,4.96,1.0,1.0,1.0,0.52,0.0,0.0,0.0,4.4,1.0,0
0.61,1.57,1.61,0.61,0.0,0.0,1.0,6.08,3.65,0.0,0.95,1.22,43.13,1.0,0.39,1.78,1.0,5.25,1.61,3.85,0.61,1.0,1.26,0.0,0.0,0.0,1.61,1.22,0
0.88,0.0,1.15,0.0,0.29,0.15,1.15,0.0,1.32,2.32,1.74,0.15,11.73,1.0,2.56,5.93,1.15,1.55,1.15,2.1,1.0,1.0,0.29,31.1,0.93,0.0,1.29,0.29,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,1.61,0.0,0.0,1.55,0.45,2.45,1.0,0.73,0.45,2.3,1.09,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.56,0.0,3.51,2.51,9.41,5.95,2.92,0.0,2.56,12.62,0.45,1.36,67.94,1.0,0.0,11.9,1.64,6.58,2.15,3.24,1.0,3.51,1.5,255.24,0.5,0.0,2.64,2.0,0
0.0,0.0,1.0,0.32,0.0,1.0,2.32,0.0,1.68,9.03,1.18,0.0,52.56,2.36,3.22,1.68,1.32,2.58,0.68,2.02,1.0,1.0,0.63,16.38,0.53,0.0,3.0,1.36,0
0.0,0.36,1.0,0.36,0.0,2.09,1.36,0.64,2.0,1.0,0.78,0.0,0.0,2.36,0.0,3.0,1.0,2.23,1.73,5.41,4.0,1.73,0.73,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,2.27,0.0,0.0,1.32,1.0,0.68,3.68,5.1,1.06,2.68,63.72,1.68,0.0,10.92,1.0,2.55,1.27,3.05,1.0,2.27,0.52,165.88,0.46,0.0,1.63,1.32,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,0.0,2.57,4.9,0.76,0.0,32.91,1.43,0.0,0.43,2.0,2.05,0.57,2.66,2.27,1.0,0.45,78.53,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,1.0,3.73,0.69,0.0,4.57,3.0,0.0,4.73,1.0,2.45,1.63,3.82,1.0,1.0,0.6,48.4,1.0,0.0,1.0,1.18,0
1.31,0.0,1.31,0.0,0.0,0.93,2.0,2.18,5.62,7.69,0.5,0.0,53.73,2.0,0.0,5.42,1.0,3.16,1.0,3.55,1.0,1.0,0.88,122.83,0.16,0.0,1.0,0.93,0
2.48,0.0,1.0,0.83,0.0,0.0,1.83,0.0,4.95,7.65,0.35,1.65,42.9,2.17,0.0,20.98,1.83,4.3,0.83,6.35,1.0,1.0,0.71,201.32,0.83,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.0,2.22,1.57,1.1,0.0,1.66,0.0,0.22,1.78,0.78,0.78,1.51,1.22,1.0,1.07,56.16,0.07,0.0,1.66,1.0,0
0.0,0.0,0.47,0.0,0.0,0.47,1.0,0.47,20.81,3.32,0.41,1.42,37.03,0.95,1.05,7.6,0.47,0.89,0.0,1.9,0.47,0.47,0.14,156.34,0.84,0.0,1.0,0.47,1
0.47,1.06,1.47,0.47,0.47,3.29,1.53,0.47,5.82,1.94,0.66,1.0,63.18,2.94,0.0,3.41,1.0,3.15,0.0,4.59,1.0,1.0,0.61,46.17,0.69,0.0,2.41,0.94,0
0.0,0.0,1.0,0.01,0.0,0.04,1.0,0.99,1.02,6.97,0.6,0.03,25.29,2.98,0.0,8.01,1.0,1.54,0.03,3.05,1.01,1.0,0.61,1.61,1.0,0.0,1.01,1.99,0
1.04,0.13,1.0,0.43,0.0,0.17,2.91,0.0,8.74,21.78,0.55,0.0,67.0,2.91,0.96,9.91,1.0,2.52,0.13,2.95,0.04,1.0,0.15,30.99,0.35,0.0,2.17,3.09,0
0.0,4.56,1.0,0.29,0.0,1.71,4.13,0.0,12.38,14.4,1.26,0.0,74.14,2.0,0.71,4.71,1.29,2.71,0.0,1.75,0.29,1.0,0.32,37.74,0.71,0.0,1.29,1.29,0
0.0,0.17,1.0,1.51,0.85,1.66,1.0,0.0,1.83,7.32,0.87,0.51,68.37,2.66,0.0,0.83,1.0,2.89,0.83,2.2,1.17,1.0,0.61,82.09,1.0,0.0,1.0,0.17,0
0.67,0.0,1.0,1.0,0.67,1.67,1.67,0.67,5.67,9.34,0.94,2.0,77.67,2.0,0.0,11.99,1.0,2.13,0.0,3.31,1.0,1.0,0.37,236.65,0.67,0.0,1.0,1.0,1
1.29,1.43,1.0,0.0,0.64,0.0,1.0,0.0,0.0,0.64,1.1,0.64,0.0,2.93,0.36,6.21,1.0,2.5,0.36,3.73,1.93,1.0,0.0,50.12,0.21,0.0,2.29,0.64,0
0.43,0.39,1.04,0.07,0.0,0.18,1.14,0.0,0.67,4.04,2.15,0.07,2.87,1.96,1.04,1.28,1.04,2.17,0.0,1.21,0.96,1.0,0.61,44.73,1.0,0.0,1.11,0.21,0
0.0,0.32,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.38,3.55,0.0,0.0,0.68,5.38,0.68,0.68,23.17,3.03,1.27,0.32,1.0,0.9,3.38,0.34,0.0,4.0,1.68,0
1.93,0.77,1.0,3.86,0.39,4.39,1.77,0.39,5.4,17.34,2.06,0.0,36.25,1.39,4.3,9.87,1.0,21.87,2.84,2.03,0.39,1.0,0.79,15.03,0.44,0.0,2.84,2.39,0
1.82,-0.91,0.09,3.73,1.82,2.73,1.91,-2.73,9.45,19.91,0.81,0.0,118.26,-0.82,0.09,5.73,3.0,2.06,-0.82,1.44,0.09,1.0,0.84,109.05,0.0,0.0,1.0,0.0,0
48.8,0.0,5.0,6.07,-1.87,0.0,1.93,-0.87,13.8,-1.4,-0.01,1.87,66.33,1.0,0.0,25.41,2.93,7.9,1.93,10.25,1.0,1.0,2.36,199.81,0.47,0.0,3.93,2.87,1
-2.31,-1.15,1.0,0.42,-1.15,0.0,1.42,0.58,3.0,14.92,0.75,0.0,77.95,2.42,2.31,-0.61,2.58,6.52,-0.58,1.92,1.0,1.0,0.06,142.53,0.69,0.0,4.15,2.58,1
1.24,0.0,-0.24,1.62,0.0,2.47,1.62,-12.98,0.15,11.24,1.44,1.24,88.98,2.62,0.62,2.85,2.62,-11.23,0.0,0.24,0.0,1.0,0.31,236.26,1.0,0.0,1.0,-0.24,0
0.0,2.49,1.0,1.0,1.0,1.0,1.0,7.0,19.24,-7.11,0.71,1.0,85.0,-1.24,-0.75,-22.42,1.75,6.21,0.75,3.71,3.24,1.0,1.35,612.77,0.5,0.0,0.25,0.25,0
0.0,2.69,1.0,0.0,0.0,15.69,1.0,2.0,8.58,-0.84,1.7,0.0,38.9,2.0,0.0,1.0,0.16,13.83,8.58,6.49,1.84,1.0,0.77,80.65,1.84,0.0,6.53,0.84,0
-3.78,0.2,1.0,0.41,-1.19,-2.19,4.02,-0.8,-34.84,23.02,0.25,0.41,-1.16,3.8,5.0,18.42,2.8,-2.82,0.0,2.3,0.0,1.0,-0.58,-173.75,1.23,0.0,3.39,-0.8,0
-1.54,0.0,1.77,0.0,0.0,5.4,1.0,3.23,1.23,2.77,0.66,2.23,54.44,2.0,0.0,-2.02,1.0,2.98,2.54,2.08,1.77,1.0,2.08,236.02,1.0,0.0,0.23,1.0,0
7.05,1.76,0.12,-0.88,2.64,3.52,-2.52,0.0,-8.81,1.88,0.95,0.88,-50.23,2.12,0.0,3.64,1.0,0.11,0.0,3.48,4.0,1.0,-0.16,-250.27,-0.44,0.0,5.64,4.41,0
3.0,0.0,0.09,4.09,20.0,5.0,-0.63,0.0,-8.17,18.37,1.37,-0.91,36.82,-0.82,2.0,-3.45,1.0,4.27,0.0,-2.12,-0.91,1.0,-0.12,269.13,-0.24,0.0,2.0,0.09,0
-1.76,1.76,1.0,1.76,0.0,1.12,4.52,0.88,8.04,7.12,1.86,-0.88,86.27,2.88,5.0,11.8,1.88,3.08,-0.76,1.43,1.88,1.0,1.18,99.74,0.21,0.0,2.0,2.88,0
1.91,0.0,0.04,14.35,-0.96,-0.96,3.87,-0.96,-8.61,16.3,1.25,0.0,38.26,1.09,0.0,1.96,2.91,14.94,0.96,1.91,4.0,1.0,-0.8,30.61,0.06,0.0,3.96,1.91,0
1.0,1.0,1.89,0.89,0.0,6.89,2.0,0.0,10.78,5.89,-1.65,2.0,119.74,1.89,-0.89,6.78,1.0,7.6,0.11,8.09,2.78,1.0,2.64,37.38,-0.45,0.0,5.89,2.0,0
0.0,0.0,1.0,1.0,-0.53,0.94,1.0,0.0,2.0,8.53,1.34,-4.3,50.0,4.0,0.0,-2.3,1.53,2.14,1.0,-1.27,-4.3,1.0,1.34,133.99,0.47,0.0,0.47,-0.53,0
-0.94,0.0,0.06,1.87,-0.94,3.74,1.0,1.94,5.0,9.81,1.45,-4.55,121.71,3.87,0.0,-8.17,0.06,1.63,0.0,1.5,0.0,1.0,-1.62,-100.17,0.16,0.0,1.0,1.06,0
-1.17,0.0,1.0,2.17,0.0,1.0,2.59,0.0,-3.68,5.24,0.12,4.0,-22.24,3.59,0.0,12.66,0.41,1.22,1.59,12.6,2.76,1.0,2.17,-143.53,0.93,0.0,2.76,0.59,1
5.4,-0.8,1.0,5.0,18.4,5.0,1.4,-1.6,4.79,29.98,1.03,0.8,109.97,1.0,2.0,6.79,-0.6,6.65,0.8,3.26,0.0,1.0,0.95,568.19,0.75,0.0,2.0,4.19,1
1.0,-0.74,1.74,2.48,4.44,3.96,3.22,2.0,7.7,30.18,-1.77,0.0,100.72,2.74,1.48,23.89,1.74,12.0,1.26,11.69,3.74,1.0,0.26,105.89,0.4,0.0,4.7,4.7,1
-25.63,1.0,-1.37,-4.14,0.0,1.18,1.0,0.41,-4.92,2.04,0.72,2.96,-11.24,4.18,0.0,17.43,1.41,2.83,1.41,8.31,6.37,1.0,0.14,116.24,1.59,0.0,2.18,0.0,1
0.81,0.0,1.0,-0.81,0.0,0.0,0.19,3.0,1.61,-0.81,1.08,0.77,53.27,2.81,0.0,-4.49,1.0,2.03,0.19,-4.37,1.0,1.0,-0.04,108.21,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.86,0.0,10.71,1.0,1.93,5.0,6.78,0.41,0.0,133.03,1.07,0.0,1.93,1.0,6.28,2.93,2.83,1.07,1.0,1.57,3.71,-0.31,0.0,1.0,-1.86,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.9,-2.69,6.54,0.0,-22.41,2.0,8.0,1.0,1.0,3.34,3.79,0.78,1.0,1.0,0.0,27.79,0.9,0.0,-0.79,-0.9,0
46.0,-3.27,5.0,7.0,0.82,0.0,1.0,1.0,12.63,9.45,-1.55,0.0,111.95,1.0,-0.82,3.0,2.0,7.85,2.63,8.12,3.45,1.0,2.93,0.0,0.0,0.0,4.63,1.0,0
4.97,0.0,1.0,0.0,1.0,1.0,4.99,0.0,4.96,17.9,-2.29,1.99,55.61,5.98,-0.99,34.87,2.0,1.7,-2.98,10.43,0.01,1.0,0.75,386.6,1.0,0.0,8.97,2.99,0
-1.15,0.0,1.0,0.0,-7.45,-0.57,-0.72,0.0,-2.29,-3.16,1.06,0.0,-28.64,3.15,0.0,-5.45,0.43,-0.88,1.72,5.48,2.0,1.0,0.18,-72.75,0.29,0.0,-0.15,-1.15,0
-1.17,-0.58,2.0,2.92,-1.17,1.0,-0.75,1.0,1.42,10.0,0.9,-0.58,41.67,1.0,2.0,1.17,0.42,4.98,1.0,3.0,1.0,1.0,1.18,32.91,0.64,0.0,1.0,1.0,0
1.0,0.0,-0.27,0.0,0.0,1.36,1.0,15.9,2.91,3.27,-0.48,3.73,83.17,3.0,12.08,24.64,1.0,15.74,-2.54,13.88,5.0,-1.54,-0.06,30.45,1.64,0.0,3.73,1.0,1
-23.32,1.0,-1.03,-3.55,0.0,4.01,1.51,0.0,-3.58,2.48,2.88,0.0,-3.09,1.0,0.51,2.0,2.0,0.41,0.0,0.25,0.0,1.0,-0.48,12.15,1.51,0.0,2.0,2.51,0
0.0,2.0,1.0,-0.67,0.0,-1.34,2.0,0.0,1.66,-3.68,0.85,0.33,32.57,1.33,0.0,0.66,1.0,0.08,-0.67,3.67,3.01,1.0,-1.07,-38.62,0.33,0.0,2.34,0.0,0
-1.52,-0.84,1.0,1.68,1.0,1.0,1.32,1.68,0.84,-0.2,0.44,1.0,18.47,2.16,0.0,9.29,1.16,-0.08,0.0,1.84,0.16,1.0,0.45,-193.57,1.0,0.0,5.84,1.0,0
0.0,4.74,1.0,-0.95,0.0,0.0,0.05,2.84,6.68,6.37,0.77,-3.79,47.37,3.05,0.0,-7.26,1.0,2.39,1.95,-5.69,2.0,1.0,-1.52,203.05,-0.2,0.0,2.0,0.0,0
-8.48,-0.53,2.0,0.0,2.12,3.65,1.0,1.0,-0.65,4.59,1.28,0.0,-8.56,1.0,2.0,0.53,1.0,7.3,1.0,2.9,1.0,1.0,1.6,-153.23,0.59,0.0,1.53,-1.65,0
0.58,0.0,1.0,5.65,0.0,3.49,2.74,-2.91,-0.16,18.46,1.2,0.58,76.72,1.42,-0.74,0.09,3.16,12.05,0.58,2.22,1.0,1.0,-0.15,125.35,0.65,0.0,2.74,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,2.56,2.0,4.88,0.91,3.41,30.0,0.44,0.0,1.15,1.0,0.48,1.0,2.5,0.15,1.0,1.66,57.46,1.01,0.0,2.15,1.15,0
2.72,1.72,2.0,7.73,-0.86,5.58,1.0,-6.01,-9.02,-3.02,1.04,-0.86,53.43,3.0,0.0,7.87,1.0,6.06,3.58,4.15,1.0,1.0,1.12,-405.2,1.18,0.0,6.29,4.43,0
7.26,0.81,1.0,1.0,1.61,1.19,3.42,0.0,11.69,22.53,-0.08,0.81,137.03,3.81,0.0,17.95,1.81,4.0,-0.61,2.24,-1.42,1.0,0.75,372.44,0.93,0.0,-0.61,0.81,0
0.0,0.0,1.0,0.0,-0.75,3.51,1.75,0.75,0.25,1.46,2.77,0.0,60.72,1.25,16.75,-7.3,1.0,0.91,1.0,1.53,1.0,1.0,0.13,-95.77,0.25,0.0,1.49,0.0,0
2.99,1.0,-0.5,0.0,0.0,2.25,1.0,0.75,3.5,6.99,1.28,0.0,91.64,2.5,0.0,15.47,1.25,2.0,-1.5,2.5,0.0,1.0,0.15,-58.12,0.63,0.0,3.5,0.5,1
-0.88,-0.88,0.12,-1.77,-1.77,-0.88,-5.19,0.0,-4.42,-21.87,6.63,-1.77,-53.92,-0.65,15.91,-19.21,-0.77,-0.78,0.0,-0.65,2.0,0.12,0.61,-34.47,-0.29,0.0,1.0,1.0,0
2.75,0.0,1.0,0.0,1.0,3.63,2.12,0.0,10.52,11.89,0.67,0.12,30.67,1.25,0.0,13.37,2.0,3.75,0.0,7.13,1.0,1.0,0.5,353.97,0.67,0.0,2.37,4.51,1
0.0,-1.63,3.0,0.0,0.0,2.0,0.19,0.0,-0.44,3.81,3.24,-0.81,-37.69,0.19,0.81,-1.63,2.0,2.47,2.81,-0.31,0.19,1.0,0.8,61.1,0.5,0.0,2.0,2.0,0
1.35,2.03,1.0,6.76,-0.68,2.7,1.0,1.0,1.68,16.46,0.74,0.0,62.84,3.0,0.0,11.38,1.0,4.19,0.0,2.82,-0.35,1.0,0.36,51.67,1.48,0.0,3.03,5.38,0
4.0,-0.64,1.0,0.0,0.0,3.55,1.0,1.0,-1.74,6.36,4.93,0.0,80.53,2.36,1.28,18.64,0.36,-5.11,-5.74,-1.38,-0.28,1.0,-0.46,2.55,-0.32,0.0,2.72,-1.28,0
1.31,0.0,1.0,1.0,0.0,-1.31,2.0,-0.66,4.93,12.31,0.37,-1.62,112.55,3.0,0.0,19.69,2.0,2.19,-0.66,1.31,1.0,1.0,-0.34,-64.61,1.22,0.0,3.66,1.34,0
-0.83,0.0,0.17,0.0,-0.83,3.83,1.0,0.83,3.33,8.17,2.65,-3.33,65.01,2.83,0.0,0.83,0.17,2.45,-0.83,0.72,1.0,1.0,-2.08,112.18,1.14,0.0,2.0,-0.83,0
8.6,0.0,0.2,-0.6,3.4,8.8,1.0,1.0,2.01,1.21,1.09,2.6,52.43,0.6,0.0,7.79,1.0,4.71,-0.8,9.55,1.0,1.0,1.53,-251.33,1.5,0.0,2.8,5.0,0
0.26,3.0,1.0,-2.97,0.26,-3.71,0.26,0.0,4.06,-11.59,1.0,0.0,3.14,1.26,-0.74,8.32,1.0,-0.44,2.0,2.29,1.0,1.0,0.47,-126.24,-0.45,0.0,-0.49,-5.94,0
-1.09,-1.63,2.0,-3.43,6.0,2.37,4.0,1.09,3.91,28.02,0.89,0.0,40.17,3.09,3.63,7.65,2.0,8.11,-1.09,2.83,1.0,1.0,0.31,143.54,0.52,0.0,4.83,2.28,0
5.17,6.0,1.17,-2.3,-0.83,2.0,2.83,0.0,12.83,-4.26,0.29,4.3,65.66,2.65,0.0,19.26,1.83,5.84,2.83,9.38,2.48,1.0,1.24,56.65,0.91,0.0,4.0,5.65,0
-5.12,0.0,0.13,0.13,-4.37,0.0,1.0,0.0,-4.25,-0.75,2.24,0.13,1.78,2.0,22.74,-13.49,2.87,8.72,2.62,0.74,1.0,1.0,-0.11,122.25,0.94,0.0,2.75,0.13,0
-0.56,0.0,1.0,0.0,0.0,0.0,3.0,4.56,1.13,6.25,0.37,0.0,8.46,4.0,0.0,7.38,1.0,1.76,0.56,3.38,1.0,1.0,0.03,69.0,0.5,0.0,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,0.0,2.0,9.47,0.45,0.0,37.0,2.74,0.0,-0.74,0.26,4.46,-0.74,1.14,0.0,1.0,-0.55,2.21,0.74,0.0,1.74,0.0,0
-5.58,3.98,1.0,0.0,0.0,-1.39,0.2,2.39,0.0,-7.56,0.4,3.2,-26.3,3.0,0.0,-4.31,1.0,13.39,2.8,11.8,5.0,1.0,0.14,-72.16,0.43,0.0,1.0,-1.39,0
0.52,0.0,1.0,0.0,-0.52,6.52,1.52,0.0,1.04,1.48,2.72,2.08,8.86,2.56,26.0,9.77,2.52,12.33,3.48,5.13,1.52,1.0,-0.3,7.04,0.76,0.0,3.96,3.04,1
-1.36,-5.23,3.87,3.13,5.62,6.0,1.87,0.0,-7.85,5.36,0.37,5.74,14.22,2.74,0.0,14.36,1.87,2.47,-1.74,12.31,1.87,1.0,2.76,-6.55,1.0,0.0,4.13,5.62,0
7.0,0.0,1.0,4.1,3.62,5.43,1.0,0.0,9.19,31.9,0.19,0.0,36.31,2.1,0.0,25.1,1.0,5.78,1.81,2.66,0.1,1.0,0.75,568.08,0.9,0.0,1.0,1.0,1
0.0,0.0,-0.56,0.0,0.0,0.22,2.0,-19.49,-2.68,10.78,2.56,0.0,-16.78,3.78,-14.03,1.22,1.0,-14.06,1.0,0.61,1.0,1.0,0.67,22.81,0.5,0.0,3.0,0.44,0
0.0,1.54,1.77,0.0,0.0,0.0,1.0,0.0,2.31,1.77,-2.18,0.0,0.0,1.77,-14.72,3.0,2.54,3.31,1.77,4.08,4.08,1.77,0.46,77.07,1.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,4.16,0.0,9.21,12.79,0.84,1.9,81.79,2.63,16.0,15.53,1.63,1.98,-0.26,5.47,1.0,1.0,0.49,90.97,-0.25,0.0,5.53,1.9,1
-1.59,1.0,1.0,5.59,5.0,1.59,1.8,0.0,5.78,6.39,0.48,2.2,117.44,0.2,0.0,1.59,1.0,3.12,-1.59,2.07,4.39,1.0,2.51,-38.22,0.6,0.0,3.39,4.98,0
3.54,6.0,2.0,-3.1,-16.4,-0.46,0.36,0.0,16.1,-1.74,-0.34,1.0,78.9,1.82,-1.64,15.1,1.0,2.97,2.0,5.4,0.82,1.0,1.92,-408.31,-0.05,0.0,3.18,5.64,0
3.0,0.8,1.0,16.0,0.0,7.61,3.2,0.0,0.0,14.18,1.56,1.0,108.04,0.39,0.0,6.0,3.8,20.9,0.2,3.42,0.2,1.0,0.05,60.38,0.8,0.0,4.2,4.0,1
0.0,-0.82,0.18,0.0,0.0,-0.82,1.0,-0.82,7.58,18.63,0.12,0.0,66.65,3.0,0.0,7.29,1.0,1.35,1.18,4.19,1.0,1.0,-0.52,59.0,1.0,0.0,-1.47,1.0,0
0.66,-1.97,1.0,0.0,0.0,-4.59,1.0,4.0,2.66,2.66,-3.25,6.28,109.26,3.31,-4.59,23.73,1.0,-4.89,-4.24,9.93,3.62,1.0,1.12,127.45,1.66,0.0,-0.31,1.0,0
0.93,0.0,1.0,3.87,2.0,0.0,4.73,0.13,4.87,32.86,-0.1,1.87,82.26,2.93,4.66,16.86,0.07,1.55,0.0,3.4,0.07,1.0,-0.34,60.78,0.97,0.0,1.07,-0.87,0
1.01,-2.04,1.0,2.0,0.0,0.51,6.0,2.0,27.49,31.53,-0.3,2.03,48.97,4.01,-0.51,18.11,1.0,4.25,-0.51,7.61,1.01,1.0,0.88,270.01,1.34,0.0,5.01,5.52,1
0.0,2.41,2.0,0.71,0.0,-0.41,3.83,1.71,5.65,2.83,0.19,0.0,-31.09,2.71,0.0,10.89,1.71,3.87,2.71,4.84,1.71,1.0,1.85,144.83,-0.24,0.0,4.0,0.71,0
-2.35,0.0,1.0,0.0,3.0,7.52,-0.17,0.0,-1.76,-2.87,2.51,0.0,-8.81,-0.76,0.59,-7.4,1.59,3.1,2.59,-0.22,1.0,1.0,0.85,-133.24,1.0,0.0,0.65,0.83,0
-0.98,0.0,1.0,0.0,-3.92,-4.86,2.96,3.92,4.02,10.1,0.21,-0.98,39.98,4.94,0.0,7.0,1.0,-0.76,-0.98,-0.45,-0.96,1.0,-0.04,8.82,0.0,0.0,0.02,2.02,0
1.0,0.5,1.5,0.0,0.0,2.49,2.0,-0.5,11.0,7.0,-0.48,2.0,72.52,1.0,0.0,5.0,1.0,7.46,1.5,6.37,1.5,1.0,1.79,-26.05,-0.5,0.0,3.5,2.0,0
0.0,0.5,1.5,0.0,0.0,1.5,1.0,0.5,0.0,-0.0,-0.35,4.0,0.0,3.0,-0.5,18.5,1.0,13.75,3.0,15.25,5.0,1.0,1.22,22.47,0.5,0.0,2.5,1.0,0
6.78,0.0,1.22,0.0,0.0,5.44,1.78,1.0,2.78,-0.78,0.54,0.0,69.44,1.78,-0.78,-3.89,0.22,2.08,2.78,5.33,4.78,2.0,1.89,271.0,0.5,0.0,1.0,3.0,0
1.0,0.0,1.0,0.4,-0.6,-3.61,1.0,-3.01,-0.2,11.01,0.42,0.4,99.85,1.4,-0.6,-6.22,2.0,-0.29,-0.6,1.92,1.6,1.0,0.49,167.52,0.8,0.0,0.4,1.0,0
0.0,1.0,1.0,1.91,0.0,1.91,3.82,0.0,-0.82,10.73,2.3,0.0,100.98,-1.64,9.1,4.0,2.91,3.59,0.0,0.52,1.0,1.0,-0.21,-10.93,0.59,0.0,3.82,1.09,0
11.0,0.0,16.05,6.05,2.16,21.49,1.0,0.0,12.0,-0.44,-1.14,1.44,159.15,2.0,-5.05,1.0,1.0,-14.12,4.44,5.88,1.72,6.05,4.83,130.59,0.0,0.0,0.56,1.0,0
-2.16,0.0,1.0,-1.88,-14.4,-2.88,1.0,0.0,1.72,-2.8,0.99,0.0,72.32,2.0,6.76,2.28,2.72,2.48,0.0,1.53,1.72,1.0,-0.42,-295.44,0.95,0.0,1.72,-0.72,0
-1.12,1.12,1.0,-0.56,0.0,1.32,0.44,-2.24,3.24,0.76,0.69,-0.56,49.75,3.0,-11.21,10.8,0.44,5.91,3.12,7.18,3.56,1.0,0.84,-137.77,0.44,0.0,3.0,1.0,0
-0.51,-1.54,2.0,0.0,-0.51,1.0,1.0,1.0,-3.12,1.98,2.24,0.0,2.71,0.49,2.51,-7.68,1.0,3.89,0.49,2.27,0.49,1.0,0.92,18.89,1.01,0.0,1.51,1.0,0
11.0,0.0,12.0,2.09,0.0,10.52,0.09,1.83,13.74,-0.83,-0.34,0.0,97.87,2.91,1.83,-2.65,1.0,4.97,3.0,6.19,0.09,1.0,3.44,-172.62,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,-0.84,14.0,10.69,1.72,2.16,25.0,2.31,0.0,23.63,2.84,2.07,-1.69,2.92,-6.59,-18.4,-2.65,198.78,0.18,0.0,4.16,2.31,0
11.0,0.0,12.0,3.0,0.0,13.11,1.0,0.0,11.72,1.72,-2.52,0.0,112.73,2.72,-2.89,3.17,1.0,-9.91,-4.22,6.46,1.0,1.0,3.79,-28.89,-0.36,0.0,0.56,1.44,0
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.0,29.0,0.37,0.0,91.0,3.0,0.0,9.0,1.0,3.03,0.0,2.88,0.0,1.0,0.54,269.0,0.83,0.0,4.0,4.0,0
7.0,0.0,1.0,1.0,1.0,7.17,0.17,1.0,9.17,1.0,1.23,1.0,77.83,2.17,0.0,1.33,1.0,3.05,-0.83,2.82,1.0,1.0,0.04,-0.67,0.58,0.0,2.0,4.17,0
2.11,0.0,1.0,0.0,6.84,1.05,2.58,0.0,2.11,10.95,0.08,0.53,26.32,2.0,-1.58,10.9,1.53,4.42,0.47,5.34,2.0,1.0,1.28,141.56,0.74,0.0,5.05,2.05,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,-1.23,4.26,9.98,0.65,-1.98,-5.56,2.74,0.0,2.26,1.0,4.36,0.26,2.99,1.0,1.0,-0.89,-83.38,-0.74,0.0,2.0,2.26,0
-1.28,-8.93,1.64,-2.55,0.0,-1.28,1.0,1.91,-7.21,-9.4,1.02,1.28,-16.13,5.64,0.0,-0.28,1.0,-2.08,0.0,0.59,1.0,1.0,0.4,66.57,0.5,0.0,0.36,-0.91,0
1.93,0.64,1.64,0.0,0.0,5.22,1.0,3.0,-0.64,-1.58,0.55,6.29,5.8,3.29,0.0,18.58,1.0,3.9,2.29,8.93,0.36,1.0,2.42,191.93,1.1,0.0,2.29,4.22,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,6.5,5.56,0.0,0.0,1.0,10.5,1.0,0.5,22.46,11.0,0.5,1.0,1.0,-0.38,63.51,1.5,0.0,4.0,0.0,0
4.44,0.0,1.0,4.17,0.0,-2.44,1.0,0.0,7.71,23.86,-0.88,0.37,84.9,5.27,-0.63,17.6,0.37,0.97,0.37,4.18,1.0,1.0,1.47,398.74,0.94,0.0,1.0,0.63,0
5.84,0.0,1.0,1.64,2.64,8.12,1.0,1.64,5.12,-0.64,0.91,2.64,78.81,2.0,0.0,11.0,2.0,4.91,1.36,8.54,6.0,1.0,2.06,5.2,1.0,0.0,2.0,3.56,1
-4.81,0.0,1.0,1.0,0.0,1.2,1.0,0.0,-1.6,8.81,1.56,-2.41,76.75,3.8,0.0,-4.61,1.0,1.35,-1.6,-0.3,0.2,1.0,0.58,53.58,1.0,0.0,-3.81,1.6,0
0.0,3.0,1.0,-1.04,-1.04,9.0,1.52,-1.04,0.0,-6.26,6.92,0.0,-37.33,1.0,7.0,2.07,1.0,13.99,9.04,2.26,1.52,1.0,0.25,-10.89,0.0,0.0,7.0,0.48,0
