CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.12,1.88,0.88,0.0,4.38,1.12,0.0,0.49,3.36,0.81,0.0,64.64,1.12,0.0,1.25,1.12,3.74,1.88,5.3,1.0,1.0,1.98,0.25,0.12,0.0,1.0,0.0,0
-5.69,0.0,0.3,-0.4,-0.7,-2.1,1.7,2.0,4.3,20.79,0.19,-0.7,85.51,2.7,0.7,17.0,1.7,1.39,-0.7,2.75,2.0,1.0,-0.66,-331.87,0.47,0.0,1.7,0.3,0
0.0,1.0,2.0,0.84,0.0,0.32,1.0,1.0,3.0,4.0,0.72,0.0,79.34,1.16,-4.88,4.0,1.0,2.52,1.84,2.58,1.0,1.0,0.71,78.22,1.0,0.0,2.32,0.0,0
3.0,-5.63,1.0,3.75,1.88,5.81,1.0,1.88,0.0,7.0,0.94,0.12,52.54,2.06,0.0,7.25,1.0,2.64,0.0,3.22,3.94,1.0,-0.18,119.16,0.0,0.0,0.06,0.0,0
0.9,0.0,3.81,0.0,2.71,8.81,2.81,1.0,0.48,-5.04,0.57,2.71,27.98,2.9,0.0,10.94,1.9,5.93,1.1,6.19,2.0,1.0,2.67,217.31,1.45,0.0,2.81,6.33,0
0.81,0.0,0.0,3.42,0.81,3.23,1.0,0.0,1.38,0.0,3.3,2.42,26.66,0.19,2.0,14.73,1.0,0.81,-0.81,2.02,0.0,0.0,-0.12,-46.08,1.54,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.87,-2.6,2.0,1.07,7.0,-19.06,3.0,0.0,16.47,1.87,3.29,1.87,11.19,10.13,1.0,0.0,181.92,1.43,0.0,1.0,0.87,1
-0.64,7.03,1.0,-13.41,-0.64,0.0,0.36,-0.28,2.36,-5.66,1.02,0.0,18.17,0.08,0.64,-4.03,1.64,1.86,2.0,3.43,3.0,1.0,-0.03,-235.05,-0.26,0.0,1.64,-1.28,0
-0.52,0.0,1.0,17.0,0.0,8.56,1.0,0.48,-2.08,-1.08,1.42,5.6,-2.02,1.52,-2.08,-12.48,1.0,6.13,3.48,-1.44,2.0,34.77,1.81,98.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.87,0.13,-0.87,0.87,0.13,2.48,0.87,-28.69,0.26,0.0,-4.82,0.13,1.13,2.87,2.7,3.13,1.0,-0.37,171.9,0.75,0.0,3.0,0.0,0
2.0,-2.76,1.0,-2.76,1.0,16.53,-1.07,0.0,-3.44,-4.51,8.54,2.0,-58.55,4.0,4.82,5.93,0.31,2.43,0.69,4.29,2.31,1.0,0.0,95.13,0.33,0.0,6.44,1.0,0
1.0,4.78,1.0,2.0,0.0,-0.19,1.0,4.0,4.4,8.03,0.13,1.0,62.91,0.4,14.0,3.19,3.0,7.8,2.19,3.84,1.0,1.0,0.54,234.95,1.1,0.0,1.0,0.4,0
-0.68,1.0,4.71,0.0,0.0,2.68,1.0,-0.35,1.65,-0.74,2.01,1.35,25.89,0.65,0.32,-9.54,1.0,3.63,3.71,-1.06,0.32,3.71,1.24,-135.76,0.32,0.0,4.0,1.35,0
0.0,0.0,0.04,0.0,0.96,4.89,2.0,0.0,10.04,15.18,2.05,2.93,70.0,1.04,-1.93,20.68,1.0,-0.3,-0.96,5.56,1.0,1.0,0.13,157.98,0.02,0.0,-0.79,5.96,0
0.0,2.72,0.32,-1.36,-2.04,2.0,1.0,0.0,1.68,1.32,1.59,0.0,33.98,1.0,0.68,11.72,2.0,1.75,0.64,2.94,-0.04,0.32,0.55,9.0,0.5,0.0,2.0,-2.4,0
1.49,3.56,1.0,0.0,0.0,1.0,2.0,0.0,7.51,-3.12,0.68,0.0,116.22,0.47,2.02,5.53,1.0,3.04,0.51,6.64,-0.51,1.0,0.89,89.03,0.83,0.0,1.0,-1.02,0
4.1,0.0,2.37,5.1,4.1,8.42,1.0,-0.68,-2.47,2.32,0.63,4.68,84.67,-0.37,0.0,2.85,1.68,6.41,5.37,7.38,3.37,2.37,2.79,276.46,0.98,0.0,-0.05,1.68,0
1.0,-5.92,1.0,-2.96,0.0,5.78,1.0,1.0,2.82,6.78,0.7,2.41,83.43,2.59,4.0,19.49,1.59,10.62,2.18,9.62,4.0,1.0,0.23,9.0,1.0,0.0,0.41,0.41,1
0.0,0.0,2.0,2.0,0.0,2.67,1.0,0.0,9.35,7.35,-0.83,0.0,108.68,4.0,0.0,5.02,1.0,5.34,0.0,6.02,2.67,1.0,1.92,207.87,0.84,0.0,3.67,-1.35,1
3.43,0.0,7.0,2.0,0.0,7.43,1.0,0.0,5.0,4.14,0.3,-1.05,69.0,2.52,0.0,-3.71,1.0,4.44,3.0,3.95,2.48,1.0,2.24,79.6,0.52,0.0,3.05,1.05,0
1.0,1.0,1.0,1.69,0.0,7.54,1.85,0.0,8.23,12.77,1.16,0.0,71.63,0.15,0.0,8.08,2.0,4.26,0.85,5.09,4.54,1.0,0.8,97.54,1.42,0.0,3.69,7.23,1
-1.63,0.0,0.0,1.0,2.45,2.45,-0.63,0.82,1.37,38.42,3.99,-0.82,-17.17,0.18,2.82,-16.17,1.82,0.54,0.0,-3.33,0.0,0.0,0.27,-6.63,1.14,0.0,-1.27,-1.63,0
4.0,0.0,1.0,2.0,0.0,6.81,1.0,0.0,9.0,59.08,0.58,1.21,71.0,3.21,1.0,1.79,7.4,11.35,1.4,6.26,3.42,1.0,0.09,585.34,0.61,0.0,3.4,5.6,0
0.0,0.0,1.0,-0.84,-5.05,-0.05,1.0,0.0,-2.37,-8.63,3.89,0.0,-17.37,0.16,5.0,-0.68,1.0,-2.55,2.16,-0.19,0.0,1.0,0.0,-52.05,1.21,0.0,-2.21,-1.53,0
-0.73,0.0,0.27,5.11,-0.73,-2.65,1.0,-0.73,-3.11,6.92,1.45,-0.73,71.89,-0.19,0.0,-1.65,1.73,-1.86,0.0,0.69,1.0,1.0,-0.19,6.84,1.12,0.0,1.27,1.0,0
2.0,0.0,1.0,-0.91,0.0,2.0,2.0,-1.82,-1.56,-11.68,1.71,2.0,-12.51,3.0,-3.65,2.0,1.09,0.78,1.82,6.14,5.65,2.0,1.2,-41.1,0.54,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,1.0,3.99,2.01,-0.99,0.0,3.0,0.0,-0.97,1.0,2.67,1.01,1.19,0.01,1.0,1.26,118.6,1.0,0.0,0.01,1.0,0
0.04,0.04,1.0,2.0,0.0,-1.89,4.0,0.0,4.15,2.22,0.77,2.0,-19.88,3.96,-6.67,11.04,1.0,4.28,-1.93,3.36,0.0,1.0,0.52,-31.64,1.48,0.0,1.0,-1.93,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.02,-2.24,2.94,50.0,4.98,-0.98,15.78,1.0,4.47,0.0,9.89,5.92,1.0,1.74,119.18,0.5,0.0,2.0,0.0,0
0.0,1.32,2.0,0.0,0.0,1.0,1.0,1.0,5.96,6.34,0.69,0.66,84.3,2.66,2.0,0.0,0.34,4.89,1.0,2.16,1.0,1.0,0.02,26.06,0.67,0.0,0.34,-0.66,0
5.39,-0.61,3.0,6.0,6.0,3.54,1.0,0.0,-2.46,0.16,0.49,2.0,52.43,2.23,0.0,3.77,1.39,3.79,3.0,4.79,2.39,3.0,2.7,327.88,0.03,0.0,1.0,1.16,0
2.26,1.0,3.0,1.49,0.74,14.97,1.0,-0.49,0.28,-11.9,0.94,4.23,23.36,4.74,0.0,6.49,1.0,9.3,5.49,10.01,3.23,1.0,3.17,5.23,1.41,0.0,3.0,6.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.64,-0.82,-0.64,0.0,1.82,-0.28,1.0,-0.82,0.0,4.82,1.87,2.82,0.0,2.0,0.0,16.46,1.0,-1.44,-4.1,5.21,1.82,1.0,-2.46,230.51,0.36,0.0,-0.64,1.0,0
1.15,3.0,1.0,0.0,0.0,1.15,2.57,0.0,5.28,7.28,0.16,1.15,62.16,2.0,0.0,8.0,1.57,2.56,1.43,3.95,1.57,1.57,1.89,53.28,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.36,0.34,1.0,2.02,-2.97,1.36,3.0,71.34,2.66,0.0,12.37,1.0,6.19,4.32,11.49,9.0,2.0,2.45,-81.49,1.17,0.0,1.34,-1.32,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,1.74,9.74,25.36,-0.77,0.0,71.74,3.16,-0.58,12.52,1.0,2.24,0.42,3.35,1.0,1.0,0.4,95.45,0.29,0.0,0.42,0.0,0
-0.84,1.0,1.0,1.69,0.0,3.53,2.84,0.0,6.06,18.27,1.25,-2.53,72.63,3.0,0.0,0.63,2.0,1.45,0.0,1.19,1.0,1.0,0.26,42.2,0.08,0.0,4.53,5.22,0
-3.41,3.56,1.0,-1.7,0.0,-1.26,2.85,0.0,5.3,-22.38,0.18,0.0,58.07,2.0,-0.85,6.26,-4.96,-3.13,0.0,1.11,1.0,1.0,1.16,-101.39,-0.61,0.0,-1.56,-3.26,0
7.96,3.0,1.0,3.3,0.0,2.0,2.0,0.0,11.94,26.51,0.28,0.0,113.0,1.0,0.0,19.49,1.0,4.57,1.0,2.55,0.34,1.0,0.74,338.44,1.59,0.0,-0.32,1.0,1
4.0,33.0,1.0,2.0,10.0,1.9,5.0,16.27,40.52,38.31,1.09,0.0,80.36,2.0,11.74,35.9,2.0,11.55,0.0,5.08,1.0,1.0,0.85,636.34,1.29,0.0,8.48,9.79,1
-0.89,0.0,0.11,3.55,-2.66,4.55,0.11,0.0,2.0,17.88,1.53,-2.66,60.53,1.22,0.0,-10.54,1.0,40.57,1.0,2.68,2.0,1.0,0.12,0.14,0.22,0.0,6.55,-3.44,0
-2.96,3.0,-2.55,0.0,0.0,-5.32,1.59,0.59,-0.96,5.18,0.5,1.0,29.28,3.77,0.0,12.73,1.59,1.92,-0.18,1.46,1.41,1.0,-0.48,9.46,0.59,0.0,2.0,0.0,0
1.0,-0.5,1.5,0.0,-0.5,0.0,1.0,1.5,-0.5,1.0,0.53,4.0,-16.51,2.5,0.0,13.0,0.5,2.03,0.5,3.7,3.5,1.0,0.47,134.54,0.67,0.0,1.0,0.5,1
10.05,71.29,1.0,-4.57,-0.91,-0.74,6.48,0.0,62.18,13.43,0.54,0.91,85.83,1.0,4.57,42.33,1.91,9.52,0.09,2.71,-1.74,1.0,0.56,-127.8,0.46,0.0,2.09,4.83,0
2.92,0.0,2.28,3.83,3.83,1.92,1.0,0.0,0.0,-1.2,0.51,0.0,54.32,1.72,0.0,-2.83,1.64,3.19,1.92,2.31,2.0,2.28,1.52,191.06,0.21,0.0,3.0,2.92,0
1.0,0.0,1.97,4.97,1.0,0.0,1.0,0.0,-24.29,10.77,1.24,0.0,103.78,5.94,-1.94,1.0,4.89,3.32,0.97,4.21,1.97,1.97,0.79,82.73,1.65,0.0,2.0,0.97,0
6.0,-0.65,3.0,6.0,6.0,6.65,1.0,0.0,-1.29,1.35,-0.23,2.0,47.46,1.0,-0.65,10.18,2.0,2.21,3.65,7.96,3.65,3.0,4.09,298.35,0.01,0.0,-0.29,3.0,0
0.0,0.57,1.0,0.43,0.0,-0.72,1.43,0.0,1.14,6.28,3.03,0.0,29.69,0.86,1.57,1.43,0.43,1.21,0.0,0.61,0.43,0.0,0.17,28.62,0.48,0.0,-0.72,2.57,0
1.0,0.0,1.33,0.0,0.0,4.33,1.0,5.01,7.0,9.64,0.82,2.01,88.74,3.0,-0.34,10.37,1.0,2.73,1.0,3.97,1.0,1.0,1.01,135.7,0.5,0.0,3.0,3.67,1
0.0,0.0,0.14,0.0,0.0,-3.06,1.86,4.0,12.72,28.89,1.34,-5.17,102.84,2.72,1.0,13.72,0.14,5.3,1.0,2.87,0.0,1.0,0.15,7.14,0.5,0.0,1.14,5.86,0
-8.01,8.0,-6.67,-1.33,0.0,-13.01,1.0,0.0,4.33,7.34,0.2,3.0,47.65,1.33,0.0,24.0,1.67,5.87,-2.0,3.13,0.0,1.0,-0.21,17.67,1.0,0.0,2.67,3.33,0
1.0,0.0,2.0,1.76,0.0,2.12,1.88,0.88,1.24,13.41,0.69,0.0,57.05,3.0,-0.88,-4.29,1.0,2.5,1.0,0.23,-0.76,1.0,0.99,63.64,1.0,0.0,0.24,1.0,0
0.0,-4.8,1.0,0.0,0.0,-0.53,0.47,0.0,-2.13,3.07,3.68,0.0,-17.61,2.6,1.0,-1.07,1.0,1.32,1.53,1.48,2.13,1.0,0.04,55.81,1.0,0.0,1.0,0.0,0
0.0,1.4,1.0,17.0,0.0,9.79,1.0,3.79,0.0,-9.47,1.76,3.7,43.72,0.3,0.7,0.7,1.0,13.09,4.7,2.9,1.3,2.0,2.59,79.67,1.47,0.0,0.3,-0.7,0
-0.44,0.0,1.0,-4.89,-10.58,-2.26,-1.26,-2.44,4.56,-18.8,0.32,0.0,59.16,-0.44,-1.44,-8.21,1.0,2.33,0.81,5.41,0.0,1.0,0.28,-79.34,0.67,0.0,-3.89,-3.26,0
2.0,-1.1,1.0,0.55,0.0,2.1,2.55,-2.19,8.1,9.48,0.2,-0.55,81.77,2.55,1.0,7.29,1.0,2.95,0.0,7.8,1.1,1.0,0.42,275.26,0.86,0.0,2.64,0.0,1
1.0,6.09,0.27,2.0,0.0,3.18,4.0,-0.73,8.0,8.0,2.97,2.0,62.0,1.55,7.09,12.73,0.27,26.16,2.91,4.16,-0.73,1.0,-0.16,4.0,1.0,0.0,1.0,0.73,1
0.0,-1.07,1.53,0.0,1.6,4.27,1.0,0.53,-2.2,11.14,0.93,0.53,9.61,3.6,2.0,-0.6,0.47,3.13,1.53,1.6,2.53,1.0,0.5,122.23,1.18,0.0,3.0,4.07,0
1.0,1.0,-2.0,0.0,1.5,-1.5,2.0,0.0,1.75,15.25,-0.22,-0.75,30.26,2.75,0.0,8.25,2.0,4.18,0.25,8.29,1.75,-2.0,0.51,50.73,1.75,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51,-2.57,5.08,1.7,-1.03,-22.6,3.03,0.0,5.97,2.0,0.88,3.0,0.97,3.03,1.0,-0.51,131.08,1.01,0.0,2.03,1.0,0
5.56,3.0,0.44,2.24,0.56,1.88,2.0,-0.56,17.88,3.32,0.68,0.44,89.19,2.12,-1.12,10.76,1.0,12.6,0.44,4.54,1.0,1.0,0.53,1.17,0.85,0.0,2.76,4.44,0
0.0,3.0,1.0,0.0,2.89,1.74,1.0,0.58,3.16,35.23,-1.21,1.0,44.13,2.58,0.0,10.31,2.16,4.3,0.42,4.26,2.58,1.0,0.97,-16.77,-0.29,0.0,2.58,1.16,0
0.0,0.0,1.0,-5.6,0.0,5.4,1.0,0.0,0.8,-1.2,3.22,3.2,-25.58,1.0,3.0,8.19,0.2,22.3,18.2,5.71,0.8,1.0,0.8,26.98,1.2,0.0,0.2,-0.8,0
0.0,5.87,1.0,0.0,0.0,0.48,2.0,0.0,6.0,11.46,0.44,-1.04,19.97,1.52,0.0,2.96,1.0,3.47,2.0,0.53,1.52,1.0,-0.08,12.92,1.0,0.0,1.52,1.04,0
0.0,16.56,1.69,1.0,0.0,-2.08,1.0,0.0,11.95,-0.69,-0.78,1.39,126.17,1.0,1.0,16.29,2.0,7.03,0.31,4.32,0.31,1.0,0.81,-36.83,-0.23,0.0,5.69,1.39,1
-8.42,0.0,-7.42,-0.45,1.0,-8.22,1.0,1.0,0.3,3.0,2.39,1.0,-2.33,4.0,0.0,4.28,1.0,3.18,-0.72,1.65,1.0,1.0,-1.66,34.0,0.33,0.0,4.0,2.0,0
-0.85,0.0,1.0,0.0,0.0,5.0,1.93,-0.93,6.64,3.85,0.22,2.93,20.95,2.0,-1.85,8.95,1.0,-11.35,1.07,11.79,8.0,1.0,-0.08,-96.07,0.8,0.0,4.85,-3.71,0
0.0,0.0,0.03,-0.97,0.0,0.97,1.0,0.0,-1.94,1.03,0.65,1.97,-63.98,2.03,0.0,14.0,1.97,5.59,5.85,14.45,2.97,1.0,0.0,-63.98,0.48,0.0,4.0,2.0,1
-0.58,1.16,1.0,-0.16,0.0,2.75,1.0,2.0,3.84,7.86,1.08,0.0,50.15,2.0,-3.56,2.0,1.84,2.58,1.0,2.08,0.42,1.0,0.79,55.69,1.29,0.0,1.0,0.0,0
-1.17,4.66,1.0,1.0,0.0,2.75,1.42,0.0,-0.08,9.67,2.94,0.0,21.47,0.83,4.5,4.83,0.42,21.45,3.5,-1.21,1.0,0.0,0.02,77.35,-0.25,0.0,2.75,2.58,0
0.0,-1.9,1.0,0.0,1.0,2.1,0.37,0.63,1.0,12.1,0.14,0.0,60.22,3.54,14.39,11.44,3.0,34.52,2.0,4.8,0.63,1.0,0.84,87.15,1.08,0.0,4.73,1.73,1
0.63,-5.08,0.37,0.0,0.0,-0.63,2.0,0.0,-3.71,10.44,0.44,-0.9,46.83,2.37,0.0,1.57,2.63,-1.61,0.0,2.36,1.63,1.0,0.33,12.37,0.89,0.0,4.63,1.0,0
0.0,5.0,1.0,0.56,0.0,-0.56,1.0,0.56,-2.23,-5.02,1.65,0.0,10.61,2.67,0.44,4.67,1.56,1.51,1.56,0.96,0.56,1.56,-0.06,-82.06,0.37,0.0,1.56,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.65,5.94,-0.72,1.0,30.46,4.47,3.29,18.0,1.0,-9.24,-9.35,18.54,17.82,1.0,0.41,77.47,0.67,0.0,3.65,0.0,1
2.86,0.95,3.86,-0.95,0.0,11.43,1.0,1.95,5.95,7.0,-2.61,3.91,105.93,4.86,-1.91,7.81,1.0,10.41,3.81,10.29,0.95,1.95,3.86,-0.95,-0.32,0.0,1.95,6.76,0
0.0,0.0,2.0,4.83,4.96,10.96,1.17,0.0,4.65,25.61,1.57,0.0,122.33,1.83,0.0,3.83,2.0,51.4,0.0,4.6,1.0,1.0,0.83,85.15,-0.21,0.0,10.31,2.83,0
1.0,4.37,1.0,0.0,2.0,0.0,1.0,0.0,0.62,0.75,0.54,0.0,53.08,-0.87,1.25,2.5,1.0,2.73,0.62,0.33,0.38,1.0,0.0,0.0,0.0,0.0,2.0,-1.25,0
0.07,0.0,2.0,1.0,0.0,7.7,0.07,0.0,-0.78,8.85,3.87,-2.7,62.0,-1.78,4.63,-7.89,0.07,3.88,1.93,-2.81,-1.7,1.0,1.33,241.07,0.96,0.0,2.93,1.07,0
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,53.6,0.28,0.82,71.0,3.65,1.0,4.65,7.18,9.25,0.35,6.93,-1.47,-0.65,-0.8,160.23,1.54,0.0,4.82,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.79,-0.11,0.0,50.0,2.72,0.0,-7.85,1.0,-0.85,-2.17,-3.28,-9.85,1.0,0.76,35.92,1.24,0.0,1.0,0.0,0
-4.53,-1.81,2.0,0.0,0.0,0.19,0.09,1.0,-12.48,4.19,1.38,0.09,23.9,2.0,2.91,-5.86,1.91,-1.96,1.0,0.86,1.0,1.0,0.32,19.91,0.97,0.0,5.09,-2.62,0
0.0,-0.7,0.3,0.0,0.0,0.0,1.0,-0.7,1.0,9.7,1.49,0.0,0.0,2.0,2.0,1.7,1.7,2.31,1.7,4.46,4.82,1.0,-1.06,28.46,1.35,0.0,0.89,3.7,0
0.0,0.0,0.1,4.21,0.0,-2.69,2.0,0.0,5.69,0.73,-0.18,0.0,31.54,4.9,0.0,6.58,0.1,-36.41,0.9,3.92,3.69,1.0,-0.34,328.12,0.78,0.0,0.31,2.69,1
-1.54,0.0,1.0,0.0,0.0,4.46,-1.05,3.0,-5.14,-1.66,2.47,-2.05,64.76,1.49,22.0,-7.29,0.49,12.94,0.49,-1.69,0.49,1.0,-0.29,94.14,0.71,0.0,5.0,4.49,0
4.21,0.0,1.0,0.64,0.0,2.93,1.64,0.0,5.57,13.7,0.68,0.0,114.15,2.72,0.0,10.99,1.64,3.35,-1.28,2.42,-1.57,1.0,0.71,-1.74,1.0,0.0,1.0,0.64,0
-0.54,-0.54,0.0,-0.54,-1.08,-0.54,1.0,0.0,0.54,1.62,7.1,-0.54,-8.65,2.54,0.0,-0.54,1.0,-1.4,0.0,-1.76,0.0,0.0,-1.14,28.04,1.0,0.0,-1.7,-0.08,0
2.0,-7.53,1.0,-1.51,-1.01,2.26,-3.02,0.75,-8.8,-9.07,1.55,-0.51,67.78,3.0,0.0,7.68,1.25,1.72,0.75,1.25,1.0,1.0,-0.52,-611.94,0.08,0.0,6.0,4.75,0
1.0,0.0,1.39,0.0,0.0,5.0,1.0,3.0,30.31,11.16,0.5,0.0,78.0,1.16,2.23,2.55,0.39,1.6,-0.23,1.43,0.39,0.39,0.9,43.81,-0.11,0.0,4.23,2.39,0
1.29,0.0,1.0,-0.65,0.0,-2.23,2.0,0.0,3.29,6.13,0.63,0.0,38.39,3.0,0.0,-0.58,1.0,1.64,0.35,4.24,-0.29,1.0,1.08,-49.42,0.66,0.0,1.06,1.35,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.0,8.7,2.52,2.23,0.0,0.26,1.0,3.72,1.0,3.13,1.0,4.9,2.23,1.0,0.0,539.13,0.63,0.0,-0.49,0.26,0
-2.97,6.0,-1.97,-1.19,2.37,-0.19,1.0,0.0,-1.97,1.78,1.98,0.0,42.04,0.41,1.0,4.0,1.0,1.71,0.41,-1.63,-1.19,1.0,-0.22,70.04,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.0,-15.71,0.48,7.0,0.0,3.0,-0.63,0.98,1.63,1.46,2.9,12.57,11.0,1.0,-0.08,-103.72,1.0,0.0,0.37,0.63,0
-0.89,8.03,0.11,-0.89,0.0,0.43,1.89,0.0,6.36,1.21,1.74,1.0,-29.46,2.0,0.0,2.68,1.0,2.3,1.0,-0.12,1.0,1.0,-0.7,77.39,1.89,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.0,0.64,-2.18,-1.09,0.84,2.54,1.68,1.36,-0.64,-5.9,1.0,0.06,0.64,0.84,0.36,1.0,1.35,-19.74,1.0,0.0,-0.27,0.64,0
-2.51,1.0,1.0,-0.67,0.0,16.54,2.0,0.0,-5.53,-3.18,0.98,4.18,-66.06,0.49,0.0,0.49,1.84,2.25,3.0,6.75,4.0,3.0,2.49,-168.08,0.1,0.0,1.0,-0.67,0
2.39,0.0,1.0,0.0,0.69,1.0,2.0,0.0,4.0,1.31,-1.37,5.39,50.0,4.0,0.0,20.85,2.0,5.96,2.0,12.89,5.39,1.0,0.83,65.05,0.73,0.0,2.39,1.31,1
0.83,7.17,0.35,0.0,0.0,-1.48,1.0,-0.83,13.48,6.96,0.08,2.17,119.51,2.0,0.0,19.52,1.0,5.04,-4.13,4.28,-0.83,1.0,-0.43,32.47,1.08,0.0,-1.3,1.17,0
8.39,0.0,9.39,2.4,0.0,18.58,2.0,0.0,11.29,4.41,0.66,0.0,85.16,1.3,1.0,8.0,1.0,4.86,2.4,6.75,2.0,1.0,2.78,193.37,0.05,0.0,4.0,0.3,0
0.0,0.52,1.0,0.0,0.52,-1.09,1.0,-1.55,0.0,0.45,-0.35,1.52,-21.63,0.48,-11.33,2.52,2.52,-0.69,5.52,13.46,3.52,1.0,2.74,-21.96,1.15,0.0,-0.06,-2.06,0
2.91,0.0,1.0,4.0,1.0,1.91,1.96,0.0,2.87,3.0,-0.29,1.91,114.61,4.96,0.0,-3.78,1.0,0.78,-2.87,4.18,1.0,1.96,1.87,43.26,1.48,0.0,2.0,-0.96,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,-0.67,-1.34,1.33,0.38,1.0,34.14,2.67,0.0,0.33,1.0,4.87,4.33,3.74,2.0,1.0,0.89,39.52,-0.5,0.0,3.34,1.0,0
1.28,0.0,1.0,0.36,0.64,-1.56,0.36,2.0,3.08,4.48,0.76,-0.64,35.61,2.64,4.0,-9.52,2.36,4.39,1.0,0.42,2.28,1.0,0.25,244.23,0.57,0.0,-1.56,-1.28,1
-0.96,0.0,1.0,-1.93,0.0,6.74,0.04,-2.89,-2.89,-5.56,0.91,7.71,-80.9,2.0,0.0,-7.56,1.0,-0.49,1.0,3.68,6.85,61.68,0.53,-114.52,1.0,0.0,2.0,0.96,0
10.07,0.0,1.0,1.34,0.67,-5.72,2.0,0.0,9.69,7.36,-0.2,-3.36,118.71,2.67,1.0,5.34,0.33,4.56,0.0,7.41,0.0,1.0,1.19,518.05,0.89,0.0,-0.34,0.67,1
0.75,0.75,-0.51,0.75,1.51,-2.26,2.0,0.0,0.49,2.99,0.12,1.75,99.73,3.0,0.0,16.01,2.0,1.6,-1.51,6.06,0.25,1.0,1.54,-12.62,1.5,0.0,7.01,1.0,0
5.0,0.52,7.52,2.0,0.0,9.52,1.0,0.52,4.48,1.0,0.44,0.0,71.6,0.96,0.52,0.48,1.0,5.25,3.52,6.05,2.48,1.0,2.31,-40.1,0.26,0.0,3.04,0.0,0
5.02,-8.36,2.67,0.0,5.02,13.18,1.0,4.0,7.66,23.67,1.63,0.84,87.87,1.0,1.0,6.15,1.84,4.82,1.84,3.79,1.67,2.67,1.24,258.04,0.78,0.0,0.33,5.84,0
1.47,-0.74,2.0,0.74,0.0,15.0,1.0,0.0,4.42,10.11,-1.38,6.0,46.46,2.47,0.0,0.74,2.74,6.0,1.74,5.29,1.74,1.0,2.1,-12.38,0.13,0.0,4.74,2.47,0
0.0,0.0,1.0,0.0,16.69,-1.34,1.0,0.83,1.67,0.83,1.93,0.0,71.78,0.83,53.41,-13.86,0.0,4.87,0.0,-0.56,-0.83,1.0,0.13,-179.45,0.42,0.0,0.17,0.0,0
2.31,0.77,1.0,6.39,10.01,1.77,4.31,3.31,3.08,27.64,0.41,0.0,136.84,5.31,2.31,11.24,1.0,0.98,-2.31,2.61,0.23,1.0,0.25,264.07,1.31,0.0,5.62,3.08,1
1.99,0.0,1.0,3.97,0.0,-2.98,1.0,0.0,5.01,10.02,0.03,-0.99,169.2,1.0,0.0,0.0,2.0,0.09,-0.99,1.27,1.0,1.0,-0.16,100.19,1.0,0.0,1.0,1.0,0
1.0,-1.34,0.33,-0.67,-2.01,0.0,1.67,0.67,0.0,3.34,1.11,0.0,22.07,4.34,0.0,2.34,1.0,-0.67,-2.01,1.66,0.66,0.33,-1.67,33.44,0.67,0.0,3.0,-2.34,0
0.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,3.22,3.22,0.99,-0.78,120.29,3.22,0.0,6.56,1.0,2.48,0.0,5.67,2.78,-0.56,-1.03,78.78,1.28,0.0,2.78,0.0,1
2.77,1.85,0.92,8.31,0.0,1.85,1.92,0.0,12.01,1.85,6.69,0.92,78.5,1.08,0.92,4.62,1.0,5.26,0.92,3.17,0.92,0.0,1.56,320.54,1.92,0.0,-0.85,0.08,0
-3.39,7.0,1.0,-0.68,0.0,0.68,0.32,0.0,-2.39,-7.47,1.91,0.68,34.08,1.0,2.0,-5.86,0.32,-0.43,1.0,-1.41,0.0,1.0,-0.1,41.42,0.0,0.0,1.0,-0.68,0
