CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,2.32,1.0,0.0,1.77,14.85,0.8,0.0,78.47,1.45,3.87,2.55,1.0,8.38,0.77,1.74,0.23,1.0,0.54,13.95,0.77,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.05,1.01,2.85,3.64,2.9,0.0,1.19,1.0,0.15,0.1,2.02,1.95,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.2,1.28,1.0,0.2,0.0,1.06,1.03,0.03,1.42,1.11,0.63,0.03,2.27,2.0,0.0,3.22,1.03,4.57,1.97,5.95,1.97,1.0,1.5,0.0,0.0,0.0,4.0,1.08,0
0.0,0.16,1.98,0.0,0.0,0.0,1.0,0.0,1.96,6.84,0.64,0.0,13.69,1.0,0.04,0.04,1.0,2.68,1.98,1.54,0.98,1.0,0.39,29.33,0.65,0.0,2.0,0.98,0
0.0,0.0,1.0,0.74,0.26,11.39,1.0,0.0,1.0,8.09,3.31,0.0,61.4,1.0,13.87,1.83,1.52,25.34,2.74,2.32,0.74,1.0,0.49,115.42,0.61,0.0,3.04,1.52,0
0.0,0.64,1.0,1.08,0.0,0.64,1.64,0.0,1.0,6.47,1.57,0.0,48.18,2.64,0.0,2.55,2.0,2.12,0.72,2.06,1.0,1.0,0.15,27.35,0.68,0.0,1.64,0.64,0
0.0,0.44,1.22,2.35,0.44,0.44,1.0,0.0,0.0,2.78,0.45,0.22,60.23,2.22,0.0,3.35,1.0,1.0,0.78,8.23,1.22,1.22,1.58,7.82,0.78,0.0,2.56,0.22,0
0.01,0.0,1.0,0.0,0.0,2.98,1.0,0.0,5.96,9.95,1.17,0.0,79.51,1.02,0.0,7.99,1.99,3.19,0.0,3.11,0.03,1.0,0.58,162.47,0.5,0.0,1.01,1.0,0
0.46,1.08,1.0,0.0,0.46,1.54,1.0,0.0,5.39,6.93,1.78,0.0,42.05,1.0,0.0,0.54,1.54,2.5,0.54,2.46,1.0,1.0,0.41,0.54,0.54,0.0,1.46,1.08,0
0.29,2.67,1.0,2.95,0.14,1.0,3.34,0.0,8.57,11.82,0.65,1.05,57.96,1.14,2.0,5.29,1.05,5.33,0.95,4.01,0.0,1.0,0.92,18.99,0.03,0.0,1.05,0.29,0
0.0,1.56,3.4,0.0,0.0,3.36,1.0,0.0,4.44,1.48,0.52,1.44,26.01,1.0,0.0,6.64,1.0,7.34,4.84,4.22,1.0,6.28,2.2,0.0,0.0,0.0,2.04,0.0,0
7.2,0.6,1.0,9.6,0.6,2.4,1.6,0.0,5.8,6.6,0.67,0.0,55.42,1.4,0.0,3.4,1.0,4.23,1.0,3.65,1.0,1.0,0.65,97.96,0.5,0.0,1.6,1.6,0
0.53,1.41,1.0,0.0,0.0,0.53,2.06,0.0,1.94,7.37,0.32,1.06,50.0,2.59,0.0,17.43,1.0,2.55,0.47,4.26,1.0,1.0,0.73,2.65,0.27,0.0,3.0,2.12,0
0.0,1.68,1.84,1.68,2.52,0.84,1.0,0.16,0.32,1.81,0.17,0.0,38.0,1.16,0.0,0.81,1.0,2.65,2.52,4.68,2.68,1.84,2.17,18.56,0.08,0.0,1.16,4.19,0
0.0,0.64,1.0,0.64,0.0,0.64,1.36,0.72,3.72,2.79,0.58,1.28,52.43,2.72,0.0,7.0,1.36,3.28,1.92,8.03,2.28,1.0,1.32,62.79,0.74,0.0,1.64,1.28,1
0.0,0.0,1.37,0.0,0.63,2.9,1.0,1.1,1.37,11.07,0.89,0.0,63.32,1.37,16.51,4.81,2.27,22.66,1.63,2.89,0.37,1.0,0.91,53.23,0.65,0.0,5.27,3.37,0
1.41,0.0,1.0,0.0,0.2,4.82,1.0,0.0,0.0,4.39,0.32,3.41,0.0,3.8,0.0,4.86,1.0,3.95,0.61,6.92,3.39,1.0,0.72,12.7,0.6,0.0,1.2,3.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,0.01,3.0,11.0,0.58,0.0,47.09,1.01,0.0,0.09,2.0,3.09,1.99,2.28,1.0,1.0,0.86,126.59,1.0,0.0,1.0,0.01,0
2.7,1.95,1.0,0.0,0.68,1.0,1.0,0.0,2.35,2.03,0.67,2.7,74.9,2.35,0.32,10.75,1.0,2.69,1.0,6.05,0.68,1.0,1.2,4.05,0.34,0.0,2.35,3.38,0
0.0,2.65,1.0,0.0,0.0,1.0,1.0,0.35,0.88,0.0,1.32,0.12,58.29,1.12,0.88,2.47,1.0,2.55,1.88,2.37,0.12,1.0,0.67,7.94,0.08,0.0,1.0,0.12,0
0.0,0.9,1.0,0.9,0.0,1.1,1.1,0.0,3.1,1.29,0.62,1.8,35.83,2.0,0.1,7.1,1.0,4.07,2.9,10.08,3.0,1.0,1.46,20.86,0.59,0.0,2.2,2.0,1
0.0,0.0,1.0,1.0,0.0,12.93,1.49,0.08,1.74,6.74,3.83,0.08,61.45,1.25,10.1,0.49,1.0,20.84,2.75,2.21,1.0,1.0,0.38,118.65,0.65,0.0,2.08,1.16,0
0.0,0.58,1.0,0.88,0.0,0.0,1.0,0.0,1.12,7.18,0.61,0.0,64.45,2.0,0.0,0.82,1.88,0.78,0.0,1.22,0.0,1.0,0.53,76.83,0.88,0.0,1.0,0.88,0
0.17,0.0,0.17,0.0,0.0,0.17,1.0,0.17,3.83,3.21,2.62,0.17,95.68,1.35,0.0,2.94,1.0,0.38,0.0,1.77,1.0,0.17,0.05,5.83,1.0,0.0,2.17,0.35,0
0.0,0.94,1.0,0.53,0.0,7.44,1.47,0.0,4.75,5.06,2.33,0.0,50.51,1.47,5.85,3.75,1.0,14.54,3.0,2.94,1.0,1.0,0.62,68.57,0.35,0.0,2.47,0.53,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,0.0,1.0,7.88,0.56,0.0,66.6,1.98,0.0,1.16,2.0,0.8,0.04,1.47,0.04,1.0,0.63,85.4,0.99,0.0,1.02,1.0,0
0.1,0.0,1.9,0.29,0.0,0.0,2.9,2.71,5.61,12.81,0.31,0.0,57.88,3.81,0.0,7.42,1.1,4.25,1.0,4.81,1.9,1.0,0.8,216.82,1.0,0.0,2.39,1.1,1
0.0,2.7,1.0,0.0,0.0,0.3,1.1,0.2,2.8,1.2,0.69,0.0,47.46,1.1,0.41,9.09,1.1,3.27,1.0,3.33,1.0,1.0,0.9,0.71,0.05,0.0,2.9,0.0,0
1.0,0.0,1.0,0.0,0.97,1.49,1.0,0.51,2.51,9.97,0.37,0.51,50.65,2.03,0.0,8.72,1.49,2.95,0.49,4.14,1.0,1.0,0.78,80.48,1.0,0.0,2.03,1.03,0
1.49,2.37,1.63,0.0,1.25,2.0,1.37,0.0,2.24,5.73,0.74,0.63,19.01,2.25,0.0,1.75,1.0,1.94,0.37,3.73,1.63,1.63,1.13,2.98,0.37,0.0,1.0,1.0,0
0.0,4.84,1.0,0.0,0.0,0.19,1.0,0.0,0.0,0.06,1.64,0.0,0.0,1.0,1.79,3.0,1.03,1.36,1.09,0.45,0.03,1.0,0.0,0.19,0.02,0.0,1.13,0.06,0
0.39,0.0,1.0,0.0,0.39,1.23,1.61,0.0,6.32,20.25,0.45,0.0,53.25,2.0,0.61,6.45,1.0,3.42,1.23,4.26,2.23,1.0,0.71,23.29,0.31,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.25,9.25,0.83,0.0,20.04,1.75,1.5,2.75,1.25,2.8,0.75,2.28,1.5,1.0,0.15,41.58,0.87,0.0,2.5,2.5,0
1.01,0.0,1.0,0.0,0.25,0.25,2.5,1.5,2.25,9.73,0.29,1.76,73.99,3.75,0.0,23.72,1.0,2.47,0.25,5.78,1.0,1.0,0.74,228.77,0.31,0.0,2.25,3.5,1
0.0,1.84,1.0,0.23,0.0,0.92,3.77,1.84,7.37,16.83,0.41,0.0,66.86,2.92,1.84,4.92,1.0,2.89,0.08,2.95,0.08,1.0,0.74,238.6,0.47,0.0,2.08,0.92,0
0.76,0.0,1.38,1.53,0.38,4.47,1.38,0.0,2.24,2.62,1.67,0.0,50.94,3.0,0.0,3.53,1.0,3.37,0.38,3.81,2.62,1.0,1.28,1.38,1.0,0.0,1.62,0.76,0
0.0,0.62,1.0,0.0,0.0,0.62,1.62,0.0,0.62,6.36,1.2,0.38,20.57,2.25,0.0,4.38,2.0,1.56,0.38,2.44,1.0,1.0,0.14,22.43,0.69,0.0,1.62,1.0,0
0.0,1.14,1.0,0.62,0.0,3.43,1.0,0.0,1.86,7.19,2.68,0.0,29.1,1.0,2.67,0.0,1.62,7.15,4.29,1.79,1.0,1.0,0.53,78.01,0.62,0.0,3.29,0.38,0
0.0,0.0,1.0,0.84,0.0,3.37,1.84,0.0,2.68,16.3,0.29,2.84,50.48,2.68,0.0,23.78,2.0,3.65,0.32,8.58,1.16,1.0,0.36,0.79,1.0,0.0,6.21,2.52,1
0.36,0.0,1.0,2.36,5.1,0.64,1.36,0.0,2.0,14.18,0.47,0.0,76.19,1.36,0.0,1.36,1.36,4.59,1.0,2.81,1.0,1.0,0.33,0.73,0.36,0.0,2.82,0.73,0
1.91,0.0,1.91,3.64,0.91,1.91,2.09,0.0,1.0,3.0,2.21,0.18,77.26,3.09,0.0,7.64,1.0,4.25,0.91,3.63,1.91,1.0,0.44,2.27,0.95,0.0,1.18,2.18,0
2.4,0.0,1.0,2.79,0.0,2.6,4.59,0.0,14.57,25.76,1.03,0.4,74.38,3.0,1.2,10.4,1.4,3.32,1.2,4.57,1.8,1.0,1.05,426.39,0.7,0.0,2.6,1.8,0
1.0,0.79,1.0,0.0,0.0,1.25,1.0,0.79,0.79,4.58,0.46,1.25,0.0,3.0,0.0,7.09,1.79,3.81,2.21,5.46,4.0,1.0,1.05,83.05,0.79,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,0.95,1.25,0.0,1.0,0.0,2.42,2.0,1.91,1.82,5.27,4.29,2.64,2.04,14.95,0.18,0.0,1.0,0.18,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.58,5.18,2.03,0.0,0.0,1.15,1.58,0.58,0.58,1.54,0.58,1.36,1.15,1.0,0.0,12.88,0.79,0.0,2.58,1.73,0
0.55,0.0,1.0,0.45,4.39,2.65,1.45,0.45,0.0,8.49,1.2,0.0,29.79,3.0,0.0,1.45,1.0,2.77,0.55,2.31,1.55,1.0,0.0,135.59,0.89,0.0,1.55,0.0,0
0.56,0.0,1.0,0.44,0.0,2.62,1.44,0.0,1.31,2.31,0.87,0.0,16.18,3.13,0.0,6.13,1.0,1.94,0.44,4.95,4.13,1.0,0.97,97.86,0.48,0.0,2.87,1.0,1
0.0,0.0,1.0,0.01,0.0,0.08,1.01,0.0,1.03,4.0,1.0,0.0,0.52,4.96,0.0,1.06,1.0,1.76,1.0,2.77,2.01,1.0,0.51,56.99,0.5,0.0,1.04,1.99,0
0.0,0.0,1.63,0.0,0.0,1.63,2.9,1.73,0.63,6.98,0.76,0.37,0.0,2.0,2.54,6.63,1.63,2.41,1.0,2.77,0.37,1.0,1.07,141.65,0.67,0.0,1.0,1.0,1
0.0,0.0,1.41,0.0,0.0,0.0,1.0,1.24,3.53,1.59,0.96,1.24,44.12,1.41,0.0,6.24,1.0,2.18,1.59,2.19,1.0,1.0,0.94,37.05,0.41,0.0,1.0,0.0,0
0.0,0.01,1.01,0.99,0.01,1.01,1.01,0.99,3.02,5.05,0.19,3.97,41.08,2.99,0.0,14.03,1.01,4.54,0.01,7.14,0.01,1.0,0.87,180.93,1.0,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,0.0,0.39,1.78,0.0,1.96,7.48,0.68,0.39,21.9,2.78,0.0,9.26,1.0,2.59,0.61,4.26,1.61,1.0,0.62,148.06,1.0,0.0,4.39,1.39,0
0.0,0.21,1.21,0.0,0.21,1.21,1.21,0.79,2.85,3.33,0.89,0.0,11.22,1.79,0.0,6.39,1.21,3.32,1.21,4.3,3.36,1.0,0.08,36.2,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.0,1.11,3.53,0.0,1.0,0.35,7.18,1.88,3.42,2.63,3.59,0.88,1.0,1.33,56.89,1.0,0.0,1.0,0.88,0
0.0,0.4,1.6,0.4,0.0,0.4,1.0,0.0,2.4,4.58,0.62,0.81,23.29,1.4,0.0,2.83,1.0,3.23,2.4,5.18,1.81,1.0,0.84,25.56,0.64,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,1.25,0.89,3.25,0.0,1.0,0.0,5.0,1.25,2.5,2.5,6.0,5.5,3.25,0.75,52.01,1.0,0.0,1.75,1.75,0
0.82,0.0,1.0,0.0,0.0,1.47,1.82,0.0,4.08,6.72,1.69,0.0,40.84,1.63,0.55,1.63,0.82,3.64,2.28,2.54,1.0,1.0,0.54,0.18,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.49,0.0,2.92,2.0,0.0,2.49,4.51,1.06,0.0,62.64,3.03,0.0,3.97,1.0,1.32,0.49,3.2,1.97,1.0,0.61,121.9,0.53,0.0,2.97,1.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,0.0,0.0,2.83,1.18,0.0,63.94,1.66,0.17,3.32,0.83,0.92,0.83,7.92,1.0,1.0,1.33,9.15,1.0,0.0,2.83,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,3.19,0.73,5.12,10.51,0.23,5.64,57.79,3.46,0.0,18.12,1.0,3.89,2.15,7.26,5.57,1.27,0.69,191.46,1.0,0.0,2.0,0.0,1
0.84,0.42,1.79,0.21,0.42,1.0,1.42,2.58,2.21,4.95,0.68,0.0,52.1,2.0,5.53,2.47,1.0,3.98,1.21,2.76,1.0,1.0,1.05,9.9,0.9,0.0,3.37,3.58,0
0.0,0.31,1.31,2.0,0.0,3.62,1.69,0.62,7.23,11.69,0.64,0.0,55.63,2.31,0.0,7.62,1.0,3.33,1.0,4.81,3.08,1.0,0.65,112.77,0.55,0.0,4.0,5.31,1
0.0,0.99,1.0,0.0,0.0,1.06,1.99,0.0,1.01,8.91,1.11,0.11,32.9,3.0,0.0,4.1,1.99,1.95,0.04,2.33,1.23,1.0,0.24,9.88,0.49,0.0,2.01,1.0,0
1.0,0.0,1.0,2.39,0.0,1.8,2.59,1.0,3.8,-1.36,0.21,0.2,47.92,4.59,0.0,19.39,1.0,5.12,1.59,7.87,2.59,1.0,0.73,17.75,1.8,0.0,3.8,1.2,0
-2.3,-1.53,1.0,0.77,0.0,0.23,-0.53,0.0,1.77,6.7,0.68,0.0,69.97,0.47,0.0,-6.66,4.77,-0.25,1.0,1.63,1.0,1.0,0.8,185.24,0.62,0.0,1.0,0.77,1
7.66,5.74,1.0,0.0,-0.91,3.83,2.91,0.0,11.49,22.06,0.47,-3.66,97.64,1.0,0.0,1.17,1.0,4.01,-0.83,-0.96,-4.49,-1.74,0.04,-34.98,1.0,0.0,0.09,0.09,0
17.42,3.0,3.88,7.67,0.96,0.08,2.0,0.96,15.59,15.84,0.28,0.0,87.43,1.0,0.0,5.88,1.0,5.54,1.0,3.77,1.0,1.0,0.32,7.04,0.04,0.0,1.0,0.04,0
-4.53,0.0,1.0,-0.65,-0.65,-1.59,1.0,2.35,-6.47,-0.65,1.81,0.35,-53.09,0.71,4.53,4.71,1.0,20.82,3.59,1.08,0.35,1.0,1.23,67.35,0.34,0.0,2.29,-0.94,0
15.54,0.0,6.61,10.68,1.0,2.68,1.0,1.0,15.83,9.68,-0.35,0.54,104.1,2.61,0.0,2.46,1.46,5.22,0.46,4.15,0.46,1.0,1.8,150.26,-0.34,0.0,2.61,1.07,1
1.0,0.83,2.0,1.0,0.0,-3.34,1.83,10.0,9.34,2.5,-1.35,1.17,121.09,1.0,0.0,10.18,1.0,7.66,1.17,8.24,1.0,1.0,2.77,58.43,0.0,0.0,2.0,2.0,0
3.0,-1.0,2.0,0.0,1.0,14.99,0.0,1.0,0.0,0.0,0.76,5.0,-4.0,3.0,0.0,6.01,1.0,7.45,5.0,8.23,2.0,1.0,1.64,88.94,1.0,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.12,1.0,0.0,0.0,3.49,1.85,0.0,0.0,1.49,0.0,2.0,0.49,-2.05,-2.05,3.75,3.0,1.0,0.64,154.01,1.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,2.0,0.0,3.0,12.13,-0.03,3.69,54.5,3.0,0.0,26.69,2.0,3.46,0.69,9.58,1.69,1.0,-0.2,-147.07,1.34,0.0,7.69,2.31,1
-0.54,-0.54,1.0,0.0,0.54,1.0,1.46,1.0,2.85,-3.44,0.38,9.04,-17.49,1.46,0.0,12.15,1.46,3.04,1.54,10.54,8.44,257.87,1.29,-1.07,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.32,2.0,0.0,4.0,8.0,-3.05,0.72,54.0,2.72,-2.16,11.16,1.72,3.82,2.44,5.1,3.72,7.49,2.53,251.6,0.39,0.0,3.72,3.72,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.67,3.6,-0.17,0.0,31.53,3.27,0.73,2.47,1.0,1.68,-0.73,5.42,1.27,1.0,0.37,281.92,0.62,0.0,0.53,0.53,1
4.0,3.0,2.06,0.0,0.53,13.17,2.0,0.0,2.81,5.61,1.08,0.0,13.75,1.0,0.0,8.85,0.47,4.02,1.0,5.01,1.0,1.0,1.03,8.0,1.0,0.0,0.47,0.47,0
-0.56,0.0,1.0,0.0,-1.11,-1.11,1.0,0.0,-0.56,2.33,0.01,0.0,-13.89,3.67,0.0,2.56,0.44,-1.6,-0.56,3.4,3.56,1.0,-0.49,143.12,0.58,0.0,1.56,1.11,1
0.0,0.0,1.0,1.0,0.0,-2.45,0.18,-1.64,2.64,9.64,-1.1,0.0,107.0,2.0,-3.27,1.64,1.18,0.42,-0.82,3.21,0.0,1.0,1.65,148.36,1.41,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.87,0.0,-5.85,-5.78,1.18,2.93,17.28,1.02,0.0,7.83,2.0,2.64,0.0,4.11,0.02,1.0,0.45,248.13,1.49,0.0,-0.96,-2.93,0
-0.73,0.0,3.0,0.0,1.87,21.87,0.13,0.0,0.0,3.6,1.58,-0.87,-1.73,-0.73,0.0,11.87,0.13,7.46,3.47,7.13,0.13,0.13,1.02,-74.63,-0.37,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.87,5.48,2.0,0.0,4.0,9.21,1.2,0.0,86.68,-0.61,20.11,13.21,2.74,32.97,3.74,7.2,1.26,1.0,1.48,-51.48,0.67,0.0,7.48,2.87,0
17.0,1.82,17.0,4.0,0.0,28.82,1.0,0.0,18.65,10.11,0.19,0.0,90.73,2.0,0.0,-2.65,1.91,6.77,2.09,8.83,2.0,1.0,3.58,0.91,0.91,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,6.0,2.73,0.0,1.14,3.73,0.55,9.0,36.21,3.86,0.0,13.73,1.86,5.78,3.0,21.54,20.86,1.0,0.75,78.5,0.43,0.0,3.86,1.86,1
-0.79,2.0,1.0,-2.36,0.0,2.79,0.21,0.79,0.0,-7.86,3.78,0.0,-51.9,0.0,3.0,1.79,-0.79,-2.46,2.0,2.53,2.36,1.0,-0.26,-1.57,-0.79,0.0,-1.93,-1.57,0
-0.85,7.0,1.85,0.0,0.0,0.0,1.0,1.7,-0.85,-2.55,2.2,-0.85,-21.27,0.15,7.96,-11.62,1.0,2.93,1.85,-2.37,0.0,1.0,0.67,5.96,0.0,0.0,2.85,1.7,0
2.0,-4.73,1.0,0.95,0.0,2.05,1.0,-2.84,8.32,16.89,1.47,0.95,85.0,0.05,0.0,14.79,2.95,3.23,0.0,5.3,1.95,1.0,1.38,416.84,1.57,0.0,1.0,4.95,0
-3.84,0.08,2.0,0.0,2.0,1.04,-0.92,0.0,1.92,-6.65,1.35,0.04,0.0,3.0,0.0,-11.49,1.0,2.19,2.88,6.26,5.84,2.0,1.81,62.47,-0.64,0.0,1.96,1.96,0
1.0,-1.43,1.0,-2.85,1.0,1.0,-0.43,0.0,2.85,-1.14,2.53,0.0,-9.98,2.43,0.0,7.84,0.29,-0.58,-0.71,2.12,1.0,1.0,0.79,2.85,-0.36,0.0,2.71,-0.71,0
0.0,-0.64,6.0,0.0,0.0,8.92,-1.56,-0.64,6.64,-5.67,1.92,3.0,-21.1,0.36,-1.92,-0.84,-0.28,11.65,10.28,4.57,1.64,12.0,3.42,34.52,0.64,0.0,-0.28,0.0,0
0.0,2.08,1.0,2.08,0.0,0.0,2.56,0.0,2.04,8.08,0.58,0.0,68.6,2.48,0.0,2.0,1.52,3.47,1.52,1.35,1.0,1.0,-0.17,-38.2,1.0,0.0,1.0,2.52,0
-5.45,0.0,1.0,-3.41,0.0,-0.68,0.32,-0.68,-2.73,-5.14,3.94,0.0,-53.18,-0.68,6.0,-8.23,-0.68,2.54,3.68,0.29,1.68,1.0,-0.17,-230.84,0.55,0.0,2.68,-0.68,0
0.51,0.51,1.0,0.0,-0.51,0.0,3.51,2.0,4.03,18.08,0.45,-6.6,102.87,4.51,0.0,24.97,1.51,2.11,-0.51,-0.45,-5.08,-241.71,-0.43,305.01,0.76,0.0,2.0,3.0,1
3.61,0.0,1.0,1.0,0.0,8.67,2.0,0.0,0.39,3.39,0.06,4.67,67.73,3.0,0.0,24.55,2.0,6.46,2.83,13.75,4.83,1.0,2.41,4.0,0.67,0.0,2.22,2.22,1
3.11,0.0,2.0,4.55,-0.11,3.66,2.55,0.0,0.45,-1.88,2.3,0.55,112.14,4.11,0.0,14.87,1.0,4.48,1.0,6.81,3.11,1.0,0.88,-84.46,0.82,0.0,1.0,2.55,1
0.0,-2.18,1.0,-2.18,0.0,7.09,-0.09,0.0,3.27,7.99,2.56,0.54,-8.17,1.54,26.0,7.9,1.46,15.22,3.46,3.28,1.0,1.0,0.4,17.44,0.23,0.0,7.18,4.18,0
-4.87,0.0,1.0,-3.04,0.0,2.39,0.78,1.39,-3.26,-6.13,2.96,2.43,-27.94,2.0,4.0,-8.13,1.39,-0.43,1.0,4.82,5.87,1.0,-0.34,-171.89,0.4,0.0,2.61,0.0,0
-3.71,0.0,1.0,-0.93,-7.29,7.07,-8.29,0.0,-4.64,-11.0,0.44,5.07,-38.07,1.93,0.0,18.79,0.07,6.63,4.93,15.53,12.86,12.0,4.01,161.13,0.27,0.0,4.0,2.86,0
0.0,0.0,1.92,0.0,1.84,7.36,1.0,0.0,-2.68,3.0,-1.58,5.52,-92.05,1.0,0.0,16.73,2.0,10.44,6.68,15.09,10.21,12.05,4.51,3.92,0.54,0.0,3.84,0.92,0
-0.99,0.0,1.0,-1.97,1.0,2.96,0.01,0.99,-1.97,-6.89,1.86,4.0,8.87,1.99,0.99,5.0,0.01,2.59,3.0,7.08,7.0,4.0,0.67,58.94,1.0,0.0,-2.93,0.03,0
3.0,0.81,1.0,1.0,0.0,5.0,2.81,0.0,3.43,4.81,-0.1,1.0,91.1,3.81,0.0,24.91,2.0,3.67,-0.62,11.28,3.0,1.0,3.31,110.07,0.67,0.0,0.19,1.0,1
5.9,0.61,1.0,9.8,-0.61,0.0,-0.23,-1.23,10.9,11.16,0.52,-5.51,123.29,0.39,0.0,-12.86,1.39,3.04,0.61,-1.2,0.39,1.0,0.47,-9.31,0.65,0.0,1.39,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.71,-0.94,-8.48,-6.54,0.66,6.83,-94.24,0.06,0.0,13.48,1.0,2.97,3.94,13.93,7.0,4.0,2.68,53.12,1.47,0.0,0.12,-0.83,0
1.6,0.0,1.0,-0.6,4.77,1.6,1.0,1.0,2.4,14.36,-0.1,0.4,38.06,3.6,0.0,17.0,0.4,3.31,0.0,5.79,1.6,1.0,0.22,83.05,0.88,0.0,3.6,2.0,1
-2.54,1.0,1.0,0.0,0.0,0.36,-0.27,0.0,-2.18,-8.53,2.43,-0.64,-35.6,0.73,0.0,-9.08,1.0,4.18,3.91,3.17,2.0,1.0,1.24,-239.64,-0.64,0.0,1.46,-0.27,0
0.0,0.0,1.0,0.12,0.0,-0.25,1.12,0.0,1.37,5.37,2.35,0.0,21.6,2.0,0.0,4.62,1.0,2.81,2.75,1.53,1.25,1.0,-0.73,88.68,0.17,0.0,0.37,2.12,0
1.82,-8.28,1.0,0.41,0.0,-1.18,2.0,0.0,-3.47,-3.24,0.18,2.0,52.0,2.59,0.0,23.22,2.0,1.16,1.0,10.47,1.0,1.0,1.12,216.78,1.0,0.0,3.59,0.63,0
2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.05,31.09,0.6,0.0,18.29,3.0,4.0,11.91,1.95,5.2,0.95,4.81,1.0,1.0,1.39,129.0,0.38,0.0,3.0,2.0,0
0.0,2.76,-0.84,0.0,0.0,-13.73,1.0,-3.68,5.92,16.08,0.97,-0.84,144.76,1.08,0.92,4.32,1.0,1.02,-0.92,-4.69,-0.84,1.0,-0.79,-292.74,-0.92,0.0,1.08,-0.76,0
-1.76,0.0,1.0,-0.59,0.0,0.0,0.41,0.59,-2.34,-0.17,0.5,19.83,7.03,2.0,0.0,1.28,0.41,5.47,7.41,15.39,18.0,2.0,0.76,35.42,0.71,0.0,1.41,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.32,0.68,4.36,2.0,0.0,24.54,2.0,2.64,-0.66,4.66,1.76,1.0,1.15,1.0,1.0,0.14,95.61,1.33,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,1.0,-0.82,1.0,0.0,7.27,1.91,2.55,-1.82,9.08,0.09,0.0,-12.72,0.09,27.19,23.0,-1.6,2.0,2.0,1.67,22.98,0.55,0.0,2.18,1.82,0
0.81,-0.81,1.81,0.81,1.0,-0.81,0.19,8.08,4.04,-5.47,-0.53,16.62,30.71,-0.62,0.0,4.58,0.19,6.66,3.62,16.0,13.0,480.0,3.48,-8.08,-0.4,0.0,1.0,0.0,0
0.0,-0.93,2.85,-0.93,0.0,16.8,0.07,3.7,0.07,-4.48,-0.25,1.85,-37.0,1.0,0.0,10.85,1.07,4.67,4.78,14.61,2.93,1.0,4.22,293.94,0.96,0.0,2.0,1.93,0
3.47,0.0,1.0,3.0,0.0,1.64,5.29,-2.47,12.69,24.98,0.11,2.47,123.57,2.82,0.0,19.27,2.82,8.92,1.0,8.32,1.82,1.0,0.86,-53.1,1.27,0.0,6.0,2.0,1
-0.58,2.0,1.0,0.0,0.0,-1.75,1.0,0.0,-8.15,-2.33,3.46,0.0,-49.49,1.16,1.0,-2.33,-0.58,-1.11,0.58,2.21,1.16,1.0,-0.18,-86.28,0.72,0.0,2.0,-2.33,0
1.0,1.0,0.16,0.84,0.0,7.51,1.84,-0.84,5.67,11.02,1.28,0.0,68.05,1.84,-0.84,10.53,2.0,0.01,0.0,3.28,3.67,1.0,-0.33,168.23,1.21,0.0,2.84,4.67,1
1.0,6.53,4.0,7.96,0.0,5.65,1.0,0.0,11.96,5.69,-0.77,2.65,78.04,3.35,0.0,11.83,0.35,6.28,1.0,7.03,1.0,1.0,3.35,301.15,-0.28,0.0,5.31,4.31,0
