CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0.64,9.31,0.6,0.0,4.48,2.36,0.0,9.31,1.64,1.83,0.64,2.77,2.08,1.0,0.12,95.3,0.43,0.0,4.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.01,3.01,1.78,0.0,0.12,2.0,0.0,5.0,1.0,2.67,2.0,4.33,2.0,1.0,0.71,9.06,0.5,0.0,2.0,0.01,0
0.0,0.0,1.7,0.7,0.0,0.7,1.0,0.0,6.61,4.0,0.64,0.7,46.04,1.6,0.0,5.91,1.7,3.83,2.1,4.81,1.7,1.0,1.05,23.84,0.53,0.0,2.0,0.7,0
3.31,1.0,1.44,0.56,0.88,0.88,1.44,0.0,9.07,11.44,0.34,0.0,70.01,2.0,0.56,2.31,1.44,4.73,1.44,3.54,1.0,1.0,1.06,15.33,0.33,0.0,3.0,1.56,0
0.0,0.0,1.0,0.85,0.0,0.75,1.0,0.0,0.85,7.7,1.37,0.0,52.73,1.7,0.6,0.0,1.7,1.56,0.0,0.89,0.15,1.0,0.26,69.04,1.0,0.0,1.45,1.0,0
0.09,0.91,1.0,0.91,0.0,0.18,19.33,9.12,0.26,63.89,0.13,0.0,5.55,3.91,0.09,12.94,2.0,1.21,0.91,1.08,0.09,1.0,0.04,611.28,0.61,0.0,1.18,1.91,0
1.5,0.75,1.0,1.0,0.0,0.0,1.25,0.0,4.75,10.75,0.33,0.0,58.26,2.25,0.75,2.99,1.0,4.72,0.75,2.77,1.0,1.0,0.73,25.67,0.25,0.0,2.5,1.5,0
1.22,0.0,1.0,1.78,0.22,3.35,1.0,0.78,3.91,4.78,0.41,0.0,57.98,3.22,0.0,15.6,1.0,4.76,3.13,6.25,1.78,1.0,0.22,1.74,0.89,0.0,1.22,2.78,0
3.13,0.0,1.0,0.55,0.0,1.79,1.45,0.0,4.79,12.55,0.45,0.45,63.64,1.45,0.0,12.96,2.11,3.42,0.45,4.52,1.0,1.0,0.83,138.68,0.87,0.0,1.0,1.34,0
0.0,0.0,1.0,1.0,0.0,2.71,1.68,0.0,2.35,7.32,0.6,0.32,46.52,2.0,0.0,5.42,1.32,2.2,0.68,3.47,1.68,1.0,0.68,157.35,0.83,0.0,2.35,1.35,0
0.35,0.0,1.0,1.0,0.0,2.95,1.65,0.0,2.65,5.26,0.56,0.35,38.86,2.35,0.0,6.26,1.0,2.93,1.0,4.3,2.0,1.0,0.74,161.52,0.84,0.0,2.3,1.3,1
0.49,0.0,1.0,9.39,0.99,0.0,1.0,0.0,0.0,1.51,0.68,0.51,46.43,1.0,0.0,3.53,1.51,2.48,1.0,3.01,1.49,1.0,0.0,22.27,0.51,0.0,1.0,0.51,0
0.0,0.8,1.0,0.84,0.0,1.68,1.0,2.52,3.36,7.56,1.08,0.0,72.21,2.68,1.0,3.0,1.0,1.49,1.0,1.25,0.84,1.0,0.0,102.43,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.0,2.43,3.19,2.1,0.0,26.71,2.62,0.57,1.62,1.19,2.54,0.38,3.43,2.62,1.0,1.46,14.73,0.9,0.0,2.0,0.0,0
0.0,0.63,1.37,0.0,0.0,3.77,1.0,0.0,0.37,3.34,2.58,0.0,0.0,1.11,2.0,3.11,0.37,4.22,1.0,1.74,1.0,1.0,0.24,7.05,0.37,0.0,3.86,0.63,0
0.1,0.0,1.0,0.0,0.1,6.71,1.0,0.0,0.0,1.9,0.49,6.52,0.0,2.81,0.0,12.14,1.0,2.86,0.9,12.79,10.05,1.0,0.15,123.44,0.95,0.0,1.29,0.29,1
0.0,0.6,1.0,0.0,0.0,4.59,1.6,0.0,4.22,6.82,0.72,2.78,42.22,2.4,0.0,6.37,1.0,3.0,0.4,6.62,4.97,1.0,0.43,53.98,0.4,0.0,1.0,0.6,1
8.5,0.21,8.07,2.36,0.0,11.43,1.0,0.64,9.0,2.71,0.31,0.0,81.5,2.21,0.64,2.28,1.0,4.8,2.57,5.92,1.0,1.0,2.74,9.84,0.13,0.0,1.86,1.86,0
1.55,0.55,1.0,1.0,0.0,0.0,1.0,0.0,5.11,10.11,0.33,0.0,69.68,2.89,0.55,2.34,1.0,4.57,0.55,3.09,1.0,1.0,0.78,19.14,0.17,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.45,8.9,0.75,0.31,50.35,1.0,0.0,2.93,1.31,3.8,1.69,1.66,1.0,1.0,0.15,40.86,1.0,0.0,1.69,0.31,0
0.0,0.0,1.66,0.0,0.0,276.93,1.0,0.34,2.66,3.34,0.52,0.66,45.43,4.0,0.0,3.34,1.0,4.08,2.99,5.56,2.66,1.0,2.03,10.98,0.83,0.0,3.02,1.34,0
2.55,0.0,1.0,0.64,0.0,6.54,1.36,1.91,3.82,6.92,1.61,0.36,60.13,2.0,2.54,12.48,1.0,5.55,1.64,4.37,1.0,1.0,0.78,150.26,0.68,0.0,1.0,1.73,1
1.68,4.21,1.0,0.63,0.32,1.48,1.84,2.84,14.46,6.52,0.5,0.0,67.39,2.0,0.84,2.52,1.0,4.32,0.0,3.52,1.0,1.0,0.98,21.1,0.16,0.0,1.0,0.0,0
0.48,3.35,1.0,0.96,0.0,1.24,1.0,0.0,4.59,6.79,0.7,1.52,18.44,1.76,0.0,5.48,1.0,3.39,1.76,4.44,1.76,1.0,0.28,16.46,1.0,0.0,2.0,0.96,0
1.73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14,2.77,0.43,0.86,0.95,3.73,0.0,8.82,1.14,3.27,0.14,5.18,2.73,1.0,0.03,87.67,0.38,0.0,3.27,1.14,1
0.0,0.0,1.0,0.18,0.0,2.48,1.0,0.0,2.65,3.53,1.29,0.0,28.37,1.82,1.95,1.65,1.0,6.73,2.18,2.0,1.0,1.0,0.56,22.84,0.12,0.0,1.18,0.18,0
0.0,0.0,1.0,0.59,0.0,2.36,1.59,0.0,2.59,4.95,0.73,0.0,24.74,2.82,0.0,5.53,1.0,3.24,1.82,4.78,3.23,1.0,0.79,140.74,0.58,0.0,2.59,1.59,0
0.56,0.11,1.0,0.56,0.45,0.68,1.23,1.23,4.23,4.79,0.67,0.0,56.92,2.89,4.07,4.13,1.0,3.7,0.11,4.26,0.89,1.0,0.96,54.68,0.06,0.0,2.11,0.56,0
8.82,0.88,1.0,1.76,3.53,1.35,2.76,0.88,3.53,3.88,0.74,0.88,77.6,3.76,0.0,20.28,1.88,3.41,0.12,5.82,0.12,1.0,1.76,10.67,0.56,0.0,1.88,6.17,1
2.62,0.0,1.54,1.0,0.0,3.08,1.46,0.0,2.92,9.07,0.84,2.69,63.08,1.46,1.08,4.62,2.0,2.57,0.46,3.18,1.0,1.0,1.51,225.0,0.41,0.0,1.46,1.08,0
1.7,0.57,1.0,0.0,0.0,1.14,1.0,2.14,6.84,6.84,0.54,0.0,66.93,3.0,1.7,5.27,1.0,3.17,0.57,4.35,1.0,1.0,0.97,26.13,0.34,0.0,3.7,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.55,0.0,46.0,3.0,0.0,2.0,1.0,3.6,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.51,1.66,1.0,6.17,1.0,0.83,4.98,3.49,0.65,1.66,51.47,2.66,0.0,1.66,1.0,4.0,0.51,5.33,1.68,2.02,2.81,9.13,0.83,0.0,3.49,2.49,0
0.56,0.0,1.0,1.56,0.0,2.24,1.0,0.56,3.24,6.32,0.53,0.0,55.84,2.56,0.0,10.08,1.44,3.45,2.24,3.5,1.12,1.0,0.13,35.65,1.0,0.0,1.0,2.12,0
0.75,0.75,1.0,1.5,1.5,0.75,6.24,0.0,3.75,20.48,0.54,1.5,45.7,2.5,3.75,18.73,2.0,1.09,0.0,4.02,0.5,1.0,0.12,33.22,1.0,0.0,1.25,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,2.54,1.54,5.61,9.91,0.39,0.0,52.24,3.3,0.0,18.13,1.23,2.98,1.23,4.41,1.77,1.0,0.34,158.95,0.62,0.0,2.0,1.54,1
0.0,0.0,1.0,0.87,0.0,12.13,1.0,0.0,0.87,5.73,3.61,0.0,50.24,1.13,9.53,0.27,1.0,19.49,2.6,2.23,1.27,1.0,0.32,129.4,0.71,0.0,1.87,0.87,0
0.78,0.0,3.35,0.0,0.0,4.7,1.0,0.0,1.87,5.74,0.29,2.35,15.86,1.0,0.0,4.35,1.0,4.81,2.0,8.15,1.78,1.0,2.69,12.39,1.0,0.0,2.0,1.57,0
0.12,0.0,1.0,0.0,0.0,1.0,1.37,0.12,6.12,2.62,0.75,0.0,9.87,1.37,0.0,3.37,1.0,4.67,4.38,9.16,8.88,2.75,2.26,42.49,1.0,0.0,2.0,1.75,0
0.7,0.7,1.0,0.0,0.0,0.6,1.0,0.7,1.3,4.7,0.56,0.0,14.89,2.7,0.0,4.11,1.7,2.9,1.4,4.37,3.11,1.0,1.19,73.74,0.7,0.0,1.0,0.0,0
0.0,2.08,0.69,3.14,0.0,0.69,1.0,0.0,6.95,4.86,1.71,0.0,54.9,1.0,0.0,3.47,1.0,2.08,0.69,2.02,0.69,0.69,0.69,89.37,0.5,0.0,2.0,2.0,0
0.0,1.18,1.0,0.41,0.0,3.96,1.0,0.41,4.18,3.22,0.24,5.18,31.53,1.82,0.0,12.22,1.0,7.76,4.14,7.66,1.18,1.0,2.23,77.97,1.0,0.0,2.78,0.59,0
0.18,0.0,1.35,1.0,0.18,1.82,1.0,0.0,0.35,3.82,1.16,0.0,92.61,2.65,0.0,1.0,1.18,3.23,0.35,2.44,1.0,1.0,0.68,52.74,0.82,0.0,1.35,0.18,0
0.0,0.0,1.87,0.0,0.0,4.35,1.0,0.0,2.61,2.0,1.53,0.0,0.0,3.61,0.13,0.87,1.0,4.61,4.48,3.98,2.61,1.0,1.31,5.26,0.56,0.0,2.87,3.48,0
0.0,0.0,1.61,0.79,0.0,254.58,1.0,0.39,1.82,3.79,1.13,0.61,52.66,3.61,0.0,2.0,1.0,3.89,2.82,3.28,2.21,1.0,1.46,9.85,0.87,0.0,1.0,1.0,0
0.43,0.0,1.0,2.55,0.0,2.3,1.43,0.0,1.15,3.85,1.1,0.0,53.01,1.85,0.0,6.68,2.0,4.62,1.15,3.16,1.0,1.0,0.8,0.0,0.0,0.0,1.43,0.0,0
27.69,0.96,4.36,0.0,0.0,6.87,1.0,0.0,3.52,0.84,0.41,0.0,94.75,1.84,0.16,1.48,1.0,2.75,1.0,2.75,0.84,1.0,1.75,0.0,0.0,0.0,1.84,0.84,0
0.94,0.0,2.12,1.06,0.06,4.12,1.0,0.06,2.25,6.82,0.45,1.06,62.0,1.12,0.0,5.75,1.0,3.9,0.94,5.73,1.94,1.0,2.13,227.78,0.53,0.0,2.12,2.06,0
0.0,0.0,1.0,0.45,0.0,2.11,1.45,0.0,1.78,7.57,2.87,0.0,28.56,1.45,1.0,2.68,1.0,1.84,0.55,1.67,1.0,0.55,0.24,99.31,0.7,0.0,1.0,0.89,0
2.44,0.72,1.0,0.0,0.0,1.72,1.0,2.15,7.59,9.28,0.53,0.0,71.2,2.72,2.15,5.02,1.0,3.87,0.72,3.84,0.72,1.0,0.81,82.14,0.57,0.0,3.87,3.87,0
0.51,0.0,1.0,1.49,0.0,3.49,1.0,0.49,0.0,5.51,0.96,4.56,76.92,3.51,0.0,4.53,1.0,3.07,1.0,4.8,1.51,1.0,0.34,191.43,0.58,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.42,1.18,0.9,5.23,1.1,0.0,6.31,1.9,1.24,1.0,4.02,1.1,1.0,0.04,39.92,1.0,0.0,1.0,0.9,0
1.76,5.05,1.81,0.95,1.57,3.57,2.19,0.57,6.81,3.71,0.52,4.05,91.43,2.0,6.85,20.29,1.0,6.21,0.19,4.02,0.0,1.0,1.81,92.96,0.91,0.0,1.38,1.76,0
0.0,0.0,1.25,0.25,0.0,0.75,2.0,0.0,4.25,5.25,0.66,0.25,49.73,4.0,0.0,3.0,1.0,3.44,1.5,4.56,1.75,1.0,1.09,139.19,0.5,0.0,2.5,0.25,0
0.0,0.0,1.0,1.0,0.0,3.04,1.52,1.44,3.48,7.96,0.8,0.0,63.19,2.48,0.48,5.59,1.0,2.17,1.0,2.9,1.52,1.0,0.42,156.22,0.63,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,0.88,3.65,1.0,0.0,0.88,12.6,1.27,0.0,62.71,1.0,19.78,6.18,2.77,32.5,4.8,2.9,0.0,1.0,0.72,68.36,0.51,0.0,5.42,2.65,1
0.0,0.93,1.0,1.93,0.0,0.0,19.51,9.25,1.07,71.08,0.01,0.0,76.0,2.93,0.0,10.25,2.93,-0.7,-0.93,-1.99,-0.93,1.0,-0.31,649.07,0.6,0.0,1.0,1.93,0
0.76,0.0,1.0,0.0,0.0,-1.51,3.27,0.76,10.3,21.09,-1.4,0.0,132.82,3.27,-0.76,16.39,1.0,4.74,0.49,3.63,1.76,1.0,0.65,173.79,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.31,0.66,0.03,5.66,1.0,1.0,11.97,-2.24,2.0,76.32,3.66,-0.66,18.31,2.0,1.28,-0.66,3.36,0.34,1.0,0.47,35.5,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,2.0,0.0,3.77,1.0,1.0,4.39,5.69,0.22,0.0,88.86,2.0,-0.69,4.39,1.69,4.14,0.69,3.97,1.69,1.0,0.38,-11.55,0.31,0.0,2.31,1.0,0
5.0,6.74,2.0,0.72,2.0,2.72,2.0,0.0,18.02,19.9,-0.86,0.72,140.73,2.0,-1.44,16.2,2.72,2.97,-0.87,7.13,0.28,1.0,2.0,44.33,1.11,0.0,3.72,1.72,1
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,4.45,2.0,2.84,-1.78,66.78,0.11,1.0,1.0,1.0,2.89,1.0,-1.28,-0.89,1.0,0.0,31.44,0.11,0.0,1.11,0.0,0
29.11,16.24,1.0,10.08,3.92,5.04,4.12,1.68,27.76,73.59,1.11,-1.12,75.76,0.32,4.48,19.44,1.44,8.62,-0.56,-1.1,-2.24,1.0,0.32,551.82,0.56,0.56,3.0,8.16,1
-2.32,0.0,2.0,0.17,0.0,5.66,-1.49,0.0,-1.32,-1.31,1.85,1.0,8.85,-0.66,-4.98,5.17,0.17,2.75,2.66,6.03,3.66,1.0,1.23,100.81,0.25,0.0,3.66,2.0,0
0.0,0.0,-1.23,-5.95,-2.98,-1.98,-0.49,1.49,1.0,8.7,0.69,-0.23,-6.7,2.74,2.98,5.0,2.49,-0.95,-0.98,3.73,1.26,1.0,-1.57,140.92,1.0,0.0,2.0,-0.74,0
-1.42,0.0,1.0,0.71,0.0,12.17,1.0,0.0,-1.42,1.75,2.66,-1.42,8.5,4.0,0.0,-9.33,1.0,-0.87,2.12,-2.65,1.0,1.0,-0.05,277.62,1.21,0.0,-1.12,-1.12,0
5.0,3.13,2.0,3.87,0.0,1.13,1.87,0.0,14.25,6.12,-0.42,1.0,65.77,2.75,-0.87,14.99,0.13,4.61,0.13,5.04,2.0,1.0,1.31,82.25,1.0,0.0,1.38,3.13,0
4.67,0.93,0.07,3.73,3.73,6.6,-0.87,2.8,-4.67,1.07,1.85,-0.93,-26.14,1.13,33.61,12.54,1.0,16.85,3.93,2.11,1.07,1.0,-0.1,153.13,-0.44,0.0,3.87,3.73,0
3.61,0.0,1.0,2.08,0.0,-7.91,3.61,4.54,6.23,18.45,-5.04,2.0,113.81,3.08,16.23,14.22,2.54,3.86,-0.54,4.8,1.54,1.0,1.26,255.15,1.0,0.0,-0.61,1.08,0
-0.87,-0.94,1.0,0.06,0.0,1.0,4.0,2.0,2.25,24.57,0.68,0.94,35.98,3.06,-0.94,22.68,1.94,-0.22,1.87,5.88,2.87,1.0,-0.22,601.81,1.94,0.0,0.13,0.06,1
2.0,1.0,1.0,1.0,0.0,0.0,1.84,0.0,7.67,15.19,-0.19,0.84,104.85,2.0,1.0,11.04,1.84,6.68,1.0,2.51,-1.51,1.0,1.09,10.88,0.84,0.0,3.84,2.84,0
-0.71,7.29,1.0,1.71,0.0,1.0,1.0,-0.71,7.0,14.14,0.33,1.0,130.33,0.29,0.0,15.43,2.0,2.83,0.57,2.67,-2.86,1.0,0.22,-4.16,0.5,0.0,2.0,1.71,0
-0.96,0.0,1.0,0.0,0.0,2.87,3.0,0.0,1.04,15.83,1.08,0.0,27.04,1.04,0.0,6.96,3.91,5.99,1.91,0.92,0.96,1.0,0.76,-150.43,-0.14,0.0,3.96,1.04,0
0.0,0.0,1.0,0.79,0.0,6.57,4.14,0.79,14.14,12.64,5.68,0.79,58.93,1.79,3.0,14.93,2.79,3.36,1.21,0.5,0.21,1.0,-0.72,73.79,1.29,0.0,5.14,1.57,0
0.58,0.0,2.17,0.58,0.58,0.58,1.0,0.0,1.17,3.17,0.31,4.0,33.92,-0.17,0.0,11.0,2.58,5.72,2.17,6.29,-0.75,1.0,1.63,70.0,0.5,0.0,1.0,1.58,0
18.35,1.0,11.79,-12.46,2.0,8.23,2.0,0.89,14.78,13.78,-0.12,2.67,56.75,2.0,0.0,3.11,2.0,7.16,2.89,7.19,1.0,1.0,2.61,898.49,0.16,0.0,1.22,3.67,1
1.45,1.0,1.0,7.77,13.0,2.45,2.68,3.77,2.13,28.8,0.26,1.55,105.17,4.0,-2.42,19.1,1.23,4.29,0.0,5.58,2.55,1.0,1.1,300.46,-0.06,0.0,8.55,4.77,1
3.0,0.0,1.0,2.77,1.0,-0.07,2.77,0.0,10.47,8.33,0.03,1.53,88.51,2.53,0.0,14.81,-0.53,1.04,0.23,7.0,1.0,1.0,0.65,2.53,1.77,0.0,0.23,2.53,0
0.0,0.0,1.56,0.0,0.0,3.23,1.0,-0.56,-2.78,3.44,2.15,-0.56,-25.62,2.56,8.0,-2.24,1.0,9.22,4.23,-0.28,2.11,1.0,0.56,11.56,0.95,0.0,4.44,3.11,0
0.0,0.0,0.04,0.0,0.0,0.15,1.0,0.0,-2.89,3.0,4.54,0.0,0.0,-0.89,2.89,-0.96,1.0,23.87,21.2,-2.18,-1.89,1.0,-1.44,54.92,1.48,0.0,-0.92,-3.85,0
-0.76,0.0,1.24,0.0,0.0,11.95,1.0,0.0,0.0,4.29,1.3,5.24,10.68,1.76,0.0,-3.82,2.76,-0.35,0.24,-0.2,-0.53,1.0,0.09,-106.22,0.88,0.0,3.24,0.24,0
-0.88,0.0,2.0,2.64,1.76,1.76,0.12,1.76,-1.64,-0.68,0.29,0.0,36.07,3.0,2.0,2.36,0.12,10.93,0.12,3.02,1.0,1.0,1.12,-61.93,1.44,0.0,6.12,0.0,0
-1.21,0.0,1.0,-1.21,0.0,16.81,1.0,-0.6,0.0,4.19,2.74,-1.21,-48.93,2.19,0.6,-2.23,1.0,0.0,1.21,-1.34,-0.21,1.0,-0.91,110.46,0.98,0.0,0.4,-0.21,0
7.76,-1.93,1.0,3.93,0.0,6.9,1.0,1.0,12.72,5.97,-1.72,5.79,121.47,4.93,-1.93,41.17,1.0,11.24,4.97,14.74,3.93,1.0,2.7,42.47,1.48,0.0,1.97,3.0,0
0.0,1.0,1.0,-0.97,0.0,-1.95,3.0,-2.92,-0.9,0.13,-0.35,1.0,-67.75,3.97,-0.97,15.95,2.0,2.28,-0.97,9.16,0.97,1.0,1.1,-35.06,-0.24,0.0,2.95,1.0,1
11.1,0.0,1.77,1.77,3.0,4.1,1.0,0.0,0.77,3.55,0.09,4.1,144.22,0.68,1.55,12.87,1.77,-8.12,-0.55,5.03,-1.32,1.0,3.54,178.29,-0.02,0.0,-1.1,6.55,0
0.0,0.0,1.0,-0.41,0.0,1.41,2.7,1.41,2.3,8.0,1.58,0.0,49.42,3.7,2.81,4.0,2.0,-0.64,-1.41,2.17,0.3,1.0,-0.15,135.92,0.75,0.0,1.59,2.0,0
9.63,0.0,7.62,1.0,0.0,12.81,1.0,3.0,2.6,2.8,2.11,1.81,59.03,0.8,4.0,1.19,1.0,7.9,2.6,2.6,1.0,1.0,0.67,781.36,0.87,0.0,0.4,4.01,0
3.0,1.0,1.0,7.8,13.0,4.8,4.2,3.0,7.59,35.0,0.54,0.0,103.15,4.0,3.8,16.0,1.2,5.28,0.0,4.12,1.8,0.2,1.03,395.06,0.4,0.0,5.41,4.0,1
0.0,0.0,1.0,2.0,-0.95,1.0,1.0,0.0,5.72,6.82,0.29,-3.82,109.89,5.91,0.0,2.14,1.0,3.91,-1.91,2.66,-1.72,-0.86,0.05,69.53,-0.2,0.0,0.05,-0.91,0
0.0,0.0,0.0,7.3,-0.7,0.7,0.3,1.39,3.48,6.26,4.16,0.0,5.56,1.0,2.78,0.0,2.39,2.71,0.7,0.97,0.7,0.0,0.17,201.29,1.2,0.0,2.0,1.3,0
8.0,2.0,1.0,1.41,3.0,4.71,0.29,0.0,-3.23,12.29,0.56,2.71,-9.91,3.71,0.0,5.47,1.0,8.75,1.41,1.24,2.41,1.0,0.89,-36.31,0.5,0.0,6.82,6.0,0
-0.66,-4.2,1.66,-1.97,0.0,-0.31,1.0,0.0,1.43,-10.52,0.61,0.0,68.69,3.97,0.0,7.69,1.0,0.35,0.0,3.22,0.66,1.0,0.33,59.16,-0.51,0.0,2.31,-1.31,0
-0.58,0.0,1.0,0.0,0.0,2.31,1.0,0.0,-3.05,3.84,0.46,1.16,-39.32,1.42,0.0,-7.14,1.58,2.8,0.42,6.53,1.58,1.0,2.72,76.91,0.29,0.0,0.42,-1.16,0
0.0,-1.06,1.0,0.0,0.0,-4.13,3.0,0.69,4.38,7.75,-3.6,1.0,64.15,5.75,-1.38,18.13,2.69,3.06,-0.69,11.17,1.38,1.0,1.98,-33.02,-0.34,0.0,5.13,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.96,4.02,1.44,0.01,-19.66,2.0,5.97,-0.97,1.0,9.74,0.99,-1.01,0.0,1.0,0.67,-2.98,0.07,0.0,1.99,0.01,0
3.2,0.0,1.0,1.73,0.0,1.0,6.2,2.73,10.4,51.32,-1.46,0.0,66.42,4.0,0.0,31.19,1.73,2.5,-1.47,5.33,0.27,1.0,0.34,578.48,1.0,0.0,2.73,3.2,1
0.0,1.6,2.6,0.0,-0.6,1.6,1.0,1.6,-0.6,-8.34,1.37,0.0,-4.17,2.0,0.0,-6.74,0.4,3.88,2.6,1.16,1.0,1.0,2.28,-88.75,-0.4,0.0,3.4,-1.19,0
-0.81,0.0,1.0,-0.81,1.0,-0.81,1.0,-3.22,-1.42,8.36,0.48,-0.81,2.97,2.0,-11.27,13.19,1.19,1.48,0.19,1.7,1.0,1.0,0.26,24.17,1.07,0.0,5.0,2.0,0
-1.28,-8.93,1.0,-2.55,20.0,-1.28,1.0,1.0,-4.38,14.15,0.34,0.0,66.22,4.28,59.0,3.81,1.0,7.63,0.0,0.27,1.0,1.0,-0.45,181.26,0.36,0.0,0.36,-2.55,0
0.0,0.0,1.0,0.0,0.86,8.44,1.0,0.0,0.0,13.45,6.09,0.0,61.02,-0.72,21.91,2.58,3.72,28.38,2.0,0.32,0.14,1.0,0.18,88.47,0.02,0.0,6.3,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.16,11.08,0.55,-0.92,73.0,2.84,0.0,-2.6,0.08,2.07,-0.76,0.12,1.92,1.0,0.21,36.24,0.08,0.0,3.84,-0.92,0
5.0,1.0,-0.58,2.05,2.53,0.95,3.0,0.53,2.37,12.0,0.52,-1.05,95.89,2.47,0.0,19.95,2.0,2.91,0.0,3.37,1.0,1.0,-0.17,66.2,1.0,0.0,0.42,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,-0.65,2.0,3.1,-0.29,0.0,2.35,0.65,-0.58,1.0,1.82,0.0,-1.08,-0.29,1.0,0.0,68.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.28,0.0,14.76,1.0,1.0,-0.28,2.72,7.84,0.0,-13.08,3.0,6.49,3.36,0.36,-0.15,0.36,3.66,-0.28,1.0,1.33,4.49,0.64,0.0,2.28,0.64,0
7.59,0.0,1.0,1.88,0.0,2.83,3.0,1.06,12.65,9.17,0.16,5.65,70.83,3.06,0.0,40.9,1.0,8.58,2.88,6.35,2.0,1.0,1.69,240.85,0.5,0.0,-2.71,0.12,1
10.08,-4.58,12.0,2.83,0.0,19.75,0.08,-1.83,2.01,-0.83,0.21,0.0,75.93,2.92,-0.92,14.73,1.0,5.34,6.66,7.76,1.92,1.0,2.63,0.0,0.92,0.0,2.0,2.75,0
4.61,0.92,-0.84,-1.84,0.92,1.31,2.92,0.08,9.45,25.37,0.35,1.16,105.66,2.08,0.0,25.84,2.92,3.4,2.84,5.49,4.0,1.0,-0.01,22.11,0.77,0.0,0.08,0.16,1
-1.17,-6.77,2.0,0.0,0.0,-0.58,-4.02,-6.43,2.32,-2.7,0.26,0.0,56.74,0.42,-6.43,-7.28,0.42,6.88,3.17,4.92,1.0,1.0,1.97,24.96,1.33,0.0,-2.51,-2.34,0
-3.37,-0.67,0.33,0.67,-1.35,-0.67,0.33,1.35,-2.39,5.7,0.86,0.0,18.63,2.0,2.7,0.65,1.67,3.86,1.33,0.5,1.0,1.0,-0.16,101.77,0.17,0.0,-0.35,-0.67,0
5.0,6.62,1.0,0.3,2.0,-6.42,3.0,0.7,14.83,10.6,-2.2,0.7,91.34,3.7,-7.72,25.91,2.7,-8.36,-0.7,6.4,1.0,1.0,0.98,-87.16,1.23,0.0,4.11,0.0,0
0.0,0.0,1.0,3.3,0.0,5.0,1.0,0.34,-0.98,-2.96,2.84,0.0,20.46,2.66,2.0,0.66,0.34,3.99,2.66,3.38,2.32,1.0,0.21,54.66,1.66,0.0,2.32,0.0,0
1.7,-2.81,0.3,-1.11,0.7,1.3,2.0,0.0,-6.53,24.13,0.6,1.4,55.0,3.4,0.0,12.83,2.0,-0.89,0.3,5.56,0.3,1.0,0.94,269.94,0.5,0.0,0.6,-1.4,1
3.06,8.17,0.49,1.02,1.53,-3.15,15.81,0.0,21.43,77.55,2.0,-2.04,49.53,3.53,2.02,39.25,1.0,2.69,1.49,6.61,1.49,1.0,-0.14,273.63,0.54,0.0,1.98,3.55,1
1.0,0.0,1.0,1.0,0.0,-0.31,4.0,2.65,4.69,23.19,1.55,-1.96,52.49,3.35,2.62,2.96,1.0,0.4,0.0,0.42,-0.96,1.0,-0.18,603.58,0.67,0.0,2.65,-0.31,0
0.0,0.64,1.0,0.64,2.0,4.64,1.64,0.0,0.64,13.85,3.48,-0.64,25.68,1.72,0.0,-0.93,1.64,4.34,0.36,-0.44,1.36,1.0,-0.32,70.9,0.86,0.0,1.0,1.64,0
0.91,1.0,1.0,1.91,3.63,4.63,4.72,0.0,2.82,27.06,1.51,0.91,66.32,2.91,0.0,11.26,2.0,1.67,0.0,4.53,0.09,1.0,-0.07,67.18,0.27,0.0,4.72,2.0,0
0.0,0.0,1.0,1.0,0.0,2.93,1.0,2.15,4.54,5.69,0.02,1.69,24.18,2.85,-1.07,5.54,1.0,6.6,2.0,5.37,1.0,1.0,1.29,155.0,0.67,0.0,1.0,2.69,0
