CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,14.63,0.0,1.0,0.73,1.46,18.82,0.41,0.27,62.89,2.46,43.15,7.54,1.27,7.94,0.27,2.59,1.0,1.0,0.41,174.01,0.91,0.0,1.27,0.0,1
0.0,0.0,1.0,0.08,0.0,5.62,1.15,0.0,0.08,1.46,4.43,0.0,7.67,1.92,3.54,1.92,1.08,1.23,0.92,1.0,1.0,1.0,0.0,2.61,0.05,0.0,1.15,0.92,0
2.22,0.0,1.93,2.85,0.93,3.93,1.07,0.0,6.0,6.6,0.58,0.93,75.0,1.07,0.0,3.04,1.07,4.25,1.0,5.65,1.93,1.0,1.73,182.53,1.0,0.0,1.0,0.07,0
0.0,0.0,2.51,1.01,0.5,14.94,1.0,0.5,3.02,2.51,6.49,1.01,31.21,2.01,3.48,1.01,1.0,3.11,0.99,2.72,0.5,1.0,1.29,9.01,1.0,0.0,4.99,2.01,0
0.0,0.0,1.0,0.49,0.0,1.03,1.51,0.0,0.49,5.94,0.38,4.12,33.0,2.0,0.0,2.03,2.0,0.49,0.0,2.98,1.03,1.0,0.66,149.28,1.0,0.0,1.0,1.51,0
3.41,1.85,1.0,0.0,0.0,1.74,1.0,1.7,5.96,5.96,0.95,0.0,57.93,1.7,0.3,4.56,1.7,2.48,0.15,2.93,1.0,1.0,0.7,3.41,0.43,0.0,3.7,4.41,0
1.0,0.0,1.22,0.0,0.0,4.22,1.0,0.66,6.22,7.55,0.91,0.0,64.76,1.44,0.22,8.89,1.0,4.72,1.0,3.97,1.0,1.0,0.89,19.26,0.89,0.0,1.44,1.44,0
1.58,0.0,2.9,0.63,0.21,1.58,1.0,0.0,0.0,4.16,0.22,4.21,0.0,2.58,0.0,17.36,1.0,4.08,1.27,8.2,2.0,5.43,0.95,68.27,0.93,0.0,2.79,2.79,0
0.4,0.0,1.0,10.01,0.4,0.0,1.4,0.8,2.4,9.0,0.1,0.0,77.41,3.4,0.0,5.41,1.0,2.93,0.4,6.61,4.0,1.0,0.91,147.41,0.16,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.54,3.09,1.0,0.0,1.0,8.52,0.78,0.0,38.57,1.0,11.95,7.91,2.54,19.49,2.0,4.49,0.91,1.0,1.47,45.94,0.47,0.0,4.17,2.09,0
0.81,0.38,1.0,0.0,0.0,0.81,2.81,0.0,3.43,18.83,0.32,1.57,53.48,2.19,0.0,7.43,1.81,2.46,0.38,3.84,1.0,1.19,0.82,52.67,0.58,0.0,5.05,3.24,0
11.24,0.0,1.38,7.49,3.12,3.25,3.62,13.73,23.6,35.11,0.3,1.88,62.43,2.38,3.75,29.74,2.0,5.46,0.0,6.4,0.38,1.0,1.38,132.27,0.61,0.0,3.5,5.37,1
0.34,0.0,1.0,2.02,0.68,4.34,1.34,0.0,5.36,10.78,0.92,0.0,71.48,2.0,0.34,4.38,1.0,6.02,1.66,3.57,1.0,1.0,1.0,57.83,0.2,0.0,1.68,2.72,0
0.0,0.07,1.07,0.0,0.0,0.0,1.07,0.0,0.37,2.22,2.58,0.07,3.65,1.0,0.93,0.29,1.07,2.18,0.93,0.71,0.0,1.0,0.04,30.74,1.0,0.0,2.22,0.15,0
0.0,0.0,1.42,0.0,0.0,4.34,1.83,1.66,2.5,5.33,3.59,0.0,27.87,1.66,2.17,5.16,0.42,2.31,1.0,2.31,0.83,1.0,0.21,104.21,0.79,0.0,2.58,0.42,0
1.0,0.0,1.0,0.14,0.0,3.44,1.0,0.0,5.3,5.58,0.85,0.0,61.14,1.14,0.14,8.88,1.0,4.63,0.86,3.83,0.86,1.0,0.74,11.51,1.0,0.0,1.28,0.86,0
0.0,0.0,9.84,2.95,0.98,0.0,1.0,0.0,0.0,1.02,0.16,4.91,0.0,1.0,0.0,0.0,1.02,5.91,5.91,1.98,1.98,21.62,1.99,310.31,0.65,0.0,1.98,1.98,0
0.24,3.04,1.24,0.76,0.0,2.76,1.0,3.04,1.0,10.59,0.6,0.0,81.88,1.76,3.04,15.18,1.24,1.7,0.24,3.35,1.0,1.0,1.23,50.34,0.78,0.0,2.52,1.0,0
0.0,0.0,1.32,0.0,0.0,1.93,1.0,0.32,2.71,6.03,0.48,2.03,11.52,2.97,0.0,8.1,1.0,4.13,2.68,8.16,5.39,1.0,1.58,39.32,0.16,0.0,1.32,0.68,0
3.47,3.9,1.43,0.0,0.0,0.0,1.43,0.0,4.9,5.47,0.74,0.0,35.58,1.57,0.0,4.74,1.0,4.29,1.57,3.48,1.57,1.0,0.55,171.37,0.29,0.0,2.13,0.43,0
0.0,0.0,1.61,1.23,0.0,1.0,1.39,1.23,4.45,6.06,0.46,0.0,47.19,3.23,2.23,5.55,1.0,4.01,1.16,4.9,1.39,1.0,0.89,51.71,0.46,0.0,3.23,2.84,0
0.0,0.5,1.0,7.19,0.0,1.8,1.0,0.0,1.8,6.29,1.2,0.0,80.93,1.0,0.1,0.1,1.9,1.26,0.1,1.95,0.9,1.0,0.3,37.77,0.45,0.0,2.9,1.8,0
0.15,1.71,1.0,0.58,0.29,0.73,2.0,0.0,8.85,6.63,0.41,0.0,48.43,2.0,0.15,8.15,1.0,6.04,2.71,3.87,1.0,1.0,0.82,24.84,0.09,0.0,3.0,1.17,0
0.0,3.92,1.0,0.0,0.0,0.78,1.0,0.0,4.92,2.81,0.42,0.0,43.87,2.43,0.0,9.13,1.0,4.6,0.22,3.35,1.22,1.0,0.9,44.17,0.16,0.0,1.22,0.0,0
0.0,0.93,1.46,1.07,0.93,3.07,1.0,0.0,0.54,8.97,1.69,0.46,43.96,1.93,0.0,1.0,1.54,4.22,0.54,2.97,1.46,1.46,0.95,11.26,0.54,0.0,2.61,1.54,0
8.91,5.94,1.0,0.0,0.0,0.74,3.0,1.77,11.14,13.65,0.27,0.0,58.65,2.52,0.0,16.62,1.74,5.29,0.0,4.22,1.0,1.0,0.87,28.91,0.69,0.0,2.48,3.97,0
0.0,0.91,1.0,0.0,0.18,0.71,1.0,0.0,0.0,1.26,0.47,0.0,0.0,3.91,0.0,4.65,1.0,2.65,1.09,4.78,3.82,1.0,0.0,9.83,0.98,0.0,1.91,1.82,0
0.21,0.0,1.0,0.0,1.86,7.58,1.0,0.49,0.56,5.54,3.26,0.0,5.54,2.93,0.0,2.12,1.07,4.2,1.86,2.55,1.93,1.0,0.06,95.67,0.75,0.0,1.07,0.42,0
0.12,0.0,1.12,0.12,0.0,1.12,1.61,0.12,1.84,3.84,2.57,0.0,8.48,1.25,0.88,2.46,1.12,3.18,2.63,2.33,1.88,1.0,0.13,42.78,0.94,0.0,1.12,0.12,0
0.43,0.0,1.0,0.0,0.0,1.7,1.0,0.0,2.55,3.13,2.4,0.0,25.96,1.57,0.0,5.98,1.0,3.34,1.57,4.0,2.72,1.0,0.33,90.46,0.81,0.0,1.57,0.43,0
2.99,0.0,1.0,0.0,0.0,2.28,1.43,0.57,2.99,6.85,1.02,0.43,35.5,3.72,1.14,12.98,1.0,3.68,1.57,4.25,1.57,1.0,0.58,69.32,0.69,0.0,2.72,1.86,1
2.06,0.0,1.0,0.0,0.94,0.11,1.0,0.39,0.44,2.38,0.41,1.89,4.35,3.89,0.0,8.5,1.06,3.35,0.0,5.53,2.89,1.0,0.04,87.37,0.36,0.0,2.94,1.28,1
0.0,0.0,1.0,0.44,0.0,0.0,1.44,0.56,2.11,6.54,0.46,0.44,43.15,2.44,0.0,10.97,1.44,2.28,1.11,4.33,2.11,1.0,0.19,16.38,0.44,0.0,1.89,0.89,0
2.46,2.77,1.31,4.15,0.0,1.38,5.46,4.15,6.54,19.69,0.73,0.0,85.46,2.38,4.84,10.46,1.69,4.53,0.31,3.32,0.31,1.0,0.83,421.3,0.64,0.0,1.69,5.15,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.0,0.48,2.6,2.17,0.36,89.97,2.88,0.0,1.33,1.0,1.77,0.36,2.17,1.72,1.0,0.13,32.53,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,4.82,3.07,1.0,0.96,1.93,54.08,0.75,0.18,38.55,2.07,0.96,3.89,2.93,3.62,0.0,1.98,1.04,1.0,0.53,15.02,0.49,0.0,2.07,1.96,1
1.7,0.0,1.0,0.15,0.0,2.55,1.0,0.0,0.15,5.45,0.42,0.0,9.28,3.7,0.0,1.7,1.15,1.33,0.0,1.77,0.85,1.0,0.09,172.03,0.57,0.0,2.7,1.0,1
0.71,0.0,1.0,0.71,0.0,0.29,1.29,0.0,1.29,3.0,0.51,0.0,44.26,2.0,1.0,3.72,1.0,2.41,0.86,3.78,0.57,1.0,0.56,71.43,0.9,0.0,2.71,0.29,0
0.0,0.0,1.0,1.89,0.0,0.17,1.94,0.94,0.33,3.39,0.54,0.0,82.83,4.78,0.0,8.94,2.0,3.48,0.94,3.48,1.89,1.0,0.44,24.18,0.97,0.0,1.94,0.06,0
0.59,0.0,1.0,0.0,10.07,1.18,1.0,0.41,0.82,11.92,0.47,0.0,28.96,1.82,0.0,1.63,1.0,4.03,1.18,2.8,1.0,1.0,1.03,72.83,0.3,0.0,2.0,0.59,0
4.95,0.0,1.0,0.99,0.0,2.97,2.01,0.04,5.94,13.9,0.89,0.0,74.23,2.02,0.0,15.88,1.99,4.28,0.99,4.35,1.0,1.0,0.81,3.68,0.99,0.0,1.0,1.0,0
0.0,0.0,1.34,0.83,0.0,0.34,1.0,0.0,0.68,5.49,0.43,1.66,83.01,1.83,0.0,0.83,1.83,1.26,0.85,3.94,2.0,1.0,1.38,105.96,0.9,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,3.42,0.78,0.53,37.95,1.47,0.0,6.15,1.53,1.17,0.53,4.09,1.0,1.0,1.0,68.86,0.82,0.0,1.53,0.0,0
1.34,0.0,5.98,1.66,0.55,0.89,1.0,3.13,3.57,12.16,0.27,2.77,35.28,1.45,0.0,7.59,1.45,4.91,3.32,2.55,1.55,12.62,1.46,186.06,0.73,0.0,2.0,3.79,0
0.68,0.0,1.68,1.6,0.64,4.68,1.0,2.68,5.08,10.12,0.89,0.0,84.09,2.68,0.68,3.4,1.0,3.27,0.68,3.55,1.0,1.0,1.22,101.8,0.5,0.0,2.36,2.36,0
0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.52,5.39,1.03,0.0,1.74,0.0,2.06,1.26,0.39,0.26,1.03,0.26,0.26,0.39,17.26,1.0,0.0,1.0,1.0,0
0.0,0.0,0.66,3.01,0.0,0.0,1.66,0.66,0.0,1.99,1.04,0.0,55.18,3.66,0.0,5.98,1.66,2.33,0.66,2.33,1.33,0.66,0.28,10.64,0.66,0.0,1.66,0.0,0
7.48,8.74,1.93,0.0,0.0,0.0,1.93,0.0,9.41,9.35,0.41,0.07,77.9,1.0,0.0,6.61,1.07,6.47,1.0,4.14,1.0,1.0,1.22,369.38,0.69,0.0,1.0,1.0,1
0.0,0.87,1.13,0.53,0.0,1.67,2.0,0.0,1.27,10.33,1.11,0.0,39.39,2.73,0.0,3.87,2.0,7.72,0.0,2.4,1.0,1.0,0.59,9.53,0.43,0.0,2.67,1.13,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.18,2.82,0.55,2.65,0.0,2.65,0.0,12.4,1.18,2.0,0.35,6.74,1.18,1.0,1.48,74.75,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.85,0.0,0.43,1.0,1.0,3.0,3.85,0.71,0.0,42.51,2.0,0.0,3.0,1.0,2.22,1.15,4.36,2.15,1.0,0.16,5.12,0.43,0.0,1.85,0.43,0
0.37,0.0,1.0,0.0,1.26,5.02,1.0,0.0,2.23,7.35,2.34,0.0,26.04,2.26,0.0,0.63,1.37,3.44,1.26,2.29,1.63,1.0,0.19,65.66,0.66,0.0,1.37,1.12,0
0.59,1.17,1.0,1.17,0.0,0.0,3.76,0.0,4.51,6.93,0.4,0.59,63.66,3.0,1.17,10.78,1.0,2.01,0.0,3.75,0.0,1.0,0.63,6.81,1.0,0.0,1.41,0.83,0
0.0,11.19,1.0,0.07,0.0,4.66,1.07,0.0,0.07,0.74,5.13,0.07,4.44,0.2,0.93,1.41,0.13,1.69,0.0,0.99,0.07,1.0,0.4,6.22,0.53,0.0,2.07,2.0,0
4.26,0.0,2.42,4.55,4.26,4.26,1.0,0.0,0.0,2.0,0.97,1.42,89.35,1.58,0.0,3.55,1.71,4.07,2.13,4.11,2.42,2.42,1.87,222.99,0.53,0.0,1.0,2.13,0
0.19,0.0,1.0,0.19,0.0,0.58,1.0,0.81,2.42,2.77,0.59,1.74,31.47,2.39,0.0,3.77,1.0,3.01,1.81,5.28,2.81,1.0,0.13,72.09,0.1,0.0,1.19,0.19,0
0.07,0.0,1.01,0.02,0.0,0.0,1.0,1.02,2.97,1.99,0.7,0.0,22.74,1.99,0.0,2.97,1.0,2.68,2.0,4.64,2.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.18,0.35,1.0,0.35,0.0,0.0,1.7,0.82,3.7,4.05,0.45,0.18,31.5,2.18,0.35,5.46,1.0,2.6,1.65,5.24,2.47,1.0,0.14,0.18,0.18,0.0,1.0,0.0,0
3.38,6.2,1.0,0.97,0.0,4.03,1.0,0.0,3.87,0.48,2.91,2.9,35.29,1.45,0.52,12.09,0.48,4.67,1.45,5.02,0.97,1.0,1.56,23.34,0.5,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,0.65,1.65,1.23,2.58,51.62,2.0,0.0,1.94,1.0,1.48,1.35,2.42,1.0,1.0,1.29,72.27,0.65,0.0,1.35,0.65,0
1.0,0.0,1.0,0.0,0.61,0.0,2.0,0.0,0.79,16.29,0.24,0.0,35.93,4.0,0.61,9.05,1.61,0.53,0.0,3.26,1.0,1.0,0.0,86.07,0.16,0.0,1.79,1.21,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.73,1.0,5.07,0.52,0.0,32.06,2.73,1.47,3.2,1.27,1.81,0.73,4.62,0.73,1.0,1.42,23.18,0.27,0.0,1.0,0.27,0
0.67,0.0,1.0,0.67,0.0,2.01,1.0,0.0,0.0,4.35,1.22,6.03,47.58,3.34,0.0,5.68,1.0,3.63,1.33,6.58,2.66,1.0,0.45,301.43,0.55,0.0,2.0,0.67,0
1.07,1.27,1.73,0.0,0.0,0.27,1.73,0.53,5.53,5.53,0.45,0.73,54.8,1.27,0.0,4.27,2.0,4.03,0.0,3.32,0.27,1.0,0.63,2.53,0.87,0.0,4.73,2.8,0
4.73,0.0,1.57,0.0,0.86,1.29,2.14,1.71,3.42,25.04,0.23,1.29,32.48,3.57,0.0,23.92,1.0,3.65,0.57,7.79,1.57,1.0,0.88,246.02,0.97,0.0,2.43,4.87,1
0.0,0.0,0.55,0.45,0.0,1.11,1.0,0.0,2.76,8.29,0.49,0.0,49.2,1.55,0.0,3.87,1.0,1.03,0.0,1.88,0.55,0.55,0.52,0.0,0.0,0.0,2.34,1.66,0
3.16,0.0,1.0,0.9,1.1,1.9,1.0,0.0,3.61,1.55,0.6,3.8,32.93,1.9,0.0,11.83,1.0,4.1,1.35,5.93,2.0,1.0,1.67,19.85,0.23,0.0,1.45,0.0,0
0.0,0.0,1.2,0.0,0.0,2.8,1.0,0.2,0.0,3.2,0.61,2.4,0.0,3.4,0.0,11.61,1.0,2.6,0.4,6.43,1.2,1.0,1.95,96.37,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,2.02,0.0,0.98,3.7,0.0,3.37,10.45,2.41,0.67,37.12,1.35,0.65,11.12,1.35,1.3,0.0,2.03,1.0,1.0,0.32,151.42,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,3.63,11.45,0.61,0.27,64.69,1.73,0.0,7.55,1.27,1.77,0.27,3.56,1.0,1.0,0.89,15.57,0.18,0.0,1.27,2.18,0
5.12,0.27,1.0,0.73,0.73,1.46,5.39,2.19,5.12,39.03,0.2,0.73,70.94,4.0,0.0,32.79,1.0,2.65,0.27,4.71,1.07,1.0,0.38,913.65,0.76,0.0,2.0,0.54,1
0.81,0.0,1.0,0.0,0.0,15.47,1.81,0.0,5.28,14.0,7.66,0.0,26.82,1.81,5.78,4.06,1.0,2.6,1.19,1.46,0.41,1.0,0.33,56.57,0.75,0.0,4.78,1.41,0
0.27,0.0,0.27,1.82,0.55,1.37,1.27,0.0,2.19,6.03,0.72,0.0,23.58,1.27,0.27,2.47,1.0,2.52,0.27,0.86,0.27,0.27,0.12,46.61,0.16,0.0,3.73,2.19,0
0.19,0.0,1.0,0.0,0.0,7.25,1.0,0.0,1.16,5.75,14.5,0.0,13.58,1.0,24.99,1.61,1.19,8.46,4.03,0.58,0.19,1.0,0.1,146.24,0.63,0.0,1.19,1.39,0
0.0,3.16,1.0,2.21,0.0,0.4,3.42,0.0,5.79,13.81,0.22,1.0,67.26,1.6,0.0,17.19,2.0,3.07,0.79,3.47,0.6,1.0,0.63,130.86,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.43,0.0,8.52,1.0,0.0,0.43,6.86,1.02,0.0,29.36,3.14,0.0,1.14,1.43,0.32,0.0,1.42,0.57,1.0,0.13,177.04,0.72,0.0,1.0,1.0,1
1.73,0.37,1.0,2.57,4.76,1.47,3.73,2.37,6.63,20.43,0.44,0.0,76.8,4.0,1.1,20.43,1.37,3.5,0.63,4.39,1.63,1.0,0.44,232.39,0.46,0.0,3.83,2.73,0
0.0,9.35,1.22,0.0,0.0,4.78,1.0,0.0,1.32,0.66,4.44,0.0,8.39,0.88,0.78,1.1,0.22,2.4,0.0,2.27,0.44,1.0,0.71,30.5,0.46,0.0,2.44,1.78,0
0.0,0.0,1.0,0.53,0.0,0.0,1.71,0.0,0.89,3.49,0.9,0.18,9.78,1.18,0.0,3.67,2.0,1.99,1.64,4.56,4.29,2.64,1.73,36.99,0.18,0.0,1.18,0.18,0
4.36,0.0,1.87,0.0,0.0,1.74,2.74,0.0,3.0,15.45,0.21,4.36,10.32,2.87,0.0,18.68,1.87,2.72,0.0,9.69,1.0,1.0,1.91,137.75,1.0,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,1.41,0.7,1.0,0.3,0.89,2.3,0.82,1.41,7.38,1.3,0.0,1.59,1.0,1.44,0.59,3.66,2.3,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.28,0.0,0.56,1.86,0.0,7.89,5.53,0.57,0.0,47.57,1.86,0.0,7.03,1.14,5.71,2.72,3.7,1.0,1.0,0.83,2.92,0.14,0.0,3.14,0.28,0
0.0,0.0,1.93,0.0,0.07,6.58,1.0,0.93,4.65,3.93,0.62,0.14,52.05,1.93,0.0,0.93,1.07,4.37,1.0,3.91,1.93,1.0,1.59,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.0,3.82,1.4,0.54,0.0,2.18,6.57,6.61,1.0,8.16,1.64,2.34,1.0,1.0,0.32,25.16,0.73,0.0,4.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,0.0,2.68,5.83,1.65,0.0,20.32,2.23,0.62,1.0,1.0,1.48,0.38,2.21,1.62,1.0,0.0,0.62,0.62,0.0,1.38,1.62,0
0.04,0.96,1.0,0.04,0.0,0.13,3.87,0.0,9.55,18.42,0.46,1.36,66.22,3.04,0.96,20.38,1.96,4.31,0.04,5.61,0.09,1.0,1.21,27.14,0.98,0.0,2.0,1.96,0
0.0,0.72,1.0,1.76,0.0,3.64,1.0,0.0,1.0,13.21,2.36,0.0,82.12,1.0,0.24,1.36,1.88,6.44,1.12,1.7,0.88,1.0,0.41,18.49,0.88,0.0,3.64,1.76,0
0.0,0.0,1.0,0.66,0.34,2.41,1.0,0.0,3.41,5.93,1.31,0.0,76.62,1.66,0.0,0.66,1.66,1.01,0.34,1.25,0.34,1.0,0.65,56.99,0.66,0.0,1.0,0.66,0
2.13,0.0,1.0,0.38,0.0,0.57,1.0,0.0,3.94,9.11,0.27,1.13,81.11,3.0,0.0,7.96,1.0,2.7,0.57,3.68,1.19,1.0,1.17,43.19,0.64,0.0,2.0,0.81,0
0.6,0.0,1.6,0.6,0.0,0.0,1.0,0.0,6.0,5.6,0.45,0.0,63.35,3.6,0.0,3.79,1.0,3.33,1.0,3.3,1.6,1.0,0.6,87.35,0.13,0.0,2.79,1.2,0
0.0,1.2,1.0,0.0,0.0,12.61,1.1,1.8,1.6,0.89,2.68,0.0,35.38,2.0,0.0,1.7,1.0,3.93,1.1,2.07,1.0,1.0,0.65,46.83,0.9,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.52,0.0,0.0,2.0,1.0,8.0,1.0,4.67,3.0,6.33,2.0,1.0,0.71,75.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.57,0.94,1.0,0.31,1.31,26.47,0.56,0.0,12.53,3.37,0.31,5.37,1.63,1.86,0.69,2.29,1.69,1.0,0.16,141.98,0.67,0.0,2.0,0.63,0
3.07,0.49,1.51,1.02,0.0,0.49,1.49,1.53,0.49,4.91,0.62,0.0,62.15,1.98,0.0,1.95,1.49,2.92,1.02,2.0,0.49,1.0,1.1,5.38,0.24,0.0,1.49,0.49,0
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,1.9,1.9,2.16,0.0,0.0,3.9,0.05,1.9,1.05,3.81,2.86,6.67,5.71,0.95,0.71,2.29,0.98,0.0,4.81,0.05,0
1.89,0.0,1.95,3.16,0.95,3.89,1.32,0.32,5.95,6.95,0.58,0.95,75.63,1.11,0.37,2.53,1.05,4.22,0.95,5.6,1.89,1.0,1.74,209.39,0.98,0.0,1.05,0.37,0
0.0,0.55,1.0,0.45,0.0,0.0,3.09,0.0,5.92,15.38,0.45,1.0,66.0,3.0,0.55,21.0,2.0,3.26,0.0,4.45,0.45,1.0,0.87,22.78,1.0,0.0,2.45,2.0,0
5.03,5.03,1.84,0.84,0.0,1.84,1.84,0.0,10.38,4.48,0.35,0.84,71.85,1.16,0.0,9.22,1.48,4.82,1.84,3.77,0.16,1.0,1.42,60.82,0.58,0.0,3.52,3.35,0
2.5,0.5,1.0,3.52,6.53,2.01,3.01,2.5,4.51,18.07,0.52,1.0,69.1,3.5,1.51,16.0,1.5,3.88,0.5,6.91,2.0,1.0,0.66,202.33,0.7,0.0,4.01,2.01,0
0.0,0.0,1.0,0.54,0.0,0.54,2.54,0.0,1.92,12.97,0.98,0.0,69.23,1.92,5.41,1.92,2.0,3.15,0.0,1.76,1.0,1.0,0.22,22.52,0.78,0.0,4.84,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,0.0,1.59,4.69,0.43,0.41,29.55,1.59,0.0,0.41,1.41,3.06,0.41,3.0,0.41,1.0,0.24,0.41,0.41,0.0,1.0,0.41,0
3.3,8.73,1.0,0.0,0.0,1.0,2.27,0.27,8.47,4.67,0.36,0.0,45.63,1.27,0.0,8.67,1.27,4.99,1.45,3.95,1.0,1.0,0.8,15.0,0.93,0.0,1.55,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,2.76,4.68,0.6,0.16,73.61,2.16,0.0,3.08,1.0,0.9,0.08,4.22,1.08,1.0,1.18,75.53,1.0,0.0,1.32,0.0,0
0.0,0.0,1.72,2.89,0.0,4.89,2.28,0.0,4.11,17.05,1.01,0.0,73.2,1.0,0.0,2.44,1.72,34.01,0.28,3.64,1.0,1.0,0.85,0.0,0.0,0.0,5.61,1.72,0
8.31,3.69,4.69,1.0,0.0,5.46,1.62,0.0,11.23,2.85,0.24,0.62,83.0,1.38,0.0,7.15,1.0,4.84,2.38,5.01,0.38,1.0,2.39,33.83,0.31,0.0,2.85,2.46,0
0.37,0.0,1.19,1.37,0.19,0.75,1.0,0.81,1.93,3.56,0.23,1.81,44.11,2.63,0.0,8.5,1.0,4.25,1.0,7.99,2.0,1.0,1.01,144.15,0.59,0.0,1.81,0.0,0
9.57,2.0,5.57,2.57,0.0,6.85,4.43,0.0,14.42,7.29,-0.25,1.0,114.53,3.0,2.0,17.0,0.43,4.01,0.57,7.74,0.0,1.0,1.3,-38.97,0.71,0.0,1.0,-0.57,1
0.53,-0.53,1.0,0.0,0.0,0.0,1.53,0.0,3.58,9.35,1.59,0.53,17.33,0.47,1.0,2.1,2.0,5.32,3.0,2.69,1.0,1.0,-0.04,34.35,1.11,0.0,6.1,1.58,0
2.0,0.0,1.0,0.0,-0.73,-1.64,2.46,0.0,-0.73,12.28,-1.05,4.0,-29.14,3.0,0.0,22.73,1.0,4.12,0.0,10.4,2.0,1.0,0.12,2.0,1.0,0.0,3.73,3.73,1
0.71,0.0,1.0,0.0,1.0,1.0,0.29,0.0,-2.14,-8.39,0.4,4.14,-23.5,0.29,0.0,7.12,1.29,0.8,1.0,7.19,4.56,1.0,2.07,0.0,0.0,0.0,-2.56,1.0,0
3.06,0.0,1.0,-1.37,0.0,2.69,-1.75,1.37,1.0,0.63,0.47,4.31,70.12,2.31,-1.37,15.75,1.69,3.76,0.0,11.03,5.69,1.0,0.03,21.06,0.66,0.0,7.06,4.44,1
0.0,1.0,1.9,0.0,0.0,14.0,1.0,2.0,2.8,7.19,-2.9,0.0,66.26,2.0,0.0,1.0,1.0,6.02,1.0,3.69,1.0,1.9,0.6,51.1,0.1,0.0,4.0,-0.9,0
1.0,0.0,2.0,0.0,0.0,-2.62,1.0,0.0,2.85,2.08,0.58,-2.77,73.09,-1.77,0.0,2.77,2.92,4.56,2.85,4.33,1.0,1.0,1.11,-231.75,1.62,0.0,-0.85,0.08,0
6.0,6.0,2.81,-3.03,-1.61,1.19,2.81,-1.61,11.19,4.0,0.55,1.0,4.9,1.0,0.0,11.81,1.81,4.44,2.81,3.38,0.0,1.0,1.42,-7.8,0.5,0.0,4.0,4.0,0
12.0,0.0,9.0,1.0,0.66,13.64,1.0,0.0,10.66,8.93,-1.04,0.0,129.95,0.02,14.55,4.97,2.32,25.8,4.32,7.36,0.34,1.0,4.14,50.91,0.29,0.0,4.31,0.66,1
0.0,-0.93,2.78,1.85,0.93,5.56,1.0,0.93,5.56,2.78,7.34,1.85,57.47,1.07,0.0,-2.78,1.0,1.58,-0.93,0.37,-2.78,0.0,2.38,10.27,1.0,0.0,2.85,1.93,0
9.13,0.0,6.8,1.0,0.0,14.47,1.53,0.0,9.8,5.81,0.66,0.0,82.39,2.0,0.53,4.74,1.0,4.67,1.47,6.27,1.53,1.0,1.05,161.8,0.27,0.0,1.0,1.07,0
1.78,0.0,1.0,0.89,1.78,-1.78,1.0,0.89,8.0,18.11,-2.85,1.78,139.76,3.78,-0.89,12.12,2.78,3.97,1.89,7.67,5.45,1.0,1.75,1.78,0.89,0.0,1.89,0.89,1
0.0,2.0,0.19,0.0,0.0,-0.61,-0.61,-2.42,-1.61,0.0,3.86,0.0,4.03,-1.42,0.19,0.19,1.0,1.3,2.0,-0.85,-0.81,1.0,-0.09,-172.31,-0.4,0.0,0.19,0.0,0
