CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,2.51,1.0,-0.84,0.0,0.0,5.18,0.0,7.52,8.52,0.61,0.0,-25.07,3.0,0.0,4.51,0.16,0.34,-0.84,3.75,1.33,1.0,0.52,247.54,1.17,0.0,3.84,1.67,0
1.79,0.9,1.0,8.96,0.0,3.58,1.0,0.0,1.9,14.54,0.12,2.0,8.06,0.1,0.0,12.9,2.0,10.05,4.69,12.26,2.9,1.0,3.18,72.17,1.64,0.0,6.48,4.48,1
3.0,4.97,1.0,3.0,1.0,2.01,5.0,0.0,7.99,21.02,0.48,-0.99,118.9,0.01,3.0,-14.9,2.99,17.3,0.99,-0.41,-0.99,1.0,1.24,312.22,0.5,0.0,-0.98,2.99,1
4.0,0.0,1.0,0.0,0.0,2.19,3.0,0.0,5.0,9.0,0.05,3.38,61.0,3.0,0.0,27.98,2.0,3.9,-0.6,4.89,1.0,1.0,1.75,194.91,0.75,0.0,1.0,0.0,1
0.0,-0.76,1.0,0.0,0.0,4.56,-2.04,2.24,-0.76,-10.63,3.57,2.0,-63.04,0.48,-0.76,3.96,-1.28,1.09,1.76,1.24,1.76,1.0,0.5,72.0,1.0,0.0,0.24,0.76,0
0.0,4.82,1.0,0.82,0.0,4.18,0.18,2.0,11.82,3.27,1.0,0.0,115.31,1.18,-0.82,-4.72,1.82,5.22,0.36,0.05,0.18,1.0,0.42,-61.31,-0.55,0.0,1.18,-0.82,0
0.0,-1.44,1.0,0.72,1.0,0.28,1.0,1.0,6.0,12.88,-0.34,0.0,137.96,1.72,-0.72,0.72,1.0,0.83,-1.44,3.81,1.72,1.0,0.23,37.26,1.72,0.0,1.0,1.0,0
0.0,0.0,0.34,2.33,1.33,2.0,1.0,1.33,6.99,18.64,0.43,0.0,112.86,0.34,0.0,5.68,0.34,3.17,1.0,1.97,0.34,1.0,-0.45,68.94,0.83,0.0,2.0,1.66,0
1.44,0.0,1.0,2.0,0.0,1.72,0.28,1.0,-4.19,-7.94,0.65,1.72,55.62,2.72,0.0,7.16,1.0,1.51,0.72,7.46,3.16,1.0,0.45,90.9,0.76,0.0,2.0,-2.59,1
0.0,1.87,1.0,-0.94,0.0,-0.87,2.0,0.0,1.06,0.19,2.87,-0.94,-61.83,-0.81,2.87,8.0,0.06,2.79,3.0,3.99,1.06,1.0,0.71,-0.88,0.2,0.0,2.94,0.06,0
16.29,0.0,3.61,5.21,0.65,-1.96,1.0,0.65,14.52,5.26,0.28,-1.3,67.11,-0.3,0.0,-5.82,1.65,7.84,4.0,2.9,-0.96,1.0,0.75,696.05,0.0,0.0,-1.61,0.65,0
0.0,-5.06,1.0,3.0,1.0,6.61,4.0,1.0,8.0,8.72,-0.07,3.61,71.0,2.45,-1.45,11.67,2.0,5.8,3.89,17.97,14.73,6.78,2.59,64.1,1.22,0.0,0.28,2.0,1
1.48,0.0,2.0,-0.01,2.0,9.5,1.0,1.0,-4.53,-9.57,0.97,3.0,83.01,0.5,0.0,-11.06,1.0,3.24,2.0,8.1,2.5,1.0,2.37,-224.74,-0.2,0.0,2.0,1.0,0
1.0,1.0,1.0,5.0,5.0,2.82,2.0,5.0,10.28,21.28,-2.44,0.0,123.13,1.18,0.0,10.39,2.0,5.13,0.0,7.75,1.82,1.0,1.88,532.6,1.82,0.0,1.0,1.0,0
-0.89,0.0,0.11,1.0,0.0,-0.58,1.0,0.0,-5.26,0.53,1.2,-0.89,32.45,5.0,0.0,-0.79,1.0,1.01,0.89,0.62,2.89,1.0,0.93,88.21,0.8,0.0,1.89,0.21,0
0.67,3.36,1.0,0.0,0.0,3.66,1.67,-1.34,2.68,5.03,0.37,3.66,0.0,3.0,0.0,11.99,1.0,6.12,4.33,16.58,19.0,9.0,1.56,86.38,1.67,0.0,1.0,0.0,0
5.59,0.0,3.59,2.04,-1.04,9.67,2.0,0.0,3.59,0.37,0.41,-0.04,119.81,2.48,0.0,12.89,2.0,5.23,2.56,8.78,3.52,1.0,3.07,-66.51,0.15,0.0,1.52,1.0,0
0.0,0.0,0.8,-0.6,0.0,-0.6,1.0,3.6,-0.6,2.2,0.73,0.6,1.8,2.6,0.0,6.6,1.0,0.23,1.0,-0.34,-1.4,0.4,0.56,72.97,1.16,0.0,-0.8,1.6,0
1.0,0.65,3.0,0.0,1.0,19.7,1.0,0.0,1.3,3.6,1.03,-0.65,5.86,-0.3,0.0,11.0,1.65,4.38,0.65,5.02,1.0,1.0,1.5,-46.72,0.17,0.0,1.0,1.35,0
0.0,-0.66,0.34,0.0,0.0,1.66,1.0,0.0,-1.32,4.97,0.83,2.0,-32.91,3.0,0.0,20.0,2.97,1.62,0.66,7.85,2.66,1.0,0.6,109.14,1.66,0.0,4.0,0.0,0
1.88,0.0,1.0,0.06,0.0,-2.75,0.12,1.0,5.63,-2.63,0.59,-0.94,63.18,3.94,1.88,-10.2,0.06,1.07,0.0,4.59,1.0,1.0,-0.35,220.79,1.16,0.0,1.94,-1.88,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.96,2.92,-0.42,-1.92,87.0,3.92,0.0,-0.92,0.04,4.89,3.0,3.29,-4.75,2.92,6.21,-2.88,-0.96,0.0,2.0,1.0,0
0.0,0.62,1.0,1.0,0.0,3.71,1.0,0.0,-0.62,-1.56,3.23,0.0,100.0,0.76,0.0,1.62,0.38,-0.78,0.0,0.63,0.38,1.0,0.0,48.38,0.38,0.0,0.38,-1.24,0
-0.83,-2.75,1.0,-9.15,1.0,8.25,1.0,0.0,-1.83,-9.07,2.8,2.0,-81.47,1.92,0.0,-1.32,3.75,-3.09,-1.83,1.5,1.0,1.0,-0.5,24.72,0.26,0.0,-0.58,-2.58,0
1.0,6.39,0.09,0.91,0.0,0.91,0.09,0.0,3.83,13.39,0.42,0.0,94.87,3.0,0.0,16.7,1.0,2.02,2.83,3.93,1.0,1.0,0.68,11.04,0.54,0.0,-0.74,0.09,0
0.0,-6.84,7.86,6.86,2.94,11.78,1.0,-0.98,-11.7,2.02,1.93,0.98,80.54,0.02,1.0,-4.88,1.02,9.86,4.92,-1.32,1.0,7.86,1.44,190.35,0.51,0.0,1.06,1.98,0
-1.91,0.0,2.0,-0.64,0.0,-3.18,0.36,4.91,-0.64,-1.54,0.82,4.91,-52.77,1.36,0.0,-0.36,0.36,-0.26,1.0,-1.0,-0.27,1.0,1.81,140.14,1.21,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,1.0,1.0,0.25,0.0,1.25,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.96,1.0,1.0,0.04,0.0,1.91,2.04,0.59,2.0,1.91,-0.91,-0.96,6.7,1.04,1.6,1.96,2.7,1.0,1.0,1.83,-35.4,-0.48,0.0,0.04,1.0,0
1.0,0.0,1.0,0.99,0.0,4.98,2.0,0.0,3.0,11.0,1.74,0.99,74.93,3.0,1.0,0.01,2.99,4.66,0.99,2.67,1.0,1.0,-0.39,138.69,1.0,0.0,2.01,1.0,1
0.0,9.92,1.0,-1.98,-1.98,4.96,1.0,-1.98,-2.97,-15.86,6.38,0.0,-71.4,0.02,0.99,2.01,0.01,-0.8,0.0,2.91,3.01,1.0,0.22,3.25,0.5,0.0,0.01,-0.99,0
-0.93,7.46,1.0,0.0,-0.93,-3.39,1.0,0.93,13.99,3.8,-1.17,4.07,71.82,3.93,0.0,14.93,1.93,7.73,6.87,19.36,19.0,9.0,2.87,80.87,1.93,0.0,1.93,-0.93,0
0.0,-0.77,0.23,0.0,1.55,8.0,1.0,0.0,-2.32,5.87,3.7,1.55,-38.73,0.77,1.0,6.42,0.0,0.11,0.0,3.81,2.55,1.0,-0.39,110.35,1.77,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,-1.35,1.0,0.0,0.0,0.49,-0.88,3.0,-69.51,3.84,0.0,7.67,1.0,1.28,1.0,20.42,12.84,1.0,2.11,124.81,-0.06,0.0,2.84,-0.84,1
-3.07,0.0,2.0,1.0,0.0,0.23,-0.53,0.77,6.7,-0.6,0.84,0.23,46.56,0.23,0.0,-8.11,1.23,4.06,3.77,5.81,2.0,1.0,1.66,-54.97,0.94,0.0,2.0,1.0,0
0.9,-1.8,1.0,0.0,0.0,2.8,1.0,1.0,-1.41,11.5,0.89,3.0,70.79,2.0,0.9,5.19,1.9,2.25,0.0,4.26,1.0,1.0,0.47,315.98,1.12,0.0,1.9,1.9,0
0.0,1.99,2.99,-0.99,0.0,-2.98,1.99,0.0,6.98,3.99,-0.89,0.0,38.07,1.01,0.0,2.98,1.0,4.49,-0.99,4.08,-0.99,1.0,0.91,-72.57,0.0,0.0,4.98,1.99,0
0.0,1.03,1.0,-1.03,1.0,1.0,1.0,-0.51,-1.54,-1.57,4.27,-0.51,-36.04,0.49,1.54,-1.54,1.0,21.97,24.54,-0.49,1.49,2.0,0.68,-51.58,0.79,0.0,3.49,-0.51,0
0.0,2.0,1.0,0.0,-0.51,-3.6,6.0,1.0,8.51,11.06,-0.16,-0.51,40.22,5.51,0.0,9.94,3.54,1.87,-0.03,4.76,2.0,1.0,1.18,385.35,0.33,0.0,1.49,0.46,0
0.0,5.94,1.0,0.94,0.0,0.06,3.82,0.94,7.06,5.63,0.45,0.0,52.16,4.82,0.0,15.57,1.0,1.44,-0.94,2.96,-0.94,1.0,-0.06,-16.9,0.0,0.0,1.0,0.94,0
0.0,0.66,0.34,0.0,0.0,1.97,3.0,-1.97,5.0,11.34,4.36,-1.97,66.0,0.68,2.32,-0.26,0.34,2.83,0.0,1.84,1.0,1.0,-0.75,-30.55,0.67,0.0,1.0,2.32,0
0.0,5.0,1.0,0.64,0.0,-5.09,1.0,-2.54,-2.99,-10.17,0.08,0.0,39.63,1.64,-0.64,-5.09,1.0,2.34,-0.64,3.24,2.27,1.0,-0.09,48.33,0.0,0.0,2.36,-2.54,0
-6.33,-40.86,1.58,-10.93,0.58,2.58,3.88,1.15,-25.47,23.87,0.59,-0.58,-9.78,3.3,-1.15,-1.36,1.42,2.99,2.0,6.12,2.58,1.0,2.52,491.25,0.47,0.0,2.0,0.42,0
-1.1,0.0,1.55,-4.41,3.65,4.41,1.0,-2.2,-0.55,11.31,0.49,2.55,-5.51,4.1,-1.65,3.14,1.0,2.59,0.55,6.03,2.55,1.0,0.61,261.04,0.63,0.0,0.45,1.1,0
0.68,1.0,1.68,0.0,0.0,8.05,0.32,0.0,4.1,3.41,3.91,0.68,51.22,-0.68,1.32,-0.05,0.68,0.39,-1.05,0.32,-0.37,1.0,0.2,-47.81,0.0,0.0,1.32,1.68,0
0.0,0.92,1.0,0.0,0.0,-3.67,4.67,0.92,6.92,17.83,-4.24,0.0,122.05,4.83,0.92,7.5,3.75,4.3,0.08,2.32,0.08,1.0,-0.8,0.0,0.0,0.0,0.08,-0.92,0
11.84,0.0,12.14,3.79,-0.7,18.11,2.0,0.0,11.45,11.0,-1.11,1.0,127.3,3.7,0.0,21.7,2.0,-10.34,-13.93,7.44,1.0,0.3,2.07,34.91,0.3,0.0,0.91,2.7,1
-0.53,8.0,1.0,1.0,0.53,1.53,1.0,0.0,7.0,9.36,1.25,1.0,86.0,-0.58,0.0,17.94,2.0,16.33,14.14,5.28,0.53,1.53,1.39,-24.99,0.76,0.0,3.06,1.0,1
8.87,4.39,3.42,-0.81,0.81,-0.61,0.19,0.81,-0.61,6.42,0.0,1.19,42.42,2.19,-0.81,1.58,1.81,0.6,0.0,5.08,-1.61,1.0,1.41,-272.95,0.19,0.0,2.0,0.0,0
-9.29,0.0,-0.86,-4.95,-0.62,0.62,1.0,1.24,-4.57,1.38,4.08,0.0,-23.53,4.62,4.34,0.76,0.38,4.35,3.0,1.83,3.0,1.0,-0.24,22.43,1.62,0.0,4.86,2.48,0
-1.85,1.0,1.0,-7.4,0.0,12.48,1.0,-4.63,0.0,4.63,5.62,0.93,-40.73,-1.85,0.15,-5.4,0.93,-0.47,1.93,-1.04,1.0,1.0,-0.19,118.48,0.0,0.0,1.07,1.0,0
0.83,0.0,1.0,0.83,0.0,5.31,3.65,0.0,20.1,33.23,-0.12,0.17,138.64,2.0,0.0,24.4,1.83,9.86,-0.83,1.59,-3.96,1.0,1.72,44.33,0.09,0.0,4.17,7.48,0
-1.62,-0.44,1.0,-8.12,0.0,0.0,1.0,0.0,-0.44,-9.99,0.87,1.62,7.76,3.62,0.0,1.32,1.0,-4.94,-1.62,3.04,4.06,26.16,-0.03,0.81,-0.31,0.0,-2.25,-3.25,0
0.0,0.0,1.0,1.0,0.0,1.41,5.0,2.0,0.7,17.3,0.53,0.0,-21.1,6.11,0.0,1.89,1.0,1.27,1.0,0.93,1.0,1.0,0.55,149.22,0.5,0.0,2.0,0.7,0
1.0,0.0,1.0,1.87,0.0,1.87,3.0,2.94,7.0,14.81,1.42,-5.62,145.76,5.87,0.0,13.63,0.06,1.89,1.94,1.81,2.0,1.0,-2.73,138.55,0.19,0.0,2.0,2.0,0
-3.59,0.51,1.0,-1.03,0.0,2.97,0.49,0.51,-1.08,-1.62,2.21,0.0,-3.97,1.0,0.0,-6.21,1.49,4.05,3.03,0.42,1.51,1.0,-0.44,-1.03,-0.51,0.0,2.03,0.0,0
0.0,1.19,1.6,0.0,0.0,-0.38,3.19,0.0,15.17,23.57,-0.9,1.0,106.93,1.4,0.0,14.98,1.0,9.53,0.6,6.39,1.0,1.0,1.77,101.82,0.5,0.0,5.0,5.0,1
0.0,0.0,0.1,-0.9,0.9,2.1,1.0,0.0,3.58,25.58,0.22,3.0,4.48,0.31,0.0,5.21,1.0,2.3,0.0,6.04,4.1,1.0,-1.41,697.26,1.1,0.0,-0.79,0.1,0
2.0,0.0,2.66,2.34,-0.34,9.33,1.0,0.67,-4.7,-1.69,0.34,1.33,54.58,3.69,0.0,11.7,1.67,9.48,2.67,7.53,4.67,1.67,2.35,213.03,0.8,0.0,2.0,1.33,0
9.79,2.0,10.79,-0.98,0.0,10.77,1.0,-0.98,6.85,-3.92,3.56,0.0,35.24,-0.98,2.0,-15.64,0.0,-1.29,-0.98,1.08,-0.98,1.0,3.64,0.0,-0.98,0.0,2.98,-1.96,0
3.0,0.0,1.0,0.0,0.0,0.15,2.0,0.0,9.0,20.0,0.36,1.0,70.0,2.0,0.0,13.0,1.0,4.57,1.0,4.65,1.0,1.0,0.39,14.85,1.45,0.0,-0.54,6.85,0
0.0,2.95,1.0,0.0,-0.59,-2.36,1.0,0.0,1.0,-4.26,0.33,0.59,19.32,2.0,-12.98,-0.54,0.41,-16.2,-0.59,3.32,1.59,1.0,0.86,-22.83,1.33,0.0,-0.95,-1.18,0
0.0,1.08,-0.79,-3.79,0.38,-6.03,4.7,0.54,11.33,10.25,0.24,-0.08,72.96,3.16,0.0,7.95,1.54,0.18,-2.7,5.69,1.54,-3.79,0.21,92.75,0.58,0.0,2.0,1.0,1
0.0,-1.18,1.59,0.0,0.0,-1.95,2.18,-1.18,-2.36,6.32,1.22,0.0,4.73,1.41,0.0,5.36,1.0,2.04,2.0,4.64,4.0,1.0,0.43,248.45,1.34,0.0,2.41,0.0,0
2.0,0.0,2.0,4.0,1.0,0.11,1.89,0.0,3.89,15.55,0.01,0.0,21.24,2.89,0.0,10.44,1.0,4.04,1.0,3.02,0.11,1.0,1.28,16.88,0.44,0.0,1.0,-0.89,0
0.0,-2.77,2.0,0.0,0.0,1.0,1.55,2.11,4.21,10.32,0.8,-0.55,83.75,3.66,2.0,3.32,1.0,1.03,0.45,1.84,1.0,1.0,1.74,109.45,1.0,0.0,1.0,-0.55,0
0.0,2.0,-0.89,0.0,-1.89,2.0,0.06,0.0,7.17,10.11,0.85,-0.94,25.08,1.0,0.0,7.61,2.0,5.7,2.89,4.69,1.94,1.94,0.3,9.5,1.31,0.0,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,0.0,20.2,31.04,-2.45,1.0,141.77,2.0,-2.76,11.08,1.92,9.35,-1.84,7.37,1.92,1.0,0.97,22.92,1.42,0.0,5.0,6.84,1
3.0,0.0,1.0,0.0,-0.65,-1.62,2.0,0.0,8.35,11.5,-0.05,7.54,23.56,3.31,-14.39,18.89,-0.31,-15.29,1.65,16.94,15.39,1.65,1.35,-36.36,0.31,0.0,0.04,4.04,1
2.21,0.0,1.0,1.48,0.0,0.0,3.21,0.74,4.43,19.46,0.35,2.0,45.03,3.48,0.0,19.29,1.0,2.18,0.26,6.66,4.05,-0.48,-1.12,12.12,1.74,0.0,3.48,2.21,0
-15.41,0.0,1.04,-32.67,-1.93,-3.82,1.0,2.0,2.15,3.18,1.14,2.89,-15.46,4.0,3.0,7.85,1.96,0.54,-0.96,7.33,6.78,1.0,0.12,-583.26,0.98,0.0,4.96,0.15,0
-11.62,2.0,-6.75,-0.97,0.0,-7.75,5.0,1.0,-8.68,14.97,8.01,0.0,2.62,1.03,5.91,5.03,3.0,26.38,25.18,-3.55,-0.97,1.0,-3.36,3.87,0.97,0.0,3.0,0.0,0
0.0,0.0,1.82,1.63,0.0,1.0,1.0,0.0,12.08,8.63,-0.33,2.0,117.06,2.82,2.0,13.27,1.0,5.06,0.18,8.22,1.0,1.0,1.15,-17.84,0.33,0.0,5.63,7.27,0
1.38,0.0,1.0,0.0,0.0,0.69,1.69,0.0,4.14,3.76,0.92,3.38,22.76,2.38,0.0,10.9,2.0,1.38,1.0,6.23,5.69,1.0,0.74,2.93,-0.19,0.0,2.0,3.07,1
0.0,1.0,1.0,0.0,-0.72,3.17,2.72,0.0,1.72,9.0,3.47,-0.72,81.54,3.0,0.72,0.38,1.28,0.21,-1.45,-2.97,0.28,0.28,-1.8,37.53,0.5,0.0,2.0,0.28,0
1.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.52,-2.8,0.61,1.0,-12.93,4.0,0.0,6.48,1.0,3.84,0.76,5.79,3.0,1.0,-0.22,48.35,0.59,0.0,2.24,1.76,0
-0.6,0.0,1.0,0.79,0.0,1.58,1.0,-0.6,5.19,11.0,1.62,0.0,58.31,2.4,0.0,-4.07,1.0,1.63,0.19,1.66,0.4,1.0,0.8,415.27,0.78,0.0,2.0,-1.81,0
1.04,-0.52,0.48,0.0,0.0,0.52,1.52,3.0,2.08,2.08,0.5,5.04,8.32,2.52,0.0,12.76,1.52,1.58,1.52,4.88,2.04,1.0,2.41,86.0,1.0,0.0,1.52,2.56,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.75,0.25,-1.65,2.0,0.0,3.75,-2.26,1.75,1.0,-11.82,-9.56,7.13,7.51,32.0,1.0,73.74,-0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,-3.22,2.54,1.58,0.0,2.53,-1.05,6.33,1.0,11.0,11.53,4.52,1.0,1.0,0.0,-0.53,0.0,0.0,1.0,-1.58,0
0.0,0.0,1.0,2.0,0.0,5.51,1.0,1.0,-0.5,5.0,4.16,0.0,83.0,1.49,1.51,0.99,1.0,14.28,14.11,0.41,-0.51,1.0,0.0,-0.55,0.67,0.0,-0.01,1.0,0
3.0,0.0,1.0,3.0,1.0,3.95,5.0,0.0,5.09,20.19,2.13,-0.95,60.9,1.05,3.0,2.09,0.09,12.42,-0.95,3.33,0.0,1.0,0.8,235.71,0.5,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.07,-2.38,1.27,0.77,33.77,2.54,0.0,-3.15,2.0,1.74,0.23,2.51,1.0,1.0,0.22,27.59,1.0,0.0,1.23,0.0,0
0.0,0.64,1.0,0.0,0.0,-0.64,1.0,0.0,-0.64,-0.57,1.94,0.72,-25.65,-0.28,1.28,5.72,2.0,0.72,1.64,-1.06,1.0,1.0,-0.27,53.15,0.36,0.0,1.0,1.0,0
0.18,1.64,2.0,-0.64,0.0,-0.27,1.0,-0.82,2.91,3.91,3.42,0.0,27.28,-0.45,1.64,-12.91,0.18,-0.45,-2.27,-0.82,-0.64,1.0,1.18,56.0,0.18,0.0,2.82,-2.45,0
7.0,1.55,1.0,2.0,0.0,1.22,0.45,0.0,1.34,4.34,3.37,0.0,33.19,-1.11,1.55,12.34,1.22,2.43,-0.78,1.46,-1.33,1.0,0.62,-124.54,0.61,0.0,1.78,0.22,0
0.0,1.92,1.96,0.0,0.0,5.16,2.92,4.0,15.8,22.96,0.31,0.0,101.0,-1.88,-5.72,15.84,1.0,7.88,2.92,6.34,0.0,1.0,1.83,181.78,0.5,0.0,0.08,5.0,1
1.0,0.0,4.53,2.0,0.59,4.18,0.41,0.0,7.24,7.65,0.66,0.0,72.83,3.41,0.0,-0.71,1.0,2.97,1.18,3.55,2.76,4.53,2.23,90.13,-0.25,0.0,2.41,1.82,0
3.0,1.0,1.0,0.0,0.0,-1.06,2.47,-0.53,10.19,10.53,-0.83,0.0,87.48,4.06,-0.53,19.47,0.47,3.57,0.0,3.96,1.0,1.0,0.5,3.29,0.47,0.0,1.94,-1.06,1
0.0,-1.17,1.0,2.0,2.0,-1.76,2.17,-0.34,4.76,20.52,-0.31,-0.59,75.52,3.76,-0.59,3.93,1.0,1.72,0.0,2.77,2.76,1.0,-0.47,124.34,0.21,0.0,2.0,1.0,0
-0.59,0.53,1.0,-0.53,1.0,8.88,1.0,0.0,0.0,3.65,2.49,1.47,-26.48,1.0,0.0,-0.36,1.0,2.04,-0.53,0.5,-0.06,1.0,-0.99,3.18,-0.09,0.0,4.53,2.0,0
10.0,-2.33,1.67,2.0,4.0,1.67,3.0,1.67,4.67,8.66,0.77,0.33,108.63,4.67,1.33,22.33,1.33,2.08,0.0,4.89,0.0,1.0,2.62,25.63,0.5,0.0,2.0,6.33,1
0.0,1.37,1.0,0.0,-0.68,0.68,1.0,2.74,3.05,-0.74,0.26,-0.68,30.1,1.32,0.68,-5.21,1.0,4.38,2.68,2.03,1.32,1.0,1.03,-108.08,0.34,0.0,3.0,0.0,0
0.0,3.0,1.85,2.85,0.0,2.15,3.0,0.85,0.0,6.85,1.62,0.0,117.78,1.0,12.0,1.15,2.0,1.42,1.0,1.0,1.0,1.0,1.06,100.75,-0.56,0.0,3.15,2.85,0
0.0,6.97,1.0,0.0,0.0,-0.98,1.0,0.0,-2.94,-4.92,3.64,1.0,-24.33,0.02,1.97,-6.88,1.02,-0.13,-0.97,0.96,-0.97,1.0,-0.27,-17.71,0.02,0.0,1.98,1.0,0
1.0,0.0,1.0,14.0,1.45,-1.17,1.0,0.0,0.0,4.35,-1.44,1.45,100.0,3.45,-2.17,4.35,1.0,-11.41,-10.87,5.26,2.45,1.0,0.0,150.38,1.0,0.0,1.0,0.0,0
10.64,0.0,9.74,1.97,-0.97,11.64,1.0,0.0,9.0,-39.53,0.66,1.0,40.49,1.0,0.0,5.1,2.0,7.92,5.9,10.96,2.0,1.0,4.92,34.0,0.75,0.0,0.07,0.03,0
-0.96,-6.72,0.04,-0.96,-0.96,4.04,-9.52,-1.92,-8.52,-27.65,1.36,0.0,-42.46,-1.84,-2.88,-11.21,3.88,1.62,1.96,2.56,2.0,1.0,0.25,-694.3,1.16,0.0,2.0,1.04,0
3.05,0.0,1.0,3.55,-0.51,-1.02,5.57,0.0,17.26,24.35,2.7,0.51,8.12,3.02,-9.64,3.55,0.49,-4.51,9.98,1.1,1.0,1.0,-0.15,499.91,-0.1,0.0,-1.03,0.0,0
0.0,1.64,2.0,0.0,-0.82,0.0,5.09,3.82,6.55,7.55,0.58,-9.28,40.94,5.28,0.0,12.09,1.82,1.48,0.18,-3.57,-8.01,-391.23,1.73,367.59,1.27,0.0,1.82,1.64,0
0.0,0.0,1.96,-0.96,0.0,-0.96,1.0,2.88,0.0,-3.79,1.9,2.88,-95.87,1.0,3.0,4.92,1.0,0.44,1.96,-0.12,0.04,1.0,1.44,30.83,1.48,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.72,3.87,1.0,1.0,2.0,15.62,1.1,-1.44,101.0,2.0,17.8,-3.59,1.72,23.7,1.0,-2.5,-0.44,1.0,0.47,83.72,0.6,0.0,3.87,2.15,0
14.56,0.0,3.16,4.31,0.54,3.92,2.0,0.0,8.93,7.7,0.7,0.0,65.92,0.92,0.0,7.46,1.54,6.29,1.54,3.08,1.46,1.0,0.72,722.55,1.54,0.0,1.46,2.54,1
20.61,0.0,3.0,0.0,-0.54,3.24,1.54,1.0,12.3,9.14,-0.12,1.0,95.89,1.54,0.0,4.84,1.0,5.58,0.92,5.69,1.0,1.0,3.2,726.99,0.12,0.0,1.0,5.61,1
-0.99,-0.98,2.0,-7.93,-0.99,7.93,0.01,3.96,1.02,16.87,1.86,0.0,46.04,1.01,0.99,7.93,0.01,3.4,0.0,0.32,-0.99,1.0,-0.42,-288.3,-0.5,0.0,1.99,4.95,0
16.8,0.0,1.2,36.0,2.0,5.8,2.61,0.0,7.21,21.25,0.28,0.8,148.99,0.2,0.0,2.61,1.0,4.32,2.0,3.28,0.2,1.0,-0.08,699.18,0.91,0.0,4.21,7.21,0
0.0,-0.64,1.0,1.64,0.0,4.47,5.0,2.0,1.92,18.64,0.15,0.0,23.65,3.36,0.64,6.56,0.36,3.13,2.28,3.67,1.64,1.0,0.59,331.63,0.5,0.0,2.0,0.64,0
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9,4.0,16.0,4.0,0.0,1.0,1.0,5.5,3.0,6.5,6.0,2.0,3.25,122.0,0.33,0.0,7.0,0.0,0
5.66,-0.81,1.0,1.62,0.0,2.43,1.0,-0.81,7.47,3.81,-0.35,4.85,92.01,1.81,0.0,22.4,2.0,7.42,1.81,8.73,1.0,1.0,2.86,38.57,1.4,0.0,1.19,-0.81,0
4.81,0.0,1.0,2.0,0.0,0.0,4.0,1.0,15.67,29.02,-0.06,0.0,69.46,3.0,1.21,22.63,2.0,4.41,0.4,6.91,1.0,1.0,0.67,137.36,0.8,0.0,3.6,2.4,1
6.22,0.0,2.0,1.78,0.0,2.89,1.0,0.0,11.11,7.22,0.39,2.67,125.86,1.0,1.0,23.88,2.0,9.22,1.78,0.11,-8.89,1.0,3.05,-75.53,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-1.41,0.0,-1.41,1.71,2.83,1.71,16.13,0.38,2.0,23.31,0.29,0.0,14.83,2.0,1.9,-0.83,9.1,0.59,1.0,2.83,7.83,1.0,0.0,2.71,-1.41,1
12.0,78.6,0.4,20.6,0.0,1.0,8.0,-1.8,61.8,6.59,0.38,-0.8,139.93,1.4,5.0,33.81,2.6,7.28,0.0,3.47,0.0,1.0,-0.58,74.09,0.29,0.0,1.0,2.0,1
0.0,0.74,0.26,0.74,0.0,-0.74,1.0,-0.74,1.48,3.22,2.68,0.0,41.38,-0.96,0.0,-0.74,1.74,11.24,9.52,0.19,0.26,1.0,-0.63,-71.68,-0.44,0.0,-1.22,-0.74,0
0.0,0.0,1.0,1.56,0.0,1.0,2.0,0.78,5.9,6.12,0.04,0.0,45.21,1.22,3.34,9.56,1.0,4.51,0.66,7.42,1.22,1.0,0.83,28.23,0.46,0.0,2.0,3.34,0
