CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.7,0.7,0.0,1.6,1.3,0.6,8.09,3.4,0.51,1.0,55.0,1.3,0.0,10.72,1.7,4.92,2.09,5.8,1.7,1.0,1.32,67.25,0.83,0.0,1.7,1.0,0
0.63,0.0,1.0,0.0,0.0,2.63,1.94,0.31,6.63,11.63,0.84,0.94,31.29,2.0,0.0,6.88,3.37,2.01,0.69,2.44,0.69,1.0,0.44,58.59,0.61,0.0,1.31,1.94,1
0.0,0.56,1.89,0.56,0.0,2.33,1.56,0.0,1.44,6.67,1.19,0.0,22.28,1.56,0.0,3.11,1.56,2.53,0.89,2.65,1.44,1.0,0.58,21.96,0.43,0.0,2.0,2.0,0
0.0,0.64,1.0,0.64,0.64,0.64,1.0,4.46,10.83,20.47,0.88,0.64,54.14,1.0,0.0,0.36,1.36,2.81,0.0,2.08,0.64,1.0,0.57,395.06,0.68,0.0,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.0,1.15,1.45,0.0,0.0,1.29,0.0,2.85,1.93,1.52,0.07,2.0,2.0,1.0,0.0,4.95,0.96,0.0,2.15,0.15,0
0.0,0.2,2.6,0.0,0.0,3.8,1.0,0.0,1.6,4.0,1.67,0.0,0.0,0.8,0.4,1.6,0.8,2.76,1.8,3.08,1.8,1.0,0.8,29.82,0.47,0.0,1.8,2.0,0
0.0,0.23,1.0,0.46,0.23,0.0,1.0,1.62,1.23,2.23,0.49,0.0,20.81,1.77,0.46,5.46,1.23,3.2,1.77,5.71,1.77,1.0,1.43,32.2,0.88,0.0,1.77,0.23,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,4.59,0.48,0.43,33.2,2.0,0.0,4.43,1.43,2.09,1.14,5.37,1.57,1.0,1.13,49.7,0.78,0.0,1.57,0.43,0
0.78,0.0,1.74,1.29,0.26,5.71,1.0,0.74,3.71,3.48,0.56,0.78,61.17,2.26,0.0,4.88,1.0,5.2,1.48,4.27,1.74,1.0,1.5,142.35,0.74,0.0,1.52,1.03,0
0.0,0.39,1.0,0.39,0.61,1.0,2.0,0.61,0.39,7.39,0.79,0.61,15.73,2.61,0.0,2.79,1.39,1.7,0.0,3.32,1.61,1.0,0.26,3.93,0.2,0.0,3.21,2.0,0
0.67,0.07,1.0,0.07,0.07,2.87,1.13,0.0,0.34,12.67,1.7,0.0,4.85,1.13,2.87,1.07,2.0,4.57,0.0,1.71,0.0,1.0,0.25,7.98,1.0,0.0,1.13,0.0,0
0.41,0.0,1.81,0.0,0.41,10.89,1.0,0.0,0.0,18.25,1.36,0.0,0.0,1.59,0.59,19.92,1.0,4.45,0.0,4.49,1.59,1.0,0.68,259.46,0.5,0.0,1.59,0.81,0
0.36,0.0,1.0,0.72,0.0,1.72,1.0,0.0,3.25,4.89,0.38,2.56,30.32,3.36,0.0,12.95,1.0,9.72,1.28,10.87,3.56,1.0,0.67,89.73,0.76,0.0,1.72,1.72,0
0.0,1.43,1.52,0.48,0.0,3.09,1.0,0.0,6.35,4.39,0.95,0.0,37.78,2.57,0.0,2.91,1.0,4.04,3.09,3.73,2.04,1.0,1.26,46.9,0.5,0.0,2.52,3.04,0
0.0,1.21,1.0,0.79,0.0,3.17,2.0,0.0,1.79,1.0,0.37,0.83,0.0,3.0,0.0,3.42,1.0,3.33,2.79,6.72,3.38,2.79,2.1,0.0,0.0,0.0,1.0,0.79,0
13.35,0.0,1.0,15.13,10.98,2.82,8.96,4.78,20.7,60.53,0.56,0.0,75.64,1.8,0.0,14.57,1.8,3.7,0.41,3.57,0.41,1.0,0.98,21.52,0.47,0.0,2.0,6.39,0
0.18,0.0,1.0,0.74,0.0,0.18,1.0,0.82,3.26,3.26,0.58,0.0,33.96,2.0,0.0,3.26,1.0,2.45,2.45,4.91,3.45,1.0,0.0,7.39,0.18,0.0,1.0,0.0,0
1.97,0.0,1.0,0.34,0.66,0.66,2.31,1.0,2.31,5.63,0.5,0.69,65.23,3.66,1.31,8.69,1.0,3.55,0.34,4.83,1.34,1.0,0.77,136.6,0.83,0.0,1.34,0.0,0
7.84,0.0,5.7,0.52,0.0,9.75,1.0,0.0,6.8,14.84,0.81,0.0,48.09,2.0,0.48,12.93,1.0,4.62,1.05,4.92,1.48,1.0,0.99,206.19,0.24,0.0,1.48,0.0,1
0.0,0.0,1.0,1.16,0.93,0.46,1.0,0.0,0.46,3.16,0.86,0.77,20.16,3.23,0.0,10.99,1.0,3.23,1.23,6.46,1.77,1.0,0.21,33.14,0.08,0.0,3.77,1.54,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,0.0,0.22,2.35,2.36,0.0,98.49,2.91,0.0,0.39,1.0,1.57,0.04,1.1,1.0,1.0,0.02,37.52,0.98,0.0,1.04,0.04,0
0.08,0.0,1.0,0.0,0.0,0.08,2.0,0.0,2.17,6.25,0.42,1.08,51.61,3.0,0.0,14.17,2.0,1.56,0.0,3.95,1.08,1.0,0.4,31.57,1.0,0.0,3.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.0,19.85,0.38,0.0,18.23,3.68,0.0,3.94,1.0,1.06,0.0,1.91,1.0,1.0,0.29,1.68,1.0,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,0.76,3.78,6.02,0.24,2.0,33.24,1.76,0.0,3.02,1.24,3.44,0.24,3.67,0.24,1.0,1.2,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,5.97,0.0,0.99,7.6,3.63,1.99,20.16,1.99,0.0,83.26,2.33,1.98,3.63,2.0,2.39,1.34,1.87,0.67,1.0,0.06,162.68,0.76,0.0,2.65,0.66,0
0.73,0.73,1.0,1.73,1.45,0.73,6.08,0.0,3.63,20.15,0.74,1.45,71.69,2.45,3.9,17.69,1.73,1.6,0.27,3.54,0.0,1.0,0.11,42.18,0.86,0.0,1.27,0.0,0
0.0,0.32,1.84,0.84,0.0,2.0,1.0,0.84,3.36,1.68,1.21,0.0,33.62,3.36,0.48,3.52,0.84,5.92,3.68,4.84,2.52,1.0,1.51,94.14,0.42,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,10.04,1.0,0.0,0.09,2.09,4.33,0.0,2.87,0.09,0.91,2.09,0.17,1.15,1.0,1.15,1.0,1.0,0.05,52.3,1.0,0.0,1.09,0.0,0
0.28,0.28,1.0,0.72,0.28,2.17,1.0,0.28,2.38,4.55,1.49,0.72,58.7,1.72,0.0,2.38,2.0,3.37,1.0,2.73,1.0,1.0,0.4,54.35,0.72,0.0,1.28,0.28,0
0.37,0.0,1.0,0.62,1.0,1.12,1.88,0.88,0.0,6.38,0.3,1.25,9.49,3.0,0.0,3.75,1.0,1.96,0.0,4.49,1.88,1.0,0.4,0.0,0.0,0.0,3.88,2.25,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,0.0,3.2,3.4,0.63,1.99,20.01,2.2,0.8,9.6,1.0,4.4,2.2,9.39,6.79,1.2,1.1,30.42,0.4,0.0,3.8,1.6,0
0.46,0.0,1.0,0.0,0.92,0.0,1.0,0.0,0.0,2.38,0.74,2.08,0.0,1.92,0.0,11.92,1.54,1.83,0.54,6.45,4.23,1.0,0.53,10.39,1.0,0.0,2.46,0.92,0
0.71,0.0,1.0,2.14,0.0,0.0,1.71,0.0,1.43,8.42,0.7,0.29,47.09,2.29,0.0,5.44,1.71,5.97,1.0,3.52,1.29,1.0,0.24,1.43,0.71,0.0,5.43,2.0,0
1.41,0.0,1.71,0.0,0.0,2.12,1.71,4.95,4.95,5.24,0.7,0.0,43.83,1.71,0.0,10.07,1.29,3.0,0.71,4.12,1.29,1.0,0.95,280.41,0.65,0.0,1.29,2.12,1
1.44,0.0,1.0,0.96,1.0,1.44,2.0,0.0,5.77,10.29,0.39,1.04,37.03,1.0,0.0,2.04,1.52,2.65,0.48,4.55,1.0,1.0,0.28,0.48,0.48,0.0,1.0,0.48,0
10.2,0.0,6.4,1.1,0.1,8.4,1.1,0.0,10.2,2.5,0.23,0.0,86.9,1.9,0.0,1.0,1.0,3.48,2.8,5.91,1.0,1.0,2.57,0.1,0.1,0.0,1.9,0.1,0
8.58,2.06,1.52,13.94,4.65,2.55,1.0,0.48,8.68,5.65,0.36,1.45,73.61,1.48,0.0,8.81,1.0,3.45,1.48,4.37,0.97,1.0,0.72,6.77,0.48,0.0,3.9,1.03,0
0.0,0.21,1.0,0.0,0.0,0.0,1.11,0.89,3.68,3.68,0.3,0.42,16.99,2.11,0.0,4.11,1.0,2.96,2.89,5.79,3.68,1.11,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,3.7,0.46,1.54,4.24,6.46,10.52,27.22,0.52,0.46,86.08,2.08,3.78,6.48,1.54,3.97,0.0,2.97,0.46,1.0,0.76,518.17,0.57,0.0,1.54,4.24,0
1.73,0.0,1.0,0.12,0.12,0.24,1.48,0.61,0.73,24.39,0.26,0.12,11.74,4.0,0.0,6.24,1.0,1.25,0.0,1.49,0.88,1.0,0.06,265.71,0.28,0.0,1.0,2.76,0
0.0,0.0,1.55,0.0,0.0,0.9,1.0,1.65,1.35,2.0,0.77,2.21,7.18,1.55,0.0,4.45,1.45,2.35,2.35,4.12,1.9,1.0,1.52,60.1,0.55,0.0,1.0,0.0,0
1.81,0.0,1.0,1.21,0.6,2.21,1.6,0.4,7.24,10.45,0.53,0.0,46.49,1.79,0.0,2.19,1.0,2.94,0.6,5.36,1.4,1.0,1.07,0.6,0.6,0.0,1.4,0.6,0
2.32,0.0,1.0,1.0,0.0,2.34,1.33,0.33,2.99,3.67,1.38,1.0,66.3,2.33,0.0,5.3,1.67,3.04,0.67,3.32,1.0,1.0,0.4,51.18,1.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,4.87,0.93,0.52,32.58,3.04,0.48,1.96,1.48,10.81,1.04,3.42,2.56,1.0,0.78,41.68,1.0,0.0,3.08,0.0,0
0.27,0.0,1.0,1.1,0.0,5.35,1.0,0.0,0.0,0.73,1.1,5.8,27.47,2.73,0.0,1.45,1.0,0.0,0.0,3.18,3.18,46.69,0.73,12.44,1.0,0.0,1.0,0.73,0
0.52,0.0,1.0,0.52,0.17,3.0,1.7,0.0,2.87,8.32,0.76,0.0,50.48,3.65,0.52,3.17,1.17,5.17,0.0,4.82,1.65,1.0,1.05,86.39,0.91,0.0,3.65,1.17,0
0.21,0.0,1.0,0.0,0.21,1.58,1.0,0.0,2.87,15.91,1.58,0.0,49.69,2.0,3.96,3.21,1.0,2.65,0.79,1.62,1.0,1.0,0.25,7.92,0.4,0.0,2.21,1.79,0
-6.58,0.0,-3.39,-0.55,0.0,0.97,1.0,0.0,-5.49,4.55,5.63,0.55,-45.53,1.1,3.0,4.19,0.0,-0.96,-0.65,0.35,0.55,1.0,-1.56,101.69,1.18,0.0,3.55,0.55,0
0.0,0.0,1.0,-0.77,0.0,0.45,1.0,0.0,-2.87,-0.96,0.93,7.73,-50.25,3.55,0.0,5.41,4.0,1.51,2.55,15.53,17.23,1.77,0.76,45.12,0.28,0.0,1.77,0.23,0
0.61,-2.44,1.0,2.44,-0.61,7.0,0.39,0.0,-1.22,-3.49,8.85,0.0,52.44,1.0,1.78,0.39,1.0,13.28,10.0,0.72,1.61,1.0,-0.04,24.39,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,4.64,7.27,1.23,0.0,73.51,1.36,2.54,9.64,1.0,4.92,1.64,4.33,2.0,1.0,0.57,11.35,1.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.61,32.43,1.5,0.0,0.0,1.39,1.0,22.35,2.82,4.32,-1.22,1.03,1.39,1.0,0.43,494.05,1.11,0.0,1.39,0.0,1
0.65,0.0,1.0,-0.65,-1.31,-0.96,1.0,2.31,-1.96,3.65,0.26,0.0,-12.43,6.31,0.65,14.09,0.35,21.0,1.0,5.46,2.65,1.0,0.08,62.8,0.83,0.0,5.31,1.35,0
2.1,0.0,1.0,2.1,1.0,3.0,5.0,0.0,6.1,17.67,1.07,1.81,30.34,2.9,3.0,0.38,1.1,14.04,0.0,2.86,0.9,1.0,0.7,253.49,0.05,0.0,3.81,1.1,0
-1.21,0.0,1.0,-0.61,0.0,-1.21,1.0,0.0,-1.21,-6.26,1.3,0.0,-23.61,2.61,0.0,6.03,-0.82,0.39,2.82,7.48,6.61,1.0,-0.54,-165.24,-0.36,0.0,1.0,0.0,0
3.49,33.0,1.0,1.49,11.02,1.51,5.0,10.0,44.49,39.47,0.89,0.0,97.59,0.47,1.0,32.97,2.51,5.27,0.0,3.41,1.0,1.0,0.75,548.62,1.03,0.0,2.98,6.98,1
0.0,3.0,1.0,0.0,0.0,0.0,0.36,0.0,3.72,10.0,0.54,0.0,13.72,1.0,0.0,0.36,1.0,3.04,0.0,1.16,1.0,1.0,0.2,-91.58,0.06,0.0,0.36,0.0,0
-0.78,0.0,1.0,0.78,0.0,1.55,4.33,0.78,15.18,13.76,0.33,1.78,37.59,2.22,0.0,30.29,2.78,4.46,0.0,6.42,0.22,1.0,1.18,-155.29,1.47,0.0,5.55,1.55,1
0.0,-8.82,1.0,-4.41,0.0,-0.88,1.0,0.0,-0.53,6.76,2.56,-0.88,104.69,3.76,0.0,-7.58,1.0,-2.99,-1.76,0.41,1.0,1.0,-0.4,114.63,1.88,0.0,-0.76,-1.76,0
11.0,-0.89,7.89,1.0,0.0,7.21,0.11,0.0,8.21,4.57,-0.33,0.0,79.96,2.89,1.79,4.57,1.89,7.88,3.89,8.45,1.0,1.0,3.15,26.81,0.74,0.0,6.47,0.89,0
11.66,2.69,2.0,2.0,4.28,3.28,3.34,0.0,41.34,28.97,0.36,-2.62,90.0,0.69,0.0,6.72,2.0,5.74,-0.66,3.57,0.66,1.0,1.42,85.57,1.66,0.0,2.66,5.31,0
-0.74,0.0,1.0,-0.74,-1.48,4.22,1.0,-0.74,4.0,7.22,0.48,3.96,11.1,3.74,0.0,4.48,0.26,4.79,1.0,5.73,-0.22,1.0,-0.11,-95.77,0.63,0.0,4.22,0.74,0
0.0,1.0,1.0,-0.78,0.0,3.0,1.0,0.0,0.78,0.78,4.62,-0.78,-17.06,1.55,2.0,1.55,-0.78,1.19,0.22,3.33,1.78,1.0,0.66,-33.9,1.0,0.0,3.33,2.78,0
0.0,0.0,1.0,2.51,2.01,-2.51,1.0,0.0,8.0,6.01,0.73,-4.01,71.65,1.5,0.0,0.5,1.0,7.01,4.0,4.5,1.49,-30.61,1.35,70.74,-0.33,0.0,2.0,-0.5,0
0.6,0.6,1.0,1.0,0.6,-2.38,1.0,0.6,4.57,9.79,-0.65,0.0,97.77,1.4,0.0,5.57,2.6,1.54,0.0,2.91,0.0,1.0,1.05,54.45,0.4,0.0,1.6,1.6,0
1.0,0.0,1.0,0.0,0.0,4.61,2.0,0.0,5.81,11.71,-1.38,2.9,106.04,3.0,-1.81,18.71,2.9,-33.33,-32.52,9.7,2.9,1.0,1.53,336.79,1.3,0.0,2.1,2.0,1
-0.96,0.0,1.0,0.96,0.0,-3.84,1.0,1.0,-2.8,5.92,-0.12,0.0,76.72,4.96,0.0,-1.68,1.96,-2.62,0.04,5.24,1.04,1.0,0.92,87.62,0.5,0.0,7.0,2.0,1
5.09,4.0,-1.22,1.46,1.0,-4.83,4.0,0.54,38.78,28.61,0.09,0.0,52.95,2.0,0.0,11.61,2.0,5.82,0.0,5.26,1.61,1.0,0.25,1.0,1.0,0.0,1.46,4.0,0
3.0,0.0,1.0,0.0,0.0,8.73,1.0,6.04,6.08,26.96,5.03,0.0,30.94,0.08,2.88,15.08,1.04,2.83,0.0,0.34,0.04,1.0,0.31,18.27,0.8,0.0,3.92,6.0,0
-2.95,8.0,2.0,-4.92,-0.98,1.98,1.0,0.0,11.0,11.84,1.63,0.05,-9.78,0.03,2.95,7.24,1.98,6.88,0.0,0.94,-0.98,1.0,0.45,14.94,1.65,0.0,0.03,-1.94,0
0.0,-0.78,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.56,-1.81,2.78,0.0,3.34,0.0,6.89,2.0,1.01,-0.78,9.68,2.56,1.0,-0.97,59.18,0.26,0.0,1.0,0.78,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.0,0.0,-0.81,-2.06,0.44,7.0,17.05,1.0,0.0,11.44,2.0,-0.58,1.0,7.77,1.81,1.0,2.92,9.31,1.41,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,3.03,3.03,0.53,0.0,-29.32,2.0,0.0,4.0,1.0,7.19,4.93,6.61,4.97,1.0,-0.39,-11.6,0.0,0.0,1.97,0.97,0
0.96,0.0,2.04,0.0,0.0,5.93,1.0,0.96,5.86,4.04,-0.48,2.89,31.83,1.0,-0.96,15.5,1.0,8.51,4.89,15.17,10.68,1.96,1.96,53.4,1.3,0.0,2.96,2.0,0
2.0,3.81,1.0,0.0,0.95,3.95,2.95,1.05,6.0,6.76,1.27,1.0,1.64,0.09,1.91,12.24,1.0,4.55,-0.95,-0.9,-0.91,1.0,-0.28,137.33,0.52,0.0,-4.72,-0.91,0
2.34,0.0,1.0,3.9,0.78,-3.9,1.0,0.0,0.0,1.0,-5.91,12.34,59.35,4.56,-2.34,27.71,1.0,-4.26,-4.81,26.06,22.0,2.0,2.0,0.0,0.0,0.0,3.0,3.12,0
1.0,0.0,1.0,1.0,1.23,4.94,1.0,0.0,-0.23,8.62,0.17,5.94,77.0,3.23,0.0,12.41,1.38,2.79,-1.23,6.82,0.38,1.0,0.64,110.62,0.5,0.0,2.23,2.85,1
2.0,3.79,1.0,17.17,11.66,8.0,8.79,0.93,24.42,51.21,4.42,-2.79,176.81,-0.86,5.0,15.38,2.0,6.9,0.93,3.61,0.07,1.0,0.94,496.59,1.36,0.0,2.14,8.93,1
1.85,0.0,4.69,0.0,1.85,38.76,-0.69,0.0,-4.23,-8.3,1.43,0.0,-55.82,0.15,-0.85,16.07,1.0,3.14,0.0,9.1,1.0,1.0,2.13,-12.61,0.36,0.0,1.0,2.85,0
1.81,-1.21,1.0,3.02,0.6,1.21,-2.02,-0.6,-4.83,-3.23,0.6,2.81,15.71,-0.21,0.0,6.42,1.4,6.58,4.4,7.82,7.4,9.0,0.98,-201.81,0.8,0.0,1.6,2.21,0
1.0,-0.8,1.0,-0.8,2.0,1.61,0.2,0.0,-0.8,7.22,0.48,1.0,-32.19,2.2,2.41,17.59,1.0,4.95,0.0,5.62,0.2,1.0,1.11,14.17,1.4,0.0,2.2,0.39,0
3.0,1.0,1.0,0.0,2.0,5.06,3.0,-0.84,2.0,18.63,0.15,5.06,50.0,3.0,0.0,7.31,2.0,4.95,0.84,11.32,2.0,1.0,0.52,204.36,-0.06,0.0,2.69,2.69,0
-5.48,0.0,-3.08,0.32,2.0,-3.12,1.0,1.0,-6.12,0.68,0.92,2.68,6.12,3.36,0.0,13.0,2.0,13.59,2.32,7.53,9.04,1.0,1.13,136.0,1.18,0.0,3.04,1.0,1
-0.71,0.0,1.0,-4.27,5.0,2.44,1.0,-0.85,11.95,9.12,0.57,0.0,1.71,1.85,1.71,1.71,1.0,0.84,-0.71,4.41,1.15,2.0,1.35,81.21,1.14,0.0,0.29,0.29,0
0.0,0.0,1.0,-3.99,-0.6,4.79,2.0,0.0,-1.6,1.8,-0.1,9.19,-69.49,0.2,0.0,16.58,2.0,2.2,-0.8,12.06,1.8,1.0,-0.72,-111.03,0.53,0.0,1.0,3.2,0
0.0,-0.76,1.0,0.0,0.0,2.24,1.0,0.76,0.0,3.76,3.6,1.53,-13.73,1.76,3.0,3.05,1.0,43.42,36.24,2.3,-0.76,1.0,0.76,12.0,0.67,0.0,0.47,1.53,0
-4.41,10.0,-5.11,1.53,0.76,-3.35,7.0,0.0,11.36,10.76,0.45,4.29,11.79,4.76,0.0,35.76,2.0,5.47,-0.76,8.14,4.06,1.0,-1.17,10.29,1.51,0.0,1.0,3.29,0
0.63,0.0,4.0,2.0,1.0,6.0,1.63,1.0,6.63,6.53,0.07,1.37,119.48,3.0,0.0,3.26,1.0,-6.72,-1.26,3.82,-0.89,1.0,1.62,148.7,0.62,0.0,2.74,3.0,1
0.79,0.0,2.0,1.58,0.0,0.0,1.79,0.0,2.79,9.37,0.68,0.0,32.17,1.0,0.0,1.58,-0.58,6.89,2.0,1.9,1.0,1.0,0.43,-31.61,0.93,0.0,5.95,1.79,0
9.2,1.0,1.0,10.64,1.0,2.61,19.06,7.23,4.2,61.35,1.13,0.0,91.27,3.0,5.02,-5.23,2.8,2.79,0.0,-1.96,-1.61,1.0,0.58,201.92,0.43,0.0,5.41,1.61,0
-3.33,1.86,1.38,-5.81,-1.86,-1.24,-0.24,2.57,-10.09,-13.0,0.34,2.0,40.67,0.38,-0.62,-14.47,0.38,6.37,2.62,4.71,1.62,1.0,1.63,-827.51,0.0,0.0,1.38,2.0,0
0.0,0.88,1.0,0.0,0.0,2.64,0.24,0.0,-2.39,-4.54,4.18,1.0,-7.99,1.24,0.88,9.61,1.12,-0.11,0.88,2.33,1.0,1.0,-0.33,-10.72,1.29,0.0,4.0,0.88,0
1.0,-0.64,1.0,-7.64,1.82,5.0,-0.27,-0.64,-14.01,-12.56,0.79,2.55,-57.32,2.27,0.0,-3.18,1.0,1.82,1.64,4.15,2.0,2.64,3.06,125.18,0.36,0.0,2.0,1.36,0
11.52,2.97,2.52,2.52,1.0,0.0,4.0,5.16,45.1,27.0,-1.15,1.03,126.65,2.0,-1.03,10.0,2.0,8.91,0.0,8.46,0.52,1.0,2.82,1.0,1.0,0.0,2.52,5.03,1
0.0,0.0,1.0,0.0,2.7,28.98,1.0,-2.7,1.0,11.6,4.0,-4.5,37.0,2.0,5.0,-5.09,1.0,6.24,3.7,0.49,4.6,1.0,0.41,81.03,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,4.14,0.0,0.0,3.69,0.0,6.38,-1.12,1.19,0.0,98.46,2.0,1.0,5.69,1.0,4.12,0.0,3.74,1.0,1.0,0.86,182.71,0.21,0.0,1.0,-0.38,0
0.0,-0.6,1.0,-6.38,-2.66,3.53,0.4,-0.53,-4.17,-2.77,1.22,0.0,39.68,3.6,0.0,-2.26,1.0,3.22,0.53,2.33,1.53,1.0,0.91,38.83,-0.35,0.0,2.06,0.47,0
-7.52,3.01,-2.76,-0.75,0.0,-5.27,1.75,0.0,5.27,17.51,0.18,3.26,-8.28,3.0,0.0,18.54,1.0,5.91,2.25,9.85,9.75,1.0,-0.54,261.71,1.75,0.0,0.25,0.0,1
-2.55,-0.51,1.0,-0.51,-2.55,2.49,-2.05,-0.51,-20.4,7.51,1.41,-1.02,23.55,2.51,0.0,-9.69,1.0,2.77,2.51,-0.02,1.0,1.0,0.91,-110.91,0.81,0.0,5.51,-0.51,0
0.93,0.0,2.86,1.0,1.86,-0.93,1.0,-0.93,1.0,7.07,0.25,2.79,68.0,0.14,0.0,-0.79,2.0,0.9,0.93,2.52,-0.93,1.0,1.51,101.79,1.93,0.0,1.0,1.0,0
-2.39,-0.6,1.0,0.0,0.0,-1.2,3.39,0.6,2.2,0.21,0.77,1.0,-0.6,6.39,0.0,6.38,1.6,17.44,2.0,6.69,4.6,1.0,1.99,197.96,0.6,0.0,5.6,0.6,0
1.88,3.0,4.76,0.0,1.76,6.0,1.0,1.0,2.0,0.0,0.17,0.0,30.0,-0.63,0.0,-1.39,1.0,6.84,3.0,6.12,-5.14,1.0,4.35,14.04,0.0,0.0,3.24,-0.88,0
-3.32,-0.62,1.62,-0.23,-3.08,-2.47,-3.32,-0.62,-29.85,3.68,1.04,-0.85,28.88,2.0,0.62,-7.34,2.0,-2.18,0.0,-2.33,0.38,1.0,0.78,-88.04,0.06,0.0,0.38,-0.23,0
0.85,0.0,2.69,0.0,1.69,0.0,1.0,0.0,0.0,13.0,-0.57,1.0,0.0,3.0,0.0,1.61,0.15,3.58,3.0,11.66,3.92,1.0,2.54,208.86,1.0,0.0,1.0,0.0,1
0.0,-0.83,1.0,-0.83,0.0,-0.83,3.17,6.0,3.0,39.85,-0.39,0.0,-2.81,1.17,3.0,10.17,2.0,2.39,0.83,2.77,1.0,1.0,0.29,0.19,1.42,0.0,4.0,2.34,0
-3.61,-7.13,1.0,0.9,0.9,-0.9,-4.42,6.33,-1.81,18.98,3.14,-0.9,31.63,-1.71,0.0,-19.88,0.1,1.37,1.0,-3.45,0.0,1.0,1.8,551.2,-0.23,0.0,2.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.86,2.0,0.86,5.97,13.42,0.41,2.58,52.9,1.86,0.0,5.3,1.86,2.28,1.0,15.68,14.77,13.91,4.55,19.08,1.86,0.0,1.86,1.0,0
1.91,0.0,1.0,0.0,0.91,-6.36,2.0,0.0,-5.27,6.0,-0.73,0.0,6.54,4.0,0.0,3.0,1.0,1.47,-0.91,2.0,1.0,1.0,-0.68,144.43,-0.51,0.0,3.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.67,4.34,0.42,-0.67,33.54,2.66,0.0,6.66,1.0,2.34,1.0,4.49,1.33,1.0,0.88,67.78,0.78,0.0,2.0,0.33,0
0.91,0.0,1.91,0.91,0.0,0.0,1.0,12.11,5.47,-0.91,0.42,-3.29,64.67,0.18,0.0,-7.66,1.0,5.47,0.09,-12.07,-18.13,0.09,2.18,84.0,1.0,0.0,0.09,1.82,0
-0.67,1.35,1.0,0.67,-1.35,-2.02,3.7,-0.67,4.72,12.07,0.89,-0.67,-2.7,3.67,2.35,4.7,0.33,0.11,-2.02,-0.86,-3.72,1.0,-0.82,-91.03,0.34,0.0,1.0,0.33,0
-5.73,-1.5,-1.99,0.5,-0.75,1.5,1.0,0.0,17.22,8.5,0.49,0.0,88.49,5.5,1.5,9.98,1.0,3.51,-0.75,5.78,1.0,1.0,0.01,335.25,0.83,0.0,3.0,1.5,1
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,0.0,4.92,22.67,0.46,-0.96,77.93,1.04,0.0,-1.88,1.0,1.96,-0.96,0.64,-0.92,1.0,0.16,93.44,-0.15,0.0,2.0,2.96,0
1.0,1.0,1.0,0.0,-0.78,-1.33,1.78,3.0,17.55,9.55,-1.14,-0.78,112.8,1.78,2.0,13.0,2.78,7.35,1.0,5.03,0.0,1.0,1.53,-103.06,1.39,0.0,6.33,2.22,0
0.0,-1.47,1.73,0.73,0.0,7.0,0.27,-0.73,2.2,6.2,5.61,0.73,36.68,-0.73,3.0,-2.4,-0.73,1.12,0.27,0.57,-0.73,1.0,-0.39,46.06,1.49,0.0,2.27,-0.73,0
2.92,1.83,1.92,0.0,0.0,5.83,4.92,0.08,34.59,30.42,-0.15,5.75,170.6,2.0,0.0,37.59,2.0,6.52,0.0,9.49,0.0,1.0,1.76,83.85,1.42,0.0,0.17,4.0,1
4.0,3.0,1.0,0.0,0.78,5.89,2.0,0.0,11.45,7.33,1.2,0.0,94.59,0.22,-3.89,0.66,1.0,2.36,1.0,2.26,1.0,1.0,0.85,63.27,1.39,0.0,0.22,-0.56,0
