CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.27,2.59,1.68,2.86,0.0,2.95,2.73,0.0,7.59,13.1,0.49,0.0,87.42,2.0,0.0,2.73,1.86,3.71,0.41,3.06,1.27,1.0,0.81,36.3,0.58,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.19,4.31,1.0,2.72,15.41,21.04,0.6,0.56,80.67,1.0,3.63,7.94,1.91,4.65,0.19,2.76,1.65,1.09,0.8,25.13,0.5,0.0,2.09,2.0,0
0.0,0.78,1.0,0.2,0.0,0.59,1.0,0.78,1.0,5.76,0.94,0.0,38.13,2.0,0.78,3.92,1.0,0.7,0.0,1.67,1.0,1.0,0.21,12.93,0.14,0.0,3.0,1.0,0
1.85,0.37,1.0,1.85,2.74,2.22,1.74,1.11,2.22,5.32,0.83,0.0,26.59,1.37,13.29,6.69,1.0,9.45,3.52,3.69,1.89,1.63,0.88,178.73,0.2,0.0,2.37,1.85,0
0.0,0.0,1.0,0.55,0.0,0.27,2.45,0.0,4.18,10.64,1.2,0.0,68.45,1.73,0.73,3.91,1.27,2.49,0.27,2.2,1.0,1.0,0.68,29.64,0.62,0.0,1.55,1.0,0
0.64,0.64,1.0,0.36,0.0,1.36,2.43,2.28,17.07,10.86,0.21,0.36,74.36,1.72,1.28,16.94,2.0,5.97,0.64,5.67,0.0,1.0,1.2,7.42,1.0,0.0,4.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.71,0.2,0.59,0.66,3.71,4.88,2.1,0.0,6.78,1.1,1.35,0.9,3.95,1.0,1.0,1.66,78.87,1.0,0.0,1.29,0.9,0
0.0,0.55,1.0,0.0,0.0,1.64,1.55,0.0,3.81,2.0,2.49,0.0,88.69,1.0,0.55,2.81,1.0,1.9,0.9,1.68,1.0,0.45,0.0,22.46,0.55,0.0,1.0,0.0,0
2.77,0.0,1.0,0.0,0.0,0.0,1.0,0.55,2.45,5.21,0.41,0.55,61.24,3.45,0.0,14.18,1.0,3.34,1.34,7.66,3.55,1.0,0.99,42.39,0.15,0.0,4.55,1.0,0
0.0,0.0,2.0,0.11,0.0,0.11,1.0,2.67,0.22,2.66,0.6,2.67,6.34,1.89,0.0,8.91,1.11,1.89,0.89,3.16,1.0,1.0,2.04,105.09,0.3,0.0,1.22,1.78,0
0.06,1.97,1.0,0.0,0.0,0.0,1.0,0.01,6.94,5.03,0.35,0.01,81.04,2.01,0.0,12.16,1.0,2.3,0.99,2.8,2.03,1.0,0.99,0.0,0.0,0.0,1.05,0.01,0
0.54,6.45,1.54,0.54,5.37,1.07,6.3,1.07,3.0,16.97,1.05,0.0,47.27,2.0,0.0,11.98,1.54,3.15,1.46,3.24,1.46,1.0,0.65,38.54,0.5,0.0,4.15,2.69,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,0.0,0.0,2.63,0.4,0.55,62.89,2.37,0.0,4.37,1.0,1.0,1.0,9.09,2.28,1.0,1.31,8.35,1.0,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.0,1.22,2.33,13.66,18.54,0.77,0.0,69.17,1.0,3.11,6.33,2.0,4.43,0.67,1.88,1.22,1.0,0.44,20.99,0.39,0.0,1.78,1.55,0
0.0,0.0,1.0,0.8,0.4,1.6,1.0,0.0,0.0,3.6,1.16,0.0,80.11,2.6,0.0,1.4,1.0,3.2,0.99,2.4,1.4,1.2,0.6,51.27,0.8,0.0,1.2,0.0,0
0.93,0.0,1.0,1.55,0.31,2.69,1.0,0.0,0.0,2.69,2.96,0.93,23.63,1.62,2.07,4.97,1.0,31.25,25.5,2.39,0.31,1.0,0.4,8.27,0.46,0.0,2.31,1.24,0
0.19,0.0,1.38,0.0,0.19,4.02,1.0,0.0,0.0,1.0,1.87,0.0,0.0,1.0,2.43,4.53,1.0,1.38,0.81,1.96,1.0,1.0,0.29,22.98,0.9,0.0,1.0,0.38,0
0.97,0.0,1.0,1.45,0.97,1.45,1.97,0.0,5.9,9.35,1.08,0.0,68.22,2.0,0.0,3.48,1.0,3.75,0.0,1.66,1.0,1.0,0.24,141.85,0.71,0.0,1.52,0.48,0
0.0,1.51,1.49,0.0,0.49,0.97,1.49,0.0,6.51,8.4,0.42,0.0,67.41,1.51,0.0,15.4,1.49,6.07,1.49,3.11,1.51,1.0,0.7,83.02,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,0.73,3.73,10.43,0.53,0.0,59.74,2.1,0.0,2.57,2.63,2.97,0.0,2.79,1.0,1.0,0.62,137.83,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.08,0.25,0.08,1.0,0.0,0.0,2.0,0.54,3.75,7.38,1.16,0.0,10.84,1.92,2.58,1.0,5.98,1.0,1.0,0.93,64.59,0.5,0.0,1.08,1.33,1
0.0,0.0,1.0,0.0,0.03,1.97,1.98,4.92,5.9,24.61,0.45,0.0,82.58,1.98,0.0,21.68,1.0,3.33,0.08,4.29,0.05,1.02,0.82,3.93,0.98,0.0,2.0,0.98,0
0.0,5.01,1.0,0.0,0.0,2.71,1.43,2.28,4.29,0.0,0.82,0.57,39.27,1.0,0.57,2.86,1.0,3.86,1.43,3.19,0.43,1.0,1.14,7.59,1.0,0.0,1.0,0.57,0
5.16,0.0,2.0,1.92,2.69,5.54,1.0,0.0,10.15,11.08,0.69,1.0,84.16,2.38,0.0,15.16,1.0,4.97,0.54,5.23,1.0,1.0,0.98,201.97,0.18,0.0,2.54,3.46,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.5,0.21,0.5,30.57,3.0,0.0,13.53,1.5,1.74,0.0,6.12,1.5,1.0,0.3,98.82,0.67,0.0,3.51,2.0,1
2.85,0.0,1.0,2.85,2.15,3.0,1.0,1.0,2.57,26.9,0.6,0.0,61.68,2.0,0.43,5.14,1.86,4.52,1.14,3.42,1.57,1.0,1.12,156.05,0.5,0.0,3.14,2.57,0
0.0,0.0,1.0,2.91,0.0,1.49,3.91,2.91,6.54,15.25,0.58,1.03,75.16,2.49,4.43,10.97,1.49,3.73,0.51,4.68,0.51,1.0,0.48,217.26,0.61,0.0,3.03,5.46,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.0,2.16,4.57,0.0,0.0,0.84,0.58,0.58,0.42,2.04,1.84,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,3.38,1.32,0.0,3.0,2.32,1.48,0.0,0.0,3.35,0.0,2.29,1.0,4.24,4.03,4.45,2.68,1.0,1.25,3.59,0.5,0.0,2.68,2.71,0
0.79,0.0,1.0,0.0,0.42,0.79,1.0,0.79,2.36,7.52,0.26,0.79,59.11,2.58,0.0,14.03,1.0,2.78,1.06,5.15,1.42,1.21,0.45,3.94,0.79,0.0,2.79,1.58,0
0.04,0.0,1.01,0.04,0.0,1.06,1.0,0.0,2.18,7.04,0.72,0.01,14.95,2.03,0.0,0.08,3.96,2.32,0.99,1.35,1.0,1.0,0.34,95.86,0.99,0.0,1.01,0.06,0
0.0,1.0,1.0,0.0,0.0,0.79,1.0,0.0,2.36,2.58,1.22,0.0,45.72,1.64,0.79,1.85,1.79,6.44,1.0,2.64,1.64,1.0,0.0,8.09,1.0,0.0,3.58,1.21,0
10.41,0.0,10.92,1.39,0.0,15.62,1.0,0.1,12.02,1.39,0.25,0.0,85.21,2.0,0.0,1.49,1.0,4.41,2.9,5.86,1.1,1.0,3.31,26.46,0.05,0.0,2.2,0.3,0
0.0,0.0,1.0,2.89,0.76,2.64,1.0,0.0,1.87,8.85,0.81,1.51,35.92,1.0,0.0,0.0,2.24,5.6,3.4,3.32,2.13,2.51,0.63,90.31,0.87,0.0,1.38,1.51,0
0.2,0.0,1.0,0.0,0.0,2.2,1.8,4.0,5.4,20.98,0.65,0.0,80.38,1.8,0.0,18.18,1.0,3.41,0.4,3.84,0.2,1.0,0.68,3.2,0.8,0.0,2.0,0.8,0
0.04,0.08,1.0,0.08,0.0,0.0,1.17,0.0,6.04,2.29,1.08,0.04,74.45,1.08,0.08,5.5,1.0,3.0,1.92,2.61,0.96,1.0,0.03,0.04,0.04,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,1.02,0.0,0.02,1.1,2.95,0.02,0.65,2.02,0.0,0.04,1.0,2.96,2.94,1.04,1.0,1.0,0.0,2.65,0.01,0.0,1.0,0.02,0
1.25,0.0,1.0,19.08,0.75,3.75,1.75,0.0,3.51,9.48,0.47,0.0,79.68,2.0,0.0,5.52,1.74,3.2,0.75,4.15,2.51,1.0,0.8,288.07,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,4.3,1.0,0.0,1.41,12.09,4.17,0.0,27.17,1.28,6.45,0.85,1.0,16.63,7.89,1.03,1.0,1.0,0.0,35.85,0.72,0.0,3.43,0.28,0
0.07,0.0,1.93,0.07,0.0,7.44,1.0,0.0,1.0,3.35,0.64,2.86,36.07,1.07,0.0,0.28,2.0,3.56,0.0,3.64,1.93,1.0,2.28,142.11,0.97,0.0,1.0,0.07,0
0.65,4.45,1.0,1.3,0.0,0.35,3.95,0.0,6.65,5.85,0.29,0.65,51.86,2.3,1.3,12.46,1.0,3.52,0.7,4.64,0.35,1.0,0.74,5.89,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.71,1.92,0.0,3.83,3.83,0.38,4.88,36.44,3.46,0.0,9.71,1.0,4.47,2.08,13.37,12.22,1.0,0.54,74.59,0.23,0.0,2.08,1.0,1
0.19,1.12,1.19,0.0,0.19,0.56,1.19,0.0,2.12,4.44,0.48,0.93,66.7,2.81,0.0,7.35,1.0,2.64,0.0,4.04,0.81,1.0,1.09,0.19,0.19,0.0,1.81,1.0,0
2.54,0.0,1.0,0.0,0.0,2.95,1.0,0.51,2.49,5.04,0.66,0.51,58.95,3.0,0.0,13.19,1.0,2.88,0.0,6.82,3.51,1.0,1.05,0.49,0.49,0.0,3.53,0.51,0
5.64,0.0,1.94,0.0,1.88,1.12,1.94,0.18,9.48,10.78,0.23,0.94,80.54,1.0,0.24,22.04,2.0,4.73,1.88,8.09,1.0,1.0,1.91,53.32,0.5,0.0,2.94,2.0,1
5.15,0.0,4.2,1.36,1.93,1.0,1.0,0.0,0.0,1.64,0.3,2.42,57.98,2.29,0.0,6.87,1.36,10.08,8.47,7.29,4.2,61.12,3.3,31.75,0.68,0.0,1.64,3.22,0
4.62,0.0,6.31,2.0,0.0,8.39,1.0,0.0,4.62,1.0,0.22,0.38,65.57,1.92,0.0,1.15,1.08,6.45,4.45,6.77,3.54,13.92,2.04,6.27,0.08,0.0,1.92,0.0,0
0.0,1.07,1.0,0.0,0.0,0.21,1.79,1.57,5.21,4.71,0.49,0.0,74.86,3.57,0.0,7.64,1.79,2.77,0.0,3.62,1.0,1.0,1.03,110.78,0.79,0.0,1.0,0.0,0
1.65,0.0,1.0,0.18,0.82,0.0,1.35,0.0,0.89,3.48,0.43,0.82,12.75,3.82,0.0,7.29,1.0,3.13,0.0,5.01,2.47,1.0,0.05,87.91,0.45,0.0,2.65,0.82,1
0.0,0.0,1.0,0.6,0.0,2.08,1.3,0.0,4.4,10.21,0.64,0.0,66.15,1.3,0.0,4.08,1.0,4.34,1.7,2.59,1.6,1.0,0.33,81.57,1.0,0.0,1.7,0.0,0
0.69,4.46,1.69,0.0,0.69,2.07,1.69,0.0,4.84,1.69,0.31,3.46,66.37,2.62,0.0,16.75,1.0,3.31,0.31,4.46,1.23,1.0,1.44,1.0,1.0,0.0,1.31,1.31,0
1.07,1.6,1.47,5.81,0.0,2.6,1.0,0.0,2.53,12.81,0.77,0.0,74.56,1.0,0.0,4.27,1.47,7.18,1.6,2.57,1.0,1.0,0.7,40.06,0.38,0.0,4.6,2.67,0
0.0,0.0,6.02,1.12,0.0,0.56,1.0,0.0,0.44,2.33,0.67,2.79,11.05,1.44,0.0,1.67,1.56,12.5,12.27,6.13,6.02,95.29,2.23,45.75,0.56,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,0.7,5.91,0.0,2.59,0.0,10.69,1.0,2.18,2.18,14.44,13.83,1.59,0.9,0.82,0.41,0.0,3.82,0.0,1
0.0,0.0,1.0,1.04,0.0,0.65,1.0,0.0,3.92,1.69,0.66,0.0,26.67,1.35,0.0,2.04,1.0,3.61,3.61,9.77,6.88,2.31,2.19,14.58,1.0,0.0,2.35,1.31,0
0.94,0.0,1.0,0.0,1.88,0.06,1.06,0.0,0.23,4.87,0.31,0.94,2.89,2.94,0.0,19.42,1.0,2.91,0.0,5.73,1.0,1.0,1.13,22.12,0.98,0.0,2.94,2.0,0
0.92,2.81,1.0,7.35,0.92,1.32,1.92,0.0,11.95,7.35,0.63,0.0,74.43,1.84,0.08,3.68,1.84,4.48,0.92,5.75,0.92,1.0,1.48,283.67,1.0,0.0,1.08,0.0,0
3.1,0.53,1.0,2.63,3.05,6.95,2.05,1.58,3.16,6.26,0.94,1.9,37.88,1.53,18.94,10.16,1.0,9.21,0.53,5.45,0.95,1.0,0.35,256.55,0.52,0.0,2.05,3.58,1
5.05,0.0,1.84,0.0,1.68,1.16,2.0,0.0,8.84,8.89,0.22,0.84,83.16,1.32,0.0,20.63,1.84,4.74,2.16,9.05,1.32,1.0,1.97,63.86,0.58,0.0,2.68,1.68,1
0.1,0.0,1.0,0.16,0.1,1.1,1.1,0.0,1.42,7.36,0.72,0.0,43.82,2.0,0.0,0.21,1.0,1.08,0.0,1.59,1.0,1.0,0.45,11.67,0.03,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.22,2.22,2.22,1.57,0.0,10.91,3.35,0.0,2.87,1.22,3.84,2.78,6.35,5.13,1.0,0.8,0.22,1.0,0.0,4.13,0.22,0
1.55,0.0,1.0,0.0,0.55,1.34,1.0,0.0,0.0,1.45,0.68,0.55,0.0,3.11,0.0,8.89,1.0,3.93,0.89,5.07,2.55,1.0,0.0,45.49,0.63,0.0,2.55,0.55,1
0.73,0.0,1.0,1.45,0.0,0.0,1.73,2.73,3.0,10.81,0.39,0.0,76.61,3.0,1.37,10.17,1.0,2.78,0.0,3.25,0.55,1.0,0.6,178.46,1.0,0.0,1.0,0.0,0
0.0,0.3,1.7,0.0,0.0,7.89,1.0,0.0,0.7,1.4,2.37,0.0,0.0,0.7,0.6,1.3,0.7,1.65,1.3,5.21,1.7,1.0,1.95,12.83,0.3,0.0,1.0,0.0,0
0.25,0.0,1.49,0.0,1.75,17.98,1.0,0.0,0.0,1.75,0.82,4.53,0.0,1.0,0.0,15.53,1.0,5.64,1.51,11.66,6.28,1.75,3.54,6.75,0.5,0.0,2.51,2.0,0
0.0,0.0,1.0,1.32,0.44,1.32,2.32,2.12,4.63,4.63,0.83,0.0,59.21,2.12,0.0,2.44,1.44,2.15,0.44,3.63,1.0,1.0,0.74,15.42,0.78,0.0,1.0,0.88,0
1.27,0.0,1.0,0.87,0.27,0.54,1.13,0.13,0.87,4.07,0.5,0.54,53.69,2.13,1.0,4.95,1.13,1.64,0.0,3.14,0.13,1.0,0.49,61.56,1.0,0.0,3.4,0.27,0
0.48,6.29,1.0,0.0,0.48,4.72,1.0,0.0,0.48,3.33,3.82,0.0,11.9,1.43,1.05,6.81,0.48,2.59,1.0,1.11,0.48,1.0,0.0,100.91,0.5,0.0,2.52,3.1,0
0.0,0.63,1.68,0.0,0.0,0.0,2.59,0.32,2.54,5.59,0.37,0.0,15.87,3.63,0.0,7.9,2.0,2.36,0.32,4.62,2.0,1.0,1.56,107.62,0.11,0.0,2.0,0.63,0
0.24,0.0,1.0,0.0,0.0,0.71,1.0,0.24,0.94,1.0,0.55,3.0,7.76,3.53,0.0,8.59,1.0,2.18,1.47,9.18,8.24,1.24,0.59,4.76,1.0,0.0,3.53,0.76,0
0.04,0.0,1.04,1.0,0.11,2.07,4.85,0.96,18.29,15.52,0.21,0.96,75.0,2.93,0.0,23.18,1.96,4.8,0.0,5.62,0.04,1.0,1.1,1.37,1.0,0.0,4.96,1.93,1
0.83,1.83,1.0,1.66,0.0,0.17,4.33,0.0,6.33,7.99,0.44,0.83,61.33,2.66,1.83,14.31,1.17,3.82,0.17,4.64,0.17,1.0,0.65,2.51,1.0,0.0,1.5,0.17,1
1.3,0.0,1.15,1.3,0.0,0.76,1.0,0.0,3.13,8.3,0.38,1.0,77.76,2.3,0.0,5.15,1.85,2.08,0.0,3.6,1.0,1.0,0.71,159.8,0.48,0.0,1.15,1.46,0
1.93,0.0,1.0,0.0,0.0,2.3,1.0,0.23,0.47,3.16,0.77,0.23,19.54,2.23,0.0,13.26,1.0,4.3,1.53,5.54,2.47,1.0,0.08,3.84,0.77,0.0,2.7,0.23,0
31.74,0.0,4.84,0.0,0.04,8.12,1.0,0.0,3.84,1.0,0.27,0.08,93.18,1.96,0.0,1.2,1.0,3.06,0.96,3.21,1.0,1.0,2.0,0.0,0.0,0.0,2.08,1.04,0
1.41,1.24,1.0,4.12,0.59,2.82,1.0,0.0,1.24,17.59,0.91,0.0,36.67,1.0,1.18,5.65,1.0,4.6,1.24,2.65,1.0,1.0,0.51,36.78,0.59,0.0,3.06,3.82,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.1,0.52,47.34,0.11,0.1,5.59,3.79,0.9,27.2,1.0,1.07,0.1,3.17,1.0,1.0,0.06,68.13,0.9,0.0,2.0,1.21,1
1.1,0.0,1.0,0.0,0.0,2.21,2.65,1.45,14.07,16.82,0.34,1.65,87.89,2.45,1.35,13.93,1.55,3.37,0.45,5.15,0.45,1.0,0.55,23.84,0.61,0.0,3.35,2.65,0
0.65,0.0,1.65,0.65,1.94,2.59,1.0,0.0,0.0,2.65,1.23,1.41,48.5,1.0,0.0,5.18,1.35,8.48,0.35,3.25,1.0,1.0,1.13,31.85,0.82,0.0,2.94,0.35,0
0.0,0.0,1.0,0.0,0.0,0.29,1.58,0.0,3.88,3.88,0.63,0.0,37.97,2.58,0.0,2.75,1.0,2.19,0.29,2.68,1.58,1.0,0.94,85.87,0.85,0.0,1.0,0.29,0
0.67,0.0,1.0,0.0,0.0,2.97,1.0,0.67,2.02,7.03,1.98,0.67,50.39,2.02,0.33,11.75,0.67,1.9,0.33,3.99,1.0,1.0,0.37,3.36,0.67,0.0,2.34,1.34,0
0.0,0.11,1.0,0.89,0.0,0.11,1.11,0.0,1.0,8.11,0.66,0.0,58.72,2.11,0.0,1.34,2.0,0.87,0.0,1.24,0.11,1.0,0.59,78.4,0.94,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.25,0.75,0.51,1.51,0.89,1.49,0.0,3.24,0.0,4.0,1.25,2.59,1.51,4.03,2.0,1.0,0.11,0.75,0.75,0.0,3.98,0.0,0
1.0,0.56,1.0,0.0,0.44,0.88,1.0,0.56,0.56,10.72,0.79,0.0,0.0,2.12,0.88,4.56,1.56,2.84,1.12,3.07,2.68,1.0,0.73,63.19,0.78,0.0,1.0,1.32,0
2.54,0.0,2.0,3.18,3.18,6.72,1.0,0.36,0.73,1.73,0.73,1.91,59.23,1.0,0.73,5.08,1.0,5.53,1.64,7.56,1.0,1.0,1.85,1.36,0.82,0.0,2.27,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.67,1.45,3.0,0.0,13.49,2.22,0.0,0.0,1.0,2.09,1.55,1.09,0.78,1.0,0.1,0.0,0.0,0.0,1.67,0.0,0
1.52,0.0,1.0,1.52,0.0,1.61,1.0,0.3,2.3,6.39,0.65,0.0,33.43,2.0,0.0,1.82,3.09,3.14,1.3,2.28,1.3,1.0,0.71,145.04,0.85,0.0,1.91,0.91,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,0.0,0.28,2.5,3.44,0.0,5.04,1.0,2.86,0.21,1.14,24.33,24.22,0.65,0.07,1.0,0.08,2.79,0.93,0.0,1.0,0.0,0
0.0,4.28,1.0,0.0,0.0,1.14,1.14,0.0,6.29,0.43,0.38,0.0,62.35,2.14,0.0,9.71,1.0,5.47,0.43,4.81,1.29,1.0,1.24,16.03,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,0.0,1.06,1.0,2.64,5.29,5.23,1.75,0.0,46.0,1.0,5.11,2.06,1.47,3.1,1.47,2.26,0.94,1.0,0.62,127.17,0.69,0.0,1.47,0.47,0
1.58,0.0,1.0,0.0,0.0,2.05,1.0,2.37,12.26,17.95,0.45,0.32,87.42,1.63,2.74,12.37,1.68,4.02,0.0,4.14,1.95,1.0,0.41,18.47,0.34,0.0,2.95,1.68,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.0,6.53,0.29,9.36,0.0,3.71,0.0,18.24,1.0,4.56,0.0,9.3,1.71,1.0,0.74,323.75,1.0,0.0,3.82,1.41,0
0.0,1.61,2.0,0.0,0.0,0.39,1.0,0.0,10.17,2.0,0.55,0.78,72.7,1.0,0.61,4.67,1.61,5.35,2.72,3.95,2.95,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.17,3.9,24.22,1.0,0.0,0.0,3.93,1.65,2.03,2.57,1.07,0.0,7.3,1.0,5.73,1.93,6.49,4.86,2.93,1.98,199.05,0.48,0.0,2.03,1.1,0
1.0,11.96,2.0,1.0,9.96,1.99,9.98,2.0,3.02,28.91,0.43,0.0,87.83,2.01,0.0,17.97,2.0,3.56,1.0,2.31,1.0,1.0,0.6,65.2,0.5,0.0,5.98,4.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35,3.03,0.0,0.0,2.19,0.0,0.38,1.0,1.69,1.62,2.01,1.19,1.0,0.08,34.42,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.56,1.0,0.0,0.0,5.61,0.27,6.26,36.84,3.04,0.0,12.34,1.0,3.41,0.48,9.75,1.52,1.0,0.92,224.35,1.0,0.0,4.04,1.04,0
0.0,0.61,1.0,0.0,0.0,-0.61,0.39,-3.07,-0.84,-8.49,1.14,0.0,44.06,2.39,0.61,-8.88,1.61,4.98,0.61,2.59,1.61,1.0,0.36,3.68,0.0,0.0,3.23,1.0,0
-0.54,0.0,1.0,0.0,0.46,0.83,1.0,0.0,3.0,5.54,4.15,-0.08,53.0,1.0,1.63,0.29,1.0,13.63,9.42,3.17,1.0,1.0,0.88,0.0,0.0,0.0,0.46,-0.08,0
4.0,0.0,1.0,0.0,1.0,-4.54,1.0,0.0,3.0,3.0,2.55,1.23,71.0,2.08,0.0,5.69,1.0,4.35,1.92,-9.76,-17.47,-5.46,0.85,-65.11,-0.42,0.0,3.0,5.0,0
1.25,-7.47,2.0,2.62,0.0,-3.74,1.0,0.0,1.25,10.72,-3.1,1.0,99.28,3.25,-1.25,-6.47,3.49,6.35,4.38,5.63,2.62,1.0,1.3,89.66,0.06,0.0,1.38,-2.11,0
1.5,4.0,1.0,1.0,0.75,3.0,1.0,4.0,-1.25,11.5,0.42,1.5,67.23,2.0,4.0,24.5,1.0,1.27,-2.25,3.63,1.0,1.0,-0.26,63.0,0.71,0.0,2.25,1.0,0
0.0,0.0,1.0,-4.76,0.0,0.15,1.0,3.0,16.05,24.9,0.26,0.95,94.71,1.95,4.0,24.12,2.0,2.55,-1.9,6.4,2.9,1.0,-0.73,-228.86,0.02,0.0,2.95,0.1,0
0.97,-0.93,1.0,0.0,0.97,3.97,2.0,0.0,2.0,19.4,2.09,0.0,100.0,1.0,1.97,4.87,1.0,1.0,-1.93,2.83,1.97,0.0,0.14,50.66,1.48,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,7.57,1.57,0.0,2.3,12.77,4.45,0.0,28.73,0.57,0.43,6.75,0.0,3.48,0.43,3.37,1.57,1.0,1.07,22.98,-0.19,0.0,1.0,1.15,0
-3.04,0.0,1.24,-3.8,-3.04,0.4,1.0,0.0,1.52,7.52,1.48,-2.28,-29.63,1.0,24.0,-3.8,4.0,2.52,1.76,-1.75,1.52,1.0,0.69,133.24,-0.09,0.0,2.0,-3.04,0
2.88,0.0,1.72,3.6,3.6,7.21,1.0,0.0,-1.44,1.28,1.9,2.16,51.9,-1.16,1.0,4.33,1.0,3.01,0.28,2.37,-3.6,1.0,1.4,33.72,1.0,0.0,0.56,2.88,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.77,6.19,3.58,0.07,12.0,64.55,3.12,2.65,18.23,1.0,8.37,0.0,12.02,1.12,1.0,0.74,282.17,1.0,0.0,7.65,2.88,0
1.0,0.0,1.0,0.0,1.0,10.24,1.0,0.0,-6.12,0.24,2.15,0.47,-48.93,1.0,-1.53,1.41,1.0,1.58,0.0,1.49,2.53,1.0,-0.25,51.22,0.31,0.0,2.47,-1.06,0
0.0,1.54,2.08,0.0,0.0,3.15,2.0,-1.08,-0.08,7.92,1.1,0.54,6.08,3.54,0.0,5.62,2.0,4.38,2.69,2.91,1.54,1.0,1.62,0.85,0.23,0.0,4.15,1.54,0
1.0,-3.86,2.0,0.04,3.96,1.11,1.0,-3.86,0.96,-6.64,1.31,0.0,18.12,0.04,-3.86,-14.39,1.0,14.46,2.89,2.35,2.93,1.0,1.64,-52.62,0.31,0.0,4.0,-0.96,0
5.95,0.0,1.0,1.0,0.95,3.0,1.0,0.0,2.24,-13.0,1.13,1.95,-10.41,1.95,0.0,17.19,1.0,4.61,2.0,7.29,1.0,1.0,1.35,23.09,1.62,0.0,1.95,2.95,0
0.0,1.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,1.82,2.49,0.0,0.0,2.37,2.45,0.92,1.0,34.7,28.72,3.51,2.37,1.0,-0.82,10.78,1.54,0.0,2.0,2.0,0
0.0,0.56,2.0,7.3,-0.56,7.81,0.44,1.12,-0.37,-3.06,1.59,0.0,24.72,4.0,0.0,-9.67,0.44,1.99,5.56,3.72,3.0,1.0,2.41,4.93,0.22,0.0,3.0,4.56,0
1.0,1.0,1.0,0.0,1.95,0.03,0.03,3.0,18.92,8.0,-0.16,0.0,106.16,1.0,2.0,11.05,1.03,5.79,-0.95,6.91,-0.97,1.0,3.19,11.0,1.0,0.0,4.0,3.0,0
-2.82,0.0,0.44,-1.13,0.0,3.38,1.0,-1.69,0.0,2.13,1.77,3.38,-50.73,2.13,7.0,10.46,2.0,1.56,1.56,7.13,4.25,1.0,-0.66,4.0,1.0,0.0,3.69,1.13,0
0.0,0.0,1.0,0.0,0.0,0.29,2.57,0.0,9.71,12.69,-1.9,0.0,118.81,4.14,-1.71,9.71,1.57,-18.62,-18.09,13.13,3.57,1.0,2.11,109.29,1.19,0.0,3.85,0.0,1
1.44,0.72,10.0,4.16,2.88,5.31,2.44,2.16,3.59,7.47,1.0,5.0,4.31,0.28,25.88,5.16,2.0,32.53,22.72,8.53,8.56,170.0,3.86,429.19,0.66,0.0,2.44,3.59,0
0.0,1.32,1.66,0.0,0.0,0.0,1.0,0.0,5.28,1.0,0.79,-0.66,60.09,-0.98,0.66,0.34,2.66,-8.73,0.68,3.35,3.02,3.0,1.86,0.0,-0.66,0.0,-1.64,0.0,0
