CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,1.68,0.0,1.64,1.0,0.0,2.0,6.51,0.96,0.0,46.49,1.32,0.0,1.0,2.64,5.29,2.04,3.09,1.68,1.0,0.69,87.13,0.19,0.0,3.36,0.0,0
1.06,0.0,1.27,0.0,0.0,0.8,1.0,0.0,1.06,6.06,1.18,0.0,16.18,3.73,0.0,1.27,1.0,3.08,0.0,2.31,0.27,1.0,0.32,71.74,0.62,0.0,3.47,1.0,1
0.0,11.38,1.0,0.0,0.0,4.74,1.1,0.1,0.1,0.62,5.2,0.05,3.89,0.21,0.95,1.4,0.05,1.69,0.0,1.04,0.05,1.0,0.4,19.56,0.49,0.0,2.0,2.05,0
0.0,0.24,1.0,1.76,0.88,0.0,1.88,0.0,0.36,6.28,0.95,0.0,58.13,1.88,0.0,1.76,1.12,0.99,0.12,1.11,0.48,1.0,0.07,8.23,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.9,0.0,2.9,1.53,0.0,0.0,5.79,0.0,1.1,1.0,2.91,0.9,2.22,2.0,1.0,0.0,60.77,0.32,0.0,2.9,0.1,0
1.62,0.0,1.0,0.0,0.0,3.75,2.62,0.0,10.56,27.17,0.73,0.0,53.59,3.19,3.25,8.5,1.0,2.83,0.0,3.3,1.19,1.0,0.67,125.43,0.35,0.0,2.81,1.81,0
0.99,0.0,1.0,0.0,4.95,4.95,1.0,0.01,0.03,3.98,0.75,0.0,0.21,1.01,0.0,0.03,1.0,2.2,1.01,2.82,2.01,1.99,1.98,127.8,0.99,0.0,1.99,1.98,0
0.58,0.0,1.0,0.36,0.0,0.14,1.14,0.07,0.43,1.87,0.95,0.93,6.29,2.07,0.0,17.93,1.07,3.0,2.78,16.01,15.84,1.0,0.04,69.94,0.65,0.0,2.0,0.14,1
0.13,0.0,5.34,0.0,0.66,6.74,1.0,0.0,5.21,2.26,0.6,2.61,0.0,1.0,0.0,2.61,1.0,10.28,7.95,4.71,1.13,10.69,3.3,16.91,0.13,0.0,1.13,0.26,0
0.0,0.27,1.0,0.0,0.0,1.73,1.27,0.0,1.73,3.88,1.53,0.0,8.86,3.73,0.0,2.54,1.27,4.14,2.93,6.42,3.93,1.0,1.23,19.05,0.5,0.0,2.73,0.27,0
1.74,0.0,1.0,1.26,0.0,1.77,3.23,1.0,2.77,7.97,0.46,0.0,42.84,3.0,0.0,15.77,1.74,2.67,1.03,5.15,0.52,1.0,0.96,14.84,0.75,0.0,1.0,1.52,1
1.65,0.0,1.35,0.82,0.0,3.65,1.82,0.53,5.3,8.6,0.56,3.45,78.97,2.82,0.0,5.33,1.0,3.31,1.0,5.32,1.0,1.0,2.03,105.2,0.39,0.0,2.65,1.0,0
0.09,0.0,1.0,0.0,0.0,2.0,4.82,0.95,8.59,12.63,0.18,3.05,57.25,3.95,0.0,25.82,1.95,3.71,0.0,8.83,1.05,1.0,0.51,41.12,0.62,0.0,5.86,2.05,1
0.0,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.6,9.83,0.0,2.98,0.02,15.73,1.02,2.95,2.95,21.63,21.63,1.97,0.98,0.81,0.01,0.0,2.97,0.02,0
0.41,0.0,1.59,2.43,0.0,3.97,1.81,10.73,9.33,5.22,0.76,0.0,37.71,4.59,2.84,8.49,1.0,5.15,1.59,2.98,1.59,1.0,1.69,218.91,0.5,0.0,1.59,0.81,1
0.07,1.86,1.0,3.0,0.2,0.93,1.93,0.75,7.41,5.0,0.65,0.93,57.9,1.2,2.0,2.41,1.0,5.43,0.93,3.83,0.0,1.0,0.88,16.09,0.03,0.0,1.07,0.14,0
10.25,0.0,11.04,1.58,0.0,16.56,1.0,0.0,9.46,0.79,2.21,0.0,67.82,2.0,0.21,0.79,1.21,3.77,2.37,5.52,0.79,0.79,3.2,10.14,0.11,0.0,1.79,0.21,0
0.08,0.0,1.0,0.96,0.0,0.0,1.04,0.0,0.0,5.96,0.41,1.92,96.15,2.08,0.0,1.08,1.96,0.54,0.0,3.95,1.96,1.0,1.47,107.0,0.5,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.4,4.4,1.6,0.0,23.77,2.4,0.0,1.58,1.0,3.67,0.0,2.19,1.0,1.0,0.34,1.81,0.6,0.0,2.0,0.4,0
0.85,0.0,1.0,2.55,0.0,0.91,1.85,0.0,2.0,9.64,0.62,1.36,59.79,2.15,0.0,3.52,1.85,6.99,1.3,4.81,3.88,1.0,0.4,1.7,0.85,0.0,5.55,1.85,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,0.29,1.57,7.15,0.62,1.0,14.29,2.29,0.0,4.71,1.29,2.34,1.43,4.61,1.71,1.0,0.31,10.86,1.0,0.0,3.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.62,1.62,9.93,0.61,1.19,60.86,3.81,0.0,22.1,1.0,1.74,0.0,4.45,1.38,1.19,0.5,253.48,0.3,0.0,2.0,2.43,1
8.45,0.0,9.8,1.65,0.0,13.64,2.4,0.0,11.65,4.85,0.29,0.35,90.9,2.7,0.0,2.75,1.0,4.07,1.95,6.8,1.0,1.0,2.91,114.18,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.41,4.78,0.96,0.59,29.75,2.59,0.0,9.76,1.59,1.97,0.81,3.84,1.41,1.0,0.49,11.38,0.8,0.0,3.19,0.59,0
1.3,0.7,1.0,0.0,0.0,4.79,2.0,0.0,7.19,4.09,0.6,2.0,59.19,1.6,0.0,4.09,1.3,5.47,0.7,4.95,1.3,1.3,1.34,28.06,0.3,0.0,3.79,1.4,0
0.0,0.74,1.0,0.0,0.0,2.23,1.0,0.0,1.48,1.74,2.2,0.0,37.12,1.0,1.8,0.52,1.26,1.74,1.74,1.51,1.26,1.0,0.0,41.12,1.0,0.0,1.26,0.0,0
0.0,2.82,1.0,0.0,0.0,4.9,1.92,0.18,1.47,1.66,5.19,0.0,9.21,0.92,1.63,2.21,0.37,1.29,1.0,1.74,0.37,1.0,0.24,62.42,0.06,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,17.58,0.0,1.0,0.88,1.76,22.1,0.55,0.0,75.59,2.88,51.86,6.15,1.0,9.42,0.36,1.95,1.0,1.0,0.25,190.74,0.88,0.0,1.0,0.0,1
1.09,0.91,1.0,0.0,1.81,4.47,1.0,0.28,0.28,2.75,0.51,1.81,4.94,2.81,1.58,14.51,1.0,4.3,0.09,6.34,1.0,1.0,0.97,12.02,0.09,0.0,2.09,4.91,1
0.0,0.0,1.0,0.0,1.25,0.75,1.0,1.13,0.0,1.62,0.6,1.88,0.0,1.38,0.0,7.89,1.0,4.25,3.5,5.13,2.25,1.62,1.19,71.46,0.25,0.0,1.62,0.38,0
0.74,0.0,1.0,0.0,0.0,1.0,1.25,0.0,8.25,10.21,0.3,1.75,65.48,2.0,1.51,10.74,1.0,4.03,1.0,5.88,1.0,1.0,0.55,14.0,0.6,0.0,3.51,4.49,0
0.03,0.0,1.0,0.0,0.0,0.0,1.01,0.99,4.93,6.97,0.24,1.97,41.43,2.03,0.0,3.99,1.0,4.21,0.0,4.11,0.01,1.0,0.99,2.12,0.01,0.0,1.04,1.99,0
6.42,0.9,1.0,4.21,4.62,4.9,7.42,0.9,45.59,8.9,0.38,2.71,79.44,2.0,0.0,21.47,1.0,6.19,0.1,9.49,1.19,1.0,1.21,318.31,0.72,0.0,2.0,1.81,1
0.0,0.0,1.0,0.68,0.0,0.0,3.03,0.0,0.0,7.08,1.0,0.0,0.0,2.35,0.65,3.35,1.0,2.62,2.62,1.07,1.0,1.0,0.0,60.13,0.68,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,0.0,3.08,1.0,0.78,2.86,5.14,0.57,1.43,32.96,1.78,1.57,4.57,1.0,5.5,2.72,3.88,1.0,3.37,1.63,14.91,0.52,0.0,4.92,0.78,0
0.0,0.0,1.0,0.21,0.0,4.74,1.21,0.0,0.63,7.21,4.65,0.0,14.06,1.42,7.11,0.84,1.21,18.47,8.69,1.47,1.0,1.0,0.06,66.99,0.87,0.0,3.79,0.42,0
0.0,7.14,1.0,0.0,0.0,4.43,1.0,0.0,0.0,1.14,4.51,0.0,0.0,0.57,0.71,0.0,0.29,2.29,0.0,0.86,0.29,1.0,0.33,0.86,0.29,0.0,1.29,0.0,0
9.28,0.0,1.38,7.42,3.09,3.24,2.86,13.99,23.03,30.74,0.46,0.38,77.87,2.0,4.47,23.55,1.62,5.76,0.38,3.79,0.38,1.0,1.05,83.94,0.49,0.0,5.38,5.33,1
0.2,6.41,1.2,0.8,0.0,1.4,1.2,0.0,6.6,10.01,0.36,1.0,68.86,1.2,0.0,15.61,1.8,4.71,2.0,4.99,0.8,1.0,0.89,26.75,0.6,0.0,1.8,0.8,0
20.45,0.0,3.38,0.4,0.81,5.98,1.0,0.4,2.38,0.6,0.31,0.81,84.45,2.0,0.0,5.05,1.4,3.17,1.4,4.99,3.02,1.0,1.97,0.81,0.4,0.0,2.0,1.0,0
0.07,0.0,1.0,0.07,0.0,0.22,1.0,0.0,0.07,1.37,0.99,1.0,5.22,2.0,0.0,17.04,1.0,2.95,2.78,16.01,15.82,1.0,0.05,78.53,0.65,0.0,1.93,0.07,1
1.32,0.0,1.0,0.0,0.0,2.03,1.66,0.0,0.68,3.99,0.52,3.04,8.46,3.66,0.0,6.04,1.0,2.97,1.01,8.9,7.43,1.0,0.65,103.89,0.33,0.0,3.66,1.0,1
0.0,0.0,1.29,0.0,0.0,2.83,2.42,2.58,0.29,7.38,0.37,2.87,17.49,2.71,0.0,3.46,1.71,2.36,0.29,4.65,2.42,1.0,1.85,278.36,1.0,0.0,1.0,0.29,0
0.58,0.0,1.58,0.58,0.0,0.0,1.0,5.79,3.47,0.42,0.92,1.16,41.12,1.0,0.84,1.42,1.0,6.89,3.68,3.79,1.0,1.0,1.2,0.0,0.0,0.0,1.58,1.16,0
0.26,0.0,1.0,7.44,0.0,1.49,1.0,4.46,0.0,3.56,0.43,0.0,61.01,2.26,2.98,5.51,1.0,4.68,0.26,6.89,1.51,1.0,1.05,42.47,1.0,0.0,1.74,0.74,0
0.68,0.0,1.68,0.0,0.0,2.97,1.32,0.0,1.65,3.65,0.56,0.0,39.99,1.32,0.0,2.58,1.68,3.01,1.0,3.82,1.32,1.0,1.49,47.82,1.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,0.0,0.2,2.81,1.22,0.0,3.05,2.1,0.0,2.0,1.0,0.64,0.1,3.4,1.9,1.0,0.77,0.81,0.05,0.0,1.2,1.1,0
0.48,0.0,1.0,0.12,0.48,0.0,1.0,0.0,1.76,10.4,0.29,0.0,43.6,3.0,0.0,14.8,1.88,1.9,0.0,3.44,1.12,1.0,0.3,18.16,0.56,0.0,1.6,1.88,0
8.2,0.0,1.74,4.87,0.0,2.94,2.87,0.93,6.33,12.2,0.3,0.0,86.93,2.93,0.0,15.93,1.93,3.05,0.2,3.53,1.0,1.0,0.81,4.67,0.47,0.0,2.0,1.87,0
1.08,0.0,1.0,0.0,0.0,3.84,1.54,0.0,1.62,4.3,2.86,1.08,29.75,2.08,4.13,1.08,1.54,11.64,5.05,2.35,1.54,1.54,0.77,73.26,1.0,0.0,2.38,0.0,0
1.0,0.0,1.06,0.94,0.0,3.11,1.0,0.17,2.29,15.83,0.62,0.0,72.34,2.06,2.89,6.89,1.94,17.71,0.06,3.94,1.94,1.0,0.72,6.47,0.97,0.0,3.94,4.89,1
1.59,0.0,1.0,0.2,0.0,1.59,1.0,1.02,3.06,7.11,0.26,3.19,17.11,2.59,0.0,7.96,1.0,3.89,0.8,8.26,7.37,1.8,1.39,0.0,0.0,0.0,1.2,1.0,0
0.67,0.66,1.67,0.67,0.0,0.0,1.0,6.72,5.01,0.33,0.39,1.34,47.68,1.0,0.0,0.67,1.33,6.05,1.67,5.22,1.99,1.0,1.59,22.66,0.33,0.0,1.67,1.34,0
6.98,0.0,6.23,1.16,0.0,7.56,1.0,0.0,5.65,4.35,0.27,0.0,54.6,2.84,0.0,1.84,1.0,2.78,1.16,5.05,1.42,1.0,1.66,83.32,0.1,0.0,1.84,1.0,0
1.41,0.59,1.0,1.59,0.0,1.65,3.76,0.0,8.35,10.0,0.33,1.0,68.3,3.0,1.18,9.06,1.0,3.63,1.0,5.16,0.41,1.0,1.37,22.24,0.14,0.0,1.82,0.41,0
0.0,0.0,1.63,0.0,0.0,11.99,1.0,0.0,3.74,3.89,0.55,1.0,52.62,2.89,0.0,3.11,1.37,3.5,0.74,4.79,2.0,1.0,1.36,7.79,1.0,0.0,3.26,1.89,0
0.98,0.0,1.98,0.98,0.0,0.02,1.0,9.78,5.89,0.16,0.15,1.96,70.35,1.02,0.0,0.98,1.0,7.4,1.96,5.72,1.0,1.0,2.04,0.0,0.0,0.0,2.0,1.98,0
0.85,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.0,9.36,1.54,0.0,0.0,2.85,0.15,5.96,1.15,2.13,0.85,5.6,2.55,0.85,0.18,145.86,0.93,0.0,1.0,0.15,0
4.22,1.05,1.0,0.0,1.58,2.11,1.0,0.0,1.47,12.05,0.29,1.05,41.58,3.0,0.0,10.89,1.47,2.37,0.0,4.53,1.0,1.0,0.46,22.61,0.5,0.0,2.58,4.11,0
0.0,0.0,1.46,1.09,0.54,0.0,1.54,1.37,0.0,4.72,0.77,1.37,35.85,2.0,0.0,5.66,1.0,1.03,0.46,1.94,0.46,1.0,1.03,53.91,0.15,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.38,4.38,0.85,0.0,29.8,2.0,0.0,6.17,1.0,2.19,0.6,3.9,2.0,1.0,0.53,2.98,0.6,0.0,1.0,0.4,0
0.32,0.0,1.32,0.0,0.0,0.96,1.32,0.0,1.61,2.0,0.95,0.32,0.0,2.0,0.0,2.0,1.0,1.73,0.64,4.43,2.64,1.0,0.83,26.37,0.32,0.0,1.0,0.0,0
5.99,0.0,5.08,0.91,2.73,8.63,1.0,0.0,4.08,2.64,0.52,0.0,39.03,1.45,0.0,0.45,1.0,3.12,1.45,4.64,1.55,1.55,2.27,70.46,0.55,0.0,1.55,1.55,0
0.0,0.0,1.0,2.73,0.73,3.45,1.0,2.37,1.45,14.08,1.22,0.0,85.63,1.27,6.91,6.45,1.0,16.56,0.73,3.04,0.27,1.0,0.73,3.18,0.64,0.0,4.18,1.73,0
6.71,2.42,7.71,1.03,0.0,11.33,1.0,0.0,9.1,0.52,0.33,0.0,71.49,2.0,0.0,5.35,1.0,5.18,1.55,5.36,1.0,1.0,2.65,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04,0.09,2.91,2.12,0.0,0.0,2.96,0.0,2.04,1.0,0.7,0.04,2.43,2.09,1.0,0.0,0.0,0.0,0.0,3.87,0.96,0
0.0,0.0,1.42,0.0,0.0,0.83,1.0,0.42,0.83,5.42,1.05,0.42,17.47,3.17,0.83,2.66,1.0,3.36,0.42,2.65,0.42,1.0,0.46,27.18,0.67,0.0,4.83,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.0,1.0,8.08,0.6,0.0,58.02,2.0,0.0,1.0,2.16,0.8,0.08,1.18,0.08,1.0,0.6,88.09,1.0,0.0,1.0,0.92,0
11.27,0.0,1.0,9.01,3.76,3.5,3.25,16.78,27.04,35.05,0.45,0.0,75.12,2.25,4.51,27.29,1.75,5.54,0.0,5.11,0.5,1.0,1.36,93.15,0.28,0.0,4.25,6.01,1
0.0,0.08,1.0,0.0,0.0,0.15,1.0,0.0,0.97,8.77,0.86,0.0,0.0,1.95,2.0,0.97,0.97,2.62,1.0,1.97,1.95,1.0,0.0,0.97,0.97,0.0,2.97,2.92,0
12.55,0.0,13.55,1.93,0.0,20.3,1.0,0.0,11.79,1.0,0.28,0.0,83.01,1.97,0.0,1.0,1.0,4.79,3.07,7.1,1.31,1.07,4.01,0.59,0.03,0.0,2.0,0.07,0
3.27,0.0,1.82,4.45,4.27,8.16,1.18,0.0,0.0,2.1,0.67,2.45,70.9,1.18,0.0,6.9,1.0,4.54,1.63,7.97,0.82,1.0,1.75,0.82,0.82,0.0,2.63,3.45,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,2.87,0.15,0.0,1.15,0.85,2.73,1.0,1.3,1.3,2.58,2.58,1.0,0.0,11.37,0.1,0.0,1.15,0.0,0
2.7,0.0,1.0,0.3,0.0,1.91,2.0,0.0,8.09,16.96,0.38,1.0,73.95,2.3,0.0,9.66,1.0,4.27,1.0,4.73,1.0,1.0,1.38,26.15,0.52,0.0,2.3,4.48,0
0.0,2.15,1.0,0.72,0.0,2.28,1.0,0.0,0.72,8.36,0.29,3.72,53.86,2.28,0.0,10.59,1.0,3.08,0.0,4.74,1.41,1.0,1.62,233.66,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,0.0,0.52,1.92,1.04,1.74,6.55,2.0,0.0,5.35,1.0,1.28,1.0,6.36,6.21,1.0,0.07,3.48,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.67,4.0,2.26,0.0,0.0,1.0,0.33,0.0,1.0,2.93,2.35,2.85,1.0,1.0,0.45,70.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,2.55,2.36,0.59,3.81,10.2,1.0,0.0,7.99,1.64,3.41,1.09,5.0,1.73,1.0,2.54,48.95,0.64,0.0,1.0,0.64,0
0.61,0.0,1.0,1.21,0.0,1.82,1.39,0.0,6.63,8.82,0.64,0.0,54.38,3.21,0.0,3.21,1.0,3.16,0.39,2.94,1.0,1.0,0.44,106.5,0.2,0.0,2.61,1.82,0
0.0,0.0,0.34,0.0,0.0,0.68,1.0,0.34,0.0,0.68,6.46,0.0,0.0,2.34,0.66,1.37,1.66,0.46,0.0,2.96,0.68,0.34,0.82,31.59,0.33,0.0,1.34,0.66,0
1.69,0.0,1.31,0.0,0.0,0.94,2.0,0.0,1.57,4.06,0.61,0.31,0.0,3.37,0.0,2.69,1.0,2.34,0.63,3.54,1.94,1.0,0.73,133.4,0.66,0.0,3.06,0.69,0
0.26,0.0,1.0,0.26,0.0,2.26,1.0,2.21,0.53,4.97,0.55,3.68,19.08,2.0,0.79,13.62,1.26,7.13,0.74,6.19,1.26,1.0,1.28,140.19,0.75,0.0,1.79,2.06,1
0.03,0.0,1.97,0.09,0.09,0.0,1.0,3.24,0.39,2.09,0.54,2.91,2.51,2.06,0.06,9.94,1.0,1.52,0.97,3.46,0.97,1.0,2.2,121.55,0.34,0.0,1.03,2.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,2.79,0.35,2.85,0.0,3.0,0.0,19.57,1.0,2.4,0.32,10.39,4.13,1.11,0.64,37.52,0.89,0.0,3.89,0.0,0
0.12,0.0,1.0,0.25,0.0,0.49,1.0,0.12,0.62,5.0,1.28,0.0,6.3,3.88,0.0,3.1,1.0,3.32,0.49,2.44,0.25,1.0,0.0,28.92,0.71,0.0,3.63,1.25,0
1.6,0.0,1.81,0.0,0.4,13.86,1.0,1.79,1.79,6.36,1.37,0.0,31.54,1.0,10.12,4.45,1.0,8.43,0.6,3.82,1.0,1.0,1.03,79.19,0.8,0.0,2.19,3.19,0
0.13,8.71,1.0,0.0,0.0,4.36,1.0,0.0,0.0,1.42,4.71,0.0,0.0,0.39,0.87,0.9,0.13,1.54,0.13,1.54,0.39,1.0,0.43,20.97,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.54,2.54,1.55,0.0,73.02,2.61,0.0,3.7,1.0,3.31,2.61,2.46,1.61,1.0,0.68,23.97,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,0.0,2.04,5.76,0.67,0.0,45.52,2.36,0.0,3.04,2.0,2.34,0.64,3.81,2.28,1.64,0.83,89.0,0.27,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,0.0,2.62,17.53,0.41,0.0,34.71,2.81,0.0,2.43,1.81,1.93,0.0,2.44,1.0,1.0,0.47,7.29,0.81,0.0,6.05,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.02,5.67,0.51,0.0,44.54,1.66,0.0,2.66,1.0,4.6,1.34,2.99,1.0,1.0,0.95,0.0,0.0,0.0,1.33,0.33,0
0.47,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,2.7,1.08,0.0,0.0,2.47,0.0,2.23,1.0,0.72,0.0,3.32,1.77,1.0,0.72,36.6,0.12,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,0.59,0.0,6.48,1.08,0.59,0.0,3.7,0.0,1.3,1.3,2.9,0.0,2.94,0.89,1.0,0.45,123.79,0.77,0.0,3.11,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.8,1.0,0.0,1.87,0.0,5.0,1.13,2.0,2.0,4.43,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.15,0.0,1.0,0.58,0.0,1.73,1.0,0.42,1.15,8.5,0.8,0.42,22.5,2.0,0.85,0.58,2.73,3.87,1.27,2.54,1.0,1.0,0.51,157.47,0.35,0.0,2.42,0.0,1
1.4,0.0,1.0,0.7,0.0,2.1,1.0,0.0,1.7,10.4,0.74,0.3,27.31,1.7,0.0,2.2,3.4,3.75,0.6,2.99,1.3,1.0,0.62,192.36,0.72,0.0,2.0,0.0,1
0.0,0.57,1.0,0.0,0.0,1.13,2.0,1.13,3.13,6.13,0.74,0.0,74.53,4.0,0.0,4.7,1.0,2.07,0.0,2.77,1.0,1.0,0.48,94.2,0.46,0.0,2.57,0.43,0
2.9,0.0,1.22,0.78,0.0,2.34,3.33,1.0,2.0,6.98,0.47,0.0,48.52,2.55,0.0,11.64,1.78,1.84,0.45,5.29,0.9,1.22,1.5,76.25,0.63,0.0,1.0,1.45,0
1.68,0.0,1.0,1.0,0.0,0.0,2.68,0.56,6.59,9.82,0.41,3.0,67.87,2.68,0.0,17.73,1.44,3.2,1.44,7.99,2.0,1.0,1.4,60.71,0.81,0.0,1.56,2.12,1
0.0,0.0,1.0,1.64,0.0,3.29,1.0,0.82,0.89,4.47,1.61,0.18,75.35,2.64,0.0,2.53,1.18,2.08,1.18,2.7,1.18,1.0,0.13,4.82,0.73,0.0,1.18,0.82,0
0.0,0.44,1.0,0.65,0.0,0.22,1.22,0.0,4.65,5.78,0.55,0.22,41.13,1.0,0.44,2.0,1.0,5.61,1.78,2.76,0.78,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.15,7.4,0.41,1.7,84.9,2.45,0.85,3.55,1.85,2.71,0.15,3.6,2.0,1.0,0.92,110.34,0.92,0.0,1.0,0.3,0
0.26,0.0,1.0,0.0,0.0,0.0,1.51,0.0,2.31,9.36,1.18,0.0,16.93,3.74,0.26,3.31,1.0,2.81,0.0,2.23,0.0,1.0,0.03,31.97,0.58,0.0,3.49,1.51,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,0.0,1.06,7.65,0.44,1.3,67.98,2.0,0.65,3.3,1.65,2.57,0.35,3.13,1.65,1.0,0.75,77.78,0.65,0.0,1.35,0.0,0
1.14,0.0,1.85,9.43,0.0,3.14,1.0,5.43,1.33,1.0,0.49,0.0,82.28,2.0,3.62,4.62,1.0,5.43,0.09,7.04,1.0,1.0,1.47,0.91,0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,3.49,0.51,1.52,8.99,0.53,0.0,19.79,3.25,0.25,5.01,1.25,1.44,0.75,1.96,1.0,1.0,0.25,74.28,1.0,0.0,1.25,0.0,0
0.87,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,1.0,1.31,0.87,0.0,2.31,1.13,4.61,1.0,4.84,3.39,3.03,1.87,1.0,0.0,39.62,0.15,0.0,1.87,0.44,0
0.45,0.0,1.0,0.0,0.55,2.64,1.91,0.55,2.91,20.81,0.96,0.45,77.48,1.45,4.37,7.45,1.45,12.44,0.55,2.4,0.45,1.0,0.47,31.66,0.6,0.0,5.45,2.91,0
6.66,0.0,1.0,1.89,0.0,2.94,1.06,0.0,7.72,1.57,0.19,5.66,72.43,3.0,0.06,23.7,1.06,7.59,2.83,9.14,1.94,1.0,2.67,46.38,0.53,0.0,2.06,0.06,0
0.0,0.0,2.36,0.0,0.0,3.59,1.0,2.05,1.36,1.68,0.39,11.5,40.92,2.32,0.0,20.05,1.0,3.27,2.59,10.32,6.09,1.32,2.66,237.57,0.61,0.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.35,6.03,0.94,0.0,35.23,1.56,3.09,2.56,1.44,1.45,1.0,2.78,1.44,1.0,0.33,2.88,1.0,0.0,1.44,0.56,0
0.0,1.63,1.0,0.0,0.0,4.25,1.0,0.0,0.75,0.75,5.27,0.0,18.64,2.25,3.76,0.0,1.0,5.45,5.14,0.81,0.37,1.0,0.0,48.36,1.0,0.0,1.0,0.0,0
0.0,3.32,1.0,0.0,0.0,0.66,1.0,0.0,6.0,3.35,0.37,0.0,58.35,2.0,0.0,7.65,1.0,4.33,0.34,3.53,1.0,1.0,0.96,0.67,0.34,0.0,1.0,0.34,0
3.1,0.0,1.0,2.48,1.03,0.83,1.62,4.54,9.81,12.67,0.64,0.0,46.83,4.38,1.24,8.02,1.21,3.22,0.0,2.79,0.79,1.0,0.61,70.83,0.47,0.0,1.83,2.44,0
1.3,0.0,1.0,2.4,2.4,0.3,1.0,7.71,9.11,4.7,0.28,0.0,83.7,4.0,1.4,7.7,1.0,4.34,0.0,6.39,0.3,1.0,0.75,168.48,0.5,0.0,2.0,2.0,1
2.3,0.0,1.0,0.57,2.3,0.43,1.0,0.0,0.43,6.43,0.45,0.0,58.1,2.57,0.0,16.1,1.0,1.86,0.0,4.12,1.57,1.0,0.33,82.78,0.57,0.0,4.3,1.0,0
0.22,0.78,1.0,1.22,0.0,0.0,1.22,0.66,3.0,8.32,0.69,0.0,76.98,1.44,0.0,3.86,1.78,3.79,0.78,1.89,0.78,1.0,0.1,45.1,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,3.0,6.13,0.66,0.0,33.0,4.73,0.0,1.27,1.13,2.24,0.0,2.52,1.0,1.0,0.5,50.61,0.57,0.0,1.8,0.87,0
5.12,1.18,1.0,0.0,3.82,4.41,1.0,0.0,0.59,9.3,0.48,1.18,25.33,2.18,0.0,5.3,1.0,2.59,0.41,4.58,1.41,1.41,1.18,77.74,0.71,0.0,3.18,4.36,0
0.75,0.0,1.0,0.0,0.0,3.25,1.0,0.0,1.5,4.0,0.42,2.25,0.0,3.25,0.0,1.75,1.0,4.13,1.25,7.25,5.5,1.5,1.0,10.25,0.63,0.0,1.25,3.5,0
