CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.67,0.0,-0.33,1.33,0.0,0.67,1.0,2.0,7.33,3.0,0.29,1.0,83.68,2.67,0.0,14.0,0.33,2.04,-0.67,3.87,1.0,1.0,0.67,221.18,1.27,0.0,1.33,0.67,0
10.0,0.0,10.0,3.0,0.0,11.68,3.32,4.64,11.32,18.01,0.33,-2.32,85.32,1.23,2.32,4.09,1.77,4.21,3.0,1.89,-2.09,1.0,3.23,-636.17,0.39,0.0,3.32,3.32,0
10.0,-0.94,2.94,-0.91,5.94,-0.94,0.09,1.0,-9.6,-18.34,0.29,3.91,2.52,2.06,0.0,16.2,1.03,2.1,0.97,12.58,0.0,1.0,4.12,-210.64,0.89,0.0,2.0,3.11,0
4.0,0.0,1.0,0.0,2.0,2.0,1.13,-3.73,1.0,-33.17,0.62,9.0,28.66,3.91,-2.87,15.4,1.04,5.66,2.87,12.49,3.91,1.0,2.66,128.03,-0.39,0.0,3.0,-0.87,0
0.0,1.58,1.0,1.0,-0.79,0.0,2.0,0.0,6.0,10.21,1.47,0.0,56.0,1.21,1.58,4.79,0.21,1.67,0.21,1.42,0.21,1.0,0.43,161.0,0.5,0.0,2.79,0.0,0
1.9,0.0,1.0,-0.9,0.0,1.0,3.9,-2.71,-1.71,11.19,0.19,1.1,34.62,3.0,0.0,21.29,1.0,-1.81,0.0,2.45,1.0,1.0,0.05,670.9,1.45,0.0,-0.81,0.1,0
0.24,-0.53,0.24,0.76,0.0,0.76,2.0,0.0,3.24,9.19,0.85,0.0,85.5,5.05,0.0,3.0,0.47,-35.37,-0.53,3.25,1.76,1.0,1.01,46.23,1.13,0.0,-2.81,-1.53,0
-0.52,0.0,1.0,-3.11,0.0,0.52,0.48,0.0,0.52,3.04,3.0,0.0,-19.69,0.48,1.0,-6.74,0.48,0.62,1.0,-1.36,0.0,1.0,-0.35,33.0,1.0,0.0,2.0,0.52,0
8.68,56.43,2.0,14.47,0.0,-1.45,6.06,3.0,43.41,-12.75,0.95,0.55,68.73,1.28,3.62,27.43,1.72,2.84,1.0,-1.85,-2.62,1.0,1.57,-436.17,1.28,0.0,1.0,1.72,0
9.49,78.0,1.0,20.0,0.0,1.63,6.75,0.0,56.87,-5.77,0.63,1.0,59.93,0.12,5.0,27.35,2.63,6.35,3.13,6.79,1.25,1.0,1.46,-101.24,0.89,0.0,-0.88,0.75,1
0.0,0.0,1.0,0.0,1.48,7.19,1.0,0.0,-4.45,7.22,4.86,0.0,0.0,1.48,5.0,2.0,0.0,0.24,-2.22,-4.96,-5.93,-0.48,-1.85,62.24,-0.19,0.0,0.26,-1.48,0
-0.91,0.0,1.0,-5.46,1.0,1.0,0.09,0.0,0.0,0.27,0.79,5.64,-72.8,-0.82,0.0,-1.82,2.0,0.27,1.91,3.43,1.0,1.0,0.76,63.7,0.46,0.0,0.09,1.91,0
0.0,0.0,2.0,3.0,0.0,11.37,1.0,0.0,0.0,3.26,0.11,1.37,94.0,3.05,-1.42,0.32,1.68,3.8,3.68,5.2,5.11,22.23,2.24,267.04,0.73,0.0,2.68,2.68,0
2.22,1.0,1.78,0.0,2.0,-0.78,1.44,0.0,1.22,14.98,0.72,-1.56,10.99,2.22,0.0,-9.72,2.0,3.37,0.0,5.36,2.0,1.0,0.49,76.37,0.24,0.0,1.78,0.22,0
0.0,0.0,4.0,9.86,4.0,2.43,3.0,-1.71,9.28,13.85,-1.17,3.0,109.55,1.0,-3.43,4.57,0.14,9.65,5.0,3.16,2.0,1.0,2.73,133.89,1.0,0.0,1.0,1.0,0
-4.95,-7.79,1.0,0.05,2.0,1.88,0.29,1.29,-10.33,1.17,2.95,-0.71,39.67,2.0,0.0,-7.79,0.29,4.84,5.66,0.44,1.0,1.0,0.93,148.0,0.5,0.0,-1.12,-1.83,0
1.0,0.0,1.0,0.0,0.0,18.15,3.0,0.0,1.0,12.29,7.15,2.0,50.0,3.0,4.29,24.0,1.0,1.71,0.71,4.57,1.0,1.0,0.21,347.42,1.0,0.0,3.86,1.71,0
4.0,0.0,1.0,0.6,0.0,2.2,5.4,0.0,13.41,21.41,0.13,0.4,75.83,4.6,0.0,31.02,1.6,3.67,0.0,6.44,1.0,1.0,0.47,377.6,1.6,0.0,7.4,2.0,1
13.03,1.02,11.0,3.54,0.51,13.98,1.0,0.0,10.98,10.15,-0.21,0.0,113.95,1.49,0.0,0.49,1.0,3.92,2.49,5.17,1.0,1.0,3.36,-49.33,0.05,0.0,0.47,0.49,0
0.0,-1.81,1.0,0.0,0.0,-0.91,-0.81,-1.81,-8.06,-11.41,2.49,0.0,-43.88,0.19,0.0,-5.44,1.91,-2.18,0.91,-0.13,1.91,1.0,0.62,0.0,0.0,0.0,-1.63,-1.81,0
0.0,10.0,1.54,6.0,0.0,1.0,1.0,1.62,3.46,-1.62,0.29,2.08,44.98,1.0,0.0,13.08,1.0,5.8,2.54,4.62,1.0,1.0,1.92,26.48,0.0,0.0,2.46,2.54,0
16.8,0.0,15.1,5.27,0.0,21.37,1.0,0.0,16.93,-0.13,-0.84,0.0,131.16,1.43,0.0,0.43,1.0,7.72,3.57,9.23,0.43,1.0,4.78,0.0,0.0,0.0,-0.7,1.0,0
0.0,0.0,1.0,-0.67,0.0,-1.51,4.51,3.0,9.01,25.03,-0.66,3.0,72.01,5.51,-7.52,48.73,1.0,3.58,-0.84,9.22,1.84,1.0,0.65,297.23,0.5,0.0,0.49,1.16,1
4.0,-1.47,0.27,1.73,4.0,-1.47,1.0,0.0,1.47,5.27,-0.02,0.0,105.17,5.2,0.0,30.2,-0.47,-32.25,-1.47,6.78,2.0,1.0,0.46,152.06,1.03,0.0,3.8,0.27,0
1.16,1.68,1.0,-5.05,2.0,0.84,3.84,1.68,12.41,20.78,0.38,1.0,57.64,3.0,0.0,19.11,1.16,3.33,0.0,3.78,0.16,1.0,-0.95,19.0,0.33,0.0,8.52,6.52,0
9.0,1.79,1.11,-2.57,4.0,-5.36,3.0,12.0,39.36,13.39,-0.47,0.0,82.07,3.79,0.0,26.82,1.11,-33.69,0.0,3.58,0.0,1.0,0.61,4.46,0.45,0.0,-3.46,-1.79,0
0.0,0.0,1.83,0.0,0.0,-1.67,-1.33,-0.83,2.17,2.0,1.16,-1.67,47.52,0.17,0.0,-13.16,1.17,0.96,0.0,0.3,0.0,1.0,0.84,-9.99,-0.28,0.0,5.83,0.0,0
0.56,0.56,1.0,0.0,-0.56,-0.56,1.56,-0.56,-1.11,3.67,0.46,1.0,-6.11,4.56,0.0,8.67,1.56,0.91,1.56,5.87,2.0,1.0,0.84,74.0,0.33,0.0,2.0,0.44,0
6.65,0.0,1.0,2.74,2.58,6.16,1.0,2.0,17.33,3.58,-1.03,0.0,116.78,1.58,0.42,1.58,2.0,6.95,2.0,8.23,1.58,1.0,2.04,145.07,0.65,0.0,1.0,5.16,1
4.13,4.0,1.69,0.69,3.44,9.13,1.0,2.0,15.13,7.58,0.76,0.69,113.22,0.62,0.0,10.64,1.0,5.97,0.62,3.55,-1.07,1.0,1.59,-29.61,-0.69,0.0,3.38,2.07,0
10.92,0.99,1.01,3.0,2.98,3.01,3.97,0.0,12.94,10.95,0.43,1.99,101.76,1.0,-1.98,19.84,1.0,-0.16,0.01,5.56,2.0,1.0,1.24,640.96,0.83,0.0,-3.95,-0.99,1
-0.58,1.75,1.0,-1.75,0.0,8.5,0.42,0.0,-1.17,-5.41,3.5,5.0,-38.46,1.83,1.17,12.83,-0.17,1.99,5.58,17.88,18.42,9.0,1.81,109.88,1.0,0.0,-1.91,-1.17,0
-3.15,0.79,1.0,1.21,-3.15,3.0,4.36,0.0,13.87,22.24,0.77,0.79,43.85,2.0,0.79,1.49,1.79,4.0,1.0,4.52,2.43,1.0,1.25,9.26,0.5,0.0,0.85,5.79,0
0.0,8.0,2.0,0.0,0.0,5.97,0.17,0.0,6.86,-2.97,6.15,3.0,15.32,0.34,1.66,13.72,0.17,6.45,0.83,1.62,-0.83,1.0,0.26,-68.48,0.25,0.0,2.83,2.0,0
4.0,1.76,0.12,1.0,4.0,0.0,1.88,0.0,7.03,3.36,0.29,0.0,132.42,3.0,-1.76,35.91,1.0,-3.8,-0.88,5.89,2.0,1.0,-0.07,131.69,0.56,0.0,1.6,1.0,1
4.4,0.52,2.0,0.48,3.96,8.6,-0.04,-1.04,2.88,0.56,4.6,1.0,45.97,-0.56,1.04,12.08,0.48,4.09,1.52,3.0,1.0,1.0,0.57,-49.38,-0.09,0.0,2.48,2.48,0
0.0,0.0,1.0,0.62,0.62,3.0,2.23,0.0,1.23,13.24,0.77,0.0,50.52,3.23,0.0,14.79,1.62,4.9,-0.62,2.32,1.0,1.0,0.05,-9.94,1.0,0.0,2.62,0.62,0
0.0,0.0,1.0,1.0,0.0,2.19,4.37,3.59,12.9,19.15,0.01,3.59,69.37,4.19,-0.59,39.46,0.41,6.78,-0.59,9.57,0.41,1.0,1.0,29.59,1.09,0.0,5.37,3.19,1
0.0,1.0,1.0,0.0,0.0,0.61,1.0,-0.61,0.61,-2.66,0.53,-1.22,-25.62,3.39,0.0,3.17,1.0,2.96,4.05,8.58,10.1,2.22,0.91,11.37,1.61,0.0,2.61,2.0,0
0.0,2.48,1.0,1.0,0.0,-1.23,2.74,0.0,1.74,6.77,-0.12,2.97,40.0,2.74,0.0,7.71,2.0,0.94,1.48,5.36,1.0,1.74,2.09,6.77,0.26,0.0,1.26,1.0,0
3.85,0.0,1.79,2.0,-3.15,3.58,2.0,0.79,7.58,9.0,0.93,0.0,64.91,2.79,0.0,-3.48,2.0,4.67,0.0,3.65,1.0,1.0,2.07,5.94,0.47,0.0,-1.36,1.79,0
-0.65,0.0,1.0,5.0,2.0,4.65,1.0,2.0,2.29,4.65,0.95,0.0,118.31,2.65,0.0,0.65,1.0,5.06,1.29,3.05,1.0,1.0,1.9,200.95,0.82,0.0,1.65,1.65,0
0.0,0.0,1.0,-0.61,0.61,2.0,1.0,3.61,3.03,5.85,-0.02,4.39,9.7,0.79,0.0,16.0,1.0,2.75,-0.21,7.55,1.0,1.0,1.64,157.88,0.67,0.0,0.39,1.61,1
12.73,0.0,2.41,1.0,0.0,4.95,1.0,0.71,6.66,1.29,1.02,1.71,103.76,-0.41,0.0,-1.37,2.0,2.92,1.29,5.14,-0.12,1.0,3.53,537.86,0.53,0.0,1.0,3.83,0
2.75,1.37,1.0,3.44,0.69,-2.75,1.0,-0.69,1.0,26.12,0.0,-0.69,70.87,4.0,0.0,1.94,1.0,1.29,-2.06,-3.19,-4.19,-14.81,-2.73,182.69,0.25,0.0,2.31,0.0,0
1.12,-0.12,1.0,1.0,0.0,1.0,2.0,1.12,4.35,10.68,-0.44,0.56,79.66,3.12,-1.12,11.26,2.56,4.14,0.0,3.94,1.56,1.0,0.42,28.55,1.56,0.0,2.0,1.0,0
2.27,2.0,1.0,5.0,1.0,0.87,1.0,-3.47,0.0,21.13,-0.19,-1.73,51.85,3.0,-17.34,2.87,0.13,1.92,0.87,3.42,2.73,1.0,0.68,-104.12,0.21,0.0,3.6,2.87,0
11.69,-0.89,9.02,4.56,0.0,7.13,1.0,0.0,16.47,9.89,-6.12,0.0,153.73,5.78,-1.78,4.0,1.89,7.47,0.0,9.88,1.89,1.0,3.19,9.14,-0.07,0.0,2.11,3.89,0
0.0,0.0,1.0,1.2,0.0,-4.82,0.2,2.0,-0.41,12.39,1.42,0.0,45.3,2.2,0.8,16.99,1.0,2.85,1.0,2.55,-1.41,1.0,-0.52,-58.65,0.93,0.0,0.39,1.2,0
0.0,2.74,1.0,0.0,-0.55,2.0,1.0,0.0,0.55,1.45,0.43,-0.65,10.42,1.0,0.0,-0.19,2.55,5.66,3.9,9.18,-0.29,-0.65,1.26,-18.62,1.0,0.0,1.45,-0.55,0
0.0,-0.96,1.0,0.0,0.0,-5.77,3.0,0.0,7.0,25.92,-4.59,0.0,66.0,3.96,-0.96,9.04,1.96,3.21,0.0,2.9,0.0,1.0,0.36,43.12,1.15,0.0,2.0,4.0,0
2.0,0.0,-3.98,1.0,0.0,-1.97,2.0,4.0,-2.97,5.0,2.53,0.01,81.0,2.0,20.0,5.99,3.0,-6.96,-7.97,-0.62,1.0,-9.95,-2.48,297.81,2.0,0.0,1.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,0.63,2.26,0.0,1.63,15.43,0.24,-1.26,40.61,4.0,0.0,10.96,1.0,1.15,0.0,-0.75,0.1,1.0,-0.37,408.36,0.25,0.0,1.74,0.63,0
0.0,0.0,1.58,2.3,0.0,18.45,1.58,0.0,1.73,15.78,1.56,-0.58,46.59,2.27,0.0,0.85,1.58,26.04,-0.58,1.18,0.42,1.0,0.25,201.68,0.21,0.0,3.3,2.15,0
0.0,0.0,2.0,3.0,0.0,8.5,1.0,0.0,0.0,-4.01,1.89,-1.5,94.0,0.5,2.0,14.01,1.5,2.98,3.5,2.3,-0.5,1.0,1.56,-159.32,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.84,6.89,1.13,-3.37,0.0,2.84,1.68,-5.41,0.16,1.64,1.0,1.13,4.84,1.0,-0.63,-58.05,0.42,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.64,6.36,0.82,0.0,25.0,3.0,0.0,6.71,1.64,2.14,0.64,3.11,1.0,1.0,0.34,23.5,1.0,0.0,0.36,2.0,0
1.64,0.0,-3.93,-0.82,0.82,-6.57,4.29,4.11,3.82,39.97,0.7,0.82,55.18,5.64,0.0,31.58,1.82,1.48,0.54,3.26,1.36,1.0,0.22,134.44,0.57,0.0,8.93,5.93,0
0.35,2.65,1.0,11.4,18.09,7.17,5.29,7.11,17.88,62.77,1.79,-0.65,149.38,1.71,4.52,10.58,2.65,13.67,0.0,-1.07,0.35,1.0,0.6,441.89,0.64,0.0,3.94,10.46,1
0.0,0.0,1.0,-5.25,1.0,3.57,3.89,0.0,2.89,14.32,0.41,0.0,34.67,3.89,1.0,28.46,1.11,3.73,0.89,4.53,1.79,1.0,1.29,87.01,1.15,0.0,3.89,0.11,1
0.0,0.87,0.13,-0.87,0.0,1.13,1.0,0.0,-5.84,1.39,0.63,-0.87,-10.93,6.61,0.0,0.39,0.13,0.6,-0.74,2.88,2.74,1.0,-0.14,74.24,0.62,0.0,4.0,3.87,0
0.0,1.64,1.0,1.0,0.0,2.18,1.82,-0.82,9.75,7.11,0.21,1.0,104.31,2.82,0.0,17.03,1.0,2.82,0.18,4.67,-1.46,1.0,0.22,6.11,0.91,0.0,2.82,1.0,1
1.0,1.0,1.0,0.86,0.0,0.86,1.14,2.58,1.42,5.25,0.52,2.58,55.86,2.0,0.0,17.63,2.0,4.83,1.0,7.18,1.86,1.0,0.94,-12.63,0.86,0.0,1.86,-1.72,0
-0.7,0.0,1.0,3.41,0.0,1.89,2.0,-1.11,3.7,1.07,0.93,0.0,72.89,1.7,8.3,0.59,1.0,6.2,0.3,3.03,0.7,1.0,1.09,54.53,1.0,0.0,5.0,-1.11,0
4.25,0.0,0.39,0.61,0.0,7.61,1.61,0.0,3.65,6.65,5.72,-0.61,-17.02,-0.61,0.39,10.12,0.61,3.06,1.0,0.25,-0.22,0.39,0.1,-45.59,0.0,0.0,1.0,0.61,0
-0.84,1.68,1.0,0.0,0.0,-0.84,-0.68,1.0,4.84,-4.4,1.21,-1.68,80.21,2.16,0.0,-11.29,1.0,1.4,0.0,1.27,0.16,1.0,0.58,-307.6,-0.84,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,-0.57,3.0,3.57,1.21,0.0,33.0,5.14,0.0,1.43,1.0,5.09,4.14,6.76,4.14,1.0,2.23,95.0,0.9,0.0,6.29,1.0,0
0.93,0.93,2.0,0.0,0.0,-0.93,1.93,3.0,1.85,9.26,0.28,4.0,4.63,2.0,0.0,9.85,1.0,1.27,1.0,3.67,1.0,1.0,1.6,33.09,1.0,0.0,1.0,1.0,0
1.0,0.0,0.02,-2.95,0.0,-8.84,1.0,0.0,4.96,8.05,-0.37,0.0,39.79,3.98,-1.96,4.0,1.98,-0.14,-1.96,3.48,1.0,1.0,-0.15,-112.16,1.16,0.0,1.02,-0.96,0
1.0,-1.12,1.0,-0.68,1.68,-1.12,-0.12,0.0,2.32,1.73,0.01,0.0,28.21,4.0,0.0,2.32,0.44,7.14,0.0,3.36,1.0,1.0,1.24,39.64,-0.18,0.0,3.56,2.44,0
1.99,0.0,2.99,3.99,0.99,0.01,0.01,0.0,10.98,7.99,-0.18,0.99,112.75,3.01,0.0,0.02,1.0,6.07,0.0,5.82,1.01,1.0,1.8,226.54,0.83,0.0,0.02,-0.99,1
0.93,1.87,1.0,2.8,0.0,1.93,3.8,0.0,12.14,18.87,1.97,0.0,42.95,3.93,0.0,9.47,1.93,2.36,0.0,3.77,2.0,1.0,0.34,223.17,0.56,0.0,4.0,3.8,0
0.79,0.0,1.0,8.68,0.0,3.37,1.0,0.0,5.52,12.46,2.45,-0.79,71.77,3.0,0.0,2.79,1.0,3.66,-0.79,0.34,1.21,1.0,-0.03,3.15,-0.03,0.0,4.79,3.37,0
0.0,2.0,-1.15,2.15,0.0,-0.54,2.54,0.0,-0.61,10.12,0.49,2.39,43.44,3.0,0.0,5.0,1.54,21.31,-2.83,5.33,1.0,-3.9,1.26,0.0,0.0,0.0,4.22,1.07,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,3.0,0.0,1.0,-1.12,13.92,-89.16,2.0,0.0,29.37,1.0,3.0,1.0,24.83,18.83,1.89,1.72,155.23,-0.22,0.0,1.89,1.0,1
11.0,0.0,11.0,1.0,0.0,13.21,1.0,0.89,11.11,-1.68,-0.17,1.79,80.74,1.11,0.0,3.68,1.0,3.36,3.89,6.76,1.0,1.0,3.36,-26.81,-0.89,0.0,2.0,0.11,0
0.8,0.0,1.0,2.41,0.0,-2.63,1.8,1.0,2.61,11.43,-2.53,0.0,103.08,3.61,-0.8,0.8,2.61,9.86,0.0,3.74,1.0,1.0,0.24,2.61,1.8,0.0,7.02,1.61,0
0.0,-1.74,1.87,-0.87,0.0,-0.87,-0.74,0.0,9.36,-6.72,0.18,1.0,27.8,3.61,0.0,5.0,1.13,4.44,1.13,9.34,2.87,1.0,1.56,134.74,0.56,0.0,3.74,-0.87,0
1.0,0.0,0.38,6.0,0.0,3.11,2.0,0.0,0.0,3.14,0.43,0.0,80.0,4.86,0.0,14.24,2.0,5.38,2.49,4.7,1.0,1.0,1.58,-34.17,-0.41,0.0,2.0,0.0,0
0.0,7.97,2.0,0.0,0.0,1.0,1.0,0.0,10.96,3.0,0.55,2.99,64.79,3.0,0.0,20.94,1.0,7.71,-1.0,5.23,0.01,1.0,0.75,12.97,0.67,0.0,0.01,1.99,0
9.0,0.0,3.99,4.99,4.0,5.98,4.0,12.0,-0.89,43.94,0.53,0.0,171.74,3.0,-1.99,19.99,3.99,51.51,0.0,9.27,1.0,2.0,2.6,-3.99,-0.5,0.0,4.99,0.0,1
1.0,0.0,1.0,1.0,2.37,3.79,1.0,0.0,0.0,6.79,-0.54,9.0,71.0,3.21,0.0,4.63,1.0,11.81,1.0,6.93,1.21,1.0,1.02,371.42,-0.29,0.0,-0.37,1.0,0
0.0,1.0,1.0,-0.56,0.56,0.0,1.0,0.0,0.0,-0.69,0.75,0.0,-56.17,3.44,0.0,4.44,1.0,2.92,1.56,4.86,4.0,1.0,0.0,-26.52,0.44,0.0,2.0,2.0,0
0.0,-0.72,1.0,2.0,0.0,1.0,1.72,-0.72,2.0,19.17,1.08,0.0,75.72,1.72,0.0,1.72,2.0,1.83,1.0,0.72,1.0,1.0,-0.08,59.05,0.26,0.0,3.0,3.86,0
9.01,0.0,1.0,1.88,0.63,-5.88,3.0,0.0,5.0,11.62,-1.17,0.37,60.38,4.63,-0.63,15.87,1.0,2.58,0.0,6.45,1.0,1.0,1.3,385.76,0.62,0.0,5.63,3.25,1
0.0,0.0,1.0,1.0,1.73,17.72,1.0,0.0,2.27,3.0,0.48,5.33,46.0,2.0,0.0,17.52,0.13,5.03,0.13,12.92,5.33,1.87,3.64,5.46,0.07,0.0,3.73,1.87,0
0.0,0.0,1.0,-0.76,0.0,1.52,1.0,0.0,5.52,-0.07,0.5,0.0,70.37,1.76,0.0,5.03,1.0,7.34,3.52,10.22,2.52,1.0,2.07,-37.92,0.38,0.0,0.24,0.0,0
0.0,-0.61,1.0,0.0,0.0,8.23,0.39,1.84,-3.07,-2.07,3.83,3.07,-36.85,0.0,1.0,5.07,0.0,4.53,4.61,2.49,1.0,1.0,0.0,70.39,0.8,0.0,1.0,0.61,0
0.0,-1.11,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.82,0.0,25.0,2.55,2.89,17.06,2.55,1.48,1.0,6.78,2.11,1.0,0.0,51.85,0.78,0.0,2.55,0.0,1
1.0,0.56,2.0,0.44,0.0,7.38,1.0,0.0,2.0,4.74,3.94,1.0,5.61,-0.13,1.13,6.0,0.44,4.3,1.56,5.05,1.44,1.0,2.1,235.8,0.22,0.0,2.56,2.0,0
-2.62,0.0,1.0,0.0,0.0,0.0,-0.31,0.66,-1.97,-8.83,1.87,-0.66,-36.68,1.69,0.0,-8.48,1.0,-1.31,0.66,2.38,4.97,1.0,-0.27,-204.95,-0.32,0.0,0.38,-1.31,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,5.22,3.52,-4.86,0.11,2.95,25.07,2.26,0.0,5.48,1.0,2.04,0.74,5.72,1.0,1.0,2.78,-60.56,0.44,0.0,2.0,-0.74,0
1.0,0.0,1.0,1.0,0.65,0.65,1.0,0.65,5.94,13.53,0.31,0.0,99.38,2.06,0.0,2.7,1.0,2.48,-1.94,1.73,-0.3,1.0,-0.27,-17.24,0.81,0.0,1.06,3.0,0
0.0,0.0,1.0,1.0,0.51,-0.06,5.0,1.51,20.54,20.11,-0.37,1.0,103.8,1.97,0.0,30.69,2.0,4.63,-1.54,9.01,0.0,1.0,1.9,6.14,1.51,0.0,6.03,3.54,1
0.0,0.0,0.06,-3.77,0.0,-4.66,0.06,0.0,-0.89,-14.03,0.77,2.0,-76.36,2.94,0.0,5.0,0.06,-39.25,3.89,3.21,2.94,1.0,-1.11,4.0,1.0,0.0,-1.77,-1.89,0
0.56,0.0,2.56,1.0,0.0,2.67,0.44,1.67,8.44,9.57,0.94,1.0,42.74,1.0,0.56,6.33,2.0,4.45,1.89,1.48,0.89,1.0,1.18,16.73,0.47,0.0,3.11,2.67,0
0.0,0.0,1.0,7.21,0.0,-0.37,1.0,0.0,1.21,4.63,2.14,-0.79,41.08,1.0,0.0,-0.79,1.21,6.22,6.31,1.35,1.0,1.0,1.21,-17.18,-0.29,0.0,3.0,2.0,0
10.28,0.7,1.0,0.0,3.4,0.3,3.09,0.0,8.37,33.17,-1.16,1.7,61.42,3.0,0.0,37.35,1.7,3.59,0.0,9.98,0.3,1.0,0.96,445.6,1.13,0.0,-0.09,0.0,1
0.0,0.0,1.0,4.17,-0.69,2.92,1.69,0.0,0.0,2.39,2.34,-0.69,6.25,7.08,0.0,2.0,1.0,0.75,1.22,0.05,1.0,1.0,-0.4,156.99,0.23,0.0,3.39,-0.69,0
0.0,-0.98,1.0,3.92,1.96,6.92,-1.94,2.96,-7.81,-9.68,1.73,-0.98,79.37,1.02,-0.98,-20.56,0.02,4.38,0.0,0.39,1.98,1.0,0.26,120.43,1.0,0.0,2.02,-1.96,0
5.85,0.0,1.54,0.54,2.16,0.0,2.08,6.47,17.26,13.4,0.13,-0.54,49.08,4.54,0.0,12.93,1.0,2.79,-1.62,5.18,3.38,1.0,1.52,74.38,-0.21,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,0.0,3.85,2.15,0.19,0.95,60.0,0.15,0.0,5.9,1.95,3.35,1.9,6.38,1.0,1.0,0.62,-24.72,0.0,0.0,0.1,0.05,0
0.82,-6.58,0.18,9.05,0.0,5.65,3.0,2.0,-3.29,19.87,0.84,-0.47,21.39,4.65,0.0,-9.52,2.0,0.53,0.0,3.58,3.82,1.0,0.85,394.12,0.7,0.0,1.82,1.65,0
7.0,11.0,1.0,7.0,0.69,3.69,2.0,1.69,20.12,10.49,0.4,1.0,126.3,1.31,0.0,-11.65,1.31,7.28,0.31,-0.15,0.31,1.0,1.68,-54.22,0.34,0.0,3.31,4.69,0
4.0,0.0,1.0,0.0,0.25,0.42,1.0,0.0,0.58,23.16,0.37,1.0,34.93,4.16,0.0,24.33,1.0,-3.04,-0.58,9.47,1.0,1.0,0.37,112.0,0.67,0.0,2.0,0.58,1
4.67,0.0,1.0,-6.23,0.0,0.78,1.0,0.0,-0.56,8.89,-0.15,3.11,-10.06,4.56,0.0,18.79,0.22,4.51,0.0,11.07,3.34,1.0,1.1,-17.12,0.39,0.0,1.22,0.22,0
-7.59,-0.76,1.0,-1.52,-3.03,-0.76,-0.52,-0.76,-1.52,7.31,2.57,-0.76,-36.42,0.24,1.0,-7.59,1.0,0.82,1.0,-1.99,0.76,1.0,-1.28,29.97,1.0,0.0,1.24,-3.79,0
4.36,0.0,1.0,-0.82,-1.64,3.0,1.0,-1.64,-12.31,10.36,0.93,4.0,-59.09,6.28,-0.82,19.82,0.18,2.36,1.64,7.0,4.0,1.0,-0.26,18.36,0.18,0.0,2.82,-2.28,1
0.0,1.27,0.36,2.91,0.0,1.91,2.27,-1.91,2.91,17.53,0.65,-1.27,124.54,1.36,0.0,-1.27,2.64,2.55,0.0,1.74,0.0,1.0,-0.03,47.7,1.0,0.0,1.0,1.0,0
-6.63,-0.74,1.0,0.0,1.53,6.16,-1.21,0.0,-8.84,-8.79,4.32,-0.74,-64.82,-1.21,0.74,-16.94,-0.47,8.7,1.74,-0.21,1.0,1.0,1.16,-352.08,-0.49,0.0,2.0,-0.74,0
0.58,0.0,1.0,0.58,0.0,1.0,1.0,1.0,3.33,5.49,-0.21,2.0,78.41,3.58,0.0,7.16,1.0,3.26,1.0,5.65,1.42,1.0,1.04,22.71,-0.36,0.0,4.0,1.75,0
-0.89,0.0,-0.78,-0.89,-0.89,3.0,1.0,0.89,0.0,20.22,0.57,3.0,-51.66,3.89,0.0,8.78,0.11,-0.7,-0.89,7.91,7.67,1.0,-1.34,829.0,0.5,0.0,-0.78,0.11,1
0.0,0.0,1.0,2.0,0.0,-0.51,1.0,2.0,2.51,16.04,0.01,0.0,73.98,3.51,0.0,27.64,1.51,3.67,1.0,6.34,1.0,1.0,0.1,16.51,0.92,0.0,1.49,2.51,1
-1.56,0.0,1.0,-2.34,-0.78,-2.34,-0.56,1.78,-0.69,2.44,-0.3,0.0,42.5,3.78,0.0,13.15,1.0,3.06,0.78,8.48,1.0,1.0,1.78,-4.69,0.52,0.0,3.56,0.78,0
3.88,-2.65,1.0,0.0,0.88,-0.76,2.0,0.0,9.0,20.88,-4.07,2.76,70.0,2.88,-1.76,16.53,1.88,4.12,-0.76,9.95,1.88,1.0,2.64,-30.99,0.16,0.0,4.65,8.65,0
1.97,1.66,1.0,0.0,1.31,1.0,3.31,0.0,1.66,20.79,0.76,0.0,33.0,3.66,0.0,7.93,2.66,3.69,0.0,5.73,1.66,1.0,-0.36,204.56,0.17,0.0,1.34,1.66,0
