CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.59,1.0,0.0,0.0,7.47,1.0,0.0,2.35,4.35,2.7,0.0,31.18,0.59,0.41,2.59,1.18,1.88,0.41,1.96,1.59,1.0,0.24,24.05,1.0,0.0,1.59,1.77,0
0.0,0.0,1.98,0.0,0.1,0.18,1.0,3.92,0.98,1.08,0.51,4.9,58.83,1.98,0.0,6.86,1.0,1.67,1.02,3.42,1.04,1.02,2.7,128.45,0.98,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,4.47,2.08,7.17,0.66,0.0,56.98,2.92,3.39,1.0,1.0,3.31,0.61,2.97,1.31,1.0,0.53,4.58,0.2,0.0,2.61,1.0,0
0.0,0.96,1.0,0.96,0.0,0.96,1.0,0.0,2.92,1.12,0.62,1.92,36.53,2.04,0.0,6.76,1.0,3.86,2.88,10.17,2.92,1.0,1.44,18.25,0.58,0.0,2.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,2.36,0.0,2.79,0.0,11.64,1.0,3.93,3.93,10.28,10.28,1.79,0.79,7.08,0.21,0.0,4.14,0.0,0
0.0,0.71,1.71,1.41,0.0,3.53,1.0,1.41,7.05,11.59,0.57,0.29,52.89,3.0,0.0,7.82,1.0,4.46,1.59,6.04,3.36,1.0,0.75,135.65,0.76,0.0,3.12,4.23,1
0.0,0.97,1.0,0.03,0.0,0.97,1.03,0.0,4.9,6.13,0.86,0.03,62.1,1.05,0.0,0.54,1.03,3.53,0.97,1.89,1.0,1.0,0.01,0.96,0.03,0.0,3.0,0.05,0
0.12,0.0,1.0,8.01,0.0,7.38,1.0,0.88,0.37,1.25,1.32,2.63,50.0,1.0,0.0,0.62,1.0,7.69,3.75,2.75,1.88,1.88,1.62,83.27,0.88,0.0,1.0,0.0,0
8.91,0.02,1.99,0.99,3.96,0.02,2.98,11.88,33.75,24.76,0.06,0.0,90.15,1.99,0.0,16.83,1.99,5.46,0.1,4.93,0.02,1.0,1.42,0.34,0.01,0.0,1.03,0.02,0
0.68,0.0,1.08,0.08,0.3,0.0,1.15,0.9,3.48,3.73,0.98,0.92,6.83,3.85,0.0,2.2,1.08,17.05,1.85,4.53,3.7,1.0,1.49,0.0,0.92,0.0,4.7,0.0,0
0.0,1.43,1.0,0.0,0.0,2.0,1.0,0.0,8.29,10.0,1.06,0.0,72.87,1.0,0.0,0.71,1.71,5.26,2.43,2.86,1.0,1.0,0.18,1.0,1.0,0.0,1.0,2.0,0
0.0,0.12,1.0,0.88,0.0,1.75,1.0,0.0,2.5,5.38,1.08,0.0,45.75,1.88,0.0,1.5,1.0,1.96,1.0,2.56,1.12,1.0,0.0,70.14,1.0,0.0,1.0,0.0,0
0.87,0.13,1.13,2.0,1.75,0.63,1.0,0.25,3.0,5.75,0.25,0.87,75.0,1.25,0.0,5.5,1.0,4.27,1.0,5.53,1.0,1.0,1.34,20.8,0.96,0.0,2.25,0.75,0
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.17,2.0,2.88,0.0,8.74,1.0,0.91,0.0,1.0,0.91,0.91,0.54,0.09,0.91,0.0,30.55,1.0,0.0,2.0,0.0,0
1.34,0.0,1.33,0.0,0.0,2.68,3.01,1.99,13.08,16.43,0.41,3.66,86.84,2.0,0.0,17.06,1.67,2.39,0.33,4.87,0.33,1.0,1.29,46.47,0.66,0.0,1.67,3.01,0
0.79,5.5,1.0,0.0,0.0,0.79,2.57,0.0,6.5,11.43,1.09,0.0,61.29,2.43,0.0,5.14,1.79,2.32,0.64,2.96,0.64,1.0,0.48,4.78,1.0,0.0,3.0,3.14,0
0.0,1.45,1.0,0.0,0.55,3.65,1.0,0.0,7.25,9.25,0.82,1.65,56.56,1.0,0.0,5.12,1.73,5.29,1.82,6.37,3.75,4.02,1.35,2.65,0.86,0.0,1.82,1.73,0
2.35,0.0,1.0,0.32,0.0,1.65,1.0,0.68,2.68,8.57,0.41,0.0,53.1,2.0,0.97,8.35,1.32,9.56,2.03,4.58,2.0,1.0,1.57,1.32,1.0,0.0,1.97,2.97,0
0.0,0.0,1.74,0.26,0.0,1.04,1.26,0.74,2.26,9.38,0.52,0.78,52.6,3.0,0.0,11.2,1.26,3.6,0.74,5.23,1.0,1.0,0.66,44.4,0.75,0.0,6.26,2.26,0
1.94,0.0,2.06,0.18,0.0,4.88,1.0,0.0,1.77,24.88,1.16,0.0,15.54,2.0,0.82,21.59,1.0,5.08,0.53,3.94,1.82,1.0,0.59,355.73,0.41,0.0,2.0,0.0,0
2.62,0.0,1.0,0.0,1.75,3.49,1.87,1.13,0.38,9.99,0.44,3.49,7.59,3.0,0.87,20.96,1.87,2.52,0.0,5.13,0.87,1.0,0.44,6.11,0.87,0.0,5.75,1.75,0
0.0,0.0,1.0,0.13,6.1,1.74,1.0,0.0,0.13,7.13,1.12,0.13,7.21,1.13,0.0,0.0,1.13,3.88,2.61,2.09,1.0,1.0,0.05,78.19,0.56,0.0,1.0,0.87,0
0.8,0.0,1.0,0.2,0.8,3.6,1.0,0.0,0.8,2.8,1.79,1.0,13.16,2.2,0.0,4.59,1.0,2.17,0.8,2.6,1.2,1.0,0.61,77.76,1.0,0.0,1.4,0.0,0
4.69,0.0,1.0,31.91,0.0,3.0,1.06,0.0,8.57,8.63,0.54,0.0,87.29,3.82,0.0,8.69,1.06,5.16,0.18,6.26,2.0,1.0,0.74,123.9,0.21,0.0,2.88,1.88,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,4.57,1.0,0.0,1.0,3.31,1.91,0.67,18.92,1.0,3.59,3.37,1.67,8.69,2.33,3.35,1.67,1.0,0.12,44.79,0.89,0.0,2.0,0.33,0
0.89,0.0,1.44,0.0,0.0,3.78,1.0,0.0,5.67,5.45,0.98,0.22,57.91,1.0,0.0,8.9,1.0,5.02,1.33,3.67,1.0,1.44,0.8,1.78,0.89,0.0,1.22,1.11,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,0.0,0.77,7.54,0.63,0.0,47.82,2.69,0.0,1.6,1.77,1.26,0.23,1.57,0.46,1.0,0.54,73.04,0.86,0.0,1.23,1.0,0
2.59,0.2,1.0,2.39,0.8,3.41,4.19,0.0,6.39,20.34,0.65,0.0,90.46,1.8,2.39,3.8,2.0,12.82,0.0,3.69,0.41,1.0,1.1,281.52,0.6,0.0,2.0,2.2,0
0.0,1.48,1.0,0.0,0.0,0.88,1.25,0.0,5.48,4.25,0.63,0.12,52.47,3.75,0.0,6.73,1.0,3.22,0.0,4.49,1.88,1.0,0.99,68.75,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,6.77,1.22,0.0,0.0,3.28,0.0,1.28,1.0,2.23,1.08,1.13,1.0,1.0,0.27,102.62,0.16,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.03,7.87,0.25,11.71,0.0,3.95,0.0,19.47,1.0,5.53,0.03,9.9,1.97,1.0,0.31,411.57,1.0,0.0,4.89,1.95,0
0.0,0.0,1.0,9.16,1.18,4.42,16.27,8.4,3.05,44.71,1.11,0.0,76.36,2.53,4.58,8.4,1.76,2.84,0.47,2.28,0.71,1.24,0.64,286.36,0.22,0.0,5.29,1.76,0
0.73,0.0,2.19,0.0,1.46,0.0,1.0,0.0,0.54,1.27,1.32,2.19,27.16,1.0,0.0,0.73,1.0,1.09,0.73,7.19,1.0,0.73,2.19,13.74,1.0,0.0,2.0,0.0,0
5.99,0.0,1.0,0.75,2.24,1.25,2.26,0.0,3.52,3.76,0.22,1.5,73.63,3.25,0.0,13.53,1.25,3.46,0.75,6.77,1.0,1.0,2.42,54.1,0.53,0.0,2.76,4.75,0
0.45,0.0,1.0,1.55,0.0,3.0,1.55,0.0,4.22,13.78,0.6,0.0,58.13,2.0,1.34,7.0,1.45,9.71,0.55,4.48,3.11,1.0,0.56,64.12,0.72,0.0,4.0,5.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,0.0,3.98,6.04,0.59,0.01,50.13,2.01,0.0,9.1,1.01,3.32,0.99,4.16,1.99,1.0,0.38,5.26,1.0,0.0,1.02,0.02,0
3.05,0.0,1.34,0.34,1.35,0.0,1.68,4.06,12.83,11.77,0.63,0.0,50.64,2.0,0.0,7.74,1.34,3.41,0.66,2.99,0.66,1.0,0.76,39.69,0.66,0.0,1.0,0.0,0
2.76,0.0,3.76,0.75,0.0,4.02,1.0,0.0,7.26,7.74,0.29,0.0,68.77,2.0,0.0,2.5,1.0,2.44,1.5,4.03,1.0,1.0,1.33,1.5,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,0.0,3.82,7.24,0.8,0.0,32.08,2.0,0.61,4.39,1.0,2.98,1.0,3.64,1.0,1.0,0.96,124.31,0.67,0.0,3.39,0.0,0
1.0,0.0,1.02,0.0,1.96,0.11,1.0,0.07,0.15,4.2,0.3,0.98,1.7,3.0,0.02,19.67,1.0,2.81,0.02,5.76,1.0,1.0,1.15,20.33,0.99,0.0,3.0,2.02,0
8.51,0.0,1.95,0.95,3.78,0.11,2.95,11.62,32.47,25.0,0.08,0.0,90.62,2.0,0.0,17.27,1.95,5.28,0.0,4.88,0.0,1.0,1.39,0.22,0.05,0.0,1.05,0.05,0
0.36,0.64,1.0,0.0,0.0,0.64,1.0,0.0,1.91,9.53,0.45,0.0,34.47,2.09,0.64,0.72,1.64,1.98,0.64,1.61,1.0,1.0,0.7,41.24,0.12,0.0,2.28,1.36,0
0.0,0.48,1.0,0.0,0.76,6.56,1.0,0.0,2.92,2.52,1.1,0.76,26.77,1.0,0.0,3.04,1.0,5.82,4.68,5.07,1.24,1.0,0.79,8.91,1.0,0.0,2.48,2.76,0
0.0,4.56,1.0,0.35,0.0,0.7,1.0,0.0,1.35,2.09,1.08,0.0,70.69,1.35,1.3,3.6,1.0,1.33,1.0,0.98,0.35,1.0,0.0,27.93,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.19,3.19,2.05,0.0,0.0,1.81,0.0,0.0,1.0,3.68,1.38,2.06,1.0,1.0,0.13,58.48,1.0,0.0,1.0,0.0,0
0.81,0.0,1.8,0.2,0.81,2.0,3.39,0.8,0.8,9.18,0.64,0.2,13.33,2.2,3.19,10.23,1.8,2.83,0.8,3.54,0.4,1.0,0.87,173.7,0.73,0.0,1.4,0.8,0
0.0,2.0,1.0,1.97,0.0,1.97,2.31,0.0,1.97,11.89,0.64,0.0,58.51,1.69,0.0,5.4,1.66,3.55,0.66,3.86,2.71,1.0,0.55,53.61,0.83,0.0,1.0,1.0,0
5.97,0.0,5.48,1.99,0.0,7.47,1.0,0.5,6.96,2.01,0.9,0.0,42.27,4.01,0.0,1.0,1.0,4.35,1.0,4.8,1.5,1.0,1.36,27.65,0.17,0.0,2.01,0.5,0
0.0,0.0,1.0,0.75,0.0,1.23,1.0,0.0,0.0,2.51,1.49,0.0,75.47,2.74,0.0,2.0,2.51,2.49,1.74,2.76,1.75,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.01,0.03,0.0,0.03,1.0,0.0,1.1,9.95,0.3,0.0,1.02,4.0,0.0,2.01,1.0,1.83,0.0,1.24,1.01,1.0,0.43,159.95,0.25,0.0,3.0,0.0,1
0.1,0.0,1.0,0.0,0.97,1.0,1.0,1.0,5.95,9.92,0.67,0.0,66.49,1.05,0.0,0.47,1.0,2.1,0.0,2.9,1.0,1.0,0.24,1.95,0.97,0.0,1.08,0.97,0
0.05,0.0,1.05,1.0,0.0,0.1,1.25,0.05,0.75,1.8,1.26,0.0,3.45,2.05,4.75,1.0,1.05,12.57,12.35,1.18,1.0,1.0,0.05,40.3,0.97,0.0,1.05,0.05,0
0.94,0.0,1.94,0.0,0.0,4.89,1.06,2.83,6.72,12.44,0.95,0.0,73.64,2.89,0.94,4.94,1.06,3.3,1.11,3.81,1.06,1.0,1.22,75.52,0.47,0.0,2.89,2.83,0
0.0,0.33,0.33,0.67,0.0,3.31,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.67,0.66,0.66,0.67,0.66,0.66,0.33,0.33,0.33,0.41,14.23,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.22,0.0,3.88,1.0,0.0,0.0,5.33,4.65,0.0,22.37,0.45,3.11,0.45,0.67,5.23,0.22,1.52,1.22,1.0,0.0,0.78,0.78,0.0,3.33,0.78,0
0.0,1.04,1.0,0.48,0.0,3.13,1.0,0.0,3.09,4.39,0.47,3.13,43.66,1.48,0.0,5.74,1.48,5.63,3.65,4.51,1.04,1.0,1.81,42.41,1.0,0.0,3.04,0.52,0
0.0,0.37,1.0,0.63,0.0,3.74,1.0,0.0,0.63,5.01,2.36,0.0,26.91,1.25,0.75,0.75,2.5,1.92,1.37,1.31,1.0,1.0,0.66,66.15,0.79,0.0,1.0,0.63,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,0.0,8.31,15.31,0.59,0.0,72.96,1.27,0.0,10.23,1.81,5.7,1.0,3.08,1.0,1.0,0.48,38.35,0.42,0.0,2.46,2.46,0
0.66,0.69,1.0,1.31,1.31,0.69,1.0,0.0,4.4,3.63,0.26,0.66,51.65,1.0,0.0,3.28,1.0,7.08,4.09,5.9,1.34,1.0,1.38,16.93,1.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.08,10.66,17.39,0.59,0.0,82.71,1.08,0.0,13.55,1.0,6.9,0.96,3.64,1.0,1.0,0.55,25.81,0.34,0.0,3.0,2.89,0
0.12,0.0,1.0,0.12,0.0,0.12,2.77,0.0,0.23,5.54,0.5,0.12,3.82,3.88,0.0,6.54,1.0,0.83,0.12,3.01,2.0,1.0,0.33,152.68,0.47,0.0,4.54,1.77,0
11.89,0.0,9.92,3.96,0.0,13.87,1.0,0.0,13.87,1.0,0.25,0.0,84.22,1.99,0.02,1.01,1.0,5.47,1.05,7.33,1.0,1.0,2.71,0.0,0.0,0.0,1.0,0.99,0
0.0,0.54,1.54,1.08,0.0,2.7,1.0,1.08,5.86,11.92,0.61,0.0,40.48,3.46,0.0,7.62,1.0,3.16,1.0,3.6,1.46,1.0,0.57,153.27,0.71,0.0,3.08,3.24,1
0.79,0.0,1.0,0.0,13.5,1.59,1.0,0.0,0.21,14.76,0.49,0.0,0.0,1.62,0.0,0.41,1.0,4.53,1.59,1.98,1.0,1.0,0.92,130.63,0.45,0.0,2.21,0.79,0
0.0,0.0,1.0,4.99,0.0,1.25,9.31,4.57,1.66,24.28,1.63,1.17,41.57,3.0,2.49,5.16,1.42,0.9,0.0,2.43,1.75,1.58,0.66,176.93,0.41,0.0,3.66,0.83,0
11.26,0.0,11.48,3.26,0.0,15.48,1.0,0.0,11.78,1.0,0.22,0.0,85.74,2.0,0.0,1.0,1.0,4.63,2.48,6.3,1.0,1.0,3.35,0.0,0.0,0.0,1.74,0.26,0
0.26,0.0,1.26,1.32,0.26,0.53,1.26,0.26,2.37,2.84,1.54,1.47,20.78,3.26,0.0,1.79,1.0,1.05,0.0,3.21,2.47,1.74,1.02,85.45,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,1.66,0.0,1.47,1.0,0.18,0.0,1.82,1.27,0.55,9.2,1.82,0.0,1.63,1.0,1.88,0.74,3.32,2.0,1.18,0.93,17.48,0.18,0.0,1.0,0.82,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.14,0.0,2.29,0.0,5.86,1.57,1.21,0.57,5.21,5.0,1.0,0.32,57.17,0.43,0.0,1.43,1.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.83,0.0,0.33,5.67,0.75,0.83,10.0,3.67,0.0,2.33,1.0,0.61,0.0,2.26,1.17,1.0,0.24,180.16,0.5,0.0,3.5,1.67,1
15.69,0.0,1.0,18.63,11.76,1.96,10.8,5.88,25.49,73.55,0.55,0.0,93.13,1.98,0.04,15.73,1.98,3.35,0.12,3.26,0.02,1.0,0.71,25.49,0.49,0.0,1.98,6.86,0
0.0,0.22,3.34,1.56,0.78,4.68,1.22,0.78,6.22,4.44,0.52,1.56,58.49,3.0,0.0,2.22,1.0,3.97,0.22,4.59,1.0,1.0,2.01,8.59,0.78,0.0,3.34,2.34,0
2.26,0.0,1.0,0.42,2.84,5.48,1.0,0.0,0.0,1.42,0.6,2.74,27.71,1.84,0.0,13.72,1.0,1.48,0.0,7.3,2.0,1.0,0.16,58.17,0.71,0.0,1.84,1.16,1
0.9,0.0,1.0,1.5,0.3,1.3,1.7,0.0,1.4,2.7,0.47,0.9,22.73,2.3,0.7,10.39,1.0,4.83,2.1,6.29,1.7,1.0,0.89,52.57,0.47,0.0,2.3,1.9,0
0.0,0.63,1.69,0.0,0.0,0.0,1.0,2.06,0.0,1.94,0.57,2.06,0.0,2.31,0.0,8.63,1.0,1.63,0.69,3.4,2.57,1.0,1.88,107.28,0.84,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.95,1.02,2.93,2.0,4.95,1.04,0.0,73.19,1.0,74.17,4.0,1.02,20.6,1.05,2.14,1.02,1.0,1.43,45.87,0.65,0.0,4.9,3.9,0
2.1,0.0,3.1,1.22,0.0,1.76,1.0,8.9,6.55,0.11,0.1,1.78,72.65,1.11,0.0,1.0,1.0,7.6,2.11,6.15,1.0,1.0,2.24,0.0,0.0,0.0,2.0,1.78,0
0.37,4.39,1.0,0.75,0.75,0.0,1.0,0.0,1.37,1.87,0.74,0.37,81.27,1.0,1.25,5.0,1.0,2.27,1.0,2.38,0.37,1.0,0.51,2.98,0.37,0.0,1.37,0.0,0
3.7,0.38,1.62,0.0,0.0,4.7,1.0,0.62,2.38,2.69,0.49,0.0,68.79,1.0,0.38,0.0,1.38,2.46,1.62,4.59,2.85,1.62,1.79,166.98,0.31,0.0,1.77,2.23,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.19,2.81,2.54,0.0,0.0,2.38,0.0,0.38,1.0,3.82,1.38,1.92,1.38,1.0,0.0,45.85,1.0,0.0,1.38,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.62,9.43,0.33,0.19,59.0,2.0,0.0,3.51,1.0,1.88,1.0,3.56,1.19,1.0,0.59,6.76,1.0,0.0,1.0,0.94,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.73,10.58,0.39,0.0,0.0,3.73,0.0,7.07,1.0,1.54,0.73,3.68,3.07,1.0,0.27,188.16,0.68,0.0,1.73,0.27,1
0.0,0.95,1.0,0.0,0.0,0.95,1.95,0.1,1.1,8.7,1.09,0.0,34.33,3.0,0.0,3.8,1.95,1.83,0.0,2.07,0.95,1.0,0.5,10.46,0.48,0.0,2.1,0.95,0
0.53,0.0,1.53,0.0,0.0,1.6,1.0,0.0,1.6,5.26,1.74,0.0,26.62,2.53,0.0,0.53,1.0,2.84,1.94,2.33,1.0,1.0,0.53,32.47,0.53,0.0,1.53,0.53,0
0.0,1.88,1.0,0.0,0.0,3.38,1.0,0.0,0.0,6.5,1.17,9.75,0.0,3.25,0.19,16.25,0.81,4.83,0.0,8.38,1.62,1.0,0.33,342.06,0.81,0.0,4.25,1.62,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.8,3.41,1.0,0.0,0.0,1.4,0.0,0.2,1.0,3.01,2.41,3.8,1.59,1.0,0.53,65.77,0.8,0.0,1.4,0.0,0
0.82,0.0,0.82,1.4,0.82,0.82,2.65,0.0,0.0,3.3,1.09,0.82,0.0,2.65,0.0,13.2,1.82,0.99,0.0,5.77,0.82,0.82,0.27,53.03,0.91,0.0,4.47,1.18,0
0.68,0.0,1.0,0.68,0.0,3.0,1.0,0.0,2.03,5.92,1.06,0.0,33.79,1.0,0.97,3.7,1.32,5.23,1.35,3.58,0.68,1.0,0.52,1.3,0.32,0.0,1.0,0.0,0
1.0,0.07,1.93,0.93,0.0,2.28,5.72,0.93,14.58,16.16,0.3,0.14,68.44,2.86,0.0,18.94,1.93,4.64,0.07,4.75,1.0,1.0,1.09,78.09,0.46,0.0,2.21,1.07,0
1.24,0.75,2.5,8.43,0.0,3.75,1.0,0.75,2.23,2.23,0.75,0.75,23.07,4.0,0.0,5.99,1.0,5.81,3.76,5.0,2.0,1.0,2.45,36.5,0.43,0.0,4.5,1.25,0
1.93,0.76,1.0,0.24,0.72,1.0,1.76,0.0,0.76,7.31,0.91,0.24,46.75,3.0,0.0,5.21,1.76,2.21,0.24,2.99,1.0,1.0,1.08,9.31,0.5,0.0,2.0,1.97,0
10.51,0.0,11.23,2.86,0.28,15.02,1.0,0.0,10.23,1.07,0.23,0.07,84.6,2.07,0.0,2.55,1.0,4.23,2.79,5.95,1.07,1.0,3.35,9.34,0.07,0.0,2.07,0.0,0
5.67,0.39,1.94,0.0,0.0,6.61,1.0,0.94,1.89,0.0,0.56,0.0,73.7,1.0,0.11,0.11,1.0,2.37,1.94,5.96,3.78,1.94,2.1,256.07,0.47,0.0,1.06,2.83,0
1.15,0.0,1.0,0.0,0.0,3.57,3.15,1.43,11.31,15.03,1.33,1.72,67.98,2.0,1.71,13.03,2.0,2.1,0.43,3.97,0.43,1.0,0.34,5.85,0.5,0.0,2.0,2.29,0
0.0,0.54,1.92,0.0,0.0,0.46,1.0,11.47,6.0,1.92,0.63,0.0,58.92,1.0,8.71,3.17,1.0,12.47,0.54,5.09,1.54,1.0,0.41,8.8,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,2.95,4.95,0.7,0.0,56.39,2.95,4.87,0.08,1.03,3.27,0.03,3.13,1.97,1.0,0.99,105.35,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.91,0.0,1.81,1.09,0.0,4.53,9.63,0.64,0.0,58.92,1.37,0.0,8.81,1.0,3.18,1.0,3.15,1.09,1.0,0.48,46.85,0.49,0.0,2.0,1.0,0
0.99,0.0,1.0,0.99,0.0,2.99,1.0,0.0,2.98,3.0,0.71,0.0,49.67,1.01,0.0,4.98,1.0,5.47,1.99,4.49,1.01,1.0,0.66,0.0,0.0,0.0,1.02,0.01,0
2.72,17.68,1.0,4.53,0.0,0.23,3.36,0.0,15.15,4.55,0.75,0.23,88.81,3.55,1.13,10.93,1.23,1.38,0.0,2.52,0.77,1.0,0.18,120.27,0.51,0.0,1.77,1.23,1
0.01,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.99,0.83,0.01,65.82,3.0,0.0,2.02,1.0,0.51,0.0,2.02,1.02,1.0,0.0,49.86,1.0,0.0,1.0,0.0,0
4.26,1.47,1.0,9.71,1.47,1.53,2.47,0.74,4.58,3.11,0.36,0.0,68.71,2.53,0.0,8.26,1.0,3.95,1.47,4.94,1.26,1.0,0.88,36.32,0.43,0.0,1.53,2.0,0
0.1,1.8,1.0,0.0,1.67,0.2,1.0,0.0,0.0,5.18,0.22,0.0,0.0,2.8,0.0,9.01,1.0,3.22,0.2,6.52,5.51,1.0,1.0,142.83,0.5,0.0,1.1,1.0,0
4.42,0.0,1.0,29.03,0.15,2.56,1.0,0.0,7.83,8.71,0.52,0.0,83.06,3.85,0.0,7.69,1.0,4.87,0.15,5.77,1.85,1.0,0.65,122.94,0.26,0.0,2.85,1.85,1
0.71,4.94,1.0,0.0,0.0,0.71,2.41,0.0,7.41,10.46,0.61,0.0,69.75,1.71,0.0,4.23,1.71,2.69,0.0,2.82,0.59,1.0,0.85,1.41,0.71,0.0,2.41,2.82,0
8.45,0.0,1.0,10.04,8.7,2.47,6.28,3.64,14.68,66.04,0.63,0.0,69.06,2.0,0.47,10.34,2.47,3.51,0.0,2.66,0.47,1.0,0.63,16.57,0.5,0.0,2.0,4.64,0
2.6,0.0,1.0,0.0,1.2,3.2,1.6,0.6,0.0,6.98,0.38,4.0,0.0,3.0,0.6,18.37,1.6,2.99,0.4,7.27,4.22,1.4,0.91,4.19,0.6,0.0,3.99,1.6,0
0.0,0.0,1.0,0.0,0.74,6.46,1.0,0.51,1.26,2.74,1.09,0.74,37.36,1.51,0.0,3.49,1.0,3.11,2.23,4.24,1.0,1.0,0.62,25.64,0.87,0.0,2.26,2.23,0
0.0,0.24,1.0,1.24,0.0,2.12,1.24,0.0,4.76,10.71,0.65,0.0,67.86,1.0,0.0,8.29,1.12,3.28,1.0,3.08,1.0,1.0,0.48,43.88,0.56,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,3.72,0.0,7.61,8.09,2.71,1.63,13.59,2.63,4.11,14.68,1.54,12.18,5.02,5.71,1.0,1.0,0.51,133.19,0.78,0.0,4.54,2.17,1
1.96,0.0,1.0,0.28,0.28,0.56,2.68,0.84,2.68,33.57,0.25,0.28,37.98,4.0,0.0,13.49,1.0,1.37,0.0,2.29,0.72,1.0,0.25,351.49,0.91,0.0,2.72,1.44,1
0.0,0.0,1.0,1.21,0.0,1.0,1.0,0.6,3.4,4.6,0.61,0.6,62.07,2.79,0.0,5.0,1.0,4.51,0.0,4.7,1.4,1.0,0.77,94.9,0.44,0.0,2.0,0.6,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,0.51,3.57,4.06,0.49,1.47,33.18,2.49,0.0,11.45,1.0,3.41,2.45,7.92,5.87,1.49,1.09,5.62,0.51,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.85,3.0,78.0,2.0,0.0,16.0,1.0,1.88,0.0,4.0,1.0,1.0,0.3,243.0,0.67,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.53,1.8,2.47,0.27,3.67,0.73,2.2,0.0,2.0,1.07,7.73,1.27,1.49,1.0,2.04,0.73,1.0,1.94,115.09,0.91,0.0,1.0,0.27,0
0.28,0.0,1.0,0.28,0.0,0.85,1.0,0.0,0.57,5.25,0.89,0.0,20.4,2.72,0.85,2.7,1.28,5.27,0.0,3.98,3.43,1.0,0.19,0.57,0.28,0.0,3.28,1.42,0
0.0,0.89,1.0,0.0,0.0,0.57,1.89,0.0,6.21,6.0,0.5,0.0,40.79,3.0,0.0,2.77,1.0,3.16,1.11,1.88,1.11,1.0,0.08,1.59,0.11,0.0,1.11,0.0,0
3.7,1.85,1.0,0.92,1.85,1.3,2.85,0.92,2.77,1.38,0.72,0.0,55.46,1.85,0.3,7.4,0.92,3.7,1.85,4.12,1.0,1.0,0.85,1.92,0.54,0.0,1.23,1.92,0
0.0,0.0,1.0,1.46,0.0,3.19,1.73,0.73,3.27,5.46,1.08,0.0,68.29,1.81,6.58,2.81,1.0,4.78,0.73,3.19,0.54,1.0,1.07,21.66,0.87,0.0,4.19,0.73,0
1.42,0.0,0.18,0.18,0.0,0.18,1.18,0.18,4.3,4.66,3.5,0.0,96.81,1.18,0.0,0.89,1.18,0.84,0.18,1.5,1.0,0.18,0.22,6.42,0.88,0.0,2.18,0.35,0
