CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.19,1.0,0.0,0.0,2.97,1.0,0.0,0.0,0.41,4.42,1.22,0.0,3.41,3.57,2.43,1.0,4.86,4.57,3.54,3.24,1.0,0.0,27.15,1.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,2.03,0.5,0.97,0.0,2.03,0.0,10.82,1.0,2.5,2.0,8.87,1.97,1.0,1.48,10.28,0.51,0.0,2.95,0.03,0
0.0,1.33,1.0,0.0,0.0,2.67,2.11,2.22,0.0,2.22,2.84,0.0,0.0,2.22,0.89,2.22,0.56,1.51,0.89,1.6,0.56,1.0,0.0,62.78,0.72,0.0,1.0,0.56,0
0.0,0.0,1.86,0.0,0.0,1.27,1.0,2.59,2.14,6.0,0.81,0.0,52.18,2.27,6.05,1.14,1.0,3.89,0.86,2.4,1.14,1.0,1.06,24.14,0.93,0.0,3.73,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.57,3.57,2.03,0.63,13.8,1.31,0.69,1.25,1.0,2.67,0.69,1.6,0.0,1.0,0.31,23.34,0.69,0.0,1.69,0.63,0
0.0,1.68,1.0,0.0,0.0,5.19,1.0,0.16,4.19,2.16,0.47,5.03,20.94,1.65,0.32,9.38,1.0,9.03,6.19,7.03,2.0,1.0,2.65,8.3,0.95,0.0,4.0,1.0,0
0.0,0.64,1.36,1.43,0.0,6.64,1.36,0.0,1.08,6.81,3.3,0.0,29.05,1.64,1.28,2.36,1.36,17.24,0.64,2.21,1.0,1.0,0.42,8.34,0.64,0.0,4.43,1.36,0
0.0,1.63,1.0,5.47,0.0,1.37,10.11,5.01,3.46,26.52,0.82,0.0,72.79,1.91,2.73,10.46,1.46,2.9,0.54,2.64,0.54,1.0,0.63,170.89,0.13,0.0,4.37,0.91,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.26,0.7,0.0,0.0,3.44,0.19,4.63,1.0,0.59,0.19,4.12,1.63,1.0,0.0,70.09,0.2,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.0,1.28,0.77,2.58,0.0,4.14,0.28,5.3,1.0,1.42,1.14,7.16,7.16,1.0,0.0,2.97,0.95,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.18,5.95,1.0,0.0,6.6,2.0,2.43,0.35,76.72,1.0,0.0,0.18,1.0,1.41,0.82,1.35,1.18,1.0,0.75,66.82,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.85,0.0,13.59,9.15,0.23,2.91,24.26,3.94,0.06,26.24,1.97,3.37,0.0,9.4,0.97,1.0,0.91,199.82,0.61,0.0,4.88,3.88,1
0.0,0.0,1.62,0.62,0.0,1.0,1.0,0.38,1.24,6.11,1.29,0.0,36.06,2.89,0.0,0.38,1.62,5.83,0.38,1.53,1.38,1.0,0.19,6.43,0.19,0.0,3.76,0.76,0
0.0,0.0,1.44,0.0,0.0,2.25,1.0,0.56,-0.25,2.69,1.54,0.0,25.7,1.44,0.0,-2.37,0.44,0.93,0.56,0.55,0.0,1.0,0.12,13.5,0.09,0.0,-1.81,-1.12,0
-1.34,0.0,1.0,0.67,0.0,5.34,1.0,2.01,2.98,10.65,1.66,0.0,58.6,1.67,2.67,8.65,0.33,8.75,2.34,3.04,1.0,1.0,0.5,-114.69,0.36,0.0,3.0,0.99,0
-0.93,0.0,1.0,-3.73,0.0,0.93,1.0,0.0,2.93,9.46,1.07,1.0,-58.74,1.0,4.66,8.8,2.0,5.8,3.93,6.2,3.0,1.0,0.28,-24.97,0.53,0.0,1.93,2.86,0
0.0,-0.55,1.0,0.0,0.0,0.0,-0.09,0.0,4.36,8.36,0.46,0.0,54.24,2.55,0.0,-1.93,0.45,0.25,1.0,3.31,2.09,1.0,0.39,43.6,1.18,0.0,1.55,1.0,0
0.0,-0.9,1.0,2.0,11.0,5.6,4.0,1.0,6.2,34.51,4.15,0.0,44.95,3.0,10.81,14.6,1.9,8.28,-0.9,2.64,-0.9,1.0,0.83,130.44,0.31,0.0,6.8,7.6,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.22,1.2,-0.25,6.8,-34.77,1.0,0.0,10.2,1.8,11.59,9.39,12.38,7.58,7.38,3.96,9.39,1.8,0.0,4.0,1.8,1
13.13,0.63,1.63,0.73,0.0,1.27,4.0,-0.27,7.9,17.77,0.13,0.0,67.97,1.73,0.0,5.7,2.0,3.65,1.63,4.39,1.0,1.0,1.33,261.17,0.79,0.0,2.37,4.9,0
3.0,0.0,0.48,2.0,0.0,0.0,1.0,0.0,14.47,1.48,-0.35,-1.04,66.0,2.48,1.04,7.93,-0.04,1.88,-0.52,2.61,-0.59,0.48,0.86,-1.59,0.74,0.0,0.48,-0.52,0
0.0,3.52,1.0,0.0,0.0,6.0,1.0,0.51,5.0,0.98,-0.36,6.0,25.0,1.0,-0.51,13.54,1.0,11.65,7.0,7.62,1.49,1.0,3.17,32.91,0.83,0.0,4.0,-0.02,1
0.63,0.0,1.0,0.0,9.44,10.27,-0.27,0.0,0.0,5.63,0.81,0.63,0.0,-0.9,0.0,-2.54,1.0,7.38,2.0,4.98,2.37,2.0,2.46,-100.26,-0.25,0.0,0.46,-0.27,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,7.0,0.72,1.0,0.0,1.0,0.0,3.0,1.0,4.25,0.0,3.75,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.28,1.0,0.0,0.0,-5.05,1.0,0.0,3.72,3.89,-2.44,0.0,86.1,1.0,-1.44,12.17,1.0,3.32,0.28,5.49,1.0,1.0,1.36,28.88,0.0,0.0,1.56,-0.72,0
2.0,0.0,1.0,1.0,0.0,4.0,1.02,0.0,3.06,-7.66,2.34,1.0,50.63,3.0,0.98,0.04,0.02,2.46,1.0,4.77,1.98,1.0,1.26,46.15,0.33,0.0,-2.89,2.96,0
-0.68,8.19,1.0,0.0,0.0,0.0,2.36,0.0,15.92,12.0,0.12,0.68,120.77,-0.36,0.0,13.6,1.0,7.31,2.0,3.62,1.0,1.0,0.87,-10.13,1.34,0.0,1.32,0.0,0
0.54,3.24,0.46,-0.54,0.0,-0.54,0.46,0.0,4.16,3.08,0.9,-1.16,9.72,0.46,0.0,7.62,2.0,2.08,0.84,0.96,2.46,1.0,-0.55,8.94,1.54,0.0,1.0,1.0,0
4.56,6.84,1.0,-3.8,0.0,1.0,5.56,8.36,29.63,42.26,0.45,1.0,0.0,-0.52,0.76,32.07,2.76,1.52,-0.52,5.14,1.0,1.0,0.81,963.36,0.72,0.0,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,2.93,16.63,20.58,2.81,0.0,87.05,-1.93,4.91,2.96,1.98,5.87,1.0,-2.77,-0.98,1.0,0.44,-22.71,1.24,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.28,1.47,0.72,1.06,20.69,1.0,0.0,6.25,1.53,4.99,3.47,5.62,0.47,1.0,0.08,32.4,0.35,0.0,1.53,0.0,0
1.0,-0.85,1.0,2.56,0.0,-0.85,4.41,0.0,3.41,13.95,-0.03,1.85,46.94,3.0,0.0,15.1,1.85,-1.19,-1.71,4.71,3.15,1.0,-0.27,257.53,1.85,0.0,-0.71,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,2.71,0.0,1.71,0.44,0.79,0.85,60.75,2.85,0.0,13.94,3.0,4.2,1.0,7.31,2.0,1.0,0.68,-69.96,-0.85,0.0,1.0,0.0,0
-0.55,-3.33,0.45,0.0,-0.55,1.89,0.45,0.0,-3.88,7.44,4.0,4.44,-53.23,2.11,3.0,-1.66,1.0,45.13,37.0,4.04,1.11,1.0,-1.02,247.67,0.67,0.0,2.55,-0.55,0
2.0,2.64,1.0,1.88,0.0,5.76,0.24,-1.76,5.12,2.08,0.65,3.64,83.0,1.24,0.0,-11.19,1.0,4.48,1.0,3.79,0.12,1.0,3.37,-213.4,0.11,0.0,2.12,-1.64,0
0.0,0.51,1.0,0.0,0.0,5.03,1.0,0.0,3.0,10.41,1.81,0.0,43.71,-0.03,0.0,0.49,3.0,7.41,2.51,1.06,0.49,1.0,0.92,14.87,0.17,0.0,0.97,-0.51,0
0.0,0.99,0.01,-0.99,1.0,13.93,1.0,2.99,5.01,2.04,2.65,0.0,41.14,1.99,0.0,0.99,0.01,0.23,0.99,3.65,1.0,1.0,0.53,53.71,1.99,0.0,1.99,1.0,0
0.0,0.44,2.0,0.0,0.0,0.56,2.56,3.0,5.82,12.71,0.54,0.56,58.26,4.56,1.0,1.0,1.56,2.04,0.87,1.64,1.44,1.0,0.28,109.64,1.09,0.0,1.56,2.13,0
0.95,2.0,1.0,0.0,0.0,0.0,-0.84,-0.95,-11.19,0.05,1.14,0.05,47.08,1.05,0.0,-17.86,1.0,-1.0,0.95,0.54,1.95,1.0,-0.48,268.88,0.53,0.0,-1.84,-1.89,0
1.0,0.92,2.92,1.0,0.0,4.92,2.84,0.0,6.59,8.84,-0.43,4.67,16.12,1.92,0.0,13.34,-0.84,7.7,3.75,13.7,2.0,1.0,3.75,242.0,0.5,0.0,2.0,2.0,0
0.0,2.0,-0.31,0.0,0.0,-1.88,1.0,3.35,-0.26,2.61,1.12,1.0,53.14,0.35,1.0,2.65,1.0,1.14,1.0,1.5,0.0,1.0,0.48,-97.9,0.84,0.0,1.0,0.35,0
-0.78,1.0,1.89,-0.89,0.0,3.33,0.11,0.89,-0.45,4.66,2.22,-0.89,28.02,2.78,9.0,1.0,1.0,3.36,3.78,0.44,1.89,1.0,-0.35,78.28,0.74,0.0,2.89,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,2.43,0.72,-1.15,5.59,0.55,1.28,72.24,4.43,0.0,31.5,1.0,1.33,1.0,8.56,4.72,1.0,0.06,219.08,1.18,0.0,5.72,0.72,1
6.67,-0.83,2.0,0.83,0.0,0.83,1.83,4.83,13.51,14.35,0.59,5.0,128.39,0.33,0.0,7.0,1.83,3.49,1.0,2.41,-1.5,1.0,3.75,141.01,0.44,0.0,1.83,1.0,0
0.0,0.0,1.0,0.98,1.0,0.0,1.0,0.0,2.02,5.92,0.16,0.98,164.1,2.98,0.0,-4.89,1.0,0.03,-0.96,-0.45,1.0,1.0,0.26,103.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.47,5.52,1.52,11.08,0.65,-1.52,32.35,2.48,2.02,-6.11,1.0,1.7,0.0,-1.18,1.0,1.0,-0.25,-19.96,0.45,0.0,-0.52,-0.01,0
0.0,1.0,1.0,0.95,1.0,0.0,1.95,1.0,0.95,6.7,1.07,-0.95,63.66,4.9,0.0,-0.9,1.0,1.19,-2.85,-1.14,-1.9,1.0,0.26,121.63,-0.57,0.0,2.9,0.95,0
0.0,0.95,0.05,-0.95,0.95,2.09,1.0,0.0,1.09,9.23,1.76,0.0,-23.19,0.05,0.0,0.05,3.0,6.36,2.0,-1.96,-0.91,1.0,-0.65,-142.15,-0.32,0.0,0.09,-1.91,0
-6.87,0.0,-5.25,1.38,11.0,-4.25,4.0,1.62,1.13,30.0,1.77,0.0,35.67,3.0,1.25,10.38,1.0,4.58,-0.62,-0.16,0.0,1.0,-1.02,131.72,1.29,0.0,4.38,3.38,1
-0.81,0.0,0.19,16.19,0.0,4.58,1.0,1.0,-5.64,-4.64,2.52,3.0,-5.6,1.0,0.0,-0.81,1.0,10.3,4.81,0.62,2.0,2.0,0.8,56.88,0.19,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.66,-0.11,0.0,1.68,2.4,1.49,0.0,41.66,1.89,2.0,1.03,2.0,7.56,2.11,3.95,1.55,1.0,1.03,42.71,1.05,0.0,4.89,-0.21,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.53,1.0,1.59,9.9,-1.52,0.0,17.51,6.06,-4.77,2.59,1.53,9.84,-4.84,2.88,2.0,1.0,0.25,-4.75,0.5,0.0,5.59,2.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.73,0.0,1.14,0.55,1.0,100.0,3.0,1.0,-0.8,1.0,2.25,0.0,5.71,2.07,2.0,1.22,-5.93,1.09,0.0,-2.73,-0.93,0
0.0,0.0,1.0,0.0,0.0,-20.84,1.0,0.0,0.91,2.91,-8.32,0.91,0.0,1.91,-5.34,10.97,1.0,2.45,1.0,8.66,1.81,1.0,1.36,36.81,0.55,0.0,-0.72,-0.91,0
-0.67,0.0,1.0,0.67,-4.72,-1.35,5.02,2.0,2.0,14.02,0.18,0.33,75.0,5.35,0.0,27.67,1.0,-0.05,0.67,3.0,1.0,1.0,-0.15,364.03,0.92,0.0,2.0,3.0,0
0.0,0.0,1.0,1.03,0.0,-3.59,1.0,2.03,3.03,9.59,-2.5,0.0,102.48,3.03,-6.16,12.72,0.49,-0.41,0.0,5.13,1.51,1.0,1.19,-32.96,0.53,0.0,2.49,-1.03,1
-0.68,1.0,1.0,-2.04,-1.36,3.68,1.0,-0.68,4.04,12.87,2.45,0.0,40.49,2.36,0.0,2.04,1.0,1.43,1.32,0.07,1.0,1.0,-1.49,60.79,1.51,0.0,3.72,1.36,0
8.0,9.0,2.73,0.0,0.0,0.0,2.0,0.0,11.47,16.61,-0.12,-1.47,126.09,1.0,0.0,3.33,1.0,8.03,0.27,0.88,-4.14,1.0,1.51,392.06,-0.07,0.0,0.27,1.0,1
3.78,5.0,0.41,0.0,0.0,-1.37,2.0,2.41,14.63,8.18,0.01,0.0,75.61,1.41,0.41,12.47,1.0,0.86,-1.78,4.45,1.59,1.0,0.82,-108.9,0.3,0.0,0.41,-2.37,0
0.0,1.78,1.0,0.59,0.0,0.82,1.0,0.0,-1.18,-5.51,0.9,4.37,23.69,3.59,0.0,18.51,-0.18,-0.48,0.82,5.97,4.41,1.0,0.7,56.0,0.5,0.0,1.41,0.0,1
0.0,2.87,1.87,3.0,0.0,-3.09,4.74,-2.61,5.61,16.87,-1.02,3.48,91.61,1.87,-3.48,9.09,2.0,3.23,2.74,10.3,1.87,1.0,1.5,-128.85,0.42,0.0,1.0,0.13,1
0.0,0.0,1.0,1.0,-1.38,1.38,7.45,0.0,9.66,10.69,0.49,0.69,17.24,3.69,0.0,17.79,1.69,1.75,1.0,3.37,0.31,1.0,0.65,135.21,0.72,0.0,3.76,2.76,1
0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,44.28,0.52,-1.14,98.0,2.0,0.0,6.86,1.0,2.23,1.72,5.68,7.29,1.0,-0.43,37.74,-0.19,0.0,3.0,1.0,0
0.0,0.0,1.0,2.78,0.0,-1.85,4.71,0.0,4.71,19.49,-1.17,0.93,16.69,4.0,-4.63,18.05,1.93,0.01,0.07,3.19,2.0,1.0,0.16,387.54,1.21,0.0,2.0,-0.93,1
0.0,0.0,0.0,0.0,0.0,0.78,1.0,0.0,26.0,0.78,0.39,-2.33,0.0,-0.78,2.0,0.0,0.0,1.94,1.55,-2.33,-4.65,0.0,0.0,-0.78,-0.78,0.0,-0.55,-0.78,0
0.65,3.0,1.65,0.0,0.0,1.3,1.0,0.0,3.65,2.3,0.38,-0.65,82.48,1.0,0.0,7.4,1.0,1.71,-1.6,0.41,-3.55,-4.2,1.43,-1.3,0.0,0.0,3.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,24.53,0.06,-0.38,0.0,0.0,0.11,1.89,0.0,0.06,-0.83,-0.83,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.65,1.65,0.65,0.0,-3.26,2.3,0.0,5.26,0.04,-2.79,3.61,32.62,2.3,-1.96,12.52,2.0,-13.2,3.0,13.0,4.3,1.0,1.17,-4.83,0.57,0.0,1.0,1.0,0
0.12,0.0,2.0,0.12,1.0,7.0,1.0,1.0,8.12,-3.17,1.08,2.76,-7.83,5.76,0.0,5.88,0.12,4.71,0.88,10.21,7.17,1.0,0.73,-62.02,0.77,0.0,6.64,2.0,0
-3.78,-2.52,1.0,10.7,-1.89,3.78,-8.44,-11.33,-1.41,-2.62,0.86,0.0,27.2,0.74,-5.04,-17.88,0.37,7.75,2.52,0.19,2.26,1.63,0.93,60.43,0.4,0.0,0.74,0.74,0
0.0,-0.88,1.0,0.0,0.0,21.27,1.0,0.0,-4.41,-2.41,11.3,1.0,-54.65,1.0,6.17,7.0,2.0,0.11,1.88,2.36,0.12,1.0,0.75,60.17,1.38,0.0,4.64,1.88,0
0.0,0.0,1.0,4.23,1.69,3.39,1.0,1.69,0.85,4.54,-0.85,1.0,82.11,4.0,0.0,5.0,1.0,1.63,-1.69,7.05,2.0,1.0,1.7,201.28,0.76,0.0,1.15,1.85,0
0.0,0.0,0.49,0.0,0.0,-212.99,1.0,3.06,4.49,0.47,0.38,0.49,35.91,-0.53,0.0,5.51,2.0,5.53,0.47,6.65,0.98,1.0,0.09,-2.64,0.49,0.0,3.02,0.0,0
0.0,-0.94,1.0,0.0,0.0,7.82,0.06,0.0,-0.94,1.94,5.73,-0.94,-15.07,-0.94,1.0,1.12,0.0,1.63,2.88,-0.88,1.0,1.0,0.0,-2.82,0.0,0.0,1.0,0.0,0
-1.75,0.0,1.0,-1.83,0.0,0.0,3.0,2.0,6.08,11.08,2.28,0.0,7.49,2.17,18.34,16.58,1.0,1.38,1.92,1.08,1.08,1.0,-0.52,239.01,0.5,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.68,8.32,-0.09,0.0,75.89,1.44,-2.8,1.32,1.0,3.93,3.8,3.43,1.0,1.0,0.42,-3.04,1.28,0.0,0.44,1.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.83,3.0,7.59,50.66,0.28,1.59,97.0,2.24,0.0,43.0,1.59,3.58,1.17,6.75,0.0,1.0,1.52,1158.29,1.02,0.0,-0.34,-0.59,1
-1.33,0.0,2.0,-1.99,0.0,3.65,0.34,3.32,-0.31,5.38,0.41,0.66,43.09,2.34,2.66,16.61,2.0,9.26,1.66,6.07,1.0,1.0,1.41,-149.05,0.61,0.0,5.34,0.01,0
-0.58,3.95,1.0,0.0,0.0,6.0,1.79,2.37,13.43,3.0,0.38,6.0,48.96,1.42,0.79,5.52,1.0,5.52,2.21,9.86,4.0,1.0,0.34,-35.54,-0.53,0.0,2.42,1.21,0
2.0,-7.69,1.0,-0.96,0.96,1.04,1.0,0.0,-4.8,-3.65,0.37,3.04,-50.93,3.0,0.0,6.62,0.04,3.12,0.96,8.99,4.88,1.0,1.18,-10.49,0.52,0.0,3.96,2.04,0
1.68,0.9,1.9,0.1,-0.9,1.9,-1.61,-2.61,12.29,-20.94,1.15,-0.9,44.97,0.19,0.9,-24.81,1.1,4.91,1.9,2.62,1.0,1.0,1.62,-29.45,0.98,0.0,-0.61,-3.42,0
0.97,1.0,1.0,0.0,-0.97,-6.77,3.0,0.0,0.26,23.0,-2.06,0.97,-4.93,4.93,0.0,12.87,1.0,2.31,-0.97,9.03,2.9,1.0,0.03,30.03,0.6,0.0,3.0,4.0,0
0.0,0.0,1.53,0.0,0.0,2.53,6.0,-1.6,14.0,10.07,0.51,1.93,25.0,4.0,0.53,24.87,2.0,2.71,-0.53,9.13,0.47,1.0,1.42,164.58,0.07,0.0,5.0,4.0,1
-13.61,1.15,0.15,0.0,0.0,2.3,1.0,4.0,-1.25,0.85,3.33,1.0,-29.15,1.0,1.85,2.0,1.0,2.37,0.15,-1.28,-0.85,1.0,0.22,-318.68,1.57,0.0,1.85,-3.25,0
0.0,-0.9,1.0,0.0,0.0,-0.81,1.0,2.71,-0.81,-0.71,-0.06,5.52,4.52,2.0,-0.9,13.71,1.0,1.39,2.0,9.36,2.0,1.0,3.16,126.41,0.5,0.0,0.29,0.9,1
-0.83,0.0,0.17,-0.83,0.0,-0.48,1.0,0.0,-1.65,4.3,1.08,2.0,3.3,2.17,0.0,12.83,1.0,2.6,2.83,3.49,5.0,1.0,-0.8,41.96,0.5,0.0,2.0,0.0,0
1.72,0.0,1.0,2.58,2.72,-10.21,2.72,0.0,15.75,10.61,-6.82,0.0,154.97,1.86,-6.03,1.72,1.0,2.23,-0.72,2.79,1.86,1.0,1.26,88.75,0.43,0.0,-2.44,0.86,1
0.0,0.0,1.0,0.0,0.79,0.79,1.0,0.79,3.95,1.0,2.86,0.0,52.08,-1.37,20.0,1.42,1.0,1.23,1.0,2.35,1.0,1.0,-0.15,-87.67,1.59,0.0,0.42,0.79,0
-0.71,1.0,1.0,0.0,0.0,17.55,-0.42,2.0,0.29,-4.26,6.9,-1.42,-2.48,0.58,6.39,-16.03,1.0,18.9,8.81,-0.79,1.0,1.0,0.25,-172.23,1.0,0.0,6.13,-0.71,0
0.0,0.0,1.0,12.0,0.0,3.75,21.0,11.75,4.75,50.24,1.77,0.0,100.0,1.5,6.0,11.75,2.0,1.95,0.75,4.1,2.25,1.0,-0.14,254.78,0.1,0.0,4.5,2.0,0
11.22,1.0,1.0,13.33,8.42,1.4,10.02,4.21,19.13,54.11,0.22,1.0,26.52,3.0,0.0,23.12,2.7,5.09,0.0,5.04,-0.7,1.0,0.71,-39.28,-0.35,0.0,1.7,5.91,1
1.35,5.0,2.31,0.0,0.0,2.96,2.0,4.31,21.58,6.35,0.84,-3.92,94.69,2.0,1.0,-4.84,1.0,4.31,-1.96,-0.44,-0.96,1.0,2.37,103.29,0.49,0.0,0.35,-0.65,0
0.08,0.0,1.0,4.0,0.0,-3.61,1.0,0.0,1.84,0.0,2.26,-5.53,130.43,2.92,0.0,-11.99,1.0,-1.23,-0.92,-5.45,-0.84,1.0,0.65,112.84,1.31,0.0,0.08,-1.84,0
0.0,1.0,2.0,0.0,0.0,2.7,1.0,1.0,3.0,10.32,0.95,-0.7,83.08,2.7,1.0,-0.21,0.3,2.26,-1.11,0.54,-1.11,1.0,0.88,-1.11,0.3,0.0,4.0,-0.7,0
15.38,0.0,2.96,32.67,1.92,-0.92,0.04,1.0,1.96,4.0,0.31,0.0,63.21,4.04,0.0,-5.69,1.0,4.78,3.96,1.04,0.08,1.0,1.16,543.87,-0.04,0.0,4.0,4.84,0
0.0,0.0,1.0,0.0,0.0,-4.72,2.05,0.0,1.0,3.05,-8.49,1.0,0.0,2.57,-16.26,9.62,2.0,-2.98,-0.62,7.85,3.05,1.0,2.16,-8.54,0.86,0.0,3.1,1.52,0
-3.51,0.0,1.0,0.0,0.0,3.12,1.0,0.0,4.76,9.61,1.54,0.88,35.0,-1.64,0.0,-6.91,3.88,6.64,3.76,2.22,2.76,1.0,0.05,-36.9,0.29,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,-0.02,0.0,-3.59,-4.63,1.32,2.51,-27.14,1.51,0.0,12.71,2.0,1.38,2.02,12.81,13.19,1.0,0.0,43.41,0.84,0.0,2.0,0.49,0
0.0,0.0,0.17,-0.83,1.0,3.3,1.0,-0.83,-1.65,1.83,4.96,4.0,-50.33,-1.48,7.43,3.35,1.0,19.5,12.08,3.7,6.17,4.0,-0.49,-26.68,1.55,0.0,2.83,0.35,0
0.0,0.0,2.0,-1.54,-0.77,-4.4,2.54,-3.86,3.46,17.86,-0.0,-0.77,13.19,3.77,1.23,-4.8,2.0,3.89,0.23,2.71,1.77,1.0,0.78,151.84,1.14,0.0,8.31,2.77,1
0.0,0.92,1.0,0.0,0.0,0.92,1.0,1.0,5.92,6.08,0.27,1.08,44.0,0.16,0.0,2.16,1.0,7.81,1.84,4.46,0.0,1.0,1.69,-70.06,-0.31,0.0,2.84,2.0,0
16.0,0.85,1.0,19.0,12.0,2.85,11.0,6.0,29.4,76.7,0.81,0.0,105.21,1.15,0.0,11.74,2.0,5.7,0.85,1.7,0.0,1.0,0.3,-19.11,-0.35,0.0,3.7,7.0,0
0.0,0.0,2.0,1.53,0.0,5.2,0.47,2.6,-0.13,-2.52,1.69,-0.53,54.61,3.47,2.13,2.0,0.47,5.04,1.07,4.69,2.0,1.0,1.71,226.25,0.29,0.0,0.87,0.93,0
14.59,0.0,1.91,0.0,0.0,3.82,0.18,0.0,3.26,-0.07,0.39,1.0,59.91,1.18,0.0,-5.21,2.0,2.99,1.82,5.81,1.91,1.0,1.81,356.58,0.51,0.0,3.18,3.91,0
0.0,-2.0,1.0,1.0,0.0,4.0,1.0,-1.0,2.0,20.0,1.17,0.0,94.0,2.0,5.0,6.99,1.0,11.17,2.0,4.11,0.0,1.0,-0.1,18.0,1.0,0.0,1.0,2.0,0
2.76,0.0,1.0,1.84,-1.84,-3.67,3.76,0.92,5.51,16.7,0.07,0.0,56.03,1.0,1.0,17.53,1.92,1.91,1.0,2.64,-0.92,1.0,0.45,-57.77,1.23,0.0,3.84,1.84,0
0.0,8.79,1.0,1.79,0.0,-4.52,1.0,0.0,9.37,12.0,-4.28,1.0,145.15,1.0,-9.46,16.63,2.0,3.1,2.0,5.41,0.79,1.0,0.86,-57.98,0.03,0.0,0.42,-2.15,1
-0.54,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.54,2.12,-0.54,83.0,2.46,0.0,0.92,1.54,0.86,1.0,1.4,-0.62,1.0,0.0,-3.62,0.49,0.0,1.54,1.0,0
1.49,0.0,1.0,-8.22,0.0,0.75,-13.19,-8.22,7.49,-33.11,0.66,0.75,62.3,1.0,-4.48,-1.72,0.25,4.05,2.75,4.96,1.75,1.0,1.16,-239.79,0.04,0.0,-1.24,-0.75,0
2.84,1.0,1.0,2.84,0.0,4.79,1.0,2.84,4.9,16.48,0.93,-0.95,96.65,1.0,2.9,1.9,2.0,1.39,1.0,0.61,1.0,1.0,1.32,72.02,0.95,0.0,3.0,-0.9,0
-1.84,0.0,1.0,15.64,0.0,5.68,1.0,0.92,0.08,7.08,2.6,0.92,37.0,0.16,5.0,-10.8,1.0,11.51,3.76,-3.31,-0.84,1.92,1.45,102.92,0.5,0.0,-1.68,2.0,0
0.0,0.0,2.0,1.0,0.53,1.0,1.0,0.0,0.0,3.53,0.56,1.0,100.0,3.53,1.0,2.0,1.0,1.49,-1.05,5.14,1.95,2.0,1.5,77.0,1.0,0.0,-0.05,-0.53,0
2.0,0.0,0.38,0.0,0.0,-254.27,1.0,0.0,-0.23,8.17,0.32,1.38,29.64,3.0,0.0,17.47,1.0,0.08,-0.85,6.85,3.38,1.0,-0.98,118.84,0.85,0.0,5.62,-0.62,0
0.0,0.79,1.0,0.0,0.0,4.72,1.0,-0.79,0.0,-0.36,4.97,0.0,0.0,-1.36,2.57,0.79,1.0,-13.54,1.0,-0.29,-0.79,1.0,0.0,31.85,1.39,0.0,1.21,-0.79,0
-2.3,0.77,1.77,0.0,-0.77,-6.13,1.77,0.0,3.83,3.3,0.45,6.93,38.33,1.47,0.0,6.8,1.77,3.08,0.7,17.5,21.23,2.0,0.22,-22.23,0.0,0.0,5.3,1.53,0
-3.41,0.0,3.0,0.0,0.0,28.62,1.0,2.0,7.0,-3.12,11.22,0.0,50.0,0.44,5.97,-9.8,1.0,3.2,0.85,0.41,0.15,1.0,1.68,125.58,1.03,0.0,5.56,1.0,0
