CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.41,1.14,0.79,0.07,4.81,2.93,0.0,9.34,1.0,4.42,2.8,5.41,3.8,1.0,0.02,42.46,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,1.51,2.0,0.66,6.78,18.85,2.75,0.0,9.54,1.0,4.65,2.26,16.69,15.57,1.0,0.75,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,0.54,1.07,7.96,1.55,0.0,47.09,1.46,1.61,1.07,1.54,6.15,5.11,1.32,0.46,1.0,0.15,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,1.53,0.0,1.0,1.0,0.53,1.58,5.47,0.88,0.0,82.05,2.0,0.0,3.47,1.0,1.83,0.0,3.17,1.47,1.0,0.43,45.99,0.76,0.0,2.06,1.0,0
0.31,0.0,1.0,0.0,1.55,1.55,1.69,0.0,1.38,4.69,0.83,0.0,59.95,3.07,0.0,2.07,1.0,0.82,0.31,2.39,1.31,1.31,0.62,121.42,0.59,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.99,19.94,0.34,0.0,32.9,3.0,0.0,2.99,2.0,2.15,0.01,2.65,1.0,1.0,0.48,8.97,1.0,0.0,6.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.63,1.32,0.0,10.37,2.26,0.0,0.31,1.69,0.71,0.0,0.79,0.31,1.0,0.16,39.17,0.84,0.0,1.0,0.31,0
0.45,0.0,1.0,0.0,0.0,1.34,1.0,0.0,4.66,7.77,0.82,0.0,64.34,1.55,0.0,3.0,1.0,2.71,1.45,2.77,1.0,1.0,0.37,1.11,0.55,0.0,1.45,0.55,0
0.8,0.0,1.0,11.15,0.0,0.8,1.0,0.0,1.22,1.02,0.89,0.0,88.99,2.2,0.0,0.41,1.0,0.73,0.2,1.08,1.0,1.0,0.0,42.99,0.8,0.0,1.0,0.0,0
33.1,0.0,7.29,6.29,0.0,12.01,1.43,0.0,21.52,2.71,0.28,0.21,88.53,2.21,0.0,6.12,1.21,3.63,0.79,4.45,1.79,1.0,1.89,39.07,0.16,0.0,1.0,0.0,0
0.0,0.04,1.99,0.0,0.0,0.99,1.0,0.0,4.96,13.89,0.34,0.0,60.53,2.98,1.99,5.96,1.99,7.95,1.0,4.61,0.99,1.0,1.12,29.77,0.83,0.0,5.97,1.98,0
-0.6,0.0,1.0,-14.97,-0.6,-1.8,0.4,0.0,0.8,-0.39,1.19,2.0,-0.75,1.0,0.0,1.01,2.0,1.44,1.4,3.8,0.8,1.0,-0.16,-171.83,1.15,0.0,2.0,0.6,0
-2.17,0.0,-0.06,-3.17,-3.17,-3.17,1.0,0.0,0.0,1.47,1.67,-0.06,-44.9,3.53,0.0,1.36,0.47,4.1,4.23,5.36,2.94,-0.06,-0.79,-77.95,0.82,0.0,1.0,-1.58,0
0.0,-0.7,2.0,0.0,0.0,1.8,3.9,0.0,7.9,18.0,0.26,0.9,50.3,2.8,0.0,6.8,1.9,5.48,2.0,6.61,1.0,1.0,2.1,196.0,1.68,0.0,4.6,2.7,0
0.0,2.41,1.0,-0.8,0.0,2.2,1.0,0.0,3.21,8.43,1.63,-0.8,17.67,-0.61,1.0,1.8,1.0,2.72,0.39,0.19,0.0,1.0,0.16,-1.18,0.2,0.0,1.2,0.0,0
-6.86,-1.14,-1.29,-0.14,-0.57,-1.14,1.0,0.0,-3.43,-5.29,3.46,0.57,57.68,3.72,0.0,2.86,1.0,-0.74,1.0,2.18,1.57,1.0,-0.44,53.04,1.29,0.0,2.57,-1.72,0
1.0,0.0,1.0,0.85,0.85,-2.23,3.69,0.0,4.69,22.84,-3.13,0.0,132.33,5.54,1.0,22.29,3.69,5.15,0.0,4.84,1.0,1.0,0.87,96.15,1.85,0.0,3.85,1.85,1
2.0,3.0,2.0,3.4,1.0,1.4,2.0,0.0,8.21,-1.6,1.97,1.2,88.41,3.0,0.0,15.01,1.0,9.38,2.2,6.02,2.6,1.0,0.77,-46.05,0.4,0.0,1.0,2.0,0
0.12,0.0,1.0,25.88,1.0,9.29,2.88,0.0,8.41,15.93,0.5,0.0,145.88,1.12,0.88,6.12,1.0,1.81,-0.76,3.61,1.24,1.0,1.34,463.11,0.53,0.0,4.64,0.88,1
-1.15,0.0,1.0,-1.15,0.0,10.73,1.0,-0.58,2.0,0.27,2.6,1.85,3.41,-0.73,0.58,-0.03,1.0,8.0,5.15,3.48,4.85,2.0,0.14,-22.86,0.86,0.0,2.42,0.85,0
1.0,0.0,0.06,0.0,5.0,-0.63,1.0,0.0,31.89,2.12,0.32,-8.44,-23.45,-1.81,1.88,-11.26,0.06,-3.43,-1.81,-16.9,-16.76,1.06,1.3,202.16,1.94,0.0,0.12,1.06,0
0.0,1.65,1.35,0.0,0.0,0.35,2.95,1.0,3.25,3.25,1.1,0.65,3.25,2.0,-0.65,10.75,1.0,1.1,1.35,2.06,0.35,1.0,1.57,-12.35,0.11,0.0,1.4,0.0,0
1.98,0.0,3.0,0.0,2.0,0.0,1.0,-1.96,1.96,1.0,-0.29,3.0,52.9,1.98,-2.94,2.96,1.0,2.5,0.02,10.99,1.0,1.0,3.65,-27.08,1.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,0.46,0.0,-2.16,-1.95,18.91,0.0,19.46,1.54,30.46,-0.7,1.0,10.23,6.62,-0.02,0.54,1.54,0.12,112.97,1.03,0.0,1.54,-0.08,0
1.0,0.0,1.0,1.76,0.0,-0.8,1.76,0.0,2.28,9.8,-2.95,9.0,121.92,6.28,-0.76,10.04,2.52,6.33,1.0,9.82,2.76,1.0,0.87,472.57,0.8,0.0,2.76,2.52,0
0.0,0.0,1.0,-1.83,0.17,-0.91,1.0,0.91,0.0,1.09,0.1,3.65,-22.81,2.83,0.0,14.78,1.0,2.91,2.0,10.87,4.09,3.0,2.19,158.78,0.0,0.0,4.0,0.09,0
1.88,0.0,1.0,0.0,0.0,0.94,1.94,0.0,7.59,5.88,0.34,-0.94,118.7,0.12,0.94,2.06,1.0,3.35,0.0,4.16,-0.88,1.0,0.63,120.82,1.63,0.0,0.06,-0.94,0
-0.97,1.94,1.0,0.0,0.0,-5.82,0.03,0.0,-3.88,6.85,0.18,-0.94,10.67,4.0,0.0,1.12,1.0,-3.47,-0.97,1.66,2.0,1.0,-0.32,76.0,0.33,0.0,-1.88,-0.94,0
0.0,1.0,2.0,0.0,0.0,3.49,1.0,1.0,0.83,0.83,0.08,0.0,0.0,2.83,-1.66,3.49,1.0,-16.42,-17.92,3.85,2.66,1.0,1.5,59.77,-0.42,0.0,5.66,0.83,0
13.0,1.74,14.0,2.0,0.0,20.13,-1.61,-0.87,5.03,-12.06,2.18,0.0,16.32,-0.61,1.74,-19.03,1.0,4.08,4.74,3.41,0.13,1.0,3.44,-3.48,-0.87,0.0,0.26,-0.87,0
0.0,0.0,0.0,0.61,0.0,0.0,-2.03,0.0,31.72,-1.82,0.58,-1.82,11.52,-1.21,2.0,-15.77,-0.61,-1.01,0.61,-4.65,0.0,0.0,-0.57,-74.61,0.24,0.0,0.57,-2.43,0
9.88,0.0,12.85,2.97,0.0,17.77,1.0,0.0,9.9,-3.9,0.2,0.0,84.68,1.01,0.0,3.01,1.0,4.26,2.96,8.2,2.0,1.0,4.25,-55.69,0.51,0.0,1.0,-0.99,0
-1.5,1.0,1.0,0.0,0.0,-0.5,3.0,0.0,7.5,25.0,0.46,0.5,35.48,3.5,1.0,9.49,1.5,3.17,0.0,4.04,0.0,1.0,1.09,-10.02,0.75,0.0,2.0,3.5,0
2.81,0.0,1.0,1.81,2.0,-2.65,1.0,0.0,4.81,3.81,-5.85,0.0,138.0,4.81,-1.61,4.81,1.0,-5.28,-6.07,6.01,1.19,1.0,1.97,256.46,1.31,0.0,1.0,2.0,0
7.0,1.22,1.0,1.0,0.0,2.83,2.0,1.0,8.22,0.56,-0.19,4.66,49.99,1.17,0.0,19.49,1.0,8.21,4.27,9.15,1.0,1.0,2.32,-54.34,1.3,0.0,4.22,1.61,0
-9.81,2.0,-11.8,0.03,0.0,-17.67,1.0,5.0,-3.81,35.69,0.8,0.0,5.35,2.97,27.0,5.98,2.0,3.2,-1.95,-2.86,0.0,1.0,-3.59,238.79,0.75,0.0,2.02,4.95,0
0.0,0.0,1.0,2.97,1.19,7.78,1.0,1.19,2.59,3.19,0.8,6.62,82.71,2.41,0.0,1.29,1.0,0.25,1.81,13.76,17.62,1.0,0.97,63.65,-0.3,0.0,3.0,1.0,0
0.0,0.0,1.84,0.0,0.0,7.0,1.0,0.84,0.84,-0.69,2.53,0.84,4.22,0.0,-1.53,3.69,0.0,4.72,4.0,2.54,1.0,1.0,0.69,43.6,1.14,0.0,4.38,-0.84,0
0.0,0.0,1.0,1.65,0.65,-4.57,2.31,0.0,1.31,15.14,-4.07,2.0,153.53,3.96,-1.31,14.71,3.31,-0.17,-0.65,5.29,2.0,1.0,1.81,64.26,1.0,0.0,2.31,1.65,0
15.0,0.0,5.0,8.0,1.8,-1.6,1.0,1.8,11.0,9.4,-0.6,0.0,79.99,0.2,0.0,13.41,2.0,5.71,1.8,7.79,0.2,1.0,2.04,-72.87,0.4,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,-0.9,-6.18,1.0,0.0,2.2,3.1,1.14,0.0,20.36,4.0,0.0,1.41,1.9,-3.14,-1.8,-3.88,0.2,1.0,-2.37,-18.99,0.95,0.0,2.0,-3.59,0
-2.67,0.0,1.89,0.0,1.0,0.0,1.0,0.89,-0.89,-6.12,2.65,0.0,-66.74,1.89,0.0,-13.35,1.0,1.83,1.89,0.61,0.11,1.0,0.53,5.34,-0.3,0.0,3.67,1.78,0
0.69,1.0,2.0,0.0,0.0,0.62,1.0,1.0,2.31,8.13,0.02,0.0,29.56,3.38,-2.44,3.31,1.0,1.5,0.31,2.58,1.0,1.0,0.67,72.51,0.89,0.0,3.31,0.0,0
0.99,0.0,0.01,1.0,0.0,2.01,2.0,-0.99,1.01,7.0,0.69,-0.99,0.25,3.99,-1.99,5.02,1.0,0.02,0.01,2.01,2.0,1.0,-0.29,243.67,0.58,0.0,-0.98,1.01,1
6.06,5.0,1.0,3.94,2.0,1.0,34.0,4.0,36.0,87.06,3.01,2.06,178.58,3.06,27.0,45.26,2.0,3.59,0.94,-0.15,-2.81,1.0,-0.21,359.82,0.7,0.0,2.94,6.0,1
0.0,0.67,1.0,1.33,0.0,5.0,2.33,-2.66,16.64,-6.98,4.57,0.0,58.56,0.67,-1.0,-1.33,-0.67,0.79,0.0,1.17,-0.67,1.0,0.36,175.01,-0.11,0.0,2.0,0.0,0
0.0,3.18,1.0,-2.73,0.0,0.0,-0.82,0.0,-2.73,5.45,1.86,2.73,-80.84,2.82,1.0,4.63,0.09,0.12,0.09,5.37,3.63,1.0,-0.29,747.57,-0.45,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.44,1.0,0.0,14.0,-17.09,0.61,2.0,58.0,2.0,0.0,17.63,1.0,9.1,4.63,16.85,15.02,6.7,1.39,-611.92,0.41,0.0,1.0,-0.81,0
0.0,0.88,3.0,-4.41,0.0,0.24,-1.65,-1.41,0.24,-9.47,-0.24,15.0,5.32,2.88,-6.17,24.53,0.12,0.86,1.88,8.25,1.88,1.0,3.17,-34.99,1.0,0.0,0.12,-4.29,0
-0.81,7.0,1.0,0.81,0.0,-0.81,1.0,0.0,0.19,-6.49,2.25,-0.81,81.75,1.0,2.0,-18.53,1.0,-1.92,1.81,-7.61,0.0,1.0,-1.87,44.63,0.81,0.0,-1.43,-1.62,0
-0.81,0.0,4.19,-0.81,0.81,-2.04,1.0,0.0,3.0,0.19,2.7,2.0,-20.31,1.0,0.0,-0.81,1.0,1.58,3.19,-2.77,1.0,5.0,-0.78,0.0,0.0,0.0,3.0,2.0,0
-0.96,0.0,1.0,1.0,0.0,2.96,1.96,0.0,1.04,8.89,0.8,3.85,-13.72,2.96,0.0,11.58,1.0,1.17,1.96,9.17,0.04,1.0,0.74,-35.43,1.0,0.0,1.0,0.0,0
-2.66,0.0,1.0,-0.53,0.0,0.0,4.0,5.47,3.0,44.53,0.31,-0.53,1.94,1.47,3.53,5.69,2.0,1.5,0.0,2.65,0.47,1.0,-0.02,82.47,1.0,0.0,2.94,3.47,0
-0.85,0.85,1.0,-0.85,0.0,3.85,1.85,0.0,-2.56,8.0,0.85,12.0,-38.36,3.15,0.0,20.0,1.85,4.18,0.0,9.1,2.0,1.0,0.09,393.72,1.11,0.0,4.15,0.3,1
-0.72,0.0,1.0,0.72,0.0,7.72,1.0,0.0,-1.44,-3.5,7.94,0.72,-23.83,0.0,3.0,0.11,0.0,4.39,2.44,0.43,0.0,1.0,-0.57,87.67,1.24,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,2.0,0.61,0.39,0.0,-2.45,-0.29,0.86,1.0,22.08,2.61,0.0,3.93,1.0,7.01,3.61,8.68,2.0,1.61,1.1,7.34,1.41,0.0,2.0,-0.23,0
0.31,-0.69,0.31,3.31,-1.38,0.31,1.0,0.0,0.0,-0.69,6.33,-0.69,54.59,2.69,0.0,-4.13,1.0,-2.29,0.0,-3.82,0.31,0.31,-1.79,38.62,1.0,0.0,-2.44,-0.69,0
0.53,0.0,0.47,0.0,0.0,0.0,1.53,-0.53,8.53,8.94,0.15,1.0,62.0,2.53,0.0,5.13,1.0,4.5,0.0,4.29,0.53,1.0,1.21,37.19,-0.18,0.0,-0.59,-1.06,0
0.51,0.51,1.51,0.0,4.07,-0.06,2.53,1.53,5.09,14.19,2.65,-5.09,38.71,2.0,0.0,-5.09,1.51,4.91,-2.55,-4.01,-5.11,0.49,-0.28,323.88,1.37,0.0,2.0,0.51,0
-8.92,-1.49,-1.97,-0.74,-0.74,3.26,1.74,2.23,-0.49,8.49,0.99,2.23,8.8,3.49,0.0,22.06,2.0,3.31,-0.74,5.85,2.0,1.0,-0.05,22.55,1.37,0.0,1.74,0.26,0
1.0,-1.92,1.0,4.0,2.0,8.84,2.0,0.0,8.96,28.73,0.06,0.0,99.45,2.96,-0.92,9.96,1.96,9.31,-0.92,5.74,2.92,1.0,0.76,170.96,1.56,0.0,3.0,8.96,1
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,0.0,5.73,8.73,-4.97,2.0,60.16,3.95,-2.86,22.86,0.05,2.14,-0.95,11.29,2.0,1.0,1.16,-25.8,1.48,0.0,3.05,0.95,0
2.14,-2.86,1.0,0.71,0.0,3.57,1.71,0.0,0.71,3.86,1.72,0.71,59.26,3.43,-1.43,9.28,1.71,4.22,2.29,6.86,3.14,1.0,1.5,2.86,0.48,0.0,1.0,0.71,0
0.0,1.77,1.0,0.0,0.0,5.23,1.0,0.0,2.95,6.73,6.59,0.0,42.54,1.0,1.23,1.0,1.0,5.5,1.14,1.66,1.59,1.0,0.12,-1.77,-0.59,0.0,3.0,0.0,0
-0.71,0.0,2.0,1.0,0.0,2.14,5.0,0.0,11.0,-1.54,2.06,1.0,100.0,1.86,0.71,5.29,1.0,3.79,1.43,5.83,0.29,1.0,0.78,250.14,1.53,0.0,1.71,-1.14,0
-0.52,0.0,1.0,1.05,0.52,4.43,1.0,5.77,4.72,9.05,5.59,0.0,-2.1,1.0,4.05,2.1,1.0,31.11,2.95,0.93,-1.05,1.0,-0.48,31.41,0.67,0.0,1.52,0.0,0
1.0,0.0,2.0,0.42,0.0,7.32,1.0,-0.58,-1.74,0.84,0.96,0.58,42.17,1.58,0.0,-6.56,1.0,1.38,2.0,3.44,2.16,1.0,2.04,43.01,-0.39,0.0,2.74,0.58,0
14.0,1.0,14.18,4.3,5.18,23.42,2.0,-0.82,12.89,17.41,0.24,6.0,114.36,3.18,0.0,15.47,2.0,6.57,1.65,6.03,1.82,1.0,1.78,81.76,-0.07,0.0,-1.47,-0.65,1
2.0,0.45,1.0,2.0,0.0,5.32,1.0,5.0,2.59,15.23,3.16,0.0,45.92,0.23,29.32,0.36,1.23,16.93,12.6,0.25,-0.77,1.0,-0.26,102.32,1.27,0.0,3.0,2.0,0
0.95,0.0,1.0,1.0,0.95,8.58,1.0,-1.91,-0.91,7.05,2.19,1.91,14.31,0.09,0.0,3.82,2.0,2.18,0.0,1.83,0.0,1.0,-0.34,-11.51,0.52,0.0,1.95,2.91,0
0.0,5.56,1.0,0.0,0.0,2.0,-0.78,0.0,-0.34,-14.6,0.82,-0.93,117.6,1.15,0.93,-6.82,0.07,1.74,3.93,7.3,3.0,1.0,0.68,100.81,0.07,0.0,0.07,-1.85,0
-6.61,2.0,-4.92,2.0,1.08,-1.3,1.0,4.46,5.31,17.08,0.89,-1.08,49.64,1.54,27.0,8.77,2.0,8.64,2.08,5.27,0.54,1.0,0.29,-425.19,0.86,0.0,3.54,-0.15,1
-0.99,-8.88,1.0,1.01,-9.88,-1.98,-0.92,0.02,31.95,9.23,0.18,0.0,65.3,2.01,0.0,-3.85,0.01,5.17,0.99,5.64,0.0,1.0,1.66,390.56,1.33,0.0,-0.94,-0.94,0
1.0,0.0,1.0,1.99,0.0,1.01,1.0,0.0,0.99,7.99,-1.29,9.0,109.71,4.0,-4.96,5.01,1.99,2.25,0.01,7.01,1.01,1.0,0.62,453.4,1.0,0.0,1.01,0.01,0
1.19,1.19,1.0,1.19,0.0,1.79,1.0,2.98,4.76,9.33,2.59,0.0,53.57,1.4,16.07,1.79,1.6,6.8,3.6,0.68,-0.19,1.0,-0.2,59.52,0.3,0.0,2.19,0.6,0
0.14,17.3,1.0,0.0,0.0,6.01,2.0,0.0,7.28,-1.59,5.83,-1.72,21.64,-0.58,1.72,-0.74,0.14,1.08,0.0,-5.98,0.14,1.0,-1.2,121.75,1.43,0.0,-0.72,2.58,0
-0.64,-2.48,1.0,0.0,0.0,0.0,0.36,2.56,-4.48,0.8,0.38,1.92,-1.28,3.0,0.0,6.8,1.0,1.1,0.64,6.3,6.0,1.0,1.22,211.59,0.5,0.0,1.0,1.64,0
0.8,0.0,1.0,0.8,0.0,1.41,1.0,0.0,1.6,4.0,1.5,0.0,47.89,1.6,0.61,3.6,0.8,2.44,0.2,3.66,1.6,1.0,1.14,108.69,1.0,0.0,1.4,0.0,0
-0.71,0.0,1.0,0.0,-2.14,5.0,-0.43,1.43,2.86,-4.0,3.27,-2.14,0.0,2.0,0.0,-9.29,0.29,4.46,3.0,1.11,1.0,1.0,0.94,92.85,0.18,0.0,1.0,-4.29,0
-6.1,-39.66,1.0,-10.17,0.0,4.05,-2.56,1.0,-29.51,3.0,5.22,-0.51,-48.3,1.98,69.98,-17.8,-0.02,20.86,1.51,-0.0,1.0,1.0,-0.4,-15.91,0.81,0.0,5.0,-0.02,0
-0.54,1.09,3.0,-0.54,0.0,2.0,1.0,3.0,1.46,2.54,0.08,15.0,26.35,2.54,-0.54,25.34,1.0,2.81,1.0,9.51,4.26,1.0,3.7,386.71,0.4,0.0,-0.09,1.54,1
-0.71,7.0,0.29,0.0,0.0,-0.71,1.0,0.0,24.39,-4.25,0.6,0.0,38.22,-1.84,3.42,3.58,0.29,-1.08,1.0,-1.8,-0.71,0.29,-0.47,33.31,0.0,0.0,1.0,0.0,0
0.0,2.56,1.0,0.0,0.0,-0.85,1.15,0.0,1.15,-2.69,1.62,0.0,58.79,2.29,1.71,2.15,0.15,0.37,1.71,0.83,0.15,1.0,-0.43,108.6,-0.03,0.0,1.15,0.15,0
0.0,-6.33,0.21,0.0,0.79,0.0,2.0,0.79,-3.33,25.54,0.36,-2.38,25.87,3.79,0.0,-2.54,2.0,-0.38,0.79,4.15,1.79,1.0,0.54,8.21,1.26,0.0,8.58,0.79,0
0.98,0.0,2.96,0.02,1.96,2.0,1.0,0.0,0.02,2.02,0.67,1.0,16.97,3.0,0.0,-3.9,0.02,1.02,-0.98,7.41,0.02,1.0,1.47,26.09,0.5,0.0,1.98,0.02,0
4.0,0.0,1.0,1.0,0.0,-4.11,2.82,0.0,5.0,16.55,-0.5,-3.64,71.0,3.73,0.0,3.73,0.09,5.07,0.18,5.59,-1.73,-2.64,-0.22,147.01,0.45,0.0,5.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,-0.73,-1.2,3.27,2.86,0.0,31.65,1.27,2.2,0.8,1.0,18.25,17.62,-0.74,-1.2,1.0,0.5,56.2,1.73,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,2.0,-3.73,1.75,0.0,1.49,3.49,0.44,-5.97,0.0,1.75,0.0,-6.95,1.0,-0.98,-1.73,-3.33,-7.68,3.0,2.53,13.43,-0.31,0.0,4.0,1.75,0
-3.9,-32.2,1.98,-1.95,-9.76,3.98,-2.9,-9.76,-40.0,-29.22,2.88,0.0,-30.25,0.02,1.0,-26.32,1.0,-0.34,2.0,0.28,-0.98,1.0,0.23,-514.12,0.07,0.0,-0.93,-7.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-0.36,6.32,2.68,-1.36,-3.01,2.68,0.0,-0.72,1.32,2.48,0.68,0.33,1.32,1.0,0.33,-1.04,0.32,0.0,0.32,1.0,0
0.67,0.0,0.33,17.63,0.67,3.33,0.33,0.0,0.67,5.67,1.05,-1.33,153.22,3.0,1.0,3.0,0.33,2.36,1.67,4.1,2.33,1.0,0.46,242.63,0.83,0.0,1.0,0.0,0
0.66,0.66,1.66,5.98,3.99,7.66,3.66,0.0,3.32,8.97,3.58,1.33,14.61,0.66,1.0,12.63,0.66,6.18,3.34,4.06,1.66,1.0,0.56,93.12,0.56,0.0,1.0,0.66,1
0.0,0.0,1.0,1.0,0.0,5.65,2.0,0.82,1.35,7.0,0.61,-1.65,21.41,3.65,0.0,8.0,0.18,1.75,-0.65,7.72,2.0,1.0,2.8,185.53,-0.07,0.0,3.0,2.0,0
2.0,0.0,2.0,4.0,1.0,2.9,1.0,0.0,2.05,12.95,4.63,0.0,57.68,1.05,2.85,4.1,0.05,30.81,4.81,1.68,-0.9,1.0,1.0,10.46,-0.32,0.0,1.0,-0.95,0
0.0,4.33,2.08,0.0,1.0,1.54,1.0,1.0,-10.52,10.08,0.34,1.62,91.14,4.08,-1.08,26.89,1.54,8.2,1.0,10.22,1.0,1.54,2.39,-26.22,0.82,0.0,4.54,4.08,1
5.41,3.86,1.0,2.32,1.55,7.77,26.5,3.09,27.82,70.22,4.89,2.32,65.68,1.55,23.86,40.86,0.77,4.12,-1.32,4.6,-0.77,1.0,0.27,411.25,1.54,0.0,1.77,4.64,1
0.0,0.96,1.0,0.0,0.0,-7.71,3.89,1.0,0.11,11.67,-0.12,0.96,11.51,2.0,0.0,22.27,1.96,1.92,1.04,7.37,2.04,1.0,0.71,-248.65,0.48,0.0,1.0,-0.96,1
-0.97,0.0,1.0,3.1,-2.9,2.0,7.97,-4.63,-4.67,38.5,0.92,0.0,37.7,2.03,5.07,7.17,2.97,0.45,0.0,0.3,0.97,1.0,0.47,212.6,1.11,0.0,6.83,5.07,0
-0.59,0.0,1.59,0.59,0.0,1.78,1.0,0.0,0.0,4.59,2.53,-2.37,39.14,0.81,1.0,-5.34,1.0,2.2,0.59,-1.37,-3.74,0.41,0.93,37.0,1.0,0.0,1.0,-0.59,0
0.0,1.87,1.93,12.15,0.0,11.61,1.0,1.87,2.0,2.93,1.12,5.26,115.65,1.13,0.0,-4.82,1.0,-1.74,3.93,8.98,16.26,1.0,1.92,128.04,-0.47,0.0,3.0,1.0,0
0.0,1.53,1.0,2.29,0.0,1.53,2.53,0.0,0.76,10.16,0.19,6.0,29.76,1.24,0.0,12.76,1.76,7.16,5.76,11.03,12.0,1.0,-0.14,3.81,0.0,0.0,0.24,0.0,1
2.42,0.0,1.0,-1.61,-2.42,14.03,1.0,-8.86,-6.44,6.64,1.68,4.0,-10.47,-1.42,-1.61,-1.64,2.0,2.83,3.61,6.73,5.81,5.0,2.55,-186.64,1.4,0.0,2.81,2.0,0
-2.7,4.5,1.0,0.0,0.0,0.9,3.0,0.0,10.8,-5.7,0.66,1.8,-15.3,4.0,0.0,3.4,1.0,7.46,2.7,4.87,2.0,1.0,0.56,127.41,-0.5,0.0,4.1,1.1,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,7.67,4.0,1.0,0.6,80.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.57,1.0,1.0,1.0,1.57,0.0,2.57,13.21,-1.63,0.0,19.99,2.13,0.0,2.7,2.57,6.72,2.0,5.44,1.0,1.57,1.77,2.27,0.0,0.0,5.84,1.0,0
7.0,5.0,1.0,2.16,2.0,3.52,34.0,4.0,36.0,84.64,-0.48,9.72,1.06,4.0,26.16,64.95,2.0,6.44,4.2,19.68,15.11,1.0,-0.01,444.27,0.49,0.0,2.84,6.0,1
1.0,0.0,3.0,1.0,1.0,0.41,-0.18,0.0,3.18,1.82,0.62,-1.18,77.43,0.41,0.0,-10.78,2.0,5.37,2.0,2.97,1.0,1.0,1.67,22.38,0.1,0.0,2.41,-0.77,0
0.0,0.0,1.0,4.0,0.0,0.93,-1.67,5.0,2.52,5.26,0.94,-1.07,73.65,1.0,7.0,-8.75,0.47,2.83,1.53,0.27,0.53,1.0,0.4,148.44,0.95,0.0,-0.07,-2.14,0
-0.61,0.0,1.0,-7.52,0.0,0.61,6.04,0.0,13.52,20.48,-0.15,1.83,26.34,4.22,0.0,20.44,1.61,4.23,0.0,7.21,0.0,1.0,0.83,224.71,0.76,0.0,3.44,2.44,0
0.99,-4.95,1.0,0.0,0.99,11.9,6.0,0.0,0.14,9.99,1.89,3.0,-32.43,3.01,0.0,17.1,2.0,-3.4,-2.97,7.49,0.01,1.0,0.37,203.0,0.6,0.0,7.97,5.98,1
1.0,7.8,1.98,-0.98,0.0,3.98,1.0,0.0,12.75,5.0,0.81,0.0,80.63,1.98,0.0,18.61,0.02,8.61,0.05,2.39,-0.95,1.0,0.11,-60.48,-0.33,0.0,2.98,0.98,0
-0.93,0.93,2.93,-0.93,0.0,-1.86,1.0,3.93,0.0,-4.57,1.64,-6.35,-65.9,0.14,0.0,-1.57,1.0,0.14,1.93,-3.65,0.07,1.0,1.77,-267.18,0.04,0.0,2.86,0.07,0
1.0,0.0,1.0,12.35,0.0,2.65,1.0,-0.82,0.0,1.65,0.95,0.0,88.45,3.65,0.0,-0.82,1.0,0.84,0.82,0.86,1.0,1.0,0.7,157.1,0.45,0.0,2.65,0.82,1
15.35,0.0,11.56,-4.8,0.08,3.84,1.0,-0.96,3.84,2.08,-0.15,3.88,-21.11,1.04,0.0,7.0,1.0,7.39,3.96,9.82,2.0,1.0,1.41,921.88,0.84,0.0,2.0,4.84,0
-0.65,2.0,1.0,0.0,0.0,6.0,-0.29,0.0,4.35,-5.1,0.32,7.29,-7.27,0.35,0.0,7.13,1.0,17.28,8.29,14.5,4.58,1.0,3.33,30.23,1.32,0.0,2.71,-0.94,1
0.94,-1.89,0.06,-12.25,0.0,-5.6,1.0,0.11,1.0,5.06,0.63,0.94,-79.44,4.89,3.0,3.77,1.0,-1.38,-1.83,6.83,3.83,1.0,-1.32,-16.38,1.14,0.0,2.0,-0.94,0
