CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.35,-6.02,1.33,1.0,0.0,4.0,0.33,0.0,-4.69,17.38,0.68,5.0,15.13,3.01,2.67,2.65,2.0,-1.44,-0.67,2.53,1.67,1.0,1.45,-39.32,-0.11,0.0,1.0,2.0,0
1.0,0.0,1.0,2.01,3.96,35.58,1.0,0.0,-0.99,-0.96,2.65,3.0,-34.11,3.0,0.0,23.93,0.01,11.77,5.95,12.66,9.93,1.0,1.91,185.58,1.49,0.0,1.0,3.0,1
4.99,0.0,1.0,0.0,-1.0,-4.0,2.0,1.0,4.0,-3.99,0.95,1.0,12.99,4.0,-21.98,21.98,-1.0,-27.58,0.0,10.65,6.0,1.0,0.24,-67.92,0.06,0.0,1.0,-2.0,0
41.0,0.0,9.0,-3.45,-1.21,16.81,1.0,0.0,26.0,1.6,0.8,0.0,39.33,2.6,0.0,6.43,1.0,4.12,1.6,5.98,2.0,1.0,2.32,3.01,0.6,0.0,1.6,0.0,0
0.0,1.0,1.92,0.92,0.0,9.18,1.0,4.59,3.67,8.26,2.89,0.0,73.41,1.92,0.0,3.67,1.92,2.71,0.08,-0.73,-3.67,-0.84,2.05,436.79,0.46,0.0,2.0,0.92,0
-8.85,-0.55,0.45,0.0,0.0,4.89,1.0,3.0,-1.77,5.0,4.19,0.0,27.43,1.45,25.32,6.11,0.45,14.19,1.55,-0.15,1.0,1.0,-0.43,-158.7,1.08,0.0,5.55,2.23,0
0.0,5.0,1.0,0.0,0.0,18.56,1.0,-2.93,10.93,3.91,0.15,-0.98,125.62,2.95,0.0,3.05,1.0,6.55,2.02,5.13,2.98,1.0,2.84,-52.41,0.99,0.0,6.93,1.95,0
0.86,-0.86,1.0,8.62,0.0,1.72,0.14,0.0,7.17,8.31,-0.22,1.0,105.95,5.72,0.0,25.45,0.14,5.15,1.0,11.35,8.0,1.0,0.41,60.46,0.4,0.0,5.86,3.59,1
2.47,0.0,1.53,0.0,-0.53,1.0,2.0,1.6,6.87,12.0,0.51,2.07,27.89,2.0,0.0,14.07,1.0,3.78,1.53,4.41,1.0,1.0,1.54,-25.98,0.47,0.0,2.0,6.0,0
2.93,0.0,1.0,0.0,-0.64,0.64,2.29,0.0,4.5,-7.65,-0.15,3.86,-16.09,3.64,-5.15,15.16,1.64,-8.41,0.0,9.02,3.29,1.0,0.21,227.8,0.05,0.0,1.07,0.36,1
-1.64,0.55,1.0,0.0,0.0,2.26,1.0,-0.55,-1.64,2.64,1.21,-3.29,-33.95,6.1,0.0,-6.76,0.45,1.47,3.45,-1.67,1.0,1.0,-0.46,-142.35,-0.13,0.0,3.64,0.0,0
0.48,0.52,1.0,2.0,0.0,3.91,1.48,0.0,0.36,21.48,0.28,-0.03,55.54,3.03,0.0,20.58,1.0,4.66,0.48,4.65,3.58,1.0,0.96,102.79,0.92,0.0,0.94,4.48,0
0.0,0.0,1.0,0.99,0.0,3.0,0.01,3.0,15.02,27.95,-0.61,0.0,156.32,1.0,4.0,3.04,2.99,2.56,-1.98,-1.27,-0.98,1.0,0.34,104.22,0.99,0.0,1.01,2.99,0
0.76,0.0,1.0,1.51,0.0,5.27,1.0,3.0,23.81,27.54,0.8,0.0,152.6,1.0,4.0,6.24,2.0,7.04,0.0,0.55,0.24,1.0,0.86,95.14,0.56,0.0,2.0,3.51,0
-6.96,0.0,1.0,-0.87,-2.61,7.83,2.0,0.0,7.0,16.74,3.85,0.13,-8.27,1.13,1.0,4.17,1.0,11.43,-0.87,0.09,1.0,1.0,-2.15,24.52,0.17,0.0,3.13,0.65,0
2.82,5.0,1.0,0.0,0.0,4.69,2.88,0.94,8.45,2.82,1.75,2.82,58.2,1.94,1.0,23.53,1.0,5.81,1.0,2.9,-4.69,1.0,0.78,333.23,-0.4,0.0,2.0,0.94,1
3.61,0.0,1.0,0.0,0.0,3.79,3.0,1.0,9.0,4.61,0.14,6.0,62.0,0.18,0.0,33.84,2.0,6.53,-0.21,11.89,2.61,1.0,0.83,361.03,1.18,0.0,2.0,1.0,1
2.0,0.0,1.0,-0.7,0.0,-0.7,3.0,1.0,2.3,20.7,-0.18,1.7,54.18,3.7,0.0,4.0,2.0,2.6,-0.7,4.45,0.3,1.0,1.21,66.29,1.35,0.0,4.61,1.0,0
-0.71,0.0,1.0,-1.43,-2.14,3.0,1.0,-7.85,-5.57,8.14,1.23,0.0,50.3,2.57,-1.43,-3.71,1.71,-0.83,0.0,-0.32,2.0,1.0,0.64,-9.65,0.86,0.0,1.29,-0.71,0
5.99,0.0,1.0,19.0,2.0,0.83,1.0,0.0,-1.66,-3.99,0.17,0.83,102.31,1.0,0.0,10.14,1.0,3.27,2.66,3.56,3.66,1.0,-0.42,11.63,0.83,0.0,5.99,-1.66,0
0.0,7.4,1.0,4.44,0.0,0.74,1.0,-0.74,1.48,25.56,-0.25,0.74,5.92,3.26,1.0,7.92,1.0,3.45,1.48,4.58,2.0,1.0,0.6,-3.7,-0.37,0.0,1.0,2.48,0
0.0,-0.55,0.45,0.0,0.0,2.74,1.0,0.0,-2.47,5.0,0.63,3.83,69.61,3.09,0.0,3.0,1.0,-1.94,-2.19,11.86,8.66,1.0,0.6,82.0,1.0,0.0,2.09,0.55,0
0.0,0.0,1.0,2.0,0.0,3.24,2.0,0.0,3.76,5.24,1.27,0.0,45.43,-0.29,0.0,7.48,1.0,6.11,5.57,4.38,2.24,1.0,0.02,95.82,1.13,0.0,1.24,1.52,0
36.39,0.0,8.1,7.1,0.0,17.31,1.0,-0.89,18.64,-1.32,1.22,-0.77,47.92,4.0,0.0,-1.66,1.0,-0.48,0.89,2.15,2.77,1.0,1.17,109.0,0.5,0.0,2.0,-0.77,1
0.0,0.0,1.0,0.0,2.0,-5.1,1.0,0.0,1.7,-0.25,-2.78,1.0,0.0,2.0,-6.8,7.0,1.85,-8.06,-3.8,9.35,2.0,1.0,1.17,27.6,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,0.0,1.51,11.56,0.04,1.51,122.25,2.51,-3.56,0.49,2.0,0.62,-0.51,0.87,-1.02,1.0,1.06,132.28,1.0,0.0,0.49,1.51,0
6.03,25.0,1.0,1.51,7.57,3.76,8.03,7.57,47.09,47.3,0.03,-0.54,139.69,3.0,0.76,44.42,2.76,4.57,-2.79,4.65,-6.33,1.0,2.49,433.51,1.72,0.0,3.27,7.06,1
4.0,2.82,1.0,5.0,1.0,-4.12,2.65,0.0,4.95,26.95,-1.87,0.0,90.0,2.18,0.0,11.07,1.0,0.3,-3.3,5.08,1.82,1.0,0.47,86.82,0.77,0.0,3.47,2.82,1
1.0,1.76,1.0,1.0,0.0,2.64,0.12,3.52,1.88,5.36,0.89,1.88,115.76,1.12,0.0,-0.28,2.0,0.53,-1.76,0.14,-0.76,1.0,1.33,45.7,0.79,0.0,0.12,1.0,0
3.84,-2.84,1.0,1.0,0.0,4.74,2.9,0.95,7.64,8.0,0.34,5.74,115.88,2.0,0.0,24.91,2.95,4.52,0.0,9.34,1.0,1.0,0.79,449.5,1.04,0.0,1.0,1.95,1
3.39,0.0,0.15,0.0,0.0,-15.24,1.0,0.85,0.85,2.69,1.58,-0.85,21.16,0.15,7.0,15.55,2.0,0.27,1.0,1.55,1.15,1.0,-1.09,-4.47,0.15,0.0,2.0,-2.54,0
4.47,5.0,1.0,4.47,0.0,2.68,1.0,0.89,3.68,3.58,-0.78,1.0,88.72,1.89,-6.26,4.58,1.11,7.86,1.89,6.88,1.0,1.0,1.98,237.87,0.55,0.0,2.79,3.68,0
0.0,1.74,1.0,0.0,5.96,3.72,4.49,0.0,7.49,12.96,0.12,-1.49,-9.68,5.49,0.0,16.72,1.0,2.82,0.0,5.1,2.0,1.0,0.69,127.04,0.09,0.0,6.49,3.23,0
0.0,10.03,1.0,0.0,0.0,4.18,3.0,3.16,-4.18,-1.85,4.75,-1.67,-36.79,2.33,0.84,0.66,0.16,-0.93,0.0,0.23,1.0,1.0,-0.5,160.98,1.34,0.0,1.84,-0.67,0
1.0,0.0,4.0,6.0,0.89,7.68,1.0,0.89,11.79,22.2,1.01,1.11,157.79,4.0,7.15,4.0,0.11,21.34,1.0,2.68,0.11,1.0,1.88,294.29,0.38,0.0,6.68,3.89,1
-1.94,0.97,1.0,-5.83,-5.8,-3.77,-3.86,1.0,-0.91,-3.35,-3.37,0.0,-3.36,2.94,3.14,9.91,0.03,19.91,1.0,6.25,4.86,1.0,1.31,-332.16,0.57,0.0,2.09,-4.8,0
-3.63,0.48,1.0,-1.04,-2.59,-2.59,-2.63,-0.52,-24.86,-3.63,3.45,-1.55,-40.41,2.04,0.0,-10.88,1.0,-0.32,2.55,-2.33,2.07,1.0,1.74,-128.47,-0.2,0.0,2.0,-0.52,0
0.0,10.0,1.0,5.32,0.0,3.04,1.0,0.0,5.36,-1.36,0.34,1.0,70.64,2.36,-0.68,11.32,0.32,5.46,2.0,5.7,1.68,1.0,2.52,9.51,-0.34,0.0,3.68,2.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,3.86,1.06,0.0,-14.0,0.76,0.0,-1.71,1.62,1.97,1.38,-0.6,0.76,1.0,0.68,-21.71,-0.12,0.0,1.0,1.0,0
16.0,1.0,2.0,0.0,0.0,1.43,1.0,-1.72,6.14,2.14,0.35,-0.57,100.31,1.0,0.0,-2.29,1.0,4.1,2.57,5.81,1.57,1.0,1.24,398.98,0.24,0.0,1.0,5.0,0
0.0,0.0,1.0,-0.98,2.0,0.0,2.96,3.92,-0.98,0.08,0.26,1.0,-60.73,3.96,0.0,10.92,0.02,7.37,3.0,10.21,2.98,1.0,0.58,45.41,0.51,0.0,2.0,1.0,1
-20.58,0.0,-3.12,-3.12,0.0,-6.17,1.0,0.0,-13.37,8.51,0.67,2.0,50.62,2.0,1.0,8.63,2.0,3.36,0.51,3.63,2.0,1.0,-0.19,122.57,1.51,0.0,1.51,0.0,0
4.0,0.61,1.61,0.0,0.0,-1.45,1.0,0.39,5.84,8.84,0.45,-0.61,115.66,2.39,0.0,14.93,1.0,2.18,-1.84,-1.78,-5.13,-13.1,-2.33,-3.07,-0.31,0.0,3.39,-1.23,0
-0.69,0.0,1.0,-0.69,0.0,8.89,1.0,0.0,3.31,2.24,4.0,-0.69,6.96,1.0,0.0,-3.44,0.31,6.42,6.0,0.27,1.0,1.0,-0.44,-74.78,0.66,0.0,1.0,1.31,0
1.0,-4.83,2.0,2.61,0.0,4.0,1.0,0.0,2.8,9.41,1.17,-0.61,90.17,-0.61,0.0,3.59,1.8,3.13,1.8,1.29,2.8,1.0,1.23,264.54,0.1,0.0,2.8,2.8,0
3.7,0.0,1.93,0.0,0.0,13.7,1.0,0.0,0.93,0.3,4.55,4.63,1.85,1.07,1.85,3.7,1.0,3.08,0.0,3.43,1.93,1.0,1.85,130.5,-0.15,0.0,1.0,0.93,0
-0.65,0.0,1.0,-0.3,0.0,0.05,1.0,0.0,-2.55,2.8,0.54,2.3,11.63,2.05,0.0,3.0,1.65,0.96,2.3,4.12,1.65,1.0,1.25,30.51,1.43,0.0,0.35,-1.95,0
4.56,0.0,1.0,0.0,0.76,0.76,1.0,0.0,0.0,8.6,2.86,2.28,34.19,3.52,0.0,14.43,0.24,5.53,3.24,5.57,1.0,1.0,0.63,47.1,0.0,0.0,1.0,1.52,0
0.0,3.0,1.0,0.53,0.0,2.14,1.0,0.0,5.21,5.6,0.74,1.0,35.97,2.53,0.0,10.67,-0.6,3.89,1.53,4.67,2.0,1.0,0.79,159.85,0.06,0.0,2.53,-0.53,0
-21.63,0.0,-3.33,1.62,0.0,-5.49,1.0,3.0,-10.27,7.03,1.21,1.0,-2.7,3.08,0.0,9.78,1.0,2.25,0.46,2.07,0.46,1.0,0.33,110.17,0.83,0.0,2.08,3.16,0
0.0,0.0,1.0,0.0,0.0,-1.14,0.43,0.0,-3.42,1.43,0.9,1.0,-42.78,3.43,0.0,1.58,1.0,0.05,0.43,0.65,1.43,1.0,0.13,47.5,0.21,0.0,3.0,0.57,0
5.32,0.0,1.59,-3.73,0.59,0.23,-9.65,-3.51,15.24,-10.52,0.33,0.0,76.54,2.41,-2.55,11.87,1.59,4.15,1.0,4.13,1.0,1.0,0.93,485.79,0.53,0.0,-1.96,1.0,1
0.0,0.0,1.0,1.03,0.0,-4.64,1.0,1.0,5.03,11.55,-0.98,0.0,110.66,0.48,0.0,10.52,1.52,3.57,1.52,3.62,1.0,1.0,0.64,17.53,0.26,0.0,2.03,1.52,0
-2.38,0.0,1.0,0.0,0.0,-0.6,2.19,0.0,0.0,41.32,0.11,-1.19,-2.38,4.6,1.0,-4.55,1.6,-0.05,-1.19,2.07,1.4,1.0,0.34,8.34,0.0,0.0,0.4,1.6,0
0.99,0.0,1.0,18.73,3.97,0.0,1.0,0.0,-2.96,0.06,-0.08,1.0,13.8,1.01,0.0,5.03,1.0,10.16,3.99,6.33,2.99,1.0,-0.1,-15.85,0.01,0.0,2.0,1.0,0
4.48,1.12,1.0,1.0,1.68,-0.56,1.0,0.0,1.56,11.92,-2.4,2.12,105.07,3.68,-2.24,6.04,2.56,-1.1,0.0,3.95,0.0,1.0,1.04,111.95,0.72,0.0,1.0,3.8,1
4.0,10.0,1.0,0.0,-0.87,1.13,6.13,1.74,19.0,5.65,0.48,2.87,50.0,3.13,0.0,28.09,2.0,3.74,0.87,5.36,0.13,1.0,1.76,92.33,1.18,0.0,-1.61,0.13,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,-2.78,2.06,0.88,-0.97,55.0,3.0,0.0,0.09,1.97,-2.02,0.0,2.87,1.0,1.0,0.69,86.18,0.97,0.0,2.0,0.97,0
-1.22,0.0,1.0,1.0,0.0,-0.74,0.26,0.0,-4.19,-3.85,0.34,1.0,71.07,3.48,0.0,11.67,2.0,0.4,0.0,7.18,6.19,1.0,-0.28,100.37,0.8,0.0,3.22,-2.7,0
-0.56,0.0,1.71,-3.56,0.0,4.29,3.0,1.0,8.29,4.71,0.38,6.71,36.36,2.0,1.42,28.29,2.0,5.25,0.29,9.18,1.29,1.0,0.51,179.92,0.69,0.0,3.42,-0.42,1
-0.8,-0.8,1.0,0.2,-1.61,3.21,1.0,0.0,1.0,8.0,1.38,-0.8,14.95,5.21,0.0,-1.21,2.0,1.29,3.21,-3.95,0.0,1.0,-1.79,81.59,-0.3,0.0,-2.21,-0.61,0
-0.52,0.0,-0.04,0.52,-1.55,4.0,-0.04,1.0,-0.52,-0.52,0.68,-0.04,0.0,3.52,0.0,-1.73,0.48,2.57,3.52,9.43,10.0,24.0,5.13,64.55,0.76,0.0,0.96,-1.62,0
1.42,0.0,0.29,-0.71,-0.71,-4.27,2.71,-0.71,3.0,15.1,1.4,0.0,7.12,0.58,0.0,10.7,1.0,2.21,2.71,3.37,2.0,1.0,0.68,-5.24,0.69,0.0,0.58,2.85,0
0.0,1.0,2.0,0.0,0.0,-1.85,1.0,0.0,3.0,0.53,-0.1,0.0,50.0,2.62,-1.24,-1.85,2.24,3.37,0.62,2.87,0.62,1.0,0.5,-2.47,-0.62,0.0,0.38,0.62,0
0.0,6.0,0.07,7.4,-0.93,0.07,0.07,-0.93,1.0,-2.48,3.98,1.07,40.0,1.15,0.0,2.15,1.0,1.11,0.0,3.47,-1.85,0.07,1.33,72.63,1.46,0.0,0.15,0.0,0
0.0,0.0,1.0,1.23,1.0,2.77,1.0,-0.84,5.68,22.68,0.88,0.0,84.55,1.61,-5.49,7.0,1.0,14.11,1.61,2.51,0.0,1.0,0.58,195.27,0.54,0.0,3.16,-1.07,0
0.93,0.0,1.0,17.68,1.86,-0.93,1.0,-1.86,1.07,-0.65,-0.77,1.0,138.31,2.14,-2.79,22.93,1.0,4.74,1.0,10.35,8.93,1.0,0.0,-69.73,0.38,0.0,4.07,1.0,1
0.0,0.0,1.0,0.76,0.0,4.53,1.0,0.0,1.53,7.35,8.13,0.0,50.44,2.53,3.0,0.0,0.24,30.07,28.24,-1.89,-3.06,-0.53,-1.3,78.9,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,1.0,-0.02,3.02,3.05,-1.02,4.95,0.25,0.49,-25.6,3.0,0.0,2.51,1.0,1.12,-0.51,3.93,2.0,1.0,-0.55,-37.89,-0.26,0.0,4.0,2.51,0
-3.03,0.0,-1.42,-0.61,1.0,-3.84,2.0,1.0,2.42,8.82,0.51,1.61,-9.68,2.39,0.0,6.24,1.61,1.55,0.0,3.95,1.39,1.0,0.05,20.57,0.45,0.0,4.0,2.61,0
0.84,-1.68,1.0,15.96,1.68,-0.84,-0.68,-1.68,-6.4,3.88,0.01,0.0,36.12,-0.68,0.0,-3.2,1.0,3.98,1.84,1.72,2.68,1.0,-0.29,32.0,0.5,0.0,-1.36,-1.52,0
-0.62,0.0,1.0,0.62,-0.62,2.24,1.0,3.86,1.0,1.66,1.59,0.0,16.34,3.62,3.62,0.62,1.0,1.57,1.62,0.83,1.0,1.0,-0.26,56.15,0.51,0.0,2.0,0.0,0
-2.68,0.0,1.0,0.0,0.0,0.0,0.11,0.0,-5.14,-9.6,1.24,-0.89,-24.99,4.0,0.0,-9.6,1.0,0.82,2.11,2.75,5.0,1.0,0.05,60.5,-0.2,0.0,2.0,-3.46,0
0.0,0.0,1.0,0.0,0.0,-7.07,1.0,0.0,3.77,17.9,-5.08,2.0,43.55,1.88,-2.65,4.88,2.88,-1.08,-4.18,5.52,2.0,1.0,0.13,30.38,0.56,0.0,2.88,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.18,0.36,3.09,1.82,46.11,0.18,0.0,1.64,2.82,1.67,1.82,1.87,1.0,1.0,0.19,-8.0,1.0,0.0,2.0,1.82,0
4.99,7.84,1.0,4.99,1.0,3.14,2.71,1.71,11.4,9.14,-0.44,1.0,57.73,3.71,0.0,6.28,1.0,5.69,0.0,5.23,2.0,1.0,1.36,-30.65,-0.71,0.0,6.14,4.14,0
-1.72,0.0,1.0,0.86,1.0,5.72,-0.72,2.72,2.86,9.55,2.17,-0.86,117.92,1.0,8.86,6.14,0.14,19.38,1.86,-1.42,0.0,1.0,-0.42,84.73,0.07,0.0,0.71,2.0,0
0.0,0.0,1.0,12.54,-0.54,3.0,21.0,11.0,3.46,51.65,1.69,0.0,149.79,3.0,7.07,4.04,1.46,1.05,-0.54,1.18,0.0,1.0,0.08,322.54,0.46,0.0,3.86,0.93,0
0.0,1.72,1.0,0.0,0.0,3.0,1.86,0.0,-2.57,4.57,0.17,12.86,17.16,3.14,0.0,20.0,1.0,3.68,-0.86,11.78,2.0,1.0,0.3,469.9,1.86,0.0,5.0,2.0,0
4.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,4.79,7.79,-0.58,0.79,85.0,2.21,0.0,19.57,1.0,1.55,-0.79,1.88,-1.36,1.0,0.43,-26.7,0.39,0.0,4.79,0.0,1
0.84,0.0,2.0,5.02,0.0,-1.67,2.67,23.93,19.25,3.67,-3.53,3.0,77.86,5.35,4.19,21.72,1.84,5.89,1.84,5.44,1.84,1.0,2.59,416.87,-0.09,0.0,0.16,3.67,1
1.61,0.61,1.0,3.0,2.0,1.0,2.61,-0.83,7.88,4.0,-0.78,2.22,64.46,0.39,-13.42,0.0,2.0,-1.25,1.0,7.19,1.0,1.0,3.35,-40.86,-0.44,0.0,1.0,-0.83,0
0.0,0.98,1.98,0.02,0.98,2.0,1.98,0.06,5.96,11.94,0.5,0.0,53.66,1.04,0.02,18.68,1.98,9.91,1.98,3.5,1.0,1.0,0.37,170.02,0.99,0.0,1.0,0.02,1
0.0,0.0,1.0,2.11,1.06,5.11,1.0,1.06,0.53,3.58,7.97,0.0,50.69,1.53,3.0,-0.53,0.47,30.29,27.94,-0.64,-2.11,-0.06,-0.46,4.0,1.0,0.0,1.0,0.0,0
-1.63,-4.88,0.46,1.0,0.0,5.0,1.46,0.54,-0.33,6.37,0.67,0.54,55.08,3.08,0.0,18.21,1.0,0.45,0.46,7.32,4.63,1.0,-0.14,-15.02,0.39,0.0,5.17,3.0,1
0.0,0.0,2.0,0.0,0.0,1.03,0.03,1.0,0.06,-1.76,0.87,1.97,12.9,0.06,2.0,7.91,1.97,2.98,1.0,4.06,1.0,1.0,0.22,52.95,1.15,0.0,4.06,0.03,0
-0.97,2.0,1.0,0.0,-1.94,-6.77,4.87,0.97,10.71,19.45,0.44,-3.87,158.39,4.9,0.0,27.32,1.0,3.42,0.0,-2.11,-0.97,1.0,0.66,307.77,0.48,0.0,1.97,-1.94,1
5.0,0.0,6.0,2.0,0.0,13.44,1.0,0.89,5.0,0.11,1.19,0.0,126.9,1.11,16.86,5.44,1.0,16.04,3.0,7.05,3.0,1.0,2.23,-7.99,0.04,0.0,4.66,4.44,0
0.0,0.0,1.0,0.0,2.0,-6.18,1.0,2.06,-0.69,2.63,-1.11,1.0,0.0,2.0,-1.37,9.75,1.0,5.4,1.63,8.96,2.0,1.0,1.48,53.33,0.77,0.0,2.0,1.69,1
1.0,0.0,4.0,8.09,-2.09,5.0,1.0,-8.36,2.33,6.3,0.69,2.0,75.12,4.0,0.0,10.27,1.7,4.91,1.0,5.78,1.0,1.0,2.33,1029.05,0.61,0.0,4.0,4.39,0
0.0,0.0,1.0,1.0,0.0,3.25,1.0,3.63,1.49,5.87,0.54,0.63,48.42,4.25,1.0,6.13,1.0,-0.8,-0.88,6.55,6.64,15.41,3.13,124.51,0.19,0.0,1.63,1.0,0
-2.52,0.0,0.16,-2.52,-2.52,3.35,1.0,4.19,5.35,11.55,0.5,-2.35,93.03,4.84,0.0,17.81,2.68,2.26,1.84,3.46,8.0,1.0,-0.79,385.98,0.58,0.0,1.65,-0.68,1
0.46,1.0,1.0,1.0,0.46,2.0,3.54,0.0,8.46,8.95,1.13,0.0,22.16,3.0,0.0,7.63,1.0,2.61,1.08,3.72,1.54,0.0,0.72,175.92,0.2,0.0,1.54,1.46,1
-1.18,0.0,1.0,0.0,0.0,1.18,-0.18,-0.59,-1.18,-5.11,1.56,6.41,-7.7,0.41,2.96,8.41,1.41,1.4,1.59,4.65,1.0,1.0,1.79,73.34,0.7,0.0,-1.37,1.59,0
26.77,0.0,6.35,5.35,0.0,8.03,2.0,0.0,18.4,3.33,0.81,0.0,139.25,2.0,0.0,-6.02,2.0,-0.14,-0.67,1.66,1.0,1.0,1.55,70.65,0.33,0.0,0.33,0.0,0
-1.56,7.82,1.0,0.0,0.0,10.78,5.69,-0.78,12.52,11.04,4.3,-0.78,-3.13,3.56,0.0,5.48,1.78,1.59,-1.56,1.72,0.22,1.0,0.49,-4.69,-0.2,0.0,-3.69,0.78,0
2.73,7.51,2.0,1.68,0.0,4.05,1.68,1.0,15.66,16.24,-0.11,0.68,116.32,4.0,0.0,4.73,1.68,4.29,-0.68,5.43,1.32,1.0,2.42,153.1,0.67,0.0,2.32,3.37,1
8.4,0.53,1.53,0.0,0.0,1.05,1.0,0.0,2.63,1.0,1.04,-2.25,45.16,-0.05,0.0,-3.4,2.0,1.18,0.47,-1.75,-4.03,0.47,0.26,218.82,1.18,0.0,0.95,2.63,0
0.0,-1.53,1.0,0.0,0.0,1.02,1.0,1.0,2.0,8.04,0.97,0.0,61.96,3.53,0.0,-0.09,1.0,0.68,0.0,2.77,1.0,1.0,1.32,64.27,0.67,0.0,4.02,0.0,0
-1.57,5.0,1.0,-1.57,0.0,1.57,1.0,-0.78,2.35,-2.35,3.3,-1.57,-50.92,-1.35,1.0,-1.35,1.78,2.18,4.13,-0.39,0.78,1.0,-0.59,-214.66,-0.16,0.0,0.43,-1.57,0
0.0,5.77,0.04,1.0,0.0,0.0,1.0,-0.96,1.0,7.04,-0.15,1.92,85.07,2.0,0.0,-1.92,1.04,0.43,-0.96,5.52,-0.96,1.0,1.76,94.77,1.96,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.78,2.0,0.0,9.0,5.65,-2.86,2.65,61.0,1.65,-1.96,8.26,2.3,2.29,-3.57,6.88,1.0,1.0,1.3,27.4,0.0,0.0,5.0,2.0,0
0.0,-0.97,0.03,0.97,0.0,0.0,-0.93,1.0,-1.79,-2.76,0.88,0.0,55.0,0.1,0.0,-9.55,1.0,0.55,0.0,-0.43,-0.93,0.03,1.0,-94.63,-0.32,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.51,4.0,1.3,0.0,92.07,1.5,0.0,0.5,2.0,-0.91,-0.5,2.91,1.0,1.0,0.65,115.16,1.5,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,-3.44,1.0,0.57,7.3,4.3,-3.47,1.0,71.58,2.72,-1.15,6.15,2.57,4.57,1.43,10.03,2.57,1.0,1.32,-17.82,0.71,0.0,2.0,0.0,0
1.46,0.0,1.0,0.0,0.0,-0.46,2.46,0.73,2.46,16.25,0.7,0.73,36.61,2.73,0.0,2.93,2.54,2.77,0.27,3.83,1.0,1.0,1.01,61.72,1.24,0.0,4.66,0.0,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,0.0,-0.9,-4.39,0.86,1.9,-61.06,3.8,0.0,20.69,0.1,3.22,3.9,21.15,18.8,1.0,0.4,75.0,0.67,0.0,3.8,-0.9,1
0.0,1.16,1.0,-1.16,0.0,3.26,2.16,1.16,1.74,5.65,2.11,0.0,2.91,5.0,0.0,2.58,1.0,4.24,2.84,0.25,0.42,1.0,-0.01,-220.33,-0.45,0.0,3.74,1.74,0
7.0,0.0,1.0,1.0,1.0,6.06,1.0,1.0,11.94,5.03,2.92,-1.91,82.0,1.06,0.97,-2.82,1.97,8.1,1.94,-7.79,-9.68,1.0,0.23,-113.38,1.49,0.0,3.94,5.0,0
0.0,0.0,1.0,2.79,0.0,1.0,1.79,0.0,-1.93,6.21,0.99,1.57,78.14,1.0,0.0,14.37,2.0,1.49,1.0,5.67,1.0,1.0,1.4,35.57,1.29,0.0,3.0,2.57,0
1.0,2.21,1.0,-0.55,2.0,-0.55,1.0,0.0,-1.1,1.45,1.47,-0.55,-9.94,0.45,0.0,-3.31,1.55,2.44,-1.1,-2.26,-0.1,1.0,-0.51,-9.94,0.22,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,1.91,31.6,1.0,0.0,0.04,-1.61,3.0,0.0,35.31,2.0,0.0,-6.69,0.04,4.58,2.87,4.95,4.82,1.0,1.82,114.75,0.32,0.0,-1.82,0.04,0
-2.54,0.0,-2.05,-0.51,0.0,-4.57,1.0,0.0,-0.03,22.55,0.43,0.0,7.8,1.0,0.0,0.49,2.52,2.19,-0.02,-0.55,-0.02,1.0,-0.91,72.62,0.84,0.0,1.49,1.51,0
-2.29,0.0,3.29,-1.14,-0.57,8.14,-0.14,0.0,-7.28,-7.14,1.02,0.0,58.57,4.0,0.0,-12.28,-0.14,1.73,1.71,3.0,3.71,1.0,0.96,-464.61,0.31,0.0,2.57,-1.14,0
0.0,0.0,0.03,0.97,0.0,4.0,1.0,-2.92,0.97,9.81,2.13,-1.95,60.36,2.0,0.0,-3.89,1.97,3.42,0.03,0.45,0.03,1.0,-0.68,55.92,1.49,0.0,1.0,0.0,0
