CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.48,0.0,2.0,1.7,0.91,1.22,1.0,2.09,0.0,1.61,0.58,0.0,85.44,1.0,0.0,0.61,1.0,6.36,1.39,1.85,0.3,1.0,1.57,3.34,0.3,0.0,1.91,0.0,0
0.41,3.23,1.0,0.0,0.41,2.41,2.82,1.23,5.05,5.18,0.55,0.41,48.91,1.82,0.82,3.64,1.59,3.63,1.18,4.4,1.0,1.0,1.31,63.64,0.29,0.0,1.0,0.41,0
11.74,10.87,1.98,1.96,0.0,4.89,4.91,0.0,18.76,4.89,0.32,1.96,80.7,1.0,1.96,35.33,1.98,6.77,0.06,6.97,0.04,1.0,1.8,249.85,0.99,0.0,4.0,5.87,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.23,3.77,5.0,0.85,0.88,61.28,2.77,0.7,2.77,1.0,3.87,0.88,3.63,1.77,1.0,0.88,4.42,0.88,0.0,1.88,0.0,0
0.17,0.0,1.17,1.0,0.51,0.68,1.0,0.0,0.83,2.17,0.99,2.49,54.22,1.0,0.0,5.32,1.83,4.06,1.66,4.45,1.83,1.0,1.47,62.53,1.0,0.0,1.51,0.83,0
3.67,0.33,1.33,0.33,2.01,0.67,1.67,0.67,16.0,15.68,0.33,0.0,77.66,2.33,1.67,6.33,1.67,3.97,0.0,5.72,1.0,1.0,0.85,364.5,0.61,0.0,1.67,1.0,1
0.99,0.0,1.0,0.0,0.0,4.96,1.04,0.01,2.07,2.16,0.41,1.98,33.48,2.02,0.0,21.07,1.0,3.33,1.98,11.27,7.93,1.0,0.01,83.43,1.0,0.0,2.99,0.0,0
0.0,0.0,1.62,0.0,0.0,4.31,1.38,0.62,4.23,10.15,0.52,0.0,47.16,2.38,0.0,1.77,1.38,4.03,1.23,3.23,1.62,1.0,1.15,121.67,1.0,0.0,3.31,0.0,0
5.66,0.0,6.33,1.33,0.67,9.66,1.0,0.0,5.0,1.0,1.77,0.0,29.32,1.33,0.0,0.33,1.0,17.1,16.34,4.04,2.0,1.67,1.78,2.0,0.67,0.0,3.0,0.33,0
0.86,0.0,1.0,0.62,0.0,0.0,1.0,0.0,4.62,8.21,0.53,0.0,55.41,2.12,0.0,11.09,1.0,3.24,0.88,4.05,1.88,1.0,0.37,66.03,0.99,0.0,1.0,0.12,0
0.45,0.45,1.0,0.0,0.91,2.91,3.73,0.0,7.65,5.82,0.28,2.55,13.66,3.55,0.0,22.01,1.55,3.41,0.0,8.34,1.0,1.0,0.97,110.92,0.33,0.0,3.64,4.45,1
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,0.86,12.57,3.49,0.0,48.82,1.71,0.43,6.28,0.86,2.16,0.14,2.0,0.86,1.0,0.0,317.82,0.76,0.0,2.14,0.86,0
1.78,0.59,1.3,2.07,1.19,2.59,2.59,0.7,5.04,6.07,1.92,0.0,21.34,1.59,0.7,3.89,1.7,2.61,1.0,2.37,1.0,1.0,0.33,39.78,0.85,0.0,3.3,2.59,0
0.41,0.0,1.59,0.0,0.0,4.56,1.81,0.59,3.37,7.66,0.45,0.81,53.56,2.41,0.0,10.35,1.0,5.56,1.19,4.38,1.59,1.0,1.14,151.8,0.7,0.0,1.0,1.59,0
1.9,0.0,1.0,0.9,0.0,0.9,1.0,1.8,0.9,1.1,0.85,0.0,44.98,1.2,7.2,0.1,1.9,3.7,0.0,2.53,1.1,1.0,0.51,0.0,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,0.0,2.91,19.46,0.42,0.0,32.01,2.94,0.03,2.91,1.97,2.12,0.03,2.59,0.97,1.0,0.46,9.78,1.0,0.0,6.82,0.03,0
0.48,0.0,1.0,1.45,0.48,2.97,1.0,0.0,0.0,2.52,0.4,3.0,15.94,3.0,0.0,12.28,1.0,3.42,1.48,11.1,8.62,1.0,0.6,68.13,0.74,0.0,1.52,1.45,1
0.67,0.66,1.0,4.03,0.0,0.33,2.33,0.66,3.28,9.59,0.27,0.0,78.69,3.0,0.0,10.7,1.67,3.76,0.0,4.3,0.67,1.0,1.44,0.0,0.0,0.0,2.98,0.98,0
0.0,1.63,1.0,0.46,0.0,7.17,1.0,0.0,1.37,1.91,3.59,1.83,26.51,1.0,3.8,4.11,1.0,10.51,6.17,4.5,1.46,1.0,0.61,32.91,0.34,0.0,4.71,1.0,0
0.66,0.0,1.66,0.66,0.66,5.29,1.0,0.66,5.92,6.76,1.42,0.66,39.49,3.32,0.68,3.63,1.0,5.03,0.0,4.17,0.66,1.0,0.85,54.85,0.56,0.0,2.97,1.32,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.55,2.55,8.72,0.47,2.03,34.64,2.52,0.0,16.37,1.0,3.87,0.97,6.14,1.48,1.0,0.52,16.93,0.74,0.0,2.52,1.03,0
0.52,0.0,1.0,1.57,1.57,0.48,1.0,5.76,6.81,3.57,0.28,1.9,44.01,3.52,1.05,12.76,1.0,9.02,0.95,9.98,2.38,1.0,0.7,143.69,0.74,0.0,1.52,1.52,0
7.18,0.2,1.0,4.49,0.0,1.1,2.8,1.1,6.8,14.47,0.31,0.2,85.06,2.9,0.0,16.9,1.9,2.69,0.1,3.46,0.1,1.0,0.64,308.01,0.6,0.0,1.0,0.9,1
4.83,0.0,1.0,3.45,0.0,2.17,1.0,0.0,6.83,18.41,0.78,0.31,77.55,2.38,0.31,18.86,1.31,2.92,0.31,2.74,1.0,1.0,0.41,385.25,0.93,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.91,4.82,0.95,1.14,9.82,0.33,1.91,33.77,2.95,0.0,16.64,1.95,1.71,0.05,3.57,1.05,1.0,0.47,64.18,1.0,0.0,1.0,0.0,0
0.38,2.68,1.0,0.77,0.0,3.62,1.0,0.0,3.06,7.45,1.03,0.81,14.74,3.43,0.0,2.15,1.0,1.49,0.19,2.23,1.0,1.0,0.22,98.85,0.6,0.0,2.0,1.57,0
0.18,0.0,1.03,0.06,0.0,0.97,1.0,0.09,0.0,1.97,0.26,3.88,2.71,2.94,0.0,17.46,1.0,12.73,2.0,14.61,4.85,1.0,0.78,39.77,0.97,0.0,1.0,0.97,0
0.49,0.0,1.0,1.54,0.0,0.0,1.0,0.0,0.51,1.51,1.43,1.46,38.58,2.0,0.0,5.34,1.51,2.74,1.51,3.94,2.46,1.0,0.36,67.23,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.78,1.11,1.78,5.44,1.55,0.39,1.78,68.33,2.11,0.0,15.78,1.0,2.77,0.89,6.72,1.0,1.0,1.3,0.55,0.06,0.0,1.11,0.0,0
1.49,0.0,1.0,3.05,0.0,0.98,2.0,0.0,0.49,4.51,0.26,0.98,65.23,3.0,0.0,14.48,1.51,3.01,0.0,5.74,0.51,1.0,1.29,79.24,0.49,0.0,1.51,0.0,0
3.53,0.0,1.84,5.16,4.22,8.43,1.16,0.0,0.0,1.63,0.55,2.53,73.25,1.31,0.0,8.78,1.16,5.13,1.69,8.91,1.0,1.0,2.1,0.84,0.84,0.0,2.84,3.37,0
0.0,0.0,1.0,0.0,0.0,0.99,4.98,0.99,8.97,17.93,0.23,0.0,80.81,3.99,0.0,27.89,1.0,3.0,0.01,4.58,1.01,1.0,0.68,320.08,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.32,0.0,2.32,1.0,0.0,1.97,3.45,0.69,0.0,11.46,1.32,0.0,8.35,1.84,3.09,2.0,5.65,1.84,1.0,1.97,68.7,0.54,0.0,2.0,0.84,0
0.0,0.0,1.0,0.69,0.69,5.16,1.0,0.0,0.0,1.31,2.13,0.0,0.0,1.0,0.31,0.0,1.0,5.16,5.16,0.85,0.69,1.69,0.69,44.02,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42,4.38,2.98,0.51,0.0,37.51,2.19,0.0,2.4,1.0,5.51,1.0,1.91,1.0,1.0,0.45,0.0,0.0,0.0,1.81,0.4,0
1.49,0.0,1.5,0.99,0.5,1.99,1.5,0.5,6.45,10.45,0.74,0.0,46.24,2.01,0.0,3.52,1.5,3.41,1.0,3.23,1.0,1.0,0.48,0.5,0.5,0.0,1.5,0.5,0
0.77,0.0,1.0,0.0,1.54,0.0,1.0,0.0,0.0,6.08,0.26,1.0,0.0,3.0,0.0,16.53,1.0,2.88,0.69,6.67,2.85,1.0,0.88,60.21,1.0,0.0,2.54,1.54,0
4.28,0.0,1.0,0.61,0.61,3.94,3.45,3.06,4.45,32.29,1.02,1.0,75.24,2.83,0.39,23.79,1.39,3.09,0.39,3.31,0.39,1.0,0.51,765.76,0.69,0.0,1.0,0.61,0
0.0,0.0,1.99,1.97,0.0,1.12,1.0,1.97,5.91,7.9,0.49,0.0,75.89,3.96,3.03,3.96,1.01,3.56,0.01,3.96,1.0,1.0,0.99,36.51,0.34,0.0,3.96,3.96,0
0.0,0.61,1.0,0.0,0.0,0.78,1.61,0.0,4.66,4.44,0.44,0.0,28.07,2.22,0.0,5.34,1.39,3.09,1.39,3.39,1.39,1.0,0.88,3.51,0.19,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,0.0,0.0,2.53,0.36,5.4,0.0,1.47,0.0,6.03,1.77,2.49,0.7,9.99,5.89,1.23,0.23,0.0,0.0,0.0,1.47,0.0,0
0.29,0.0,1.0,1.42,2.15,6.42,1.0,3.56,1.42,1.86,0.88,0.71,44.12,2.42,0.71,14.95,1.0,4.79,1.0,4.6,1.29,1.29,1.11,37.19,0.29,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.76,5.76,2.65,0.88,36.13,0.88,1.24,2.88,1.76,3.35,1.0,1.56,0.88,1.0,0.44,119.92,1.0,0.0,1.24,0.0,0
0.29,0.0,1.0,0.0,0.0,4.99,1.29,0.0,2.0,5.14,1.71,0.71,29.24,1.86,0.71,4.43,1.71,3.19,1.0,3.05,1.29,1.0,0.56,121.12,0.81,0.0,1.29,0.29,0
26.26,0.0,4.59,8.98,2.9,0.31,1.0,0.9,9.87,10.48,0.03,0.31,78.98,1.2,0.0,7.3,1.9,4.92,0.9,5.47,1.0,1.0,1.61,33.21,0.45,0.0,4.8,4.61,0
0.27,0.0,1.0,0.0,1.34,2.8,4.66,0.0,10.26,7.66,0.32,2.2,18.31,3.2,0.0,19.78,1.73,3.03,0.27,7.83,1.27,1.27,1.22,183.21,0.71,0.0,4.2,3.47,1
0.2,0.0,1.0,0.0,0.0,0.39,1.2,0.0,1.18,2.98,0.89,1.0,12.94,1.2,0.0,9.0,1.8,1.97,1.0,4.22,1.0,1.0,0.89,79.16,0.73,0.0,1.8,0.2,1
1.0,0.28,1.0,0.85,0.28,2.15,1.28,0.0,4.71,4.72,1.12,0.28,67.71,1.57,0.85,4.42,1.0,4.83,1.72,3.0,1.85,1.0,0.43,0.0,0.0,0.0,2.57,0.28,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.93,8.07,0.43,0.53,23.3,2.07,0.0,2.07,1.0,1.64,0.0,6.89,1.53,1.0,0.92,102.19,0.72,0.0,2.0,0.93,0
1.58,0.0,1.42,0.42,1.26,3.42,1.0,0.0,0.0,4.16,0.89,0.0,31.4,2.74,0.0,2.0,1.0,5.75,0.0,1.81,1.0,1.0,0.56,113.32,0.71,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,1.72,0.0,0.0,1.49,1.52,4.97,1.49,1.98,1.98,1.49,1.49,1.0,0.0,39.78,0.75,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.84,15.71,0.67,0.0,26.67,1.0,0.24,1.16,1.0,2.35,0.08,2.03,1.0,1.0,0.15,31.6,0.54,0.0,1.92,0.92,0
0.0,0.82,1.0,2.36,1.18,4.0,1.0,2.82,1.82,2.36,0.86,0.41,74.7,1.59,0.41,0.82,1.0,3.5,0.41,2.83,0.59,1.0,1.28,79.35,1.0,0.0,1.0,0.41,0
0.0,0.42,1.58,1.0,0.0,5.82,9.36,7.09,2.33,34.67,0.45,0.0,46.55,2.84,0.0,8.76,2.58,2.69,1.0,2.81,0.58,1.0,1.2,553.77,0.53,0.0,1.0,1.42,0
1.54,0.46,2.54,0.77,1.54,1.0,1.46,0.46,2.29,4.36,0.57,1.54,55.96,1.46,0.0,1.38,1.0,2.45,1.54,5.59,3.08,1.77,2.12,91.72,0.39,0.0,2.69,2.23,0
3.14,0.0,1.21,1.57,7.85,6.21,9.64,0.21,8.14,18.14,0.73,0.79,86.63,1.21,0.0,4.93,1.79,3.29,0.43,3.34,1.21,1.0,0.83,67.12,1.0,0.0,2.57,0.79,0
1.33,0.0,1.33,0.0,0.0,0.33,1.0,0.33,1.0,15.65,0.42,0.67,39.97,3.0,0.0,20.65,1.33,2.08,0.33,4.97,1.0,1.0,0.34,0.0,0.0,0.0,2.67,2.66,0
0.0,0.0,1.0,0.0,0.51,3.52,1.0,0.0,0.75,2.51,1.3,0.0,0.0,1.51,0.0,6.97,1.75,3.32,2.0,5.11,2.0,1.0,1.68,32.3,0.56,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,1.89,4.53,0.89,0.0,8.97,3.06,0.0,2.42,1.0,3.0,1.42,3.79,1.89,1.0,0.0,17.42,0.35,0.0,2.58,0.53,0
0.0,0.31,1.0,0.31,0.0,0.0,7.16,3.08,5.54,34.4,0.22,0.0,56.06,2.62,0.0,7.77,1.31,1.63,1.0,1.47,0.69,1.0,0.1,203.83,0.18,0.0,1.0,0.62,0
2.76,0.0,1.0,1.61,1.0,5.03,2.58,5.0,3.58,19.94,0.65,1.0,75.81,3.39,0.61,27.31,1.0,4.61,0.61,4.95,0.61,1.0,0.66,461.98,0.2,0.0,1.61,1.0,1
0.3,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,1.85,0.47,1.15,0.0,4.0,0.0,5.44,1.0,1.34,0.85,5.52,2.15,1.0,0.64,85.03,0.48,0.0,3.0,0.15,0
1.32,0.0,1.0,1.98,1.32,2.63,2.32,0.34,7.63,9.63,1.0,0.68,61.75,2.0,0.0,2.68,1.0,3.33,0.0,2.78,0.66,1.0,0.73,10.53,0.22,0.0,1.66,2.0,0
0.46,0.0,1.0,0.0,0.0,4.63,1.23,0.0,0.77,1.69,3.18,0.0,0.0,2.23,0.0,2.46,1.0,6.78,6.17,2.85,2.54,1.0,0.08,16.48,0.23,0.0,1.77,1.54,0
0.0,4.2,1.0,0.0,0.0,0.0,1.0,0.0,6.72,0.16,0.62,0.0,56.25,1.0,0.48,4.68,1.0,3.85,2.68,3.69,1.84,1.0,1.8,16.93,0.58,0.0,3.52,0.0,0
0.92,0.23,1.0,1.0,0.0,3.77,1.0,0.92,3.53,7.0,0.87,0.0,64.22,1.92,0.92,0.38,1.0,2.79,0.08,1.97,0.08,1.0,1.17,7.39,0.04,0.0,2.0,2.0,0
4.75,0.0,1.0,0.0,0.79,0.79,1.0,0.0,0.79,10.5,0.25,4.46,61.76,3.0,0.0,20.75,1.0,4.33,0.62,11.46,5.37,1.21,1.34,51.47,0.79,0.0,2.21,1.58,0
2.25,1.87,1.0,3.38,0.75,3.13,2.62,0.0,8.0,17.63,0.8,0.0,88.5,2.0,0.38,5.25,1.62,5.62,0.38,2.75,1.0,1.0,0.57,90.09,0.64,0.0,2.38,3.63,0
0.0,1.13,1.0,1.74,0.87,1.74,1.0,0.87,4.38,4.56,0.49,0.0,87.54,2.0,0.0,6.77,1.0,2.82,0.56,2.77,1.56,1.0,1.05,58.0,0.44,0.0,1.0,0.0,0
4.35,0.0,1.0,0.0,0.67,0.67,1.33,0.0,1.33,10.69,0.23,2.01,82.3,3.33,0.0,15.72,1.0,3.37,0.0,6.48,1.0,1.0,0.96,115.56,0.8,0.0,2.33,1.34,0
0.0,0.0,1.0,0.0,1.3,5.2,1.0,0.0,0.0,2.95,2.49,1.05,0.0,3.0,0.0,5.55,1.0,4.51,3.05,5.83,5.5,1.35,0.35,65.65,0.49,0.0,2.4,0.0,0
0.72,0.36,1.0,2.16,2.52,2.88,2.8,0.64,3.0,14.85,2.05,0.0,71.26,1.0,1.8,5.08,2.0,2.53,0.0,1.99,0.36,1.0,0.58,177.05,0.15,0.0,2.08,2.88,0
8.13,0.68,1.0,10.84,0.68,1.68,1.68,0.0,6.1,2.68,0.28,1.29,58.96,1.64,0.0,7.83,1.0,7.92,1.32,7.76,2.29,1.0,0.85,25.41,0.66,0.0,1.68,1.68,0
0.29,2.03,1.0,1.44,0.0,0.29,1.0,0.0,3.18,4.91,0.79,2.56,53.92,1.0,0.0,6.15,1.85,3.27,1.85,4.89,1.85,1.0,1.45,70.53,1.0,0.0,1.15,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.39,0.46,0.92,6.25,1.08,0.0,4.08,1.92,4.76,4.69,7.52,7.46,8.38,0.93,2.77,0.92,0.0,1.0,0.92,0
0.0,0.0,3.83,0.0,0.0,4.72,1.0,0.0,5.89,3.17,1.06,0.0,7.5,1.06,0.0,0.5,1.0,6.48,5.72,3.38,1.06,1.0,0.78,131.55,0.37,0.0,1.0,2.83,0
0.0,0.0,1.32,1.0,0.68,5.06,1.32,0.0,2.27,3.59,1.44,0.0,21.38,1.65,0.0,0.65,1.0,5.7,4.73,1.32,1.0,1.35,0.76,64.85,0.66,0.0,1.0,0.68,0
3.19,0.0,1.0,0.0,0.58,4.42,1.0,0.0,0.0,16.14,4.08,0.87,0.0,0.87,2.84,13.04,0.29,5.33,0.0,3.99,1.0,1.0,0.27,74.29,0.98,0.0,3.71,3.61,0
1.56,0.0,1.22,0.0,0.78,1.53,1.0,0.22,1.09,1.65,0.46,1.56,12.22,3.56,0.0,6.47,1.0,4.39,0.44,5.3,2.78,1.0,0.34,72.24,0.37,0.0,2.56,1.22,1
0.89,0.46,1.0,19.5,0.89,0.11,2.11,1.77,6.34,11.09,0.1,0.0,85.63,3.89,0.0,12.0,1.11,4.49,1.0,3.89,1.11,1.0,0.45,326.12,0.35,0.0,3.77,1.89,1
0.16,0.0,1.0,0.0,0.0,3.37,1.16,0.0,2.0,6.37,0.7,0.16,42.18,1.47,0.0,2.25,1.0,2.84,0.16,5.11,1.16,1.0,1.49,154.49,0.42,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,0.0,2.03,17.09,0.54,0.0,29.13,1.06,0.0,1.06,1.03,2.46,0.0,2.13,1.0,1.0,0.17,31.27,0.52,0.0,2.16,0.97,0
0.76,0.0,1.76,0.76,0.76,6.53,1.0,0.76,6.87,2.53,0.73,2.66,45.8,3.76,0.0,8.55,1.0,5.39,1.42,9.08,5.26,1.0,0.98,46.31,0.43,0.0,3.53,1.53,0
1.34,1.0,1.0,3.37,2.4,3.4,4.69,0.0,6.29,14.52,1.97,1.31,72.63,2.31,3.03,10.29,1.34,3.3,0.0,3.9,0.34,1.0,0.67,171.02,0.8,0.0,2.03,2.74,0
0.71,0.0,1.71,0.71,0.71,6.14,1.0,0.71,6.72,6.14,1.49,0.71,59.14,3.43,0.0,5.57,1.0,4.39,0.0,4.92,1.0,1.0,0.92,127.24,0.44,0.0,3.43,1.71,0
1.93,0.0,1.0,1.54,0.0,2.31,1.0,0.23,7.38,9.31,0.49,0.23,84.0,3.77,0.0,8.63,1.0,3.72,0.0,4.93,1.69,1.0,0.49,135.27,0.26,0.0,3.46,2.54,1
0.0,1.84,1.0,0.0,0.0,2.11,2.84,1.84,9.21,17.97,0.44,0.0,69.97,3.08,0.0,5.68,1.0,3.64,0.0,2.47,0.08,1.0,0.48,19.84,0.04,0.0,4.68,2.84,0
1.18,0.0,2.18,0.59,1.18,1.41,1.0,0.0,0.0,1.23,0.49,2.41,29.44,1.82,0.0,2.47,1.0,1.59,1.59,9.58,7.29,1.59,1.78,123.11,0.5,0.0,2.0,1.18,0
0.0,3.81,1.36,0.73,0.0,1.0,1.0,0.73,8.54,6.09,0.3,1.27,70.65,2.73,1.09,8.45,1.0,4.78,1.27,4.17,1.0,1.0,1.1,13.49,0.12,0.0,2.09,1.46,0
0.0,0.0,1.0,0.0,0.55,2.69,1.0,0.9,0.9,2.8,1.71,2.2,31.89,1.0,2.69,3.2,1.0,3.64,1.65,4.24,3.86,2.65,0.55,30.3,0.55,0.0,1.55,1.1,0
0.77,0.0,1.0,0.77,0.0,1.23,1.62,1.0,0.0,4.38,1.58,0.77,31.12,2.15,0.62,4.92,1.62,2.19,0.62,3.19,1.38,1.0,0.58,118.82,0.69,0.0,3.0,2.0,0
0.0,0.85,1.0,0.0,0.0,418.33,1.0,0.0,0.0,1.85,1.19,65.34,0.0,3.7,0.0,4.24,1.0,2.57,1.15,6.66,3.55,1.0,1.02,75.52,0.42,0.0,1.15,1.7,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.0,0.78,1.41,26.42,1.0,0.0,7.64,1.47,2.32,1.0,5.15,3.83,1.0,0.53,1.41,0.47,0.0,2.53,0.0,1
0.0,0.29,1.29,0.0,0.0,1.42,1.29,0.0,1.45,3.58,0.33,2.42,14.48,2.42,0.0,5.42,1.29,2.01,0.71,10.91,8.52,1.0,0.59,92.22,0.64,0.0,2.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.94,3.83,0.86,0.23,56.59,3.94,0.0,4.83,1.0,1.13,0.0,2.72,1.4,1.0,0.4,2.78,0.03,0.0,2.0,1.0,0
0.22,0.0,1.22,0.0,0.22,0.0,1.0,0.0,0.0,1.22,1.99,1.34,0.0,1.78,0.0,3.34,1.22,2.45,1.78,1.89,1.0,1.0,0.62,24.73,0.11,0.0,2.0,0.22,0
1.88,0.0,1.0,0.0,0.0,1.77,1.88,0.0,0.88,3.65,0.33,2.12,44.16,2.88,0.0,15.42,1.0,2.41,0.12,6.29,0.47,1.0,0.68,151.19,1.0,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,4.14,1.0,0.0,2.48,4.83,4.08,0.0,20.73,1.0,6.22,1.55,1.0,17.05,8.52,1.99,1.31,1.0,0.66,39.17,0.85,0.0,4.0,0.0,0
3.09,1.78,1.44,1.1,0.33,0.0,4.56,1.0,2.1,13.23,0.24,0.0,83.55,1.89,2.67,5.67,2.89,2.13,0.11,2.31,0.11,1.0,0.3,0.88,0.04,0.0,3.22,0.44,0
0.0,0.0,1.34,0.67,0.0,0.67,1.0,0.0,2.68,2.68,1.5,0.0,25.15,2.01,1.99,3.0,1.0,2.12,0.66,2.12,1.34,1.0,0.42,70.26,0.83,0.0,1.67,0.0,0
0.0,0.01,2.0,0.0,0.0,0.0,3.0,3.0,6.02,12.99,0.27,0.0,57.01,4.0,0.0,7.99,1.0,3.94,1.0,5.12,2.0,1.0,0.85,239.55,1.0,0.0,2.0,1.0,1
18.99,0.0,3.66,6.66,2.0,0.67,1.33,0.67,9.33,7.0,0.22,0.33,80.66,1.33,0.0,5.0,1.67,4.7,1.0,4.91,1.0,1.0,1.61,62.07,0.6,0.0,3.66,3.0,1
3.08,1.03,1.51,4.08,2.05,4.0,3.03,0.0,10.19,9.05,0.62,0.0,57.4,2.51,0.0,6.97,1.0,3.4,1.0,4.25,1.49,1.0,0.98,133.57,0.62,0.0,3.51,3.03,1
0.38,0.0,1.0,3.24,1.81,3.24,1.0,1.62,0.81,3.43,0.62,0.38,77.8,2.38,0.0,1.52,1.0,3.47,0.0,3.37,1.38,1.0,0.91,125.04,0.87,0.0,1.38,0.19,0
1.07,0.98,1.0,0.28,0.0,3.86,1.0,0.0,1.12,6.19,0.28,2.79,5.38,3.79,0.0,2.35,1.0,4.11,0.07,6.19,3.79,1.0,0.55,11.35,0.53,0.0,1.07,4.0,0
0.0,0.0,1.74,1.47,0.0,1.47,1.0,0.26,6.16,5.47,0.61,0.0,71.05,4.0,0.0,3.53,1.0,3.51,0.0,3.82,1.74,1.0,1.03,114.88,0.37,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.94,3.65,0.56,1.06,21.37,4.3,0.0,2.76,1.0,1.81,0.35,6.55,4.88,1.0,0.54,82.37,0.5,0.0,1.35,0.65,0
2.0,0.0,1.0,0.22,0.0,2.67,2.78,0.11,11.55,29.89,0.54,0.22,67.67,3.11,3.56,9.78,1.0,3.38,0.0,3.84,1.11,1.0,0.9,145.12,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,2.63,4.15,1.48,1.05,22.08,1.53,1.42,2.58,1.47,3.18,0.95,3.12,0.95,1.0,0.88,15.18,0.16,0.0,1.47,1.53,0
1.75,0.0,1.0,0.13,0.0,0.5,1.87,0.0,0.25,3.87,0.49,0.0,5.52,2.87,0.0,3.62,1.13,2.92,0.5,2.29,1.0,1.0,0.39,62.96,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,3.5,7.34,1.02,0.0,51.17,2.0,0.0,8.66,1.0,3.17,0.83,3.84,1.83,1.0,0.31,64.64,0.95,0.0,1.17,0.17,0
0.0,0.1,1.0,0.0,0.0,8.57,1.05,3.81,10.9,21.24,1.45,0.0,76.71,1.1,0.95,12.1,1.0,5.25,0.95,3.69,0.05,1.0,0.63,7.86,0.5,0.0,2.0,4.76,0
1.85,0.0,1.0,0.0,0.31,6.53,1.0,2.76,7.91,19.22,1.1,0.93,77.31,1.62,0.69,15.09,1.0,5.17,0.69,5.26,0.31,1.0,0.89,25.6,0.65,0.0,2.0,4.07,0
4.2,0.0,1.0,0.6,0.6,4.8,3.4,3.0,3.6,29.82,1.96,0.6,58.24,2.8,2.0,22.61,1.4,2.03,0.4,3.02,0.4,1.0,0.31,704.23,0.5,0.0,1.0,1.0,0
6.37,0.51,6.35,1.0,0.0,8.26,1.0,0.0,9.4,6.14,0.26,0.0,74.18,2.0,0.51,1.0,1.0,4.9,1.97,4.42,1.0,1.0,2.12,0.0,0.0,0.0,2.51,1.03,0
0.7,0.0,1.3,0.61,0.0,3.39,1.0,0.7,5.21,5.3,0.35,2.09,92.42,2.61,2.79,19.03,1.0,9.18,0.7,9.38,3.39,1.0,1.0,53.58,0.85,0.0,1.61,0.7,0
0.05,1.95,1.95,0.11,0.0,0.05,3.05,0.0,7.05,8.95,0.24,0.11,62.0,1.11,0.11,5.38,1.0,5.58,1.89,5.08,0.95,1.0,1.69,177.17,1.0,0.0,1.0,0.0,1
0.0,0.03,1.03,0.0,0.0,0.0,1.03,3.89,2.08,2.08,0.53,2.94,65.55,1.97,0.0,7.89,1.03,1.58,0.97,2.52,0.97,1.0,1.11,111.8,1.0,0.0,1.11,1.03,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,0.0,0.0,3.87,1.27,0.07,93.36,2.87,0.0,1.53,1.07,2.67,0.07,2.13,1.0,1.0,0.52,63.54,0.98,0.0,1.07,0.0,0
0.41,2.39,1.0,1.02,0.2,7.77,1.2,0.0,2.05,3.66,5.01,0.0,18.24,1.61,5.57,1.02,1.0,11.74,6.36,1.45,1.0,1.0,0.06,55.34,0.07,0.0,6.18,1.61,0
