CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.62,3.0,0.53,0.62,0.0,2.86,0.0,6.35,1.38,2.76,1.38,5.05,1.62,1.0,0.94,71.95,0.69,0.0,2.0,1.24,1
0.28,0.0,1.0,0.55,0.72,4.83,1.28,0.72,2.83,19.83,1.22,0.28,87.0,1.28,5.78,10.05,1.0,16.85,1.0,2.2,0.28,1.0,0.67,10.65,0.55,0.0,4.45,2.83,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,0.0,1.31,2.31,1.12,0.0,20.88,2.0,3.37,0.65,1.0,10.19,9.41,1.91,1.0,1.0,0.42,25.6,0.67,0.0,1.0,0.0,0
4.32,0.0,5.98,1.66,0.0,7.48,1.34,0.34,5.34,2.86,0.22,0.0,68.83,2.34,0.0,4.72,1.0,4.88,2.66,6.51,2.83,1.0,2.02,34.88,0.08,0.0,2.0,0.34,0
3.48,0.0,4.78,1.04,0.0,4.87,1.0,0.0,4.44,4.91,0.49,0.0,38.01,1.35,0.0,0.35,1.0,3.51,2.35,3.24,1.0,1.0,1.39,19.56,0.43,0.0,1.65,1.0,0
3.45,0.0,1.58,0.42,1.15,0.58,1.58,0.0,5.6,9.15,0.39,0.58,72.36,1.42,0.0,13.24,2.0,3.05,1.15,5.32,0.58,1.0,1.28,66.46,0.71,0.0,2.15,1.58,0
0.0,0.9,1.9,0.1,0.0,2.27,1.0,0.0,10.92,2.39,0.76,1.8,45.37,1.0,1.08,10.83,1.0,12.12,6.61,6.51,5.51,1.0,1.84,12.61,0.07,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,0.23,2.94,0.6,1.53,15.49,2.23,0.0,7.36,1.0,1.43,1.0,2.58,1.0,1.0,0.88,75.17,0.62,0.0,1.0,1.23,1
1.45,4.25,1.0,0.0,0.85,2.7,3.55,2.55,6.8,4.45,0.72,0.85,56.08,3.15,1.7,7.35,1.0,4.43,0.15,3.31,1.0,1.0,0.79,138.46,0.71,0.0,1.3,1.0,1
0.0,0.69,1.0,0.0,0.0,1.35,2.31,0.0,7.39,8.08,0.53,0.0,59.72,2.96,0.0,4.92,1.35,3.35,1.0,3.97,2.31,1.0,0.28,106.75,0.67,0.0,1.0,1.35,0
0.0,0.87,1.0,0.0,0.0,8.8,1.27,0.0,0.8,0.8,4.66,0.0,6.65,0.53,1.73,2.66,0.13,2.09,1.87,1.44,1.27,1.0,1.12,58.96,0.93,0.0,1.0,0.13,0
4.39,0.0,1.63,1.57,0.47,0.0,1.0,0.16,1.72,1.94,2.95,0.0,13.79,1.84,0.0,3.0,1.16,2.49,1.84,4.13,3.53,1.0,0.26,132.81,0.62,0.0,2.47,0.63,0
0.0,0.0,1.0,0.0,0.0,1.77,1.65,0.0,1.0,4.0,1.82,0.0,60.33,2.29,1.77,1.65,1.0,1.74,1.06,1.4,0.0,1.0,0.28,10.04,1.0,0.0,2.0,1.65,0
0.89,1.41,1.0,1.48,5.91,2.18,1.59,0.0,0.0,6.5,3.3,0.0,27.77,1.0,1.3,2.0,1.0,2.8,1.41,0.94,0.0,1.0,0.17,166.92,0.2,0.0,1.3,0.3,0
0.42,1.58,1.0,0.21,0.0,1.84,1.21,0.84,0.63,1.05,3.64,0.42,17.01,1.21,4.99,2.42,1.21,2.21,1.58,0.89,0.21,1.0,0.21,53.13,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,5.98,0.78,0.0,53.89,1.6,0.6,3.0,2.0,2.87,0.4,2.42,1.0,1.0,0.24,53.15,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.31,4.0,4.37,0.0,0.0,1.0,2.07,0.0,1.69,2.54,2.31,1.85,1.0,1.0,0.21,75.79,0.66,0.0,1.69,0.0,0
0.0,1.66,1.0,0.0,0.0,0.68,1.0,0.0,0.17,0.68,3.32,0.0,0.0,0.17,1.66,0.83,0.17,0.64,0.51,1.05,0.17,1.0,0.11,13.99,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,1.42,0.0,3.42,1.0,0.42,1.17,12.58,1.24,0.0,89.42,1.83,2.92,2.58,1.0,6.92,1.0,1.54,0.42,1.0,0.41,12.58,0.86,0.0,1.58,1.58,0
4.84,0.86,1.57,3.14,0.43,0.0,4.43,0.14,10.14,9.57,0.1,0.86,62.27,2.72,1.72,12.43,1.14,3.87,1.0,5.26,0.14,1.0,1.19,1.14,0.06,0.0,1.57,0.57,1
19.85,0.0,3.75,6.87,2.06,0.94,1.63,0.69,11.63,15.15,0.19,0.0,81.1,1.63,1.25,5.19,1.69,4.6,0.69,4.43,1.0,1.0,1.41,45.93,0.39,0.0,4.37,3.37,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,1.77,7.18,1.74,0.0,32.67,3.53,6.88,1.12,0.88,3.11,0.35,2.21,1.0,1.0,0.44,5.65,1.0,0.0,2.88,0.0,0
0.36,0.64,1.0,0.0,2.54,1.36,1.0,0.0,1.91,7.0,0.58,0.36,34.42,1.0,0.64,1.09,1.64,3.13,0.64,2.55,1.0,1.0,0.99,0.0,0.0,0.0,2.27,0.64,0
0.54,0.0,1.0,0.54,0.0,4.0,2.08,0.0,6.38,10.99,0.75,0.54,44.65,1.54,0.0,11.3,1.54,3.29,1.39,3.71,1.0,1.0,0.94,54.56,0.73,0.0,1.0,1.61,0
0.0,0.0,1.0,0.21,0.0,0.74,1.11,0.89,0.32,2.42,1.65,0.0,5.3,2.0,0.89,1.85,1.0,0.93,0.11,2.34,1.21,1.0,0.06,19.27,0.11,0.0,1.0,0.0,0
0.01,0.09,1.01,1.0,0.01,2.0,1.16,0.03,0.18,6.45,0.22,0.99,33.58,3.04,0.04,1.25,1.0,1.22,0.0,8.27,4.95,1.0,0.76,142.82,1.0,0.0,2.97,0.01,0
0.0,0.0,1.0,0.78,0.0,2.74,2.0,0.0,1.78,4.78,0.83,0.0,59.74,2.61,0.0,4.74,1.0,1.54,0.39,3.09,1.17,1.0,0.5,80.34,1.0,0.0,1.61,1.22,0
1.36,0.0,1.0,0.0,0.91,1.81,1.45,0.45,0.0,6.08,1.69,1.81,0.0,1.91,1.0,10.88,1.45,2.24,0.55,2.84,0.45,1.0,0.42,21.22,1.0,0.0,3.81,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,2.4,0.0,1.69,0.0,7.11,1.66,1.71,1.71,8.86,8.86,2.03,0.34,24.57,1.0,0.0,1.66,0.0,0
0.87,0.0,1.0,0.87,0.0,0.52,1.0,0.0,1.0,7.48,0.59,0.87,66.94,1.87,0.0,3.48,1.87,2.33,0.39,3.29,1.0,1.0,0.64,112.43,0.57,0.0,1.0,0.87,0
0.0,0.71,1.0,1.71,0.0,1.16,4.55,1.42,21.02,22.02,0.48,0.0,83.15,2.71,0.0,6.96,1.0,3.43,0.58,3.14,0.29,1.0,0.76,190.78,0.59,0.0,3.13,2.84,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.22,1.66,1.37,0.0,1.53,1.0,0.0,2.67,1.89,0.3,0.22,1.95,1.89,1.0,0.04,6.85,0.96,0.0,2.0,0.11,0
0.0,0.0,1.0,0.58,0.0,1.84,2.16,0.0,0.84,3.26,1.42,0.0,74.72,4.0,0.58,3.0,1.0,1.26,0.0,2.69,1.42,1.0,0.42,23.64,0.61,0.0,3.42,1.0,0
0.16,1.12,1.16,1.0,0.16,2.0,2.93,0.32,2.25,10.78,1.03,0.0,96.47,3.48,1.32,4.05,1.0,3.05,0.84,2.96,1.0,1.0,0.56,212.91,0.97,0.0,1.0,0.16,0
0.06,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,5.88,0.52,0.06,65.51,3.0,0.0,2.4,1.0,2.18,1.0,2.67,1.09,1.0,0.5,3.91,1.0,0.0,1.12,1.94,0
1.73,0.0,1.0,1.0,0.0,1.73,1.0,2.6,4.46,9.73,0.5,0.0,66.27,2.0,4.46,0.4,1.13,3.75,0.0,2.78,0.13,1.0,0.81,11.74,0.13,0.0,2.73,0.87,0
0.0,0.54,1.54,0.0,0.0,0.0,1.0,0.0,1.62,2.08,0.83,1.38,27.02,1.54,0.0,2.3,1.46,1.95,0.46,4.7,3.22,1.0,0.27,1.38,0.46,0.0,1.46,0.0,0
1.84,0.0,1.0,0.0,1.22,2.45,1.61,0.61,0.39,8.29,0.46,2.45,19.38,2.61,0.61,16.63,1.61,1.84,0.0,4.92,1.0,1.0,0.47,24.83,1.0,0.0,4.06,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.62,1.32,0.0,26.7,1.19,0.0,2.43,1.81,2.54,1.19,2.35,1.0,1.0,0.49,2.43,0.81,0.0,1.81,0.0,0
0.68,4.77,1.64,0.0,0.0,3.54,2.36,0.64,7.68,10.18,0.52,0.0,69.09,2.32,0.0,5.05,1.68,2.69,0.0,3.53,0.32,1.0,1.27,51.62,0.92,0.0,3.0,3.05,0
0.0,0.0,1.0,0.55,0.0,4.83,1.28,0.0,2.28,7.45,1.39,0.0,40.59,3.45,5.07,3.21,1.0,3.14,0.28,3.15,1.55,1.0,0.53,54.65,1.0,0.0,2.45,0.0,0
1.51,0.51,1.0,0.51,0.0,0.0,1.0,0.0,3.04,6.55,0.45,0.0,31.87,2.49,0.51,1.0,1.0,3.24,0.51,3.29,1.49,1.0,0.41,0.0,0.0,0.0,3.0,1.51,0
0.0,0.0,1.0,0.39,0.0,13.34,2.18,0.0,0.0,5.15,7.83,0.0,0.0,1.18,6.67,1.57,0.39,1.61,1.61,0.43,0.39,1.0,0.0,35.02,0.39,0.0,1.61,0.0,0
1.78,0.0,1.0,1.22,0.0,4.65,2.0,0.0,6.56,21.22,0.43,1.0,80.35,2.0,0.0,16.04,1.0,5.84,1.0,4.2,1.0,1.0,1.16,22.52,0.64,0.0,2.61,5.39,0
1.0,6.97,1.0,1.99,0.0,1.0,1.0,0.0,8.47,14.97,0.34,0.0,38.36,2.51,0.0,3.99,1.0,4.32,0.5,3.18,1.5,1.0,0.77,118.23,0.62,0.0,2.0,3.0,0
0.55,0.91,1.55,2.73,0.55,2.0,1.55,0.55,9.45,9.82,0.74,0.0,78.55,2.64,0.0,2.64,1.45,4.29,0.45,3.57,1.0,1.0,0.7,122.66,0.73,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.43,3.71,3.2,0.0,0.0,1.72,2.85,2.0,0.43,2.39,1.29,1.63,1.29,1.0,0.0,6.46,0.43,0.0,1.86,0.0,0
0.87,2.44,1.0,0.0,0.0,1.13,3.74,0.0,5.61,8.61,0.32,0.0,51.37,1.44,0.0,3.31,2.0,2.74,1.13,4.88,0.56,1.0,1.25,107.12,0.44,0.0,1.44,0.87,0
0.0,0.0,2.07,0.36,0.0,0.72,1.64,0.0,1.36,3.28,0.73,1.43,48.12,3.36,0.0,1.64,1.0,2.29,1.07,3.45,2.15,1.36,1.44,53.27,0.76,0.0,3.79,1.28,0
0.0,0.0,1.0,0.0,0.36,2.54,1.0,0.0,1.27,5.45,1.21,1.46,23.51,2.91,4.45,2.46,1.0,3.08,1.09,4.06,3.19,2.09,0.68,23.87,1.0,0.0,2.64,0.73,0
0.0,0.96,1.0,0.0,0.0,0.87,1.0,0.96,0.0,0.08,1.98,0.0,0.0,1.92,0.44,0.96,0.96,2.0,2.0,1.92,1.92,1.0,0.0,0.0,0.0,0.0,2.96,0.96,0
0.0,0.0,0.95,0.0,0.0,5.69,1.0,1.9,2.0,4.84,2.98,0.0,72.52,1.0,5.69,0.95,1.0,4.2,0.0,0.86,0.05,0.95,0.0,0.26,0.05,0.0,1.05,0.0,0
0.58,0.0,1.58,0.58,0.0,1.17,3.92,0.58,12.08,17.0,0.26,0.0,76.91,2.17,0.0,11.67,1.58,3.32,0.0,3.2,1.0,1.0,0.63,49.02,0.29,0.0,1.58,0.58,0
0.4,0.87,1.26,0.53,0.4,2.53,2.74,0.0,7.81,4.47,0.59,0.53,49.08,1.0,0.0,3.06,1.0,4.53,1.74,4.91,1.87,1.0,0.92,91.65,1.0,0.0,1.53,0.4,0
0.0,0.0,1.0,1.38,7.61,1.38,3.38,0.69,5.54,22.61,0.5,0.0,62.27,3.62,0.0,9.77,1.0,3.98,0.31,2.94,0.62,1.0,0.68,75.82,0.58,0.0,4.08,3.08,0
0.0,0.81,1.0,0.0,0.0,0.0,3.62,0.0,8.67,19.19,0.45,0.81,59.75,3.0,0.81,17.59,2.0,3.89,0.0,4.96,0.19,1.0,1.1,10.62,1.0,0.0,2.95,1.62,0
0.0,0.16,1.16,0.16,0.0,18.57,1.33,0.0,0.82,2.49,10.54,0.65,8.16,0.49,9.2,1.63,0.16,2.68,2.33,1.96,0.33,1.0,0.29,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,2.73,0.0,2.59,6.19,0.68,1.73,11.24,2.0,0.0,3.86,1.86,2.99,0.27,2.89,1.41,1.0,0.63,46.37,0.97,0.0,2.14,0.0,0
0.95,0.09,1.0,0.95,0.0,3.82,2.91,0.0,10.59,16.37,0.55,0.95,82.86,2.0,0.0,20.37,1.95,2.8,0.0,3.56,0.95,1.0,1.13,29.6,0.48,0.0,1.0,2.86,0
0.4,0.0,1.0,0.0,0.0,0.4,1.79,0.6,2.19,13.35,0.5,0.4,41.28,2.6,0.0,8.0,1.4,1.86,0.0,3.17,1.0,1.0,0.53,26.41,0.89,0.0,2.98,2.79,0
0.0,0.57,1.0,0.43,0.0,1.7,2.0,0.0,4.57,7.28,0.53,0.0,57.87,2.0,0.0,10.15,1.0,2.13,0.43,4.42,1.85,1.0,1.06,159.51,0.89,0.0,2.28,0.85,0
1.77,0.0,1.0,0.89,0.0,4.54,1.89,3.66,3.11,5.23,1.55,2.11,80.66,2.0,17.72,5.37,1.89,2.87,0.0,2.55,1.0,1.0,0.92,251.86,0.96,0.0,1.0,0.11,0
0.94,0.0,1.0,0.0,1.88,0.0,1.0,0.0,0.24,2.3,1.53,0.18,1.01,1.06,0.0,0.66,1.0,2.42,0.18,1.58,1.36,1.0,0.07,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.51,2.76,6.31,0.0,10.14,1.76,2.24,0.76,1.0,22.78,21.65,1.64,0.51,1.0,0.25,10.59,1.0,0.0,1.76,0.25,0
0.19,0.0,1.0,0.0,0.0,0.19,1.38,0.0,0.77,5.23,0.97,2.62,12.7,1.19,0.0,5.58,2.0,1.27,0.81,6.31,5.85,1.0,0.08,14.93,0.95,0.0,2.77,0.77,0
1.46,0.27,1.27,0.73,1.46,3.92,1.0,1.73,10.96,2.19,0.55,0.0,52.59,1.27,0.73,1.0,1.73,5.33,2.0,4.89,1.0,1.0,1.22,1.46,0.73,0.0,1.81,2.92,0
0.45,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.64,5.36,0.45,0.0,63.73,2.55,0.0,3.82,1.0,1.64,0.0,2.77,0.45,1.0,0.48,61.83,1.0,0.0,2.0,1.09,0
2.25,2.26,1.0,0.0,0.0,0.25,5.01,0.0,9.0,13.98,0.26,0.25,70.0,2.0,0.0,6.98,1.75,2.95,0.25,4.34,0.25,1.0,0.78,188.53,0.9,0.0,2.0,2.99,1
2.27,0.0,1.0,0.73,1.51,3.02,2.73,0.76,1.71,12.96,0.36,3.27,12.25,2.76,0.76,22.04,2.0,2.39,0.0,4.97,1.0,1.0,0.44,64.57,1.0,0.0,5.02,1.51,1
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,1.06,3.87,1.21,0.0,53.21,1.94,0.0,1.87,1.0,0.7,0.0,2.64,1.0,0.94,0.0,0.32,0.06,0.0,2.0,0.94,0
0.17,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.17,6.0,0.49,1.83,95.13,2.0,0.0,1.67,1.83,0.8,0.0,3.93,1.83,1.0,1.36,108.02,0.5,0.0,1.0,1.0,0
0.7,0.0,3.81,0.0,0.7,2.6,1.7,0.0,2.81,3.6,1.17,0.7,70.23,1.0,2.08,3.11,1.0,11.29,1.19,2.17,0.7,0.3,1.13,67.51,0.85,0.0,1.89,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.72,0.31,0.0,7.89,4.0,0.0,2.43,1.0,0.81,0.0,2.43,2.0,1.0,0.37,193.63,0.25,0.0,2.72,1.28,1
1.36,1.09,3.54,0.0,0.64,1.27,3.46,0.0,5.82,6.28,0.43,0.64,89.08,1.36,0.0,4.36,1.36,1.99,0.0,3.13,0.64,0.36,1.02,149.34,1.0,0.0,1.36,0.73,0
0.0,0.0,1.19,0.19,0.0,0.19,2.0,0.0,2.14,4.95,0.64,0.0,66.0,3.0,0.0,2.0,1.0,0.97,0.0,1.8,0.19,0.81,0.39,31.09,1.0,0.0,1.81,1.62,0
0.0,0.0,1.0,1.53,8.41,1.53,3.29,2.18,6.82,25.06,0.34,0.0,88.12,2.76,0.94,8.65,1.0,4.09,0.0,3.14,0.24,1.0,0.82,74.94,0.51,0.0,4.29,3.29,0
0.23,0.0,2.0,4.23,0.23,5.07,2.0,0.23,4.39,16.45,0.92,0.0,80.54,1.69,0.0,3.23,1.77,36.48,0.0,4.24,1.0,1.0,1.16,51.87,0.12,0.0,6.07,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,2.24,0.75,0.38,13.64,2.76,0.0,3.14,1.0,2.45,1.62,4.28,3.66,1.0,0.37,0.38,0.38,0.0,1.76,0.38,0
0.33,1.35,1.0,0.98,0.65,1.0,1.33,0.33,0.98,1.31,2.88,0.33,23.91,1.0,0.67,1.35,1.33,2.44,1.67,2.03,0.33,1.0,0.92,0.0,0.0,0.0,1.0,0.33,0
0.0,0.31,1.31,0.69,0.0,0.31,3.78,1.69,0.0,12.5,0.52,0.0,0.0,3.39,0.0,3.08,1.0,1.87,1.31,1.19,1.0,1.0,0.46,100.73,0.35,0.0,2.61,0.0,0
0.0,0.0,1.0,0.64,0.32,3.6,4.4,1.6,10.16,6.44,0.41,2.36,36.84,3.68,0.32,25.08,1.68,4.13,0.32,8.28,1.0,1.0,0.88,138.02,0.41,0.0,4.04,3.04,1
0.81,0.0,1.0,0.19,1.63,1.81,1.37,0.0,1.63,9.33,0.83,0.0,38.9,1.56,0.19,0.56,1.81,3.06,0.81,2.43,1.0,1.0,1.05,133.87,0.88,0.0,1.37,0.19,0
0.0,0.98,1.0,0.0,0.0,0.07,1.98,0.0,4.89,6.14,0.36,0.0,58.65,1.98,0.07,10.77,1.02,2.2,0.0,4.51,0.98,1.0,1.47,131.07,1.0,0.0,1.0,0.0,0
0.0,0.0,2.19,0.41,0.0,5.74,1.41,1.59,4.56,1.59,1.06,0.0,29.63,3.0,0.0,2.19,1.41,3.83,0.41,4.04,1.41,1.0,1.58,93.63,0.44,0.0,2.19,0.59,0
0.83,0.0,1.0,0.41,0.0,2.07,2.0,2.83,4.76,5.59,1.0,0.83,79.24,3.17,8.86,6.35,2.0,2.85,0.0,3.62,1.0,1.0,1.0,122.85,1.0,0.0,1.59,0.0,0
0.7,0.7,1.0,0.0,0.0,4.81,1.7,0.0,6.92,5.0,0.83,1.41,54.77,1.0,0.3,3.52,1.0,5.65,1.0,4.33,1.0,1.0,0.91,0.0,0.0,0.0,4.11,1.7,0
0.35,0.0,1.0,1.65,0.0,4.0,1.7,0.65,3.84,9.19,1.39,0.35,83.0,2.65,0.0,8.64,1.35,2.09,0.65,2.37,1.0,1.0,0.41,14.09,0.61,0.0,1.0,1.7,0
0.37,0.63,2.0,0.0,0.0,2.5,1.0,1.75,2.62,4.86,0.97,0.0,29.16,2.37,0.37,2.5,1.0,3.4,1.63,2.39,1.0,1.0,1.41,29.91,0.19,0.0,3.63,1.12,0
0.61,0.0,3.46,0.0,0.61,2.39,1.61,0.0,3.23,3.77,0.65,0.61,76.88,2.16,0.0,3.61,1.0,2.23,0.0,3.46,1.39,0.39,1.15,69.34,1.0,0.0,2.16,0.39,0
12.52,78.0,1.0,20.0,3.65,2.04,8.0,0.0,60.0,5.61,0.43,1.52,95.0,1.48,5.0,22.35,1.48,6.84,-0.52,0.62,-0.52,1.0,1.2,85.75,0.63,0.0,0.48,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.88,8.4,0.08,0.12,58.02,1.12,0.0,4.36,1.0,8.03,3.0,3.66,-4.15,1.0,1.61,67.64,1.0,0.0,0.24,1.88,0
-10.26,0.79,-3.1,4.95,0.0,-7.47,2.58,1.58,10.68,8.31,0.95,4.79,7.32,3.21,5.52,8.89,1.0,9.37,3.0,7.71,6.0,2.0,2.72,449.45,0.86,0.0,8.58,0.0,1
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.06,1.32,-0.98,66.0,3.0,0.0,-4.87,1.0,1.77,1.98,0.54,1.98,1.0,-0.34,-0.91,1.0,0.0,1.0,2.0,0
0.0,-1.6,1.0,1.0,0.0,-0.67,1.0,-0.53,-5.87,6.0,0.64,1.0,4.17,3.0,0.0,1.0,1.0,-0.79,0.0,7.27,5.53,1.0,0.22,132.0,1.0,0.0,3.53,0.53,0
2.0,0.0,1.0,-0.78,0.0,3.0,3.0,0.0,12.22,28.31,2.18,0.0,12.84,2.22,4.78,10.0,0.22,4.46,0.78,3.31,1.0,1.0,0.9,91.47,0.38,0.0,3.78,1.22,0
9.72,0.0,1.0,1.86,0.0,-0.57,2.71,3.0,6.71,27.15,-1.01,0.0,144.03,3.71,2.43,23.15,1.0,1.89,0.0,4.49,0.86,1.0,0.83,17.15,-0.21,0.0,6.43,2.71,1
0.0,-0.51,0.49,1.0,0.0,3.02,1.0,0.0,-5.61,7.02,0.72,-0.02,10.56,3.0,0.0,-4.61,1.51,-3.04,-3.06,6.29,2.96,1.0,0.07,133.02,1.51,0.0,3.51,0.51,1
-1.66,1.0,1.0,-0.83,0.0,-1.66,2.66,-2.49,6.0,2.66,1.6,0.0,58.0,1.0,-3.33,9.16,1.0,3.14,1.0,6.06,2.83,1.0,-0.16,24.28,1.55,0.0,-0.66,0.0,0
0.99,0.0,1.0,0.0,0.0,3.0,-1.98,-5.97,-2.98,-29.78,2.13,0.0,-2.98,1.99,0.02,-8.95,1.01,3.83,0.0,3.21,0.99,1.0,0.21,-1.97,0.01,0.0,0.01,-2.98,0
0.0,0.67,1.0,1.33,11.0,4.0,4.0,1.0,7.33,24.66,3.5,0.0,44.62,1.67,0.67,9.0,-0.33,3.08,0.67,2.23,0.0,1.0,0.83,40.61,0.67,0.0,5.0,5.33,0
0.51,-0.51,0.49,-0.51,0.0,3.0,1.0,0.0,-0.51,11.21,2.73,-1.53,8.19,0.49,1.0,-0.02,1.51,0.58,-0.05,-3.89,-0.51,1.0,-0.7,76.26,1.37,0.0,4.56,2.05,0
-16.65,0.0,-1.38,-2.95,-1.78,0.0,1.0,-0.59,-4.95,1.41,2.66,0.0,61.92,3.19,0.0,-0.59,1.41,0.75,2.0,0.63,1.0,1.0,-0.7,55.62,1.36,0.0,-1.38,-1.19,0
1.0,0.91,1.0,5.48,0.0,1.0,3.0,1.83,14.05,1.07,0.13,1.91,79.71,0.17,2.74,8.91,2.0,7.26,1.83,7.24,1.0,1.0,0.69,326.31,0.98,0.0,6.0,2.17,1
10.9,69.06,1.0,18.17,0.0,-0.91,7.36,0.0,46.43,0.82,-0.29,0.91,26.45,4.91,4.54,36.62,1.0,1.47,-0.91,2.86,1.09,1.0,0.85,314.4,0.15,0.0,3.0,1.0,1
-0.83,0.0,1.0,1.0,1.65,28.04,-0.65,0.0,-6.43,-10.52,4.23,4.95,3.5,-0.65,10.17,5.78,1.0,26.0,4.65,10.74,7.61,1.83,3.75,110.83,0.8,0.0,2.83,0.17,0
0.0,-0.63,1.0,1.0,0.0,1.25,1.0,0.0,-0.25,6.12,1.27,0.0,34.24,2.0,-0.63,0.63,2.0,0.91,0.0,1.58,0.63,1.0,0.03,82.25,1.63,0.0,0.37,1.0,0
4.0,0.0,1.0,0.37,7.76,0.0,0.37,0.0,0.63,13.53,0.58,0.0,88.82,4.25,0.0,24.24,1.0,5.6,0.0,4.5,0.75,1.0,0.19,99.46,0.53,0.0,9.76,2.88,1
0.0,0.0,1.0,-0.99,0.0,0.04,-0.98,0.0,-8.89,-4.88,1.19,1.98,-45.2,4.0,7.0,-6.92,0.01,1.65,0.0,7.66,5.95,1.0,0.18,-15.79,1.5,0.0,3.99,-2.97,0
0.0,-0.7,3.3,1.7,0.0,1.3,1.0,-0.7,2.7,7.6,0.63,4.0,59.41,4.0,0.0,0.3,1.7,3.57,1.6,6.06,5.3,2.0,2.41,179.41,1.03,0.0,4.9,0.7,0
-5.39,0.0,1.0,-3.37,0.0,-0.67,-0.35,0.33,-3.72,-3.11,2.87,0.0,-33.62,0.98,4.04,-2.11,-0.35,1.72,2.02,1.63,1.67,1.0,0.23,-228.1,1.22,0.0,1.67,1.33,0
5.0,0.0,2.82,2.0,2.0,7.35,3.47,1.82,4.3,3.0,0.44,2.18,69.46,1.82,0.0,-0.82,1.0,4.75,2.0,8.73,2.0,1.0,2.19,43.67,0.0,0.0,2.82,-0.65,0
12.27,71.36,2.0,23.78,1.0,1.06,8.57,1.0,56.89,9.88,0.45,0.94,161.63,4.94,4.69,39.68,1.94,-2.82,-9.39,1.26,-0.88,1.0,0.49,312.27,0.4,0.0,0.18,0.0,1
0.52,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,2.52,0.51,-0.52,91.0,0.48,1.0,-2.09,2.0,1.75,-0.52,-0.27,-2.14,1.0,1.29,-0.52,-0.52,0.0,1.0,0.0,0
8.75,0.0,8.87,2.62,0.0,9.62,1.0,0.0,8.12,1.5,0.43,0.0,67.62,0.25,0.0,1.25,1.0,4.15,3.62,3.19,0.13,1.0,2.38,33.76,0.13,0.0,-1.62,0.0,0
0.0,5.65,2.0,4.0,0.0,6.94,2.0,0.0,3.0,11.46,2.2,0.0,159.22,-1.83,0.94,5.83,2.0,46.54,0.94,2.84,-0.88,1.0,0.8,-169.62,-0.24,0.0,6.06,0.12,0
1.0,7.0,2.0,1.77,5.62,7.39,12.23,2.0,14.77,39.46,1.4,0.0,114.17,6.77,3.0,20.0,0.23,9.98,0.77,3.92,1.0,1.0,1.26,1044.5,0.26,0.0,1.0,3.31,1
1.0,0.0,1.0,0.0,0.0,0.03,3.0,0.0,5.93,29.76,0.29,0.03,109.46,2.97,0.0,8.97,2.0,2.58,-0.97,2.42,0.03,1.0,0.57,-1.64,0.11,0.0,7.93,6.9,0
0.0,0.0,1.68,2.74,0.0,2.05,1.68,0.0,2.37,14.26,0.3,0.0,105.4,2.0,0.0,6.37,1.0,30.51,-0.68,4.69,0.32,1.0,0.85,51.63,0.32,0.0,4.42,0.68,1
1.0,0.0,5.0,0.0,1.0,1.38,2.0,0.62,1.53,4.23,0.44,1.0,130.85,1.62,0.0,5.85,1.0,-0.26,-2.47,-1.36,-4.55,-1.23,0.02,124.85,1.0,0.0,0.38,-1.23,0
