CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.82,0.0,1.0,0.82,0.18,1.35,1.34,0.0,0.0,2.82,0.0,1.35,1.0,1.55,0.0,1.12,0.18,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.18,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.09,2.0,2.66,0.18,4.51,1.18,0.91,1.35,1.0,2.07,1.0,1.18,0.36,1.0,0.05,31.02,1.0,0.0,2.27,0.0,0
0.41,0.0,3.36,0.41,0.0,1.18,1.0,0.0,2.18,3.87,1.04,1.59,51.04,1.41,0.0,2.05,1.41,3.0,2.36,1.91,1.0,3.36,0.85,45.09,0.2,0.0,2.18,1.59,0
0.95,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,1.95,1.08,0.0,0.0,2.0,0.0,9.53,1.0,4.64,2.09,4.18,1.95,1.0,0.0,4.77,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.88,0.88,2.63,16.53,1.13,2.63,78.95,2.63,0.49,21.05,1.75,4.04,0.88,5.8,3.63,1.0,0.96,0.12,1.0,0.0,1.37,1.88,1
0.0,0.0,1.0,0.0,0.0,0.55,1.27,0.0,8.82,19.27,0.29,0.27,78.0,2.0,0.0,6.91,1.0,3.64,0.73,2.45,1.0,1.0,0.31,6.0,0.14,0.0,2.09,1.36,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.3,1.0,9.7,1.13,0.0,50.97,1.0,1.22,6.65,2.0,7.14,1.0,2.37,0.7,1.0,0.45,36.19,0.9,0.0,2.91,1.22,0
0.97,0.0,1.0,0.0,0.0,0.07,1.03,0.0,0.0,4.0,0.24,3.16,0.0,2.0,0.0,12.67,1.03,1.36,0.0,8.85,5.87,1.0,0.85,15.51,1.0,0.0,1.97,0.07,0
0.0,1.1,1.0,0.0,3.14,2.0,1.0,0.0,3.86,3.69,0.85,0.55,28.68,1.55,0.0,4.96,1.0,5.78,2.45,4.09,1.55,1.0,0.0,34.08,0.22,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.0,9.74,0.83,2.42,0.0,3.0,0.0,9.92,1.0,2.36,1.17,6.21,5.0,1.0,0.0,377.72,0.5,0.0,1.58,0.42,1
0.4,0.0,2.8,0.0,0.0,3.0,1.0,0.0,3.6,3.4,0.75,1.2,3.0,1.4,0.0,5.21,1.0,4.56,3.6,5.6,3.0,1.0,0.82,86.92,0.6,0.0,1.4,1.8,0
0.0,0.0,2.5,0.0,0.0,1.5,1.0,0.0,3.26,3.25,0.72,0.0,12.4,1.25,0.0,1.24,1.0,3.95,3.76,3.69,1.75,1.0,0.73,85.34,0.55,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.87,1.2,0.0,1.0,0.4,2.41,1.6,1.4,1.0,3.21,3.01,1.0,0.0,16.15,0.7,0.0,2.0,0.6,0
0.81,0.81,0.81,2.56,0.0,0.0,4.25,0.0,8.13,8.13,0.49,0.81,47.15,2.63,1.63,11.38,1.0,2.98,0.81,4.34,0.0,0.81,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.0,1.0,1.74,2.33,0.0,1.0,2.53,3.62,1.0,1.16,1.16,2.87,2.87,75.46,0.31,22.8,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,9.42,0.66,0.11,0.0,2.11,1.79,1.42,1.0,2.72,1.21,2.79,2.74,1.0,0.0,21.59,1.0,0.0,2.79,2.68,0
0.0,0.33,1.0,0.33,1.99,0.66,1.33,0.0,6.34,20.66,0.24,1.99,83.32,2.66,0.0,12.29,1.33,3.15,0.67,2.94,1.0,1.0,0.2,29.83,0.25,0.0,1.0,0.33,0
7.72,0.0,1.14,0.86,2.58,1.84,1.0,0.14,0.28,1.72,0.28,0.86,88.31,2.72,0.0,7.74,1.0,3.35,1.14,5.87,1.42,1.14,2.82,41.52,0.5,0.0,1.86,4.72,0
1.07,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.53,2.0,1.43,1.07,26.66,2.07,0.47,8.47,1.0,2.4,1.0,4.5,2.13,1.0,0.27,16.87,1.0,0.0,3.6,0.0,0
3.73,0.0,1.53,1.4,0.47,0.93,1.0,0.53,5.6,4.07,0.24,1.6,76.47,3.07,0.0,4.73,1.0,3.03,0.47,6.09,1.53,1.0,1.67,270.46,0.4,0.0,3.07,3.07,0
0.0,0.0,1.0,0.09,0.52,2.43,1.0,0.0,1.26,3.39,0.66,0.0,6.93,1.26,0.0,8.48,1.91,3.44,1.91,5.72,1.91,1.0,2.1,17.84,0.48,0.0,2.43,1.17,0
0.55,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.0,4.68,3.1,0.0,0.0,1.55,1.34,5.54,1.0,16.41,2.89,2.62,1.11,1.0,0.0,8.12,0.85,0.0,1.55,0.0,0
0.0,2.25,1.0,0.56,0.0,3.88,1.0,2.25,0.56,7.74,1.55,0.0,51.7,3.31,2.25,12.12,1.0,2.61,1.75,2.34,1.0,1.0,0.61,37.09,0.4,0.0,2.56,0.56,0
1.0,0.0,1.0,13.58,2.0,0.34,1.34,0.0,0.68,9.47,0.25,0.0,92.64,1.68,1.02,8.79,1.0,6.25,0.66,2.26,1.32,1.0,0.07,10.5,0.34,0.0,1.0,1.02,0
0.0,1.3,1.0,0.0,0.0,5.75,1.0,2.6,1.95,1.4,7.01,0.65,28.56,1.0,11.53,2.0,1.0,5.78,2.4,1.93,0.0,1.0,0.97,64.47,0.88,0.0,1.0,1.0,0
0.41,0.0,1.59,0.0,3.55,2.96,1.0,0.0,0.0,5.18,0.71,1.23,0.0,1.41,0.0,5.31,1.0,2.25,1.18,4.86,3.63,1.59,0.94,3.68,0.41,0.0,1.41,0.0,0
5.46,0.0,1.91,0.0,0.0,6.37,1.0,0.91,1.82,0.18,0.49,0.63,71.02,1.0,0.0,0.81,1.09,2.35,1.91,6.3,3.73,1.91,2.22,254.26,0.54,0.0,1.0,2.82,0
6.04,0.14,1.0,1.73,0.0,1.73,2.14,0.0,6.0,8.73,0.58,0.0,62.16,2.27,0.0,16.45,1.86,4.09,0.0,4.51,1.14,1.0,0.73,15.12,0.91,0.0,1.55,1.0,1
0.0,0.0,1.22,1.78,0.78,6.11,1.22,3.88,2.22,1.89,0.83,1.22,56.42,3.0,0.78,17.2,1.22,5.78,1.89,5.08,1.22,1.0,0.81,10.94,0.15,0.0,2.0,0.78,0
0.34,3.4,1.0,0.0,0.68,0.34,4.74,1.34,20.7,29.16,0.27,0.0,67.62,3.32,5.44,5.32,1.0,2.16,0.66,5.84,1.32,1.0,0.98,59.71,0.5,0.0,4.96,2.0,0
0.94,0.0,1.0,0.31,0.0,0.69,1.31,0.0,3.26,5.26,0.6,0.63,50.63,3.37,0.0,10.6,1.31,3.0,0.31,5.08,1.69,1.0,0.96,129.45,0.66,0.0,2.31,0.94,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.64,3.28,0.48,1.43,32.1,2.36,0.0,3.93,1.0,0.66,0.0,5.09,2.07,1.0,0.32,34.02,0.64,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.58,2.31,1.0,0.0,0.0,2.29,0.52,7.58,0.0,1.58,0.0,11.6,1.71,2.51,1.0,7.9,1.29,1.0,1.6,60.88,1.0,0.0,1.58,1.87,0
0.0,0.0,0.59,3.29,0.0,2.36,1.0,0.0,1.18,4.71,2.66,0.0,21.79,2.77,4.12,0.59,1.0,1.84,0.0,1.4,0.59,0.59,0.29,33.13,0.79,0.0,2.59,0.82,0
0.0,0.07,1.0,0.0,0.0,1.93,1.0,0.0,0.07,1.0,1.25,1.85,0.0,2.93,0.0,11.34,1.0,2.18,2.0,5.07,4.78,1.0,0.11,51.88,0.46,0.0,2.15,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,2.69,2.0,0.73,0.16,18.58,1.84,0.0,3.31,1.16,2.56,2.0,4.56,2.84,1.0,0.0,0.62,0.16,0.0,1.16,0.0,0
0.36,1.27,1.36,0.36,0.36,3.82,1.0,0.36,7.73,1.73,0.65,1.0,54.9,2.73,0.0,7.55,1.0,6.35,1.27,5.79,1.64,1.0,0.47,12.35,0.12,0.0,2.09,0.73,0
0.24,0.24,1.0,0.0,0.76,7.51,1.0,0.0,2.49,4.71,0.9,1.51,45.72,1.0,2.2,7.04,1.0,7.07,2.76,9.93,2.51,1.0,3.5,132.17,0.5,0.0,1.24,4.27,0
2.62,0.0,1.0,0.0,1.31,1.31,2.96,1.31,0.65,4.62,0.98,5.89,0.0,1.65,0.35,16.06,1.65,3.26,0.35,6.34,1.31,1.0,0.62,40.24,0.51,0.0,2.65,1.31,0
0.0,0.0,2.17,4.12,1.56,1.95,1.78,0.0,2.56,7.61,0.7,1.17,73.86,1.61,0.0,0.78,1.61,3.8,1.95,1.91,0.78,1.0,1.17,55.03,1.0,0.0,1.0,1.0,0
4.75,30.89,1.0,7.92,0.0,0.4,3.77,0.0,23.76,9.04,0.24,1.0,37.62,2.6,1.98,18.07,1.4,4.05,1.81,7.2,5.44,1.0,0.31,169.68,0.96,0.0,1.0,0.79,1
0.0,0.0,1.0,0.69,0.0,9.65,1.0,0.0,1.0,5.07,3.15,0.0,39.98,1.31,7.58,0.93,1.0,15.82,2.07,1.9,1.0,1.0,0.26,88.92,0.46,0.0,2.62,0.69,0
0.4,0.0,1.0,1.19,0.0,0.6,1.0,0.6,4.21,8.24,0.76,0.0,67.62,1.6,0.0,1.79,1.4,1.93,0.0,2.67,1.0,1.0,0.43,7.14,0.6,0.0,2.19,1.0,0
3.65,0.0,4.3,1.1,0.0,6.75,2.35,0.45,11.29,11.33,0.28,1.35,82.92,2.0,0.0,10.43,1.45,4.19,1.65,6.28,1.65,1.0,1.57,2.25,0.22,0.0,2.0,1.8,0
0.28,0.0,1.0,5.39,0.57,0.72,1.0,0.0,1.43,3.15,0.59,0.0,62.49,3.15,0.0,3.15,1.0,2.57,0.28,3.43,2.0,1.0,0.72,55.14,0.36,0.0,1.72,0.0,0
0.5,5.97,1.5,0.5,4.97,1.5,5.48,1.5,1.49,15.43,0.48,0.0,43.76,3.01,0.0,10.96,1.5,2.78,1.0,5.67,1.5,1.0,1.5,31.83,0.25,0.0,3.99,2.49,0
0.18,0.0,1.0,0.3,2.12,7.82,1.12,0.0,0.94,4.12,1.31,0.94,36.61,1.0,0.12,3.88,1.0,3.73,2.82,4.51,0.94,1.0,0.6,34.36,0.98,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,2.0,2.37,0.53,7.33,29.65,3.19,0.0,10.51,1.0,5.26,2.44,17.84,16.65,1.0,0.8,14.31,0.09,0.0,2.81,0.81,0
0.0,0.0,1.15,0.0,0.95,0.25,1.95,0.0,0.3,3.0,0.37,3.8,0.25,1.0,0.0,2.85,1.95,2.55,0.3,6.18,1.0,1.0,0.04,6.97,0.02,0.0,1.0,0.15,0
2.5,0.0,1.0,0.63,2.5,2.37,1.75,0.0,4.5,7.25,0.45,0.63,61.13,3.0,0.0,19.25,1.37,3.62,0.37,5.67,1.63,1.0,0.63,114.64,0.85,0.0,3.0,0.75,0
0.0,0.98,1.0,0.0,0.98,0.0,1.05,0.98,0.0,1.12,1.4,0.0,0.0,3.02,0.0,1.14,1.0,1.64,0.0,1.04,0.05,1.0,0.01,3.68,0.01,0.0,1.09,0.05,0
0.0,0.0,8.58,2.53,0.84,1.11,1.0,0.0,0.0,1.16,1.45,4.21,0.0,1.0,0.47,0.16,1.0,7.34,6.63,1.84,1.84,18.68,1.68,266.01,0.56,0.0,2.16,1.68,0
0.0,1.14,1.0,0.0,0.0,0.43,1.0,1.0,0.86,0.43,0.86,0.0,0.0,2.0,0.0,2.43,1.0,2.36,1.57,3.26,2.86,1.0,0.46,0.0,0.0,0.0,2.14,0.0,0
7.73,0.23,8.19,2.32,0.0,11.05,1.0,0.23,6.96,0.77,0.43,0.0,64.18,2.0,0.0,1.0,1.0,4.66,2.77,5.26,1.0,1.0,2.84,0.0,0.0,0.0,1.68,0.77,0
2.62,1.42,1.0,0.29,0.0,2.0,1.0,0.0,4.96,3.04,0.5,0.71,62.48,2.29,0.0,7.25,1.0,5.41,1.42,5.22,1.71,1.0,0.23,19.21,0.29,0.0,1.58,0.58,0
0.86,0.0,1.0,0.0,0.0,2.58,1.0,0.14,0.42,2.0,0.93,0.0,3.1,2.0,0.0,9.01,1.0,4.38,2.0,4.38,2.14,1.0,0.0,4.29,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.84,1.68,2.84,12.03,0.77,0.0,74.29,1.0,3.35,0.16,1.84,9.26,0.84,2.52,1.0,1.0,0.72,44.72,0.9,0.0,2.84,2.84,0
0.0,0.0,1.59,0.59,0.0,2.64,1.0,0.41,0.41,12.04,1.18,0.59,96.71,2.18,2.23,7.34,1.41,8.11,0.41,4.03,1.77,1.59,0.93,91.38,0.86,0.0,2.64,1.64,1
1.29,0.0,1.43,0.86,0.0,1.14,1.57,0.0,3.88,5.29,0.34,4.98,34.03,2.86,0.0,3.0,1.57,1.65,0.43,4.2,1.57,1.0,0.8,208.86,0.73,0.0,2.29,2.43,0
1.3,0.0,1.43,0.87,0.0,3.4,1.0,0.0,3.9,7.57,3.48,0.43,34.23,2.3,1.7,1.3,1.0,19.09,2.7,1.93,0.43,1.0,0.4,97.79,0.54,0.0,2.3,1.3,0
1.48,0.0,1.99,0.12,0.0,3.99,2.75,0.0,11.75,14.15,0.42,0.0,56.7,2.88,0.0,11.52,1.88,4.83,1.25,4.77,1.0,1.0,1.36,73.65,0.53,0.0,2.75,1.75,0
1.3,0.0,1.0,0.0,1.3,0.35,2.3,0.0,4.0,7.6,0.32,0.65,55.07,2.3,0.0,19.42,1.65,3.55,0.7,5.37,1.35,1.0,0.43,19.0,0.57,0.0,4.26,2.6,0
0.94,0.0,1.06,0.0,0.0,1.39,2.89,0.0,1.0,12.44,0.21,2.06,49.06,2.89,0.0,22.67,1.06,1.82,0.0,4.86,1.06,1.0,0.61,353.66,1.0,0.0,1.0,0.94,0
0.46,0.0,1.77,0.77,0.0,1.23,1.0,0.23,1.39,6.47,0.6,0.77,96.07,2.77,1.23,7.32,1.0,6.86,0.23,5.25,2.54,1.77,1.34,108.44,0.93,0.0,1.46,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,3.0,0.68,0.0,21.38,1.97,0.0,2.0,1.03,3.35,2.0,2.02,1.0,1.0,0.6,0.08,0.03,0.0,1.03,0.0,0
1.4,0.0,1.0,0.0,0.3,0.9,1.0,0.0,0.0,5.4,0.81,3.4,0.0,2.7,0.0,13.3,1.0,2.06,0.0,8.28,3.1,1.0,1.19,53.44,0.85,0.0,2.4,0.3,0
0.72,8.66,1.72,0.72,7.21,2.0,7.49,1.44,2.16,21.2,0.67,0.56,63.48,2.28,0.0,16.33,1.72,3.13,1.28,3.05,2.11,1.0,0.43,61.77,0.5,0.0,4.89,3.61,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.57,4.43,3.72,0.46,2.14,43.46,2.72,0.0,6.72,1.43,2.29,0.86,6.19,2.0,1.0,0.79,152.09,0.66,0.0,3.14,2.29,0
9.17,18.78,1.65,2.0,3.53,3.59,5.0,3.53,28.19,17.73,0.29,1.29,84.89,1.35,1.65,35.65,2.0,6.54,0.0,6.08,0.35,1.0,1.46,366.7,0.98,0.0,4.0,6.71,1
0.0,-7.27,1.0,0.0,0.0,1.21,-0.21,1.0,-5.87,1.58,0.83,-0.61,37.29,3.39,0.0,-2.48,1.61,1.13,3.42,8.37,3.21,1.0,1.16,5.18,-0.11,0.0,7.0,2.0,0
0.0,4.0,1.0,1.0,0.0,-7.56,1.81,5.62,3.44,22.75,0.19,-0.81,156.19,2.0,7.25,17.56,1.81,1.9,-7.31,3.44,0.19,-6.31,-0.9,23.75,1.12,0.0,3.81,1.81,0
13.17,0.0,6.96,2.19,0.0,9.75,1.0,0.0,8.35,3.83,0.29,0.0,88.6,2.4,0.0,1.81,1.0,3.46,1.79,5.77,1.0,1.0,2.26,26.65,0.4,0.0,2.4,0.81,0
-3.08,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,-0.51,2.54,0.92,-0.54,8.21,3.03,2.0,-4.62,1.0,2.15,2.49,3.59,1.0,1.0,0.4,-3.59,-0.26,0.0,3.0,1.03,0
-2.69,-1.48,1.0,-0.48,-2.21,1.48,0.26,-2.21,-4.64,-2.64,1.34,0.0,23.83,3.48,4.43,-0.43,1.0,2.02,0.0,3.56,2.0,1.0,0.89,115.83,1.0,0.0,2.48,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,0.39,0.61,0.61,-4.86,3.73,0.0,-20.03,-0.61,2.0,0.39,-0.61,-0.18,0.61,1.96,1.82,1.0,-0.14,-6.68,-0.3,0.0,1.39,-0.61,0
0.0,0.0,2.0,1.0,14.78,13.71,1.0,0.0,-0.78,12.43,0.4,5.78,72.51,1.0,-0.78,3.14,1.0,4.25,2.57,3.92,1.0,1.0,1.35,1.78,1.78,0.0,1.0,3.57,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.16,-0.84,8.0,5.32,0.38,2.0,64.0,2.0,2.0,8.32,0.16,3.86,1.0,5.36,0.16,1.0,0.33,24.92,0.6,0.0,3.16,2.32,0
0.0,0.0,-40.66,-0.31,10.23,-41.98,4.0,1.0,14.17,43.89,0.39,-0.77,152.49,3.77,0.0,14.86,1.0,1.25,-3.86,2.86,-0.77,-40.66,-1.37,-274.65,0.15,0.0,5.0,3.23,0
5.76,1.0,1.0,0.64,0.0,-2.2,1.0,0.0,1.0,4.84,-4.58,0.0,56.29,3.28,-1.92,4.28,1.0,-3.8,-4.4,7.99,2.0,1.0,2.0,42.22,0.64,0.0,4.0,2.28,0
0.75,-0.75,1.75,0.75,0.0,10.73,-0.49,0.0,-4.47,-1.73,8.95,0.0,49.22,-1.24,3.0,-7.95,1.0,16.36,11.49,1.5,0.25,1.0,1.64,-73.08,-0.25,0.0,0.02,-0.75,0
5.64,0.0,1.0,0.7,2.11,2.3,0.3,-3.52,-2.23,-11.21,1.57,0.7,44.23,1.7,0.0,-9.16,2.0,3.34,1.7,3.46,1.7,1.0,1.91,0.0,-0.35,0.0,1.0,2.82,0
4.1,2.0,1.9,2.0,3.0,2.9,2.0,3.0,9.19,16.1,0.46,0.9,122.18,2.9,1.9,5.19,1.0,3.16,0.0,4.66,1.9,1.9,1.3,-26.8,1.0,0.0,1.0,0.0,0
-0.82,0.0,1.82,1.0,-0.82,3.27,1.0,0.0,2.64,-2.64,0.98,0.0,34.46,3.64,0.0,2.45,2.0,2.82,0.0,4.91,0.82,1.0,1.53,64.46,0.66,0.0,3.45,1.0,0
0.0,0.0,1.51,3.49,2.0,4.0,-0.02,2.51,1.51,5.02,0.26,0.0,54.52,2.51,-0.51,-0.51,1.0,5.45,1.54,3.65,1.51,1.0,1.56,39.94,0.14,0.0,1.51,1.0,0
0.97,2.0,0.03,0.0,-13.52,-0.76,1.97,0.0,8.86,2.97,0.76,1.17,2.79,1.97,0.0,13.9,1.97,8.54,7.0,9.41,2.0,1.0,2.88,223.32,0.52,0.0,4.97,-0.93,0
0.0,-0.78,1.0,0.0,0.0,1.43,1.0,0.0,-1.57,2.65,5.49,0.0,-31.36,0.78,2.0,4.78,0.0,0.78,2.35,3.15,3.92,1.0,-0.34,33.01,0.61,0.0,1.22,-1.57,0
0.92,0.0,1.0,0.92,0.0,-3.44,1.0,0.0,7.84,7.24,-4.4,0.0,135.16,1.92,-11.03,8.0,1.08,-0.0,-0.92,6.36,1.84,1.0,1.9,191.5,0.87,0.0,-0.84,-2.68,0
-0.72,-8.69,1.28,-0.72,-7.24,2.0,-5.52,-0.45,2.0,-11.38,0.9,1.0,11.59,3.45,2.0,-6.58,0.28,3.16,1.0,4.52,1.0,1.0,1.71,56.65,0.55,0.0,5.28,-2.62,0
-3.72,1.86,1.93,0.0,0.0,0.0,-1.79,-1.86,-0.93,9.28,0.8,-6.43,0.0,3.93,0.0,-16.37,0.07,0.44,3.0,4.74,9.0,1.93,0.52,157.04,0.77,0.0,-0.86,-0.93,1
2.0,0.0,1.0,0.0,0.0,2.15,4.0,1.0,17.77,25.85,2.18,3.0,130.75,2.0,3.08,22.0,2.0,2.16,-1.23,1.13,-4.92,-4.54,-0.64,-33.75,0.5,0.0,2.62,4.62,1
2.56,0.0,2.0,9.39,1.71,0.85,1.0,0.0,-1.71,1.44,0.89,-0.85,29.89,1.15,0.0,9.39,1.0,2.85,0.85,2.18,1.0,1.0,0.07,-65.4,0.67,0.0,2.0,1.71,0
1.55,0.55,1.0,2.73,2.73,2.36,1.55,2.73,9.27,13.63,-1.14,0.0,81.17,1.55,-2.73,11.09,1.55,4.68,-0.64,6.38,1.55,1.0,1.42,283.34,1.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.98,7.0,3.95,1.0,0.0,0.98,12.86,0.67,0.0,48.82,1.0,0.0,1.95,1.0,-11.46,2.02,1.17,-1.93,1.0,0.1,215.62,0.5,0.0,-2.91,1.0,0
8.0,-0.89,0.11,3.0,1.0,1.11,1.0,-0.89,4.89,4.79,0.34,0.89,77.0,3.79,0.0,1.0,1.0,16.6,1.0,6.77,3.68,1.0,2.0,279.0,1.29,0.0,2.89,2.0,0
0.91,0.0,1.0,2.72,1.81,-1.81,1.91,0.0,0.91,13.67,0.71,0.0,74.23,3.91,2.72,20.11,1.0,7.51,-0.91,3.1,2.09,1.0,-0.08,-127.29,0.79,0.0,3.0,1.81,0
1.54,-1.54,1.0,0.0,0.0,1.54,1.0,1.0,0.77,2.54,-1.76,3.32,38.6,2.77,0.46,10.81,1.77,5.7,5.32,8.87,2.54,1.0,1.93,2.32,0.77,0.0,2.23,1.54,0
1.57,0.57,1.0,0.43,0.57,2.0,2.0,0.57,6.28,14.43,0.65,0.0,37.86,2.0,0.0,5.86,2.0,1.9,1.57,4.09,1.0,1.0,0.82,184.44,-0.07,0.0,2.57,0.0,1
0.0,0.0,0.46,0.54,-3.25,11.83,1.54,0.54,0.0,-0.63,1.26,1.0,35.75,2.08,0.0,4.08,1.0,8.74,8.92,2.0,1.46,9.46,2.46,101.08,1.04,0.0,2.0,2.0,0
-0.83,0.0,1.0,-0.5,9.33,1.17,5.67,6.0,8.83,44.99,0.13,0.0,17.55,2.17,0.0,0.17,1.83,-2.9,0.0,2.52,0.83,1.0,0.67,77.18,0.67,0.0,7.5,4.83,1
-1.46,0.0,-0.46,0.27,-0.73,-0.73,2.0,0.0,1.0,11.73,0.2,10.52,29.38,3.0,0.0,26.13,2.0,2.0,0.0,7.94,7.59,351.06,-0.01,-50.15,0.63,0.0,2.27,0.54,1
1.0,0.0,1.0,0.0,1.0,-0.72,1.0,0.0,3.15,-0.57,-3.89,2.0,34.64,1.0,-9.45,7.94,0.21,0.02,0.79,8.63,2.57,1.0,2.27,-51.9,0.81,0.0,2.43,-0.15,0
0.64,2.64,0.36,0.0,0.64,2.0,0.36,0.64,12.56,10.08,1.01,0.0,64.54,-0.28,0.0,1.0,2.0,6.14,1.64,3.43,1.0,1.0,0.31,1.0,1.0,0.0,1.0,2.64,0
2.59,5.31,1.0,-0.59,1.18,0.23,6.9,2.18,38.42,63.39,0.49,0.0,120.14,1.41,11.43,25.59,1.0,23.99,-0.77,0.7,-1.36,-0.18,-0.13,308.51,1.01,0.0,3.0,9.59,1
3.0,10.67,1.0,12.0,2.0,-0.56,2.78,0.0,12.45,4.11,-0.07,0.89,102.78,3.89,0.0,30.0,1.0,5.33,2.0,3.58,1.0,1.0,0.57,-139.34,1.53,0.0,0.11,0.22,0
1.46,0.0,2.0,0.0,0.0,2.46,1.0,1.0,3.92,14.21,1.26,0.0,28.48,3.54,1.46,15.86,1.0,20.25,3.0,-0.42,1.27,1.0,0.52,247.29,0.76,0.0,1.08,6.11,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,0.0,4.58,4.69,-0.64,1.0,-50.13,1.0,-0.9,12.16,2.0,4.15,2.9,7.31,3.79,1.0,0.77,-14.8,1.45,0.0,1.1,0.0,0
-5.22,2.0,1.75,-1.49,0.0,8.98,1.0,0.75,2.76,4.24,0.61,1.52,12.32,0.25,0.0,-6.9,1.0,7.56,5.51,3.9,2.0,1.0,2.25,-25.82,0.63,0.0,3.25,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.65,2.59,5.3,-0.18,0.0,135.67,3.3,-0.65,2.95,1.0,0.25,-0.65,3.78,1.65,1.0,0.65,26.95,0.35,0.0,1.0,0.0,0
0.0,3.0,-1.68,3.96,1.43,-1.79,4.0,1.0,29.25,35.04,-0.16,-2.68,63.21,2.79,0.0,19.82,1.89,0.01,-2.57,4.82,0.11,1.0,-0.34,79.21,0.64,0.0,2.79,1.89,1
-7.78,-5.83,1.0,-1.3,1.3,3.06,-1.59,1.0,-11.31,23.06,2.3,-0.65,39.51,2.3,2.7,-7.68,1.35,13.57,1.0,-0.11,1.3,1.65,-0.08,-53.26,0.02,0.0,3.06,0.76,0
0.73,0.0,1.0,1.0,0.0,6.73,3.46,0.0,5.73,18.79,0.08,1.46,96.62,2.0,1.0,24.11,1.0,4.66,1.0,5.71,0.54,1.0,1.01,473.28,1.24,0.0,2.54,1.73,1
0.0,1.01,0.49,0.0,0.0,0.49,1.0,-0.51,0.0,-0.01,1.91,3.03,-15.66,1.49,0.0,8.05,2.0,5.73,6.03,7.02,5.0,1.0,0.81,41.54,1.01,0.0,2.52,0.0,0
5.43,0.0,1.0,1.55,0.0,-1.55,1.0,-0.78,6.43,-9.62,-0.68,4.66,-14.74,3.55,-1.1,8.76,0.22,-4.68,2.55,8.06,3.55,1.0,2.09,-51.77,0.87,0.0,0.67,-0.1,0
1.0,2.0,2.0,0.0,0.0,-2.95,1.74,1.47,4.21,18.16,-3.32,0.0,83.22,1.74,0.0,3.0,3.47,5.54,0.74,3.16,1.0,1.0,0.74,50.48,0.5,0.0,1.26,2.47,0
0.0,-0.68,7.12,1.36,-3.4,-1.36,0.32,0.0,1.96,-9.63,0.49,-0.68,-22.81,-1.04,0.0,-16.35,0.32,5.88,6.08,0.22,1.68,15.27,2.14,153.61,-0.06,0.0,1.68,0.68,0
0.63,4.43,1.63,0.63,1.0,9.27,7.97,1.27,9.87,27.08,1.34,-1.53,82.42,4.17,1.9,14.77,0.37,5.6,3.0,3.08,1.0,1.0,1.39,613.03,1.53,0.0,2.0,3.63,0
-0.93,0.0,1.0,0.0,0.0,5.14,1.0,0.93,0.0,7.0,6.16,0.0,0.0,2.86,12.0,-1.59,2.0,3.8,0.07,5.2,0.0,1.0,2.24,85.34,-0.33,0.0,3.0,4.0,0
1.81,0.0,2.81,0.9,1.81,0.9,1.0,0.0,-0.81,2.19,0.67,1.81,22.61,4.1,0.0,-0.81,1.0,0.85,1.0,5.46,3.81,1.9,2.17,121.13,0.5,0.0,1.9,2.9,0
