CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,6.52,0.89,0.0,0.94,3.1,0.9,2.21,1.0,0.63,0.0,1.6,1.1,1.0,0.04,19.02,0.03,0.0,1.21,0.9,0
1.13,0.75,1.0,0.0,1.38,2.62,3.83,3.58,3.75,9.53,0.58,1.38,60.17,1.38,1.51,8.09,1.19,6.52,3.25,4.99,0.81,1.0,0.85,11.32,0.17,0.0,1.38,1.19,1
0.17,0.0,1.83,0.52,0.17,2.34,3.48,0.83,0.83,9.45,0.66,0.52,5.69,2.17,3.31,9.07,1.83,3.38,1.17,3.72,0.86,1.0,0.93,152.8,0.72,0.0,1.0,1.34,1
2.34,2.34,2.0,1.0,8.55,6.27,1.39,0.0,4.67,10.11,0.3,3.44,79.95,1.0,0.0,4.28,1.0,4.25,1.39,2.48,0.61,1.0,1.17,22.03,0.81,0.0,2.17,2.78,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.37,0.12,2.82,2.18,0.0,1.54,1.94,0.0,0.18,1.0,3.95,1.0,1.73,1.0,1.0,0.07,49.74,0.94,0.0,1.12,0.06,0
1.0,0.45,1.0,1.35,0.45,1.65,1.45,0.0,4.04,2.9,0.67,0.45,32.29,2.45,1.35,9.1,1.0,5.86,1.55,4.86,2.9,1.0,0.55,2.76,0.55,0.0,2.9,0.45,0
9.29,0.86,1.14,1.14,1.14,2.14,9.58,0.14,13.01,39.88,0.23,2.14,83.57,2.72,0.0,28.31,1.86,4.06,0.28,5.34,1.14,1.0,0.83,253.05,0.62,0.0,2.86,4.43,1
0.0,0.0,2.0,2.52,0.0,7.6,1.96,0.0,2.64,7.44,1.39,0.24,95.44,1.72,1.52,2.2,1.0,3.45,2.28,2.64,1.0,1.0,1.37,240.18,0.62,0.0,1.76,1.76,0
0.0,0.0,1.7,2.1,0.0,7.01,1.0,1.79,0.6,4.21,1.33,0.0,73.39,1.0,1.4,1.6,1.0,5.06,2.4,1.85,1.0,1.0,1.42,150.77,0.35,0.0,2.3,1.7,0
1.48,1.0,1.0,0.0,0.26,0.74,1.74,0.0,1.0,5.71,0.18,1.0,33.0,2.48,0.0,5.26,1.26,3.09,0.52,5.41,1.26,1.0,1.18,247.57,1.0,0.0,1.74,0.26,0
0.83,0.0,1.0,0.62,0.41,0.62,1.62,0.0,3.83,5.48,0.75,0.41,41.69,3.38,0.0,3.45,1.0,3.65,2.59,5.23,2.59,1.0,1.64,166.4,0.47,0.0,3.38,0.79,0
0.0,0.92,1.0,0.16,0.08,0.0,2.92,0.0,5.52,7.0,0.29,0.0,5.31,3.84,0.0,12.12,1.0,1.44,0.0,4.66,1.84,1.0,0.0,90.12,0.31,0.0,4.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,2.25,1.78,0.0,0.0,1.75,0.75,2.25,1.0,12.62,10.75,2.42,1.5,1.0,0.0,3.0,0.17,0.0,2.75,0.0,0
0.0,0.18,1.0,0.0,0.0,1.88,1.0,0.82,0.82,1.65,1.65,1.65,27.19,2.47,0.35,5.12,0.82,1.82,1.0,4.67,1.65,1.0,0.49,6.68,0.09,0.0,3.65,0.0,0
0.23,1.0,1.77,0.47,0.0,0.77,1.94,0.0,11.53,3.87,0.33,1.77,47.28,1.47,0.47,12.47,1.0,9.28,5.59,6.61,4.59,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.65,1.3,1.65,0.7,0.0,2.7,1.0,0.0,1.65,11.75,1.34,0.0,48.21,1.0,0.0,1.0,2.65,35.54,1.65,2.1,1.0,1.0,0.47,28.15,0.57,0.0,5.3,3.3,0
0.87,0.0,1.0,0.0,0.0,5.23,1.0,0.0,0.0,3.77,0.2,5.36,0.0,3.0,0.0,13.46,1.0,4.42,2.61,10.7,3.74,1.0,0.48,6.42,0.13,0.0,3.74,1.74,1
0.0,0.0,1.0,0.0,0.01,1.0,1.0,0.0,2.0,4.0,0.76,0.0,50.01,4.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,1.0,0.5,80.97,0.5,0.0,2.0,0.0,0
5.46,0.0,2.73,5.33,5.2,5.2,1.0,0.27,0.67,4.15,0.34,1.73,85.54,1.13,0.0,6.61,1.87,4.75,2.6,5.11,2.87,2.73,2.33,258.89,0.29,0.0,1.0,2.73,0
0.25,0.0,1.0,0.5,0.0,0.74,1.0,0.0,2.23,9.25,0.24,0.75,20.82,3.25,0.0,3.25,1.0,1.3,0.0,7.4,1.75,1.0,0.41,81.24,0.83,0.0,2.25,0.74,0
1.16,0.0,3.96,2.96,1.27,7.8,2.73,0.58,10.98,15.13,0.55,2.58,100.0,1.58,0.0,13.13,1.58,5.12,2.53,3.65,0.42,3.96,1.36,81.43,0.5,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.58,4.75,0.73,1.25,0.0,2.42,0.0,2.5,2.75,1.39,1.0,6.42,5.59,1.0,0.47,102.18,0.6,0.0,1.42,0.58,0
14.51,0.0,4.89,7.89,1.27,0.33,1.0,0.95,10.4,6.73,0.02,0.11,87.84,1.0,0.0,3.11,2.0,4.39,1.11,4.28,1.11,1.11,1.54,16.39,0.02,0.0,1.0,0.16,0
0.0,1.44,1.0,0.0,0.0,0.71,1.71,0.0,1.43,2.14,0.83,0.0,0.0,1.71,1.0,6.56,1.0,3.61,2.43,4.63,1.43,1.0,0.51,53.47,0.48,0.0,1.71,0.71,0
0.0,0.0,1.94,1.88,0.0,2.4,1.0,0.0,7.54,5.88,1.52,0.0,70.68,3.83,1.78,2.94,1.0,4.66,0.29,4.1,1.88,1.0,1.18,157.38,0.51,0.0,2.88,0.06,0
2.4,0.0,1.0,1.6,0.8,2.4,1.8,0.2,10.0,14.0,0.48,0.0,75.8,1.4,0.0,1.6,1.0,3.66,0.8,3.65,1.0,1.0,0.67,0.8,0.8,0.0,1.2,0.8,0
0.05,4.92,1.0,0.03,0.02,0.05,1.02,0.0,0.2,0.26,1.58,0.0,1.27,1.0,0.98,2.97,1.0,1.05,1.0,0.45,0.02,1.0,0.01,0.02,0.02,0.0,1.0,0.02,0
0.0,1.05,1.0,0.0,0.0,2.11,1.0,2.11,1.58,0.47,0.81,3.84,23.17,1.95,0.53,8.15,1.0,4.21,2.89,11.91,10.42,2.42,1.26,31.35,1.0,0.0,1.0,0.53,0
1.58,0.0,1.0,2.37,1.58,3.84,2.58,0.21,7.1,11.04,1.06,0.21,60.74,2.0,0.21,5.06,1.21,2.92,0.84,4.06,3.32,1.0,0.39,177.96,0.63,0.0,1.42,1.0,0
1.85,0.0,2.38,0.62,0.0,2.15,1.0,3.38,3.85,1.85,0.48,2.54,68.92,2.0,0.0,6.92,1.0,2.11,1.0,3.25,1.0,1.0,1.37,97.31,0.85,0.0,1.0,1.0,0
1.36,0.64,1.0,1.36,0.0,1.61,1.0,0.68,0.0,3.39,2.36,1.36,54.92,3.68,1.93,5.42,1.0,4.11,2.25,4.06,1.36,1.0,1.02,200.27,0.46,0.0,2.36,1.36,0
0.0,0.0,3.98,0.99,0.0,1.98,1.0,0.0,1.99,2.05,0.9,3.97,15.87,4.0,0.0,1.0,1.0,5.46,2.98,6.46,5.97,1.99,3.23,122.48,0.33,0.0,6.96,0.02,0
0.0,0.0,1.0,0.0,0.49,0.51,1.0,0.0,4.07,4.06,0.32,8.38,32.6,1.51,1.02,8.53,1.0,2.95,1.49,9.58,6.89,236.05,1.15,7.13,0.31,0.0,2.53,2.04,0
0.0,0.86,1.0,0.71,0.0,3.15,1.0,0.0,3.57,7.14,2.12,0.0,46.39,0.71,0.57,6.42,0.71,2.86,1.29,2.28,0.71,1.0,0.36,50.72,0.64,0.0,1.71,0.71,0
2.5,0.0,1.0,0.0,0.0,0.0,1.25,0.0,2.76,11.74,0.28,0.0,68.69,2.0,0.0,15.46,1.0,2.21,0.25,3.67,1.75,1.0,0.38,25.42,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.62,0.0,1.25,1.0,0.0,2.87,8.94,0.65,0.0,22.13,3.69,0.0,2.25,1.0,1.71,0.62,2.65,1.69,1.0,0.44,242.04,0.41,0.0,2.0,1.38,1
0.0,0.43,1.0,0.78,0.0,1.57,1.0,0.0,0.78,2.35,1.7,0.78,51.67,2.57,0.22,0.78,1.0,1.78,0.22,2.35,0.78,1.0,0.0,63.41,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,5.62,0.4,0.32,33.76,2.32,0.0,3.0,1.0,0.82,0.0,4.67,1.32,1.0,0.46,52.7,1.0,0.0,1.32,0.0,0
0.52,0.0,1.0,0.13,0.0,1.13,1.39,0.0,2.39,5.17,0.77,0.0,51.82,4.0,0.91,4.87,1.13,2.18,0.0,3.87,1.74,1.0,0.57,102.31,0.54,0.0,1.87,0.13,0
3.72,0.0,4.48,1.24,0.0,7.79,1.0,0.0,6.41,1.69,0.99,0.0,26.34,3.38,0.0,1.0,1.0,5.14,3.76,5.39,2.38,1.0,1.88,0.69,0.35,0.0,2.38,3.07,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,0.65,1.7,3.74,0.5,1.3,24.65,2.65,0.0,4.61,1.0,2.0,1.0,4.39,1.65,1.0,0.5,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,8.02,0.75,0.28,0.0,1.86,1.72,2.12,1.14,2.5,1.0,2.49,1.86,1.0,0.11,9.43,0.95,0.0,2.86,2.58,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,2.71,0.0,1.1,0.75,4.52,0.0,2.19,0.0,14.57,1.0,2.76,0.9,6.47,1.0,1.0,1.36,171.83,0.6,0.0,1.0,1.1,1
0.0,0.17,1.0,0.0,0.0,2.48,1.35,0.0,1.04,3.7,3.46,0.0,0.0,1.52,2.48,2.26,1.0,35.78,30.56,1.42,0.35,1.0,0.0,26.97,0.61,0.0,2.52,0.17,0
1.0,0.37,1.0,0.37,0.37,0.74,1.74,0.0,3.34,19.14,0.34,0.0,24.14,3.63,0.0,3.49,1.0,1.59,0.0,1.74,1.0,0.63,0.25,182.96,0.28,0.0,1.0,2.63,0
3.78,2.27,1.0,0.0,0.0,2.76,2.73,0.24,16.57,6.95,0.51,1.49,73.62,1.73,0.0,16.16,1.24,11.44,0.76,5.92,1.0,1.0,0.78,17.28,0.65,0.0,5.24,4.27,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,0.0,1.27,6.92,0.66,0.73,72.61,2.54,0.0,1.81,1.73,1.09,0.0,1.99,0.54,1.0,0.78,85.75,0.86,0.0,1.27,0.73,0
0.0,0.62,1.0,0.62,0.0,1.76,1.0,0.0,2.62,3.28,0.87,1.24,30.93,2.0,0.0,4.72,1.0,4.11,2.62,7.49,2.24,1.0,1.18,21.28,0.75,0.0,3.14,1.24,0
0.73,0.73,1.0,3.65,0.73,1.27,1.73,5.12,5.12,26.58,0.58,1.27,73.08,2.27,1.46,28.08,1.0,3.01,0.54,2.94,1.35,1.0,0.37,373.15,0.5,0.0,2.0,0.0,0
0.86,0.0,1.43,0.0,0.0,2.43,1.43,3.01,6.43,7.0,0.86,0.0,72.26,2.0,1.14,6.16,1.0,3.13,0.43,3.13,1.0,1.0,0.77,209.73,0.79,0.0,1.57,1.29,0
0.73,0.73,1.0,2.18,0.73,0.82,1.73,0.0,7.35,4.55,0.48,0.73,70.35,3.27,2.18,6.35,1.0,6.01,0.73,4.77,3.45,1.0,1.13,27.74,0.14,0.0,3.45,0.73,0
2.42,0.88,1.22,0.44,0.22,0.0,2.44,0.0,11.58,11.4,0.54,0.0,26.81,2.0,0.0,3.76,1.22,2.89,0.78,2.76,0.78,1.0,0.62,0.22,0.22,0.0,2.0,0.88,0
0.0,0.0,1.05,0.05,0.74,0.48,1.0,0.0,0.0,4.53,0.34,0.27,4.13,3.84,0.0,4.73,1.0,0.66,0.05,4.81,1.95,1.0,0.05,81.49,0.29,0.0,2.89,1.05,0
0.0,1.0,1.0,0.57,0.43,0.57,1.0,0.43,1.72,1.0,0.96,1.14,21.18,2.43,0.0,4.43,1.0,3.0,1.72,6.44,1.72,1.0,0.86,10.88,0.34,0.0,1.57,1.14,0
0.0,0.24,1.0,0.0,0.0,2.29,1.47,0.0,1.42,10.82,1.43,0.0,0.0,1.71,2.29,3.84,1.76,3.92,0.0,2.45,0.47,1.0,0.16,26.21,0.84,0.0,1.95,0.24,0
0.44,0.44,1.0,0.44,0.44,0.89,4.11,1.67,6.21,9.31,0.36,0.0,28.77,3.0,0.0,8.79,1.0,2.38,0.0,3.8,1.0,0.56,0.64,112.41,0.15,0.0,1.0,0.89,1
0.52,7.16,1.9,0.1,1.04,1.21,1.1,0.21,9.85,2.31,0.26,2.69,66.67,1.9,0.21,19.81,1.1,7.01,0.0,5.23,0.1,1.0,1.49,31.58,0.7,0.0,2.0,1.79,0
3.44,0.56,1.37,0.81,0.0,2.75,3.44,0.19,4.44,10.57,0.8,0.0,57.66,3.63,5.69,3.81,1.81,3.92,0.56,3.34,0.19,1.0,1.17,199.29,0.65,0.0,1.75,0.81,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.93,0.0,2.14,1.74,0.0,0.0,3.79,2.16,3.86,1.0,2.56,1.28,8.39,1.86,1.0,2.23,12.54,0.05,0.0,1.93,0.07,0
0.0,4.48,1.1,0.31,0.0,1.05,1.0,0.0,0.0,0.63,1.61,0.0,9.84,1.0,1.1,2.79,1.0,1.28,1.21,0.52,0.1,1.0,0.16,22.52,0.05,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.34,2.98,3.32,0.18,10.57,23.11,3.0,0.0,4.68,1.0,4.97,2.32,11.99,1.34,5.62,2.29,0.0,0.0,0.0,2.02,1.98,0
0.44,0.0,1.0,0.0,3.31,2.19,1.56,1.69,0.56,10.75,0.37,1.12,28.11,2.12,0.0,10.68,1.56,2.03,0.44,4.51,1.44,1.44,0.98,251.02,1.0,0.0,1.44,0.88,0
1.53,0.0,1.0,0.0,0.0,0.51,1.51,0.0,5.08,11.18,0.63,0.51,35.68,2.0,0.0,8.1,1.0,3.55,1.49,3.84,1.49,1.0,0.63,7.14,0.31,0.0,2.49,3.06,1
0.57,0.0,1.11,0.23,0.23,1.02,1.0,0.11,1.0,10.1,0.31,0.34,17.14,3.66,0.0,3.55,1.0,1.92,0.23,3.07,2.0,1.0,0.6,161.41,0.22,0.0,2.89,0.11,0
1.2,0.0,1.0,1.44,0.72,0.0,2.2,0.48,1.48,6.87,0.61,0.0,37.45,3.24,0.0,6.98,1.24,1.05,0.0,3.28,1.0,1.0,0.22,99.09,0.16,0.0,2.0,0.0,0
0.0,0.0,3.11,0.78,0.0,1.55,1.0,0.0,1.55,1.55,2.11,3.11,12.43,3.11,5.13,0.78,0.78,4.27,2.33,5.05,4.66,1.55,2.53,95.7,0.41,0.0,5.66,0.0,0
0.0,0.0,1.22,0.0,0.0,1.51,1.0,3.35,2.65,2.43,0.55,2.35,63.84,2.0,0.0,6.49,1.0,2.95,1.22,2.82,1.22,1.0,1.22,91.2,0.89,0.0,1.0,1.22,0
0.78,0.0,1.0,0.0,0.78,1.55,1.0,0.0,0.89,3.22,0.43,4.13,4.02,3.0,0.0,1.67,1.0,3.01,0.67,6.32,1.0,3.34,1.87,0.0,0.0,0.0,1.78,1.45,0
15.14,0.0,1.95,34.06,1.89,4.73,1.0,0.32,3.89,5.68,0.38,0.0,92.18,1.0,0.0,1.11,1.0,4.41,1.95,3.5,1.0,1.0,0.93,612.15,0.32,0.0,1.11,3.84,0
0.0,0.0,5.53,5.24,1.94,9.48,1.0,0.0,0.7,2.65,0.75,1.65,73.58,2.06,0.0,1.7,1.0,9.98,5.65,2.58,2.41,5.53,2.35,120.49,0.68,0.0,3.06,1.3,0
2.03,2.03,1.34,0.34,0.0,0.68,1.34,0.0,7.37,2.68,0.42,1.0,54.54,1.0,0.0,7.03,1.66,4.44,2.0,6.4,1.32,1.0,1.05,21.24,0.83,0.0,2.68,1.35,0
38.17,20.57,1.0,12.77,4.96,8.26,4.0,2.42,40.98,86.41,0.77,2.29,97.16,1.29,5.67,34.77,1.29,11.82,0.71,5.22,0.0,1.0,0.93,681.55,0.79,0.71,1.29,10.38,1
0.42,0.0,1.0,0.58,0.0,1.16,1.0,0.0,0.84,6.1,1.06,0.0,83.2,2.74,0.0,1.68,1.42,2.36,0.0,3.11,1.0,1.0,0.63,40.74,0.79,0.0,1.84,0.84,0
0.13,0.0,1.0,0.13,0.0,2.13,1.0,2.61,0.39,1.26,0.55,4.35,6.52,1.87,0.0,14.57,1.0,3.33,1.13,6.67,1.0,1.0,1.39,165.22,0.58,0.0,1.0,0.87,1
0.0,0.17,1.0,0.0,0.0,2.83,1.06,0.0,0.39,4.28,2.21,0.0,3.17,2.0,0.0,0.45,1.0,4.44,0.11,1.1,1.0,1.0,0.06,2.83,0.94,0.0,1.94,0.0,0
0.24,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.71,4.77,1.08,2.29,20.74,1.0,2.59,3.82,2.0,4.52,1.24,5.78,5.35,1.0,0.17,5.83,0.88,0.0,2.24,0.47,0
1.97,0.0,1.98,0.02,0.0,3.02,2.0,6.88,6.93,7.21,0.38,0.05,61.97,2.02,0.0,13.22,1.02,4.24,0.98,5.06,1.0,1.0,1.33,388.2,0.51,0.0,1.1,3.0,1
0.04,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.21,12.79,0.2,0.96,2.14,2.96,0.0,4.87,1.0,3.13,2.91,9.25,8.66,1.0,0.03,188.59,0.96,0.0,1.0,0.0,1
0.0,1.82,1.0,0.0,0.18,0.91,3.82,2.09,7.38,17.82,0.38,0.18,64.58,3.0,1.82,6.24,1.09,2.94,0.0,2.71,0.09,1.0,0.62,265.82,0.48,0.0,1.91,0.91,0
0.56,0.0,0.56,0.0,0.0,1.68,1.0,0.0,17.12,2.79,1.06,0.0,36.87,0.56,0.88,1.68,0.56,2.14,1.12,1.12,0.56,0.56,0.06,61.78,0.22,0.0,1.56,0.44,0
0.0,0.45,1.0,0.0,0.0,0.0,1.9,0.0,4.15,14.74,0.3,0.0,38.21,3.55,0.0,4.6,1.0,1.74,0.0,2.33,1.1,1.0,0.3,113.01,0.41,0.0,2.45,2.9,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,0.0,1.86,3.07,0.49,0.0,0.0,2.0,0.93,7.58,1.0,4.34,2.79,6.15,2.07,1.0,0.66,79.03,0.69,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,4.81,1.82,0.0,0.0,1.4,1.4,1.0,1.0,2.27,1.0,1.1,0.8,1.0,0.0,21.34,1.0,0.0,2.4,1.21,0
0.0,0.1,1.0,0.9,0.0,1.9,1.0,0.0,1.2,3.0,1.31,0.9,65.21,2.8,0.1,1.0,1.1,2.54,0.1,2.9,1.0,1.0,0.0,74.01,0.55,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.22,13.67,2.49,0.0,1.71,2.04,1.93,1.04,1.0,4.67,0.04,0.67,0.04,1.0,0.0,91.47,0.96,0.0,1.0,0.0,0
5.0,3.0,1.0,0.0,0.83,5.49,2.0,-3.32,19.83,7.49,0.74,-0.66,67.2,0.17,0.0,8.85,1.0,18.82,3.49,6.91,1.0,1.0,0.67,-86.52,-0.16,0.0,5.0,5.0,0
0.0,3.0,1.0,1.83,-0.61,2.44,2.0,0.0,7.0,7.78,0.34,1.22,77.1,2.0,0.0,7.39,1.0,5.28,3.22,4.09,3.44,1.0,0.74,-9.75,0.0,0.0,-0.22,0.61,0
15.0,0.0,10.33,13.33,3.66,9.77,1.0,0.11,9.22,4.34,0.15,1.78,122.64,-1.66,0.0,2.11,2.0,9.34,6.33,0.66,0.11,7.22,2.01,32.87,0.15,0.0,0.11,0.0,0
0.0,5.0,0.37,-0.63,0.0,-0.26,1.0,-0.63,5.37,-1.26,0.34,0.0,49.04,0.74,0.0,10.63,1.0,4.52,0.0,2.18,0.37,1.0,0.32,-60.08,0.42,0.0,-0.26,-1.26,0
6.0,0.0,3.0,6.0,5.09,5.09,1.0,0.0,0.91,2.91,0.63,0.17,107.81,2.83,0.0,5.91,1.09,4.36,2.09,5.45,3.0,3.0,0.99,299.0,0.33,0.0,1.91,2.09,0
46.0,0.0,5.0,7.0,0.0,-2.85,1.0,1.0,11.0,6.05,-2.75,0.95,85.0,1.0,-2.85,8.71,2.95,-34.83,-33.25,8.23,1.95,1.0,1.79,30.44,0.32,0.0,2.05,1.95,1
0.85,-0.85,1.0,1.7,0.0,0.0,0.15,0.0,6.94,8.79,-1.93,1.0,-13.58,3.55,-0.85,9.55,2.0,4.47,2.0,8.66,2.0,1.85,2.46,117.59,0.43,0.0,2.7,3.55,1
0.82,1.18,1.0,1.65,0.0,4.18,1.82,2.47,0.0,8.24,5.99,0.0,21.43,4.65,5.18,10.71,0.18,3.45,6.18,1.57,-0.82,1.0,0.37,205.69,1.0,0.0,-1.47,-0.82,0
1.59,0.0,1.0,9.56,0.0,1.0,4.19,39.81,35.44,9.37,-0.22,0.0,118.48,5.19,11.15,28.07,0.41,7.36,1.0,3.58,1.0,1.0,0.29,541.13,0.2,0.0,1.0,3.19,1
7.64,3.0,6.09,0.51,-1.02,13.64,1.0,0.0,6.11,-2.04,5.9,-0.51,7.13,0.51,2.0,-2.04,0.0,2.3,3.02,0.62,0.0,1.0,0.96,50.92,0.49,0.0,1.0,0.0,0
2.0,14.0,1.0,4.0,0.0,-0.35,1.0,0.0,14.43,20.43,0.18,0.0,44.89,0.22,0.0,6.22,1.0,6.22,1.0,4.17,0.22,1.0,0.45,-23.09,0.61,0.0,2.0,4.0,0
1.0,0.0,2.0,1.73,0.0,-7.26,1.0,10.0,6.0,4.36,-1.68,2.0,129.84,1.0,-1.45,0.27,1.73,5.18,-0.18,5.27,0.27,1.0,2.04,2.91,0.0,0.0,2.0,2.73,0
3.0,-1.62,1.0,-4.48,-1.7,3.0,0.38,0.0,0.66,4.66,0.61,0.0,66.74,2.08,0.0,-2.24,1.0,3.48,0.46,3.72,1.0,1.0,0.68,-2.24,0.46,0.0,1.54,0.46,0
4.04,0.67,1.67,0.67,0.0,5.35,3.67,2.0,8.08,12.69,-0.58,2.67,55.91,3.0,-0.67,7.39,2.0,5.57,0.67,7.76,3.0,1.0,2.6,376.05,1.34,0.0,3.02,2.69,1
2.95,-2.95,1.0,-9.84,-3.94,11.95,-0.97,-0.98,-10.83,-6.83,18.21,0.0,-12.8,1.0,31.0,-6.86,1.0,10.73,5.0,0.33,0.0,1.0,-0.24,175.08,0.67,0.0,1.0,1.0,0
0.0,8.96,1.0,2.0,0.0,7.0,2.0,0.0,9.97,7.0,1.64,-2.99,107.85,0.0,0.0,3.03,1.0,5.66,2.0,0.34,-1.99,1.0,-0.08,77.28,0.5,0.0,1.0,1.0,1
0.0,-1.29,1.0,0.64,0.0,-1.29,1.0,-2.57,-0.93,11.57,1.05,-0.64,36.03,3.93,1.36,-0.29,1.0,1.86,0.36,1.95,2.64,1.0,-0.97,40.25,1.0,0.0,3.0,2.36,0
-1.22,0.0,1.0,-0.61,-1.22,-1.83,1.0,0.0,-1.44,10.39,1.47,0.0,-44.71,2.17,0.61,2.17,1.0,-0.23,-0.61,-0.05,0.78,1.0,-0.57,81.29,0.56,0.0,3.61,-1.22,0
3.52,0.0,1.0,2.64,0.0,2.64,2.76,-2.64,6.28,8.12,1.27,0.0,21.98,0.24,2.0,-7.79,0.12,4.15,1.88,1.12,2.0,1.0,0.76,83.64,1.0,0.0,3.0,3.0,0
1.37,0.0,1.0,1.0,2.0,5.54,2.27,1.27,2.73,3.63,0.63,1.27,49.97,5.27,0.0,2.73,1.0,5.31,2.0,5.59,3.27,1.0,1.57,408.53,0.82,0.0,-0.27,0.73,0
1.0,-1.47,1.74,3.74,13.3,6.62,1.0,11.0,13.0,15.3,-1.84,3.68,141.39,4.0,1.26,8.0,1.0,7.3,0.0,6.41,0.74,1.0,1.29,237.74,1.24,0.0,2.0,3.47,1
1.62,0.0,1.0,2.0,3.78,6.7,0.46,0.0,-0.08,15.54,2.56,0.0,82.0,0.46,-0.54,1.54,2.0,7.33,0.46,0.92,1.0,1.0,1.16,-17.29,0.82,0.0,4.0,3.62,0
5.79,3.86,1.0,0.0,2.89,2.0,15.47,17.37,8.79,31.05,0.63,0.96,101.97,4.0,7.72,25.16,1.96,3.33,0.04,3.52,-0.93,1.0,1.57,183.9,1.2,0.0,3.04,3.93,0
8.08,0.0,7.06,2.69,0.0,12.43,1.0,0.0,8.39,3.31,0.76,0.0,92.27,3.33,0.0,1.33,1.0,3.75,0.0,6.86,2.0,1.0,2.73,101.0,0.5,0.0,2.0,0.67,0
0.0,-0.89,1.0,0.0,0.0,2.05,0.11,-1.89,-7.46,-15.02,4.26,0.0,28.13,0.05,1.0,-1.84,1.0,-1.8,0.95,4.29,6.67,0.0,-0.49,41.0,1.0,0.0,-2.78,-2.84,0
0.91,0.0,1.0,2.74,1.83,2.74,2.83,0.0,8.23,-5.4,1.83,0.0,70.45,0.17,0.0,4.83,1.0,2.45,1.0,6.77,6.0,1.0,0.46,75.93,0.38,0.0,1.0,-1.83,0
-1.5,0.0,1.0,-0.75,-1.5,-2.25,1.0,4.0,-0.99,1.25,1.29,3.0,0.11,-0.25,0.0,5.01,1.75,-2.39,-0.5,-0.94,-0.5,1.0,-0.05,-11.54,1.37,0.0,1.0,-0.5,0
-0.69,1.0,2.0,0.0,0.0,1.69,1.0,0.69,11.31,-2.81,0.49,3.37,25.45,2.37,0.0,13.37,0.31,10.66,7.69,8.42,6.69,1.0,1.38,-6.87,-0.34,0.0,1.69,-1.37,0
0.0,0.0,2.0,1.89,13.11,11.66,1.89,0.0,2.66,28.16,0.13,5.89,131.12,2.77,0.0,23.02,1.0,5.65,0.11,6.36,1.0,1.0,-0.72,1.0,1.89,0.0,6.31,3.77,1
0.75,5.0,1.0,1.51,0.0,0.25,1.75,2.26,5.25,5.27,-0.12,0.0,72.57,2.75,0.0,19.04,1.0,4.54,-0.75,4.57,0.25,1.0,1.48,154.4,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.66,6.97,1.69,-0.66,0.0,3.98,0.0,-3.31,0.34,3.58,0.34,0.43,1.66,1.0,0.26,142.91,0.5,0.0,1.66,0.66,0
2.88,0.0,1.0,1.0,3.0,5.63,1.63,0.0,1.88,12.38,0.98,2.63,65.01,0.37,0.0,13.88,1.0,4.85,0.0,7.78,1.0,1.0,0.77,8.76,0.38,0.0,4.63,5.75,0
0.79,0.79,1.0,1.58,1.0,0.0,4.15,0.0,7.88,-14.75,0.3,15.79,45.68,0.21,0.79,16.45,1.0,4.89,2.79,15.1,11.42,480.0,2.88,0.0,0.0,0.0,1.0,-0.79,0
-5.29,6.47,1.0,-0.53,-0.53,0.0,0.47,0.0,-0.59,-10.06,1.19,0.0,46.89,0.47,2.0,8.18,0.47,1.86,2.59,2.53,1.06,1.0,-0.05,6.35,-0.18,0.0,0.47,0.53,0
