CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,-2.0,0.0,0.75,0.25,2.75,1.0,4.25,9.0,0.28,-0.5,-2.25,2.75,1.5,10.75,2.0,1.5,-2.0,5.35,1.25,-2.0,-0.28,0.0,0.0,0.0,-0.5,-1.5,0
2.0,-1.17,0.42,0.0,0.0,9.0,0.42,3.0,-0.5,5.92,1.56,1.75,16.84,1.58,17.0,4.08,1.0,9.67,-0.17,3.45,1.0,1.0,-0.3,23.44,1.0,0.0,3.0,4.0,0
2.69,2.0,1.0,2.0,0.0,-0.43,1.69,2.94,8.0,14.63,0.3,0.0,38.57,3.06,-25.12,7.74,2.0,-6.15,1.0,5.96,0.69,1.0,-0.1,139.09,0.27,0.0,0.94,-0.06,1
1.0,-1.03,1.0,1.52,0.0,-0.55,1.0,2.0,4.52,9.12,-1.89,0.0,75.06,3.03,-1.55,16.03,2.03,5.28,2.0,9.39,3.0,1.0,1.1,23.2,0.26,0.0,0.48,1.0,0
-0.9,8.0,1.0,0.9,0.0,5.79,0.1,0.0,-0.9,0.0,5.55,0.9,59.16,-0.9,7.0,-4.27,0.0,35.38,5.1,-2.51,-0.9,1.0,-0.64,-20.62,0.15,0.0,3.1,1.0,0
0.0,0.0,1.61,3.0,0.0,0.0,5.0,0.0,-18.65,16.21,0.67,3.43,55.0,2.61,-1.21,20.85,3.21,2.84,0.61,4.96,1.61,1.61,1.39,246.81,1.61,0.0,0.79,1.61,0
2.98,10.98,2.99,8.89,13.0,2.0,18.99,-0.99,16.92,24.17,0.11,1.99,79.98,2.0,6.01,-9.77,2.0,-12.42,0.0,5.45,2.98,1.0,1.09,676.4,1.08,0.0,0.02,-8.89,0
9.89,0.0,1.0,23.22,0.89,4.55,2.0,1.0,8.78,6.78,0.2,0.11,120.21,2.11,0.0,13.67,0.11,4.2,0.89,7.77,2.78,1.0,1.11,267.83,0.78,0.0,-0.78,-0.89,1
0.0,-2.16,1.0,0.0,0.0,3.6,1.0,2.16,1.0,12.6,1.56,0.0,83.48,3.72,19.11,4.16,1.0,9.2,-0.72,1.5,1.72,1.0,-0.14,48.21,0.51,0.0,4.88,3.6,1
-2.08,-0.69,1.0,0.0,0.0,5.08,-0.39,0.0,-4.86,6.61,0.17,20.34,-43.78,4.69,0.0,20.0,1.0,7.65,0.0,14.33,2.69,1.0,0.16,703.15,1.0,0.0,6.39,3.39,0
-3.18,0.0,1.0,4.24,0.53,-4.24,1.0,0.53,5.71,11.18,0.39,0.0,31.7,1.47,0.0,1.06,1.53,3.17,0.0,2.72,0.0,1.0,-0.23,566.67,0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.13,0.0,0.13,16.34,0.79,0.87,-49.23,2.0,0.0,4.87,1.0,2.29,1.0,8.66,2.73,1.0,0.23,248.35,0.5,0.0,1.0,-0.73,0
1.0,-0.99,1.99,24.01,1.0,10.9,-0.96,0.0,5.97,1.1,0.72,0.0,123.54,0.03,0.0,-7.78,1.0,5.63,1.99,4.12,3.99,1.0,1.99,292.01,-0.24,0.0,2.0,-0.99,0
0.0,2.41,2.0,2.12,-0.71,-2.95,1.71,1.0,7.24,5.41,0.67,0.0,71.26,2.0,2.41,2.59,1.0,4.08,-0.41,2.33,0.29,1.0,1.09,0.29,0.29,0.0,3.29,-2.12,0
1.89,-2.66,2.0,1.0,3.89,4.89,3.66,1.77,-6.21,3.0,1.98,0.0,65.24,1.89,1.77,1.11,0.11,10.52,-1.77,0.52,1.0,1.0,1.15,146.72,0.75,0.0,0.45,0.0,0
0.0,0.0,4.61,5.36,4.0,7.43,3.0,0.61,5.0,10.04,-0.69,3.0,133.39,2.21,0.0,3.21,1.0,9.58,5.61,4.15,2.61,1.61,2.36,-38.67,1.1,0.0,0.39,0.39,0
1.56,5.78,1.0,0.78,0.0,0.0,1.0,0.0,4.69,7.03,0.73,0.0,49.23,1.78,1.0,1.0,1.0,3.68,1.0,2.1,0.78,1.0,0.63,-27.35,-0.78,0.0,2.78,1.56,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,-0.68,-1.36,1.36,4.31,0.0,0.0,1.0,0.0,0.0,1.0,2.61,0.68,-0.79,-1.36,0.0,0.41,78.81,1.18,0.0,3.36,2.68,0
5.31,0.0,4.86,11.23,0.46,6.86,-0.54,0.0,-3.08,-2.71,-0.45,0.0,84.23,3.0,0.0,13.23,1.0,5.54,4.31,7.41,2.54,1.0,2.09,-10.34,0.74,0.0,1.0,0.46,0
0.0,0.0,1.0,1.65,0.0,1.0,4.29,-0.65,0.0,7.16,1.94,-1.29,119.35,4.65,1.0,3.0,1.0,-1.32,0.0,-0.41,1.0,1.0,-0.48,105.44,0.98,0.0,3.0,-0.29,1
8.58,0.0,55.0,11.58,3.34,55.44,3.34,8.58,24.95,23.61,-0.4,1.0,77.96,-1.34,0.78,20.27,1.78,6.33,4.44,3.42,0.44,55.0,1.95,1436.47,1.06,0.0,1.0,1.78,0
8.0,13.27,2.0,0.0,0.0,1.07,2.0,0.0,18.0,11.07,-0.27,0.53,123.06,1.0,0.0,9.67,1.53,9.61,2.07,5.2,1.0,1.0,1.76,396.07,1.2,0.0,3.13,1.0,1
2.04,0.0,1.0,8.18,2.0,9.69,1.0,0.0,7.64,4.04,2.41,0.0,114.62,0.13,0.0,13.04,1.0,3.75,2.96,2.33,1.0,1.0,1.34,74.62,1.0,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-0.58,5.81,0.49,-0.7,9.72,2.0,1.0,3.3,1.0,-0.02,1.0,4.13,3.09,1.0,0.29,240.13,1.36,0.0,3.0,0.0,0
1.0,0.0,1.0,0.79,2.0,0.0,1.0,0.0,-3.15,6.72,1.67,-0.79,22.03,1.79,0.0,-2.36,1.0,-0.22,-1.57,-4.02,-0.57,1.0,-0.28,64.52,0.0,0.0,1.21,0.79,0
-0.95,0.0,1.95,0.0,0.95,7.58,1.0,0.95,0.95,6.74,-0.18,7.95,71.06,4.79,0.0,12.79,2.0,4.86,1.95,8.63,1.95,1.0,3.96,299.06,1.32,0.0,0.05,2.89,0
1.88,0.0,1.63,0.0,0.0,6.0,2.25,2.37,-0.88,4.37,2.09,3.13,23.06,2.63,20.75,2.5,1.63,1.14,0.37,6.41,1.0,1.0,1.13,25.07,0.89,0.0,3.75,-0.01,0
0.81,0.0,1.0,0.0,0.0,0.81,2.62,0.57,4.19,12.91,-0.34,1.62,62.0,3.81,0.0,21.83,1.0,3.4,0.0,6.85,1.0,1.0,1.95,-13.78,-0.41,0.0,3.62,3.24,0
0.0,0.0,2.0,2.0,0.0,1.14,1.0,0.86,11.44,10.3,0.31,0.86,111.1,4.0,0.0,-3.02,1.0,5.84,-1.72,0.14,0.28,1.0,0.82,148.26,0.07,0.0,1.28,1.72,1
0.71,0.0,0.0,8.0,0.71,-4.98,1.0,0.0,-5.7,1.42,2.62,0.71,-66.21,2.42,0.0,14.24,1.0,0.93,-0.71,3.42,0.0,0.0,0.28,27.86,0.5,0.0,3.42,3.42,0
0.0,0.0,-3.58,-1.02,0.51,0.0,1.0,0.51,3.06,6.58,0.68,-2.55,33.61,2.0,0.0,31.47,1.49,-8.64,-10.2,5.89,-2.58,-85.06,-1.92,40.26,0.5,0.0,2.0,0.51,1
0.82,0.0,1.0,2.0,0.0,4.82,2.64,1.0,-3.28,5.82,1.65,1.64,64.12,5.46,0.0,20.06,1.0,-0.89,-0.64,4.48,1.0,1.0,0.23,-22.9,0.26,0.0,1.82,4.28,0
0.0,0.64,1.0,-0.64,0.0,8.83,-0.28,3.0,-1.19,-4.56,5.58,0.0,29.1,-0.91,77.28,2.09,0.36,20.23,1.64,0.89,1.0,1.0,1.29,-14.2,0.35,0.0,5.64,4.0,0
1.58,1.0,1.0,2.38,1.58,9.17,2.58,-0.79,7.13,7.13,7.3,0.0,57.03,0.0,2.0,1.0,0.0,2.99,1.0,-0.2,0.0,1.0,0.47,50.67,0.76,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,-0.66,3.64,1.0,0.0,0.0,1.02,1.34,0.66,0.0,0.68,0.0,-7.56,1.0,4.47,2.0,3.47,2.0,1.0,0.9,0.1,0.67,0.0,3.66,1.66,0
10.1,0.0,1.7,4.4,1.0,2.0,1.0,0.0,9.6,4.4,0.31,0.7,90.3,2.7,0.0,0.3,1.0,4.41,1.7,3.95,1.0,1.0,2.04,426.01,0.66,0.0,3.4,3.4,0
0.0,0.0,1.0,1.96,0.0,2.96,2.91,0.0,-3.74,5.13,2.25,0.0,117.65,3.96,0.96,1.96,1.0,-0.69,0.04,1.49,1.0,1.0,0.3,116.17,1.32,0.0,2.91,0.96,1
1.0,0.0,1.0,0.0,1.0,12.62,1.81,0.0,4.05,6.67,2.17,2.0,-27.54,-1.43,0.0,4.38,1.0,4.66,0.81,3.64,1.0,1.0,0.0,-95.58,-0.32,0.0,4.0,2.0,0
-0.77,4.62,1.23,-0.77,-2.31,-1.31,1.0,3.0,2.77,3.69,0.76,0.0,56.16,2.0,7.77,2.54,1.0,-4.04,1.77,1.37,0.23,1.0,0.06,3.53,0.23,0.0,1.69,4.0,0
4.11,0.0,1.45,2.0,0.0,-2.77,1.0,0.0,9.55,14.74,0.45,1.0,93.93,4.0,1.11,16.27,1.0,13.98,0.45,3.94,0.45,1.0,0.5,327.81,0.77,0.0,5.11,7.98,1
7.17,0.0,1.9,0.9,2.69,-1.79,2.79,10.75,30.46,8.27,-0.46,7.0,81.51,1.9,-1.79,20.64,2.9,4.54,1.0,9.2,0.1,1.0,3.39,75.04,0.55,0.0,1.0,-1.69,1
1.82,-0.82,1.0,4.0,1.0,2.47,-1.47,-0.82,0.0,-3.6,1.02,0.0,82.62,1.53,0.0,-8.07,1.0,4.13,0.82,3.04,1.0,1.0,0.77,4.18,0.18,0.0,2.0,-0.82,0
0.0,0.0,1.0,2.67,0.0,4.5,1.0,0.0,1.83,13.02,2.56,1.0,134.46,2.17,0.0,-0.67,1.83,3.39,-0.83,1.78,0.17,1.0,-0.11,90.18,0.5,0.0,1.83,1.83,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,3.0,4.05,19.22,-0.13,0.0,136.21,3.0,4.76,2.1,0.05,9.49,-2.85,1.9,-1.85,1.0,1.84,17.13,0.95,0.0,2.95,1.9,0
0.0,1.44,1.72,0.0,0.0,3.0,2.44,0.0,4.31,5.31,6.63,0.0,20.82,0.0,2.0,2.44,-0.72,2.2,0.72,2.74,1.0,1.0,0.81,166.08,1.0,0.0,0.28,0.0,0
3.85,1.0,1.0,0.55,0.55,-2.2,6.2,1.65,12.2,43.23,-1.0,1.55,80.32,4.65,-2.3,40.82,2.0,3.36,0.0,7.43,0.0,1.0,1.53,655.75,1.28,0.0,2.0,2.55,1
0.0,1.0,-0.91,0.36,6.0,1.36,2.0,0.64,3.0,23.36,0.23,3.46,77.82,2.73,0.0,28.27,2.0,3.14,-1.27,4.09,-0.27,0.36,-1.75,12.4,0.54,0.0,-2.82,1.0,0
0.63,0.0,1.0,0.0,0.0,3.53,-0.27,0.0,-3.43,3.3,0.19,3.8,-22.55,3.27,0.0,9.86,4.0,3.19,2.27,7.63,2.9,1.0,0.95,101.0,1.0,0.0,2.27,0.63,0
1.0,0.0,1.0,-0.05,6.0,-1.1,1.0,0.0,0.53,5.47,0.89,0.0,58.92,1.53,0.0,1.58,1.0,3.04,-0.53,2.67,1.0,1.0,1.0,19.37,0.65,0.0,6.53,1.0,0
0.0,0.0,1.3,-0.7,0.0,-0.7,3.0,3.7,6.0,11.61,0.97,-0.7,-12.59,4.0,-2.78,8.0,1.0,2.26,1.0,3.27,1.3,1.0,0.39,182.24,0.3,0.0,2.0,1.7,1
1.0,0.0,0.03,-5.91,-3.95,-2.96,-0.97,10.0,8.96,-0.99,-0.17,-0.96,63.11,3.96,0.0,1.99,1.0,3.36,-2.93,6.99,1.0,1.0,0.98,151.96,-0.49,0.0,3.97,1.01,0
3.0,0.0,1.0,1.0,-0.68,0.22,2.0,0.0,-0.37,3.32,0.71,0.32,60.45,3.0,0.0,14.63,2.68,-0.96,-0.37,3.02,1.63,1.0,-0.46,-69.8,0.67,0.0,1.68,-1.73,0
2.0,0.86,1.0,0.86,5.15,1.72,3.86,1.0,5.58,38.88,-0.14,6.15,125.54,4.72,0.0,-1.15,2.0,6.76,-0.86,1.32,0.14,1.0,1.35,35.73,1.21,0.0,5.14,1.86,1
2.0,0.0,0.16,-1.67,0.0,-0.84,3.0,-0.67,-2.02,14.98,1.57,1.0,-14.39,2.16,-1.67,1.49,2.0,1.0,0.0,3.62,1.84,1.0,0.24,-2.11,1.56,0.0,3.49,-0.67,0
2.91,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,0.23,-3.65,63.0,3.82,1.0,-7.21,0.09,5.58,1.0,0.5,1.91,1.0,0.68,-63.82,-0.46,0.0,3.91,2.0,0
0.0,0.0,1.0,0.65,3.91,1.65,1.0,1.0,0.0,2.6,1.11,3.0,46.23,0.7,0.0,4.7,2.0,3.4,2.35,18.32,18.35,16.0,6.12,35.33,1.65,0.0,4.6,0.0,0
-2.16,1.0,0.37,5.0,5.0,0.74,0.74,5.0,5.11,8.53,1.07,-2.53,87.0,0.74,0.0,-7.1,2.0,2.21,0.63,-0.25,1.0,1.0,-0.08,453.24,1.0,0.0,1.0,1.0,0
4.95,0.71,1.0,1.41,2.83,-2.12,5.95,1.71,33.93,6.24,1.49,0.71,31.81,2.71,0.0,12.6,1.0,2.38,-2.12,1.16,-0.41,1.0,-1.8,118.05,-0.2,0.0,1.0,-0.41,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.75,0.5,5.25,1.43,0.0,12.45,0.5,12.26,1.0,1.75,3.81,1.75,1.58,1.75,1.0,0.77,-1.52,1.0,0.0,4.75,4.0,0
0.63,2.0,1.0,-0.63,-3.8,0.63,5.0,1.63,4.8,21.61,-0.29,0.0,90.61,2.63,4.27,21.85,3.0,14.99,0.63,3.0,0.0,1.0,0.16,121.12,-0.18,0.0,1.1,5.07,0
0.47,0.0,1.0,-0.58,-0.53,3.0,1.0,0.0,3.0,4.58,0.54,1.05,69.99,-0.05,0.0,5.0,1.53,4.97,2.0,5.16,1.53,1.0,1.19,52.6,-0.26,0.0,0.47,0.53,0
0.65,0.0,1.0,0.65,0.0,-0.65,1.0,0.0,2.59,11.99,3.43,0.0,13.58,2.0,0.0,2.59,1.0,5.25,4.65,0.7,1.65,1.0,-0.52,26.18,1.22,0.0,2.29,1.29,0
1.91,6.0,1.96,2.87,1.91,4.83,2.91,0.0,-27.71,10.53,2.89,0.0,151.92,2.91,-0.91,5.91,1.96,3.89,1.0,2.49,0.96,1.96,0.56,15.31,0.32,0.0,0.04,1.91,0
0.0,3.94,1.0,-0.97,0.0,7.84,0.03,0.0,-5.81,-10.65,11.33,0.0,-54.21,0.97,9.81,-2.87,0.0,5.88,5.81,-0.28,0.03,1.0,-0.41,-70.3,0.98,0.0,1.03,0.0,0
-9.83,0.0,-1.2,-3.4,1.45,1.0,3.0,4.75,1.06,18.15,0.35,0.0,42.94,3.0,0.0,22.0,0.45,4.78,0.0,2.58,0.0,1.0,0.25,-454.35,0.12,0.0,4.1,1.0,0
0.0,0.0,1.0,2.0,0.0,2.51,-0.49,1.0,-4.47,-0.21,1.51,0.0,88.21,4.49,0.0,4.23,1.0,1.78,0.26,3.34,1.0,1.0,0.64,5.0,0.67,0.0,1.0,1.0,0
8.81,-4.54,1.0,5.91,0.0,0.0,5.54,0.0,11.0,41.88,-1.98,0.0,175.82,4.81,-0.91,32.35,1.0,4.31,-0.91,8.0,4.63,1.0,0.65,759.57,1.44,0.0,1.0,1.0,1
0.0,2.91,2.0,2.0,0.58,2.75,2.75,3.75,10.66,9.17,0.61,0.58,115.47,4.0,4.17,6.33,1.0,4.69,-0.58,3.81,0.42,1.0,1.07,127.34,0.75,0.0,3.42,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,11.34,-0.58,0.0,56.03,1.72,0.28,1.44,1.72,2.13,1.0,2.27,0.0,1.0,0.42,31.41,0.28,0.0,1.28,0.72,0
0.58,-0.58,1.0,0.0,0.0,1.49,1.0,3.0,2.0,6.17,-3.07,0.0,75.0,2.75,74.83,4.58,1.58,21.97,1.0,4.07,2.17,1.0,1.81,24.78,0.37,0.0,5.0,4.58,0
0.12,0.0,1.88,0.0,0.0,1.0,3.0,-1.76,-2.51,12.12,0.58,2.88,102.68,4.0,3.51,12.59,1.0,0.4,-1.76,1.64,0.12,1.0,0.12,77.87,1.38,0.0,3.0,3.12,1
-0.84,0.0,55.0,3.0,1.0,57.0,1.84,0.0,-3.36,-5.72,0.63,1.0,14.28,3.52,0.0,2.52,0.16,4.43,6.0,2.23,2.0,55.0,2.58,477.96,0.16,0.0,1.84,1.0,0
0.0,7.31,1.0,0.0,0.0,6.74,1.0,0.0,-0.91,-6.23,6.04,0.0,-10.05,-0.83,6.4,1.91,-1.66,32.51,5.57,0.95,0.09,1.0,0.17,-92.31,-0.91,0.0,3.74,0.91,0
-4.59,2.72,0.43,0.0,0.0,0.0,3.57,0.0,11.44,20.71,0.12,0.57,78.12,3.57,0.0,15.88,1.0,1.73,-0.57,2.74,0.0,1.0,-0.0,-193.78,0.79,0.0,3.0,3.43,0
-0.39,9.0,2.0,0.0,13.7,2.7,18.0,0.0,10.0,33.83,0.66,1.0,78.0,0.61,7.0,4.13,2.0,4.67,0.0,1.21,-0.39,1.0,1.18,547.78,1.15,0.0,4.09,2.09,0
6.97,0.0,7.97,2.99,2.0,2.99,1.0,0.0,4.97,-1.99,-4.84,2.0,120.62,2.99,-0.99,0.0,1.99,5.81,3.99,11.97,5.99,2.0,3.97,119.0,0.5,0.0,2.99,2.0,0
-0.9,2.69,1.0,9.85,-0.9,-0.9,3.69,0.9,25.59,20.8,-0.61,1.0,57.01,1.0,0.0,13.95,2.0,3.98,2.9,8.63,2.0,1.0,0.8,-10.32,1.0,0.0,-2.48,0.0,1
0.0,-8.3,10.0,2.0,0.0,1.0,-0.38,0.69,-8.99,2.38,0.47,4.31,-7.61,0.31,0.0,-7.38,2.69,19.92,22.0,8.27,9.31,170.0,3.91,79.92,0.31,0.0,1.0,0.0,0
0.0,-7.83,1.0,0.0,4.9,6.9,1.0,0.0,0.0,18.9,-1.34,0.0,0.0,2.98,-4.85,-0.96,1.98,-25.03,-3.92,4.34,2.94,1.98,2.1,95.0,1.0,0.0,0.02,0.0,0
0.0,10.51,1.0,12.07,2.53,-1.53,2.52,0.51,15.63,13.65,-3.24,1.0,117.51,-0.01,-3.03,17.06,1.0,3.65,-1.03,6.84,1.51,1.0,2.34,-19.72,0.0,0.0,3.0,2.51,0
2.86,0.0,3.86,1.14,0.0,3.43,1.0,0.0,7.86,-2.0,0.5,-5.86,80.62,-0.14,0.0,-5.87,2.0,3.74,3.72,5.43,2.57,1.0,1.65,-236.84,0.43,0.0,0.28,-1.14,0
1.0,9.0,0.27,-5.19,10.69,-0.31,16.85,0.58,8.27,34.54,0.47,-0.73,30.13,2.58,7.0,9.58,2.0,0.73,-2.31,3.03,2.15,1.0,-1.12,543.85,0.22,0.0,2.0,-0.58,0
0.0,0.0,2.92,5.12,2.56,3.2,2.28,0.0,2.56,5.2,0.49,5.28,21.11,1.0,0.0,6.08,1.36,5.38,2.92,2.81,1.0,1.0,2.05,27.53,1.0,0.0,1.0,1.0,0
1.0,-2.06,2.0,1.37,0.0,-0.12,1.0,0.0,9.37,8.69,-3.16,1.69,92.18,3.06,-4.81,7.06,2.0,3.26,-2.06,8.43,2.75,1.0,2.55,5.0,1.35,0.0,-0.37,1.31,1
3.0,-2.24,0.44,5.0,13.29,5.56,-4.83,1.68,-1.12,2.98,1.48,0.0,87.29,1.56,-0.8,0.32,0.44,4.57,0.0,2.42,0.0,1.0,0.86,346.86,0.62,0.0,1.44,1.56,0
9.1,64.55,0.17,16.55,0.0,-2.48,6.79,0.0,43.03,-2.14,0.57,4.0,16.55,1.83,4.14,35.31,2.0,2.85,1.0,2.59,1.0,1.0,1.32,165.79,1.18,0.0,1.0,1.0,1
2.62,0.0,2.0,1.62,-1.62,4.0,3.44,0.81,12.87,25.86,0.43,0.19,124.53,1.0,0.0,4.19,2.81,4.43,0.81,4.3,0.0,1.0,0.47,-1.5,0.67,0.0,1.0,2.81,0
-1.68,0.0,1.0,-0.84,0.84,5.86,-1.51,-0.84,-0.84,-3.03,1.77,0.84,-5.86,0.32,0.0,-6.21,0.16,2.68,3.51,3.22,2.84,1.0,0.17,-13.92,1.28,0.0,5.84,1.68,0
-8.0,0.0,1.0,-0.89,0.0,-1.78,1.0,6.0,3.78,0.0,0.39,0.0,-20.32,0.11,0.0,0.33,1.0,9.31,1.0,1.01,0.11,1.0,0.41,-58.65,-0.89,0.0,1.22,-0.78,0
0.88,0.0,1.0,0.0,0.88,13.67,3.0,2.0,0.0,9.12,1.2,2.0,0.0,3.0,0.0,2.88,1.12,3.99,-0.88,6.05,3.0,1.0,0.84,291.51,0.12,0.0,3.64,0.88,0
1.0,0.0,1.7,0.0,1.0,11.85,0.3,-0.7,-3.52,2.3,1.0,4.52,-8.44,2.3,0.0,-6.03,1.0,1.3,0.0,2.69,0.3,2.0,2.25,6.33,0.35,0.0,4.11,1.7,0
0.0,0.0,0.29,2.41,0.0,2.12,1.0,2.88,14.29,37.36,1.22,0.0,106.63,0.29,-4.95,0.0,1.71,6.79,0.0,2.42,1.0,1.0,0.14,6.36,0.0,0.0,2.0,-0.41,0
2.93,1.0,1.0,5.97,5.0,2.97,3.93,5.97,6.03,7.38,0.36,0.0,93.76,2.0,0.0,14.58,2.0,2.69,0.0,7.39,0.03,1.0,1.97,527.62,0.68,0.0,-4.79,1.97,1
0.86,0.0,1.0,0.0,0.0,10.18,1.0,3.0,-0.59,3.27,0.31,5.18,23.21,1.86,76.0,14.36,1.0,21.17,3.59,10.41,3.59,1.0,1.89,-9.1,0.02,0.0,6.73,5.73,0
32.11,0.0,7.66,0.0,0.0,6.23,1.0,0.0,-0.43,-5.2,1.01,0.89,59.78,2.0,0.0,-3.43,0.11,3.26,4.54,-0.66,1.89,4.54,2.08,-4.43,-0.59,0.0,3.77,1.0,0
6.59,0.8,1.0,0.8,4.99,14.99,5.79,0.0,38.33,-2.99,2.09,4.4,-7.99,1.8,-2.4,22.77,0.2,6.69,0.0,10.71,1.8,1.0,0.78,256.36,0.57,0.0,4.0,2.8,1
-0.96,-1.96,2.0,-1.96,1.0,-2.95,1.0,-1.96,-5.89,-11.75,0.53,6.0,-39.28,2.96,-26.52,12.05,1.02,-1.38,0.02,5.04,1.98,1.0,2.82,34.4,0.99,0.0,0.04,-0.96,0
0.0,0.0,1.0,1.0,0.0,2.0,2.28,0.0,4.56,10.47,0.98,0.0,46.56,2.64,0.0,2.28,0.36,2.59,1.0,2.52,1.0,1.0,-0.09,110.67,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.44,0.0,2.89,1.0,0.56,0.44,14.44,2.63,-0.56,45.23,0.44,0.0,1.56,2.0,6.07,1.0,1.5,1.0,1.0,0.47,-24.13,0.72,0.0,4.0,2.0,0
-10.0,0.0,-1.62,-0.23,-0.65,0.0,1.0,-0.65,7.73,34.92,0.36,0.0,84.89,3.0,0.0,24.04,1.0,0.45,-0.65,0.88,1.0,1.0,-0.45,-86.8,0.9,0.0,1.0,1.0,0
-7.46,12.05,-4.64,3.52,1.0,-4.05,4.0,3.0,3.77,3.3,0.82,1.7,58.25,2.3,2.0,13.75,1.0,5.75,-0.7,2.34,1.0,1.0,-0.46,155.0,0.71,0.0,2.41,2.41,0
8.07,45.95,1.0,11.19,0.0,0.59,4.53,0.0,31.81,16.29,0.3,0.59,22.97,4.0,2.95,22.03,1.59,2.79,-0.59,2.15,0.41,1.0,0.21,121.56,0.48,0.0,0.41,4.18,1
-1.9,2.0,1.0,-0.63,0.0,-3.17,5.0,1.0,1.0,14.0,0.42,-0.63,72.23,2.0,3.0,-2.87,2.37,-0.27,-0.63,-2.41,-1.9,1.0,-0.93,6.97,0.21,0.0,3.63,0.63,0
1.13,10.0,1.0,6.0,0.0,-2.4,2.13,0.57,5.7,10.2,-2.99,1.57,100.35,2.7,-1.7,13.7,2.13,7.03,1.43,7.78,1.57,1.0,2.53,1.13,0.0,0.0,4.7,2.57,1
4.53,0.0,1.91,-0.91,0.0,1.81,2.81,0.0,2.81,13.15,-0.02,4.53,-1.61,3.91,0.0,23.03,1.0,4.44,0.0,12.72,1.91,1.0,2.4,58.89,0.0,0.0,2.0,1.0,0
0.75,0.75,1.75,0.75,3.75,1.5,5.75,3.75,10.25,28.49,-2.89,1.0,120.22,2.75,0.0,18.25,2.75,4.3,0.0,6.37,1.75,1.75,1.36,541.6,1.37,0.0,1.25,0.25,1
2.95,0.0,-2.94,1.97,0.0,-1.97,4.95,0.98,5.95,44.62,-1.07,-1.97,60.57,4.97,0.0,21.71,2.98,1.76,-2.95,6.13,1.0,-2.94,-0.03,19.83,1.98,0.0,7.0,0.98,1
0.0,0.0,1.86,0.0,-0.86,-1.0,1.0,5.57,2.86,7.57,0.58,-0.86,89.57,1.86,82.0,1.43,1.0,21.38,-0.71,0.13,1.0,1.0,1.88,56.42,0.67,0.0,6.71,4.86,0
10.56,78.0,1.0,19.28,0.0,1.0,8.0,7.21,57.84,-2.05,0.07,1.72,89.23,-0.16,5.0,36.56,2.0,8.33,0.72,5.08,0.0,1.0,1.62,-23.48,0.62,0.0,-0.44,1.28,1
0.0,0.0,1.0,0.0,0.53,10.24,1.0,0.0,0.53,2.53,5.94,-0.53,17.49,0.0,3.0,0.47,-0.53,2.15,2.06,1.38,0.0,1.0,-0.08,-2.09,1.0,0.0,3.53,1.06,0
1.0,0.44,1.0,5.0,5.0,-1.35,2.0,5.0,7.56,23.02,-3.45,0.0,129.96,3.67,1.12,3.56,2.56,3.04,-0.56,5.99,1.56,1.0,1.18,495.8,0.72,0.0,1.0,1.0,1
-24.62,0.0,-2.65,-7.29,-0.91,6.38,1.0,-0.91,-10.03,5.35,5.33,1.0,-79.32,2.09,0.91,1.18,-0.82,-2.72,0.0,5.23,2.0,1.0,-0.68,-924.61,0.09,0.0,2.0,-0.91,0
0.0,0.0,1.0,2.57,0.0,1.85,1.57,0.57,3.15,2.0,-0.59,1.0,75.54,3.43,0.57,3.57,1.57,11.4,5.0,6.05,5.0,1.0,2.41,-54.56,0.43,0.0,5.57,0.57,0
0.0,0.0,1.0,2.7,1.0,8.0,4.6,0.0,6.51,14.71,-1.53,2.9,82.56,1.9,-0.9,22.52,1.9,8.27,2.1,14.17,3.9,1.0,4.93,317.89,0.5,0.0,1.0,5.9,1
0.0,0.0,1.63,0.63,-1.25,-1.25,1.0,0.0,0.0,1.37,1.24,0.0,-12.54,4.88,1.0,2.88,0.37,2.19,0.0,4.14,2.63,1.0,0.57,16.05,1.0,0.0,2.25,1.37,0
4.5,-2.5,2.0,2.0,1.5,7.5,-0.5,-0.0,-1.5,5.0,0.39,2.5,77.5,-0.0,-1.0,-1.0,1.5,2.06,2.0,7.33,1.5,1.0,2.32,-77.55,-0.36,0.0,2.0,0.5,0
