CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.6,1.0,0.6,0.0,0.6,1.0,0.0,1.81,4.97,0.43,1.21,22.33,2.4,0.0,7.0,1.0,3.41,2.21,8.95,3.0,1.0,0.99,76.11,0.76,0.0,1.6,1.21,0
0.0,0.16,1.0,0.0,0.0,5.16,1.0,2.52,1.68,4.2,1.48,0.0,62.96,0.84,64.12,3.68,0.84,17.79,1.0,1.94,1.0,1.0,1.22,39.46,0.56,0.0,4.52,3.52,0
0.42,0.85,1.0,1.27,0.0,0.85,2.27,0.0,5.94,10.76,1.05,0.0,37.36,1.85,0.0,5.12,2.0,1.19,0.0,2.47,1.58,1.0,0.34,103.76,0.83,0.0,2.0,1.7,0
0.46,0.0,1.46,0.46,0.0,4.16,3.3,1.54,7.99,10.53,1.69,0.0,70.08,1.92,3.24,9.75,1.46,4.45,0.0,2.62,0.46,1.0,0.5,38.7,0.23,0.0,1.46,0.46,0
0.0,0.0,0.72,2.24,0.0,0.72,1.0,0.0,0.0,1.44,1.41,2.88,0.0,2.44,0.0,12.95,1.0,9.36,1.44,10.8,3.6,0.72,0.54,49.69,0.86,0.0,1.28,1.28,0
0.43,0.0,1.21,0.64,0.21,0.85,1.0,0.0,2.85,10.72,0.76,0.21,55.34,2.57,0.0,5.15,1.0,3.14,0.21,3.65,1.21,1.0,0.86,172.62,0.53,0.0,1.0,1.57,0
1.0,0.95,1.0,0.1,1.9,4.0,1.0,0.05,0.26,2.15,0.42,1.9,2.6,3.0,0.0,16.1,1.0,3.61,0.2,6.69,1.05,1.0,0.95,0.0,0.05,0.0,1.95,4.9,1
0.0,1.0,1.0,0.0,0.0,5.43,1.11,0.0,0.11,1.03,3.55,0.0,3.79,0.34,1.77,2.23,0.23,1.1,0.89,1.13,1.0,1.0,0.03,1.15,0.06,0.0,2.0,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,46.29,0.11,0.18,9.57,3.82,0.82,29.63,1.0,0.8,0.0,3.58,1.0,1.0,0.06,62.01,0.82,0.0,2.18,1.55,1
0.98,0.02,1.0,3.91,1.95,4.91,2.0,0.0,7.84,21.7,1.26,0.0,84.78,2.02,0.98,8.89,1.02,9.01,0.98,3.11,1.0,1.0,0.44,166.33,0.6,0.0,2.98,7.84,1
0.7,0.7,1.7,6.31,5.1,10.26,3.8,0.0,7.71,16.92,0.92,1.4,59.6,2.7,0.0,15.41,1.7,5.54,1.2,7.28,2.9,1.0,1.49,142.08,0.53,0.0,1.0,1.7,1
0.0,0.0,1.08,0.0,0.0,4.6,1.0,0.0,0.32,1.32,2.49,0.0,4.84,4.92,0.0,2.16,1.0,3.87,3.68,1.44,1.08,1.0,0.07,9.92,0.04,0.0,2.08,0.0,0
4.26,3.37,1.0,0.0,0.19,3.0,2.37,0.56,16.96,4.81,0.65,1.0,75.78,1.37,0.37,11.7,1.0,12.19,0.81,4.63,1.0,1.0,0.85,36.02,0.68,0.0,4.26,4.26,0
0.0,0.0,1.0,0.06,0.0,0.03,1.0,0.03,0.09,2.09,1.23,1.0,2.12,1.03,0.0,5.97,1.97,1.14,0.97,4.03,1.0,1.0,0.02,45.88,0.98,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.25,0.0,3.76,4.51,0.89,0.37,31.36,3.63,0.0,5.14,1.0,2.23,0.63,3.28,2.25,1.0,0.19,118.26,0.69,0.0,1.0,0.63,0
0.67,0.0,1.0,1.34,0.0,1.33,1.0,2.67,3.67,11.35,0.64,0.67,56.8,1.33,9.35,1.34,3.33,5.23,1.0,2.27,1.0,1.0,0.51,178.55,0.56,0.0,1.0,1.0,0
0.14,0.7,1.0,0.0,0.14,0.42,1.42,0.42,1.99,3.14,0.51,1.0,9.29,3.0,0.28,3.42,1.0,2.07,0.86,3.86,1.0,2.72,2.34,21.82,0.1,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.94,1.06,0.0,0.31,4.38,2.22,0.0,3.34,2.0,0.06,0.25,1.0,4.43,0.06,1.15,1.0,1.0,0.06,12.13,0.98,0.0,2.06,0.0,0
0.0,1.26,1.0,0.0,0.0,6.79,1.63,0.0,1.9,6.0,0.69,0.0,23.37,2.1,0.0,2.0,1.63,1.9,1.26,4.07,1.0,1.0,1.09,92.08,0.18,0.0,1.0,0.37,0
0.02,0.0,1.02,0.02,0.0,0.03,1.08,0.02,1.23,3.23,0.46,0.98,1.11,3.0,0.0,3.27,1.02,1.71,0.98,4.01,1.0,2.97,2.58,1.35,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.25,0.0,1.49,1.0,0.0,0.75,6.0,0.89,0.51,25.45,2.0,0.0,0.25,3.49,1.37,0.75,1.76,1.25,1.0,0.66,88.6,0.62,0.0,1.0,1.0,0
0.76,3.8,1.0,0.0,0.76,3.96,3.28,2.28,6.08,4.0,1.92,0.76,50.12,2.28,2.24,5.04,0.76,3.69,0.24,2.46,0.76,1.0,0.55,132.14,0.78,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,0.0,2.33,2.66,1.11,0.0,2.56,0.0,6.68,1.0,1.56,1.11,3.23,3.23,1.0,0.0,31.18,0.28,0.0,1.56,0.0,0
0.86,0.86,1.0,2.59,0.86,0.68,1.86,0.0,7.77,3.59,0.61,0.86,62.17,3.27,2.59,7.18,1.0,6.88,1.41,4.89,3.59,1.0,1.06,0.0,0.0,0.0,3.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.73,1.88,2.88,0.75,0.0,47.93,2.12,1.46,3.88,1.0,2.73,1.0,3.56,1.0,1.0,0.44,67.73,0.92,0.0,1.61,0.24,0
0.0,0.31,1.0,0.0,0.0,4.37,2.0,0.69,2.69,12.97,1.48,2.06,93.14,2.37,0.31,16.77,1.69,2.88,0.69,4.75,3.06,0.69,0.75,12.88,1.0,0.0,1.0,1.37,0
7.17,1.0,1.0,3.26,2.7,3.83,3.0,1.7,5.57,15.77,0.78,0.0,72.0,2.43,20.82,8.23,1.43,11.09,0.57,2.81,0.0,1.0,0.73,301.37,0.74,0.0,3.0,2.83,1
0.0,0.01,1.0,0.0,0.0,0.08,1.0,0.99,0.0,1.98,0.51,0.0,0.0,3.97,0.02,3.98,0.99,2.0,1.01,9.27,1.99,1.0,1.8,0.33,0.01,0.0,1.99,0.0,0
0.93,0.07,1.0,1.87,1.87,0.2,1.0,0.0,2.0,4.93,0.28,0.93,72.66,1.0,0.0,4.8,1.07,4.02,0.93,5.42,0.93,1.0,1.31,7.53,1.0,0.0,2.0,0.13,0
2.14,0.0,1.0,2.55,1.91,3.0,1.0,0.95,0.42,0.42,0.35,1.91,67.27,2.09,0.0,12.81,1.95,3.74,2.86,8.56,6.76,1.0,1.94,135.81,0.49,0.0,1.09,1.05,1
4.83,0.0,1.51,0.0,0.0,1.78,1.0,2.49,5.76,2.98,0.27,0.25,65.56,2.49,0.0,2.98,1.0,3.64,0.51,5.39,1.0,1.0,2.14,182.93,0.08,0.0,1.75,1.02,0
1.0,0.0,1.0,0.63,1.37,0.32,1.0,1.26,1.58,5.11,0.47,3.74,26.86,1.0,4.42,0.63,1.63,3.58,1.68,6.04,1.68,1.0,1.72,71.42,0.16,0.0,1.0,0.32,0
0.08,0.0,1.0,0.0,0.05,0.1,1.03,0.03,5.84,2.23,1.09,0.1,48.71,1.05,0.03,0.62,1.03,4.94,0.0,2.58,1.97,1.0,1.38,0.18,0.03,0.0,1.13,0.05,0
0.57,0.57,1.57,0.0,4.53,8.21,2.7,1.7,5.66,14.49,1.16,0.0,43.01,3.43,0.0,4.26,1.57,3.29,0.0,2.58,1.0,1.0,0.26,465.07,0.63,0.0,1.57,1.57,0
0.99,0.0,1.0,0.0,0.0,4.03,1.0,1.01,3.97,5.0,0.31,2.96,99.6,1.99,4.03,25.66,1.0,11.19,0.99,11.43,3.95,1.0,0.88,8.88,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,1.29,5.12,5.97,1.0,0.15,4.15,16.39,1.46,0.15,76.18,3.71,0.0,3.0,1.0,7.67,1.0,3.03,1.0,1.0,0.51,94.71,0.21,0.0,6.27,3.0,0
0.86,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.56,10.16,0.18,0.0,8.4,3.14,0.0,6.58,1.0,2.49,0.86,6.56,2.86,1.0,0.3,157.4,0.93,0.0,1.28,0.0,1
0.02,0.98,2.06,0.0,0.02,1.02,1.02,0.0,11.83,2.02,0.39,1.98,45.17,1.0,0.0,11.83,1.0,10.81,6.85,6.91,5.9,0.98,1.98,1.96,0.02,0.0,1.0,0.0,0
0.0,0.0,1.35,0.33,0.0,0.67,1.0,0.67,2.33,2.02,1.81,0.0,24.89,1.0,2.0,0.33,1.0,3.87,0.67,2.69,0.67,0.67,0.9,2.65,0.66,0.0,1.33,0.67,0
0.0,1.82,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.36,3.85,0.0,0.0,0.18,0.91,0.0,0.09,0.09,0.0,0.54,0.09,1.0,0.0,26.39,0.46,0.0,1.91,0.0,0
0.0,0.04,1.0,0.0,0.0,5.04,1.96,0.96,2.87,17.2,0.65,2.87,86.0,2.87,0.09,23.02,1.91,3.62,1.0,6.23,3.87,1.0,1.04,0.0,0.96,0.0,1.04,1.96,1
0.96,0.0,1.0,0.0,0.64,1.29,1.32,0.32,0.0,4.22,1.49,1.29,0.0,1.64,1.68,9.07,1.32,4.89,4.07,2.5,1.0,1.0,0.14,2.25,0.32,0.0,2.61,0.64,0
1.99,0.0,1.0,0.01,0.0,0.05,1.0,0.0,0.99,20.82,0.15,1.06,52.14,2.99,0.0,27.85,1.0,1.7,0.01,6.08,1.0,1.0,0.33,0.05,0.0,0.0,2.98,3.98,0
0.0,0.0,1.0,0.0,0.0,2.98,1.33,0.33,0.98,6.58,1.04,2.33,29.54,3.0,0.0,15.94,1.33,2.57,1.67,5.48,4.67,1.0,0.36,37.62,0.66,0.0,1.67,0.66,0
7.88,0.0,1.01,0.99,0.0,0.99,1.99,0.99,14.78,16.81,0.28,0.0,80.81,2.0,0.0,4.93,1.99,4.72,0.99,3.77,1.0,1.0,1.24,13.61,0.34,0.0,2.99,1.97,0
1.41,0.0,2.18,0.59,0.59,4.27,1.0,1.23,2.41,5.86,0.9,0.0,55.95,1.0,6.96,0.59,1.59,8.21,1.59,3.61,1.0,1.0,1.18,52.79,0.41,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.51,6.01,-0.09,0.0,84.59,3.5,0.0,3.25,0.25,4.46,1.75,3.3,0.25,1.0,0.5,63.99,0.25,0.0,0.25,0.0,0
-11.46,7.24,-1.21,1.0,0.0,-1.21,1.0,-0.6,-4.83,0.0,3.47,-0.6,-45.84,0.4,0.6,0.0,0.4,-2.07,-1.21,-2.94,-0.6,0.0,-1.49,-367.94,0.4,0.0,4.6,-2.41,0
0.0,1.0,1.0,0.0,0.0,-11.53,2.0,0.0,2.71,10.71,-5.45,0.0,67.18,4.14,-6.27,5.71,2.57,3.4,-1.14,2.9,1.57,1.0,0.5,48.03,0.93,0.0,2.0,1.0,0
-0.65,2.0,1.0,-0.65,0.0,-0.65,1.0,0.0,-1.3,-0.65,4.21,-0.65,-21.38,-1.3,1.0,-1.3,0.65,-0.86,0.65,0.93,1.94,2.3,0.91,-43.56,-0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.1,2.98,0.0,5.98,14.9,0.4,-2.94,52.16,2.98,1.0,11.92,1.0,-1.78,-1.94,2.13,-1.92,0.02,0.46,312.46,1.09,0.0,4.0,1.0,0
3.35,3.0,1.0,2.68,-1.34,-2.01,1.0,0.33,6.04,16.09,0.69,-1.34,18.78,3.67,0.0,14.72,0.33,3.52,-2.01,-1.9,-3.02,1.0,-1.1,296.76,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-1.81,1.09,1.23,0.0,-52.43,1.95,0.0,4.95,2.0,4.33,3.95,7.37,2.95,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
-0.99,-4.96,1.0,0.0,-0.99,1.99,-1.98,3.0,-0.96,4.99,0.44,-0.99,70.93,1.01,73.45,2.01,1.0,19.48,0.99,4.42,1.0,1.0,2.62,-107.2,-0.05,0.0,5.97,2.98,0
-2.96,-0.79,1.0,-2.96,-3.17,-2.96,-0.59,-2.38,-2.76,-5.14,-0.3,4.17,-24.09,3.79,-28.54,6.96,1.0,0.12,1.79,13.73,5.96,1.0,0.67,-239.26,1.37,0.0,-0.59,-3.17,0
-52.96,-26.98,2.0,-16.98,-5.0,6.01,-2.0,-3.0,-48.96,-103.91,4.03,-1.0,-37.92,3.0,3.01,-38.97,1.0,7.98,2.0,1.19,3.0,2.0,0.81,-829.2,-0.24,-1.0,2.0,-10.99,0
0.0,-2.17,1.54,5.89,2.72,-1.09,1.54,-1.63,1.63,11.78,1.73,0.54,110.33,1.0,-0.09,8.07,1.54,2.3,1.0,3.22,0.54,1.0,0.39,3.59,0.29,0.0,2.0,0.54,0
0.0,-0.84,2.68,1.84,0.84,4.2,-0.68,0.84,0.84,1.16,2.42,-1.68,110.07,1.0,1.0,-5.72,1.0,0.35,-2.36,-5.04,-0.84,1.0,0.65,49.24,1.34,0.0,4.52,2.52,0
-1.02,6.14,1.0,-0.51,-1.02,1.02,1.0,0.49,0.0,2.0,3.02,-1.02,-33.76,2.98,0.51,-2.65,-0.02,0.98,-0.53,5.33,-1.58,1.0,0.98,-13.3,0.26,0.0,2.51,-0.51,0
0.0,1.0,1.8,-0.8,8.0,1.79,2.2,0.0,4.8,8.4,0.31,0.0,26.44,4.6,0.0,5.79,2.0,4.02,1.2,6.33,2.0,1.0,0.96,-10.13,0.47,0.0,4.0,1.4,1
4.61,1.0,2.0,1.92,0.0,2.85,3.0,0.0,11.46,9.61,0.86,1.23,124.75,1.15,0.0,-5.69,1.0,-2.98,4.0,0.77,-1.69,1.0,1.35,-33.22,-0.31,0.0,1.0,0.92,0
-2.07,0.0,1.0,0.0,-1.38,12.45,0.31,-0.69,0.0,-5.22,11.4,-2.77,0.0,-0.07,6.92,-16.6,-0.38,2.63,4.38,-2.92,0.31,1.0,-0.31,-4.84,-0.69,0.0,-1.77,-1.38,0
-4.54,-0.65,1.0,2.65,-1.3,0.0,0.06,2.3,-4.54,2.35,0.47,-0.65,83.65,4.35,0.0,4.46,1.35,2.73,1.0,2.83,2.65,1.0,0.31,-293.78,0.57,0.0,2.0,0.0,0
2.0,0.0,1.18,3.0,1.0,6.46,1.0,0.0,2.72,11.74,1.72,1.0,25.81,-1.46,2.46,-0.46,1.82,6.11,1.0,1.87,0.36,1.0,1.27,99.44,1.41,0.0,-0.64,0.0,0
3.0,1.73,2.0,2.0,0.0,-6.04,1.0,-3.45,8.14,-1.63,0.07,1.0,79.86,4.0,-0.86,-6.49,1.86,2.86,1.0,3.42,1.86,1.0,0.58,203.96,0.81,0.0,3.14,0.41,1
-0.95,0.0,1.0,0.0,0.0,1.95,1.0,-1.91,3.14,-14.27,1.07,0.95,-53.44,1.95,0.0,-12.36,1.0,5.93,5.95,10.88,10.0,3.0,2.71,123.88,1.95,0.0,2.0,1.05,0
8.81,0.0,1.0,0.0,3.07,-0.6,2.07,0.0,5.34,31.08,-1.61,1.53,-6.41,4.07,-0.53,34.29,1.53,2.94,0.0,10.34,1.0,1.53,0.87,345.5,0.49,0.0,2.0,0.53,1
4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,1.1,1.0,0.0,1.5,0.0,20.5,1.0,0.32,-0.75,3.24,0.25,1.0,-0.78,112.0,0.67,0.0,1.25,0.75,0
0.79,0.79,1.0,0.21,1.58,8.15,0.21,0.0,2.21,-4.1,0.61,4.79,5.95,1.0,0.0,5.06,0.21,7.85,4.0,11.48,2.0,1.0,1.78,42.82,-0.04,0.0,1.21,3.37,0
5.0,0.0,1.0,0.35,-3.9,-0.9,1.0,0.0,8.3,-4.04,0.47,1.0,29.05,-0.95,0.0,-0.3,1.0,1.06,4.6,7.52,6.84,2.3,1.57,-56.04,1.15,0.0,-2.25,1.35,0
-4.08,0.0,2.0,-27.71,0.0,-2.45,1.0,1.82,-6.34,-0.71,1.52,0.0,-75.8,1.37,0.0,-0.71,1.0,-0.98,1.0,0.1,0.18,1.0,0.25,-67.59,0.49,0.0,3.37,2.18,0
-0.93,-1.87,1.0,-1.87,0.0,-1.87,-1.8,0.0,-12.08,-7.82,0.8,1.87,88.21,2.07,4.0,-4.54,1.0,-1.39,0.0,2.39,1.93,1.0,0.64,-125.22,-0.09,0.0,1.07,-2.8,0
1.0,1.86,1.0,1.62,-4.96,-0.24,-0.24,2.48,0.14,3.86,0.52,1.0,82.57,2.38,2.48,9.82,0.38,1.63,-0.24,3.56,1.38,1.0,0.7,126.87,1.03,0.0,0.38,-1.24,0
0.51,0.51,1.51,4.56,3.04,9.51,3.03,4.0,16.58,32.65,1.03,0.0,120.09,1.51,1.0,18.59,1.51,7.45,0.49,4.24,-2.53,1.0,1.37,50.59,0.16,0.0,1.49,6.01,0
-0.89,0.0,1.0,-3.16,1.37,1.89,-2.16,-0.63,-1.89,-9.1,0.62,6.26,-6.94,-0.26,0.0,-8.21,1.0,2.56,3.89,9.84,5.79,1.0,2.94,-175.49,-0.11,0.0,0.37,0.63,0
7.14,0.0,1.0,0.83,8.27,4.48,1.83,7.83,8.0,28.48,-0.37,0.0,145.99,1.17,1.65,16.17,2.83,6.31,0.0,4.39,1.0,1.0,1.95,197.02,1.63,0.0,2.83,5.17,0
0.0,-0.8,0.2,0.0,-6.44,-2.41,-1.41,-2.41,-7.04,0.96,0.12,0.0,15.86,3.0,4.0,2.8,0.2,-1.88,0.8,4.31,2.61,1.0,-0.19,-375.68,0.21,0.0,1.2,-1.61,0
0.52,-1.05,1.0,0.0,0.0,7.0,-1.62,-0.52,-3.14,-0.05,0.93,4.0,6.28,1.95,0.0,13.29,0.48,5.56,6.0,14.91,16.48,2.0,0.52,-171.94,0.85,0.0,5.0,0.48,0
-0.87,0.0,1.0,-4.64,-0.32,4.77,-1.87,-0.55,-2.32,0.95,0.58,5.55,-59.52,2.23,1.0,19.36,1.23,2.19,0.0,8.79,1.77,1.0,0.21,-280.57,1.26,0.0,7.55,2.0,0
0.62,0.0,2.13,0.75,0.38,3.5,1.62,0.38,4.13,8.37,0.51,0.75,62.62,3.0,0.62,2.0,1.62,3.4,0.0,4.0,1.0,1.0,1.26,57.85,1.0,0.0,3.38,1.75,0
0.0,0.0,1.0,14.0,0.0,3.0,21.0,11.67,7.33,60.99,0.73,-0.67,135.93,3.0,6.0,9.0,2.0,4.92,0.0,-0.05,-3.99,1.0,0.58,372.34,-0.38,0.0,6.0,4.0,0
1.0,7.03,2.0,2.27,0.0,-1.78,4.27,0.0,18.51,11.54,0.27,-0.03,97.43,2.0,0.0,14.46,1.76,4.54,-0.27,1.54,1.24,1.0,1.06,32.28,1.19,0.0,0.24,0.0,0
4.0,0.0,1.0,0.0,2.0,-3.03,1.0,0.0,4.83,25.22,-1.56,1.0,37.04,1.39,0.0,22.0,1.0,1.25,-2.42,8.82,1.0,1.0,0.57,112.0,0.67,0.0,1.19,0.0,0
-0.96,2.0,2.0,-0.96,2.0,2.96,1.0,0.0,-1.93,1.04,1.68,1.96,-31.77,3.0,0.0,9.67,1.0,-0.28,0.96,4.89,4.89,2.0,0.92,-53.92,-0.48,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,2.93,11.75,1.0,5.85,2.0,0.05,2.06,0.0,3.9,3.02,0.0,6.88,1.0,9.23,4.98,10.28,5.98,1.0,3.2,22.98,0.01,0.0,3.98,2.93,0
0.0,3.05,3.85,5.9,0.95,0.0,4.0,0.95,10.69,12.79,-2.44,1.9,143.82,3.85,-1.9,3.0,2.95,6.34,0.05,6.17,1.0,1.0,2.44,11.44,1.95,0.0,2.9,2.9,0
1.0,1.0,1.0,3.0,1.0,-3.23,1.35,0.0,7.06,1.41,0.3,1.0,59.72,2.35,3.0,3.48,1.65,5.65,1.65,5.5,5.94,2.29,1.79,-94.37,-0.65,0.0,3.35,-0.29,0
-2.72,0.91,1.0,1.82,0.91,13.18,-0.82,0.0,3.63,-2.17,0.72,0.91,7.26,3.09,-3.63,5.63,0.09,3.61,0.91,4.1,4.63,1.0,0.16,27.58,-0.23,0.0,3.72,1.0,0
1.0,0.59,0.41,0.0,4.74,2.97,2.19,0.0,2.37,14.56,-0.09,0.0,7.12,3.59,0.0,12.34,1.59,4.29,2.19,8.44,3.59,1.0,0.17,155.29,1.0,0.0,2.19,1.78,1
0.0,1.0,2.0,4.29,0.82,-2.29,3.0,-0.82,1.71,3.35,0.51,1.53,18.72,4.65,-3.29,-10.58,1.0,-1.89,3.18,4.74,-0.47,1.0,1.48,-3.29,0.0,0.0,1.82,-0.82,0
0.31,0.69,1.69,7.55,4.16,1.69,3.77,2.61,9.16,16.77,0.42,2.39,82.23,1.69,14.0,3.39,3.69,8.89,1.0,6.08,1.0,1.0,1.31,287.0,0.73,0.0,1.0,1.69,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,0.89,6.58,5.68,-5.1,4.0,107.18,3.68,-1.79,10.79,1.89,8.45,4.0,11.71,2.0,1.0,2.23,41.6,-0.14,0.0,2.89,1.0,0
0.0,13.14,1.0,0.0,0.0,3.86,0.43,0.0,1.14,-2.84,5.19,0.0,15.92,0.0,0.43,4.55,0.0,1.03,0.0,0.44,0.57,1.0,0.44,25.86,0.62,0.0,0.86,0.0,0
2.0,-1.7,1.0,1.0,0.0,0.0,1.0,2.0,5.85,20.55,-2.69,0.85,89.0,4.55,-0.85,19.55,1.85,3.78,0.85,6.39,2.85,2.7,2.59,-24.7,-0.43,0.0,1.0,1.0,0
4.0,0.0,1.0,0.16,0.0,2.84,3.16,0.84,3.31,28.17,1.99,0.0,106.14,3.16,10.37,9.9,2.84,15.69,0.0,0.81,-1.69,1.0,0.45,180.94,0.73,0.0,2.69,2.69,1
0.0,0.0,1.0,0.0,0.0,7.19,1.0,2.0,2.0,5.0,2.49,1.19,71.0,2.19,4.81,6.94,1.0,2.05,-2.38,3.23,2.38,1.0,0.0,33.28,0.3,0.0,1.59,0.0,0
-26.71,-16.81,1.0,-9.85,-0.58,-0.74,-0.74,-1.74,-26.66,-47.47,0.68,-1.16,-9.27,5.74,-4.64,-6.44,1.0,-0.48,1.0,3.77,1.58,1.0,0.83,-446.42,0.28,-0.58,6.48,-4.8,0
6.16,0.0,1.58,2.16,0.58,5.31,0.42,0.0,9.89,4.11,1.1,1.0,86.2,-0.16,0.0,-9.99,0.42,4.38,2.58,4.32,1.58,1.0,1.06,97.53,0.67,0.0,-0.16,0.84,0
9.97,1.0,1.0,-0.97,2.0,-5.83,3.03,0.0,9.08,16.08,-0.12,1.0,89.94,3.97,-0.97,19.14,2.0,1.95,0.0,2.7,0.03,1.0,0.32,249.5,0.91,0.0,-0.94,1.0,0
6.83,2.41,1.6,16.3,5.43,1.21,1.0,-4.22,4.62,11.34,0.16,1.0,59.85,2.4,0.0,19.55,0.4,1.75,0.6,5.89,0.4,1.0,0.4,-15.09,-0.48,0.0,2.4,1.59,0
3.87,0.0,1.0,-0.38,0.0,1.69,2.0,1.69,12.24,19.76,0.34,-2.07,100.6,1.31,2.76,5.69,2.0,7.12,-0.38,5.23,2.38,1.0,-0.07,-11.11,0.68,0.0,2.31,2.69,0
0.78,0.0,1.78,3.92,0.78,1.65,1.78,-1.57,6.49,16.35,2.77,0.0,60.13,4.35,-59.55,7.0,1.0,-10.96,-0.78,3.53,1.0,1.0,-0.3,499.7,0.58,0.0,0.43,-2.13,0
-0.84,0.0,1.0,0.0,0.0,0.84,1.0,0.0,-4.06,0.57,0.8,1.69,17.99,4.69,4.0,18.86,0.16,1.0,0.0,7.52,1.84,1.0,0.08,30.35,0.42,0.0,3.69,-2.53,1
5.0,1.0,2.78,4.11,4.0,6.0,3.0,3.89,6.89,15.45,1.21,0.0,72.0,3.78,36.0,17.45,1.0,19.72,1.89,6.26,0.89,1.89,1.44,519.57,1.13,0.0,3.89,7.67,1
8.7,0.87,1.0,1.74,3.48,11.52,2.74,0.87,3.48,4.26,-3.23,0.87,76.56,7.48,-3.48,22.01,2.74,-2.43,0.0,6.51,0.13,1.0,1.74,253.48,0.07,0.0,-0.74,6.22,1
-2.33,0.0,1.0,0.58,3.5,5.5,2.0,0.0,7.33,16.41,1.41,0.0,99.64,2.0,1.0,-3.0,1.0,5.9,1.0,2.05,1.0,1.0,0.55,186.47,0.42,0.0,5.33,1.17,1
2.0,3.22,-0.58,3.0,1.0,4.64,2.29,1.93,8.58,6.64,0.73,1.0,53.07,2.29,1.29,3.29,1.0,6.05,1.0,6.07,2.0,1.64,1.46,236.34,0.82,0.0,1.0,0.64,0
1.0,0.0,1.0,-0.75,0.0,0.01,0.25,0.0,-2.24,-3.98,1.54,0.0,-44.83,3.49,-0.75,5.52,1.0,5.86,4.24,7.1,4.24,1.0,0.64,-154.88,0.81,0.0,1.25,-0.75,0
-8.34,-0.83,1.0,-1.67,-3.33,0.17,-0.67,-0.83,-2.5,7.17,0.63,1.17,-9.17,2.17,3.33,2.49,0.17,0.17,0.0,4.98,2.83,1.0,-1.07,37.83,0.58,0.0,4.0,-5.84,0
6.65,0.0,1.0,0.83,-4.16,7.34,1.83,0.0,12.81,-30.44,0.76,3.0,84.94,1.0,-0.83,4.83,0.17,8.84,4.83,8.06,6.0,2.0,1.6,115.82,0.26,0.0,3.83,2.0,0
1.0,0.87,1.0,-0.87,0.87,2.25,1.0,0.87,1.25,10.88,1.76,-0.87,44.3,0.13,11.0,-1.75,2.0,15.76,1.13,-0.35,-0.87,1.0,-0.7,-109.99,-0.37,0.0,3.0,2.0,0
1.65,0.05,1.0,2.35,1.3,2.65,4.0,-2.6,13.35,16.84,0.32,1.3,28.15,3.65,-2.6,5.4,2.0,4.1,0.0,5.3,1.0,1.0,0.76,196.07,0.14,0.0,1.35,6.6,1
6.22,0.0,1.78,2.78,0.0,4.56,1.0,0.78,8.0,0.22,0.19,6.0,72.22,3.78,0.0,24.22,1.0,8.63,2.22,11.45,2.78,1.0,3.89,159.64,-0.02,0.0,2.78,0.78,0
-2.29,1.52,1.0,6.1,0.76,5.0,1.76,0.0,9.91,1.76,2.64,0.0,61.73,3.48,0.0,-6.38,1.76,4.69,4.0,1.83,1.0,1.0,0.32,193.57,0.25,0.0,0.48,-0.76,0
19.21,0.0,3.85,6.4,2.13,-2.56,1.0,1.71,5.69,5.85,1.15,-2.85,21.35,6.0,0.0,-3.27,1.71,2.19,-1.13,-0.54,1.29,1.0,0.28,1000.79,0.16,0.0,2.29,0.0,1
0.0,1.0,1.93,-0.93,8.0,5.0,2.07,0.93,4.0,4.41,0.66,-0.93,-49.45,3.0,0.0,-5.9,1.07,5.2,2.93,4.93,2.0,1.0,1.35,44.79,0.36,0.0,5.86,3.93,0
1.0,0.0,1.0,1.0,0.0,-5.85,1.0,0.97,1.0,8.97,-5.25,1.0,77.0,3.95,-1.95,7.9,2.0,-1.79,-4.87,11.34,1.97,1.0,2.39,65.35,0.01,0.0,1.0,1.0,0
