CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.0,0.0,2.96,1.0,0.0,0.51,1.52,2.39,0.0,0.0,0.51,0.99,2.0,1.01,2.52,1.51,1.85,1.0,1.0,0.3,1.52,0.51,0.0,2.0,0.49,0
2.66,0.95,1.21,1.9,0.0,0.41,4.79,0.0,9.69,9.53,0.12,0.95,60.02,2.95,1.9,13.33,1.0,3.64,1.0,5.22,0.05,1.0,1.16,0.0,0.0,0.0,1.05,0.05,1
0.6,0.0,1.0,0.6,0.6,0.6,1.0,1.8,4.4,5.2,0.26,0.6,72.78,1.8,0.6,15.98,1.6,3.28,1.2,4.89,1.0,1.0,1.08,0.0,0.0,0.0,1.4,0.6,0
1.86,0.0,1.0,0.0,0.0,3.86,1.0,0.0,1.86,6.66,0.32,1.93,81.95,2.86,0.0,15.97,1.07,4.28,0.34,8.48,2.07,1.0,0.87,0.76,0.07,0.0,4.79,2.79,0
0.74,4.34,1.74,0.26,0.0,0.0,1.0,0.0,2.78,9.62,0.36,0.0,39.58,1.0,0.26,2.48,2.0,2.61,0.26,2.21,1.0,1.0,0.31,25.89,0.37,0.0,2.78,0.74,0
0.0,0.0,1.0,0.9,0.0,0.0,2.2,0.0,2.1,6.41,0.52,2.4,15.02,2.7,0.0,14.6,1.3,4.08,3.5,9.25,8.7,1.7,0.83,72.67,0.3,0.0,4.1,0.0,0
2.0,0.0,1.5,0.5,0.0,1.5,1.0,0.0,12.0,9.5,0.48,0.0,74.5,2.5,1.0,4.5,1.0,3.81,0.5,4.88,1.0,1.0,1.0,134.44,0.83,0.0,2.0,0.5,0
0.2,0.0,1.59,0.0,0.0,3.59,1.0,0.0,0.2,4.0,1.92,0.59,0.0,1.8,0.0,0.98,1.0,4.56,0.39,2.76,1.2,1.0,0.66,3.39,1.0,0.0,2.0,0.39,0
0.67,0.0,1.0,0.33,0.0,0.67,2.34,0.0,0.67,11.34,0.23,2.67,66.6,2.67,0.33,17.36,1.33,2.1,0.0,5.16,1.33,1.0,0.67,285.68,1.0,0.0,1.0,0.67,0
0.0,2.76,1.0,0.0,0.0,0.0,1.92,0.0,2.92,11.45,0.49,0.0,38.02,2.84,1.84,0.92,1.0,2.14,0.16,1.65,0.08,1.0,0.0,0.24,0.08,0.0,1.08,0.0,0
2.82,1.13,1.0,1.13,2.13,1.13,1.56,1.69,6.2,10.02,1.21,0.0,48.49,1.56,0.56,3.95,1.0,2.8,0.44,2.42,1.0,1.0,0.7,7.33,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.84,5.86,1.65,0.0,7.84,4.78,2.32,0.16,85.98,1.16,0.0,2.61,1.16,1.57,0.84,1.3,1.0,1.0,0.7,39.52,0.16,0.0,1.16,0.0,0
0.0,0.87,1.87,0.0,0.0,0.13,1.87,2.61,2.87,2.26,0.71,0.0,28.29,4.0,0.87,1.39,1.0,3.01,1.74,3.28,2.0,1.0,0.81,100.45,0.64,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.02,1.49,0.56,1.96,0.29,3.02,0.0,1.02,1.0,1.0,0.98,5.91,5.9,31.4,0.98,74.56,0.35,0.0,2.02,1.02,0
0.0,0.0,1.26,1.47,0.0,5.15,1.74,0.79,2.21,4.68,1.02,0.79,36.78,2.0,0.0,8.21,1.0,2.66,1.0,4.33,2.47,1.0,0.97,157.15,1.0,0.0,1.0,0.26,0
1.46,0.0,1.0,0.0,0.0,3.46,1.97,0.49,5.4,4.51,0.77,2.91,50.68,1.49,0.51,14.07,1.49,4.41,1.0,5.51,1.49,1.0,0.4,173.75,0.28,0.0,2.0,1.0,1
1.0,0.49,1.07,1.0,0.07,0.14,1.84,0.14,1.91,10.32,0.35,0.93,77.07,2.28,0.21,6.05,1.93,1.82,0.0,3.26,1.0,1.0,0.68,170.06,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.52,12.9,1.0,0.0,0.0,1.76,0.73,5.28,0.0,1.48,0.0,13.14,1.0,4.93,1.52,10.73,6.55,1.76,3.19,5.31,0.38,0.0,3.0,1.52,0
3.96,4.34,1.0,3.17,0.57,1.57,4.39,1.7,5.7,29.98,0.21,1.0,86.14,2.7,0.0,29.54,1.0,4.05,0.87,4.91,0.43,1.0,1.13,706.59,0.38,0.0,2.43,0.87,1
0.6,0.6,1.0,0.6,0.0,0.4,1.4,0.0,1.6,3.79,0.91,2.4,17.95,2.8,0.0,1.4,1.2,0.69,0.0,2.1,1.8,1.0,0.13,8.38,0.13,0.0,2.8,0.2,0
0.0,0.21,1.0,0.0,0.0,0.21,1.89,1.79,5.53,6.64,0.57,0.0,79.79,3.68,0.0,6.36,2.0,2.28,0.11,3.59,1.0,1.0,0.92,126.13,1.0,0.0,1.0,0.21,0
0.1,0.1,1.0,0.0,0.0,4.1,1.0,0.0,0.4,1.5,0.65,1.8,5.29,2.8,0.0,1.2,1.1,1.15,0.9,5.66,5.6,28.91,0.94,68.52,0.4,0.0,2.0,1.2,0
0.0,0.59,1.0,0.0,0.0,3.41,1.0,0.0,2.96,4.25,0.69,1.41,23.06,2.41,0.0,1.0,1.3,2.08,1.0,5.2,4.52,22.84,0.78,53.83,0.53,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.57,1.57,2.31,0.57,0.0,1.0,2.13,4.44,2.0,1.57,1.57,4.15,1.57,1.0,1.15,3.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.86,0.0,0.0,358.37,1.0,0.0,2.86,2.86,0.63,2.14,31.86,3.86,0.0,3.43,1.0,5.43,3.86,6.71,5.42,1.0,2.16,11.15,0.86,0.0,1.29,1.0,0
0.0,0.0,1.99,0.0,0.0,2.0,1.01,0.01,3.94,8.93,0.52,0.0,60.09,1.0,1.0,6.94,2.0,3.09,0.01,4.07,0.01,1.0,1.07,0.33,0.01,0.0,1.03,0.03,1
10.72,0.0,2.3,0.0,0.0,2.6,1.0,0.68,2.65,4.38,0.53,0.0,74.72,2.0,0.0,3.7,1.0,1.57,0.32,3.06,1.0,1.0,0.98,77.64,0.34,0.0,2.0,0.32,0
0.0,2.84,1.43,0.86,0.0,1.43,1.86,0.86,10.54,5.62,0.4,1.14,63.19,2.43,0.0,14.7,1.0,7.47,1.7,5.34,1.14,1.0,0.73,21.18,0.22,0.0,3.59,1.3,0
0.87,7.01,1.88,0.12,0.12,1.12,1.74,0.37,10.5,8.32,0.21,2.75,68.97,2.25,0.0,24.6,1.0,6.82,0.0,5.3,0.0,1.0,1.38,164.46,0.67,0.0,2.0,1.75,1
0.61,0.0,1.0,0.39,4.3,1.23,2.16,0.0,0.0,8.16,0.64,0.61,0.0,1.77,0.0,3.39,1.0,3.0,0.39,2.73,1.0,1.0,0.49,34.36,0.39,0.0,1.0,0.0,0
0.85,0.85,1.0,0.0,0.0,5.0,1.0,0.0,3.55,5.7,1.73,0.0,52.55,1.0,0.75,2.7,1.85,2.73,0.45,2.34,1.7,1.0,0.34,1.0,1.0,0.0,2.0,2.7,0
3.82,1.53,1.0,1.76,2.29,2.47,2.0,2.29,9.35,15.12,0.48,0.0,78.7,2.0,1.0,7.47,1.0,3.85,0.24,3.82,1.47,1.0,1.05,57.52,0.94,0.0,1.24,0.71,0
0.04,0.0,1.0,5.91,1.97,6.97,1.03,0.01,0.13,2.03,1.25,4.03,16.66,1.01,0.0,0.42,1.01,8.96,8.89,5.07,3.97,4.94,1.0,19.93,0.67,0.0,2.0,3.96,0
2.74,0.55,1.55,0.55,3.29,1.1,2.1,1.1,7.68,14.61,0.97,0.0,40.04,1.0,0.55,1.65,2.55,2.69,0.0,2.36,0.55,1.0,0.5,379.27,0.73,0.0,1.0,0.55,1
0.0,0.0,1.0,0.54,0.0,0.54,1.0,0.0,0.0,3.68,0.86,1.39,53.5,2.46,0.0,2.61,1.0,0.98,0.0,2.62,2.0,1.0,0.27,44.94,0.27,0.0,1.93,0.54,0
0.0,0.03,1.0,0.03,0.0,0.0,1.07,0.02,0.13,1.12,3.44,0.0,0.93,2.03,0.0,3.2,1.02,2.02,1.98,4.05,3.97,1.0,0.02,157.87,0.67,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,2.28,3.14,1.81,0.0,17.47,1.76,0.62,1.38,1.0,2.92,1.62,0.84,0.38,1.0,0.0,26.67,0.62,0.0,1.62,0.0,0
2.99,1.0,1.0,6.99,12.97,3.99,4.99,3.02,6.02,34.91,0.81,0.0,91.98,4.0,3.0,15.98,2.0,4.95,0.0,3.46,1.0,1.0,0.75,277.88,0.4,0.0,6.99,3.99,1
0.0,0.0,1.0,0.83,0.0,0.52,3.48,0.52,2.92,12.24,0.53,0.0,15.3,2.66,0.69,4.52,1.17,1.6,0.83,1.2,1.0,1.0,0.08,78.34,0.91,0.0,1.17,0.34,0
0.0,0.0,1.41,0.59,0.0,2.87,1.0,0.0,0.41,5.54,0.64,1.18,59.03,1.59,0.59,2.77,1.59,2.31,0.41,5.08,2.0,1.0,1.51,70.84,0.59,0.0,1.0,0.0,0
0.0,0.79,1.79,0.62,0.0,0.79,1.83,0.0,10.96,5.53,0.35,1.79,45.25,1.21,0.0,12.83,1.21,9.12,5.55,6.14,4.96,1.0,1.68,50.3,0.21,0.0,1.21,0.0,0
0.86,0.0,1.0,0.57,0.0,0.0,2.71,0.86,1.29,6.14,0.39,0.86,19.74,3.0,0.0,9.15,1.0,1.77,1.0,5.09,1.86,1.0,0.25,104.88,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.0,2.4,2.06,0.0,0.0,1.16,0.0,2.29,1.92,0.29,0.16,1.03,0.32,1.0,0.0,14.61,0.97,0.0,2.92,0.0,0
0.0,0.39,1.61,0.0,0.0,257.59,1.0,0.0,1.84,1.84,1.9,0.61,20.2,2.45,0.78,2.0,0.61,3.65,2.84,3.04,2.22,1.0,1.47,7.96,0.61,0.0,1.39,1.0,0
1.06,1.0,1.0,3.17,3.7,7.06,3.64,0.0,1.59,14.27,4.56,0.0,49.14,0.53,3.59,4.64,1.06,2.51,0.47,1.62,1.0,1.0,0.09,259.42,0.23,0.0,3.06,4.7,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,2.0,5.57,1.95,0.78,42.95,1.65,0.78,3.22,1.78,3.31,0.78,2.17,1.22,1.0,0.61,116.97,0.89,0.0,1.22,0.0,0
0.0,0.0,1.39,0.77,0.61,0.77,2.39,0.77,2.32,6.86,0.38,2.45,27.05,1.77,0.0,6.86,1.61,3.13,0.0,5.51,0.61,1.0,0.37,18.93,0.19,0.0,3.32,1.16,0
1.02,3.57,1.0,7.15,8.17,2.55,2.53,2.02,4.55,19.28,0.63,0.51,79.32,2.0,2.55,7.55,1.51,3.59,0.51,3.44,1.0,1.0,0.79,115.0,0.44,0.0,1.49,5.11,0
3.15,0.0,1.0,1.85,0.46,0.0,1.0,0.54,1.07,5.15,0.39,0.54,73.82,3.46,0.0,13.36,1.0,2.35,0.0,6.4,2.61,1.0,0.41,2.31,0.46,0.0,3.61,0.54,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,2.26,5.26,2.1,0.0,60.06,2.89,1.86,1.63,1.0,3.06,1.11,2.06,1.26,1.0,0.56,63.86,0.69,0.0,2.0,0.37,0
0.81,0.0,1.0,1.54,0.0,4.0,1.73,1.08,4.81,11.16,0.81,0.27,64.2,2.0,1.27,8.19,1.0,2.83,0.73,4.21,2.19,1.0,0.67,167.91,0.82,0.0,1.73,2.19,1
0.77,4.63,1.77,0.0,0.77,2.54,1.77,0.0,5.4,3.82,0.31,6.82,74.11,2.46,0.0,21.32,1.0,4.54,0.0,5.61,0.46,1.0,1.67,97.92,1.0,0.0,1.23,0.77,0
0.0,3.01,1.5,0.0,0.0,1.5,1.0,0.0,7.01,6.99,0.36,1.0,64.01,1.5,0.5,9.01,1.5,4.29,1.0,4.19,0.5,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,0.33,8.04,1.39,8.75,16.34,3.02,1.63,13.12,1.0,6.36,0.98,7.18,1.35,1.0,0.17,287.13,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,2.0,2.11,0.0,85.15,1.0,0.85,1.0,1.15,1.7,0.85,0.5,0.0,1.0,0.0,34.65,0.57,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.86,1.24,3.86,0.74,1.52,46.59,1.76,47.21,9.3,1.0,17.97,1.38,7.0,2.52,1.0,1.19,44.73,0.79,0.0,3.48,2.86,0
2.46,2.46,1.0,2.64,0.18,1.64,2.64,0.0,6.92,13.2,0.49,0.0,85.68,2.0,0.0,3.72,1.82,3.28,0.0,3.04,1.0,1.0,0.76,43.62,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,2.0,2.15,0.0,0.0,1.0,0.0,1.04,1.96,0.08,0.08,0.72,0.2,1.08,0.08,3.84,0.96,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,0.0,1.92,2.45,0.0,0.0,1.08,0.0,0.92,1.92,2.08,1.62,1.92,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
2.17,0.28,1.0,0.0,0.0,3.9,2.72,0.72,6.8,5.38,0.54,4.35,54.02,2.28,0.0,22.12,2.0,4.94,0.72,7.74,1.72,1.0,0.74,262.54,0.55,0.0,2.0,1.0,1
6.44,0.0,1.0,4.6,0.0,0.0,1.0,0.0,8.44,22.49,0.17,0.0,88.9,2.92,0.0,24.17,1.0,2.57,0.08,3.13,1.0,1.0,0.37,465.88,0.91,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.79,2.0,0.34,5.98,9.91,3.0,0.0,15.62,1.0,10.23,2.4,17.38,10.94,1.0,0.75,24.75,0.6,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,1.07,4.73,1.0,0.0,0.0,2.53,0.43,6.67,0.0,3.0,0.0,18.0,1.0,8.74,1.47,13.05,3.4,1.0,0.35,21.28,1.0,0.0,2.07,2.6,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,0.86,0.28,3.72,2.2,1.28,3.54,1.28,0.86,4.28,1.86,2.57,1.28,4.35,3.69,1.0,0.11,18.88,0.86,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.0,2.58,2.0,1.48,3.97,12.19,0.51,1.55,85.16,3.48,0.0,15.76,2.0,2.9,0.52,5.09,2.55,1.0,1.05,68.3,1.0,0.0,1.0,1.03,0
0.0,2.93,1.0,3.29,1.17,1.71,4.76,0.0,9.22,11.32,0.31,0.59,57.03,3.71,0.0,15.1,1.29,5.09,1.41,6.93,2.41,1.0,1.25,258.14,1.0,0.0,2.41,0.71,1
1.64,0.55,1.0,3.83,7.12,2.19,3.19,1.64,3.29,19.62,0.75,1.36,50.38,3.55,1.64,15.1,1.55,4.97,2.26,7.32,5.98,1.45,0.86,152.24,0.22,0.0,6.1,2.19,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,2.21,4.98,0.7,1.67,31.86,2.12,0.0,1.0,1.0,1.23,0.0,1.83,1.56,1.0,0.09,0.0,0.0,0.0,2.12,0.0,0
0.57,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,8.38,1.2,0.0,0.0,2.7,0.0,1.14,1.0,1.04,0.43,1.08,1.0,1.0,0.0,64.72,0.19,0.0,1.0,1.14,0
0.0,0.0,1.0,4.54,1.82,3.64,1.0,1.82,0.91,3.82,0.9,0.0,88.15,1.91,0.0,0.0,1.09,3.12,0.0,2.76,1.0,1.0,1.02,134.95,0.5,0.0,1.09,1.0,0
0.0,0.0,1.7,0.3,0.3,4.18,1.0,0.7,0.61,4.3,0.86,0.0,20.01,4.09,0.0,3.52,1.0,4.21,1.39,3.59,1.7,1.0,2.18,100.47,0.55,0.0,2.0,0.3,0
0.42,0.0,1.58,0.0,0.0,4.31,1.42,0.58,1.26,6.95,0.84,0.0,26.55,4.16,0.42,2.0,1.42,4.12,1.16,2.95,1.58,1.0,1.68,106.83,0.71,0.0,2.42,0.42,0
1.05,1.05,1.65,1.05,0.0,0.7,1.7,0.65,7.35,8.52,0.3,1.95,80.92,3.3,0.0,6.24,1.35,2.84,0.0,5.97,1.65,1.0,1.12,185.3,0.49,0.0,3.3,2.95,1
0.16,0.0,1.0,1.0,0.0,3.92,1.92,0.0,3.84,9.4,0.87,0.0,53.71,2.0,0.92,8.36,1.24,2.92,0.92,4.6,2.84,1.0,0.5,207.72,0.74,0.0,2.0,2.76,1
2.53,0.0,2.12,3.59,0.9,0.81,1.0,0.1,0.51,2.9,0.65,0.31,63.32,3.69,0.0,0.9,1.0,1.73,0.1,2.9,1.0,1.0,0.59,110.36,0.93,0.0,1.9,0.51,0
0.37,0.0,1.0,0.0,0.0,1.89,1.0,0.63,1.89,7.05,0.62,0.0,31.57,2.11,0.0,4.53,1.63,2.45,1.26,2.94,1.63,1.0,0.63,42.65,0.75,0.0,1.0,1.37,0
22.29,0.0,3.09,-0.7,0.0,4.48,1.0,0.0,-2.09,5.12,-0.23,13.0,19.5,4.0,0.0,19.0,1.0,6.77,0.0,10.19,2.0,1.0,0.88,386.99,0.3,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.73,1.27,1.0,0.0,-0.73,1.27,0.3,10.5,0.0,0.27,0.0,3.46,2.0,5.0,5.0,16.71,11.04,351.06,2.96,8.08,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,-1.68,-4.46,-0.78,3.33,1.0,-55.29,0.22,2.89,-3.57,1.0,2.87,5.68,-0.43,1.89,1.0,-1.68,32.99,0.89,0.0,2.11,0.0,0
5.84,1.54,1.0,0.77,2.3,1.54,1.77,2.3,7.68,12.91,-0.06,4.0,13.83,3.0,0.77,18.38,0.23,5.26,0.0,12.03,4.77,1.0,2.42,-44.24,1.0,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,-0.94,-0.81,6.13,2.4,0.94,66.0,3.06,7.0,1.94,1.94,2.66,-0.94,1.63,-0.87,1.0,1.9,61.19,1.94,0.0,3.0,0.94,0
-0.57,0.0,1.0,0.0,0.57,5.14,2.14,0.0,-3.12,5.29,0.97,0.57,52.28,1.57,0.57,2.71,1.0,3.04,0.0,4.49,1.0,1.0,1.43,250.21,0.81,0.0,2.0,2.57,0
0.0,2.0,1.0,3.0,0.0,-1.27,3.0,0.0,3.0,16.0,-2.54,1.71,89.0,2.71,-4.27,3.0,1.15,3.83,1.0,6.5,5.27,27.5,1.17,68.4,0.86,0.0,1.85,1.0,0
0.0,-0.83,1.0,-9.44,-4.72,5.78,-0.89,-0.94,-8.88,-7.82,1.83,0.0,40.25,1.94,0.0,0.06,2.0,4.24,1.0,4.81,2.89,1.0,0.12,157.67,0.76,0.0,1.94,1.06,0
11.69,0.0,12.0,3.0,-1.37,16.0,1.0,0.0,12.37,5.8,0.02,0.0,127.17,2.0,0.0,2.37,1.69,4.68,1.63,4.27,-1.74,-0.37,3.23,6.86,0.34,0.0,1.31,0.69,0
0.0,0.0,1.0,3.0,0.96,0.0,4.04,0.0,7.96,29.61,0.23,1.0,142.63,0.07,0.0,10.21,2.0,-0.75,-0.96,0.2,0.04,1.0,0.21,-49.39,0.61,0.0,1.04,0.0,0
19.36,-1.25,5.0,8.0,1.0,2.49,1.0,1.0,9.75,11.98,0.04,0.62,113.52,1.0,0.0,16.07,2.0,2.96,-0.25,6.25,1.0,1.0,1.78,88.4,0.44,0.0,-0.25,1.87,1
29.83,0.0,4.71,1.0,0.0,1.0,2.0,0.0,9.71,7.19,0.28,-2.71,123.85,3.9,0.0,2.9,0.1,2.45,0.9,1.56,0.1,0.0,-0.04,-30.17,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,9.51,0.0,5.97,1.0,1.0,-0.51,2.02,-0.24,3.0,75.38,1.51,-2.54,1.52,1.0,6.9,2.48,3.73,3.02,2.0,2.0,137.13,0.75,0.0,0.49,0.0,0
0.0,-0.99,0.01,4.97,1.99,3.98,1.0,1.99,-8.92,5.99,1.18,-1.99,102.64,4.99,0.0,-6.92,1.0,-5.61,-6.95,-0.14,-2.97,1.0,-0.37,227.99,1.0,0.0,2.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,0.49,3.51,-0.03,2.51,0.52,4.0,33.35,1.49,0.0,10.18,1.0,2.66,2.03,5.82,2.54,1.0,2.0,69.96,1.14,0.0,0.49,1.0,0
0.0,-1.37,1.32,1.0,14.0,9.0,1.0,0.0,0.0,11.27,0.28,5.0,101.92,1.0,0.0,0.68,1.0,3.66,1.0,2.19,1.0,1.0,1.67,-16.09,1.0,0.0,1.68,2.68,0
1.0,6.45,1.81,0.0,0.0,1.81,2.19,0.0,9.64,13.33,0.41,3.42,118.38,0.39,0.0,18.48,2.0,5.16,-0.81,4.66,-0.61,1.0,1.45,-169.51,0.93,0.0,5.19,4.81,0
1.13,1.0,1.0,7.0,13.0,4.0,5.93,1.13,5.07,39.67,1.01,-0.93,95.74,4.0,3.0,14.13,2.93,3.74,-0.93,-3.0,-0.87,1.0,0.53,172.37,0.4,0.0,9.8,4.0,1
0.0,0.0,0.22,-0.78,0.0,21.22,0.22,2.35,-1.57,-1.92,12.19,0.0,-3.13,0.0,11.0,1.57,0.0,2.11,2.0,2.57,0.0,1.78,1.28,-78.34,-0.78,0.0,2.78,0.0,0
-0.54,0.0,3.63,0.0,0.0,11.26,1.0,-1.09,-0.09,4.63,0.67,3.54,7.99,-0.09,0.0,-5.98,2.0,4.75,0.54,3.45,1.46,1.0,3.92,78.22,1.0,0.0,1.54,1.09,0
1.0,-0.89,1.0,0.0,-0.89,2.0,2.0,0.0,2.11,10.11,3.11,-0.89,33.76,3.89,1.0,-3.32,1.11,7.94,6.2,-3.04,0.11,1.0,-0.91,83.34,0.11,0.0,3.0,0.11,0
0.0,0.0,1.0,0.61,0.0,4.0,2.83,0.0,-1.83,7.05,0.87,1.0,-36.65,4.61,0.0,1.61,1.0,-2.32,0.61,1.57,1.0,1.0,0.0,123.66,0.65,0.0,1.39,1.0,1
0.0,-0.73,1.0,0.0,0.0,5.0,2.0,1.0,4.46,19.46,-2.96,9.58,108.28,3.73,-5.85,32.04,2.0,6.66,1.73,21.1,17.89,1.0,1.64,0.0,1.0,0.0,2.46,2.73,1
0.0,0.98,1.98,3.0,0.0,2.0,3.0,0.0,17.73,4.0,-2.06,1.96,93.03,4.0,-0.98,22.73,1.0,13.57,5.91,11.39,6.91,1.0,3.33,-20.18,0.02,0.0,3.0,1.0,0
0.69,-6.87,1.0,-3.43,0.0,3.75,1.0,0.0,-2.75,3.37,0.34,8.12,-4.12,3.69,0.0,18.69,1.0,10.16,1.31,17.77,5.0,1.0,0.67,44.43,1.34,0.0,-0.37,1.0,0
0.32,7.0,2.68,0.32,1.0,6.06,13.0,2.68,13.32,38.29,0.89,-0.68,25.88,8.03,3.0,17.97,0.32,7.72,1.35,3.54,1.68,1.0,2.56,974.12,0.83,0.0,1.68,0.32,0
-5.34,8.0,1.0,2.67,2.67,-1.56,0.11,10.79,20.34,-2.23,0.32,0.11,77.89,3.78,1.78,-11.7,2.0,7.84,1.11,2.74,0.11,1.0,0.3,86.58,0.81,0.0,5.89,0.11,1
20.88,0.0,4.09,6.96,2.32,3.0,1.0,0.77,8.51,1.23,2.42,-1.55,-9.28,0.23,0.23,0.23,1.0,4.28,2.77,1.27,-0.77,1.0,0.56,1033.55,0.61,0.0,2.0,0.77,0
-0.98,0.0,0.02,0.0,0.0,0.07,1.98,0.0,0.98,8.88,1.83,0.0,-48.81,2.98,0.0,7.81,1.0,5.77,0.0,1.35,1.98,1.0,-0.75,238.26,0.41,0.0,2.98,0.0,0
1.5,-5.51,1.0,3.5,0.0,0.0,2.0,0.5,-1.5,6.5,0.06,4.0,19.45,4.0,-0.5,24.01,1.5,5.14,0.5,13.2,2.5,1.0,1.6,69.08,1.33,0.0,-0.5,0.0,0
-6.73,0.0,1.0,-4.81,0.0,3.84,1.0,0.0,-6.73,-13.38,4.32,0.0,-54.79,1.96,7.73,-24.03,1.0,1.52,1.0,-0.32,0.0,1.0,0.13,-440.81,1.1,0.0,3.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.68,4.4,1.46,0.96,0.0,2.32,0.0,-8.53,3.04,-2.27,-2.72,-5.49,-5.49,0.32,-0.34,69.45,0.68,0.0,0.28,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.69,1.0,0.0,0.0,1.0,-1.63,4.9,0.0,5.69,-0.9,13.59,1.0,2.32,0.1,14.16,10.8,2.0,2.27,36.83,-0.45,0.0,1.9,1.0,0
0.0,0.0,1.0,3.55,-0.55,2.0,3.0,0.0,6.0,7.88,0.37,-7.2,105.41,4.55,0.55,9.34,1.55,6.23,0.89,1.37,-3.1,-264.43,0.82,82.5,1.55,0.0,3.0,1.0,1
3.77,0.0,1.75,0.0,-0.75,2.51,2.51,0.0,3.26,14.07,0.67,-5.54,0.0,3.51,0.0,15.56,1.75,2.75,0.49,2.61,-7.05,-360.29,0.0,114.12,1.75,0.0,2.0,0.75,1
0.0,0.0,1.0,-0.73,0.0,-2.2,0.27,0.0,-0.47,-1.67,0.29,2.0,-3.67,2.47,-0.73,9.07,2.0,2.93,1.27,9.43,1.27,1.0,2.28,-83.76,0.82,0.0,2.0,-2.2,0
0.0,0.0,1.0,0.0,-1.4,-4.6,2.0,0.0,2.0,2.3,0.46,-5.6,0.0,2.7,1.0,-1.11,1.0,1.87,3.0,2.25,2.0,1.0,1.24,131.03,0.32,0.0,2.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,1.02,1.09,0.79,3.91,45.62,2.0,0.0,1.05,1.0,2.73,1.98,2.2,1.0,1.0,1.95,57.07,1.49,0.0,0.02,0.98,0
0.0,8.0,1.0,0.0,6.9,3.97,1.0,1.0,15.0,8.93,0.48,1.99,77.0,0.03,0.0,8.97,2.0,9.13,2.0,4.47,0.01,1.0,1.72,2.0,1.0,0.0,3.03,0.01,0
5.59,-1.6,1.0,8.0,0.0,4.39,1.8,0.0,7.59,16.58,-1.87,0.8,156.24,1.8,-2.39,21.55,2.0,1.1,-1.6,7.94,1.8,1.0,1.42,155.32,1.07,0.0,3.0,4.39,1
-0.75,11.0,1.0,1.0,0.0,-0.75,1.0,0.75,4.25,0.0,0.57,0.0,79.49,-0.51,1.0,3.26,2.0,1.55,1.0,1.62,1.0,1.0,0.06,63.25,-0.38,0.0,5.75,0.0,0
1.02,0.51,1.0,3.06,3.58,9.09,4.04,1.0,0.96,24.13,3.01,2.49,101.75,2.49,2.04,21.45,2.51,-1.23,1.0,5.4,4.0,1.0,0.98,236.48,0.91,0.0,1.0,3.53,1
