CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.8,-4.02,1.0,1.61,0.0,0.0,3.8,3.41,4.61,30.45,0.13,0.2,102.24,4.61,0.0,14.45,1.2,1.88,-0.8,3.82,0.2,1.0,0.98,191.95,1.0,0.0,6.0,0.2,1
6.58,-0.93,1.0,0.0,0.0,-1.86,2.93,0.0,-8.03,11.72,0.78,-2.79,53.72,1.07,0.0,-8.24,1.0,-1.45,1.0,1.6,1.0,1.0,0.12,366.72,-0.31,0.0,1.0,-0.93,0
0.0,2.0,1.0,2.54,0.0,-2.69,5.0,1.0,8.54,11.77,-1.74,0.54,86.14,5.08,-0.54,13.39,3.08,3.34,0.46,7.13,2.0,1.0,1.22,319.05,1.2,0.0,1.0,1.0,1
15.0,0.0,0.18,11.18,5.0,4.82,4.0,22.82,34.37,50.9,0.29,-0.82,84.48,2.0,6.0,52.98,2.0,7.14,0.0,2.43,0.0,1.0,0.93,120.73,0.38,0.0,5.82,7.18,1
4.91,0.0,1.65,1.3,0.0,0.0,-0.96,-1.96,-1.96,-26.05,0.41,0.0,56.76,2.35,-1.96,-5.18,0.35,4.08,2.3,3.19,1.35,1.0,1.69,-3.91,-0.65,0.0,0.04,-1.61,0
-2.14,2.43,1.0,-1.43,-0.71,-2.14,2.29,0.0,-5.55,-1.4,1.58,0.0,-21.87,4.0,1.43,12.0,1.0,0.48,0.71,-0.04,-0.71,1.0,0.11,17.29,-0.05,0.0,5.0,0.29,0
6.04,2.88,3.88,31.7,7.48,-0.72,1.0,0.0,14.09,16.0,0.24,0.0,95.57,2.0,0.0,2.72,1.0,1.22,-0.72,-0.53,0.28,1.0,0.08,152.56,0.75,0.0,-0.44,1.0,1
-6.08,-0.61,1.0,-1.22,-2.43,-0.61,4.78,0.0,3.78,26.22,0.35,-0.61,35.41,1.78,0.0,6.06,1.39,-0.85,0.0,-0.25,0.61,1.0,-0.95,111.88,1.0,0.0,2.0,-0.26,0
0.0,0.0,1.0,-0.98,0.0,0.98,3.94,1.0,8.85,7.91,0.05,0.0,63.15,6.94,-2.94,31.44,0.02,2.64,1.0,10.91,2.98,1.0,1.68,322.07,1.48,0.0,7.0,1.02,0
0.0,0.0,1.0,0.83,-1.67,-1.67,2.83,0.0,6.17,10.01,-1.26,0.0,137.05,3.17,0.83,8.84,1.0,-0.51,-0.83,3.7,1.0,1.0,0.54,230.62,0.4,0.0,4.5,1.83,1
0.0,-2.22,2.0,0.0,0.55,10.88,-0.11,1.0,0.56,3.45,1.21,0.55,32.7,0.89,0.0,-3.44,0.45,7.95,3.11,3.47,1.45,1.0,0.93,5.55,1.05,0.0,1.0,3.11,0
-0.58,-0.58,1.0,-0.58,-0.58,0.84,1.42,0.0,3.95,-3.36,0.5,0.0,112.72,3.58,0.0,6.27,1.0,3.34,3.0,11.63,3.0,1.58,1.44,32.38,1.04,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.22,0.0,-2.57,-12.79,3.09,0.0,-32.16,0.36,1.0,-7.72,0.36,2.17,2.29,3.52,1.29,1.0,0.96,8.63,1.0,0.0,1.0,-1.57,0
1.19,3.21,1.0,3.58,0.0,2.19,1.0,1.19,16.96,2.99,0.62,0.6,73.58,0.81,4.18,8.4,0.4,6.18,0.6,4.29,-0.6,1.0,0.05,247.88,0.4,0.0,1.6,-0.6,1
7.65,0.0,7.0,0.44,-0.56,4.53,1.0,-0.56,4.41,1.0,-0.15,-0.56,42.16,2.56,0.0,0.44,1.0,1.7,3.0,4.73,1.0,1.0,2.33,38.58,-0.28,0.0,2.0,-2.8,0
14.03,1.0,2.0,-1.97,-1.97,-1.94,-0.97,0.0,-3.86,-8.85,2.3,0.0,113.58,1.0,0.0,-1.97,1.0,1.52,2.98,4.27,1.0,1.0,0.92,400.17,0.99,0.0,1.0,3.03,0
2.32,0.0,1.0,0.0,2.32,0.0,0.84,-0.58,-2.63,0.79,0.48,0.42,59.27,3.0,0.0,15.32,1.42,1.5,0.0,3.89,1.58,1.0,0.44,66.87,1.23,0.0,4.0,-0.16,0
-2.14,0.0,1.0,-0.78,0.0,-3.92,2.0,0.78,2.65,1.72,0.38,0.0,49.22,4.35,0.0,5.92,1.0,-1.13,0.22,3.23,1.78,1.0,0.63,2.35,-0.39,0.0,4.14,0.0,0
0.0,6.0,1.0,0.0,-1.55,-5.18,1.0,0.77,11.55,5.77,-0.03,-4.95,121.09,2.77,0.0,1.73,1.0,2.83,2.0,1.7,1.0,1.0,2.15,2.32,-0.39,0.0,4.09,-1.55,0
8.51,8.49,2.0,0.51,0.51,1.03,2.51,0.0,14.12,17.72,0.53,-2.06,115.46,1.0,0.0,7.51,1.0,6.54,-0.03,2.65,1.0,-0.03,0.33,525.74,0.84,0.0,1.0,2.03,1
0.0,0.0,6.94,-1.65,-5.76,4.94,1.0,0.0,-1.65,-8.35,1.55,0.0,-67.5,2.0,0.0,-0.82,1.0,1.15,1.65,3.14,4.29,5.94,3.52,55.0,0.67,0.0,2.0,0.0,0
6.05,1.6,1.0,2.21,2.42,1.6,3.21,0.6,3.42,9.21,0.22,0.6,93.2,3.81,-0.6,17.9,2.6,3.44,-0.6,5.44,1.0,1.0,1.46,-6.93,0.2,0.0,2.0,6.23,1
6.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.52,1.0,13.0,0.33,3.0,81.13,3.0,-1.04,20.44,1.0,3.8,-0.52,7.09,1.0,1.0,0.53,65.0,1.0,0.0,2.52,2.0,0
0.0,1.39,0.39,0.61,0.0,0.0,0.39,-1.82,-1.21,3.64,2.35,0.0,26.06,-0.21,1.39,1.0,1.61,0.54,0.79,-1.09,-1.21,1.0,-0.11,-10.3,0.2,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,4.03,3.76,6.06,14.12,0.11,1.48,61.38,3.52,0.0,27.43,1.0,2.16,-0.52,3.46,0.24,1.0,2.77,358.98,0.33,0.0,1.0,2.0,0
4.0,1.1,0.1,5.0,1.0,0.0,1.0,0.0,-10.85,22.0,2.39,-1.81,50.22,3.0,0.9,-8.85,1.0,-6.68,-5.42,-4.09,-4.42,1.0,-1.34,37.64,1.4,0.0,1.0,2.9,0
0.89,0.0,2.78,1.0,2.67,3.78,4.78,0.11,7.11,11.89,0.2,4.67,38.45,3.89,0.0,29.66,2.89,2.86,0.0,5.61,1.0,1.0,0.83,64.88,1.04,0.0,3.89,7.33,1
1.14,-1.14,1.0,0.57,1.14,4.85,1.0,1.14,4.56,2.0,0.5,6.0,8.56,0.43,0.57,8.58,2.0,3.07,1.14,6.22,1.0,1.0,3.34,78.14,1.57,0.0,1.0,3.28,0
1.09,0.91,1.0,-1.81,0.0,6.72,0.09,-2.72,1.09,-2.96,2.18,2.0,57.2,1.19,0.0,4.32,1.0,3.69,1.81,6.56,2.91,1.0,0.41,-136.78,0.0,0.0,5.0,3.0,0
-0.74,0.0,1.0,-0.74,-2.22,-1.7,1.74,0.0,2.22,4.96,0.23,4.52,-30.37,1.74,0.0,8.3,2.0,0.83,0.74,2.22,1.0,1.0,3.42,77.0,1.0,0.0,-0.48,-0.48,0
0.0,5.88,1.94,11.26,0.0,7.57,3.0,1.88,9.0,1.19,0.85,-1.88,72.19,2.06,0.0,11.06,1.06,8.08,3.81,3.88,1.06,1.0,2.22,65.67,-0.47,0.0,2.0,1.0,0
0.0,0.0,2.0,0.53,6.0,8.16,1.53,0.0,1.58,10.22,0.58,0.0,31.63,-0.05,0.53,3.16,1.0,2.52,0.95,0.58,-0.11,2.0,0.94,124.41,-0.13,0.0,0.47,0.53,0
0.0,-0.66,1.0,0.0,0.0,3.31,0.34,1.99,1.0,0.01,1.32,0.0,27.81,1.34,14.57,5.66,0.34,10.84,2.66,6.59,2.0,1.0,1.6,41.74,1.14,0.0,3.99,1.99,0
11.0,0.0,2.0,10.0,3.0,4.0,3.0,12.0,28.01,23.03,2.74,0.0,36.19,1.0,1.0,22.02,2.0,3.85,1.0,2.63,-1.0,2.0,0.7,1217.38,1.66,0.0,2.0,0.0,0
4.94,1.65,1.0,5.76,3.29,2.53,3.47,-0.82,9.88,6.76,3.97,0.0,13.17,0.82,1.0,7.12,0.0,-2.41,0.18,1.17,0.18,1.0,-0.37,63.37,0.0,0.0,3.47,1.65,0
0.81,2.62,1.0,1.81,1.62,1.0,3.62,0.81,2.62,-1.73,1.31,0.0,80.55,0.38,0.0,7.24,2.0,4.27,0.81,4.16,0.19,1.0,1.06,-35.41,0.5,0.0,0.38,1.19,0
0.0,1.0,1.0,0.0,-0.65,1.96,2.0,0.0,3.0,12.0,4.76,-9.82,0.0,1.35,1.31,1.07,0.35,1.38,-0.31,-4.94,-5.86,-312.73,-0.93,146.27,1.65,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.95,1.0,4.95,0.71,6.0,-1.21,0.0,23.33,6.12,7.78,3.41,1.71,7.7,0.71,2.15,1.0,1.0,0.0,123.07,0.06,0.0,4.83,1.41,0
-0.05,0.0,1.0,2.36,2.0,0.95,-1.05,1.68,-8.87,-9.55,0.52,-0.73,74.87,3.36,0.0,0.72,2.0,3.46,3.0,3.92,7.0,1.0,1.03,146.24,0.5,0.0,1.68,0.32,0
-0.9,-4.48,0.1,0.0,-11.65,1.21,-14.23,1.0,-7.96,-29.05,3.0,-0.9,-19.89,1.1,-4.48,-5.38,0.1,2.65,1.79,1.43,0.1,1.0,0.16,-487.32,0.28,0.0,2.1,0.0,0
9.63,0.0,2.0,11.0,3.0,1.26,3.31,12.69,28.57,29.57,0.13,0.0,100.69,2.69,1.0,24.57,2.0,5.3,-0.69,6.18,2.06,1.0,0.52,1247.67,0.51,0.0,4.74,-0.37,1
1.03,1.0,1.0,1.54,1.03,2.05,3.03,0.0,11.11,10.62,0.78,0.0,82.96,3.0,0.0,1.46,1.0,3.32,-0.03,-0.56,0.49,1.0,-0.47,6.16,-0.34,0.0,1.0,1.03,0
-0.61,2.0,1.0,0.0,0.0,0.61,2.0,0.0,7.77,2.77,0.76,0.0,7.05,2.61,4.9,8.61,1.0,10.01,4.23,3.37,1.0,1.0,0.68,6.74,0.41,0.0,4.84,1.23,0
-0.71,1.42,1.0,0.0,0.0,3.0,1.0,0.0,-0.71,-0.42,6.96,2.84,0.0,-0.71,2.0,-1.84,0.0,0.3,0.71,0.41,0.29,1.71,0.76,-44.0,0.76,0.0,0.29,-0.71,0
-0.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,15.1,0.72,0.0,39.2,1.1,2.0,-3.6,2.8,2.91,1.0,0.49,0.1,1.0,0.57,45.5,1.0,0.0,1.0,0.0,0
1.54,0.0,0.46,1.0,0.0,-1.09,1.0,-0.54,6.17,12.81,0.28,-0.54,93.22,3.46,-1.09,1.28,1.54,2.53,-0.54,2.41,1.0,1.0,0.42,35.93,0.28,0.0,0.83,4.09,0
0.0,0.0,1.0,1.57,0.0,5.5,2.79,0.0,4.36,8.93,1.42,-7.86,126.31,3.21,0.0,-2.5,1.0,0.33,-1.57,-11.04,-13.94,0.21,-0.31,261.1,1.19,0.0,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,7.58,0.42,0.0,-0.58,2.0,0.46,7.0,2.89,3.0,0.0,11.84,2.74,3.17,1.0,13.09,11.0,1.0,0.02,188.64,1.58,0.0,0.42,0.0,1
1.04,1.0,1.0,0.52,1.04,2.61,3.0,1.04,13.3,7.0,0.06,0.0,37.55,2.96,0.52,11.44,1.52,3.24,0.0,6.12,2.0,1.0,0.27,68.27,0.33,0.0,5.0,2.56,0
8.57,0.0,1.0,-0.78,2.56,9.34,1.0,0.0,7.22,27.72,2.4,2.34,39.99,1.78,0.0,35.08,0.22,3.46,1.0,8.95,1.78,1.0,1.16,128.62,-0.06,0.0,2.56,7.02,0
0.67,0.0,3.34,0.0,2.0,1.34,2.34,-0.67,2.0,9.34,0.57,0.67,33.4,1.33,0.0,8.02,1.67,1.72,-0.67,1.82,0.33,1.0,1.41,73.04,0.33,0.0,0.66,4.68,0
1.0,0.0,2.31,-0.69,3.0,2.0,0.22,0.0,-4.63,3.45,1.56,2.31,-19.39,0.92,0.69,11.84,2.0,1.83,0.69,0.49,0.31,1.0,0.82,-173.22,0.5,0.0,3.69,6.31,0
2.72,1.43,1.0,0.72,1.43,0.0,4.43,-0.43,3.0,19.28,-0.19,1.0,50.0,2.28,0.0,6.87,2.0,4.18,0.72,6.16,1.0,1.0,1.48,81.06,1.0,0.0,6.0,1.72,1
0.0,0.0,1.5,-0.5,-1.0,3.51,2.0,-2.01,9.51,1.49,0.15,0.0,86.44,3.0,-87.4,5.49,1.0,-2.23,2.0,12.38,3.5,1.0,2.12,38.67,0.7,0.0,-0.0,0.0,0
-1.87,-8.29,1.0,2.0,1.87,1.87,3.13,2.87,0.52,-6.03,0.05,-0.94,47.58,3.06,0.94,7.52,2.0,4.24,1.94,7.82,2.0,1.0,0.72,255.9,0.67,0.0,1.0,2.87,1
3.78,0.0,1.0,5.46,2.89,-0.57,1.89,1.0,8.92,10.71,0.65,-4.24,145.4,2.89,0.0,5.86,2.0,4.5,2.11,-0.53,-1.92,1.0,2.28,255.55,-0.09,0.0,2.78,4.57,1
0.0,12.38,1.0,0.0,0.0,3.48,1.0,0.0,2.76,4.14,3.54,0.0,53.34,2.0,1.86,2.62,-0.86,5.01,0.38,1.75,0.38,1.0,-0.21,-37.75,-0.41,0.0,2.24,1.24,0
0.0,2.92,1.0,-0.96,0.0,0.0,2.96,0.0,3.96,12.0,-2.67,3.84,-95.9,2.96,0.0,9.79,1.0,4.29,1.96,7.4,2.0,1.96,2.77,119.21,0.04,0.0,0.04,0.0,0
-0.71,20.0,1.0,-7.78,0.0,6.41,1.0,1.41,10.61,2.59,4.82,0.0,-9.2,0.59,3.71,-8.2,1.71,5.51,0.0,2.39,0.0,1.0,0.01,30.0,0.33,0.0,3.0,3.41,0
6.0,1.89,1.0,0.0,0.0,3.95,1.0,-0.95,8.51,10.11,-0.83,4.0,6.62,-0.78,-1.89,18.05,1.0,12.19,7.56,15.32,4.0,1.0,1.97,37.96,1.32,0.0,2.0,1.95,1
-7.92,0.0,-7.95,0.01,1.0,-8.94,7.0,3.99,-5.93,52.01,0.44,1.99,5.47,4.99,0.0,46.98,1.0,1.83,0.99,8.33,8.95,23.88,3.73,1253.97,1.16,0.0,2.99,1.99,1
0.69,0.0,2.0,2.39,0.0,0.0,5.69,2.08,13.08,19.63,-0.9,1.0,158.24,3.31,0.0,15.01,1.0,4.2,0.0,6.97,-0.39,1.0,1.09,467.44,1.0,0.0,1.0,-1.08,0
4.87,0.0,1.0,2.97,8.0,-19.47,1.97,0.0,7.85,28.67,-10.96,0.0,155.11,1.97,-6.82,16.6,1.97,5.38,0.03,7.57,1.97,1.0,1.13,-3.9,0.0,0.0,-3.87,0.0,0
-0.66,0.66,1.0,0.0,1.0,8.0,2.33,0.0,3.99,5.66,0.33,2.0,54.93,1.0,0.0,15.65,1.0,8.84,3.0,13.17,2.34,1.0,4.85,124.12,0.61,0.0,2.99,5.66,0
3.33,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,19.35,0.05,2.0,70.0,3.0,0.0,31.34,1.0,2.63,-0.67,9.06,4.0,1.0,-0.15,697.55,1.33,0.0,5.33,1.0,1
0.0,5.0,0.28,0.0,0.0,3.58,1.0,-0.72,-0.43,0.0,3.96,1.0,-16.84,0.28,5.02,1.0,2.0,18.87,8.17,3.61,1.0,1.0,-0.5,13.9,1.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,-2.42,4.79,2.26,-13.74,1.28,1.0,28.36,1.0,8.21,-4.58,1.32,10.23,2.68,7.79,2.68,1.0,0.75,23.17,0.57,0.0,4.74,-1.37,0
0.77,0.0,1.0,0.0,0.0,5.23,1.0,0.0,2.31,5.46,5.39,0.0,15.43,0.23,9.0,0.0,1.0,23.31,11.0,1.3,1.0,1.0,-0.2,43.83,0.61,0.0,2.46,-1.54,0
-4.11,1.03,1.0,0.0,0.0,0.51,-0.03,-0.51,-3.08,-8.77,0.51,10.0,-37.52,2.49,0.0,12.4,1.0,7.65,7.63,23.18,22.51,2.0,1.3,6.68,0.21,0.0,3.0,-0.51,0
6.65,9.0,1.32,1.35,0.68,0.68,1.32,0.0,16.08,9.32,0.65,-3.38,134.04,-0.35,0.0,-6.52,0.32,7.31,1.68,-0.53,1.0,1.0,0.31,297.01,0.67,0.0,1.0,1.0,1
7.1,9.0,2.0,0.0,0.9,6.28,2.0,0.0,11.79,0.14,2.48,0.0,102.62,1.0,0.0,7.0,0.1,6.12,1.9,3.28,1.0,1.0,1.49,389.62,0.22,0.0,0.1,-1.69,0
5.89,0.0,1.0,2.23,-0.56,4.56,-1.34,-1.11,4.77,-14.74,0.49,0.44,72.41,0.89,0.0,8.39,1.0,4.6,2.11,7.23,2.11,1.0,1.95,-403.97,0.62,0.0,2.11,4.67,0
0.0,0.0,1.08,-0.92,6.0,5.0,-2.69,0.0,-10.15,-3.23,1.46,0.0,-92.29,0.08,0.0,7.38,1.0,3.06,2.92,3.0,2.92,2.0,0.28,-300.86,-0.92,0.0,3.77,0.92,0
-1.74,20.0,1.0,0.0,0.0,4.42,-0.74,0.0,-2.9,-4.11,4.89,-2.32,17.39,2.0,3.0,-10.01,0.42,4.42,1.16,1.77,0.58,1.0,-0.01,93.75,0.33,0.0,3.0,1.42,0
-5.23,22.99,1.0,2.99,0.0,2.01,2.49,0.0,-1.49,1.76,5.14,-0.75,1.49,1.25,3.0,-18.41,1.75,3.95,0.0,-3.06,0.0,1.0,-1.02,-75.29,0.55,0.0,3.0,0.51,0
-1.78,0.59,1.59,-6.13,-1.19,4.22,2.59,1.78,6.78,8.22,1.06,0.0,24.35,2.59,1.59,0.28,1.0,3.05,1.0,3.8,2.59,1.0,0.45,296.61,0.55,0.0,4.0,0.41,0
4.88,-1.63,1.0,0.0,0.0,22.37,1.0,0.0,0.0,10.77,6.98,3.26,0.0,1.0,2.12,15.47,1.0,-0.85,-3.7,8.73,3.26,1.0,0.53,-13.35,1.0,0.0,6.81,1.81,0
-1.79,2.0,1.0,0.0,-1.79,2.68,2.89,-0.89,5.47,9.94,0.76,2.21,-5.36,3.0,0.89,0.53,0.11,2.43,0.21,1.76,-3.47,2.0,1.29,89.4,0.22,0.0,3.68,0.0,1
4.0,1.16,1.0,1.16,0.0,-2.49,3.33,0.58,4.65,17.07,-2.22,0.0,32.57,5.16,-1.74,21.56,1.58,5.56,1.0,6.51,1.58,1.0,1.32,195.43,1.39,0.0,2.0,1.0,1
-0.87,2.0,0.13,0.0,0.0,5.87,1.0,0.0,0.87,1.75,8.22,0.0,-8.74,3.0,6.0,0.0,1.0,8.33,7.0,-0.24,0.0,1.0,-1.08,44.13,0.13,0.0,1.0,-0.87,0
1.86,0.0,1.0,-0.93,0.0,4.73,2.0,0.0,3.86,15.59,-1.9,1.86,18.81,3.93,0.0,17.85,1.0,4.9,0.07,9.34,1.93,1.0,1.69,3.34,-0.43,0.0,5.8,4.8,0
-0.55,1.11,1.55,1.11,1.66,0.55,1.45,0.0,1.23,10.13,-0.15,0.0,-9.4,3.45,0.0,7.89,1.0,4.18,2.11,5.02,3.11,1.55,1.25,302.0,0.4,0.0,3.0,3.77,0
1.0,1.42,1.0,1.42,1.0,0.0,3.85,0.71,9.69,20.98,0.14,-7.12,118.86,2.71,0.0,1.29,1.71,2.66,-1.42,-8.17,-13.24,0.29,0.42,345.49,1.22,0.0,-0.42,1.71,0
0.0,0.0,1.0,-0.9,0.9,14.17,1.0,0.0,1.79,3.79,7.86,1.79,29.58,0.1,-1.48,9.07,1.0,10.32,1.04,11.16,2.79,1.0,4.03,111.16,-0.45,0.0,3.0,4.48,0
0.0,1.27,1.0,0.0,2.0,6.73,0.37,-0.63,4.44,2.37,-0.68,9.0,36.18,3.63,-0.63,20.54,1.0,6.9,0.37,12.86,2.0,1.0,0.54,-9.97,0.37,0.0,1.73,2.73,0
-6.14,0.0,1.0,-7.14,-0.22,2.26,-0.48,-7.88,-23.68,-21.46,0.98,2.0,-7.99,2.0,-0.74,-6.98,2.0,1.31,3.74,6.54,7.74,1.0,1.72,-807.33,0.13,0.0,0.26,1.0,0
0.87,0.0,1.0,1.87,-3.19,2.27,1.0,5.0,8.06,8.73,0.57,0.0,142.74,2.87,174.0,6.87,1.0,19.44,2.13,4.4,0.13,0.13,1.16,192.48,1.47,0.0,3.87,1.0,1
-2.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.93,3.02,0.94,3.0,60.92,0.03,0.0,0.23,1.0,1.58,0.0,5.96,6.0,1.0,-0.28,-35.22,0.34,0.0,0.03,-0.98,0
0.85,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.7,5.4,8.25,-3.4,74.9,1.0,3.0,1.7,1.0,28.84,26.45,-1.77,-1.7,1.0,0.27,4.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.84,2.84,0.0,7.38,23.29,-2.43,0.0,-30.42,4.0,0.84,14.07,1.0,5.34,0.16,5.12,2.0,0.16,0.69,435.5,-0.16,0.0,2.16,2.69,0
-10.79,4.0,8.85,-7.85,-1.96,-3.92,-1.94,-11.77,-31.39,-31.39,2.14,4.9,-98.09,0.02,0.02,-24.46,0.02,1.56,6.89,-2.32,1.96,21.6,0.76,-1009.32,-0.33,0.0,1.0,0.98,0
0.0,2.0,1.98,0.0,0.0,0.0,5.94,0.0,10.85,4.94,-0.03,4.98,31.51,4.97,0.0,10.91,0.02,4.64,2.0,10.88,1.98,2.0,2.87,233.37,0.0,0.0,1.0,0.0,0
0.33,0.0,0.33,0.0,0.0,5.03,5.0,0.0,9.33,24.33,2.7,2.0,32.38,2.33,0.67,22.67,-0.34,0.75,-0.67,4.26,0.0,1.0,-0.28,52.69,0.5,0.0,3.67,2.33,0
0.0,0.0,0.34,0.0,0.0,-1.32,1.0,0.0,-0.66,2.68,2.37,1.98,-32.92,1.66,1.0,7.24,0.34,1.99,1.0,2.31,1.98,1.0,-0.6,86.03,1.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.63,0.0,-1.26,0.37,-0.63,0.0,3.26,1.41,1.26,63.13,1.63,0.37,-1.26,1.0,0.05,0.37,2.02,0.63,1.0,0.95,87.3,1.0,0.0,0.74,-0.63,0
8.0,0.0,1.0,0.0,-0.63,-4.01,3.0,1.63,14.37,19.37,0.55,-0.63,59.33,2.63,0.63,5.12,1.0,1.74,-0.88,2.36,1.0,1.0,0.44,20.37,-0.03,0.0,3.37,1.12,0
7.0,-0.86,1.0,2.86,0.0,2.14,0.14,0.0,7.14,-5.05,0.27,6.0,44.46,2.14,4.32,21.54,0.14,17.58,14.24,8.54,2.0,1.0,2.58,68.21,0.93,0.0,1.14,-1.73,0
0.0,0.0,1.0,0.0,-0.83,2.5,1.0,0.0,0.0,2.0,6.37,-11.51,0.0,2.17,1.67,9.0,0.17,1.33,-0.67,-2.51,-8.01,-398.49,-1.67,28.36,0.83,0.0,4.0,2.0,0
1.0,0.0,2.0,0.98,2.96,0.98,1.0,4.9,1.96,-12.7,1.15,4.06,81.34,0.02,170.52,14.02,2.0,19.49,3.94,-0.23,-2.92,1.0,3.78,-559.31,0.6,0.0,2.96,2.0,0
7.51,2.0,1.0,0.49,0.0,-0.04,5.0,2.0,18.02,21.51,0.49,0.0,87.08,3.0,0.0,7.94,2.0,2.69,0.0,2.98,0.49,1.0,0.55,76.22,0.48,0.0,1.98,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.79,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,0.0,1.0,0.0,5.0,0.0,0
11.63,0.0,-3.06,9.1,2.37,7.17,4.0,13.9,36.43,40.6,0.79,-3.17,149.38,3.27,1.63,31.17,2.0,3.68,-3.17,5.82,-0.63,-12.29,0.76,1195.6,0.89,0.0,2.63,1.63,1
0.0,1.97,0.02,-0.98,-13.78,-0.94,1.0,0.0,0.0,-11.78,14.76,-4.92,-76.78,2.97,8.91,0.0,1.0,33.37,34.91,-0.34,-0.98,1.0,-0.86,47.31,1.0,0.0,1.0,-1.97,0
0.94,-0.94,1.0,0.0,0.0,0.0,0.06,1.87,2.81,-1.75,1.59,0.0,0.0,1.0,1.0,10.3,0.06,2.83,2.87,6.92,1.87,1.0,0.81,24.57,0.06,0.0,1.06,0.0,0
0.61,4.61,1.0,1.22,1.22,-4.48,7.26,0.0,12.04,18.0,-2.22,1.22,112.13,3.61,3.04,26.61,2.61,4.4,1.0,7.87,1.39,1.0,1.85,26.17,0.61,0.0,2.0,1.0,1
1.0,0.0,-2.5,0.0,-0.7,-4.9,2.0,2.1,5.0,8.7,0.14,2.1,50.0,2.7,0.0,9.0,1.0,1.55,-0.4,1.77,-1.8,-3.2,-0.56,82.57,0.23,0.0,1.0,1.4,0
4.71,-0.74,1.0,0.0,0.0,-2.23,1.0,0.74,2.0,9.71,-0.86,0.74,82.23,2.48,0.0,21.81,1.0,2.94,-1.48,8.37,3.23,1.0,0.58,-40.06,-0.74,0.0,4.97,0.74,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.78,0.0,4.35,1.0,1.43,39.16,3.0,0.0,12.08,1.0,5.48,-0.57,10.83,1.22,1.0,1.79,-2.35,0.0,0.0,4.78,2.0,0
0.0,-1.44,0.28,-1.44,-2.16,2.88,1.0,0.0,0.0,1.0,2.99,3.0,-23.76,3.88,0.0,6.44,2.0,1.72,1.72,4.12,5.56,0.28,-1.8,3.0,1.0,0.0,2.72,-3.6,0
-1.6,0.0,1.0,-2.4,-1.6,1.6,-0.6,2.4,-6.4,8.2,1.4,0.0,2.4,4.0,17.59,4.4,1.0,9.22,0.8,2.14,2.0,1.0,-0.15,192.78,1.3,0.0,5.4,4.4,0
0.0,6.99,1.99,12.92,0.0,3.98,1.0,0.99,0.01,-1.99,-0.24,1.0,65.71,0.01,0.0,1.0,2.0,3.75,3.98,3.75,1.0,1.0,2.19,176.93,0.5,0.0,-0.99,1.99,0
4.0,0.0,1.0,1.0,4.0,0.66,0.33,0.0,-3.36,10.06,0.41,1.0,34.42,2.33,0.0,18.3,1.0,1.0,-2.02,-0.21,0.66,1.0,-0.66,81.26,0.55,0.0,3.67,1.34,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.88,1.72,1.0,50.0,1.24,0.88,3.12,2.0,4.05,0.88,1.8,-2.51,1.0,1.07,56.96,1.88,0.0,5.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,-1.58,-0.36,1.48,6.0,-31.51,1.0,0.79,12.0,1.21,0.77,0.0,3.5,0.21,1.0,2.86,104.57,1.79,0.0,1.0,1.79,0
0.0,0.0,1.78,0.78,0.0,0.0,4.12,1.0,9.81,11.81,0.05,0.78,148.1,5.56,0.0,6.78,1.0,1.8,-0.56,7.93,1.22,1.0,0.72,258.48,0.5,0.0,6.22,2.78,1
-0.58,0.0,1.0,0.84,0.0,1.0,1.58,-0.74,2.42,4.42,0.83,1.0,50.32,1.42,0.0,0.37,1.58,5.26,0.0,3.89,1.0,1.0,0.47,-3.39,0.01,0.0,3.16,2.16,0
