CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.5,1.0,0.75,0.0,2.0,1.75,0.5,4.25,11.51,0.71,0.5,58.24,2.0,0.0,6.24,1.75,2.25,1.0,3.91,1.0,1.0,0.79,168.94,0.38,0.0,1.75,0.0,1
0.99,0.0,1.5,0.99,0.0,0.0,1.0,2.01,0.0,2.98,0.48,2.0,40.13,2.99,0.0,5.98,1.0,1.74,0.5,3.98,1.5,1.0,1.25,175.6,0.35,0.0,1.99,1.5,0
4.75,1.58,2.0,5.54,3.16,3.37,3.37,0.21,13.86,10.16,0.62,0.0,67.4,2.79,0.42,4.75,1.0,3.68,1.0,3.83,1.0,1.0,1.2,71.55,0.6,0.0,3.37,3.16,0
0.58,4.26,1.0,0.29,0.0,0.71,2.45,0.0,0.71,6.33,0.21,1.42,53.96,3.0,0.0,5.16,1.0,2.73,0.0,6.99,1.16,1.0,1.23,77.53,0.88,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,3.67,1.0,0.83,3.83,5.0,0.38,2.5,91.03,2.33,3.34,22.01,1.0,9.84,1.0,10.21,3.5,1.0,0.98,28.44,0.89,0.0,1.5,1.17,0
0.0,0.0,1.0,0.65,1.06,11.93,1.65,1.94,2.59,11.47,1.09,1.94,43.37,2.65,0.0,19.95,1.0,5.96,1.41,6.94,2.41,1.0,1.22,113.63,0.68,0.0,2.29,1.65,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,2.02,6.29,4.43,0.0,20.44,0.5,2.24,2.01,0.25,1.23,1.0,0.81,0.25,1.0,0.04,19.44,0.75,0.0,2.5,0.0,0
0.36,0.0,1.36,0.36,0.64,6.56,1.0,0.0,2.0,4.44,0.54,1.64,43.41,1.0,0.0,7.28,1.0,3.74,2.28,9.54,2.64,1.0,3.19,185.6,0.82,0.0,2.0,3.28,0
0.0,0.0,1.57,0.0,0.0,4.01,1.0,0.57,3.29,3.15,0.72,0.43,32.12,1.57,0.0,2.71,1.43,3.84,2.0,3.77,2.0,1.0,0.9,111.81,1.0,0.0,1.43,0.0,0
0.77,0.0,1.0,0.0,0.77,2.23,1.0,0.0,0.0,3.47,1.23,0.77,0.0,2.53,1.17,1.23,1.23,2.14,0.23,3.15,1.0,1.77,1.15,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,3.21,0.56,0.0,3.09,1.0,0.0,3.21,5.35,0.66,1.32,37.97,1.56,0.0,1.32,1.56,5.5,3.97,2.7,0.44,5.86,1.71,45.23,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.29,0.0,1.43,1.29,0.0,5.14,7.29,1.01,0.0,76.29,2.29,1.43,1.86,1.29,2.35,0.0,2.15,1.0,1.0,0.32,87.41,0.83,0.0,2.29,0.57,1
0.0,0.0,1.0,6.9,0.0,1.66,1.34,4.97,1.38,5.83,0.4,1.03,76.83,2.34,2.62,12.59,1.0,5.49,0.0,7.23,1.0,1.0,1.22,10.66,0.83,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,20.11,0.55,0.38,0.0,4.0,0.62,1.62,1.0,0.0,0.0,2.32,1.62,1.0,0.0,41.47,0.19,0.0,1.38,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,0.37,4.23,0.8,0.63,25.25,2.63,0.37,9.92,1.37,3.0,0.63,5.55,1.63,1.0,0.0,32.31,0.37,0.0,2.89,1.26,0
0.0,3.48,1.0,0.0,0.0,0.52,1.0,0.0,1.82,0.26,1.63,0.26,13.52,1.26,1.48,4.56,1.0,3.3,2.0,1.84,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.2,1.12,2.9,2.2,1.9,6.2,4.84,0.36,0.9,58.55,2.1,0.0,16.39,1.0,4.19,0.0,5.1,0.9,1.0,0.88,139.34,0.97,0.0,1.41,1.3,1
0.23,0.0,1.0,0.0,0.23,0.46,1.0,0.0,0.0,1.46,1.07,0.23,0.0,2.23,0.0,2.54,1.0,0.46,0.0,3.94,3.31,1.23,0.34,25.44,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,3.99,24.96,1.0,0.0,0.02,4.04,1.7,2.0,0.15,1.0,0.02,7.0,1.0,5.76,2.0,6.49,4.99,3.0,2.0,205.71,0.5,0.0,2.0,1.0,0
0.35,0.0,1.0,1.18,0.0,11.55,1.0,0.18,0.82,5.82,3.45,0.35,62.03,1.53,9.07,1.4,1.0,19.0,2.47,2.66,1.18,1.0,0.57,154.4,0.58,0.0,2.18,1.18,0
0.0,0.1,1.0,0.0,8.1,1.0,1.1,0.0,0.3,9.1,0.36,0.0,4.21,1.1,0.0,5.6,1.0,9.95,1.8,2.59,1.0,1.0,1.31,15.4,0.95,0.0,2.1,0.9,0
5.18,0.0,2.76,3.24,0.0,3.76,2.3,0.65,6.0,9.12,0.41,1.06,56.35,2.3,0.0,12.07,1.65,5.96,3.17,3.94,1.0,4.88,1.63,3.24,0.32,0.0,1.65,1.3,0
0.0,0.0,1.0,1.84,0.0,0.84,1.47,0.84,2.53,5.78,0.55,0.84,59.09,2.16,0.0,4.84,1.0,4.8,0.16,4.25,1.0,1.0,0.53,103.35,0.49,0.0,1.84,0.84,0
0.7,0.0,1.0,0.0,11.82,0.61,1.0,0.0,0.0,11.43,0.52,0.61,0.0,1.61,0.0,4.35,1.0,4.94,2.0,4.47,3.61,1.0,0.88,19.85,0.85,0.0,1.3,0.7,0
0.28,0.72,1.28,0.0,0.0,5.15,1.28,0.0,1.42,0.57,5.59,0.28,0.0,0.57,1.43,1.28,0.28,1.94,1.28,1.51,1.13,1.0,0.28,50.46,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.53,0.47,3.28,1.53,0.0,6.94,6.79,1.44,0.0,73.33,1.53,0.0,2.13,1.0,2.01,1.0,1.44,1.0,1.0,0.58,123.54,0.73,0.0,1.53,0.0,0
3.8,0.0,1.0,0.0,1.9,1.9,3.85,1.9,0.95,5.8,0.21,8.54,0.0,2.05,0.0,23.04,1.95,3.9,0.15,9.07,2.0,1.0,0.94,40.83,0.24,0.0,2.95,1.9,1
0.51,3.54,1.51,1.99,0.51,1.01,7.07,1.01,7.08,22.21,0.37,0.0,77.51,4.02,1.52,12.09,1.0,3.22,0.49,6.55,1.0,1.0,1.42,493.2,0.92,0.0,1.99,0.51,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,0.0,6.48,2.81,0.31,0.19,81.0,3.19,0.0,7.43,1.0,3.97,2.62,10.77,2.81,1.0,1.63,105.87,0.91,0.0,1.38,0.0,0
0.0,4.89,1.0,0.0,0.0,1.06,1.0,0.0,1.35,0.7,1.52,0.0,72.69,1.0,1.3,3.24,1.0,1.44,1.35,0.75,0.35,1.0,0.0,19.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.14,1.0,0.14,0.14,1.42,2.97,0.0,2.68,2.42,0.0,0.28,1.0,3.97,3.86,1.23,1.14,1.0,0.12,13.68,0.08,0.0,1.42,0.14,0
0.0,0.0,1.0,0.2,0.0,0.1,2.8,0.1,0.29,5.9,0.51,0.1,6.87,3.8,0.0,6.8,1.0,0.99,0.0,3.03,1.9,1.0,0.33,152.89,0.4,0.0,4.71,1.9,0
0.22,0.0,2.0,0.22,0.0,1.88,1.0,0.78,1.56,5.9,0.73,0.0,53.51,1.78,1.56,0.22,1.0,2.63,1.22,3.1,1.0,1.0,1.65,24.99,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.14,1.43,2.0,0.75,1.0,5.82,1.28,0.0,4.72,1.86,2.19,1.86,4.71,2.0,1.0,0.23,3.43,0.86,0.0,1.86,0.14,0
0.57,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,1.57,1.34,0.57,0.0,3.85,0.0,3.15,1.0,2.28,1.71,4.82,2.72,1.0,0.34,45.85,0.57,0.0,1.43,0.0,0
1.0,0.0,1.0,0.0,0.0,1.14,1.43,0.0,5.02,8.71,0.18,1.14,57.02,2.57,0.0,19.07,1.0,4.86,0.57,8.5,1.0,1.0,1.55,50.92,0.43,0.0,3.71,1.14,0
0.0,0.0,1.0,0.75,0.0,0.75,2.0,0.0,3.24,7.73,0.64,0.25,50.0,3.5,0.0,6.99,1.25,1.99,0.0,3.71,1.75,1.0,0.86,118.07,0.62,0.0,2.0,0.0,0
6.98,0.0,1.0,0.85,0.0,1.44,1.85,1.0,13.4,15.25,0.27,0.44,84.62,2.0,0.58,8.05,1.85,5.72,1.0,4.94,1.44,1.0,1.19,12.42,0.43,0.0,2.71,1.85,0
0.0,0.0,1.0,0.0,0.5,1.99,1.0,0.0,0.0,1.75,3.33,0.0,0.0,2.25,0.0,0.25,1.0,4.06,3.5,1.37,1.25,1.0,0.0,25.17,0.19,0.0,1.0,0.0,0
0.21,0.21,1.79,0.0,0.0,2.63,2.58,3.17,5.58,9.17,0.63,0.0,64.08,3.37,0.79,9.33,1.21,3.8,0.79,4.39,2.0,1.0,0.48,169.57,0.6,0.0,2.0,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.84,1.89,0.0,15.33,2.0,0.0,0.0,1.0,1.85,1.55,1.15,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.61,0
9.4,7.42,1.67,1.35,0.65,4.02,4.67,0.65,13.14,5.33,0.26,4.28,54.63,1.33,1.35,32.09,2.0,5.88,0.0,7.81,0.65,1.0,1.52,185.98,0.76,0.0,3.67,4.7,1
0.47,0.0,1.0,0.0,8.06,0.0,1.0,0.53,1.05,10.74,0.48,0.0,33.65,1.53,0.0,2.58,1.0,3.56,0.95,3.44,1.95,1.0,1.18,4.53,0.74,0.0,2.05,0.47,0
4.72,0.0,1.0,0.59,0.82,0.59,1.59,0.59,8.85,10.85,0.37,0.0,48.36,1.59,0.0,3.77,1.59,3.63,1.41,4.71,2.64,1.82,1.55,7.67,0.2,0.0,3.41,1.59,0
0.37,0.0,1.0,0.0,0.0,2.26,1.0,1.88,12.16,18.16,0.63,0.0,77.83,1.37,2.51,4.39,1.63,4.05,0.0,2.02,0.63,1.0,0.45,81.73,0.5,0.0,1.63,1.63,0
0.99,0.0,1.54,1.02,0.01,4.53,2.98,0.0,10.89,16.84,0.53,1.0,82.17,1.99,0.0,20.79,1.99,2.92,0.06,3.65,1.01,1.54,1.2,35.53,0.5,0.0,1.0,2.98,0
1.16,0.0,1.39,0.77,0.0,0.0,1.0,0.0,3.47,3.31,2.22,0.39,30.45,2.77,0.0,1.16,1.0,3.81,2.84,2.08,1.0,1.0,0.35,80.94,0.14,0.0,2.16,1.16,0
7.85,0.0,1.0,4.91,0.0,1.0,2.96,0.98,6.91,15.91,0.31,0.0,86.14,2.98,0.0,16.69,1.98,2.67,0.0,3.02,0.0,1.0,0.54,336.71,0.65,0.0,1.0,0.98,1
0.0,0.0,1.0,0.38,0.0,2.48,1.0,0.0,1.62,4.9,1.39,0.0,46.27,1.38,0.38,2.38,2.0,4.45,1.24,1.89,1.0,1.0,0.0,32.97,0.38,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,1.16,1.0,0.58,1.16,3.9,0.88,0.0,35.44,3.16,0.0,2.42,1.0,1.58,0.0,4.58,2.84,1.0,1.05,100.39,0.61,0.0,2.16,1.16,0
0.0,0.0,1.0,0.65,3.11,9.51,1.0,0.0,0.65,7.04,2.83,0.0,37.96,1.0,7.2,2.07,1.0,18.45,2.65,2.23,1.0,1.0,0.75,89.27,0.78,0.0,2.0,1.0,0
0.25,0.25,1.0,0.88,0.0,0.12,4.63,1.75,1.48,19.11,0.32,0.0,10.71,3.88,1.35,4.25,1.0,2.5,1.0,1.28,0.88,1.0,0.09,132.44,0.53,0.0,1.88,0.12,0
0.0,0.26,1.74,0.0,0.0,5.16,1.26,0.74,5.0,4.52,0.55,0.0,57.05,2.0,0.0,3.62,1.0,4.4,1.48,3.85,1.74,1.0,1.55,176.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,0.0,1.9,7.26,0.74,0.0,42.36,3.0,0.0,3.26,1.63,1.64,0.0,2.48,1.0,1.0,0.17,82.82,0.25,0.0,2.26,1.26,0
0.0,2.34,1.0,0.0,0.0,1.47,1.0,0.0,4.34,5.86,0.72,0.0,49.35,1.53,0.0,0.93,1.0,3.13,1.4,3.12,1.4,1.0,0.33,0.0,0.0,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.7,10.05,14.75,0.57,0.0,72.06,1.43,2.26,6.13,1.57,2.85,0.0,2.56,1.0,1.0,0.47,38.29,0.72,0.0,1.57,1.13,0
2.09,0.7,1.3,0.0,0.0,2.13,2.39,0.0,5.17,7.57,0.51,0.0,43.83,2.39,0.0,14.22,1.0,2.34,0.3,4.96,1.3,1.0,1.03,10.44,0.7,0.0,2.39,0.0,1
0.08,0.0,1.0,1.51,2.0,3.68,1.0,0.0,7.36,6.52,1.65,0.0,94.0,1.0,0.0,0.08,1.0,2.29,0.08,1.74,1.08,1.0,0.31,5.52,0.46,0.0,1.92,0.92,0
0.0,0.81,1.0,3.22,4.03,0.0,1.0,0.0,0.81,4.78,0.21,2.42,64.45,1.39,0.0,0.39,1.0,2.97,0.0,4.28,2.0,1.0,1.8,38.02,1.0,0.0,1.0,0.81,0
4.87,0.0,1.0,1.0,0.0,2.8,2.13,0.07,6.33,14.13,0.83,0.2,75.46,2.13,0.0,16.72,1.93,4.28,1.0,4.76,1.07,1.0,0.85,6.15,0.98,0.0,1.07,1.13,1
0.24,0.0,1.0,0.0,2.27,25.19,1.0,0.24,0.97,5.0,2.18,0.73,24.31,2.0,0.97,11.62,1.0,7.74,3.27,7.05,4.76,1.0,1.45,205.8,1.0,0.0,1.0,1.0,0
0.0,2.88,1.0,0.04,0.0,0.96,1.0,0.0,0.96,0.24,1.34,0.08,67.35,1.04,0.96,1.96,1.04,2.58,1.92,2.4,0.08,1.0,0.64,4.17,0.02,0.0,1.0,0.04,0
0.8,0.0,1.0,2.4,0.8,3.2,1.0,0.0,1.59,5.38,0.48,2.4,42.55,2.8,0.0,16.22,1.0,5.18,1.8,6.75,4.2,1.0,0.51,2.4,0.8,0.0,1.0,2.4,0
0.2,0.0,1.0,1.41,0.2,0.81,4.19,1.59,0.0,14.76,0.35,0.61,6.69,3.8,0.0,7.04,1.0,2.13,1.2,2.46,1.81,1.0,0.12,116.21,0.6,0.0,1.8,0.61,0
10.1,1.07,1.46,22.05,1.46,5.0,2.07,0.54,9.37,22.64,0.77,0.0,94.93,1.54,0.0,13.34,1.0,3.48,1.46,3.28,1.0,1.0,0.79,316.39,0.33,0.0,1.0,3.46,1
0.81,0.0,1.2,0.2,0.0,4.0,1.0,0.0,2.0,3.2,1.57,1.01,40.47,1.0,0.4,2.81,2.0,4.86,1.6,2.04,1.0,1.0,0.46,45.44,0.07,0.0,1.0,0.4,0
0.0,0.0,1.28,0.0,0.0,0.28,1.0,0.28,0.28,2.56,0.67,0.72,5.29,4.28,0.0,4.16,1.0,1.42,0.84,4.69,2.0,1.0,0.78,81.85,0.41,0.0,2.56,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,0.0,1.22,2.65,0.79,0.89,7.3,1.22,0.0,4.89,2.0,2.05,1.78,3.92,1.89,1.0,0.03,17.83,0.93,0.0,2.11,0.22,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,0.0,1.05,7.8,0.75,0.0,67.12,2.0,0.0,0.1,1.95,0.76,0.0,1.0,0.05,1.0,0.31,77.08,1.0,0.0,1.05,1.0,0
1.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,2.09,6.17,0.79,0.0,57.09,1.04,0.0,3.83,1.0,2.2,0.0,2.3,0.96,1.0,0.34,7.56,0.02,0.0,1.96,0.04,0
1.07,0.0,1.0,0.15,0.0,1.85,1.93,0.07,5.56,6.85,0.6,1.07,67.11,2.15,0.0,8.93,1.0,3.77,0.93,5.17,1.07,1.0,1.46,177.68,0.94,0.0,1.15,1.07,0
2.61,0.52,1.87,1.74,0.0,0.0,1.0,0.0,7.84,6.1,0.7,0.87,68.79,3.61,0.26,3.0,1.0,3.31,1.13,3.37,0.87,1.0,0.8,182.87,0.33,0.0,3.61,2.61,0
0.0,0.0,1.0,1.55,0.0,2.35,1.45,0.55,3.45,6.8,0.71,0.55,63.25,2.0,0.45,6.8,1.0,4.27,0.45,4.81,1.9,1.0,0.55,149.21,0.56,0.0,2.0,1.9,1
0.0,0.0,1.0,0.0,1.6,6.61,1.0,0.0,0.0,3.41,3.09,0.0,0.0,2.8,0.0,1.4,1.0,3.8,2.0,2.8,2.4,1.0,0.0,108.32,0.75,0.0,1.4,0.0,0
1.34,0.0,2.0,2.0,0.67,2.67,1.0,1.0,4.01,4.67,0.56,1.66,50.09,1.33,0.0,4.66,1.0,3.3,1.0,4.97,1.67,1.0,1.95,170.76,0.78,0.0,1.0,0.66,0
0.87,0.0,1.13,0.0,0.0,2.64,1.0,0.0,1.87,8.97,0.26,1.74,47.07,2.74,0.0,25.41,1.0,5.66,1.0,11.28,1.13,1.0,2.3,0.0,0.0,0.0,4.49,1.74,0
0.0,0.0,1.0,0.0,2.67,24.2,1.0,0.0,0.0,4.67,3.01,0.0,0.0,2.33,0.0,5.05,1.0,5.84,3.35,4.59,4.02,1.0,1.1,214.39,0.92,0.0,1.0,0.67,0
0.08,0.0,1.92,0.0,0.0,1.16,1.0,0.92,1.16,4.08,1.08,0.0,22.83,4.67,0.0,2.08,1.0,3.8,2.92,2.55,1.92,1.0,0.8,89.1,0.55,0.0,3.84,0.92,0
0.24,0.0,1.24,1.0,0.24,0.12,1.0,0.0,0.0,5.28,0.43,2.0,94.02,1.88,0.0,0.88,1.88,0.68,0.24,4.3,2.24,1.12,1.63,106.67,0.5,0.0,1.12,1.12,0
1.94,1.78,1.16,0.32,0.0,0.81,1.65,0.84,4.75,5.84,0.69,0.32,66.75,1.84,0.32,9.18,1.16,2.06,0.0,3.41,0.84,1.0,1.21,45.47,0.58,0.0,3.16,0.97,0
6.04,15.37,1.0,2.12,2.88,0.96,28.87,0.0,38.79,143.16,0.11,1.92,96.88,3.96,1.92,69.24,1.96,3.32,0.0,9.66,0.04,1.0,1.19,402.02,0.6,0.0,1.96,5.8,1
5.58,1.86,1.93,6.52,3.79,3.79,3.79,0.07,16.03,10.86,0.57,0.0,70.89,3.0,0.0,6.62,1.0,4.06,1.0,4.42,1.0,1.0,1.16,77.01,0.53,0.0,4.0,3.93,1
0.0,0.0,1.46,0.0,0.0,0.0,1.0,1.38,0.54,2.62,0.91,0.92,27.04,2.0,0.0,2.92,1.0,0.86,0.46,2.52,1.0,1.0,0.46,36.28,0.23,0.0,1.54,1.0,0
4.9,5.15,1.0,9.19,1.91,4.59,3.2,1.91,17.15,37.41,1.01,0.0,93.8,2.0,0.1,25.12,1.1,3.19,0.9,3.18,1.0,1.0,0.7,85.9,0.4,0.0,1.3,3.51,0
1.73,0.0,1.0,0.0,0.27,1.27,1.73,0.0,5.11,3.73,0.38,0.27,53.26,2.27,0.73,3.19,1.0,2.73,0.0,6.12,0.27,1.27,1.05,107.25,0.73,0.0,1.27,0.27,0
8.33,1.02,1.49,18.11,4.04,6.02,1.51,0.0,5.53,6.0,0.49,0.0,83.22,1.0,0.0,1.0,1.0,5.05,0.98,4.18,1.0,1.0,1.47,316.88,0.67,0.0,1.0,2.47,0
6.12,5.61,1.51,1.02,0.0,3.53,3.04,0.0,9.69,3.04,0.8,2.0,41.31,1.98,1.02,24.24,1.51,4.46,0.98,6.04,2.45,1.0,0.91,157.48,0.75,0.0,3.02,3.06,1
0.0,0.0,1.0,0.25,0.0,1.0,1.25,0.0,4.0,13.5,0.42,0.0,72.27,1.25,0.25,3.74,1.0,2.24,0.25,3.79,1.5,1.0,0.56,50.34,0.19,0.0,1.25,1.5,0
0.88,0.0,1.0,0.0,1.94,9.83,1.0,0.0,0.0,1.94,1.9,1.77,0.0,1.0,0.0,6.0,1.0,3.91,0.23,3.84,1.0,1.0,0.17,1.64,0.12,0.0,3.77,1.88,0
1.0,0.0,1.77,0.0,3.86,3.09,1.0,0.0,6.19,9.81,0.5,0.77,57.99,1.0,0.0,4.09,1.77,4.34,0.45,5.08,0.68,1.0,1.06,4.77,0.74,0.0,1.0,1.77,0
0.98,0.0,1.0,0.22,0.0,0.04,1.0,0.13,1.96,5.89,0.79,0.0,57.56,1.02,0.09,4.02,1.0,2.22,0.0,2.39,1.0,1.0,0.36,0.02,0.02,0.0,2.0,0.02,0
0.0,0.0,1.43,0.0,0.57,3.04,1.0,0.0,1.0,8.78,0.7,0.0,3.96,1.57,0.0,8.35,1.57,2.27,1.0,4.21,1.43,1.0,1.08,84.22,0.38,0.0,3.26,1.13,0
0.88,0.88,1.0,0.0,0.0,0.44,1.44,1.12,6.94,13.52,0.48,0.0,71.83,3.0,4.82,2.63,1.0,6.66,0.44,2.06,0.0,1.0,0.56,18.84,0.33,0.0,2.69,0.44,0
0.0,0.0,1.0,1.78,0.0,0.0,3.37,0.0,4.15,12.08,0.32,1.0,29.65,2.81,0.0,11.52,1.59,1.36,0.0,3.92,1.41,1.0,0.57,174.44,0.73,0.0,2.0,0.41,1
0.0,0.54,1.0,0.0,0.0,0.0,1.54,1.0,3.78,4.7,0.39,0.0,35.06,2.92,0.0,6.7,1.0,1.94,0.46,6.46,0.92,1.0,1.46,5.93,0.54,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.96,0.77,1.19,0.58,1.62,0.38,1.0,0.0,3.08,1.62,0.52,0.19,15.0,1.0,0.0,3.15,1.0,3.32,1.81,5.77,4.42,2.62,1.79,0.19,0.19,0.0,4.0,1.58,0
0.61,2.44,1.61,0.0,0.0,1.22,1.61,0.0,10.37,4.66,0.68,2.61,46.96,1.61,0.0,13.54,1.39,4.71,1.61,5.97,3.17,1.0,1.26,69.23,0.8,0.0,1.0,0.39,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.98,1.0,0.0,1.88,0.0,4.56,1.56,1.28,0.56,4.48,2.31,1.0,0.26,60.34,1.0,0.0,1.0,0.56,0
0.39,0.0,1.04,0.04,0.17,4.78,1.09,0.52,1.48,4.91,5.63,0.0,3.96,1.04,2.87,0.74,2.0,2.15,1.91,1.17,0.96,1.0,0.06,69.83,0.48,0.0,1.96,0.0,0
0.0,0.39,1.0,0.0,0.0,1.16,1.0,0.61,0.77,1.39,1.49,0.61,19.33,1.61,1.23,0.0,1.0,2.61,2.61,2.05,1.0,1.0,0.0,20.88,0.39,0.0,2.23,0.0,0
0.0,0.16,1.33,0.0,0.84,8.0,1.0,0.0,2.66,2.84,0.56,3.32,31.19,1.16,0.0,9.64,1.0,4.76,2.84,12.27,2.84,1.0,3.87,133.45,0.95,0.0,2.0,3.34,0
0.0,0.0,1.0,1.4,5.61,0.7,1.0,0.0,1.7,12.12,0.53,0.0,57.5,1.3,0.0,1.6,1.0,2.49,0.7,2.82,1.0,1.0,0.23,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.2,2.6,2.6,1.0,0.0,36.13,3.4,0.0,0.8,1.0,3.43,1.59,4.03,1.99,1.0,0.85,8.75,0.2,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.15,3.15,6.54,0.89,0.0,52.46,3.85,0.0,2.15,1.0,2.73,0.85,3.22,1.0,1.0,1.19,115.88,0.28,0.0,4.54,1.69,0
0.0,0.0,1.0,0.0,0.86,3.46,1.0,0.0,1.0,13.46,0.86,0.0,61.35,1.41,19.01,6.32,2.73,29.07,1.73,2.94,0.14,1.0,0.76,88.28,0.42,0.0,5.59,2.59,0
0.0,0.0,1.34,0.69,0.0,1.31,1.0,0.0,2.63,3.97,0.59,1.0,65.14,2.66,0.0,2.31,1.0,4.21,2.37,4.17,2.0,1.0,0.91,3.29,0.66,0.0,2.0,0.34,0
0.0,0.0,1.0,0.79,0.0,0.82,1.0,0.0,0.79,7.18,0.82,0.21,54.05,2.41,0.0,0.21,1.79,0.6,0.0,1.05,0.21,1.0,0.24,86.74,0.9,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.03,4.07,1.0,0.0,1.97,3.02,1.78,0.0,32.46,1.03,0.0,1.98,1.98,5.32,2.0,1.68,1.02,1.0,0.0,1.64,0.01,0.0,1.0,0.0,0
2.6,0.52,3.4,2.6,2.08,6.48,2.04,1.56,6.0,6.69,0.88,1.44,37.49,1.52,18.74,8.21,1.0,14.39,4.83,4.04,0.48,6.27,2.02,252.01,0.28,0.0,2.04,2.6,0
1.05,0.0,1.0,0.0,0.48,5.38,2.05,0.0,7.77,18.74,0.59,0.95,50.31,2.05,2.1,9.05,1.0,3.57,1.43,7.44,1.95,1.0,2.24,140.89,0.67,0.0,2.52,2.95,0
0.0,0.3,1.0,1.18,3.59,22.52,1.0,0.0,0.3,4.7,2.03,0.89,23.69,1.7,0.0,4.93,1.0,5.71,2.82,5.07,4.11,1.0,1.78,190.52,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.66,10.66,0.51,0.0,26.22,2.69,0.0,0.69,1.0,2.05,0.0,1.72,0.34,1.0,0.14,55.12,0.09,0.0,1.69,0.0,0
2.61,0.0,1.0,0.33,0.0,2.35,1.33,0.33,4.89,8.92,2.45,0.0,26.75,1.33,3.37,2.98,2.0,3.31,1.0,2.05,1.0,1.0,0.41,4.24,0.11,0.0,1.65,1.33,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.63,2.0,0.89,0.68,0.0,4.0,0.0,4.05,1.0,1.93,1.27,6.29,2.95,1.0,0.99,58.89,0.39,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,1.91,21.06,1.0,0.0,1.09,5.0,2.11,0.0,16.77,2.73,0.0,5.18,1.0,5.14,2.91,4.8,3.54,1.0,1.55,216.87,0.76,0.0,2.09,1.36,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,0.96,6.77,6.88,0.35,0.0,63.44,2.0,0.0,8.65,1.0,1.83,0.0,3.89,0.04,1.0,1.12,10.57,0.96,0.0,2.04,0.04,0
0.0,1.73,1.0,0.0,0.0,1.27,1.0,0.0,0.0,0.27,3.45,0.0,0.0,1.0,1.27,0.0,1.0,5.74,5.67,0.07,0.0,1.0,0.0,0.54,0.14,0.0,1.0,0.0,0
0.0,0.33,1.0,6.7,0.0,1.34,1.33,4.35,2.31,2.98,0.45,0.0,76.39,2.0,2.68,6.32,1.0,4.26,0.0,6.01,0.67,1.0,1.28,4.3,1.0,0.0,2.0,0.67,0
0.36,0.0,1.0,0.0,1.64,3.45,1.18,0.0,7.82,6.45,1.52,0.0,90.18,1.18,0.18,0.73,1.0,2.3,0.0,2.68,0.82,1.0,0.43,31.65,0.59,0.0,1.82,0.82,0
