CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.69,0.0,1.9,2.69,0.0,4.48,1.0,0.0,13.44,10.31,0.57,0.9,73.47,4.0,0.0,5.58,1.0,4.48,0.0,5.31,1.1,1.0,1.02,408.25,0.46,0.0,2.1,3.79,1
1.0,7.47,2.17,0.17,10.96,1.83,15.11,0.0,8.64,32.04,0.4,0.83,74.59,1.83,5.81,7.64,2.0,4.93,0.34,2.63,1.0,1.0,0.45,452.19,0.66,0.0,2.17,0.17,0
5.12,0.0,5.12,2.02,0.0,7.17,1.0,0.0,4.61,0.51,0.38,0.0,42.54,1.51,0.0,0.51,1.0,2.56,1.54,3.26,0.51,0.51,1.66,0.0,0.0,0.0,2.46,0.51,0
0.56,1.44,1.0,0.0,0.0,2.84,1.0,0.0,6.47,2.12,0.4,0.56,5.03,1.56,0.0,6.46,1.0,10.11,7.19,6.76,2.0,1.0,1.32,24.44,0.72,0.0,4.0,3.12,0
0.0,0.0,1.0,0.0,1.29,3.03,1.0,0.0,0.0,3.0,0.5,4.03,0.0,1.58,0.0,5.23,1.71,2.4,1.0,5.18,1.29,1.0,1.28,1.16,0.29,0.0,1.58,1.87,0
3.84,0.0,4.12,3.44,2.16,7.12,1.0,0.0,1.68,1.0,0.38,2.88,50.86,1.28,0.0,7.47,1.0,5.02,0.84,10.76,1.84,1.0,2.92,12.23,0.72,0.0,4.16,2.16,0
0.0,0.0,1.0,0.42,0.0,1.84,1.0,0.0,0.42,2.84,2.49,0.42,26.12,1.42,0.58,0.42,1.42,2.89,2.16,2.0,1.58,1.0,0.06,53.01,1.0,0.0,1.0,0.0,0
0.97,0.0,3.91,0.09,0.06,5.89,1.0,0.0,1.06,4.06,0.27,2.91,1.89,1.0,0.0,4.86,1.0,4.76,1.94,9.77,1.97,1.0,3.3,5.06,1.0,0.0,1.97,1.97,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,15.82,0.78,0.83,0.0,0.0,1.57,1.22,0.39,0.39,0.2,0.0,0.98,0.78,0.39,0.0,0.39,0.39,0.0,1.0,1.17,0
0.0,0.61,2.21,0.0,0.0,4.86,1.0,0.0,3.64,2.0,1.05,6.07,13.36,2.39,0.39,11.33,1.0,6.67,1.21,10.29,2.0,1.0,2.55,18.01,0.8,0.0,1.61,0.79,0
3.95,0.0,1.21,3.95,0.0,3.42,1.0,0.79,3.0,4.37,0.66,0.0,61.57,2.42,0.0,4.95,1.0,5.07,2.63,4.54,2.21,1.0,1.56,212.54,0.5,0.0,3.79,3.21,0
2.85,0.0,1.95,15.25,5.8,4.95,1.95,0.0,1.35,7.0,0.84,0.0,91.2,1.0,0.0,0.95,1.05,7.72,0.0,2.75,1.0,1.0,0.38,77.86,0.5,0.0,2.9,3.85,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,0.67,3.36,4.64,0.41,0.67,8.07,2.33,0.0,7.38,1.67,2.14,0.67,5.41,2.0,1.0,0.42,58.69,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.48,2.05,0.0,0.52,6.19,0.43,1.91,26.16,3.0,0.0,9.63,1.52,7.25,0.95,8.46,2.91,1.0,0.36,67.16,0.74,0.0,1.52,1.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,2.99,3.99,1.16,0.0,39.86,1.34,0.0,1.01,1.0,5.36,4.66,2.2,1.34,1.0,0.0,0.66,0.66,0.0,1.67,1.33,0
2.98,0.0,1.26,0.26,0.0,1.26,1.0,0.26,1.02,5.72,0.39,0.0,10.24,4.0,0.0,12.18,1.0,4.55,1.77,5.24,1.51,1.0,1.32,62.16,0.62,0.0,2.49,1.0,0
0.0,0.0,1.0,1.81,0.4,1.81,1.0,0.0,0.0,3.98,1.33,0.81,59.6,1.6,0.0,2.79,1.0,2.3,1.21,2.7,2.0,1.0,0.3,65.41,0.7,0.0,1.0,0.6,0
0.62,0.0,1.0,0.62,3.44,2.24,1.0,0.0,0.0,7.15,0.19,5.56,43.86,2.85,0.0,6.62,1.0,6.86,1.38,5.87,1.62,1.0,0.97,235.75,0.69,0.0,2.0,1.0,0
0.84,10.07,1.76,1.17,0.0,1.18,1.0,0.0,5.34,0.08,0.53,0.0,81.17,1.08,0.92,1.0,1.92,3.42,1.17,2.12,1.0,1.0,0.48,0.0,0.0,0.0,4.66,0.08,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.32,20.99,0.39,0.97,16.09,3.03,0.68,3.29,1.32,0.8,0.64,3.42,2.0,1.0,0.48,23.5,0.32,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,6.36,0.94,0.0,37.34,2.13,0.0,2.87,1.62,1.74,0.0,3.18,1.38,1.0,0.93,6.6,0.69,0.0,2.24,2.38,0
1.9,0.0,1.9,2.71,0.9,3.9,1.0,0.1,5.8,5.51,0.53,1.2,70.9,1.1,0.0,3.46,1.0,4.42,1.2,6.46,2.68,1.1,1.87,179.44,1.0,0.0,1.1,0.0,0
0.0,0.03,1.0,1.97,1.97,0.03,1.0,1.97,3.08,16.8,0.19,0.0,71.18,1.99,0.0,0.99,1.0,2.34,0.13,1.95,1.01,1.0,0.25,30.05,0.51,0.0,2.03,1.01,0
7.82,0.05,1.0,4.9,0.05,0.97,3.0,1.0,6.87,15.61,0.3,0.0,86.04,2.97,0.0,16.71,1.97,2.68,0.03,3.09,0.03,1.0,0.56,336.58,0.68,0.0,1.0,1.0,1
0.5,0.0,1.0,0.0,0.0,1.17,1.0,7.0,2.17,6.0,1.25,0.0,40.66,2.83,10.0,5.33,1.17,8.74,0.83,2.39,1.0,1.0,0.13,65.0,0.45,0.0,5.33,2.67,1
0.57,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,6.29,0.72,0.57,86.83,2.0,0.85,3.29,1.57,1.21,0.0,2.38,1.0,1.0,0.36,84.79,0.71,0.0,1.0,0.57,0
0.98,0.0,2.96,0.0,0.98,20.61,1.0,0.02,0.02,1.06,1.32,0.0,0.36,1.04,0.04,10.87,1.0,2.98,0.02,6.0,1.0,1.0,1.5,5.89,0.49,0.0,1.0,1.96,0
0.0,1.0,1.0,0.34,0.0,0.34,1.34,0.0,0.34,3.74,0.61,0.0,13.7,3.31,0.0,4.66,1.34,2.43,0.66,3.94,2.97,1.0,0.08,3.74,1.0,0.0,2.0,1.66,0
4.37,0.0,1.73,1.73,0.0,0.0,1.0,2.19,0.27,1.27,0.34,0.81,79.15,1.0,0.0,1.63,1.27,3.59,2.0,2.74,0.54,1.0,1.62,19.79,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,2.67,1.34,2.67,1.0,1.34,1.0,3.34,0.58,0.66,64.13,1.67,0.0,3.98,1.33,3.5,0.66,5.21,1.33,1.0,1.5,1.66,0.33,0.0,1.33,0.67,0
0.0,0.87,1.87,0.0,0.0,0.27,1.0,0.0,3.27,2.87,0.57,0.27,47.33,1.87,0.0,1.07,1.13,3.18,0.4,4.18,0.4,1.0,0.83,0.93,0.07,0.0,1.0,0.27,0
0.12,0.0,1.37,0.88,0.0,2.5,1.0,0.0,4.5,9.25,0.58,0.37,56.92,1.0,0.0,8.5,1.0,3.4,1.12,4.05,1.12,1.0,0.86,43.53,0.56,0.0,2.0,1.12,0
0.75,0.75,2.5,0.75,0.75,0.75,1.0,0.0,2.0,3.25,0.5,0.25,48.77,1.25,0.0,2.75,1.75,4.88,1.75,4.23,1.25,1.0,1.29,0.0,0.0,0.0,2.75,0.75,0
1.72,0.0,1.0,0.0,0.48,1.0,1.76,0.0,3.04,6.82,0.27,3.28,37.94,3.76,0.0,17.45,1.76,3.42,1.52,9.64,3.28,1.0,0.77,28.53,0.54,0.0,1.24,1.52,0
0.16,0.0,1.0,0.0,0.0,0.48,1.0,0.16,6.52,2.68,0.61,0.48,40.57,1.16,0.0,3.54,1.0,4.6,2.16,5.71,3.11,1.16,0.9,2.69,0.16,0.0,1.16,0.0,0
1.82,0.0,3.38,1.03,0.0,5.38,1.0,0.21,1.41,4.21,0.31,2.38,16.08,1.21,0.0,5.21,1.0,4.86,2.0,8.88,2.0,1.0,3.0,59.42,0.9,0.0,2.41,2.21,0
0.7,0.6,1.7,3.5,0.7,2.0,1.7,0.7,8.4,5.9,0.54,0.3,70.92,3.4,0.0,5.5,1.0,4.9,0.6,4.36,1.3,1.0,0.75,156.96,0.35,0.0,2.4,0.0,0
0.11,0.0,1.0,0.0,0.0,6.57,1.0,0.11,0.43,1.0,0.64,3.89,3.55,2.89,0.0,17.89,1.0,6.0,5.68,16.57,16.14,2.0,1.16,6.29,0.55,0.0,4.68,0.89,1
0.0,1.1,1.0,0.0,0.0,2.2,1.0,0.0,2.53,3.17,2.54,0.0,19.01,1.27,0.73,5.07,0.63,2.77,1.63,2.27,0.63,1.0,0.36,0.0,0.0,0.0,1.37,0.0,0
2.87,3.7,2.57,0.26,0.0,3.09,1.0,0.0,7.04,0.26,0.35,0.0,64.35,2.0,0.0,7.65,1.0,5.03,0.78,4.27,1.0,1.0,1.57,0.0,0.0,0.0,1.26,0.0,0
8.96,0.37,5.89,0.81,0.0,7.7,1.0,0.0,9.44,1.0,0.27,0.19,81.34,2.0,0.0,2.48,1.0,4.08,2.81,6.07,1.19,1.0,2.27,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.66,0.62,0.0,52.46,2.17,0.17,2.67,1.0,1.67,0.83,3.25,1.17,1.0,0.49,1.83,1.0,0.0,1.0,1.17,0
0.03,0.0,1.0,0.0,0.0,6.97,1.0,0.98,0.0,0.08,0.81,1.02,0.0,2.02,0.98,9.22,1.98,3.99,3.94,11.93,11.84,1.0,0.02,5.9,0.49,0.0,3.02,1.08,1
1.14,1.24,1.0,0.0,0.0,3.24,1.0,5.14,4.9,9.9,0.87,0.62,57.33,1.38,0.62,7.71,1.38,3.52,0.62,2.98,0.38,1.0,1.23,10.76,0.92,0.0,1.38,2.9,0
0.91,0.09,1.09,0.18,0.0,0.46,1.0,0.18,0.92,11.0,0.2,0.0,6.9,3.0,0.0,7.18,1.0,2.73,1.0,6.4,2.82,1.0,0.29,158.13,0.97,0.0,1.28,0.55,1
0.0,0.0,1.0,0.15,0.85,0.45,1.85,0.0,0.61,3.0,0.38,3.55,6.98,1.15,0.0,3.76,1.85,2.28,0.15,6.28,1.0,1.0,0.0,0.3,0.08,0.0,1.15,0.15,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,4.02,2.15,0.68,1.7,24.14,1.85,0.0,8.23,1.0,5.04,3.7,9.72,8.38,1.43,0.77,2.13,0.21,0.0,2.7,0.43,0
11.91,1.12,2.76,4.41,1.32,0.0,1.0,0.44,4.85,3.09,1.8,0.0,38.81,1.0,0.56,1.32,1.44,2.84,1.0,2.09,0.44,1.0,0.76,617.85,0.22,0.0,1.0,0.44,0
0.91,0.0,1.0,1.0,0.0,2.82,1.0,0.0,0.0,6.0,0.16,8.17,73.68,3.82,0.0,6.72,1.0,4.19,0.91,7.42,2.0,1.0,0.65,346.32,0.5,0.0,1.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.61,0.0,2.57,7.12,0.52,1.82,35.02,2.0,0.0,10.03,1.0,1.64,0.0,5.58,1.0,1.0,0.37,3.64,0.61,0.0,1.0,1.18,0
0.61,0.0,1.4,0.81,0.61,1.21,1.0,0.0,0.0,1.8,1.76,0.81,8.67,2.6,0.8,2.82,1.0,1.76,0.0,4.42,1.8,1.0,0.61,4.23,1.0,0.0,1.81,2.2,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,3.7,0.42,1.65,31.9,3.0,0.0,8.16,1.0,3.59,2.75,10.46,9.3,1.55,1.15,0.0,0.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,2.18,15.13,0.24,0.0,34.68,3.41,0.0,3.7,1.0,1.57,0.0,2.06,1.7,1.0,0.27,128.27,0.18,0.0,2.7,0.3,0
0.0,0.0,1.0,1.29,0.65,1.29,1.0,0.65,5.74,14.15,0.41,0.0,85.85,2.0,0.0,3.38,1.0,2.41,0.68,2.09,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.32,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.27,7.82,0.21,0.0,5.83,3.09,0.0,2.0,1.0,0.62,0.0,5.98,1.91,1.0,0.42,165.92,1.0,0.0,1.0,0.0,0
0.64,0.0,1.36,0.73,0.0,0.73,1.73,0.73,3.45,8.54,0.68,0.0,61.72,1.73,0.0,7.27,1.0,2.96,0.0,2.98,0.64,1.0,0.56,17.8,0.18,0.0,3.82,1.09,0
0.0,2.25,1.0,0.0,0.0,4.84,1.0,0.0,3.61,1.1,0.48,2.2,31.56,2.55,0.0,5.16,1.0,1.81,0.0,5.47,2.2,1.0,0.19,0.0,0.0,0.0,2.65,0.55,0
0.24,0.0,1.73,0.0,0.76,6.76,1.0,0.0,6.3,2.49,2.14,0.73,70.44,1.0,0.0,1.21,1.0,2.3,1.24,3.18,1.24,1.0,1.39,1.21,0.24,0.0,1.24,0.49,0
1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,4.01,12.74,0.34,0.0,61.73,1.58,0.29,5.73,1.71,2.43,0.0,3.4,0.71,1.0,1.1,15.47,0.45,0.0,2.71,2.29,0
0.49,0.0,1.99,0.49,0.49,1.0,1.0,1.52,0.99,1.48,0.73,0.51,28.7,1.51,0.0,3.53,1.49,3.56,1.49,3.57,1.0,1.0,1.35,34.35,0.34,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.07,0.0,1.85,0.3,3.78,0.0,2.93,0.07,17.34,1.07,12.34,2.15,14.78,5.52,1.0,0.69,38.42,0.96,0.0,1.15,1.0,0
0.37,0.0,1.0,0.0,6.29,0.0,1.0,0.0,0.63,7.18,0.43,0.0,0.0,1.63,0.0,3.52,1.0,3.88,2.0,5.66,2.37,1.0,1.41,4.0,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,2.48,2.24,0.0,0.0,2.0,3.94,2.46,1.0,10.26,6.57,1.12,1.0,1.0,0.0,5.42,0.33,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,0.0,5.85,19.37,0.38,0.96,56.81,2.96,0.0,3.07,1.96,2.49,0.04,3.33,1.0,1.0,0.62,12.89,0.75,0.0,4.96,2.89,0
2.45,0.0,1.0,1.16,1.61,1.77,1.0,0.0,0.0,13.87,0.99,1.39,0.0,2.23,0.0,13.87,1.0,2.13,1.16,5.98,1.39,1.0,0.35,83.35,0.8,0.0,1.61,0.0,1
1.13,0.0,1.0,0.44,0.0,3.13,1.0,1.31,2.87,7.87,0.6,1.13,87.13,3.0,0.44,10.88,1.0,3.07,0.44,5.31,1.56,1.0,0.46,53.35,0.22,0.0,3.25,2.13,0
0.0,0.0,1.79,0.79,0.0,2.0,1.0,0.79,3.17,2.0,0.75,0.21,31.75,3.38,0.0,3.59,1.21,6.32,4.21,6.66,3.0,1.0,1.74,91.16,0.6,0.0,1.21,0.79,0
0.2,0.4,1.0,0.2,1.2,0.8,1.4,0.2,0.4,2.6,0.45,1.6,10.02,1.2,0.0,1.2,1.8,1.63,1.0,3.09,1.0,1.0,1.64,19.25,0.2,0.0,1.0,1.0,0
2.68,0.0,1.0,0.0,0.0,1.79,1.11,6.26,7.15,23.89,0.48,0.0,70.65,2.32,0.0,15.94,1.89,3.5,0.11,3.16,1.11,1.0,0.74,25.11,0.76,0.0,2.0,5.47,0
0.0,0.99,1.0,1.98,0.0,0.0,5.94,1.98,27.69,28.72,0.37,0.0,89.98,3.01,0.0,8.96,1.0,3.0,0.0,2.9,0.02,1.0,0.53,266.95,0.83,0.0,3.99,3.97,0
0.0,2.29,1.0,0.0,0.0,0.76,1.0,0.0,0.76,0.47,1.55,0.0,50.35,1.47,1.0,1.76,1.0,2.27,1.53,2.37,0.47,1.0,0.46,0.24,0.24,0.0,1.0,0.47,0
0.63,0.0,1.0,1.0,0.0,2.27,1.37,0.0,0.37,6.37,0.14,7.17,45.02,3.63,0.0,9.93,1.0,3.64,1.0,9.32,1.63,1.0,1.23,236.91,0.68,0.0,1.63,0.63,1
0.56,0.0,1.0,0.0,0.44,3.33,1.0,0.0,2.22,12.78,0.19,3.33,42.66,2.56,0.0,9.67,1.0,3.31,1.67,6.61,2.67,1.0,0.28,0.0,0.0,0.0,3.11,1.56,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.13,4.83,14.58,0.56,0.0,88.41,2.0,0.93,6.92,1.0,2.4,0.04,3.35,1.0,1.0,0.92,2.84,0.03,0.0,1.17,3.08,0
5.83,0.0,1.97,1.94,0.03,0.0,1.0,2.92,0.06,1.06,0.15,0.0,88.42,1.0,0.0,0.08,1.0,4.01,2.03,1.96,0.08,1.0,1.66,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,0.0,0.0,2.88,0.9,0.56,43.76,1.44,0.88,1.56,1.56,3.14,2.81,6.45,2.12,1.0,0.84,28.5,1.0,0.0,1.56,0.0,0
0.0,0.0,1.28,2.43,0.0,2.0,2.43,0.28,5.43,3.43,0.49,0.0,47.16,4.0,0.0,9.01,1.0,6.01,2.57,6.26,3.0,1.0,1.5,43.28,0.86,0.0,2.43,1.0,0
9.96,0.0,6.43,0.91,0.0,8.15,1.0,0.0,9.05,1.0,0.3,0.0,79.65,2.0,0.0,1.19,1.0,3.09,2.72,5.96,1.28,1.0,2.52,3.13,0.09,0.0,1.91,0.0,0
0.0,0.02,1.0,0.98,0.0,0.07,1.02,0.0,1.02,2.0,0.93,2.93,51.18,1.0,0.02,5.88,1.98,2.46,1.95,4.91,1.98,0.98,1.46,72.25,1.0,0.0,1.0,0.98,0
1.47,12.48,1.73,0.0,0.0,0.73,11.27,8.07,11.01,21.81,0.42,0.0,52.1,2.0,8.07,19.88,1.73,3.29,0.27,4.89,1.27,1.0,1.18,340.77,0.58,0.0,6.2,3.2,0
0.0,0.15,1.0,0.95,0.0,1.25,1.0,0.0,0.0,5.7,1.02,0.0,95.06,1.9,0.1,3.8,0.95,1.79,0.05,3.04,1.9,1.0,0.48,79.85,0.48,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.27,3.1,0.73,0.91,0.0,2.18,0.0,5.37,1.0,2.18,1.91,4.44,2.0,1.0,0.02,31.3,0.95,0.0,2.09,0.09,0
4.49,0.0,1.0,0.49,2.0,1.0,1.98,0.98,2.93,22.0,0.22,0.51,37.65,3.0,0.0,22.0,1.0,2.1,0.0,6.08,0.51,1.0,0.56,122.27,0.67,0.0,2.49,0.49,0
1.94,1.03,1.0,0.0,0.97,1.0,1.0,0.0,0.0,10.64,1.51,0.48,0.0,1.97,0.52,10.64,1.0,1.8,1.03,4.11,0.48,1.0,0.28,54.19,0.32,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,1.0,0.72,0.0,4.69,1.07,0.0,0.0,3.87,0.0,2.41,1.0,17.94,1.28,2.19,1.72,1.0,0.41,16.15,0.64,0.0,3.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,2.0,1.21,0.68,0.0,2.32,0.32,3.71,1.0,1.68,1.35,3.85,2.0,1.0,0.0,3.03,1.0,0.0,1.68,0.65,0
0.8,0.0,1.0,0.0,0.0,0.8,1.41,0.0,2.59,6.82,0.65,0.0,62.73,3.8,0.0,2.0,1.2,2.91,0.0,3.01,1.0,1.0,0.53,43.26,0.9,0.0,1.2,0.2,0
0.0,0.0,1.28,0.0,0.0,1.39,1.0,0.0,1.56,2.0,0.94,0.72,0.0,2.56,0.0,3.89,1.0,2.84,2.84,4.5,2.28,1.0,0.42,3.16,0.86,0.0,2.28,1.11,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,4.26,2.3,0.61,1.7,25.55,1.15,1.19,7.55,1.85,6.52,2.85,11.68,2.7,1.0,2.55,7.59,0.52,0.0,1.59,2.0,0
1.0,0.0,1.0,0.0,0.0,0.49,1.49,0.51,1.97,4.54,0.24,1.97,24.62,3.49,0.0,16.51,1.49,3.77,2.0,8.53,4.0,1.0,0.41,70.02,0.58,0.0,1.51,0.98,1
0.01,0.09,1.01,0.0,0.0,5.97,1.07,0.06,2.07,2.14,0.47,8.95,25.23,2.99,0.06,12.07,1.01,5.99,2.98,20.92,19.9,1.0,0.75,2.32,0.0,0.0,3.02,1.02,0
0.17,0.0,1.0,0.0,0.17,0.83,1.0,0.0,0.17,2.85,2.52,0.0,4.24,1.34,0.83,0.0,1.0,2.98,2.66,1.92,1.83,1.0,0.0,42.6,0.92,0.0,1.17,0.17,0
0.0,0.95,1.53,0.53,0.0,3.42,1.0,0.53,2.11,1.05,3.72,0.0,21.07,3.53,2.84,2.11,1.0,7.06,5.42,3.22,1.58,1.0,0.95,80.29,0.74,0.0,1.0,0.53,0
2.43,0.0,1.0,0.71,0.0,0.71,1.0,0.29,0.0,4.86,0.26,0.71,60.76,3.0,0.0,14.86,1.0,2.95,0.57,6.62,3.29,1.0,0.56,142.43,0.9,0.0,1.29,0.0,0
3.83,0.0,1.57,1.13,0.43,0.0,1.0,1.7,1.73,7.5,0.24,0.0,85.23,1.43,0.0,0.87,1.0,3.34,1.13,2.25,0.43,1.0,1.13,66.77,0.33,0.0,1.0,0.43,0
4.92,0.0,1.0,4.23,0.0,1.38,3.0,0.62,6.62,11.38,0.33,0.0,72.76,3.38,0.0,14.69,1.62,3.86,0.77,4.37,1.15,1.0,0.87,217.12,0.79,0.0,1.77,1.0,1
0.0,0.0,1.0,0.0,0.4,0.8,1.0,0.8,0.0,3.2,1.31,0.2,0.0,4.4,1.6,2.19,1.0,4.6,2.2,3.29,2.0,1.0,0.23,24.93,0.73,0.0,3.6,1.0,0
0.0,0.0,1.0,1.7,0.85,1.7,1.0,0.85,0.42,2.27,0.67,1.73,40.73,2.58,0.0,8.06,1.0,4.36,2.88,8.11,7.33,1.58,1.05,0.0,0.0,0.0,3.3,0.42,0
0.0,0.0,1.41,1.64,0.0,3.06,2.0,0.59,4.18,9.58,0.74,0.59,40.37,1.59,0.0,7.12,2.0,20.79,0.59,4.74,1.59,1.0,0.74,0.0,0.0,0.0,3.47,0.82,1
0.0,0.44,1.0,0.0,0.0,0.0,2.12,0.0,0.0,3.79,0.36,0.0,0.0,4.0,0.0,6.12,1.0,1.38,0.44,3.79,2.88,1.0,0.17,88.62,0.67,0.0,3.67,2.0,1
0.31,0.0,1.31,0.31,0.0,2.23,1.0,0.0,2.77,4.08,0.57,0.0,50.75,1.0,0.0,6.55,1.0,4.28,2.0,4.65,1.69,1.0,1.27,13.17,0.69,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.05,2.14,8.91,0.25,0.09,59.26,1.05,0.0,4.0,1.95,2.58,0.0,3.62,0.95,1.0,1.48,9.54,0.48,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,0.0,2.76,1.27,0.36,0.0,4.76,0.0,2.58,1.0,18.84,1.49,3.21,3.21,1.12,0.12,14.93,0.44,0.0,4.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,5.8,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.3,0.0,0.7,0.0,1.0,0.0,2.3,3.0,0.45,0.0,38.08,1.3,0.0,2.1,1.0,3.86,2.1,3.63,2.1,1.0,1.13,0.0,0.0,0.0,2.4,0.0,0
0.37,0.0,1.0,0.0,0.81,1.74,1.0,0.0,0.0,3.37,0.45,2.0,0.0,1.37,0.0,4.27,1.81,1.75,0.81,3.63,1.19,1.0,1.67,0.0,0.0,0.0,1.56,1.93,0
0.0,0.0,1.0,0.0,7.57,1.71,1.0,0.0,0.0,7.57,0.96,0.0,0.0,1.0,0.0,1.71,1.0,6.14,2.71,2.29,1.0,1.0,0.41,58.33,0.64,0.0,1.29,1.0,0
0.0,1.75,1.0,0.0,0.0,0.13,5.37,1.0,6.99,8.24,0.32,0.0,43.7,5.13,0.0,10.61,1.87,2.67,1.0,5.96,2.0,1.0,1.15,303.24,0.33,0.0,2.13,1.75,0
2.15,0.0,1.0,2.15,0.0,1.29,1.0,0.43,4.14,3.29,0.49,0.57,56.3,1.43,0.0,5.43,1.57,4.47,2.0,6.23,2.0,1.0,1.1,117.69,0.79,0.0,2.86,1.29,0
1.81,1.09,1.0,0.0,0.0,1.09,2.0,0.0,7.53,3.09,0.57,2.27,28.28,1.64,0.0,12.36,1.0,6.0,0.36,6.27,1.0,1.0,0.32,7.09,0.88,0.0,2.45,1.81,0
0.89,0.0,1.0,0.44,0.22,5.78,1.0,0.22,0.11,3.11,0.26,5.34,10.56,2.89,0.0,13.35,1.0,4.83,2.67,10.1,3.67,1.0,0.57,0.0,0.0,0.0,3.67,1.89,0
0.0,1.59,1.0,0.0,0.0,0.0,1.94,0.94,2.0,7.76,0.32,1.0,46.37,2.94,0.0,16.93,1.0,2.6,0.53,4.07,1.53,1.0,0.54,142.81,0.12,0.0,2.0,1.41,0
0.0,5.55,1.0,0.5,0.0,0.0,1.0,0.0,3.02,12.88,0.41,0.0,48.32,2.49,0.5,1.5,1.5,2.07,0.5,1.56,1.0,1.0,0.19,0.99,0.5,0.0,4.01,0.99,0
0.0,0.0,1.0,0.66,0.0,2.69,2.66,0.66,5.94,8.26,0.6,1.31,32.86,2.66,0.0,14.2,1.66,2.66,0.34,5.1,1.0,1.0,0.47,56.45,0.62,0.0,3.34,1.31,1
0.0,0.13,1.25,0.0,0.0,1.01,1.0,0.0,0.76,4.62,1.27,1.27,2.79,3.75,0.0,3.16,1.0,3.93,0.25,3.69,0.25,1.0,0.53,32.49,0.67,0.0,3.75,0.87,0
0.16,0.0,1.05,0.87,0.32,0.27,1.05,0.0,1.0,10.78,0.3,0.0,13.43,3.84,0.0,3.84,1.0,2.07,0.0,2.47,1.95,1.0,0.38,176.21,0.26,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,4.72,25.07,0.18,0.0,90.35,2.14,0.0,2.93,1.0,1.18,0.0,1.14,1.0,1.0,0.01,0.14,0.07,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.16,0.99,0.0,0.16,2.03,0.0,3.02,1.0,2.0,0.98,3.48,2.0,1.0,0.74,4.13,0.99,0.0,3.98,0.98,0
10.68,0.0,8.1,0.0,0.0,5.17,1.0,0.65,3.94,3.77,0.36,1.94,70.39,1.71,0.0,1.06,1.0,3.03,1.0,3.6,1.0,1.0,1.03,672.45,0.57,0.0,1.35,3.58,0
