CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.31,0.0,1.57,7.16,1.72,2.29,2.72,6.88,18.35,21.91,0.21,0.0,87.63,2.43,0.57,16.49,1.57,3.91,0.0,6.31,2.56,1.0,1.27,771.4,0.57,0.0,1.57,0.57,1
0.0,1.0,1.0,0.0,3.62,3.9,2.45,0.0,2.9,5.62,2.21,0.0,60.2,1.9,0.55,4.62,1.45,2.48,0.9,2.64,1.45,0.45,0.42,41.45,0.85,0.0,2.36,1.36,0
2.38,2.43,1.0,8.11,0.19,3.43,1.0,0.0,3.0,14.35,0.52,0.76,85.59,1.38,0.0,9.14,1.0,7.39,2.62,4.67,1.0,1.0,1.18,61.93,0.67,0.0,5.43,5.0,1
0.0,0.95,1.0,0.05,0.0,0.0,1.1,0.0,5.95,1.71,0.93,0.0,58.71,1.1,0.0,4.95,1.0,3.91,0.95,6.27,1.9,1.0,0.01,7.76,1.0,0.0,1.0,0.0,0
1.33,1.0,1.27,0.0,0.53,0.53,1.27,0.0,3.46,3.19,2.45,0.0,21.01,1.27,0.0,1.06,1.27,1.75,1.27,1.15,0.27,1.0,1.84,9.31,0.2,0.0,2.27,0.27,0
1.4,0.0,1.0,0.0,0.6,2.4,1.0,0.0,0.0,3.79,0.47,0.6,0.0,3.4,0.0,1.4,1.0,1.77,0.0,3.0,1.0,1.6,0.91,74.17,0.2,0.0,2.4,1.0,0
0.55,5.42,1.0,0.0,0.0,2.26,1.0,0.0,0.0,2.19,2.6,1.64,0.0,1.1,0.45,7.13,0.55,1.52,0.0,5.31,3.29,1.0,0.65,6.74,0.77,0.0,2.0,0.9,0
0.0,0.0,1.25,0.5,0.0,0.5,1.5,0.5,1.51,4.02,3.11,0.0,17.61,1.5,0.0,4.02,1.75,1.86,0.75,1.8,0.75,1.0,0.24,12.33,0.13,0.0,2.51,1.5,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,3.16,9.28,0.34,0.0,56.2,4.0,0.0,3.44,1.0,3.02,0.0,2.71,1.0,1.0,0.66,75.7,0.34,0.0,3.0,2.16,0
0.0,0.06,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.82,0.68,0.03,10.71,2.0,0.0,2.0,1.0,1.98,0.97,2.04,1.0,1.0,0.29,1.71,0.03,0.0,1.97,0.0,0
5.26,8.14,1.0,0.0,3.51,1.75,6.39,9.65,36.33,52.75,0.28,0.12,84.42,2.0,0.88,30.07,1.88,3.69,0.0,4.36,1.0,1.0,0.86,1182.43,0.67,0.0,3.63,0.88,1
1.95,9.53,1.95,0.0,0.0,2.0,1.05,0.0,23.02,6.23,0.18,2.86,77.3,2.05,0.05,17.25,1.05,10.67,0.95,5.39,1.0,1.0,1.79,4.97,1.0,0.0,1.09,1.95,0
0.88,0.0,1.0,0.88,0.0,4.39,1.0,0.0,0.0,2.0,0.56,6.15,57.98,1.88,0.0,11.54,1.12,1.46,0.88,8.26,0.88,1.0,1.58,4.88,0.56,0.0,1.24,1.76,0
9.07,0.24,7.05,0.76,0.0,8.8,1.49,0.0,9.76,1.98,0.28,0.0,74.95,1.76,0.0,1.24,1.0,4.18,2.76,5.65,1.24,1.0,2.87,25.13,0.24,0.0,1.0,0.0,0
5.15,1.33,1.0,0.85,0.59,2.85,2.74,1.62,11.17,20.79,0.8,0.0,76.77,2.0,0.15,18.66,2.0,4.27,0.85,4.39,1.0,1.0,0.84,200.34,0.94,0.0,1.44,1.0,1
0.99,0.33,1.0,0.0,0.66,0.67,1.66,0.0,6.01,11.97,0.25,1.34,59.36,2.33,1.34,9.67,1.33,3.82,0.67,6.87,1.33,1.0,0.26,114.98,0.57,0.0,3.01,3.01,1
0.0,0.96,1.0,0.04,0.0,0.08,1.08,0.04,0.31,3.31,0.27,0.08,1.93,3.0,0.0,18.04,1.04,2.99,0.96,8.63,1.96,1.0,0.65,8.28,0.98,0.0,3.0,0.08,0
0.0,0.0,1.0,0.83,0.0,1.17,1.83,1.0,0.0,2.83,0.79,0.0,54.57,3.0,0.0,2.35,1.0,0.64,0.0,3.15,1.17,1.0,0.42,41.34,0.83,0.0,1.17,0.0,0
0.48,6.29,1.0,0.0,0.0,3.57,1.48,0.0,2.85,3.33,3.17,0.48,31.39,0.95,0.52,4.28,0.48,2.72,0.48,2.87,0.48,1.0,0.9,82.95,0.74,0.0,1.52,1.52,0
0.09,0.0,1.09,0.0,0.0,0.45,1.0,1.18,0.63,2.08,0.94,0.91,7.02,2.09,1.91,0.45,1.0,3.02,2.82,2.62,1.0,1.0,0.11,7.2,0.04,0.0,3.0,0.27,0
0.65,0.98,1.0,3.26,0.0,1.3,1.0,0.0,2.33,6.89,0.87,0.0,45.86,1.67,0.0,3.96,1.0,4.73,2.33,3.57,1.67,1.0,0.85,56.13,0.57,0.0,2.63,2.3,0
0.0,0.0,1.73,0.27,2.9,5.63,1.0,0.0,0.55,5.1,0.8,0.27,13.69,1.82,0.0,1.55,1.0,5.05,1.73,3.32,1.0,1.0,1.89,124.85,0.64,0.0,1.73,0.0,0
2.53,0.0,2.52,1.0,0.0,5.02,1.0,0.83,2.19,2.66,1.54,0.0,77.87,2.83,0.83,1.83,1.0,6.26,1.17,2.72,1.0,1.0,0.3,4.99,0.83,0.0,1.0,0.0,0
5.21,0.67,1.33,11.72,0.65,3.65,1.67,0.0,2.65,3.3,2.57,0.0,98.7,1.0,0.67,1.0,1.0,2.04,0.65,1.83,1.0,0.33,0.3,238.32,0.78,0.0,1.0,1.3,0
3.68,1.32,1.0,7.76,1.68,1.76,3.8,1.12,3.0,16.44,0.33,0.0,82.28,2.68,0.0,18.08,1.56,5.22,1.32,4.42,1.0,1.0,0.96,264.81,0.69,0.0,3.76,2.2,0
0.0,0.0,1.0,0.0,0.66,5.3,1.0,1.01,2.0,2.66,0.69,1.33,38.73,1.67,0.0,6.64,1.0,5.99,1.99,9.19,2.33,1.0,3.13,114.78,0.67,0.0,1.0,3.31,0
0.27,0.0,1.73,0.0,0.0,0.0,1.0,2.46,0.8,2.54,0.38,2.93,13.4,2.0,0.0,7.22,1.0,1.8,0.73,4.72,1.54,1.0,1.57,82.47,1.0,0.0,1.27,0.0,0
0.0,2.72,1.0,0.0,0.0,3.4,1.0,1.36,7.49,0.64,0.84,0.64,36.76,1.68,0.0,2.92,1.32,4.34,1.68,3.84,1.0,1.0,0.92,18.2,0.32,0.0,1.68,0.32,0
0.0,0.34,1.66,0.0,3.97,4.32,1.34,0.0,0.68,4.64,1.91,0.0,33.91,1.0,0.34,0.34,1.0,2.21,1.32,1.66,1.66,1.32,0.66,13.9,0.34,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,13.52,1.0,0.0,0.42,2.21,1.15,5.37,5.28,1.32,0.0,0.53,1.89,2.11,0.89,3.61,1.11,1.0,1.45,16.29,0.5,0.0,3.79,0.89,0
1.0,0.0,1.0,0.0,0.0,0.03,1.02,0.0,6.0,12.9,0.4,0.02,69.93,1.02,0.0,0.15,1.98,2.1,0.02,1.98,1.0,1.0,0.52,2.77,0.02,0.0,1.0,1.0,0
0.0,1.9,1.0,0.53,0.0,2.37,1.0,0.95,5.22,2.1,0.98,0.0,78.19,2.53,0.0,1.0,1.0,2.82,0.95,2.69,1.0,1.0,0.47,25.77,0.53,0.0,1.47,0.0,0
0.37,1.0,2.0,5.2,0.37,1.86,1.63,0.0,6.11,12.43,0.58,1.0,62.63,1.0,0.0,12.17,2.0,5.58,0.37,3.1,0.37,1.0,0.63,35.8,0.83,0.0,4.63,3.11,0
2.0,1.45,1.52,2.06,0.52,0.52,3.42,0.0,5.91,12.0,0.27,0.0,70.52,2.0,0.0,5.52,1.48,2.9,0.52,4.0,0.52,1.0,0.98,119.28,0.48,0.0,1.48,0.97,0
1.86,0.0,1.0,0.14,0.0,2.73,1.41,0.27,0.82,8.81,0.36,0.0,12.94,4.0,0.0,4.18,1.0,1.51,0.0,2.08,1.0,1.0,0.07,243.1,0.57,0.0,2.86,1.0,1
0.89,0.23,1.89,0.89,0.0,0.0,1.0,8.98,5.32,0.0,0.21,1.77,62.99,1.11,0.0,1.11,1.0,7.03,2.0,5.43,1.11,1.0,1.93,0.0,0.0,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.52,5.17,0.48,7.39,7.55,2.48,0.0,12.09,1.0,2.86,2.22,16.82,16.53,1.74,0.78,8.34,0.13,0.0,2.74,0.26,0
0.0,0.74,1.74,0.0,0.0,0.0,1.74,0.0,4.22,4.22,0.57,0.74,36.93,1.78,0.0,3.48,1.74,4.63,0.78,3.9,1.31,1.0,0.61,18.47,0.83,0.0,4.22,1.74,0
0.91,0.0,1.0,0.91,0.0,1.0,3.74,1.83,5.65,31.6,0.19,0.0,89.24,3.74,0.0,16.52,1.0,2.09,0.0,3.35,1.0,1.0,0.5,549.5,0.96,0.0,2.0,1.0,0
0.0,4.69,1.0,1.84,0.77,1.69,1.46,0.15,9.46,4.15,0.73,0.0,64.61,1.0,0.0,3.23,1.0,4.06,2.69,4.27,2.69,1.0,0.73,0.92,0.15,0.0,3.54,1.0,0
6.96,0.0,5.87,1.08,0.0,7.96,1.46,0.0,6.25,5.58,0.36,0.0,75.46,2.46,0.46,1.46,1.46,3.63,1.08,5.16,1.0,1.0,1.62,39.42,0.46,0.0,1.92,1.0,0
0.0,0.0,1.67,0.0,0.33,0.0,1.0,0.0,1.66,10.96,0.67,0.0,31.83,2.0,0.0,0.99,1.0,1.23,0.0,1.54,1.0,1.0,0.33,36.77,0.45,0.0,2.0,0.33,0
0.85,8.48,1.0,0.0,1.7,0.85,10.48,1.7,48.35,67.07,0.42,0.0,53.44,2.46,13.57,4.46,1.0,3.21,0.15,1.8,0.3,1.0,0.38,141.36,0.48,0.0,1.15,1.85,0
0.61,0.61,1.39,0.61,2.77,3.32,1.0,0.0,0.0,2.16,0.56,0.61,40.48,1.0,0.0,4.07,1.0,4.46,0.77,5.55,1.0,1.0,2.37,47.46,0.81,0.0,4.45,1.23,0
0.0,2.6,1.4,0.87,0.0,1.54,1.0,0.0,9.46,6.46,0.61,0.0,69.06,1.0,0.0,4.33,1.0,3.49,1.67,2.96,1.0,1.0,0.97,102.64,0.48,0.0,1.87,2.13,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,0.0,0.0,2.68,6.52,0.0,0.0,0.16,2.52,2.68,0.32,3.24,1.0,0.72,0.16,1.0,0.0,66.39,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.92,0.0,1.92,0.74,0.0,0.0,2.92,0.0,3.84,1.08,1.47,0.24,8.37,2.24,1.0,2.2,3.17,0.04,0.0,1.92,0.08,0
0.42,0.0,1.0,0.0,0.58,0.0,1.0,0.0,2.9,15.34,0.3,0.0,55.67,2.42,0.0,2.58,1.0,1.82,0.42,2.05,1.42,1.0,0.25,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.1,0.9,2.9,3.9,0.23,0.0,45.02,2.2,0.0,15.3,1.0,3.83,0.1,8.15,2.9,1.0,0.14,19.95,0.93,0.0,2.0,0.1,0
0.32,4.05,1.0,0.63,0.0,0.0,2.27,0.0,7.68,2.85,0.32,0.32,65.41,1.63,0.63,8.81,1.0,3.98,2.05,4.51,1.37,1.0,1.71,10.56,0.66,0.0,3.05,0.0,0
0.77,7.95,1.0,0.0,3.37,1.91,9.95,1.54,44.92,62.5,0.39,0.0,51.37,2.23,12.35,5.14,1.23,3.48,0.46,2.33,0.46,1.0,0.51,134.64,0.54,0.0,1.68,2.23,0
0.68,1.81,1.1,0.1,0.49,0.58,1.9,0.0,3.29,2.07,0.55,1.0,67.95,1.9,0.0,4.05,1.0,1.69,0.1,3.48,1.0,1.0,0.08,51.45,0.9,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.93,1.15,1.63,12.26,1.37,0.0,3.63,1.81,1.22,1.0,4.54,4.26,1.0,0.09,4.81,0.59,0.0,1.81,1.19,0
7.0,3.94,3.33,3.0,1.58,4.39,27.02,3.15,30.29,69.59,0.16,2.37,84.15,3.58,21.29,38.84,1.79,3.83,0.63,5.96,0.21,1.0,1.08,339.03,0.55,0.0,2.0,4.73,1
0.49,0.0,1.0,1.96,0.49,1.02,1.51,0.0,2.04,3.51,0.68,0.0,43.09,2.98,0.51,4.58,1.0,3.16,1.02,4.54,2.02,1.0,0.82,21.87,0.74,0.0,3.02,1.02,0
0.59,2.07,2.17,0.59,0.59,0.59,1.0,0.0,1.17,1.76,1.36,0.0,34.01,1.0,0.41,1.0,1.59,3.64,1.59,2.72,0.59,1.0,0.88,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,8.16,0.48,0.32,6.16,3.05,0.0,5.58,1.32,1.66,0.32,2.94,1.68,1.0,0.5,142.62,0.38,0.0,2.68,0.0,0
1.91,0.0,1.0,0.18,0.09,2.09,1.0,0.09,0.04,1.13,0.33,3.82,4.23,2.96,0.0,9.56,1.0,3.66,0.96,9.37,8.65,1.96,1.58,0.0,0.0,0.0,1.0,1.0,0
1.65,0.0,1.65,2.59,0.65,1.0,1.0,0.35,3.0,10.94,0.24,0.35,72.41,2.35,0.0,9.89,1.0,2.94,0.65,4.38,1.0,1.0,0.96,1.77,0.35,0.0,1.71,0.71,0
1.64,0.0,1.0,0.82,0.36,0.82,1.0,1.64,0.82,1.18,0.84,0.0,41.01,1.0,6.56,0.54,1.82,4.18,0.9,2.69,1.36,1.18,0.65,0.0,0.0,0.0,2.0,0.82,0
0.77,9.38,1.38,0.0,0.0,1.38,1.62,0.0,12.89,2.3,0.31,1.15,50.22,1.38,0.0,9.36,1.0,6.91,1.62,4.37,1.0,1.0,1.12,9.64,1.0,0.0,1.0,0.77,0
0.66,0.0,1.66,1.34,3.74,0.68,2.02,6.94,6.68,10.21,0.21,1.32,77.46,1.68,0.0,4.4,1.0,6.48,1.32,4.88,0.66,1.0,1.65,33.34,0.23,0.0,3.02,2.68,0
0.34,0.0,1.34,2.97,1.31,3.66,1.0,1.31,3.06,5.37,0.68,0.0,86.75,2.0,0.0,0.34,1.0,3.71,0.34,3.0,1.0,1.0,1.14,19.19,0.34,0.0,1.34,0.66,0
1.0,0.0,2.0,1.0,0.0,2.48,1.0,1.75,6.83,6.6,0.59,0.35,69.35,1.83,0.0,1.0,1.0,4.71,1.17,3.77,1.0,1.0,1.34,46.2,0.83,0.0,2.0,0.35,0
0.43,0.0,1.0,0.0,0.0,0.86,1.43,0.0,1.29,5.29,1.2,0.0,27.0,1.86,4.43,2.0,2.0,1.82,0.57,2.5,1.57,1.0,0.2,39.15,1.0,0.0,2.43,0.43,0
0.93,0.0,1.0,0.93,0.0,1.27,3.8,1.87,5.6,31.19,0.53,0.0,88.65,3.73,0.27,16.8,0.93,2.33,0.0,3.31,1.0,1.0,0.5,559.01,1.0,0.0,2.13,1.0,0
1.66,0.84,1.0,0.0,0.0,1.66,1.0,0.0,0.0,0.83,0.53,3.33,0.0,2.66,0.17,8.99,1.0,3.22,1.0,8.07,7.48,1.83,1.33,0.0,0.0,0.0,1.0,0.83,0
6.8,0.0,1.62,7.18,1.85,2.47,2.85,7.41,20.15,23.44,0.39,0.0,85.47,2.0,0.62,17.3,2.0,3.64,0.0,3.33,0.0,1.0,0.99,864.14,1.0,0.0,1.62,1.0,1
11.13,0.0,1.97,3.97,0.0,0.0,1.0,1.0,6.45,7.0,0.23,0.76,61.5,1.76,0.0,3.0,1.24,5.13,1.0,4.63,1.0,1.0,0.89,0.0,0.0,0.0,2.24,2.52,0
8.57,0.0,9.57,2.34,0.0,13.57,1.0,0.0,8.57,2.11,0.41,0.0,66.97,2.22,0.0,1.0,1.0,4.11,2.78,5.31,1.22,1.0,2.95,3.1,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.44,4.19,0.59,0.56,28.05,3.12,0.0,2.81,1.44,0.66,0.0,3.4,1.12,1.0,0.57,78.19,0.63,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.98,1.95,1.0,1.01,0.05,0.0,2.02,0.0,3.22,1.0,1.51,1.02,4.51,4.02,1.0,0.0,1.4,0.01,0.0,1.02,0.0,0
0.0,1.48,1.74,1.74,2.23,0.74,1.0,0.0,0.26,1.26,0.38,0.26,37.38,1.0,0.0,1.29,1.26,2.87,2.74,5.0,2.74,1.74,2.24,15.21,0.26,0.0,1.0,3.97,0
0.57,1.0,1.0,0.57,1.15,0.57,1.43,0.0,2.13,3.13,0.34,0.57,63.44,1.43,0.0,8.13,1.0,2.83,0.0,5.96,1.0,1.0,2.13,58.91,1.0,0.0,3.87,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,0.0,0.67,8.04,0.68,0.0,62.3,3.0,0.0,6.39,1.0,1.83,0.0,2.04,1.0,1.0,0.31,85.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.61,3.06,2.24,0.0,10.78,1.0,1.0,1.3,1.3,2.08,1.0,0.81,0.15,1.0,0.17,29.68,0.85,0.0,1.85,0.0,0
0.0,1.61,1.0,0.2,0.0,0.2,2.0,0.2,2.41,1.39,0.58,0.8,66.0,2.2,0.0,2.0,1.0,1.17,0.0,3.07,1.0,1.0,0.0,55.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,2.34,1.0,0.0,1.56,2.44,0.76,0.78,41.45,3.78,0.0,2.56,1.0,10.2,3.9,4.62,4.12,1.0,1.76,10.75,1.0,0.0,4.12,0.0,0
4.75,0.95,1.95,0.0,1.95,1.95,2.1,0.0,12.34,11.85,0.39,0.05,75.02,2.05,0.0,4.61,1.95,3.72,1.95,4.38,1.0,1.0,1.35,33.23,0.71,0.0,2.95,1.15,0
0.0,0.0,1.0,0.68,0.0,2.26,1.0,0.0,0.0,4.0,2.55,0.0,67.68,2.03,0.97,1.32,0.68,0.49,0.32,1.26,0.68,1.0,0.0,52.55,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.19,0.0,1.37,3.21,0.99,0.91,6.69,3.91,0.0,1.28,1.0,16.53,1.81,4.26,3.63,1.0,1.39,12.46,1.0,0.0,4.63,0.0,0
4.09,0.0,1.0,0.77,0.23,2.77,1.0,0.0,5.41,6.09,0.91,1.0,62.57,1.46,0.0,1.0,1.0,2.84,1.54,3.04,1.0,1.23,0.55,3.86,0.51,0.0,1.23,1.77,0
0.02,1.98,1.0,0.0,0.0,0.02,1.99,0.0,2.98,1.0,0.52,1.02,65.48,2.01,0.0,2.06,1.0,1.35,0.01,3.38,1.06,1.01,0.01,56.55,0.99,0.0,1.0,0.01,0
0.25,0.0,1.0,0.0,0.0,0.49,1.25,0.0,1.48,2.48,2.92,0.25,16.32,0.49,4.52,3.73,0.25,3.22,2.51,2.02,1.0,1.0,0.36,44.3,1.0,0.0,1.75,0.25,0
9.52,1.65,10.35,2.51,0.0,13.69,1.0,0.0,13.14,1.82,0.2,0.49,84.68,2.0,0.0,3.8,1.0,5.44,2.67,5.85,1.0,1.0,3.29,0.16,0.16,0.0,1.84,0.33,0
0.97,0.0,1.0,0.0,0.97,1.94,1.0,0.0,0.0,2.97,0.58,0.97,0.0,2.94,0.0,1.0,1.03,1.94,0.0,3.66,0.97,1.97,1.46,0.11,0.03,0.0,2.03,0.97,0
0.0,1.17,1.17,0.35,0.52,1.83,2.65,0.0,7.44,4.31,0.52,0.0,47.06,1.0,0.0,1.65,1.0,4.24,2.17,4.04,2.17,1.17,0.93,85.16,0.83,0.0,1.0,0.87,0
3.73,2.8,1.0,0.0,0.0,2.14,1.93,0.0,5.73,11.66,0.61,0.0,50.93,1.0,0.0,2.86,1.0,3.49,0.93,2.98,1.0,1.0,0.57,18.42,0.96,0.0,1.07,1.07,0
12.39,3.25,1.64,23.01,2.72,3.92,3.16,3.97,17.35,25.48,0.33,0.0,92.75,1.36,0.36,12.9,1.36,4.12,1.28,3.89,1.0,1.0,0.94,896.97,0.44,0.0,2.08,2.92,1
8.84,0.0,2.0,8.84,2.41,3.22,3.41,10.24,25.73,26.73,0.37,0.59,80.4,2.0,0.8,24.08,1.8,4.56,0.2,4.06,0.2,1.0,1.44,1098.99,1.0,0.0,1.8,0.8,0
1.04,0.0,1.0,0.04,0.0,0.04,1.0,0.07,0.04,1.96,0.37,0.96,1.86,2.93,0.3,3.85,1.04,1.11,0.0,7.47,3.89,1.0,0.6,77.03,0.96,0.0,1.04,0.04,0
0.32,0.32,1.0,5.68,1.68,5.09,1.32,2.23,2.23,12.85,0.96,3.04,42.8,1.32,0.64,10.85,1.0,7.21,6.13,4.1,2.72,3.72,0.84,166.52,0.61,0.0,2.0,2.72,0
5.82,0.0,9.83,2.61,0.0,13.84,1.59,0.39,8.41,7.31,0.23,0.0,83.76,2.39,0.0,4.35,1.0,4.22,2.41,5.1,1.0,1.0,3.16,118.19,0.2,0.0,2.0,0.2,0
0.49,0.0,1.0,0.49,0.0,0.51,3.04,0.51,5.08,13.1,0.29,0.49,79.04,3.02,0.0,16.74,1.49,2.29,0.0,3.91,1.0,1.0,0.66,218.18,0.76,0.0,1.51,0.49,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,3.24,7.66,0.77,0.0,57.44,1.0,0.81,2.62,2.81,2.07,0.81,2.16,0.81,1.0,0.88,0.76,0.19,0.0,1.38,0.0,1
0.0,2.64,1.0,0.0,0.0,5.78,1.0,0.0,0.0,0.78,6.2,0.0,0.0,1.56,1.78,0.0,0.78,5.05,4.68,0.96,0.78,1.0,0.09,42.21,0.5,0.0,2.0,0.44,0
4.89,0.0,8.38,2.1,0.0,11.18,1.0,0.0,13.42,0.7,0.18,0.0,55.89,1.4,0.6,0.7,0.7,3.23,2.1,3.76,0.7,0.7,2.65,0.0,0.0,0.0,1.7,0.0,0
0.0,0.02,1.0,0.0,0.0,1.98,1.0,0.0,0.04,1.07,1.29,1.98,0.59,2.98,0.0,11.91,1.0,2.01,1.98,4.97,4.97,1.0,0.0,55.54,0.5,0.0,1.99,0.0,1
5.65,0.0,9.53,2.33,0.22,13.63,1.0,0.0,6.98,1.45,0.31,0.22,62.79,2.22,0.0,1.0,1.0,4.13,2.33,5.11,1.0,1.22,3.28,0.0,0.0,0.0,2.0,0.22,0
0.0,1.51,1.0,0.0,0.0,3.34,1.83,0.34,3.54,1.66,3.13,0.0,92.12,1.17,0.83,1.0,1.0,1.8,0.34,1.51,1.0,0.17,0.17,33.98,0.83,0.0,1.17,0.0,0
4.33,6.49,1.0,0.0,2.89,1.44,5.33,8.77,30.13,43.84,0.42,0.0,76.69,2.28,0.72,25.08,1.72,3.29,0.0,4.08,1.0,1.0,0.83,972.78,0.73,0.0,3.16,0.72,1
0.0,0.0,1.42,0.58,0.0,0.85,1.0,0.0,2.27,8.42,0.54,0.0,61.58,1.58,0.42,2.96,2.0,1.75,0.0,2.46,0.0,1.0,0.81,50.23,0.58,0.0,1.0,0.58,0
0.0,0.0,1.14,0.0,0.86,0.71,1.0,0.86,1.71,6.0,0.75,0.0,54.86,1.86,0.0,4.29,1.0,1.14,0.29,2.86,1.14,1.14,0.52,98.58,0.43,0.0,1.86,0.0,0
0.16,0.57,1.0,2.06,1.3,0.41,1.24,0.24,1.49,4.45,1.23,1.0,53.59,1.08,0.41,5.41,2.0,2.8,1.92,4.91,1.92,1.0,1.47,63.57,0.95,0.0,1.0,1.73,0
1.14,0.0,1.0,1.0,0.27,0.41,1.0,0.14,3.45,7.77,0.38,0.27,76.36,3.73,0.0,4.96,1.14,3.48,0.27,3.9,1.68,1.0,0.89,37.39,0.46,0.0,2.86,2.73,0
0.5,1.01,1.0,0.0,0.0,1.0,1.0,0.5,1.49,4.46,2.1,0.5,37.13,1.99,1.51,9.43,1.0,2.85,1.51,2.7,0.5,1.0,0.15,2.48,0.5,0.0,1.99,0.99,0
2.62,3.92,1.0,2.26,2.87,3.13,3.62,5.92,18.44,28.42,0.49,0.0,92.08,2.0,0.44,14.82,1.44,3.73,0.0,3.56,1.0,1.0,1.06,584.26,0.27,0.0,2.31,1.0,1
1.59,0.41,1.0,2.65,0.41,1.0,1.41,4.06,3.47,15.4,0.65,0.41,70.57,1.41,5.53,13.99,1.59,3.74,0.0,2.31,0.59,1.0,0.54,201.63,0.21,0.0,2.0,0.59,0
0.31,0.0,1.0,0.16,0.0,0.16,1.0,0.31,0.16,1.84,2.3,0.0,7.87,1.0,2.1,0.84,1.16,2.31,0.84,0.8,0.16,1.0,0.09,29.49,0.84,0.0,2.0,0.16,0
2.65,0.0,2.82,0.83,0.0,3.83,1.0,1.0,0.83,2.83,1.53,0.5,75.0,2.67,0.83,1.67,1.0,6.25,1.0,2.37,1.0,1.0,0.23,177.21,0.89,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.0,1.81,4.99,0.27,0.0,2.54,1.46,0.27,1.0,4.38,4.38,1.2,1.0,1.0,0.0,68.12,0.5,0.0,2.0,0.27,0
0.3,0.0,1.0,0.3,0.7,0.3,1.89,0.59,5.3,27.37,0.17,0.0,95.7,2.59,0.0,7.45,1.0,1.45,0.0,1.82,1.0,1.0,0.16,177.66,0.3,0.0,2.0,1.0,0
9.63,2.37,5.74,2.47,0.95,7.32,16.61,1.89,21.77,42.16,0.19,1.42,85.53,2.95,12.77,23.71,1.47,3.93,1.05,6.49,0.53,1.0,1.54,203.45,0.33,0.0,1.47,3.37,1
1.47,0.49,2.02,0.0,0.98,4.58,1.98,1.02,4.55,11.81,0.47,0.0,50.0,3.0,0.0,5.94,1.49,4.25,0.0,6.36,1.49,1.0,1.41,237.0,0.63,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.88,3.21,13.43,0.54,0.0,24.04,3.34,0.22,5.77,1.0,2.54,0.22,2.74,1.56,1.0,0.44,143.53,0.31,0.0,2.78,1.11,0
0.99,0.0,1.0,1.0,0.0,2.2,2.8,0.8,7.6,11.59,0.44,1.6,54.94,2.8,0.0,18.41,2.0,3.13,0.2,5.41,1.0,1.0,0.31,32.69,0.68,0.0,2.6,1.8,0
0.27,0.73,1.0,0.27,0.0,0.81,1.73,0.0,2.19,10.39,0.31,2.42,19.1,2.54,0.0,5.54,1.0,3.16,1.0,4.25,2.0,1.0,0.45,190.99,0.87,0.0,1.27,0.27,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.68,8.37,0.42,3.86,42.97,1.77,0.0,6.18,1.61,2.43,1.16,9.68,9.11,1.39,0.69,0.0,0.0,0.0,1.77,0.61,1
0.0,0.0,1.56,0.0,0.0,0.0,1.0,2.67,1.44,3.22,0.59,2.78,61.77,2.0,0.0,6.11,1.0,1.27,0.56,3.22,1.0,1.0,1.71,123.9,0.78,0.0,1.44,0.56,0
0.0,5.62,1.0,0.0,0.0,1.9,4.9,0.19,16.14,17.1,1.07,0.0,85.89,2.1,1.1,5.0,1.0,3.0,0.0,1.76,0.0,1.0,0.38,69.06,0.76,0.0,1.1,1.0,1
