CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.66,0.0,1.34,7.98,1.09,0.0,66.81,2.33,0.34,1.66,1.66,1.66,0.0,1.91,0.66,0.66,0.0,73.52,0.67,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,2.5,3.5,1.0,0.13,1.13,5.75,2.27,0.0,10.76,2.13,8.26,3.5,1.0,3.04,1.75,3.18,1.87,1.0,0.04,92.77,0.56,0.0,2.75,0.87,0
0.0,0.0,5.13,0.78,0.0,9.52,1.0,0.0,0.0,1.61,0.89,5.61,0.0,1.0,0.0,1.18,2.0,9.84,9.23,6.05,4.53,67.21,2.48,37.6,0.7,0.0,2.82,0.61,0
0.0,0.32,5.78,5.1,2.05,9.2,1.32,0.0,0.32,4.58,1.04,1.37,81.01,1.32,0.0,1.95,1.32,6.33,4.1,1.28,1.0,5.78,1.72,130.3,0.5,0.0,2.0,2.0,0
4.36,7.97,5.02,1.0,6.64,6.37,6.98,1.33,6.02,19.59,0.36,0.0,87.66,2.0,0.0,12.29,1.66,3.8,1.67,3.6,1.0,1.0,1.65,42.49,0.33,0.0,4.66,3.66,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,4.17,0.26,5.1,0.0,3.23,0.0,9.27,1.0,2.08,0.77,13.09,9.66,1.0,0.53,197.28,0.62,0.0,2.7,0.47,1
1.47,0.0,1.26,0.53,0.0,0.74,1.0,0.0,0.0,7.16,0.36,1.0,19.73,2.74,0.0,3.95,1.0,3.66,3.53,6.41,1.26,1.0,0.2,123.07,0.74,0.0,1.26,0.26,0
0.0,0.0,3.52,0.56,0.0,5.32,1.0,0.0,0.0,2.44,4.22,1.4,0.0,0.28,0.72,1.56,0.56,7.13,6.89,3.52,3.52,48.39,1.48,22.99,0.28,0.0,1.0,0.0,0
4.89,0.97,2.0,0.0,1.95,2.03,2.0,0.0,12.79,11.73,0.4,0.03,76.89,2.0,0.0,3.95,1.97,3.85,2.0,4.36,1.08,1.0,1.37,36.26,0.76,0.0,2.95,0.97,0
3.36,0.0,1.0,0.84,0.0,1.68,3.52,0.48,4.36,11.25,0.81,0.64,66.54,3.68,5.89,3.84,1.84,3.01,0.16,3.03,0.16,1.0,1.2,223.87,0.83,0.0,1.0,1.0,0
2.76,0.0,1.0,2.21,0.92,0.74,1.55,4.05,6.64,9.29,2.52,0.0,18.43,2.0,1.11,6.45,1.18,3.73,2.45,1.54,0.82,1.0,0.19,22.85,0.07,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19,1.36,0.6,0.0,2.19,0.0,3.42,1.6,1.79,0.6,2.6,0.6,1.0,0.0,39.04,0.87,0.0,2.19,1.0,0
0.24,0.76,2.52,0.0,0.0,3.76,1.0,0.76,0.72,1.2,0.98,0.76,15.87,3.28,0.0,4.52,1.0,5.48,4.28,3.9,1.76,1.0,2.31,3.8,0.38,0.0,4.28,0.76,0
0.62,0.62,0.62,1.89,0.0,3.11,1.0,0.0,2.49,3.73,1.62,0.0,32.99,1.0,0.0,1.87,1.62,1.56,0.0,1.63,1.24,0.62,0.25,0.62,0.62,0.0,1.62,1.87,0
0.28,0.0,1.0,0.0,0.0,1.44,1.0,0.0,1.44,3.16,0.93,0.0,26.68,3.72,0.0,4.67,1.0,3.42,1.56,4.24,1.84,1.0,0.84,86.27,0.57,0.0,3.16,2.16,0
4.22,0.0,1.0,0.3,0.0,1.0,1.59,0.7,2.11,1.3,0.73,2.11,67.62,2.59,0.3,11.45,1.0,2.29,1.41,4.43,1.7,1.0,0.35,15.48,0.8,0.0,5.82,0.3,0
0.12,0.0,1.0,0.0,0.12,6.19,1.0,0.0,1.16,7.99,5.06,0.0,11.38,0.23,0.88,1.35,0.12,1.33,0.88,1.01,1.0,1.0,0.45,0.0,0.0,0.0,1.23,0.12,0
0.0,4.29,1.0,0.57,0.0,6.71,1.0,1.71,1.14,2.28,3.64,0.0,26.85,1.14,2.71,1.71,0.57,4.52,1.14,1.89,0.57,1.0,0.45,88.54,0.38,0.0,1.0,0.57,0
0.0,0.0,2.0,0.0,0.0,2.65,1.0,0.66,5.33,8.98,0.77,0.0,54.69,3.34,0.66,4.0,1.0,6.23,1.99,3.87,1.34,1.0,0.62,186.03,0.5,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,0.0,4.74,9.53,0.72,0.0,50.22,2.0,0.95,3.79,1.0,3.38,1.1,3.27,1.0,1.0,0.88,140.23,0.63,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.87,0.0,10.25,2.0,0.8,0.61,1.0,1.8,0.0,1.36,1.0,1.0,0.56,40.48,1.0,0.0,1.0,0.0,0
0.0,0.25,1.25,0.75,0.25,0.49,3.51,0.0,1.48,10.49,0.51,0.0,13.12,2.51,0.0,7.71,1.25,3.25,1.25,1.7,1.0,1.0,0.09,109.29,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.64,0.0,0.32,24.55,0.17,0.64,16.02,3.68,0.68,9.05,1.0,0.55,0.0,3.39,1.68,1.0,0.16,117.27,0.32,0.0,1.0,1.0,0
2.61,0.0,1.32,9.48,0.65,1.0,1.32,0.0,4.94,3.23,0.61,0.32,93.54,1.0,0.0,8.11,1.32,1.53,0.65,3.42,1.0,1.0,0.65,65.83,0.84,0.0,3.0,2.0,0
0.0,0.35,1.17,3.08,0.0,1.21,1.0,0.35,0.83,7.13,0.7,0.0,73.03,1.83,0.0,1.65,1.83,1.44,0.52,1.1,0.17,1.0,0.6,100.32,0.5,0.0,1.0,1.0,0
10.93,0.0,8.29,0.91,0.0,11.0,1.0,0.0,9.11,1.09,0.58,0.0,75.61,1.82,0.09,1.09,0.91,3.8,2.82,5.76,1.0,1.0,3.28,5.08,0.09,0.0,1.0,0.0,0
7.06,2.57,3.57,28.89,5.78,2.57,1.0,0.0,12.2,9.85,0.53,0.0,60.35,1.72,0.36,2.0,1.0,3.2,0.64,2.51,0.36,1.0,0.55,1.28,0.64,0.0,1.0,1.64,0
2.87,1.48,3.61,0.26,0.0,5.39,1.0,0.0,3.13,0.26,2.64,0.0,22.67,0.52,2.22,1.0,0.26,2.59,2.26,1.98,0.26,1.0,0.97,0.0,0.0,0.0,2.0,0.26,0
0.14,0.0,1.0,0.0,0.86,0.43,1.0,0.0,0.43,1.57,2.18,0.0,9.4,1.0,0.0,0.43,1.0,1.4,1.14,1.14,1.0,1.0,0.02,0.0,0.0,0.0,1.14,0.0,0
0.53,5.66,1.0,0.0,0.0,2.89,3.11,0.0,5.28,13.21,2.7,1.06,34.86,1.58,0.47,11.62,0.53,1.8,0.0,3.44,0.0,1.0,0.63,28.3,0.5,0.0,2.53,2.53,0
4.46,3.39,1.0,5.31,0.85,0.46,1.15,0.15,2.47,19.38,0.16,0.15,88.61,2.85,0.0,3.39,1.15,3.05,0.15,2.19,1.0,1.0,0.63,5.07,0.42,0.0,1.46,2.31,0
1.0,0.0,1.0,2.23,0.56,0.44,1.0,0.0,1.77,6.1,0.69,0.0,60.67,3.12,0.0,0.56,1.0,2.32,0.0,2.7,0.56,1.0,0.48,79.75,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.76,0.0,3.26,1.75,3.99,3.99,9.36,2.75,1.0,1.31,26.93,0.83,0.0,2.0,0.25,0
0.0,0.45,1.0,0.55,0.0,4.84,1.45,1.65,1.55,5.81,1.83,0.0,40.68,2.45,2.19,3.45,1.45,4.56,1.1,2.44,1.0,1.0,0.36,89.53,0.59,0.0,1.45,1.45,0
0.11,0.0,1.0,0.89,0.0,2.11,2.79,0.89,7.47,10.36,0.45,1.79,51.71,2.79,0.0,17.29,1.89,2.94,0.21,5.28,1.0,1.0,0.18,35.73,0.54,0.0,2.89,1.79,0
0.0,0.72,2.0,0.0,0.72,2.57,1.72,0.28,6.0,11.72,0.62,0.0,52.72,1.57,0.28,14.74,1.72,9.53,2.28,3.27,1.0,1.0,0.41,184.36,0.86,0.0,1.57,1.42,0
18.87,0.0,3.8,5.59,0.7,0.9,1.0,0.7,7.69,6.4,1.54,0.0,60.8,0.7,0.6,3.3,1.4,3.35,0.7,3.58,0.7,1.0,1.15,748.26,1.0,0.0,1.3,0.7,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.39,3.78,1.01,0.0,92.58,2.2,0.0,2.2,2.61,1.95,1.0,3.17,1.8,1.0,0.08,0.2,0.2,0.0,1.2,0.2,0
0.0,0.91,1.82,2.26,0.0,4.56,1.0,1.82,9.12,10.03,0.85,0.0,68.42,2.82,0.0,8.21,1.0,4.56,0.91,4.17,0.91,0.91,0.97,100.34,0.61,0.0,3.74,5.47,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,0.83,4.14,5.8,0.92,1.66,34.78,1.83,0.17,3.66,1.0,3.86,0.34,3.5,0.0,1.0,0.83,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.02,9.92,1.0,0.0,0.98,1.98,3.06,1.18,0.0,1.98,1.96,2.18,1.0,3.94,2.96,2.18,1.2,1.0,0.76,83.67,1.0,0.0,1.02,0.02,0
0.73,0.0,1.0,0.0,0.73,1.6,1.0,0.0,7.34,34.02,1.77,0.0,71.9,2.0,0.53,2.93,1.0,2.57,1.6,1.08,1.0,1.0,0.04,14.11,0.13,0.0,2.73,0.73,0
0.12,1.47,1.12,0.12,1.23,0.25,2.1,0.25,2.12,7.95,0.89,0.0,54.66,1.12,0.0,2.21,1.12,2.37,1.88,1.51,1.0,1.0,0.07,10.49,0.94,0.0,2.49,0.61,0
0.0,0.0,1.0,0.2,0.0,2.39,1.0,0.0,0.2,3.22,2.97,0.0,13.87,1.2,2.39,1.2,1.2,14.48,11.94,0.58,0.0,1.0,0.06,19.52,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.21,0.0,1.59,1.79,0.0,3.97,9.59,0.53,0.41,62.71,2.0,1.0,4.0,1.21,3.29,0.79,3.47,1.21,1.0,0.94,142.21,0.74,0.0,2.59,0.0,0
1.0,0.01,1.99,1.06,0.07,0.03,1.01,9.93,6.01,0.25,0.09,1.97,71.23,1.01,0.0,1.03,1.01,7.93,1.97,6.17,1.0,1.0,2.06,7.3,0.01,0.0,1.99,1.99,0
0.45,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,5.89,1.15,0.22,0.0,3.78,0.0,1.89,1.0,3.04,0.67,3.14,0.22,1.0,0.0,62.9,0.74,0.0,3.33,0.78,0
0.52,0.52,1.0,2.62,2.62,2.95,1.52,2.62,4.15,10.86,1.34,0.0,45.6,2.0,0.48,3.0,1.52,2.61,0.95,4.27,1.48,1.0,0.62,306.69,0.76,0.0,1.95,1.0,0
0.41,0.14,1.0,0.0,2.86,0.86,1.27,0.0,0.27,5.59,0.24,0.0,6.8,1.27,0.0,1.22,1.14,9.43,0.86,3.11,1.14,1.0,1.05,43.41,0.07,0.0,1.86,0.14,0
3.48,0.0,1.0,3.48,0.0,3.0,1.0,0.7,3.91,6.52,0.69,0.0,78.61,1.7,0.0,6.61,1.3,4.52,1.39,4.11,1.39,1.0,1.27,236.82,0.5,0.0,3.09,2.39,0
0.11,0.0,1.0,0.0,0.0,0.05,1.0,2.84,0.0,0.48,0.68,3.84,0.0,2.05,0.0,5.95,1.0,1.43,1.11,2.9,1.0,1.0,1.14,88.39,1.0,0.0,1.0,0.0,0
10.65,0.0,11.02,2.88,0.0,16.91,1.0,0.0,10.52,4.74,0.41,0.0,72.68,1.63,0.0,0.63,1.37,4.46,2.63,5.93,1.63,1.0,2.42,47.07,0.37,0.0,1.0,0.63,0
0.0,0.0,0.94,0.06,0.94,5.67,1.0,0.0,0.17,0.94,0.95,9.44,0.0,1.0,0.11,10.44,1.0,0.94,0.94,10.39,10.39,0.94,1.18,16.27,1.0,0.0,2.0,0.94,0
1.49,1.26,1.0,0.37,0.0,1.37,2.12,0.0,1.86,4.84,2.94,0.0,23.82,2.12,3.23,2.74,1.37,2.5,1.26,1.43,0.0,1.0,0.39,91.19,0.3,0.0,1.0,0.37,0
1.19,0.0,1.19,0.76,0.19,0.38,1.19,0.0,0.19,3.62,0.65,2.43,15.22,2.19,0.0,11.67,1.0,1.99,0.19,7.95,5.24,1.0,0.78,7.67,1.0,0.0,1.81,0.38,0
1.16,0.0,1.0,0.04,4.8,4.92,1.0,0.0,0.28,4.12,0.76,0.04,3.25,1.0,0.0,0.04,1.0,2.24,1.04,2.8,1.96,1.96,1.93,124.03,0.99,0.0,1.96,2.0,0
0.33,3.34,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.49,1.71,0.17,0.0,1.33,1.67,3.33,1.0,2.2,2.17,1.59,0.17,1.0,0.0,27.57,0.17,0.0,1.0,0.0,0
1.63,0.82,1.0,0.41,1.41,0.41,1.82,0.41,3.0,1.59,0.38,0.0,63.55,2.0,0.0,3.86,1.0,2.32,1.41,2.97,1.0,1.0,0.82,0.82,0.2,0.0,1.59,1.41,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.24,0.89,0.0,18.64,2.51,0.0,1.78,1.0,0.75,0.0,2.33,2.02,1.0,0.19,19.33,0.08,0.0,2.75,1.0,0
0.83,0.83,1.0,0.0,0.0,4.33,1.0,0.0,4.17,7.84,1.16,0.17,58.19,1.17,0.0,3.84,1.83,2.43,0.0,2.77,1.83,1.0,0.47,0.83,0.83,0.0,2.0,2.83,0
0.0,0.0,1.86,1.0,0.0,1.0,1.27,0.0,0.14,3.55,0.74,0.86,100.0,2.73,2.23,1.86,1.14,1.98,0.0,5.03,2.73,1.86,1.3,71.14,0.95,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,1.0,3.59,1.87,0.0,0.0,1.41,0.41,1.83,1.59,2.44,1.41,3.14,2.0,1.0,0.39,32.18,0.79,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,2.37,1.84,3.67,0.57,3.16,74.36,2.0,0.21,3.21,1.0,1.66,1.0,3.24,1.0,1.0,1.78,119.52,0.93,0.0,1.42,0.79,0
2.67,0.0,1.45,0.55,0.89,0.45,3.11,0.0,4.01,10.0,0.38,0.45,35.63,2.11,0.0,12.46,1.45,2.67,1.45,4.4,1.0,1.0,0.89,73.86,0.78,0.0,1.89,0.89,0
0.53,0.0,1.47,0.0,0.0,0.53,2.06,0.47,3.83,9.23,0.18,2.47,62.26,3.47,0.0,16.45,1.0,2.08,0.0,6.3,1.47,1.0,0.91,317.42,0.72,0.0,2.42,2.42,0
0.0,0.43,0.21,0.0,0.0,0.0,1.21,0.0,32.6,1.28,0.1,0.0,15.15,0.64,1.57,2.99,0.21,0.53,0.0,0.61,0.21,0.21,0.06,1.07,0.11,0.0,2.79,0.0,0
0.88,0.0,1.0,0.0,0.85,0.15,1.0,0.15,3.0,1.85,0.4,0.44,64.24,2.0,0.0,3.05,1.0,1.76,1.15,2.57,1.15,1.0,0.71,2.05,0.15,0.0,2.73,0.85,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.52,5.88,1.02,0.0,54.58,2.24,0.0,1.88,1.0,3.88,0.88,2.0,0.88,1.0,0.0,3.95,0.08,0.0,1.36,0.12,0
0.0,0.0,1.82,0.0,0.0,2.0,1.0,0.0,3.27,4.45,1.17,0.0,49.07,3.27,0.18,3.64,0.82,2.14,0.18,5.42,1.82,1.0,0.7,110.98,0.59,0.0,2.64,0.0,0
0.0,0.45,1.0,0.9,0.45,3.31,1.0,4.24,2.0,4.1,1.69,0.0,79.5,1.0,4.21,3.69,1.45,4.93,0.45,1.86,0.45,1.0,0.54,56.4,0.22,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.37,0.01,0.0,1.01,0.0,1.02,2.0,2.74,1.0,3.05,2.05,1.0,0.67,2.62,1.0,0.0,2.0,1.0,0
1.07,0.93,1.53,2.13,0.53,1.07,2.0,0.0,4.74,3.87,1.49,0.0,75.8,3.0,0.0,9.74,1.0,3.57,0.53,3.21,1.53,1.0,0.36,3.4,0.77,0.0,1.47,1.07,0
0.0,1.67,1.0,0.0,0.0,0.28,1.0,0.0,0.28,1.44,1.4,0.72,23.12,1.0,0.28,4.72,1.72,1.05,1.0,2.3,0.72,1.0,0.0,31.02,0.72,0.0,1.0,0.72,0
1.18,1.77,1.0,6.32,0.0,2.36,1.0,0.0,3.0,15.36,0.57,0.0,72.23,1.0,0.0,4.73,1.82,6.36,1.77,3.15,1.0,1.0,0.78,99.96,0.83,0.0,3.95,2.95,0
2.11,0.0,1.94,0.0,0.0,1.47,2.06,0.0,3.58,6.17,0.57,0.53,39.77,2.06,0.0,13.21,2.0,2.85,0.94,3.06,1.0,1.0,0.53,133.94,0.63,0.0,1.47,0.94,1
1.34,0.0,1.0,0.0,0.0,0.22,1.0,1.0,4.55,5.66,0.24,2.22,44.69,2.0,0.0,6.46,1.0,4.03,0.45,4.52,0.45,1.0,0.89,3.14,0.22,0.0,2.34,1.55,0
0.94,0.0,1.0,0.0,1.94,0.18,1.0,0.0,0.18,4.06,0.31,1.0,3.22,2.88,0.0,18.97,1.0,3.08,0.24,5.74,1.0,1.0,1.13,17.85,0.94,0.0,2.88,1.94,0
0.48,0.48,1.0,0.52,0.0,0.52,2.03,0.48,1.0,6.03,1.04,0.0,51.74,1.97,5.17,2.93,2.0,3.76,0.97,2.45,2.45,1.0,0.58,68.26,0.79,0.0,2.03,0.0,0
2.09,1.84,1.0,1.86,2.23,0.31,3.08,2.63,4.65,4.5,0.35,0.0,53.89,2.0,0.47,8.26,1.08,3.12,0.92,4.73,0.92,1.0,1.0,98.18,0.95,0.0,1.31,1.54,0
1.24,0.0,1.0,0.0,0.24,0.76,4.05,0.0,7.63,19.3,0.27,2.0,50.33,3.24,0.0,18.68,1.0,2.26,0.0,5.74,0.71,1.0,0.64,59.74,0.46,0.0,3.0,2.53,0
1.0,0.01,1.0,0.07,0.07,0.03,2.0,0.07,8.97,7.16,0.24,0.0,61.38,2.0,0.0,5.96,1.01,3.0,0.0,4.02,1.0,1.0,0.55,123.76,1.0,0.0,1.99,0.01,0
3.66,0.0,1.27,3.66,0.0,2.2,1.54,1.54,3.8,7.15,0.42,0.0,72.37,2.54,0.0,6.54,1.0,4.78,1.73,4.7,2.0,1.0,1.38,261.22,0.63,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,0.0,0.0,2.0,0.45,4.54,0.0,2.46,0.0,4.72,1.27,1.04,0.0,6.82,3.18,1.0,0.87,20.95,0.27,0.0,3.18,1.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.53,1.47,6.15,9.32,0.28,0.53,66.92,3.0,2.21,9.29,1.0,3.47,0.74,4.69,1.0,1.0,0.5,131.36,0.82,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.85,7.4,7.55,0.56,0.0,67.55,2.85,3.0,3.78,1.0,5.14,2.05,4.29,0.93,1.0,0.46,43.71,0.77,0.0,4.7,0.93,0
0.0,9.53,1.21,0.0,0.0,4.38,1.62,0.21,0.21,2.26,4.49,0.0,0.0,0.41,1.62,1.44,0.41,1.91,0.21,1.24,0.0,1.0,0.52,41.03,0.53,0.0,1.79,1.79,0
0.0,0.0,1.33,0.0,0.0,1.33,1.0,0.33,3.33,11.0,0.51,0.0,43.99,3.0,0.33,10.0,1.67,3.93,1.0,2.92,1.0,1.0,0.37,73.24,0.5,0.0,1.67,3.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,0.72,0.72,3.68,0.37,2.0,51.77,2.72,0.28,5.44,1.28,2.25,0.72,5.13,2.0,1.0,0.71,33.61,0.28,0.0,3.16,0.0,0
0.0,0.0,2.63,0.0,0.37,2.0,1.0,0.0,2.56,3.0,0.88,0.0,19.17,1.0,0.0,0.37,1.81,2.52,1.81,2.37,1.0,1.0,1.1,64.25,0.41,0.0,1.81,1.63,0
3.67,0.0,1.0,1.33,0.0,2.67,1.33,0.0,3.34,12.33,0.68,0.0,50.05,2.0,0.0,6.36,3.33,4.5,0.0,3.19,1.0,1.0,0.88,182.27,0.73,0.0,1.67,0.33,0
1.0,0.79,1.0,0.82,0.0,0.79,1.21,2.38,12.92,6.97,0.24,0.82,71.13,1.41,1.59,13.62,2.0,6.41,0.79,6.62,0.21,1.0,1.36,8.95,1.0,0.0,3.38,2.38,0
0.27,0.0,1.0,0.0,4.61,4.92,1.0,0.0,0.0,5.07,4.81,0.0,0.0,1.73,1.46,0.0,1.0,5.79,4.92,1.32,1.0,1.0,0.28,71.98,0.5,0.0,2.0,0.27,0
0.42,0.42,1.58,1.15,0.0,0.0,1.0,0.42,0.42,3.27,0.57,0.58,43.19,2.42,0.0,2.7,1.42,4.36,3.73,4.29,2.85,1.0,0.94,44.53,0.42,0.0,1.58,0.58,0
0.0,0.84,1.84,1.84,0.0,4.19,1.0,1.68,8.39,9.71,0.79,0.0,79.04,2.84,0.0,7.87,1.32,4.52,1.0,4.37,1.16,1.0,0.89,92.24,0.56,0.0,3.52,5.03,0
0.0,0.0,1.33,0.0,0.67,1.33,1.67,0.67,3.0,8.33,0.34,0.67,41.7,2.67,0.0,11.34,1.33,3.85,0.67,5.77,1.0,1.0,1.3,17.32,1.0,0.0,3.33,2.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.36,0.0,0.18,2.07,3.01,0.0,17.89,0.18,12.46,1.82,0.36,4.82,4.11,1.0,1.0,1.0,0.0,6.08,0.11,0.0,1.36,0.0,0
0.88,0.46,1.0,0.0,0.0,0.88,1.0,0.0,3.54,8.84,0.82,0.0,52.18,1.88,0.23,0.35,1.0,3.21,0.23,2.39,0.0,1.0,0.41,153.9,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,0.72,2.17,14.14,0.42,4.38,65.19,2.72,0.0,18.21,2.0,2.78,0.72,5.93,3.45,1.0,0.99,57.33,1.0,0.0,1.0,2.0,1
1.75,0.75,1.0,0.25,0.0,1.25,1.75,2.25,13.25,9.25,0.39,0.0,71.5,1.75,3.25,10.75,2.0,5.92,0.75,4.96,0.0,1.0,1.21,69.5,0.95,0.0,3.25,2.5,0
0.77,0.0,1.0,0.38,0.77,1.15,1.0,0.0,2.15,4.85,0.55,0.0,74.46,3.38,0.0,2.77,1.0,3.33,1.38,3.31,1.38,1.0,0.91,79.36,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.37,1.88,1.88,0.0,4.38,9.13,0.55,0.0,46.41,1.88,0.88,3.5,1.0,4.26,1.0,3.27,1.0,1.0,0.96,129.61,0.58,0.0,2.88,0.0,0
0.0,0.0,1.09,0.0,0.0,13.26,1.0,0.09,0.0,1.28,1.34,0.91,0.0,1.37,0.0,2.91,1.0,9.54,9.26,2.07,2.0,9.16,2.96,78.46,0.5,0.0,2.0,1.81,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.72,4.0,0.61,0.0,35.99,2.0,0.0,2.16,1.0,1.07,0.0,2.47,1.0,1.0,0.5,54.28,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.76,7.56,0.83,0.0,25.07,2.52,0.0,1.24,1.24,2.4,1.24,2.84,1.76,1.0,0.35,19.72,0.75,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,2.93,1.71,0.0,16.08,2.0,0.0,0.0,1.0,1.39,1.07,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.64,0
-3.67,0.0,1.0,-2.62,0.0,0.0,1.0,0.0,-4.72,-9.62,2.67,0.0,-24.1,0.95,1.0,-13.62,1.0,1.98,1.05,0.3,1.0,1.0,0.41,-239.62,1.05,0.0,1.52,-0.52,0
0.74,-0.74,1.0,2.0,2.0,-2.21,0.26,2.0,1.53,16.26,-1.88,0.0,-1.61,3.47,-0.74,6.89,1.0,4.79,2.21,5.21,3.21,1.74,0.24,31.47,0.5,0.0,2.0,1.0,0
-1.21,0.0,1.0,-0.61,-1.21,0.18,1.0,0.0,1.18,2.61,1.44,0.0,-7.06,2.79,0.0,1.39,1.0,3.95,4.79,6.38,4.39,1.0,0.85,-60.62,0.64,0.0,3.0,-1.21,0
-1.25,0.0,1.62,0.0,-1.25,0.75,1.0,0.0,-0.49,2.0,1.7,0.62,7.48,3.38,0.62,0.75,1.0,2.8,2.75,8.67,5.62,1.62,1.46,-54.7,0.81,0.0,3.0,-1.25,0
5.12,-6.13,1.0,0.0,0.0,1.0,-0.75,1.0,-3.13,-6.0,1.08,3.0,-14.26,2.0,0.0,9.75,2.75,3.2,2.88,4.16,2.88,1.0,0.4,101.52,1.0,0.0,5.25,-3.5,0
5.0,-0.94,1.0,-3.68,-4.68,1.13,0.06,-4.68,0.45,-8.9,1.55,1.0,-0.36,1.94,0.0,6.61,0.06,4.34,4.81,3.19,3.81,1.0,-0.84,-438.3,0.67,0.0,1.0,1.06,0
0.0,9.91,2.0,-0.99,0.0,6.95,1.03,1.0,1.0,1.09,5.5,0.0,0.0,-0.97,4.99,3.04,1.01,3.23,0.01,2.54,-0.99,1.0,1.46,95.83,-0.32,0.0,1.0,1.0,0
-0.59,2.0,2.0,4.78,0.0,8.17,1.0,2.0,-1.17,5.35,1.3,0.0,38.28,1.0,0.0,0.0,1.59,6.33,3.59,3.32,1.59,1.0,2.39,137.48,0.5,0.0,0.41,0.41,0
6.23,0.0,1.0,1.78,0.0,0.0,0.11,0.0,-0.89,3.33,0.68,0.0,16.92,3.89,1.0,16.25,1.89,2.5,-0.89,3.89,1.0,1.0,0.76,1.78,0.89,0.0,0.11,1.0,1
0.0,0.0,1.65,-2.26,0.0,3.65,1.0,0.65,1.65,5.3,0.84,2.3,83.51,3.3,0.0,4.91,2.0,4.05,1.65,5.69,2.3,1.65,0.53,75.0,1.0,0.0,2.96,0.0,0
12.0,2.19,8.27,0.27,0.0,16.84,1.0,0.0,10.0,-0.46,4.18,-0.73,9.94,0.54,4.38,-0.46,1.0,12.91,8.84,2.82,-0.46,0.27,2.5,-56.26,-0.73,0.0,5.38,0.73,0
2.21,0.0,1.0,-1.47,0.0,2.74,1.0,0.74,5.47,4.26,0.54,3.21,51.17,2.26,0.0,6.68,1.0,4.43,2.47,4.5,2.0,1.0,0.74,14.56,1.0,0.0,6.41,0.0,0
5.37,-4.92,1.0,0.59,3.18,-2.37,4.18,0.59,3.77,22.59,-2.91,0.0,85.49,4.18,-0.59,13.73,2.59,4.82,1.18,10.13,2.59,1.0,0.41,317.82,0.5,0.0,0.41,1.0,0
0.0,0.0,0.0,1.0,0.82,-1.64,-0.64,0.82,-4.39,-5.74,3.39,0.0,2.46,1.0,2.0,2.64,0.18,-0.61,0.0,2.25,0.0,0.0,0.44,-56.73,1.33,0.0,2.82,0.82,0
