CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,0.0,1.39,4.06,1.22,5.84,1.0,0.0,0.78,2.78,1.1,4.39,36.97,1.0,0.78,2.33,1.39,6.67,5.51,4.42,2.84,3.45,1.5,96.54,0.54,0.0,1.61,3.22,0
0.9,2.2,1.0,0.0,0.0,3.65,1.45,1.1,7.41,0.9,0.6,0.9,54.45,2.45,0.0,1.45,1.45,4.13,1.1,3.78,1.45,1.45,1.19,41.78,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.75,0.0,1.27,1.0,0.0,2.24,8.47,0.75,0.0,35.11,2.01,0.0,0.51,1.75,3.32,2.51,1.95,1.0,1.0,0.64,94.12,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.75,0.0,0.19,2.25,0.69,0.25,4.51,3.56,0.0,6.27,2.06,0.38,0.69,1.06,2.01,1.87,1.04,0.94,1.0,0.01,23.53,0.02,0.0,1.31,0.13,0
0.8,0.0,1.2,0.0,0.0,1.8,1.0,0.2,1.2,2.2,0.45,4.02,60.33,2.61,0.39,19.3,1.0,4.34,0.2,10.7,4.22,1.0,0.26,15.67,0.9,0.0,4.22,1.0,0
4.19,0.0,1.0,0.62,0.76,1.14,1.62,0.0,3.72,22.42,0.25,1.14,34.69,2.38,0.0,19.6,1.0,2.76,0.62,5.44,1.0,1.0,0.62,196.4,0.66,0.0,2.38,3.81,0
4.78,0.0,1.0,0.96,0.0,3.09,1.96,0.0,5.74,13.44,0.97,0.0,71.75,2.13,0.0,15.39,1.96,4.3,1.13,4.22,1.0,1.0,0.78,2.87,0.96,0.0,1.04,0.96,0
3.07,0.0,1.77,3.84,3.84,9.3,1.0,0.0,0.0,1.47,2.1,2.3,55.25,0.77,0.7,6.84,0.77,5.0,1.77,7.52,0.77,1.0,1.64,19.14,1.0,0.0,2.53,3.07,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.0,0.0,1.56,3.43,3.55,0.0,1.33,1.67,9.42,0.44,3.22,3.22,8.7,8.42,1.0,0.0,52.6,0.89,0.0,2.56,0.0,0
0.0,6.07,1.0,0.55,0.28,2.9,1.0,1.93,0.55,0.83,3.43,0.0,24.83,0.28,5.62,3.38,0.55,27.15,4.62,1.31,0.28,1.0,0.33,34.76,0.14,0.0,3.17,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,0.0,3.18,7.57,0.74,0.0,62.04,3.39,0.0,3.39,1.2,2.78,0.0,2.73,0.8,1.0,0.6,35.02,0.5,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.93,0.72,0.53,23.26,3.07,0.0,3.6,1.0,0.88,0.53,4.22,1.53,1.0,0.4,44.92,0.27,0.0,2.53,0.47,0
0.0,0.0,1.0,0.58,0.0,4.61,1.0,1.73,1.15,3.15,2.54,0.0,27.07,2.85,2.3,2.15,1.0,4.16,1.15,2.2,1.0,1.0,0.26,89.28,0.38,0.0,1.0,1.42,0
5.19,0.0,1.0,0.7,0.7,2.3,5.19,2.4,6.09,37.29,0.23,1.6,77.66,3.4,0.0,35.14,1.0,3.7,0.91,7.14,2.72,1.3,1.12,876.76,0.77,0.0,2.0,0.0,1
3.81,0.0,1.0,0.76,0.0,2.52,1.76,0.0,4.81,11.38,1.23,0.0,65.01,2.0,0.0,12.19,1.76,4.08,1.24,4.12,1.24,1.0,0.77,6.09,1.0,0.0,1.71,1.0,0
1.48,0.0,1.0,1.04,0.0,1.45,2.0,2.52,4.45,7.7,0.32,0.48,70.03,2.52,0.0,15.45,1.0,3.35,0.0,4.28,0.48,1.0,0.66,175.61,1.0,0.0,1.0,0.48,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,1.0,0.47,4.28,0.0,2.64,0.0,13.55,1.0,4.28,3.55,14.29,13.57,1.64,0.91,29.79,1.0,0.0,1.0,0.64,0
0.74,0.0,1.26,0.0,0.74,1.83,1.0,0.26,4.26,12.86,0.43,0.0,72.99,2.0,0.0,1.74,1.0,3.18,0.52,2.94,1.26,1.0,0.72,113.73,0.55,0.0,1.0,0.74,0
0.0,0.0,1.0,1.87,0.93,5.6,1.0,0.93,0.47,2.4,0.77,4.27,44.8,2.53,0.0,1.07,1.0,1.63,0.0,3.46,2.6,34.6,1.06,1.07,0.53,0.0,1.0,0.53,0
0.15,0.0,1.85,0.0,0.0,1.85,3.3,0.0,4.06,9.72,0.5,2.0,21.0,2.15,0.0,6.72,1.85,2.96,0.0,3.18,0.85,1.0,0.74,34.72,0.92,0.0,2.15,0.45,0
0.0,0.0,1.48,0.52,0.0,0.97,1.97,0.0,3.0,9.07,0.57,0.97,30.57,1.48,0.0,1.93,2.0,3.12,1.03,2.49,1.0,1.0,0.79,80.58,1.0,0.0,1.48,0.0,0
0.0,1.47,1.0,0.0,0.0,0.26,1.0,0.26,1.47,2.74,0.8,0.0,58.82,2.26,0.0,6.21,1.0,1.09,0.0,3.0,0.53,1.0,0.48,0.0,0.0,0.0,1.26,0.0,0
1.67,0.0,1.84,0.0,0.0,2.84,2.49,6.01,7.33,7.99,0.35,0.49,61.67,2.33,0.0,15.14,1.16,4.16,0.84,5.62,1.0,1.0,1.21,337.11,0.52,0.0,1.82,2.84,1
0.17,0.17,1.0,0.34,0.0,1.83,2.34,0.83,1.37,4.68,2.11,0.34,10.58,1.34,1.17,4.54,1.83,2.17,0.83,2.15,0.83,1.0,0.16,18.93,1.0,0.0,2.66,1.66,0
0.45,0.0,1.45,1.07,0.93,7.22,1.0,0.0,0.45,1.0,1.68,0.0,5.32,1.07,0.0,0.07,1.0,6.9,6.7,1.49,1.22,1.93,1.13,44.4,0.46,0.0,1.07,0.93,0
0.66,0.0,1.34,0.34,1.32,0.34,1.0,0.0,0.0,2.01,0.54,3.65,33.82,1.34,1.35,0.68,1.0,2.25,1.32,6.65,2.0,1.0,1.71,28.07,0.34,0.0,1.0,0.0,0
0.04,0.0,1.0,1.0,0.0,0.04,1.0,0.0,0.09,3.91,1.18,0.04,97.06,2.04,1.91,1.09,1.0,0.86,0.04,1.39,1.04,1.0,0.03,53.68,1.0,0.0,1.0,0.0,0
0.62,0.38,1.0,0.0,0.62,0.0,1.76,0.0,4.76,12.57,0.31,0.0,48.91,2.76,0.0,6.19,1.0,2.1,0.0,3.58,1.38,1.0,0.26,132.67,0.59,0.0,2.52,1.0,0
0.98,0.0,1.51,0.0,0.0,0.0,1.49,0.0,0.0,4.49,0.73,0.0,0.0,2.98,0.0,1.47,1.0,1.34,0.0,2.22,1.0,1.0,0.55,105.09,0.58,0.0,2.98,0.49,1
1.96,0.0,1.0,0.98,0.0,3.93,1.98,0.0,5.89,9.84,0.66,0.98,81.89,2.98,0.0,1.96,1.0,3.58,1.02,4.88,1.02,1.0,1.71,53.15,0.35,0.0,3.02,1.0,0
0.32,0.32,1.32,4.47,0.32,1.6,1.0,0.0,2.55,9.34,1.56,1.0,26.82,2.36,0.0,9.66,1.32,3.39,0.32,1.88,1.0,1.0,0.24,58.96,0.86,0.0,1.96,1.6,0
1.81,0.6,1.0,4.62,7.85,5.58,3.42,3.0,4.42,22.73,1.42,0.0,74.18,3.21,3.4,10.85,1.6,5.71,0.79,3.16,1.0,1.0,0.63,229.3,0.51,0.0,4.62,2.81,0
0.0,0.6,1.0,0.0,0.0,0.6,1.6,0.0,5.02,6.76,0.56,0.0,42.4,1.6,0.0,2.0,1.0,4.15,1.62,3.16,1.0,1.0,0.0,16.66,0.3,0.0,2.19,0.0,0
0.9,0.42,1.0,0.9,0.0,3.21,1.0,0.21,2.04,5.38,0.89,0.9,69.23,2.0,0.0,4.58,1.0,2.64,0.21,3.62,1.0,1.0,0.7,110.2,0.45,0.0,1.1,0.9,0
0.0,1.0,1.0,1.99,1.0,0.01,1.0,6.98,1.99,2.99,0.19,0.0,89.75,1.01,1.99,6.99,2.0,5.54,1.01,3.09,1.0,1.0,1.21,125.65,0.5,0.0,1.0,1.0,1
0.0,0.42,1.0,0.93,0.0,1.07,1.28,0.0,1.18,6.76,0.77,0.0,99.17,2.0,0.07,4.07,1.0,1.91,0.0,3.06,1.86,1.0,0.49,81.57,0.52,0.0,1.0,1.0,0
2.64,0.0,1.12,0.0,0.0,1.76,1.0,6.16,7.03,23.35,0.5,0.0,69.47,2.0,0.0,14.95,1.88,3.28,0.0,3.04,1.0,1.0,0.75,28.62,0.78,0.0,2.0,5.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.44,8.25,0.33,0.0,31.07,3.56,0.0,2.88,1.0,2.01,0.0,2.3,1.0,1.0,0.67,89.99,0.14,0.0,2.56,0.0,0
0.0,0.76,1.0,0.0,0.0,4.78,1.0,0.0,0.49,0.98,4.24,0.0,12.24,2.0,6.04,1.24,1.0,1.76,1.51,1.61,1.0,1.0,0.12,0.24,0.24,0.0,1.24,0.24,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,8.0,18.87,0.28,0.0,80.95,2.0,0.0,5.06,1.01,1.91,0.99,1.75,0.99,1.0,0.15,0.0,0.0,0.0,1.01,0.0,0
0.0,0.74,3.0,0.0,0.52,3.22,1.26,0.74,1.82,1.82,0.77,1.0,25.97,3.22,0.0,4.22,1.0,5.3,3.7,4.04,1.74,0.74,2.43,6.3,0.54,0.0,4.22,1.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,0.0,1.0,3.81,2.14,0.1,36.33,2.1,0.0,2.12,1.1,3.2,1.8,3.32,1.9,1.0,0.58,18.12,1.0,0.0,3.9,1.1,0
1.0,0.0,1.0,1.66,0.83,2.08,1.42,0.0,3.32,11.48,0.66,1.75,35.72,2.0,0.42,11.34,1.0,4.63,0.42,6.56,3.92,1.0,0.69,75.88,0.83,0.0,2.42,3.32,1
0.54,0.54,1.0,1.07,1.07,2.86,4.75,0.0,2.68,14.94,1.36,1.07,32.71,3.93,2.68,13.8,1.54,2.63,1.86,2.98,0.46,1.0,0.08,23.06,0.54,0.0,1.46,0.0,0
0.45,0.55,1.0,0.45,0.0,1.45,2.0,0.0,3.45,12.25,0.68,0.0,47.86,2.0,0.0,2.45,1.45,2.33,0.45,2.32,1.0,1.0,0.26,116.73,0.5,0.0,2.55,0.0,0
0.0,1.09,1.0,1.09,0.0,3.2,3.17,0.54,5.26,5.26,0.87,0.0,30.4,2.63,0.0,8.6,2.0,5.21,3.29,4.79,2.0,1.0,0.89,146.03,0.36,0.0,1.0,1.0,1
0.0,0.0,1.0,0.63,0.0,1.83,1.0,0.0,0.0,4.73,1.18,0.0,63.48,2.37,1.27,1.0,1.0,1.69,0.73,1.95,1.37,1.0,0.27,37.49,1.0,0.0,1.37,0.0,0
0.12,0.0,1.0,0.0,2.99,6.38,1.0,0.0,7.01,3.74,2.47,0.0,81.44,1.0,0.0,0.0,1.0,1.96,1.12,1.15,1.0,1.0,0.79,86.22,0.94,0.0,1.12,0.12,0
0.0,0.0,1.55,0.9,0.0,4.55,1.0,0.0,4.8,6.06,1.33,0.0,32.01,3.55,0.0,2.8,1.0,4.34,3.65,4.19,2.1,1.0,1.07,171.39,0.63,0.0,2.55,2.2,0
0.2,0.0,1.1,0.0,0.0,0.3,1.1,0.69,0.69,1.59,0.94,2.7,6.11,2.9,0.0,2.18,1.0,0.42,0.1,2.3,1.9,1.0,0.13,38.92,0.05,0.0,2.8,0.3,0
0.0,0.0,1.6,0.6,0.0,0.6,1.0,0.0,0.4,2.6,0.7,1.0,60.46,2.21,0.6,3.19,1.4,1.8,0.79,5.01,2.6,1.6,0.91,48.14,1.0,0.0,1.4,0.0,0
0.82,0.0,1.0,0.0,5.73,1.64,1.0,0.0,0.0,5.91,1.26,0.82,0.0,1.18,0.0,2.46,1.0,3.84,0.36,3.25,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.47,1.0,0.0,4.24,3.94,0.69,0.0,29.79,2.3,0.0,1.65,1.0,2.86,1.0,3.37,1.35,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.53,0.53,1.0,0.53,0.0,1.53,1.0,1.33,3.59,9.39,0.74,0.0,34.17,1.73,7.16,1.33,3.47,3.5,1.0,1.73,0.73,1.0,0.35,93.39,0.87,0.0,1.53,0.53,0
0.0,0.0,1.96,0.04,0.0,4.8,1.0,0.0,2.88,2.08,1.32,0.0,3.92,3.96,0.0,1.0,1.0,4.81,4.8,4.38,2.92,1.0,1.44,2.88,0.52,0.0,2.92,3.84,0
0.0,5.08,1.0,0.0,0.87,3.49,1.0,0.0,4.51,3.0,0.39,3.92,42.31,2.44,0.0,14.62,1.56,4.39,0.44,6.49,0.87,1.0,0.6,1.74,0.44,0.0,2.44,1.74,0
1.05,0.95,1.0,1.95,1.9,1.15,7.71,0.0,5.05,26.18,0.25,1.95,62.07,3.0,4.76,22.93,1.95,1.55,0.05,4.7,0.05,1.0,0.23,43.53,0.97,0.0,1.1,0.05,0
0.92,0.92,1.0,1.92,1.85,1.53,7.47,0.23,4.77,25.25,0.39,1.85,59.94,2.92,4.92,22.4,1.92,1.86,0.15,4.54,0.08,1.0,0.18,51.51,0.97,0.0,1.0,0.08,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,5.36,0.73,2.0,62.25,1.62,0.62,4.38,2.0,2.17,0.38,4.22,3.13,1.0,0.62,90.93,0.81,0.0,1.0,0.38,0
0.13,0.93,1.13,0.13,0.13,0.27,2.59,0.27,1.86,7.18,2.05,0.0,10.36,1.66,1.27,2.66,1.0,2.45,0.87,0.94,0.13,1.0,0.17,160.34,0.98,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.94,15.12,0.66,0.0,33.64,4.0,0.35,2.0,1.0,1.85,0.65,2.88,1.35,1.0,0.79,88.64,0.22,0.0,3.59,1.65,0
0.41,0.0,1.0,1.17,0.0,2.34,1.0,0.0,0.59,9.2,1.61,1.24,48.05,1.41,0.0,5.14,1.59,5.34,1.0,3.58,2.24,1.0,0.59,44.19,1.0,0.0,2.76,1.17,0
1.85,0.0,1.17,0.0,2.83,8.47,1.17,4.98,3.19,5.85,0.86,0.17,68.38,1.83,0.0,10.55,1.17,5.86,2.0,5.46,1.83,1.0,2.12,11.02,0.5,0.0,3.0,3.66,0
0.0,0.0,1.76,0.0,3.03,5.3,1.0,0.0,0.24,5.21,0.76,0.0,2.67,1.73,0.0,1.48,1.0,4.92,1.52,3.08,1.24,1.0,1.6,137.64,0.44,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.9,1.5,4.7,1.93,0.0,18.57,1.6,4.9,1.9,1.0,24.62,2.8,2.56,0.3,1.0,1.17,3.5,0.35,0.0,3.4,1.4,0
0.16,0.16,1.0,1.16,0.0,0.16,1.49,0.0,1.3,4.65,1.07,0.33,93.8,2.16,2.0,2.79,1.0,1.12,0.0,1.83,0.84,1.0,0.15,43.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.67,1.33,0.65,3.3,6.67,0.93,0.0,75.98,1.98,0.33,3.28,2.0,1.96,0.67,2.72,1.0,1.0,0.66,33.02,0.66,0.0,2.67,0.67,0
0.79,0.0,1.0,0.2,0.0,0.39,1.59,0.0,1.79,5.78,0.6,0.0,52.76,2.39,1.38,3.2,1.2,1.46,0.0,2.8,0.8,1.0,0.61,91.69,0.96,0.0,1.0,0.2,0
0.67,0.67,1.67,9.34,0.67,3.34,1.0,0.0,5.34,17.35,1.29,0.67,56.07,1.0,0.33,17.35,1.67,5.61,1.0,1.97,0.67,1.0,0.51,74.38,0.7,0.0,3.33,3.34,0
0.42,0.42,1.0,1.42,0.58,0.42,2.27,0.0,4.53,6.27,0.31,0.84,64.31,2.42,0.84,9.11,1.0,2.65,0.0,5.15,0.58,1.0,1.14,31.17,0.81,0.0,1.58,0.58,0
0.0,0.0,1.0,1.32,0.0,0.66,1.0,0.0,1.32,2.32,1.9,0.0,33.0,1.34,0.0,1.68,1.66,4.42,2.66,3.56,2.68,1.0,0.4,53.04,0.23,0.0,3.32,0.0,0
0.0,0.4,1.0,0.0,0.0,3.02,1.0,0.6,4.76,1.79,3.24,0.6,27.38,1.79,0.81,8.74,0.6,3.68,1.0,4.32,0.6,1.0,0.3,15.38,0.2,0.0,3.19,1.19,0
0.0,0.62,1.0,1.62,0.62,0.0,1.0,4.34,2.38,6.04,0.34,0.0,73.67,1.0,1.24,4.34,2.0,4.61,1.38,2.78,1.0,1.0,1.08,126.0,0.69,0.0,1.0,0.62,0
0.12,0.0,1.0,1.94,0.0,1.0,1.0,0.12,1.94,6.65,1.11,0.0,73.53,1.0,0.47,0.94,2.0,1.71,0.94,1.89,1.0,1.0,0.5,32.0,0.47,0.0,2.94,1.0,0
0.0,0.74,1.0,0.0,0.0,1.48,1.0,1.48,1.11,3.78,0.64,0.37,16.27,1.63,0.37,3.26,1.0,2.55,1.0,2.94,1.89,1.0,0.55,51.79,1.0,0.0,1.63,0.37,0
0.0,1.9,1.0,0.0,0.0,1.62,3.48,0.62,7.86,8.06,0.26,1.86,58.48,3.24,0.0,19.92,1.62,4.43,0.0,6.81,1.0,1.0,0.74,26.65,0.37,0.0,4.1,1.24,0
0.66,1.03,1.0,0.0,11.15,0.0,1.0,0.0,0.69,11.87,0.23,0.34,7.23,1.34,0.0,3.41,1.0,5.12,1.66,3.96,2.66,1.0,1.06,2.62,0.66,0.0,1.34,0.66,0
0.0,6.29,1.0,0.79,0.0,1.0,1.0,0.0,5.72,10.08,0.7,0.79,74.69,1.21,0.0,14.95,1.79,4.49,2.0,4.57,0.43,1.0,0.81,13.64,0.61,0.0,2.43,1.0,0
4.11,2.81,1.7,2.11,0.0,1.4,1.3,0.0,11.24,1.49,0.52,0.7,54.79,1.89,0.0,6.51,1.0,6.67,0.7,4.16,1.7,1.0,0.82,47.43,0.85,0.0,4.0,3.11,0
1.0,0.45,1.3,0.85,0.0,2.59,1.85,0.15,3.7,12.77,0.78,0.0,51.29,2.0,0.0,3.0,1.85,2.71,1.3,3.11,1.0,1.0,0.75,191.57,0.43,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.18,5.95,0.94,0.05,2.77,3.0,0.95,2.05,1.0,0.65,0.05,1.62,1.05,1.0,0.05,0.23,0.05,0.0,1.05,0.95,0
0.0,1.82,1.0,0.0,0.0,0.36,1.0,0.0,2.91,0.64,2.03,0.0,25.44,2.0,0.0,3.27,1.0,8.24,7.0,1.73,0.64,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,0.0,2.45,6.05,0.31,0.0,67.13,2.0,0.0,6.85,1.0,2.36,0.08,5.12,1.0,1.0,1.2,47.16,0.62,0.0,1.92,0.92,0
0.7,0.3,1.0,2.79,1.4,6.51,1.7,0.0,5.59,15.37,2.49,0.0,60.09,1.4,1.3,6.89,0.7,7.01,1.3,2.49,1.0,1.0,0.69,131.74,0.72,0.0,2.4,5.59,0
0.0,0.0,1.32,0.0,0.0,4.96,1.0,0.32,1.61,2.64,1.82,0.0,18.01,1.32,0.0,1.0,1.68,2.69,1.32,2.51,1.32,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,1.75,6.26,2.66,3.92,4.91,10.4,0.67,0.0,72.24,2.83,0.0,16.32,1.0,4.8,1.17,4.73,1.58,1.0,1.53,135.04,0.71,0.0,2.58,2.34,1
0.0,0.0,1.0,0.94,0.0,1.88,1.0,0.06,2.06,6.12,1.05,0.0,44.91,1.94,0.0,1.18,1.06,1.67,0.94,1.99,0.94,1.0,0.05,75.13,0.94,0.0,1.0,0.0,0
0.04,0.0,1.0,0.96,0.71,0.08,4.83,1.92,0.0,17.92,0.32,0.0,0.0,3.87,0.0,3.83,1.0,1.32,1.04,1.1,1.0,1.0,0.04,144.08,0.5,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.14,1.08,1.0,0.0,0.14,2.14,2.6,0.14,4.47,3.59,0.0,1.41,1.0,0.93,0.41,1.93,1.0,1.0,0.08,0.14,0.14,0.0,1.14,2.14,0
0.0,2.08,1.0,0.0,0.0,0.04,2.06,0.0,3.29,1.33,0.53,0.98,66.45,2.0,0.02,2.06,1.0,1.37,0.0,3.3,0.98,1.0,0.01,56.84,1.0,0.0,1.0,0.02,0
0.9,0.0,1.0,1.0,0.0,3.61,1.1,0.9,3.29,7.39,0.84,0.0,62.32,2.0,0.9,0.39,1.0,2.75,0.1,1.88,0.1,1.0,1.11,15.63,0.05,0.0,2.0,1.81,0
0.0,0.0,1.0,0.92,1.84,3.69,1.08,0.0,7.46,6.61,1.78,0.23,87.61,1.08,0.0,0.93,1.92,2.36,0.0,2.13,1.0,1.0,0.31,122.19,0.54,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,2.54,5.71,0.0,0.0,0.23,2.3,3.0,0.46,2.81,0.77,0.98,0.46,1.0,0.0,61.56,1.0,0.0,1.23,0.0,0
0.0,0.0,1.56,0.0,0.0,1.76,1.88,0.88,1.12,8.32,0.48,0.88,7.85,1.88,0.0,0.88,1.44,2.69,1.12,3.15,1.88,1.0,0.88,165.64,0.81,0.0,1.56,0.56,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,8.0,9.54,1.56,-0.64,95.0,2.27,0.64,-1.91,1.36,1.79,-0.64,1.4,1.0,1.0,0.33,103.37,-0.14,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.76,1.0,-10.7,1.0,0.0,4.0,21.35,-2.45,0.0,34.68,4.29,-8.4,6.58,1.0,-13.96,-1.53,3.06,1.76,1.0,0.13,211.3,0.81,0.0,1.0,0.24,1
1.48,0.0,-0.22,-1.48,-0.74,2.22,1.0,1.48,-0.22,11.43,1.24,-1.48,7.35,-0.48,12.56,-1.48,1.0,8.57,2.74,-0.69,1.0,1.0,-0.98,117.16,0.67,0.0,1.26,1.74,0
1.64,0.0,1.0,1.0,-1.29,-3.15,2.0,0.0,4.0,14.36,0.68,-5.15,55.0,2.0,0.0,-6.01,2.0,-0.51,0.36,0.45,2.29,1.0,0.97,273.94,0.5,0.0,0.71,-2.58,0
4.23,0.19,2.81,18.04,5.04,12.27,0.19,0.0,5.58,17.73,0.83,3.42,108.24,0.19,0.0,30.85,2.0,9.71,2.62,8.92,1.0,1.0,2.49,71.18,0.96,0.0,4.0,8.23,1
0.62,0.0,0.38,-0.62,10.46,1.62,1.0,0.0,2.0,11.39,1.22,-0.62,-11.55,1.38,-2.46,0.77,1.0,2.53,1.23,1.76,0.38,1.0,0.74,25.62,0.69,0.0,2.62,1.62,0
0.0,0.0,1.0,0.94,0.0,7.0,1.0,0.94,0.94,4.88,6.51,-0.94,34.83,0.0,3.0,-0.77,0.0,2.96,-2.77,-2.63,-9.41,0.06,-0.16,203.26,1.47,0.0,-1.82,0.0,0
-4.8,1.0,1.0,-3.43,0.0,1.69,2.0,0.69,-3.17,-5.08,0.87,0.0,-22.45,2.0,0.0,-13.08,1.0,1.69,0.0,5.18,1.69,1.0,0.98,-315.51,-0.12,0.0,3.69,-0.69,0
0.0,5.93,1.0,0.0,0.0,0.0,3.97,-0.99,24.8,31.85,-1.04,0.0,167.98,2.99,0.0,6.98,0.01,2.88,0.01,1.83,0.01,1.0,0.48,26.69,-0.2,0.0,-0.98,-0.99,0
4.0,0.0,2.0,1.0,0.0,5.26,1.63,0.63,2.0,5.89,0.21,5.0,70.0,0.37,2.63,6.0,2.63,3.0,-0.63,1.99,-0.89,1.0,2.3,140.57,0.54,0.0,1.63,3.26,0
1.22,17.0,2.0,0.78,-1.56,1.0,15.78,11.0,19.69,36.82,0.05,-3.91,114.79,2.78,11.0,29.13,2.0,4.12,-0.78,0.95,0.22,1.0,-0.09,589.9,0.82,0.0,7.78,4.0,0
0.53,0.0,1.53,1.53,0.0,-2.71,1.0,0.0,3.18,8.65,0.5,-4.24,139.78,2.53,0.0,5.59,1.0,3.5,0.53,3.47,0.94,-32.42,0.5,160.39,0.09,0.0,2.59,1.53,0
1.0,1.94,0.06,0.0,-3.76,-0.64,1.94,0.0,6.82,11.64,1.0,0.0,92.46,1.94,0.0,3.94,2.0,-0.98,-1.88,1.37,2.0,1.0,-1.48,-83.55,1.0,0.0,2.94,3.0,0
0.0,-3.59,1.0,0.0,0.0,0.0,-0.79,0.6,-9.17,2.23,1.1,0.0,-52.63,3.4,0.0,0.8,1.6,1.2,0.6,1.14,1.6,1.0,0.21,143.85,0.37,0.0,4.2,0.6,1
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,8.0,11.0,-1.63,8.98,-49.68,1.01,0.0,33.95,3.0,5.66,1.0,8.99,1.0,1.0,2.98,114.76,0.1,0.0,3.0,3.99,0
-0.72,0.0,1.0,0.72,0.0,-0.72,-1.86,0.72,-6.44,-14.74,0.41,1.0,-20.75,1.0,0.0,-4.59,2.0,6.66,5.72,9.95,9.43,9.0,0.99,61.67,1.0,0.0,0.28,-1.15,0
0.64,-5.77,1.64,0.64,0.0,1.0,1.0,0.0,-0.28,4.92,2.42,0.0,33.0,3.28,0.0,-4.49,0.36,2.84,2.64,4.5,3.28,1.0,0.55,109.63,1.14,0.0,5.28,2.28,0
0.0,0.0,3.0,0.0,-0.66,-0.61,1.0,0.0,-2.61,5.66,-0.62,0.0,-61.2,2.32,0.0,4.63,1.0,3.97,2.66,5.57,2.0,1.0,0.9,22.52,0.33,0.0,2.0,2.66,0
1.0,-3.11,1.0,6.73,0.0,5.55,-5.21,-1.04,2.89,-2.28,1.12,0.52,64.11,-1.59,-1.55,13.11,1.52,6.19,1.52,3.42,1.0,1.0,0.53,-449.9,0.86,0.0,2.55,3.07,0
0.0,2.49,1.0,-0.83,0.0,0.0,1.0,0.0,1.66,31.66,-1.59,0.83,-65.58,3.17,1.0,8.64,1.0,1.25,0.83,4.68,2.83,1.0,0.55,-30.72,-0.83,0.0,1.83,1.0,0
1.0,0.0,1.0,1.0,0.0,-4.61,1.0,0.0,4.0,9.0,0.76,-5.26,78.0,2.68,0.0,4.66,1.66,3.5,0.0,1.98,-0.32,-40.46,0.09,44.32,0.38,0.0,3.66,2.34,0
-0.51,0.0,1.0,0.0,-8.64,0.51,1.0,0.0,3.02,-2.58,1.14,0.0,7.12,4.51,0.0,1.49,2.53,1.99,2.49,4.0,3.98,1.0,0.28,117.23,0.33,0.0,2.0,0.49,0
-0.78,0.0,2.56,7.03,3.12,0.0,2.56,-2.34,-0.56,4.32,0.22,2.34,14.9,2.44,-0.78,0.66,1.0,4.94,3.12,1.98,2.78,1.0,1.22,138.11,0.64,0.0,1.44,-0.56,0
0.0,0.0,-0.26,1.0,1.0,4.49,1.0,0.0,0.63,1.0,2.0,0.0,37.66,1.63,0.0,0.63,1.0,8.0,5.74,-0.38,0.37,2.0,0.37,65.57,0.76,0.0,1.0,-0.26,0
0.0,0.0,1.0,-6.42,0.0,0.53,-9.7,-3.88,6.93,-20.89,0.59,0.0,37.16,1.93,-0.21,-0.81,1.0,5.79,2.07,4.63,1.53,1.0,0.4,-153.6,0.6,0.0,2.33,-0.07,0
