CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.36,0.0,2.72,1.0,0.32,1.96,11.49,1.86,0.0,73.39,1.64,0.0,1.64,1.68,5.41,0.68,2.67,1.0,1.0,0.64,14.3,0.68,0.0,3.36,1.36,0
0.37,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.11,4.6,0.45,0.37,27.86,3.0,0.0,8.83,1.0,1.65,0.0,7.47,1.63,1.0,1.62,1.86,0.37,0.0,2.37,0.74,0
0.0,0.0,1.0,1.58,0.53,2.53,2.58,0.53,5.16,5.16,1.22,0.0,37.38,2.42,0.0,2.53,1.53,4.01,2.42,6.13,2.89,1.0,1.31,14.1,0.5,0.0,1.95,1.05,0
1.28,2.72,1.32,3.04,0.0,1.28,3.04,0.0,4.04,7.4,0.75,1.6,80.21,1.0,0.64,3.96,2.0,3.21,0.68,2.48,1.0,1.0,0.73,72.46,0.79,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.33,2.34,0.75,1.33,16.61,1.34,0.0,3.66,1.66,3.45,2.0,4.11,2.0,1.0,0.2,5.35,1.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.48,1.0,2.0,2.0,2.0,4.52,4.52,2.68,1.8,5.15,0.05,0.0,1.16,0.16,0
1.05,0.35,2.35,0.65,0.0,4.84,1.0,0.35,1.4,1.95,0.64,1.35,87.77,3.35,0.0,3.05,1.0,2.96,1.4,6.43,2.3,1.65,1.7,51.8,0.88,0.0,1.7,1.75,0
1.1,3.86,1.0,7.71,8.81,5.0,2.65,1.65,3.86,19.42,2.95,0.55,51.78,1.55,4.1,5.51,2.0,4.32,1.45,2.58,1.0,1.0,0.62,96.13,0.43,0.0,1.45,5.51,0
0.79,0.0,1.0,0.0,0.0,0.79,2.58,0.0,1.42,11.1,0.29,1.58,46.41,3.42,0.0,19.15,1.0,1.83,0.0,4.42,1.0,1.0,0.5,300.79,0.89,0.0,1.0,1.0,0
3.54,0.0,1.85,0.85,0.0,3.54,1.62,0.0,3.23,7.24,0.75,4.54,69.38,1.31,1.69,8.47,1.85,2.83,0.0,3.85,0.85,1.0,2.08,197.99,0.36,0.0,1.31,2.15,0
0.0,4.92,1.45,0.0,0.0,0.45,1.0,0.0,4.37,2.55,0.82,0.0,41.01,2.0,0.45,7.92,1.55,2.37,0.0,1.96,0.0,1.0,1.27,0.0,0.0,0.0,1.55,0.0,0
0.55,0.0,1.0,0.45,0.0,1.0,3.2,0.0,6.86,16.47,0.63,1.1,64.2,2.1,0.0,13.47,1.45,2.93,0.45,4.08,0.45,1.0,0.63,49.55,0.5,0.0,3.0,2.1,0
2.05,1.65,1.82,0.35,0.0,2.0,1.18,0.0,2.7,9.82,0.72,0.0,37.36,1.18,0.0,3.8,2.82,42.79,1.65,2.62,1.0,1.0,0.53,26.74,0.45,0.0,5.12,3.47,0
0.0,0.0,1.0,0.82,0.36,1.64,4.28,0.82,15.56,14.55,0.17,1.18,61.41,3.0,0.0,20.92,1.82,4.12,0.0,5.88,0.36,1.0,0.89,25.46,1.0,0.0,4.28,1.64,0
0.0,6.03,1.0,0.49,0.0,4.0,1.0,0.25,0.0,1.23,3.98,0.0,20.42,0.74,5.28,2.0,0.25,27.08,4.77,0.88,0.25,1.0,0.0,1.23,0.16,0.0,3.26,1.0,0
0.0,0.0,1.0,1.14,0.38,1.14,2.14,0.38,3.04,4.28,1.13,0.62,26.99,1.0,0.0,4.24,2.0,1.8,1.0,3.55,1.0,1.0,0.43,29.31,0.81,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,2.25,7.0,0.82,0.0,50.49,1.74,0.0,1.25,1.0,2.96,0.25,4.4,1.0,1.0,1.47,155.87,0.38,0.0,2.74,2.0,0
0.0,0.14,1.0,0.0,0.0,1.36,1.0,0.0,3.46,12.96,0.95,0.0,67.4,0.86,0.27,2.0,0.86,2.06,0.27,3.13,1.0,1.0,0.68,5.84,0.14,0.0,1.0,0.86,0
0.0,0.81,1.0,0.0,0.19,0.0,3.43,0.0,8.09,15.57,0.83,0.81,53.42,2.62,0.81,17.0,1.81,3.67,0.19,4.64,0.19,1.0,1.0,8.9,0.81,0.0,1.81,1.62,0
8.51,0.95,1.0,0.11,1.89,0.22,3.84,0.05,11.35,18.24,0.28,0.95,87.73,3.0,0.0,22.8,1.95,3.45,0.05,4.3,1.0,1.0,0.53,452.19,0.67,0.0,1.0,1.0,0
0.15,0.0,1.15,0.0,0.0,0.6,1.0,0.0,2.04,4.6,1.02,0.15,32.45,1.85,0.0,0.75,1.15,0.99,0.0,1.86,0.85,1.0,0.15,0.75,0.1,0.0,1.85,0.3,0
0.0,0.0,1.0,0.1,0.0,1.79,1.0,0.9,0.0,2.1,0.67,0.0,10.36,2.9,0.0,3.79,1.21,1.4,0.1,8.11,2.0,1.0,2.15,0.0,0.0,0.0,1.9,0.0,0
1.28,0.0,1.72,0.28,1.28,0.83,1.0,0.0,1.11,2.28,0.5,4.33,24.46,1.83,0.0,11.94,1.72,4.33,1.28,4.89,1.28,1.0,2.46,135.74,0.5,0.0,1.72,1.28,0
1.57,0.0,1.21,0.21,0.0,1.79,1.0,0.0,0.79,2.21,0.37,2.57,60.7,1.43,0.0,12.22,1.0,2.97,2.36,8.23,2.21,1.21,2.18,19.05,1.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,3.77,8.51,1.0,0.0,0.0,4.26,2.61,0.0,0.0,1.0,0.74,0.25,1.0,7.34,3.97,3.56,2.51,1.75,1.61,0.0,0.0,0.0,3.0,0.75,0
0.84,1.68,1.84,0.0,0.0,1.68,1.0,0.0,1.68,8.55,1.08,0.0,25.17,1.0,0.48,1.0,2.84,43.04,2.0,2.19,1.16,1.0,0.51,32.0,0.33,0.0,5.36,3.52,0
0.85,1.7,1.85,0.15,0.0,1.7,1.15,0.15,2.0,10.6,0.69,0.0,38.73,1.0,0.45,1.15,2.85,43.55,1.7,2.14,0.85,1.0,0.44,27.19,0.28,0.0,5.4,3.55,0
0.46,0.0,1.0,1.39,0.93,0.46,1.46,0.0,3.61,18.5,0.48,0.0,80.89,1.93,1.39,12.21,1.0,7.52,1.07,2.09,0.54,1.0,0.21,35.29,1.0,0.0,1.54,1.39,0
1.68,0.0,1.0,1.05,0.0,1.21,2.21,0.21,2.84,5.1,0.48,0.0,18.23,2.21,0.79,9.89,1.21,4.31,2.37,5.71,1.79,1.0,0.69,60.33,0.63,0.0,2.0,1.21,1
0.0,0.0,2.69,0.0,1.69,0.84,1.84,0.0,5.91,6.06,0.71,0.84,84.37,1.31,0.0,2.0,1.0,2.77,0.0,2.76,1.31,0.16,0.67,15.0,0.61,0.0,2.16,0.84,0
0.2,0.0,1.0,0.0,0.0,0.07,1.07,0.0,0.59,3.18,0.75,3.8,4.58,1.07,0.0,8.33,1.93,1.7,1.0,4.04,1.0,1.0,1.48,60.73,0.97,0.0,1.07,1.33,0
0.74,0.0,1.05,1.67,0.09,0.23,1.0,0.0,0.19,2.19,1.54,0.0,4.44,1.0,0.0,0.05,1.95,0.19,0.09,0.16,0.05,1.0,0.04,59.5,0.97,0.0,1.0,0.19,0
0.0,0.0,1.0,2.41,0.0,1.41,2.41,0.0,4.51,5.19,0.43,0.0,55.35,3.41,0.0,8.32,1.3,4.26,1.41,4.9,2.11,1.0,1.09,36.82,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,1.45,0.58,8.26,1.0,0.58,0.29,4.0,3.33,0.0,28.13,2.0,0.0,0.0,1.0,1.68,0.0,1.53,1.0,1.0,0.33,42.92,0.14,0.0,1.0,0.29,0
6.45,0.0,1.0,1.82,0.0,2.82,1.18,0.0,7.36,2.09,0.17,5.64,70.91,3.0,0.0,24.91,1.0,7.32,2.73,9.08,1.91,1.0,2.59,73.26,0.55,0.0,1.91,0.09,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,6.43,1.0,1.0,0.81,213.0,0.67,0.0,2.0,1.0,1
0.73,0.0,1.0,0.0,0.73,0.27,1.73,0.27,2.19,17.53,0.24,0.27,12.58,3.73,0.73,13.27,1.73,1.81,0.27,4.95,1.0,1.0,0.14,0.0,0.0,0.0,1.82,2.0,0
0.0,0.0,1.36,0.0,0.0,1.64,3.56,0.64,2.44,11.44,0.32,1.28,43.06,3.0,0.72,13.05,2.0,3.92,0.36,3.94,1.0,1.0,0.71,53.71,0.94,0.0,2.8,0.72,0
0.04,0.0,1.0,0.01,0.0,5.0,1.0,1.0,1.01,24.98,1.98,0.0,91.99,1.0,4.0,14.99,2.0,17.34,1.0,1.7,0.0,1.0,0.11,111.91,0.67,0.0,5.0,4.0,0
0.0,0.0,0.78,0.0,0.0,0.78,1.0,0.0,1.22,5.1,1.98,0.0,22.47,1.78,0.0,0.0,3.33,1.29,0.78,1.0,1.0,0.78,0.39,80.2,1.0,0.0,1.22,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.13,5.08,0.66,0.0,27.36,3.66,0.68,4.05,1.0,4.49,1.97,5.82,3.63,1.0,0.77,115.62,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.57,0.64,1.36,7.13,0.81,1.28,21.18,3.36,0.0,11.63,1.64,2.84,1.43,5.14,2.43,1.0,0.84,50.88,0.82,0.0,1.72,0.0,0
10.37,0.0,1.86,1.73,1.27,8.68,1.0,0.0,3.46,6.73,0.75,0.86,58.74,2.0,0.0,2.68,1.0,4.63,1.41,4.31,1.54,1.0,1.91,521.23,0.42,0.0,1.86,1.86,0
0.0,0.0,1.0,0.89,0.0,2.89,1.0,0.0,1.11,4.68,1.12,0.0,62.56,4.89,0.0,1.11,1.0,2.32,0.43,3.53,2.32,1.0,1.31,82.77,0.5,0.0,1.21,1.79,0
0.0,0.14,1.0,0.0,0.0,4.72,1.0,0.0,0.28,2.86,4.2,0.0,6.94,0.14,0.86,0.0,0.14,0.28,0.28,0.76,0.14,1.0,0.0,7.49,0.14,0.0,1.86,0.0,0
1.85,0.0,2.23,0.15,0.0,1.69,1.0,0.85,2.38,6.08,0.54,0.0,33.92,2.85,0.0,6.92,1.0,1.9,0.46,3.5,1.0,1.0,1.06,0.85,0.85,0.0,1.0,1.69,0
0.0,3.51,1.0,0.0,0.0,2.31,1.0,0.0,0.0,1.69,2.56,0.0,0.0,1.12,3.07,2.56,0.56,18.5,3.75,2.15,1.12,1.0,0.34,5.62,0.56,0.0,3.44,1.0,0
1.0,0.0,1.71,0.29,0.0,3.13,1.0,0.58,6.85,7.13,0.47,0.71,64.9,1.29,0.0,7.89,1.71,3.91,0.58,6.32,0.87,1.0,1.03,3.56,0.47,0.0,1.0,1.71,0
0.22,0.0,1.0,0.22,0.0,0.22,1.0,0.44,2.44,2.66,0.72,0.0,8.77,3.56,0.0,4.85,1.0,4.84,2.78,6.21,4.56,1.0,0.83,50.75,0.26,0.0,1.78,1.0,0
9.0,0.36,1.0,0.64,0.72,0.0,3.36,0.0,5.59,27.34,0.13,0.36,89.92,3.0,0.0,26.57,2.0,2.79,0.0,3.88,1.0,1.0,0.26,186.85,0.72,0.0,3.57,1.64,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,2.56,0.5,3.44,0.0,2.12,0.0,6.88,1.44,1.22,1.0,9.61,7.18,1.0,0.99,100.5,0.72,0.0,1.56,0.44,0
0.0,0.0,1.0,0.82,0.0,3.45,3.0,1.45,1.65,8.35,0.33,1.45,13.74,3.27,0.0,4.47,1.73,3.51,0.55,5.53,3.0,1.0,1.47,250.23,1.0,0.0,1.55,0.27,0
0.2,0.3,1.0,0.0,0.9,0.0,1.5,0.0,2.7,3.9,0.38,0.0,36.71,1.1,0.0,3.2,1.1,4.14,2.7,4.02,2.7,1.0,1.32,24.66,0.1,0.0,2.9,0.2,0
0.0,0.0,0.21,6.35,0.0,0.0,1.0,0.0,0.21,0.82,3.6,0.0,10.29,1.21,0.0,0.62,1.0,0.21,0.0,0.51,0.21,0.21,0.21,61.71,0.6,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.48,1.91,3.48,1.49,0.0,26.22,2.48,0.0,1.43,1.0,2.87,0.52,2.97,1.0,1.0,0.48,27.73,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.06,0.02,5.06,24.79,0.17,0.0,95.66,2.04,0.0,3.44,1.0,1.23,0.0,1.18,1.0,1.0,0.02,0.08,0.02,0.0,2.02,1.0,0
2.69,1.31,1.35,0.35,0.0,2.04,1.65,0.0,8.54,19.03,0.55,1.73,81.11,2.31,7.88,6.0,1.35,8.97,0.65,3.11,0.35,1.0,1.28,106.03,0.61,0.0,1.0,1.35,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,0.0,0.01,1.19,0.53,5.92,1.14,1.99,0.0,11.85,1.01,5.03,4.94,11.86,11.85,1.0,0.01,0.29,0.01,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.74,23.74,0.28,0.0,90.96,1.95,0.0,2.84,1.0,1.19,0.05,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,2.99,0.0,0.0,5.0,0.0,7.01,19.0,0.18,1.0,50.08,2.0,0.0,16.02,2.0,1.96,0.0,2.86,1.0,1.0,0.44,240.85,1.0,0.0,2.0,0.01,0
0.03,0.0,1.0,1.03,0.01,3.0,1.01,0.03,1.08,4.07,1.95,1.0,62.1,2.0,0.0,1.07,2.0,2.76,1.0,2.01,1.0,1.0,0.15,78.25,1.0,0.0,1.0,0.0,0
1.74,2.73,1.0,1.74,0.0,3.0,2.0,0.25,5.48,3.5,1.1,0.25,20.12,1.25,0.0,5.74,2.0,4.96,2.5,3.09,1.75,1.0,0.7,0.0,0.0,0.0,1.75,0.99,0
0.0,0.0,1.0,1.16,0.0,0.0,2.0,1.61,4.61,6.19,0.46,0.0,76.53,4.0,0.0,6.23,1.81,2.14,0.0,3.59,1.0,1.0,0.87,157.36,0.87,0.0,1.39,0.0,0
0.63,0.37,1.0,0.0,0.0,1.27,2.73,0.0,7.46,11.39,0.58,1.0,66.0,2.37,0.37,13.39,1.37,4.03,0.63,5.26,0.63,1.0,1.38,111.85,1.0,0.0,1.37,1.37,0
0.0,0.0,1.99,0.0,0.02,1.07,1.0,0.0,4.95,13.9,0.35,0.0,60.41,3.0,1.98,5.95,1.99,7.96,1.01,4.62,1.01,1.0,1.11,30.68,0.83,0.0,5.95,1.98,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.44,3.08,3.32,1.25,1.32,33.46,4.0,0.0,4.08,1.0,1.38,0.0,4.85,2.0,1.0,0.61,116.35,0.74,0.0,2.32,3.44,0
0.0,0.77,1.0,0.0,0.0,1.6,1.77,0.0,2.31,9.48,0.5,1.83,0.0,2.23,0.0,4.31,1.0,2.08,0.77,3.17,2.46,15.42,0.52,96.08,1.0,0.0,1.0,0.23,0
4.97,0.0,1.38,3.11,0.0,8.43,2.24,0.62,4.86,9.97,0.42,0.38,76.78,3.38,0.0,11.32,1.62,3.05,0.0,3.3,1.38,1.0,1.03,6.89,0.69,0.0,2.76,2.38,0
0.5,0.0,1.0,0.0,0.0,2.49,1.0,0.0,1.49,9.95,0.94,0.0,43.71,1.5,5.46,1.51,1.5,10.6,2.0,2.59,1.01,1.0,0.65,12.48,0.75,0.0,3.0,1.5,0
0.0,0.49,1.0,0.0,0.0,5.04,1.0,0.0,0.98,4.55,4.51,0.0,24.51,1.0,6.12,2.04,1.51,4.18,1.49,1.09,0.49,1.0,0.0,72.35,0.8,0.0,2.02,2.04,0
0.0,0.51,1.26,3.32,0.0,3.28,1.0,1.26,0.0,2.26,0.71,0.0,24.76,2.49,0.0,2.98,1.0,2.2,0.77,7.0,1.74,1.0,2.3,45.43,0.13,0.0,1.74,0.26,0
0.6,0.94,1.0,0.6,8.23,1.17,1.09,0.09,1.37,8.66,0.34,0.09,6.91,1.09,0.0,6.43,1.09,10.44,1.91,2.81,1.0,1.0,1.46,12.81,0.91,0.0,2.17,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,0.21,3.27,5.55,0.87,0.0,56.37,2.42,0.0,5.89,1.79,2.17,0.79,2.98,1.0,1.0,0.62,45.74,1.0,0.0,1.42,0.21,0
0.0,1.49,1.83,0.0,0.0,0.0,1.0,0.83,7.17,4.67,0.19,2.5,75.83,3.67,0.0,8.66,1.17,2.73,0.0,6.99,1.67,1.0,1.32,219.59,0.33,0.0,3.67,3.34,1
2.53,0.0,1.47,0.32,0.16,0.95,1.0,0.16,15.26,9.89,0.31,0.32,77.16,3.0,1.68,7.05,1.0,3.61,0.0,6.27,1.0,1.0,1.09,181.07,0.72,0.0,2.32,1.32,1
0.63,3.44,1.0,0.0,0.0,0.0,1.0,0.0,0.31,6.57,1.15,0.31,16.27,1.63,0.69,11.51,1.0,1.22,0.69,2.03,0.31,1.0,0.1,0.0,0.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.31,3.69,1.03,0.0,2.49,4.38,0.0,1.62,1.16,2.1,1.47,3.1,2.16,1.0,0.54,47.29,0.42,0.0,1.0,1.69,0
6.7,0.0,1.0,0.67,0.0,0.66,2.34,0.0,1.67,22.13,0.16,0.99,77.51,2.34,0.0,23.72,1.67,2.74,0.99,5.27,1.33,1.0,0.88,17.09,0.83,0.0,3.68,2.0,0
0.0,0.33,1.0,0.0,0.0,6.67,1.0,0.0,0.0,4.71,5.68,0.0,0.0,0.67,8.73,3.35,1.35,4.56,1.0,0.9,0.33,1.0,0.0,60.53,0.4,0.0,2.67,3.02,0
0.0,0.78,1.39,5.09,0.0,7.0,1.0,0.78,0.0,3.61,3.68,0.0,38.01,0.39,1.82,1.22,0.39,2.46,1.78,1.3,0.39,1.0,0.78,106.23,0.8,0.0,2.22,0.39,0
1.1,0.72,1.0,2.33,1.64,1.41,1.31,2.1,4.31,7.77,0.23,0.1,45.54,2.0,0.51,14.49,1.1,4.45,1.9,8.25,2.79,1.0,1.1,11.8,0.04,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.35,0.0,3.3,4.04,0.0,0.0,1.7,1.95,1.4,1.65,1.77,1.3,3.68,1.35,1.0,0.84,47.5,0.33,0.0,2.0,0.0,0
0.18,0.0,1.0,0.09,0.0,0.0,1.45,0.0,0.0,1.99,3.2,0.0,7.94,2.09,0.0,3.45,1.0,2.12,1.82,4.18,4.0,1.0,0.03,164.66,0.66,0.0,2.0,0.0,0
0.44,0.0,1.78,0.0,0.0,0.0,1.0,2.78,0.66,1.78,0.48,2.78,10.18,2.22,0.0,11.33,1.0,1.71,1.0,4.95,1.44,1.0,1.88,119.77,0.48,0.0,1.0,1.56,0
1.0,0.0,1.0,16.21,1.69,0.47,1.0,0.0,0.47,1.31,0.18,0.0,87.18,1.0,0.0,1.62,1.0,4.23,1.16,2.39,1.84,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.88,6.53,1.0,0.79,0.42,0.79,1.63,0.0,8.05,13.47,0.25,1.0,86.42,1.42,0.0,20.05,2.0,4.54,1.58,4.81,0.21,1.0,0.8,110.38,0.53,0.0,1.79,1.0,1
27.94,1.23,3.36,4.13,0.0,0.0,3.05,0.59,10.18,9.05,0.1,0.0,78.84,1.41,0.0,3.82,2.0,4.01,0.59,4.72,0.59,1.0,1.31,100.94,0.41,0.0,2.59,1.41,1
0.0,0.8,1.0,0.2,1.2,2.2,1.0,0.0,1.6,4.4,0.84,0.0,16.01,2.4,0.0,3.0,1.0,5.22,1.8,5.36,1.8,1.0,1.3,22.22,0.05,0.0,4.6,1.4,0
0.29,0.85,1.0,1.0,0.0,0.85,1.74,0.0,2.56,2.62,0.55,1.71,44.52,2.15,0.0,7.15,1.0,3.89,2.56,9.84,3.15,1.0,1.33,53.36,0.6,0.0,2.0,1.71,1
0.0,0.0,0.09,0.0,0.0,0.0,1.09,0.0,1.91,2.18,3.88,0.0,96.94,1.18,0.0,0.18,1.0,0.05,0.0,1.07,0.91,0.09,0.04,5.9,1.0,0.0,2.0,0.18,0
39.24,0.0,4.41,5.97,0.0,0.44,1.0,0.85,9.38,6.71,0.75,0.0,72.52,0.85,0.29,3.15,1.71,4.38,0.85,4.43,0.85,1.0,1.52,0.59,0.15,0.0,2.85,0.85,0
0.19,0.0,1.0,0.81,0.0,0.19,1.81,1.0,2.19,13.03,0.36,0.19,85.49,1.39,2.42,4.9,1.81,1.98,0.0,2.34,0.19,1.0,0.28,0.97,0.19,0.0,2.19,1.19,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,0.0,0.94,1.0,0.66,0.0,0.0,1.94,0.0,2.88,1.06,4.35,2.0,5.94,2.17,1.12,1.53,0.0,0.0,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,0.59,1.48,2.48,0.5,3.52,23.69,3.3,0.0,12.63,1.3,4.11,3.52,14.45,13.67,1.7,1.0,43.86,1.0,0.0,1.0,0.7,0
0.0,0.0,1.99,0.0,0.99,1.0,2.0,0.0,4.47,4.98,0.56,0.49,49.41,1.51,0.51,5.04,1.0,3.98,1.52,4.55,1.51,0.51,0.76,42.88,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.58,0.0,2.42,3.3,0.58,10.94,10.91,1.08,0.58,43.17,2.58,0.0,13.81,1.58,4.52,0.0,3.74,0.42,1.0,0.63,1.85,1.0,0.0,3.73,1.15,0
6.67,0.05,1.0,2.09,0.24,2.86,1.0,0.0,7.67,1.14,0.17,5.86,73.33,2.91,0.0,23.82,1.0,7.67,2.86,9.23,2.0,1.0,2.77,42.11,0.52,0.0,1.95,0.05,0
0.66,0.0,1.0,0.34,0.0,0.66,2.33,0.0,0.66,8.96,1.27,1.33,66.84,2.66,0.0,15.92,1.0,1.47,0.34,3.61,1.0,1.0,0.33,244.41,1.0,0.0,1.34,0.66,0
0.0,5.8,1.0,0.0,0.0,1.45,1.0,0.0,1.42,2.58,2.03,0.0,0.0,3.42,0.87,1.71,1.0,4.69,2.13,4.16,3.55,1.0,0.53,54.86,0.33,0.0,2.29,1.29,0
0.0,0.6,1.0,0.0,0.0,2.4,1.8,0.0,2.0,3.2,1.15,0.2,4.2,1.2,0.0,4.8,1.8,4.07,2.6,2.82,2.0,1.0,0.48,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,1.0,0.0,4.0,4.26,0.51,0.0,18.91,1.63,0.0,5.04,1.0,4.24,3.11,3.37,1.37,1.0,0.66,35.49,0.15,0.0,1.37,0.74,0
0.0,0.85,1.0,0.0,0.0,3.0,1.85,0.15,2.15,2.15,3.2,0.0,92.68,1.0,0.85,1.73,1.15,1.33,0.29,1.44,1.15,0.15,0.15,35.14,1.0,0.0,1.0,0.15,0
0.0,11.34,1.0,0.0,0.06,8.5,1.0,0.0,0.28,1.38,6.28,0.0,5.29,0.11,1.89,12.45,0.06,2.27,0.94,0.77,0.06,1.0,0.0,121.9,0.47,0.0,2.94,4.78,1
4.18,6.57,1.0,4.18,0.4,1.79,1.6,0.6,10.36,4.19,0.34,0.6,61.67,1.6,0.0,7.78,1.6,5.85,1.81,4.22,1.81,1.0,1.47,0.0,0.0,0.0,3.6,2.39,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.38,1.24,2.62,0.88,0.0,31.1,2.38,0.0,2.13,1.62,1.75,0.62,4.93,1.38,1.0,1.28,35.45,0.62,0.0,1.38,0.0,0
2.23,0.0,1.14,5.01,2.0,0.7,1.0,0.0,0.56,7.72,0.23,1.72,13.36,2.72,0.0,6.17,1.0,2.52,0.28,5.98,1.86,1.0,0.13,207.09,0.91,0.0,1.0,0.56,0
0.0,0.0,2.0,0.0,0.0,2.52,1.0,1.0,6.28,4.64,0.35,1.92,68.81,3.28,0.0,5.48,1.0,4.55,0.72,6.46,2.0,1.0,1.45,170.24,0.44,0.0,2.92,3.28,0
0.0,0.0,1.74,0.0,0.0,1.82,1.0,0.74,5.18,3.96,0.35,4.3,56.26,3.74,0.0,6.44,1.0,1.85,0.0,6.84,2.52,17.36,1.28,195.22,0.56,0.0,3.22,3.22,1
1.37,0.0,1.69,2.06,0.69,2.75,1.0,0.0,4.12,4.43,1.43,0.69,51.47,0.69,4.08,2.0,0.69,4.49,2.25,4.26,1.69,1.0,1.24,135.2,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.59,4.15,0.0,0.0,0.0,1.0,2.12,0.0,0.71,0.71,0.9,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.41,0.0,1.0,0.5,0.25,4.59,1.41,1.08,1.17,24.26,1.83,0.0,90.76,1.25,3.67,15.91,2.0,16.14,0.92,1.96,0.08,1.0,0.17,136.97,0.67,0.0,4.75,3.67,0
0.83,0.0,1.83,0.0,0.83,0.69,1.35,0.35,0.0,3.39,0.43,5.31,0.0,1.35,0.0,12.74,2.0,3.77,0.83,5.03,1.35,1.0,2.57,150.59,0.59,0.0,1.83,0.83,0
2.17,0.0,2.45,0.18,0.0,4.45,1.0,0.0,1.81,4.28,4.22,0.0,15.04,0.36,1.64,3.46,0.18,0.74,0.54,1.78,0.18,1.0,0.65,3.28,0.82,0.0,1.82,0.0,0
1.67,2.5,1.0,0.0,0.0,0.33,5.34,0.0,9.33,13.32,0.26,0.17,70.0,2.0,0.0,6.16,1.83,3.38,0.0,4.25,0.17,1.0,0.64,209.04,0.92,0.0,2.5,2.5,1
0.0,0.0,1.0,0.0,2.86,30.6,1.0,0.05,0.0,4.86,2.69,0.0,0.0,2.05,0.0,6.86,1.0,6.35,3.81,5.74,4.86,1.0,1.66,256.46,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.36,0.0,5.1,1.0,0.0,1.91,1.0,1.91,0.0,36.24,1.36,0.0,0.64,1.0,3.55,3.55,5.46,5.46,6.74,1.28,42.62,1.0,0.0,1.36,0.0,0
0.68,4.73,1.0,1.35,0.0,6.63,1.0,0.0,5.41,8.1,0.44,6.62,26.03,2.32,0.0,12.96,1.0,5.94,3.65,10.04,8.94,1.66,1.05,18.93,0.34,0.0,2.0,2.01,0
0.0,0.0,1.48,2.07,1.04,11.22,1.0,1.04,1.96,4.48,0.67,0.48,78.67,2.96,0.0,0.96,1.0,3.36,0.0,3.01,1.48,1.0,1.41,9.48,0.74,0.0,2.96,1.96,0
1.14,0.0,1.0,0.14,0.0,0.68,1.14,0.55,5.59,11.91,0.6,0.27,71.5,1.14,2.73,0.55,2.0,2.2,0.0,1.99,1.0,1.0,0.57,39.69,0.57,0.0,1.86,2.59,0
4.16,0.0,0.52,2.6,0.0,1.04,2.04,0.52,4.08,7.73,2.18,0.0,93.23,2.04,0.0,8.85,1.52,1.54,0.0,2.23,1.0,0.52,0.32,5.0,0.74,0.0,2.0,1.04,0
