CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.69,0.0,2.55,0.0,2.93,9.82,0.35,0.0,38.27,1.62,0.0,7.34,1.31,3.2,2.07,3.32,2.07,1.0,0.97,13.96,0.31,0.0,2.69,1.24,0
1.95,0.0,1.0,0.0,0.0,0.49,1.0,0.51,0.51,8.39,0.64,0.0,30.72,4.0,0.0,9.39,1.0,2.68,0.49,2.78,1.0,1.0,0.58,19.03,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.27,0.0,1.0,1.54,0.0,1.0,4.08,2.11,0.0,51.03,1.73,2.69,0.27,1.27,3.51,1.46,2.71,1.73,1.0,0.44,20.84,0.89,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19,2.98,0.0,0.0,0.44,11.68,2.0,0.11,4.45,4.45,1.18,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
3.96,2.97,1.0,0.0,0.0,1.98,1.99,0.0,5.94,11.9,0.62,0.0,50.52,1.01,0.0,2.97,1.0,3.51,1.01,2.82,1.0,1.0,0.5,7.93,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.58,0.0,5.83,1.0,0.0,1.17,4.5,0.9,0.42,46.71,1.0,0.0,1.83,1.58,7.25,4.16,2.25,1.42,4.75,1.64,72.25,0.79,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,3.35,1.76,1.52,4.56,4.8,0.75,0.24,59.34,3.28,0.76,6.8,1.76,4.48,2.39,3.9,1.24,3.15,1.48,41.29,0.88,0.0,2.0,0.48,0
0.52,0.0,1.0,0.26,0.0,3.52,1.26,1.03,0.77,3.52,3.49,0.52,20.91,1.26,7.39,1.03,1.26,32.67,27.45,1.1,0.26,1.0,0.26,74.21,0.75,0.0,1.74,0.0,0
0.0,0.0,1.0,0.97,0.0,1.97,1.0,0.0,4.89,9.78,0.62,0.03,63.24,1.03,0.0,9.05,1.0,3.18,1.03,3.36,1.03,1.0,0.53,47.92,0.5,0.0,2.03,0.97,0
0.0,0.77,1.0,0.0,0.23,2.3,1.0,0.0,2.0,3.77,1.33,0.0,38.37,1.0,0.0,2.23,1.77,2.54,0.7,2.47,0.7,1.0,0.65,0.77,0.77,0.0,2.23,1.53,0
0.0,0.0,1.0,1.0,0.0,1.61,1.77,0.39,0.0,6.71,1.1,0.0,80.64,3.19,0.0,1.58,1.0,2.44,0.19,1.82,1.0,1.0,0.4,79.68,0.9,0.0,1.19,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,2.0,3.96,5.0,0.21,0.0,40.65,2.04,0.19,14.42,1.0,4.21,1.92,8.53,2.96,1.0,1.1,4.15,0.04,0.0,1.0,0.96,0
2.76,0.24,1.0,1.84,0.0,0.48,1.0,0.0,0.92,1.84,0.79,0.0,60.69,2.76,0.16,9.19,0.92,2.29,0.08,4.84,1.84,1.0,0.79,0.92,0.92,0.0,1.08,0.0,0
0.45,2.83,1.0,1.0,0.17,1.0,1.0,0.0,9.44,6.72,0.52,0.06,79.61,1.11,0.0,5.22,1.0,3.03,1.0,3.06,1.0,1.0,1.11,91.81,0.5,0.0,2.0,2.17,0
0.0,0.0,1.85,1.7,0.0,2.3,2.7,1.7,5.41,12.26,0.61,0.0,65.1,3.15,1.04,11.22,1.0,4.21,0.0,3.93,0.15,1.0,0.88,42.62,0.57,0.0,6.41,2.55,0
2.11,0.7,1.35,2.46,2.06,1.41,2.06,0.0,7.28,5.82,0.46,0.0,46.73,1.7,0.0,4.06,1.0,4.23,2.3,4.07,2.3,1.0,1.3,28.87,0.18,0.0,3.35,1.41,0
4.9,1.56,2.56,26.11,3.51,2.17,1.0,0.0,7.42,4.69,0.72,0.0,97.66,1.61,0.0,0.78,1.0,1.84,0.39,1.81,0.61,1.0,0.34,33.69,1.0,0.0,1.0,0.78,0
0.84,0.0,1.84,0.33,0.84,0.65,1.16,0.0,0.49,2.65,0.57,5.85,8.19,1.16,0.0,14.02,1.84,4.09,1.0,4.47,1.33,1.0,2.46,121.82,0.54,0.0,1.16,1.67,0
0.0,0.0,1.0,0.04,0.0,1.98,1.0,0.01,1.05,7.99,1.95,0.01,37.21,2.0,4.94,3.0,1.0,3.03,1.0,1.78,1.0,1.0,0.3,9.88,0.49,0.0,2.0,2.01,0
0.61,0.61,1.0,0.0,1.21,3.21,1.0,0.0,1.18,2.0,0.72,1.21,6.3,2.21,0.0,11.67,1.39,3.7,1.57,6.06,1.79,1.0,0.9,0.0,0.0,0.0,1.61,3.03,0
6.2,0.0,1.47,5.13,1.4,1.87,2.4,6.67,18.13,17.0,0.38,0.53,84.53,2.0,0.47,20.53,1.47,4.29,0.0,4.37,0.53,1.0,0.75,646.34,1.0,0.0,2.0,0.47,1
0.0,0.0,1.0,0.68,0.0,4.6,1.0,0.0,1.35,5.73,0.84,1.97,33.76,3.03,0.0,3.32,1.32,1.92,1.32,3.99,2.3,2.3,1.73,96.88,1.0,0.0,1.32,0.65,0
0.6,1.19,1.0,0.6,0.0,4.19,1.0,0.0,1.81,1.81,2.93,0.0,30.2,0.6,0.79,3.02,0.6,3.72,1.6,2.98,0.6,1.0,0.4,0.0,0.0,0.0,1.4,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,2.59,0.15,2.89,6.44,0.39,0.85,50.0,3.3,0.0,13.7,2.0,1.66,0.15,3.94,1.15,1.0,0.48,61.17,0.9,0.0,3.7,0.3,0
0.0,0.0,1.95,0.0,0.0,1.05,1.0,0.95,1.1,4.05,1.04,0.0,20.3,4.95,0.0,2.0,1.0,3.74,2.9,2.64,1.95,1.0,0.88,98.4,0.59,0.0,4.0,1.05,0
2.39,0.0,1.46,13.9,0.54,4.0,1.54,0.0,3.07,6.15,0.61,2.31,82.36,1.54,0.93,6.54,1.46,2.88,0.54,4.13,2.07,1.0,1.48,261.55,0.56,0.0,1.54,0.93,0
1.23,0.0,1.0,0.82,0.0,0.0,1.0,0.0,2.18,3.77,0.48,0.0,74.28,2.41,0.0,5.86,1.0,1.45,0.0,4.61,1.41,1.0,1.11,48.91,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,5.58,0.42,6.26,17.84,0.2,0.0,52.53,3.42,0.0,16.16,2.0,1.77,0.42,3.88,0.84,1.0,0.42,139.34,0.86,0.0,1.58,2.74,0
1.11,0.0,1.0,0.89,0.0,2.66,1.0,0.22,1.56,5.66,0.86,1.0,71.0,2.0,0.0,6.01,1.0,2.4,0.0,3.64,1.0,1.0,0.63,113.11,0.56,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.58,2.19,0.48,2.42,6.33,2.19,0.0,10.08,1.0,1.72,0.0,8.45,5.42,1.0,0.95,13.93,1.0,0.0,2.0,0.81,0
0.31,0.31,1.0,1.0,0.31,2.0,1.61,0.0,2.76,7.68,1.29,0.0,89.27,3.69,0.0,1.84,1.0,2.33,0.0,2.78,1.0,0.69,0.21,121.55,0.8,0.0,1.0,0.61,1
0.21,1.79,1.0,0.21,0.21,2.0,1.42,0.0,1.87,3.32,2.87,0.0,13.49,0.62,2.38,2.04,0.21,2.1,1.58,0.98,0.21,0.79,0.14,52.73,0.07,0.0,1.79,0.42,0
0.52,0.0,1.0,0.26,0.52,7.45,1.0,3.23,8.17,16.33,1.2,0.52,74.17,1.26,0.74,12.26,1.26,4.94,1.52,5.0,1.8,1.0,0.99,40.98,0.5,0.0,1.74,3.97,0
1.72,0.0,1.0,1.0,0.0,0.86,3.58,0.86,1.86,8.86,0.49,0.0,43.9,2.86,0.0,12.91,2.0,1.54,0.0,4.46,0.0,1.0,1.16,28.5,0.71,0.0,1.0,1.0,0
0.0,0.05,1.0,0.0,0.0,5.85,1.0,0.0,2.95,3.05,1.23,0.0,33.35,2.9,0.0,2.0,1.05,2.63,0.0,3.9,2.85,1.0,1.73,1.0,1.0,0.0,2.0,0.1,0
0.94,0.17,1.0,0.06,0.0,0.06,1.94,0.0,2.44,6.06,0.3,0.0,90.34,3.83,0.0,3.11,1.0,0.84,0.06,2.05,1.0,1.0,0.06,211.33,0.41,0.0,2.94,0.11,0
0.16,0.16,1.0,0.0,0.0,1.78,1.16,0.0,8.16,6.69,0.37,2.0,63.53,1.84,1.69,9.22,1.0,4.32,1.0,6.17,1.0,1.0,0.48,11.82,0.51,0.0,4.16,3.69,0
0.7,0.0,2.1,0.3,0.0,6.2,1.0,0.9,1.8,1.0,2.24,0.0,8.08,2.0,1.8,0.1,1.0,4.52,2.1,1.45,1.0,1.0,1.05,48.62,0.9,0.0,1.1,0.0,0
8.61,0.09,1.04,0.96,0.09,0.09,2.91,0.0,1.91,30.68,0.12,0.04,87.01,3.0,0.0,26.82,1.96,2.31,0.0,3.59,1.04,1.04,0.15,22.95,0.72,0.0,4.82,1.96,0
0.34,0.0,1.0,1.0,2.05,1.0,2.32,0.0,0.66,6.66,1.48,0.0,90.1,1.0,6.59,0.66,1.66,3.76,0.0,1.44,1.0,1.0,0.27,29.9,0.74,0.0,4.02,0.34,0
0.34,0.0,1.0,2.32,0.0,0.68,1.34,0.66,4.66,9.73,0.41,0.66,54.34,2.0,0.0,3.0,1.34,4.08,1.0,3.92,1.0,1.0,0.59,76.85,0.17,0.0,2.0,1.98,0
1.36,0.0,1.0,0.17,0.51,1.83,1.0,0.0,2.49,4.49,0.81,0.17,53.46,3.83,0.0,3.19,1.0,2.75,1.0,3.81,1.0,1.0,1.68,105.3,0.36,0.0,3.66,2.51,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,1.93,1.93,2.05,0.0,0.0,0.96,1.07,0.04,1.93,4.89,2.96,1.95,0.96,1.0,0.0,5.79,0.96,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29,0.86,0.0,0.59,2.27,10.78,1.57,0.0,4.71,1.0,4.35,1.0,3.42,1.0,1.0,1.5,48.9,0.57,0.0,1.86,1.0,0
0.0,0.0,1.0,1.94,0.0,0.71,1.0,0.0,1.06,3.71,0.56,0.0,66.01,2.71,0.0,3.29,1.0,1.57,1.0,7.23,1.0,1.0,1.54,51.14,0.76,0.0,3.35,0.71,0
0.33,0.0,1.0,0.99,0.0,0.0,1.33,0.0,4.69,10.33,0.43,0.0,63.99,2.0,0.0,2.67,1.33,3.56,1.0,2.91,1.0,1.0,0.5,2.0,1.0,0.0,2.64,1.33,0
1.0,0.0,1.0,0.0,3.06,1.13,1.0,0.0,0.0,2.93,2.43,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.26,1.59,1.0,1.0,0.66,15.82,0.06,0.0,2.0,0.13,0
1.0,0.0,1.0,0.29,1.41,2.0,1.29,0.0,2.59,12.17,0.66,0.0,33.81,1.29,0.0,0.88,2.0,3.25,1.0,2.77,1.0,1.0,1.08,179.08,0.85,0.0,1.29,0.0,1
1.0,0.0,1.0,7.81,0.0,1.95,1.0,0.0,2.05,2.86,0.85,0.48,86.19,1.48,0.0,2.9,1.0,1.09,0.0,2.22,1.0,1.0,0.32,95.76,0.76,0.0,2.05,1.52,1
38.41,0.0,8.49,7.49,0.0,14.12,1.0,0.0,24.48,1.13,0.32,0.0,93.09,2.0,0.0,1.0,1.06,3.61,1.0,4.45,1.94,1.0,2.21,3.6,0.06,0.0,1.0,0.0,0
2.0,0.0,1.0,0.05,0.1,2.05,1.95,0.05,0.95,3.81,0.32,2.0,50.77,2.95,0.0,15.76,1.05,2.38,0.1,6.4,0.29,1.0,0.72,153.3,1.0,0.0,1.05,0.05,0
0.29,1.0,2.0,4.05,0.29,1.45,1.0,0.0,4.45,9.37,0.65,0.29,59.85,1.71,0.0,7.53,1.29,4.1,0.29,2.74,0.29,1.0,0.57,26.93,0.16,0.0,1.87,1.45,0
22.07,0.0,3.67,0.0,0.0,5.35,1.0,0.0,2.67,4.98,0.19,0.33,64.87,2.33,0.0,2.33,1.0,3.09,1.66,5.28,3.65,1.0,1.39,65.26,0.33,0.0,1.67,0.67,0
2.59,0.0,2.05,3.16,1.41,2.41,1.7,0.0,1.76,10.89,0.56,1.05,29.16,2.95,0.0,9.78,1.0,5.76,2.41,3.16,1.35,1.0,1.31,26.0,1.0,0.0,1.65,1.0,0
1.0,0.0,1.79,0.79,3.61,3.58,1.0,0.0,1.58,8.91,0.46,0.79,48.83,1.0,0.0,4.73,1.0,4.16,1.21,4.99,1.79,1.0,1.88,216.72,0.5,0.0,2.0,1.79,0
0.0,0.0,1.0,0.25,0.0,5.28,1.25,0.0,0.25,3.97,0.44,5.28,10.83,3.0,0.0,12.02,1.0,2.9,0.75,10.74,8.54,1.0,0.11,127.87,1.0,0.0,1.0,0.0,0
1.37,0.5,1.5,5.61,2.87,4.0,1.0,0.0,9.37,7.62,1.6,0.0,94.0,1.0,0.0,0.25,1.0,2.46,0.12,1.88,0.88,1.0,0.4,5.5,0.56,0.0,1.88,1.12,0
2.33,0.0,1.0,0.29,0.87,0.29,1.71,1.42,4.25,4.83,0.46,0.29,81.5,3.71,0.71,8.29,1.71,2.97,0.29,4.88,1.0,1.0,1.56,23.13,0.85,0.0,2.0,1.46,0
0.0,0.72,1.72,0.0,0.0,0.56,1.0,0.0,3.0,2.72,0.75,0.0,40.54,1.72,0.0,1.39,1.28,3.1,1.11,3.38,0.83,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,6.29,1.24,0.0,0.0,3.02,1.0,0.0,0.73,0.73,3.67,0.0,12.2,0.49,5.29,1.51,0.24,27.41,4.54,1.14,0.0,1.0,0.12,0.0,0.0,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.13,3.27,4.27,0.55,0.0,45.33,3.13,0.0,5.7,1.57,2.22,0.87,5.09,1.43,1.0,1.22,81.62,1.0,0.0,1.43,0.0,0
15.48,0.0,2.88,0.0,0.0,3.75,1.0,0.0,4.0,3.12,0.11,11.15,55.6,2.53,0.0,2.59,1.0,5.68,2.06,9.98,1.0,4.72,2.95,0.0,0.0,0.0,1.47,2.59,0
4.0,2.0,1.0,0.0,0.33,1.67,1.67,0.0,5.0,9.0,0.48,1.33,57.67,1.67,0.0,6.67,1.0,3.49,1.0,4.8,1.0,1.0,0.93,7.33,0.83,0.0,1.67,2.33,0
1.28,0.0,1.0,2.89,0.0,0.55,1.72,0.0,0.72,3.55,0.24,4.0,43.37,3.0,0.0,17.66,1.72,4.6,0.0,10.32,1.28,1.0,1.42,1.28,1.0,0.0,1.55,0.83,0
0.0,0.0,1.0,0.0,0.0,1.53,1.49,0.0,0.49,4.51,2.41,0.0,36.69,1.49,2.55,1.02,2.0,1.57,0.51,1.35,1.0,1.0,0.0,36.21,0.49,0.0,1.0,0.51,0
0.07,1.97,1.08,0.03,0.0,3.08,1.0,0.0,0.07,0.01,3.62,0.0,0.97,1.01,0.99,1.0,1.0,1.06,1.03,0.59,0.04,1.0,0.03,0.0,0.0,0.0,1.01,0.0,0
0.62,0.0,1.0,0.62,0.0,2.0,1.62,0.0,3.62,11.17,0.86,0.0,51.55,2.77,0.0,2.62,1.62,2.27,1.0,3.04,1.0,1.0,0.9,187.05,0.44,0.0,2.77,0.77,0
0.3,1.4,1.7,0.0,1.4,1.4,1.0,0.0,0.0,1.7,0.71,1.6,0.0,2.7,0.0,4.02,1.0,1.6,0.3,4.78,2.6,1.7,1.27,23.23,0.3,0.0,1.0,0.7,0
0.0,0.37,1.37,0.0,3.14,5.66,1.0,0.0,1.11,4.26,0.65,0.0,18.56,1.37,0.0,0.0,1.0,4.16,1.26,3.79,1.89,1.63,1.53,0.0,0.0,0.0,2.26,0.63,0
0.93,0.93,1.93,12.96,0.93,4.63,1.0,0.0,7.48,23.29,0.77,0.93,77.76,1.07,0.0,24.22,1.93,6.93,1.0,2.69,1.07,1.0,0.7,86.46,0.59,0.0,3.93,4.63,0
0.0,3.57,1.0,0.0,0.0,1.14,1.0,0.0,1.29,2.28,0.67,0.71,24.14,1.86,2.0,1.0,1.71,3.89,0.71,3.97,1.0,1.0,0.55,2.43,1.0,0.0,1.57,0.71,0
0.49,0.0,0.49,16.41,0.49,1.98,1.49,0.0,1.98,3.96,2.4,0.0,46.0,1.49,0.0,3.46,1.0,1.37,0.49,2.31,1.48,0.49,0.38,181.31,0.62,0.0,2.0,1.01,0
0.9,0.21,1.0,0.9,0.0,0.9,1.1,1.79,4.52,5.1,0.22,0.0,43.24,2.1,0.0,14.9,1.0,4.07,1.79,8.14,2.79,1.0,1.01,0.52,0.05,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,2.73,7.52,15.67,1.94,0.0,52.62,1.0,1.0,8.2,1.0,4.63,1.63,3.18,0.63,1.0,0.44,17.18,0.66,0.0,1.68,3.42,0
1.56,0.0,1.0,10.66,0.0,0.72,1.0,0.0,2.44,0.56,0.66,0.0,90.54,1.56,0.0,3.5,1.0,0.67,0.0,2.17,1.28,1.0,0.24,51.53,1.0,0.0,2.44,1.44,0
2.78,1.49,1.25,2.78,0.76,1.01,1.76,3.03,8.08,8.34,2.46,0.0,25.26,1.25,1.0,7.07,1.25,2.12,0.75,1.17,0.0,1.0,0.31,339.78,0.25,0.0,1.25,0.25,0
0.0,0.0,1.63,0.63,0.0,2.49,1.0,0.0,1.26,5.4,0.77,2.98,36.43,1.74,0.0,7.44,1.63,5.92,2.23,7.85,7.7,1.0,0.19,31.99,0.28,0.0,2.63,0.0,0
0.0,0.0,1.59,0.59,0.0,1.59,1.0,0.59,3.17,2.41,0.88,0.0,44.13,3.17,0.0,2.76,1.41,4.74,2.76,4.43,2.17,1.0,1.3,89.3,0.71,0.0,1.0,0.59,0
1.0,0.0,2.37,4.37,0.0,2.29,1.54,0.0,5.67,9.17,0.64,0.92,72.42,2.92,0.0,2.92,1.54,5.77,1.0,3.27,1.0,1.0,1.14,156.45,0.71,0.0,5.08,2.46,0
0.05,0.0,1.0,1.23,0.0,0.05,1.09,1.15,2.97,7.0,0.55,0.0,80.6,1.14,0.32,1.78,1.95,5.29,0.05,2.47,1.0,1.0,0.65,84.38,0.98,0.0,1.0,1.05,0
1.44,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.48,2.0,1.14,0.0,31.75,1.96,0.0,4.81,1.52,1.67,0.52,3.02,1.48,1.0,1.04,0.48,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.17,0.0,4.13,1.7,0.35,0.0,3.97,0.4,6.6,0.0,3.17,0.0,17.21,1.0,5.15,5.13,15.87,15.86,1.0,0.0,96.3,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,19.04,1.06,0.0,18.43,3.0,2.99,2.5,1.0,1.49,0.5,2.21,1.5,1.0,0.15,4.98,0.25,0.0,1.5,1.5,0
0.0,1.55,1.0,0.0,0.0,4.91,1.0,2.19,1.64,0.0,2.37,0.55,24.04,0.55,1.45,2.0,0.55,2.37,1.0,2.0,0.45,1.0,0.82,1.09,0.55,0.0,1.45,1.0,0
0.62,1.15,1.62,0.62,0.0,4.15,1.0,0.0,4.33,4.94,2.84,0.0,42.64,1.24,0.76,0.62,0.62,2.92,1.0,2.31,0.62,1.0,0.73,34.61,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.22,1.85,1.7,4.24,5.39,0.5,0.91,67.84,3.54,0.0,8.37,1.85,2.76,0.61,5.28,2.52,2.67,1.49,120.64,0.92,0.0,1.46,0.15,0
0.0,0.52,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,6.31,0.1,1.96,1.9,0.0,0.1,1.1,0.43,0.1,0.47,0.1,0.1,0.06,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.94,0.94,0.0,1.87,1.06,0.94,3.87,2.26,0.75,0.06,40.64,3.94,0.0,4.64,1.06,6.33,3.74,5.53,2.87,1.0,1.71,105.64,0.53,0.0,1.19,0.94,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,0.56,2.12,7.44,0.59,0.0,67.02,2.56,0.0,1.95,2.0,1.1,0.0,1.64,0.28,1.0,0.5,98.46,1.0,0.0,1.0,0.72,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.11,12.89,0.19,0.97,2.21,3.03,0.0,4.97,1.0,3.16,2.92,9.36,8.77,1.0,0.02,192.64,0.98,0.0,1.06,0.08,1
11.91,0.0,3.78,5.02,0.75,5.3,1.75,0.0,7.35,1.75,1.87,0.0,84.07,2.75,0.0,4.73,1.0,4.3,1.0,3.77,2.0,1.0,0.91,1.49,0.75,0.0,1.0,1.49,0
1.97,0.0,1.0,0.0,0.02,1.97,1.0,0.0,0.03,4.97,0.25,3.94,0.51,2.97,0.0,21.71,1.0,3.58,0.05,9.77,2.02,1.0,0.68,1.97,0.98,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,9.48,15.65,0.72,0.55,72.38,1.0,0.0,12.62,1.14,6.4,1.14,3.85,1.55,1.55,0.75,19.96,0.43,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,2.26,2.5,0.0,5.24,18.22,0.32,2.51,49.41,3.0,0.0,11.51,1.0,2.94,1.26,5.08,3.27,1.25,0.52,34.44,0.5,0.0,2.0,3.25,0
0.0,0.81,1.0,3.98,1.35,0.73,3.27,0.27,6.96,12.42,1.16,0.0,97.29,1.0,7.29,3.44,1.73,3.8,0.27,1.69,1.0,1.0,0.23,26.42,0.71,0.0,2.46,0.27,0
4.38,0.73,2.46,0.73,0.36,0.73,1.0,0.0,2.19,6.01,0.46,0.64,27.0,2.91,0.0,3.18,1.0,2.11,1.0,4.75,1.64,1.0,1.03,53.35,0.32,0.0,2.64,1.09,0
1.1,0.0,1.55,-0.1,1.1,-2.2,1.55,0.0,1.0,-12.37,0.16,0.55,72.96,1.45,-0.55,11.01,-1.3,-2.43,0.0,3.66,0.0,1.0,1.2,53.76,0.88,0.0,0.45,-0.65,0
-0.7,1.7,1.0,0.0,0.0,-1.7,1.0,0.0,6.79,2.7,0.56,1.3,17.82,2.0,0.0,9.3,1.0,3.14,1.0,3.06,4.85,1.0,0.42,-55.4,0.58,0.0,1.85,0.0,0
0.06,1.88,1.0,-13.18,0.0,0.94,1.0,0.0,0.0,1.0,2.79,3.0,-94.17,0.12,2.83,11.94,0.06,4.88,2.88,5.53,3.06,1.0,0.75,26.15,0.06,0.0,1.94,0.0,0
1.4,1.0,1.0,-2.1,-0.7,1.3,-0.4,-0.7,1.1,5.2,0.77,1.4,53.29,2.4,0.0,10.11,0.3,1.9,-0.7,3.43,0.3,1.0,-0.33,107.89,1.35,0.0,2.0,-1.4,0
0.0,0.0,1.0,2.88,0.0,-8.36,2.0,1.0,4.77,11.3,1.02,-5.3,126.2,1.0,9.0,2.0,1.0,8.85,0.12,0.73,0.0,1.0,0.04,-6.95,0.56,0.0,4.12,0.12,0
0.72,0.0,1.0,13.15,0.0,-0.72,1.0,1.0,4.28,1.2,-0.5,1.0,99.66,2.0,-3.62,0.83,1.0,2.95,0.28,3.96,1.0,1.0,0.38,31.89,0.36,0.0,1.28,1.55,0
0.47,0.0,4.0,6.0,-3.15,5.0,2.05,0.0,10.0,4.9,0.87,2.0,95.25,5.58,0.53,5.58,1.0,2.4,1.0,4.2,1.0,1.0,1.69,337.42,0.02,0.0,2.42,3.0,0
0.64,3.64,1.0,0.0,1.29,2.58,2.0,0.0,6.36,7.71,0.0,1.29,24.78,2.64,0.0,17.02,1.0,3.98,2.0,4.84,1.0,1.0,1.07,-5.8,-0.64,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,3.67,-0.69,0.0,43.31,4.5,-4.16,7.0,1.17,3.21,3.0,3.5,2.0,1.0,1.02,167.11,0.78,0.0,4.33,1.83,0
1.0,1.0,0.32,5.68,1.0,3.74,2.68,4.95,9.05,40.11,0.21,-0.37,128.74,2.0,2.0,36.74,1.0,4.55,0.0,3.57,0.68,1.0,0.38,564.58,0.67,0.0,3.37,0.68,1
0.0,-1.12,1.0,0.0,0.0,5.25,1.0,4.0,-0.12,3.12,1.49,1.0,30.9,2.87,1.0,0.13,1.0,2.38,-0.25,2.33,-0.62,1.0,1.05,71.23,0.9,0.0,1.0,2.25,0
-2.59,-0.86,1.0,0.0,0.0,5.18,-0.73,0.0,-3.46,-0.05,2.0,0.0,-25.91,3.0,0.0,-13.55,1.0,0.13,0.0,1.1,2.73,1.0,1.12,-12.09,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,-0.65,3.0,2.47,0.0,0.0,1.35,0.65,1.69,1.0,6.64,3.31,3.01,2.0,1.0,0.6,30.92,1.0,0.0,1.69,1.0,0
0.79,0.0,1.79,0.0,0.79,-0.79,1.0,0.0,-6.36,0.03,0.28,3.97,-50.85,1.21,-1.59,5.97,1.79,0.38,0.0,2.2,3.0,1.0,1.96,209.86,0.92,0.0,-1.38,-1.59,0
6.0,5.77,7.0,2.0,0.0,10.0,1.0,0.0,6.0,1.96,-1.8,1.92,77.73,2.96,0.0,4.85,1.0,4.91,1.08,11.48,2.08,1.0,3.65,-9.62,0.0,0.0,0.08,-0.96,0
4.08,0.0,1.77,0.77,1.0,4.08,1.0,0.0,0.77,2.54,2.92,3.85,53.94,0.23,1.54,1.54,1.77,0.39,-1.54,-1.2,0.23,1.0,1.22,170.29,-0.51,0.0,1.23,1.54,0
-0.95,1.9,0.05,-0.95,0.0,-2.8,5.75,0.95,7.7,4.9,0.76,-0.95,38.61,5.8,0.0,6.7,2.95,0.77,1.0,3.38,1.0,1.0,-0.14,149.09,0.84,0.0,1.0,0.0,1
0.92,-0.92,1.0,1.0,0.0,1.84,4.08,2.0,0.0,16.16,-0.29,0.92,28.51,4.0,0.0,4.92,0.08,1.41,1.0,2.6,1.0,1.0,0.38,248.91,0.5,0.0,1.08,-0.92,0
2.21,1.66,1.0,0.0,0.0,0.45,1.55,0.0,4.32,10.97,-0.62,0.0,28.18,2.0,-1.66,1.66,4.0,-20.14,-18.89,2.2,1.55,1.0,0.78,99.79,1.18,0.0,0.45,0.55,0
-4.14,0.0,1.0,-0.64,-1.28,-0.64,2.0,0.0,3.28,6.64,0.39,-0.64,54.41,2.72,0.0,-0.85,1.0,1.25,1.28,0.84,2.28,1.0,-0.97,215.43,0.08,0.0,3.64,-3.21,0
1.0,0.0,1.0,-0.51,6.0,2.51,0.5,0.0,0.0,7.51,1.75,-1.51,76.55,0.5,0.0,-5.55,0.5,1.92,0.0,-1.21,1.0,1.0,0.25,83.59,0.75,0.0,6.0,1.5,0
0.0,0.0,1.77,0.0,-1.55,-2.32,1.0,3.32,2.55,0.91,-0.7,0.0,98.66,3.23,5.41,5.0,1.0,1.52,0.0,2.5,0.23,1.0,1.27,-77.33,0.19,0.0,4.32,3.32,0
0.0,0.0,1.0,1.0,0.0,9.32,0.07,-1.86,-3.66,3.34,1.58,3.73,-12.55,-0.8,0.0,-2.8,2.0,0.75,1.86,2.16,3.73,4.73,1.23,-48.46,1.0,0.0,1.93,2.86,0
