CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,1.0,0.0,0.0,1.19,1.0,0.0,3.63,6.48,1.16,0.0,28.52,2.78,0.0,1.19,1.41,3.81,2.37,5.53,3.37,1.0,1.09,63.56,0.7,0.0,2.19,0.41,0
0.3,0.0,1.0,4.96,0.0,0.3,1.0,0.0,0.7,1.39,0.91,2.09,65.25,1.3,0.0,4.17,1.7,1.74,1.39,3.78,1.7,1.0,1.04,67.21,1.0,0.0,1.0,0.7,0
0.0,0.69,1.0,0.0,0.0,0.65,2.31,0.0,3.92,5.31,0.25,0.0,32.7,3.65,0.0,8.04,1.0,2.78,0.65,5.26,4.04,1.0,0.54,156.77,0.5,0.0,1.0,1.0,1
0.0,1.71,1.0,0.0,0.0,2.27,1.0,2.27,12.85,17.38,0.86,0.0,67.25,1.0,3.51,5.78,1.76,3.69,0.24,1.32,0.76,1.0,0.34,20.4,0.38,0.0,2.0,1.51,0
0.0,0.0,1.1,0.1,0.0,0.1,1.0,0.0,0.2,1.69,1.0,0.9,5.73,1.9,0.0,16.22,1.1,3.28,2.7,15.44,15.42,1.0,0.03,67.59,0.6,0.0,2.1,0.0,1
0.05,0.0,1.0,0.0,0.05,1.05,1.0,0.95,0.0,2.05,0.53,0.05,0.0,3.95,0.0,3.86,1.0,2.0,0.95,8.76,1.95,1.05,2.36,0.0,0.0,0.0,2.0,0.05,0
0.77,0.0,1.0,0.0,0.77,0.0,1.23,0.0,3.77,13.91,0.44,0.0,62.76,2.0,0.0,2.0,1.0,2.36,0.23,2.54,1.0,1.0,0.39,118.28,0.58,0.0,1.23,0.77,0
2.2,0.2,1.1,0.88,0.0,0.2,1.1,1.8,3.98,1.29,0.22,1.9,49.8,2.9,0.1,15.02,1.0,3.18,1.0,10.08,3.0,1.0,0.68,147.46,1.0,0.0,1.0,0.0,0
0.0,4.16,1.0,0.0,0.0,0.0,1.0,0.0,0.84,1.68,1.59,0.42,8.84,1.42,0.58,3.95,1.0,1.84,1.0,1.56,0.84,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.33,7.36,1.4,0.67,16.45,2.34,1.64,2.34,1.0,1.61,0.99,6.06,1.34,1.0,0.24,33.88,1.0,0.0,2.0,0.33,0
5.78,6.51,1.72,0.0,0.0,0.55,1.72,0.0,7.78,7.78,0.76,0.0,59.27,1.83,0.0,5.61,1.0,6.18,1.83,5.19,2.11,1.0,1.33,291.62,0.62,0.0,1.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,1.08,4.51,1.1,0.0,0.0,1.81,0.0,4.62,1.73,1.08,0.27,2.5,2.0,1.0,0.06,84.44,0.84,0.0,2.27,0.27,0
0.0,0.9,1.0,0.7,0.0,3.2,1.0,0.0,1.4,4.21,2.52,0.0,30.85,1.4,0.6,0.7,0.7,1.77,1.3,1.4,0.7,1.0,0.0,72.53,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.27,2.91,5.1,1.0,0.0,1.0,8.73,0.69,0.73,53.26,1.27,0.0,2.91,1.27,2.97,0.73,5.23,2.19,1.0,0.81,65.97,0.64,0.0,1.73,1.73,0
0.0,0.0,1.0,16.36,0.04,6.74,1.0,0.96,0.11,1.04,1.09,2.89,50.6,1.04,0.0,0.04,1.0,11.6,3.89,2.48,1.96,1.96,1.71,98.15,0.96,0.0,1.04,0.04,0
0.0,0.41,1.0,0.59,0.0,1.24,1.0,0.0,1.41,5.53,1.35,0.0,57.05,1.59,0.0,0.0,1.59,1.27,0.82,1.14,0.41,1.0,0.18,70.45,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.02,0.0,6.87,1.0,0.0,0.02,2.0,0.46,6.89,0.91,2.96,0.0,12.85,1.02,2.99,1.02,13.35,10.84,1.0,0.03,134.6,1.0,0.0,1.0,0.02,1
0.72,0.0,1.82,0.0,0.0,5.93,1.0,0.82,4.11,4.54,0.56,0.0,45.98,2.36,0.0,3.5,1.0,4.95,1.82,3.87,1.82,1.0,1.5,165.71,0.94,0.0,1.36,0.18,0
0.04,0.0,1.0,0.15,0.07,3.07,2.0,0.0,2.22,3.71,1.36,0.0,3.21,1.04,0.04,4.19,1.96,4.51,2.93,2.68,1.96,1.0,0.43,6.34,0.02,0.0,1.07,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,0.52,0.0,80.0,4.0,0.0,7.0,2.0,2.0,0.0,3.62,1.0,1.0,1.0,141.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.86,0.0,4.59,1.14,0.0,3.0,3.41,0.58,3.45,55.11,1.0,0.0,8.04,1.14,6.16,3.72,8.21,1.86,1.0,1.39,62.09,0.65,0.0,1.86,0.86,1
0.51,4.05,1.26,0.0,0.0,1.26,2.49,1.49,13.59,15.67,0.32,0.77,76.51,2.74,0.0,9.08,1.0,5.78,0.26,3.29,0.26,1.0,0.86,0.26,0.26,0.0,3.97,2.74,0
0.0,0.0,1.55,0.0,0.0,227.95,1.45,0.91,3.91,4.36,0.6,0.55,54.31,4.0,0.0,4.27,1.45,3.82,2.19,4.01,2.09,1.0,1.77,71.03,1.0,0.0,1.0,0.55,0
7.54,1.26,3.89,1.26,2.86,3.11,1.0,0.0,3.77,10.4,0.65,0.0,46.52,1.0,0.0,0.0,1.0,3.59,1.37,2.91,1.37,1.37,1.33,0.0,0.0,0.0,1.63,1.89,0
0.78,0.0,1.0,0.0,3.1,5.43,1.0,0.0,1.0,7.65,0.77,0.78,38.79,1.0,0.0,3.55,1.22,3.84,1.22,5.87,2.55,1.0,0.91,47.22,0.61,0.0,2.0,1.55,0
9.76,0.0,10.76,0.89,0.0,15.08,1.0,0.68,11.76,0.89,0.22,0.0,79.11,1.89,0.0,1.23,1.0,4.82,2.77,5.66,1.0,1.0,3.23,0.0,0.0,0.0,2.11,0.11,0
0.29,0.71,1.0,17.41,1.45,1.87,1.0,0.0,3.84,5.42,0.7,0.0,72.74,1.0,0.0,4.06,1.0,4.45,1.29,2.25,1.0,1.0,0.12,3.48,0.29,0.0,3.58,0.29,0
3.17,0.41,1.79,0.0,0.0,0.41,1.21,0.0,4.59,4.41,0.28,0.0,64.75,4.17,0.0,2.79,1.21,3.69,2.0,4.98,1.79,1.0,1.94,122.09,0.48,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,2.98,0.76,0.02,32.25,3.93,0.0,2.09,1.02,3.65,2.02,4.03,2.02,1.0,1.17,77.26,0.35,0.0,2.95,0.02,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,6.75,3.11,0.81,0.0,26.98,0.96,0.15,0.96,0.96,5.04,2.89,4.85,2.93,1.0,1.35,0.04,0.04,0.0,1.11,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,7.93,9.14,0.3,0.0,64.21,1.64,0.0,3.86,1.36,2.67,0.0,3.26,1.0,1.0,0.53,120.14,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.12,0.0,5.29,1.0,0.0,0.24,2.94,5.21,0.0,8.95,0.24,2.65,1.0,0.24,0.98,0.88,0.55,0.0,1.0,0.03,33.66,1.0,0.0,2.76,0.12,0
0.0,3.4,1.0,2.8,0.0,0.0,3.1,0.0,3.5,7.5,0.55,0.0,59.57,1.6,0.0,5.09,1.7,3.22,0.7,3.5,2.5,1.0,0.3,44.07,0.85,0.0,1.0,1.0,0
0.0,0.16,1.0,5.03,0.0,2.16,6.03,5.03,4.51,20.43,1.11,0.0,80.99,2.68,5.86,10.05,1.84,3.34,0.32,2.7,0.16,1.0,0.53,371.46,0.69,0.0,1.84,5.86,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,5.73,0.89,0.56,0.0,2.19,0.0,2.93,1.0,0.94,0.0,4.73,2.56,1.0,0.61,154.45,0.09,0.0,1.0,0.19,0
1.54,0.0,1.0,0.23,0.0,2.69,1.0,0.0,0.69,4.54,0.33,4.0,13.33,2.54,0.0,19.01,1.0,4.28,0.92,9.58,2.0,1.0,0.82,18.08,0.94,0.0,2.77,2.54,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,0.68,0.0,80.0,4.0,2.0,8.0,1.0,3.18,0.0,2.91,1.0,1.0,0.73,139.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.41,1.0,0.86,3.45,6.45,0.91,2.59,67.3,1.86,0.0,14.08,1.0,2.03,0.27,3.73,1.0,1.0,0.37,211.46,0.71,0.0,1.27,1.14,1
0.0,0.0,1.0,1.0,0.0,0.08,2.0,0.24,1.24,4.87,0.37,2.08,51.34,3.0,0.0,19.63,1.0,3.67,0.92,6.36,1.0,1.0,1.13,4.13,0.96,0.0,1.16,2.0,0
8.78,0.0,9.78,1.35,0.0,15.81,1.0,0.97,8.75,2.3,0.51,0.0,82.43,1.68,24.68,1.97,1.0,10.05,2.35,5.42,1.0,1.0,3.22,15.26,0.22,0.0,2.97,1.3,0
1.92,0.0,1.0,0.96,1.92,3.04,1.0,0.96,0.08,0.3,0.5,1.92,65.32,1.96,0.0,10.58,1.96,3.32,1.92,7.55,5.79,1.0,1.79,8.8,0.97,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.43,6.28,0.68,0.0,0.0,2.14,0.0,1.57,1.43,1.39,0.43,4.86,2.0,1.0,0.51,103.03,1.0,0.0,1.43,0.43,0
1.41,1.5,1.0,0.14,0.0,1.27,3.86,0.86,9.19,14.55,0.27,0.14,79.27,3.73,0.0,18.5,1.14,2.73,0.14,3.54,1.0,1.0,0.69,192.97,1.0,0.0,1.86,0.27,0
0.67,0.0,1.0,0.0,0.0,1.0,3.67,0.33,6.69,17.71,0.6,1.34,44.13,3.66,0.0,15.04,1.0,8.16,0.33,4.52,0.66,1.0,0.56,39.06,0.5,0.0,3.33,2.67,0
0.9,0.0,1.0,1.0,0.9,2.0,1.0,0.0,1.55,6.65,0.49,1.0,53.6,3.77,0.0,7.5,1.0,2.09,0.77,4.14,1.23,1.0,1.32,140.75,1.0,0.0,1.45,0.0,0
0.42,0.0,1.0,5.83,0.0,0.42,1.58,1.17,2.92,3.5,0.72,0.0,88.33,3.17,0.0,4.08,1.58,1.17,0.0,2.53,1.0,1.0,0.58,104.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,3.37,6.49,0.77,1.75,44.92,1.88,0.0,12.39,1.56,7.5,0.88,8.32,2.19,1.0,0.66,109.5,0.72,0.0,1.0,1.0,0
0.98,0.0,1.75,0.0,0.0,314.87,1.0,0.0,2.26,3.98,0.56,0.75,24.9,4.0,0.0,5.19,1.0,4.96,3.26,4.52,2.51,1.0,2.09,20.86,0.92,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.63,0.0,28.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
6.71,0.0,1.58,3.16,1.74,3.16,1.71,0.0,4.26,6.97,0.56,0.58,75.76,1.71,0.0,13.53,2.0,4.68,0.87,4.71,1.58,1.58,1.37,88.0,0.81,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.78,1.16,0.0,0.0,2.78,0.0,4.35,1.0,2.96,2.57,2.39,2.0,1.0,0.78,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,6.34,2.87,0.77,0.0,24.29,1.4,0.0,1.13,1.0,5.0,3.13,5.4,3.26,1.0,1.41,2.91,0.07,0.0,1.26,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,0.23,0.77,6.6,0.61,0.0,47.58,2.47,0.0,0.93,1.77,1.04,0.23,2.86,0.47,1.0,0.79,62.92,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,3.2,0.0,1.6,1.0,4.01,8.01,8.8,0.65,0.0,69.69,1.4,5.61,2.8,1.0,3.34,0.8,3.25,0.4,1.0,0.48,205.43,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.52,1.04,4.52,7.91,0.59,0.0,69.97,3.04,0.0,3.66,1.52,2.65,0.0,3.15,0.52,1.0,0.74,156.77,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.06,2.79,1.86,0.0,9.63,3.0,1.26,1.4,1.0,1.41,0.13,2.78,1.87,1.0,0.07,7.07,0.97,0.0,1.53,1.87,0
0.0,1.98,1.0,0.0,0.49,0.49,1.49,0.0,0.99,5.46,1.21,0.0,6.91,2.0,0.99,1.51,1.0,1.24,0.0,2.49,1.01,1.0,0.41,0.0,0.0,0.0,1.0,0.51,0
1.77,0.0,1.0,1.32,0.88,1.32,2.32,3.35,4.21,6.62,0.45,0.88,47.08,1.0,0.0,5.65,1.0,6.42,1.0,3.81,1.0,1.0,1.08,194.33,0.44,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.96,2.96,1.34,0.0,63.25,2.92,0.0,7.71,1.04,3.58,1.96,5.19,2.92,1.0,1.37,3.83,0.96,0.0,2.92,0.96,0
0.0,0.0,1.31,0.0,0.0,0.69,1.0,1.62,0.0,2.08,1.14,1.23,0.0,4.08,0.0,3.16,1.0,14.76,1.0,2.51,1.69,1.0,0.55,37.66,0.65,0.0,3.08,1.69,0
1.27,0.0,1.91,1.0,3.09,3.64,1.0,0.0,0.0,3.27,1.47,0.0,74.55,1.18,0.0,4.35,1.0,10.91,0.0,2.13,1.09,1.0,1.24,23.02,1.0,0.0,4.18,0.09,0
1.0,0.0,1.0,0.0,1.69,0.0,1.0,0.0,0.92,3.69,1.43,0.0,10.75,1.0,0.0,0.0,1.15,2.29,0.0,1.14,1.0,1.0,0.08,19.04,0.15,0.0,1.85,0.15,0
0.17,0.83,1.0,5.69,4.16,0.17,1.0,0.0,0.83,3.33,0.35,2.49,83.37,1.17,0.0,0.0,1.0,2.99,0.0,3.33,1.83,1.0,1.78,12.43,1.0,0.0,1.0,0.83,0
4.43,0.98,1.11,2.67,1.78,2.67,3.78,0.0,7.33,14.46,0.67,1.78,75.76,1.0,0.0,8.78,1.0,3.91,1.0,4.76,1.0,1.0,1.07,435.11,0.96,0.0,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,0.0,1.17,3.61,1.03,1.56,83.65,1.61,0.0,4.11,1.0,2.75,1.56,4.14,1.39,1.0,0.52,57.95,0.9,0.0,1.39,0.39,0
2.96,1.56,1.74,0.0,0.0,2.48,1.0,0.0,3.22,7.7,0.48,0.52,55.56,3.0,0.0,2.52,1.0,3.1,0.0,4.25,0.74,1.0,1.3,134.16,0.63,0.0,2.0,0.74,0
0.0,0.0,1.72,0.0,0.0,5.62,1.0,0.72,3.62,4.28,1.26,0.0,40.58,1.45,1.38,1.28,0.72,3.99,1.45,2.77,1.45,1.0,1.14,139.13,0.72,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,191.34,1.0,0.0,1.38,2.46,1.62,0.46,15.14,2.38,0.54,0.92,1.0,3.53,2.38,2.26,1.38,1.0,1.1,24.91,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,3.93,0.99,0.0,32.16,1.36,0.0,1.07,1.0,1.77,1.64,2.15,1.36,1.0,0.27,2.64,1.0,0.0,3.07,0.0,0
1.47,0.0,1.0,0.0,0.53,2.0,1.0,0.0,0.0,3.94,0.4,2.41,0.0,3.0,0.0,10.87,1.0,2.74,0.0,6.62,1.47,1.53,1.11,0.94,0.47,0.0,2.47,1.94,0
2.35,0.86,1.0,4.0,1.57,1.57,1.65,0.0,1.08,9.78,0.58,0.0,82.65,2.57,0.0,13.2,1.22,2.46,0.22,2.78,1.0,1.0,0.73,2.57,1.0,0.0,1.0,2.57,0
1.69,0.34,2.0,1.66,2.02,0.67,1.67,0.67,4.72,9.75,0.55,0.66,74.33,1.66,0.34,1.67,1.67,4.97,3.31,4.43,1.66,1.0,0.81,224.53,0.17,0.0,1.66,1.0,0
1.31,0.65,1.67,1.63,0.33,280.9,1.0,0.0,2.02,9.2,0.49,0.67,51.6,3.67,0.0,2.0,1.0,4.36,2.69,3.5,2.35,1.0,1.77,10.72,0.84,0.0,1.0,1.33,0
0.53,0.0,1.0,2.14,1.07,2.67,2.47,0.93,5.21,17.35,0.82,0.47,80.88,2.93,0.53,17.38,1.0,5.9,0.53,3.9,1.0,1.0,0.42,232.35,0.44,0.0,2.53,5.67,0
2.59,2.0,1.65,5.82,0.0,1.29,1.65,0.0,8.41,4.0,0.24,0.65,55.0,2.35,0.65,7.41,1.0,5.39,0.65,7.06,4.06,1.0,1.45,275.05,0.82,0.0,1.0,0.35,0
0.74,0.74,1.0,2.32,0.0,2.06,1.0,1.0,0.74,3.97,0.75,0.77,12.89,2.48,0.0,3.71,1.74,4.66,2.52,3.61,3.48,1.26,1.34,102.42,1.0,0.0,1.0,0.0,0
3.92,0.0,1.0,5.41,2.94,0.49,3.45,1.47,7.89,25.94,0.56,0.0,80.66,2.0,0.0,4.68,2.0,1.41,0.0,1.49,0.0,1.0,0.37,75.06,0.88,0.0,1.25,2.47,0
1.29,0.18,1.0,0.37,0.92,1.73,2.29,0.18,9.18,2.47,0.93,4.63,14.32,1.18,0.0,9.94,1.82,2.84,1.63,5.92,4.27,1.82,1.25,106.3,0.54,0.0,1.18,1.18,0
11.02,0.04,11.84,1.02,0.02,16.67,1.0,0.0,12.84,1.27,0.22,0.0,85.73,1.98,0.0,0.98,1.0,4.33,2.96,5.94,1.0,1.0,3.46,0.0,0.0,0.0,2.0,0.07,0
8.98,1.5,3.99,1.5,0.75,2.75,1.0,0.0,4.74,10.74,1.32,0.0,67.96,1.0,1.26,0.25,1.0,4.03,1.5,2.77,0.75,1.0,1.14,0.25,0.25,0.0,2.0,2.5,0
0.0,0.03,2.0,0.0,0.0,6.97,1.0,1.0,4.98,3.98,0.63,0.0,55.75,2.0,0.01,1.0,1.0,5.18,2.0,3.58,1.99,1.0,1.56,191.13,1.0,0.0,1.0,0.0,0
0.0,5.59,1.0,0.34,0.0,0.93,1.0,0.0,9.32,4.79,0.27,1.86,68.57,2.0,0.0,10.59,1.0,5.15,1.93,4.36,1.07,1.0,1.07,0.07,0.07,0.0,1.14,0.0,0
0.0,0.9,1.0,0.0,0.0,0.9,2.0,0.2,3.2,9.61,0.56,0.0,45.71,2.2,0.0,2.49,1.1,2.49,0.0,2.08,1.0,1.0,0.1,39.02,0.55,0.0,2.8,0.0,0
2.0,0.0,2.97,1.0,2.0,1.03,1.0,0.02,0.0,0.0,0.63,2.0,50.27,1.02,0.0,0.19,1.02,2.02,2.0,6.52,4.03,1.98,2.59,117.02,0.51,0.0,2.0,1.98,0
0.0,0.0,1.0,0.48,0.0,1.56,1.0,0.0,0.96,16.24,0.37,1.56,36.48,2.52,0.0,4.12,1.48,1.87,0.0,4.54,2.6,1.0,0.12,474.73,0.74,0.0,1.0,1.0,0
1.4,0.0,1.0,0.0,0.0,6.28,1.0,2.09,2.09,7.28,1.57,0.0,37.0,1.0,12.77,0.91,1.0,8.77,1.0,1.93,1.0,1.0,0.49,98.2,1.0,0.0,2.4,2.79,0
24.17,0.0,4.55,8.87,2.66,0.0,1.0,1.11,10.1,6.32,0.05,0.23,83.25,1.23,0.0,4.47,1.89,4.9,1.0,5.38,1.23,1.0,1.6,1256.78,0.56,0.0,1.0,0.89,0
7.17,0.0,1.0,5.29,2.2,2.32,4.56,9.7,21.46,34.26,0.3,1.12,80.99,2.56,2.65,27.73,1.44,4.13,0.0,4.96,0.0,1.0,0.92,82.62,0.44,0.0,3.88,5.2,1
2.92,0.58,1.42,0.58,2.49,3.83,1.0,0.0,1.75,8.92,0.71,0.0,29.22,1.0,0.0,1.75,1.58,5.34,2.58,2.86,1.42,1.42,1.0,15.19,0.58,0.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.3,1.9,0.0,6.41,13.92,0.38,0.9,63.11,1.9,0.9,10.92,1.1,12.53,0.1,4.14,1.1,1.0,0.42,25.44,0.64,0.0,3.8,4.61,0
0.69,0.0,1.0,0.0,0.0,2.19,1.0,0.0,4.12,9.55,0.41,2.19,48.05,1.63,0.0,4.08,1.69,2.36,0.31,5.56,4.14,1.0,0.34,127.76,1.0,0.0,1.0,0.69,0
2.92,0.0,1.0,0.97,0.0,0.0,3.92,0.97,10.71,15.63,0.08,2.92,79.85,3.95,0.0,26.37,1.0,3.68,1.0,10.17,2.0,1.0,1.31,49.72,0.68,0.0,2.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,5.96,5.11,0.55,0.02,45.71,3.0,0.0,2.03,1.0,3.6,0.99,1.44,1.03,1.0,0.0,5.28,0.0,0.0,1.0,0.01,0
0.83,0.0,1.0,0.28,0.0,0.72,1.83,1.0,5.95,9.5,0.63,3.0,79.11,2.56,0.0,19.06,1.0,2.4,0.28,5.77,1.28,1.0,0.58,189.61,0.67,0.0,1.28,1.56,1
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.43,4.0,43.0,1.0,0.0,10.0,1.0,4.75,0.0,12.0,1.0,1.0,3.0,17.0,1.0,0.0,5.0,3.0,0
0.82,0.0,1.18,0.0,0.82,2.36,1.0,0.0,1.07,3.0,0.58,0.82,6.8,3.18,0.0,1.72,1.0,2.54,0.0,4.39,1.18,1.82,1.55,22.2,0.06,0.0,2.36,1.0,0
0.0,9.76,1.0,0.89,0.0,0.67,1.0,0.0,4.44,0.22,1.14,0.0,71.89,0.89,1.22,1.0,1.78,3.02,1.0,1.59,0.89,1.0,0.2,2.92,0.11,0.0,4.78,0.0,0
0.09,0.0,1.27,0.91,0.0,0.53,1.91,0.0,1.0,4.0,0.38,2.09,45.58,2.82,0.0,17.76,1.0,3.61,1.09,6.58,1.09,1.0,1.34,2.27,1.0,0.0,1.09,2.0,0
0.07,0.0,1.0,0.93,0.0,0.0,2.0,0.0,1.55,4.21,0.38,1.86,50.76,2.93,0.0,18.1,1.0,3.47,0.93,6.09,1.0,1.0,1.1,10.02,1.0,0.0,1.07,1.86,0
1.47,0.08,1.0,0.16,2.24,0.4,1.55,0.08,3.96,2.55,1.52,0.24,6.17,1.08,0.0,1.82,1.0,2.67,0.0,1.71,1.0,1.0,0.1,25.41,0.06,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,2.5,1.74,0.0,24.93,1.5,0.5,0.5,1.5,2.0,1.0,1.58,0.5,1.0,0.3,45.97,1.0,0.0,1.5,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,2.44,0.22,3.2,6.64,0.32,2.22,57.04,3.22,0.0,20.76,1.0,3.56,1.0,7.15,1.22,1.0,1.18,12.79,0.93,0.0,1.22,2.22,0
1.25,0.08,1.08,0.0,0.0,4.77,1.0,2.77,2.23,4.69,0.97,0.0,75.86,1.0,70.07,3.69,1.0,19.62,1.08,2.38,1.0,1.0,1.46,75.4,0.64,0.0,4.69,4.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,1.0,0.92,1.77,0.0,1.41,0.0,3.77,1.59,1.0,1.0,4.95,4.95,1.0,0.0,1.77,0.59,0.0,1.59,0.0,0
1.29,4.3,1.29,1.43,0.0,0.57,3.85,0.0,11.88,8.14,0.21,1.57,66.59,2.71,1.43,17.29,1.0,5.37,0.29,5.26,0.29,1.0,1.09,1.0,1.0,0.0,1.0,0.57,0
0.0,1.92,1.0,0.04,0.0,0.0,1.04,0.0,0.04,0.17,3.66,0.08,2.12,0.13,0.96,0.81,0.04,0.15,0.04,0.74,0.04,1.0,0.05,27.85,0.52,0.0,1.96,0.08,0
0.0,0.0,1.0,16.48,0.0,6.79,1.0,0.97,0.06,1.21,1.1,2.91,49.6,1.03,0.0,0.0,1.0,11.7,3.88,2.48,1.94,1.97,1.7,98.9,0.97,0.0,1.0,0.0,0
2.84,0.0,2.47,2.84,2.84,222.73,1.0,0.0,1.58,2.53,0.52,1.47,57.58,2.58,0.0,3.42,1.47,5.23,3.53,4.83,3.0,1.95,2.51,148.18,0.68,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.77,2.55,1.35,5.1,4.65,0.28,0.0,44.36,3.32,0.0,6.1,1.0,4.02,1.0,4.03,2.55,1.0,0.48,126.21,0.39,0.0,1.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.01,1.46,0.01,0.13,1.0,0.0,3.02,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.4,1.0,0.0,2.0,0.0,0
1.48,1.0,1.0,3.58,5.0,1.05,2.48,0.21,11.34,5.05,0.25,3.0,79.58,1.21,0.0,4.85,1.0,4.22,0.0,5.11,1.79,1.0,1.96,70.86,0.94,0.0,1.21,1.21,0
1.96,0.0,1.02,0.0,0.0,8.93,1.0,2.95,3.0,9.86,1.39,0.0,52.04,1.05,16.69,0.02,1.0,12.0,1.07,2.37,1.04,1.0,0.72,126.69,0.99,0.0,3.0,4.0,0
2.29,0.0,1.0,3.05,1.53,1.53,1.0,0.0,0.0,8.11,0.67,0.0,62.59,2.76,0.0,12.69,1.0,1.82,0.0,3.24,1.24,1.0,0.89,2.29,0.76,0.0,1.0,2.29,0
3.38,0.0,1.79,0.0,0.0,0.21,1.62,0.21,5.41,6.07,0.26,0.0,73.45,4.79,0.0,6.53,1.0,3.56,1.59,4.55,1.79,1.0,1.7,167.89,0.68,0.0,2.0,0.0,0
7.87,0.0,1.02,0.98,0.0,1.05,1.98,0.98,14.85,16.77,0.28,0.0,81.28,2.03,0.0,5.0,1.98,4.77,0.98,3.86,1.02,1.0,1.25,14.8,0.33,0.0,3.02,1.98,0
0.0,0.11,1.0,1.0,0.0,0.0,1.0,0.0,1.04,7.92,0.65,0.0,68.13,1.99,0.01,0.01,2.0,0.77,0.01,1.13,0.01,1.0,0.3,80.21,0.99,0.0,1.04,0.99,0
4.75,0.0,1.95,0.05,0.0,2.0,2.9,0.0,2.95,16.45,0.2,4.75,2.2,2.95,0.0,20.0,1.95,2.93,0.05,10.08,1.0,1.0,1.9,142.7,1.0,0.0,1.0,0.95,1
0.89,2.11,1.0,3.55,0.59,0.89,1.0,0.0,1.41,4.3,0.37,0.7,39.92,2.3,0.0,9.77,1.0,3.22,1.3,3.6,1.7,1.0,0.79,0.59,0.3,0.0,1.7,0.59,0
0.06,0.0,1.0,0.01,0.99,1.02,1.01,0.0,0.07,3.12,0.47,1.98,0.84,1.01,0.0,0.18,2.0,1.37,1.0,2.69,1.0,1.0,1.79,0.03,0.01,0.0,1.0,1.0,0
3.0,0.96,1.0,0.51,0.09,2.04,1.0,2.87,8.62,8.83,0.48,0.0,76.38,3.0,2.87,7.3,1.0,4.05,1.04,4.3,1.0,1.0,0.95,44.13,0.62,0.0,4.83,4.87,0
