CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.92,0.0,5.61,10.37,0.3,0.08,51.58,2.08,0.0,3.92,1.0,2.39,1.0,1.99,1.0,1.16,0.6,148.29,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.8,6.0,0.52,9.01,37.16,2.6,6.39,2.8,1.0,4.53,2.2,9.92,1.0,5.21,2.01,0.0,0.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,0.0,5.24,9.73,0.62,0.0,48.9,1.87,0.38,3.62,1.13,2.4,1.13,1.84,1.13,1.0,0.47,144.63,0.48,0.0,2.0,0.13,0
3.15,0.0,1.84,1.68,0.21,0.0,1.0,0.21,5.47,4.63,0.06,11.85,32.7,2.58,0.0,3.79,1.21,6.05,2.58,12.93,1.0,6.53,2.81,0.0,0.0,0.0,1.0,2.37,0
0.62,0.0,1.0,0.31,0.62,0.93,1.0,0.31,0.69,1.38,0.42,2.0,20.42,1.31,0.0,11.69,2.0,3.45,2.0,9.28,3.24,1.0,2.11,4.07,1.0,0.0,2.0,0.31,0
0.9,1.8,1.0,0.9,1.8,0.0,2.8,1.0,1.8,1.1,0.48,0.0,44.92,2.0,0.0,5.59,1.0,2.55,0.9,4.55,1.0,1.0,0.9,86.25,0.9,0.0,1.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,3.8,0.0,9.33,17.8,0.46,2.34,61.59,2.93,0.93,20.47,1.93,4.55,0.53,6.33,1.2,1.07,1.22,17.68,1.0,0.0,2.0,1.87,0
0.0,0.41,1.0,0.0,0.0,1.77,1.82,0.0,3.29,12.41,3.12,0.0,34.99,1.23,1.18,6.06,0.41,1.15,0.0,1.53,0.0,1.0,0.07,15.11,0.84,0.0,2.41,1.65,0
16.19,0.0,2.9,0.0,0.0,6.95,1.0,0.0,1.9,2.05,0.2,3.15,46.05,2.53,0.0,8.35,1.0,4.08,2.05,7.29,2.58,1.0,1.25,0.0,0.0,0.0,3.05,1.53,0
0.0,6.74,1.0,0.0,0.0,1.68,1.0,0.0,0.0,2.01,4.07,0.0,0.0,2.0,1.01,0.34,1.0,3.97,2.65,0.96,0.66,1.0,0.0,31.33,0.78,0.0,1.67,0.67,0
0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.31,2.99,0.0,2.0,0.0,11.99,1.0,1.5,0.0,9.48,5.99,1.0,0.75,16.97,1.0,0.0,2.0,1.0,0
1.93,1.36,1.0,0.0,0.0,0.71,2.29,0.0,7.71,6.79,0.31,0.0,43.02,2.29,0.0,12.86,1.0,6.27,3.57,4.88,1.36,1.0,0.82,21.78,1.0,0.0,3.36,0.71,0
0.62,0.76,1.0,0.0,0.0,1.38,3.48,0.0,9.62,15.88,0.3,1.24,43.57,2.24,0.0,13.64,1.0,6.01,3.8,5.98,0.76,1.0,1.06,43.92,0.69,0.0,3.38,2.62,0
0.0,0.0,1.0,0.53,3.16,7.0,1.0,0.47,2.11,9.48,1.26,0.47,42.11,3.05,0.47,5.84,1.47,6.16,2.42,7.15,6.21,1.0,0.26,61.28,0.37,0.0,5.11,2.05,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.37,0.0,0.0,3.0,0.0,16.53,1.0,2.85,0.91,8.25,2.0,1.0,0.61,6.72,1.0,0.0,3.0,0.0,0
0.61,0.0,1.16,0.33,0.04,1.92,1.0,0.04,3.33,5.08,0.84,0.0,47.71,3.88,0.0,2.04,1.04,2.67,1.0,3.63,1.0,1.0,1.43,111.29,0.32,0.0,4.84,0.0,0
2.2,2.74,1.0,0.0,0.0,1.26,1.31,0.0,2.2,3.77,1.48,0.31,26.09,1.31,0.69,11.86,1.0,1.71,1.0,2.63,0.31,1.0,0.43,44.63,0.22,0.0,1.0,0.94,0
0.0,0.0,1.87,0.13,0.0,0.0,1.0,0.87,1.87,6.27,0.6,0.0,51.6,2.87,0.0,5.2,1.13,3.2,0.87,3.76,0.87,1.0,0.85,63.6,0.71,0.0,5.33,1.87,0
0.91,1.07,1.0,0.0,0.0,3.54,1.0,0.91,3.64,0.91,0.83,2.73,30.05,1.82,0.18,16.64,0.91,5.67,2.82,11.9,8.2,1.91,2.28,27.02,0.96,0.0,2.09,0.45,0
10.58,0.0,1.0,8.21,3.42,3.05,4.0,15.37,26.85,35.9,0.34,0.0,93.37,2.63,4.11,30.26,1.68,5.5,0.0,3.73,0.32,1.0,0.87,154.62,0.57,0.0,4.05,5.47,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.79,3.0,2.71,0.0,26.06,1.79,0.63,0.0,1.0,11.68,9.36,2.77,1.58,1.0,0.47,15.16,0.93,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.18,3.77,0.89,0.0,23.65,3.18,0.0,3.0,1.0,2.59,0.41,4.39,2.0,1.0,0.9,18.15,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.58,2.58,1.03,0.0,8.93,2.39,0.0,2.81,1.0,1.31,1.0,3.52,1.81,1.0,0.88,24.13,0.87,0.0,5.0,0.0,0
0.87,0.0,1.0,5.24,0.0,1.0,2.75,21.83,20.08,6.24,0.35,0.63,81.2,3.62,6.11,16.6,1.13,4.94,1.13,3.47,1.51,1.13,0.51,322.57,0.5,0.0,1.0,1.87,1
0.85,0.0,1.0,0.43,0.0,2.57,1.0,1.28,3.85,7.71,0.76,0.0,66.0,3.15,2.13,1.15,1.0,3.08,0.0,2.85,1.15,1.0,0.91,57.88,0.29,0.0,2.43,0.43,0
0.09,0.0,1.0,1.0,0.09,2.04,4.82,1.0,18.15,15.29,0.17,1.04,74.6,2.96,0.0,23.42,2.0,4.48,0.09,5.85,0.27,1.0,1.12,1.04,1.0,0.0,4.87,1.96,1
1.3,1.3,1.0,1.3,0.0,1.95,1.0,3.26,5.21,14.95,0.74,0.0,58.6,2.05,17.58,3.95,1.65,4.48,0.65,2.63,0.7,1.0,0.27,118.14,0.67,0.0,3.0,2.0,0
0.0,0.42,1.58,0.58,0.0,2.42,1.0,0.58,1.17,3.5,2.66,0.0,35.61,2.34,0.83,1.17,0.58,2.0,0.42,3.34,1.58,1.0,1.05,87.4,0.61,0.0,2.17,2.0,0
0.65,0.0,1.0,0.0,0.35,0.0,1.0,0.0,1.05,1.35,0.67,0.0,23.04,2.65,0.0,6.21,1.0,3.45,2.3,4.28,2.95,1.0,0.26,27.99,0.65,0.0,1.35,0.35,0
0.36,0.0,1.36,0.18,1.18,0.18,1.0,0.0,2.47,1.64,0.46,0.36,63.15,1.82,0.0,0.82,1.0,1.59,1.18,2.8,1.53,1.18,1.08,21.18,0.09,0.0,2.0,1.18,0
0.58,6.49,1.58,0.0,7.56,1.16,11.3,0.0,8.74,25.86,0.29,0.58,69.21,2.0,4.07,8.58,1.58,4.19,0.84,2.46,1.0,1.0,0.59,316.77,0.46,0.0,1.58,0.0,0
1.63,0.0,1.0,0.0,0.0,4.74,2.89,0.63,11.96,16.22,0.3,4.11,62.95,2.37,0.0,19.41,1.63,3.6,1.11,7.6,1.48,1.0,0.56,3.15,0.31,0.0,2.74,3.26,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,0.0,0.37,4.2,0.42,1.9,22.72,2.0,0.0,7.6,1.37,1.23,0.0,6.34,3.8,1.0,0.59,40.82,1.0,0.0,1.63,1.0,0
0.31,0.0,1.0,2.78,1.39,3.08,1.92,1.69,2.83,7.06,0.59,0.0,90.8,2.61,0.0,6.11,1.0,3.16,0.0,2.98,1.0,1.0,0.96,73.79,0.65,0.0,2.0,0.69,0
0.03,7.76,1.0,0.0,0.0,1.93,1.03,0.97,14.62,4.31,0.37,0.97,76.25,2.0,0.0,6.86,2.0,5.79,1.97,4.33,1.0,1.0,0.91,2.0,1.0,0.0,4.86,0.97,0
0.99,0.0,2.98,0.0,1.0,20.76,1.0,0.0,0.0,1.0,1.33,0.05,0.0,1.0,0.0,10.93,1.0,3.0,0.03,6.01,1.07,1.03,1.49,6.56,0.51,0.0,1.01,2.0,0
0.0,0.0,1.0,0.77,0.0,1.81,1.0,0.0,2.94,5.36,1.16,0.0,95.48,3.0,0.23,1.0,1.0,1.3,0.23,1.91,1.0,1.0,0.11,98.74,0.89,0.0,1.23,0.68,0
0.0,2.58,1.0,0.0,0.0,0.42,1.86,0.0,6.03,8.17,0.74,0.0,49.07,1.86,0.42,6.89,1.0,8.85,6.87,2.46,0.86,1.0,0.92,1.67,0.09,0.0,1.14,0.0,0
0.62,0.0,1.0,0.0,0.69,0.93,1.0,0.0,0.0,2.24,0.63,2.76,0.0,1.93,0.0,4.07,1.0,2.51,2.07,5.41,5.14,3.07,0.69,95.85,0.85,0.0,2.31,1.69,0
2.62,0.0,1.0,0.52,5.25,1.57,1.52,1.05,0.48,4.52,0.82,0.0,66.26,1.48,1.05,1.48,1.52,2.28,0.0,3.27,1.0,1.0,0.73,109.12,0.52,0.0,2.0,0.48,0
0.0,0.86,1.14,0.14,0.0,0.28,2.72,0.14,2.86,5.14,0.32,0.86,22.26,3.14,0.0,12.33,1.86,3.25,0.0,5.57,0.28,1.0,1.2,20.71,0.05,0.0,1.28,1.14,1
0.18,0.09,1.0,0.0,0.0,1.0,1.09,6.38,1.0,2.45,1.29,0.09,33.0,3.0,10.93,3.18,1.0,9.17,0.91,2.43,1.0,1.0,0.05,96.17,0.43,0.0,5.64,1.82,1
0.0,0.0,1.25,0.0,0.0,5.0,1.0,0.0,0.76,1.25,1.28,0.0,0.0,4.75,0.0,1.75,1.0,4.25,4.25,1.89,1.51,1.0,0.38,0.25,0.13,0.0,2.25,1.02,0
0.0,0.0,1.0,1.0,0.0,0.16,1.02,0.0,1.06,8.04,0.58,0.0,62.16,2.0,0.02,0.16,1.98,0.83,0.04,1.35,0.04,1.0,0.62,91.32,0.99,0.0,1.02,1.02,0
0.33,0.0,1.33,0.16,0.33,1.0,1.0,0.0,0.0,0.84,0.98,4.51,8.25,1.0,0.0,5.85,1.84,2.0,2.0,5.25,4.84,2.0,1.47,68.06,0.5,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.24,6.5,1.59,0.0,38.87,3.24,1.26,2.0,1.25,2.79,1.0,2.55,1.0,1.0,0.91,102.41,0.25,0.0,3.99,1.75,0
0.0,2.29,1.0,0.76,0.0,0.76,1.24,0.47,8.82,6.76,0.54,0.0,79.24,1.71,0.0,5.47,1.24,2.76,0.76,3.07,1.0,1.0,1.0,107.35,0.62,0.0,1.76,1.53,0
0.0,0.0,1.0,0.62,0.0,1.76,1.0,1.24,3.09,10.65,1.78,0.0,45.74,1.62,3.62,1.62,2.24,9.73,6.35,1.5,0.62,1.0,0.15,116.1,1.0,0.0,1.0,0.0,0
1.09,0.0,1.97,1.06,0.06,3.97,1.09,0.0,2.15,7.24,0.45,1.03,62.38,1.0,0.0,6.09,1.0,3.87,1.0,5.72,1.97,1.0,2.07,247.82,0.51,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,6.26,5.34,0.9,0.26,73.71,1.26,0.26,6.8,1.0,5.73,1.49,2.95,1.0,1.0,0.1,7.2,0.15,0.0,1.77,1.29,0
0.13,1.74,1.13,0.13,0.0,0.0,1.0,0.0,0.77,2.52,1.79,0.0,9.68,1.39,1.74,4.13,1.0,1.28,1.0,1.03,0.26,1.0,0.13,18.84,0.03,0.0,1.39,0.26,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,0.73,0.54,3.27,0.82,0.0,61.68,3.27,0.0,2.54,1.0,0.91,0.0,2.54,1.27,1.0,0.27,57.29,0.86,0.0,1.27,0.0,0
0.0,0.46,1.0,0.0,0.0,1.07,2.39,0.0,6.25,11.49,0.69,0.46,55.27,3.54,0.46,10.81,1.46,3.39,0.54,4.48,0.54,1.0,1.34,67.31,0.64,0.0,3.61,0.93,0
0.81,0.0,1.81,1.0,0.0,3.42,1.19,0.19,1.61,6.23,0.52,0.81,62.77,1.39,0.0,5.23,1.0,3.22,0.81,5.02,1.81,1.0,1.69,204.8,0.6,0.0,1.81,1.61,0
0.0,0.1,1.0,0.0,0.0,0.0,1.2,0.0,0.29,1.88,1.83,0.0,3.23,1.29,2.71,3.88,1.0,1.09,0.9,1.15,0.9,1.0,0.05,26.12,0.97,0.0,1.39,0.1,0
3.79,0.0,1.55,1.1,0.14,1.73,1.0,1.0,6.69,16.49,0.45,0.0,83.69,1.86,1.73,21.98,1.14,21.42,1.0,3.91,1.0,1.0,0.92,183.75,0.62,0.0,2.73,7.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,4.88,0.83,1.94,10.99,1.65,0.71,7.82,1.0,4.52,4.06,7.28,4.88,1.0,0.72,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.83,4.17,1.0,0.0,0.83,12.27,1.8,0.0,58.73,1.0,18.72,5.79,2.83,27.94,2.0,2.83,0.17,1.0,0.67,76.31,0.45,0.0,5.31,2.48,0
1.39,0.0,1.0,0.0,0.0,2.0,1.61,0.0,2.21,7.47,0.42,1.18,57.9,2.21,0.61,7.1,1.61,3.15,1.18,5.36,1.39,1.0,1.27,53.41,1.0,0.0,2.21,1.39,0
0.0,0.0,1.0,0.27,0.0,5.08,1.0,0.73,0.0,1.1,0.92,0.73,27.38,2.27,0.73,6.81,1.73,2.97,2.9,9.13,8.99,1.0,0.0,17.77,0.64,0.0,2.45,0.73,1
1.13,0.0,0.56,0.0,0.0,1.69,1.0,0.0,11.36,2.81,0.23,0.0,0.0,2.25,0.87,1.13,0.56,0.8,0.0,1.05,0.56,0.56,0.0,105.27,0.28,0.0,2.13,0.56,0
0.21,0.0,1.0,0.89,0.0,0.42,2.21,0.11,7.37,12.37,0.3,0.32,60.62,2.0,0.0,5.89,1.11,2.49,0.89,2.21,0.89,1.0,0.45,144.62,0.5,0.0,2.0,0.42,0
0.0,0.82,1.0,0.0,0.0,8.2,1.0,0.0,0.0,0.18,5.03,0.0,0.0,0.36,1.64,1.64,0.18,2.36,2.36,1.0,1.0,1.0,1.03,41.02,1.0,0.0,1.0,0.0,0
6.26,0.0,7.26,1.71,0.43,9.1,1.0,0.0,7.55,1.43,0.3,0.0,77.38,2.0,0.0,1.0,1.0,3.11,2.14,4.23,1.0,1.0,2.36,0.0,0.0,0.0,2.0,0.43,0
0.0,0.91,1.0,1.81,0.0,0.0,5.53,1.91,25.38,26.47,0.49,0.0,82.48,2.91,0.0,8.34,1.0,2.78,0.0,2.82,0.09,1.0,0.49,243.82,0.76,0.0,3.72,3.72,0
0.03,0.0,1.0,0.0,0.0,0.06,1.03,0.0,0.09,12.94,0.66,0.0,1.82,3.97,0.03,2.0,1.03,0.08,0.0,2.03,1.97,1.0,0.01,150.09,1.0,0.0,3.0,1.97,1
1.31,0.0,1.0,0.0,0.0,1.04,1.0,1.31,3.93,2.65,1.53,0.65,46.48,1.65,1.04,9.51,1.0,8.37,5.18,2.88,0.65,1.0,0.22,23.95,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.41,0.41,1.0,0.0,0.0,0.59,1.41,0.0,1.64,5.91,1.48,0.0,22.5,2.0,0.0,3.0,2.0,2.56,2.18,4.05,3.36,1.0,0.16,23.28,0.7,0.0,1.0,0.0,0
5.2,8.18,1.0,5.2,0.0,3.51,1.74,0.74,11.89,3.97,0.55,0.74,60.21,2.77,0.0,8.69,1.74,6.14,1.77,3.51,1.0,1.0,1.13,0.0,0.0,0.0,3.49,2.97,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.88,1.88,2.18,0.59,0.0,46.95,2.88,0.43,1.94,1.0,3.47,0.24,2.9,0.94,1.0,0.68,91.39,0.5,0.0,3.06,0.12,0
16.83,0.0,3.04,0.49,0.0,8.0,1.0,1.47,3.02,2.47,1.24,0.0,72.51,2.0,1.96,1.98,1.0,4.92,1.49,2.95,1.0,1.0,1.28,75.93,0.33,0.0,1.51,1.0,0
0.65,0.0,1.0,1.41,0.7,1.41,1.65,0.7,1.65,3.35,0.44,0.65,33.83,3.3,0.0,5.83,1.0,2.53,0.65,5.21,1.65,1.0,1.14,77.0,0.5,0.0,2.0,1.65,0
0.0,0.85,1.0,0.0,0.15,0.0,2.7,0.0,7.25,19.86,0.28,0.0,82.16,2.85,0.0,7.81,1.0,2.6,0.15,2.5,0.15,1.0,0.26,26.37,0.51,0.0,2.85,3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.09,3.09,2.19,0.0,34.54,2.18,0.0,0.36,1.0,3.21,1.82,3.39,2.0,1.0,0.64,21.54,0.95,0.0,3.82,0.91,0
3.83,1.53,1.0,1.53,2.3,1.53,1.77,2.3,8.89,13.49,0.74,0.0,65.85,1.77,1.0,5.36,1.23,4.38,0.7,3.16,1.0,1.0,0.94,11.36,1.0,0.0,1.7,0.0,0
0.96,1.45,1.0,1.92,0.0,1.33,3.88,0.0,7.67,7.67,0.56,1.92,59.48,2.88,2.0,12.04,0.96,2.97,0.04,4.64,0.0,1.0,0.9,9.08,0.98,0.0,1.08,0.2,1
0.67,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.67,11.0,0.54,0.67,29.35,3.67,0.0,7.0,1.0,1.41,0.0,4.11,2.0,1.0,0.27,101.31,0.67,0.0,3.67,2.33,1
0.21,0.79,1.0,1.26,0.0,1.0,2.21,5.24,5.61,7.79,1.0,0.0,45.58,3.21,1.47,6.94,1.79,2.53,0.21,2.35,1.0,1.0,0.28,83.62,0.5,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,1.68,0.97,0.32,0.84,3.84,3.84,1.0,1.0,1.0,0.0,27.3,1.0,0.0,1.16,0.0,0
0.35,1.0,1.0,0.69,0.69,6.88,3.43,0.0,1.73,9.36,3.56,0.69,21.15,1.04,3.04,9.63,0.69,1.81,1.31,2.28,0.65,1.0,0.87,43.0,1.0,0.0,1.0,0.0,0
1.6,0.0,1.7,0.7,2.09,1.8,1.0,0.0,4.2,5.4,0.49,0.0,52.56,3.1,0.0,6.2,1.0,3.78,1.3,4.57,2.0,1.0,1.3,103.51,0.26,0.0,3.4,2.6,0
0.0,0.11,1.0,2.93,0.98,2.93,1.0,0.0,0.04,1.0,2.17,1.96,1.83,1.02,0.0,1.13,1.0,2.96,2.93,1.98,1.96,1.0,0.0,37.16,0.98,0.0,1.0,0.0,0
1.77,0.11,2.77,0.89,1.77,1.11,1.23,0.0,1.03,0.57,0.63,1.77,50.0,1.0,0.0,0.23,1.0,2.29,2.0,6.19,3.77,1.89,2.37,117.16,0.56,0.0,1.89,1.77,0
0.67,0.0,1.0,0.0,0.0,0.99,1.66,0.0,3.94,6.6,0.48,0.0,17.4,3.0,0.0,5.61,1.33,3.41,1.0,3.74,1.67,1.0,0.75,27.58,0.2,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.0,2.0,1.29,0.7,0.0,2.0,0.0,4.44,1.0,0.64,0.35,2.43,1.0,1.0,0.35,33.85,0.17,0.0,1.0,1.0,0
0.93,0.0,1.93,6.52,0.0,0.21,1.0,0.0,1.14,2.34,2.34,0.93,84.59,1.21,0.0,0.14,1.93,1.75,1.0,1.76,1.0,1.0,0.64,10.38,0.95,0.0,2.21,1.07,0
0.0,0.0,1.0,0.0,0.55,1.35,1.0,0.0,2.75,14.63,1.7,0.0,52.71,1.55,1.35,2.1,1.0,8.78,6.76,0.84,0.55,1.0,0.0,1.35,0.45,0.0,1.55,0.55,0
9.41,0.0,9.56,0.86,0.0,12.84,1.0,0.0,10.27,1.14,0.58,0.0,74.45,1.86,0.14,0.86,1.0,3.78,2.71,5.35,0.86,1.0,3.18,4.76,0.14,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,1.85,0.57,2.54,0.0,1.85,0.46,10.62,1.0,1.42,0.15,8.2,5.23,1.0,0.64,18.53,1.0,0.0,1.85,0.85,0
0.93,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,1.93,0.51,0.26,0.0,2.87,0.0,2.2,1.0,2.69,1.13,3.57,2.33,1.2,0.63,3.61,0.07,0.0,2.0,1.07,0
0.94,0.11,1.0,0.0,7.55,3.89,1.0,0.0,0.51,12.33,1.45,0.0,0.39,2.89,0.0,0.94,1.0,5.09,1.51,2.78,2.0,1.0,0.08,196.34,0.81,0.0,2.11,0.11,0
0.0,0.41,1.0,0.0,0.0,0.14,2.2,0.0,2.09,4.89,0.66,0.0,67.5,2.93,0.07,2.2,1.0,0.67,0.0,1.75,0.0,1.0,0.42,17.32,0.99,0.0,1.93,1.93,0
1.7,0.0,1.43,0.0,0.0,1.28,1.0,0.0,1.7,4.98,0.79,0.57,26.0,1.85,0.0,6.02,1.57,2.27,0.57,3.64,1.0,1.0,0.94,109.0,0.6,0.0,2.0,0.43,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,0.0,4.0,6.0,1.09,0.0,45.34,1.33,0.0,1.67,1.0,1.96,0.33,2.57,1.33,1.0,0.25,0.67,1.0,0.0,3.0,0.0,0
1.82,0.0,1.09,0.0,0.0,2.82,1.0,0.27,12.91,14.18,0.74,0.0,81.81,1.09,0.64,10.09,1.91,4.38,0.09,3.53,1.0,1.0,0.58,329.21,0.66,0.0,1.27,4.0,1
16.16,0.0,15.65,3.66,0.0,25.06,1.08,0.0,14.32,1.93,0.31,0.08,87.58,2.0,0.0,3.36,1.0,5.11,2.83,8.04,1.92,1.0,3.18,11.99,0.06,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.96,12.92,0.69,0.0,65.54,1.0,0.51,0.51,1.0,2.8,1.53,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.46,0.0,1.0,4.27,1.49,1.19,1.89,7.25,11.41,15.79,0.22,1.41,55.74,2.7,1.78,17.43,1.3,5.05,0.7,7.14,1.41,1.0,0.89,129.62,0.46,0.0,2.89,2.38,1
0.0,0.0,1.0,0.97,0.0,7.81,1.97,0.0,3.89,9.79,0.85,0.08,68.12,2.0,0.97,8.11,1.0,4.81,1.95,6.29,2.11,1.0,1.41,295.32,0.51,0.0,2.0,1.97,1
0.95,0.0,1.0,0.0,0.0,2.95,1.0,0.0,3.0,5.0,1.42,0.0,64.96,1.16,0.0,2.95,1.0,3.77,1.95,2.08,1.0,1.0,0.18,6.02,0.02,0.0,2.16,0.0,0
0.0,0.0,1.75,0.0,0.0,4.25,1.0,0.0,3.0,2.75,1.22,0.0,11.54,4.0,0.0,1.25,1.0,4.4,4.0,4.27,2.5,1.0,1.48,29.85,0.46,0.0,3.5,3.0,0
0.0,0.25,1.0,0.0,0.0,2.88,1.12,0.0,2.12,5.12,0.76,0.0,39.63,3.63,0.0,2.88,1.12,3.0,0.25,5.05,1.88,1.0,1.09,26.28,0.88,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.74,1.74,3.56,1.48,0.0,1.0,1.84,8.85,1.74,3.11,2.0,7.38,1.48,1.0,1.66,5.52,1.0,0.0,3.05,0.26,0
0.0,0.71,0.71,0.0,0.0,0.0,3.14,0.0,7.13,13.54,3.07,0.71,47.04,2.71,1.0,14.97,2.0,3.06,0.0,3.92,0.0,0.71,0.88,21.63,0.86,0.0,1.71,1.71,0
1.24,0.0,1.76,0.76,0.47,3.05,1.47,0.0,2.47,7.47,0.39,1.0,61.76,1.47,0.0,10.5,1.24,3.69,0.76,5.81,1.76,1.0,1.65,189.16,0.46,0.0,2.95,2.47,0
10.62,0.0,10.46,1.0,0.0,14.3,1.16,0.0,11.62,1.65,0.25,0.0,85.76,2.11,0.38,1.16,1.05,4.2,2.84,6.0,0.95,1.0,3.57,13.26,0.04,0.0,1.95,1.0,0
1.77,0.0,1.0,12.04,0.0,1.06,1.65,0.0,5.13,5.13,1.19,0.0,32.94,2.71,0.0,6.42,1.0,3.57,1.29,5.1,2.0,1.0,0.59,53.22,0.4,0.0,2.35,0.71,1
0.0,0.0,1.0,0.64,0.0,0.36,1.0,0.36,0.64,6.18,0.94,0.64,51.57,3.09,0.73,1.0,1.64,1.93,0.73,1.52,0.73,1.0,0.45,62.11,0.88,0.0,2.09,1.0,0
0.0,0.26,1.0,0.26,0.0,1.74,2.0,3.72,4.72,20.92,0.7,0.0,72.77,2.0,0.0,17.4,1.26,3.04,0.0,3.69,0.26,1.0,0.67,5.28,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,5.85,1.0,1.71,2.43,5.29,1.74,0.0,49.15,2.86,2.28,2.57,1.0,5.14,1.57,2.84,1.0,1.0,0.78,147.27,0.52,0.0,2.72,1.43,0
1.6,0.0,1.0,3.0,1.6,3.21,3.4,0.0,8.6,12.59,1.15,0.2,67.63,2.0,0.0,4.78,1.2,2.67,0.0,2.23,1.0,1.0,0.56,60.87,0.47,0.0,2.0,1.6,0
27.52,0.0,3.39,4.19,0.0,0.8,1.4,2.61,8.99,14.23,0.18,0.0,84.6,1.4,0.0,10.63,1.6,4.39,0.6,4.75,0.6,1.0,1.4,1.61,0.4,0.0,2.6,1.0,0
1.73,2.46,1.27,0.0,5.0,0.55,7.09,0.0,5.64,16.91,0.28,1.0,65.64,2.73,1.91,20.64,2.0,3.56,0.0,4.98,1.0,1.0,0.21,162.48,0.46,0.0,4.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,2.29,0.71,2.71,0.7,1.53,10.84,2.47,0.0,7.35,1.0,1.53,1.0,2.79,1.0,1.0,1.1,103.84,0.46,0.0,1.71,1.24,1
0.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,0.88,0.0,0.0,2.28,0.0,3.28,1.0,2.07,1.0,3.71,2.28,1.0,0.64,1.0,1.0,0.0,3.72,1.14,0
0.0,0.0,0.93,0.0,0.0,1.86,1.0,0.0,4.64,4.64,0.82,0.0,42.73,3.72,0.14,1.86,0.93,2.42,0.93,3.34,0.93,0.93,1.33,107.75,0.31,0.0,4.72,0.0,0
4.12,0.41,1.0,0.82,0.0,2.35,3.65,0.82,15.64,18.99,0.35,0.59,86.29,2.41,0.0,20.77,1.0,3.17,0.59,5.46,0.59,1.0,1.02,194.26,0.76,0.0,2.23,3.41,0
2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.78,0.0,5.59,0.0,1.0,0.59,5.0,0.5,0.0,2.0,4.0,1
24.24,0.8,3.94,0.27,0.0,6.14,1.0,0.0,5.59,2.59,0.28,0.0,92.22,1.73,0.0,2.06,1.0,3.04,1.0,3.1,1.0,1.0,1.8,25.75,0.13,0.0,2.0,1.27,0
